Date,Open,High,Low,Close,Volume
2017-01-20,107.33475432589523,107.92198122988985,106.81102450181376,107.60456848144531,4853900
2017-01-23,107.37443188058522,109.72332734284828,107.12843518899591,109.56462097167969,7056200
2017-01-24,109.41383904973914,109.81061100787306,108.95358212528147,109.55667114257812,4055100
2017-01-25,109.86614353192576,110.59620242037947,109.05672541512172,109.09640502929688,3631700
2017-01-26,109.51701047929397,110.44545556899212,109.27895695002881,109.87411499023438,2931200
2017-01-27,110.14391699101824,110.16772234392933,109.27101368920738,109.77095031738281,3149500
2017-01-30,109.50113658721183,109.89790857151556,108.60442802795897,109.88203430175781,2705000
2017-01-31,109.21546087035098,110.00106165410794,108.59649754014,109.17578125,3227000
2017-02-01,109.23927028545454,109.47733590789831,108.34256168794187,109.06468963623047,2968800
2017-02-02,109.08848853240612,109.15197350186915,108.36636062684882,108.67584228515625,2197600
2017-02-03,108.9218495374144,109.88204314444927,108.69172709574809,109.49320220947266,2654700
2017-02-06,109.05676574453918,109.42973246037675,108.27909587489863,108.31084442138672,3864100
2017-02-07,108.84248215956195,109.2709905296622,108.18383928206887,108.4377670288086,3242000
2017-02-08,108.62825111944765,109.43766949000668,108.57270932900448,109.41386413574219,2882700
2017-02-09,109.41383636070951,110.42162839146766,109.04086976054836,110.07247924804688,2931900
2017-02-10,109.98518200792395,111.5484643547735,109.70743681814164,110.97711181640625,3297000
2017-02-13,111.47707386903174,111.61197491553997,110.34231159683307,110.99301147460938,2753000
2017-02-14,111.0564845335748,112.18331560271375,110.57242219112234,112.17538452148438,4775800
2017-02-15,112.10394833995045,113.20697385886514,111.85000848394651,112.8340072631836,4343500
2017-02-16,112.99270864619179,113.46883980098555,111.81032394718214,112.31819152832031,4295800
2017-02-17,112.17534954567975,113.57198224340442,111.88967329972274,113.47676086425781,5108400
2017-02-21,115.54002233703848,115.57968985403078,113.6751889145774,115.07976531982422,9275900
2017-02-22,115.10354644748608,115.43683343631714,114.24651757255518,115.26225280761719,5037800
2017-02-23,115.9447045264804,116.11928516040916,114.67502939036557,114.83374786376953,4184000
2017-02-24,114.78614692179642,115.92092125849213,114.78614692179642,115.81775665283203,3516900
2017-02-27,115.75427000173319,115.86536568756237,114.90518414043623,115.30195617675781,4388400
2017-02-28,115.04801157398848,115.56382246530369,114.64330847249717,114.99246978759766,4211900
2017-03-01,116.42872881337198,117.20639822347698,115.77008611095607,116.39698028564453,6213500
2017-03-02,116.71443636678251,117.62700699353289,116.16688914732475,117.40481567382812,4053400
2017-03-03,117.4048120871225,117.6508087472434,116.50811575589323,117.29371643066406,3412300
2017-03-06,116.7541275024414,117.05566597549571,116.31767589977333,116.7541275024414,3998000
2017-03-07,116.82595444176475,117.32094193857547,116.42676783279904,116.57846069335938,3996300
2017-03-08,116.73813822869467,117.45666928474486,116.49862381594157,117.2969970703125,3614500
2017-03-09,117.42475221346106,117.4886235424743,116.98564444037649,117.0574951171875,3594000
2017-03-10,117.55249977159183,117.72814288814723,116.92177798517628,117.24113464355469,3123200
2017-03-13,117.62430208496733,117.89574599631464,116.96165099629765,117.70413208007812,2933300
2017-03-14,117.57646903343321,117.83194221928532,116.92978844606147,117.4886474609375,3272500
2017-03-15,117.64026908199166,118.46259231600281,117.16921974286822,118.1192855834961,3670500
2017-03-16,118.47859314875701,119.10931487940029,118.1672280482527,118.74205780029297,3544500
2017-03-17,119.27695348959564,119.7480029450879,118.26302827738316,119.43663787841797,9002000
2017-03-20,119.2610733917681,119.42872505542523,117.91979917142834,117.99964141845703,5906100
2017-03-21,118.42271015814676,118.71810437362402,116.77007162005516,117.04950714111328,4530000
2017-03-22,117.1453134532255,118.10335899768101,116.61040479242293,117.6482925415039,3169000
2017-03-23,117.58439482884931,118.48656037339323,117.38480154428348,118.1512451171875,3219400
2017-03-24,118.03947561161766,119.87572411880456,117.36883290423539,117.92770385742188,4735400
2017-03-27,117.41678739971292,117.90378350207564,116.77009468173398,117.2571029663086,2943000
2017-03-28,117.59239663190831,117.64030926240841,116.5145999987444,117.52054595947266,4635600
2017-03-29,116.85789075243083,117.69618511606592,116.53056697267249,117.3927993774414,3730000
2017-03-30,117.13734615705157,117.66427552448752,116.90581104914276,117.32096862792969,2450800
2017-03-31,117.25706537033885,117.50455910766533,117.08142229567981,117.22513580322266,3248700
2017-04-03,117.31298043324047,117.52055311587573,116.63435822190884,117.0574951171875,3775300
2017-04-04,116.96168888022757,117.28103332851832,116.60242333034802,116.83394622802734,3124200
2017-04-05,117.06550697894139,118.51056102498583,117.02558586859838,117.073486328125,3390400
2017-04-06,117.39281344606648,118.12732765731056,117.3608838718523,117.55249786376953,2699100
2017-04-07,117.44074856070613,117.99960758300911,117.28106411243698,117.4646987915039,2869100
2017-04-10,117.32898312842514,118.95765982219254,117.16131932152184,118.32695007324219,5044500
2017-04-11,118.08744673365152,118.67823542421772,117.44076604142914,118.3189697265625,2844800
2017-04-12,117.69620192653565,117.81596524256594,116.85790744316752,116.9936294555664,4445600
2017-04-13,116.89781234305623,117.36884964706061,116.45870460957362,116.49064636230469,2346900
2017-04-17,116.48268887779592,117.6083984375,116.37091707498783,117.6083984375,3467700
2017-04-18,117.40879241335539,118.30296673948678,117.17726948327191,117.9676513671875,2969400
2017-04-19,118.10336015048071,118.47859658790503,117.37684968302163,117.5365219116211,3461000
2017-04-20,117.88780370973443,118.99754210293192,117.71216061018866,118.73407745361328,3700500
2017-04-21,118.55047249472699,119.87576310196891,118.47860962906852,119.75601196289062,5019900
2017-04-24,120.61823506690448,121.40063746031358,120.43461262586352,121.2649154663086,5077200
2017-04-25,121.98346534580358,123.46844034394428,121.98346534580358,122.17507934570312,5496500
2017-04-26,122.23893486094092,123.59616701685226,121.6720844651388,123.12512969970703,5120200
2017-04-27,123.50036845966818,124.76179974302546,122.86166737943275,124.64203643798828,5881400
2017-04-28,124.55425101485108,124.74586504916341,123.02936681897228,124.62611389160156,4983000
2017-05-01,124.72189845305252,124.76181956107293,123.11717224121094,123.11717224121094,3152900
2017-05-02,123.34072468268158,123.87563345836573,122.75790326460601,123.70796966552734,3295100
2017-05-03,123.87562169814481,124.05924417213537,123.42054300522432,123.74787902832031,2445500
2017-05-04,124.11512200576131,124.25882335626909,123.15706427353555,123.63609313964844,3793100
2017-05-05,124.019308111501,124.34664409512871,123.02134146547269,124.33067321777344,2500600
2017-05-08,124.42649484418646,125.47236201189128,124.13907994310485,125.25679779052734,3184600
2017-05-09,125.37651572478974,125.93538668272775,124.77773585460558,125.8874740600586,3004400
2017-05-10,125.75972657010124,126.26269330899332,125.58408352407352,126.24673461914062,2617600
2017-05-11,125.62405403881368,125.90347740764466,124.01133642814308,124.70591735839844,3929100
2017-05-12,124.8576247600761,125.50430531268292,124.3466662336277,125.28076171875,2926400
2017-05-15,125.56814927284877,126.01523636323338,125.07316173452432,125.60807037353516,6068900
2017-05-16,127.82758950645575,128.42636966862162,126.18294194352771,126.35059356689453,10120900
2017-05-17,126.35052545775874,126.35052545775874,124.45838506357954,124.61805725097656,5937000
2017-05-18,124.13109667909285,125.08116300377561,123.93949485375292,124.3067398071289,4858600
2017-05-19,124.5781741013414,125.13704520075687,124.00335648808134,124.78575897216797,4781800
2017-05-22,124.93749557603434,125.34466174770657,124.3866158141034,124.51435852050781,3802100
2017-05-23,124.4744198611938,124.88956532518388,123.4924116490851,123.61217498779297,4640900
2017-05-24,123.50836456795223,124.09117374848574,122.38265513177029,123.74787902832031,4558700
2017-05-25,124.70587497656305,125.0970821786259,124.0272651552785,124.91345977783203,3110800
2017-05-26,124.62608757217505,124.88156071509214,123.46045709514794,123.66802978515625,4284700
2017-05-30,123.66001419975646,124.10968501824694,123.27458381999476,123.56365966796875,3504300
2017-05-31,123.94900772051004,123.96507088267575,123.08178075260223,123.26646423339844,7158400
2017-06-01,123.27458960625792,124.59148803048296,122.64826061501745,124.58345031738281,3385100
2017-06-02,124.29431279736878,125.15351449528522,123.9972116227199,124.7439956665039,3485600
2017-06-05,124.888610443803,124.96087635824013,123.84472453123944,124.29439544677734,2651800
2017-06-06,124.0133084401286,124.18996655207478,123.3789418783377,123.82058715820312,3260300
2017-06-07,124.21408298521443,124.70390563205252,123.94107029749784,124.43089294433594,3159000
2017-06-08,124.4308809096491,124.64767859519098,123.16215987738937,123.25851440429688,4041600
2017-06-09,123.65999117951053,123.65999117951053,122.6803461133343,122.82489013671875,4705300
2017-06-12,122.6964382426819,123.09793181530021,121.83723611602518,122.19857788085938,4473900
2017-06-13,122.30297559165385,123.69213998421107,122.10222879638093,123.6520004272461,3753800
2017-06-14,124.06149729744409,126.29380028155178,123.6278896883295,125.8762435913086,5999400
2017-06-15,125.37037374425203,126.28577850361087,124.39875400937504,125.88428497314453,3972300
2017-06-16,125.46668945402779,125.82000561194735,124.79218347214847,125.77985382080078,9105400
2017-06-19,125.99669891551896,127.69902751311332,125.57914222555078,127.52236938476562,5196100
2017-06-20,127.45811304511358,127.85158105507709,126.55074613832043,126.60694885253906,4201200
2017-06-21,126.79970263266405,127.29755074025637,125.61127283969766,125.73975372314453,4071300
2017-06-22,125.6193074774398,126.12519328574484,124.84040898795253,124.84843444824219,3347400
2017-06-23,124.59149019609389,124.64769292571471,121.17879477951915,121.49998474121094,11422200
2017-06-26,121.78904938301301,122.02994795838511,121.35544174943166,121.58830261230469,4128500
2017-06-27,121.29922638127854,123.05777004743113,121.0503023468205,122.24675750732422,4567100
2017-06-28,122.65624910065952,123.21833748071383,122.343084699443,123.04167938232422,5087000
2017-06-29,122.67230231827033,122.85698585974791,121.66856877366455,122.18247985839844,2855400
2017-06-30,122.46354941986213,123.66000452392278,122.27084037136532,123.17820739746094,3640900
2017-07-03,123.97316878160025,124.29435869698665,123.4271434749214,123.66802978515625,1658500
2017-07-05,123.66798361247682,123.89281891982476,121.62037722431558,122.60804748535156,4432500
2017-07-06,121.86934186364049,122.43945577892934,121.42769655788965,122.09417724609375,3408500
2017-07-07,122.08610852504366,122.75258904396492,121.97369086237057,122.23867797851562,3775400
2017-07-10,122.23071291710838,122.26282701405168,121.251067550071,121.39559936523438,5081100
2017-07-11,121.61241768147298,121.90149358423857,120.84958223747336,120.92988586425781,5642000
2017-07-12,121.62040410964522,122.96941625194465,121.32329061792298,122.52777099609375,4275900
2017-07-13,122.71245121852073,123.76436198805935,122.535793138625,123.08984375,3288000
2017-07-14,123.03367090749994,123.39501261222725,121.9094939922129,122.76065826416016,3588400
2017-07-17,122.77673172198271,124.0615160775522,122.63219991460228,123.57169342041016,4166600
2017-07-18,123.4592420762743,123.54757112981532,122.03795176115368,122.19052124023438,3783600
2017-07-19,122.49566777750731,123.65999646250911,122.49566777750731,123.09790802001953,2808400
2017-07-20,122.50373577977832,122.51177349413966,116.9229767115912,118.06321716308594,18264100
2017-07-21,118.06318036975243,118.40847115912261,117.3404969540244,117.75804138183594,9120200
2017-07-24,117.72595693796653,117.79019738594752,115.83090660667142,116.09589385986328,7295900
2017-07-25,117.02735151521716,118.3603008706751,116.65797203549963,118.01502227783203,5002400
2017-07-26,117.92664453332026,118.23980890210782,117.20396129845862,117.7901382446289,2836000
2017-07-27,117.38060452094048,118.72962871604507,117.14774374013047,118.62523651123047,5399000
2017-07-28,118.76178987071829,119.05890343620275,118.2960681244993,118.90633392333984,3421100
2017-07-31,118.84206235989403,120.43197300668133,118.4726829911415,120.12684631347656,5253300
2017-08-01,120.64077828862692,120.76122144456944,119.60491813708137,120.3276138305664,4110600
2017-08-02,120.3998851632588,121.13863180916945,120.38382199087081,120.84955596923828,3754200
2017-08-03,121.01014682535082,122.07812107958513,120.84955186475688,121.08241271972656,5146600
2017-08-04,121.25906345635842,122.65626525878906,121.09044304643278,122.65626525878906,3258600
2017-08-07,122.72051245564586,124.03741072897759,122.4314366272262,123.13806915283203,3833600
2017-08-08,123.11398052151456,123.82060079451036,122.92125921836478,123.13806915283203,3218900
2017-08-09,123.13808726646964,124.92071976184809,123.11399863160874,124.67178344726562,3844900
2017-08-10,124.61557081535413,125.249925237308,123.56365966796875,123.56365966796875,4433700
2017-08-11,123.7483271331039,125.0411366939709,123.64393490220735,124.36663055419922,3650500
2017-08-14,125.29809034237508,125.30612805431787,123.306685945503,123.8687744140625,6662500
2017-08-15,123.88488851423077,124.30244537079325,119.05090119215481,120.58460998535156,13528700
2017-08-16,121.61239151216888,122.81687213906909,121.37953064878347,122.2547836303711,6043900
2017-08-17,121.90143586060285,122.17444845821004,120.13486718138158,120.18304443359375,4460900
2017-08-18,120.13493883214291,120.13493883214291,118.0070272395961,118.43260955810547,6989100
2017-08-21,118.11938358400322,120.35168629338415,117.9507509357283,119.80564880371094,4222500
2017-08-22,119.87787996171961,120.91373967404034,119.87787996171961,120.37574005126953,3268100
2017-08-23,119.30782322658243,120.03050670607824,118.38438072210376,119.72537994384766,5235400
2017-08-24,120.23122572005157,120.92983265839122,118.82599863787787,119.04280853271484,3736000
2017-08-25,119.25160269699514,120.87363997297562,119.16327363115931,120.16700744628906,3048000
2017-08-28,122.00586962653067,122.36721139379006,120.79335118741403,121.56422424316406,6845400
2017-08-29,121.21692367671908,121.88733357924987,120.37687149933383,121.03113555908203,5368700
2017-08-30,121.16036224365233,121.3622961807251,120.57879151887725,121.16036224365234,3641000
2017-08-31,121.6530724741306,121.9115414852793,121.03919778821748,121.05534362792969,6083300
2017-09-01,121.3703944045286,121.91966123691392,120.96652644618455,121.79042053222656,3383000
2017-09-05,122.54155162045396,124.32664007862002,122.53346637784134,123.5269775390625,7488800
2017-09-06,125.08594304876806,126.83872792741205,124.51244531516997,126.45909118652344,8126000
2017-09-07,127.75953480373322,128.65612178768765,126.64485576285287,127.565673828125,8273100
2017-09-08,128.5026280964006,129.7950097294692,127.23448986557358,128.96304321289062,10088600
2017-09-11,127.9614707875133,128.21995209254487,126.18445495315575,127.92108154296875,8847900
2017-09-12,128.4784283241133,129.98889001981092,128.19572824647918,129.16500854492188,5794600
2017-09-13,129.55270342213248,130.3523660477964,128.87420852312042,129.25384521484375,4713700
2017-09-14,129.52039715020794,129.92426491516017,128.6965034586869,128.7368927001953,5290800
2017-09-15,129.22151309446124,129.2295983369561,127.85643821982642,127.9452896118164,9124200
2017-09-18,128.4299496259803,128.4299496259803,127.37181805075797,127.46874237060547,4010600
2017-09-19,127.46070061218303,127.88072664264807,126.94375023817574,127.34761810302734,3713400
2017-09-20,127.27490359328822,128.7449759668427,127.10527369534455,128.17147827148438,4599200
2017-09-21,128.32492328845547,128.88226270485686,128.20376790448321,128.58340454101562,3082100
2017-09-22,128.54304840322703,129.31039479111925,128.4380388267025,129.21347045898438,3576500
2017-09-25,129.27808062960176,130.39274733676092,129.03575749323963,130.12620544433594,4897700
2017-09-26,130.4896211987105,130.85309956582566,129.87573457196774,130.25537109375,3222600
2017-09-27,130.35235292045778,130.60274894189573,129.35075650964095,129.9807891845703,3966200
2017-09-28,129.8193108500384,131.21669046313474,129.7708486695371,131.1439971923828,4614100
2017-09-29,131.25699221238264,132.15357892911283,130.97427991451534,132.11318969726562,3467400
2017-10-02,132.63017346876424,132.6705627108584,131.83859608899652,132.4847869873047,2721400
2017-10-03,132.517139533974,133.50257824177228,132.4686773557332,133.41372680664062,3046400
2017-10-04,133.67219238443664,134.14875351421367,133.2037041750549,133.51063537597656,2746500
2017-10-05,133.33293293893377,134.28605511332947,132.67865669329424,134.18104553222656,3504900
2017-10-06,134.22947826791457,134.5929690997011,133.8740850041629,133.9629364013672,2916300
2017-10-09,134.1971891587929,134.59298403116895,133.61561855349484,133.84986877441406,2131800
2017-10-10,133.84175029641594,133.92252876461976,132.98555276373628,133.40557861328125,2755400
2017-10-11,133.42983984010527,133.97909410780298,132.83211108549312,133.47830200195312,2319300
2017-10-12,133.60758549723005,133.60758549723005,132.84831185127607,132.9452362060547,3397800
2017-10-13,133.2117145321722,134.14061759427832,132.75131178448456,132.84823608398438,3259000
2017-10-16,132.84832680082528,133.0098715186586,131.87096092156494,132.64639282226562,2586700
2017-10-17,132.6463755015963,133.2117881027186,130.4574060368089,131.9436492919922,4189200
2017-10-18,132.00016771851386,132.66251691408408,131.94363262807693,132.02439880371094,2757900
2017-10-19,132.0647736695601,132.557492890015,131.47513011887392,131.85476684570312,2676100
2017-10-20,132.44440861762237,132.58979511101674,131.45089727089228,132.0082244873047,4166500
2017-10-23,132.50089014022558,134.302148691825,132.26665233164275,133.06631469726562,3995100
2017-10-24,133.00981652020565,134.45567011088457,132.993658357582,134.10833740234375,3686700
2017-10-25,134.1730053055808,134.85150047556664,133.5833615739315,134.1407012939453,4189400
2017-10-26,134.39912768538088,135.65112034617832,134.17296270053498,135.4168701171875,3750500
2017-10-27,134.73031679388686,135.49766324141768,134.45568961478213,135.16648864746094,3720400
2017-10-30,134.88373524284873,134.88373524284873,133.17941310184156,133.5267333984375,3906300
2017-10-31,133.59944390167047,134.3587172273798,133.35713311692524,133.90638732910156,2922400
2017-11-01,134.42339862528786,134.6818800132206,133.37333955568536,133.58335876464844,3568300
2017-11-02,133.28447924790606,133.28447924790606,129.66582633319942,131.42669677734375,6518900
2017-11-03,131.66902715755052,133.2683531444007,131.40247282640883,132.78370666503906,3080900
2017-11-06,133.11488113153263,133.17950148368035,131.6690269430053,132.64639282226562,3275500
2017-11-07,132.54133590606085,132.79173197809823,131.52359345437327,132.1940155029297,3198100
2017-11-08,131.93553548004002,133.01789827142377,131.87900039470355,132.509033203125,2912900
2017-11-09,132.5494198446868,132.58172384637734,131.07933510388492,131.87899780273438,3405200
2017-11-10,131.93552004206788,132.93711654790587,131.60434551291183,132.55747985839844,3554900
2017-11-13,132.98558435093688,134.60105549821506,132.6705679702203,133.55908203125,7189300
2017-11-14,132.16169873566366,135.8126672038698,131.78206200672065,135.748046875,10284000
2017-11-15,135.247245919536,135.247245919536,133.55908153491984,133.656005859375,5534500
2017-11-16,134.63339658075972,135.50575271957456,134.13260433118958,135.29574584960938,4587900
2017-11-17,134.89191021311817,136.04696676178224,134.13263641116438,135.48963928222656,4530100
2017-11-20,135.81263050095112,137.8723582486723,135.53800342127207,137.67849731445312,4699900
2017-11-21,137.74312748062243,139.62515258789062,137.436184060748,139.62515258789062,6229000
2017-11-22,139.64942602270423,139.68981527310632,138.9628457410754,138.97900390625,4133500
2017-11-24,139.0193949343339,139.81905773227277,138.7205366626608,139.1970977783203,1853600
2017-11-27,139.6332764222027,141.28106426915457,139.23749378916517,140.67526245117188,4539100
2017-11-28,141.26488492911187,142.78343186926583,139.73019215028185,142.62188720703125,6049000
2017-11-29,143.34437138956613,144.85435847658007,142.62183310437754,143.8964080810547,4902200
2017-11-30,144.56212056019092,146.67286450634245,144.02631146799325,145.98281860351562,9180700
2017-12-01,146.38876485468091,146.61607560111622,143.44994039718455,146.46994018554688,4683400
2017-12-04,148.7187151931751,151.2516135994924,148.7187151931751,150.10693359375,6193800
2017-12-05,148.33714643174795,150.11505093408198,147.96370026921164,148.44268798828125,6347600
2017-12-06,146.33191948305114,147.87438691094928,145.05734425223073,146.77842712402344,6892500
2017-12-07,146.16959334577044,148.22351662523195,145.942282559803,147.75265502929688,5484300
2017-12-08,148.15852705142564,149.2950806601057,147.88250865896123,148.8972930908203,5092100
2017-12-11,147.6389541670537,148.5319693994048,147.03819733915344,147.95556640625,6038900
2017-12-12,148.36150479522965,148.73495096915713,147.47661561924747,147.59027099609375,5275500
2017-12-13,147.76075369715088,149.10839063828655,147.7526398797371,148.5888214111328,5177400
2017-12-14,149.04341557206115,149.37626783752646,147.80132042289083,147.858154296875,3542500
2017-12-15,148.55634779662756,148.73495087262822,147.85817551430873,148.22349548339844,8202200
2017-12-18,148.97035815161567,150.56965944538823,148.97035815161567,149.96890258789062,5011900
2017-12-19,150.38295907736205,151.58446053670738,149.86338987433376,150.98370361328125,4576300
2017-12-20,151.8117509703029,152.54239080606698,151.03239107631669,152.06341552734375,5383700
2017-12-21,152.53430361391514,153.30553743905853,152.16898363226906,152.6885528564453,5859100
2017-12-22,152.99703056338822,152.99703056338822,152.03095376506374,152.7291259765625,3256600
2017-12-26,153.0538589856432,154.58821267969293,152.89960975707368,154.5395050048828,2969200
2017-12-27,154.7343415382595,155.45686758819002,154.25535385206507,154.4014892578125,5912600
2017-12-28,154.98601849374216,155.04283998732038,153.954993917329,154.0686492919922,3175700
2017-12-29,154.84796296828273,154.84796296828273,153.8656463623047,153.8656463623047,4637800
2018-01-02,154.41773990456159,154.8317675389111,152.63170919754808,152.64794921875,4684700
2018-01-03,152.623585821185,153.72767183113635,152.47746280203987,153.4435272216797,4530500
2018-01-04,154.14171618558524,154.95354385793783,153.0051623992945,154.66128540039062,4047400
2018-01-05,155.00221930701622,156.30926208323373,154.6612532420253,156.27679443359375,4224800
2018-01-08,155.64358769964446,157.2672428916812,155.5461723521242,155.9033660888672,3508500
2018-01-09,156.43919276719308,157.06430355452449,155.57865740119541,156.76393127441406,3012300
2018-01-10,156.4878894577064,156.86133561791002,155.58676029314563,155.7085418701172,3119500
2018-01-11,155.61113242491422,158.08720946434875,155.38382165285216,158.04661560058594,3899200
2018-01-12,158.71228761349414,161.8946501548446,158.16025081997157,159.45916748046875,6748400
2018-01-16,160.6281775369413,161.51306647223504,158.87462729612727,159.36984252929688,5692700
2018-01-17,160.33592988043745,162.21937561035156,159.80012076201314,162.21937561035156,3996100
2018-01-18,162.18694388063295,162.56039008917514,160.46587304671854,161.00979614257812,4474600
2018-01-19,162.2112549062628,163.4452362060547,161.65921813826674,163.4452362060547,5809600
2018-01-22,163.6644999720162,165.9944419440191,163.5914260508046,165.986328125,4857700
2018-01-23,166.33536152505243,167.52063530758713,165.73460462328737,166.34347534179688,3621700
2018-01-24,166.5870324205965,168.12951239845344,166.05934939955756,167.41510009765625,4370700
2018-01-25,167.88594120993608,167.91029504563764,165.48292619150328,166.7250213623047,3537700
2018-01-26,166.91179083272615,168.3000093521947,165.97006766702881,168.2350616455078,3778100
2018-01-29,168.23501504093412,168.54351346535933,166.1892185908127,166.3596954345703,3632900
2018-01-30,163.55888153526905,164.92274574022935,155.52179452924295,163.83489990234375,5979600
2018-01-31,164.97959144326668,166.4895911427882,162.5522226719241,163.0961456298828,4547300
2018-02-01,161.82968036933198,164.19210121394013,160.96914525720763,162.2843017578125,3553800
2018-02-02,161.75664829533753,161.79724215258662,157.0399319506338,157.47019958496094,6179000
2018-02-05,154.30404124612784,157.7380677103861,146.43743168766485,148.65371704101562,10618500
2018-02-06,145.00862601889705,155.83841442775665,142.41078046176986,155.09152221679688,11682700
2018-02-07,154.83991880172823,157.91675321948745,154.01997715158492,155.29454040527344,6016800
2018-02-08,155.17276059255016,155.17276059255016,146.88399354997244,147.1194305419922,7241800
2018-02-09,148.7673470524315,150.99987204230428,142.71111017485796,149.4736328125,9059200
2018-02-12,151.4465048605793,151.81993877640713,148.89736562151603,149.425048828125,6783700
2018-02-13,148.75117156372755,149.36816848384262,146.85149790312423,149.1489715576172,4273800
2018-02-14,147.65518342930173,150.23678882429195,146.98136514625298,149.93641662597656,6767000
2018-02-15,151.60067503907956,151.96599494436114,148.77550635989118,150.40728759765625,5113300
2018-02-16,150.23686609708844,152.61552823659306,150.0745029979353,151.78746032714844,7619200
2018-02-20,154.16602837373617,155.41624958839105,151.25157079039076,151.57630920410156,8922100
2018-02-21,151.9822823776074,152.60738084193466,148.45082662065477,148.61318969726562,7527200
2018-02-22,149.14897327738038,151.17854235377897,148.49139487862828,150.56967163085938,5653900
2018-02-23,151.16229336784707,152.95643777548293,150.69143188354667,152.90773010253906,4315400
2018-02-26,153.57343047218407,154.07675963613244,152.50993826448337,152.99703979492188,4648000
2018-02-27,153.32985289885323,153.63835130669366,150.15561685174927,150.17184448242188,4618800
2018-02-28,149.70912754865898,151.52761340651,147.97181701660156,147.97181701660156,6419900
2018-03-01,148.36150013586303,149.70101077716228,144.70827578231237,145.8367156982422,6123900
2018-03-02,144.27799680051953,145.4713843199917,143.15767078938103,144.87875366210938,5671000
2018-03-05,144.39162482435984,147.9636605027049,144.2617294646919,147.54151916503906,5748600
2018-03-06,148.36145605004182,148.5644128982635,145.7311308375879,147.4603271484375,5306800
2018-03-07,145.99893279608546,146.96234664417295,144.36601783337244,145.802978515625,4799200
2018-03-08,146.50511207713913,146.94599357418227,144.29250712872715,145.28042602539062,4750700
2018-03-09,146.14586760404012,148.79119393834358,145.2640921592723,148.7258758544922,4477200
2018-03-12,148.9463544131243,149.46072668920152,146.59496498995924,146.72560119628906,4993300
2018-03-13,146.6275724805168,147.73795497472142,145.2151047534533,145.61517333984375,6128100
2018-03-14,146.22753235077263,146.68474652344156,143.6066984892321,144.84771728515625,4531500
2018-03-15,145.07630838278357,146.84801933569324,144.28434375735222,145.38656616210938,3936700
2018-03-16,145.6804863359966,147.28890839335784,145.30492291259864,146.11322021484375,8410900
2018-03-19,145.86007265821283,146.40710994111328,143.69646607836037,144.59457397460938,4744500
2018-03-20,145.0354911565314,146.05606290033106,144.64359509519466,145.46005249023438,4148300
2018-03-21,145.61518133661227,147.07663459162512,145.0681439189579,145.3457489013672,3494400
2018-03-22,144.85586420434393,145.78662510212448,142.94535696018664,143.11680603027344,5255100
2018-03-23,143.89245250535515,144.56194107578185,140.07142550546686,140.2673797607422,6021300
2018-03-26,142.15336773959785,144.34963966500789,141.67166096749304,144.00672912597656,7323600
2018-03-27,144.82321938781817,145.92542941654463,141.7370113743419,142.6187744140625,4713900
2018-03-28,143.07600582990142,144.94568788015653,141.99827603250765,142.68409729003906,4318600
2018-03-29,143.45155149665035,145.8519380586826,143.28826252102,145.52536010742188,4423500
2018-04-02,144.6353943010512,145.0762881848317,139.14064059382954,141.1654510498047,7229300
2018-04-03,141.0674749145089,142.83102546765528,140.78170990943627,141.8675994873047,5283300
2018-04-04,139.45087208092502,145.1987244559486,139.14061440319443,144.8721466064453,4757300
2018-04-05,145.32942849860947,146.99499624251217,144.76607085550714,146.2520294189453,3799900
2018-04-06,145.31304685697654,145.75394071513534,141.53285854742637,142.4309539794922,5236900
2018-04-09,142.92899904379152,143.1657786143268,140.7327271270913,140.84703063964844,5079800
2018-04-10,142.08805244842264,142.21868859674882,140.62659947073857,141.6471710205078,4783000
2018-04-11,140.43062834238407,142.92898520214848,140.26733940570844,141.13278198242188,4228400
2018-04-12,141.50022078360718,142.25953259438552,141.16547028145595,141.54104614257812,3396700
2018-04-13,142.46364669424077,143.2964242167416,140.618445120285,141.08383178710938,4311200
2018-04-16,142.2513228813358,143.3698776257702,141.5083563580431,142.41461181640625,3534200
2018-04-17,143.50054563404944,143.892454149077,142.14523584190337,142.8065643310547,3106500
2018-04-18,142.88005073536587,147.16645225742684,142.87189064597277,146.83987426757812,5858900
2018-04-19,146.55410299682512,146.71739198485707,143.50872038940742,144.57827758789062,5407300
2018-04-20,145.20693650887077,146.05604662349873,143.95775783032352,144.52110290527344,5008600
2018-04-23,145.01915357640362,145.63966914869616,143.80264007248414,145.05181884765625,2987700
2018-04-24,146.39078949317727,146.96230708465444,142.92084613145627,143.90875244140625,4435400
2018-04-25,143.76183308642638,145.38658793975617,142.51265415159904,144.83139038085938,5587300
2018-04-26,145.7049856127895,151.80391061649374,145.39472783009336,151.63246154785156,8782500
2018-04-27,151.44468390430166,152.71018287680738,150.12201447713136,152.2366485595703,4382400
2018-04-30,152.66936068542302,153.3306891296953,150.88131713867188,150.88131713867188,4173200
2018-05-01,150.82416145275218,150.82416145275218,148.10535700614938,150.74252319335938,3423900
2018-05-02,150.62824478980534,152.77551948809096,150.02406177039376,151.78761291503906,3866500
2018-05-03,150.93847595182,150.9629686772329,147.94207878084896,149.56683349609375,4123900
2018-05-04,149.2075852378575,152.14683677026304,148.46460603686737,151.06910705566406,3896200
2018-05-07,151.371221126459,151.45287186274604,149.14229555713925,149.8689422607422,3582300
