Date,Open,High,Low,Close,Volume
2017-08-11,93.1972858335603,93.28887448600005,92.58883895174978,92.7981948852539,3142184
2017-08-14,92.90289530939232,93.40012227009848,92.86363258027761,93.11225128173828,2352036
2017-08-15,93.26270856257665,93.7795668044888,91.97384703394394,92.94866943359375,4896849
2017-08-16,92.76548149007543,93.49824293692355,92.64772464861068,93.2300033569336,3439039
2017-08-17,93.24311215478896,93.48518361192252,92.05237579345703,92.05237579345703,4625517
2017-08-18,92.16360661870706,92.34679441907184,91.31962492933334,91.39813995361328,4343724
2017-08-21,91.32615988362032,91.86917594187554,91.02520480852756,91.810302734375,3337472
2017-08-22,92.01310133068921,92.34677182837493,91.84299766894733,92.25517272949219,2661442
2017-08-23,92.05235885708713,93.58983916837862,92.03927476253176,92.99447631835938,4234522
2017-08-24,93.22999992406977,94.00200318076637,93.06643309807126,93.51786041259766,3757441
2017-08-25,93.75341447599888,94.33569328402032,93.72069901555034,94.04127502441406,3005053
2017-08-28,94.28333961364208,94.57775785187282,93.15804480872289,93.2365493774414,5319956
2017-08-29,92.96832027178188,93.83847010554217,92.83746886692349,93.64873504638672,3147937
2017-08-30,93.72725419605658,93.74033829289738,93.17114353256648,93.26927947998047,2861856
2017-08-31,93.57022251191049,93.9889344411927,93.31506699313123,93.5767593383789,3824594
2017-09-01,93.54406294842946,94.53851703596354,93.54406294842946,94.26374053955078,3505878
2017-09-05,93.88427573565001,94.44692323805059,93.36087008236454,93.58332061767578,3239985
2017-09-06,94.13286495427852,94.51887184638497,93.88425671732374,94.09361267089844,3423872
2017-09-07,94.27678168246598,94.6300730470402,93.1711080461363,93.49168395996094,4380857
2017-09-08,93.65527078207555,93.65527078207555,92.66735376138212,93.19729614257812,3521045
2017-09-11,93.91044521932979,94.95068838608783,93.56369053559943,94.7740478515625,4825616
2017-09-12,94.9375947790326,95.76194503682083,94.54505101521552,95.36285400390625,5479053
2017-09-13,95.09461378623267,95.70960806233809,95.08807695939097,95.51333618164062,4289646
2017-09-14,95.42829191150368,95.76849931630626,95.19930455177636,95.21892547607422,3929717
2017-09-15,94.74784851074219,94.9768358013702,94.2637057435081,94.74784851074219,7737471
2017-09-18,94.74130880380571,95.17965205945282,94.38801738048139,94.57120513916016,3158397
2017-09-19,94.7282632352947,94.852567400271,94.35534029814768,94.46656036376953,3623762
2017-09-20,94.81984458194022,95.44137573242188,94.48617400546316,95.44137573242188,5698085
2017-09-21,95.2908763335536,95.4478959111752,94.93104806825718,95.03572082519531,2673158
2017-09-22,95.25161573993695,95.25161573993695,94.59736929729262,94.9506607055664,2920746
2017-09-25,94.94410442521408,95.5394671041165,94.80671625076316,95.43478393554688,5452903
2017-09-26,95.75539715345681,96.44889592915875,95.48061028518408,95.88623809814453,4695076
2017-09-27,95.96476259856752,96.10869809417422,94.88525682373263,95.29743194580078,3663824
2017-09-28,95.29743194580078,95.42828334564462,94.34877757080972,95.29743194580078,2902441
2017-09-29,95.16004782477422,95.31706742291823,94.81329316655994,94.91797637939453,2776816
2017-10-02,95.09460217672196,96.08905599691681,95.00301351661183,95.95166778564453,3109967
2017-10-03,95.97128298402372,96.30495347435199,95.74230612629329,96.03016662597656,2408624
2017-10-04,96.17410013129457,96.1871842245485,95.59182143374784,95.83389282226562,2347642
2017-10-05,95.9647528316454,96.52740021882994,95.83390144511911,95.99092102050781,2810079
2017-10-06,95.9385760105104,96.0759642107834,95.72922007623411,95.83389282226562,2743867
2017-10-09,95.84698152833626,96.6909630160065,95.74884560310211,96.42926025390625,2806000
2017-10-10,96.63863632613841,97.44990252696309,96.59938403631205,97.1554946899414,4218100
2017-10-11,97.09006875617096,97.1358578706231,96.35730717613693,96.57975769042969,3872501
2017-10-12,96.54048501298806,96.75638823598918,96.02363717367373,96.19374084472656,3414458
2017-10-13,96.4881483375406,96.7302197488478,96.13485690199764,96.23954010009766,2621904
2017-10-16,96.31806755372666,96.61247541293277,95.85355598357258,96.06291198730469,3192497
2017-10-17,95.93203733254525,96.2526237515053,95.63762954465041,95.87315368652344,6665530
2017-10-18,102.79507833191857,105.48402159385043,102.68385830806355,104.37181091308594,31892749
2017-10-19,104.54843489100035,105.30736445973831,104.08392350620228,105.26811218261719,10370253
2017-10-20,105.3793457523767,106.30183181562634,104.52882742755176,106.0335922241211,8230765
2017-10-23,106.02050380799542,106.32145884348324,104.37834042744356,104.3848876953125,6045252
2017-10-24,104.45029796668202,104.4830134184061,101.51928378571104,101.98379516601562,8571656
2017-10-25,102.06888061397412,102.30440479423001,100.13885628621894,100.42672729492188,7239471
2017-10-26,100.95667622297069,101.48661877009054,100.45291231556766,100.4921646118164,4498323
2017-10-27,101.10716028040689,101.16604394662177,100.04073834462737,100.54450225830078,5120379
2017-10-30,100.59682088230933,101.13983694042322,99.90985889209476,100.98936462402344,4404078
2017-10-31,100.96973896657565,101.3622931726907,100.05380003673815,100.79309844970703,4527402
2017-11-01,100.81925994218594,101.34265507334402,100.64260899484037,100.7734603881836,3389249
2017-11-02,100.87159115920127,101.07441028639057,100.04070417210082,100.32857513427734,3553890
2017-11-03,100.37435718495861,100.40707263987278,99.11166384339148,99.17054748535156,4635663
2017-11-06,99.29486359608077,99.32757905494904,98.32004107862507,98.68641662597656,4705326
2017-11-07,99.03317992144508,99.12476859519353,98.4639851868249,99.02009582519531,3871351
2017-11-08,99.18365290581855,99.30795704212191,98.32005033653957,99.16403198242188,4847582
2017-11-09,99.07152609528221,100.30719625087173,99.02526875036602,99.3160171508789,4996219
2017-11-10,99.54727987790562,99.7058689343393,98.54949874722648,98.56271362304688,4505436
2017-11-13,98.37769446917437,98.4569837238181,97.74333824566936,98.06051635742188,5342445
2017-11-14,97.76315128025885,98.437152103469,97.45919860332336,98.38429260253906,3930868
2017-11-15,97.79617798016223,98.26533234177434,96.61337828465827,97.20147705078125,4992872
2017-11-16,97.61777372554718,98.88647539297818,97.46578686217507,98.5362548828125,5697039
2017-11-17,98.68163240360188,99.21687170547838,98.34463730187065,98.43714141845703,5142659
2017-11-20,99.54065965007,100.40629195717847,99.05168818846114,99.45475769042969,5937619
2017-11-21,99.97678596182818,100.73668875267323,99.91071158520236,100.40629577636719,3928985
2017-11-22,100.43934804598328,100.69705395987195,99.99662331288657,100.28736114501953,3361426
2017-11-24,100.4062823537445,100.57148409310706,99.99660018025506,100.3335952758789,1247878
2017-11-27,100.47896117446068,100.76309675250062,100.18821288689135,100.42610168457031,3529204
2017-11-28,100.67061156813165,101.05386403504862,100.24110176557257,100.7499008178711,4156490
2017-11-29,100.97454955210468,101.50318665983072,100.55165252182779,101.46353149414062,5333240
2017-11-30,101.52960984812835,102.03180663076202,101.15295962450661,101.74105834960938,6799837
2017-12-01,102.02523367347622,102.43492651047194,101.04066730615659,102.26312255859375,5824023
2017-12-04,103.05607390060486,103.61114102377461,102.46797485211175,103.38646697998047,4878858
2017-12-05,103.37983260709254,103.57145357268317,102.21023704090454,102.65296173095703,5301128
2017-12-06,101.82699584960938,103.22785716265142,101.82039368450643,101.82699584960938,3567592
2017-12-07,101.48996339460173,102.05823452785432,101.27190218768419,101.47673797607422,3944571
2017-12-08,102.40843610679386,102.4414785572478,101.46351483375825,102.29610443115234,3682234
2017-12-11,102.72567413508744,103.0098203911977,102.13757512487216,102.69264221191406,4291424
2017-12-12,103.9415127267814,104.30493765673923,102.52742599737115,103.57146453857422,6612603
2017-12-13,103.47895815396474,103.56486012413842,101.68823165676021,101.70144653320312,5922034
2017-12-14,102.1573773866868,102.49437252700017,101.56266581133768,101.76091003417969,4850720
2017-12-15,101.5032180126597,101.62876461856014,100.45916889433755,100.76974487304688,11798775
2017-12-18,101.49001074910039,101.87986547316407,101.23890697187241,101.31820678710938,5327069
2017-12-19,101.79392425805523,101.87322404272794,101.15957871360656,101.25208282470703,4305754
2017-12-20,101.52965288707152,101.6882419670555,100.95476879045334,101.06710052490234,3959842
2017-12-21,101.2124352833724,101.40406675642745,100.1023121561131,100.10892486572266,4344979
2017-12-22,100.32040741132076,101.10013789413581,100.108958830869,100.76974487304688,3128168
2017-12-26,100.77633386934083,101.66839596436954,100.76973170494033,100.98779296875,2593034
2017-12-27,101.06708310072614,101.21905944232249,100.8424196705606,101.18602752685547,2248168
2017-12-28,101.23227890354205,101.84020539064305,101.23227890354205,101.78734588623047,2811230
2017-12-29,101.87323447233723,102.23665933731863,101.37763977050781,101.37763977050781,3480147
2018-01-02,102.09131108830702,102.2961469451299,101.45695483683019,101.92610931396484,4395815
2018-01-03,103.96791865262905,105.60005574732114,103.30052007106974,104.72782135009766,9875914
2018-01-04,105.49434641663618,107.2586431328475,105.30932760279346,106.84896087646484,7903785
2018-01-05,107.33794739042509,107.6419106495604,106.45248736658054,107.37097930908203,5434807
2018-01-08,107.48330301567577,108.30928013144916,106.84894685341807,108.0185317993164,5478425
2018-01-09,108.30270126967665,108.71899631294305,107.74764472751848,108.25645446777344,4541523
2018-01-10,107.6484761319843,108.5867953432067,107.37755543041543,108.48767852783203,4366109
2018-01-11,108.89738286969632,108.9898869945041,107.90620396722672,108.50091552734375,3969047
2018-01-12,108.38198043883075,108.8577476185753,107.72780715830018,107.80048370361328,5263367
2018-01-16,109.09563057197438,109.22117717365452,107.93926031032984,108.2696533203125,8152733
2018-01-17,111.01852142581298,111.75859673922406,110.52293716175912,111.4414291381836,12248660
2018-01-18,112.33348516348052,113.08017321773573,111.1110404159464,111.75199890136719,14915228
2018-01-19,108.67272351462675,109.29385430134066,106.58463608519207,107.29167938232422,22146435
2018-01-22,106.7234320220989,108.35556970074555,106.45911336032873,107.44367980957031,8870917
2018-01-23,107.5890361323358,109.86214249656706,107.38420027743811,109.85552978515625,7809645
2018-01-24,110.18588092173489,111.4876248354853,108.91056675040808,109.27400207519531,5904670
2018-01-25,109.63085912997262,110.2057431213249,109.15509197713745,109.3401107788086,3454415
2018-01-26,109.76961505706416,110.62203248121575,109.55155380469161,110.57577514648438,3962143
2018-01-29,110.64847346074238,111.26961482086703,109.69693910649896,110.21896362304688,3678782
2018-01-30,109.82909769735977,110.19913531717873,107.81370782898827,108.11766052246094,5127806
2018-01-31,108.20356414365169,109.0229391981139,107.5493908609918,108.1705322265625,4260149
2018-02-01,107.83349146598361,108.4546326296471,106.98108477151423,107.31147766113281,4638173
2018-02-02,106.84896785189791,107.04720155491435,104.9789414571571,105.08467102050781,5493487
2018-02-05,104.33135103806565,104.7344310815498,99.11776131525987,100.78954315185547,9148944
2018-02-06,99.30940053617533,102.74547914560658,98.52967013791728,102.6463623046875,10321614
2018-02-07,101.87322983787982,102.64634741283858,101.28513104223353,101.66178131103516,6432063
2018-02-08,101.74853788348348,102.20228868900104,98.42542350255269,98.48548126220703,7090939
2018-02-09,99.15945588515947,100.45400487883934,96.35683809734645,99.7667007446289,8188402
2018-02-12,100.69423179703915,101.69516982877327,100.29386084451737,101.02787780761719,6151944
2018-02-13,100.69422420030565,100.88107532451076,99.85344739352708,100.59413146972656,5115986
2018-02-14,100.22043980197394,103.43011660736991,100.0936571101924,103.26996612548828,5731034
2018-02-15,103.76376706792004,104.67127940441561,102.56263307637809,104.10408020019531,5882286
2018-02-16,103.90385285835812,105.29181610176666,103.89050787720412,104.21747589111328,4479913
2018-02-20,103.95725121191657,104.0706888970472,102.67605824104153,103.53685760498047,4696122
2018-02-21,103.7170062470499,104.62451816317662,102.69604602228699,102.73609161376953,3900116
2018-02-22,103.09646248336024,103.45679837641674,101.95538639651664,102.21562957763672,4209732
2018-02-23,102.96300984579382,103.99730483158689,102.80952653212557,103.77710723876953,3405881
2018-02-26,103.97059002702903,106.01917800609124,103.7704046356839,105.8189926147461,3776374
2018-02-27,105.73894260064507,106.61976496716096,104.4510715173248,104.46441650390625,4432216
2018-02-28,105.09833859834865,105.52541011193065,103.96395085842661,103.98396301269531,3978461
2018-03-01,103.78378317254537,104.74468614217986,101.95540279300276,102.63603973388672,4225108
2018-03-02,101.95536937624736,103.26994069771854,101.34813538833788,103.08976745605469,3411111
2018-03-05,102.84290789421301,105.09168209849454,102.5960096465543,104.7313461303711,3839448
2018-03-06,104.95154409746578,105.35858215727524,103.53687968880202,103.91056060791016,3855242
2018-03-07,103.4301094707502,105.98582853589424,103.24993619715482,105.64551544189453,4819654
2018-03-08,106.09929418974835,106.479652989496,103.47683885802424,104.23755645751953,6752558
2018-03-09,105.07828611462489,106.48626150939964,104.9648484492133,106.30609893798828,5253221
2018-03-12,106.52634760123487,107.44720490623108,106.01252835321566,106.9400634765625,5296421
2018-03-13,106.82660604913514,108.17453461734904,105.97247383316774,106.31279754638672,4378138
2018-03-14,106.87998755275412,107.22031127096707,105.25847081700257,105.51204681396484,3798863
2018-03-15,105.90576084827111,107.60068048739058,105.77896751214958,106.50631713867188,4048648
2018-03-16,106.80660296340172,108.08780684906043,106.52634760123487,106.9400634765625,9688784
2018-03-19,106.5730572133609,106.69317274868496,104.39769649288948,104.99825286865234,5734172
2018-03-20,105.11166478214894,105.38526357887439,103.62360854481445,104.23084259033203,4536188
2018-03-21,104.47774262569507,105.56542806347005,104.04400401404489,104.55782318115234,3642381
2018-03-22,103.43012217908554,103.5969398377169,101.42824637293924,101.4883041381836,4964630
2018-03-23,101.59505468973002,101.81526292523468,99.11940545824828,99.35295867919922,4645181
2018-03-26,100.90109083451095,102.53595302222047,100.28051162411982,102.34244537353516,4292679
2018-03-27,102.72946850439223,103.34338052925112,100.86772027384059,101.36819458007812,4062350
2018-03-28,101.47497507299117,102.66942079545164,101.35485952365626,101.77525329589844,3833381
2018-03-29,102.14225334469853,102.68944046917105,100.81434712467093,102.38248443603516,3577320
2018-04-02,102.32241163674574,102.34910160954591,99.04600979217673,100.14037322998047,5387318
2018-04-03,100.62749255529492,100.7609530706465,98.95926273947067,99.99356842041016,4325942
2018-04-04,98.68566409077779,103.0764410929449,98.39205311818083,102.84288787841797,5026344
2018-04-05,103.05642510191068,103.37672606583727,102.32240827232845,102.7828369140625,3331928
2018-04-06,102.40247165108502,102.7294397278994,99.7866844348662,100.4739990234375,3841853
2018-04-09,101.2947675401308,103.20321744405817,101.25473258734961,101.88865661621094,4616207
2018-04-10,103.45012236038204,104.49777292076924,103.26328191815169,103.69035339355469,3981494
2018-04-11,103.00971980108622,103.95059985970846,102.68274102904392,103.67033386230469,3458599
2018-04-12,104.59785367238162,106.08590987269578,104.54447373797106,105.47867584228516,5898812
2018-04-13,105.87905770415445,106.24607141760504,104.03734327047107,104.57117462158203,4243727
2018-04-16,105.42534002751971,106.19272483273217,105.21180955009085,105.35860443115234,4379393
2018-04-17,105.97916371062057,108.10114418299561,105.77230046238634,107.37379455566406,10677045
2018-04-18,101.52165794882609,101.84863673766675,98.9325708627117,99.28623962402344,21319258
2018-04-19,99.55314365553858,99.56648864092375,97.83821185448303,98.55888366699219,8458061
2018-04-20,98.692327857684,98.73902997359878,96.43020942804908,96.6904525756836,8645818
2018-04-23,96.77720819324331,97.39778723823896,96.31010179255307,97.33106231689453,5560118
2018-04-24,97.7647986482473,98.29195214062185,96.4435600330759,97.13087463378906,5142659
2018-04-25,97.2843753448406,97.69142409904981,96.16332181598567,97.38446807861328,7663414
2018-04-26,97.82487545419711,98.33201689462268,97.55795442221388,97.90494537353516,4462027
2018-04-27,97.98502016824693,98.25860835216946,97.19761275569012,97.74478912353516,3352953
2018-04-30,97.99837348571172,98.34536444608271,96.73051452636719,96.73051452636719,4618613
2018-05-01,96.52362607470874,96.77052424367714,95.73622945103507,96.7571792602539,4637336
2018-05-02,96.39686162241296,96.63709267027737,94.80203462292891,95.05561065673828,5433865
2018-05-03,94.8420675072819,94.90879242805487,93.35400059499486,94.74864196777344,5249456
2018-05-04,94.15474594679044,96.32343884216829,93.60756968556058,96.02983856201172,4604701
2018-05-07,96.08990626734779,96.30344734470576,95.1823939650737,95.56941986083984,3825222
2018-05-08,95.4226303100586,95.76294344838693,94.79537333006148,95.4226303100586,5616079
2018-05-09,95.73973228438517,96.49540130949184,95.32142377142051,96.21876525878906,4389016
2018-05-10,96.58309888322472,97.37923641606575,96.48863622969533,97.31851196289062,3898024
2018-05-11,97.23080015333673,97.7300781308251,96.87321615453423,97.25104522705078,3214567
2018-05-14,97.47368284059918,97.91223629756169,97.25103013891331,97.3589859008789,3364041
2018-05-15,96.81923027339562,97.14982797400964,96.42789736003034,96.98114776611328,4277512
2018-05-16,96.95417409490675,97.85152621106245,96.66405572983594,97.5816421508789,3314460
2018-05-17,97.49392700195312,97.95947752297849,97.00140099852658,97.49392700195312,3292494
2018-05-18,97.47370341879123,97.7908080565699,97.14984683317789,97.2105712890625,2805581
2018-05-21,97.79755218503814,98.53296523871789,97.61537883194993,98.1618881225586,3027856
2018-05-22,98.18214724247802,98.64094594615048,97.83130434221636,97.89202880859375,2389064
2018-05-23,97.39273101498094,97.6288768837184,96.80574231695499,97.608642578125,3618846
2018-05-24,97.41972772195193,97.48045218256128,96.44816865817535,97.20382690429688,3555040
2018-05-25,97.08911005722713,97.54115667642532,96.79223976330995,96.91368865966797,5140358
2018-05-29,96.16478548723269,96.40768331465563,94.59948581083985,95.28093719482422,4746330
2018-05-30,95.73973234976131,96.54937388840781,95.68575983673749,96.22551727294922,5353951
2018-05-31,96.35369337115651,96.35369337115651,95.1662228766208,95.34164428710938,7144494
2018-06-01,96.09730165887773,96.37392686767484,95.55079241929296,95.77344512939453,4034945
2018-06-04,96.00961022556534,96.59659895693312,95.92864069262299,96.5088882446289,3174924
2018-06-05,96.51562431812457,97.21056880043251,96.50888313911932,96.95417785644531,2966456
2018-06-06,97.38598114411634,97.6423612955648,96.84622382174356,97.6356201171875,3368225
2018-06-07,97.83129040152457,98.97828161293323,97.78406983987868,98.07418823242188,4515059
2018-06-08,97.83127896263929,98.79609668806403,97.4062185769262,98.6004409790039,5450183
2018-06-11,98.92428696901925,99.45729230454307,98.60043044605692,98.89730072021484,3409960
2018-06-12,99.24815126812972,99.53151767143261,98.92429471979305,99.09296417236328,2761963
2018-06-13,99.03899677757005,99.49779537281468,98.64092263435181,98.74212646484375,3104737
2018-06-14,98.94454326401774,99.16719601912592,97.89201471476862,97.96623229980469,3479310
2018-06-15,97.76381601211395,98.14839703083364,96.95417459603466,98.09441375732422,9535336
2018-06-18,97.27802295824222,97.507416853178,96.57633737970426,97.48043060302734,4483574
2018-06-19,96.56284712855872,97.30501210441116,96.44815017767719,97.089111328125,3647402
2018-06-20,97.3050090684755,97.50741671296959,96.08381125465537,96.23224639892578,3483075
2018-06-21,96.20526370576975,96.57635162170324,95.01779314343943,95.3011703491211,4066534
2018-06-22,95.56430582654231,95.67900279494111,94.98406903645082,95.32141876220703,5869420
2018-06-25,94.72768530296003,94.72768530296003,93.29732752558319,93.64141845703125,9348207
2018-06-26,94.02600411636065,94.35661270398084,93.33107027104961,93.83708953857422,4329917
2018-06-27,93.85729743410396,94.30934400565152,92.73729277165278,92.75753784179688,4290483
2018-06-28,93.17586752264212,94.82213669869256,93.07466368609144,94.48478698730469,4731790
2018-06-29,94.67370245918963,95.3753881427526,94.19466952567804,94.2553939819336,3880765
2018-07-02,93.29730550917907,94.60622482057178,93.24333300764718,94.36332702636719,3562048
2018-07-03,94.89637380170846,95.09202956724677,94.03275965514702,94.1677017211914,2053507
2018-07-05,94.78166143180322,95.42262268066406,94.41057350257243,95.42262268066406,3916956
2018-07-06,95.49007370033473,96.44139827449557,95.24718667298424,96.13103485107422,2980054
2018-07-09,96.20525912274138,97.64236862030101,96.12430036420727,97.41971588134766,4084316
2018-07-10,97.50067809443041,98.22934994120088,97.33199787382017,97.6356201171875,3950742
2018-07-11,97.15658957692028,98.63418931082204,97.15658957692028,97.79080963134766,3688824
2018-07-12,98.4047899440617,99.06599628878548,98.33057235594693,98.80961608886719,3262997
2018-07-13,98.80961791569649,99.16720196626291,98.37105355855115,98.43852996826172,3203480
2018-07-16,98.28332291128233,98.36429243278472,97.29827090836842,98.14163970947266,3628365
2018-07-17,97.66261317396649,97.8312826376755,96.71128853864882,96.81249237060547,5331148
2018-07-18,96.82599800067376,97.69636399028418,96.30647487879456,97.50743865966797,7254324
2018-07-19,99.75418501705585,101.56912372827271,99.34936965662257,100.6920166015625,15329967
2018-07-20,100.24670156472378,100.43562686820863,98.68140201281736,98.74212646484375,6709672
2018-07-23,98.74215012334273,98.97829604062291,97.8380566110451,98.30359649658203,4077203
2018-07-24,98.97825273415054,99.2076466020394,98.4519886122968,98.7623519897461,4070614
2018-07-25,98.51273387256856,98.94453545263697,98.16863222935679,98.92430114746094,3797921
2018-07-26,99.47080524046969,100.71225908196963,98.93104785091433,98.98503112792969,4997788
2018-07-27,99.10646487308315,99.27514510720216,97.60188973578497,97.93248748779297,3921768
2018-07-30,97.69634835620779,98.66790726671036,97.62213077924474,98.1618881225586,3774177
2018-07-31,98.33055613108156,98.3710355082856,97.26453458610698,97.7840576171875,5726013
2018-08-01,97.66937750920623,97.95950671616866,96.71131146789398,96.81926727294922,3544266
2018-08-02,96.38741414146804,96.72476377514742,96.02981943767925,96.45487976074219,4018104
2018-08-03,96.64382326085226,99.8014197947353,96.48190572601177,99.65298461914062,8424066
2018-08-06,99.14696443996088,99.3156339214467,98.21587401170902,98.52623748779297,4093730
2018-08-07,98.94454875023143,99.61250705259253,98.74214105933088,99.18744659423828,3670205
2018-08-08,99.40335383525694,99.47081948036318,98.66792984463606,99.10648345947266,3745831
2018-08-09,99.24966460884526,99.52927838315188,98.70407596007657,98.73135375976562,3235801
2018-08-10,98.5472234961228,98.93595939840812,98.12439578284545,98.53358459472656,3141243
2018-08-13,98.30851702390152,98.4108251021174,97.20370080612999,97.32646179199219,2989991
2018-08-14,97.52426424831815,98.08349193384939,97.4765226446756,97.769775390625,2991560
2018-08-15,97.21735626882202,98.20623656174973,96.84227012477926,98.14486694335938,4436609
2018-08-16,98.45859653550738,99.35200472883076,98.45859653550738,99.12013244628906,5492232
2018-08-17,98.74500291875304,99.83618032965865,98.67680841244533,99.61112213134766,2801816
2018-08-20,99.82256183060217,100.36133663804004,99.67252300106253,99.91804504394531,2614686
2018-08-21,100.25218510224391,100.3340293875212,99.49517716716021,99.54974365234375,3249817
2018-08-22,99.57699259171797,99.67928975491841,99.01776519689068,99.0518569946289,2498894
2018-08-23,98.91553946247109,99.24288409009857,98.71775899879964,99.14058685302734,2322538
2018-08-24,99.20193087710157,99.63158346873713,98.7995560873164,99.59748077392578,2904324
2018-08-27,100.21126642970455,100.67502167715858,99.92482776436592,100.04076385498047,3652214
2018-08-28,100.21808665182742,100.2453644501131,99.6997758294135,99.97256469726562,2568244
2018-08-29,100.1635605100348,100.88646599572891,99.97942985495219,100.62049102783203,3298875
2018-08-30,100.2726856576793,100.45681631831775,99.05874691347017,99.52249145507812,3494058
2018-08-31,99.37925681018366,100.1021621671185,99.25649580532752,99.89756774902344,3648971
2018-09-04,99.55657654120058,99.69980134635003,98.75865175464641,99.35198211669922,3479205
2018-09-05,99.0178131208529,100.08171284105238,98.9223299169897,100.02033233642578,3270319
2018-09-06,100.17036959334584,100.70231944517337,99.25649781700281,99.83618927001953,4444245
2018-09-07,99.52928352669633,99.9111945120715,98.97005594918296,99.19511413574219,4908983
2018-09-10,99.97940159131771,100.45678488861506,99.27013521076513,99.33150482177734,3784742
2018-09-11,99.57024614465084,100.24542101568191,99.05875992568923,99.90442657470703,3529936
2018-09-12,99.82256156169333,100.92056408718527,99.59068930848358,99.9589614868164,4714008
2018-09-13,100.49089952431434,101.61617972486819,100.334046704206,101.58207702636719,5592439
2018-09-14,101.51389689348962,101.82078856847511,100.78416652919125,101.15926361083984,3610897
2018-09-17,101.23429734402194,101.66395010376418,100.77736677175655,100.89330291748047,3715287
2018-09-18,100.77051232872725,101.609364685356,100.5727428034228,101.31610107421875,3796352
2018-09-19,101.36383652505019,102.27088333796209,101.09104761135302,101.65708923339844,4441525
2018-09-20,102.01172631094771,103.23930368165117,101.91625399728055,103.08245086669922,6226001
2018-09-21,103.30751512190137,104.07133721592723,102.80284306513494,103.21885681152344,20865085
2018-09-24,103.0483764737674,103.1165818872613,101.92992089647328,102.31865692138672,4461190
2018-09-25,102.23678293858268,102.5777772521123,101.17970818613902,101.55479431152344,4599785
2018-09-26,103.93495076956104,104.58284771664954,103.21204529012506,103.39618682861328,7742387
2018-09-27,103.66896007332278,103.92812098983323,103.08926862178426,103.32115173339844,3637570
2018-09-28,103.08924173166287,103.40978306807789,102.83691665969069,103.12334442138672,3457867
2018-10-01,103.46435485672868,104.63055164685657,103.46435485672868,104.34412384033203,3930240
2018-10-02,104.33731038711639,104.91700184173203,104.00314094786634,104.85562133789062,3169275
2018-10-03,105.02610564438291,105.27161673196618,104.20771721077847,104.49415588378906,3467804
2018-10-04,103.45073941871922,104.2077475797919,102.54369242734396,103.19158935546875,4432843
2018-10-05,102.91195056965527,103.5189198176247,100.84553170010672,101.63664245605469,4813901
2018-10-08,101.27519183479023,101.66392779042745,100.37496979410297,101.2001724243164,3388308
2018-10-09,100.98872949548849,101.17969586661093,100.20444375836387,100.41586303710938,3809950
2018-10-10,100.59317719730736,100.72275218744761,97.18324544443004,97.31282043457031,5802894
2018-10-11,97.26508335315972,98.33580778580087,94.64625120443543,94.80992889404297,9111183
2018-10-12,96.24209873392789,96.52853740669117,94.85084384049954,96.05796813964844,6865316
2018-10-15,95.73745775499249,97.01960186227097,95.57378001544629,96.24895477294922,5193913
2018-10-16,97.47651002806019,99.19512045676001,96.55582431482856,98.97006225585938,9095493
2018-10-17,92.67532651410501,93.5346318635072,90.99081851670515,91.42047119140625,20359344
2018-10-18,90.5202490286301,90.97718497990944,88.68570209882868,89.03351593017578,10472238
2018-10-19,89.10171231393672,89.94737877567965,87.26716545785696,88.04463195800781,8150014
2018-10-22,88.37197069197367,88.95848154264736,87.5672265365135,88.67204284667969,5982597
2018-10-23,87.99005440738087,89.95418136657963,87.57404614889477,89.48361206054688,6760926
2018-10-24,89.45634014964871,89.81097339738771,86.61245471624163,86.75566864013672,5972974
2018-10-25,86.78295999069083,87.15123217580188,85.34396306840544,86.23736572265625,10778298
2018-10-26,85.39170150524278,85.78043203231543,84.36871841347335,85.10526275634766,9170282
2018-10-29,81.38843077150999,84.5323939353534,80.67915881217819,81.59302520751953,21391118
2018-10-30,82.16588663050464,82.86151964262446,78.53089596067164,78.7013931274414,22445696
2018-10-31,79.44474517318234,79.45156462345037,77.80797370138842,78.72183990478516,22640670
2018-11-01,78.7695963843758,79.79257949855591,78.50362142778893,79.67664337158203,14253528
2018-11-02,80.14037603246358,80.30405373082047,78.1148740396692,78.8855209350586,11079964
2018-11-05,79.17878407255549,82.3636692747415,79.11058411550135,81.87945556640625,9565252
2018-11-06,82.31592095685704,84.43690624896914,82.04994604429298,83.9663314819336,10038880
2018-11-07,84.4232747143466,85.28939953494776,83.42757486450174,85.13936614990234,12952304
2018-11-08,84.7180428630172,85.91981163437423,84.69731843537805,85.21532440185547,10874634
2018-11-09,85.3741879522062,86.03723741136831,84.23457582813357,85.32584381103516,7282043
2018-11-12,85.29822187460498,85.34657153257986,83.32980323534443,83.50247192382812,5626539
2018-11-13,83.70275866887366,84.43487119966106,82.81179007639784,83.46102142333984,4272282
2018-11-14,83.64747892503065,84.21383443890831,82.7219790656959,83.01896667480469,4981366
2018-11-15,82.64603513121503,83.87543487548828,82.54243502005797,83.87543487548828,5447463
2018-11-16,83.49555362093957,84.15859754141805,83.25381638943082,83.9652099609375,4263810
2018-11-19,84.00665607316257,84.3865249410331,82.72200051168912,83.09496307373047,4321235
2018-11-20,81.83793663114548,82.52861129495432,80.60163074670886,80.94696807861328,6520555
2018-11-21,81.23014663644027,82.5424274516785,81.07819688103994,81.89319610595703,5581247
2018-11-23,81.56167727269789,81.73434595856018,80.74667798881049,80.94007110595703,2442096
