Date,Open,High,Low,Close,Volume
2017-09-29,109.04124332101436,110.4834011636996,108.86537303152454,110.4394302368164,3093400
2017-10-02,110.53616303769998,111.95194103513218,109.99096110436791,111.93435668945312,2628100
2017-10-03,111.85519301124553,112.81369736408696,111.66173840269651,112.6466293334961,1590000
2017-10-04,112.47956819146384,113.05115001235708,111.69692725390456,112.8488998413086,1400300
2017-10-05,112.760935679464,112.93680594202522,112.22452936594614,112.56747436523438,1415700
2017-10-06,112.22453387052597,112.83129099703113,111.91675083515904,112.67301177978516,1496400
2017-10-09,112.75215125793304,113.19183364049617,112.33005321870331,113.1214828491211,988100
2017-10-10,113.4204818186628,113.4204818186628,112.5235325665137,112.77854919433594,1123200
2017-10-11,112.5674910005661,112.76095234338563,111.61778204975795,112.3564453125,1868000
2017-10-12,112.20698316999011,113.68431677675085,111.97834637004462,112.9984130859375,2751500
2017-10-13,113.45564097818877,113.45564097818877,112.01347665178466,112.47954559326172,2023200
2017-10-16,112.82251798719908,113.1039077744085,112.30368921379137,112.31248474121094,1249300
2017-10-17,112.3652410633419,113.63152861230242,112.3652410633419,113.16546630859375,1777100
2017-10-18,113.02477489844482,113.71948071658589,112.78734260710155,113.19185638427734,1701000
2017-10-19,112.7697624767196,113.07753214872687,112.14540747788934,113.01598358154297,1637600
2017-10-20,113.43806981212371,113.5875602319435,112.67302665832742,113.5699691772461,1384900
2017-10-23,113.68430817167078,114.50212461376624,113.13030391793015,113.9569091796875,1337400
2017-10-24,115.63646204105571,116.39271624587855,114.56363599658515,115.21437072753906,3153800
2017-10-25,115.54853876008893,115.75959115976674,113.73704927149447,114.80987548828125,1498300
2017-10-26,115.11764201740057,116.76204979719338,114.79226793740028,116.19925689697266,1786900
2017-10-27,115.98819110918909,117.22809847684029,115.48696023978007,117.17533874511719,1658300
2017-10-30,116.84118911708282,117.62382320168774,116.33995819091797,116.33995819091797,2708100
2017-10-31,117.21052019010604,117.38640387238802,116.24322702776054,116.84999084472656,1319800
2017-11-01,117.720580262609,118.47683464797863,117.17537829340444,118.07233428955078,1558000
2017-11-02,117.89645630366762,118.74942789557201,117.11380867648143,118.22181701660156,1641000
2017-11-03,118.35371603862788,118.74063873291016,118.00197545366757,118.74063873291016,1056500
2017-11-06,118.72305002965034,119.44413568655682,118.41528036622526,118.98686218261719,2432000
2017-11-07,119.1891191977736,120.20039693922263,119.1891191977736,119.338623046875,1234200
2017-11-08,119.37378539687187,119.48810712785829,118.29217032491374,118.39768981933594,1271200
2017-11-09,117.83490508470557,118.01077539376041,114.99456001023863,115.44303131103516,2879200
2017-11-10,115.73322513218731,116.5510281199415,115.3902733279606,116.27842712402344,2990800
2017-11-13,115.63648171501798,117.11380827269359,115.31112100320583,115.99702453613281,1820300
2017-11-14,116.1201165009878,116.95551031966289,115.69802518320142,116.84999084472656,1591300
2017-11-15,116.33116100865857,116.97310695996681,115.51335820274882,116.31358337402344,1764800
2017-11-16,116.7532867346439,118.95169908264403,116.63017617987765,118.3713150024414,2065800
2017-11-17,117.84371203710108,120.04212478367965,117.62387076244323,119.39140319824219,1965000
2017-11-20,119.75189125925459,121.19406240337304,119.71672257141746,120.40262603759766,2564500
2017-11-21,121.84480232788479,123.4276618825573,121.3083891848581,122.43397521972656,5917200
2017-11-22,127.97396614185331,128.38726869671768,125.18638116456232,127.72774505615234,8094200
2017-11-24,128.50156722322131,130.06683530747614,127.9387743549279,127.94756317138672,1964900
2017-11-27,128.1674343583365,130.875879864376,127.7893138914565,130.8231201171875,3880800
2017-11-28,130.18997070940858,131.73764803849036,129.46009626262463,131.35952758789062,3992800
2017-11-29,130.95503517169806,131.20125630010054,129.4161464101599,130.53294372558594,2421800
2017-11-30,130.98139098164197,132.56425038628072,130.14599706248455,131.7816162109375,3726400
2017-12-01,132.1245754578349,132.33562786310512,129.2050775661257,131.8519744873047,2022500
2017-12-04,133.65467690853922,134.26142742259114,132.71375001835193,132.75772094726562,1893800
2017-12-05,132.49388122558594,134.13828896408774,132.13333846876807,132.49388122558594,1802600
2017-12-06,132.37079724456726,133.11826277633864,131.39470166942797,131.42108154296875,1411100
2017-12-07,131.1660248225577,133.20614368398935,131.02532326851724,132.8807830810547,1434300
2017-12-08,133.49633273490858,134.06792775413402,132.828020494655,133.29408264160156,1084000
2017-12-11,132.60821750412433,133.2941209900974,132.3971651168856,133.07427978515625,1537200
2017-12-12,132.99513249040467,133.40843500526665,132.2476670695586,132.84564208984375,1699200
2017-12-13,133.38204406949768,134.84179283206703,133.01271247018045,133.61947631835938,1608200
2017-12-14,133.98882519048638,134.17349772297243,131.29797074997532,131.41229248046875,1420300
2017-12-15,132.4323504409957,133.66345585135693,132.3883795153308,132.66976928710938,2555900
2017-12-18,134.10315086479517,136.01137113906665,134.03280006073362,135.45736694335938,1985100
2017-12-19,135.72112777521286,136.28392057681674,133.68100890116335,135.84423828125,1841200
2017-12-20,136.24881835463376,136.51263054426013,135.42221308889222,135.74757385253906,1430000
2017-12-21,136.28395496374358,137.44472295758135,135.6420224072957,137.05780029296875,2315600
2017-12-22,137.23362398381707,139.02753510746982,136.3982303786628,138.5262908935547,1714700
2017-12-26,138.89567232196637,139.60795568792867,137.89319695171525,139.5991668701172,2407200
2017-12-27,139.48479941506227,139.90690405638153,139.13305896533427,139.4496307373047,1781500
2017-12-28,139.89103850268526,140.0499323541784,138.84945341124953,139.20252990722656,1237600
2017-12-29,139.42318105835253,139.4584967830141,138.1167820949269,138.15208435058594,1258200
2018-01-02,138.29331443901603,139.5202731733578,138.1873942075339,139.47613525390625,1897600
2018-01-03,139.37022572064276,140.43830418974827,139.14954957544768,140.1116943359375,1392300
2018-01-04,140.52652493666145,141.320966905419,138.89353002738025,140.9149169921875,1747000
2018-01-05,141.056187623615,141.64759804677763,138.22270013514694,141.51519775390625,1574400
2018-01-08,141.2768901035242,142.27433725683454,140.26177161586588,142.21255493164062,2711800
2018-01-09,143.0069832192648,146.51132194650054,142.57446653757384,146.1759033203125,4345200
2018-01-10,147.18217856294575,148.68277377794894,144.85183881979856,145.5933074951172,5473700
2018-01-11,145.76101516791272,147.8971586874402,144.56053637101263,147.81771850585938,1958200
2018-01-12,148.69155985393988,150.70412489460827,148.25904329957746,149.44186401367188,2316500
2018-01-16,150.19219593552486,150.59824601474398,146.84675112421627,147.88833618164062,2046100
2018-01-17,148.82399014904323,148.85929240412028,146.87320719822915,147.7912139892578,1960400
2018-01-18,147.37632391408258,148.69154477285025,146.75842009509165,148.2060546875,2185900
2018-01-19,148.76222095308106,150.34226989746094,148.3738287328088,150.34226989746094,1613900
2018-01-22,150.059785828868,150.41286229027565,148.92992498955917,150.3952178955078,1401000
2018-01-23,149.9714827794649,150.13919878236703,148.6739061421709,148.87693786621094,1365000
2018-01-24,149.803778326235,150.43931313956173,148.3473079004835,149.70668029785156,1448700
2018-01-25,150.94249296109095,151.29556942836913,147.33223422750646,149.29183959960938,1651300
2018-01-26,149.6184584361508,151.78991809556902,149.30068418035802,151.3750457763672,1554500
2018-01-29,151.37504256469555,151.78107920742352,148.965248897309,149.3359832763672,1487600
2018-01-30,148.0736867512035,149.53014385623732,147.2527779932032,148.74453735351562,1712700
2018-01-31,149.5478178888019,150.57175849962923,146.67020562286007,146.8997039794922,1969800
2018-02-01,146.5201409561438,148.6386266020838,144.99305230511706,148.16197204589844,1721300
2018-02-02,147.11148001336554,148.23250461012944,145.399031770754,145.6108856201172,2568700
2018-02-05,143.9691569311239,146.5819555722255,138.55817224727252,138.60231018066406,3549600
2018-02-06,135.8923870937825,143.227661061735,133.68562532392892,142.89224243164062,3377400
2018-02-07,142.26551118072425,144.90480301388706,142.03601281353795,142.50384521484375,2378800
2018-02-08,142.29198537959792,142.30964324373207,135.59226038959622,135.6363983154297,3051300
2018-02-09,137.18112367270095,138.7170210403508,131.1699075650984,136.75741577148438,3895300
2018-02-12,138.35510400508824,141.55048988861262,137.62245767590974,140.53538513183594,2343100
2018-02-13,139.48496417935155,142.65386999542324,139.07891419662027,142.38023376464844,1795900
2018-02-14,141.1974337139174,145.54033872876212,141.0208820187503,144.1280059814453,2854000
2018-02-15,145.64621901087258,147.78236194008545,143.87198810085275,147.24391174316406,3026200
2018-02-16,146.3171751137301,154.7028725657357,143.00703138267525,149.56553649902344,6626900
2018-02-20,149.21237616067094,150.02447622636132,144.45459901693516,145.4432373046875,3750400
2018-02-21,145.46978848333057,147.21754063350832,142.97173168631906,143.07765197753906,2753300
2018-02-22,143.88089007741866,146.3524663431021,143.66903606527194,144.9048309326172,1908800
2018-02-23,145.66391354400398,146.75845860289994,143.76609061584867,146.74081420898438,2038800
2018-02-26,147.45580638665345,148.56800933579484,146.20236746869946,147.81771850585938,1770000
2018-02-27,147.87953404898948,147.87953404898948,144.39285278320312,144.39285278320312,2281800
2018-02-28,144.6929539544344,145.57565866142994,142.00070190429688,142.00070190429688,2781400
2018-03-01,141.8947431325231,143.74842790163711,137.47239859975272,138.41688537597656,3697000
2018-03-02,137.30474792745778,137.93146085486103,133.9769467306719,135.32748413085938,4169500
2018-03-05,134.6477266672727,139.67915265018073,133.32367003366548,139.06124877929688,3093400
2018-03-06,139.99697990972666,140.85320460191585,138.9906970250618,139.9175262451172,2394000
2018-03-07,137.73722765024246,139.7498066435889,136.80156287634694,139.37905883789062,2589100
2018-03-08,139.19368590303716,142.4243878642279,137.454756821309,142.16839599609375,3508000
2018-03-09,142.99817217999066,148.3032229780729,142.7598381217024,148.23260498046875,3828000
2018-03-12,148.25907525464189,148.33851543860604,143.7043161413122,144.7900390625,2260900
2018-03-13,145.6109630454964,146.8026062256777,141.82415260493298,142.39791870117188,2732300
2018-03-14,143.3689065884063,143.43952458602166,140.26178203835977,141.4181365966797,2243000
2018-03-15,142.04483233731557,142.71568303038762,140.4824413170641,140.87966918945312,1320700
2018-03-16,140.98561381266862,144.74593146728063,140.6766617405099,144.6576690673828,3818700
2018-03-19,143.57188972187717,143.81904591844645,139.31726079321817,140.81785583496094,2798600
2018-03-20,141.40929844338348,143.04230762064736,140.5089358258701,141.22393798828125,1499400
2018-03-21,140.25292795346783,141.62112272457315,137.46357829233747,139.51145935058594,2901100
2018-03-22,135.70698354119685,138.02848702674692,133.47374241700192,133.8003387451172,3768800
2018-03-23,133.95923832346955,135.6981673731132,130.28719761370164,130.64027404785156,2940600
2018-03-26,133.63267130571833,135.65405925295292,131.43473163362017,135.35394287109375,2463800
2018-03-27,136.1483902311312,138.57582837818316,133.2001460269944,134.31236267089844,2691400
2018-03-28,134.241455078125,136.14679152898105,131.85757699466112,134.241455078125,2655000
2018-03-29,135.05675657636996,138.09642695187492,134.27691045300207,137.64447021484375,3526700
2018-04-02,136.81140716478373,137.25450666872737,132.3006439376714,134.54273986816406,2150600
2018-04-03,135.31370935453538,135.77453655907942,132.71713960061797,135.62387084960938,1957400
2018-04-04,128.78249555578356,132.1854978018219,127.23164669902698,131.6626434326172,4478100
2018-04-05,132.85895437123054,135.79227093991486,132.3183724325502,134.1173553466797,2963400
2018-04-06,132.33610892600205,132.75262357125527,126.75305207293378,128.844482421875,3294000
2018-04-09,129.9788314066205,130.66120855779008,126.48720449268731,126.6910400390625,3629600
2018-04-10,129.42937817862816,132.4779051736354,128.88879619960275,131.16632080078125,2597400
2018-04-11,128.73816028768306,129.54459127468064,127.83423332643707,127.97602844238281,2309000
2018-04-12,129.07485535943985,133.9755338523131,129.07485535943985,133.1602325439453,3258100
2018-04-13,134.44522779794968,134.70221950376072,132.0258953036862,132.91209411621094,2634900
2018-04-16,133.96668719439438,134.06416961509066,131.41443001421715,132.02590942382812,2608100
2018-04-17,133.54132873195334,134.83517169226678,132.17657470703125,132.17657470703125,1957800
2018-04-18,133.45271993543867,134.44527212791374,132.40701148257725,132.72604370117188,2022000
2018-04-19,132.77924529986402,133.39072499221757,129.8281999513285,131.24612426757812,2290300
2018-04-20,131.4498976135194,132.8146381062636,129.65091474828574,130.23580932617188,1896700
2018-04-23,130.49279311080898,130.99793299421083,128.7824356578643,129.4204864501953,1245200
2018-04-24,131.4321878101739,132.1765918170439,121.77262292233489,122.39295959472656,5467900
2018-04-25,122.35751161678436,123.97924400902474,120.61169837378775,122.29547119140625,3067300
2018-04-26,122.33976155057182,122.50814150610832,118.48479090455085,120.81549835205078,4071600
2018-04-27,121.14344664269856,124.00586671446656,120.81555721520988,121.90557861328125,2602000
2018-04-30,122.06508758041521,122.68542434087401,119.83186172043634,119.9293441772461,2533400
2018-05-01,119.42419306090632,120.71804977487531,117.13779762213434,119.96477508544922,2378800
2018-05-02,120.0002236320967,122.18913649554763,119.27353387783197,119.41532897949219,2585000
2018-05-03,120.52310122997861,121.78150257602405,116.32251180436636,121.2940902709961,3716900
2018-05-04,120.62942596436297,122.51703451220165,119.76981169287102,121.6751480102539,1934700
2018-05-07,124.06789061988205,125.63646702325639,123.42096897647278,124.26285552978516,1840900
2018-05-08,124.64385328590686,126.46056349356616,124.26279430034062,125.90226745605469,2189300
2018-05-09,126.91257009906948,128.96854483428064,125.92001798197607,128.64065551757812,2332600
2018-05-10,128.91540781994505,130.7143912413448,128.1001061209834,129.92567443847656,2413800
2018-05-11,130.102869954276,132.0436478820197,129.51797538272962,130.55484008789062,2487000
2018-05-14,131.46763705146807,131.70690106358094,129.19895608027926,130.04971313476562,3483900
2018-05-15,128.79131452337555,129.78385317048864,127.00118858712521,128.9685516357422,3135000
2018-05-16,129.04830205607286,130.80298592096648,129.04830205607286,130.58143615722656,1887400
2018-05-17,130.53713244938626,131.24609444642388,128.8622166615766,130.10289001464844,4095700
2018-05-18,129.82817045694006,139.2218864927887,129.48255334269172,137.58241271972656,7788800
2018-05-21,141.34875622993326,143.02367198543257,138.3356847035544,140.31190490722656,4922000
2018-05-22,140.32075981808038,141.26899932937152,137.2722328033133,137.44061279296875,2462000
2018-05-23,136.23538967036149,138.85854506812322,135.63278074736223,138.7610626220703,2005000
2018-05-24,140.49797197403348,140.59545439692224,138.19386287661567,140.17893981933594,2426800
2018-05-25,139.75359338905469,141.25127201044563,139.63839670286495,140.90565490722656,2096700
2018-05-29,139.16868812872173,140.8081617243891,136.0404066704079,137.3697052001953,3350500
2018-05-30,138.05208405414845,138.3799733686808,136.66075860621262,137.43174743652344,2870600
2018-05-31,137.29002428082768,137.4229623186101,132.45138260576567,132.4956817626953,4754600
2018-06-01,133.55015926908945,136.5100600780899,133.39950709259406,135.9340362548828,2655900
2018-06-04,136.2353795719616,136.58099666919847,133.97556923357067,134.2946014404297,1737000
2018-06-05,134.99470590299413,136.97979668705483,134.62250391641862,136.87344360351562,1872200
2018-06-06,137.4849392857775,140.51573883756794,137.1659070423087,140.5068817138672,2468100
2018-06-07,140.40938001467651,142.0665679153891,139.7270029581319,140.59547424316406,2192300
2018-06-08,140.13466322055535,140.56003498776573,138.29136753287736,139.23959350585938,1390300
2018-06-11,139.01806568234105,139.797925313931,137.70649463838893,138.8496856689453,1925100
2018-06-12,138.73444124220782,140.55115170139837,138.73444124220782,139.6560821533203,2548600
2018-06-13,139.93967557046693,139.93967557046693,135.52639518542352,135.88973999023438,2386100
2018-06-14,135.59726909602725,136.38598546140213,132.93867278276545,133.08932495117188,3072100
2018-06-15,131.6625732129111,133.1070681824842,129.11031612841523,131.82208251953125,5991000
2018-06-18,130.61688502128123,131.28153434736598,129.96109281817388,130.9713592529297,2947200
2018-06-19,128.49885655601364,128.49885655601364,125.43260202906147,126.08839416503906,3752500
2018-06-20,126.41631728225632,128.36596644516283,124.84775434981889,127.92286682128906,2609600
2018-06-21,127.14300847629816,127.4443129783023,124.68823274829698,125.84915161132812,2784400
2018-06-22,127.32907763554972,128.8178991252052,126.61125854256355,126.87712097167969,2315000
2018-06-25,125.60100928320514,125.76938929538531,122.87151411467165,123.7577133178711,3705200
2018-06-26,124.09447334223144,125.0692978746815,122.93355454961244,123.7577133178711,1832500
2018-06-27,124.89202266486849,127.02776557009255,123.29687523054542,123.51842498779297,2433700
2018-06-28,123.42936516722698,125.11261382149492,122.29830273942594,124.16857147216797,1619900
2018-06-29,124.78311303469268,127.10760093536615,124.31109178498065,124.50702667236328,1906200
2018-07-02,122.95737075430671,125.8696634879532,122.7970677950103,125.71826171875,1867400
2018-07-03,126.28821098427922,126.46632985770832,124.5604293738592,124.89886474609375,1580700
2018-07-05,125.18387702935372,125.56684559322593,122.97517266408681,124.41795349121094,3014900
2018-07-06,124.62277950108293,124.95231372470917,122.81484622371939,124.66731262207031,2059600
2018-07-09,125.45998103069775,129.82396965126557,125.01467690143186,128.62164306640625,2149800
2018-07-10,129.4409552775541,130.28703010616047,128.06051024688122,128.7373809814453,1531900
2018-07-11,126.61775467337097,126.96509129626794,125.29074368353308,125.94979858398438,2396600
2018-07-12,126.29713811299494,127.1699302847881,125.20169390628301,125.39762878417969,1681700
2018-07-13,125.30856991987025,125.42435333352468,122.44081045392674,122.52987670898438,5103500
2018-07-16,122.57443286857786,122.85051928569035,120.60618241462579,121.36320495605469,3726400
2018-07-17,119.99163061854061,123.0018904734246,119.6710111453009,122.90392303466797,2704800
2018-07-18,122.72582172551965,124.23095186881736,122.35176788469596,123.98158264160156,2397700
2018-07-19,123.2334280995392,125.84291667999446,123.03749324682515,124.95230865478516,2303400
2018-07-20,123.04641790656027,123.96374315903033,121.65707144998815,122.16471099853516,2832100
2018-07-23,121.56796936060347,121.85297039053603,120.49032790186699,120.7040786743164,2789900
2018-07-24,121.89753338802467,126.45745636616365,120.52600281367941,124.54264068603516,5146300
2018-07-25,124.31109277771824,126.88494990296013,121.25629961975014,125.86075592041016,4371300
2018-07-26,126.42181239062276,128.4345953193536,125.86073854935054,127.11648559570312,3585300
2018-07-27,128.1139863281092,128.1139863281092,124.3645200806521,125.39762878417969,2321400
2018-07-30,126.1902817397591,127.01854086708376,122.77034941278743,123.0820541381836,2994500
2018-07-31,124.80980434224277,129.80611575645247,124.6851197660607,128.9511260986328,4856500
2018-08-01,127.89129122775721,129.10251843343724,125.77164022041782,126.38616180419922,2198500
2018-08-02,125.4866980470801,128.22977311095812,124.99687437713335,126.54652404785156,1343200
2018-08-03,126.5999399726912,128.24757044550535,126.47525537834214,127.67758178710938,1873700
2018-08-06,127.30356336364254,129.01352981378724,127.16106276206247,128.1852569580078,1472900
2018-08-07,128.70178614732902,131.25784092340248,128.70178614732902,130.1356658935547,1549900
2018-08-08,129.96644039924874,130.31379062267817,128.39897495241698,128.96896362304688,2329000
2018-08-09,127.84678486818159,128.21193742039688,123.48279738640848,124.53372192382812,3782500
2018-08-10,123.79452919260687,124.0795303151957,121.00692141679153,122.05784606933594,2413100
2018-08-13,122.01332561124873,122.30722795332744,120.77538073439754,121.93317413330078,2155200
2018-08-14,122.5388063922186,124.35565513688138,122.44083892471615,123.48284912109375,2808800
2018-08-15,122.24485324879164,122.3873537950295,118.29946620073133,120.85550689697266,2563100
2018-08-16,122.40519420177228,123.01080125980671,121.44333570700924,122.32504272460938,2996000
2018-08-17,119.50177093765807,126.81366835360029,117.8452531588347,125.2105712890625,8811200
2018-08-20,126.11900860936284,126.6177469513521,124.45357587673422,125.15715026855469,3509600
2018-08-21,125.33525549406885,128.5948839174778,125.30853834220477,128.0961456298828,1945200
2018-08-22,128.02493641992922,128.43462219589853,126.97402520397878,127.0096435546875,1277900
2018-08-23,126.65337700363288,126.74242965503699,124.59606098907228,125.73603820800781,1414700
2018-08-24,126.30606177698814,129.00460354286997,125.82512573755419,128.9244384765625,1945400
2018-08-27,129.36975050266932,131.1687829866634,129.36975050266932,130.20692443847656,1902500
2018-08-28,131.04403325739403,132.25526042847096,129.8239049004286,130.4740447998047,1535200
2018-08-29,130.79469155546877,130.9104749442574,129.7348658600642,130.01986694335938,1687800
2018-08-30,129.69923943536733,130.17126055925448,127.28568592394534,127.64193725585938,1491800
2018-08-31,127.02741780677479,128.39004689972955,126.63554812965857,128.06942749023438,1181300
2018-09-04,127.68647924392937,127.96256558123234,125.56684120195105,126.19916534423828,1698900
2018-09-05,125.6024791305412,129.2183464143618,125.6024791305412,129.0313262939453,2232100
2018-09-06,129.1292969517773,130.16239220881576,128.39009046269393,129.22726440429688,1446700
2018-09-07,129.22718651341066,132.121661623694,128.2653285383189,131.4804229736328,3136300
2018-09-10,132.255334543892,134.17013698191803,131.81003038717856,132.35330200195312,1872100
2018-09-11,131.36470121628767,133.2973192576666,130.81252851577992,132.34437561035156,1152200
2018-09-12,132.21966467320598,133.50212872957852,130.536416160268,131.61404418945312,1949800
2018-09-13,132.55812170825862,133.73373105954047,132.12173238601832,132.5848388671875,1502100
2018-09-14,132.6115297898545,133.63573717470615,130.78579420611024,131.5962371826172,2002200
2018-09-17,132.05934888879824,133.9830653681877,131.85451286050005,132.7362060546875,2131000
2018-09-18,133.13699051342635,134.36602027281475,131.7120123235973,132.7362060546875,1529700
2018-09-19,133.00338491862715,136.93096914888918,132.96776658087356,135.71974182128906,2373000
2018-09-20,137.36742044748615,139.62065821764884,136.45899623351278,137.2160186767578,2762200
2018-09-21,137.4831419745404,138.10657839798608,135.9602100225423,136.0937957763672,2514000
2018-09-24,135.45254089861947,135.68410763055704,133.32398873957536,134.97161865234375,1713500
2018-09-25,135.10523433795356,135.69303889449301,133.73370396229487,134.74008178710938,1400000
2018-09-26,134.5085026710301,136.65487085378922,134.25023237362134,135.6573944091797,1784900
2018-09-27,136.3462968006752,137.77775950283916,135.09377717486177,135.2906036376953,1494500
2018-09-28,134.69116542706064,136.13156963928756,134.23487975240943,134.4943389892578,1737000
2018-10-01,135.7379145624619,136.40891004824334,134.36012952018532,134.968505859375,2670300
2018-10-02,135.21008272424098,138.63663501484962,134.55697055152868,138.51138305664062,2149200
2018-10-03,139.25392304330646,142.1615701209654,138.77975399660326,141.5442657470703,2973700
2018-10-04,141.31169531339413,142.51949306494288,139.28976646673138,141.63377380371094,3882500
2018-10-05,141.80371967144822,141.98264907954714,138.43084504045635,139.9249267578125,1948300
2018-10-08,137.60777439147603,139.0392371208977,136.05107334852832,137.61672973632812,2863700
2018-10-09,136.84730692709968,137.53618583831445,134.29751846689462,134.60169982910156,2107400
2018-10-10,134.199098317984,134.8343133899886,131.1214634789948,131.92666625976562,2861400
2018-10-11,131.31828193315687,135.0937507617935,130.17311745590035,131.0409393310547,3309500
2018-10-12,133.38500472572784,134.19914950909612,130.48631183325514,132.78558349609375,1881000
2018-10-15,132.45453432862496,134.29753339459762,132.01614562158233,132.81239318847656,1678300
2018-10-16,134.18124400427808,136.27476097968406,132.59770396897997,135.9526824951172,2124500
2018-10-17,135.2011239205838,136.41786304838502,133.68914511639267,135.66635131835938,1516000
2018-10-18,134.62850068666373,135.1474053858092,130.3609801694168,131.6940155029297,2491800
2018-10-19,131.98041350796555,133.30450815583353,130.0568838906886,130.54000854492188,1901500
2018-10-22,131.3809359875538,131.4703938712743,129.1263870856275,130.1194610595703,1702300
2018-10-23,124.9125763294707,126.42455574747572,122.27332885879345,124.9215316772461,5166900
2018-10-24,124.93938997158745,125.57460522102063,119.49090833435042,119.78614807128906,3731500
2018-10-25,121.34287232973449,123.74055718850101,120.17981033269328,122.3717269897461,1854400
2018-10-26,120.33186687383437,121.05653987300785,117.73735624568054,118.98987579345703,4771000
2018-10-29,121.13704666894681,121.48596377673356,114.80286127396263,116.80689239501953,3274800
2018-10-30,116.75323326926465,118.95410482258337,115.67068770511514,118.77516174316406,2347600
2018-10-31,120.43923079376403,122.60430826042395,120.43923079376403,121.17285919189453,2018200
2018-11-01,121.86175524163312,126.27242649327718,121.31601160011004,125.83403778076172,2954000
2018-11-02,127.5160014868699,128.8043152105218,126.29926226469202,126.79132843017578,2938000
2018-11-05,127.1492361470738,128.4017699270331,126.92557086330737,127.62340545654297,1576800
2018-11-06,127.4265548062679,130.1821122191065,127.12237335424206,130.14633178710938,1729500
2018-11-07,131.1214682519802,134.00227675951967,130.40573697127644,132.7944793701172,2161700
2018-11-08,132.21299916537075,132.57085809850705,129.7616231539131,131.2199249267578,1899400
2018-11-09,130.20891515344357,130.3341671081584,127.97226335393697,129.55581665039062,2581600
2018-11-12,129.72585370899273,130.56683728968213,128.42859790219168,129.34115600585938,1562800
2018-11-13,129.9047412162798,134.2617484539407,129.7615922165771,131.7209014892578,3540500
2018-11-14,132.75872668313824,134.41385476231457,129.86897587955426,131.71197509765625,1824100
2018-11-15,127.58757527954106,132.18613117503807,127.48916204699104,131.24673461914062,3015400
2018-11-16,130.3699722978186,132.61556598147683,129.91370020633312,132.29348754882812,2327300
2018-11-19,131.76564853605274,132.56189614432066,127.13131189840018,127.55180358886719,2912400
2018-11-20,125.6730146318117,125.6730146318117,121.55756913220463,123.92842864990234,3701400
2018-11-21,122.17486206116311,131.049894498227,122.17486206116311,126.93446350097656,4987600
2018-11-23,125.03777828376428,128.33013685768216,125.01989489826163,127.7933349609375,1192500
2018-11-26,129.70791403629235,133.43864779245507,129.15322872981596,133.23287963867188,4361700
2018-11-27,132.39189782266791,133.25077817434322,131.20199735230193,132.23980712890625,1753800
2018-11-28,132.65139767534362,136.00637661207068,131.5509547550573,135.99742126464844,2421700
2018-11-29,135.85426918153198,136.4268516369982,133.38499625053672,134.17230224609375,2236700
2018-11-30,134.100760419029,138.95877760544798,134.0112888426557,138.56512451171875,2534900
2018-12-03,144.92609834955172,147.05538163015936,144.1566895662318,145.1229248046875,5132000
2018-12-04,143.98674417349233,144.0404216495034,135.3711543361812,135.6216583251953,3549300
2018-12-06,132.1413810152622,138.21613473746993,131.13042371982164,138.1266632080078,4595900
2018-12-07,137.41988551028305,138.4219011005185,130.8978015271808,131.7477264404297,3005600
2018-12-10,130.423635794573,132.54397728577402,128.696947195725,131.54196166992188,1791400
2018-12-11,134.45854912409843,135.87211465279313,130.5667833125751,131.51512145996094,1818800
2018-12-12,134.32435556116104,135.6216108324416,132.4097822290419,132.5350341796875,1863500
2018-12-13,133.61757324906625,134.61958880643874,132.20400778695117,132.68711853027344,1733900
2018-12-14,130.8978038678598,133.76071535646815,130.8978038678598,133.31338500976562,1967900
2018-12-17,132.67825708640297,134.24391416747645,129.72587243180368,130.69210815429688,2504000
2018-12-18,132.7139455108508,134.9595522756514,132.25767353524088,133.51019287109375,2846200
2018-12-19,133.546079532028,135.98850075609764,129.1085540270347,130.69210815429688,3173200
2018-12-20,129.83319626277776,132.72296103971442,127.5786604358719,129.4037628173828,2822800
2018-12-21,129.31432626956936,131.5867734050504,127.46238464954664,127.9276123046875,3931500
2018-12-24,126.81816385892962,127.34601043568293,122.90850067138672,122.90850067138672,1444700
2018-12-26,123.83895927314953,128.2228058433347,121.79019183312214,128.17807006835938,2267400
2018-12-27,126.32608707400829,131.26461791992188,125.40458765267846,131.26461791992188,2457300
2018-12-28,131.65136703583474,133.0633050872826,129.9426656568142,130.6531219482422,1597100
2018-12-31,131.49848449874133,134.21443294418637,131.49848449874133,134.15147399902344,1954600
2019-01-02,131.50748743669223,134.5921604760303,131.50748743669223,133.18922424316406,1987700
2019-01-03,132.57762179139021,132.79346331829146,128.3328344866438,129.5469207763672,2047200
2019-01-04,132.2088883560048,136.48065383560842,132.0650077373857,136.40870666503906,2549100
2019-01-07,136.6245583278794,140.23982501311448,135.69826073706983,138.6390380859375,2947400
2019-01-08,139.42144219579419,141.9934954301087,138.5131348239199,141.12115478515625,3124800
2019-01-09,141.96651116257345,142.00247788802795,138.04547940706163,138.7919158935547,3134300
2019-01-10,138.18039316125177,143.37845717375595,136.23787406817831,143.09967041015625,2693600
2019-01-11,141.88560565057134,143.70222070318536,140.84239199969866,142.34425354003906,2039000
2019-01-14,140.48266353611996,142.39820417261203,140.14990608833108,141.5618438720703,1364900
2019-01-15,141.4269780704121,142.76696905074596,140.07799883528696,141.23812866210938,1369100
