Date,Open,High,Low,Close,Volume
2017-08-21,58.67565681619881,58.99212726445971,58.106997682640035,58.7448844909668,4243200
2017-08-22,59.06135594518002,60.32723775978455,58.78444146876623,60.169002532958984,5835700
2017-08-23,59.634957163423934,59.84264019104142,59.16025148345879,59.38771438598633,4532000
2017-08-24,59.55584696631413,59.763530013215494,58.45808832894157,59.33827209472656,4045300
2017-08-25,59.66462776125853,59.91187053413437,58.952567368136,59.308597564697266,4087400
2017-08-28,59.64484805306563,59.86241912841797,59.1503625059348,59.86241912841797,4660600
2017-08-29,59.160253385256595,60.48547486582844,58.97235022650872,60.337127685546875,4359300
2017-08-30,60.37668472007496,61.17775266682657,60.21844949545277,61.0887451171875,5696000
2017-08-31,61.31621106556591,61.34489056482416,60.49536320334405,60.99974060058594,6145800
2017-09-01,61.29643097428339,61.54367375996828,60.70601508134385,60.78216552734375,3440400
2017-09-05,60.58436553145711,61.068963011258624,59.91186868085276,60.59425735473633,5501200
2017-09-06,61.05907599291726,61.306318762325105,60.22834013680188,60.56459045410156,5350900
2017-09-07,60.65359906299836,61.444775184418354,60.604147490151526,61.31620788574219,5022700
2017-09-08,61.25687093960863,61.31621056604353,60.42613503264754,60.455806732177734,4942600
2017-09-11,61.049182761764264,62.562307268409725,60.94039534211325,61.94914627075195,8266300
2017-09-12,62.25573138885446,62.42385466469542,61.46455526478598,61.870033264160156,6276600
2017-09-13,61.781024159739474,62.05793485303885,60.90084050807339,61.35576629638672,6380900
2017-09-14,61.35576719222261,61.68212568942975,61.029404922390164,61.55356216430664,5697800
2017-09-15,61.583232740923066,62.1073862327796,61.276650332362856,61.81069564819336,9940900
2017-09-18,61.92937218500569,62.8293357781061,61.83047657933003,62.2260627746582,7688000
2017-09-19,62.31506639321421,63.21997584123514,62.26561859349933,63.12602615356445,7774000
2017-09-20,63.28426872011995,64.15456443207236,63.12603347909458,64.02599334716797,11903600
2017-09-21,63.95676174683884,64.23367245851249,63.20019942914085,63.91720199584961,6727300
2017-09-22,63.620507755293,64.52046746318581,63.402932922873816,64.36223602294922,6743800
2017-09-25,64.28312016284372,64.28312016284372,61.6771830285051,62.79966354370117,13156900
2017-09-26,63.00735020788391,63.05877863857179,62.146946375369836,62.24584197998047,8551900
2017-09-27,62.71065793284364,63.04690826114141,62.46341515534897,62.63154220581055,7380700
2017-09-28,62.91833978367163,63.34854356661088,62.41396618697157,63.22492218017578,4148000
2017-09-29,63.15569493096315,63.46227355690692,62.799664732012005,63.32381820678711,6891300
2017-10-02,63.78863843125004,64.40180325339118,63.393048466812246,63.47216796875,5163300
2017-10-03,63.798528908928105,63.798528908928105,63.05778899858902,63.51172637939453,5633100
2017-10-04,63.59084534327651,63.59084534327651,62.98756859038476,63.30404281616211,4438800
2017-10-05,63.66996471562993,65.27210081557556,63.511733243244244,65.09408569335938,7445700
2017-10-06,65.27208926194822,65.677571013932,65.06440624699934,65.32154083251953,6122000
2017-10-09,65.46988202491205,65.8160279367175,65.17319523011517,65.49955749511719,5517900
2017-10-10,65.8654668513176,65.93469451925574,65.06440275871202,65.3116455078125,5831800
2017-10-11,66.50830200381357,67.66539630216485,66.24128314467488,67.03245544433594,12005600
2017-10-12,67.26981571298006,68.21923467669964,67.05719053299423,68.10055541992188,8888300
2017-10-13,68.72360369389197,68.84228294920653,67.25003878034589,67.90276336669922,8640700
2017-10-16,68.27856553187877,68.43679698407598,66.53797428620526,66.56764221191406,9581800
2017-10-17,66.9038949893335,66.9236710909991,65.61822956880359,65.93470001220703,10844000
2017-10-18,66.65665145177292,66.75554704946278,66.26106151576305,66.51819610595703,7994300
2017-10-19,66.55775235011676,66.7060919662169,65.43032599625535,66.50830078125,14546400
2017-10-20,70.5433089399417,70.93889888095077,68.92139697253,70.1872787475586,34282800
2017-10-23,70.23672798310041,70.54331417137516,68.78294672585048,69.03018951416016,12232500
2017-10-24,68.9609594044368,69.78674938285268,68.90161600656353,69.43566131591797,12280400
2017-10-25,69.16864930337505,70.63232247859985,69.07963797035036,70.23673248291016,12755800
2017-10-26,70.67187138273393,71.2751443358611,70.2565053463924,70.55319213867188,8015100
2017-10-27,70.92901550575249,70.99824318778091,69.80158894400306,70.27629089355469,9256600
2017-10-30,70.66198987514265,70.7510012074963,69.75213817359177,70.36530303955078,7216000
2017-10-31,70.55319675167408,71.93775784192349,70.32573761724616,71.7597427368164,7555300
2017-11-01,71.97731602643282,72.18499905366377,70.89934114053153,71.58172607421875,6655600
2017-11-02,71.66084617594898,71.97336291989704,71.21581219174983,71.45316314697266,4535600
2017-11-03,71.57184208026553,72.60037294201086,71.14658420036362,72.5805892944336,6726400
2017-11-06,72.90694802533638,73.93547883704451,72.61025368811752,73.91569519042969,10156300
2017-11-07,74.34095278311997,74.61786347273124,73.37176536948054,73.58934020996094,7026600
2017-11-08,73.18386147786184,74.17283257891404,72.50146900365561,73.94536590576172,7593100
2017-11-09,73.2036411173496,73.38165622595115,71.6114045093455,73.28276062011719,8875500
2017-11-10,72.9563982238278,73.32232026465638,72.74871518830382,73.1739730834961,5714600
2017-11-13,72.7981654306988,73.47066610042643,72.53113900044984,73.21353149414062,5843600
2017-11-14,73.28275889589666,73.99481931354926,72.8080569809622,73.66845703125,6281500
2017-11-15,73.48055527280297,73.57945087311313,72.37784707085515,72.62014770507812,6232500
2017-11-16,74.66732220220666,77.08041423487754,74.44974734086733,76.84305572509766,12856500
2017-11-17,77.14964070130615,77.14964070130615,74.96401538854776,75.53761291503906,11886700
2017-11-20,75.75518119441743,76.46724156022793,75.04312082860692,75.17169189453125,6841800
2017-11-21,76.23978415121519,77.56500944737178,76.0024331822212,76.91228485107422,10603100
2017-11-22,77.04085509244123,77.12985887537413,75.77497321127653,76.71449279785156,8073500
2017-11-24,76.95184052855309,78.02982297422602,76.84305310159755,77.70346069335938,4306600
2017-11-27,77.76279441747234,78.50947242252319,76.85294282170575,76.98150634765625,6780900
2017-11-28,77.09029168895961,77.36720992585359,76.39208439299433,76.93206024169922,8741500
2017-11-29,77.09030018289138,77.1199756561947,70.87956240229029,72.442138671875,25202100
2017-11-30,72.95639306827229,75.0332383672514,72.72893394578445,74.89478302001953,15962000
2017-12-01,74.39040869794758,75.59695466906251,73.4409973301647,74.46952819824219,13387800
2017-12-04,74.75632030772424,74.90862873529693,67.85330639538068,70.1872787475586,26283600
2017-12-05,69.04006476705648,71.94764199193213,68.84227358036772,70.41473388671875,16634000
2017-12-06,70.10815859683109,72.39267935561998,70.04882274707049,72.33334350585938,9331400
2017-12-07,72.44213908378522,73.25210672331681,72.44213908378522,72.87728881835938,7937700
2017-12-08,73.88603186507278,73.88603186507278,71.79930218708834,72.10588836669922,8350400
2017-12-11,72.15533478948652,72.86739523055812,71.75974481719662,72.48169708251953,6421900
2017-12-12,72.63992124860697,73.49043696276979,72.19488729026031,72.80805206298828,6573500
2017-12-13,73.26298101697472,74.5881986713909,72.95639484470998,73.27286529541016,7196400
2017-12-14,73.67835286246635,74.69699196996896,73.38165849055724,73.44100189208984,7519600
2017-12-15,73.99482590986433,75.03324870238701,72.6992760343516,74.815673828125,12543900
2017-12-18,75.45849086642536,75.5079348896347,74.37061672232028,74.48929595947266,8361100
2017-12-19,74.55853609591817,74.55853609591817,73.09486298586536,73.67835235595703,7753100
2017-12-20,73.81680167381607,74.07393627030369,72.94650982949345,73.1838607788086,6121300
2017-12-21,73.37176698776334,73.64867768348213,72.98606886940495,73.2036361694336,4763900
2017-12-22,72.98606946580085,73.22342041474921,72.09599397568121,73.0750732421875,3895000
2017-12-26,72.48169448316843,73.52010963478206,71.82896992051053,73.45088195800781,4919100
2017-12-27,73.4311102922675,74.10361099810102,73.18386749667064,73.7673568725586,4461500
2017-12-28,74.13328558518191,74.17284534146093,73.04541869589089,73.35199737548828,3810200
2017-12-29,73.10473885346926,73.70801180293941,72.76849231520741,72.80805206298828,4496600
2018-01-02,73.41626730118726,73.67834402867594,72.62014529544324,73.02561950683594,7296500
2018-01-03,73.48055030861626,76.00242189978134,73.2333075519187,75.90352630615234,9945400
2018-01-04,76.4771397171568,77.06953246151431,75.41894090400838,75.88375854492188,8650000
2018-01-05,76.25956317173447,78.05949029663911,76.16066756942668,77.83202362060547,11822100
2018-01-08,77.83202332584571,78.30673277847644,76.91525272069606,78.17816925048828,7963600
2018-01-09,79.2165796051209,79.50338211508414,77.65400353507992,78.31661987304688,9620400
2018-01-10,77.63423653429214,78.60837373646355,76.8430565833581,78.49464416503906,6248600
2018-01-11,78.57375090326501,78.98912449979491,78.03971314890643,78.87044525146484,6267500
2018-01-12,79.11768809834359,79.87919252637984,78.78144154564598,79.6517333984375,6891100
2018-01-16,80.05721166938564,80.8978431840839,79.0583562392813,79.5330581665039,9596600
2018-01-17,79.51327782097849,81.69890304302803,79.07812812319915,81.5604476928711,7146900
2018-01-18,81.52089116191708,82.51975412341312,80.70993513101709,82.0252685546875,7395100
2018-01-19,82.31206358230162,83.26147488222898,82.2111835857982,82.91532897949219,8783500
2018-01-22,83.07356333137616,83.28124633427463,82.3021671648248,83.05378723144531,7560500
2018-01-23,83.19224622851871,83.61750407562424,82.52962990029602,83.28125,9736400
2018-01-24,83.5878301917705,84.34934212894214,81.79779499791954,82.7867660522461,8735700
2018-01-25,83.07357399789336,84.32956399914163,82.78677146794674,83.40982055664062,7268300
2018-01-26,83.52849672968075,84.547135737503,83.11313068585528,84.50757598876953,7840300
2018-01-29,84.26033350417713,84.40868067611858,82.69776492277887,83.3801498413086,8198900
2018-01-30,82.08459894955129,83.24169329255834,81.09562787786994,82.85599517822266,7864500
2018-01-31,83.25158662301737,85.36798415110775,83.23181052113596,84.37901306152344,15221400
2018-02-01,79.06822454415783,80.05719549553066,75.85406895219614,77.53532409667969,44271600
2018-02-02,77.2386340758133,78.7418742305898,75.4387071463243,75.72550964355469,21979800
2018-02-05,75.11236021092502,78.10894930843529,73.85637009698628,73.88109588623047,18810600
2018-02-06,71.82897188925791,75.67112691866448,71.45316556864746,74.8453369140625,19739600
2018-02-07,74.51896620222838,76.72437493681865,74.1134920001895,74.75631713867188,11988000
2018-02-08,74.79588431950947,75.07280257567477,71.47294069803553,71.52239227294922,13665400
2018-02-09,72.33333895842928,74.43984449025474,70.83999062291686,73.92558288574219,14339400
2018-02-12,74.65742820930885,75.43871630449077,74.02646414785374,74.44974517822266,10419600
2018-02-13,73.98492658849416,74.76621467361079,73.72779953155765,74.1431655883789,7743600
2018-02-14,73.36187620876953,76.50680459610302,73.31242463586543,76.41779327392578,8955800
2018-02-15,77.14963520597239,77.43643772141472,75.73540627548114,77.43148803710938,9311000
2018-02-16,77.33753020412992,77.88146727941954,76.6749214362317,77.50566101074219,9740300
2018-02-20,76.84304675771094,77.67378635449307,75.814523516362,76.2101058959961,6875400
2018-02-21,76.348560724238,77.6302723740498,75.62166641141307,75.66617584228516,8260400
2018-02-22,75.95298772180206,77.5056721333359,75.92331224914123,76.84305572509766,6632300
2018-02-23,77.39688243811959,78.82099572887526,76.53746327002513,78.81111145019531,7520700
2018-02-26,79.1176939171466,79.16714549394533,78.10894663961354,78.47486114501953,7130700
2018-02-27,78.23750268355663,79.04747023891525,77.74301714392867,78.5836410522461,8862000
2018-02-28,79.018788649625,81.26374962019176,78.5144112998874,78.53419494628906,10799500
2018-03-01,78.72209348545007,79.55283308480156,77.02106208486153,77.7726821899414,8443300
2018-03-02,76.66503558013363,78.23750353683049,76.08154625872923,78.00015258789062,9426200
2018-03-05,77.20897354027954,78.54408301735495,76.23977854155218,78.19794464111328,6653000
2018-03-06,78.45508151698941,79.06823878834143,77.98037205490148,78.35618591308594,7477800
2018-03-07,77.78258241186514,78.67760009486078,77.14964147984884,78.64298248291016,5546700
2018-03-08,78.96934446454102,79.60228539408435,78.65287399976935,78.98912811279297,6878600
2018-03-09,79.37482076968305,79.95831008351772,79.22647359905119,79.81985473632812,7667600
2018-03-12,79.85941437012579,80.27478041109791,79.46382443075927,79.71106719970703,6607600
2018-03-13,79.80007671260908,80.0967635014762,78.39573208240344,79.31547546386719,6414700
2018-03-14,79.84952645831875,82.57908887388632,79.75063085494511,82.39118194580078,14281100
2018-03-15,82.82633379271091,83.0636847559839,80.67037638441597,81.65934753417969,9082000
2018-03-16,81.88680899487998,82.31206686396072,80.37367689425507,81.25386810302734,8356200
2018-03-19,79.997872266159,80.54180939327622,78.23750490239892,79.41438293457031,9028900
2018-03-20,79.29570762480215,80.29457060547225,79.17109780234937,79.96820831298828,7388100
2018-03-21,80.04732174709645,81.44176704841159,79.62206388026264,80.1462173461914,6757200
2018-03-22,78.92978696527777,79.2363731599219,77.59467738971865,77.69357299804688,9608400
2018-03-23,77.63423242544472,78.09905005612383,75.50794302193971,75.59695434570312,9569100
2018-03-26,77.11997373003466,78.29684426979543,76.18044660876221,78.07926940917969,8682600
2018-03-27,78.71220785698446,79.01879403510269,74.81566677307862,75.4683837890625,7980300
2018-03-28,74.86510332586471,75.90352591676744,73.91569205044655,74.23216247558594,14370300
2018-03-29,74.47941231635457,76.34856712159491,73.72779970092779,75.03324127197266,11064300
2018-04-02,74.40030298828613,75.45850181774236,73.19375697717226,74.17283630371094,11417700
2018-04-03,74.44974658887162,74.57831766668318,72.54103197719846,73.73768615722656,8886000
2018-04-04,72.19488634670957,74.23216428667087,71.72017692479368,73.95525360107422,8230800
2018-04-05,74.75631714401534,76.96172587876325,74.64753727146072,76.101318359375,10015700
2018-04-06,74.68709835101573,75.55739779690461,72.88717114963343,73.04541015625,8179100
2018-04-09,73.77723620984735,76.0320889168042,73.77723620984735,74.36073303222656,7328400
2018-04-10,75.66617404140655,76.45734632177177,74.9640055301668,75.94308471679688,5882500
2018-04-11,75.35959380280585,76.54636363422246,75.24092210133962,75.65628814697266,4581000
2018-04-12,75.95298065380928,77.1298510879673,75.7650737373658,76.60569763183594,5034800
2018-04-13,77.13974549397197,77.76279456820997,75.98265112242255,76.41779327392578,5909900
2018-04-16,77.02106752101133,77.6342323270182,76.33868258419407,76.94195556640625,5101400
2018-04-17,77.68368115660037,79.54294406603113,77.6342295846246,79.14735412597656,7135700
2018-04-18,79.21658276698925,79.99787083319424,78.4451865243503,79.45393371582031,5943700
2018-04-19,79.31547776828276,79.5033846883666,78.31662240791745,78.80121612548828,7122700
2018-04-20,78.34629571619858,78.98912847279769,77.43644406898964,77.86170196533203,6265300
2018-04-23,77.99026008010173,78.5737493963871,77.12985252302356,77.34742736816406,4038500
2018-04-24,78.02982337160351,78.52430893473758,74.2519539710694,74.44974517822266,9186600
2018-04-25,74.55852999252022,74.74148722998703,72.88716643322668,73.1838607788086,10940300
2018-04-26,75.47827745190672,76.76394295795042,74.65742959105191,75.19147491455078,13625300
2018-04-27,75.36948537066469,75.54750046751076,72.82288784866593,73.31242370605469,9794300
2018-04-30,73.18385930582633,74.19161805123682,72.87728068807938,73.7871322631836,9444400
2018-05-01,73.33220732505372,74.16293941318432,72.78827021121778,73.98492431640625,5660200
2018-05-02,74.17283614458728,74.87500475465924,70.42463458598401,70.93890380859375,17710700
2018-05-03,70.51364130147913,72.95639354074699,69.44555071998715,72.63992309570312,17310700
2018-05-04,72.38280069272629,73.61901462697698,71.4333892966519,73.1739730834961,7470800
2018-05-07,73.40143969604988,74.29151523689649,73.28276044218664,73.84647369384766,7583700
2018-05-08,73.79702858852197,75.10247018099423,73.61901348294616,74.88489532470703,6267200
2018-05-09,75.24091644654676,76.20021953597153,74.62775170246856,76.16065979003906,6230500
2018-05-10,76.53646896474066,78.3808978605341,76.39801362134466,78.31661987304688,11541400
2018-05-11,78.3759591411228,78.51441449055963,77.2188647728648,78.32650756835938,9871300
2018-05-14,78.26716577468956,78.77154310662844,77.57488908006762,77.94080352783203,5821200
2018-05-15,76.99139609126556,77.33753445581996,76.08154452007955,76.93206024169922,6173500
2018-05-16,76.64526810380721,77.67379905863042,76.4276932322723,76.96173858642578,5350200
2018-05-17,76.77381990409805,80.26489404901248,76.73426015666342,78.31661987304688,8329500
2018-05-18,79.01879547734292,81.03629750536776,78.94461811480282,79.89897918701172,14626900
2018-05-21,80.70993493636497,81.4121035368318,79.48361284155327,80.3539047241211,7882100
2018-05-22,80.49236232445097,80.70993718747411,79.39460373028953,79.7308578491211,5188300
2018-05-23,78.78144615124681,80.22534313802241,78.5292536767296,80.18578338623047,5059800
2018-05-24,80.01765571516813,82.14393755439595,78.7814418341051,80.65059661865234,11696800
2018-05-25,81.73847191155082,81.80769959435267,79.60229047894804,80.06710815429688,9471300
2018-05-29,79.81985410961846,80.44290316707975,79.31547675153048,79.83963775634766,6924200
2018-05-30,80.26588898591389,81.15496853912391,80.00776595148963,80.70004272460938,5516200
2018-05-31,80.90772136443788,81.9164760879385,80.65059431709504,81.16485595703125,8250100
2018-06-01,81.63957135841339,82.5395311803666,80.94728702704447,82.33184814453125,7092100
2018-06-04,82.3120732178668,83.86475764199442,81.85713984305765,83.63729095458984,7423700
2018-06-05,83.56806235991472,84.26033914834612,83.08346860801274,84.11199951171875,9033600
2018-06-06,84.11200168938069,84.66582313446426,83.56806452349412,84.27023315429688,7867200
2018-06-07,84.27022996187182,84.35924128803181,81.40221214587201,82.35162353515625,7838600
2018-06-08,82.31206955615639,83.55816773354418,82.23295005577438,83.40982055664062,7430900
2018-06-11,83.5186041012736,83.65705944788105,82.8658871165885,82.96478271484375,4870400
2018-06-12,83.00434626964974,85.24930738852164,82.94995255632736,84.08232116699219,9216900
2018-06-13,84.55702599085278,85.05151152296303,83.74607002000198,84.32955932617188,7510300
2018-06-14,84.55702983511205,85.34326005605202,84.270227308019,84.66581726074219,6643400
2018-06-15,84.38890138312746,84.74493156422336,83.17246367350809,84.3691177368164,8710800
2018-06-18,83.90429725778877,85.24929844127831,83.50871488814482,84.90316009521484,5579400
2018-06-19,83.70650883179844,84.02297926509398,82.5098547701106,83.58782958984375,6245100
2018-06-20,83.92408509843516,86.01081464718905,83.88452535044333,85.00205993652344,9174900
2018-06-21,85.54599640938353,86.58441903707735,84.5075737816897,85.02184295654297,8101300
2018-06-22,85.36799102262215,85.60534199055726,83.67685122873836,84.18122863769531,7503400
2018-06-25,83.15268582787769,83.5383839250978,80.31433626181551,81.28353118896484,10780100
2018-06-26,81.7681242872567,82.29227772094903,80.86815703676601,81.41209411621094,6742200
2018-06-27,81.63955900378429,82.05492501259708,79.56568669769409,79.78028869628906,8974100
2018-06-28,79.50338940966198,81.91648140782695,79.27593027260605,81.57034301757812,7374500
2018-06-29,81.83736186209642,82.73732922151488,81.69890650607066,82.35162353515625,6817000
2018-07-02,81.83735629518273,83.03401038814748,81.15694069592564,82.96478271484375,4929400
2018-07-03,83.42960600164369,83.96365132285064,82.2329518272776,82.35162353515625,3644100
2018-07-05,82.71753922274111,83.70651028714045,82.38129268256554,83.65705871582031,5287700
2018-07-06,83.47904778130064,85.05150808818777,83.01423019264843,84.99217224121094,5095500
2018-07-09,85.64489855986474,85.94159291769579,84.40670778857164,85.27898406982422,5683500
2018-07-10,85.76357211457051,85.76357211457051,84.82404507402121,85.21963500976562,3723200
2018-07-11,84.52736319082965,85.90203244981855,84.13177323210782,85.29875946044922,4153200
2018-07-12,86.23827346626993,88.20633130944536,85.84269107823003,88.14698791503906,6912300
2018-07-13,88.01843237138566,88.11732797735947,85.87236678622449,87.01956939697266,6106400
2018-07-16,87.28658794675194,87.36669587028604,86.51519172649841,86.80198669433594,4452300
2018-07-17,86.28773206218102,87.7415208468585,85.63500748732542,87.60306549072266,5086100
2018-07-18,87.721734070996,87.94920074525236,86.71298686293703,87.24703216552734,4797100
2018-07-19,87.02945506929976,87.61294438497593,86.19872298354034,86.41629028320312,5612900
2018-07-20,86.35695525668397,87.02945589953588,86.1789401587158,86.50530242919922,7541500
2018-07-23,86.1789451805708,88.61181329773775,84.87350356781656,88.25578308105469,11759700
2018-07-24,89.60077615332557,91.33147550110877,89.41584206687291,90.40184783935547,13369400
2018-07-25,90.12493854856247,91.33148456369379,90.00626683904208,90.36229705810547,11976800
2018-07-26,87.53383416311151,89.67989963899247,86.28772846459161,88.1568832397461,14505600
2018-07-27,88.51290756800057,89.28430376749841,83.81529515517373,84.51746368408203,14903400
2018-07-30,84.55702377493073,84.55702377493073,80.94727797607369,81.4813232421875,13501500
2018-07-31,81.60001476795419,82.40107901509998,80.40336053688098,81.23409271240234,13462200
2018-08-01,81.33298193224174,83.0537970953445,81.10552280239821,82.5395278930664,11160400
2018-08-02,82.03514568685628,84.6460286586562,81.93625009077681,84.5866928100586,8327200
2018-08-03,85.04163018545114,85.24931322911512,83.22192682463262,84.25045776367188,6216400
2018-08-06,84.25044580178195,85.1504055298828,83.9636432930849,84.82404327392578,5702500
2018-08-07,85.34821319580078,86.03059815799196,85.00206725737286,85.34821319580078,4951200
2018-08-08,85.2789858573571,86.1344437921748,84.91306381439553,85.78335571289062,3888900
2018-08-09,85.951475869961,87.11845444234092,85.5262180250979,86.20860290527344,5507000
2018-08-10,85.59545109485893,87.05912408677568,85.06140579934855,86.05037689208984,5796500
2018-08-13,86.45585111658343,87.52394170760418,86.00092531935252,86.05037689208984,6040100
2018-08-14,86.40640572171321,86.86133151174492,85.52622206672244,86.76243591308594,6107400
2018-08-15,85.82291832794975,86.2877359926864,83.67685266483724,84.25045776367188,8742900
2018-08-16,84.90316653176302,84.95261810434249,83.93397908931075,84.37901306152344,5967200
2018-08-17,84.16143761891497,84.82404643338664,83.29114578253056,84.50757598876953,6245000
2018-08-20,84.79438368859498,85.05151829844661,83.9636515501911,84.80427551269531,4103000
2018-08-21,84.87349879933369,86.41629128811361,84.87349879933369,85.26908874511719,5389600
2018-08-22,85.05151591994532,86.19872603546962,84.6855938909762,85.99103546142578,4265900
2018-08-23,85.76357329371366,87.20252802645824,85.7141217215968,86.41629028320312,4310000
2018-08-24,86.9800033953332,89.13596064974453,86.9800033953332,89.10629272460938,7403900
2018-08-27,89.67990605245868,90.3128469980271,88.78983048986207,88.97773742675781,5466700
2018-08-28,89.10628703682158,89.84801529885715,88.69092102094169,89.61066436767578,4643800
2018-08-29,89.77879242258635,91.91497355301362,89.77879242258635,91.59850311279297,7841800
2018-08-30,91.27213955843466,91.98419992517373,90.69853453575593,91.0743408203125,7146600
2018-08-31,90.82709766619566,91.71717312079367,90.78754546399159,91.31169891357422,4874400
2018-09-04,90.92600631598884,92.40946298177373,90.60953586243143,92.04354095458984,6466700
2018-09-05,91.95453541485712,91.97431151677841,87.72173280489163,88.06787872314453,10202200
2018-09-06,88.19644008171312,88.56730423194259,87.08878977007096,88.01842498779297,6840300
2018-09-07,87.1580158864793,88.69092403148619,86.42617942243263,87.84040832519531,5679500
2018-09-10,88.44368643345734,88.99750783910147,87.58327885375957,88.80960845947266,5466000
2018-09-11,88.83927855794609,90.6985415689687,88.05304831922452,90.421630859375,7321900
2018-09-12,90.52052049553838,91.44026388905148,89.21507898976981,91.38092803955078,7213500
2018-09-13,91.57872251923034,92.66658922217921,91.04467721881892,91.17324829101562,8308300
2018-09-14,91.2325820281785,91.6578398939139,89.67989773612142,89.77879333496094,9342800
2018-09-17,89.66013160593191,90.29307256319747,87.53384204078132,87.70196533203125,9293800
2018-09-18,87.73162867692601,89.09640612999257,87.73162867692601,88.7304916381836,5820700
2018-09-19,89.1063003317089,89.73924127279562,87.26483650797351,88.32501220703125,5495100
2018-09-20,88.84914898747834,89.7787841207099,88.20137420452436,89.60076904296875,6561700
2018-09-21,90.04581754770993,90.98533703156617,89.42276095429442,89.62055969238281,25379400
2018-09-24,88.95794652216533,89.2645326908177,87.28659051093409,88.631591796875,8303100
2018-09-25,88.63159287138879,89.3832054762762,88.29039663398233,89.04695892333984,5953400
2018-09-26,89.34365597770078,89.92715291831881,88.71071500346359,88.85906219482422,5936200
2018-09-27,89.61066544462741,89.69966921542131,87.8799661457447,88.00852966308594,6996600
2018-09-28,87.81074287102761,88.06292777948376,86.63386487439786,86.8712158203125,7920600
2018-10-01,87.1580167304302,87.82063307448011,86.43607208255919,86.58441925048828,9260600
2018-10-02,86.30750360292026,86.3866231008874,84.88339036576498,85.72401428222656,6488200
2018-10-03,86.43607027427436,86.97999981830127,85.41743131185558,86.18882751464844,6625000
2018-10-04,85.43721436873717,85.54600179544971,82.6186481885731,83.40982055664062,9077900
2018-10-05,83.28125807674189,83.90430717328576,81.41210324185936,82.26261901855469,10735800
2018-10-08,81.70879869084959,81.97581758000632,77.78258203917707,79.66162872314453,16872200
2018-10-09,79.76051891032367,80.93738936179156,78.56386481196525,79.14735412597656,9332400
2018-10-10,78.7319899159957,79.0286842642519,74.48930298933597,74.61786651611328,16920300
2018-10-11,75.96287181259113,76.92712472252454,73.83658987081775,75.06291198730469,21006500
2018-10-12,78.24739755459888,78.72209946579011,76.93206415709875,78.15838623046875,14131400
2018-10-15,78.01003879539864,78.26717339783865,76.36835066886057,76.37824249267578,8481100
2018-10-16,77.98037124190637,80.01765687828215,77.59467310902836,79.72096252441406,10060000
2018-10-17,80.29456212056789,80.49235331285348,78.62319862832834,79.2066879272461,10022600
2018-10-18,79.28581555298317,79.55284198972753,76.50680902655795,76.62548828125,19748500
2018-10-19,82.82633165243077,85.21963996215423,82.0054838084778,83.844970703125,34211900
2018-10-22,83.92407979964632,85.27897278813234,82.64929472989212,84.48779296875,11254800
2018-10-23,82.28238843161117,86.83166130277142,82.07470541631477,86.60419464111328,14753800
2018-10-24,86.08005532214187,86.72288811991993,82.09450253927014,82.17361450195312,14754600
2018-10-25,83.31092375377331,85.5558923869583,82.63842310071469,85.01195526123047,9267600
2018-10-26,82.30217620231903,84.71526810235552,81.27364535222561,82.45052337646484,13969400
2018-10-29,83.80540744854517,84.29989298997316,78.11882372212331,80.2550048828125,12918800
2018-10-30,79.44404590008344,81.05606598804373,78.54407862691062,80.00775909423828,13100800
2018-10-31,81.46155507555753,84.40868483140693,81.39232739794363,83.26148223876953,11191800
2018-11-01,83.25158842791,84.21089161284455,82.64831544656458,84.10210418701172,5952600
2018-11-02,84.51746451676802,85.15435909246666,81.73845829754372,82.58897399902344,7014400
2018-11-05,82.4109635874588,83.32081518874877,81.34287298842239,83.1230239868164,4622300
2018-11-06,83.17246930484559,84.36912344917546,82.79666299724433,83.75596618652344,4662500
2018-11-07,84.9130631590322,87.51405455549204,84.78449962640336,87.25692749023438,8672000
2018-11-08,86.73276577945855,88.07776713068044,86.71298967661012,88.05799102783203,7539000
2018-11-09,87.47449483874854,87.47449483874854,84.606484551774,85.80313873291016,9105900
2018-11-12,85.21963543592102,85.69434487023828,82.38129328915588,82.85599517822266,6278200
2018-11-13,83.19224926612456,84.28901178624676,82.24283794274054,82.85599517822266,4731300
2018-11-14,84.0427674117782,84.20099886427396,82.15382898874617,83.1230239868164,6678100
2018-11-15,82.86589382915334,86.12949410744827,82.67798689557158,85.78335571289062,10001200
2018-11-16,85.05152254232314,85.76358300805724,83.89442805813094,84.12188720703125,7581000
2018-11-19,83.83507133780734,84.2504449070004,79.0187872251244,79.24624633789062,11455300
2018-11-20,76.15077698454273,78.20783874511527,74.63765236338871,76.90239715576172,14202100
2018-11-21,78.21772290460922,79.00890282523915,76.77877564752426,78.24739837646484,8522900
2018-11-23,77.22875687713898,78.83089292686722,77.04085748114872,77.09030151367188,3066900
2018-11-26,78.09905343094542,80.08688756805094,77.99026600011743,79.96820831298828,9292900
2018-11-27,80.10666055347129,81.09563167141538,79.32043032556594,81.06596374511719,5335200
2018-11-28,81.36264156958934,85.05150675212037,81.04617114860075,85.03173065185547,9342000
2018-11-29,84.42846994688273,84.73010644999687,82.86589371615207,83.3307113647461,6516600
2018-11-30,83.45926463258627,84.91305325417898,82.73732000590087,84.86360168457031,11273300
2018-12-03,86.32729678986713,87.8601976198119,86.22840117910481,87.00968933105469,10822500
