Date,Open,High,Low,Close,Volume
2017-11-13,56.55687084041707,56.85795649430673,56.5226540698462,56.721099853515625,6720400
2017-11-14,56.39947921344193,56.62529736224624,56.173661064637606,56.27630615234375,9251700
2017-11-15,55.941002789083456,56.17366011123902,55.53042766597331,55.57148361206055,9663600
2017-11-16,55.044585639439426,55.32514333523315,54.84613984448948,55.1266975402832,10527200
2017-11-17,54.96246721957825,55.19512978154837,54.85298294745718,54.90772247314453,9536400
2017-11-20,54.90087642112117,55.181434075158485,54.7503309976518,55.119850158691406,8468600
2017-11-21,55.2156597816039,55.5988625792032,55.181443008641146,55.33883285522461,8838400
2017-11-22,55.53728844334752,55.70836189682642,55.46201570615701,55.4962272644043,7941600
2017-11-24,55.7288720535758,55.906784629358405,55.57832662733989,55.71518325805664,3851300
2017-11-27,55.64676042985327,55.70150517583651,55.44147024278931,55.50305938720703,9127500
2017-11-28,55.70833698910285,56.112067652842455,55.639903461710574,55.88624954223633,9794600
2017-11-29,55.872585698948264,56.3242168588955,55.756257014495624,56.296844482421875,9725000
2017-11-30,56.42001025118672,57.07009236146969,56.3926430990083,56.99481964111328,18592700
2017-12-01,57.097450002880706,57.56960895695973,56.39262854934312,57.11113357543945,13779300
2017-12-04,56.94007430763994,57.603839987162026,56.79637326682787,57.18642044067383,12597700
2017-12-05,57.0769354727664,57.323276382041136,56.597926788505156,56.721099853515625,9357200
2017-12-06,56.693719907496416,56.933221607258915,56.255772450574845,56.303672790527344,13398900
2017-12-07,56.385811609293995,56.536357084471994,56.22842173413132,56.48845672607422,11359600
2017-12-08,56.447390611244714,56.72795355786219,56.290005970591004,56.563724517822266,11988600
2017-12-11,56.823735113632026,56.967436127825394,56.618444967215616,56.816890716552734,8760700
2017-12-12,56.72110504525764,57.05640750040875,56.591087570083126,56.63214874267578,11307000
2017-12-13,56.529484057189066,57.001648222819256,56.44052778542687,56.878475189208984,10172700
2017-12-14,56.816911175583584,57.02220139592233,56.72111046495808,56.72795486450195,9492400
2017-12-15,56.90585221634765,56.987964098317974,56.70740646701053,56.816890716552734,26582300
2017-12-18,56.919550529900974,57.25485298318358,56.73479352687695,56.75532150268555,9363500
2017-12-19,56.81690060612158,56.91270129892559,56.33789714210152,56.413169860839844,10285100
2017-12-20,56.522654325698696,56.89217352240274,56.46790958083597,56.70741653442383,10620300
2017-12-21,57.03588579268351,57.66543482032668,56.769011634862004,57.37803268432617,13578100
2017-12-22,57.39855108326584,57.49435177927784,57.206949691241846,57.460140228271484,10161400
2017-12-26,57.45328737078728,57.72700584226978,57.412231427325864,57.466976165771484,4777200
2017-12-27,57.47381154173477,57.54908424693326,57.30273816096461,57.412227630615234,7000600
2017-12-28,57.46697184283929,57.51487218018953,57.343798800975094,57.49433898925781,7495300
2017-12-29,57.480675392976764,57.61753205561361,57.23432922363281,57.23432922363281,8523400
2018-01-02,57.35748366293678,58.30180685794994,57.247999412567076,58.18547821044922,11469300
2018-01-03,58.27445086727511,59.513020727096404,58.04178830698622,59.3282585144043,13957700
2018-01-04,59.3898495272179,59.68409602049658,59.14350338304289,59.410377502441406,10863000
2018-01-05,59.36248016357422,59.451436467635816,58.650814068841186,59.36248016357422,11047600
2018-01-08,59.328261671096485,59.6361969683856,59.2598333452811,59.62935256958008,10927100
2018-01-09,59.49249738223675,59.63619843620994,59.294051577965185,59.376163482666016,8131600
2018-01-10,59.53354438547303,59.663561842700695,58.8355671967026,58.903995513916016,10822300
2018-01-11,59.09559813503753,59.786736161164995,58.80135166615126,59.48564529418945,14366000
2018-01-12,59.6703962346297,60.21098877253101,59.65671266058275,59.88936996459961,9834500
2018-01-16,60.03993107195688,60.0536198703264,59.259836628794964,59.51302719116211,10882800
2018-01-17,59.67040886556987,60.36154696801433,59.48565186272655,60.21784591674805,10546000
2018-01-18,60.06044279378901,60.347850053548115,59.766196357443015,59.82778549194336,9223700
2018-01-19,59.92361356566305,60.05363107068804,59.266692081572536,59.63621139526367,13090000
2018-01-22,59.64988137148756,60.41629220517688,59.567769467670374,60.388919830322266,10270400
2018-01-23,60.3889132653652,60.53261430217001,60.03992204984142,60.42313003540039,10281800
2018-01-24,60.55312537745903,60.84737176711021,60.224667448066114,60.58049774169922,10316100
2018-01-25,60.59420043122533,60.8131741746229,60.35469349437992,60.47102737426758,11271900
2018-01-26,60.65580680999994,60.90215301513672,60.53947810778195,60.90215301513672,10514400
2018-01-29,60.621598897499034,61.107452199246815,60.18365118446456,60.22471237182617,9315700
2018-01-30,59.90304479187504,60.47784874124018,59.38298034667969,59.38298034667969,12408000
2018-01-31,59.23246091430474,59.85517068634789,59.075076287154154,59.73884201049805,14404700
2018-02-01,59.875705517704574,61.073219628058666,59.773060406953356,60.95004653930664,17971000
2018-02-02,58.25390929273442,58.85609097104364,56.796365879159346,57.84333419799805,29822100
2018-02-05,56.987995007368546,57.47384304860582,53.4638803874523,54.551910400390625,30452700
2018-02-06,53.72390372093768,54.983001713728285,52.6221903668724,53.61441421508789,36262800
2018-02-07,53.676003461474245,54.33976923479874,52.635874037064625,52.64956283569336,21994500
2018-02-08,52.99170248203049,53.08750317637486,52.0268459194599,52.05421829223633,25650800
2018-02-09,52.71094740107259,52.86994667778599,51.0864143392759,52.38603973388672,29491600
2018-02-12,53.263996660356945,53.658032489546045,52.427529547913906,52.8284797668457,19340400
2018-02-13,52.607252529238906,53.056592806531164,52.351478193434055,52.745513916015625,11926600
2018-02-14,52.39294213022683,52.99436715996941,51.96433983929324,52.85610580444336,17188400
2018-02-15,52.966728097524374,53.0220273793937,52.15791346985904,52.68329620361328,14432400
2018-02-16,52.641819615785586,53.31237284315476,52.43443017102697,52.91142272949219,13722400
2018-02-20,52.86302579454954,53.55431682306646,52.164820378990505,52.36529541015625,13387300
2018-02-21,52.41368331045928,52.84228562834063,51.7569589713471,51.770782470703125,11715000
2018-02-22,52.05422008565686,53.118803700503335,51.97817764543463,52.441341400146484,14020200
2018-02-23,52.600333870302315,53.65801361526498,52.50355354448333,53.595794677734375,13378800
2018-02-26,53.74095809964338,54.563596035061835,53.61652551507699,54.50137710571289,16940400
2018-02-27,54.61200625511908,55.21343151383184,53.575069427490234,53.575069427490234,14629500
2018-02-28,54.03129973518913,54.09351338513545,52.3307194654882,52.35837173461914,17087800
2018-03-01,52.21320801315615,53.00819371230356,51.750044312256364,51.98508071899414,15696700
2018-03-02,51.77079985204081,52.448267578835186,51.48737318996576,52.227054595947266,15630300
2018-03-05,52.005842781439455,52.92525613070643,51.92980032241332,52.72478103637695,14891000
2018-03-06,53.00127533581297,53.21557911455954,52.441331359686046,52.66254425048828,10754300
2018-03-07,51.84682763188676,52.01273600355182,50.85136685363228,51.33527374267578,27255500
2018-03-08,51.50119507790844,51.68784138374661,50.941250886260576,51.23850631713867,19299800
2018-03-09,51.72240073992579,51.888309129891645,51.30071274007425,51.54266357421875,19714100
2018-03-12,51.75695157256705,52.247767478584834,51.63251899962373,52.012725830078125,14226700
2018-03-13,52.074942613220486,52.413673663481525,51.328347206247315,51.521907806396484,13739700
2018-03-14,51.597964022395,51.70165873567065,50.830630527940286,50.87902069091797,14820700
2018-03-15,51.397486914165576,51.846827137517124,51.224664157040515,51.44587707519531,15640600
2018-03-16,51.404407772271036,51.92979049682617,51.404407772271036,51.92979049682617,32109700
2018-03-19,51.846835612222634,51.8537500003948,51.05876413284748,51.259239196777344,12744800
2018-03-20,51.307616032615606,51.63943274079158,51.120964519401575,51.148616790771484,13003200
2018-03-21,51.31454091001202,52.28925862295339,51.14171813421587,51.87448501586914,15418500
2018-03-22,51.4458695045137,51.63943012014861,50.73384069380046,50.80988311767578,17737000
2018-03-23,51.02418528509447,51.30070273050644,50.2361139938559,50.38819885253906,20157300
2018-03-26,50.913601030515764,51.25924665153198,50.29143785785985,51.15555191040039,15032700
2018-03-27,51.15552857834664,51.77077708120977,50.65779826723687,50.94813919067383,15821900
2018-03-28,50.97579804211233,51.16244956994264,50.31215929966079,50.3328971862793,18163900
2018-03-29,50.692365548772614,51.770777720063975,50.64397539426931,51.57721710205078,14882900
2018-04-02,51.34218933650024,51.432060557850996,49.883569920538605,50.616336822509766,17891100
2018-04-03,50.775314967367954,51.94359828695054,50.53336420494492,51.86064147949219,15999200
2018-04-04,51.190110929149334,51.8883111818438,50.76842291262191,51.7569694519043,13122200
2018-04-05,51.88831347252331,52.75934182247415,51.86066119285929,52.55195236206055,14200000
2018-04-06,52.28926130807197,52.62108337525839,51.30762915693361,51.7569694519043,14299600
2018-04-09,51.99892029561688,52.39295603370103,51.70857928316178,51.7569694519043,11103100
2018-04-10,52.593417313099934,53.761695444881276,52.579588540436134,53.277793884277344,19006100
2018-04-11,53.305467010690755,53.94836806366811,53.0566017466909,53.52667999267578,13734000
2018-04-12,53.82392613166584,54.01748679819155,53.23632974424635,53.381500244140625,13270400
2018-04-13,53.78244592519715,54.052049013395916,53.64418455039512,53.81009292602539,10925000
2018-04-16,54.0036653368986,54.66730419325871,53.720233440111755,54.29400634765625,10743600
2018-04-17,54.29400855449232,54.44609345415639,53.94836297312234,54.14883804321289,10478100
2018-04-18,54.63965124862138,55.137381703354606,54.57052319082682,54.76408386230469,12061400
2018-04-19,54.8332118775618,55.17885744039921,54.48065192671047,54.902339935302734,11291500
2018-04-20,54.83320480303417,54.88850935174467,54.148828153670884,54.61199188232422,12072200
2018-04-23,54.55668699591927,55.02676510878475,54.43916878623591,55.00602722167969,11729800
2018-04-24,55.16503398903251,55.254899936764765,53.89996996209699,54.16265869140625,14102000
2018-04-25,54.058953571146496,55.040590790058666,53.56813759875627,54.95763397216797,13867500
2018-04-26,55.02676840140321,55.92544890669809,54.97837823721856,55.897796630859375,14554400
2018-04-27,53.194840766896725,54.37003864079926,52.86993842456215,53.77552795410156,16346800
2018-04-30,53.85848430513144,54.307819235521904,53.74096082687083,53.74787521362305,15028800
2018-05-01,53.40913178027659,53.40913178027659,52.52428034885265,53.194828033447266,16231000
2018-05-02,52.849199913328654,53.38841137535812,52.74551047268095,53.091156005859375,13883700
2018-05-03,52.80772800711288,52.95981289671818,52.12335127802171,52.91142272949219,12243100
2018-05-04,52.62798885615308,53.38149888784916,52.49664713528062,53.16028594970703,9887200
2018-05-07,53.74095916748046,54.667291820799136,53.50592276648015,53.74095916748047,15071500
2018-05-08,53.78244801412655,54.031313224304064,52.79390156095821,53.98291778564453,17430400
2018-05-09,54.598184941196024,55.46920811396321,54.57744177353939,55.25490951538086,17142100
2018-05-10,55.745717680348065,56.54070355434157,55.648937341684466,56.492313385009766,17710300
2018-05-11,56.687846418474834,57.23950261952825,56.499308254171865,56.75767517089844,14751000
2018-05-14,57.05094148789791,57.48388814320802,56.988097228425346,57.1417236328125,11852100
2018-05-15,57.15569241089711,57.28138626878701,56.84146042996794,57.11379623413086,12595700
2018-05-16,57.092852767361016,57.295359850775895,56.68085412797444,57.27440643310547,9570000
2018-05-17,57.400083219789906,57.45594832843664,56.86938067041592,57.17662811279297,11224100
2018-05-18,56.94620765931623,57.1207821704391,56.74370058710275,56.77163314819336,10030900
2018-05-21,57.07188724413219,57.504828513760025,56.92524000319185,57.45594787597656,8822400
2018-05-22,57.56768514251981,57.71432707382896,56.806537600859215,57.0090446472168,10753400
2018-05-23,56.527231461237804,57.421057542321286,56.26188008991748,57.36519241333008,15140900
2018-05-24,56.80654274685437,56.813527218765785,55.828924455308844,56.0523796081543,13360500
2018-05-25,55.36107291969237,55.39598995598393,54.53009646979733,54.963043212890625,14562000
2018-05-29,54.57198664467792,54.97700074013797,54.139039991504355,54.76052474975586,14644800
2018-05-30,55.340107525784546,57.023007990121044,55.319159441596135,56.911277770996094,16627500
2018-05-31,56.42944516405327,56.94618938703535,56.345652835259095,56.729713439941406,15803100
2018-06-01,57.169656190663865,57.504836229698874,56.94620105544363,57.1417236328125,9906100
2018-06-04,57.295365832287224,57.63054596372411,56.42947228295897,56.541202545166016,10954700
2018-06-05,56.27582686942958,57.0160262880996,56.150138358195974,56.33867645263672,12059300
2018-06-06,56.89731745357686,57.32327428779455,56.47135529176879,57.30232620239258,11603300
2018-06-07,57.770187098753084,58.16123221445589,57.651472407837474,57.87492752075195,13502500
2018-06-08,58.035555303138175,58.41962138775819,57.60959303750203,58.37771987915039,14350400
2018-06-11,58.46149577124668,58.510376406737436,57.90983984065692,58.02854919433594,10831600
2018-06-12,58.03554972735215,58.482460040559275,57.483893644076524,57.5537223815918,12351800
2018-06-13,57.56767973221996,57.67940462422612,56.890329926790386,56.91826248168945,12049300
2018-06-14,57.21853748248785,57.469925178404125,56.91128467023668,57.18362045288086,11477300
2018-06-15,57.064916505328426,57.13474524359495,56.21997651884366,56.32472229003906,23797500
2018-06-18,56.14316704147713,56.827496180618375,56.07333829856764,56.43645095825195,9192600
2018-06-19,55.78702620482404,56.5342048438321,55.661332353047406,56.35264587402344,8759700
2018-06-20,56.45739799175593,56.65292059927991,56.052383831832564,56.178077697753906,8917700
2018-06-21,55.877799845550875,56.12918753479597,55.39597788082326,55.64736557006836,10990700
2018-06-22,56.67388208199429,57.21855380263652,56.50628668518727,56.8275032043457,16012200
2018-06-25,56.40850819507748,56.72972461644804,55.37503020068361,55.68227767944336,10557200
2018-06-26,55.96858453321425,56.56912122619904,55.842890682878114,56.31074905395508,10382800
2018-06-27,56.60403521878906,57.59562244604024,56.60403521878906,57.05792999267578,12725900
2018-06-28,57.07189286609947,57.309311607980796,56.58308111252363,57.23948287963867,9390700
2018-06-29,57.57465568975714,58.335803117771086,57.4629308039325,57.77018356323242,17323200
2018-07-02,57.18363038025305,57.351220430761494,56.78560068055073,57.09285354614258,9998300
2018-07-03,57.665456036097844,58.27297194878131,57.31630700026909,57.42803192138672,7197300
2018-07-05,57.67243989046148,57.79813376672761,57.29536358925502,57.4769172668457,9035700
2018-07-06,57.232499270337385,57.74923826095878,57.023013082156545,57.49087142944336,7637100
2018-07-09,57.82606641360639,58.049521601998904,57.651491881187496,57.888916015625,7158600
2018-07-10,58.447532483031104,58.740821651926886,58.314859503920616,58.41960525512695,8806200
2018-07-11,57.97967327986316,58.32882222682376,57.28137538594195,57.672420501708984,10405300
2018-07-12,57.96570745427813,58.12631298030117,57.47689575063121,57.742252349853516,9762200
2018-07-13,57.73528319029477,58.48246189332071,57.65148550606698,58.175209045410156,8720000
2018-07-16,57.62355581725417,57.812099284267966,57.26044315601487,57.60260772705078,8306900
2018-07-17,57.44200555696685,57.78417014829445,57.288379116242474,57.4769172668457,7373300
2018-07-18,57.12077861817442,57.483891234588334,56.904302615082344,57.4140625,8711900
2018-07-19,57.40009472254777,57.69338393792215,57.06491465867857,57.26742172241211,8659100
2018-07-20,57.06492016969445,57.21156212774798,56.73671921841634,56.84146499633789,9196300
2018-07-23,57.22552574526146,57.26044278043249,56.68783856573183,56.84146499633789,8425900
2018-07-24,56.9252607192328,57.97270790513884,56.89733348255617,57.965728759765625,11121000
2018-07-25,57.96571116965693,58.4754656619911,57.616562213639995,58.37071990966797,9523600
2018-07-26,58.53833128526514,58.93636099109009,58.21711479701971,58.82463073730469,13210100
2018-07-27,56.54118603212902,57.52578337421119,56.42945580255314,57.204566955566406,18220800
2018-07-30,57.35120845371338,57.35120845371338,56.359626647862484,57.07887268066406,11282800
2018-07-31,57.009039289418844,57.365172704894306,56.86938184251361,56.91826248168945,11716800
2018-08-01,56.48530687876497,56.513239429216725,56.01744864577394,56.13615798950195,8936300
2018-08-02,55.787033557296915,56.04540576655417,55.479780695217116,55.801002502441406,8364300
2018-08-03,55.842888715341104,56.07332832076998,55.60546463858663,56.00349426269531,7811100
2018-08-06,56.03840929836499,56.16410313980139,55.68227585969678,55.98952865600586,10041800
2018-08-07,56.4992928268503,56.97413034471177,56.08030977152877,56.750675201416016,10698100
2018-08-08,56.57609790986142,56.72274516853536,56.10823955913015,56.37359619140625,7275000
2018-08-09,56.37360410560706,56.49929796812312,55.940657395253645,56.08729934692383,9828500
2018-08-10,56.09434348286545,56.1013946120861,55.63576710407771,56.030845642089844,12954300
2018-08-13,56.05201306187664,56.26366536674314,55.33240491390561,55.42411804199219,10308500
2018-08-14,55.72749763944013,55.78393898608936,55.08549481457011,55.24775695800781,8005900
2018-08-15,54.87383742022602,54.95849943243057,53.97785400020045,54.281219482421875,16307800
2018-08-16,54.52106492999697,55.09957498835978,54.46462361148831,55.02902603149414,11519900
2018-08-17,55.268914595141524,55.37474076198463,54.887949006574225,55.21247863769531,10178400
2018-08-20,55.21246853933609,55.73453738238863,55.148970697827004,55.60049057006836,8152100
2018-08-21,55.769831220419334,56.143745721713685,55.50173751568523,55.614620208740234,9192200
2018-08-22,55.81215643063663,56.47532875904236,55.748658573693874,56.41183090209961,10098200
2018-08-23,56.12963003485348,56.17901486508983,55.664002404416806,55.790992736816406,7203900
2018-08-24,56.10141217810532,56.47533206299287,56.03086318601933,56.171966552734375,6545200
2018-08-27,56.376546715159066,56.77162526697504,56.34126953765768,56.72224044799805,6671900
2018-08-28,56.849233180550875,57.01855179820087,56.58113953818476,56.63758087158203,8823400
2018-08-29,56.75045928416596,57.17375848782988,56.51058632648019,57.04676818847656,8004800
2018-08-30,56.757501523563405,56.990317933002366,56.52469049666501,56.799835205078125,7450900
2018-08-31,56.609340400734254,56.76455132200702,56.27775441120425,56.55995559692383,10700000
2018-09-04,56.729311523828464,56.926850850449696,56.30600681530529,56.644649505615234,8855000
2018-09-05,56.36949454041666,57.44890951149755,56.15784222420621,57.3995246887207,13878400
2018-09-06,57.2231562567689,57.59707072767733,56.67991776003797,56.76457977294922,13320600
2018-09-07,56.545868514312914,57.80165859558023,56.31305204777453,57.731109619140625,16417800
2018-09-10,58.02034912010776,58.3730993063141,57.611162994839326,57.64643478393555,10817900
2018-09-11,57.82282355409964,58.69059158574174,57.59000708432469,58.4577751159668,11891900
2018-09-12,58.73292785252223,59.10684232779392,58.46483954898885,58.64826583862305,11556300
2018-09-13,58.66236030412282,58.73290926877832,57.85809026545995,58.0767936706543,11162700
2018-09-14,58.14736031315974,58.6623781385475,58.04153414273292,58.5001106262207,9442600
2018-09-17,58.55654450367136,58.986900261349895,58.54948799119773,58.845802307128906,8403300
2018-09-18,59.19149140940006,59.35375350574374,58.87401296354856,59.00100326538086,9219900
2018-09-19,59.00805330024109,59.80526681823958,59.00805330024109,59.70649719238281,10413600
2018-09-20,59.86878539959878,60.207422696300085,59.64302540761698,59.8405647277832,11198200
2018-09-21,59.9746013522127,60.27091028196415,59.62890221829415,60.08747863769531,26639400
2018-09-24,60.524882736958155,61.44203006948463,60.475497921995505,61.096336364746094,13549500
2018-09-25,61.3997170734623,61.63253356598996,60.934089470949466,61.02580261230469,12200700
2018-09-26,60.68714850193793,61.0257910983162,60.45433743587819,60.51782989501953,10275500
2018-09-27,60.736540297145716,60.94113610434037,60.383790019060186,60.510780334472656,7895400
2018-09-28,60.1439187926209,60.62365935723614,59.960487151948136,59.981651306152344,9884900
2018-10-01,60.21447944092817,60.69422009854807,60.150986966006606,60.53900909423828,8566900
2018-10-02,60.53194631177801,61.14572831471494,60.40495600383558,60.99757385253906,8453100
2018-10-03,61.032865564056465,61.300953885751895,60.65895106345339,60.77888488769531,10206700
2018-10-04,60.32031340960112,60.72950513155856,60.14393822419293,60.37675476074219,10204600
2018-10-05,60.18624856500755,60.46139334143848,59.91816030099693,60.20741271972656,9217400
2018-10-08,59.81940970840027,60.89176848850652,59.72064003322774,60.76477813720703,13242400
2018-10-09,60.9411412773314,61.29389158536014,60.489621313658,61.032859802246094,10177900
2018-10-10,61.18807117233527,61.25156364454744,59.61480242060876,59.628910064697266,16573400
2018-10-11,59.21971008038704,59.38197217126675,57.2654708003599,57.5688362121582,20320100
2018-10-12,57.942768388532556,58.02037389323666,56.63053670495431,57.41364288330078,15216300
2018-10-15,57.41363327621706,57.667613906832905,57.0185546875,57.0185546875,10558800
2018-10-16,56.799837120900925,57.336013534460285,56.44708693077678,57.28662872314453,9781800
2018-10-17,57.10322382167108,57.51241010427154,56.679919129430374,57.4983024597168,12247700
2018-10-18,57.286647524847304,58.18263631605249,57.286647524847304,57.74522399902344,17448600
2018-10-19,57.611168716591834,58.17556584105164,57.50534257371149,57.829872131347656,12098700
2018-10-22,57.851059273014144,57.97804961842737,56.89157785934605,57.25138473510742,9474100
2018-10-23,56.48237468502062,56.764575993392356,55.53700649189895,56.32716369628906,15465100
2018-10-24,56.53175835383345,56.62347687213979,54.71157098628275,54.760955810546875,16085700
2018-10-25,55.374747296697045,55.76983134069859,54.84562178258242,55.24775695800781,12315500
2018-10-26,54.937329343941364,55.31830028391809,54.295321264755955,54.69745635986328,18160100
2018-10-29,55.07842622733706,55.33240684904263,53.77325132179239,54.35881805419922,15707000
2018-10-30,54.7609526350522,55.755705575414716,54.61984930066407,55.57933044433594,17758200
2018-10-31,55.97441760489872,56.68697475091165,55.664000986694624,56.214290618896484,16629100
2018-11-01,56.320094385178884,56.96915341713089,55.94618005987045,56.91271209716797,14159300
2018-11-02,57.68173155407993,58.168523316314136,56.602316478742445,57.815773010253906,19350400
2018-11-05,58.203795880799774,58.46483302428336,57.45596701371448,57.59706497192383,15815000
2018-11-06,57.667622789258004,57.92160345899397,57.392477960801195,57.843997955322266,9063200
2018-11-07,57.99919519127382,58.655310868545754,57.61117314759057,58.57770538330078,12699800
2018-11-08,58.6482440209518,59.08565618956231,57.526501012435155,57.64643478393555,16865500
2018-11-09,57.1974761730738,58.0098993750575,56.79126457208195,57.63219451904297,15070100
2018-11-12,58.19518815805757,58.24507360048491,56.819769031583434,56.89103317260742,11906600
2018-11-13,56.86965214995852,56.905281500461754,55.33032066864111,55.586875915527344,15530200
2018-11-14,56.19977204900694,56.36367906599781,54.69607496040385,55.15217208862305,18552100
2018-11-15,54.63907036397906,55.72230529785156,54.097458334150346,55.72230529785156,18976000
2018-11-16,55.85056056557315,56.434935211668574,55.658141407176466,56.27102279663086,13704900
2018-11-19,55.91470061370705,56.55608879186926,55.8933219139526,56.45631790161133,9430800
2018-11-20,55.886207252822565,56.22828284213652,54.42527290295541,54.85286331176758,15533700
2018-11-21,55.180664963424185,55.85768243870015,55.05951538357148,55.27330780029297,9685300
2018-11-23,54.19721909059231,54.30411260464626,53.23513396725474,53.79813003540039,10875400
2018-11-26,54.332626205294325,55.1022922261746,54.247111383267985,54.85999298095703,13741100
2018-11-27,54.56779839086669,55.19493059539084,54.44664877813591,54.909873962402344,10344500
2018-11-28,54.9027329852736,55.907569885253906,54.76019926524079,55.907569885253906,11482100
2018-11-29,55.743671198442954,56.67724409587836,55.72229249653318,56.3422966003418,10255200
2018-11-30,55.90758129937059,56.72713268628643,55.81493844026436,56.65586853027344,14040100
2018-12-03,57.183216879687286,58.052653522935884,57.111952739787725,57.88161849975586,19415100
2018-12-04,57.995661639076246,58.40187336863014,56.548977855526545,56.60599136352539,18540700
2018-12-06,55.58686940216651,55.900438097641945,54.81720375169296,55.864803314208984,23218100
2018-12-07,56.577448145722556,57.26872153264205,55.109386602106404,55.33030700683594,16224700
2018-12-10,55.48711821940194,55.48711821940194,53.30640353980048,54.546417236328125,17946200
2018-12-11,55.37309762287073,55.44436722326135,53.93354195095873,54.64619445800781,15742400
2018-12-12,55.61539167499738,55.7294132270411,54.17583084106445,54.17583084106445,14559800
2018-12-13,54.18296982964103,55.03102806211691,54.125956323552,54.85999298095703,13749700
2018-12-14,54.67468204947876,54.7815809754938,53.51305539034333,53.86225891113281,12669300
2018-12-17,53.634218710351945,53.87651790553581,52.36569836590448,52.7647819519043,15464100
2018-12-18,52.47258780352826,52.63650022770324,51.04016057035106,51.31096649169922,18681200
2018-12-19,51.63165243746011,52.21602705478733,50.099454476358126,50.441524505615234,21679600
2018-12-20,49.9498002315301,50.356017287641485,48.49599423295694,48.90932846069336,28723700
2018-12-21,48.56012620267174,50.14934318851057,48.22517875921431,48.545875549316406,47287300
2018-12-24,47.65507126128071,48.125419050713035,46.63597804088619,46.68586349487305,14262800
2018-12-26,47.16333027816592,48.930710406220584,46.07297310952859,48.91645431518555,24887700
2018-12-27,48.27507803402063,49.13026428222656,47.09207773076355,49.13026428222656,22077000
2018-12-28,49.30128902113202,49.58635104410478,48.33208140528814,48.58150863647461,19710600
2018-12-31,48.6884184716786,49.27992135023777,48.218070650045014,48.59577560424805,15807000
2019-01-02,47.99714702004209,49.79303444835313,47.93301090187037,49.664756774902344,16727200
2019-01-03,49.88566860210752,50.06383170425791,48.71691908696951,48.9022102355957,13866100
2019-01-04,49.629116357816365,50.790737898048974,49.429574541050684,50.705223083496094,16043600
2019-01-07,50.77649261238397,51.382246173671646,50.413038300768434,50.96890640258789,10844200
2019-01-08,51.69581140746317,51.73144076909963,51.268221008077184,51.33948516845703,11439000
2019-01-09,51.738552892600936,51.738552892600936,51.06153542169894,51.61027526855469,13473500
2019-01-10,51.36085404806189,51.36798209386843,50.68383649829943,51.34660339355469,13151100
2019-01-11,51.20407779830411,51.23258454895357,50.64820975340659,51.11143493652344,9790100
2019-01-14,50.747978091007305,51.15418975224475,50.68384198312551,51.04729080200195,11012400
2019-01-15,51.27534367348695,51.56753379959869,50.826374569213094,51.075801849365234,10298300
2019-01-16,50.897639867115856,51.58178560958237,50.81924765772945,51.05442428588867,12595600
2019-01-17,50.73370944647187,51.553255087834565,50.52703966584242,51.40359878540039,10141700
2019-01-18,52.216032714491824,52.23028880556739,51.40360951056615,52.0164909362793,15759200
2019-01-22,51.58890062019942,51.816949143392826,51.08291812927361,51.232574462890625,15035600
2019-01-23,51.318108789532445,51.524778669974076,50.548442773496134,50.81212615966797,13187200
2019-01-24,50.669583001594354,51.28959252797428,50.341763560081596,50.88338088989258,11272500
2019-01-25,51.36086220832274,51.50339052446328,50.98315727715426,51.11143493652344,8996200
2019-01-28,50.61257137499958,50.7978625225584,50.14935166176208,50.76935577392578,13678400
2019-01-29,51.09717699771111,51.4463806027284,50.94039803045994,50.96177673339844,10513200
2019-01-30,51.14704931795516,51.717173289762876,50.961763648657026,51.51763153076172,11524700
2019-01-31,51.517643060184774,52.37282377217689,51.32522386586741,52.223167419433594,19876700
2019-02-01,53.391923615901156,54.51078781547062,52.96433320635935,54.104576110839844,22968700
2019-02-04,53.99055086225146,53.99055086225146,53.021343100168195,53.320655822753906,15483800
2019-02-05,53.57718876780024,53.905008103817316,53.456039207401304,53.8693733215332,12786700
2019-02-06,53.86226100762251,53.997661244546876,53.541564217094844,53.634212493896484,10866900
2019-02-07,53.41328468947165,53.58432514651479,52.665003079052624,53.22087097167969,14418900
2019-02-08,53.14882513064054,53.372198307910715,52.40664476973823,53.307350158691406,11959500
2019-02-11,53.23528525629549,53.48027996202905,52.88941749198445,53.3938102722168,10434800
2019-02-12,54.0999631865866,54.36656843073806,53.91261494930028,54.330543518066406,12599200
2019-02-13,54.46026208159193,55.15200328921105,54.40982279033232,54.94303894042969,13214600
2019-02-14,54.95024918002623,55.23126888945342,54.55393651418239,54.95745086669922,12772900
2019-02-15,55.44021645630431,56.031078935283034,55.303307486398694,55.99504852294922,14330300
2019-02-19,55.886953560530365,56.54987675477614,55.807691064451724,56.36973571777344,13551500
2019-02-20,56.42020691605873,56.78769088132393,56.20403535033815,56.585933685302734,12633100
2019-02-21,56.355341424826335,56.679598705382766,55.92300388155456,56.07432174682617,10266000
2019-02-22,56.71562480279063,56.88855872419006,55.9302122242709,56.50666046142578,9519300
2019-02-25,56.51385363075322,56.81648929252298,56.34812143646851,56.564292907714844,9274400
2019-02-26,56.69400863143682,57.0182604205676,56.48504429050824,56.67959976196289,10990600
2019-02-27,56.83810884192109,57.46500174918291,56.67958931703887,57.26324462890625,12398200
2019-02-28,57.24882937075812,57.46500085194746,56.71561334728533,56.94619369506836,14597900
2019-03-01,57.198393560194745,57.645145416259766,56.9461971484925,57.645145416259766,15419400
