Date,Open,High,Low,Close,Volume
2017-07-07,139.5083651278484,139.6768128265525,136.60932503988025,136.62705993652344,7688400
2017-07-10,136.09513787041874,136.1749381511719,133.83443203581257,133.86988830566406,8999800
2017-07-11,134.26881756820904,135.72276793663283,133.8078049554613,133.96739196777344,6275600
2017-07-12,134.27771013944917,135.55433877368182,134.24224034174694,134.53480529785156,5112200
2017-07-13,135.84684636615663,136.467432286251,135.30604716555467,136.1748809814453,5673500
2017-07-14,136.7600759297801,136.76895014445444,135.55435964973717,135.6430206298828,4368400
2017-07-17,135.64299654111477,136.03308314005432,135.2174536730734,135.5011444091797,3096500
2017-07-18,135.29723325849235,135.50113723249706,133.81668722021575,134.3131561279297,3256900
2017-07-19,134.58795582142656,134.89825558267256,133.781187264395,134.08262634277344,4100000
2017-07-20,134.28655050411209,134.92487148851671,133.76348605315226,133.8610076904297,3207400
2017-07-21,133.81664491241906,134.07373996985743,132.983280854622,133.3733673095703,4078000
2017-07-24,133.38228004668,134.28657049718097,133.08085440576772,133.86988830566406,3655600
2017-07-25,134.23332314757207,136.26352855902707,134.22444893800022,135.7936553955078,4605700
2017-07-26,136.00651799328227,136.08630476243985,134.357523791858,134.8362579345703,3017200
2017-07-27,134.76530102559798,135.63413518357146,134.259971408759,135.2174530029297,3637900
2017-07-28,135.35042789726057,135.90896219665626,134.8539589768037,135.54547119140625,2779500
2017-07-31,135.7139478951806,140.66093031415483,135.66961740472016,140.52793884277344,6937100
2017-08-01,141.0509564868718,141.82225528454978,139.99595349414497,141.60061645507812,4787500
2017-08-02,141.07758413997738,143.22304687373017,140.4658586671103,142.98367309570312,5486300
2017-08-03,143.27623969274086,143.93229565469923,139.2424093271428,139.99598693847656,5562600
2017-08-04,140.37716822802463,140.46582917245894,138.15191921143608,138.69271850585938,3117900
2017-08-07,138.74591972000437,139.70340117271346,137.7175122121581,139.14486694335938,2629500
2017-08-08,139.27788552567776,141.35242231382077,139.2158201424207,139.85414123535156,2569200
2017-08-09,139.31334373388148,139.69456966890613,138.47997932164424,139.0651092529297,2157600
2017-08-10,138.45338918860546,139.69457517000626,137.7441419889143,138.8700714111328,2764600
2017-08-11,138.75475853743208,139.8984223956149,138.66611112830205,138.87887573242188,1887000
2017-08-14,139.71228267565223,140.25308208986777,138.7813966639352,139.99598693847656,2028400
2017-08-15,140.0757010211172,140.41259627650587,139.00296343450196,139.082763671875,1869100
2017-08-16,139.88326005079492,142.19567951121272,139.7320653772236,142.0889434814453,3381800
2017-08-17,140.95052319942428,142.2579275832439,140.2034388575315,141.03057861328125,2650000
2017-08-18,140.5058288750813,141.13730174846228,139.56307764325675,139.70538330078125,2747900
2017-08-21,139.80320987915354,140.6748082394175,138.70926402905596,139.6964874267578,1857400
2017-08-22,140.10562490206573,141.8132523086258,140.10562490206573,141.14620971679688,2204600
2017-08-23,141.07505337201624,141.80435976837654,140.32796894478076,141.74209594726562,1731400
2017-08-24,142.30247491243566,142.8894758784946,134.37800258370422,134.59146118164062,10301700
2017-08-25,135.51638682497244,136.02334577697928,133.4618975374039,135.58753967285156,5703500
2017-08-28,135.098340971005,136.32570356278302,134.4757706603259,135.67645263671875,3776400
2017-08-29,135.52523349285434,136.95715173441982,134.70699643639017,136.57470703125,2446200
2017-08-30,136.70814046871595,137.62421106693563,135.96994515316737,137.35739135742188,2493500
2017-08-31,138.9405132568382,139.86547292800614,136.92159406437605,139.4029998779297,4567700
2017-09-01,140.15897937017365,141.01279981773328,139.81211778201222,140.73709106445312,2833500
2017-09-05,140.48809313331762,142.05341512420856,140.05228701510083,141.53756713867188,3413000
2017-09-06,141.5820135479299,142.24905612932588,140.60367900014273,141.28851318359375,2873700
2017-09-07,141.3863395913047,141.94665967447463,140.14119892983305,141.66204833984375,2479300
2017-09-08,140.8526785202518,140.96830355358782,137.88211941850014,139.90992736816406,3364600
2017-09-11,140.42575171807553,140.52358513664402,139.68755657269716,139.95437622070312,2442500
2017-09-12,140.23013203462403,142.88051066840603,140.03446513169226,142.33798217773438,2988400
2017-09-13,142.42691817890375,145.81549200560463,142.31129313283304,144.96168518066406,4202000
2017-09-14,144.6859565272586,144.6859565272586,143.76099691230496,144.41024780273438,2493300
2017-09-15,144.294706983336,144.67713835079212,143.8144285555762,144.3480682373047,3757800
2017-09-18,144.24125557768087,145.3796871990195,142.9783234771958,143.1117401123047,2047100
2017-09-19,143.15622398266242,143.7787942841652,142.2579313745519,143.68984985351562,1790800
2017-09-20,143.64538049418215,145.0061461698842,143.4230329841522,144.83717346191406,2432300
2017-09-21,144.9082647608847,144.9082647608847,142.65810978981924,143.61865234375,1738800
2017-09-22,143.10287591811294,144.0812105539852,142.63150020383375,143.44973754882812,1535900
2017-09-25,143.04059457248098,144.70374952096577,142.76488584530057,144.3746795654297,1799600
2017-09-26,144.71265499158514,146.50921304677806,144.60591896173145,145.92222595214844,2370400
2017-09-27,146.29578432970672,147.03397975079133,145.30856076307742,146.2335205078125,2053100
2017-09-28,146.27798546380873,146.70488889625557,145.45084564423914,145.77102661132812,1730200
2017-09-29,145.7710430405642,146.81164147914635,145.64652895994146,146.11790466308594,1852300
2017-10-02,146.67819941460215,148.0122844350041,146.11787936330867,147.54090881347656,2267100
2017-10-03,147.92334403677765,148.7860398090028,146.77602339345376,146.82049560546875,2839400
2017-10-04,146.95388947707815,147.57645969329906,146.4736249019971,146.9361114501953,1918600
2017-10-05,147.5142100522979,148.63483644601646,146.97168166789965,148.5903778076172,4715400
2017-10-06,141.41303286530905,141.82215830270758,139.2251271402966,139.71429443359375,18001200
2017-10-09,139.64315229614587,140.30130593857146,137.06392610983434,137.5086212158203,7028800
2017-10-10,138.451380638638,139.95445235475268,137.92664364041408,139.51864624023438,5420200
2017-10-11,139.90104427857716,141.37743487825787,139.68758580130554,140.40798950195312,3859300
2017-10-12,140.40802372715706,140.5147597773173,139.06504943754416,139.82992553710938,3596300
2017-10-13,140.0077664207112,142.3735469805811,139.7142661042449,142.1689910888672,3634500
2017-10-16,141.75099266376037,142.1245348619096,140.80824136781015,141.24403381347656,2453700
2017-10-17,141.41300496204474,141.65314405337364,140.14118382144133,140.86158752441406,2426800
2017-10-18,141.2707049609208,141.2707049609208,139.90993934064952,140.12339782714844,3011300
2017-10-19,139.75878338969164,141.19959125245586,139.63426929749005,140.9327850341797,2981700
2017-10-20,141.38635391913976,143.2007038627207,140.9772284769017,142.9872589111328,3993200
2017-10-23,143.05842776899303,144.42808278875836,142.81828860055361,144.11679077148438,2811200
2017-10-24,143.33412491009315,144.87276612423028,143.19181922400654,144.33912658691406,3040700
2017-10-25,143.19175278314378,144.9705323208226,142.81821070875256,144.24122619628906,3603900
2017-10-26,144.4903106689453,145.4597425474458,143.00501737199474,144.4903106689453,3038900
2017-10-27,143.01390593450438,144.68594980356693,142.92496151155896,144.4191436767578,3399900
2017-10-30,144.0722776900175,144.081166703632,141.8310112969662,142.50694274902344,2550700
2017-10-31,142.16016670017288,143.43200210444394,142.05344418857746,143.2630157470703,2513600
2017-11-01,144.05452326208788,145.22851119974376,143.4497309049187,144.69488525390625,2129400
2017-11-02,145.61985315231834,147.23854982491773,144.62374047442174,146.7049102783203,3255700
2017-11-03,146.0022970406187,148.5904257539872,145.664324425246,148.0301055908203,3112500
2017-11-06,147.4608810749849,148.16349328169338,146.73157467998146,146.79383850097656,1917300
2017-11-07,146.92724391492396,148.08345377572442,146.39361798987335,147.88778686523438,1944200
2017-11-08,148.19905726341736,150.47589344935557,147.6565288307513,150.35137939453125,3494300
2017-11-09,148.95499915289238,150.58258410720535,148.57256805490653,150.4047088623047,2094000
2017-11-10,149.80888139746,152.42369065101653,149.4887003955752,152.40589904785156,2673100
2017-11-13,152.08571708518875,153.9445392591859,151.7744251013445,152.49484252929688,4093300
2017-11-14,151.92566363351057,152.8239429868536,150.99180106697443,152.47708129882812,1774300
2017-11-15,150.57373500678457,151.84555623740144,148.58149645119332,150.30691528320312,2439900
2017-11-16,151.85014306785143,152.84029612969528,150.89567880012615,152.5191650390625,2342700
2017-11-17,152.5370094361218,153.6074418678021,152.2247937383752,152.5191650390625,2100600
2017-11-20,152.63511471611827,153.90179452817208,152.4031920275851,153.6787872314453,1955000
2017-11-21,154.28538340027382,155.38257555474686,153.9196481450208,154.69570922851562,2360200
2017-11-22,155.07033787357315,155.21306579848684,152.6261868130257,153.857177734375,1950100
2017-11-24,153.767977669711,154.4637592654875,152.98298772112886,153.09002685546875,789400
2017-11-27,153.65199828167349,154.37453960812462,152.64400113617458,153.97312927246094,2346700
2017-11-28,154.60653645180543,155.3736686407376,153.91967002792177,154.90089416503906,2728400
2017-11-29,155.21309153055978,158.54928586926823,154.8116810850656,158.36195373535156,4683000
2017-11-30,160.94877570629026,164.93614617174592,160.7614572505148,164.5168914794922,7716600
2017-12-01,163.4732234814668,165.18591746359115,161.57321103871732,165.14132690429688,4034400
2017-12-04,167.00571816506258,169.37851924943277,166.4169755902123,169.0930633544922,5774200
2017-12-05,169.19116985846495,170.57381778456187,166.67565469450818,167.54092407226562,3182800
2017-12-06,167.36255889435796,167.68369003666683,165.48037623468716,167.00575256347656,3569200
2017-12-07,166.37230620174066,167.5230311117172,165.52488146409274,166.0957794189453,2240800
2017-12-08,166.62212142301368,168.1742570672105,165.87282019255377,167.76393127441406,1772500
2017-12-11,167.8888296256913,168.50431836919068,166.84514343462018,168.46864318847656,1964100
2017-12-12,166.77375479137646,168.7005271672401,166.63102687871014,167.9690704345703,3365700
2017-12-13,168.174240178585,169.5925631390838,167.52306276593242,167.95123291015625,3062900
2017-12-14,168.21884482358865,169.25360181869138,166.069051483233,166.3901824951172,3743200
2017-12-15,172.5274092123405,174.25794842305353,171.26964449387935,171.9208221435547,8452900
2017-12-18,171.83161375520388,173.3659052877932,171.180422545838,171.54615783691406,3492300
2017-12-19,172.08132907502963,172.16160842364874,166.8094340685094,167.99583435058594,3959900
2017-12-20,168.62925414731245,168.82550173023802,165.38226724521277,167.2644500732422,3894400
2017-12-21,167.70149005993648,168.0582962964009,166.43481022581676,166.6310577392578,1908100
2017-12-22,167.05029873264752,167.23761722734392,165.8906581431512,166.47940063476562,1078300
2017-12-26,166.0869499382731,167.112778265306,166.02450134919545,166.4080810546875,1120000
2017-12-27,166.67564681530823,166.86296530852488,165.7390135153723,166.18502807617188,1175200
2017-12-28,166.42589892976173,166.82730935848465,166.0869234688782,166.47048950195312,1017000
2017-12-29,166.32771423225154,167.3446266310447,165.85492639415435,166.0244140625,2028000
2018-01-02,167.01464668544702,170.0921451340131,166.57756102748144,167.98696899414062,2509300
2018-01-03,168.43296316676685,171.35881790752924,168.04046813376218,170.0029296875,3364400
2018-01-04,171.26960318596406,171.53721466319914,167.308991434483,168.68272399902344,3525800
2018-01-05,168.97710305045095,169.20011037450715,166.55971128000232,167.47850036621094,2819000
2018-01-08,167.0949710989124,168.57572971215146,167.0325225010069,168.1297149658203,1961800
2018-01-09,168.60243750392428,168.86113359932588,166.0512333973576,166.17611694335938,2241900
2018-01-10,165.69445677698195,166.13155607177364,164.02636619761188,165.40008544921875,2609500
2018-01-11,165.408953929578,170.0831914393911,165.0521477244924,168.93247985839844,4678600
2018-01-12,169.57476986945534,171.43017877528902,169.4855614978366,171.12689208984375,3499500
2018-01-16,171.58184288061122,172.01892853041525,170.27947410164387,170.85037231445312,2006600
2018-01-17,171.742396981962,171.76915677158254,170.68087995605802,171.52830505371094,2585200
2018-01-18,171.47478169054372,172.18840782434634,170.57383703353082,170.83251953125,1908000
2018-01-19,171.01094004685592,171.84052074766623,170.52032121833474,171.52830505371094,2353800
2018-01-22,171.71563503031032,173.73161628696667,171.3231399724352,173.3926544189453,3009100
2018-01-23,172.70575785160247,173.14285701890563,171.33203900066763,172.53627014160156,2316400
2018-01-24,173.43722007569866,173.72267593542762,171.20714721388313,173.2677459716797,2799200
2018-01-25,173.9456955144247,177.02319355896125,173.71377282046825,176.57717895507812,3558700
2018-01-26,176.3987907384959,177.71899026636459,174.5612125930588,177.4335479736328,2756200
2018-01-29,176.9518171307205,178.29878985083693,176.2292757011059,176.9072265625,2031100
2018-01-30,176.2560632602533,177.32649568062644,174.9091039391732,176.54151916503906,2285000
2018-01-31,176.12227968778961,177.0410688431901,173.14290488073786,173.8297576904297,2682300
2018-02-01,172.52739777584793,174.30252744978077,171.6621282278484,172.58091735839844,2096600
2018-02-02,170.60059030236434,172.6968644381757,170.1991798709689,170.36866760253906,2386600
2018-02-05,170.07430425898502,171.35882858841617,162.82210192232225,163.03619384765625,3407200
2018-02-06,159.59297658712677,165.2395240877791,157.17557102464085,165.0343475341797,4067900
2018-02-07,164.6686074232677,166.08693068497834,163.30380373954063,163.4108428955078,2594800
2018-02-08,164.5882836047585,164.5882836047585,159.25395342177765,159.3253173828125,3013200
2018-02-09,160.3690098980669,162.41176440635942,156.80980845868936,161.20751953125,2777200
2018-02-12,162.20663087663928,163.47331105412684,160.90427551034875,161.51084899902344,1596200
2018-02-13,160.76146816828162,164.66855956088943,160.60982487097579,164.2671356201172,2123900
2018-02-14,162.98265870186978,168.12965730934914,162.62583886039468,167.12167358398438,2191000
2018-02-15,168.2307318941074,171.4685276667267,166.8712291602052,171.26280212402344,2072900
2018-02-16,171.23602526646468,174.07132375277865,170.86931124941881,171.33441162109375,1969300
2018-02-20,169.82282748463646,171.26283834961353,167.81934360133644,168.25759887695312,2202100
2018-02-21,168.62429345021098,169.16988790515575,166.0841545917866,166.1378173828125,1747200
2018-02-22,166.67446322783425,168.44540347077506,166.05731387027856,166.8891143798828,1360100
2018-02-23,167.99817919035038,169.8049035497283,166.28090190084822,169.7691192626953,1561700
2018-02-26,170.02851717276192,172.71176564799094,169.87645441584968,172.45237731933594,1852400
2018-02-27,173.02478911762617,174.87623696665725,170.02850341796875,170.02850341796875,2170400
2018-02-28,171.37012070810434,173.302049004626,170.735079307358,170.7440185546875,2179800
2018-03-01,171.11075520137695,172.61338146292707,167.54204341964729,169.0714874267578,2447700
2018-03-02,167.68510765774414,170.28786149007507,167.45256441119656,169.33978271484375,2275900
2018-03-05,168.5527222569174,171.71001020305357,167.70302963630164,171.26280212402344,2155800
2018-03-06,171.85319180767394,171.95157817204242,170.0017566843749,171.2449951171875,2458700
2018-03-07,169.23247984430384,169.71545854346812,165.27020934118497,167.5778045654297,5157100
2018-03-08,166.531345037583,166.67445489693432,163.7497102670881,166.08413696289062,6061500
2018-03-09,166.80867940109619,168.72273018987048,164.76941084661564,168.6690673828125,3288100
2018-03-12,168.39169992963681,170.0284828064231,167.74771933392728,169.37554931640625,2394100
2018-03-13,169.98381699770567,170.04641904059042,167.0769640833593,167.6672821044922,1964300
2018-03-14,168.8478686844265,169.05358056414153,164.12535281248327,165.13604736328125,2866000
2018-03-15,165.3060665843809,166.8712954830855,164.71574840998977,165.92320251464844,1811300
2018-03-16,166.52236871237648,166.5849843849231,164.9929249548326,166.24510192871094,3569400
2018-03-19,166.03048716398612,166.3435246521313,163.50822687453766,164.7067413330078,2493200
2018-03-20,165.5564568276508,167.77460535309962,165.10924869321383,167.5688934326172,1852500
2018-03-21,167.1037931994109,168.05187226105593,166.4150888508217,166.42404174804688,2048300
2018-03-22,165.377530861372,165.95890951299376,163.23093768784733,163.3561553955078,2489800
2018-03-23,163.9286089087486,164.97507428161205,161.7372918297931,161.74623107910156,2351800
2018-03-26,163.70502988135675,167.75673501424882,163.08788039197265,167.45263671875,2036600
2018-03-27,167.6494167743192,167.84618947950548,162.83745204374654,163.81236267089844,2495300
2018-03-28,164.2237548828125,165.1271103088364,162.0950400132758,164.2237548828125,2168700
2018-03-29,165.23445154458022,168.7226692199697,164.93929256470759,168.5348358154297,3016000
2018-04-02,167.1753027535027,167.1753027535027,161.93402429340372,163.45452880859375,3599200
2018-04-03,164.1522069838855,164.72463281605405,162.20238618446115,163.329345703125,2287000
2018-04-04,162.00561178952574,166.67446547751194,161.8356705267215,165.93209838867188,2111000
2018-04-05,166.9874912488693,167.25581882143982,165.4043708536399,166.5850067138672,1933600
2018-04-06,165.77107385683053,167.47941185399506,163.76759056170735,164.5367889404297,2259000
2018-04-09,165.6458833550486,167.61359633493507,164.12537849094127,164.93930053710938,1946000
2018-04-10,166.13780255401616,166.33457520202055,162.93579104741707,164.1700897216797,2526000
2018-04-11,163.0073374407973,166.6923274782284,162.98050604908448,165.1539306640625,1697300
2018-04-12,165.9141987705693,169.97484215866896,165.90525952208526,168.8836669921875,2841600
2018-04-13,169.76918750126006,169.7870796519683,167.26481866288404,168.96421813964844,1744400
2018-04-16,171.58478683778355,175.12668071208452,171.17336306133726,174.03549194335938,3026800
2018-04-17,175.00148951420226,176.09267844825183,174.16967529175702,175.3055877685547,2160500
2018-04-18,175.57394472222634,176.88873794205776,175.41294267096566,175.7617645263672,1663100
2018-04-19,175.44866515471406,175.66331628381877,173.0695150572883,174.4737548828125,2427600
2018-04-20,173.9013831806174,175.01046448769938,172.39877010106622,173.1232452392578,2252800
2018-04-23,173.34680284069472,173.85662662942485,171.96045499073767,172.9353790283203,1618000
2018-04-24,173.99969982241467,174.7331275657599,170.96762982881998,172.1840362548828,1598900
2018-04-25,171.9336399384283,174.11601787388977,171.1823335288231,173.48992919921875,1311700
2018-04-26,173.62410366364927,175.6991562202775,172.9264599776786,174.64373779296875,1445800
2018-04-27,174.36648342239644,176.12848491287622,173.99083015279274,175.8243865966797,1563100
2018-04-30,176.28946159424547,178.02461778568517,175.6544200039869,176.34312438964844,2165000
2018-05-01,175.74383782388634,176.27154008773783,173.07846781598093,175.79750061035156,1413200
2018-05-02,174.84050176681868,174.92994885961883,172.13042135703853,173.5167694091797,2498100
2018-05-03,173.4451780750184,173.50779375638353,170.10005676268088,172.63125610351562,1815500
2018-05-04,172.47924708250835,175.66336713116223,171.08395974862276,174.5811309814453,1704500
2018-05-07,175.10876168483117,175.12665382601455,171.91570369269795,172.6759490966797,2361900
2018-05-08,172.6134190500425,174.59007157232,172.10359517151812,173.9460906982422,1908600
2018-05-09,173.6509082158166,175.68123690991277,172.75649197231982,175.3413543701172,1999100
2018-05-10,175.86166074138652,176.65103301533182,174.202159896288,175.3234405517578,1874200
2018-05-11,175.2157875212145,175.79884793891213,174.53405386648268,175.60150146484375,1296300
2018-05-14,175.78090055457767,176.95600028250402,175.2964997325664,175.70913696289062,1440900
2018-05-15,174.70445267007256,176.44468205117673,173.35891618210601,175.35031127929688,2319600
2018-05-16,175.8795825467678,178.82182151502937,174.91975985856652,178.2477264404297,2163200
2018-05-17,178.56169590370516,180.61588968663668,177.51217887460135,179.0460968017578,2391000
2018-05-18,178.956341427818,178.9742857456753,177.41345859218686,178.47195434570312,1624600
2018-05-21,179.04601895764932,180.60683215886968,178.58852789866947,179.06394958496094,1202800
2018-05-22,179.15371005666506,180.99261277099083,178.35535890690971,178.48094177246094,1563600
2018-05-23,178.5886054790755,178.5886054790755,176.50751574423805,177.73643493652344,1635100
2018-05-24,177.87092915507202,178.5885512790373,176.55231612494666,178.40914916992188,1176300
2018-05-25,178.40916813696617,179.6022121362989,177.44935922303242,177.93374633789062,1331000
2018-05-29,177.70054458939566,178.36433390584102,175.81678781636063,176.4805908203125,2298100
2018-05-30,177.7543626447714,179.88030614366846,177.3865793469645,179.0819549560547,2390900
2018-05-31,179.6022306192325,180.0327985086947,177.3417252464197,177.8261260986328,4822800
2018-06-01,175.32339066987888,178.4988642477086,174.91973248625757,176.8303985595703,4056400
2018-06-04,177.0008410326488,178.54371023254149,176.93804276179324,178.16696166992188,1870600
2018-06-05,178.70518307673333,178.82180061634543,176.70482270976035,177.46728515625,1868500
2018-06-06,177.61973635396907,177.96957520397305,176.44463697799424,177.3057861328125,2066900
2018-06-07,179.8533885553286,181.98831096406704,178.8756352641439,181.71023559570312,2735000
2018-06-08,180.75937462477654,183.00193553431302,180.30189712673308,182.77767944335938,2052500
2018-06-11,182.7776339759795,183.79127563494043,182.47264905315132,183.44143676757812,1684800
2018-06-12,183.21718850264273,183.96172021347692,182.30222000785216,183.78231811523438,1384800
2018-06-13,183.8182011964522,184.63449652021666,182.28429744795315,183.09161376953125,1665800
2018-06-14,183.7733787945941,184.54482030236255,183.25310301609855,183.9976348876953,1685000
2018-06-15,184.24884636224812,186.28509602566868,183.50432799330812,185.9711456298828,3879600
2018-06-18,184.78702169032982,186.67974367359025,184.02454549476064,184.97540283203125,1975000
2018-06-19,183.80032122175308,186.41066589615258,183.54915544767078,186.1595001220703,1940600
2018-06-20,186.36585536616636,187.11038754411123,185.64824652297685,186.56320190429688,1527700
2018-06-21,186.7335673195419,189.37082124009197,186.5810748143578,188.33924865722656,1825800
2018-06-22,188.70703970134403,189.96288221395739,188.3930893388214,189.36187744140625,1738600
2018-06-25,188.38407326220846,190.24092018196893,188.34819831176844,189.9449005126953,2398600
2018-06-26,190.51003447632766,190.58179806631725,188.34820252322137,188.45584106445312,2276700
2018-06-27,188.82361056239785,190.5458955340532,188.02525950229455,188.40200805664062,2211700
2018-06-28,188.37509656917425,189.44255763973354,186.62590198138986,187.2179412841797,1826700
2018-06-29,188.07012771590897,188.85053451712872,186.86811837695993,187.46014404296875,2164600
2018-07-02,186.95782696562614,187.31664494419485,184.8318834816935,186.57211303710938,1876100
2018-07-03,187.0564793221498,188.29437725691886,185.59432530861855,185.7916717529297,842100
2018-07-05,186.7604783411698,187.7382316573967,186.17741795305443,187.6036834716797,1436700
2018-07-06,185.80965431356188,188.72498393748023,185.37908638622375,188.03427124023438,1523200
2018-07-09,188.84155893268672,189.98076993545104,188.37510246550895,189.2183074951172,1738300
2018-07-10,189.26314488361038,190.79704863301177,189.11961772357768,189.9000244140625,1687800
2018-07-11,189.46051474887327,189.97181149943574,188.34819965224736,189.22727966308594,1472800
2018-07-12,190.6535646545569,192.11571884261207,190.36652395698235,191.98117065429688,2222000
2018-07-13,191.96324769671835,194.33139188715884,191.70311660785714,194.24168395996094,1951200
2018-07-16,194.33136036031425,194.77090723226254,191.87350864141902,192.72569274902344,2078200
2018-07-17,192.01703963043644,193.9007963332391,191.96322035678597,192.86024475097656,2064800
2018-07-18,193.16523816615134,193.64963902509774,191.6044244123402,192.83334350585938,1869500
2018-07-19,192.3758789962018,195.73074184359058,191.990151346297,195.13870239257812,2790800
2018-07-20,194.63637018414366,196.3945442086408,193.9725808209467,196.1702880859375,1793900
2018-07-23,197.237707247502,197.75798298343145,195.7306993076538,196.30479431152344,1394300
2018-07-24,196.81617208010172,197.95538347467246,195.18358072723834,196.07164001464844,1453900
2018-07-25,195.20144966579863,198.08090356142083,194.98615891600784,197.97325134277344,1560200
2018-07-26,199.13942563583907,201.48962528811575,198.08094336687702,198.8882598876953,1820000
2018-07-27,199.41752164712474,199.5879584983156,196.23308181897582,197.03143310546875,1596800
2018-07-30,196.48418354470965,197.45297136659553,196.09846969143757,196.54698181152344,1292700
2018-07-31,197.06731259043084,197.40818627696592,195.84735873533992,196.188232421875,1888500
2018-08-01,196.13435635372534,196.538028235917,193.98150352372394,194.77088928222656,1841300
2018-08-02,192.8692316699915,198.60121764338786,192.8692316699915,198.3500518798828,1904800
2018-08-03,198.2423867899282,199.69556189680276,198.2423867899282,199.16632080078125,1195700
2018-08-06,198.62812433316853,200.27865978134017,198.2513756935065,199.78529357910156,1285500
2018-08-07,200.25172585593387,202.26105169044592,200.0184907590668,200.80787658691406,1428100
2018-08-08,199.9108220509916,201.72281484264659,199.3546714039257,201.45370483398438,2010700
2018-08-09,198.7985191014663,199.45335668926197,194.57354235351997,195.76658630371094,3637100
2018-08-10,195.67688718726185,198.88823593753935,195.32704824536737,197.62342834472656,2830800
2018-08-13,198.2692798918922,198.76264599428833,196.50214092626715,196.95065307617188,1518900
2018-08-14,197.35435116946957,199.64176633389383,197.21980297230058,199.13943481445312,1450600
2018-08-15,197.991243790424,199.23810726678488,196.24204879660942,198.84341430664062,1844100
2018-08-16,200.44010007934818,201.16668765565575,199.26500030161557,200.20687866210938,1657700
2018-08-17,199.43542164257636,202.6198607629329,199.27395014509793,202.44044494628906,1980900
2018-08-20,202.72754897611415,204.7189445787563,202.70063933452508,203.93853759765625,1783700
2018-08-21,205.8581044156904,206.4052897672683,204.25242330921415,205.00592041015625,2066700
2018-08-22,204.952156879469,206.52194977707907,204.86246264068168,205.60699462890625,1267900
2018-08-23,205.4185601423081,206.62954839544133,205.03284627186827,205.87603759765625,1337900
2018-08-24,206.31557047009977,208.16343817213578,205.95676625732702,207.46376037597656,1453200
2018-08-27,208.77347153361944,208.88111008561327,204.6112787106102,206.342529296875,1904100
2018-08-28,207.15879651502462,207.95714760409356,206.17206429819575,206.54881286621094,1882100
2018-08-29,207.92131505624806,208.1096962348264,205.17642211487626,206.486083984375,1793600
2018-08-30,206.4860273595433,207.87088169846263,206.3241687524263,207.57412719726562,1272000
2018-08-31,207.01661381883946,209.99313293766465,207.01661381883946,209.64242553710938,1881300
2018-09-04,209.6514292975098,211.24310780208052,209.6514292975098,211.03627014160156,1858400
2018-09-05,210.9373434590678,212.3761370294622,209.70536008439697,211.87255859375,2126000
2018-09-06,211.74666114932054,212.91569034313125,211.37796489901015,212.83474731445312,1853200
2018-09-07,213.40129337404758,218.4730694338937,213.30237519629503,217.13319396972656,2722400
2018-09-10,218.51796625522275,219.23736971147002,217.72662108120278,218.67982482910156,2817300
2018-09-11,219.35429145473938,220.46038007232963,218.67086562945323,219.60609436035156,2185700
2018-09-12,220.31653081200372,220.42443655866956,217.82560129509343,218.0144500732422,1912000
2018-09-13,218.06837043509904,219.40825938286662,216.76445921184526,216.96229553222656,2078200
2018-09-14,214.92102575259318,214.92102575259318,210.84741912370416,211.66574096679688,3875300
2018-09-17,210.47872165020894,210.95532366125806,208.18562847693505,208.6262664794922,2884600
2018-09-18,208.60829771253802,211.74668946331403,208.35650846438529,210.73953247070312,2000200
2018-09-19,210.98228467015642,211.090204130708,209.00393503215702,210.2898712158203,1581400
2018-09-20,210.96432690136743,211.3240218755408,208.91403536131492,210.3528289794922,1910100
2018-09-21,210.75752313211066,212.07942364297452,210.43379211472592,211.1082305908203,3717800
2018-09-24,210.59557604924566,211.1890849521345,209.43553467346473,209.83120727539062,1530400
2018-09-25,210.45172131258454,211.01825386274817,209.28269220784978,209.46253967285156,1889700
2018-09-26,210.038140488144,211.9175724814317,209.930220997546,210.2539520263672,2008500
2018-09-27,210.15502655257782,211.92655271540087,208.93204423288506,210.4248046875,1421400
2018-09-28,210.29887023303462,211.74666510410177,210.2359160674962,211.2161102294922,1602800
2018-10-01,212.05241197330292,212.69987390050932,210.81144099257673,211.00927734375,1673100
2018-10-02,210.51470971858686,213.6351124552551,210.3078720647786,212.53802490234375,1647600
2018-10-03,212.78077440150258,213.40125980785479,209.28268844244897,209.70533752441406,2322300
2018-10-04,209.75931944785282,210.42477024219903,207.42127467805193,208.3385009765625,2862800
2018-10-05,202.3315205066905,204.18397578789205,195.84791330100077,196.77415466308594,7379000
2018-10-08,197.2417638290821,201.88190352394702,197.1698220832526,201.36932373046875,3863500
2018-10-09,201.56713991915223,202.4663910697556,200.13733388284894,201.5851287841797,2502800
2018-10-10,201.52218340821122,202.33150393535934,198.77046342864438,198.7794647216797,3021400
2018-10-11,200.45210442187485,202.61930328149413,198.67157702307077,199.471923828125,3650900
2018-10-12,202.511317502359,204.6875032225526,200.88367542760747,204.0850067138672,3130500
2018-10-15,203.45555569186286,204.07604112896803,201.65705354210053,201.89085388183594,2441900
2018-10-16,202.21462231967345,205.2630834800183,201.7200451139522,204.74151611328125,2541800
2018-10-17,205.43390142404616,205.82058651409713,202.7901011184977,205.46987915039062,2129300
2018-10-18,205.5148798090083,207.41230054311336,203.45560043214323,205.5508575439453,2624600
2018-10-19,205.83856343802265,207.39427766105936,205.6767048325177,206.53099060058594,2099800
