Date,Open,High,Low,Close,Volume
2017-06-27,46.95069906030303,47.01248764257148,46.46521589938301,46.738853454589844,7873100
2017-06-28,46.93305045534965,47.32143972550497,46.74768468580766,47.100765228271484,7527200
2017-06-29,47.074267847708256,47.33907647239637,46.774150508468566,46.93303298950195,14801900
2017-06-30,49.9606978185835,52.70588871784522,49.87242937896211,52.07917404174805,46553000
2017-07-03,51.52307924920085,52.08800540777037,51.48777388970938,51.77023696899414,9910000
2017-07-05,51.40832502622006,51.45245924592806,50.76395262302782,50.80809020996094,16167000
2017-07-06,50.710988813513765,50.949317621372195,50.31377413374972,50.45500564575195,9035700
2017-07-07,50.66686610850226,51.267101012686865,50.34026542692566,51.178829193115234,8145400
2017-07-10,51.09938440836915,51.91146828320541,50.91401864474828,51.840850830078125,8942400
2017-07-11,51.673133707911084,52.017385335723446,51.231784776413164,51.35536193847656,7223000
2017-07-12,51.47012518068676,51.85851111556371,51.28475602867137,51.390682220458984,7243100
2017-07-13,51.3906665828708,51.708438327087606,51.13468341478228,51.14350891113281,8108600
2017-07-14,51.15233032879618,51.38183023997659,50.878692840613375,51.19646453857422,6345300
2017-07-17,51.19647796314312,51.50542087982371,50.98462898654411,51.011112213134766,6885000
2017-07-18,50.96697421995986,51.26709161705013,50.728645401633024,50.88753128051758,4922500
2017-07-19,50.84339740109418,51.09055510138783,50.65803165129288,50.99345779418945,4451100
2017-07-20,52.18509668309264,52.59996575593925,51.902633636498166,52.167442321777344,11915500
2017-07-21,52.07917618829727,52.96187408979384,51.99973324247357,52.91773986816406,11048300
2017-07-24,52.68823250598211,52.758849948979126,51.86732325087936,52.035037994384766,7498900
2017-07-25,52.361631377952065,52.538171605164145,52.008550923527906,52.42341995239258,5157100
2017-07-26,52.15861693109634,52.19392565379893,51.478939171584514,51.51424789428711,5529500
2017-07-27,51.72609164092908,51.79670908380161,51.187648791538535,51.328880310058594,8259900
2017-07-28,51.328880036522264,51.849671889644334,51.169994158130784,51.787879943847656,5112800
2017-07-31,51.823196462493556,52.185102491677085,51.487773661843306,52.123313903808594,6225900
2017-08-01,52.07917798119005,52.90891282496041,51.99090953489175,52.82064437866211,9051700
2017-08-02,52.5646593533899,52.9177398608297,52.3175050185172,52.77650833129883,4468100
2017-08-03,52.785328015945794,53.42969700892321,52.644096501967525,53.085445404052734,5677200
2017-08-04,53.11194040045918,53.26200082090049,52.63528600942565,52.75003433227539,4106000
2017-08-07,52.80298819082797,53.050142525700664,52.70589088292076,52.77650833129883,4066700
2017-08-08,52.85594908757521,53.06779468948325,52.3969457938076,52.48521423339844,5586400
2017-08-09,52.44990209542602,52.9353885832388,52.30867058094183,52.873600006103516,5310900
2017-08-10,52.679418472180984,52.68824397086352,52.13214663876864,52.14097213745117,5585100
2017-08-11,51.84085104967089,52.31750875862263,51.71727387340018,52.05270004272461,4980000
2017-08-14,52.211580076423544,52.96187191499593,52.19392571505153,52.767677307128906,5900000
2017-08-15,52.026214873326765,52.0880034591572,51.45246323815482,51.690792083740234,8913000
2017-08-16,51.99089794409393,52.123300584023674,51.3906632148501,51.673126220703125,5489600
2017-08-17,51.66430843969963,51.849677562922366,50.68451320482013,50.71982192993164,9148600
2017-08-18,48.415981571458,48.919119137329886,47.815746691606364,48.50425338745117,22905200
2017-08-21,48.05407538629287,48.05407538629287,46.880088858851934,47.32143783569336,14289300
2017-08-22,47.59507215439398,48.027595634259995,47.48032384455697,47.78044128417969,8212800
2017-08-23,47.59507204631074,47.73630695143645,47.18020629779312,47.32143783569336,6409400
2017-08-24,47.603883687156795,47.6391924006626,47.18901472152421,47.52444076538086,5461900
2017-08-25,47.6921637624172,47.842224147888174,47.259643701523075,47.577415466308594,6416600
2017-08-28,47.72748181173279,48.0452536386191,47.330267028124894,47.427364349365234,5269400
2017-08-29,46.553491340727675,46.677068514908285,45.96208196357344,46.54466247558594,12539900
2017-08-30,46.60644934367971,46.74768087570925,46.12096616277972,46.39460372924805,7434500
2017-08-31,46.589464594489726,46.92604343141751,46.47432195929598,46.77547073364258,7728900
2017-09-01,46.943755234842655,47.342334964482696,46.855183463276646,47.26261901855469,5509800
2017-09-05,47.165186993213204,47.3600489408789,46.83746739115435,46.95261001586914,6306500
2017-09-06,47.050038226888105,47.24490016311135,46.68688858679692,46.73117446899414,7407600
2017-09-07,46.73117724387636,46.81089318808336,46.35917175677466,46.40345764160156,6905800
2017-09-08,46.279450522098315,46.50973912415046,46.15544870723977,46.235164642333984,8563300
2017-09-11,46.39459843686536,47.058896797272034,46.341453351666196,46.97032165527344,8649900
2017-09-12,47.625761859726666,47.90919554265651,47.209467159700196,47.29804229736328,7823700
2017-09-13,47.34232267811594,47.510610351935625,46.97917310286615,47.40432357788086,6086000
2017-09-14,47.42205954191423,47.732064177617104,47.050050600273664,47.59034729003906,7497400
2017-09-15,47.70548819835853,47.882635133522825,47.40433942221826,47.7143440246582,10046800
2017-09-18,47.71433532727305,47.97119816750039,47.29804399113495,47.38661575317383,8166400
2017-09-19,46.74888720602702,47.87376612843588,46.50973939932944,47.23604202270508,14707200
2017-09-20,47.37776882404543,47.51062649204884,46.97918906244164,47.43976974487305,7058000
2017-09-21,47.430905247090884,47.51062119051644,47.02346970460312,47.11204147338867,8065400
2017-09-22,46.96147196428745,47.48405354454891,46.76661000523505,47.156333923339844,10962400
2017-09-25,47.01461092207282,47.439761467335444,46.94375080846429,47.14746856689453,12262400
2017-09-26,47.10318962427233,47.80291814465392,46.92604269295087,47.56377029418945,16183700
2017-09-27,46.2085893801853,46.6691699528067,45.19885647739054,46.65145492553711,36202500
2017-09-28,46.766608148317346,46.97032592523937,46.35031676886646,46.61603546142578,11334700
2017-09-29,46.58060587083814,46.78432364981321,45.84544732259216,45.92516326904297,12189900
2017-10-02,46.19973775903078,46.24402364183573,45.75687217338869,45.942874908447266,7516200
2017-10-03,46.05802519790178,46.10231108483275,45.52658779713693,45.58858871459961,8126700
2017-10-04,45.62400591419383,46.1731616101483,45.52657833471406,46.128875732421875,8204300
2017-10-05,46.06688455067482,46.341462476743224,45.86316675215833,46.21746063232422,5287400
2017-10-06,46.23516844530672,46.46545706630075,46.16430832881851,46.43002700805664,5360300
2017-10-09,46.26173803248369,46.32373894331451,45.61515469182215,45.632869720458984,6875100
2017-10-10,45.686024347143594,45.89859797758569,45.50001819701059,45.6417350769043,8372700
2017-10-11,45.517716244539486,45.63286222236077,45.02170903939366,45.1988525390625,9109600
2017-10-12,45.154574719987416,45.27857654339653,44.59656313585014,45.0217170715332,10658400
2017-10-13,45.021721501072015,45.234295111031685,44.64085678953128,45.154579162597656,16227900
2017-10-16,44.99514115085628,45.535437685838374,44.85342430387705,45.50000762939453,9299300
2017-10-17,45.6151483975924,46.09344396840047,45.50886161923364,46.058013916015625,9492700
2017-10-18,46.217462724893,46.41232470568661,46.14660259413277,46.32374954223633,10890300
2017-10-19,45.756872169211334,46.76660516377571,45.597440288091036,46.66917419433594,12568200
2017-10-20,46.757754617142844,47.386623008778045,46.757754617142844,46.99690246582031,13020900
2017-10-23,46.99690198028017,47.785202262889506,46.94375688819091,47.52833938598633,12242600
2017-10-24,47.7409116888486,47.82948345483904,47.03232404573987,47.315757751464844,14767600
2017-10-25,47.324611174297374,49.521223814731904,46.651453671334416,48.66206359863281,24804000
2017-10-26,48.94549271940189,50.70809886532064,48.839205947319,50.31837844848633,22185100
2017-10-27,49.441515597432904,49.919811259088895,49.29094291439106,49.56551742553711,12801800
2017-10-30,49.344085295784836,49.538947244769815,48.57350008293875,48.95436477661133,10169400
2017-10-31,48.49378668801806,48.96322317656843,48.29006890282079,48.706363677978516,9794800
2017-11-01,49.0872262784593,49.15808640320526,48.582359715432816,48.7772216796875,7544500
2017-11-02,48.84807310229358,48.9986457723596,48.35206245382482,48.82149887084961,7250300
2017-11-03,48.84807081749225,49.35293726696383,48.75063985727915,49.344078063964844,9448200
2017-11-06,48.97208457904789,49.71609900910362,48.83922353201063,49.636383056640625,9332200
2017-11-07,49.37951322250814,49.61866104626104,48.73292986738197,48.84807586669922,7774700
2017-11-08,48.7152200473567,49.3972335334753,48.617789066654524,49.38837432861328,7079400
2017-11-09,49.15809089255148,49.91096120335102,48.989803149106066,49.716102600097656,10958500
2017-11-10,49.49466131796912,50.03495790057481,49.264369309581554,49.6806640625,7535700
2017-11-13,49.299792203672425,49.68065684166734,49.299792203672425,49.52122497558594,10106100
2017-11-14,49.34407745416628,49.760372141279134,49.18464559011438,49.58322525024414,5037500
2017-11-15,49.565520547991326,50.3715358602412,48.786079471149584,50.15896224975586,6610500
2017-11-16,50.15010256534482,50.734685056783015,49.96409981325007,50.690399169921875,8233300
2017-11-17,51.85069893661791,52.72757082557262,51.700122894003925,52.426422119140625,15475500
2017-11-20,51.93042368662911,52.70100892143411,51.354697027565415,52.479576110839844,8480600
2017-11-21,52.28470529692835,52.61242823381041,52.19613353921729,52.60356903076172,9057800
2017-11-22,52.41757945320295,52.55929632834617,52.2050024510897,52.32014846801758,8501300
2017-11-24,52.25815024994242,52.568154874482595,52.17843429237537,52.54158401489258,3400400
2017-11-27,52.43529356588155,52.87815921529137,52.40871932933516,52.816158294677734,7891600
2017-11-28,52.04556692369308,52.78958131113741,51.850708345674356,52.77186965942383,8665300
2017-11-29,52.9047377360562,53.701897371977594,52.9047377360562,53.46274948120117,12022800
2017-11-30,53.37416371965273,54.21560908419411,53.321022007001574,53.5158805847168,12551200
2017-12-01,53.69361445791948,53.70250308524139,52.64498356514305,53.2137336730957,10113500
2017-12-04,53.560305404233354,53.942434946197906,53.29370426542533,53.40922927856445,7513200
2017-12-05,53.89800505137675,54.03130393334814,53.009332278163726,53.693607330322266,8862900
2017-12-06,53.684739280722475,54.0757542057086,53.05378222335213,53.071556091308594,7862200
2017-12-07,53.19595307296352,54.262361085358506,53.009332603049245,53.85356903076172,6113300
2017-12-08,53.764705580354544,54.53784998412326,53.57808510186171,54.475643157958984,6065200
2017-12-11,54.537839043623016,55.29321282268629,54.475632229937666,55.017723083496094,9017800
2017-12-12,54.92887135514867,55.56871351680289,54.78668383144574,55.2487907409668,7358000
2017-12-13,55.29322896638525,57.283854365544045,55.11549370824155,57.14167022705078,16072600
2017-12-14,57.25719196290531,57.63043293247642,56.91949872091752,57.3460578918457,13055100
2017-12-15,57.66598385378394,57.82594524675012,57.008367807161264,57.577117919921875,15659300
2017-12-18,57.70152232192999,57.83482459134544,57.22163822005544,57.594879150390625,12652000
2017-12-19,57.897032421087886,57.932580145553246,57.03501874789963,57.08833694458008,8212500
2017-12-20,57.22164933485671,57.31940389941365,56.50182643224315,56.510711669921875,12468600
2017-12-21,57.13277087115624,57.74595722710604,56.25298337306269,57.559329986572266,14352300
2017-12-22,54.386779874119284,56.46627450839502,53.43590018225138,56.24410629272461,20414200
2017-12-26,55.8975250391935,56.777309284604655,55.81754434506358,56.564029693603516,4563500
2017-12-27,56.48405424075901,56.519598582545456,55.782001792697756,55.94196319580078,8959700
2017-12-28,55.98639616554755,56.27077123994887,55.85309386628894,55.94196319580078,3987200
2017-12-29,56.17299534968252,56.31518283290997,55.58647155761719,55.58647155761719,5222100
2018-01-02,55.85308719681907,56.42184066772461,55.85308719681907,56.42184066772461,6511000
2018-01-03,56.4129524230957,56.57291380818153,55.77310688275238,56.4129524230957,6091100
2018-01-04,56.341862734692,56.47516163454241,55.58648874213414,56.37740707397461,5780500
2018-01-05,56.60846484617275,57.14167062431079,56.40407048439283,56.85729217529297,11632300
2018-01-08,57.008356307927,57.506010861200906,56.85728018281357,57.363826751708984,11905700
2018-01-09,57.07945276920184,57.514900511071275,56.40405959199167,56.95503234863281,8771300
2018-01-10,56.768411609257925,57.07944908051026,56.37739346139982,57.070560455322266,5010600
2018-01-11,56.90171373047205,57.15054100968768,56.679545548310266,57.13277053833008,5103500
2018-01-12,57.319393869538885,57.514902964442165,57.15943249916667,57.47046661376953,5135700
2018-01-16,57.56823399751388,58.08366594809017,56.31520524354884,56.35963821411133,9117000
2018-01-17,56.581794053760426,56.88394632339522,56.05748037003109,56.70621109008789,7422600
2018-01-18,56.87506572037264,57.061686216163274,56.466276999111805,56.97282028198242,5656900
2018-01-19,58.03923069027377,59.75436982871731,57.87038743293924,59.72771072387695,12896100
2018-01-22,59.141180013559804,59.39000732311071,58.43912765873507,58.99898910522461,8491800
2018-01-23,59.12339826502541,59.83433919257931,59.043420970194056,59.665489196777344,6412000
2018-01-24,59.84322125083931,60.58970990542131,59.603282585459326,60.42974853515625,7421800
2018-01-25,60.54528768576305,60.99851280396718,59.9409897881698,60.17204666137695,5707600
2018-01-26,60.607489467688026,60.99850771587834,60.358662138852814,60.46530532836914,6290500
2018-01-29,60.26979816060691,60.554173228511594,59.91432763071695,60.0565185546875,5067300
2018-01-30,59.985411885311386,60.70523465832387,59.68326639838003,59.8343391418457,6350500
2018-01-31,59.9854327718612,61.1673695929454,59.958773664324156,60.62527847290039,11036400
2018-02-01,60.13648766665918,60.40309222274254,59.27447395269653,60.118717193603516,5790500
2018-02-02,59.73658752441406,60.24313075619653,59.54107842091285,59.73658752441406,9348300
2018-02-05,59.21226278379303,59.72769460506223,57.22163772583008,57.22163772583008,12549500
2018-02-06,55.5242786984835,58.13697563059851,55.17769683289882,57.95924377441406,13356700
2018-02-07,57.89704156813767,59.39889417887189,57.852605210526754,58.32360076904297,8845700
2018-02-08,58.23472372377127,58.3946850886022,55.5064986758466,55.53316116333008,14121800
2018-02-09,56.661784471773466,58.69684968317745,55.84420700415298,58.199188232421875,13733300
2018-02-12,58.59908057395073,59.3811101166963,58.368023771307946,58.63462829589844,9792200
2018-02-13,58.51910324012669,58.856803247481984,58.14586228676761,58.53688049316406,9538400
2018-02-14,58.40358537350677,60.456417648613645,58.252512604350926,60.39421081542969,8662600
2018-02-15,60.77632777047098,61.10513912305081,59.76324139553679,60.687461853027344,7390200
2018-02-16,60.34089102714795,61.31842985727113,60.19870010929345,60.69636154174805,6842100
2018-02-20,60.10983427311758,60.403097956640885,59.58552051776028,59.976531982421875,4859100
2018-02-21,60.127605020067044,60.44752099106044,59.56773681574891,59.585514068603516,5107900
2018-02-22,59.76325559052346,59.96765335122384,59.3100304898654,59.656612396240234,6515800
2018-02-23,59.887667065289534,60.57194900512695,59.4077828786602,60.57194900512695,4428500
2018-02-26,60.77633882543633,62.03825271076359,60.73190246861428,61.89606857299805,6499500
2018-02-27,62.20708025320214,62.42924839696358,60.45639419555664,60.45639419555664,6843100
2018-02-28,60.518621093785406,60.69635973581517,59.549970919857955,59.56774139404297,6091800
2018-03-01,59.75436409510512,60.136493714569674,58.35914790869474,58.93678665161133,7323900
2018-03-02,57.85823968205136,58.91003902277872,57.234282967424335,58.73176956176758,8380500
2018-03-05,58.36631386524607,58.3752225777233,57.35015619770069,57.983028411865234,8838400
2018-03-06,58.12563834572112,58.25934382903586,57.608647437193895,58.15237808227539,6550100
2018-03-07,57.501686045188265,57.75126597647031,56.94903991124725,57.1986198425293,6457600
2018-03-08,57.54625923774447,58.16130045319376,57.47495553203919,58.0365104675293,5573000
2018-03-09,58.39305309335963,59.28441397244996,58.259347601387326,59.09722900390625,5838400
2018-03-12,59.40920788252188,60.264913567004456,59.11505714082792,59.56073760986328,7522700
2018-03-13,59.988588248649606,60.336218437980385,58.94569088011363,58.981346130371094,5167300
2018-03-14,59.409199791334515,59.63203999550265,58.53566319875634,59.00808334350586,6463800
2018-03-15,59.26658682102966,59.373552581709006,58.9456963395359,59.177452087402344,5260800
2018-03-16,59.10613837194311,59.44485986210276,58.74959945678711,58.74959945678711,12860900
2018-03-19,58.56241169582008,59.13288215978664,58.107822507703965,58.571327209472656,7255600
2018-03-20,58.776344368208825,59.60531033993628,58.76742885438212,59.54291534423828,6906200
2018-03-21,59.480529126107776,59.90837864530502,59.10615229612832,59.141807556152344,5805200
2018-03-22,58.473276832825995,58.9635280744784,57.25211668632802,57.421470642089844,12313300
2018-03-23,59.45375905071853,59.81922022091736,57.457112883402814,57.608642578125,17343800
2018-03-26,58.00976884530034,58.883298716604,57.92954282823714,58.740684509277344,10796000
2018-03-27,58.73176617911245,60.291647675022645,58.321741001967006,58.981346130371094,9452500
2018-03-28,59.35571752695753,59.854884242378255,58.17912144150205,58.330657958984375,7208400
2018-03-29,58.56242610731686,59.320088541717226,58.48220686633575,59.22203826904297,10748300
2018-04-02,58.80308443184166,58.874394941757714,56.34292624409419,57.15406799316406,12383900
2018-04-03,57.46603129831734,59.48050859063633,57.367981067239214,59.45376205444336,8766400
2018-04-04,58.803080266418405,61.05822227854628,58.767425013986085,60.98691177368164,10275800
2018-04-05,61.05822031947201,62.19916115852257,60.96017007856511,62.02980041503906,9093300
2018-04-06,61.06713521660593,61.7802198335496,59.658783407367316,60.211429595947266,9719300
2018-04-09,60.96017589620907,61.10279691497313,59.854890202965514,59.881629943847656,6504500
2018-04-10,60.443183971714895,60.50557896632566,59.26658778723743,59.72118377685547,10098900
2018-04-11,59.34680852454565,59.89944791316036,59.29332224782466,59.56964874267578,5185500
2018-04-12,59.783559109201406,60.61252479384479,59.783559109201406,60.407508850097656,5145300
2018-04-13,60.71952505344023,60.9067100821648,59.7033738686234,59.94403839111328,4300200
2018-04-16,60.44319043259621,60.594726979029815,59.7746696472168,59.7746696472168,6484400
2018-04-17,60.05098364412899,60.31838782205987,59.97075763036915,60.17577362060547,5605700
2018-04-18,60.19359486181076,60.3807798172468,58.9724348953171,59.00808334350586,7384000
2018-04-19,58.8565613040025,59.09723256416042,57.92954511783613,58.58915710449219,8274300
2018-04-20,58.606989941065834,58.927880468056735,58.33957890172501,58.91004943847656,10402800
2018-04-23,58.82982068982825,59.747921348870335,58.785249923633465,59.61421585083008,6338400
2018-04-24,59.99750603593404,60.17578231418717,59.47160631631278,59.6944465637207,8176100
2018-04-25,59.578558374542546,59.721179380608035,59.05265871589974,59.42702865600586,5188900
2018-04-26,59.5250874543678,60.87104449028296,59.40029745639366,60.65711975097656,5355200
2018-04-27,61.031486821689185,62.39526802033218,61.01365579394987,62.00306701660156,7814900
2018-04-30,62.02089238152026,62.22590157799233,60.96017074584961,60.96017074584961,6484100
2018-05-01,60.59471265231879,60.799721836391875,59.74791577739023,60.7016716003418,4957800
2018-05-02,60.64817600823889,61.111680527757315,60.14901624867417,60.844276428222656,5752100
2018-05-03,60.434268052306486,60.478832014260654,59.40028620714258,59.632041931152344,6155900
2018-05-04,59.57855504229582,60.90668758495837,59.54290659331715,60.7016716003418,5132900
2018-05-07,60.66602394883697,61.878275382243075,60.66602394883697,61.80696487426758,5041600
2018-05-08,61.68217292547531,61.70891946552444,60.79081200573986,61.02256774902344,6534900
2018-05-09,60.98691098586683,61.03148175096749,59.73009565644703,60.567970275878906,7956300
2018-05-10,60.73733738355131,60.85321186418687,60.01533715700545,60.541236877441406,4965200
2018-05-11,60.63928858551678,61.084969091717014,60.53232961637742,60.99583435058594,4145100
2018-05-14,61.14737283799533,61.4058683846359,60.71060778359026,61.361297607421875,3453800
2018-05-15,60.88886702186328,61.967413003186664,60.81756331111102,61.949588775634766,5045000
2018-05-16,62.101112457374846,63.74122005458337,62.056548492567394,63.589683532714844,9693000
2018-05-17,63.643156522242286,63.82142594533656,63.1261656745093,63.233131408691406,6064700
2018-05-18,63.07269375288432,63.81251806771679,62.8141982980948,63.57185363769531,5688100
2018-05-21,63.714477219730924,63.91057089633479,63.02812554971454,63.625335693359375,5480700
2018-05-22,63.696640352239,64.34733671213624,63.5183709169334,63.56293487548828,5675300
2018-05-23,63.24205332471434,64.10667448839806,63.135094368741264,63.589683532714844,6806400
2018-05-24,63.66990406322197,64.42755940509453,63.571853828333865,64.33842468261719,5613800
2018-05-25,65.15848091097345,65.50611112049658,63.848179290212116,64.40082550048828,5889700
2018-05-29,63.75012044000756,63.83034644705203,62.778540447261136,63.21530532836914,5857900
2018-05-30,63.696659055655566,64.4364903504442,63.23315430743506,64.38301086425781,5799900
2018-05-31,64.17796040153141,64.37406081306715,63.5005244709192,63.999691009521484,7856200
2018-06-01,64.46450388365785,65.20639465457675,64.46450388365785,65.03656768798828,4085900
2018-06-04,65.25109852738119,66.02875106075538,65.0633907061266,65.99299621582031,4581900
2018-06-05,65.7963777248862,66.34162742245866,65.37626663139177,66.1896743774414,4928700
2018-06-06,66.4846109290978,66.98517194572202,66.31478393768089,66.81533813476562,5318100
2018-06-07,66.99409913092578,67.85220170029059,66.72594804509572,66.82427215576172,6846300
2018-06-08,66.84216019508555,67.10137773946677,66.41311563989889,66.94942474365234,5524900
2018-06-11,67.09244376145365,67.22652275514542,66.62764431213522,66.67233276367188,4902800
2018-06-12,66.52037295024832,66.69020677952508,66.20752654332287,66.4041748046875,4356500
2018-06-13,66.38629107482916,66.94942140227423,66.13601396020464,66.24327850341797,4696200
2018-06-14,66.68126143473384,67.17288205181585,66.45779875779469,66.77064514160156,4636000
2018-06-15,66.77960088680067,67.79859038197978,66.59189301342991,67.7896499633789,10977300
2018-06-18,67.2890882633002,67.71813965510586,66.95836782625011,67.58406066894531,4515900
2018-06-19,66.59187209576257,66.96728772457948,65.83210042233618,66.37734985351562,7562200
2018-06-20,66.3236995093374,66.95833931899922,66.11811772835199,66.78850555419922,4424900
2018-06-21,65.87679477150928,66.85109559411858,65.74272262029034,66.09132385253906,5537900
2018-06-22,65.76059845753672,66.51143662288284,65.43881164660836,65.63545989990234,9404900
2018-06-25,65.537149092207,65.57290394730319,64.38408058863516,64.67011260986328,9064100
2018-06-26,64.80417448602525,65.51031734359702,64.67009551973247,64.85780334472656,7072600
2018-06-27,65.00977509448558,65.20641655238586,63.597489119718766,63.7762565612793,7624700
2018-06-28,63.865648587344175,64.46453391548845,63.77626485494017,64.089111328125,9118500
2018-06-29,70.39968201493443,72.4019056442678,70.04214037624001,71.2220230102539,31314100
2018-07-02,70.23880709647366,71.04327429028528,68.8443950206864,70.03321838378906,11867000
2018-07-03,69.19298564355628,69.62203015864957,68.0220365946309,68.18292999267578,5794900
2018-07-05,68.48683990319066,69.20191633820322,68.05778858655165,68.42427062988281,6534500
2018-07-06,68.36170196533203,68.89801100125209,67.99521991873736,68.36170196533203,5916200
2018-07-09,68.68349331530969,69.16617357350219,68.24550832566004,69.07678985595703,4871400
2018-07-10,69.21980039917554,69.80079789861873,68.96952329426962,69.33599853515625,6281800
2018-07-11,68.94268866100184,69.39855433903446,68.67453759474725,69.14827728271484,3656600
2018-07-12,69.66672115518638,69.88124339959666,69.03208801829908,69.1572265625,4879200
2018-07-13,69.00527480596291,69.37175688489715,68.95164594350034,69.16616821289062,2963100
2018-07-16,69.14830877663496,69.80975655810174,69.09467990286619,69.49691009521484,4755100
2018-07-17,69.28239029400181,69.73824937665675,69.18406614216447,69.24663543701172,4355400
2018-07-18,69.2108755344164,69.38070938785272,68.21870048878317,68.46003723144531,6101600
2018-07-19,67.87009731134702,68.96953688981198,67.75389915246087,68.78182220458984,4875100
2018-07-20,68.20975941106104,68.89802841709425,68.0756872328452,68.79076385498047,5246400
2018-07-23,68.5673017945958,68.78182410135561,68.04886663534685,68.46003723144531,4198200
2018-07-24,68.69240985814099,68.90693206959799,67.43208419385074,67.51252746582031,6054000
2018-07-25,67.25331467004514,68.98738695017445,67.09242129539874,68.96951293945312,5542400
2018-07-26,68.82649400187069,70.11364100701519,68.66560062622763,69.85442352294922,6706200
2018-07-27,69.87229998267918,70.08682903741456,68.6387886058758,68.7281723022461,6125700
2018-07-30,68.71924506729552,68.79075476592308,67.423164172487,67.89690399169922,7275300
2018-07-31,68.32595987904297,69.35388288169548,68.0756827368479,68.7460708618164,8265600
2018-08-01,68.37956817863606,69.77397287688922,68.37956817863606,69.30917358398438,6878300
2018-08-02,69.51479825537506,70.67680743340134,69.18407770713061,70.3013916015625,5313800
2018-08-03,70.37287945100893,70.59634216042849,70.11366188973734,70.3818130493164,3762100
2018-08-06,70.38180708315797,71.13264526932147,70.10471552921935,71.07007598876953,4280600
2018-08-07,71.26673489876268,72.07119524907921,70.85555748563678,71.9818115234375,5418900
2018-08-08,71.6957918378367,72.47344470567428,71.54383879616316,71.95500946044922,5327100
2018-08-09,71.94603902167559,73.1884909160962,71.8745361504258,72.63430786132812,4558500
2018-08-10,72.24101916284735,72.66113011706146,71.7672793445345,72.16057586669922,5036700
2018-08-13,72.24099087835847,72.53596315449163,71.51697421833848,71.6421127319336,4101200
2018-08-14,71.80302778359771,72.2678271432193,71.22202346941604,71.63319396972656,6079700
2018-08-15,71.12370300292969,71.38292053548783,70.72147289834564,71.12370300292969,5057200
2018-08-16,71.41866305283547,72.05329614937365,71.32927935830902,71.55274200439453,5475800
2018-08-17,71.54382450442446,71.90136621658893,71.22203764543055,71.28460693359375,9001400
2018-08-20,72.86671262119562,73.67117968750325,72.35721794912416,73.45665740966797,9345200
2018-08-21,73.57283367713586,74.26110239234417,73.31361620954789,74.1448974609375,6337000
2018-08-22,74.27899124026924,74.79742627900956,73.54603394463415,73.8678207397461,4308300
2018-08-23,73.68011764545786,74.69910695558859,73.59966753174226,74.10916900634766,4156900
2018-08-24,73.67116073330337,74.08233116817638,73.38512882993352,73.6979751586914,3453000
2018-08-27,74.22535595534562,74.59183116166813,73.50133913879066,73.87675476074219,4012400
2018-08-28,74.39520574403858,74.75274061157546,73.72481763809624,73.81420135498047,3788800
2018-08-29,73.67117250767147,74.2789912519183,73.49240509682106,74.00189971923828,5712400
2018-08-30,73.8141969834901,73.9750903921693,72.41085157094261,72.75945281982422,7122100
2018-08-31,72.80427792326017,73.70033057462338,72.80427792326017,73.65552520751953,5177100
2018-09-04,71.13759733913729,72.5533617290703,70.78813746060582,71.32576751708984,18565800
2018-09-05,71.3705719222715,71.970925363432,71.05695496318295,71.61250305175781,12269100
2018-09-06,71.83651512036589,72.43686855298829,71.47809281378912,72.04261016845703,8576900
2018-09-07,71.69313933866155,72.72360074890037,71.69313933866155,71.95299530029297,6633900
2018-09-10,72.92969118187213,73.87054876731229,72.77736394196995,73.56588745117188,6965600
2018-09-11,74.55156692364882,74.8920712564787,73.96913825476481,74.04081726074219,7166800
2018-09-12,74.10351892963685,74.40818025195391,73.5121279948297,74.3723373413086,5384300
2018-09-13,74.56050442799032,75.1787826476015,74.4798630096076,74.7934799194336,5382100
2018-09-14,74.8920572632028,75.12502595269189,74.42610621155082,74.81140899658203,4884400
2018-09-17,74.81141201253998,75.20567725116504,74.31858730059581,74.6053237915039,4861100
2018-09-18,74.58741561995588,76.47808713030622,74.58741561995588,76.39744567871094,7277700
2018-09-19,76.78274516775852,76.92611002080771,75.37594293825018,75.65371704101562,8053100
2018-09-20,76.24509415755004,76.94402076036722,76.10172933084661,76.4959945678711,6620300
2018-09-21,77.06050078434275,77.09634369809123,76.1734108871624,76.65727996826172,13852700
2018-09-24,76.30780767885881,76.39741153047075,75.49239690561814,75.51031494140625,8770400
2018-09-25,76.03900360397354,76.25405425559812,75.33112142119168,75.97628021240234,10519500
2018-09-26,74.02287152463431,75.92250461727042,73.4314738012939,74.99956512451172,16357100
2018-09-27,75.06231691722975,76.09277868695654,75.02648083225229,75.75228118896484,6080600
2018-09-28,75.52825616192715,76.40638366866834,75.4924132462569,75.91355895996094,7452700
2018-10-01,76.25405309230167,76.92609235017096,75.59993870965754,75.68058013916016,7876400
2018-10-02,75.57305409276881,75.76123110766156,73.92432100275522,74.16625213623047,8446900
2018-10-03,73.41355170389554,74.33648430925625,73.25226204612039,73.92430114746094,10046700
2018-10-04,73.78095934109027,73.90641298013449,71.70211782095288,71.84548950195312,9161100
2018-10-05,71.76483784251661,72.57128641931796,71.17344677708742,71.7917251586914,7019100
2018-10-08,71.72004476901856,72.16807103056689,70.85983516720633,71.89029693603516,8058700
2018-10-09,72.01574834778323,73.01932286257383,71.82757812625998,72.060546875,7643400
