Date,Open,High,Low,Close,Volume
2017-02-10,2.9466288800161626,2.9655473686362037,2.766533959725165,2.791594982147217,1651092000
2017-02-13,2.7859445533395726,2.800440608971184,2.6584284228101196,2.662851095199585,1180724000
2017-02-14,2.653267916489073,2.7063383266219674,2.611499627096158,2.672677993774414,850632000
2017-02-15,2.6756261641266432,2.697738579532695,2.6476167765731726,2.6780829429626465,373020000
2017-02-16,2.6876665714286414,2.6888950786301073,2.596021996160636,2.635087728500366,647176000
2017-02-17,2.621573643241268,2.6390180656735533,2.574645759241575,2.6345953941345215,563740000
2017-02-21,2.65916494600546,2.732873713849054,2.6589191509198424,2.728942632675171,551952000
2017-02-22,2.740997392528268,2.750345641660544,2.705818405612707,2.7247610092163086,433772000
2017-02-23,2.595361181442254,2.6172556352373433,2.452185863332219,2.4721121788024902,1592888000
2017-02-24,2.387978431078259,2.5092593073768668,2.3542756132229297,2.4959750175476074,1029904000
2017-02-27,2.5141797884062544,2.5835533349811732,2.498435382501932,2.568547010421753,715400000
2017-02-28,2.578140256258735,2.587980711899274,2.4792460700869423,2.4964663982391357,625360000
2017-03-01,2.5532945965919693,2.5675630745056224,2.4873651163996096,2.5286941528320312,504804000
2017-03-02,2.5159017676396047,2.529924139843571,2.432751721057641,2.435457706451416,754332000
2017-03-03,2.424879900075746,2.4297998953837587,2.367068371592642,2.421435832977295,864692000
2017-03-06,2.3852721358852405,2.4133168744406275,2.34123712439807,2.402738571166992,883568000
2017-03-07,2.4027387020152746,2.4484957489963097,2.389946389129444,2.4290611743927,603400000
2017-03-08,2.4772791770414835,2.49203963331107,2.4224199700092988,2.4246339797973633,638712000
2017-03-09,2.408643344596032,2.446528079971666,2.396096899968721,2.4241416454315186,478060000
2017-03-10,2.4504649922689534,2.462273123988967,2.420206229506665,2.438410520553589,499740000
2017-03-13,2.448742357966211,2.515409921085011,2.448004276599213,2.5055696964263916,774136000
2017-03-14,2.5183619476260257,2.5277099613949283,2.4716207057342334,2.503847599029541,522016000
2017-03-15,2.515410558682613,2.5336148498802156,2.4679312221951797,2.5227906703948975,615036000
2017-03-16,2.5333679845366004,2.554278488353498,2.519345613561585,2.553786277770996,523100000
2017-03-17,2.5712534552370663,2.6106145943346024,2.5537870128138374,2.609384536743164,1119688000
2017-03-20,2.6268508259347967,2.696470486204517,2.610860312788367,2.6925342082977295,748568000
2017-03-21,2.675313036109779,2.7050798087983305,2.5975752081935815,2.605447292327881,913484000
2017-03-22,2.5943771608322623,2.6632589566821667,2.5904411185404053,2.6585848331451416,616764000
2017-03-23,2.650713044670087,2.6706396000132964,2.6248825420117314,2.634476661682129,533940000
2017-03-24,2.680725834149984,2.6885979200273225,2.6179943140187345,2.643824815750122,439500000
2017-03-27,2.5973300756279527,2.666949740211738,2.5481289448391373,2.6630136966705322,506644000
2017-03-28,2.664242762366579,2.6787571081412884,2.638904242231029,2.6492364406585693,432444000
2017-03-29,2.6566162253013137,2.6689165605732867,2.6384119449394254,2.6406259536743164,349992000
2017-03-30,2.6477606859816043,2.706064183330034,2.6421026099632385,2.6913037300109863,525532000
2017-03-31,2.6817097597721022,2.7033583476353713,2.6667034349224865,2.679741621017456,440808000
2017-04-03,2.6802334992728953,2.6974538314549887,2.6425944045457865,2.6662111282348633,445232000
2017-04-04,2.543700894283014,2.5687935527938324,2.4684231533600545,2.4792473316192627,1271280000
2017-04-05,2.460550250899279,2.5183617705095864,2.4477579366085203,2.460796356201172,747048000
2017-04-06,2.4659629189797956,2.4908094709294026,2.420943705208998,2.478755235671997,635120000
2017-04-07,2.4851503462482825,2.5026167803143213,2.4531695680012673,2.4681758880615234,429068000
2017-04-10,2.4689142715372645,2.4755562986350217,2.401016665084627,2.405198812484741,756332000
2017-04-11,2.3751857812463943,2.4329972906952393,2.370265787558275,2.413808822631836,618148000
2017-04-12,2.41380978548045,2.4280780309378196,2.3887171272945324,2.393883228302002,414092000
2017-04-13,2.3697742841750764,2.391422636094446,2.349109649658203,2.349109649658203,506892000
2017-04-17,2.361901857551798,2.4413617268578096,2.3567357578083206,2.4411158561706543,497292000
2017-04-18,2.426847026520297,2.44874171418233,2.4010165315609093,2.442591428756714,370116000
2017-04-19,2.4600581925002243,2.484166657681701,2.445543845410722,2.452186107635498,380828000
2017-04-20,2.466701149668466,2.495729852025724,2.445544534393737,2.491055727005005,404016000
2017-04-21,2.4807227232754077,2.504093343038812,2.4689145953497746,2.501387357711792,341896000
2017-04-24,2.532876791190723,2.545669110065905,2.511966513585412,2.5326309204101562,371820000
2017-04-25,2.5471447260744773,2.59117975111838,2.5257422422861238,2.5766654014587402,388440000
2017-04-26,2.590195031198396,2.5926549107941512,2.556984193256961,2.5589523315429688,327004000
2017-04-27,2.566333138782757,2.60716996651171,2.548374722488999,2.5988059043884277,319700000
2017-04-28,2.591917083495957,2.5988052156341053,2.5601821730759657,2.565840482711792,348248000
2017-05-01,2.5766649312045447,2.6285722676432535,2.5695306930406367,2.623405933380127,307732000
2017-05-02,2.5965915101706036,2.597821567426102,2.5230355877921697,2.545668125152588,629972000
2017-05-03,2.538779986591346,2.574204837799237,2.524019768776893,2.564610719680786,336904000
2017-05-04,2.570760504655414,2.5818307841725856,2.5468979125677067,2.5547702312469482,209788000
2017-05-05,2.543208389613081,2.562150756282244,2.5277098550015924,2.55501651763916,228428000
2017-05-08,2.566824871406738,2.5683007994263565,2.516885670296576,2.5282020568847656,365240000
2017-05-09,2.533859842803704,2.5813389238364275,2.5254955478217216,2.532383680343628,847672000
2017-05-10,2.811599991125646,2.9968424043742012,2.8049579646742,2.9838039875030518,2129096000
2017-05-11,2.9532994399245296,3.2086534678183343,2.949855373992859,3.1119730472564697,1939792000
2017-05-12,3.115172578955791,3.188236310634216,3.094262069138831,3.1461691856384277,962620000
2017-05-15,3.187250776701146,3.306563488441046,3.18282252465155,3.304103374481201,1087540000
2017-05-16,3.355027763284398,3.3811046055977965,3.280734217818438,3.3656060695648193,1120700000
2017-05-17,3.2989382170921804,3.317634713145954,3.1378044605022555,3.141986608505249,1271368000
2017-05-18,3.1857766169538047,3.2824570917832543,3.1255051947092993,3.2736008167266846,1156032000
2017-05-19,3.3745683202543884,3.4038737188806705,3.329994428476225,3.349203109741211,1018372000
2017-05-22,3.392792284636819,3.4349034741420885,3.3819564728882208,3.4206202030181885,836608000
2017-05-23,3.44032173579716,3.4425380773387633,3.3420619703145933,3.3745689392089844,681248000
2017-05-24,3.4713511189586894,3.4740601897071843,3.400426777793716,3.412493944168091,815996000
2017-05-25,3.447708870950609,3.4484477295896454,3.3600385728126874,3.4048588275909424,608228000
2017-05-26,3.3967319590813596,3.5777365834344166,3.3765382909423374,3.4930214881896973,779140000
2017-05-30,3.5388264542797705,3.602609017813412,3.522819339707093,3.5676395893096924,989652000
2017-05-31,3.6124601753040957,3.6200944219490516,3.498193309851865,3.5548343658447266,887316000
2017-06-01,3.5705943180271476,3.5715795409858773,3.5097669578686084,3.555079698562622,503340000
2017-06-02,3.552124987078774,3.5782290542240065,3.53143882495269,3.537349224090576,487456000
2017-06-05,3.5210955318046135,3.6577723880673605,3.509521098713628,3.6449666023254395,817376000
2017-06-06,3.6402893203430753,3.6863409454081655,3.6151704656317696,3.6284687519073486,758728000
2017-06-07,3.652847910980725,3.691018911034461,3.6373332873532505,3.672302722930908,612612000
2017-06-08,3.779181389644678,3.9402387167076354,3.738055193131496,3.9387612342834473,1161744000
2017-06-09,4.056968592955185,4.149564069233269,3.515431701147838,3.6841232776641846,3692928000
2017-06-12,3.592513169779559,3.735839316428395,3.49967131917517,3.693235397338867,1697532000
2017-06-13,3.8023303024767348,3.8114422661963125,3.586848495152453,3.7284510135650635,1672504000
2017-06-14,3.731406524540149,3.793957748715853,3.6570345004214713,3.7363317012786865,1184640000
2017-06-15,3.6191099276725516,3.7826297544473553,3.6077816209849307,3.7523393630981445,963824000
2017-06-16,3.7619426381815324,3.8097180891606337,3.6998839187474015,3.733868360519409,924960000
2017-06-19,3.7779506158822778,3.8794119399690397,3.774256791827417,3.8742403984069824,778176000
2017-06-20,3.916351028001462,3.9830887993768287,3.864389255296164,3.8685755729675293,1095444000
2017-06-21,3.8961572450890074,3.9308805473789987,3.8343446518377187,3.9271864891052246,682652000
2017-06-22,3.935312444287921,3.9486109574777117,3.8762089328384213,3.9000966548919678,469132000
2017-06-23,3.9077317634806783,3.923492750322967,3.773270998606998,3.7882933616638184,1088588000
2017-06-26,3.8210472066378083,3.856509375310582,3.652848328704358,3.7469215393066406,1063960000
2017-06-27,3.7294362379549546,3.73805547321653,3.6040874276011583,3.6097514629364014,999492000
2017-06-28,3.6772274679333052,3.7417488913773376,3.58931081360051,3.737069845199585,994948000
2017-06-29,3.7087499909381565,3.7117049559422983,3.548185149552703,3.6122140884399414,1064424000
2017-06-30,3.6294527550057487,3.6429974021955376,3.5339020705275956,3.5600061416625977,731060000
2017-07-03,3.572072747785073,3.586848511692932,3.412739265058736,3.431209087371826,709072000
2017-07-05,3.494499349658744,3.551632901420342,3.4755370321957137,3.522819995880127,820188000
2017-07-06,3.4937601661978737,3.5801991038293846,3.441798163885764,3.5334086418151855,746284000
2017-07-07,3.59005028245495,3.6324078348739786,3.567147541766869,3.6141841411590576,654972000
2017-07-10,3.687571221301758,3.792479997873198,3.6614671507048624,3.7850921154022217,958492000
2017-07-11,3.7887855124868475,3.8464115493538045,3.7469204610340032,3.8387773036956787,757956000
2017-07-12,3.898373002561674,4.014117326202499,3.8555229663688366,4.002050399780273,1145208000
2017-07-13,4.014117508102208,4.095384902790734,3.909455118024546,3.9557528495788574,1369132000
2017-07-14,3.9720067508002272,4.063617235487492,3.965111363227694,4.062139987945557,941948000
2017-07-17,4.096123556842508,4.124936690247729,3.983334198070452,4.044900417327881,930792000
2017-07-18,3.9840732773099026,4.101541923262024,3.972252479888091,4.08701229095459,776640000
2017-07-19,4.096123952213072,4.122474383025865,4.053766641041658,4.065833568572998,687044000
2017-07-20,4.086273569817204,4.125183187116723,4.0365281428978,4.124937057495117,699596000
2017-07-21,4.104497016472931,4.169264804997599,4.090213513330912,4.139712810516357,648332000
2017-07-24,4.14685458073541,4.156458802298689,4.081101807441751,4.091691017150879,652524000
2017-07-25,4.068788925693942,4.086273994619044,4.028401587040156,4.071990489959717,496556000
2017-07-26,4.129369741588707,4.184779437827564,4.084303126019368,4.1190266609191895,640404000
2017-07-27,4.143900189272726,4.155474859753115,3.8801504060522483,3.9830892086029053,782856000
2017-07-28,3.9473798569263776,4.072728880769241,3.922507378594652,4.048348426818848,513348000
2017-07-31,4.061892772689749,4.0978474223556,3.9555065407231162,4.002050399780273,559672000
2017-08-01,3.9926927579157074,4.0525351375669185,3.964865079071919,4.050811290740967,431384000
2017-08-02,4.081840843512401,4.085780796267162,3.971514181257852,4.048348426818848,478444000
2017-08-03,4.047855756035336,4.103511575598426,4.030863419797252,4.099817752838135,442420000
2017-08-04,4.122474278668921,4.188227054368191,4.099818141346504,4.117795467376709,589096000
2017-08-07,4.146856225418697,4.244869395642132,4.137251530333111,4.244377136230469,717412000
2017-08-08,4.282300442542438,4.298800052236888,4.154735307448965,4.193891525268555,755336000
2017-08-09,4.147840284935183,4.24092849162649,4.129124097794025,4.238465785980225,530784000
2017-08-10,4.239695943607912,4.252009469050086,4.046870785341834,4.056967735290527,1328088000
2017-08-11,3.869807102919632,3.9156123486089913,3.765637188238789,3.840747833251953,1497196000
2017-08-14,3.9321125377407444,4.150795703136088,3.920538101767251,4.147101879119873,1279020000
2017-08-15,4.152273766593007,4.178377605985298,4.07790173272504,4.112132549285889,764532000
2017-08-16,4.127155192626975,4.150550197770542,4.0348058206257225,4.067066192626953,596632000
2017-08-17,4.058690634761167,4.07568249739417,3.9742217018197574,3.97643780708313,525444000
2017-08-18,4.030617092688869,4.047609428094269,3.9313721496519456,3.977177381515503,601204000
2017-08-21,4.001559151403666,4.012887222171991,3.875471481265143,3.919306516647339,623672000
2017-08-22,3.9557852433005176,4.012475928530424,3.9365596513816015,4.006560325622559,450456000
2017-08-23,3.9732875452473997,4.097760670022358,3.9646602481622666,4.086668968200684,579520000
2017-08-24,4.118709920085873,4.123146975320429,4.0452587441289625,4.071631908416748,469700000
2017-08-25,4.095786907874357,4.105892748717175,4.0312084411115725,4.037617206573486,357200000
2017-08-28,4.0565971129000955,4.069414176529954,4.001138619297182,4.06620979309082,389496000
2017-08-29,4.007547284535115,4.0812452810059865,3.999413152953871,4.059554576873779,324096000
2017-08-30,4.079271709157955,4.094800457781056,4.048954661158865,4.083708763122559,384400000
2017-08-31,4.103919638781553,4.180328823492696,4.096525489693471,4.176385402679443,612684000
2017-09-01,4.188956874900141,4.237020733205557,4.180329582520131,4.201527118682861,445432000
2017-09-05,4.150258797446492,4.155188544389192,4.031454998962617,4.0893778800964355,695364000
2017-09-06,4.1221613391327265,4.135964258037105,4.0521604188662375,4.0869140625,397672000
2017-09-07,4.103675084137066,4.138182381950914,4.065717056541833,4.105893611907959,352868000
2017-09-08,4.094308592257942,4.109097366445899,4.010504754981762,4.0346598625183105,498856000
2017-09-11,4.080260198718993,4.176141610240828,4.0748372865948035,4.1655426025390625,567444000
2017-09-12,4.190188523993784,4.190188523993784,4.115504699708936,4.180575847625732,411488000
2017-09-13,4.155436199304922,4.22814834416494,4.123147427953092,4.199310302734375,580960000
2017-09-14,4.160364669856896,4.253288472927514,4.135963221516704,4.175400257110596,513712000
2017-09-15,4.260683197054313,4.439382553100586,4.255507103065301,4.439382553100586,1364792000
2017-09-18,4.563363153660662,4.712731317671001,4.556461694674351,4.622765064239502,1684460000
2017-09-19,4.5724824058944185,4.679455473129059,4.550545360424358,4.61783504486084,874280000
2017-09-20,4.621532051339948,4.668856400388209,4.540439452354384,4.580615997314453,724920000
2017-09-21,4.477095472774275,4.503222766446583,4.377763333765106,4.455405235290527,1075600000
2017-09-22,4.444064996457335,4.493607868316694,4.402163090762314,4.412022113800049,491232000
2017-09-25,4.381213517165557,4.382446189328537,4.194134125669365,4.21483850479126,874580000
2017-09-26,4.349169772947171,4.404135087542824,4.198815783307401,4.238499164581299,1125620000
2017-09-27,4.328712062666812,4.344733506207102,4.257971646840321,4.331423282623291,713720000
2017-09-28,4.338572097226547,4.34251598998024,4.282867256543231,4.3301920890808105,435244000
2017-09-29,4.413995873071756,4.43001685000342,4.368889568954484,4.406354904174805,619092000
2017-10-02,4.456388892786132,4.485473739443541,4.362726058358353,4.412022113800049,503480000
2017-10-03,4.418185018321986,4.450967417075299,4.377022612716945,4.421143054962158,390332000
2017-10-04,4.427303936997239,4.4802975361325075,4.3908244713658515,4.458114147186279,427848000
2017-10-05,4.482517604789289,4.485968334473253,4.425826441247028,4.455650806427002,437364000
2017-10-06,4.428044517550407,4.482023985015341,4.412023072739553,4.468713760375977,318800000
2017-10-09,4.5054380472055975,4.602552068384927,4.4867053886011945,4.569523334503174,563492000
2017-10-10,4.718400205565456,4.755865538079302,4.615617357640483,4.656779766082764,974876000
2017-10-11,4.673293448992143,4.707801211423558,4.627448113519545,4.706322193145752,529508000
2017-10-12,4.70977264134596,4.75931551955687,4.68142730005456,4.708540439605713,528292000
2017-10-13,4.770652467466685,4.806392421379086,4.7238212900571215,4.796286582946777,628728000
2017-10-16,4.826112073513968,4.881570554708424,4.763012625127096,4.878612518310547,576640000
2017-10-17,4.857907760030777,4.902520887784126,4.839668260816409,4.874175548553467,478596000
2017-10-18,4.883049935464462,4.88378897449223,4.764985159892221,4.869986057281494,567316000
2017-10-19,4.792591150196985,4.8803384039268956,4.743541429209646,4.875409126281738,570772000
2017-10-20,4.892412557887379,4.919525208937143,4.844348260313645,4.853221893310547,451620000
2017-10-23,4.874915176374962,4.901288805556554,4.826111809617768,4.846323490142822,428696000
2017-10-24,4.855444397096661,4.898825336694842,4.829563923242639,4.89709997177124,407244000
2017-10-25,4.857662980390743,4.9104102544804435,4.71199234574672,4.7733659744262695,828160000
2017-10-26,4.800970760290517,4.834984885468692,4.777062005054775,4.823400497436523,322744000
2017-10-27,4.875406600976762,4.975724518525249,4.849525673643718,4.975478172302246,572192000
2017-10-30,4.975480985837473,5.07974238241726,4.959705886243587,5.024284362792969,504056000
2017-10-31,5.056079654790002,5.124108380250737,5.050410398448869,5.0974884033203125,411908000
2017-11-01,5.1600931245521835,5.17537505429403,5.043014248740936,5.107099533081055,502576000
2017-11-02,5.077524054664331,5.122137190452961,5.019600693993222,5.076045036315918,342308000
2017-11-03,5.107101616765413,5.143827438354492,5.061256278961522,5.143827438354492,353640000
2017-11-06,5.107102352179651,5.175624257465878,5.094778451134223,5.16699743270874,389944000
2017-11-07,5.189673413754283,5.247596776474812,5.1775958604437,5.226152420043945,427700000
2017-11-08,5.221715080728075,5.2254126261958485,5.1080873694274995,5.155411720275879,522988000
2017-11-09,5.05952972697107,5.085656537734687,4.9387537559777295,5.06076192855835,978564000
2017-11-10,5.252030770660649,5.389814007151634,5.216290821075666,5.327454090118408,1253256000
2017-11-13,5.327456576623527,5.352843884486151,5.225659588441793,5.240941524505615,582376000
2017-11-14,5.250061339039426,5.294428131390029,5.206434055911553,5.279146194458008,529292000
2017-11-15,5.22418140678822,5.2254140789957155,5.121891709520981,5.175624370574951,501948000
2017-11-16,5.249567581938719,5.27963828684844,5.206926163044648,5.215799331665039,441768000
2017-11-17,5.272738056379805,5.307984862877181,5.194603474689633,5.209638595581055,515664000
2017-11-20,5.225165414324046,5.288758020165017,5.188439599633909,5.2766804695129395,396100000
2017-11-21,5.316364105545761,5.336822132770991,5.284568036161533,5.325237274169922,399176000
2017-11-22,5.352369793529708,5.352369793529708,5.26875426113043,5.301312446594238,356640000
2017-11-24,5.317591489358466,5.352369743235232,5.293172615263456,5.351382732391357,180752000
2017-11-27,5.3600153335212015,5.361248391238456,5.278619410587834,5.281826019287109,422896000
2017-11-28,5.28700783401791,5.2963806759778675,5.13630281000282,5.197226047515869,512752000
2017-11-29,5.179959769477037,5.182672873572862,4.716745348963363,4.8447585105896,1396788000
2017-11-30,4.913327168227459,4.999162296178996,4.850430868043166,4.950571537017822,823768000
2017-12-01,4.916040837349313,4.936266563816445,4.7473301831448635,4.875836372375488,811548000
2017-12-04,4.934292438453037,4.940459139041359,4.550747466791511,4.604024410247803,1240844000
2017-12-05,4.498949670472915,4.753002373757933,4.454059030090378,4.630662441253662,981488000
2017-12-06,4.580345560606925,4.689859539097982,4.559133296120606,4.668154239654541,467032000
2017-12-07,4.734749345680823,4.775200786758396,4.689365203639137,4.735489368438721,542600000
2017-12-08,4.785313678599973,4.804306343503524,4.714771107654795,4.7231574058532715,466876000
2017-12-11,4.737216477573849,4.804306393405347,4.721430891762423,4.801346302032471,372748000
2017-12-12,4.757936978829324,4.781122328823099,4.683694273071402,4.707126140594482,455016000
2017-12-13,4.748070183575902,4.749303241559217,4.584785738024282,4.5921854972839355,554280000
2017-12-14,4.585770638913129,4.670126170681133,4.553212462536654,4.599336624145508,438164000
2017-12-15,4.6432429967173015,4.7451107138953725,4.578373136114201,4.724884986877441,670036000
2017-12-18,4.765336506689484,4.884223354769753,4.735738406280227,4.881263732910156,477704000
2017-12-19,4.8718906872578165,4.877070378135126,4.808747385698268,4.8371124267578125,373100000
2017-12-20,4.8763295508767195,4.885455402563136,4.798633730077489,4.854130744934082,288820000
2017-12-21,4.857584473220278,4.882496386005076,4.823299719644372,4.831686019897461,300904000
2017-12-22,4.794935539548098,4.825767171542833,4.717239695194423,4.816394329071045,466276000
2017-12-26,4.7611424757385965,4.877562715512984,4.731297392853621,4.8699164390563965,355080000
2017-12-27,4.856598141610662,4.9323204237606095,4.842045609528948,4.86325740814209,329488000
2017-12-28,4.886936476774742,4.91776810591041,4.862764584913922,4.868930816650391,240248000
2017-12-29,4.895076532091634,4.895076532091634,4.772736549377441,4.772736549377441,279964000
2018-01-02,4.8289717966898795,4.9207271111997,4.7974006219009935,4.917026996612549,355616000
2018-01-03,5.034188267328021,5.270975419007631,5.025555448978311,5.240636825561523,914704000
2018-01-04,5.321786336050515,5.378269907894854,5.246063573866398,5.2682623863220215,583268000
2018-01-05,5.283061652552235,5.350151121797819,5.206352353375697,5.312906742095947,580124000
2018-01-08,5.436232596375194,5.549692755787042,5.391341473561443,5.475697040557861,881216000
2018-01-09,5.481123669595546,5.520588116808432,5.392821933672715,5.474217414855957,497000000
2018-01-10,5.381968265792931,5.520587316474899,5.327704776355258,5.517134189605713,582664000
2018-01-11,5.5496913113668205,5.581016435129786,5.505540223060041,5.526999473571777,406032000
2018-01-12,5.515161424063355,5.549446177211849,5.45941788550729,5.499868869781494,359916000
2018-01-16,5.526259129205168,5.61160073910741,5.344722555594821,5.429077625274658,702348000
2018-01-17,5.443632917139485,5.552653429568392,5.349904962058472,5.542787551879883,538408000
2018-01-18,5.523547156319014,5.590143580389749,5.492469013267313,5.535880088806152,408632000
2018-01-19,5.625907366990663,5.699903066790805,5.599022378775064,5.675731182098389,609380000
2018-01-22,5.683624864195454,5.7657603578654495,5.626154764467906,5.764033794403076,550944000
2018-01-23,5.817311693254807,5.9154797795703535,5.798812997620069,5.892787933349609,475228000
2018-01-24,5.895992167473702,5.931756959444365,5.76057974564734,5.816076755523682,579972000
2018-01-25,5.87034026648512,5.913504816806049,5.8148437267846464,5.8296427726745605,409884000
2018-01-26,5.873300095180098,6.002052776614008,5.860474130528454,6.001806259155273,516356000
2018-01-29,5.987255503575934,6.119708338361881,5.934718571671923,6.088629722595215,455116000
2018-01-30,5.947049662011899,6.0780224204722435,5.880453248465312,5.98676061630249,570832000
2018-01-31,6.061990766194626,6.148319411253585,6.029432577356689,6.06273078918457,478576000
2018-02-01,5.883167642036899,6.089863180918438,5.871821719816534,5.932004928588867,519224000
2018-02-02,5.845676578607228,5.869601950904901,5.70187782729948,5.759840965270996,718464000
2018-02-05,5.599023602513741,5.7526882306683795,5.05638678386849,5.270975112915039,1165204000
2018-02-06,5.041586324004498,5.56695688948805,5.031719980393875,5.563997268676758,1114800000
2018-02-07,5.662659883318976,5.795605747375564,5.591623789659855,5.643420696258545,802932000
2018-02-08,5.768719942226253,5.801771162611393,5.364948763250677,5.3651957511901855,1144000000
2018-02-09,5.876507348422898,5.8922929356700235,5.365195739853088,5.724322319030762,1674604000
2018-02-12,5.805223889193836,5.808183980638208,5.550431618808309,5.624427318572998,1093172000
2018-02-13,5.588169892271492,5.784012510720715,5.555858224254798,5.737888336181641,625524000
2018-02-14,5.697684735857611,5.983555677859424,5.686585331373699,5.954697132110596,744988000
2018-02-15,6.037818564393972,6.126120285881018,5.957163119469056,6.079996109008789,698900000
2018-02-16,6.052864074029387,6.166324213744753,6.005259855390745,6.014386177062988,637656000
2018-02-20,6.036832005208266,6.212448907186307,6.033131890461788,6.143632888793945,686240000
2018-02-21,6.208008474526043,6.21491472726364,5.953215734733468,5.956915378570557,892292000
2018-02-22,5.9907291074539275,6.062302685013316,5.911010689034174,5.976414203643799,534364000
2018-02-23,6.03614134197423,6.069706916809082,5.9855460736450565,6.069706916809082,415300000
2018-02-26,6.115858970600279,6.120301396429439,6.023553298640436,6.085748672485352,469312000
2018-02-27,6.059093040358581,6.143254341538218,6.049961518232413,6.0729146003723145,455436000
2018-02-28,6.0837750668917785,6.123264036362615,5.9611124025141065,5.972712516784668,523116000
2018-03-01,5.970489560439261,6.024293420749403,5.630143837728641,5.731087684631348,1040120000
2018-03-02,5.62372624217417,5.844371246954212,5.475395748373735,5.837954044342041,913428000
2018-03-05,5.787853502345341,5.8554784572158525,5.664697046299793,5.8159894943237305,620776000
2018-03-06,5.9011390092866725,5.995912827198986,5.858194762797782,5.976661682128906,636808000
2018-03-07,5.8739876664716855,6.020837664118047,5.872753842537775,5.968761444091797,581208000
2018-03-08,5.996157400952306,5.996157400952306,5.908294160524748,5.952472686767578,411912000
2018-03-09,5.999860100273098,6.067731728206355,5.983818032172269,6.054898262023926,505524000
2018-03-12,6.096114908568405,6.244198290359063,6.087970068367301,6.164233207702637,605060000
2018-03-13,6.20692978749437,6.281218608014698,6.072420376179461,6.1136369705200195,619772000
2018-03-14,6.1565830567918445,6.183731900336136,6.076864633466693,6.139060020446777,505496000
2018-03-15,6.1526319903330515,6.234818029641485,6.111908741245239,6.153865814208984,401952000
2018-03-16,6.170156238411266,6.201007019603322,6.13264158303472,6.182003021240234,399456000
2018-03-19,6.125238926743748,6.154114936098762,5.849309476824786,5.948031902313232,713772000
2018-03-20,5.950994563245826,6.198541395175676,5.950994563245826,6.159792900085449,554696000
2018-03-21,6.153373231955915,6.219517691114243,6.1042589350562935,6.134616374969482,438688000
2018-03-22,6.0714347105756685,6.117834224409769,5.9317423569067795,5.969009876251221,551196000
2018-03-23,5.982584022975169,5.9850521422036955,5.738739680442337,5.7498459815979,735620000
2018-03-26,5.873989167747682,6.03515363549803,5.822160075858112,6.033919811248779,611424000
2018-03-27,6.114624915566505,6.170156417472876,5.426035704164232,5.565974712371826,1409000000
2018-03-28,5.531670122241895,5.661490017910976,5.355697376563972,5.463057994842529,945904000
2018-03-29,5.531176943239753,5.812289361162552,5.447016075704079,5.7157883644104,916628000
2018-04-02,5.64544600505391,5.791308393318002,5.368035658877873,5.455651760101318,922092000
2018-04-03,5.622246762944575,5.685182152012148,5.463056612529633,5.561779022216797,667432000
2018-04-04,5.306583112257791,5.594112731440481,5.281655712725736,5.583746910095215,789168000
2018-04-05,5.641991241895627,5.655071849370176,5.39247019266676,5.463797092437744,701240000
2018-04-06,5.361373472253945,5.469227899635087,5.258701954889067,5.287825107574463,662988000
2018-04-09,5.35076046997515,5.478359371517432,5.296462784619328,5.3164544105529785,499524000
2018-04-10,5.546230591759072,5.6518635522267235,5.489218120557853,5.624961853027344,761676000
2018-04-11,5.6101552757468065,5.651371890356528,5.551168479939881,5.583746910095215,460244000
2018-04-12,5.676543232912156,5.807844044270657,5.632364707292455,5.790073871612549,593920000
2018-04-13,5.853503395477916,5.861894905603004,5.665437254136983,5.713564395904541,503036000
2018-04-16,5.720229848145394,5.746638209886328,5.619285969617158,5.713319301605225,350792000
2018-04-17,5.765394171822404,5.883861059278752,5.709862671219252,5.862635612487793,447224000
2018-04-18,5.812287189769074,5.9048395365535855,5.744909375055191,5.833759307861328,391364000
2018-04-19,5.719735586781164,5.753054492445861,5.597566736756249,5.652851104736328,471996000
2018-04-20,5.644211960307537,5.728372793002783,5.613608320710985,5.644705772399902,386200000
2018-04-23,5.662475932895828,5.713564536155137,5.499583847186107,5.525498390197754,427508000
2018-04-24,5.5511667455195965,5.64692722765799,5.394198037519021,5.459354877471924,414596000
2018-04-25,5.429738994494694,5.468734626217747,5.190337035569514,5.347305774688721,588492000
2018-04-26,5.5087160762706295,5.5667157025196055,5.442818750768528,5.558570861816406,375824000
2018-04-27,5.66420402844602,5.683948511019761,5.543762355224279,5.585966110229492,400848000
2018-04-30,5.6022563910334195,5.651864513016336,5.531423287516979,5.550673961639404,327844000
2018-05-01,5.5425283074189835,5.608672297835369,5.484034874135928,5.605957508087158,253788000
2018-05-02,5.60250131934049,5.646926043015045,5.559309948878546,5.5854716300964355,268248000
2018-05-03,5.617310099741476,5.776500238111336,5.572144418313135,5.750338554382324,443144000
2018-05-04,5.721709021760126,5.903358423765307,5.704432660821404,5.900149822235107,400660000
2018-05-07,6.004548147657453,6.194589034355084,5.994675673714241,6.137576580047607,687616000
2018-05-08,6.137823744199299,6.1827427510599895,6.088956124040199,6.180027961730957,506616000
2018-05-09,6.200020247984949,6.315031869436815,6.172871408225406,6.31281042098999,596760000
2018-05-10,6.36562738531591,6.429303261016274,6.347857209278967,6.420171737670898,994080000
2018-05-11,6.2387690999360315,6.4117803545020395,6.183484734377589,6.2819600105285645,1214456000
2018-05-14,6.319968918578257,6.379696185414173,6.278752312270738,6.302445411682129,523140000
