Date,Open,High,Low,Close,Volume
2017-03-06,47.9651721636592,48.212166949038284,47.646465489051984,48.06875228881836,3278700
2017-03-07,47.99705670530857,48.25202089970118,47.84566962529156,47.98112106323242,3749900
2017-03-08,48.17233040973765,48.19623538646475,47.55882202355299,47.63850021362305,2809200
2017-03-09,47.6464646709071,47.78191606908355,46.89750794967634,47.232147216796875,3580100
2017-03-10,47.47916648589384,47.750066365212746,47.23216855376343,47.42339324951172,3478300
2017-03-13,47.487114122648485,47.91736723940177,47.34369641706406,47.909400939941406,4333400
2017-03-14,47.447282237067796,47.447282237067796,46.53897201903723,46.98516082763672,3162600
2017-03-15,47.17638341795803,48.24404702133725,47.17638341795803,48.02095413208008,4197900
2017-03-16,48.06875289639622,48.27591010992086,47.93330149418185,47.98907470703125,3108400
2017-03-17,48.1564000624076,48.42729985958375,47.734116246584854,48.28388214111328,4896100
2017-03-20,48.252015509555385,48.28388375073481,47.76598911847107,47.885501861572266,2270100
2017-03-21,47.91736954127553,48.212171266066555,46.88954361501609,46.97718811035156,4011700
2017-03-22,46.98517015592308,47.15248985258728,46.69036531199487,47.10468292236328,3264300
2017-03-23,47.104687209363064,47.35168514554656,46.86565861531545,47.0011100769043,2569500
2017-03-24,46.99313118455599,47.29590229650594,46.51507409361427,46.66645812988281,3160200
2017-03-27,46.23619444173421,46.658481250385314,45.77407309718424,46.554901123046875,2587700
2017-03-28,46.546931291446235,47.550855199361926,46.403516629727555,47.3596305847168,2799000
2017-03-29,47.14450980661023,47.59866794208474,47.06483464707436,47.44728088378906,2447400
2017-03-30,47.36761600743329,47.67038715034163,47.28793779118732,47.49509811401367,2392600
2017-03-31,47.367613277189264,48.02892571714067,47.367613277189264,47.69428634643555,3420100
2017-04-03,47.646475095199584,48.044856999071506,47.136546744549555,47.662410736083984,4280500
2017-04-04,47.526960370457246,47.72615131410642,47.287928806548166,47.574764251708984,1967400
2017-04-05,47.90940487825665,48.52291332715313,47.3118320690031,47.45524978637695,3237000
2017-04-06,47.43135197892126,47.765994383196336,47.2241947110656,47.558834075927734,3005200
2017-04-07,47.51103268679188,47.58274156009099,47.12858637566763,47.29590606689453,2162100
2017-04-10,47.39151293568427,47.98908581691007,47.30386842679843,47.50305938720703,1968100
2017-04-11,47.383544803407354,47.64647528049071,47.072807403484866,47.590702056884766,2685900
2017-04-12,47.518988766459955,47.59069762433339,46.379616379922396,46.54693603515625,3550900
2017-04-13,46.45929303507837,46.74612541763861,46.10074875761263,46.10871505737305,3469500
2017-04-17,46.387591939095685,46.57881355945589,46.005145658962434,46.531009674072266,3621800
2017-04-18,46.20433162808205,46.849708326339666,46.124653428696064,46.538970947265625,2904700
2017-04-19,46.84971035719985,46.96922614175339,46.180428650407876,46.37961959838867,2528400
2017-04-20,46.698326397623504,47.359638765369716,46.59474625349,47.14451217651367,3484400
2017-04-21,47.16842091458942,47.248096084477474,46.937358666735975,47.00906753540039,3316700
2017-04-24,47.73412393255573,47.79786650187842,47.35167763485859,47.69428634643555,3541200
2017-04-25,48.411364172212814,49.00893698544793,48.23607821379768,48.77787780761719,4565600
2017-04-26,48.77787780761719,49.10455082394255,48.618524449538654,48.77787780761719,3140800
2017-04-27,48.91332595093117,49.00097044942312,48.18827106260564,48.467140197753906,3712700
2017-04-28,48.45119838960085,48.538839837522396,47.829720679149546,48.02891159057617,3384600
2017-05-01,47.85363687103242,48.22014750449956,47.686314156264544,48.10063171386719,3797100
2017-05-02,45.98123895107875,47.1684183706245,45.232282060521094,47.13654708862305,13249400
2017-05-03,46.96126004458892,47.71818630706665,46.849713592323056,47.22419357299805,5053900
2017-05-04,47.279970792278625,47.287937094079204,46.00514974526795,46.347755432128906,4693900
2017-05-05,46.57084158619768,47.07280359747849,46.46726144812744,46.96125411987305,3669600
2017-05-08,46.89751584026756,47.0249979214881,46.56287347743079,46.70629119873047,2168000
2017-05-09,46.610675552113435,46.95328417966657,46.48319348414568,46.88954162597656,4542300
2017-05-10,47.042182832955305,47.38760893438862,46.88151903110609,47.33940887451172,3713700
2017-05-11,47.1144818782755,47.29120930417262,46.60035709415458,46.720855712890625,3219400
2017-05-12,46.51198363246337,46.62444734832307,45.98179535454874,46.1424560546875,2983800
2017-05-15,46.3674043389433,47.09842183688126,46.359369462210054,46.86545944213867,3497500
2017-05-16,46.993972322482804,47.13053453182107,46.640514488542756,47.074302673339844,3104500
2017-05-17,47.07430966685861,47.07430966685861,46.38346057939635,46.58428955078125,3736000
2017-05-18,46.391493711427586,47.12251106551623,46.07820099744774,46.95381546020508,3054500
2017-05-19,47.186780133279754,47.91779752337449,47.05021482862971,47.71696853637695,3190100
2017-05-22,47.83745815586061,48.126652351568666,47.74909292223795,47.765159606933594,3282500
2017-05-23,47.85352878502122,47.92582733990765,47.443839016936124,47.588436126708984,3334400
2017-05-24,47.789270800949666,48.56045343537769,47.668772173642054,48.014198303222656,3523900
2017-05-25,48.03024967777236,48.0463163605847,47.363496130889374,47.596458435058594,3885400
2017-05-26,47.483999462434475,47.51613283126859,47.05824305080594,47.33136749267578,2489000
2017-05-30,47.22693073120146,47.516124873462026,47.066266978344906,47.35546112060547,2593300
2017-05-31,47.39564928348924,47.57237980380085,46.921692668078045,47.49204635620117,4073100
2017-06-01,47.63662360988622,47.88565259686777,47.38759768731108,47.596458435058594,2573300
2017-06-02,47.564330289493164,48.14271867658811,47.45990143636182,47.66876220703125,2681300
2017-06-05,47.59646707174227,47.733029303817574,47.363504725300544,47.45186996459961,3179700
2017-06-06,47.28316318450496,47.29119499326682,46.889537138236236,47.11446762084961,2631100
2017-06-07,47.12251291157982,47.162678095693074,46.10230130018615,46.28706359863281,3386700
2017-06-08,46.28704890569807,48.00614398107143,46.28704890569807,47.917781829833984,7352800
2017-06-09,48.182889728899674,48.83357674369459,48.09452448516624,48.769309997558594,5542200
2017-06-12,48.76931143238745,49.307534721686416,48.68094618605424,48.96210861206055,6077500
2017-06-13,48.970134380943605,49.03440112104052,48.53634307850997,48.87373733520508,4531600
2017-06-14,48.88176700814318,48.978167114073415,47.96598745265281,48.19091796875,6740500
2017-06-15,47.74107848145585,48.40782928466797,47.708945100373654,48.40782928466797,3255300
2017-06-16,48.5845487505216,48.849644487459244,48.48815169363845,48.74521255493164,4138100
2017-06-19,48.93800181663524,49.39589468634761,48.88176995032803,49.30752944946289,4072400
2017-06-20,48.99423066136463,49.17899292262415,48.35157558727146,48.38370895385742,3763100
2017-06-21,48.43993785625937,48.43993785625937,47.06626869483081,47.1064338684082,3969100
2017-06-22,47.39562944681303,47.59645838514698,46.91364122057411,47.178733825683594,4478000
2017-06-23,47.2189102965591,47.548269711642554,46.92168425475383,47.45990753173828,3868500
2017-06-26,47.700904133571385,47.94189831662561,47.363509825769626,47.387611389160156,2913600
2017-06-27,47.39562802121555,47.48399324172961,47.01806864789415,47.1064338684082,3046000
2017-06-28,47.42776571368261,47.7571250701218,47.36349897856931,47.44383239746094,2148900
2017-06-29,47.556301799364604,47.58843517075909,46.600353919023966,46.8975830078125,2721900
2017-06-30,47.13053380815703,48.21501191451432,47.11447018975744,47.89368438720703,3209000
2017-07-03,47.84548589454228,48.576503084929996,47.74908580074591,48.39977264404297,2343400
2017-07-05,48.33551193062052,48.34354680497338,47.411700566476334,47.65269470214844,3445100
2017-07-06,47.516138929242906,48.062394011899556,47.484005556284956,47.54023742675781,3230400
2017-07-07,47.63664329004311,48.06240289944826,47.38761726458769,47.77320861816406,2344200
2017-07-10,47.77318997548335,48.23107972069703,47.72498992594268,47.99008560180664,2574400
2017-07-11,47.982060878632616,48.182889864261114,47.636634778199024,48.054359436035156,1927600
2017-07-12,48.4078187923092,48.640781158048846,48.16682461524384,48.24715805053711,2860100
2017-07-13,48.2471584917499,48.415854110797625,48.00616124807344,48.046329498291016,2320500
2017-07-14,48.2069825338362,48.488144918368626,48.054353626397514,48.34354782104492,2499200
2017-07-17,48.206989127304794,48.72111391277846,48.01419501410845,48.48815155029297,2826600
2017-07-18,48.464054996924936,48.50422018341859,47.901733192791916,48.06239700317383,3407600
2017-07-19,48.174851947434504,48.713072089788774,48.07845184017756,48.680938720703125,1786600
2017-07-20,48.50420814020877,48.74520226374104,48.239112459238676,48.43994140625,2370400
2017-07-21,48.15074187834908,48.26320865027169,47.91778265466774,48.231075286865234,2280800
2017-07-24,48.29534007156535,48.31944162688337,47.93384738585775,48.22304153442383,1795000
2017-07-25,48.70502867192999,48.74519384151118,48.327469336173586,48.54436492919922,1785200
2017-07-26,48.50422049248526,48.54438567923484,47.94189868476915,48.03829574584961,1756100
2017-07-27,48.13468357396238,48.198950311960225,47.73302565469604,48.126651763916016,2311900
2017-07-28,47.91778834629861,47.96598533272689,47.3474318035092,47.821388244628906,2887500
2017-07-31,48.070424371174994,48.21502148071171,47.805328648888676,47.88566207885742,3306800
2017-08-01,47.757130766333255,48.239119079545596,46.96184667868524,48.16682052612305,4827900
2017-08-02,47.998122970725284,49.01833448779002,47.90975773520211,48.99423599243164,5345600
2017-08-03,48.97817491810584,49.066540163751725,48.49618350487572,48.74521255493164,3115000
2017-08-04,48.777338532838435,49.17096157633246,48.68093842616475,49.122764587402344,2304400
2017-08-07,48.99424034817323,49.307533073312186,48.87374173185496,48.92997360229492,2703800
2017-08-08,48.801425691806045,49.11471830470774,48.39976786718213,48.54436492919922,2154500
2017-08-09,48.44720287570809,48.73061331466837,48.366226258189364,48.60914993286133,1775400
2017-08-10,48.39052773177006,48.649649872611604,47.872289627972464,47.888484954833984,2039000
2017-08-11,47.90468270531661,48.04234144613265,47.5726862102158,47.68605041503906,2802800
2017-08-14,47.95326658101249,48.463405480298704,47.95326658101249,48.28526306152344,2070800
2017-08-15,48.26096384238159,48.31764593680071,48.05043079010237,48.107112884521484,2262000
2017-08-16,48.28525982574488,48.52008432870436,47.99375013772063,48.034236907958984,2200200
2017-08-17,47.8641881953957,48.034234475149916,47.192096105496994,47.2001953125,1775100
2017-08-18,47.086837402616666,47.45122145382127,46.81152301772115,46.96537399291992,2063500
2017-08-21,46.973470112059715,47.15971483064615,46.81961913686095,46.96537399291992,2080400
2017-08-22,47.15160137220652,47.702229975584245,47.04633332154675,47.62935256958008,2894500
2017-08-23,47.426920850869784,47.63745697517079,47.240679257183345,47.31355667114258,1946400
2017-08-24,47.3783343782733,47.443115673971754,46.95726831200215,46.98155975341797,1523500
2017-08-25,47.281175947043614,47.556490336572104,47.20020239851172,47.4188346862793,1239500
2017-08-28,47.51600836771737,47.56459435511585,47.01396552037243,47.28927993774414,1526400
2017-08-29,47.07063309460522,47.297361454575096,46.89248761809048,47.248775482177734,2015900
2017-08-30,47.25688118581858,47.51600022967828,47.21639441439225,47.47551345825195,1890500
2017-08-31,47.69413856803614,47.95325757298166,47.41072503272922,47.80750274658203,2415200
2017-09-01,47.98565326488986,48.066629898248785,47.62126922607422,47.62126922607422,1833200
2017-09-05,47.56457529692238,47.82369428133736,47.321648546209126,47.499794006347656,3369400
2017-09-06,47.961360853524425,48.520085712207354,47.67795036483221,48.51198959350586,3776700
2017-09-07,48.58485563261823,48.835878498739184,48.188077952484065,48.75490188598633,3151900
2017-09-08,48.70632315509207,49.08690245614375,48.45530026759408,48.90876007080078,2254800
2017-09-11,49.208378803047395,49.33793833967035,49.103110714246554,49.32174301147461,2380400
2017-09-12,49.394603853392326,49.69420960202554,49.27314047719244,49.60513687133789,2004500
2017-09-13,49.49178025709879,49.68612107090101,49.45939269558379,49.637535095214844,1451400
2017-09-14,49.637536484441924,50.1881652018594,49.44319875414313,50.11528778076172,2401200
2017-09-15,50.04240188166739,50.60112971173953,50.01001123579091,50.487762451171875,4441700
2017-09-18,50.5849541132281,51.01411952713743,50.34202726337288,51.00602340698242,2355600
2017-09-19,51.00601590748877,51.273231078519956,50.89264861938474,51.18415832519531,2131500
2017-09-20,51.35421210214353,51.74289382578601,51.305629203395625,51.73479461669922,3070000
2017-09-21,51.70239211119156,51.96961034884768,51.35420033488101,51.37039566040039,2407900
2017-09-22,51.29751824003441,51.46756761351671,51.08698518616738,51.37039566040039,2271500
2017-09-25,51.37849711973335,51.7104935850771,51.24893759884171,51.508056640625,2806300
2017-09-26,51.53235354644045,51.54045275488469,51.014115407955586,51.095088958740234,3698600
2017-09-27,51.240835105970184,51.483761894891664,50.98981528786689,51.28942108154297,3419200
2017-09-28,51.11936999857793,51.38658511677143,50.72259229102742,50.90073776245117,2621700
2017-09-29,50.81167076698058,51.07078979708325,50.641624482652425,50.88454818725586,2903700
2017-10-02,50.90883388633599,51.27322094659392,50.73069150383156,51.17605209350586,3332600
2017-10-03,51.25703176105736,51.32990918183617,51.04649870599776,51.28132629394531,2825300
2017-10-04,51.26512784925224,51.82385264860073,51.03839639343383,51.759071350097656,2759600
2017-10-05,51.74287331747199,51.91291957357815,51.51614188705513,51.80765151977539,1725900
2017-10-06,51.62141556946213,51.888633791572836,51.467564619391986,51.580928802490234,1934100
2017-10-09,51.589024032070284,51.85624224958014,51.49185517522227,51.678096771240234,1474300
2017-10-10,51.912926354486544,51.912926354486544,51.28942024504576,51.35419845581055,1991400
2017-10-11,51.33801705415183,51.43518593527663,51.151772322659994,51.362308502197266,1862900
2017-10-12,51.305614616345494,51.848144091068214,51.305614616345494,51.759071350097656,1574400
2017-10-13,52.02630423644277,52.14776766089891,51.71859915971224,51.79957580566406,1986200
2017-10-16,51.92102623934469,52.56882071122022,51.54044382095183,52.180145263671875,2489900
2017-10-17,53.095152153761056,53.52431741163884,52.87652301068746,53.02227783203125,3794400
2017-10-18,52.98178853008472,53.28949041039499,52.83603370722528,53.04656982421875,2330200
2017-10-19,52.88462555970975,53.05467185224336,52.665996377276606,52.76316833496094,2103100
2017-10-20,53.05466924095638,53.31378827080911,52.81984783274279,53.26520538330078,2648100
2017-10-23,53.23281663323337,53.799643778573085,53.224723603616305,53.52432632446289,2488200
2017-10-24,53.84012744976928,54.50412037346532,53.78344535303493,54.042564392089844,2980200
2017-10-25,54.04255088203835,54.212597129731684,53.33807445272078,53.84821319580078,2745100
2017-10-26,54.08305353166333,54.29358967868156,53.79154384437197,54.11544418334961,2006100
2017-10-27,54.188326804573876,54.892809686262616,54.018280490625436,54.56081008911133,3545200
2017-10-30,54.47173357918292,54.77134249907513,54.30978648501102,54.52841567993164,3841100
2017-10-31,54.26929486019653,54.350274582538404,52.0910774782569,52.19634246826172,9603600
2017-11-01,52.27732514619917,52.54454344968857,51.85625893472909,51.880550384521484,5364900
2017-11-02,51.96960743582316,52.01009729182332,51.459465521855954,51.51614761352539,4037100
2017-11-03,51.66189203151005,52.439252011446285,51.4756504694348,51.904815673828125,4439500
2017-11-06,52.02629346150685,52.47975022915084,51.8076611961317,52.24492263793945,3690400
2017-11-07,51.85624114080321,52.13155238116223,50.75498382359836,51.07888412475586,4358100
2017-11-08,51.04650411920211,51.19225897621624,50.374411935309986,50.62543487548828,2553300
2017-11-09,50.293428952182815,50.46347522381638,48.714420356725604,49.783287048339844,5954100
2017-11-10,49.67802889464885,49.912856510286346,49.354131611061185,49.88856506347656,3613400
2017-11-13,49.90475953916153,49.90475953916153,49.548468517670976,49.710418701171875,2557300
2017-11-14,49.57275290935998,49.77518982507747,49.175975195419134,49.18407440185547,2850100
2017-11-15,48.98164673683754,49.151693036809135,48.17189892103819,48.252872467041016,4276700
2017-11-16,47.39157769293446,48.77128282740104,46.9180717254029,48.18347930908203,10266700
2017-11-17,48.05285349928995,49.1794757974104,47.914065182438854,48.861080169677734,5091800
2017-11-20,48.87740447858999,49.34274782473391,48.67330641048162,49.195796966552734,5449400
2017-11-21,49.26110929823923,49.54684534471414,48.999864023093785,49.26927185058594,3276900
2017-11-22,49.59582840853336,50.68163157883827,49.57133763799059,50.51835250854492,5881500
2017-11-24,50.59999847252966,50.71429290548684,50.25711517365813,50.31426239013672,2182600
2017-11-27,50.306088782876806,50.844907534842385,50.306088782876806,50.51835250854492,3663500
2017-11-28,51.12248444810467,52.38789187772465,51.0898311232878,52.37156677246094,6466900
2017-11-29,52.29809209400208,52.71445393766782,52.093997120221395,52.14297866821289,3928800
2017-11-30,52.39605801079273,53.11448099178651,52.28176358719324,52.918548583984375,5307000
2017-12-01,52.992023366297694,53.31041584208114,51.87356375355935,52.812416076660156,4002800
2017-12-04,53.3512271014821,54.41253941466321,53.130803956000655,53.14712905883789,4531100
2017-12-05,52.92671271154326,53.32674318250612,52.73077408086129,52.80425262451172,2806000
2017-12-06,52.771602776518804,53.37573139178875,52.69813045227144,52.8450813293457,3011700
2017-12-07,52.95121008905482,53.71862091684909,52.80425921200016,53.70228958129883,3412600
2017-12-08,53.74311382682618,54.51051845653015,53.547175163915576,54.33091735839844,3973900
2017-12-11,54.17578404085252,54.624802218667206,54.12680250457378,54.21660614013672,2291900
2017-12-12,54.453350477075325,54.72276136443176,54.102301625586534,54.42885971069336,2756000
2017-12-13,54.6166506629868,55.147306947883955,54.543172111008076,54.86156463623047,3306800
2017-12-14,55.04933150594906,55.37588966257572,54.29008643893806,54.29825210571289,2887700
2017-12-15,54.69828921665767,55.13097617956,54.49419112256567,54.910552978515625,4387000
2017-12-18,55.33507324158717,56.233103593126756,55.11465004465395,55.8085823059082,3989400
2017-12-19,55.89021157102601,56.14329117032498,55.63713197172704,55.95552444458008,3494400
2017-12-20,56.33107639628377,56.93520503682128,56.0779967418518,56.29841995239258,5109800
2017-12-21,56.535162127370754,56.98418034688955,56.17594755175572,56.80457305908203,2668700
2017-12-22,56.910700364429395,57.01682910972609,56.486179154664335,56.8698844909668,1790200
2017-12-26,56.902548642959104,56.95969586267398,56.624978212509646,56.763763427734375,1002000
2017-12-27,56.94337463378906,56.96786541125226,56.65763851575132,56.94337463378906,1043400
2017-12-28,57.033160909950844,57.1474553223092,56.771915649049134,57.13113021850586,1452900
2017-12-29,57.180118541598524,57.31890374041472,56.89438247680664,56.89438247680664,1848900
2018-01-02,57.19643992633462,57.76791824731904,56.90253821350347,57.7515869140625,3086500
2018-01-03,57.73526807026865,58.33939666612129,57.32707189469105,58.282249450683594,3308800
2018-01-04,58.37204963919655,58.625129259871564,58.1352951239997,58.36388397216797,2806400
2018-01-05,58.584320465828576,59.16395832336691,58.12713648563095,59.13130187988281,3118800
2018-01-08,59.131300209263216,59.131300209263216,58.51900592553976,58.94352722167969,2334700
2018-01-09,59.123126628648684,59.26191181952572,58.690439722632775,59.04148864746094,3367600
2018-01-10,58.567988639323545,59.35172459063936,58.53533219611293,59.26192092895508,2411300
2018-01-11,59.498641036931424,60.33136428542803,59.15575792452744,60.315032958984375,2917300
2018-01-12,60.41302996470102,60.78040400683857,60.29056987446219,60.33955764770508,3500400
2018-01-16,59.91503293884643,60.315063438803854,58.87005174711648,59.457855224609375,3899900
2018-01-17,59.637472040938626,60.233435052196405,59.50684625686118,59.6537971496582,3276100
2018-01-18,59.98851296334079,60.372212138039345,59.59664189251372,59.96401596069336,2356200
2018-01-19,60.11096801767617,60.24975945442788,59.498673739596946,59.7109375,3538100
2018-01-22,59.54764985275419,59.8252202147266,59.06597520949029,59.808895111083984,3521500
2018-01-23,59.87420402750949,60.29056581485462,59.60479932141889,59.694602966308594,3205600
2018-01-24,60.03750636075454,60.16812592442366,58.91088693121342,59.294586181640625,3284300
2018-01-25,59.661953996314736,59.75991709130717,58.608807125091055,59.33539581298828,3293700
2018-01-26,59.51499744080651,60.45384979248047,59.33539014570278,60.45384979248047,3587500
2018-01-29,60.14362130583652,60.306903508575694,59.52316762116513,59.58847427368164,2136400
2018-01-30,59.131303059038515,59.52317416008237,58.85372639817832,59.16395950317383,2311600
2018-01-31,59.55582635040313,59.80074657524914,58.80474679612611,58.9680290222168,5458100
2018-02-01,58.31490128671135,59.678274910608394,56.92703689078651,59.253753662109375,3022200
2018-02-02,58.66594734377434,59.0578121341705,57.56381905648964,57.61280059814453,4853000
2018-02-05,57.16378109563298,58.30673146118143,55.69427882156646,55.87388610839844,4426300
2018-02-06,54.45335745536016,58.2740732150128,53.88188540462122,56.535160064697266,7320400
2018-02-07,56.66580027473361,57.57199012124998,56.11065318574299,56.29841995239258,4045300
2018-02-08,56.29840470225621,56.42903044243701,54.175786252943084,54.20844268798828,4350200
2018-02-09,55.1064896743595,56.95969777172201,54.20845923649335,56.38822555541992,5979300
2018-02-12,56.910709056478446,58.01283746555066,56.77192385406785,57.400543212890625,5187900
2018-02-13,57.05766447436846,57.57198944531159,56.65763394141269,57.45769500732422,3542100
2018-02-14,57.72708871120994,58.70676303738745,56.927027884838395,58.216922760009766,5000200
2018-02-15,59.125242522005905,59.66774808758726,58.02378194630667,58.77178955078125,4089400
2018-02-16,58.67313568764634,60.308886133321586,58.63204030640574,59.99652862548828,4783800
2018-02-20,59.5279991598329,60.136271011381105,58.27036634636529,58.4183235168457,3897200
2018-02-21,58.4594434089911,59.65131645827958,58.393683252431174,59.026607513427734,4368200
2018-02-22,59.23208208799712,59.643073512468334,58.8046537658889,59.25674057006836,2534700
2018-02-23,59.577334578704175,59.63487314169806,58.574514248325364,59.338958740234375,1901600
2018-02-26,59.88146946695261,60.514399985779896,59.41293933604376,60.4404182434082,3880800
2018-02-27,60.3993029906976,61.180184195049144,60.0787239074707,60.0787239074707,3454800
2018-02-28,60.341755852907916,60.349971165008164,58.393654504715386,58.410091400146484,4858800
2018-03-01,58.32789938769365,58.779992441241525,56.98806966635443,57.193565368652344,4605600
2018-03-02,56.80722633518449,57.22643927872962,56.25649941735351,57.01272201538086,3893700
2018-03-05,56.8318935000749,57.96622757049706,56.692157921278316,57.6620979309082,3935500
2018-03-06,58.04021749393083,58.04021749393083,57.30043157330554,57.925140380859375,2480600
2018-03-07,57.267549996335,58.01555748286205,56.93875556567731,57.20178985595703,3511700
2018-03-08,57.49770844492049,57.76896434050418,56.89766436573153,57.71142578125,3190700
2018-03-09,58.68958389457025,59.437585118161074,58.08131826740828,59.40470504760742,3389700
2018-03-12,59.43758467368404,59.57732654030012,58.37722592337907,58.70602035522461,2250800
2018-03-13,58.862186398640695,59.14987911261028,58.278579387093586,58.549835205078125,3549300
2018-03-14,58.969047047052356,58.969047047052356,58.01555021593381,58.147064208984375,3885300
2018-03-15,58.21282692653185,58.53339974591745,57.78539859109492,58.303245544433594,3015200
2018-03-16,58.45944578826421,59.495140075683594,58.17996824712679,59.495140075683594,9730900
2018-03-19,59.07591113605556,59.07591113605556,57.55523780927393,58.138851165771484,3945200
2018-03-20,58.44297729152957,58.878627183058896,57.94156726925551,57.99089050292969,2285300
2018-03-21,58.11418522157546,59.04302985942071,57.87581571279496,58.48408126831055,2068500
2018-03-22,57.76895934760163,57.81827631663349,56.47844639766736,56.52776336669922,3153800
2018-03-23,56.72503977832788,56.774356743876076,55.26191126890301,55.36876678466797,2836200
2018-03-26,56.2565106682037,57.26754610507977,55.730442123389935,57.13603210449219,3321800
2018-03-27,57.242886395220395,57.448382112110544,55.41808342583885,55.82907485961914,2840800
2018-03-28,56.01813843562853,56.22363416996962,55.03175514805201,55.319454193115234,2668700
2018-03-29,55.59892955563467,56.568869745390735,55.434535464313,56.141441345214844,1890800
2018-04-02,55.935942859587804,55.98525983032567,53.543969439084975,54.48102951049805,3740000
2018-04-03,54.90023792496032,55.80441784887917,54.51390496361993,55.77153778076172,5067100
2018-04-04,54.80161435436986,56.21542635639154,54.48926301929466,56.001708984375,3791900
2018-04-05,56.32226201420311,56.52775772630741,55.78797817971711,56.231849670410156,2930400
2018-04-06,55.73044293086965,56.02635727551887,53.54396541443173,54.50568389892578,4475600
2018-04-09,54.785166315539826,55.41809044437756,54.32485158697091,54.40705490112305,2321400
2018-04-10,55.09750367237412,55.84551099787076,55.09750367237412,55.53315353393555,2430300
2018-04-11,54.99889809123475,55.82088127881572,54.81806078656949,55.138633728027344,2736700
2018-04-12,55.3605465995109,56.39624680082676,55.30300804783956,56.05923080444336,3195100
2018-04-13,56.56063934630948,56.872996850875474,56.051013979881375,56.24006652832031,3226300
2018-04-16,56.79078496403809,56.84832977669332,56.33869821605387,56.560630798339844,2517300
2018-04-17,57.09494166910699,57.275778942771524,56.75793188101368,57.03740310668945,3914800
2018-04-18,57.40728704777439,58.62382459070466,57.02917563785571,58.048439025878906,3057600
2018-04-19,57.99088558421254,58.295015188456446,57.61276800011731,58.08951950073242,2292000
2018-04-20,58.138853687161216,58.14706900093234,57.12781195367501,57.70319747924805,3962600
2018-04-23,57.86758775591562,58.45941634853417,57.34151928941709,57.45659637451172,2809200
2018-04-24,58.59916875649956,58.59916875649956,54.908466846604554,56.141441345214844,4130000
2018-04-25,55.919483203556375,56.74968750321724,55.18791908752457,56.478431701660156,2380300
2018-04-26,56.470210990212124,56.60995282031793,55.11394450395257,55.47561264038086,3411400
2018-04-27,55.36053903783296,55.82906897208372,54.99064929493059,55.74687194824219,4801000
2018-04-30,55.88660329579198,56.01812354099183,54.5056720773458,54.58787536621094,4419100
2018-05-01,54.61253392709279,56.76612464004327,54.13578244436693,56.70037078857422,7483800
2018-05-02,56.61818098258526,56.659282636867985,55.49206840152921,55.566043853759766,4454600
2018-05-03,55.492072549304815,55.75510685117178,54.68652647226898,55.4180908203125,3486500
2018-05-04,55.03175070456194,56.51132238084395,54.87557822351056,56.24006652832031,2476300
2018-05-07,56.42913447579951,57.456613230744026,56.38803281710867,56.96342468261719,3219100
2018-05-08,56.97984777590351,57.42371924302779,56.72503511321833,57.341522216796875,3768800
2018-05-09,57.629231443777705,59.13346191227404,57.374418708138286,59.125240325927734,3831400
2018-05-10,59.54314521928599,59.63417763894106,59.1045379139317,59.55970001220703,2353600
2018-05-11,59.559696373253246,60.06451019184169,59.245218465002836,59.58452224731445,2687300
2018-05-14,59.832803956371436,60.18865627829104,59.48522271803294,59.71694564819336,3086900
2018-05-15,59.32800077122788,59.67557575856963,59.10455519807575,59.4438591003418,2036700
2018-05-16,59.52660337450691,59.97348812612777,59.3114352391774,59.54315185546875,1598400
2018-05-17,59.62590791883522,60.56105169852993,59.26177823189398,60.387264251708984,2717500
2018-05-18,60.2879562870749,60.71829253283823,60.23830453325755,60.527950286865234,1848200
2018-05-21,60.90864081833342,61.52931312214891,60.82588577391905,61.30587387084961,2234500
2018-05-22,61.3058518944132,61.53756846123157,60.544495656637714,60.62725067138672,2002700
2018-05-23,60.27139520637513,60.63551851458306,59.923820374711966,60.42035675048828,1922200
2018-05-24,60.35416813714449,60.71829786727288,59.63418607451912,60.618988037109375,2419400
2018-05-25,60.28796684281156,60.29624424116502,59.567991031184874,59.99004364013672,2888500
2018-05-29,59.394198194007906,59.435578872638544,58.15285360074995,58.56663513183594,2756600
2018-05-30,58.90592436068233,59.50177062739347,58.59972383089923,59.29487991333008,2145300
2018-05-31,59.485215996222145,59.52659666466871,58.359730003553864,58.624549865722656,2782800
2018-06-01,59.21213297373183,59.46039807621737,58.7735192964457,59.06317138671875,3483100
2018-06-04,59.33628317144883,59.72523891356272,58.8811271670782,59.17905044555664,1921800
2018-06-05,59.468657088063445,60.45345873739369,59.443831216870656,60.138980865478516,4009300
2018-06-06,60.27140997345807,60.71001731808694,60.04796444564072,60.6520881652832,2854400
2018-06-07,60.77623284177697,61.14863369138582,60.2548640757585,60.71830368041992,1879500
2018-06-08,60.561050240782116,60.66036005677664,60.11416553951208,60.536224365234375,2270100
2018-06-11,60.57759507844435,60.974828004740466,60.35415589814246,60.5610466003418,1782100
2018-06-12,60.75968303667884,60.75968303667884,60.41210803998132,60.58589553833008,1582600
2018-06-13,60.55275992720704,60.71827625188994,60.11415271595119,60.230010986328125,2260200
2018-06-14,60.55277345501988,60.751393089012055,59.874172156722324,60.3293342590332,2461900
2018-06-15,60.27140047058811,60.486562253475505,59.03005626582478,59.81623840332031,4378100
2018-06-18,59.24521636364676,59.849339970855674,59.04660306439851,59.70037841796875,2014100
