Date,Open,High,Low,Close,Volume
2020-04-01,71.56875396782922,72.79660728326324,70.0129127456288,70.94641876220703,28029600
2020-04-02,70.23156704993998,73.93195016908417,69.76901675393847,73.59555053710938,24018000
2020-04-03,73.07721546081088,74.3348262072918,70.3325683532088,71.42023468017578,21199400
2020-04-06,75.61790415303626,77.31737389049589,74.5217453944193,76.01728057861328,26820800
2020-04-07,80.2574617728116,80.29995111261724,76.79904085722691,77.01997375488281,22563800
2020-04-08,78.2605841845811,80.60585435950712,76.94349895931195,80.1300048828125,22903300
2020-04-09,82.35630834153528,88.70382934304715,82.33081733076023,87.31876373291016,42055900
2020-04-13,87.61618069013726,87.61618069013726,82.67922217117957,83.43548583984375,26911900
2020-04-14,85.84023092013322,86.67297411214618,79.56918865647435,81.14969635009766,46151300
2020-04-15,77.4533354949099,78.2010998543458,76.58660228812296,77.14743041992188,30118600
2020-04-16,76.67157635197283,76.96048308155426,73.96941934070584,74.20734405517578,32449600
2020-04-17,78.17561218115637,81.3196287735177,77.29188709158774,80.87776947021484,30191900
2020-04-20,78.57497658219829,80.47838068478694,76.86700784964118,77.9291763305664,23679400
2020-04-21,75.30350565747224,77.64876920428621,75.05708177001725,75.66889190673828,23035000
2020-04-22,77.06246103516733,78.06514848793088,75.77935950629195,75.91531372070312,16662400
2020-04-23,76.25520773579262,77.56380025331329,75.84733861625746,75.95780181884766,16638800
2020-04-24,77.01996370706358,77.41084094702319,75.19303254412894,77.0794448852539,15809200
2020-04-27,78.12462677116028,81.26014406309918,77.78473152330993,80.40191650390625,22870200
2020-04-28,83.11256621950128,83.57992299489393,80.75030429943496,80.97123718261719,20238900
2020-04-29,84.19173745443409,84.50613522583086,82.65371284036398,83.15505981445312,20462600
2020-04-30,81.23466764019584,82.28833726305821,80.34244974771859,81.3706283569336,19127600
2020-05-01,79.45019613066563,79.65413064775045,78.03963338700561,79.23776245117188,18547700
2020-05-04,78.19260802336623,78.74493704294645,77.15593681975562,78.2945785522461,15725900
2020-05-05,79.57768509782909,80.05353462956681,78.09064882818505,78.17562103271484,18064100
2020-05-06,78.3115869064033,78.82142665013978,76.41667485400855,76.70558166503906,20978000
2020-05-07,77.61477379843984,78.94886366286633,76.96898001585724,77.50431060791016,16771900
2020-05-08,78.85540256688145,79.94306221889974,78.26908340201166,78.77042388916016,20487800
2020-05-11,77.4193503826359,77.4193503826359,75.90682323685743,76.45065307617188,31907600
2020-05-12,76.60360606940445,77.14743591188332,73.84196751686271,73.95243072509766,27962900
2020-05-13,73.40009680740663,73.80797240345976,70.86789048832885,71.4032211303711,35451600
2020-05-14,70.29007357841785,74.87014427589257,70.01815866349595,74.3687973022461,35152500
2020-05-15,73.79947888319107,74.16486516988216,72.48239360453299,72.99223327636719,26099000
2020-05-18,75.36299920532232,77.45334652683343,74.67470944708269,76.85852813720703,30504400
2020-05-19,76.5186313688837,77.49582133067612,75.27801269316544,75.34599304199219,19597300
2020-05-20,77.07946231166422,78.50701739394123,76.79055551884042,77.6063003540039,20552400
2020-05-21,76.70557003660255,77.97167976254767,76.19573037015691,76.62059783935547,14621400
2020-05-22,76.48464500652173,76.78205094375814,75.38848613816768,76.02578735351562,13557900
2020-05-26,78.93186935344762,82.84914751349177,78.69394463375978,81.42159271240234,41233900
2020-05-27,86.73243846750816,87.16580506916546,83.95380827762195,86.13762664794922,39402000
2020-05-28,87.4717311951359,87.48022387820028,84.46366823448271,84.85454559326172,24713900
2020-05-29,83.83486109892313,84.27672046163589,82.23735509481162,82.68771362304688,26526400
2020-06-01,83.06160101686058,84.55713651791835,82.74719671495019,83.78387451171875,15176800
2020-06-02,85.21143398527882,85.3303963795172,83.21455781574683,84.06429290771484,21195000
2020-06-03,86.31607001544278,89.15418138141986,85.8742042507156,88.60185241699219,25941100
2020-06-04,88.21947029196474,90.5902312590753,87.34424444937143,90.4457778930664,26784700
2020-06-05,97.66004634640228,98.37382065312272,93.07147593060435,94.51602935791016,42231000
2020-06-08,96.36845923369086,97.03125156362456,95.11934761975539,96.4024429321289,24881800
2020-06-09,94.02318175951768,94.85591845308569,92.62961683794514,93.9297103881836,17031100
2020-06-10,93.86170583980713,93.90419517326796,89.94442786772198,90.12287139892578,24913300
2020-06-11,84.99898198349686,86.31607368677093,82.03340896375205,82.60272979736328,36259200
2020-06-12,85.57679601316113,85.93368309444872,82.7046945524295,84.86302185058594,24856800
2020-06-15,81.93144587699531,86.18861997638668,81.46409552400115,86.0356674194336,22153600
2020-06-16,89.53658054510501,89.79999632426723,84.38718196415387,86.72395324707031,22193600
2020-06-17,87.1233269117172,87.13182607679082,84.30220702287762,84.5316390991211,15639800
2020-06-18,83.84335233941349,85.41536081991968,83.38449465354789,84.07278442382812,16591900
2020-06-19,85.42385177117934,85.48333295716662,82.19486291578536,83.1125717163086,40371200
2020-06-22,82.6367204848494,83.23153233217215,82.03340947314693,82.21185302734375,16216900
2020-06-23,84.09827135389673,84.94800632728891,83.14656584983071,83.21454620361328,15381400
2020-06-24,82.2118482130969,82.28832123914754,80.13849306733486,80.43590545654297,22919800
2020-06-25,80.17247023784516,83.45244680441985,80.09599722419662,83.2400131225586,25743600
2020-06-26,80.81828405147117,81.03921693302954,78.17560808559293,78.67694854736328,41896300
2020-06-29,79.3652324393543,80.29144026913433,78.32855493533337,79.02533721923828,18499700
2020-06-30,78.88089322905049,80.43590966982472,78.65996033728295,79.92606353759766,19137000
2020-07-01,80.63135790378149,81.3281403813834,79.05085020139795,79.24629211425781,18755700
2020-07-02,81.28835149086632,81.47711586663345,78.87733107307088,79.5036849975586,27845600
2020-07-06,81.02236052185518,81.6830292226232,80.2072488519792,81.51142883300781,18625300
2020-07-07,80.49898258747062,80.7392257864948,78.93739524767723,79.21195983886719,25757200
2020-07-08,79.18620604666184,80.08711787934686,78.76578052474215,80.05280303955078,18762200
2020-07-09,80.24157023935705,80.75638454247391,77.89061066992413,78.31961822509766,25600800
2020-07-10,78.93739799042676,83.09018839473416,78.82585837161463,82.60111999511719,28954200
2020-07-13,84.71184476768336,85.17516722159941,82.56680673751565,83.78518676757812,32079200
2020-07-14,84.40296399033295,85.7586231342206,82.91859470130704,84.26567840576172,42731700
2020-07-15,86.56516435361638,86.90837178784061,84.64321188655299,85.56986999511719,22508400
2020-07-16,84.75474276448205,86.84830200543881,84.55740292883317,85.81010437011719,16886900
2020-07-17,85.80151543273496,85.87015821615381,84.2056067219952,84.22277069091797,16137700
2020-07-20,83.59644107413372,84.42013507644276,83.45058002652586,83.48490142822266,14458100
2020-07-21,83.83666592129441,85.84442492956325,83.77660511805465,85.29529571533203,17798100
2020-07-22,85.50122224810751,85.91306590841896,83.68222753434391,84.67752838134766,14271200
2020-07-23,84.51449565641734,85.24380725386982,84.05974865610473,84.92634582519531,12870200
2020-07-24,85.45830912608919,85.62991608677356,84.03400735615807,84.32572937011719,12744200
2020-07-27,83.66505999779919,83.76801762736532,82.51531628060009,83.14167022705078,11959100
2020-07-28,82.7984799928692,83.9911207872102,82.7984799928692,83.5020523071289,11754300
2020-07-29,83.28754190437444,85.55270169096288,83.22748109738676,85.52696228027344,12743500
2020-07-30,83.69081580102215,83.86241624800799,82.41237479640657,83.24464416503906,14834800
2020-07-31,82.78132293924517,83.16742722405016,81.72596119003397,82.9186019897461,14535000
2020-08-03,83.24461055351657,83.71652141139121,82.24073459709392,82.45523834228516,12962800
2020-08-04,82.29223864809283,82.3265534945228,81.53718110390777,81.98335266113281,13366200
2020-08-05,82.2579241482903,84.48876248293871,82.12922055191625,83.40766143798828,15260900
2020-08-06,83.72513926697543,84.1713043678377,82.83280251911324,83.43341064453125,10482100
2020-08-07,83.16739704679789,85.36391342690804,82.84992912936768,85.26953125,14743700
2020-08-10,85.89592274343852,87.55189273741982,85.82727993994526,86.35066986083984,14989900
2020-08-11,89.1134382067417,91.0868753203913,88.81313426669979,89.07911682128906,31518600
2020-08-12,91.08689911260396,91.3185603422513,87.2687274468988,88.32408905029297,19240800
2020-08-13,87.51755397906415,88.68445522247593,87.20866797074122,87.83502197265625,13598600
2020-08-14,87.08855714528792,88.64156281833642,87.01991434690828,87.86935424804688,12134400
2020-08-17,87.0885520134417,87.5175596588281,85.39826084323728,85.55270385742188,14988000
2020-08-18,85.72429383232064,85.72429383232064,84.18844598107106,84.36004638671875,13246500
2020-08-19,84.87485735209813,86.30774108633982,84.37720699235342,84.5573959350586,13533000
2020-08-20,83.45056256480103,84.11123140734226,83.05587634708156,83.5449447631836,13672600
2020-08-21,83.45914892183822,84.574571478021,83.17600883578721,83.5020523071289,12228300
2020-08-24,84.47161438242254,85.98172333490997,83.58785955869337,85.85301971435547,17898300
2020-08-25,86.89119093774978,87.50038745188773,85.62991417213621,86.23052215576172,13648900
2020-08-26,85.75004727365462,86.03318733470255,84.98641421510409,85.0207290649414,12052400
2020-08-27,84.94349141821688,88.07524771407519,84.94349141821688,87.81784057617188,22163900
2020-08-28,88.49569064921734,88.59007284858231,87.35452881772211,88.17822265625,13756700
2020-08-31,87.62051582497645,87.67199464294387,85.81867864247798,85.96454620361328,14219400
2020-09-01,85.41542026571523,86.54800012736933,84.97783065780844,85.92164611816406,11595600
2020-09-02,85.75861723122568,87.46607220458269,85.42399182453767,87.21724700927734,14475700
2020-09-03,88.65013652514722,90.08302044027526,86.3506553632907,86.94268798828125,23281200
2020-09-04,89.27647745851311,90.27177161160523,86.97699663375218,88.82172393798828,26325500
2020-09-08,88.35841853937335,88.86464442460029,85.3553649871617,85.7328872680664,22108600
2020-09-09,86.48793571818896,87.2515687307953,85.42399214541042,86.5479965209961,13434000
2020-09-10,87.00273844521845,87.87791102723325,85.4926299322279,85.65565490722656,15922800
2020-09-11,85.77576634993392,86.96840675622757,85.44971643854102,86.7195816040039,13784300
2020-09-14,87.09712830381223,88.77025539295524,86.97700669464999,87.92082214355469,19017400
2020-09-15,88.14390264751432,88.24686027996765,85.06362473593752,85.18374633789062,23683000
2020-09-16,85.31245193456539,86.77107516186784,84.7375833193692,85.54411315917969,19270600
2020-09-17,84.68610061245774,85.23522983616077,83.83666736737598,84.56597900390625,18290100
2020-09-18,83.99108659639387,85.36390926706409,83.60498247050172,84.38577270507812,20121600
2020-09-21,81.68304547643004,82.4123636427579,80.49898684174781,81.77742767333984,28378800
2020-09-22,81.47710324284415,82.0777176677857,80.3702631123563,80.88507080078125,19257000
2020-09-23,81.32267842828773,81.81174682334387,79.50369042021616,79.57232666015625,19952700
2020-09-24,79.21195644969957,80.91082928546795,78.40542013365301,79.5036849975586,18366500
2020-09-25,78.9803046353835,80.41318850014198,78.82586163195143,80.19868469238281,13293100
2020-09-28,81.56290734807196,83.16739782437455,80.95371745714688,82.50672912597656,20894100
2020-09-29,82.39520294790844,82.39520294790844,80.93657964954558,81.81175231933594,12848200
2020-09-30,81.81174758628566,83.3990743888224,81.73452936083183,82.60111999511719,16400600
2020-10-01,83.33042475928656,83.88812930987558,82.39518494241602,83.20172119140625,15778700
2020-10-02,81.72595203371804,84.5917198080303,81.58866645246061,83.9911117553711,15149600
2020-10-05,85.1428529644015,85.94821178749147,84.45873038505584,85.766357421875,13871900
2020-10-06,86.65831200805233,87.3424345825821,84.4414131587567,84.883056640625,19220400
2020-10-07,85.6970931630156,86.90080080542934,85.44595901078009,86.36389923095703,16358500
2020-10-08,87.03935692845884,88.26038115839405,86.51111038858707,88.13914489746094,15659000
2020-10-09,88.32967866225648,88.4249366874036,86.69298220382994,87.63689422607422,13689100
2020-10-12,87.55025805866813,89.1956153921318,87.3337638465513,88.7106704711914,16058000
2020-10-13,89.1956328794053,89.38614888052042,86.82285769933596,87.27316284179688,21697300
2020-10-14,87.48966258115342,88.26904326781145,86.68430363942025,86.78822326660156,15204100
2020-10-15,85.81834128193621,88.13916049855133,85.76638476287708,88.08720397949219,17171200
2020-10-16,87.81870759927408,88.61540464367684,87.22118151253278,87.90530395507812,13275000
2020-10-19,87.98327730914899,88.21709484000885,86.21668312649771,86.42452239990234,11725700
2020-10-20,86.86615059591321,88.13047622076049,86.70161945889457,86.9181137084961,11257100
2020-10-21,86.90944698094344,87.45501007939984,86.01749178210594,86.05213165283203,10730500
2020-10-22,86.00883689152974,89.40346520570483,86.00017527145063,89.09171295166016,14837200
2020-10-23,89.62861347124304,90.45128892315472,89.13500687872008,89.89706420898438,15087600
2020-10-26,88.89254725430362,88.93584214352782,86.81420097200176,87.67151641845703,12410700
2020-10-27,87.03933957271522,87.3943866641138,85.87027208575596,86.01748657226562,10391700
2020-10-28,84.43273923000017,85.12552332284397,83.194392123685,83.60140228271484,16389500
2020-10-29,83.23772352845947,84.84844150747779,82.47565943101701,84.1469955444336,14208800
2020-10-30,84.78780836789743,85.22945186597667,83.33296679292587,84.90038299560547,15194500
2020-11-02,86.06946810942488,87.3597722084928,84.74452413165213,86.814208984375,15011600
2020-11-03,89.21294496962408,90.70242642225817,88.92717758938427,89.5506820678711,17482600
2020-11-04,87.46369184460723,88.39028712759664,85.67111941464152,86.814208984375,18886500
2020-11-05,87.5156277524621,91.01417539529085,87.46367125007941,90.36469268798828,17837400
2020-11-06,90.95356769670464,91.01418582539111,88.66738883355703,89.16099548339844,12552800
2020-11-09,97.99395968845323,102.96466577780255,95.56055984571117,101.23271179199219,47792400
2020-11-10,101.6224032684657,101.70899965019132,99.31890780153839,100.90364074707031,20539300
2020-11-11,101.22404725812753,101.28466538161064,98.68673447768357,99.39683532714844,14443400
2020-11-12,97.44838010211096,98.68672734103887,97.04136989949501,98.1758041381836,22063000
2020-11-13,99.32757389295408,99.46613340467302,98.34902211724342,98.7906723022461,11847900
2020-11-16,102.0034360905535,102.71353699738056,100.21952550662027,101.57910919189453,19858600
2020-11-17,99.92507952456823,100.83435796293307,99.22364031072553,100.548583984375,14553200
2020-11-18,101.6137292397162,102.71352363465994,99.76053914819175,99.80384063720703,12571200
2020-11-19,98.8772729220458,100.29747494349304,98.34036470149617,100.07231903076172,10202500
2020-11-20,99.09375245205756,100.15024549263386,98.7993168243636,99.2149887084961,12718900
2020-11-23,100.4966303041643,102.33249725751203,100.08095845032558,102.07270812988281,13209200
2020-11-24,103.97784945966657,106.94815058638133,103.66609723709921,106.79227447509766,20121600
2020-11-25,105.10362952134076,105.97826152317668,104.32424890995422,105.6751708984375,11715600
2020-11-27,105.64917763410477,105.9522682157776,104.85248050317072,104.97371673583984,5983600
2020-11-30,103.91722559792663,104.54073000861487,101.98609424853828,102.08135223388672,14411800
2020-12-01,104.211677818054,105.28549414578097,103.59683488890492,103.69209289550781,12668900
2020-12-02,103.6574332317938,105.91763348993952,103.28506289712551,105.68382263183594,10811300
2020-12-03,105.51928955646947,105.55392942713759,104.22898575676109,104.99104309082031,12904400
2020-12-04,106.06486926602376,106.7663085443007,105.38074662127448,105.9436264038086,13583700
2020-12-07,104.9131133263112,105.79640694627558,104.0990928440977,105.54527282714844,9724300
2020-12-08,104.81784812288767,105.9349591524596,104.57537564022951,105.64918518066406,9592100
2020-12-09,106.66238215164402,106.77496338650859,104.2982687158078,104.8265151977539,13073900
2020-12-10,103.90857425964562,104.5926968553428,103.53620390013651,104.15104675292969,13668400
2020-12-11,102.99930758914107,103.93455773785435,102.50570095816896,103.53620910644531,9981600
2020-12-14,105.0776557577521,105.1469355098311,102.2805534880912,102.4450912475586,12112400
2020-12-15,103.30241108165272,104.6966347685988,102.72220799890351,104.19436645507812,12590200
2020-12-16,104.1770368877139,104.85249789803675,103.7960048893245,104.49744415283203,11169400
2020-12-17,105.00837664159565,105.17290778482672,103.55353496506574,103.6314697265625,11618000
2020-12-18,103.172493307004,103.81331440015563,102.4190909819356,103.12053680419922,28954800
2020-12-21,106.66239481977074,108.24713445382613,104.86116091680769,106.99147033691406,28323600
2020-12-22,106.85290005605422,106.96547468605456,105.31146207400603,105.36341857910156,11788200
2020-12-23,106.3246586955096,109.56341093806364,105.95228830830213,108.30774688720703,14973200
2020-12-24,108.32505803388091,108.72341326159263,107.00877592186683,107.83145141601562,4164900
2020-12-28,108.95722919168941,109.67599170921521,108.0652739116448,108.54155731201172,8072600
2020-12-29,109.2862834826687,109.35556322117266,108.1518558439042,108.25577545166016,8389200
2020-12-30,108.67144303055889,108.98319525372217,108.16051981346773,108.55886840820312,7398000
2020-12-31,108.32504337328834,110.26483631682608,108.0912325256822,110.03968048095703,8580200
2021-01-04,110.4120510911816,110.72380329340115,108.05659294413572,109.0005111694336,16819900
2021-01-05,109.01796382384546,110.1605680372547,107.95386228598781,109.5936279296875,13731200
2021-01-06,113.28308262291291,115.80377886043698,111.53864913808526,114.73967742919922,24909100
2021-01-07,118.35065261071895,120.53118637299494,117.67904448543982,118.50764465332031,21940400
2021-01-08,118.59486017781255,118.92630553737303,116.98126002186044,118.63847351074219,12035100
2021-01-11,117.38249849087647,120.53990721133162,116.97255706697047,120.4090805053711,15937900
2021-01-12,121.6214779814314,123.55779342072545,121.089427102906,122.30180358886719,18033500
2021-01-13,120.88007956806983,122.79894682530433,120.45270342199923,122.4151840209961,14816800
2021-01-14,122.53726474360714,124.50846222652508,122.10987538853598,123.13036346435547,18565600
2021-01-15,119.86829894015384,123.54904109841344,119.50197085492849,120.9236831665039,27881000
2021-01-19,121.98778752588562,122.72044371308672,120.2084777414083,120.40035247802734,19843800
2021-01-20,120.20847183128342,120.5137385731473,118.13259942735264,118.5948715209961,16028800
2021-01-21,118.35065193281059,118.7605933424841,117.15572369678286,117.60054779052734,13411700
2021-01-22,115.73400882600495,117.22548642426482,115.30661942946256,116.69343566894531,12933200
2021-01-25,115.25429492086566,116.15267378892636,113.44008918770673,115.23684692382812,14212800
2021-01-26,115.78634977659756,116.15267787373529,114.55652546618491,114.76586151123047,11307800
2021-01-27,113.03017388764854,113.25695797478173,111.07641699896344,111.52124786376953,17603900
2021-01-28,113.30052529785736,115.28045361643109,112.506821148854,113.48369598388672,13761800
2021-01-29,114.42568860595634,114.88796068578534,111.80904816514845,112.22770690917969,14808100
2021-02-01,112.86443975420528,113.4488346051782,112.06200480203695,113.05632781982422,11080700
2021-02-02,115.07984314383245,117.21676340523528,114.45184840373322,116.53643798828125,12253600
2021-02-03,116.57135324386088,118.41172464473472,116.44924386077125,117.87095642089844,10600800
2021-02-04,118.15880384412046,120.94116797891006,118.15880384412046,120.58355712890625,12419500
2021-02-05,121.57783135156843,121.66505801948283,119.82468712142486,120.34800720214844,10051300
2021-02-08,120.53990589871857,122.37155961575382,120.5224579018064,122.23200225830078,10136400
2021-02-09,121.61269791829824,122.09241791041714,120.83642858884008,121.74353790283203,8614800
2021-02-10,122.10989627388815,122.86871779902069,121.2725654149413,121.81334686279297,10323200
2021-02-11,121.81334542432612,122.58961493768642,120.5573558051988,121.47318267822266,9201000
2021-02-12,121.28129763335187,123.51416220746407,121.23768429376382,123.20016479492188,8324600
2021-02-16,125.20625304813296,126.75007469998006,124.2031995180615,126.16567993164062,12130600
2021-02-17,125.5551131335964,126.80238518509543,124.83117443259987,126.55816650390625,10810100
2021-02-18,125.59873376886755,127.15998995076376,125.07540038792897,126.98554992675781,10587800
2021-02-19,127.22105721532382,129.82024962837912,127.22105721532382,129.10504150390625,11969800
2021-02-22,128.101998737754,130.99775408735456,128.03222005727807,130.3174285888672,11488400
2021-02-23,132.14906152712638,132.84683498327854,130.4744132177142,131.36407470703125,16234400
2021-02-24,130.92799310845703,134.1115676456745,130.92799310845703,133.6754608154297,15061400
2021-02-25,134.55638652530632,135.1058720053697,131.346633777872,131.86123657226562,18127700
2021-02-26,131.09369530848298,131.59085009648362,127.78799859979135,128.36366271972656,19829200
2021-03-01,130.41337712539013,132.03569490307837,129.50626755672417,131.2681427001953,14845500
2021-03-02,130.90180535261874,132.38456565981377,130.69246931872738,130.8407440185547,14221700
2021-03-03,131.9048072525262,135.17560696932404,131.54720993160075,133.37013244628906,14324100
2021-03-04,133.10850546085663,134.65232711359457,129.62836873422293,131.32046508789062,20093900
2021-03-05,133.6405743082141,133.87607571631926,129.0614527214214,131.62576293945312,18465100
2021-03-08,132.98635648342454,135.5942789154952,131.48614861527315,133.37013244628906,17133300
2021-03-09,132.14037527997812,134.53896295007672,130.67506265525634,132.42820739746094,16238800
2021-03-10,132.49798931339527,136.20489762099072,132.14909584026648,135.3065185546875,14342200
2021-03-11,134.41685063374607,136.1961606833856,133.76269037434665,134.6000213623047,11771500
2021-03-12,136.81541393269143,137.48702207279578,135.254157580364,136.19613647460938,12849500
2021-03-15,136.37063298848176,136.86778793396732,134.28604253830517,135.51585388183594,12101100
2021-03-16,134.39937909474867,134.84421651094246,132.74217871808463,133.89349365234375,12805600
2021-03-17,135.4896445658204,136.83286083528608,133.49228146738594,135.27159118652344,13952400
2021-03-18,137.46084028376376,141.02818997659742,137.03345091685122,137.5044403076172,21898500
2021-03-19,135.6379002441203,136.0129589245504,131.86994529894545,135.315185546875,54418800
2021-03-22,133.27420688920736,134.29469494492548,131.36405746097088,131.6780548095703,19944800
2021-03-23,131.1198443619229,132.68110051989453,129.9249162414264,130.36102294921875,17076300
2021-03-24,130.83203458361803,133.60566732850776,130.70992521703022,131.372802734375,13079800
2021-03-25,130.8320205907127,133.4224956631225,130.24763916247807,133.05616760253906,15608300
2021-03-26,134.58254836387076,135.58558858506797,133.056174708792,135.27159118652344,16754400
2021-03-29,132.68113341844236,134.08539789808074,131.73914109897154,133.16957092285156,17570300
2021-03-30,134.7220977838104,135.95190865581202,134.21621237657428,134.73953247070312,13184300
2021-03-31,133.69289600937344,134.74828029340267,132.68112506597603,132.77706909179688,16736700
2021-04-01,132.48922972083804,134.1377127581581,132.18396297106602,134.0679473876953,16561500
2021-04-05,135.46289669560832,135.93667340951507,133.8836766820651,134.778564453125,13508000
2021-04-06,134.05037705379144,135.35763411870155,133.23444751439894,133.83103942871094,13071600
2021-04-07,134.32237771706198,136.19112532911663,133.9275592504365,135.92791748046875,16903500
2021-04-08,135.11200651902075,136.43680124402923,133.6292817081088,136.09463500976562,12335500
2021-04-09,136.70000982448306,137.77914743229562,135.96303845267494,137.11236572265625,12122400
2021-04-12,136.49818430080802,137.96335794243225,136.48941561575833,136.8227996826172,12273400
2021-04-13,135.76998776147846,136.16479280287132,133.73452820725734,135.19093322753906,16113600
2021-04-14,132.89230618237104,134.9628542854535,132.41852932679228,132.66419982910156,19939600
2021-04-15,132.69926309684334,133.53274339420523,131.0059830581096,133.5064239501953,17694100
2021-04-16,134.99791607155498,135.5594198515727,133.96264891574046,134.49783325195312,13773400
2021-04-19,134.60309958133996,135.00668666420881,133.5502817567453,133.9275360107422,11900200
2021-04-20,133.1291692251854,133.1379379107246,130.4181460152865,130.9621124267578,13716700
2021-04-21,129.66362582216289,132.13776068321081,128.78627531324767,132.0763397216797,12236700
2021-04-22,131.80437395241248,131.86579491895148,129.19864165749425,129.29515075683594,15256100
2021-04-23,129.12845326849802,132.5939988050386,128.69856004774692,131.769287109375,14041900
2021-04-26,132.28692078852833,133.7608767400064,131.93598590771848,132.09390258789062,10799100
2021-04-27,132.04125164441825,132.9800231152391,131.69908548129706,132.6992645263672,12821200
2021-04-28,133.73456475780276,134.13815198223796,132.83089458087557,133.55909729003906,8943700
2021-04-29,134.70838481520443,136.23497944724213,134.4100888693724,136.15602111816406,12976900
2021-04-30,135.19973641888575,135.54190262651443,134.2434140650396,134.94529724121094,11705100
2021-05-03,135.85774857346306,136.41047035952002,134.3487044392825,134.5504913330078,11801100
2021-05-04,134.1205909295631,136.55085600293526,133.4801286970724,136.4104766845703,12977700
2021-05-05,136.86667982146287,138.86703791709974,135.66471390440475,138.20025634765625,10506700
2021-05-06,138.6828364578715,141.09555096782216,137.88444407980623,140.9814910888672,13542400
2021-05-07,137.93708138829263,141.69214140214487,137.76161392160327,141.4640350341797,14257800
2021-05-10,141.69209870719575,143.6485864765028,141.35870124982927,141.44644165039062,14014300
2021-05-11,141.3236317585922,142.4729588660598,138.65647852254918,139.09515380859375,15451700
2021-05-12,140.0339355674534,141.06043420524304,137.7703693197731,138.13885498046875,14381700
2021-05-13,138.77929801896397,142.5255884659785,138.34062276152034,141.69210815429688,15395000
2021-05-14,142.47298322353987,144.28032356906098,142.12204828963058,143.894287109375,10584000
2021-05-17,143.3327388556997,144.63122716167513,143.0344429153967,144.47329711914062,9886800
2021-05-18,144.48208119816726,145.20151507034456,142.34135711557974,142.4378662109375,11098100
2021-05-19,141.2534054773853,141.41132211350387,139.18285812868427,141.34991455078125,13278900
2021-05-20,141.10430908203125,142.00797919614772,139.9549818526584,141.10430908203125,10426000
2021-05-21,141.55169948437995,143.20112239402053,141.20076470617303,142.70980834960938,10249000
2021-05-24,143.32397116106247,144.0872617745552,142.23605177517982,143.4818878173828,9440300
2021-05-25,143.7538923769107,145.3769828553027,141.7447521288418,141.9991912841797,12609100
2021-05-26,143.50820763504936,143.6573555927078,141.52538721455699,141.9816131591797,13058300
2021-05-27,143.8416176712542,144.54350077737655,142.63088303518253,144.19256591796875,15707500
2021-05-28,144.48210765954946,144.71022741070541,143.2362712650468,144.09608459472656,10291300
2021-06-01,145.52615194859865,146.43860414605135,145.18398572138113,145.68408203125,9445400
2021-06-02,146.74568937186334,146.90361947660122,145.22787624268904,145.69287109375,10498600
2021-06-03,145.12255556937,146.73687734484395,144.4645426664783,145.78933715820312,13354400
2021-06-04,145.8244582150433,146.2280320193317,144.78917748104757,146.0262451171875,8510800
2021-06-07,146.51756566041192,146.6053060845933,144.88569283672572,145.3419189453125,7267200
2021-06-08,144.31538870559413,145.42961420282356,143.148510932976,144.76283264160156,10370700
2021-06-09,144.00833875876384,144.0785284189971,142.37646597344016,142.9555206298828,12377400
2021-06-10,144.20133426786262,144.97340702152871,140.64806192858512,140.72702026367188,12119400
2021-06-11,140.7533675039224,141.42893129678694,139.55140131922167,140.6305389404297,13683800
2021-06-14,140.50770890337157,140.6656389903827,137.44576353580487,138.24415588378906,19917900
2021-06-15,137.48082385375696,137.67384203920778,135.22603997798194,136.14724731445312,24485500
2021-06-16,135.75243418357306,138.2879765009441,134.33113070915846,137.1035614013672,25321200
2021-06-17,137.83180691062472,138.14765371320848,132.6992997154662,133.14674377441406,29722400
2021-06-18,130.9884581737773,131.33939308810042,129.46186318312314,129.7777099609375,43595700
2021-06-21,130.79544299458775,132.6554221808849,130.74280409494676,131.9798583984375,18664800
2021-06-22,132.12900090284302,132.4536163290822,130.42693865886216,131.78683471679688,14251200
2021-06-23,131.77804421363103,133.39236594261897,131.68153512182707,132.585205078125,12733300
2021-06-24,133.28705404343293,134.33987171075836,132.67291151976835,133.8046875,13733200
2021-06-25,133.87494582189876,135.55068894347474,133.0677847498776,135.1558837890625,15484900
2021-06-28,134.84873902366346,135.53307118967905,133.46252393711043,135.40147399902344,14125800
2021-06-29,135.98933953716195,137.1386666519262,134.76982276970807,135.2348175048828,14528700
2021-06-30,134.89263750642692,136.9368657495864,134.8575493773277,136.4630889892578,12531000
2021-07-01,137.0948055545638,137.86687839814098,136.3578342333174,137.81423950195312,10479400
2021-07-02,137.61126012814032,137.93775961576466,136.87886128161767,137.68185424804688,11424000
2021-07-06,137.46123240110984,137.46123240110984,134.43458569399525,135.36993408203125,15083400
2021-07-07,134.13460473383392,136.13767122178757,133.72870529144512,135.52880859375,12271800
2021-07-08,133.78165571077588,134.59346810967367,132.39627098373637,133.19044494628906,17834600
2021-07-09,135.0523070422969,137.78775890144348,134.63757494231,137.45245361328125,13694500
2021-07-12,136.19944871039002,140.4438218226232,135.83765881378912,139.42022705078125,19940400
2021-07-13,137.6995282734453,138.88194967688793,135.4493891484468,137.3465576171875,22671700
2021-07-14,137.61127465626654,138.784876777768,134.96405547032572,136.87887573242188,14622800
2021-07-15,135.80234396312886,138.12307717875615,135.62586537031598,137.1789093017578,11539300
