Date,Open,High,Low,Close,Volume
2016-12-12,22.621705443569468,22.71195224027839,22.58410344835485,22.689390182495117,17287800
2016-12-13,22.78714779351144,23.042845282683665,22.711943830927314,23.0052433013916,25052900
2016-12-14,23.012768389602584,23.3662319584478,22.86987825137839,22.907480239868164,27556000
2016-12-15,23.00524851376105,23.163178592278786,22.945084469408012,23.035329818725586,20914100
2016-12-16,23.08796938154251,23.103009313405153,22.76458717850566,23.0052433013916,45875500
2016-12-19,23.0503687059905,23.21582088596081,22.967644050429154,23.125574111938477,18178500
2016-12-20,23.185741188807018,23.21582392889873,22.907481580654682,22.98268699645996,17475200
2016-12-21,23.080453629556647,23.080453629556647,22.86987875983014,22.877399444580078,14488900
2016-12-22,22.862357566795648,22.92252160903364,22.749550166902402,22.907480239868164,12935800
2016-12-23,22.967651377964877,23.012774062159956,22.86236320227734,22.96013069152832,9167500
2016-12-27,23.04285236255469,23.17822183187595,23.012771055163345,23.072935104370117,14175500
2016-12-28,23.08797431430659,23.14061767313223,22.824756085754437,22.877399444580078,12022200
2016-12-29,22.83979694747135,22.975164966688894,22.809714209140395,22.907480239868164,10995600
2016-12-30,22.98268537377523,23.01276811174296,22.659303112741622,22.726987838745117,20190000
2017-01-03,22.839793083017405,22.982681762641167,22.71946358447705,22.967641830444336,22370600
2017-01-04,22.937306494272732,23.073838313060076,22.770435075055293,22.83111572265625,22281000
2017-01-05,22.831119007797046,23.028331502562,22.808363219144603,22.884214401245117,18372500
2017-01-06,22.88420599638043,23.020737784668047,22.77801524848581,22.929716110229492,15923200
2017-01-09,22.92213762202498,23.005574061014936,22.815946842758386,22.89179801940918,17177800
2017-01-10,22.89937576659989,23.172437887491633,22.831109874691855,23.04349136352539,21046000
2017-01-11,23.0055771042524,23.06625776425186,22.778024990939702,22.86904525756836,22291300
2017-01-12,22.869039459059632,22.87662472047893,22.603561096346894,22.78560447692871,18611100
2017-01-13,22.831111112203804,22.92213134185448,22.76284521659556,22.8083553314209,17136600
2017-01-17,22.75526020235958,22.94488737071258,22.633898930352903,22.7476749420166,21983500
2017-01-18,22.846286769722507,22.891796894780818,22.717340209773308,22.77802085876465,15724000
2017-01-19,22.762850925039377,22.899382750495167,22.69458501231148,22.740095138549805,16866000
2017-01-20,22.84628624624168,22.94489175606545,22.755264551469867,22.83111572265625,22754400
2017-01-23,22.86145317234106,22.982814456125624,22.82352831368612,22.960060119628906,17155300
2017-01-24,23.013152870115807,23.32414130511139,22.975228015795548,23.210365295410156,24934200
2017-01-25,23.544117513137262,23.551701329186514,23.248298051283392,23.286224365234375,23630500
2017-01-26,23.33173126872174,23.392411915910923,23.180028927378412,23.316560745239258,20116800
2017-01-27,23.331730500858935,23.49860191345215,23.23312354820877,23.49860191345215,18461900
2017-01-30,23.468259264282512,23.51376938057693,23.233120528823573,23.384822845458984,15481800
2017-01-31,23.27105009467654,23.430336247414125,23.195198925722146,23.301389694213867,16603100
2017-02-01,23.399999889117648,23.399999889117648,23.073840830154474,23.134521484375,19504600
2017-02-02,23.27863940785857,23.71098926538554,23.157278095105067,23.65030860900879,27456700
2017-02-03,23.71856775786405,23.77924839691965,23.60479174047737,23.756492614746094,21288800
2017-02-06,23.733737749905902,23.748906824276027,23.60479121394648,23.741321563720703,16774200
2017-02-07,23.802003804251072,23.99921625174817,23.764078945661122,23.855100631713867,18420200
2017-02-08,23.86268634070541,23.930952248980038,23.70340018589177,23.718570709228516,20434300
2017-02-09,23.779254121847366,24.037147261607366,23.741327809093896,23.893030166625977,18706900
2017-02-10,23.877859904236225,23.991635950266634,23.695817941239383,23.900615692138672,21557700
2017-02-13,24.021976794778478,24.272284672594978,23.930955090690247,24.249528884887695,26518800
2017-02-14,24.19642777397704,24.507417678833008,24.097822277369463,24.507417678833008,31463500
2017-02-15,24.537760318488385,24.90943093082222,24.4922516389858,24.89426040649414,41169400
2017-02-16,25.228000154654982,25.766543574799044,25.220416340165652,25.48589324951172,50143700
2017-02-17,25.425213939162074,25.614841128839462,25.35694803513896,25.592086791992188,31841200
2017-02-21,25.554159410343065,25.948584317817225,25.531405073165377,25.88790512084961,26992700
2017-02-22,25.819636256007772,25.903072674069698,25.531402146379584,25.857561111450195,26632700
2017-02-23,26.001687373432294,26.001687373432294,25.75138091016717,25.81964683532715,17450100
2017-02-24,25.774131250057753,26.032024383544922,25.63759942094797,26.032024383544922,21137300
2017-02-27,25.948592081377978,26.03202853396797,25.88032615593909,25.98651695251465,15625400
2017-02-28,25.91066413041383,26.00927109843418,25.819643871808353,25.92583465576172,23093100
2017-03-01,26.00167986476951,26.176136535692276,25.925830144709646,26.1230411529541,22754200
2017-03-02,26.10028786340514,26.191308109827173,25.94858552371411,26.08511734008789,16137700
2017-03-03,26.10787186906716,26.123042392495247,25.96375623672258,26.009267807006836,14175000
2017-03-06,25.819647472868542,26.001688015468652,25.75896536301367,25.933422088623047,17605100
2017-03-07,25.78929955132692,25.978926753910205,25.78171573635544,25.941001892089844,21033700
2017-03-08,25.92583902138756,25.963763894402486,25.73621176283059,25.80447769165039,18686700
2017-03-09,25.819641443329967,25.87273683031274,25.690693436742105,25.842395782470703,17490200
2017-03-10,25.971349318845736,26.016858006816864,25.849987995119072,25.98651695251465,19038400
2017-03-13,25.956160197921704,26.039596590741787,25.789287412281535,25.865137100219727,16164800
2017-03-14,25.74378777906965,25.89549011864233,25.66793805602404,25.880319595336914,14578400
2017-03-15,25.842390292898653,26.054771795714583,25.827219772200234,25.971338272094727,14961700
2017-03-16,25.97892135950775,26.153378002441485,25.865143904190546,25.9637508392334,14521600
2017-03-17,26.054771067398633,26.077528294550604,25.933409798684693,25.9637508392334,26787200
2017-03-20,25.941001175605177,26.085116803934696,25.941001175605177,26.001680374145508,14974100
2017-03-21,26.130630142216376,26.145800666248984,25.62242771430962,25.698280334472656,21406000
2017-03-22,25.62241462664137,25.94098968163804,25.62241462664137,25.865137100219727,16646100
2017-03-23,25.849987700443247,25.98651665628247,25.72103966786987,25.75896453857422,16709300
2017-03-24,25.842394599629355,26.01685127651357,25.751374353750947,25.8499813079834,18125100
2017-03-27,25.65276739241637,25.812053546029844,25.599672007878546,25.781715393066406,17740600
2017-03-28,25.7134574177181,25.948593366500045,25.652775306108346,25.80447769165039,21179300
2017-03-29,25.789297796124906,25.827222655364125,25.523820887969077,25.592086791992188,16504100
2017-03-30,25.637595465686736,25.73620241449374,25.57691626960024,25.592086791992188,12801600
2017-03-31,25.57691883554573,25.698280133375302,25.531407263804052,25.637598037719727,14038500
2017-04-03,25.561746255865206,25.74378674122843,25.379702877020637,25.470726013183594,19367800
2017-04-04,25.440119642882223,25.570188026552586,25.195282634701353,25.562538146972656,18602600
2017-04-05,25.623752510705593,25.65435495207467,25.22589158602976,25.248844146728516,17572500
2017-04-06,25.248838350943828,25.463069984790142,25.164675089450743,25.310049057006836,15316800
2017-04-07,25.32535467226408,25.363612831745634,25.187633470456277,25.218238830566406,13942800
2017-04-10,25.218233567239352,25.41716544774811,25.149372980707426,25.256488800048828,14824100
2017-04-11,25.279449594894892,25.310054955058426,24.973401830635154,25.187633514404297,18945800
2017-04-12,25.141724766343387,25.21823523702837,24.866282401977656,24.95809555053711,25455100
2017-04-13,25.02694954771765,25.134065345929518,24.805065155029297,24.805065155029297,16234900
2017-04-17,24.85097733056203,24.996348378336922,24.828024775304705,24.950443267822266,11961200
2017-04-18,24.912190890250958,25.042259276526668,24.82802761974907,24.99635124206543,13349600
2017-04-19,25.095816194900983,25.16467678451669,24.950445136239956,24.981050491333008,16373800
2017-04-20,25.088167150602033,25.21058565636197,25.034609236750022,25.118772506713867,11927500
2017-04-21,25.202939118499778,25.202939118499778,24.996357291460257,25.111125946044922,13877700
2017-04-24,25.432471291622665,25.524284445536,25.348308017748963,25.46307373046875,15400500
2017-04-25,25.5472321531936,25.646698086946586,25.516626801471606,25.5701847076416,15058800
2017-04-26,25.692614703755524,25.730869946853524,25.531938012843177,25.554893493652344,17949700
2017-04-27,26.02161042932809,26.09812382921335,25.723215466495,25.822681427001953,26639000
2017-04-28,25.922143360389363,26.07516721769918,25.76146670493603,26.067514419555664,20461700
2017-05-01,26.09812268766256,26.12107524728029,25.86858833542232,25.99100685119629,13577300
2017-05-02,26.05986487807408,26.197586059570312,25.96039893172961,26.197586059570312,15983600
2017-05-03,26.136370135875705,26.274091289905545,26.105764786383123,26.205230712890625,14432200
2017-05-04,26.266452456886917,26.38887098764731,26.067520520221276,26.151683807373047,13638500
2017-05-05,26.205231603929928,26.32000020908612,26.06751044521724,26.312347412109375,15091800
2017-05-08,26.36590821981004,26.473024039785887,26.128724023774158,26.23583984375,13232700
2017-05-09,26.121070971146356,26.21288411327471,25.89153665648189,25.93744468688965,18855900
2017-05-10,25.9374514868119,25.9374514868119,25.69261443115685,25.815032958984375,17481400
2017-05-11,25.799729896515213,25.876240380767626,25.616100648146386,25.73086929321289,17515600
2017-05-12,25.707913000583904,25.72321568068838,25.355960114244358,25.59314727783203,20194300
2017-05-15,26.013964934874323,26.365917877625673,25.99101237038262,26.18994140625,31531000
2017-05-16,26.197592722129,26.26645333038971,26.036916023728605,26.243497848510742,18950000
2017-05-17,26.166988721179546,26.251152015512318,25.860940908821885,25.876243591308594,38787800
2017-05-18,23.79512007464251,24.108817678503932,23.23658545892279,24.00935173034668,85500500
2017-05-19,24.284794212567878,24.315399568865953,23.73391093329594,23.879281997680664,39859200
2017-05-22,23.8333826834477,24.468429426663427,23.8333826834477,24.170034408569336,35085200
2017-05-23,24.353654425183688,24.384259781004577,24.11646875494655,24.30009651184082,29827500
2017-05-24,24.430168956623525,24.437820296393433,23.88693550771082,24.093517303466797,23446300
2017-05-25,24.139425343160138,24.246542647075522,24.001705597001383,24.05526351928711,21586500
2017-05-26,24.108820926250903,24.170030187461098,23.99405374389977,24.10116958618164,16403100
2017-05-30,24.024654669489387,24.338352276759622,24.017003330367707,24.238887786865234,17108300
2017-05-31,24.3154036579767,24.399565483262435,24.078216484810095,24.12412452697754,30196700
2017-06-01,24.116472030970353,24.346006393432617,24.078215330997384,24.346006393432617,15525500
2017-06-02,24.430174317529342,24.529640297020904,24.238895159339283,24.468429565429688,20085200
2017-06-05,24.521979504167515,24.521979504167515,24.154723990378972,24.30009651184082,15976000
2017-06-06,24.292444354945985,24.30009569364358,24.10116526553696,24.147071838378906,16186600
2017-06-07,24.185331344604492,24.26949316137875,24.055261490305575,24.185331344604492,14948400
2017-06-08,24.124122087248754,24.33835375832193,24.11647074766131,24.185331344604492,21828600
2017-06-09,24.2082835911449,24.35365612273985,23.78747013468096,24.0017032623291,25376600
2017-06-12,23.97875173173775,24.20828610283416,23.833379185059922,23.90989112854004,25784400
2017-06-13,23.948140834427374,24.330699004046622,23.932839616743745,24.254188537597656,27781000
2017-06-14,24.38425892101518,24.460769389181642,23.97109538806685,24.177677154541016,24940400
2017-06-15,23.909884269598113,24.208279158292772,23.88693025533563,24.162372589111328,19328000
2017-06-16,24.185332781945114,24.20828534272771,23.87163513693585,24.200634002685547,36367400
2017-06-19,24.30774723667021,24.49902632768711,24.162374718881143,24.476072311401367,18459200
2017-06-20,24.437820024699633,24.606145119734677,24.36130808719504,24.368959426879883,18190100
2017-06-21,24.277145770992718,24.384263071476813,24.10882066929469,24.361309051513672,20386100
2017-06-22,24.41486600564511,24.48372660346486,24.254192250294906,24.368959426879883,19436600
2017-06-23,24.368961625531647,24.71326318635065,24.29244968112388,24.552589416503906,25792200
2017-06-26,24.652053811313543,24.866285490792606,24.621448451762895,24.667356491088867,22175000
2017-06-27,24.552584859988404,24.682653244196118,24.30009651184082,24.30009651184082,23224200
2017-06-28,24.315399433513726,24.697956169704163,24.30009675544987,24.54493522644043,17732300
2017-06-29,24.323051728406867,24.50667803501456,23.909888160508277,24.032306671142578,27664500
2017-06-30,24.323051329806464,24.323051329806464,23.948143005371094,23.948143005371094,23604600
2017-07-03,23.787466390677693,24.208279780908157,23.741559820315576,23.971094131469727,14112100
2017-07-05,23.824363233420623,24.14871442473217,23.731690833198254,24.0251522064209,24270300
2017-07-06,23.93248607831809,23.95565455269003,23.685361576930255,23.723974227905273,20789100
2017-07-07,23.754868994069767,23.99427070560742,23.747146168151982,23.862985610961914,15860600
2017-07-10,23.847532150221383,24.009708495433184,23.801196682865704,23.924758911132812,15528800
2017-07-11,23.97882092089142,24.032880692998425,23.832091672678356,24.00971221923828,12806000
2017-07-12,24.133270416128873,24.28000111269276,24.056043656201673,24.063766479492188,18586200
2017-07-13,24.141002683331887,24.156448335955222,24.00199475567889,24.148725509643555,15934200
2017-07-14,24.22594423903346,24.287725355991732,24.148717474591113,24.264556884765625,13573100
2017-07-17,24.326339721679688,24.434456315756375,24.287727073217475,24.326339721679688,16427500
2017-07-18,24.256832003704243,24.33405876159668,24.071488668549136,24.33405876159668,15530700
2017-07-19,24.334061598884897,24.751083783363114,24.295447478947427,24.635244369506836,21567900
2017-07-20,24.64296559550535,24.751082178363244,24.52712618916075,24.604352951049805,16389500
2017-07-21,24.604356705849074,24.735640306223917,24.488515808848366,24.588911056518555,13973800
2017-07-24,24.604352951049805,24.658411242478753,24.449899427271696,24.604352951049805,15504100
2017-07-25,24.635247533063637,24.905540515423574,24.619801883105183,24.805145263671875,14990000
2017-07-26,24.805136849437076,24.89008642241429,24.33405646932702,24.44989585876465,21941500
2017-07-27,24.503958121142862,24.519403768369937,24.10238013110681,24.380395889282227,21437400
2017-07-28,24.28772523062237,24.403564640198937,24.140994526237115,24.34178352355957,15771000
2017-07-31,24.357223651153127,24.395836287935623,24.225938623923906,24.2877197265625,19256400
2017-08-01,24.395843254230552,24.449901550353598,24.27228101366985,24.44217872619629,12962800
2017-08-02,24.38039616909242,24.38039616909242,24.133271702534945,24.34178352355957,15845600
2017-08-03,24.395841505479115,24.496235266371436,24.272279273775645,24.37267303466797,14420800
2017-08-04,24.45762016520522,24.64296349414755,24.388116232729615,24.558013916015625,16929500
2017-08-07,24.550298406170448,24.619800882201403,24.473071632496037,24.588911056518555,11877400
2017-08-08,24.519405555859027,24.71247174133823,24.403566139167122,24.457624435424805,15375700
2017-08-09,24.3649561060938,24.46535136425445,24.21822684105646,24.419015884399414,16131300
2017-08-10,24.37267630403221,24.37267630403221,23.940208435058594,23.940208435058594,23517400
2017-08-11,24.117829687354124,24.364954191129353,23.971100433848974,24.303173065185547,20756600
2017-08-14,24.473071632496037,24.62752370686666,24.372676384825848,24.588911056518555,21761600
2017-08-15,24.596633330943668,24.874647647782737,24.58891050645117,24.7819766998291,25251500
2017-08-16,24.78969939855203,25.075439501368603,24.758811044859723,24.97504425048828,29052000
2017-08-17,24.318616191169188,24.534850846021143,23.82436723491109,23.971097946166992,53288800
2017-08-18,23.940206160704513,23.986541631162346,23.44595721454617,23.45368003845215,34802200
2017-08-21,23.453675484711116,23.78574801032512,23.44595266230459,23.693077087402344,24198400
2017-08-22,23.824374169446063,24.19506099453505,23.747147379307897,24.148725509643555,24747200
2017-08-23,24.102385455193122,24.249116190306395,23.870706587522328,23.878429412841797,22436600
2017-08-24,23.901595206536154,24.249113469043454,23.862981084272132,24.125551223754883,22576100
2017-08-25,24.241386570870517,24.558014955335935,24.218219574383426,24.280000686645508,19558300
2017-08-28,24.403568524094794,24.44990400070424,24.256837796356937,24.35723304748535,12958900
2017-08-29,24.140994403452897,24.42673151408993,24.08693611079065,24.31089210510254,16362700
2017-08-30,24.303166394096394,24.86692067068661,24.264553753347315,24.704744338989258,22988700
2017-08-31,24.789697545796045,24.975042383879817,24.70474942406729,24.87464714050293,27800200
2017-09-01,24.882373178984405,24.982765483430082,24.735640979329784,24.94415283203125,14686600
2017-09-05,24.828316796557548,24.897820752829276,24.295452149822072,24.419015884399414,32475500
2017-09-06,24.519403396684396,24.64296562667197,24.426730987704733,24.612075805664062,16962300
2017-09-07,24.681574525112005,24.689297347436337,24.51167685290993,24.527122497558594,14751700
2017-09-08,24.465345632404397,24.542572396055323,24.295446457776755,24.31089210510254,15339500
2017-09-11,24.488518459780746,24.944154853507317,24.45762863075401,24.85920524597168,22440800
2017-09-12,24.9441508242771,25.07543736361364,24.859201230463373,25.02910041809082,18923100
2017-09-13,24.975044645952625,25.01365729814678,24.681583186555315,24.851482391357422,22705100
2017-09-14,24.642972023849477,24.882375195453847,24.642972023849477,24.85920524597168,18194800
2017-09-15,24.86692708018353,25.098605930349315,24.805144482295898,25.052268981933594,29336100
2017-09-18,25.044545966470782,25.222166504663797,24.913259427659117,25.114049911499023,17290900
2017-09-19,25.067713309041068,25.21444549830561,25.021379309025956,25.090883255004883,12927700
2017-09-20,25.137216286538802,25.291669821203026,25.01365404799865,25.17582893371582,19865400
2017-09-21,25.268505036622727,25.40751293540758,25.09860583900648,25.25305938720703,19870000
2017-09-22,25.222171823616353,25.894041469938443,25.206726171913257,25.770479202270508,28234900
2017-09-25,25.724141131991807,26.133440526657942,25.639191534014373,26.040769577026367,32396900
2017-09-26,26.0716609954834,26.33423117194665,26.00215703859734,26.0716609954834,26138300
2017-09-27,26.087099880496204,26.19521646406475,25.716413188565774,25.85542106628418,22594600
2017-09-28,25.654633576475963,25.83997544968177,25.654633576475963,25.75502586364746,15496900
2017-09-29,25.724141294959313,26.002154145615307,25.670082995168723,25.97126579284668,14802700
2017-10-02,25.955825334363098,26.079387608017875,25.886321371309975,26.063941955566406,16555200
2017-10-03,26.04076106709304,26.179768919091824,25.955811496876514,26.14115333557129,13346900
2017-10-04,26.117795899398622,26.141166065068756,25.930852402517417,26.047691345214844,14652200
2017-10-05,26.15674172716344,26.22684330066659,26.02432071058291,26.16452980041504,14524800
2017-10-06,26.21126715660535,26.312526965950166,26.110004375847616,26.289159774780273,15464700
2017-10-09,26.30474233963148,26.39821408797237,26.18011235137253,26.296951293945312,8728400
2017-10-10,26.39042233956628,26.413789530544943,26.071057853402017,26.133371353149414,18011000
2017-10-11,26.00095351941519,26.195688036247272,25.899690738666894,26.16452980041504,12561400
2017-10-12,25.90748405456543,26.063272293839038,25.837379495462983,25.90748405456543,17905600
2017-10-13,26.016540459316698,26.148958544296384,25.954223968916512,26.07106590270996,13578800
2017-10-16,26.17231612053798,26.203474354283106,26.07105631798539,26.125581741333008,10509100
2017-10-17,26.164519897835625,26.226833374503173,26.0632571554126,26.17230796813965,9303100
2017-10-18,26.265792368658587,26.289159559637252,26.04768769101046,26.133371353149414,9971200
2017-10-19,26.102213331182377,26.398210628790334,26.055478948842588,26.289159774780273,13203100
2017-10-20,26.499477310897486,26.787683606270978,26.491686265085217,26.678632736206055,24361400
2017-10-23,26.83441490107483,27.013570285885923,26.694205822281333,26.756519317626953,22632000
2017-10-24,26.795473193895702,27.005783876768348,26.678631284376948,26.93568229675293,16280200
2017-10-25,27.05252447316197,27.05252447316197,26.608529918103763,26.717580795288086,17400900
2017-10-26,26.803264745466798,26.881157380976703,26.53842562475411,26.6942138671875,14616100
2017-10-27,26.600743977037176,26.966842955321532,26.554006609603224,26.818845748901367,20356600
2017-10-30,26.585155428649614,26.77988993345956,26.343683572976694,26.515050888061523,18345100
2017-10-31,26.468309905758804,26.670835426965873,26.452730790941928,26.600730895996094,13935100
2017-11-01,26.709781337737795,27.068092059049576,26.701990294737122,26.966829299926758,22051300
2017-11-02,26.912311461343045,26.982416011024643,26.60852606986049,26.647472381591797,19827600
2017-11-03,26.702002120382772,26.86558141030703,26.507267558894767,26.85000228881836,13414400
2017-11-06,26.77210447016742,26.920104626379125,26.686420794763457,26.80326271057129,12786900
2017-11-07,26.733158524435463,26.857788516358173,26.64747484784859,26.795475006103516,11332900
2017-11-08,26.725366330841823,26.873363494873047,26.577366195397662,26.873363494873047,13061300
2017-11-09,26.709786942765056,26.733154133846107,26.38263141056581,26.52284049987793,16785000
2017-11-10,26.53063398283432,26.554001176062954,26.226845613796193,26.47610855102539,19319400
2017-11-13,26.374845553213902,26.647472710107166,26.351478360169665,26.444950103759766,16441500
2017-11-14,26.374841806885343,26.60852261837473,26.32810445602237,26.515050888061523,17468500
2017-11-15,26.46052921539872,26.72536829833961,26.289161876021335,26.569580078125,30829600
2017-11-16,28.072921719670372,28.563650441355566,27.90934547910864,27.948291778564453,61177100
2017-11-17,27.96387481689453,28.291027343928416,27.893770279471184,27.96387481689453,27988000
2017-11-20,27.987241856248296,28.462394499425674,27.987241856248296,28.431236267089844,26897800
2017-11-21,28.625980710226862,28.797348076215272,28.493562633900268,28.54808807373047,24146400
2017-11-22,28.587026531816342,28.60260564911478,28.32218748056851,28.392292022705078,17226400
2017-11-24,28.36113019397689,28.485760145157563,28.291025660724486,28.423446655273438,6155800
2017-11-27,28.439029886704713,28.890815429460527,28.431241812807926,28.71944808959961,20942200
2017-11-28,28.820713017783486,29.44386297523667,28.805133897420486,29.38933753967285,30966600
2017-11-29,29.404920476079926,29.623022246639504,28.99987220831659,29.19460678100586,36788600
2017-11-30,29.303647979194388,29.443857062893965,29.05438804626465,29.05438804626465,30749500
2017-12-01,28.89082485339522,29.33481949566826,28.610406559030327,29.288082122802734,26920900
2017-12-04,29.45165439201474,29.591863505634056,29.24134072158576,29.381549835205078,29414400
2017-12-05,29.397127021578417,29.459440528301847,28.95312954338781,29.062183380126953,23288200
2017-12-06,29.108921255488944,29.38155142288672,29.015449498496302,29.140079498291016,16581800
2017-12-07,29.023237942628956,29.428286189966883,29.023237942628956,29.132291793823242,17092000
2017-12-08,29.280290704759963,29.358183345898897,29.147869649127223,29.295869827270508,14044400
2017-12-11,29.28029414700614,29.630817016167054,29.26471502266408,29.568500518798828,16749500
2017-12-12,29.436067381388867,29.6775362567993,29.256912000099227,29.529539108276367,16658600
2017-12-13,29.669746722976132,29.88784839877558,29.59964218841024,29.71648406982422,20199500
2017-12-14,29.755439899432087,29.809965335838395,29.48280974598711,29.521759033203125,16738300
2017-12-15,29.60743533129348,29.817748971010975,29.365966426420528,29.747644424438477,47167700
2017-12-18,29.973535537719727,30.29290001648948,29.83332645226834,29.973535537719727,21591400
2017-12-19,30.11374836012006,30.269536582333256,29.817751035056308,29.833330154418945,19695200
2017-12-20,29.981319535873638,30.222788370746137,29.76321491453484,30.176054000854492,18939500
2017-12-21,30.285113710604108,30.370797375758762,29.981328331537973,30.012483596801758,16387500
2017-12-22,30.004699440280294,30.176066792960622,29.965753125056597,30.028066635131836,11441600
2017-12-26,30.028060963016063,30.12932374060047,29.88006380455641,29.973535537719727,8186100
2017-12-27,30.020271408241953,30.105955064167755,29.950166868976538,30.035850524902344,10543000
2017-12-28,30.168275954338398,30.168275954338398,29.950174210456524,30.05922508239746,8807700
2017-12-29,29.919013825206864,30.082590121394784,29.83333015441895,29.833330154418945,12583600
2018-01-02,30.121529229810662,30.33963387730947,29.934585784997378,30.269529342651367,20135700
2018-01-03,30.160481846200643,30.5966852467019,30.01248171696245,30.511001586914062,29536000
2018-01-04,30.64441879489549,31.028946757469363,30.550249842386854,30.597335815429688,20731400
2018-01-05,31.036794415678703,31.29576278950472,30.89553948333309,31.021099090576172,24588200
2018-01-08,31.013241745047377,31.358529792100875,30.879833026556103,31.34283447265625,16582000
2018-01-09,31.22512500656645,31.35853073549503,31.028937997970647,31.146648406982422,21449800
2018-01-10,31.115253224089667,31.578254571972135,31.099557907974532,31.319286346435547,19473000
2018-01-11,31.499787782490372,31.554719909180204,31.193736507053764,31.46839714050293,21685600
2018-01-12,31.562573997918644,32.11974450915641,31.429165245415927,32.07265853881836,23770500
2018-01-16,32.096196145205646,32.300229319142666,31.641040843503987,31.81368637084961,32845000
2018-01-17,32.04910949442622,32.425788187592964,31.947091412867678,32.33161926269531,24427100
2018-01-18,32.36300081830678,32.55133861523807,32.19820150402277,32.41008377075195,19610200
2018-01-19,32.39439159795466,32.582732406731985,32.25313673976556,32.40224075317383,24582000
2018-01-22,32.33162067574357,32.692604064941406,32.190365785435496,32.692604064941406,22995100
2018-01-23,32.59843440007984,33.06143586484351,32.59843440007984,33.03789138793945,23984500
2018-01-24,33.11636750512498,33.50089236389154,32.967263463354286,33.09282302856445,26696200
2018-01-25,33.17130307647709,33.328253297701245,32.81816582711686,32.88094711303711,19207500
2018-01-26,33.07713340563738,33.39888000488281,32.920183187903326,33.39888000488281,23380400
2018-01-29,33.19485385967318,33.7284829651571,33.19485385967318,33.62646484375,23625900
2018-01-30,33.500885673747305,33.63429436902791,32.93586923992372,33.15559768676758,28993900
2018-01-31,32.94373407503387,32.96727556666104,32.44934179582257,32.598445892333984,36512100
2018-02-01,32.24529464684179,33.04573794638828,31.9156989382869,32.72399139404297,26148500
2018-02-02,32.567049571678375,32.920186852496265,32.072657378533336,32.11974334716797,27224200
2018-02-05,32.07265103898785,32.49641569220712,30.385444576362882,30.432527542114258,52399600
2018-02-06,30.079400654832707,31.633201768378676,29.310344766283183,31.523334503173828,55171600
2018-02-07,31.633196796337607,32.33946828589717,31.41346529404174,31.65673828125,32690800
2018-02-08,31.735214418267812,31.986333589234345,30.385449622716866,30.424686431884766,42982100
2018-02-09,30.605183452879174,31.327150446132617,30.000926907528967,31.021099090576172,51304200
2018-02-12,31.79799098522099,32.10404224228376,31.570413334839266,31.860769271850586,38210700
2018-02-13,31.782286583044332,32.41793339239234,31.562558152266163,32.35515213012695,30999100
2018-02-14,32.20605972654092,33.163450283254676,32.16682292393052,33.03004455566406,43835900
2018-02-15,35.368592735274945,35.415678693780755,33.9481977528989,34.59169387817383,72267500
2018-02-16,34.442585134430836,35.384283220867175,34.36411154121768,34.78787612915039,39267500
2018-02-20,34.52891425286351,35.07038933050506,34.37981320082268,34.57600021362305,29006900
2018-02-21,34.615247681652555,34.85851773658227,33.96390516157467,33.987449645996094,28499200
2018-02-22,34.12868478106411,34.18361689022081,33.54797006395348,33.69707107543945,25887600
2018-02-23,34.03452703839238,34.56030986499272,33.681389765836435,34.5289192199707,25781400
2018-02-26,34.764342040483285,35.66680359987957,34.630936293457296,35.59617614746094,27771100
2018-02-27,35.63540673499,35.792356934474796,35.01545509349191,35.34505081176758,27419300
2018-02-28,35.52553807566503,36.012080939345665,35.14101028442383,35.14101028442383,26885200
2018-03-01,35.0625348306476,35.31365390783952,34.01881873378853,34.37195587158203,32154300
2018-03-02,33.971743854968786,34.70155978207222,33.82263980935171,34.57600021362305,28848100
2018-03-05,34.46612684333127,35.13316436439041,34.293484338396844,34.93697738647461,22101700
2018-03-06,35.03899855220619,35.148862790583834,34.638775405457935,34.75648880004883,21930000
2018-03-07,34.5524585732534,34.83496837385252,34.371966865887636,34.68586730957031,22034400
2018-03-08,34.72509933569723,34.85065889716801,34.481826375658066,34.79572677612305,20285600
2018-03-09,35.01545435978841,35.737424064860086,35.007608197087805,35.6040153503418,22230900
2018-03-12,35.72957826963424,35.99639273019382,35.62756317704989,35.74527359008789,18299800
2018-03-13,35.92577109632313,36.223976246027945,35.25088717552756,35.43922805786133,23411200
2018-03-14,35.580476004924705,35.91006874250695,35.38428899629445,35.533390045166016,21141100
2018-03-15,35.54908735795017,35.89437842838502,35.40783246433162,35.5726318359375,23520400
2018-03-16,35.57263245855128,35.78451180911121,35.29012266636952,35.321510314941406,56129000
2018-03-19,34.991910419640966,35.172402084833855,34.45043542406228,34.74079132080078,26734100
2018-03-20,34.9134391865691,35.031149588229965,34.67016623341507,34.81926727294922,22809700
2018-03-21,34.71725415669512,35.23518773663752,34.63093139444202,34.772186279296875,22528200
2018-03-22,34.34057793225469,34.544614128878166,33.75986597418373,33.799102783203125,29520800
2018-03-23,34.30133081328043,34.40334888092858,33.289005279541016,33.289005279541016,31759200
2018-03-26,33.94035321446243,34.65447382131269,33.61076046987442,34.57600021362305,29731900
2018-03-27,34.913444780375315,34.93698626576409,33.14776153038198,33.49304962158203,30942000
2018-03-28,33.35963871861463,33.61860701537152,32.66121342407821,32.692604064941406,36696800
