Date,Open,High,Low,Close,Volume
2017-12-12,24.05929946899414,24.245993597804283,24.028185099711663,24.05929946899414,23516400
2017-12-13,24.05929926804703,24.11461721880509,23.955582066933278,24.02472686767578,18432000
2017-12-14,23.934845691838397,24.10771037861615,23.92792962725204,23.93830108642578,23565600
2017-12-15,24.108138968346644,24.108138968346644,23.885399038030133,23.916723251342773,20306800
2017-12-18,23.975881889911324,24.22298385452274,23.968922430532565,24.101173400878906,19321400
2017-12-19,24.2125479501748,24.275193717592263,24.080296954635386,24.1359806060791,13528400
2017-12-20,24.216030986264172,24.518816674124103,24.142944694185243,24.477054595947266,24509000
2017-12-21,24.487489480863275,25.068701280754773,24.463127389109406,24.995615005493164,33606200
2017-12-22,25.023460857884913,25.148752387659144,24.919050364650005,25.047822952270508,21321600
2017-12-26,25.13831227990128,25.308846943385284,25.08610703243131,25.26708221435547,17262200
2017-12-27,25.270563464382395,25.28100398290193,25.13135035516047,25.183555603027344,21710600
2017-12-28,25.180071366013514,25.22183609008789,25.134828239717926,25.22183609008789,15933600
2017-12-29,25.287963399538175,25.301882319232384,25.106985580286384,25.14875030517578,14712800
2018-01-02,25.27404220999276,25.59074941560965,25.19399381655128,25.56290626525879,29782800
2018-01-03,25.615112116875082,26.01186772535898,25.587268965862766,25.945743560791016,38599200
2018-01-04,25.92834025065104,26.119758589776854,25.83437293752407,26.10235595703125,28613600
2018-01-05,26.0675549437889,26.112798074322665,25.876136592936202,26.091917037963867,28408800
2018-01-08,26.081477732377383,26.262452918195553,26.011869849163286,26.248531341552734,19558400
2018-01-09,26.300736798648565,26.307696259390525,26.140642648890836,26.18240737915039,18469000
2018-01-10,26.258968062146803,26.276370694250538,26.130198143547048,26.151079177856445,21644000
2018-01-11,26.241570065054812,26.781017182472972,26.147600093035436,26.687049865722656,36179000
2018-01-12,26.694010368089483,27.014201310680505,26.694010368089483,26.94459342956543,39638400
2018-01-16,27.00723833086892,27.024640964408203,26.554799066807433,26.60352325439453,33789800
2018-01-17,26.680098754860435,26.951562927390825,26.50608298731327,26.836711883544922,28014800
2018-01-18,26.73577248816334,26.801899304953416,26.568716245055914,26.617443084716797,23029200
2018-01-19,26.558271883498318,26.59307714325655,26.408618294450868,26.58263397216797,25925400
2018-01-22,26.617443769418827,27.16733138674049,26.610481654172936,27.156890869140625,34033400
2018-01-23,27.20909678682205,27.2369399379578,26.979394772855674,27.115129470825195,20369800
2018-01-24,27.1464503577764,27.28218239714376,26.948072557526483,27.04203987121582,25839400
2018-01-25,27.177771939505654,27.177771939505654,26.781016338583598,26.829740524291992,23436800
2018-01-26,26.888913758044954,27.021164768825837,26.833227444914336,26.975921630859375,15570600
2018-01-29,26.86803484142062,26.962004847723556,26.52696540628041,26.568727493286133,25294400
2018-01-30,26.345979165113636,26.419068104758665,26.011869298565852,26.032752990722656,45503600
2018-01-31,26.102355158974262,26.147598285353023,25.869174756818623,26.05014991760254,31450600
2018-02-01,26.084953152194462,26.335536192571816,25.938780597063985,26.31813621520996,36023200
2018-02-02,25.834368342094916,25.897014091459095,25.079138292741067,25.218351364135742,62010800
2018-02-05,24.880770146031516,25.197480072252745,23.76358939660794,24.16034507751465,69535200
2018-02-06,23.746185027727723,24.52577466744274,23.63133402151101,24.35175895690918,65630400
2018-02-07,24.42832443059098,24.734591101866116,23.94107994721827,23.944561004638672,49207400
2018-02-08,23.968921513798463,24.066369872986446,23.210213017632356,23.220653533935547,55542200
2018-02-09,23.495606343133073,23.519968440921346,22.43062819130551,23.203258514404297,70348200
2018-02-12,23.502555081083532,23.843626949768947,23.391185162684515,23.582603454589844,49913800
2018-02-13,23.460808261881077,23.58609717811063,23.32159510962932,23.485170364379883,24570000
2018-02-14,23.25546340235903,23.895842706711374,23.19977974626331,23.826234817504883,39513800
2018-02-15,23.874957766468384,23.892360401679266,23.384234785699597,23.76706886291504,32938800
2018-02-16,23.66613817917092,23.930642819942914,23.56520874183333,23.707902908325195,27582200
2018-02-20,23.75662118633367,23.930636864936503,23.47123557963577,23.579124450683594,35616200
2018-02-21,23.509521496365636,23.728780316539677,23.182371139526367,23.182371139526367,25090800
2018-02-22,23.349427840189087,23.780988733980944,23.290263133147494,23.43643569946289,30660600
2018-02-23,23.551283829466335,23.96196098120306,23.509521761496757,23.944561004638672,31369600
2018-02-26,24.066366818554517,24.135972021920804,23.94803478650986,24.087247848510742,24312800
2018-02-27,24.1359760150072,24.32739433883544,23.7705446539743,23.774023056030273,26931400
2018-02-28,23.899321965588953,23.986329838760838,23.217180558553714,23.22762107849121,35244000
2018-03-01,23.203256299370874,23.558249867848104,23.025762170401517,23.19281578063965,45950000
2018-03-02,23.0327181319809,23.38423058905588,22.84826191503398,23.300701141357422,29157800
2018-03-05,23.192812271369128,23.620892061462072,23.151047547494326,23.547805786132812,25663000
2018-03-06,23.69397733481613,23.78098518109092,23.443394312701724,23.561723709106445,31355800
2018-03-07,23.30766993473376,23.554771980623165,23.164975745480508,23.38423728942871,24725200
2018-03-08,23.436440185284887,23.506048079188627,23.21022183208927,23.377275466918945,16026600
2018-03-09,23.558250005269873,23.8436356917549,23.537366312416342,23.822751998901367,22786200
2018-03-12,23.836673120926097,23.989807807673667,23.697460010725504,23.815792083740234,18972000
2018-03-13,23.88887312570913,23.996762001180805,23.54780386861283,23.645252227783203,21461800
2018-03-14,23.735741837466676,23.80186865710759,23.45731829397619,23.50604248046875,22696400
2018-03-15,23.59305565797064,23.69398511140766,23.20674048129674,23.38423728942871,24817000
2018-03-16,23.396502381253022,23.69794067830125,23.35093712208973,23.59278678894043,28685200
2018-03-19,23.519173868965503,23.55072109703724,23.095057930125698,23.22825050354004,29050000
2018-03-20,23.35443038941623,23.582261936991063,23.322885840486187,23.42453384399414,22518200
2018-03-21,23.56474810251818,24.192157574282966,23.491138775357445,24.037935256958008,32879200
2018-03-22,23.771544093608657,23.89772767398622,23.501653069796394,23.547218322753906,36967600
2018-03-23,23.666387306393695,23.93978681301905,23.350931068441156,23.403505325317383,38428600
2018-03-26,23.6734099255419,23.859179516780493,23.400012966800194,23.824129104614258,31906000
2018-03-27,23.925773980461592,24.023916191106302,23.463101648726056,23.59980010986328,27846200
2018-03-28,23.613816685485034,23.694432341224008,23.102073337761002,23.140626907348633,36457400
2018-03-29,23.24227380862075,23.722472573919834,23.23877064057648,23.627836227416992,27936200
2018-04-02,23.536700548439708,23.578759953895247,22.758569457426656,23.154644012451172,37986200
2018-04-03,23.242274517287036,23.669896359045534,23.02145458593146,23.648866653442383,28228600
2018-04-04,23.287849658522255,23.669903690918215,23.126615625881985,23.617326736450195,24981600
2018-04-05,23.67690035409236,24.192146693250923,23.67690035409236,24.041427612304688,27056800
2018-04-06,23.89072214302591,24.006388213405764,23.29485455464477,23.606807708740234,37767800
2018-04-09,23.718971252441406,24.02040956049462,23.624334887901256,23.718971252441406,21639600
2018-04-10,24.094021734971417,24.69689848917104,24.08701272176744,24.504119873046875,43684400
2018-04-11,24.4655508051356,24.81606011366663,24.434003576797426,24.759977340698242,42381800
2018-04-12,24.84411236022079,24.952772123497812,24.668857610482334,24.756484985351562,28623200
2018-04-13,24.889668625461642,25.131518248157217,24.854618226798777,25.02987289428711,26660800
2018-04-16,25.08596106455436,25.40142010231471,24.952768437133262,25.285751342773438,28048600
2018-04-17,25.352339874589294,25.499553147868035,25.20862976912155,25.38388442993164,32210600
2018-04-18,25.604710394240087,26.01480571287286,25.597698709344645,25.78346824645996,34623000
2018-04-19,25.804499032978665,26.00779242142624,25.65728307518506,25.815013885498047,36300600
2018-04-20,25.762432100473188,25.783461801554353,25.527591524488223,25.692331314086914,27380800
2018-04-23,25.611720649951724,25.853572981290014,25.47151636114439,25.850067138671875,29689200
2018-04-24,25.920167522854396,26.09892805501993,25.432959699687483,25.573163986206055,45575000
2018-04-25,25.492548899774995,25.81151105145724,25.3313122284396,25.776460647583008,26326600
2018-04-26,25.871094061815494,26.1725323143498,25.79047840949475,26.15150260925293,24433800
2018-04-27,25.88511240103005,26.004286958806873,25.772949527096845,25.874597549438477,21078600
2018-04-30,25.832543221855918,26.16202293287043,25.825534210082584,25.8710994720459,25926400
2018-05-01,25.7414107628415,25.758934628044823,25.38739552597112,25.713369369506836,27601800
2018-05-02,25.636257023425756,26.021816824400208,25.60120661864162,25.818523406982422,26869400
2018-05-03,25.699348067195007,25.80099611000683,25.411930477724272,25.758934020996094,30659200
2018-05-04,25.68883407752707,25.976251676665065,25.58368018855058,25.88511848449707,27171000
2018-05-07,26.088413604227924,26.48799408876069,25.86759365462015,25.920167922973633,35947400
2018-05-08,25.930680343240038,26.137479555828747,25.46099646979252,26.123458862304688,57548200
2018-05-09,26.442427627094506,26.950665141975044,26.438921784639163,26.656238555908203,49807800
2018-05-10,26.761396182763022,26.919127041006263,26.63871840913488,26.856035232543945,27780200
2018-05-11,26.91560863532972,27.076842587441476,26.834990322187014,26.89457893371582,24021400
2018-05-14,26.97870855248162,27.203034351276685,26.97870855248162,27.08035659790039,20452600
2018-05-15,27.020770364803468,27.129430105294492,26.880568733753258,27.08736801147461,20965400
2018-05-16,27.048807747659115,27.199526885434278,26.91210930574377,27.182003021240234,23994400
2018-05-17,27.269626485012175,27.630650660972147,27.255605791147115,27.59209442138672,32542600
2018-05-18,27.54303194546825,27.571073341969775,27.35726237345147,27.378292083740234,28185400
2018-05-21,27.532509737216373,27.658693313598633,27.392305466327855,27.658693313598633,23026200
2018-05-22,27.655183207192312,27.83744685932177,27.213540757952586,27.290653228759766,33166800
2018-05-23,27.132936633181576,27.30819135059262,26.908608134654656,27.287158966064453,33211600
2018-05-24,26.971693567624225,27.013755652568307,26.715823238193263,26.8385009765625,38309600
2018-05-25,26.365320856292534,26.400371265925028,25.881616111169667,26.140995025634766,64907000
2018-05-29,25.937695551339466,26.22160730907099,25.8185236391668,26.060373306274414,38655000
2018-05-30,26.284694044069813,26.968188845614275,26.274179191983187,26.849014282226562,46044400
2018-05-31,26.652731212714126,26.964684319318252,26.589639422941712,26.645719528198242,26517400
2018-06-01,26.73685359048483,26.95066451431907,26.628196544467958,26.77190399169922,28205000
2018-06-04,26.863033415453245,27.059317774128594,26.47046202392873,26.540565490722656,27378400
2018-06-05,26.41087848901679,26.68077218095859,26.351292542443584,26.477476119995117,27415800
2018-06-06,26.575611571937085,26.673753735339364,26.36881239536419,26.603652954101562,26958400
2018-06-07,26.743866170295533,27.16097050480256,26.73685448531347,27.00674819946289,30357800
2018-06-08,27.038293637696853,27.111900287353905,26.785926453630168,26.954172134399414,22473200
2018-06-11,26.94716343524711,27.217057188071365,26.891083318225952,27.094379425048828,21435600
2018-06-12,27.094377081464657,27.157468879015372,26.81396849808937,26.887575149536133,31414400
2018-06-13,26.803451449340198,26.94365572954694,26.677267864571554,26.785924911499023,25004200
2018-06-14,26.863040418317013,26.940152914805697,26.68427987410911,26.747371673583984,20582200
2018-06-15,26.592812315432425,26.645744406626946,26.11642887915773,26.172887802124023,32178800
2018-06-18,26.105839582283462,26.610453760109618,26.105839582283462,26.43401527404785,26368800
2018-06-19,26.116430428548448,26.472834299777148,26.04232657337501,26.3740291595459,25215200
2018-06-20,26.53282472840068,26.58928365319684,26.27875283622276,26.490478515625,23311800
2018-06-21,26.30345347265305,26.31756887656389,25.87647260024271,25.99997901916504,30019600
2018-06-22,26.642213687813708,26.80806630974094,26.51517775153914,26.518707275390625,56072600
2018-06-25,26.441068574409112,26.479885252237573,25.809418544208267,25.985857009887695,36760600
2018-06-26,26.052910989803646,26.4163738890466,25.9611622109282,26.31403923034668,27047200
2018-06-27,26.532812210626357,26.99860956245046,26.52222633548621,26.66690444946289,41167800
2018-06-28,26.705729971931373,26.804535095639352,26.426956834476602,26.63162612915039,28570800
2018-06-29,26.705736560240208,27.07978539005194,26.705736560240208,26.7974853515625,26335800
2018-07-02,26.610449066712555,26.617505420325905,26.25757215682741,26.402250289916992,30593200
2018-07-03,26.67749477462777,26.98096914303909,26.5045858366102,26.568103790283203,18616400
2018-07-05,26.730436590357506,26.815126328698266,26.462249278000478,26.53988265991211,19939000
2018-07-06,26.458720434857316,26.78689617475214,26.335211322710055,26.70220375061035,18620600
2018-07-09,26.8645263158128,27.139772650356075,26.850410912074324,27.100955963134766,22118400
2018-07-10,27.26679984353485,27.524401193131947,27.235042211355182,27.30208969116211,22007200
2018-07-11,27.048021501248282,27.21387411533987,26.54693682752654,26.72337532043457,38725600
2018-07-12,26.793944516950482,26.942152176514714,26.578689381386475,26.769243240356445,25136000
2018-07-13,26.793946537956323,27.072719647537536,26.723372225860736,26.910396575927734,22846200
2018-07-16,26.645744510005027,26.776307284254997,26.374027697196702,26.599868774414062,22781200
2018-07-17,26.511647437502898,26.642212893737415,26.34579751275673,26.49400520324707,19506400
2018-07-18,26.36697380119484,26.550468683963153,26.10584553609592,26.51165199279785,30703000
2018-07-19,26.441073904085293,26.63162780849714,26.412843097749196,26.518707275390625,32463600
2018-07-20,26.518704943162206,26.57869338217223,26.34226645743556,26.426956176757812,21722400
2018-07-23,26.501064555659163,26.51870948414835,26.26463759043743,26.310510635375977,15247600
2018-07-24,26.426952957620514,26.797474809407273,26.391665803221137,26.642208099365234,20337000
2018-07-25,26.67749667531516,26.931568508108988,26.546933927856493,26.864521026611328,22070600
2018-07-26,26.92098275831059,27.20681222544247,26.8680506775209,27.15740966796875,24374800
2018-07-27,26.853941637450202,27.18211738539708,26.81865447264434,27.040966033935547,25281800
2018-07-30,27.25621419265667,27.369134706185125,27.164468126328018,27.263273239135742,22790000
2018-07-31,27.312674201891245,27.386778032173204,27.150351141430203,27.213869094848633,22581000
2018-08-01,26.97745431020924,26.988042885118325,26.691624709154606,26.836305618286133,22345000
2018-08-02,26.638677281778442,26.741011909129924,26.465768349057672,26.688079833984375,19379400
2018-08-03,26.638683879807818,26.688086444250075,26.41637233981766,26.550464630126953,15326600
2018-08-06,26.628095440283662,26.776303119360104,26.469301883021416,26.649267196655273,16400200
2018-08-07,26.920983798179414,26.995087637252382,26.762187549676565,26.846879959106445,23596600
2018-08-08,26.65986056189038,26.751606650826407,26.494007927850387,26.652801513671875,18797600
2018-08-09,26.673969168725684,26.723374421937546,26.363438400853852,26.405784606933594,30465000
2018-08-10,26.34579229854632,26.568103790283203,26.292860221779275,26.568103790283203,33955400
2018-08-13,26.518704323799284,26.610453088060822,26.215229920058302,26.229345321655273,19634000
2018-08-14,26.430489483710208,26.469306171505522,26.183473952991108,26.29286766052246,20875800
2018-08-15,26.042328443153366,26.084671967870836,25.30128445373746,25.375391006469727,52800800
2018-08-16,25.49889141163668,25.703558014602308,25.484776009322204,25.558879852294922,50026600
2018-08-17,25.62592599256864,25.689443953524535,25.530647705016015,25.62239646911621,23065400
2018-08-20,25.629454545109024,25.887055929686056,25.618868666278335,25.795307159423828,16691400
2018-08-21,26.010562526235613,26.13406893389112,25.89764199748804,25.925872802734375,19018200
2018-08-22,26.088196725040635,26.317567313552836,26.07055179814052,26.236404418945312,18690800
2018-08-23,26.11289405822754,26.15876709209732,26.014088943900344,26.11289405822754,12937800
2018-08-24,26.27522073234058,26.45871827744759,26.250519450372842,26.303451538085938,15506600
2018-08-27,26.391670409195655,26.532821743664748,26.35285372491071,26.49753189086914,13969800
2018-08-28,26.54693883201074,26.656329844357444,26.366970801829105,26.384613037109375,16787000
2018-08-29,26.469300768065054,26.656325120769882,26.3881378849967,26.546934127807617,15520800
2018-08-30,26.536351606578133,26.58928369958055,26.335211806959414,26.47283363342285,18500400
2018-08-31,26.391666254963532,26.398722609069267,26.158766185913954,26.268159866333008,17819200
2018-09-04,26.388142761722474,26.409314521114972,26.105842764949923,26.21170425415039,30189400
2018-09-05,26.09172096599894,26.19052607526336,25.827063269510408,26.176410675048828,19196200
2018-09-06,26.077611429254084,26.165830681252753,25.6223997658724,25.692974090576172,28812800
2018-09-07,25.59770242760765,25.735324266554063,25.32951510637742,25.689451217651367,20268800
2018-09-10,25.820005304466015,25.925869464389287,25.671797634363372,25.67885398864746,17823400
2018-09-11,25.65415315755924,26.07054806575295,25.58357884453826,25.922340393066406,28563200
2018-09-12,26.1340718229356,26.31403986097871,26.049382090072164,26.056438446044922,25378800
2018-09-13,26.014095950939335,26.116430616124745,25.841186954292763,26.067028045654297,22074800
2018-09-14,26.070550182102497,26.303450280005492,26.05996430351376,26.20464515686035,18988600
2018-09-17,26.271689576942435,26.423426783102727,26.183470333645467,26.24698829650879,29457800
2018-09-18,26.434014388296887,26.599864298158028,26.4163694633869,26.419898986816406,20447000
2018-09-19,26.426956643594114,26.61045417964441,26.402255362845537,26.501060485839844,21823000
2018-09-20,26.613979146327633,26.716313785755382,26.47635735005109,26.50811767578125,25024800
2018-09-21,26.651308754727328,26.772110609393895,26.47010326197767,26.683284759521484,27420200
2018-09-24,26.917791698773325,27.191374178477403,26.896471647221453,27.07412338256836,25569000
2018-09-25,27.244657114977574,27.361907854396165,27.209127327176226,27.248210906982422,26055200
2018-09-26,27.08122969999827,27.2233516237609,26.939107776235637,26.98529624938965,25457200
2018-09-27,27.091888369899177,27.12741817315228,26.914236642883445,26.98529624938965,21344200
2018-09-28,26.857382811164435,27.194922668950596,26.84317306056802,26.91067886352539,29666200
2018-10-01,27.010163488528992,27.397445607176685,27.010163488528992,27.283748626708984,25425200
2018-10-02,27.351257434972887,27.40455077736723,27.123860760840927,27.31217384338379,18936800
2018-10-03,27.429420949419672,27.61418023243351,27.351256479721265,27.532459259033203,26489600
2018-10-04,27.443625699814184,27.61061868189818,27.258869179460003,27.41875457763672,30385400
2018-10-05,27.39033307315682,27.504032743835012,27.248213906307775,27.415206909179688,23966400
2018-10-08,27.21268679063147,27.436529673152457,27.106097394395185,27.393892288208008,23157200
2018-10-09,27.48982276492607,27.84157234288356,27.37257200202371,27.639049530029297,33633400
2018-10-10,27.685235647518372,27.73142681667354,26.6477505436007,26.772106170654297,52810600
2018-10-11,26.51274486339437,26.530508409744765,25.67067469677874,25.866092681884766,71184200
2018-10-12,26.121903708225958,26.200070886752904,25.542760165753112,25.93714714050293,47158000
2018-10-15,25.933590862019926,26.040182951749337,25.71330451901166,25.720409393310547,23180800
2018-10-16,25.791466160762685,25.979779193472076,25.684876793430984,25.9335880279541,29142200
2018-10-17,25.883848100095573,25.962015269591646,25.54986479963425,25.770151138305664,31608400
2018-10-18,25.532101158393036,25.88029695351965,25.478805109128853,25.642244338989258,33173400
2018-10-19,25.514336662078218,25.78792180212472,25.39708859852243,25.414852142333984,27136200
2018-10-22,25.397085527955948,25.450378863697175,24.981378533927682,25.134159088134766,24589000
2018-10-23,24.764645390330614,24.771752976205466,24.128654702769044,24.476850509643555,52955400
2018-10-24,24.594098042469046,24.601202916658913,23.503316878739824,23.510421752929688,56200400
2018-10-25,23.79822540283203,24.043382931050335,23.638337229733033,23.79822540283203,50666600
2018-10-26,23.602804882241067,23.91191981495603,23.229735229335066,23.62057113647461,51159800
2018-10-29,23.794670698329256,23.8266467052746,22.87088233965823,23.179994583129883,48919600
2018-10-30,23.165783624358788,23.773354903251555,23.059194216873344,23.71650505065918,52794800
2018-10-31,23.947447035286856,24.26366680921164,23.83019627576431,23.86217498779297,34575600
2018-11-01,23.911918610808154,24.178396146393315,23.666758410629914,24.064699172973633,42951600
2018-11-02,24.33117651703559,24.50882820602731,23.762688943662372,24.004295349121094,42425000
2018-11-05,24.295648234045036,24.501724879678452,24.23880109327554,24.405794143676758,26463200
2018-11-06,24.466193234234026,24.572785342426126,24.22814059812158,24.519489288330078,26144200
2018-11-07,24.83570269336936,24.99914189582711,24.551458952117233,24.920974731445312,33325800
2018-11-08,24.807283408064766,25.002701363376904,24.29209455969616,24.38092041015625,30289800
2018-11-09,24.057597290863875,24.49462174556225,23.926134032938275,24.338287353515625,45835600
2018-11-12,24.50527093601109,24.60830922629541,23.784005614770102,23.83374786376953,36083200
2018-11-13,23.76623805573994,23.894147463482454,23.162223516427392,23.286579132080078,65463800
2018-11-14,23.648995176305586,23.73782103284009,23.03432176710685,23.24750328063965,45084200
2018-11-15,23.098272945045764,23.61701554225408,23.098272945045764,23.588590621948242,40613600
2018-11-16,23.734271250040088,23.951006568712994,23.617020462413727,23.869285583496094,39511000
2018-11-19,23.723604183334817,23.9581057023799,23.648990802933977,23.86217498779297,31167600
2018-11-20,23.549509578509834,23.606359425263577,22.902857480810404,23.080509185791016,52648800
2018-11-21,23.26171329023196,23.691630065237998,23.208417239780857,23.44291877746582,34661800
2018-11-23,22.860220552345982,22.941941530999276,22.540448290218844,22.707441329956055,28843600
2018-11-26,22.874435654466293,23.201316896057886,22.870884571625812,23.04853630065918,33365400
2018-11-27,22.931281128276343,23.151570206065237,22.85311394871416,22.984577178955078,44528600
2018-11-28,22.963254582572866,23.396725104197774,22.817581618358435,23.37896156311035,42296400
2018-11-29,23.39673456990453,23.720062051049144,23.364758556560844,23.53175163269043,28828400
2018-11-30,23.325666005147163,23.556613730099016,23.208415246375523,23.489105224609375,36258000
2018-12-03,24.02561840701522,24.157078938469503,23.730715915739413,24.01140594482422,43990800
2018-12-04,24.022057181960218,24.10022434445278,23.279471849030035,23.32210922241211,36592600
2018-12-06,22.81047948703184,22.927730271389738,22.408987580571576,22.892200469970703,70712200
2018-12-07,23.32922174481744,23.673863753964152,22.725204359089233,22.7642879486084,54891400
2018-12-10,22.604401735193363,22.71454627618643,21.893794941270123,22.408985137939453,46765600
2018-12-11,22.753628489352774,22.7962658702771,22.181589838012147,22.41609001159668,34483200
2018-12-12,22.78205085348808,22.934831396218986,22.490700871364865,22.504913330078125,38534800
2018-12-13,22.451620327920363,22.71809786569361,22.352135814204967,22.575977325439453,30598000
2018-12-14,22.437405396663905,22.52978366430816,21.954192660371834,22.06078338623047,45787200
2018-12-17,22.003936909545953,22.188694817008948,21.50295923261976,21.659292221069336,41464600
2018-12-18,21.620212136193683,21.698379320763884,21.03040852490251,21.147659301757812,53234000
2018-12-19,21.257800090048946,21.659291899848547,20.72484506482408,20.898942947387695,91097800
2018-12-20,20.643129313976722,20.959350513971167,20.195447576112493,20.31980323791504,77008800
2018-12-21,20.323383033141475,20.660493149359127,19.953997813595276,20.1225528717041,74787400
2018-12-24,19.885861187509754,19.982690611310968,19.290540608921276,19.3084716796875,31211800
2018-12-26,19.494962621207367,20.513463287088175,19.13633564544727,20.509876251220703,58194000
2018-12-27,20.09745099323065,20.642564023397096,19.82489379412093,20.617460250854492,48754600
2018-12-28,20.71070634419937,20.80394874917355,20.334148320642758,20.459667205810547,38874800
2018-12-31,20.64256771930664,20.717879050418432,20.326975620484,20.5672550201416,37410400
2019-01-02,20.240898840653006,21.11236219211636,20.136898094288593,20.972497940063477,49785200
2019-01-03,21.033473724234252,21.10878506456593,20.52780971792334,20.764503479003906,36048200
2019-01-04,21.12312398788322,21.53554408312547,21.0011907927566,21.470991134643555,42703000
2019-01-07,21.632373426525955,21.9479654659411,21.345472194354453,21.79016876220703,36113400
2019-01-08,22.095007419339936,22.14521497529418,21.84038260382724,21.958728790283203,37384600
2019-01-09,22.252798360298485,22.381904260221734,22.023277368458494,22.30659294128418,37513600
2019-01-10,22.13803911571811,22.39983659733686,22.012520243727305,22.37114715576172,38335200
2019-01-11,22.25638344148465,22.38190229536154,22.041206504484826,22.23845100402832,28211800
2019-01-14,22.026863248430104,22.274316681693524,21.994588141190217,22.184659957885742,26383400
2019-01-15,22.306590365721256,22.47514405511238,22.152380710624172,22.2635555267334,19642400
2019-01-16,22.238454670546602,22.4177681302506,22.159557678552968,22.2348690032959,25082200
2019-01-17,22.066312969753035,22.53611470658603,22.01610542207149,22.439285278320312,20349600
2019-01-18,22.704673024581563,22.912675947194938,22.571980066168738,22.894744873046875,29063600
2019-01-22,22.643699906694174,22.693907448616315,22.335280585683424,22.39624786376953,39726400
2019-01-23,22.475145021441918,22.503835827369308,21.98382659838525,22.16672706604004,46735400
2019-01-24,22.120106196581403,22.485905780476685,22.03044947605961,22.28507423400879,26098400
2019-01-25,22.475146136739944,22.708254158282404,22.439283995604026,22.568389892578125,20467200
2019-01-28,22.27073116009582,22.353216555491155,22.09859040285298,22.342456817626953,24044800
2019-01-29,22.471564679846306,22.561221417536096,22.392666312902254,22.410598754882812,23768200
2019-01-30,22.55046411889993,22.797916234189113,22.428530895122655,22.7261905670166,24233000
2019-01-31,22.762050790047372,22.980813427635805,22.70108350295649,22.87322425842285,35688400
2019-02-01,23.120676720588726,23.407576599419077,23.04536539979178,23.271299362182617,29544800
2019-02-04,23.11350481640263,23.332267465168805,22.941365420193872,23.325096130371094,20215800
2019-02-05,23.307161609461698,23.400405370149787,23.231850288327283,23.3609561920166,15705400
2019-02-06,23.24978198532219,23.314334935105137,23.1672965965583,23.18881607055664,13607600
2019-02-07,23.045368204473906,23.12426656998888,22.464391569768928,22.675981521606445,29200200
2019-02-08,22.61501191931771,22.668805131375585,22.188245049505717,22.571975708007812,21268800
2019-02-11,22.46439036122234,22.71542948231186,22.399837405283517,22.679567337036133,24994800
2019-02-12,22.98439278926892,23.09915600436585,22.701078626288897,22.966463088989258,21354600
2019-02-13,23.059712247008292,23.436268874554383,23.034608471838553,23.253368377685547,26123400
2019-02-14,23.170881734050816,23.511576157940084,23.12784552568452,23.33584976196289,20426400
2019-02-15,23.57971894099808,23.73034158403176,23.525924358170016,23.712411880493164,20367600
2019-02-19,23.594065892004327,23.873794457718176,23.55820374647035,23.784137725830078,17443200
2019-02-20,23.748276655659257,24.002901457418545,23.744689620111536,23.884553909301758,19871400
2019-02-21,23.8092373413994,23.870203251765915,23.429093740166024,23.51516342163086,23732200
2019-02-22,23.690897533770507,23.762624571769166,23.464963520314882,23.583311080932617,19896600
2019-02-25,23.50798885706529,23.701644929716835,23.486469387577532,23.62274932861328,31808800
2019-02-26,23.60123141219078,23.76261513149412,23.540265506192153,23.547439575195312,21101400
2019-02-27,23.66220590257954,23.880965811342364,23.52592591889339,23.637102127075195,20588000
2019-02-28,23.640681403020924,23.672959242442932,23.25336374659127,23.400402069091797,22498800
2019-03-01,23.525928579890937,23.834347991604417,23.525928579890937,23.830760955810547,40655800
2019-03-04,23.916825039784413,23.974203911900407,23.51516199054978,23.873788833618164,39560000
2019-03-05,23.906067543376054,23.91682591128322,23.626336297260895,23.794891357421875,31615000
2019-03-06,23.601236871383723,23.651444421596743,23.375302895425126,23.493650436401367,45381000
2019-03-07,23.507994236598833,23.525923939818593,23.260540801653764,23.353784561157227,46892400
2019-03-08,22.977223770357103,23.023844279106033,22.70466794731759,22.916257858276367,31243000
2019-03-11,23.084819043339866,23.32868549237823,23.06329956458787,23.274890899658203,26424200
2019-03-12,23.314331241476214,23.543852196318493,23.307157172577988,23.425504684448242,22026200
2019-03-13,23.572546114746558,23.67296120374643,23.475715324563847,23.662202835083008,26413600
2019-03-14,23.68371460157192,23.80564640230707,23.65861083459084,23.687301635742188,24640800
2019-03-15,23.667069010355547,23.75019858391531,23.58755184777446,23.67791175842285,24854800
2019-03-18,23.706825110050293,24.046579260464306,23.695982361856768,24.006820678710938,20135800
2019-03-19,24.126090239534662,24.248978364314596,23.844167828507796,23.941755294799805,25052000
2019-03-20,23.92007276766915,24.368257098227424,23.84778595090873,24.15139389038086,27325800
2019-03-21,24.079106129044046,24.361028563941844,24.028504807783683,24.321269989013672,35755800
2019-03-22,24.1007956963711,24.140554278021156,23.57309414432067,23.663454055786133,39949600
2019-03-25,23.562250024143196,23.714054004749986,23.446589454504856,23.67429542541504,24692600
2019-03-26,23.94899218950919,24.176698178266914,23.883932941640456,24.01405143737793,23033000
2019-03-27,23.995977417994837,24.104410412745434,23.66345361185589,23.844173431396484,19165200
2019-03-28,23.742969607434166,23.96344799704927,23.69598069181967,23.934532165527344,18298400
2019-03-29,24.165854375826957,24.223683283873637,23.8188726548501,23.89838981628418,20075200
