Date,Open,High,Low,Close,Volume
2016-12-09,46.37381794478428,47.0515876332674,45.71388134639862,46.17761993408203,8526700
2016-12-12,45.50876777492337,45.78522830489563,44.52778450412117,44.56345748901367,8648700
2016-12-13,44.60804882186,45.21447598168728,44.25132576244517,44.2869987487793,8855500
2016-12-14,44.46536048650101,45.10746063566624,44.215656384920415,44.4296875,9555000
2016-12-15,45.018288685688354,46.14196420921817,44.97369914312759,45.03612518310547,10302100
2016-12-16,45.49985475159471,45.92792039754986,44.670476499443055,44.73290252685547,10039600
2016-12-19,44.78641313193518,45.250151777178345,44.75965668954191,44.96477127075195,4998300
2016-12-20,44.973696427601965,45.615796687991654,44.964776478449984,45.26799011230469,6176300
2016-12-21,45.196643913793686,45.61579303935117,44.9915293252342,45.410675048828125,4077700
2016-12-22,45.27690116735268,45.34824373673502,44.28699792769448,44.41184997558594,5407300
2016-12-23,44.53670455439523,44.71506609093168,44.39401600555874,44.49211502075195,4046300
2016-12-27,44.5456229062912,45.134213574398714,44.52778641308028,44.91126251220703,3365600
2016-12-28,44.90235225588425,45.0004512887354,44.099730299942415,44.153236389160156,4520200
2016-12-29,44.17999484106663,44.45645205314396,43.88569772915501,43.97488021850586,3348300
2016-12-30,44.00162708628345,44.19782513334402,43.58247795009537,43.867855072021484,4532400
2017-01-03,44.028381076895336,44.715070854437705,43.85001952135799,44.12648010253906,5423200
2017-01-04,44.67047261680019,45.41958828260134,44.58129355738034,45.214473724365234,7898600
2017-01-05,44.955849582950954,45.20555367030628,44.1443078970831,44.349422454833984,5806200
2017-01-06,44.40293911005767,44.85775782869337,43.89461090606806,44.304840087890625,6922700
2017-01-09,44.10864424893091,44.74182454844092,44.072971256911366,44.313758850097656,5332900
2017-01-10,44.527789500434764,45.79414998854486,44.46536347084981,45.419593811035156,8440500
2017-01-11,45.892245214897606,46.14195271456726,45.169885960257254,45.87440872192383,10001600
2017-01-12,45.74955837687862,46.37382204635685,44.29591646402963,45.38391876220703,14284800
2017-01-13,45.294741122556935,46.05277341525006,45.285821174475316,45.6871337890625,7380600
2017-01-17,45.47310844526708,45.67822305170356,44.75966219440158,44.884517669677734,7477500
2017-01-18,44.715065207644244,45.303655885213345,44.40293507634369,44.85775375366211,7076500
2017-01-19,44.839930093312766,45.03612817597528,44.25133924728948,44.32268524169922,7012700
2017-01-20,44.385108336219034,45.07179817793969,44.3315988439677,45.03612518310547,7722400
2017-01-23,44.83992455097866,44.97369657298021,43.49330139160156,43.49330139160156,8753100
2017-01-24,43.61814607145721,44.37617832908134,43.53788355225297,44.09080123901367,6398100
2017-01-25,44.581296866699866,44.973689520023235,44.420771826257734,44.7596549987793,8096300
2017-01-26,45.2055598460464,45.9635955607329,45.089627733629435,45.39284133911133,8905600
2017-01-27,45.48203043514335,45.589046024793696,44.206749701765524,44.32268524169922,6852000
2017-01-30,43.6538218636707,43.6538218636707,42.39637791663541,42.51231002807617,12745600
2017-01-31,42.61932542208324,42.65499840813433,41.531323161267395,42.12883377075195,12533800
2017-02-01,42.3428616722113,42.60148569852507,41.950469061294605,42.146663665771484,8377500
2017-02-02,41.54917384996485,42.50340444009271,41.45107480578948,42.253700256347656,8795700
2017-02-03,42.37853721296194,42.806602833056935,42.28043820382209,42.63716125488281,5632300
2017-02-06,42.97604900630524,43.41303462047974,42.74418137969827,43.038475036621094,7169200
2017-02-07,43.198989255108664,43.644891303826824,42.87794263768022,42.94036865234375,7262900
2017-02-08,43.03847866742329,43.074151659745645,42.56582342602534,42.895790100097656,5342600
2017-02-09,42.895780332751634,44.188897093302835,42.895780332751634,43.99270248413086,7274700
2017-02-10,44.18890284423747,44.20673933865861,43.71624764894945,43.93027877807617,5322600
2017-02-13,44.028379178897985,44.96477305264787,43.948116652464364,44.64372634887695,6565900
2017-02-14,44.42969337230945,44.58130188399535,43.7875931382773,44.46536636352539,7024600
2017-02-15,45.43743039513354,46.33815125375319,45.06287081492135,45.63362503051758,12705000
2017-02-16,45.6247113053111,45.6336278521221,45.116383087992205,45.33041763305664,6626700
2017-02-17,45.11637958252225,45.6871337890625,44.759656502452884,45.6871337890625,5428000
2017-02-21,45.74956260715679,45.95467720001543,45.45526893982522,45.6693000793457,6406500
2017-02-22,45.66303153158484,45.788380483426394,45.19744727081423,45.60035705566406,4345100
2017-02-23,45.77046675441552,46.101749985349095,44.93778778455947,45.19744110107422,6470900
2017-02-24,45.107912219797846,45.23326116869026,44.66023545060911,45.17953872680664,8154700
2017-02-27,45.063154127582514,45.17954765140158,44.6154772699614,45.16164016723633,7574200
2017-02-28,45.215356925933136,45.30489091998134,44.64233116681763,44.70500564575195,6950200
2017-03-01,45.13477355531919,46.44198895440889,45.08105111126651,45.68989181518555,14144700
2017-03-02,44.767676075082655,45.38546877533785,44.597560135578284,44.73186111450195,12527200
2017-03-03,44.776630277844866,45.34070398007287,44.5169803398059,44.88407516479492,11170800
2017-03-06,44.32000305488151,44.63337544765425,43.16499609494269,43.73802185058594,11368700
2017-03-07,43.44256000449674,43.5768610042302,42.59197334417219,42.65464782714844,10266200
2017-03-08,42.69045492883552,42.95010826219125,42.54719850620866,42.68149948120117,7165900
2017-03-09,42.6994201280731,43.29035348057126,42.045812284817835,42.30546569824219,8790500
2017-03-10,42.35918577055832,42.95907112419331,42.2696483491553,42.89639663696289,6263100
2017-03-13,42.887436196104254,43.173949057427066,42.233825102239955,42.394989013671875,6995300
2017-03-14,42.09953302370951,42.1443000273526,41.293713296120124,41.43696975708008,14313200
2017-03-15,41.12359535269292,42.52034834199424,40.49684708510245,42.251739501953125,17933000
2017-03-16,42.636734819831055,42.70836474281065,42.099524059494904,42.44871139526367,7899000
2017-03-17,42.63673779479236,42.663600725535424,41.64289474487305,41.64289474487305,12295000
2017-03-20,42.28755823510694,42.28755823510694,41.67871739700158,41.947322845458984,5867100
2017-03-21,42.14428988677678,42.24277932039555,40.675910661376435,40.756492614746094,10366200
2017-03-22,40.5147474030828,41.043006124627084,39.816372739703226,40.95347213745117,12064000
2017-03-23,41.06986084976573,41.3832365993535,40.71172152731121,41.114627838134766,5589200
2017-03-24,41.27580185147931,41.46382871354612,40.82812502699254,41.1862678527832,6290300
2017-03-27,40.62220235494867,41.419066718034905,40.36255233974911,41.27581024169922,9023000
2017-03-28,41.275809959998156,41.902558320503246,40.97138952292447,41.66081237792969,7321200
2017-03-29,41.562316288464736,41.76825064101449,40.94452347732519,41.141502380371094,6321100
2017-03-30,41.20417444051958,41.61603629037954,41.10568499479154,41.42801284790039,4909100
2017-03-31,41.29371193107785,41.44592383703684,41.087780988724326,41.150455474853516,7052700
2017-04-03,41.1504542641128,41.49068961844885,40.80126687580883,41.472782135009766,7398100
2017-04-04,41.043008184777136,41.231031616585966,40.290911042038964,40.389400482177734,8765500
2017-04-05,40.67590974255728,41.27579494758981,40.32672242434401,40.3625373840332,8313400
2017-04-06,40.39835176190926,40.881843505119626,40.17451337140477,40.52370071411133,6080400
2017-04-07,40.48788564097869,40.65800157336426,40.06706841052191,40.443115234375,9007300
2017-04-10,40.35358351725733,40.49683994612379,39.93276626317968,40.2640495300293,9945400
2017-04-11,40.2909104584695,40.57742332626728,39.834281642761404,40.55056381225586,10506800
2017-04-12,42.05475477316995,42.23382273985334,40.290907294217824,40.33567428588867,14332800
2017-04-13,40.19242130550617,40.29091074491865,39.22544122368959,39.42241668701172,14894000
2017-04-17,39.51195929468453,39.798472202234436,39.39556235864761,39.70893478393555,7140300
2017-04-18,39.57462611736486,40.09392938093864,39.36869521840433,39.76264953613281,7973800
2017-04-19,40.120791529384974,40.82811819798253,40.022302097990966,40.3625373840332,8488200
2017-04-20,40.65800808063473,41.338475334587535,40.51475163688135,41.123592376708984,7679200
2017-04-21,41.05195472816559,41.222074071293875,40.55951100882547,40.76544189453125,6396000
2017-04-24,41.633945784686304,42.018948137225806,41.248943432146795,41.91150665283203,12522600
2017-04-25,42.206965267121525,42.57406008136219,41.81301093968118,41.83987045288086,7873900
2017-04-26,41.83986393351285,42.13533219468111,41.49067665431557,41.51753616333008,7610700
2017-04-27,40.89974969584402,41.060913605162796,40.16556007139301,40.95347213745117,12388000
2017-04-28,41.096729272584525,41.2220782229863,40.55056306111729,40.68486404418945,6600000
2017-05-01,40.819171438199824,41.18626628367331,40.64905548095703,40.64905548095703,6378900
2017-05-02,40.890789915395295,42.91429060000412,40.747533501790436,42.82475662231445,12931000
2017-05-03,42.67254315142777,43.41568811711892,42.56510169915391,43.25452423095703,9912400
2017-05-04,43.38883531330556,43.69325567867576,43.15604487649446,43.54999923706055,7467400
2017-05-05,43.5410395205795,43.89917885366951,43.20080425096697,43.60371398925781,5275200
2017-05-08,43.63057406766102,43.95290186248756,43.33510919940498,43.44255065917969,8671600
2017-05-09,43.87231909957137,44.71395011394148,43.76487764179063,44.37371826171875,8759600
2017-05-10,44.18569636305786,44.75872550455687,44.05139537974777,44.74081802368164,7548700
2017-05-11,44.77663281786276,44.92884470859171,43.791745206804364,44.49011993408203,8817400
2017-05-12,44.31104958677105,44.38267609615545,43.78279084498766,43.863372802734375,7180500
2017-05-15,43.97976545103794,44.50802418253495,43.87232398130205,44.32895278930664,5539300
2017-05-16,44.42744222635735,44.445349707230456,43.675345107200634,44.32895278930664,6422800
2017-05-17,44.33165443360724,44.33165443360724,42.8572262587899,42.920162200927734,8274500
2017-05-18,42.83025106361162,43.414628244589785,42.7493373528541,42.84823226928711,5071000
2017-05-19,43.01905515779207,43.729297457552164,42.98309617050617,43.33372116088867,6137000
2017-05-22,43.48655702252824,43.80122303093871,43.459586924217156,43.594444274902344,6548300
2017-05-23,43.65737896040712,43.90012014596556,43.432618984471354,43.684349060058594,5592300
2017-05-24,43.75627605768704,44.02599080691091,43.58545968880202,43.93608474731445,5139600
2017-05-25,44.0439576701151,45.3385736404524,44.016984146240894,45.31160354614258,7421000
2017-05-26,45.23068375683377,45.80606855523537,45.23068375683377,45.67121124267578,5778500
2017-05-30,45.482421360303874,45.482421360303874,44.088910425425354,44.10689163208008,10523500
2017-05-31,44.223759062147046,44.36760526868244,43.621404144018854,44.16981887817383,8088900
2017-06-01,44.3406448372589,45.01492472034321,44.32266362882887,44.817134857177734,7431600
2017-06-02,45.446461839920474,46.64218643684068,45.4015105352045,46.021846771240234,11872100
2017-06-05,45.84204625208999,46.291566204463805,45.464447708722155,46.20166015625,9018000
2017-06-06,45.98589794892652,46.47137694854932,45.89599189005899,46.05781936645508,6826300
2017-06-07,45.860013539596444,47.199584200191104,45.53636212877199,46.99280548095703,10888400
2017-06-08,46.99281185858502,48.05367912180622,46.92987934547569,47.50526428222656,9057200
2017-06-09,47.559204820410116,48.161559815250364,47.34343376834576,47.65809631347656,9709000
2017-06-12,47.60415918778898,47.62214039574916,46.1836746250169,46.974830627441406,9751100
2017-06-13,46.98381894678572,47.50526368261246,46.264587784925304,46.63319396972656,8280600
2017-06-14,46.75906537165141,46.92988515371647,46.33651893555903,46.66916275024414,6019000
2017-06-15,46.41742851746995,46.606226063288005,45.77910761610222,46.354496002197266,6871200
2017-06-16,46.34549251336228,46.75006103515625,46.07578130868765,46.75006103515625,6254500
2017-06-19,46.83997760847216,47.31647108951226,46.69613136107036,47.20858383178711,7674700
2017-06-20,47.361412449396376,47.46929625489292,46.4443915287649,46.53429412841797,7050100
2017-06-21,46.795015649705185,47.27150902230606,46.52530442590266,46.99280548095703,5135100
2017-06-22,47.64012564305394,47.828923198296685,46.90290977243767,47.47829818725586,7240900
2017-06-23,47.46930657022964,47.801950376708476,47.307479112036674,47.57719039916992,15792900
2017-06-26,47.66709153634811,48.359352607384686,47.379399069107556,47.53223419189453,6127500
2017-06-27,47.52324549019562,47.83790805574227,47.28949321616261,47.50526428222656,5921800
2017-06-28,47.873867095494184,48.72795555118586,47.873867095494184,48.404300689697266,6745200
2017-06-29,48.6470531444631,49.02464828426709,48.26046568443598,48.43128204345703,7188300
2017-06-30,48.54815238827796,48.79988245134901,48.30541121478879,48.31440353393555,5012800
2017-07-03,48.78189795897325,49.186466554222555,48.31440028175701,48.60209274291992,3532100
2017-07-05,48.68300593766656,49.09656341743876,48.314399761423566,48.84483337402344,5793000
2017-07-06,48.709974390973656,49.303340494414215,48.4492520379074,48.88079071044922,6221400
2017-07-07,49.04261467635339,49.89670307251653,48.7998735471556,49.860740661621094,7493300
2017-07-10,49.483153568344704,50.121471031025436,49.12353626087017,49.27637481689453,7971800
2017-07-11,49.285363313800424,49.48315317429284,48.709978370075014,48.79988098144531,5442100
2017-07-12,49.26738339779199,49.97762570676579,49.22243209092787,49.87873077392578,12101600
2017-07-13,49.04262052416783,49.47415921767669,48.386321880108646,48.9976692199707,13257400
2017-07-14,48.99766423316248,49.79780902695539,48.90776163391819,49.56406021118164,9228700
2017-07-17,49.626998689480224,49.70791241036428,49.096565059143565,49.12353515625,5387400
2017-07-18,48.99767413746908,48.99767413746908,48.440270364440295,48.51219177246094,6421200
2017-07-19,48.341367090823674,48.85381946676887,47.73900868340117,48.35934829711914,10733000
2017-07-20,48.359358171185775,48.46724200142196,47.433344720499356,47.496280670166016,8418300
2017-07-21,47.244532745427925,47.37939006425072,46.812994126584684,46.98381042480469,6847600
2017-07-24,46.8939183424462,47.1186783044843,46.228627345804895,46.32752227783203,8208700
2017-07-25,46.678148191300046,46.93887057550642,45.922957996326964,45.976898193359375,5815200
2017-07-26,45.9858728950923,46.09375667739107,45.51837193237949,45.967891693115234,8065100
2017-07-27,45.311599117498055,45.83304032405511,44.52943216331641,45.02390670776367,12402000
2017-07-28,44.94300262059897,45.29362760564576,44.41256898359965,45.24867630004883,8652600
2017-07-31,45.37453293379827,45.58131164494441,44.28669233402719,44.3765983581543,9575700
2017-08-01,44.75418934941608,45.131787757692614,44.286688354654764,45.01491165161133,7849800
2017-08-02,44.96098709106445,45.221709503722636,44.48449700760076,44.96098709106445,5215100
2017-08-03,45.05987460379846,45.61728175883381,44.88905827345424,45.46444320678711,5250300
2017-08-04,45.61728431548003,45.671224512525136,45.25766699720966,45.50040817260742,4426500
2017-08-07,46.03083504551879,46.345497580448146,45.572322860833836,45.62626647949219,6241700
2017-08-08,45.62626240051439,45.88698472304129,45.1587613692964,45.23068618774414,5847200
2017-08-09,44.9519964069498,45.04189902793764,44.5024764428803,44.655311584472656,6692200
2017-08-10,44.565406820100364,44.637331657083514,44.03497315082709,44.08891677856445,8925200
2017-08-11,44.00799566466723,44.57439165735824,43.56746468600434,44.4844856262207,6318900
2017-08-14,44.94299026833627,45.167750164112064,44.646305559721576,45.01491165161133,4666000
2017-08-15,45.17675070310558,45.248675534495625,44.82612572399094,44.88006591796875,4067600
2017-08-16,45.167765480841176,45.401514342705916,45.01492691651173,45.068870544433594,3696000
2017-08-17,44.96997204169243,45.08684817813847,42.70439129212058,42.731361389160156,12043200
2017-08-18,42.90218114925007,43.261795018181715,42.52458264287239,42.731361389160156,8395100
2017-08-21,42.97114591433699,43.342132704088776,42.84446455173889,43.26069641113281,4650400
2017-08-22,43.36023030912551,43.495958626265654,42.609209722303,42.66350173950195,6762800
2017-08-23,42.49157216009582,42.52776683262004,41.432903876617125,41.78579330444336,10997800
2017-08-24,42.057255335895704,42.07535267598361,40.71808323482284,40.90810012817383,13780200
2017-08-25,41.10716619552741,42.58206657756123,41.03477683732755,42.238224029541016,13938800
2017-08-28,42.37394050190447,42.717779502067444,42.21106794321101,42.482521057128906,7816400
2017-08-29,41.74960745116035,42.346805867107086,41.49625159339952,42.18393325805664,5648800
2017-08-30,42.039151580590605,42.52776933325644,41.71340641214671,42.37394714355469,5960200
2017-08-31,42.52777603304616,42.8354239126304,42.38300076334267,42.6996955871582,5937200
2017-09-01,42.90780813299698,43.29689230220928,42.790180604045965,42.998294830322266,6099600
2017-09-05,42.31965275331661,42.772075805904926,41.38766236953315,41.478145599365234,11344700
2017-09-06,40.91715004694619,42.934956845070076,40.34709592182588,42.88066482543945,18675300
2017-09-07,42.79922513334476,43.25164823930341,42.50062767830353,42.6363525390625,7329100
2017-09-08,42.509676751467,43.224506123107126,42.42824045024579,42.93495559692383,6110700
2017-09-11,43.38738333292335,44.527488219375286,43.378332936429615,44.174598693847656,12512600
2017-09-12,44.28317434500094,44.48224162505584,43.921237915109195,44.373661041259766,5813300
2017-09-13,44.30126530373557,44.45509093936349,44.01171482083905,44.31936264038086,6255100
2017-09-14,44.24697585635438,44.26506974092204,43.55929088450892,43.67692184448242,6283900
2017-09-15,43.477851208957475,43.83979100295659,43.29688131195792,43.65882110595703,17746200
2017-09-18,43.7312189222894,43.83979950085089,43.22450380281187,43.39642333984375,6011400
2017-09-19,43.441655099888926,44.31935682764251,43.206396657783756,43.342124938964844,6782300
2017-09-20,43.43262779434113,43.97553426108434,43.233560479068224,43.46882247924805,5535000
2017-09-21,43.432617325109874,43.749312112419744,42.90780487560859,43.577392578125,6235600
2017-09-22,43.6678707805788,44.02981059723066,43.52309554426084,43.85789108276367,4601600
2017-09-25,43.81265503036818,44.029819655378816,43.269748645413486,43.722171783447266,6603400
2017-09-26,43.8488494186865,44.38270885609037,43.676929869992385,43.88504409790039,5232000
2017-09-27,44.24697900858995,44.59081806729445,42.636350481921845,43.17926025390625,11658300
2017-09-28,42.94399069981832,44.084098602553944,42.94399069981832,43.713111877441406,8309100
2017-09-29,43.79455976501362,44.02077132691614,43.432619885283785,43.63168716430664,5533100
2017-10-02,43.74930457771773,43.90313019914306,43.34212662179229,43.495948791503906,8604800
2017-10-03,43.56834191294194,46.4819440624299,43.56834191294194,46.37336349487305,16065400
2017-10-04,46.346233162580155,47.11535121276736,46.129068510402504,46.65388107299805,8265100
2017-10-05,46.60862172320409,46.843883645348726,46.38241019514178,46.762447357177734,5276300
2017-10-06,46.50909711990862,47.522523920508924,46.50909711990862,47.06105041503906,6735400
2017-10-09,47.11533938194538,47.44108455255861,46.54528533337223,46.816741943359375,4624800
2017-10-10,47.712538567910016,48.59928740844494,47.477280080304524,47.685394287109375,11332100
2017-10-11,48.300687104515475,48.83454645617417,47.504421548274,48.02018356323242,11817800
2017-10-12,48.04732320285818,48.128759484288665,47.54061163103622,48.056373596191406,5819300
2017-10-13,48.0563825932222,48.897889841644826,47.974946296545355,48.82550048828125,7242800
2017-10-16,48.66262803864349,48.7259669971665,48.210204933928054,48.517852783203125,4810900
2017-10-17,48.418311985889225,48.91598008883298,47.649194202326086,47.73967742919922,6547600
2017-10-18,47.82112309694026,48.065431999489604,47.6582504952407,47.83017349243164,5402400
2017-10-19,47.56775975291501,47.775873944124626,46.48194372997068,47.29630661010742,9567800
2017-10-20,47.61300144801505,48.21019974387972,47.531565159864684,48.20115280151367,6707800
2017-10-23,48.228302437708955,48.28259445307816,47.26011726643494,47.30535888671875,4095100
2017-10-24,47.504428542141504,48.30069421561366,47.079149696358435,48.11972427368164,5306700
2017-10-25,48.19210508713431,48.22829976203906,47.16963140893153,47.2691650390625,6043500
2017-10-26,47.839212926508125,48.517847509820804,45.911893195134205,46.08381271362305,10913600
2017-10-27,46.07476515811857,46.36431910708097,45.19706672345993,45.7490234375,7574000
2017-10-30,45.44138279648854,45.84856087465025,45.2513624480697,45.540916442871094,3960500
2017-10-31,45.51376001261677,45.749021941257965,45.19706524526988,45.26945114135742,4755400
2017-11-01,45.41423428293588,46.08382205968814,45.19707310519412,45.55900955200195,5833700
2017-11-02,45.676639014835466,45.68568941044004,44.91656801463545,45.54996109008789,6437200
2017-11-03,45.68568051819538,45.866646974488916,45.13372385204397,45.604244232177734,4145000
2017-11-06,45.604249702769586,46.30097823684839,45.49566567391127,45.75807189941406,6259900
2017-11-07,45.75806403288716,45.8033056446099,45.025137496809485,45.160865783691406,4427000
2017-11-08,45.01609299646444,45.604244335897775,44.75368680184255,45.29659652709961,3511700
2017-11-09,44.97084995023796,45.23325613650379,44.436990635844694,44.509376525878906,5594200
2017-11-10,44.50938730642449,44.672259913092816,44.183645544802474,44.23793411254883,7048500
2017-11-13,43.97551917792475,44.246975769904616,43.731213767885194,44.21078109741211,5182500
2017-11-14,44.17458940988911,44.32841505251962,43.939330926218794,44.246978759765625,4855600
2017-11-15,44.029813901439724,44.826079486801056,43.74026340707454,44.63606262207031,6561300
2017-11-16,45.03210723918869,46.11557506264698,44.99568739383818,45.93347930908203,6969900
2017-11-17,45.56929893628154,45.696764952965566,45.09585125060626,45.35988998413086,5005600
2017-11-20,45.3780960143197,45.432725791002184,44.722552586882586,45.33257293701172,4254700
2017-11-21,45.52376841812998,46.142891946471586,45.287046350558384,46.133785247802734,4833900
2017-11-22,46.01543080655204,46.27946952480591,45.76960201436964,45.89706802368164,4160200
2017-11-24,45.960803034121454,45.960803034121454,45.50556528203247,45.62392807006836,1841200
2017-11-27,45.56929624258123,45.66944909925227,44.97748927536147,45.15047836303711,5032300
2017-11-28,44.8955525789154,46.14290316432434,44.686143610064896,46.051856994628906,8571700
2017-11-29,46.27947111887274,48.02758240368694,46.16110833192541,47.43577194213867,10936400
2017-11-30,47.79996734584427,48.71044291433655,47.59055838187369,48.18236541748047,9432600
2017-12-01,47.84548020084463,48.78327219767134,47.126203821943065,47.399349212646484,8852400
2017-12-04,48.50102763811916,49.284037080826636,47.79996112483894,48.173255920410156,8867100
2017-12-05,48.10952084285313,48.40997592234219,47.62696998657686,47.699806213378906,5536800
2017-12-06,47.53592739279523,48.05489817582935,47.42667129983767,47.61787033081055,4190400
2017-12-07,47.34472400083108,48.62849426269531,47.27188429677636,48.62849426269531,7115200
2017-12-08,49.12016107747184,49.73017808423364,48.59208354338948,48.67402648925781,6642700
2017-12-11,48.910745040547326,49.94868655630413,48.71043931884394,49.5025520324707,7356000
2017-12-12,49.59358913947404,49.884940948437055,48.746846859304185,48.81968307495117,6030500
2017-12-13,48.99269371810994,49.1383696764662,48.37357002679864,48.82880783081055,6289300
2017-12-14,49.96689700614661,50.622437012166934,49.09283787613878,50.30377197265625,13621800
2017-12-15,50.43123431894683,51.43275939188524,50.403921167029985,51.07767105102539,14378900
2017-12-18,51.460080153276664,51.68769904807715,50.8864795658866,51.05036544799805,8709800
2017-12-19,51.16872883967261,51.332614723686184,50.5222920045017,50.75901412963867,6444100
2017-12-20,50.98663729625771,51.542028008230766,50.69528536099136,51.18694305419922,7234700
2017-12-21,51.43275640894559,51.75142140678777,50.89557578887737,51.01393508911133,8245100
2017-12-22,51.1414010882482,51.19603086210171,50.868259165356626,51.01393508911133,3891800
2017-12-26,50.89558474997572,51.69680073510133,50.8864780494694,51.378135681152344,3276700
2017-12-27,51.323508946705836,51.43276852014089,50.9137942292964,51.095890045166016,3766400
2017-12-28,51.150511062786414,51.450966155251635,50.977521977620874,51.30529022216797,3651800
2017-12-29,51.46917270212725,51.61484862564742,50.97751863098918,50.98662185668945,3120200
2018-01-02,51.25067421703027,51.6603889465332,50.868272645097896,51.6603889465332,5297600
2018-01-03,51.41455716496972,51.53291648979114,50.139889962431106,50.704383850097656,9332000
2018-01-04,50.74080370689904,50.85916650490917,50.01242393681499,50.704383850097656,9026100
2018-01-05,50.73170496769289,51.03216012991475,50.44035303388241,50.95932388305664,5191300
2018-01-08,50.91379698020052,51.01394985799958,49.6209232167302,49.78480911254883,9654700
2018-01-09,49.89405029287398,50.276451759784905,49.05641460765911,49.32044982910156,10374700
2018-01-10,49.8394335398637,50.94110813074325,49.82122361193322,50.85916519165039,12318300
2018-01-11,51.988151681252745,53.900152389476006,51.22335209260115,53.281028747558594,25935300
2018-01-12,53.81821513143659,55.08377570345872,53.63611931050638,54.473758697509766,12268400
2018-01-16,54.81062267606151,55.34780332942492,53.62700528804382,54.03671646118164,12082900
2018-01-17,54.29165706910964,54.77420799074661,54.145981122585916,54.373600006103516,6088100
2018-01-18,54.446430670553625,54.674049530775996,53.927459947101674,54.12776565551758,5846600
2018-01-19,54.34627859524122,54.64673716217127,53.79089148581684,54.637630462646484,6192400
2018-01-22,54.537485880371136,54.7742079910277,54.073141413007285,54.74689483642578,7055600
2018-01-23,54.719579439595314,54.88346531727065,54.09135255729894,54.56480026245117,7427100
2018-01-24,51.38723983630622,52.02457342890033,50.58602383671404,51.71501159667969,21197900
2018-01-25,51.897104024724754,52.0245700403034,49.61181202482136,49.90316390991211,18385800
2018-01-26,50.358400393193726,50.89558106899125,49.92137257659057,50.31287384033203,9431500
2018-01-29,50.07614857042232,51.1687197793237,50.07614857042232,50.76810836791992,8781700
2018-01-30,50.622442313180535,51.478291605811094,50.45855642621676,51.095890045166016,7026800
2018-01-31,51.259773736273885,52.14293614783607,51.20514742508523,51.68769836425781,8609600
2018-02-01,51.45097293901723,52.06099337705264,50.98663192646139,51.3690299987793,5492900
2018-02-02,51.05946808302255,51.232457178948245,49.65733496913504,49.73017120361328,8963000
2018-02-05,49.1656796658116,49.82122317277611,47.799966341761284,47.81817626953125,9476700
2018-02-06,47.22636415611569,48.71044022326109,46.67097353430854,48.346248626708984,12240800
2018-02-07,48.10041666653448,49.57538583030977,48.0731000429839,49.02909851074219,8995400
2018-02-08,49.029106441412786,49.07463299696519,46.62545157144019,46.64366149902344,12197900
2018-02-09,47.299206563253996,47.34472964712311,44.17627507982905,45.942596435546875,19053400
2018-02-12,46.63455451370152,47.790858773141224,46.17931678037195,47.3902473449707,10610200
2018-02-13,47.21726270563473,47.60876747104222,46.762024929411005,47.499507904052734,8220600
2018-02-14,47.24457627707827,47.8728066366433,47.11711025432265,47.526824951171875,7797900
2018-02-15,47.86370456039848,48.40088533190298,47.32652378889399,48.209686279296875,4877800
2018-02-16,48.136831750320724,48.72864212900062,48.04578560276438,48.118621826171875,5556500
2018-02-20,47.82727416169377,48.44639774405516,47.61786522548157,47.772647857666016,6719400
2018-02-21,47.95474059000651,49.52075948540767,47.872801133244955,48.400875091552734,7604700
2018-02-22,48.771741371688734,48.94573217574981,48.03000286841391,48.12157440185547,4899800
2018-02-23,48.35050619371145,48.9732023952684,48.19483388993724,48.95488739013672,4270200
2018-02-26,50.00798506925072,50.18197240456381,49.22045719521046,50.081241607666016,7397700
2018-02-27,49.98966855630469,50.37427323117454,49.01899412560434,49.101409912109375,5979200
2018-02-28,49.33033290697999,49.907243303083284,48.86331253419244,49.35780715942383,6328200
2018-03-01,49.33033999863823,50.328485147920986,48.54281218447729,48.85416030883789,7876800
2018-03-02,48.33220166506165,48.92742723455712,47.44394642963237,48.771751403808594,6860500
2018-03-05,48.45125232202343,49.53181351444484,48.149063374708916,49.25709533691406,5964000
2018-03-06,49.37613206098016,49.55012289846848,48.973212345905964,49.30287551879883,4690900
2018-03-07,48.863317254763224,49.13803535313283,48.652699929572194,49.01898956298828,4554400
2018-03-08,49.41276882735258,50.37428421745753,49.32119726381163,50.035465240478516,6740700
2018-03-09,50.310175705895766,51.36326599121094,49.980516031784994,51.36326599121094,6975900
2018-03-12,51.50977631650358,51.720393649365654,50.887080074463434,51.42736053466797,6337600
2018-03-13,51.61051149443853,52.20573353100709,50.786353605982896,51.821128845214844,9137400
2018-03-14,51.848607227427784,52.43467359276974,51.290011631326514,51.418216705322266,7157000
2018-03-15,51.711235577969674,51.78449210674964,51.106854369306994,51.59218978881836,4266300
2018-03-16,51.70209089967911,52.480463133367444,51.67462013029837,51.9127082824707,6546600
2018-03-19,51.77534550745857,51.94933285065825,50.85045677877369,51.24422073364258,6121000
2018-03-20,51.42736416777562,51.94017390133937,51.23506182765066,51.738712310791016,4363500
2018-03-21,50.81382695152288,51.61051056723013,50.13618564505234,51.23506164550781,9313900
2018-03-22,50.822980492082706,51.28084518120057,50.026296911122124,50.062923431396484,6631400
2018-03-23,50.16364637102705,50.55741022150059,49.302862147765964,49.35780715942383,7321400
2018-03-26,49.97135784765132,50.62152494532592,49.51349310395415,50.420066833496094,5808800
2018-03-27,50.64899580358623,50.80466812923702,49.41275898269526,49.687477111816406,6699600
