Date,Open,High,Low,Close,Volume
2021-04-21,142.94168625223045,143.40565051421999,142.0137708382899,143.13070678710938,6333200
2021-04-22,142.48631205263146,142.86435309553158,141.43811211005837,141.91925048828125,7233000
2021-04-23,141.36077249950804,142.67531581057213,140.90540850861842,142.21136474609375,6015300
2021-04-26,141.94504524398008,142.1168785150486,140.69922453114734,141.00852966308594,6027800
2021-04-27,140.69926881312654,140.82815363952025,139.5909327223779,140.20094299316406,6217700
2021-04-28,139.9259735105602,140.21809139334957,138.886360549995,139.16989135742188,7448000
2021-04-29,139.1011400015387,141.12880391556035,139.0238170017333,141.07725524902344,6394300
2021-04-30,141.03428788902372,141.18894699234664,139.6338344352416,139.8142547607422,9079100
2021-05-03,140.56180378053625,142.0395939093079,140.14938808643132,141.94508361816406,6594100
2021-05-04,141.61857170546975,144.21329770716392,141.48109982629816,144.14456176757812,10179500
2021-05-05,143.91257751778684,144.68583388431426,143.30255425660738,143.5431365966797,7792300
2021-05-06,143.302528226598,144.24763082293936,142.82999003846476,144.11875915527344,5529900
2021-05-07,144.59989525808868,145.35596421325596,144.19607989235786,144.771728515625,5316200
2021-05-10,145.974590400773,147.37505716750394,145.39894171451908,146.29249572753906,8357500
2021-05-11,146.61897433804845,146.80799487415334,144.58272314732764,145.09823608398438,8217900
2021-05-12,144.80609490965608,145.88866937848513,144.29918219395486,144.51397705078125,6758300
2021-05-13,143.457217130611,146.66195332914842,143.457217130611,146.0261688232422,8018600
2021-05-14,147.33210373629026,147.44380127161787,146.20658063735294,146.24954223632812,5797700
2021-05-17,146.40417118122284,147.68435326511818,146.32684817811153,146.3955841064453,5722600
2021-05-18,146.04332813977678,147.237587123651,145.65669998572403,146.4471435546875,5846000
2021-05-19,145.98321349762477,146.1980084042683,144.37653868110343,146.1292724609375,5533800
2021-05-20,146.0089509528802,147.42659173458728,145.79415610049807,146.97982788085938,4853200
2021-05-21,147.20317653829483,148.4146223783398,146.80794833082092,146.88528442382812,6501800
2021-05-24,147.74984664010003,148.13890010381937,146.77292563590447,147.447265625,5195100
2021-05-25,147.55101467672347,147.86224955052379,146.74699894797416,147.0409393310547,7444700
2021-05-26,146.9717861780485,147.04095095456393,145.48477646254756,146.1677703857422,5726400
2021-05-27,146.3320182205661,147.11875269289408,145.57123208163412,145.94297790527344,8114700
2021-05-28,146.55679370248293,147.84494958907104,146.25419948932384,146.3233642578125,6400800
2021-06-01,147.10145454959388,147.14468418173814,142.97760884129727,143.10728454589844,10448400
2021-06-02,142.90845800911612,144.1447438196871,142.7441933060427,143.68653869628906,6806000
2021-06-03,143.41849631336956,144.5078116319444,143.26288549292863,143.5481719970703,5808800
2021-06-04,144.3867864812516,144.87093984781498,143.401211642165,143.4876708984375,6510300
2021-06-07,143.51359618859806,143.79025523622047,142.3291809715595,142.51072692871094,5362800
2021-06-08,142.891151489866,143.2196808683624,140.11598583959736,141.25717163085938,7746800
2021-06-09,141.77590845014777,143.32342912677657,141.49060868905994,143.15916442871094,5552600
2021-06-10,143.5136068341255,144.87958130146998,143.47037720574914,144.4473114013672,6463100
2021-06-11,144.4386661422186,144.4473067908859,141.9747225135449,142.61448669433594,7389900
2021-06-14,142.21681810733065,143.04678224233288,141.6980888739752,142.96896362304688,4931300
2021-06-15,142.84791142738598,143.39257573789786,142.12170114125735,142.20816040039062,5062900
2021-06-16,142.47618452410535,143.29749482743455,141.334985473038,142.1562957763672,6988500
2021-06-17,141.94880415907602,143.25425462101038,141.3522695347501,142.8392791748047,5874700
2021-06-18,141.15339527289117,141.94877018434622,139.8738670662723,140.0381317138672,12993000
2021-06-21,140.7211892301247,142.00934547647802,140.27162470530624,141.646240234375,6592300
2021-06-22,141.5337969906398,141.8190834765802,141.16203806803335,141.4559783935547,5627800
2021-06-23,141.51653835723565,141.51653835723565,140.4704392737147,140.60012817382812,4493400
2021-06-24,141.15339159704192,141.95740713518,140.74705690836092,141.23983764648438,4549200
2021-06-25,140.86814080519102,142.4588911385858,140.82491116955725,141.9661102294922,10963800
2021-06-28,142.16490867549757,142.70957290135752,141.36953374404595,141.8018035888672,5604000
2021-06-29,141.78452018489526,142.33782510184605,141.2744448941717,141.81045532226562,3749500
2021-06-30,141.78452171237433,142.62312634126343,141.4992220063969,142.42428588867188,6151700
2021-07-01,142.42432508064175,143.52228138816145,142.32922515247992,143.47906494140625,6320200
2021-07-02,143.53091981073487,146.36660966530175,143.20239042295617,146.08995056152344,9059900
2021-07-06,145.16486556804506,145.98617565245874,144.36949061953072,145.21673583984375,6098500
2021-07-07,144.7931165696096,146.53949059370117,144.7931165696096,146.46168518066406,6293500
2021-07-08,145.84789270374094,146.5049515345403,144.87961214277334,146.17642211914062,5755500
2021-07-09,146.42710114902488,147.29164094574455,146.31471994589597,146.75563049316406,6120900
2021-07-12,146.73833648797944,147.99191655899563,145.70953201579354,146.52220153808594,7840500
2021-07-13,146.08128789307943,146.7642685158613,145.82192332033853,146.3406524658203,4691200
2021-07-14,146.97176425609373,147.689333864599,146.14180025353636,147.33486938476562,6162900
2021-07-15,146.3665745610331,146.8852904684614,145.00060024536262,145.5625457763672,6656900
2021-07-16,145.53667429221767,146.18507935395994,145.19950418778507,145.32919311523438,5834900
2021-07-19,143.92857498597087,145.40694377417137,142.92571889409913,144.27439880371094,8219700
2021-07-20,144.29172001179543,147.67207456116768,144.23984972274454,145.6317596435547,9902800
2021-07-21,146.36660384291847,146.70377386734074,144.7931349343934,146.53086853027344,7585200
2021-07-22,146.41848773871976,147.89685687054055,145.80465856445122,146.95449829101562,5281900
2021-07-23,147.83630646869116,148.85645710522687,147.30029601165242,148.519287109375,5014900
2021-07-26,148.54522350814645,148.8218693634245,147.71525955865349,148.58843994140625,4484900
2021-07-27,148.52797942337378,149.32335466597772,147.55104497051394,149.271484375,7089300
2021-07-28,149.33199072793968,149.8939496438739,148.770045003839,148.8564910888672,5750700
2021-07-29,149.34064457072594,149.85936065639578,147.9141456535085,148.8564910888672,4214100
2021-07-30,149.1677044299441,149.5481040861519,148.56252915499152,148.87376403808594,5346400
2021-08-02,149.1072009998633,149.4270765487528,148.09569087687584,148.93429565429688,3721500
2021-08-03,149.33195066064238,150.86218974604822,149.08123993194525,150.76708984375,6033000
2021-08-04,150.6028583493654,150.940028405993,149.790188676511,149.87664794921875,4793100
2021-08-05,150.30025580937124,150.30025580937124,149.06395698377688,150.16192626953125,4291000
2021-08-06,150.3780615922044,150.3780615922044,149.08989248401303,149.66049194335938,4581100
2021-08-09,150.18787038614795,150.6460754714031,149.50487648725925,150.17922973632812,3950200
2021-08-10,149.79014016333383,150.5250041678474,149.3751648107689,150.23106384277344,3678300
2021-08-11,150.64607461073626,150.83627444034025,150.04953998078116,150.2570343017578,4221300
2021-08-12,150.27430556651726,151.54516686159894,150.07545192604618,151.4673614501953,4300400
2021-08-13,151.545203681236,152.40974364064976,151.39823347115558,152.3751678466797,5882100
2021-08-16,152.63452046268128,153.79300075109978,152.11579125111655,153.74977111816406,4782800
2021-08-17,153.29158699520977,155.1935723780093,153.29158699520977,155.15899658203125,6041900
2021-08-18,155.1848899496776,155.1848899496776,153.13593489986135,153.18780517578125,7134100
2021-08-19,152.69504169597116,155.03795076408517,152.21955527709815,154.3809051513672,5615000
2021-08-20,154.65752658762995,155.5480015394877,153.94861080086977,155.13302612304688,5428700
2021-08-23,155.14174143422858,155.61136136281243,154.4025103810287,154.46339416503906,6461700
2021-08-24,153.9241885590812,154.11551862477828,152.43703455211238,152.53269958496094,5734800
2021-08-25,152.79361476665304,152.976239577659,151.22819289262918,151.5238800048828,5700300
2021-08-26,151.28035754582197,151.95001275532658,150.4976533156533,150.71507263183594,5031600
2021-08-27,151.56734962142332,151.56734962142332,150.23674449446492,150.39328002929688,7046100
2021-08-30,150.27152424435897,151.56734810737314,150.26283224925123,151.0281524658203,3252700
2021-08-31,150.88034515411735,151.75002260167537,150.00196243913996,150.5672607421875,7106800
2021-09-01,150.36717837219211,151.09771728515625,149.63665272944854,151.09771728515625,5327400
2021-09-02,151.61952302069858,152.3587539641818,151.24556818661685,152.13262939453125,4544300
2021-09-03,152.2804785206048,152.3848355350451,151.15858753448887,152.22828674316406,4096900
2021-09-07,151.62822132000483,152.21959543144663,149.2974795820256,149.86277770996094,6859900
2021-09-08,149.25400425087295,150.43676583258724,148.78438437838156,149.4975128173828,4661700
2021-09-09,148.88004516959663,149.1322457240835,145.84486689952067,146.16665649414062,7114600
2021-09-10,146.58409831605928,147.05371817670206,145.1230336836416,145.2100067138672,6699300
2021-09-13,146.03620113374285,146.21013392839572,143.6098074633144,144.19248962402344,6273500
2021-09-14,144.71427518678175,144.8360294592739,143.07058587302745,143.3227996826172,5259600
2021-09-15,143.49675190354364,144.3316479353348,142.896672454166,143.8620147705078,7935300
2021-09-16,144.06201939245733,144.7664690544287,142.79229814244798,143.6880645751953,5665400
2021-09-17,142.88796006576814,143.41846366426503,142.24439418998196,143.27931213378906,13419800
2021-09-20,142.17484266435036,143.64459943881073,141.0355675135597,142.4618377685547,7270800
2021-09-21,143.15755794301165,144.34901140661174,142.83578164004706,143.08798217773438,6663600
2021-09-22,143.8011614548509,144.32295992566526,142.3053152854469,142.5662078857422,5657100
2021-09-23,142.9749578198974,144.1664248697162,142.75753847207505,143.37501525878906,4697900
2021-09-24,143.27929804000317,144.06200209905367,142.53137522504022,142.94012451171875,4399300
2021-09-27,142.62707666865947,142.940161026302,141.6269530854743,141.90524291992188,5775500
2021-09-28,141.84436165541126,142.54879808914293,140.68768934598936,141.59214782714844,7610400
2021-09-29,141.7573956795915,143.20106313946394,141.56606561766998,142.64447021484375,5124100
2021-09-30,143.1836514350145,143.84460131938485,140.37459783866458,140.45286560058594,6972300
2021-10-01,140.4790155162331,140.80079196767312,137.94825062617508,139.55715942382812,8568300
2021-10-04,139.1396410302524,140.01801010518616,137.1219838317023,138.46998596191406,8620700
2021-10-05,139.02657430927138,140.1136706261929,138.4090977623637,138.78306579589844,5129000
2021-10-06,139.03533486390936,139.10491065492792,137.26989063626687,139.07012939453125,7312600
2021-10-07,139.16575366331452,141.4182144977366,139.16575366331452,140.313720703125,5309200
2021-10-08,140.29640136993106,140.5486020432431,139.36583993792186,139.95721435546875,4343200
2021-10-11,139.89627204451116,140.75725723207637,139.09617062939938,139.3657684326172,4101600
2021-10-12,139.14835657164267,139.3048921030795,136.83501195878597,137.139404296875,6686400
2021-10-13,137.25247582744746,139.21794171912254,137.1915920476404,138.45262145996094,6901100
2021-10-14,138.89613775828,140.1397696619746,138.80047274490198,139.24400329589844,4579200
2021-10-15,140.04414457817614,140.72249185909718,139.50494886006544,140.27896118164062,6918400
2021-10-18,139.36579362382338,139.92238659017045,138.45262976350722,139.2527313232422,7465500
2021-10-19,139.9310500764665,143.62717801546188,139.78320655133314,142.5139923095703,10081300
2021-10-20,142.6096322106354,143.2792872231817,141.98346370257977,142.43569946289062,6003200
2021-10-21,142.8879572590515,142.9662250170742,141.13120571440558,142.10523986816406,4524100
2021-10-22,141.80960040637527,142.67927784124348,141.72264062502316,142.3835906982422,4304300
2021-10-25,142.3835556842784,142.89666205981723,140.63550924734142,142.69664001464844,6715400
2021-10-26,143.11406889038656,144.3924953554438,142.67053832361535,144.14898681640625,6939100
2021-10-27,144.08810244910813,144.15767821286184,142.02697187000763,142.40093994140625,7018800
2021-10-28,142.42703930082448,143.6706713318437,141.1660100100773,141.62693786621094,6278800
2021-10-29,141.1921177378563,141.97482201514936,139.67887442883733,141.65304565429688,8526800
2021-11-01,141.89654982201833,142.60967829930655,138.6265547186584,141.77479553222656,5846400
2021-11-02,142.3661525696516,145.2186926756193,141.73998393466155,144.0098419189453,8450600
2021-11-03,143.53152241768845,144.16639634226294,142.13134156396936,143.54891967773438,6717800
2021-11-04,143.44458237398783,143.48806889496913,141.47041109939966,143.14889526367188,8224400
2021-11-05,141.3051569166417,143.14888172412273,141.061648346446,142.13134765625,6215900
2021-11-08,142.348784686714,142.77493137270443,140.8964250800681,141.64434814453125,5578800
2021-11-09,141.41821082154837,142.27049076670022,140.90510445550333,141.33123779296875,6112800
2021-11-10,141.34864943242346,143.35760185690975,141.1921138893207,142.8618927001953,6225100
2021-11-11,142.18355372967733,142.46184357920575,141.31387638578843,141.80958557128906,4118800
2021-11-12,145.61004939177923,145.775290185472,143.15756655182125,143.50543212890625,18995200
2021-11-15,143.49674383683322,143.89680120400305,141.9487194194839,142.20962524414062,7496200
2021-11-16,141.91392857346491,142.9314626429963,141.42691143227967,141.47039794921875,7594700
2021-11-17,141.6443294113266,142.5053146658043,140.70507638922956,142.0009002685547,5414500
2021-11-18,142.14875957060423,143.03583417931745,141.00079237423108,141.235595703125,6358700
2021-11-19,141.79214364009502,141.9226031627137,140.69635530928056,141.6616973876953,7620700
2021-11-22,140.961398052534,142.37074996597244,139.75337831040392,139.79714965820312,7634500
2021-11-23,139.63960231866935,140.93515152435955,138.9918210372536,140.66378784179688,7734000
2021-11-24,140.18235474123756,140.60253041008116,139.51707548580654,140.2698974609375,5230900
2021-11-26,140.58504371650864,141.07525092861357,138.886816333756,139.35951232910156,8523100
2021-11-29,139.62211420241283,140.42745645577014,138.67670894226026,139.84095764160156,9188500
2021-11-30,138.7554904489029,139.18442840160532,136.4270063893366,136.4970245361328,14981700
2021-12-01,137.3286283433069,140.1298214713485,136.77713864600062,138.3790740966797,9835800
2021-12-02,137.66123254724636,139.4382396933026,137.2147968683979,137.51242065429688,11334700
2021-12-03,138.23027408511393,139.77092709902178,137.95014806959782,139.51707458496094,8750500
2021-12-06,140.22611466710507,143.14111068112877,139.91097960188245,142.63339233398438,9692000
2021-12-07,143.56129150853437,143.7976461552863,142.1694504855989,143.0010528564453,8311300
2021-12-08,143.09731600073675,144.0602322533952,142.37075434775633,143.85888671875,6216400
2021-12-09,143.71884351547854,145.29451880152772,143.1148468998734,145.2244873046875,8574200
2021-12-10,144.93564735200644,145.91606173963638,144.13029169685987,144.86561584472656,6572200
2021-12-13,144.21778572456694,148.1131951713443,143.38618356177128,147.4566650390625,11142300
2021-12-14,147.35161257585202,149.66259792030885,146.32742725517508,149.0673370361328,10482400
2021-12-15,148.68223614679866,149.95152540746133,148.30581849018807,149.81146240234375,8552200
2021-12-16,149.91646063451805,151.8860510073252,149.54880536778415,151.4483642578125,8998600
2021-12-17,148.49842528072338,149.496350975093,146.76518872884884,147.26414489746094,16726200
2021-12-20,146.8964686527593,147.50922761384908,145.79350252279764,146.8439483642578,7954500
2021-12-21,147.1153366620746,147.1503590983536,145.29455733279576,146.37127685546875,7954200
2021-12-22,146.23992453561783,147.21158985265683,145.41707114100834,147.00149536132812,4178200
2021-12-23,146.95776268607352,147.89440573738364,146.5025645549953,147.28164672851562,3501500
2021-12-27,148.06075683118033,148.6822782441503,147.67559013662398,148.5247039794922,3704800
2021-12-28,148.62966790187306,149.37374075584384,148.45459586480354,149.11988830566406,3187000
2021-12-29,148.81351732114908,150.5555156560088,148.73473690004596,150.17034912109375,3662000
2021-12-30,150.6693244346245,151.33461702815774,150.34544042386332,150.8356475830078,4231800
2021-12-31,151.0282365980068,151.15953732163038,149.71517593319564,149.7501983642578,4409500
2022-01-03,148.9973402313452,150.21410895122997,148.02567504085155,150.1615753173828,6012200
2022-01-04,149.74141517851453,150.8181210333836,149.33875077750616,149.75892639160156,6748400
2022-01-05,150.56428316385524,151.85108362923407,150.231636868626,150.75686645507812,7016100
2022-01-06,150.6955869582778,151.0019731161535,149.51384040035055,150.2404022216797,7301600
2022-01-07,150.09156844471366,152.57762634766584,149.8026935440187,152.271240234375,6986000
2022-01-10,152.04366218728907,152.04366218728907,150.70434147638716,151.5184326171875,7698400
2022-01-11,151.4309004001401,151.78104453549932,148.90981988269755,149.90774536132812,8341100
2022-01-12,148.4721540897078,148.88358085352755,147.3604255987175,148.6297149658203,8116200
2022-01-13,147.93813707322565,149.18116597122068,147.46544121060708,147.72804260253906,6159400
2022-01-14,147.61426691583432,147.63176477217132,146.31870426121642,146.92271423339844,5847700
2022-01-18,146.27496337890625,146.8176908459868,145.3207958112035,146.27496337890625,7815600
2022-01-19,146.36249064288958,147.69306250392907,145.5921708135666,145.81976318359375,5926500
2022-01-20,146.4412742175286,146.94024368505163,144.3753915562572,144.655517578125,6011300
2022-01-21,145.4783758187622,147.05405135033257,143.97273179494434,144.3228759765625,10550300
2022-01-24,143.56130190605185,143.71011384785328,138.53665153076818,142.65966796875,14054600
2022-01-25,142.12566865130947,147.42168199105518,141.4428782618168,146.7388916015625,14081200
2022-01-26,146.66010744097574,148.13074223899065,145.5133700028128,147.3954315185547,9963200
2022-01-27,148.2795560234158,150.48550156945763,147.9381608020046,149.3300018310547,9066700
2022-01-28,149.56637140539044,150.42423400890914,148.20079038346225,150.38046264648438,9783100
2022-01-31,150.1265759511591,151.1069901320651,149.5313283005066,150.818115234375,8054800
2022-02-01,150.33669955743406,150.54678071853772,148.31457488180322,149.58387756347656,8154700
2022-02-02,148.50716681773517,151.43092559879315,148.50716681773517,151.23834228515625,7382800
2022-02-03,150.79183595029215,151.9823444575956,149.7238792000432,151.22952270507812,6240400
2022-02-04,149.68891248036084,151.42214877960694,148.91857929974324,150.2404022216797,6392200
2022-02-07,150.04781070162795,150.33668562852483,148.82227949444643,149.74142456054688,6065700
2022-02-08,149.70640565941684,150.60803945213073,149.23369640748143,150.1353302001953,6296100
2022-02-09,150.625577297351,150.77438924160015,149.90776436458475,150.11785888671875,5387500
2022-02-10,149.87272769676966,149.88147662465207,148.20076082844545,148.30580139160156,10355300
2022-02-11,148.04318082470857,148.94481457550793,146.66008891640928,146.8089141845703,13125300
2022-02-14,146.80892250315898,147.03651484635438,143.39495721237586,144.96188354492188,8967600
2022-02-15,145.42580590108636,147.15029278922535,145.3207519967348,146.458740234375,6631400
2022-02-16,145.74100657390508,146.92275333397762,145.05821599506874,146.37127685546875,8482400
2022-02-17,146.3712172811927,146.5812983847787,144.36660437020748,145.47833251953125,6227600
2022-02-18,145.34621060012066,145.6809922170238,143.5489909282353,143.91900634765625,6423200
2022-02-22,144.10403103349665,144.25379822990433,141.34651864998386,141.9632110595703,6868900
2022-02-23,142.2891428868775,143.28466905678627,141.7076978530239,142.03366088867188,8016900
2022-02-24,140.76503339289448,141.07338626074716,137.1882046516455,139.32020568847656,12883400
2022-02-25,140.95885495105424,147.11699976616663,140.6945544094442,146.24481201171875,11340400
2022-02-28,143.48730200243665,145.5223933467714,143.0556241069015,144.98500061035156,9373500
2022-03-01,143.6371051125447,145.1436091864981,143.08208861615134,144.4828643798828,8737800
2022-03-02,144.84402026533485,147.68081797640636,144.51804380889928,146.280029296875,6793300
2022-03-03,146.86150603690942,149.18732663317897,146.5267378936334,148.42967224121094,7333700
2022-03-04,147.68967546510112,149.64548112610981,146.9936968652839,149.31069946289062,6302500
2022-03-07,148.27110440748328,152.51748309921024,147.4429689493385,151.71578979492188,11663400
2022-03-08,151.56603364258157,152.51750771981798,148.4561293492738,148.64114379882812,11100300
2022-03-09,149.77759605475396,149.9714155655516,147.9098954338508,149.2049560546875,7248200
2022-03-10,148.5001711658104,149.9009467457204,148.077298309078,149.46926879882812,6171400
2022-03-11,149.0023322216029,151.05504727443048,148.90542246570513,149.19615173339844,5188000
2022-03-14,150.36784855754928,153.39846601913752,150.0771327557346,151.25765991210938,7729500
2022-03-15,152.70246745477755,155.5128363398151,152.01529421903015,155.1780548095703,10554400
2022-03-16,154.57898980649404,155.8916603663831,152.024102832263,153.7508544921875,9603300
2022-03-17,154.35879159750021,155.79480106636356,153.46898005164397,155.7595672607422,7472100
2022-03-18,155.9357235279117,155.9357235279117,152.99321084130406,154.03277587890625,13809500
2022-03-21,153.8742537531651,156.07673644134317,153.5747193338659,154.90501403808594,7574900
2022-03-22,154.90496219315432,155.3806923797088,153.21345766790742,154.17373657226562,8442100
2022-03-23,154.37636822906848,154.64947385266268,153.3720369510439,153.59228515625,5254200
2022-03-24,154.1737345083982,154.64946468858426,153.3544176861659,154.3851776123047,5012300
2022-03-25,154.7816322185419,156.55242296471496,154.3675645136399,155.86524963378906,4809500
2022-03-28,155.6273831063949,156.97530110472485,155.3630960031021,156.66696166992188,5604200
2022-03-29,157.36292624932713,158.05009954311504,155.75952637811633,156.58766174316406,5933400
2022-03-30,157.20437756517015,158.45538588863187,156.53481434776455,158.21751403808594,6277600
2022-03-31,158.21752592688028,158.76375071521113,155.91813371318187,156.1383819580078,11490400
2022-04-01,155.9798297887483,157.19559111580398,154.70239249260263,156.98416137695312,6525600
2022-04-04,156.9841198293535,156.9841198293535,154.63187050697252,155.46881103515625,6860600
2022-04-05,155.4688586774498,158.27041037737894,155.31027292379792,156.4731903076172,7446100
2022-04-06,158.0413032903794,160.8692961905216,157.36293504703846,160.54331970214844,10330900
2022-04-07,160.0499710711357,161.17764085515276,158.78133920339548,160.12925720214844,7385200
2022-04-08,159.75044789922455,161.38909526919113,158.95754620498485,160.44642639160156,7144500
2022-04-11,161.22170018073996,162.278888968758,158.2263297075413,158.43775939941406,5932000
2022-04-12,157.87390830967726,159.29230726651753,156.99291550276737,158.4906005859375,5957500
2022-04-13,158.49060833933697,159.3187437692062,157.90916327492337,159.16017150878906,5643100
2022-04-14,158.57870524378185,159.81208979630236,158.34083342190883,158.4906005859375,6188200
2022-04-18,158.34082947098477,158.92228793532877,155.70666964749716,156.51718139648438,6318700
2022-04-19,159.2130617186154,163.81184641820207,158.53469332039253,161.29220581054688,14380800
2022-04-20,160.55211993629553,162.38458642763203,160.25257219153926,162.00575256347656,8044900
2022-04-21,162.04102311539643,162.8691586202183,160.8340671033692,161.5388641357422,6969200
2022-04-22,160.75473975079714,161.35380833684624,159.79446092986925,159.93540954589844,8003600
2022-04-25,160.6402020803481,164.47252561634616,160.4287724405456,163.87344360351562,11176500
2022-04-26,163.07174994560842,164.36681025667173,162.26122485275565,162.70172119140625,10190000
2022-04-27,162.31412664127242,162.82510410464138,160.11164452824275,160.42880249023438,11090100
2022-04-28,160.560945868562,162.54317976817387,160.27021661680618,161.626953125,9403900
2022-04-29,160.7811978005225,160.82525013233237,158.75491152322672,158.98397827148438,8463100
2022-05-02,158.99275723094345,159.82089253848537,155.96214012371857,157.3805389404297,7145400
2022-05-03,157.52151953328257,159.13373801346336,156.5347984297835,157.07220458984375,5898700
2022-05-04,156.94889033359325,159.01922916525362,156.06789737422898,158.7549285888672,5923000
2022-05-05,158.0677176234001,158.32321304896533,154.41160308732347,155.72427368164062,7089200
2022-05-06,154.29708933073218,155.8212032181601,153.90064523136337,155.38070678710938,6434000
2022-05-09,154.5702151077673,157.31010380362827,153.8125606099216,156.2264862060547,7855200
2022-05-10,157.01939199258499,157.856332725254,155.49527773684986,156.0150604248047,8186700
2022-05-11,155.01951382868188,157.09865757324312,154.94903278479518,155.16928100585938,6138900
2022-05-12,155.46885501483578,156.7727210520983,153.91831198249358,156.70223999023438,6898600
2022-05-13,157.4334329711039,157.60082377767534,154.87855886637175,155.80360412597656,7732200
2022-05-16,155.80357444540812,157.81223685584473,155.2044923803768,156.88719177246094,5516700
2022-05-17,157.45106463738946,158.31443398378158,155.57454531000027,157.53916931152344,5751100
2022-05-18,157.5567242981643,158.02364933315633,154.32348284479946,154.6142120361328,8608800
2022-05-19,153.92705670290073,153.9975377371215,152.13864246855704,153.23988342285156,6874500
2022-05-20,154.0416306572216,156.07672232618793,153.33683357216705,155.9181365966797,7522100
2022-05-23,157.46975617235003,159.53564809132703,157.3456251532364,159.1011962890625,7040800
2022-05-24,158.93271921051326,161.14049239811536,158.7997265308299,160.83901977539062,6419800
2022-05-25,160.0676616911054,160.97205265056783,158.76427909723145,159.26080322265625,6558900
2022-05-26,160.48442971829738,160.48442971829738,158.35646479119964,159.11898803710938,6897600
2022-05-27,159.38495725170276,160.6262812736434,158.02837738140178,160.564208984375,5853600
2022-05-31,157.82442014816317,159.74845780398547,155.17331968075618,159.18099975585938,16391400
2022-06-01,158.84407706165393,159.44700888661305,155.9624512283387,157.5673065185547,5175400
2022-06-02,157.59387585189236,157.65593459235058,154.8009078289023,157.07073974609375,8666500
2022-06-03,156.99984094716962,158.4184793260513,156.18410730596025,156.4235076904297,4234200
2022-06-06,157.12394750150543,158.2677251082345,156.051090302797,156.40574645996094,5386500
2022-06-07,156.9200500650469,158.97709421837678,156.40578902671442,158.1259002685547,5447800
2022-06-08,157.91306734149182,159.1100420066684,156.7604145485601,157.18600463867188,4333100
2022-06-09,157.1239647270057,158.40073515032728,153.95860338377517,154.0206756591797,5509600
2022-06-10,152.65520889338833,154.25118870867064,151.28089256552678,152.9921417236328,6647300
2022-06-13,150.80213288358212,152.72617068172065,150.80213288358212,151.4493865966797,7997000
2022-06-14,151.67103549827945,151.7153709054256,148.30174749417253,149.1263427734375,7116800
2022-06-15,150.4120014677221,152.00798155872073,149.52534736486373,150.7223358154297,7796100
2022-06-16,149.31255327671855,150.91740865096008,148.43477432795913,150.80213928222656,7056700
2022-06-17,151.28979457009822,152.6818344825314,150.05734590283774,150.25241088867188,12486600
2022-06-21,151.39617591414932,154.15367049393203,150.34105545173404,153.40000915527344,8219700
2022-06-22,152.50451108450184,157.75350193552597,152.229650467579,155.8206024169922,10593100
2022-06-23,156.93774667285194,159.4381172664329,156.51215657176394,159.29624938964844,10223500
2022-06-24,160.2893007106356,161.8409451300277,159.57997484163178,161.62814331054688,9374400
2022-06-27,161.05185731112365,162.56804184210915,160.92772627280021,161.47744750976562,5908600
2022-06-28,161.5217797896376,162.23110579312817,156.32598609327633,156.88458251953125,9245700
2022-06-29,157.13283595041912,158.09042397308212,156.43237165613192,156.9289093017578,7097900
2022-06-30,156.81360349373045,158.08151202977606,155.1910252932472,157.38992309570312,10777200
2022-07-01,157.33676915596087,159.3494777743972,156.66291690271612,159.17214965820312,5498400
2022-07-05,158.5603254868995,158.8263243743721,154.81864478311056,157.9485321044922,5676400
2022-07-06,157.88649693582497,159.10120868387406,157.30130200187108,158.09042358398438,5335600
2022-07-07,157.7003031319336,158.81748245831798,157.38996877663712,158.26776123046875,5725800
2022-07-08,158.1169977560918,159.58884653432213,157.62047371747562,158.07266235351562,3828300
2022-07-11,157.55844754022885,158.72883757015225,157.39885627938622,158.13478088378906,3645200
2022-07-12,157.806685279432,158.2234137685707,155.3417880832702,155.91812133789062,4708800
2022-07-13,155.74967620762274,156.34373288357304,154.7211541137674,155.5546112060547,5291700
2022-07-14,152.97440988043206,156.05996193846983,152.77048325350202,155.76736450195312,5359600
2022-07-15,157.5673460983751,158.276658735182,156.53882383402527,158.0283966064453,5691100
2022-07-18,157.59391524820384,157.99290691429758,154.19802819233834,154.48175048828125,7605700
2022-07-19,156.34371926313065,156.716112362063,150.6248030171579,152.22964477539062,13256400
2022-07-20,152.68183903196956,152.99217339029852,150.51840078226752,151.36073303222656,7455800
2022-07-21,150.775520984513,151.963634141449,150.52725893766868,151.8927001953125,5729200
2022-07-22,152.1498048453254,152.93892622429425,151.67100419379685,152.61085510253906,4257000
2022-07-25,152.61091133331226,153.37343446029467,152.25625507720045,152.91238403320312,4437300
2022-07-26,153.00101615394772,155.14671726763484,152.93895740751188,153.9940643310547,4525500
2022-07-27,153.0631108717481,154.3664935599362,151.73312964129238,153.56849670410156,4648500
2022-07-28,153.74578280768526,156.13088399376423,152.00794871792598,154.45510864257812,5513000
2022-07-29,154.0915787228649,155.03144324215322,153.31133247357565,154.7388458251953,6451400
2022-08-01,154.42850793123972,155.30630016159137,153.86991164562826,154.19798278808594,5461400
2022-08-02,155.17332471604598,155.59892841290144,153.12515596852373,153.32022094726562,5794200
2022-08-03,152.99218053337066,155.39500577015053,152.30059135952288,154.8009490966797,5010000
2022-08-04,154.9960129747294,155.24427505947807,152.14986067126463,152.3183135986328,5651600
