Date,Open,High,Low,Close,Volume
2017-10-06,34.62499363122482,34.724162748124364,34.541081525384996,34.70127868652344,5437900
2017-10-09,34.7470396757878,34.82332471542429,34.586845457516254,34.64024353027344,5268300
2017-10-10,34.78518084497514,35.01403305459445,34.731782772057755,34.991146087646484,6310400
2017-10-11,34.9987666071026,35.166587829589844,34.99113665018558,35.166587829589844,6638200
2017-10-12,35.07505956744366,35.197112726091625,35.04454555028747,35.17422866821289,7710200
2017-10-13,35.2810172346997,35.38018631415274,35.20473511818273,35.22761917114258,7126000
2017-10-16,35.181835232918665,35.66242053838946,35.16657823322394,35.56325149536133,12708600
2017-10-17,35.49461511649741,35.57090015508537,35.32679385155725,35.48698806762695,7699400
2017-10-18,35.40307382575008,35.50224291489125,35.27339363300711,35.39544677734375,6272200
2017-10-19,35.37256961811759,35.69296102955514,35.334428545559554,35.5403938293457,7515500
2017-10-20,35.53276280080478,35.54038985047159,35.30391057112279,35.38019561767578,9646800
2017-10-23,35.38019027150378,35.58615550110872,35.2657641739533,35.33441925048828,7153600
2017-10-24,35.28864428236091,35.311531245296976,35.05216797517257,35.22761917114258,9539500
2017-10-25,35.372558581203755,35.67006292829761,35.036913173452604,35.12845230102539,11994200
2017-10-26,35.334421224168686,35.6624396181606,35.258139094858485,35.26576614379883,10569100
2017-10-27,35.18948975051542,35.34205694398158,35.02166554670493,35.14371871948242,9988000
2017-10-30,35.09031665813226,35.14371473329214,34.9530064905849,34.9835205078125,7201900
2017-10-31,35.02929457916982,35.22000285430026,34.9682694443163,35.07506561279297,6560500
2017-11-01,34.89961070097562,35.15897404444206,34.80807155327483,34.93775177001953,7067600
2017-11-02,34.94537741012154,35.05217355423394,34.8996063869405,34.998775482177734,8317800
2017-11-03,35.06742858886719,35.212365789153786,35.02928461670752,35.06742858886719,4730400
2017-11-06,35.021669245248624,35.029296296237675,34.6478797272805,34.6860237121582,7451300
2017-11-07,34.640243692917544,35.05217417895854,34.563961562899614,35.0445442199707,9868000
2017-11-08,35.07505202813242,35.23524621880379,34.99113995397802,35.22761917114258,7586900
2017-11-09,35.18185405557159,35.387819296681165,35.10557192626139,35.26576614379883,6532400
2017-11-10,35.24287974560122,35.5785251662345,35.19710872506993,35.50224304199219,8022900
2017-11-13,35.54800341952506,35.715827548321926,35.50223531892656,35.63954544067383,7653600
2017-11-14,35.631926938978495,36.21930866862481,35.563271856033424,36.18116760253906,17200700
2017-11-15,36.09726121233232,36.204057378230424,35.685330649601966,35.70821762084961,12419100
2017-11-16,35.81500677360558,35.8378908303949,35.479358420819885,35.50987243652344,12506400
2017-11-17,35.34967270670957,35.38018671765485,34.51818482329631,34.86908721923828,19720700
2017-11-20,34.823326817301734,34.99877805409052,34.64787267053605,34.67838668823242,19160900
2017-11-21,34.754675500085234,35.05217992993384,34.739418489583095,34.9224967956543,10280800
2017-11-22,35.00639896449599,35.03691297684116,34.739408631416765,34.968257904052734,8434400
2017-11-24,35.0064025310529,35.128455682892316,34.983518474450726,34.998775482177734,2996300
2017-11-27,34.99877344970197,35.08268553233919,34.945375380746746,35.01403045654297,5649200
2017-11-28,35.08268546874896,35.20473861327918,34.92248835219715,34.96063232421875,8432800
2017-11-29,34.91485419263456,34.95299524691143,34.487666818796235,34.70888900756836,16502100
2017-11-30,34.716592753427214,35.25495433390233,34.6319926992881,35.20111846923828,17147600
2017-12-01,35.224180759471984,35.39338082266938,34.7704193540339,35.35492706298828,12468800
2017-12-04,35.370310452175836,35.670253896067535,35.20111038276661,35.55488967895508,17523600
2017-12-05,35.570275203287665,35.71640068307762,35.42414972349771,35.577964782714844,13670800
2017-12-06,35.65488405298531,35.74717369807816,35.5779735705455,35.72410202026367,8154000
2017-12-07,35.60104884680108,35.62412052504626,35.16266935713267,35.20881271362305,9106500
2017-12-08,35.14728314755603,35.17035482310146,34.64737532928448,34.84733963012695,13238600
2017-12-11,34.847338395071965,34.9242459333874,34.547391954438915,34.86272048950195,9698700
2017-12-12,34.80119839103838,35.00885230255893,34.6550728683395,34.83196258544922,13999300
2017-12-13,34.95500054521231,35.416451516344765,34.916546786590224,35.301090240478516,12418700
2017-12-14,35.2318801083122,35.508748992041674,35.22418759458299,35.40107727050781,9029000
2017-12-15,35.601038421558556,35.70101762056691,35.408766668926035,35.52412796020508,21181600
2017-12-18,35.53183069295893,35.67026662937816,35.30879469163517,35.32417678833008,10156800
2017-12-19,35.408767432286766,35.6702571388577,35.308785297288836,35.47798538208008,8253200
2017-12-20,35.53952774120164,35.60874572395387,35.34725589287161,35.43954849243164,7311000
2017-12-21,35.48568130819528,35.547209689609076,35.039612278284054,35.07037353515625,9657100
2017-12-22,35.13959064653923,35.170354836501275,35.03191891550671,35.06268310546875,5406300
2017-12-26,35.14727633424469,35.27033013635733,35.078058387191696,35.231876373291016,6100400
2017-12-27,35.30110511020519,35.33186636976006,35.162669173785964,35.32417678833008,5660600
2017-12-28,35.30879182679384,35.37032020858127,35.101137939013356,35.16266632080078,6538900
2017-12-29,35.14728109763034,35.516442553999404,35.1395885836741,35.28571701049805,8371500
2018-01-02,35.308792392772645,35.331864069395394,35.00115634657374,35.02423095703125,10872200
2018-01-03,34.98577573531947,35.139590818211886,34.87041148931551,34.94731903076172,12635600
2018-01-04,35.03962269584491,35.54722025808276,34.95502261316601,35.43954849243164,12709400
2018-01-05,35.39338522479395,35.531821123931195,35.21649556119284,35.43183898925781,13113100
2018-01-08,35.33955602443545,35.45491733955682,35.28572015727853,35.37800979614258,7068600
2018-01-09,35.37800003086084,35.65487180486361,35.33185375724908,35.55488967895508,9962400
2018-01-10,35.554892795842676,35.577964467754164,35.32416727522533,35.43183898925781,10700700
2018-01-11,35.55488934983179,35.55488934983179,35.27032799977813,35.40876388549805,7583200
2018-01-12,35.59334926458769,35.67794931313636,35.40107749382594,35.493370056152344,14570100
2018-01-16,35.493370658906265,35.854839599069486,35.4856781449979,35.785621643066406,16459300
2018-01-17,35.82407250337781,36.14708762283089,35.80099789924976,36.00865173339844,12143100
2018-01-18,35.95482741058469,36.20093508542629,35.84715566957086,36.0548095703125,11952900
2018-01-19,36.13940962697157,36.33937101255542,36.04711704854681,36.2701530456543,16187400
2018-01-22,36.254767920578935,36.531639765053946,36.21631414969844,36.43935012817383,9577400
2018-01-23,36.308604738250686,36.68545874396029,36.2470792899962,36.493186950683594,11463700
2018-01-24,36.554710053402545,36.877728170974976,36.51625628398154,36.785438537597656,15964500
2018-01-25,36.68545343335312,36.91617896511825,36.68545343335312,36.79312515258789,11755000
2018-01-26,36.746987515994775,37.39302091719184,36.716226256002535,37.32380294799805,16671200
2018-01-29,37.07768459759556,37.26995635294567,36.593161886473865,36.68545150756836,11662600
2018-01-30,36.70853674975309,37.03924452591768,36.45473946446121,36.46242904663086,12404800
2018-01-31,36.49317744483657,36.83926716935113,36.43164907877444,36.60084915161133,10960100
2018-02-01,36.46242275963899,36.708530420326376,36.2316971944739,36.493186950683594,10279400
2018-02-02,36.416274885979355,36.462421170535116,35.8625341404832,35.9394416809082,12912300
2018-02-05,35.87791756869336,36.08556852232488,34.15516102110389,34.524322509765625,23261500
2018-02-06,33.73984873239381,34.408956591548794,33.40914105961633,34.35511779785156,25184300
2018-02-07,34.285901349316354,34.99346001164099,34.05517289228213,34.2705192565918,18041600
2018-02-08,34.31666832459875,34.31666832459875,33.12458381104268,33.14765548706055,23295300
2018-02-09,33.347620288538714,33.42452783229985,32.44778677059279,33.17073059082031,22853100
2018-02-12,33.50142408310452,34.01671086191769,33.35529570464494,33.816749572753906,14689000
2018-02-13,33.778300437653606,34.1551543675317,33.6014107754934,33.98595428466797,13163200
2018-02-14,33.855207358647114,33.98595072985076,33.555263922277504,33.91673278808594,13457900
2018-02-15,34.03211245980001,34.47818449463262,33.932130290986635,34.439727783203125,13467300
2018-02-16,35.04729786980934,35.10113373050123,34.393575027788145,34.593536376953125,17202300
2018-02-20,34.41665452623482,34.478182914634274,33.79369279594806,33.832149505615234,14137300
2018-02-21,33.92444246695953,34.0398038057205,33.324555290663604,33.332244873046875,12792900
2018-02-22,33.40145084082023,33.70139432112777,33.23994326432144,33.47066879272461,12377800
2018-02-23,33.51681468955391,33.88597611755416,33.39375794638626,33.8705940246582,8277200
2018-02-26,34.01672159956088,34.13977541646614,33.69370643037249,33.8629035949707,12713300
2018-02-27,33.955206626295066,34.078260481137384,33.54758834838867,33.54758834838867,12774400
2018-02-28,33.709084176577186,33.77060961017735,33.23994064331055,33.23994064331055,11929400
2018-03-01,33.14764718814925,33.56295485550162,32.93230377567052,33.40144729614258,17746800
2018-03-02,33.26301695603221,33.68601427275244,33.25532737594688,33.624488830566406,14050100
2018-03-05,33.509122330153545,33.793683715450626,33.45528647168745,33.75522994995117,11992700
2018-03-06,33.80137376054454,33.87828128592737,33.524501975031896,33.78599166870117,10010500
2018-03-07,33.524503464136515,33.77830065624035,33.43221384281095,33.701393127441406,10881700
2018-03-08,33.762927182740114,34.19361411067034,33.686016707156384,34.1859245300293,12361100
2018-03-09,34.27822528080072,34.470497131347656,34.13978931370008,34.470497131347656,9778600
2018-03-12,34.57045837700758,34.678130078687246,34.09362529792601,34.247440338134766,11857700
2018-03-13,34.35511721797553,34.47817396282434,34.147466295628846,34.2782096862793,11342100
2018-03-14,34.43338096601931,34.472174177742616,33.92906033441927,33.96785354614258,15321200
2018-03-15,34.04545121809169,34.13855554084146,33.789410630863514,33.88251495361328,12456700
2018-03-16,33.90578937322535,34.154069511961815,33.71182032985419,33.71957778930664,26603300
2018-03-19,33.71957553550989,33.913544565916276,33.50233116856915,33.56439971923828,12380300
2018-03-20,33.61094882119183,33.735088865528205,33.37042619040732,33.48680877685547,13559800
2018-03-21,33.46353944215543,33.711819575335035,33.19974143068553,33.362674713134766,13054000
2018-03-22,33.26957135321127,33.6497490231163,33.12991340434292,33.17646408081055,12274100
2018-03-23,33.22301207803333,33.48681005226185,32.81179872045708,32.84283447265625,13475200
2018-03-26,33.06008948584378,33.21526533717688,32.78077354539083,33.12215805053711,11276100
2018-03-27,33.12992067986349,33.60320572610535,32.99802016152939,33.27733612060547,11627000
2018-03-28,33.36266279608153,33.9057765033129,33.36266279608153,33.61094284057617,16277400
2018-03-29,33.781643529947715,34.07647429447228,33.58767451972946,33.69629669189453,10450500
2018-04-02,33.70406107678449,33.75061471430804,32.95146317508375,33.10663604736328,14207900
2018-04-03,33.347157200355134,33.78164891804813,33.23853501086506,33.657508850097656,15484600
2018-04-04,33.47130609900885,34.44891198180575,33.44803075504389,34.324771881103516,13563300
2018-04-05,34.35578725265287,34.61182774527369,34.09198930255806,34.44889450073242,11707800
2018-04-06,34.35579292164543,34.54200448879904,33.913543779354626,34.07647705078125,11495100
2018-04-09,34.16182952523948,34.37907688267412,33.967860467367835,34.006656646728516,11913400
2018-04-10,34.19286690223753,34.27821376529543,33.921311392265196,34.13079833984375,10379500
2018-04-11,33.99114037479138,34.247178004232005,33.95234419359555,34.13079833984375,8424300
2018-04-12,34.20062326399447,34.456660863052704,34.09975853237385,34.161827087402344,8476400
2018-04-13,34.285968204884526,34.6739063047984,34.2471749868397,34.53424835205078,10774200
2018-04-16,34.642869988190334,34.82907859978898,34.44890095793111,34.66614532470703,8962100
2018-04-17,34.87563448998482,34.937703044624435,34.64287223055402,34.82132339477539,8406400
2018-04-18,34.836842556159176,34.89115365336849,34.39459335903598,34.53424835205078,7429000
2018-04-19,34.40235706918336,34.503221822211884,34.154076876908036,34.37908172607422,10370400
2018-04-20,34.37908170518354,34.45666815532242,33.81269233191629,33.936832427978516,14690700
2018-04-23,33.936823003694556,34.13079203490976,33.79716506444101,34.12303161621094,11878500
2018-04-24,34.123027820096,34.21613211599653,33.153182771913194,33.4169807434082,18523900
2018-04-25,33.16094808802009,33.27732773515338,32.51696946023185,32.92042541503906,20774700
2018-04-26,32.897149521452434,33.440260451692104,32.788524375671905,33.168704986572266,13561000
2018-04-27,33.153189392236754,33.62647434381686,33.137671513199216,33.60319900512695,9777900
2018-04-30,33.750609018506005,33.89802440618665,33.33939564884315,33.525604248046875,16037700
2018-05-01,33.331648165904674,33.35492646963812,32.72646554403736,33.04457473754883,11514200
2018-05-02,32.897156060143715,33.0445714905475,32.540250715390954,32.633358001708984,13736400
2018-05-03,32.757486275691846,32.89714419506502,32.21437247365532,32.50144577026367,18352200
2018-05-04,32.42385885601102,32.97473010747072,32.4083409807926,32.86610794067383,10946200
2018-05-07,32.85059896069114,32.96698157647718,32.55576517117059,32.6954231262207,9336000
2018-05-08,32.56352453204296,32.656628845805066,32.34627718695434,32.43938446044922,15062200
2018-05-09,32.56352172014119,32.76524820916188,32.330756516236335,32.41610336303711,9295200
2018-05-10,32.57904788300979,32.86612129183792,32.540251699337574,32.726463317871094,7924200
2018-05-11,32.77301252332235,32.95146369705685,32.61783668885192,32.6954231262207,6331900
2018-05-14,32.78076545564852,32.83507654625206,32.5092100026308,32.61783218383789,10715500
2018-05-15,32.41611092555422,32.524733134193504,32.16007328515209,32.36956024169922,16449700
2018-05-16,32.38507784457483,32.54025073573554,32.22990199368094,32.2376594543457,11590500
2018-05-17,32.59455999625127,32.85835803993222,32.48593779468847,32.81956481933594,14857400
2018-05-18,32.81956764727122,32.88163917336015,32.6488768699932,32.726463317871094,11950200
2018-05-21,32.82732460157443,32.99025790075341,32.79628884180712,32.904911041259766,9110200
2018-05-22,32.97474223481128,33.05232867970581,32.749737400990725,32.7807731628418,8222900
2018-05-23,32.78076173113835,32.93593752654578,32.5324816423793,32.89714431762695,8971400
2018-05-24,32.89715452913576,32.951465630427094,32.734218265528725,32.8350830078125,9269600
2018-05-25,32.85059069108509,33.03680223752043,32.741968522219516,32.89714431762695,8806500
2018-05-29,32.67989965665673,33.24628883981574,32.66438177989085,33.1143913269043,14826900
2018-05-30,33.18421567072148,33.579911114077305,33.1299045894713,33.463531494140625,10114200
2018-05-31,33.51785053630518,33.52560799558401,33.11439457995517,33.362674713134766,15571300
2018-06-01,33.44026215053988,33.61095585713406,33.39371147400164,33.455780029296875,10664700
2018-06-04,33.64200175366062,33.820452973548484,33.587690641509255,33.74286651611328,11727600
2018-06-05,33.750612156699376,33.78164791269653,33.44026051619301,33.448020935058594,9975900
2018-06-06,33.409229095752416,33.71957778930664,33.3937112171148,33.71957778930664,9202900
2018-06-07,33.6187271238204,33.92907591989939,33.6187271238204,33.704071044921875,11948100
2018-06-08,33.80492815757928,34.13855518365271,33.79717069732008,34.099761962890625,12078800
2018-06-11,34.099763874124875,34.33252617147639,34.0532102307613,34.23942184448242,7526100
2018-06-12,34.23942442118065,34.46442631503756,34.200631195324874,34.456668853759766,8243300
2018-06-13,34.410099556752485,34.542000016352276,34.25492672390389,34.278202056884766,16745000
2018-06-14,34.2469066421597,34.3251840914759,34.06686611985783,34.113834381103516,12696200
2018-06-15,34.09817113907802,34.560015159757036,34.01206417124238,34.536529541015625,21562500
2018-06-18,34.34865670582132,34.411278044338204,33.97291971644355,34.090335845947266,12161900
2018-06-19,33.89465075956249,34.2469052392419,33.816373313452914,34.129486083984375,12936400
2018-06-20,34.14513051390821,34.27037617658287,33.83984439776948,33.86332702636719,10893700
2018-06-21,33.871168363919104,33.89465100070041,33.62850350150397,33.73026657104492,10465200
2018-06-22,33.77722565686893,33.98074875458116,33.72243086186593,33.85550308227539,14924400
2018-06-25,33.78506252457028,34.2469066421597,33.78506252457028,34.113834381103516,12092400
2018-06-26,34.09815410306822,34.317333194531464,33.878972025513804,33.918113708496094,13974700
2018-06-27,33.91811800735555,34.137297126598064,33.65197065423613,33.71459197998047,15332600
2018-06-28,33.84767711990766,34.19210197818571,33.792879337864015,34.02771759033203,12668900
2018-06-29,34.10599527793015,34.52087101790302,33.90247217513944,34.333003997802734,11485600
2018-07-02,34.270381283219905,34.567840896181295,34.11382642111741,34.24689865112305,9232500
2018-07-03,34.48956347572904,34.70091612294346,34.43476867675781,34.43476867675781,8214300
2018-07-05,34.567846765816654,34.96706650971384,34.544364129732436,34.9592399597168,11653000
2018-07-06,34.96705944408333,35.17841208441354,34.89661155006575,34.94357681274414,8733900
2018-07-09,34.86529254528868,35.014020824750894,34.70873473285419,34.75570297241211,7373100
2018-07-10,34.84181651867902,35.22538311537164,34.833989969645295,35.201900482177734,10606100
2018-07-11,35.217554857188496,35.22538140584239,34.94357787682084,35.060997009277344,7715600
2018-07-12,35.09230875481076,35.19406881655273,34.82616131238456,34.96706008911133,6331600
2018-07-13,34.990549859888105,35.053171214077594,34.810509360715585,35.0218620300293,5585900
2018-07-16,35.014034271240234,35.06882907872145,34.85747639868261,35.014034271240234,5831400
2018-07-17,35.029688376748105,35.530671151735675,34.97489357236464,35.42108154296875,11592200
2018-07-18,35.374115486499846,35.45239591626477,35.100141447555295,35.31932067871094,7351600
2018-07-19,35.21755558896314,35.5619804726503,35.16275780287692,35.31148910522461,10097500
2018-07-20,35.241045475889244,35.4445686340332,35.147111940291516,35.4445686340332,8588400
2018-07-23,35.44455904946766,35.5071833803274,35.045339391560375,35.186241149902344,9055700
2018-07-24,35.053160884968726,35.43672739094063,34.92008868022036,35.428897857666016,13786100
2018-07-25,36.00817002376302,36.462187513908916,35.81247344754692,36.07862091064453,21330600
2018-07-26,36.28997080579999,36.47001128386763,36.164725126009785,36.19603729248047,12673100
2018-07-27,36.25866863399123,36.399570435856205,36.055145468015915,36.17256164550781,10516900
2018-07-30,36.08644648071409,36.35259393659058,36.047307763751334,36.188209533691406,8967900
2018-07-31,36.32128322065233,36.53263288054342,36.25083233865779,36.50132369995117,12438800
2018-08-01,36.3604219243286,36.3917340910034,36.14123974369758,36.313453674316406,9904100
2018-08-02,36.38389834815782,36.501317460106975,36.14906311035156,36.14906311035156,12009700
2018-08-03,36.18819463521832,36.60307023918844,36.11774377925251,36.49348068237305,11462800
2018-08-06,36.4778413273418,36.6891939921296,36.438702608549875,36.51698303222656,10056100
2018-08-07,36.415215103637294,36.48566598247647,36.10992895736502,36.399559020996094,8632900
2018-08-08,36.39173107114685,36.446525865234484,36.10209803257814,36.12558364868164,6810000
2018-08-09,36.20386520612452,36.336937439503636,36.07079297274541,36.282142639160156,8924100
2018-08-10,36.17255704354754,36.336941462778846,35.984689989024055,36.070796966552734,7535400
2018-08-13,36.04730631235244,36.10993064584551,35.77333231855169,35.87509536743164,8143400
2018-08-14,35.937710371381264,36.08643865803606,35.90639821016171,35.922054290771484,6846100
2018-08-15,35.828132119525826,36.12559177296317,35.73419859226408,36.070796966552734,9686400
2018-08-16,36.094274808807995,36.30562745665069,35.98468521053977,36.180381774902344,10600700
2018-08-17,36.23517858143042,36.579603478796024,36.19603986360818,36.477840423583984,8885700
2018-08-20,36.54047019359517,36.68919853786885,36.4700192966038,36.57960891723633,6392000
2018-08-21,36.579601452321256,36.59525753580137,36.17255224011599,36.180381774902344,13986300
2018-08-22,36.27432289814461,36.305635071672505,35.945551048288216,35.9533805847168,7159100
2018-08-23,35.92205899460668,36.07079028682923,35.765501154100406,35.77333068847656,13144900
2018-08-24,35.73419627619478,35.85161243113853,35.67940147333581,35.71854019165039,10952900
2018-08-27,36.0473064593705,36.0473064593705,35.663742866485094,35.7655029296875,9581200
2018-08-28,35.73418533476313,35.79680666767391,35.44455233851365,35.5150032043457,8476800
2018-08-29,35.42107927736694,35.55415151204581,35.39759664444542,35.48370361328125,12410900
2018-08-30,35.44455904946766,35.47587121489752,35.139272901757536,35.186241149902344,9716500
2018-08-31,35.22537697203246,35.28017176399046,34.74787693974793,34.88877868652344,19834100
2018-09-04,34.91227184448997,35.147110150666656,34.84182094985559,35.03751754760742,11138500
2018-09-05,34.95923908131922,35.5541554072184,34.95923908131922,35.52284622192383,10554900
2018-09-06,35.53849493994206,36.00816546901398,35.460214527701815,35.828125,11439400
2018-09-07,35.69505351626336,35.867267455066404,35.44456214314586,35.78899002075195,10208100
2018-09-10,35.93771469392974,36.25083037160237,35.85160773326515,36.05513381958008,8568900
2018-09-11,36.0864479515954,36.12558965624626,35.91423699272144,36.023826599121094,9278300
2018-09-12,36.13341295953909,36.243002556093955,36.02382336298423,36.19603729248047,13216400
2018-09-13,36.3223455210554,36.40918491080704,36.08551273813685,36.18024826049805,8294800
2018-09-14,36.25129281179283,36.33813219538033,36.006566925128425,36.306556701660156,7612900
2018-09-17,36.31444800127815,36.57496613897733,36.24339787385946,36.56707000732422,8527300
2018-09-18,36.62234494651267,36.73286674016353,36.25920104980469,36.25920104980469,9847400
2018-09-19,36.31444593347121,36.40128530775949,36.21181730826765,36.282867431640625,7119000
2018-09-20,36.48814058388964,36.85128447872754,36.43287968734878,36.819705963134766,9736700
2018-09-21,36.819692167244874,36.859163791199805,36.6144379157841,36.7723274230957,19240300
2018-09-24,36.70127728126863,36.732852773525316,36.188137135576206,36.36970901489258,10778900
2018-09-25,36.36182224298015,36.45655475927295,36.00657154251669,36.061832427978516,7919100
2018-09-26,36.13288328419774,36.36971608536977,35.97499374625224,36.19603729248047,10162600
2018-09-27,36.10130978612221,36.456560542944636,36.06183814902925,36.32235336303711,10826900
2018-09-28,36.314449824258816,36.46444320678711,36.29076745109435,36.46444320678711,9071900
2018-10-01,36.4486535135037,36.590753773756475,36.353921010499185,36.49602127075195,9364700
2018-10-02,36.53549202260239,36.756538539651075,36.36181627316145,36.717063903808594,7462700
2018-10-03,36.677598802213446,36.748648943276834,36.15656543824608,36.21182632446289,10542300
2018-10-04,36.04604388775309,36.23551193558619,35.86447197313812,36.19603729248047,9582300
2018-10-05,36.26708750122949,36.440766294440834,36.06972633130477,36.219722747802734,8734100
2018-10-08,36.30655989522795,36.77233234785553,36.29077064123302,36.69338607788086,9808100
2018-10-09,36.614444219755384,36.74864836660668,36.4881331944573,36.622337341308594,10824500
2018-10-10,36.55128727556574,36.867066345198246,36.05393629491689,36.061832427978516,13917000
2018-10-11,36.15656219818162,36.29076934660474,35.130284817060314,35.240806579589844,17677900
2018-10-12,35.114491325091116,35.43027033262372,34.932919449782005,35.27238082885742,12420100
2018-10-15,35.24080620219721,35.738157139746164,35.20133457478682,35.453956604003906,11608500
2018-10-16,35.540809907363155,35.998686385293134,35.414498843296954,35.91184997558594,10442500
2018-10-17,35.84867922820364,36.30655854252025,35.809207600433076,36.20392990112305,11055800
2018-10-18,36.23550856685377,36.37760883664473,35.88815101336821,36.006568908691406,12716900
2018-10-19,36.180244166632676,36.70127743469443,36.180244166632676,36.57496643066406,13989200
2018-10-22,36.60654753713326,36.677597676015026,36.164460460973224,36.290771484375,14283600
2018-10-23,36.014450299529486,36.67758367206953,35.88024620593375,36.59864044189453,17483900
2018-10-24,36.57497859039402,37.41178814099174,36.503928438787334,36.89075469970703,21626000
2018-10-25,36.82758866807889,36.898638796506695,36.40918101778539,36.717063903808594,14220200
2018-10-26,36.6065476929917,36.69338708660496,35.86447080378331,36.25129699707031,21458000
2018-10-29,36.4328635577378,36.75653567053464,36.353917303707064,36.677589416503906,20932200
2018-10-30,36.80390517443299,37.68808526505323,36.346028887765414,37.60124588012695,20895400
2018-10-31,37.49862087702183,37.95650021956284,37.277577338687465,37.79861068725586,25309400
2018-11-01,37.74334452553886,38.011755789484766,37.34072612387404,37.68808364868164,16494500
2018-11-02,37.75124839532631,37.893348693847656,37.45125854161537,37.893348693847656,17584900
2018-11-05,37.89334124947674,38.50910708110324,37.83018423521136,38.43805694580078,16543500
2018-11-06,38.40647902808639,38.78541205530498,38.36700439091386,38.769622802734375,14373400
2018-11-07,38.99067710484004,39.11698814886441,38.70647650291201,38.97488784790039,12239700
2018-11-08,38.777520304262836,38.97488146645482,38.7617310499084,38.94330596923828,9762800
2018-11-09,38.99067244058325,39.38539478237736,38.9669900637532,39.21961212158203,12398100
2018-11-12,39.164351722831675,39.661702722909595,39.10909083521108,39.369606018066406,13918300
2018-11-13,39.32223034392049,39.472223709881035,39.14065847623404,39.36170196533203,13872900
2018-11-14,39.353810752133654,39.42486088415012,39.14855648824833,39.28276062011719,12106800
2018-11-15,39.20381838984049,39.274868523709905,38.895935480237085,39.26697540283203,12080100
2018-11-16,39.20381845018985,39.66959088149696,39.18013607602763,39.6064338684082,13405800
2018-11-19,39.716964693011754,40.07221240554285,39.66959692597773,39.87485122680664,13575800
2018-11-20,40.11956404619158,40.13535329552297,38.84855808418278,38.982765197753906,16255300
2018-11-21,38.8643573099005,39.030139953199026,38.359113247566604,38.469635009765625,13559200
2018-11-23,38.485427459703466,38.86436053792761,38.32753792423697,38.698577880859375,4792500
2018-11-26,38.69067617440356,38.86435493954766,38.42226490622268,38.58015441894531,9341900
2018-11-27,38.58806159310389,39.006466361779694,38.469643671802935,38.97488784790039,9180700
2018-11-28,38.84856387516243,39.25118226440093,38.84856387516243,39.2432861328125,11368700
2018-11-29,39.211468641226766,39.3308229487315,38.964807524165984,38.97276306152344,11564300
2018-11-30,38.988671182036896,40.1742463963721,38.98071564590158,40.10263442993164,25538200
2018-12-03,39.680913123660375,39.75252508099838,38.90114016337175,39.537689208984375,14877200
2018-12-04,39.760486098749254,40.19015483391878,39.386512183487085,39.45016860961914,19059900
2018-12-06,39.394464199356484,39.48994883002338,38.718131426311174,39.2910270690918,17674900
2018-12-07,39.44220928981571,39.52973535643271,38.89318628372554,39.060279846191406,15565700
2018-12-10,39.34673148753802,39.34673148753802,38.56695841875413,39.17963790893555,12331100
2018-12-11,39.4581339783206,39.792321192877985,39.13190230135954,39.41835021972656,18083600
2018-12-12,39.744578125861864,39.80027598967034,39.139854125504186,39.163726806640625,12316900
2018-12-13,38.76588259122789,39.47404373615649,38.646528293300335,39.362648010253906,13766200
2018-12-14,39.171686403039274,39.40243645433443,39.00459279429709,39.259212493896484,13835900
2018-12-17,39.25920140765894,39.410380863071964,38.20889468457649,38.45555877685547,18482700
2018-12-18,38.6783551487611,38.85340730347563,38.073631179004984,38.44760513305664,14765700
2018-12-19,38.383948510181774,38.79770314696567,37.890620303860445,38.1134147644043,17903800
2018-12-20,38.04180504888966,38.29642470286456,37.47686484603374,37.826969146728516,21130000
2018-12-21,37.6041698070064,38.78974488359841,37.580300166068035,37.850833892822266,32477700
2018-12-24,37.89061890895191,38.0895406842503,36.46634130464754,36.56977844238281,10733700
2018-12-26,36.50612948222884,37.36547007742979,36.33107732742804,37.34955596923828,14342600
2018-12-27,37.190428608927505,37.83493342909239,36.625488275477,37.81901931762695,16966500
2018-12-28,38.1054538096315,38.2009354094314,37.42116243457064,37.55643081665039,13218200
2018-12-31,37.787191466497674,37.82697522470382,37.36547513065518,37.6757926940918,10576300
2019-01-02,37.3495654933055,37.572360029493,37.047206466483225,37.341609954833984,11603700
2019-01-03,37.25407522962056,37.6917025915864,37.023325208387455,37.1108512878418,14714400
2019-01-04,37.1983707345277,37.850833892822266,37.11084467067997,37.850833892822266,13013700
2019-01-07,37.85083476067461,37.99405868019927,37.31772586545923,37.35750961303711,13135500
2019-01-08,37.59622051714216,37.85084018046553,37.42912693220603,37.77922821044922,15420700
2019-01-09,37.46095506737716,37.62009008012839,36.94375717001822,37.055152893066406,18032500
2019-01-10,37.12675989660528,37.468905591803214,36.872140267895944,37.4529914855957,15976600
2019-01-11,37.62804385808187,37.68374171250998,37.37342422775183,37.66782760620117,11088600
2019-01-14,37.596218656174834,37.71557294539607,37.389341328204445,37.51665115356445,11514300
2019-01-15,37.309766439313805,37.87470353376063,37.246113051709735,37.850833892822266,11342900
2019-01-16,37.71556971623391,37.77126757035352,37.285897954192244,37.33363723754883,16907800
2019-01-17,37.33364289606523,37.50869505571909,37.30181771410569,37.44504165649414,12044600
2019-01-18,37.596227239614265,37.94632858045806,37.492787034360234,37.88267517089844,12760700
2019-01-22,37.954285474448554,38.025897454101155,37.564397355160786,37.97019958496094,11700400
2019-01-23,38.049758027707064,38.42373194729319,37.91449267357067,38.40781784057617,12058300
