Date,Open,High,Low,Close,Volume
2020-03-24,89.51976586359612,96.15157414403173,89.00589858654934,95.13353729248047,32538100
2020-03-25,97.5962391455542,102.69613645448605,92.60298698745952,97.66410827636719,28533000
2020-03-26,97.76106271446007,104.45105051225421,97.73197700097259,102.15318298339844,24520300
2020-03-27,97.39261528942072,98.40096185133042,92.63206407772506,93.46588897705078,30591500
2020-03-30,93.07806246409865,97.402313228415,89.29676469705868,96.76240539550781,23119200
2020-03-31,97.16961889164226,100.02013688497999,93.23319491774137,93.65979766845703,21563200
2020-04-01,90.65415922575629,94.43545718626666,89.7427674503997,92.03093719482422,18303900
2020-04-02,91.33284537251178,94.29971362864535,91.33284537251178,94.01853942871094,13936500
2020-04-03,93.37862951127347,93.97006365559494,89.88820346748102,91.02259063720703,14814600
2020-04-06,94.2997090604802,97.14052923585083,91.64310084379954,96.5490951538086,20407400
2020-04-07,101.66839053402565,102.66703937565828,97.1987039072162,98.1585693359375,22899600
2020-04-08,97.4701865145035,99.2347912281702,95.64741037641066,97.9937515258789,22562500
2020-04-09,104.63525546011716,104.70312458608393,100.37887373847808,101.31935119628906,31453600
2020-04-13,101.52296307977684,101.67809674440285,96.57819217611734,100.34979248046875,17306000
2020-04-14,102.2889052714562,104.36376967760523,100.73760581786524,102.80277252197266,19866900
2020-04-15,101.21269842917289,101.68778230987616,99.57413430955687,100.22374725341797,14157600
2020-04-16,100.37886780990138,100.56308716829368,97.81922178578945,98.91482543945312,18029300
2020-04-17,102.97729911583725,103.53964750637577,101.17391110285482,103.38451385498047,17926900
2020-04-20,100.4273603896116,101.66840013120552,98.89544872231518,99.14753723144531,17021000
2020-04-21,96.96601399382764,98.42035873819246,96.11279367627182,97.4798812866211,16101400
2020-04-22,98.70153467751952,99.50626649501906,97.81922863312096,97.91618347167969,11463800
2020-04-23,97.58653480115653,99.40931090265099,96.4327522586705,97.9258804321289,17132200
2020-04-24,98.68213851360971,98.81787676598547,96.49092367254691,98.11009979248047,13614100
2020-04-27,98.89543945486155,103.27786155633754,98.51731042519086,102.83186340332031,15518300
2020-04-28,105.47877728462342,106.71011924563908,102.75430716642397,102.97730255126953,16503700
2020-04-29,106.59377702584445,109.2697660427723,105.25577512020058,108.83346557617188,20139800
2020-04-30,106.10900623907722,106.95252154662703,103.60753123650872,104.85826873779297,18638700
2020-05-01,103.12275017638827,103.6560129347297,101.29027618453242,102.28892517089844,13209100
2020-05-04,98.90514076270341,100.66974543121694,97.48957942617541,100.0395278930664,19514800
2020-05-05,98.42035478010592,101.97864966956114,97.8289206827417,97.98404693603516,30169800
2020-05-06,98.39126064904364,102.06589806467731,95.85100281880432,97.80951690673828,51992400
2020-05-07,98.75000491994727,102.39556441935281,98.73061691179045,102.35678100585938,20868800
2020-05-08,105.73087186832164,105.8569124236607,103.38452325920309,105.8375244140625,24079700
2020-05-11,105.10063658743702,105.49815359324967,103.17120818018847,104.48980712890625,20555900
2020-05-12,105.7405517505283,106.1089904711958,101.30964857752176,101.37751770019531,17049700
2020-05-13,101.31935673498677,101.35814015154219,98.50762191075202,99.78744506835938,21085800
2020-05-14,98.87606328313032,102.69613745006444,96.62667684371827,102.68644714355469,22002200
2020-05-15,101.78474371612727,106.05081569922181,101.09634736351914,105.73086547851562,29766000
2020-05-18,110.98590678093898,116.13428528849954,110.98590678093898,113.29346466064453,40044600
2020-05-19,111.5967158530711,112.92502001688581,109.96784948317338,110.8889389038086,20332600
2020-05-20,112.87654826229564,117.19110902827438,112.50811690179408,116.27001953125,25749900
2020-05-21,115.70766450808425,116.63845165558129,112.95410867137687,114.2436294555664,17578300
2020-05-22,113.92367159676922,114.96110388478452,113.27406605320019,114.42784118652344,9288200
2020-05-26,117.36562373297892,118.78118506200627,116.76449190948242,117.26866149902344,16466400
2020-05-27,119.91557893584232,120.01253377807505,116.06641178204265,117.83101654052734,19345400
2020-05-28,117.89887474178998,118.26731346417627,112.46932271103788,113.19649505615234,18606000
2020-05-29,112.65354353974517,114.16605967018901,110.64654813697172,113.7297592163086,17745100
2020-06-01,113.69098651494079,116.00824204478086,113.37102887345316,115.15502166748047,10538300
2020-06-02,115.37801854183799,116.20214576627225,114.2436313953633,115.13562774658203,10753100
2020-06-03,116.3378817253307,118.7230062159464,115.68827618217999,118.46122741699219,12584300
2020-06-04,118.23822484982337,120.71061387603581,118.14127001289305,119.9252700805664,14195100
2020-06-05,122.4655210688414,123.92956351997631,120.49730902639892,121.0208740234375,16581600
2020-06-08,121.29235023829271,123.56113188674061,120.16766081550121,123.40599822998047,13858100
2020-06-09,121.80623206483169,121.96136574010197,119.75076264776598,120.11919403076172,10882800
2020-06-10,120.2452200842443,120.32278691251958,117.24927346461553,118.46122741699219,11497100
2020-06-11,114.0206260084653,114.40845275146556,108.8334645877289,109.21159362792969,26078800
2020-06-12,111.66459358302674,113.43889604000131,109.45399063861659,111.974853515625,18361900
2020-06-15,108.66864810519229,114.52481087572697,108.3099070487201,113.51646423339844,14156400
2020-06-16,117.54983246034075,117.80192094674574,112.51780481788293,114.8350601196289,12951200
2020-06-17,115.0289725111895,115.60101862113122,113.57462777371101,114.06910705566406,8921600
2020-06-18,113.3225497197328,114.9223305577545,112.40146759335877,114.76720428466797,9577300
2020-06-19,116.32819026439871,116.46392851394246,110.86954498291016,110.86954498291016,23496300
2020-06-22,110.71441410930973,112.6535403330108,109.66728417318808,112.39175415039062,12868000
2020-06-23,113.40011526707627,113.87519918180813,112.44024973403585,113.04137420654297,10187600
2020-06-24,112.32389074193777,112.46932669554903,106.68103343982415,108.65894317626953,22252500
2020-06-25,105.67268326052518,108.11598648576046,105.19759939896595,107.97055053710938,17240400
2020-06-26,107.57304083392289,107.81543164913874,104.73222018370588,105.77935028076172,15270900
2020-06-29,105.68239059477331,108.17416776520322,104.80978222051802,108.12568664550781,12584300
2020-06-30,108.10628435357013,108.63954701104691,106.58407060071195,108.11598205566406,10565900
2020-07-01,109.38611601966824,112.08150043581138,108.8722487255779,109.5703353881836,11930900
2020-07-02,111.49976227002576,111.59671710560721,108.59107281950334,108.76559448242188,10312000
2020-07-06,110.36536902935909,111.0440602379109,109.46367505389487,110.94710540771484,11933400
2020-07-07,110.17147064208984,111.57734180830775,109.18251937100953,110.17147064208984,10836500
2020-07-08,110.02602663866287,113.56492612584736,109.37641372329901,113.10923767089844,13629500
2020-07-09,112.96381990234894,114.26303114780315,111.86820866099346,113.25468444824219,13582900
2020-07-10,113.27406627305277,115.80462672393077,112.67293444813534,115.7076644897461,14207900
2020-07-13,116.28940861088581,116.47362058252367,112.36267482587293,112.68263244628906,15620200
2020-07-14,111.72276095288599,115.45557746475261,111.05376003669797,115.0483627319336,12425100
2020-07-15,117.92796894670694,118.37396712950869,116.05671168126695,117.2201919555664,15314200
2020-07-16,114.13698489415596,116.33789017679955,114.02063464329068,115.79493713378906,10210100
2020-07-17,115.28106419717355,115.9209720528578,113.49706408991126,115.0386734008789,9843500
2020-07-20,114.45693774422789,114.88354051851269,113.26437176362376,114.20484924316406,8947900
2020-07-21,114.45693941743997,116.72571376864056,114.07881035890655,115.00959014892578,8946300
2020-07-22,114.59267496909102,115.66889069402569,114.34058647029352,115.4071044921875,7063300
2020-07-23,115.24227782905778,115.71736170641101,113.4485874618761,114.5248031616211,7255800
2020-07-24,112.17845010273977,114.61205560683375,112.01362614754883,114.03031921386719,8233300
2020-07-27,113.6328004602723,113.84610554102427,112.15906769799139,112.76988983154297,9413000
2020-07-28,111.94577313240472,113.28376776846432,111.18951497301536,112.64385986328125,6821100
2020-07-29,112.68263592409332,113.1577198193505,111.60642018379022,112.09120178222656,9496500
2020-07-30,111.41250658301065,112.75050108463005,109.91937842470385,112.13967895507812,9713500
2020-07-31,111.71307217201665,113.48737458879879,110.64655414019322,113.38072204589844,9601000
2020-08-03,112.63414838257287,113.55523780538618,111.8391069023606,112.80867004394531,10229200
2020-08-04,112.43054903953421,114.74780452163007,112.23663935624144,113.7200698852539,17293900
2020-08-05,119.61500653059325,126.34376965193528,119.52774200198083,123.7259521484375,53000200
2020-08-06,123.09574994222885,127.62361596401985,121.78684102767984,126.83827209472656,27238000
2020-08-07,126.25651576847635,127.9241655857686,124.74399960729494,125.97533416748047,16088600
2020-08-10,125.80082809650418,127.32304945684557,124.57918376234612,124.87004089355469,8529200
2020-08-11,126.55707893462058,128.7192006534081,126.04321163994497,126.51830291748047,13885700
2020-08-12,126.69282621021655,128.95191032430398,126.518311929116,127.77873229980469,12204200
2020-08-13,126.66373170830501,128.32169123552953,126.47951233924007,126.9739990234375,6468600
2020-08-14,126.052890926188,127.0903305249019,125.79111954606644,126.55706787109375,6507600
2020-08-17,126.1401647591842,126.17894077352229,124.62763390154123,125.432373046875,7492200
2020-08-18,125.50025546747116,125.64568402102725,124.4531254987889,124.99607849121094,6714600
2020-08-19,125.3160450643632,126.25652256290185,123.55144031563036,123.88108825683594,7624200
2020-08-20,122.94061277690031,124.540386087861,122.67882657887334,124.22042846679688,4918100
2020-08-21,123.83261084591577,124.40464957291417,123.35752695772625,123.5611343383789,6064700
2020-08-24,124.24953534368248,126.89645389764212,124.03623762381868,126.71223449707031,7613600
2020-08-25,126.84793822826511,127.10001930050572,125.37419821938852,125.83958435058594,5494400
2020-08-26,126.04320460908268,128.56407461900795,125.57781845756197,128.15684509277344,8447800
2020-08-27,128.95190623049933,132.20963919020215,128.77739195493905,129.65968322753906,13667600
2020-08-28,130.406257285892,132.63625572251556,129.5142608701148,131.4145965576172,11020100
2020-08-31,131.13341320563947,131.4145800035494,127.25516068939135,127.85628509521484,11617500
2020-09-01,127.90476063259723,129.54332461635155,126.90611183676329,129.4851531982422,7351200
2020-09-02,129.56272402082425,131.78301704858367,129.2039756074755,131.26914978027344,8187800
2020-09-03,131.12372715106446,133.06285347205076,128.0017325907277,129.18460083007812,12079200
2020-09-04,129.67908994257522,130.77470119366896,125.48087912462488,127.97266387939453,11248300
2020-09-08,127.97264542854673,132.9658897307307,126.87703433541604,130.11537170410156,17257300
2020-09-09,130.19296083046473,131.42431038365314,128.23443879060284,129.30096435546875,8891800
2020-09-10,129.5142502427438,132.58776372151348,128.69982072921417,129.1652069091797,9853400
2020-09-11,129.669380444102,129.669380444102,127.10002923113925,127.73994445800781,7165300
2020-09-14,128.49620476476315,128.88402411208622,126.91581207542015,127.25516510009766,8391900
2020-09-15,127.45877320782844,128.50588834970972,127.02245797195907,127.24546813964844,7289100
2020-09-16,128.14716216569326,129.55302580071154,127.40059438375837,128.06959533691406,6601000
2020-09-17,126.57649606628699,127.75936451594893,124.6858505260445,126.25653839111328,6723500
2020-09-18,125.55843529979492,126.80916532723953,124.22043334001103,124.71492004394531,9916300
2020-09-21,122.14557676060623,123.02787543741208,119.82831387741841,121.59292602539062,10352700
2020-09-22,121.44749698189882,123.5902309158292,120.90453652191027,123.33814239501953,6978800
2020-09-23,123.20239346194612,123.42539624896553,119.1593167610738,119.52774810791016,8323600
2020-09-24,118.21883442111253,120.03192016302918,117.10383532629064,118.76178741455078,8480000
2020-09-25,117.66617649804797,120.410041801838,117.29774518901222,120.22582244873047,6851800
2020-09-28,121.92257271072289,122.99878845724007,121.5541413567688,122.15526580810547,6283700
2020-09-29,122.08739868374238,122.44613973752982,119.91557914577,121.5832290649414,7405800
2020-09-30,119.48896123501797,121.72865715472528,119.48896123501797,120.30339813232422,13642500
2020-10-01,121.13722405103633,121.6510913442963,118.69392073586445,119.55683135986328,8908300
2020-10-02,118.27700117864404,119.91556519417375,117.98613668527734,118.81996154785156,6490200
2020-10-05,119.5083605801434,119.83800851329575,118.60666651974779,119.6150131225586,5919200
2020-10-06,119.38231123653797,120.41005323351304,116.9390152869863,117.24927520751953,9052000
2020-10-07,118.23821924514232,119.55682567699425,117.24926811984315,119.16900634765625,10187800
2020-10-08,119.8186200336072,119.98344399953588,118.6939231897126,119.3435287475586,7404600
2020-10-09,120.08040655886153,121.7286685156608,119.57623692561195,121.17601776123047,11502200
2020-10-12,121.09844404389914,122.10679065027205,119.96405688567214,121.16631317138672,10958200
2020-10-13,125.8492958023037,127.36181190081298,124.00712439680831,125.03486633300781,22389000
2020-10-14,125.20939636480882,125.55843972338187,121.47657936598222,122.73700714111328,11531500
2020-10-15,121.1953966045121,123.52234969875472,120.64274589188273,123.48356628417969,7744000
2020-10-16,123.91987297493453,124.22043520650696,122.48492354951101,122.95030975341797,6291700
2020-10-19,123.4932650780999,123.52235078999313,119.94466028352382,120.44883728027344,6576900
2020-10-20,120.78818559958987,121.90318476242538,119.8767938217135,121.14691925048828,6161200
2020-10-21,120.57487461578513,123.67747375466838,120.07069763247921,122.7757797241211,6591500
2020-10-22,122.81457192656714,124.20105503128471,122.13588062798824,123.67748260498047,5177700
2020-10-23,124.20105249705314,124.5888718613677,122.50430949086598,124.44344329833984,5439900
2020-10-26,123.2411748316269,123.2411748316269,119.20778850356109,120.28400421142578,8578900
2020-10-27,120.25491802134096,120.8172664316624,119.28535485755083,119.55683135986328,6813800
2020-10-28,117.326842363326,117.83101196165248,114.71871504468892,114.86415100097656,11654700
2020-10-29,114.56358509499418,118.89752615204051,113.66189107165063,117.84070587158203,9583700
2020-10-30,116.96809805110577,118.04431374146766,115.46527220681887,117.55953216552734,8090200
2020-11-02,118.5193963745474,119.18839730944246,116.16335764424274,116.47361755371094,9186000
2020-11-03,117.90858054930152,121.26326831103587,117.67588745407987,120.24522399902344,8144900
2020-11-04,119.81862797799609,122.99879424828089,119.65380400113902,121.26327514648438,7483000
2020-11-05,122.92121960251319,124.70521231504986,121.97105182215174,123.09574127197266,7654800
2020-11-06,122.41704778598488,124.14286164603152,120.81726707774025,123.58052062988281,6259700
2020-11-09,135.99091618334862,143.185072668393,133.86758540438308,138.25,35634700
2020-11-10,135.70975760770727,138.03670328972026,133.47975936573488,137.7846221923828,18115400
2020-11-11,137.164113552091,137.67798088876074,132.46172589272342,133.62521362304688,9600900
2020-11-12,132.19023672911015,134.27480638467176,130.01842473478465,131.39520263671875,13768200
2020-11-13,136.61145736328552,136.8926389934188,132.3647803462978,134.14877319335938,21062300
2020-11-16,137.26105635584554,140.33456963411388,137.26105635584554,140.26669311523438,16382500
2020-11-17,140.0049206964562,140.42184056711437,138.2209279522957,140.1018829345703,9354900
2020-11-18,140.10187012956717,141.05203783992846,138.98687846496475,139.52012634277344,9456200
2020-11-19,138.2306134055879,138.9383903012691,137.38708347809776,137.40647888183594,8892500
2020-11-20,137.3967954361395,138.26939632126061,136.5726608712459,136.77627563476562,8481600
2020-11-23,138.11427773365824,143.25296575866173,137.38710531863964,141.53683471679688,12887000
2020-11-24,143.65048788649133,147.23786878319854,143.3499256602837,146.87913513183594,16711700
2020-11-25,145.69626203612447,145.69626203612447,142.75848680776187,144.5521697998047,9552000
2020-11-27,144.46493413612836,145.7738505309455,142.07011156119523,142.65185546875,5306400
2020-11-30,142.58395337385585,144.16434603038024,141.83738561168454,143.50503540039062,9710100
2020-12-01,145.01757321726538,146.7918608333306,144.46491509848167,144.8915252685547,8825500
2020-12-02,144.94002010795305,149.32243548326915,143.82501345891467,148.9346160888672,10601900
2020-12-03,148.77946668172498,149.73933955376296,147.49965098003437,148.57586669921875,9063200
2020-12-04,149.01214015968475,149.97199806337403,148.15891998364333,149.4484405517578,6033300
2020-12-07,148.51767509370146,149.1963811290617,147.62567877776337,149.00245666503906,6815500
2020-12-08,147.78080948759282,150.16594128058267,147.6159855319443,149.04124450683594,7900600
2020-12-09,151.53301755970847,152.66741945942178,149.2060719273458,149.72962951660156,10804300
2020-12-10,148.65343836680682,150.61194539785927,147.85838943380415,149.9817352294922,8993200
2020-12-11,164.51547317803366,173.9881095831196,160.29788222429212,170.37164306640625,87410700
2020-12-14,168.51009891439196,171.9035703519312,163.67197288175876,164.14706420898438,30939400
2020-12-15,165.3008231528385,169.15968026298953,162.7120913743007,168.64581298828125,18802600
2020-12-16,168.69431438538265,169.52813936816287,166.39643943372448,167.8507843017578,11105800
2020-12-17,168.52948640776424,169.51843024260742,166.72609822244456,168.2677001953125,9004600
2020-12-18,168.31615814342703,170.48796999407855,167.0363277648428,167.6277618408203,21172100
2020-12-21,164.91300711772212,166.70670502051252,163.07084288866244,165.4947509765625,11424200
2020-12-22,164.82573871742557,166.23160235349636,164.01130920617408,165.2620391845703,6419200
2020-12-23,167.69566144478074,170.594646011175,167.0557461673923,168.2677001953125,9994000
2020-12-24,168.69429559112874,169.26633429151096,167.13329834824276,168.44219970703125,2721000
2020-12-28,170.40071948611168,174.44379594838225,169.72202825641867,173.4160614013672,13145400
2020-12-29,174.53104155001134,174.71526089897876,170.85640405275174,171.90353393554688,6875400
2020-12-30,173.06702977144158,177.81788349448215,172.94098182228672,175.65576171875,11680400
2020-12-31,175.704241862111,177.81788250764114,174.7831597936978,175.6654510498047,7073500
2021-01-04,176.71257363964128,177.03253125310033,169.411764334816,172.27197265625,13426600
2021-01-05,170.83702332517004,174.85101415686862,170.83702332517004,173.00885009765625,7771800
2021-01-06,172.89252833854343,176.08238496759864,171.88417425913659,173.6681671142578,7517800
2021-01-07,174.03658862423023,174.47288909087862,172.17502911733325,173.14459228515625,7300800
2021-01-08,173.3676093399771,174.5407874291929,171.2248827561175,173.2512664794922,7894500
2021-01-11,172.33984233152324,175.74300351235374,171.9520230063267,173.63905334472656,6461300
2021-01-12,171.9035635740825,172.89252221073656,169.53782692666266,170.63343811035156,8349800
2021-01-13,169.09179550659508,172.32044234351815,168.45189511647695,170.7594451904297,6839500
2021-01-14,171.62237465986166,172.9216005760855,168.12225095781747,168.15133666992188,8951200
2021-01-15,167.68594359780758,168.88820722808626,164.99055922814694,166.22190856933594,12232500
2021-01-19,166.86183364542555,168.42283099862684,166.2219183789146,167.01695251464844,7834700
2021-01-20,169.8868769482349,172.4659187909377,167.73444531041363,168.35496520996094,9809200
2021-01-21,167.9671227137017,169.6735485041166,165.81469137198647,166.0667724609375,8416400
2021-01-22,168.7040171116043,169.915971257521,166.65823792152244,167.52114868164062,9517200
2021-01-25,166.65821838378906,167.84108667508232,163.6331859244085,166.65821838378906,7833700
2021-01-26,167.73442372423168,168.0737767419956,163.90465226859078,164.3991241455078,7523200
2021-01-27,159.98761733446005,161.27713815795232,155.6342880612875,158.06788635253906,18239200
2021-01-28,161.11230186942163,167.61807691391127,160.8989967994804,166.6485137939453,14449100
2021-01-29,163.66226691242548,164.64152039328698,160.74387228704342,163.0514373779297,12848800
2021-02-01,165.6401721436387,166.50308279260366,162.91570194166036,165.76622009277344,8140400
2021-02-02,168.4810045415673,174.28867874924765,167.54052703651777,171.57391357421875,12215200
2021-02-03,171.6126708927365,172.9991390421595,170.4104073074057,171.0600128173828,5508600
2021-02-04,172.18470824296813,175.8593606952611,171.118197704228,174.74435424804688,9035400
2021-02-05,176.17933510512543,176.7707692473006,173.87176996116983,175.6460723876953,6640500
2021-02-08,178.25420265493327,184.83753036268695,177.72093992882998,184.21701049804688,16085700
2021-02-09,182.44270027715046,183.489830278103,180.377525986853,182.4814910888672,11270800
2021-02-10,184.19761461429397,184.89570130950105,180.1545378012632,183.8582763671875,11464600
2021-02-11,183.42196442117603,185.42896740497005,182.34576344039237,185.0993194580078,17507900
2021-02-12,187.12568967214864,187.94982427497715,180.88170056158665,181.95791625976562,27233800
2021-02-16,181.59918262805715,182.70448403747267,179.2334461531496,180.6781005859375,11630700
2021-02-17,179.7182507383551,181.91916353330515,176.61565119145993,180.765380859375,11391800
2021-02-18,179.1655806211686,180.72657799458923,177.2749353041338,177.43006896972656,12380900
2021-02-19,178.6614114489923,179.15588334517687,177.22644728962524,178.06027221679688,8834500
2021-02-22,176.20841891555452,188.11465366729846,176.00480413678432,185.92343139648438,18799600
2021-02-23,187.69771569661071,192.8848841639323,182.91777674754402,191.0911865234375,23191400
2021-02-24,191.5662896079624,194.49437447340452,189.38477251299614,191.4984130859375,16205900
2021-02-25,191.71171107717922,191.9347212461385,184.5854310403063,185.1671600341797,12712000
2021-02-26,184.28488809137093,185.77800893874561,179.80549596052563,183.28622436523438,15844000
2021-03-01,187.34868984356734,190.90698495241625,185.56469713620922,189.04542541503906,10709900
2021-03-02,190.13133880292793,191.93472684583153,187.600778400698,188.03707885742188,8371400
2021-03-03,188.70609326342856,190.81973397076584,186.35975205852912,186.40821838378906,8750300
2021-03-04,184.12003944718887,186.62151419271495,178.51596552694983,182.3069610595703,12542600
2021-03-05,183.3928616285982,184.76965430354676,177.75970216411102,184.20730590820312,10266400
2021-03-08,191.30449951744717,196.8407115196456,187.89163314486288,195.76449584960938,25093200
2021-03-09,194.09686373113826,195.56089887002528,188.45399867920466,188.58973693847656,23331000
2021-03-10,191.30453379887666,192.7491884527437,188.754577566447,189.12301635742188,13662100
2021-03-11,191.37238042566835,192.9915491205284,189.45263472524869,190.7615509033203,11933900
2021-03-12,190.54824336152714,192.37102680505276,189.23932720038104,191.15907287597656,13249100
2021-03-15,192.4970768561595,192.4970768561595,188.88061015666466,190.77125549316406,10311400
2021-03-16,190.13136066234873,190.60643719000473,187.00936579048965,188.32797241210938,9680700
2021-03-17,187.55231434789624,190.21861324133707,185.94283582884535,189.2975311279297,14418700
2021-03-18,189.01632882202438,189.1423767628442,185.9040394663594,186.42759704589844,9644500
2021-03-19,185.10900631157952,188.0952627742465,183.98430943712822,185.3223114013672,28354600
2021-03-22,187.37777907982638,190.35434521105725,186.1561347713591,186.98995971679688,8838500
2021-03-23,185.75860805394063,186.4857804465678,182.24879403972207,182.98565673828125,10701200
2021-03-24,184.2751812744761,184.70179145385563,179.02015045305447,179.09771728515625,13549100
2021-03-25,176.31508169247633,181.99672288936446,175.50063732447944,181.2210693359375,9609200
2021-03-26,183.08260159986995,183.22803014684965,177.01314193139086,180.26116943359375,10196100
2021-03-29,179.60188392098874,180.28057516972055,177.57548568600146,179.2237548828125,7544700
2021-03-30,178.23480218397881,180.64901984208987,177.97301598144625,179.883056640625,5929700
2021-03-31,180.1739186713223,181.2113435299356,178.80683110397607,178.90379333496094,8478000
2021-04-01,180.755624429437,183.34437067910525,179.9411950535913,183.21832275390625,7749400
2021-04-05,185.64226870760024,185.83617839042037,182.3651403288063,182.76266479492188,7405300
2021-04-06,182.7626569016205,185.45804132118315,182.15182737247565,183.95521545410156,7926200
2021-04-07,184.02309949080865,184.53696680653235,181.2598384354669,181.8512725830078,6238700
2021-04-08,181.50223366085166,182.32636832393126,179.98002708312353,181.61859130859375,7763000
2021-04-09,182.4426953693448,182.49117648550654,180.48417367241368,182.1712188720703,6089300
2021-04-12,182.03550241621352,182.1324646601451,179.834589669346,180.81385803222656,6662500
2021-04-13,179.94123150141263,180.76536614265618,178.98137339772757,179.8442840576172,6826500
2021-04-14,180.3096940640047,184.60485252414765,180.0576129236154,181.7543487548828,9089900
2021-04-15,182.3651185959939,183.15046233415876,180.04786339569813,180.27085876464844,7262500
2021-04-16,181.86098658178236,183.7031508459056,180.53267486416476,181.56040954589844,9453500
2021-04-19,181.8027865562859,184.53696182518556,179.99939844970697,181.7252197265625,7625800
2021-04-20,181.58947457393185,182.35543774187383,176.28597779162777,177.2264404296875,10765800
2021-04-21,175.77208546870574,177.7984835635104,173.41605426944582,177.5366973876953,8400200
2021-04-22,178.61294127660278,179.25285656572197,175.74302757635851,177.19737243652344,7378300
2021-04-23,176.79985731505056,178.30266845551952,176.4217282548099,177.449462890625,6075500
2021-04-26,178.36086049159732,179.9509436165581,177.68215438677032,178.6614227294922,6178300
2021-04-27,179.3594946259337,180.15452872553635,178.54505032631474,179.0201416015625,4870000
2021-04-28,179.16557960179657,179.16557960179657,177.25555368320033,177.80819702148438,5199300
2021-04-29,179.17526542642537,179.90243775786837,177.18765809494272,179.6891326904297,5958300
2021-04-30,178.68078415773357,180.64901093830122,177.95361180437504,180.35813903808594,7866300
2021-05-03,181.9773027367515,183.46073311357134,179.61156637795523,179.8636474609375,7542800
2021-05-04,179.2431226691163,179.98000008160986,176.76104354028422,178.64199829101562,7069300
2021-05-05,179.37886827339932,179.37886827339932,175.83996878798806,175.9853973388672,5901700
2021-05-06,177.21676991756763,177.4203847098923,174.33716587719462,176.25689697265625,6944900
2021-05-07,176.46050950355772,179.4855420751375,175.9854181904628,179.2140655517578,6888400
2021-05-10,180.04787320897807,181.27922254651543,178.42870453088005,178.69049072265625,8260300
2021-05-11,176.26658138935923,176.702881842444,172.99914355520835,176.14053344726562,10865600
2021-05-12,175.20005947475426,176.90650009911116,172.17502715973566,172.4368133544922,8988100
2021-05-13,172.94098146410397,175.24854659047256,170.4492117589001,172.91189575195312,12332200
2021-05-14,167.66656387715705,169.58630974298308,163.6428823516552,168.4131317138672,33149400
2021-05-17,167.44354032067162,167.7247218976436,163.43925487565576,164.90328979492188,17771600
2021-05-18,165.07783613980897,166.04739940461442,164.29249226241436,164.51548767089844,10401000
2021-05-19,162.60544948539606,164.24399885307255,162.01401534633595,164.1179656982422,9251000
2021-05-20,164.05977814503547,166.66789044857927,163.83676798079782,166.1443328857422,7400700
2021-05-21,166.97818042228397,167.85078141032795,166.29948912109856,167.15269470214844,8105700
2021-05-24,167.2011741983763,169.7802159121906,166.5224829037832,169.0045623779297,7346700
2021-05-25,170.25530953144516,172.04899263481354,170.06138504947165,170.80795288085938,8089700
2021-05-26,171.24422920577203,172.48526878455579,170.83701448095474,171.0988006591797,8086200
2021-05-27,171.80656846251654,174.12382354623384,171.40904406377373,173.59056091308594,13567800
2021-05-28,174.04625767560455,174.6570871309344,172.65978961622432,173.21243286132812,7124800
2021-06-01,174.6958785304806,175.5006177077039,173.29972004360243,173.39666748046875,7475600
2021-06-02,173.59060400756243,173.6487902319164,171.54482488478348,171.61270141601562,7851700
2021-06-03,170.9049096871083,171.5836009693509,170.08077504801065,170.87582397460938,5583900
2021-06-04,170.57523177481056,172.11684837186286,170.26497927097876,171.7871856689453,6343400
2021-06-07,172.55314928052803,172.6501115100641,171.0309280840946,171.6029815673828,5178100
2021-06-08,170.61403040119166,171.72902211713696,169.8577723201512,170.96307373046875,5356200
2021-06-09,170.94368623207106,171.93264484316168,170.52678115539547,170.68190002441406,5082400
2021-06-10,171.06973756917532,172.2041247656636,170.20682689179395,171.19578552246094,5253000
2021-06-11,172.04897134394486,173.0573252657255,171.4284515437564,171.98110961914062,5476300
2021-06-14,172.24287713028755,173.42574528438843,171.5157048123251,172.75674438476562,10170000
2021-06-15,172.7567796490173,173.26095670147427,170.27469999747785,170.5074005126953,7895000
2021-06-16,170.6527885813136,170.89517934591117,168.26767174251395,169.34388732910156,8336000
2021-06-17,169.276026576224,170.89519525918524,168.54885421471903,169.33419799804688,8906000
2021-06-18,167.87017532502065,168.56826202699446,166.88121669816437,167.17208862304688,12357500
2021-06-21,166.8909338547222,168.95609360241494,166.09588485556748,168.6749267578125,9196900
2021-06-22,169.06273831149042,169.3826959576922,167.1042312083562,168.21922302246094,8097100
2021-06-23,168.3355554586505,170.10985786266227,167.67625959409187,169.99351501464844,9174200
2021-06-24,170.76917184765733,172.8149507997872,170.4298188085272,172.51437377929688,7549400
2021-06-25,173.3870018290521,173.6390829539793,172.08779059430495,172.92161560058594,7431800
2021-06-28,173.06703544304497,173.2221691094948,169.66387385358016,171.19578552246094,9881400
2021-06-29,171.2636154983751,171.63205418928533,168.51006000409333,168.63609313964844,13498300
2021-06-30,168.5973518655833,170.62373549439423,168.0640891226433,170.42013549804688,7481900
2021-07-01,170.0129069505572,172.1944240724496,169.2857345765931,171.86476135253906,5887100
2021-07-02,172.44651751881233,172.93129913617162,169.3051273123544,171.71934509277344,11099300
2021-07-06,171.38000938023748,171.61270990608057,166.9781983588326,168.40345764160156,11557900
2021-07-07,167.59869728357867,169.01426608148117,166.75518202401108,167.55992126464844,6757300
2021-07-08,165.0002466202228,168.46159410102996,164.6415129957566,167.54051208496094,6960100
