Date,Open,High,Low,Close,Volume
2017-04-11,40.876239652915714,40.94460738590387,40.36727921893779,40.80027389526367,4917500
2017-04-12,40.534391078635224,40.663528488377764,40.405250771096036,40.56477737426758,4534800
2017-04-13,40.63314423479548,40.74708849432214,40.48121565763001,40.55717849731445,5087400
2017-04-17,40.53438889334665,40.77747344970703,40.336880880181035,40.77747344970703,4702400
2017-04-18,40.71670913696289,40.88383089010008,40.587571707936576,40.71670913696289,4371000
2017-04-19,40.86103362404591,41.30922131065602,40.80026103707674,40.93699645996094,5419600
2017-04-20,41.18008369423448,41.6890440009615,41.10412085337213,41.50672912597656,5843200
2017-04-21,41.43077088829802,41.878958653893946,41.43077088829802,41.61308288574219,5948300
2017-04-24,41.90172932671789,42.00048330756302,41.339594625517606,41.64345169067383,5717900
2017-04-25,41.704228376176815,41.90173345955158,41.62826265349728,41.89413833618164,4096700
2017-04-26,42.061269669531086,42.76014003754568,41.9397273748064,42.52465057373047,6273500
2017-04-27,42.524650646231386,42.668981215901496,42.29675920545868,42.608211517333984,3881200
2017-04-28,42.600596300680714,42.600596300680714,42.05365478253358,42.42587661743164,8428000
2017-05-01,42.395510044681586,42.53984060352245,42.175213746085,42.3651237487793,5164200
2017-05-02,42.342348514778884,42.79813150248169,42.25878762421394,42.66139602661133,4017100
2017-05-03,42.646189738860805,43.70968691300462,42.479068009204774,43.55775833129883,7542800
2017-05-04,43.67929143447663,43.816026839486504,43.03359872021584,43.51976776123047,5508800
2017-05-05,43.55016623018815,43.740076246057875,43.1703461984487,43.54256820678711,4845500
2017-05-08,43.686894153863655,43.717280448659395,43.32226730970446,43.52737045288086,4553800
2017-05-09,43.61094313101014,44.552898240323906,43.56536367646682,44.119903564453125,8020700
2017-05-10,43.967951533931945,44.43133226607884,43.82361812030178,44.37055969238281,6954300
2017-05-11,43.869221024683725,43.960377036208904,42.494271235941135,42.58543014526367,13327000
2017-05-12,42.46387849130534,42.547436459777565,41.7802013107382,42.38791275024414,8957000
2017-05-15,42.48007299957555,43.10974847115769,42.39560383862995,42.503108978271484,8392900
2017-05-16,42.62595550898099,42.66435269730724,41.62001244758785,41.873416900634766,11944900
2017-05-17,43.73940577610507,43.74708638534391,42.265045166015625,42.265045166015625,23241100
2017-05-18,42.426303423183356,43.08669522117246,42.357192585503235,42.87168502807617,11919700
2017-05-19,43.10206154358602,43.34010775050938,42.771865583052254,42.99455642700195,9949500
2017-05-22,43.05598015181168,43.05598015181168,42.52613233055154,42.587562561035156,9528900
2017-05-23,42.54149085820898,42.56452682860728,41.80430758322633,41.84270477294922,7136800
2017-05-24,41.85806001335778,41.88109891298415,41.28213732070166,41.566261291503906,6780700
2017-05-25,41.72751546763299,41.896453714118266,41.47410809790508,41.62001037597656,7360400
2017-05-26,41.73519671289246,41.888776683791285,41.4126814103698,41.77359390258789,3738300
2017-05-30,41.85807075792583,42.31881078789489,41.74288794740485,42.18826675415039,5763600
2017-05-31,42.426310166904585,42.46470443187543,41.65841315030902,42.34952163696289,8401700
2017-06-01,42.42631222742066,42.91776587322307,42.28809052337688,42.74114990234375,5165300
2017-06-02,42.66435687125503,42.840972823516566,42.40327178328266,42.63364028930664,4485200
2017-06-05,42.67203425825406,42.75650339338324,42.18058066764186,42.718109130859375,4236800
2017-06-06,42.433986720464716,42.44166733083156,41.71216459859395,41.91181945800781,6395100
2017-06-07,42.00395891370623,42.10378632591259,41.673763028887855,41.82734298706055,5728200
2017-06-08,41.8273471782984,42.372553301613564,41.8273471782984,41.95021057128906,5767100
2017-06-09,42.20361825256824,43.82388138494376,42.027002294771584,43.69334030151367,7889200
2017-06-12,43.84692458235377,44.791440622086284,43.84692458235377,44.43820571899414,11661500
2017-06-13,44.307654584978536,44.4151596892529,43.57815189688112,44.061927795410156,5947600
2017-06-14,44.15406435353343,44.507296165331205,43.63189431466119,44.43050765991211,4337100
2017-06-15,43.75476623316677,44.346047214204816,42.48773807033749,42.587562561035156,10528000
2017-06-16,39.492936924726436,40.39905548095703,37.28907369084754,40.39905548095703,49491700
2017-06-19,40.59871483737798,40.62943142136772,38.886304825428155,39.70795440673828,14747200
2017-06-20,39.78474013816888,39.83081207822498,39.093631744384766,39.093631744384766,8795400
2017-06-21,39.13202103591113,39.769376799180236,38.73271434012095,38.79414749145508,9996500
2017-06-22,38.863269484854676,39.132032275904194,38.43324608988072,38.87862777709961,6746000
2017-06-23,38.85557976588781,39.1013065256161,38.68664444938339,38.97844314575195,6256700
2017-06-26,39.03219513933142,39.66954795012609,38.98612027750657,39.53132629394531,5805000
2017-06-27,39.477578435775165,40.19172276765304,39.43918417768053,39.98439025878906,6671600
2017-06-28,40.03046381862904,40.46048418211449,39.85384789372694,39.97671127319336,6148000
2017-06-29,40.1226116124833,40.41441324441279,39.730985496159946,39.99974822998047,4663000
2017-06-30,40.12261136413542,40.26083303475731,39.8615263117712,40.15332794189453,4008400
2017-07-03,40.33762549574558,40.606391183487666,40.18404845051509,40.42977523803711,2790900
2017-07-05,40.583341191292995,40.836748519393524,39.86919699483788,40.05349349975586,3960700
2017-07-06,39.93064903916569,39.99208221297983,39.446873047911666,39.50062561035156,3712700
2017-07-07,39.531329288973964,39.7233035005148,38.92469007747436,39.21649169921875,4882400
2017-07-10,39.27794615143831,39.2933015189093,38.42557972131428,38.533084869384766,6520000
2017-07-11,38.571472192009864,38.993815024405656,38.54075560401506,38.709693908691406,4594300
2017-07-12,38.76344782592987,39.285618122885666,38.74808953139645,39.06292724609375,4482100
2017-07-13,40.12262018818457,41.24374915931172,39.93064592891096,40.93659210205078,23218000
2017-07-14,41.06714214781719,41.11321703463651,40.74462672796797,40.87516784667969,5829200
2017-07-17,40.87516473868659,41.5969870015326,40.86748705611483,41.25911331176758,12488000
2017-07-18,41.14393049742037,41.44340991573632,40.898200715697,41.25911331176758,4526300
2017-07-19,41.31286341982709,41.62770111385104,41.0978531690678,41.54323196411133,3954200
2017-07-20,41.58930119637564,42.18058223495582,41.451079502718216,41.91181945800781,6665900
2017-07-21,41.89646285328158,42.24201417204214,41.604661162779955,42.111473083496094,6355400
2017-07-24,41.96558090372659,42.12683860405753,41.48180487343857,41.50484085083008,5627100
2017-07-25,41.627695043214814,42.66435773525808,41.61233675192959,42.31112289428711,4506500
2017-07-26,42.28041619439693,42.35720473415703,41.673776770689,42.2036247253418,3403400
2017-07-27,42.20361119259086,43.04829950557458,41.87341530476995,43.040618896484375,4489100
2017-07-28,43.00223891657432,43.27868234972522,42.72579548342342,43.086708068847656,5372000
2017-07-31,43.26331534163108,43.5781529816838,42.92544172988738,43.516719818115234,5662800
2017-08-01,43.44761413418849,43.677982650811686,43.1097375757995,43.66262435913086,4029000
2017-08-02,43.60118834018323,43.86227342308889,43.32474496660143,43.616546630859375,3677100
2017-08-03,43.739412933067236,44.06193120010594,43.29403419104523,43.800846099853516,5321700
2017-08-04,43.90834755754976,44.26926005914059,43.8929892671316,44.21550750732422,4462800
2017-08-07,44.207824167657535,44.51498409846502,44.15407161916035,44.44587326049805,3903900
2017-08-08,44.538013483142564,45.46716788898452,44.538013483142564,45.106258392333984,8129300
2017-08-09,44.97573429133039,44.98341490297101,44.061937768865306,44.43820571899414,6389400
2017-08-10,44.01585922573551,44.01585922573551,42.595250837070566,42.725791931152344,10853100
2017-08-11,42.49541798931245,42.94079670398758,42.31880203958831,42.73346710205078,6022800
2017-08-14,43.020796857319944,43.5255517078664,43.020796857319944,43.32365036010742,5775200
2017-08-15,43.27705559164095,43.3158824313966,42.12776395354533,42.20541763305664,9457300
2017-08-16,44.263257190460294,44.263257190460294,42.29859075783629,43.727439880371094,22059400
2017-08-17,43.89828742754955,44.3098601625736,43.0285539038964,43.57990264892578,15275200
2017-08-18,43.416828991438145,43.766276428817505,43.214927673339844,43.214927673339844,4738500
2017-08-21,43.37799676246145,44.35644650315203,43.183859650536576,43.92158126831055,11604200
2017-08-22,44.04583059869807,44.19337374301935,43.68085186628022,43.90605163574219,7969500
2017-08-23,43.79731922162635,44.17782617688915,43.610946352102346,43.843910217285156,4237800
2017-08-24,44.39527787572562,44.75249244956448,41.85596679874048,42.09669494628906,15836400
2017-08-25,42.252005718182325,43.02079007210433,41.972447771301596,42.717933654785156,6979900
2017-08-28,42.41508186589399,42.60145482523469,41.98798074684793,42.27530288696289,6368500
2017-08-29,42.081159854708744,42.60144886174221,41.97244354460251,42.3607177734375,4347800
2017-08-30,42.3762392727743,42.58590766320746,42.050090418075996,42.18210220336914,3494500
2017-08-31,42.15105481590245,42.71017072606989,42.07340114495593,42.345191955566406,6017800
2017-09-01,42.585924382571555,43.81286960252037,42.585924382571555,43.657562255859375,7047500
2017-09-05,43.587666140866894,44.58164722746983,43.579898997335576,44.53505325317383,7890400
2017-09-06,44.64377009738586,45.529034824759975,44.62823877346561,45.05533981323242,9376800
2017-09-07,45.28054513356055,45.70764622583649,44.92333056407208,45.365962982177734,6951100
2017-09-08,45.140774677445854,45.249491016461484,43.22269852901906,44.47294235229492,10951400
2017-09-11,44.6981328063192,44.91556543877265,44.34868538823512,44.48846435546875,6057500
2017-09-12,44.5195300000415,45.497979874172046,44.4496405117252,44.95439529418945,5313700
2017-09-13,45.01651241071287,46.68608971984439,44.985449763268356,46.21239471435547,8704700
2017-09-14,46.23569742077986,46.35217791593207,45.78529787842531,46.181339263916016,5057800
2017-09-15,46.158049671591975,46.66280746787913,45.91732149127178,46.56185531616211,6718700
2017-09-18,46.69386454965824,46.93459270123941,45.870722030654555,45.886253356933594,5133100
2017-09-19,45.97166192240619,46.39099873332653,45.62997875989474,46.08814239501953,3944000
2017-09-20,46.14250476732481,46.19686588094586,45.55232928339434,46.01825714111328,4830500
2017-09-21,45.932847293640194,45.932847293640194,45.03981528834873,45.296077728271484,5395400
2017-09-22,45.35819801037296,45.8551885790774,45.171825065960064,45.808597564697266,3510600
2017-09-25,45.039806480502925,46.0415546114516,45.00097965358258,45.4669075012207,5990400
2017-09-26,45.466907934303734,45.878480598011315,45.303833482306764,45.49797058105469,4211000
2017-09-27,45.47468398615385,45.824128462522665,44.923332266347856,45.71541213989258,4279400
2017-09-28,45.73870722354395,46.21239931388241,45.61445958369663,45.7464714050293,5183600
2017-09-29,45.894012862553865,46.25899158717787,45.567863930819705,45.82412338256836,3816900
2017-10-02,45.65328429732389,45.87848405981543,44.806846364422306,45.73093795776367,3909900
2017-10-03,45.855198794818484,46.00274493935283,45.381503627773064,45.4902229309082,3580000
2017-10-04,45.56786515690149,45.762002277385115,45.44361751828386,45.55233383178711,3037900
2017-10-05,45.5756280289572,45.73093831334163,45.28054174715379,45.33489990234375,4868800
2017-10-06,44.68260872041345,44.77579372623481,44.05360326594893,44.3564567565918,8925600
2017-10-09,44.496234047026114,44.496234047026114,43.30811564071337,43.68085861206055,6312200
2017-10-10,44.10795640265568,44.923331775774884,43.93711773851584,44.72919464111328,7358500
2017-10-11,44.87673588287197,46.33664484403439,44.83014190918911,45.93284225463867,11676600
2017-10-12,45.82412063203704,46.78704196933957,45.4591448916175,46.740447998046875,8970700
2017-10-13,46.78704376752425,47.80432329595054,46.554079826701425,47.25297164916992,6800500
2017-10-16,46.87246701847092,47.17532045358811,46.2589930045017,46.70939254760742,4602200
2017-10-17,46.72492599487305,47.02778242524305,46.4841978342503,46.72492599487305,3285900
2017-10-18,46.724927266197035,47.043315032092345,46.59291542772143,46.6162109375,3538600
2017-10-19,46.460898558146496,47.01224728671931,46.29782112046228,46.92682647705078,4201300
2017-10-20,47.1209695505971,47.99070315805626,47.01225321995194,47.95964050292969,6053800
2017-10-23,47.99846611531597,49.40401707073963,47.88198264990295,48.59640884399414,8877800
2017-10-24,48.82160441734452,49.10892950138866,48.37897199979246,48.86819839477539,5644700
2017-10-25,48.720665464896086,48.899271305740704,47.65679164091561,48.083892822265625,6352500
2017-10-26,48.22365992920275,48.66629233046452,47.86644833560508,48.153770446777344,4287300
2017-10-27,47.71890974853719,47.80433056436273,46.48419741591732,46.79481506347656,6964400
2017-10-30,46.732703403246695,46.74823473352019,46.05710682899052,46.24347686767578,6162200
2017-10-31,46.19687865391778,46.40654417425376,45.746479032934374,45.84743118286133,6458100
2017-11-01,45.66105143959589,46.14251068259944,45.52127247190172,45.707645416259766,4710500
2017-11-02,45.92508610160307,46.55409156651212,45.505749124997045,46.42984390258789,4790500
2017-11-03,46.336648707768624,46.68609613378523,46.04156240339684,46.09592056274414,3992500
2017-11-06,46.0493291236135,46.126985757174346,45.591165353646325,46.04156494140625,4538700
2017-11-07,45.87072282442642,45.90178547752203,44.775789482336165,44.95439529418945,6587600
2017-11-08,44.93109476404469,45.77753271136797,44.558351855447825,45.32713317871094,4921600
2017-11-09,44.775788753877244,46.70939592430517,44.410809991685795,46.5152587890625,8496200
2017-11-10,46.5230180910334,47.687840780305436,46.5230180910334,47.680076599121094,6854500
2017-11-13,47.68008249102084,48.107183604072,46.70939679667838,46.903533935546875,6608800
2017-11-14,46.75444647853227,47.319361035532495,46.40922257870989,47.14674758911133,8018700
2017-11-15,44.141724151788985,45.43631914607111,42.39990907825226,42.49406051635742,34811200
2017-11-16,42.76867851738973,43.40420758360954,42.470531739379204,43.23159408569336,12744700
2017-11-17,43.74942858856563,46.08754637877914,43.71804676720285,45.616783142089844,16719400
2017-11-20,45.48339890720202,45.6717017939511,44.80864041147359,45.412784576416016,7973000
2017-11-21,45.38925164785616,45.56186514885387,44.55757494600374,44.91849136352539,6318400
2017-11-22,45.051856099241924,45.3186209622961,44.77724653125372,45.106781005859375,2867400
2017-11-24,45.54617185656512,45.608941489535766,43.80435644392134,43.84358596801758,5892400
2017-11-27,44.094659824334045,44.24373321753848,43.349286872270014,43.81220245361328,8277500
2017-11-28,43.95342269311716,44.52618203234435,43.482659501368275,44.4241828918457,6312100
2017-11-29,44.58110054191575,48.47272706532856,44.58110054191575,48.39426803588867,18820900
2017-11-30,48.37073866478172,49.508409738783435,46.9506072577516,46.997684478759766,14923100
2017-12-01,47.07613350069028,47.44489750421207,46.21307225038561,46.69167709350586,8318000
2017-12-04,47.58613404733028,49.45348549801574,47.49982730936187,49.08472442626953,11463100
2017-12-05,48.951338531357365,49.02195286026109,47.429211099790884,48.80226516723633,8184300
2017-12-06,47.962742907345564,48.86503382181784,47.507672103769615,47.641056060791016,5562300
2017-12-07,47.76658115521928,48.378569892712406,47.46843149127812,47.93134689331055,3965300
2017-12-08,47.93920375323336,48.51196611890521,47.586135080093335,48.15104675292969,3666500
2017-12-11,48.31581321271197,48.778725716935575,47.97843396931278,48.45703887939453,4315300
2017-12-12,48.457022927904255,48.606099237972266,47.76657525555547,47.87641906738281,4769300
2017-12-13,47.74305209095504,49.29656738727094,47.7038225718203,49.17102813720703,7998100
2017-12-14,49.48486029223016,49.979160514054904,48.559029460948196,48.59825897216797,6332000
2017-12-15,49.20241763338463,49.586874140751284,48.91996027989414,49.123958587646484,9152100
2017-12-18,49.70455473168137,50.544078957021306,49.70455473168137,50.27731704711914,6372500
2017-12-19,50.47347702556401,50.7167018694363,50.11255762400823,50.26163101196289,6424900
2017-12-20,50.37145854818583,51.187445549692924,50.347921440091156,50.59115219116211,8163800
2017-12-21,50.685316336267675,51.57976263738687,50.62254670452981,51.17177200317383,7640900
2017-12-22,51.36792252469659,51.36792252469659,50.74023818047787,51.305152893066406,3938900
2017-12-26,51.31299697020835,52.13682587952634,51.1953054157226,51.64252853393555,2637700
2017-12-27,51.7837558546878,51.87006259332888,51.05407541911192,51.1089973449707,3510600
2017-12-28,51.17962293788782,51.32085162520203,50.68531953926712,50.857933044433594,2467500
2017-12-29,51.163916244982005,51.57975451418304,50.912843743613045,51.1953010559082,5058100
2018-01-02,51.74453533453682,53.454969118316946,51.74453533453682,53.06266784667969,8509000
2018-01-03,53.84725901782345,54.01202479878874,52.64681833790415,52.70174026489258,6057500
2018-01-04,52.7488086411166,53.211721066706154,51.04621731445802,51.666053771972656,7124500
2018-01-05,52.08190692236477,52.364364274822094,51.7445276394875,52.215293884277344,5549700
2018-01-08,52.725276510603095,53.60403331399484,51.979906658594366,52.70958709716797,8337200
2018-01-09,54.54555274391622,54.93785391895775,53.74526098068949,54.247406005859375,18160800
2018-01-10,54.45925908449302,56.30307365008981,54.37295233586136,55.49493408203125,10985200
2018-01-11,55.62830384869075,58.10764398529648,55.31446173384383,58.060569763183594,12186000
2018-01-12,58.484266004680585,60.41438726924311,58.41364867305287,60.257469177246094,14846000
2018-01-16,60.320228302411294,60.86945355532846,58.56272066236667,58.81379318237305,10167900
2018-01-17,58.83732395792955,60.6105268066157,58.71179070446916,60.27314758300781,7083700
2018-01-18,60.30456452951015,61.12839976614927,59.833804102592204,61.12055206298828,7668600
2018-01-19,61.332364857719966,61.332364857719966,60.32807479774578,61.277442932128906,7808100
2018-01-22,61.28528868027441,61.7011269587995,60.861602702331666,61.654052734375,5621600
2018-01-23,61.654052952640306,61.74820140182261,61.073442914492524,61.29313659667969,5372700
2018-01-24,61.42652768623551,61.42652768623551,59.92009239050096,60.32808303833008,9765100
2018-01-25,60.84590320489155,60.85374491696877,59.44146454393942,59.865150451660156,6347700
2018-01-26,60.11625353733847,60.43008978939362,59.48856906114256,60.37516784667969,4981200
2018-01-29,60.155467030010676,60.52423113084932,59.92793160638595,60.257469177246094,3489400
2018-01-30,59.93577517607384,60.17899999771881,58.703949682064994,58.92363739013672,5626300
2018-01-31,59.1511727154697,59.43363005003633,58.53133611939522,59.017791748046875,8706300
2018-02-01,58.55486450413438,59.35516216145277,58.17825877154706,58.821632385253906,4649100
2018-02-02,58.280270462530666,58.44503626276061,57.05629252594148,57.23674774169922,6807800
2018-02-05,56.84443444584785,58.19395136448741,55.32231004885903,55.526302337646484,6518200
2018-02-06,54.561247239269534,57.32304483195351,53.65895335441274,57.04843521118164,8051600
2018-02-07,56.90720754207681,58.17826550526532,56.75813117990137,57.47212219238281,6521900
2018-02-08,57.67612640880532,57.97427317776496,55.76169456063945,55.7930793762207,5705500
2018-02-09,56.342276507148796,57.2524178426438,54.06693514048957,56.84442138671875,7733200
2018-02-12,57.3779581266382,57.4564231373785,56.12259577331178,56.3972053527832,4624500
2018-02-13,56.381532534268935,58.02134878142199,56.240303853831314,57.966426849365234,4417500
2018-02-14,58.28812002443995,60.11624527295229,58.107658816878335,59.11979675292969,7388700
2018-02-15,59.41010981108512,59.79456340887224,58.93934944844171,59.66118240356445,3428600
2018-02-16,59.739628534989684,60.26531072638405,59.0884070815087,59.39440155029297,4279000
2018-02-20,57.62237384259746,58.41345534643635,56.70472243659027,57.63819885253906,7086000
2018-02-21,57.922998589960144,59.07797705897635,57.68567168400213,57.717315673828125,8645200
2018-02-22,58.136576922626155,60.09054916565953,58.12075794845801,59.35484313964844,6987100
2018-02-23,59.74245849123992,60.359506989194614,58.76943184977686,59.65544509887695,5475600
2018-02-26,60.31996708992774,60.90536573634341,59.47351008824866,60.834171295166016,5779300
2018-02-27,61.49868143840387,62.04452966971107,59.5447089352057,59.78203582763672,6234300
2018-02-28,60.16964312729864,60.66011571732268,59.65544509887695,59.65544509887695,5520500
2018-03-01,59.73455269186516,59.76619666920184,57.74893687115771,58.64285659790039,7084400
2018-03-02,58.247309753014484,59.710814881034025,57.986257529765815,59.44975662231445,4956200
2018-03-05,59.14916547892658,59.924428061936794,58.5004788423153,59.44186782836914,7654800
2018-03-06,58.73780014238561,59.04632143807345,55.32824088028662,56.79174041748047,20019700
2018-03-07,56.21425185287847,57.068621357780536,55.834536096570744,56.506954193115234,7684600
2018-03-08,56.50696938814751,56.625632857205346,54.70330397198753,55.17795181274414,8753900
2018-03-09,55.67631292047586,56.024390706345876,54.84568097983982,55.76333236694336,6813000
2018-03-12,55.41526828839371,56.15888088551009,55.22540435955779,55.90573501586914,3665100
2018-03-13,56.166771900929575,57.036960117652534,56.07183997283439,56.30125427246094,4485800
2018-03-14,56.51485907377633,56.73636090765113,55.67630865707158,55.8899040222168,4683700
2018-03-15,56.38827710810487,56.562315969069786,55.59719576588012,55.87407302856445,6528600
2018-03-16,55.81080654369194,56.506956144613426,55.70005560798792,56.158878326416016,7297000
2018-03-19,56.10349344128885,56.419927219673795,55.46271941577677,55.6446647644043,3214900
2018-03-20,55.85035327829868,56.77591719448645,55.77915883957944,56.60979080200195,5015000
2018-03-21,56.30917946583993,56.5623252956744,55.486454010009766,55.486454010009766,3792600
2018-03-22,55.25703802243522,55.755423198159846,54.434312590967195,54.49760055541992,6614000
2018-03-23,55.154201452190044,55.328240342521916,53.611588953271564,53.6986083984375,5261000
2018-03-26,54.32357188942249,55.87409109733917,54.307752913069926,55.59721374511719,4893900
2018-03-27,56.000651736763345,56.087671171591154,53.97548533089136,54.19698715209961,6896500
2018-03-28,54.37893487967012,56.77591060596277,54.37893487967012,54.727012634277344,8052400
2018-03-29,54.766579344758746,55.272871063005034,54.47387699323656,54.9247932434082,7594300
2018-04-02,54.6083599666057,54.88523730979782,53.35054316375857,54.568809509277344,5903000
2018-04-03,54.89315530165434,55.32825262406517,54.59254644692668,55.00390625,3484200
2018-04-04,54.48969279796601,56.9024938425377,54.465961318096944,56.84711837768555,5200200
2018-04-05,56.92623214962771,57.41670492247897,55.96111161605114,57.30595397949219,4525100
2018-04-06,56.77590922641687,58.081194739005795,56.57813887709952,57.18727493286133,6360100
2018-04-09,57.313845048306455,57.52744040629194,56.49112570305545,56.54650115966797,3093300
2018-04-10,57.63820017214886,57.75686360753604,56.82338717021557,57.58282470703125,4653900
2018-04-11,57.33759491633034,58.15240796870845,57.0686240437693,57.60655975341797,3545700
2018-04-12,57.85177776243876,58.215674464275345,57.04487742975273,57.29802322387695,3020200
2018-04-13,57.574908415525194,57.582820920156784,56.277535287684664,56.57814407348633,3824400
2018-04-16,56.91039989964338,57.29802810968977,56.53859066255973,56.957862854003906,4837600
2018-04-17,57.59862871548071,57.701473149314,57.26637601110731,57.313838958740234,3066500
2018-04-18,57.53536761637483,58.112853806444406,57.29012821543111,57.37714767456055,3211100
2018-04-19,57.20310820816489,57.20310820816489,55.51810658343615,56.15097427368164,5816500
2018-04-20,56.26963080962736,56.67308410677241,55.47064275657104,55.62885665893555,4110000
2018-04-23,55.969017707615784,56.23007605851112,55.1858486904028,56.12723159790039,3346000
2018-04-24,56.1430530599569,56.926222027673404,55.53391694636533,55.79497528076172,3946100
2018-04-25,55.57347246951085,56.69680669226726,55.296595166081104,56.27753448486328,2590900
2018-04-26,56.41992284901673,57.06860932849182,56.237971479012025,56.8629264831543,3112700
2018-04-27,56.57025207074796,57.81225005472236,56.475320097310245,57.63029861450195,3711800
2018-04-30,57.590749408644335,58.29481162944739,57.34550998078168,57.43252944946289,4810200
2018-05-01,56.85502793526144,57.19519321185317,56.22216033935547,56.22216033935547,5619600
2018-05-02,55.85826814464669,56.5781492091782,54.93270418933196,56.52277374267578,4603400
2018-05-03,56.50694417679025,56.66515804129489,55.82661369557058,56.28544235229492,3217300
2018-05-04,55.88991078830368,56.475309425194936,55.320331126258985,56.20634460449219,2609500
2018-05-07,56.10349688794186,56.11932189734307,54.505514960362596,54.845680236816406,5927700
2018-05-08,54.82984687046479,55.38360744112415,54.616257559884374,54.916866302490234,3852300
2018-05-09,54.33148715509268,55.470646645496316,54.05460978880678,55.32033920288086,4122900
2018-05-10,55.17793495452179,55.77124608306503,54.71910623326818,55.5655632019043,3574200
2018-05-11,55.32823395682333,55.636755213904564,54.82194235364018,55.57346725463867,3032200
2018-05-14,55.881999607375285,57.851790955730316,55.842443116111966,57.66984558105469,7312700
2018-05-15,57.70973181540454,58.60333911820019,57.613985567000775,58.30813217163086,5000000
2018-05-16,59.026206690192524,60.39055860719826,58.994291277911145,60.02354049682617,8596200
2018-05-17,59.983662424210735,60.941100726435465,59.91983158079728,60.50227737426758,5476000
2018-05-18,60.78949744894613,61.07673009736894,60.31875268565869,60.590030670166016,4317600
2018-05-21,61.14055782369836,61.58736756929366,60.87726628916567,61.33205032348633,5073900
2018-05-22,61.435774136363065,61.93842827879833,59.991636458478204,60.21503829956055,7550100
2018-05-23,57.02355748968913,58.21237765749352,56.53685811542004,56.78419494628906,17346600
2018-05-24,56.84804492201112,57.0714467912543,55.91454164528306,56.6007080078125,8246300
2018-05-25,56.792188919779605,57.414524376946,56.59272211493172,56.816123962402344,5984000
2018-05-29,56.648576186796525,57.25495701660469,56.40921357082788,57.20708084106445,6711000
2018-05-30,57.44644262741099,59.08207294267241,57.13527488349204,58.61930847167969,7652200
2018-05-31,58.36398326581497,58.72302104857679,57.741647862498084,58.15653610229492,6418900
2018-06-01,58.18846788175842,58.754952987339635,57.90921551805571,58.084747314453125,4017300
2018-06-04,58.44375095117617,61.29213556633087,58.43577057767674,60.917137145996094,7619000
2018-06-05,60.89321410109379,62.903836424650834,60.45438478085187,62.632564544677734,8824700
2018-06-06,62.712385902526876,62.8639826793616,61.94643381321044,62.15388107299805,4396700
2018-06-07,62.79215364177635,63.31874897801966,62.2974798150265,62.512901306152344,5668000
2018-06-08,62.38523004501736,62.98363036568272,62.12193244298632,62.24958801269531,4815200
2018-06-11,62.449071758585085,63.318750293011895,62.13790399424972,63.07938766479492,4291400
2018-06-12,63.41448886177274,63.502248655068776,62.520875390478324,63.08736038208008,4251900
2018-06-13,63.374583537422765,63.43841436589869,62.23363334919776,62.24958801269531,3502700
2018-06-14,62.409164696692315,62.88788373280601,61.45172053722211,61.611297607421875,4246800
2018-06-15,61.65918513704664,61.75493140626679,60.90918791293345,61.635250091552734,6780000
2018-06-18,60.90120124748946,62.16980709884229,60.78950033305248,61.531517028808594,3341000
2018-06-19,61.140548143814826,61.40384572390506,60.57406328459308,61.09267807006836,3926700
2018-06-20,61.563443113961135,61.62726787095464,59.44111319738526,60.151214599609375,5147600
2018-06-21,60.151221804860874,61.61930096196444,60.03154047938989,60.7496223449707,4261000
2018-06-22,61.22037225602722,61.332073212301445,60.30282346899274,60.66984176635742,3254500
2018-06-25,60.733657602896756,61.555459901058484,60.70971647197715,61.3081169128418,6191500
2018-06-26,61.15652807035816,61.499611243355446,60.8293995645319,60.90121078491211,3575900
2018-06-27,60.92513637049101,62.63257159318565,60.92513637049101,61.33205032348633,4328100
2018-06-28,61.22833579597395,61.5235488927136,59.840048378032066,60.31876754760742,4670700
2018-06-29,60.90120923053248,61.411843788391685,60.66982699537064,60.73365783691406,3438400
2018-07-02,60.43842537375426,60.75757339185618,59.66449340821081,60.45438003540039,3518800
2018-07-03,60.62195135007298,61.83470679199331,60.60599059752835,61.140560150146484,1993300
2018-07-05,61.22036426034634,61.34003949269171,60.31078988380806,61.07674789428711,2772100
2018-07-06,60.7974817824695,61.539498565620036,60.19908134725919,61.268226623535156,2380600
2018-07-09,61.5554605170928,62.44109366541523,61.51556471907159,62.04216003417969,3397100
2018-07-10,62.25759104355079,62.61663501895151,62.034189149832144,62.473018646240234,3831400
2018-07-11,62.145881217481055,62.40119850057271,61.40386441236401,61.89854431152344,3001100
2018-07-12,62.37724392575264,62.37724392575264,60.621938914998765,61.036827087402344,3472600
2018-07-13,61.40384277231433,62.52883814921812,61.40384277231433,62.010223388671875,2958900
2018-07-16,61.83471859233371,62.01025038036142,60.7895143292074,61.603336334228516,3405600
2018-07-17,61.45971670930362,62.38524569261912,61.33206110757577,61.65120315551758,3179100
2018-07-18,61.77087750787313,62.082045230630605,61.13258739665632,61.31609344482422,4161000
2018-07-19,61.50757818517103,62.903845754730426,61.46768847838687,62.60065841674805,5180200
2018-07-20,62.45704833227724,62.744281033746354,61.93843339422221,62.04216003417969,2896300
2018-07-23,62.19372705183478,62.975639350452056,62.13787660816511,62.78415298461914,3415900
2018-07-24,62.99160857913729,63.87724159588976,62.91182308219198,63.3187370300293,5504400
2018-07-25,63.510224355683505,63.97298876677789,63.15916694661476,63.82139205932617,3655700
