Date,Open,High,Low,Close,Volume
2017-03-14,29.508549357368132,29.621953414325933,29.39514757723448,29.46080207824707,8496600
2017-03-15,29.401110273389836,29.991998408006754,29.401110273389836,29.92634391784668,12660800
2017-03-16,29.854738936730243,29.992015550608546,29.753272227535366,29.866676330566406,10861200
2017-03-17,29.956189915511747,30.09943630038746,29.85472552871049,30.0755615234375,21071300
2017-03-20,30.093466335465067,30.206870387066896,29.926347451197998,29.986034393310547,9456000
2017-03-21,30.129279495051936,30.218808772763367,29.91441105000379,29.93828582763672,15196500
2017-03-22,29.92038316048762,30.009910168190107,29.490646237677968,29.669702529907227,14950400
2017-03-23,29.693578473103617,29.771170370946173,29.49661495015507,29.6279239654541,9644900
2017-03-24,29.663739454516755,29.741331361039514,29.54436781605665,29.65180206298828,9310700
2017-03-27,29.65179523555324,29.69954251384852,29.198183569215526,29.329492568969727,13270900
2017-03-28,29.251908561008822,29.45483967128924,29.048977450728408,29.424997329711914,12856300
2017-03-29,29.41305721358386,29.466774334177842,29.26384324269218,29.323530197143555,11160800
2017-03-30,29.245929933514944,29.38917630642037,29.1862452729516,29.281742095947266,11623000
2017-03-31,29.305627962654956,29.305627962654956,29.096729278564453,29.096729278564453,19299100
2017-04-03,29.08477941095088,29.395144663356458,29.001219973153976,29.353364944458008,14307400
2017-04-04,29.305614457324527,29.436923442139765,29.174307749333135,29.43095588684082,8952800
2017-04-05,29.502588184962093,29.574210257553112,29.25190751565656,29.257877349853516,14327600
2017-04-06,29.304993222873012,29.353310232458334,29.093599681961145,29.250635147094727,18456100
2017-04-07,29.280823604059137,29.546572826343468,29.14794784092152,29.38953971862793,17269600
2017-04-10,29.425776575484818,29.52241285717809,29.26270241812917,29.317060470581055,10859400
2017-04-11,29.29894482208676,29.44390042253842,29.172110111686,29.4137020111084,13096200
2017-04-12,29.3110171424406,29.558647739147336,29.19626228679278,29.546567916870117,10455800
2017-04-13,29.474091616518006,29.54656824700061,29.33517711476362,29.365375518798828,9487000
2017-04-17,29.401615361952757,29.655284723880467,29.401615361952757,29.480133056640625,10507100
2017-04-18,29.365382011170386,29.890844034317297,29.31706501482979,29.72776985168457,19691300
2017-04-19,29.860628087419535,29.92706593948943,29.52844113105993,29.558639526367188,18837300
2017-04-20,28.94259831438581,29.365382990422162,28.81576360277224,29.238548278808594,30398200
2017-04-21,28.942593249914893,29.09358758607845,28.465452898671007,28.53792953491211,31278300
2017-04-24,28.465454534912823,28.604369055689443,28.36277718234436,28.41713523864746,23161900
2017-04-25,28.36277305701603,28.550006846825102,28.133263345110034,28.205739974975586,30033500
2017-04-26,28.235939767896294,28.70704134118526,28.157422071017923,28.604366302490234,29343800
2017-04-27,28.604375662281228,28.622494250570057,28.18159093827455,28.18762969970703,16838500
2017-04-28,28.169506604795906,28.169506604795906,27.71652353811332,27.72860336303711,25922800
2017-05-01,27.81920541103122,27.873563480011185,27.71048927307129,27.71048927307129,14455200
2017-05-02,27.782961423198664,27.8433582438266,27.638005828104184,27.72860336303711,13397800
2017-05-03,27.795040336998277,27.933954863081716,27.680285459970467,27.873558044433594,19568100
2017-05-04,27.89168206834071,27.89168206834071,27.638010311770405,27.71048927307129,20767700
2017-05-05,27.83127894783453,28.223862864859434,27.782959651221134,28.199703216552734,17133000
2017-05-08,28.217815911394514,28.22989573204034,27.958105527484747,28.1634578704834,15561700
2017-05-09,28.097022108841877,28.13930033226696,27.879589928946952,28.036623001098633,14349000
2017-05-10,28.024551977057605,28.16346650106913,27.97019391948867,28.01247215270996,12669600
2017-05-11,27.970192209613533,28.0064293764503,27.770878576048247,27.7950382232666,12435800
2017-05-12,27.85543609486093,27.879595742996514,27.668204581787297,27.686323165893555,14470900
2017-05-15,27.728604162429786,27.746722748342304,27.32997914441672,27.408496856689453,20379700
2017-05-16,27.384325701103055,27.57155945817012,27.329967662211978,27.366207122802734,14813500
2017-05-17,27.36621044954055,27.36621044954055,26.852828396718404,26.86490821838379,21333500
2017-05-18,26.876991938487837,27.35413459552214,26.858873355356906,27.203140258789062,15648700
2017-05-19,27.27562031101239,27.44473325205431,27.03402842038877,27.432653427124023,12787800
2017-05-22,27.41452737636462,27.517204708316044,27.348089509335537,27.46888542175293,9290100
2017-05-23,27.46888542175293,27.529284529956822,27.420568439180208,27.46888542175293,8066300
2017-05-24,27.45077087887168,27.47493052570675,27.088383088317855,27.203140258789062,15846000
2017-05-25,27.209171764232906,27.408485341496892,27.18501212383907,27.366207122802734,11206400
2017-05-26,27.3299732832305,27.44472814271795,27.323934523885097,27.372251510620117,5999900
2017-05-30,27.33601498088958,27.98227289186188,27.33601498088958,27.90375518798828,16442300
2017-05-31,28.04266377463644,28.35673221969088,27.93998644452713,28.169498443603516,22811100
2017-06-01,28.21178793236445,28.21178793236445,27.84336129577366,28.090991973876953,14219400
2017-06-02,28.163468966084704,28.50169486145837,27.976235128294913,28.0487117767334,18552800
2017-06-05,27.885639436230264,28.036633807803504,27.79504419568108,28.00643539428711,8538200
2017-06-06,28.006433539811688,28.272185090737985,27.927918130666296,28.0487117767334,11610500
2017-06-07,28.097023593549277,28.205739689241533,28.000387320043995,28.084943771362305,8648100
2017-06-08,28.084938833115537,28.12117829330438,27.782950243512143,27.897705078125,11717800
2017-06-09,27.88563740678349,28.254064015247636,27.789001108169217,28.21782684326172,11698800
2017-06-12,28.217824015499794,28.68892563603551,28.217824015499794,28.501691818237305,18929100
2017-06-13,28.568136035739677,28.57417710113268,28.024557653929765,28.060794830322266,15194600
2017-06-14,28.163466048083563,28.25406127324737,28.0305902863876,28.199703216552734,9817600
2017-06-15,28.133261283321698,28.284255595136887,28.084941997625467,28.169498443603516,10984100
2017-06-16,28.3023723519251,28.386928792455684,27.9822651687764,28.1634578704834,22573900
2017-06-19,28.163461527800777,28.163461527800777,27.958109158134995,28.127222061157227,9773500
2017-06-20,28.02456033193776,28.030599093916443,27.62593522558826,27.746728897094727,16756100
2017-06-21,27.752763123623236,27.795041359029693,27.233342169782723,27.42661476135254,15027200
2017-06-22,27.462854141445245,27.53533078703592,27.28770013594267,27.432653427124023,10511300
2017-06-23,27.438702809039516,27.456821399931695,27.360185075187218,27.41454315185547,10069700
2017-06-26,27.450772880712048,27.770880160652876,27.450772880712048,27.63196563720703,10105500
2017-06-27,27.1608598417232,27.269575939736026,27.064223566155196,27.08234214782715,20187200
2017-06-28,27.166898600950336,27.317892925524752,26.985705872259143,27.08234214782715,18703600
2017-06-29,27.0581845387058,27.118583655474126,26.810553919932467,26.822633743286133,17913000
2017-06-30,26.949475067193447,27.027992786327154,26.79244193291732,26.973634719848633,13368900
2017-07-03,26.943427192572404,27.227297255275257,26.883028081364078,27.178977966308594,9732000
2017-07-05,27.209185669509747,27.215226734690557,26.840759029184394,26.96759605407715,14853400
2017-07-06,26.905178483612588,26.97860565192211,26.629823684692383,26.629823684692383,16854300
2017-07-07,26.63594495713667,26.67877767183091,26.440137594475033,26.605350494384766,12198500
2017-07-10,26.60535378339966,26.623709996478464,26.421784649987124,26.434022903442383,12272500
2017-07-11,26.44013873094123,26.446259024279406,26.18926039085961,26.24433135986328,13249500
2017-07-12,26.336105212480863,26.544150742228606,26.3116287185795,26.446247100830078,11388900
2017-07-13,26.403427450941955,26.642067548887685,26.3361182265556,26.611473083496094,12140500
2017-07-14,26.69713339987197,26.813393279745068,26.56251497691854,26.654300689697266,11986800
2017-07-17,26.697130319734388,26.83786668467227,26.654297614501438,26.715486526489258,10804200
2017-07-18,26.71549240462844,26.795039875081123,26.47073203440844,26.531923294067383,15417100
2017-07-19,26.52580291168966,26.642065137546272,26.43401952382209,26.586994171142578,13940800
2017-07-20,26.6175892261289,27.27844083768018,26.605350973965958,27.058156967163086,19309100
2017-07-21,27.06427574157715,27.11322875170385,26.813397400197793,27.06427574157715,11426600
2017-07-24,27.015326840269516,27.05203926606815,26.727733722403414,26.746089935302734,11895200
2017-07-25,26.862342368520856,27.027552892719257,26.807271415718954,26.911293029785156,9818800
2017-07-26,27.41304906218951,27.431407602260062,27.094861600051242,27.168291091918945,19045200
2017-07-27,28.306419338851782,29.27321994431504,28.11673232618515,29.254863739013672,44702500
2017-07-28,29.187562989803162,29.603654214602976,28.83266068985891,29.33441734313965,25296500
2017-07-31,29.279340664564803,29.719908307033396,29.052938885721733,29.615886688232422,28456800
2017-08-01,29.787216152130437,30.36852013514125,29.695430452736566,29.915714263916016,33498200
2017-08-02,29.92183955370741,29.940195762969555,29.309941013420616,29.4996280670166,19233400
2017-08-03,29.426206718354003,29.74439430236816,29.33442098546617,29.744394302368164,15190100
2017-08-04,29.707664220098003,29.927947998046875,29.45678599170222,29.927947998046875,13841700
2017-08-07,29.854529046145096,29.958550673063208,29.78721983615922,29.897361755371094,10448700
2017-08-08,29.830045959646778,29.952426102220077,29.63423866521233,29.73826026916504,10901200
2017-08-09,29.689317846445217,29.76274501867004,29.420083325482384,29.505748748779297,18887100
2017-08-10,29.48127503678416,29.499631248025693,29.28546766951467,29.383371353149414,13005200
2017-08-11,29.49350422649298,29.51186043209417,29.187555017367966,29.407838821411133,10420500
2017-08-14,29.47514929111101,29.860645995327772,29.46291337535207,29.848407745361328,11064600
2017-08-15,29.713789880472135,29.732146087216154,29.48738577099484,29.664836883544922,11164800
2017-08-16,29.597525151576463,29.695428802860327,29.505741791489367,29.62200164794922,9447000
2017-08-17,29.59753259140139,29.64648559645205,29.303821563720707,29.303821563720703,10638000
2017-08-18,29.2793401983295,29.34053144447986,29.07129462983301,29.18143653869629,16919100
2017-08-21,29.267105794081512,29.677076660518566,29.181438045048818,29.4567928314209,10556800
2017-08-22,29.450674828952554,29.640361866004415,29.23650895800668,29.585290908813477,11005500
2017-08-23,29.530217424421863,29.781095689219836,29.487384720739815,29.542455673217773,8909200
2017-08-24,29.58528806693672,29.713788510843855,29.481266454572225,29.560813903808594,8898200
2017-08-25,29.66482463485209,29.970773736697765,29.6342301915088,29.78720474243164,9846700
2017-08-28,29.76887080903267,29.83005974148579,29.560825170800648,29.744394302368164,6329400
2017-08-29,29.591411739950342,29.83616973865227,29.57305553195477,29.683195114135742,6044100
2017-08-30,29.573053826424896,29.597527990938353,29.37112621328899,29.44455337524414,10758400
2017-08-31,29.530220549836507,29.615888300474776,29.328295258850844,29.352771759033203,14237700
2017-09-01,29.383371054841973,29.41396551800324,29.230396404827726,29.322179794311523,11455200
2017-09-05,29.23650364366069,29.32216904278457,28.942792703432946,28.979507446289062,10005100
2017-09-06,29.04683243674534,29.10190341387356,28.526717134043622,28.70416831970215,14081900
2017-09-07,28.759223041960098,28.887721137895344,28.190157378010284,28.269704818725586,16591100
2017-09-08,28.257470460888474,28.385968574510937,27.969877443936685,28.214637756347656,14152000
2017-09-11,28.288067483832396,28.355376692564807,28.220758275099982,28.330900192260742,11073700
2017-09-12,28.453280456146146,28.72863524998262,28.37985328919227,28.6307315826416,11173200
2017-09-13,28.624609805967552,28.918320792758742,28.563420892380506,28.912202835083008,12772700
2017-09-14,28.906084254721726,29.120247781870372,28.765345554929898,28.869369506835938,11808500
2017-09-15,29.016222712718342,29.30993601608069,28.795941236507513,29.285459518432617,24626500
2017-09-18,29.316058942819755,29.52410453968011,29.071298593263684,29.42620086669922,18810200
2017-09-19,29.426201188373525,30.319572505866056,29.377248184244102,30.19107437133789,30818000
2017-09-20,30.16659149662134,30.374637051806612,30.031975432118315,30.2767333984375,18755900
2017-09-21,30.20942079775773,30.252253495396168,29.885115420150424,29.946304321289062,14315800
2017-09-22,30.09928745798326,30.643879103317886,29.99526582965905,30.533737182617188,20646400
2017-09-25,30.51537863969532,30.790733441447074,30.441951470630727,30.533737182617188,13698600
2017-09-26,30.570446401974337,30.643875897564858,30.227784759381407,30.29509162902832,12007500
2017-09-27,30.099284309201686,30.429710036736903,30.05645160387757,30.29509162902832,14270800
2017-09-28,30.129886064999585,30.331811375633215,30.068694808589576,30.23390769958496,8231800
2017-09-29,30.166605185739407,30.490913081233654,29.989154004043648,30.282867431640625,13021700
2017-10-02,30.22166622067609,30.41135559397695,30.13600080505877,30.203310012817383,9525800
2017-10-03,30.25838338677697,30.607165369188245,30.24614513582475,30.503141403198242,10218600
2017-10-04,30.37464225973501,30.643879103317886,30.21554967106045,30.533737182617188,9887500
2017-10-05,30.570443433910885,30.613276135076404,30.39911262924881,30.45418357849121,12230600
2017-10-06,30.36749570829118,30.46657390137653,30.132184113884545,30.22507095336914,13239600
2017-10-09,30.274615252210527,30.398463610233264,30.125999112352005,30.373693466186523,10702900
2017-10-10,30.516111687147784,30.64615373431574,30.379880648615817,30.429418563842773,10843900
2017-10-11,30.42941343908895,30.540876682340638,30.039292087708056,30.256027221679688,10335100
2017-10-12,29.995941957389025,30.24982990070393,29.803979343059318,29.940210342407227,17087900
2017-10-13,29.934016156866413,30.020709247029,29.61820527667277,29.636781692504883,20105100
2017-10-16,29.661567854190274,29.940223691127,29.537719503212386,29.77922248840332,10394700
2017-10-17,29.779216843767443,30.02691349877244,29.64298344729366,29.971181869506836,14842800
2017-10-18,29.927844915309073,30.249847363075855,29.574876241859126,30.126001358032227,20410400
2017-10-19,30.992924128332543,31.692665145373308,30.373684875569815,30.472763061523438,29173900
2017-10-20,30.621391027827634,30.708084172174257,30.299386232960888,30.670928955078125,16259600
2017-10-23,30.633765230089917,30.769996253346733,30.286990413542195,30.336530685424805,15660000
2017-10-24,30.44179825705412,30.51610629787667,30.16933386589809,30.305564880371094,11527900
2017-10-25,30.14455543636583,30.21267210596298,29.816359514353433,30.11978530883789,19256800
2017-10-26,30.256034095383637,30.60900032513244,30.187917391009208,30.27461051940918,14420100
2017-10-27,30.16933021142015,30.58421928148381,30.051673268642297,30.26221466064453,12423400
2017-10-30,30.268416325109204,30.4170324277887,29.36432519126575,29.618215560913086,24587400
2017-10-31,29.68633477220744,29.834953261505596,29.543909999494204,29.642988204956055,15910000
2017-11-01,29.816371939292658,29.828754646007315,29.451020673740878,29.618215560913086,11046600
2017-11-02,29.649177029200093,29.686329873736064,29.215709066000986,29.389095306396484,13126900
2017-11-03,29.512950699454514,29.562490986977433,29.252871276591964,29.36433219909668,8038200
2017-11-06,28.676976135128296,28.70174391469999,27.766693503415276,28.193967819213867,36443300
2017-11-07,27.995802538184645,28.231114086131726,27.667606531302393,28.21872901916504,25789600
2017-11-08,28.119654202131244,28.187770897473747,27.952459321438806,28.150615692138672,17414800
2017-11-09,28.045344405140543,28.132037516640434,27.748109867622297,27.90911102294922,21078700
2017-11-10,27.933882873550978,27.933882873550978,27.710956366171153,27.791458129882812,17075000
2017-11-13,27.81623185642503,27.915312425092292,27.680000798929093,27.710962295532227,16673900
2017-11-14,27.67379799403239,27.772876167950983,27.33941063343839,27.38275718688965,20829900
2017-11-15,27.45087725159057,27.481838741834874,27.227950742295107,27.31464385986328,15726500
2017-11-16,27.376569931221887,27.791461506410602,27.314646943742048,27.723344802856445,13818000
2017-11-17,27.636653376976277,28.34258587143429,27.63045966052064,28.125850677490234,18933200
2017-11-20,28.361161426527353,28.701742592609968,28.1753900961378,28.608858108520508,18227400
2017-11-21,28.695542326689296,28.763659011193205,28.491192273177568,28.596464157104492,13598000
2017-11-22,28.63981765948958,29.364326507501048,28.63362630585473,29.166170120239258,15825100
2017-11-24,29.141395518696633,29.215703555964556,29.011353500715373,29.110431671142578,5097200
2017-11-27,29.333369001316438,29.661567481617027,29.320983930153137,29.512948989868164,17548300
2017-11-28,29.537714857726517,30.243647276402285,29.432442949177958,30.23126220703125,20982500
2017-11-29,30.243637746879422,31.265383207046785,30.243637746879422,30.90003204345703,31034500
2017-11-30,30.961965616301867,31.636936561225667,30.95577426255123,31.51308822631836,33268500
2017-12-01,31.519282501548666,31.9217866443762,31.16631627623673,31.73601531982422,23909000
2017-12-04,31.903209314119138,32.404794002147476,31.890824244539495,32.02705764770508,19371000
2017-12-05,31.736017836107653,32.13233065649752,31.444974575166643,31.531667709350586,17574100
2017-12-06,31.20966655069183,31.482131034949802,31.11058834166976,31.383052825927734,17296600
2017-12-07,31.327321640492535,31.420208496266397,31.085818650133533,31.222049713134766,11986700
2017-12-08,31.296347495165758,31.692660176849504,31.184884258165965,31.63692855834961,13639900
2017-12-11,31.76078678089136,32.15709958634446,31.562630378164812,32.10136795043945,13542500
2017-12-12,32.9125758161195,33.030230454444826,32.40479968535201,32.93734359741211,22901200
2017-12-13,32.813489369096246,32.93733533111031,32.3738276999892,32.751564025878906,17705500
2017-12-14,32.571981379234465,32.658676852566565,32.256170422688655,32.410980224609375,18775400
2017-12-15,32.55340676311545,32.75156313157956,32.441943510578106,32.61532974243164,28935600
2017-12-18,32.78252609533629,33.06118423920977,32.609139855686266,32.974491119384766,15874300
2017-12-19,32.9868809717542,33.18503737786374,32.63391472573341,32.71441650390625,14239500
2017-12-20,32.8877989904217,33.036415096824925,32.62152590738798,32.6772575378418,11643500
2017-12-21,32.70202455779363,33.19122175378153,32.578176239461044,32.825870513916016,12778100
2017-12-22,32.88780567261598,33.20981045152894,32.856844174342044,32.93734359741211,13657800
2017-12-26,32.90018572512339,33.24695823242543,32.90018572512339,32.95591735839844,6595800
2017-12-27,33.07356664037695,33.12929826465637,32.87541027898573,32.993064880371094,8361900
2017-12-28,33.0735715038019,33.160264629382404,32.91876167606229,33.08595657348633,6726300
2017-12-29,33.04879342146904,33.104525040549156,32.776329040527344,32.776329040527344,9994700
2018-01-02,32.91876645201966,33.17265451185907,32.695839889778064,33.147884368896484,16045300
2018-01-03,33.00544654124596,33.030216674415506,32.31189934796811,32.46670913696289,16662400
2018-01-04,32.429558594538186,32.751563285356816,32.09517119756637,32.571983337402344,12062800
2018-01-05,32.69583706622911,32.74537734787609,32.41717888749149,32.4976806640625,13348900
2018-01-08,32.54721985086502,32.66487447250287,32.225215117623414,32.44194793701172,16212700
2018-01-09,32.64236035440639,32.84277373824785,32.28537386511904,32.32295227050781,14677800
2018-01-10,32.18516346264648,32.39810295706823,32.03485463665213,32.373050689697266,12593400
2018-01-11,32.49830426629893,32.67992959104683,32.3417312047815,32.63608932495117,15568200
2018-01-12,32.52962103177874,32.717510632088434,32.429414359867465,32.47951889038086,17673700
2018-01-16,32.36678943959033,32.57972893810536,32.20395208766461,32.35426330566406,14739200
2018-01-17,32.44820065418224,32.50456704933127,32.072423890150276,32.3918342590332,11591500
2018-01-18,32.50457362703626,33.38138147564673,32.18516319351666,32.285369873046875,29442600
2018-01-19,32.40437279864154,32.517103242992114,32.04112202655637,32.510841369628906,23761300
2018-01-22,32.59851810523298,33.50038066711248,32.57346583648836,33.481590270996094,27691300
2018-01-23,34.1955633891527,34.1955633891527,33.074501831672144,33.33754348754883,33000500
2018-01-24,33.70705882087118,34.09535946346533,33.50664543184736,33.957576751708984,21080400
2018-01-25,33.99515099072845,34.30203532049639,33.82605175462562,34.00141525268555,18638700
2018-01-26,34.12667826662162,34.28951326011606,34.03273343902961,34.27072525024414,13077600
2018-01-29,33.55675419323052,34.18304670996166,33.4440213490896,33.901214599609375,17052600
2018-01-30,34.00768339093359,34.13294237287752,33.688275256637134,33.75716781616211,15401500
2018-01-31,33.81352623999508,34.082829762163705,33.525429932938295,33.86362838745117,17827000
2018-02-01,34.12667990617533,34.28951490749289,33.82605739908454,34.00768280029297,18646100
2018-02-02,33.988886963183155,33.988886963183155,33.13086709138027,33.18096923828125,15574000
2018-02-05,32.892876568432186,33.31249132243274,31.627765655517578,31.627765655517578,22239600
2018-02-06,30.96389745268586,31.94091452166565,30.73216991824588,31.83444595336914,34543900
2018-02-07,31.709180895643062,32.52336043549124,31.62776222492356,31.94717025756836,16066600
2018-02-08,31.872018854269964,31.991015935572527,30.688326637647798,30.71337890625,23308900
2018-02-09,31.064100319516413,31.50250545243259,30.293760997975422,31.239463806152344,27707900
2018-02-12,31.452406954634153,31.72797476686722,31.051580177162037,31.383514404296875,16903000
2018-02-13,31.258250358877927,31.477451720583996,30.794792979550678,31.364721298217773,11871700
2018-02-14,31.164305474787884,31.377244963817933,30.888737708031908,31.007732391357422,17559200
2018-02-15,31.032784012188916,31.176830959252918,30.657009575423306,31.15178108215332,18902700
2018-02-16,31.12045974577305,31.602705044873964,31.12045974577305,31.40855598449707,12264000
2018-02-20,31.214411966229235,31.24572610705642,30.538015056606184,30.638221740722656,21330400
2018-02-21,30.56307115210723,30.60064955927501,30.024459261616272,30.036985397338867,20889900
2018-02-22,30.218615079585486,30.500447200638067,29.924256821028738,29.980623245239258,21198300
2018-02-23,30.118395319443657,30.24991612257945,29.773935049229028,30.243654251098633,26371400
2018-02-26,30.512970024926723,30.782275979232868,30.34387077065662,30.74469757080078,20853900
2018-02-27,30.700861684864673,30.79480413572209,30.087095260620117,30.087095260620117,23234700
2018-02-28,30.53801269336503,30.663271636096177,29.886670491571184,29.89919662475586,22159100
2018-03-01,29.867886148758025,30.437812183997412,29.755153316370794,30.036985397338867,28950200
2018-03-02,29.955567143214378,30.268713348487623,29.91172447648945,30.224870681762695,17449900
2018-03-05,30.155972664234266,30.650741723891556,30.074554003130025,30.506694793701172,15348400
2018-03-06,30.531748099283565,30.619428634643555,30.24991610054402,30.619428634643555,13526900
2018-03-07,30.400239855818697,30.819854702434437,30.350135306846816,30.58812713623047,16738200
2018-03-08,30.619435195472743,30.707115749620055,30.262448716949596,30.694589614868164,17038500
2018-03-09,30.813586700453158,30.832374708023035,30.281236724519474,30.694589614868164,14927100
2018-03-12,30.70711343767146,30.851160392798974,30.48164780734466,30.563066482543945,12526300
2018-03-13,30.688334812949677,30.851169824011226,30.375188539348148,30.469133377075195,12840200
2018-03-14,30.64449410954141,30.750962694343897,30.287507553613807,30.343873977661133,11930400
2018-03-15,30.393963057792277,30.54427425360133,30.14970945507855,30.243654251098633,9537400
2018-03-16,30.318818768222776,30.550546316159338,30.199824057469666,30.412763595581055,26838100
2018-03-19,30.39397014571259,30.4440746857052,30.137190351040385,30.256187438964844,12980800
2018-03-20,30.312560844755613,30.431555571015213,29.79900113693722,29.867891311645508,10765500
2018-03-21,29.86788476281766,30.036984003551897,29.60484309219728,29.61110496520996,11062500
2018-03-22,29.498384189785693,29.761428356990244,29.291708848305014,29.3606014251709,14270800
2018-03-23,29.47332482437383,29.72384038167582,28.934712911956055,28.991079330444336,15955100
2018-03-26,29.297950784370137,29.54220438039441,29.17895611657033,29.479576110839844,15435500
2018-03-27,29.498367239310184,29.999403005294063,29.33553228774634,29.62989044189453,14544700
2018-03-28,29.993136353101363,30.41275341529293,29.95556034602911,30.062028884887695,17728000
2018-03-29,30.187298301658902,30.519232554706704,29.792733366544187,29.94930648803711,17305500
2018-04-02,29.824035935963902,30.02444926254936,29.26037435086054,29.53594207763672,16511200
2018-04-03,29.573536394592864,29.767685565374496,29.254125840860834,29.748897552490234,14841300
2018-04-04,29.535956282381505,30.055780240728552,29.373121272136725,30.01820182800293,12376400
2018-04-05,30.049509665482404,30.281237189158226,29.86162241955293,30.21234703063965,13201300
2018-04-06,30.12466693550482,30.237399771549025,29.604845426293142,29.736366271972656,16071600
2018-04-09,29.825145746992582,30.123207734502262,29.679286294579416,29.755386352539062,13475300
2018-04-10,29.93296167278822,31.055448007675267,29.799785943016282,30.611526489257812,24309300
2018-04-11,30.39588670413009,30.433937923262857,30.110508608574293,30.173927307128906,11695600
2018-04-12,30.35785041839695,30.52907735995906,30.085155928410305,30.275409698486328,8837900
2018-04-13,30.383232756724876,30.427624679653654,30.129562552121854,30.224689483642578,7302000
2018-04-16,30.408588793171727,30.732015883848593,30.35151313961964,30.687623977661133,8885500
2018-04-17,30.814461431431717,31.099839721412522,30.636893792855943,30.979345321655273,11575500
2018-04-18,31.07446717614557,31.112518415020173,30.80177267882073,30.833480834960938,8347700
2018-04-19,30.820794197029123,31.04909677050263,30.681277839266325,30.71298599243164,11174200
2018-04-20,30.636887571531595,30.833479583125634,29.939296068882882,30.376876831054688,18224700
2018-04-23,30.56712777297717,30.896897901252565,30.421268327251397,30.85884666442871,14211600
2018-04-24,31.657908068196747,31.955970087081518,31.163254010624136,31.499364852905273,20920400
2018-04-25,31.746695317603002,31.8101116380796,31.226673748326714,31.77206039428711,19893200
2018-04-26,31.45496899043722,31.73400656253254,31.353501442178153,31.55643653869629,14121900
2018-04-27,31.86718436431254,32.78039235877407,31.81010871346011,32.70429229736328,25986200
2018-04-30,32.59648295093632,32.75502615124403,31.29008610949697,31.29642677307129,28938900
2018-05-01,31.385218536173706,31.48668610551041,30.59250239473767,30.9603214263916,16101400
2018-05-02,30.94127634358964,30.98566822432096,30.116852591067328,30.281736373901367,18515900
2018-05-03,30.262723268706225,30.35150706330681,30.034420700203608,30.338823318481445,16114100
2018-05-04,30.123208827806586,30.64323034456296,30.11686816407033,30.560787200927734,10669300
2018-05-07,30.55445371237071,30.64323754059152,30.167607815827566,30.269075393676758,12892100
2018-05-08,30.148583558502036,30.186632388408114,29.634902582168912,29.81881332397461,16716900
2018-05-09,29.80611205290503,29.920263313875804,29.229015086520096,29.412925720214844,23083300
2018-05-10,29.60319032135646,29.990036166393416,29.501722757017063,29.932960510253906,15727500
2018-05-11,30.48468627906414,31.118859078577316,30.389559391466268,30.833480834960938,22872800
2018-05-14,30.86519412430424,31.011056021326596,30.6178670784294,30.75104522705078,10362600
2018-05-15,30.535423891390924,30.624207703893056,30.19931063369041,30.30712127685547,12655400
2018-05-16,30.307113384849647,30.497364707695056,30.22467025791847,30.351505279541016,9798800
2018-05-17,30.351517873689108,30.465669198598004,30.224682799437243,30.34517478942871,8907500
2018-05-18,30.338826009060217,30.370534164347163,30.009055871886204,30.275409698486328,11384400
2018-05-21,30.307115825890747,30.75737789069849,30.275407672725432,30.71298599243164,8588800
2018-05-22,30.649576796661805,31.271065935757296,30.60518246891866,30.9539794921875,18539800
2018-05-23,30.909589568594054,31.0617897165422,30.649578764936383,30.814462661743164,14027800
2018-05-24,31.00470598672306,31.074465377700523,30.738354587547782,30.846162796020508,13580400
2018-05-25,30.81445912128172,30.85251036348568,30.592499589702236,30.77006721496582,7948000
2018-05-29,30.63054735812621,30.732014914665825,30.35151218243663,30.56713104248047,13035300
2018-05-30,30.7510323788647,30.896891795767427,30.592489218860436,30.820789337158203,10459100
2018-05-31,30.770066430928622,30.776407094878994,30.135893592086344,30.23101806640625,27288300
2018-06-01,30.370531984199612,30.440291372329522,30.192964391997666,30.319799423217773,9967100
2018-06-04,30.472006552294662,30.54176595651134,30.269071423215724,30.326147079467773,9012600
2018-06-05,30.300770289321783,30.56078099489916,30.294429626873132,30.4212646484375,10378000
2018-06-06,30.541753247160635,30.719320806419066,30.307110055401058,30.70029640197754,12924800
2018-06-07,30.414927666737412,31.239351843484563,30.345168269927438,31.080808639526367,19674300
2018-06-08,30.72566622723359,31.20129572790539,30.712982483581133,31.18861198425293,15399300
2018-06-11,31.385213391419622,31.58180541399612,31.23935151642913,31.264719009399414,14143700
2018-06-12,31.442292905586296,31.48034173054102,30.85885259144553,30.9539794921875,15597900
2018-06-13,30.725672518387267,30.789088830457448,30.04710781869192,30.059791564941406,30809400
2018-06-14,30.288095835573884,30.370538987755193,29.996376889920104,30.326147079467773,17568400
2018-06-15,30.294427593611136,30.47833824157715,30.19930072902826,30.47833824157715,31398000
2018-06-18,30.376875000030942,30.44029130591413,29.888561703363997,30.097837448120117,15330400
2018-06-19,30.231011218942832,30.934943297682285,30.135886766169055,30.757375717163086,25070000
2018-06-20,30.846168177494096,30.858851925264382,30.31980595050369,30.497373580932617,11996800
2018-06-21,30.992026714164226,31.074469862597947,30.68128337027762,30.839826583862305,14854600
2018-06-22,31.049098797400948,31.66424716950871,30.97299874100094,31.55643653869629,31911000
2018-06-25,31.60717768984995,31.734012754717114,31.258383075848492,31.454975128173828,19301900
2018-06-26,31.467654114807125,31.550097257371906,31.11885955358621,31.264719009399414,13597000
