Date,Open,High,Low,Close,Volume
2017-02-21,70.06611394057956,71.00981832134195,70.06611394057956,70.90925598144531,9018700
2017-02-22,70.73905426444017,71.00979348342003,70.58435119777486,70.7313232421875,6749900
2017-02-23,70.86284236264964,71.00981445045868,70.32137556789867,70.49154663085938,7611600
2017-02-24,70.3677810100519,70.65398234050888,70.1357204542075,70.4296646118164,6643400
2017-02-27,70.02741505644596,70.32135916349341,69.6638563355467,70.3058853149414,11840300
2017-02-28,70.31361594254629,71.00205460285837,70.12023416377227,70.44511413574219,10535600
2017-03-01,70.42964488362792,71.07940481551451,70.16664260057136,70.90149688720703,8792200
2017-03-02,70.70038438721568,70.84735053619328,70.29814695469689,70.32135772705078,7031200
2017-03-03,70.32135274577423,70.32135274577423,69.53235178486217,70.00420379638672,8334900
2017-03-06,69.5323603488388,70.01194934300199,69.30029982550789,69.90365600585938,9533800
2017-03-07,69.72572848909677,69.99646177890604,69.66384490812804,69.84175872802734,5363000
2017-03-08,69.63292837905144,69.88819381699518,69.4318155202581,69.72575378417969,5503700
2017-03-09,69.72573668922816,69.99647001087716,69.69479489510486,69.88043975830078,5587400
2017-03-10,70.23626441134539,70.51473464490347,70.12023416377227,70.44511413574219,6797800
2017-03-13,70.43737080230044,70.7699876675851,70.27493083109763,70.63075256347656,7397500
2017-03-14,70.59207172515089,70.84733113570518,70.25171797568872,70.39095306396484,6686400
2017-03-15,70.39097399236276,70.99432425376453,70.18212424862526,70.70038604736328,7855300
2017-03-16,70.7313232421875,70.94790989613642,70.46832094700403,70.7313232421875,6601200
2017-03-17,70.739037833884,71.16448002071171,70.32906949105494,70.39095306396484,37010100
2017-03-20,70.36003848759853,70.70812929367594,70.34457053916036,70.5611572265625,7772900
2017-03-21,70.62302943555504,70.97111428395972,70.4141738052773,70.5379409790039,8211000
2017-03-22,70.63075290675144,71.00978540960976,70.19757964810537,70.38322448730469,7798000
2017-03-23,70.32138826931441,70.7468248558765,70.08159072985934,70.21308898925781,6831400
2017-03-24,70.21305266963746,70.32908291560604,69.7798793796678,70.058349609375,9252000
2017-03-27,69.96553342330073,70.17438907378913,69.75668367435655,69.99647521972656,10072000
2017-03-28,69.74894578100803,70.43738451267365,69.71800398501199,70.20532989501953,11855800
2017-03-29,70.0506240595486,70.2904215138962,69.91912584682068,70.0815658569336,4252800
2017-03-30,70.00421629790976,70.05836296948172,69.6948042168366,69.77215576171875,3691900
2017-03-31,69.6406542021044,69.88044575019103,69.49368214280264,69.50141906738281,6942400
2017-04-03,69.50914630917346,69.66384936996059,69.19199736255334,69.36991119384766,6967400
2017-04-04,69.42405388214058,69.58649385713368,69.16878853506152,69.54782104492188,5680800
2017-04-05,69.6174507833252,70.00421439878812,69.43180590033543,69.59424591064453,6320100
2017-04-06,69.43952154758077,69.4704633381517,69.0836998083296,69.1533203125,7231500
2017-04-07,69.1997203328429,69.31575055580902,68.98313373079537,69.02181243896484,4739100
2017-04-10,68.94448350683577,69.36992586630103,68.65054526855188,69.22295379638672,5956000
2017-04-11,69.354467564465,69.47822887617744,69.06826030996507,69.46276092529297,5186000
2017-04-12,69.3853791327739,69.94231959402467,69.27708580992442,69.85723114013672,6286300
2017-04-13,69.65611410485127,70.03514071177149,69.4549954168445,69.64064025878906,5040100
2017-04-17,69.79535189364205,70.07381621648757,69.71799446344477,69.91911315917969,6931700
2017-04-18,69.92684745591225,70.49151890526481,69.88043181922868,70.23625946044922,7087800
2017-04-19,70.22846259201808,70.50126897562902,69.76079365629458,69.83873748779297,6919000
2017-04-20,69.91669636109391,69.91669636109391,69.61271119013794,69.62830352783203,6983500
2017-04-21,69.50357657189052,69.58931657415047,69.06708633982784,69.07488250732422,9061200
2017-04-24,69.4646255009308,69.88552945303155,69.37888547661018,69.79978942871094,8338500
2017-04-25,69.82316025086523,70.34539053175185,69.73742024096039,70.15052795410156,9088400
2017-04-26,70.03361788542679,70.15053663583345,68.28765063868731,68.38897705078125,11951300
2017-04-27,68.26426608550224,68.77870024684803,67.99145964033897,68.35000610351562,8517500
2017-04-28,68.21749613371175,68.27205742363624,67.92910329271145,68.06940460205078,8295400
2017-05-01,68.1083808304431,68.27986088759341,67.87454925438513,67.88233947753906,4546600
2017-05-02,68.03823543703342,68.03823543703342,67.04832996344595,67.2042236328125,13197500
2017-05-03,67.26658586027402,67.52380002614204,66.95480444621501,67.36791229248047,6122000
2017-05-04,67.6952652322966,67.99925040888301,67.26657108551979,67.38348388671875,5986200
2017-05-05,67.45365646015651,67.5082177649524,67.13407885582615,67.42247772216797,4506200
2017-05-08,67.2899457639313,67.51598706433015,67.21979214469464,67.46142578125,4634600
2017-05-09,67.65629427579123,67.67188066657766,67.2042116354377,67.34451293945312,9577600
2017-05-10,67.4068826281228,67.64851038293322,67.3367289900174,67.4146728515625,6178500
2017-05-11,67.50819749491822,67.5237838858644,66.93919610426431,67.16523742675781,6064700
2017-05-12,67.21982376261657,67.28218124310582,66.97039978739623,67.18085479736328,5892400
2017-05-15,67.53938668948555,67.58615181630529,67.22760530163814,67.28996276855469,5820700
2017-05-16,67.71864296572494,67.81217914675163,67.18082627834025,67.21979522705078,6554500
2017-05-17,67.21979737210357,67.52378253672317,66.97816966349167,67.23538970947266,7805800
2017-05-18,67.17303947776244,67.20421820911949,66.65859933047368,66.93141174316406,6985600
2017-05-19,67.0327288117315,67.32891779821486,66.77550877395866,67.21979522705078,7320700
2017-05-22,67.22759749204339,67.34451624224604,67.05611745131077,67.19641876220703,4260000
2017-05-23,67.25098047686774,67.45363924871482,67.01714892172238,67.0950927734375,4394200
2017-05-24,67.38350281299824,67.53939650294093,67.19643633180323,67.42247772216797,4878800
2017-05-25,67.48482640349653,67.79660779601423,67.4614438397364,67.70307159423828,4368000
2017-05-26,67.75761806107937,68.10836833417963,67.67187804823547,68.00704193115234,4337000
2017-05-30,68.00704365942767,68.28764626373254,67.8901249165116,68.12396240234375,4594500
2017-05-31,68.33442117075836,68.86444772739841,68.16294111614906,68.66178894042969,10146600
2017-06-01,68.60720738570977,68.70074355516674,68.1005694880013,68.69294738769531,6251300
2017-06-02,68.90342212766527,69.12166730585653,68.59943692279384,69.051513671875,6136400
2017-06-05,68.82546479145827,69.18401122065735,68.5916273196296,69.16841888427734,4115300
2017-06-06,69.18399309610683,69.34767690481209,68.94235951939037,69.21517181396484,6503000
2017-06-07,69.12165530344976,69.28533915867085,68.90341016315496,69.19180297851562,4781600
2017-06-08,69.19179370595623,69.21518220791124,68.0927719834017,68.47470092773438,7712100
2017-06-09,68.47470548225388,68.75530805704524,68.2408739677502,68.71633911132812,9696900
2017-06-12,68.71633502465153,69.10606013904706,68.66176779977218,68.7786865234375,7867700
2017-06-13,68.87223470491516,68.90341343311323,68.41235589741169,68.63839721679688,6419300
2017-06-14,68.9735545177605,69.17621325830693,68.63839065509035,68.93458557128906,6183900
2017-06-15,68.77089621177196,69.85433155261882,68.77089621177196,69.6672592163086,7047500
2017-06-16,69.93228605290264,69.9712550021946,69.22298338301884,69.8855209350586,13855000
2017-06-19,69.83873837287588,70.04139709472656,69.52695709619788,70.04139709472656,5246200
2017-06-20,69.97124413788022,70.31420414011029,69.84653519408138,69.86212158203125,5674200
2017-06-21,69.85434900193891,70.11156312183319,69.59712893530984,69.68286895751953,4164500
2017-06-22,69.58151370141269,69.69064219564557,69.2931209459052,69.39444732666016,4536700
2017-06-23,69.39447061951394,69.99465077895269,69.29314420474789,69.69845581054688,8782100
2017-06-26,69.8621442641476,69.90111916677618,69.58154161608044,69.65169525146484,4373300
2017-06-27,69.651665243882,69.651665243882,69.06707763671875,69.06707763671875,5180400
2017-06-28,69.43342910073942,69.53475549154491,68.79428013909946,68.88002014160156,4875000
2017-06-29,68.6072306495269,68.76312431815002,67.75763245578858,67.80439758300781,8123500
2017-06-30,67.85116381063897,68.17853157126194,67.81218890958314,67.92910766601562,6070300
2017-07-03,68.12396676681186,68.59163582170382,67.95248672578005,68.38897705078125,3607400
2017-07-05,68.48249380056218,68.59161635083625,68.19409509099047,68.33439636230469,4974300
2017-07-06,68.31882345170456,68.5526549855318,68.0927821396243,68.10057830810547,6038900
2017-07-07,68.35001112873398,68.45133754532019,68.03043359323645,68.31883239746094,5142200
2017-07-10,68.30324345052568,68.49031584745434,67.72645176016708,67.88233947753906,5356400
2017-07-11,67.9914411061164,68.16291514866545,67.27434242850713,67.63288879394531,5838600
2017-07-12,67.99923571129783,68.17851187894446,67.67966421253635,67.78099060058594,4374200
2017-07-13,67.63291517727953,67.85116630578909,67.42246616535002,67.57835388183594,5448900
2017-07-14,67.78099127412611,68.03821127719252,67.60172105143133,67.8901138305664,4577700
2017-07-17,67.8667440760751,68.5214854849466,67.60952402449222,68.24088287353516,5227800
2017-07-18,68.28764409883355,69.18401317046047,68.17072535962411,69.0904769897461,7492300
2017-07-19,69.02761802489496,69.4518239628146,68.81551205924166,69.4046859741211,6008500
2017-07-20,69.3811473469431,70.15885554323714,69.37329001349667,69.60110473632812,7285000
2017-07-21,69.25544573558048,69.66393708994333,68.98049306200696,69.60894775390625,5714800
2017-07-24,69.56180234006078,69.60107700486581,69.10617307593623,69.2711410522461,6202000
2017-07-25,69.65608996556814,70.07243871277352,69.55396861035952,70.02530670166016,6766700
2017-07-26,69.91532132736081,70.24525736038008,69.81319998191822,70.15099334716797,6987000
2017-07-27,70.9286916579712,71.29005097677367,69.91531170173947,71.23506164550781,11089200
2017-07-28,71.14079904084338,71.48644972663662,70.66946101055419,70.86585235595703,6137500
2017-07-31,70.86585921781094,71.54144599088403,70.86585921781094,71.34505462646484,7835700
2017-08-01,71.51003597704246,72.05993549590613,71.26651255767408,71.56502532958984,8662100
2017-08-02,71.46290920298755,71.72214730975932,71.11725839395852,71.51789855957031,7167700
2017-08-03,71.37647247314453,72.07562519722144,71.34504913804814,71.37647247314453,6413200
2017-08-04,71.24293329338511,71.54930334248876,71.11723994329704,71.22721862792969,5824400
2017-08-07,71.22720365345677,71.92635628451588,71.1093676608697,71.83209228515625,5011300
2017-08-08,71.80068324554146,72.22488930725693,71.66713855760939,71.94208526611328,5623400
2017-08-09,71.89494013331904,72.2248821441897,71.89494013331904,72.20916748046875,5572800
2017-08-10,72.16204192220343,72.27202060452183,72.02849723558663,72.0677719116211,6338200
2017-08-11,72.22489174855433,72.33487043567332,71.71427299070822,71.75354766845703,7094200
2017-08-14,71.91067287925938,72.23275164586939,71.68285814512565,71.99708557128906,5398400
2017-08-15,72.20131424732206,72.55481625772144,72.17774225235918,72.42912292480469,5293400
2017-08-16,72.49983214211011,73.01830219424589,72.42127680007601,72.61766815185547,7965500
2017-08-17,72.58626446010621,72.79836454033695,72.3270263671875,72.3270263671875,5711400
2017-08-18,72.25634032974932,72.8847893337813,72.15421294646823,72.64126586914062,6815000
2017-08-21,72.57051971070959,73.02614901969665,72.55481104191824,72.94759368896484,4334300
2017-08-22,72.98690919807548,73.02618388549901,72.73552243029087,72.89263916015625,4731500
2017-08-23,72.66480015839825,72.79049350036354,72.49197480989018,72.61766815185547,3631900
2017-08-24,72.61765098440956,72.71977230557269,72.30342369717083,72.48410034179688,5173700
2017-08-25,72.78261658739092,72.94758455929762,72.59408261855282,72.67263793945312,4933000
2017-08-28,72.68054056061017,72.82979997101111,72.25634032974932,72.64126586914062,5386500
2017-08-29,72.64909269708566,72.8140607161208,72.46055268099819,72.52339935302734,3676300
2017-08-30,72.33488230334954,72.33488230334954,72.00494618786138,72.16991424560547,4709600
2017-08-31,72.18558771528292,72.57837032598461,72.14630705685796,72.48410034179688,5864400
2017-09-01,72.60196469278016,72.79050473482731,72.47627732480474,72.6883773803711,4960700
2017-09-05,72.41342515323014,72.85333989787071,72.30344646706999,72.83763122558594,6532100
2017-09-06,72.892620568666,72.98689058254136,72.55482717734873,72.83763122558594,6747200
2017-09-07,72.85335200406558,73.3404048332729,72.53127322490148,73.0340347290039,7735400
2017-09-08,72.86905171494809,73.17542175633028,72.67266035542674,72.93189239501953,6070100
2017-09-11,73.12826384223499,73.9923903835443,72.97901052514366,73.83527374267578,10177300
2017-09-12,73.62319709507948,73.82744579622663,73.22255702566478,73.4582290649414,5804000
2017-09-13,73.45037386886379,73.66247391567198,73.41109319671197,73.48965454101562,5369300
2017-09-14,73.2382738220556,73.56820989193017,73.19899314990379,73.48965454101562,5492300
2017-09-15,73.70174721478114,73.70174721478114,72.91618179744457,73.26968383789062,12428800
2017-09-18,73.19110844722651,73.45034640235355,72.9475851524394,73.17539978027344,6177700
2017-09-19,73.3246639178478,74.19664190044811,73.3246639178478,73.9766845703125,6587200
2017-09-20,73.97668885028105,74.36947153207298,73.7095995034888,74.1573715209961,5941500
2017-09-21,73.96100124726757,74.23594800416059,72.62553615274615,72.77479553222656,9376700
2017-09-22,72.70408539729573,73.05758745536941,72.33486867379412,72.46055603027344,6837700
2017-09-25,72.60981652042881,73.12828661327107,72.53126117222712,72.83763122558594,6436200
2017-09-26,72.91618323497147,72.939749239014,72.4291305090008,72.78263854980469,4885200
2017-09-27,72.68050110947344,72.68050110947344,70.96796846412282,71.38432312011719,9631200
2017-09-28,71.37647366948136,71.58072235433717,71.19579098799574,71.40003967285156,4999800
2017-09-29,71.4628839399841,71.82424329741023,71.25077793001095,71.47074127197266,6634500
2017-10-02,71.69068987084323,72.58623381981482,71.67497520878406,72.09132385253906,7302400
2017-10-03,72.24060912216527,72.53912188124488,71.9263816953822,72.36630249023438,5909900
2017-10-04,72.36629318377771,72.90047794259476,72.28773184214285,72.60195922851562,6140700
2017-10-05,72.65694501125931,72.7826383570047,72.2248876203839,72.29558563232422,6912800
2017-10-06,72.27201959894158,72.54696630091202,72.1777495896709,72.53125762939453,5241900
2017-10-09,72.58625989096562,72.75908527536579,72.21704311399974,72.36630249023438,5149000
2017-10-10,72.56268484651434,73.08901227463299,70.5909138325516,71.9735107421875,17125600
2017-10-11,71.55715508859583,72.0599224984173,71.54144641643992,71.84781646728516,7115400
2017-10-12,71.8085301321443,72.51553413876631,71.79281546915081,72.38984680175781,5984900
2017-10-13,72.82192437078956,73.45823654426853,72.7355116804824,73.08901977539062,6956700
2017-10-16,73.03403493702537,73.34826237633186,72.82978620246766,73.1675796508789,4159100
2017-10-17,73.08900092490423,73.12827559639385,72.58623958008845,72.90046691894531,5316100
2017-10-18,72.88476468162551,73.01830937555637,72.27988189574582,72.87690734863281,7399700
2017-10-19,72.57611198112195,72.80563367818176,72.13290100103224,72.48905181884766,8585000
2017-10-20,71.00910857335661,71.19905545402888,69.32331113769507,69.84567260742188,19997800
2017-10-23,70.14639962472134,70.32843627021914,68.7534482330968,69.0937728881836,13358200
2017-10-24,69.14918101221005,69.1887499993006,68.68222107345328,68.84051513671875,11519000
2017-10-25,68.77718035016376,68.94338454639549,68.28647793393226,68.74552154541016,9024300
2017-10-26,69.006704111211,69.46574169739615,68.93547028892208,69.2520523071289,6233800
2017-10-27,69.27578736007469,69.27578736007469,68.42101781546079,68.88797760009766,7433800
2017-10-30,68.78510699713003,68.91965240902164,68.19151790411358,68.27857208251953,5387100
2017-10-31,68.45268049222682,68.4605967028007,67.8432651206259,68.3339614868164,7119000
2017-11-01,68.32603787026532,68.96711191972041,68.15191750169771,68.76924896240234,4884100
2017-11-02,68.68220286966451,68.88798207821858,68.24690789723414,68.46851348876953,5021200
2017-11-03,68.68222143644547,68.98297713908886,68.42895697218329,68.52393341064453,5106500
2017-11-06,68.50016473389644,68.57139250690146,68.08860636220462,68.10443878173828,5186700
2017-11-07,68.09654813512377,68.85634152389476,67.60584559645244,68.84051513671875,6875100
2017-11-08,68.84840124740327,69.3311874045936,68.69802948773507,69.31536102294922,6910000
2017-11-09,69.13332350660731,69.78231383480288,69.09375453387156,69.47364807128906,5280000
2017-11-10,69.63987024258998,69.95645229777054,69.4736660222378,69.77442169189453,7227300
2017-11-13,70.1780512490077,70.76373010878243,70.14639244267124,70.4392318725586,6873500
2017-11-14,70.2334568509825,70.47881110518905,70.0197674433061,70.33634948730469,5035500
2017-11-15,70.22557545072561,70.39177973330513,69.64781253083255,69.82984924316406,6688100
2017-11-16,71.10405406229073,71.15154529453311,70.25720055328932,70.63710021972656,7205100
2017-11-17,70.39966586174711,70.5104686789505,69.71110636031183,69.98811340332031,5941800
2017-11-20,69.98811595906206,70.09100256785068,69.41826942789238,69.86148071289062,4926200
2017-11-21,69.7902663863179,70.60546131641468,69.66363111570377,70.2176513671875,6196400
2017-11-22,70.04351147345864,70.36800973573115,69.69527061410284,69.90896606445312,6006900
2017-11-24,70.11474722146902,70.4075867080957,69.98020179719502,70.00394439697266,2196700
2017-11-27,69.90894971879172,70.51836504187442,69.7664881313011,70.40756225585938,6199700
2017-11-28,70.81913121103817,70.850783978941,70.3680037896747,70.75581359863281,4841300
2017-11-29,70.75581502755148,71.08030723065735,70.46297559298765,70.73998260498047,5158900
2017-11-30,70.7162342697631,71.52351868296205,70.60543147395926,71.22276306152344,9789900
2017-12-01,71.37314051245822,71.65014750057149,70.53420333751532,71.5156021118164,7953200
2017-12-04,72.62365623482525,72.74237527358416,71.09615323315681,72.34664916992188,9003700
2017-12-05,72.43366205764231,72.68692637804918,72.07751118273497,72.33869171142578,8683000
2017-12-06,72.33078874498351,72.63945450329106,72.07752437821067,72.21998596191406,6737400
2017-12-07,72.06172821487644,72.07755460268054,71.1436407264041,71.30984497070312,7273600
2017-12-08,71.24652358460838,71.5235366821289,70.89828872657573,71.5235366821289,5883400
2017-12-11,71.4127197265625,71.49186372234895,71.03282009316773,71.4127197265625,4856000
2017-12-12,71.58683135957303,71.63432258586543,71.08821877074968,71.1119613647461,6558900
2017-12-13,71.2465431338289,72.34666753653512,71.20697413639799,71.92719268798828,7141000
2017-12-14,71.97465530957945,72.36246514464038,71.94299650124586,72.02214050292969,5853500
2017-12-15,72.47324474697125,73.02725861964964,72.40201697975475,72.72650909423828,15924000
2017-12-18,72.79777798246985,73.71585941939291,72.66322651572061,72.7186279296875,7405700
2017-12-19,72.81358238601824,72.91646896994982,72.48117400257829,72.56031799316406,5644400
2017-12-20,72.65529239566483,72.78983777976994,72.29913539042867,72.44159698486328,6938500
2017-12-21,72.54448850972973,72.87689687896217,72.44159589189648,72.55239868164062,4860400
2017-12-22,72.71861798975898,73.1539190673555,72.59198879155844,72.9164810180664,4919400
2017-12-26,73.09058120518404,73.42298955148117,72.93229324169933,73.19347381591797,3431900
2017-12-27,73.20141184474961,73.40719110622992,72.75820054768532,72.89274597167969,4276700
2017-12-28,73.05103230900666,73.24097912504836,72.74236646857624,72.8689956665039,3005400
2017-12-29,73.00355121246048,73.17767166729965,72.7186279296875,72.7186279296875,4346700
2018-01-02,72.75026619737012,72.75818240807295,71.66598082476489,71.74512481689453,7558900
2018-01-03,71.80845125563977,72.09336845468063,71.64224100194052,71.65807342529297,5863600
2018-01-04,71.88760475414756,72.63156571588503,71.71348430407036,72.16461181640625,6322500
2018-01-05,72.23582450407756,72.25957313727524,71.68181049546135,72.21208190917969,5949700
2018-01-08,71.96673216231272,72.63154895834717,71.96673216231272,72.59197998046875,4860700
2018-01-09,72.39412259618561,72.53658421186663,72.03005536462304,72.06171417236328,6630100
2018-01-10,71.95092493351272,71.95092493351272,71.23861672077474,71.6026840209961,6564700
2018-01-11,71.54726639347658,71.6422367747865,71.16736675333708,71.34940338134766,5469700
2018-01-12,71.27026846586857,71.49978427548055,70.71624833833086,70.92202758789062,8111000
2018-01-16,71.3414904284685,71.84010306801818,70.94576438613694,71.4048080444336,9465300
2018-01-17,71.67389870123468,72.5999022274142,71.57101210423703,72.18042755126953,8345500
2018-01-18,71.96510641035529,72.29207846122878,71.51053981391298,71.9172592163086,7699800
2018-01-19,71.99700736220879,72.7785460181477,71.9651072043814,72.62702178955078,9364000
2018-01-22,72.47550537236341,73.30489131226814,72.38778144996643,73.28096771240234,8658000
2018-01-23,71.6301669778702,71.9411859212759,70.65723342800284,71.01610565185547,18756300
2018-01-24,71.02407097140086,71.1038244049106,69.93948998646194,70.42595672607422,15141900
2018-01-25,70.72100782785881,71.01607962586634,70.18669405262682,70.44985961914062,11264400
2018-01-26,70.31431426101695,70.31431426101695,69.56468182381455,69.96342468261719,11503100
2018-01-29,69.93151442481445,69.971385054337,69.134028822376,69.26959991455078,11685800
2018-01-30,69.23770631053567,69.73214962118372,69.08618208475114,69.34137725830078,9662900
2018-01-31,69.2297387242798,69.70823506050333,68.64757751118613,68.85491943359375,11798100
2018-02-01,68.70340528658232,68.9825241094648,68.23288548429413,68.46415710449219,8606300
2018-02-02,68.23288347281914,68.27276019676995,67.1562788538194,67.18817901611328,12846300
2018-02-05,66.98082123663843,67.28386969207473,63.8786023968274,64.6441879272461,17462200
2018-02-06,64.22151413003202,65.75268501548666,63.8945481992313,65.69686126708984,19955500
2018-02-07,65.63308417602481,66.50234078287261,65.25028831257163,65.2662353515625,11851800
2018-02-08,65.41775527838738,65.56927951828956,63.91848425463628,63.974308013916016,14596100
2018-02-09,64.58040843451259,64.62027907741496,62.67441160748318,63.735069274902344,18838800
2018-02-12,64.2853292233066,65.13066220326132,64.26140562339599,64.8595199584961,10769000
2018-02-13,64.71596788268457,65.25825841974559,64.52457301205516,64.99508666992188,9278700
2018-02-14,64.64416776486637,64.8036685033304,64.01415353767825,64.34112548828125,9412000
2018-02-15,64.57243589451113,65.72081756591797,64.1976165387417,65.72081756591797,8910700
2018-02-16,65.56129553174453,66.39068135020335,65.49749521855554,65.872314453125,10371700
2018-02-20,65.54535277064986,65.5692763685729,64.65216658074614,64.86748504638672,7087700
2018-02-21,64.84355907300574,65.24230191533749,63.950379000155635,63.99024963378906,9134500
2018-02-22,64.17369933304163,64.81966104544583,63.934451099532865,64.46876525878906,10277700
2018-02-23,64.60430742779543,64.69203132683258,64.18164105116121,64.6362075805664,10321800
2018-02-26,64.95520721480153,65.1466081617048,64.63621780529537,65.0987548828125,9422200
2018-02-27,65.3061353376933,65.39385929422512,64.2056067252978,64.22953033447266,8919600
2018-02-28,64.34114812527861,64.42887204121477,62.6026290125132,62.61857604980469,16862000
2018-03-01,62.52287344457027,63.22465859554198,62.12413063699563,62.762115478515625,13504200
2018-03-02,62.58669072527178,63.52772424969553,62.538837438040716,63.400123596191406,9317700
2018-03-05,63.22467374054208,64.10988347214978,63.12100277609873,64.03013610839844,8177000
2018-03-06,64.1258137696465,64.1337842441508,63.29642809632144,63.814788818359375,9085300
2018-03-07,63.42405224577157,63.51177618095438,62.921638322361886,63.12898635864258,9089500
2018-03-08,63.13694186300483,63.79087989833632,63.01731779027757,63.774932861328125,7951700
2018-03-09,63.942412182971815,64.39697884912167,63.71911713073453,64.03013610839844,7662200
2018-03-12,63.98227049264024,64.29328938079156,63.6074512981163,63.687198638916016,7182000
2018-03-13,63.798845063575094,63.95036926758732,63.28845478981305,63.5755500793457,9620200
2018-03-14,63.55163654911072,63.6712545350804,62.88972196652468,63.00136947631836,8898100
2018-03-15,63.07313985384237,63.11301657179246,62.634526378056016,62.738197326660156,6996900
2018-03-16,62.945539725706766,63.31238237784804,62.873762856628915,62.977439880371094,17715400
2018-03-19,62.977458534624645,63.455948827656236,62.41921478914264,62.73023986816406,8368200
2018-03-20,62.794014633482476,63.0811099371119,62.171976837062836,62.45109558105469,8465500
2018-03-21,62.243755644213664,62.395273776053884,61.31069283618424,61.43829345703125,9822800
2018-03-22,61.270825087338324,61.82108605870866,60.90398241164717,60.935882568359375,10481600
2018-03-23,61.23891737122453,61.54993625536,60.45737883908156,60.537132263183594,11728300
2018-03-26,61.063477110875404,61.30272524405052,60.624857561498615,60.935882568359375,12937000
2018-03-27,61.03157763295504,62.55477819015657,60.848159335235884,62.03641128540039,11288200
2018-03-28,62.163998543747084,63.11300833118495,62.163998543747084,62.87376022338867,12857800
2018-03-29,63.34428684781922,64.18961970884875,63.14491543083431,63.22466278076172,10036400
2018-04-02,63.20873082985178,63.29645476100788,61.45425829106395,61.725406646728516,12017200
2018-04-03,61.8529899435484,62.84187660823246,61.549947563016076,62.57072830200195,11933100
2018-04-04,62.06033445781406,63.41605766006165,61.87691007701612,63.04124450683594,9030800
2018-04-05,63.07313100133713,63.25655536009728,62.61059399343237,62.84186553955078,7864700
2018-04-06,62.49894389129905,63.288452871416276,62.12412471441893,62.546791076660156,8300800
2018-04-09,62.84188380563448,62.88175444524477,61.860973589346905,62.33149337768555,9031200
2018-04-10,62.77008165799259,62.87375258045828,62.15602051298118,62.498939514160156,6779000
2018-04-11,62.35540285672373,62.75414566852663,62.23577879631637,62.41919708251953,7143500
2018-04-12,62.71427289115869,62.762120084592766,62.0364112854004,62.03641128540039,8282300
2018-04-13,62.25171487700139,62.55476325461574,61.980572733168955,62.498939514160156,6198500
2018-04-16,62.65048429807188,62.889732478667966,62.23579434728384,62.69036102294922,5962200
2018-04-17,62.945533846220826,62.95351040522495,62.28361938851047,62.546791076660156,6492400
2018-04-18,62.66643273080746,62.746180090258605,62.2198365660807,62.36338424682617,7349400
2018-04-19,60.67878482205733,60.944391802552964,59.720993302434,60.324642181396484,16955600
2018-04-20,59.59222524079497,60.300504466733855,59.35076320389312,59.3990592956543,14085000
2018-04-23,59.230055738214965,59.54395896726454,58.5620219663283,58.75518798828125,13653400
2018-04-24,58.80346389845463,59.02078099424774,58.07103958083035,58.35274124145508,16551700
2018-04-25,58.28030432809825,58.55395560610631,57.910060854527245,58.191768646240234,14208800
2018-04-26,58.40907526209901,58.763217963265895,58.24810465646042,58.553951263427734,11204300
2018-04-27,58.37686501070523,58.81954327415926,58.119308423050185,58.60222625732422,8144800
2018-04-30,58.68272852141775,58.690772752687806,58.07907958189732,58.22394943237305,13076500
2018-05-01,57.990547149016564,58.21590844984563,57.67665017419966,57.91810607910156,8103800
2018-05-02,57.90200649424335,57.95834681460417,56.92812030478669,57.09714126586914,10830900
2018-05-03,56.99252884872626,57.72495946238783,56.93618850464744,57.43520736694336,9386500
2018-05-04,57.451283320750896,58.44932072125871,57.419087971640806,58.29639434814453,8107400
2018-05-07,58.489553103921395,58.932231423911425,57.86175922512405,57.934200286865234,6633600
2018-05-08,57.99055256665827,58.04689289712901,57.23397715122078,57.49958419799805,8084100
2018-05-09,57.76518000192439,58.392980095392375,57.74103502537465,58.248104095458984,7528400
2018-05-10,58.70688308944365,59.0288243306201,58.50566674339059,58.87590408325195,7618500
2018-05-11,59.26223910512496,59.64052683784271,58.79542182493316,59.052978515625,7586200
2018-05-14,59.38295092378529,59.38295092378529,58.82759199462769,58.98051834106445,8646900
2018-05-15,59.00468737168558,59.08517883355589,58.43323360809749,58.714935302734375,11502800
2018-05-16,58.739060039482574,59.50367945868436,58.72295929808657,59.181732177734375,8325000
2018-05-17,59.173712114938525,59.560050278081945,59.077132179630254,59.527854919433594,8053600
2018-05-18,59.54391991364791,59.6163548216328,58.84368509996189,59.11733627319336,7042700
2018-05-21,59.358815865597386,59.76124851553364,59.09320884288707,59.60832214355469,6428400
2018-05-22,59.93027125933949,60.31660931655313,59.42320831609201,59.58417892456055,7744200
2018-05-23,59.576125071862776,59.80149250744324,59.334669173264395,59.70490646362305,6592500
2018-05-24,59.624428518814554,59.84173946842207,59.23004006337665,59.374916076660156,6508900
2018-05-25,59.47955579508637,60.059059880270254,59.35882475390042,59.809547424316406,7546500
2018-05-29,59.60831736342072,60.12343062278016,59.37490570829934,59.60027313232422,8905600
2018-05-30,59.8256331858927,60.380986011221644,59.600271907134946,60.2763557434082,8128600
2018-05-31,60.099308037872085,60.11540878733218,58.59421341709964,58.89200973510742,15526000
2018-06-01,59.02075639588018,59.35074787775537,58.6424688347153,59.11733627319336,7209300
2018-06-04,59.18979317785146,60.05904915032903,59.117352109827635,59.70490646362305,8743800
2018-06-05,59.78538729457353,59.865872588090554,59.238078701769766,59.53588104248047,6910100
