Date,Open,High,Low,Close,Volume
2017-01-09,79.6990580353175,79.83073643187828,79.3525403916857,79.53965759277344,1965200
2017-01-10,79.44264654390076,79.56739312825478,78.59714779154636,78.95059204101562,2892600
2017-01-11,78.75652813969253,79.331748686283,78.75652813969253,79.13076782226562,2302700
2017-01-12,79.15156434777293,79.15156434777293,78.52090494739615,78.94365692138672,1917000
2017-01-13,79.14464123052403,79.42185645034314,79.02682648051909,79.17236328125,1788000
2017-01-17,78.79118340674245,79.08225695805952,78.59713437253107,79.05453491210938,2474700
2017-01-18,79.26242227449214,80.01089612611622,79.01985577183169,79.67131042480469,2040000
2017-01-19,79.6782813371801,79.8030279215438,79.01296798305383,79.19315338134766,1848000
2017-01-20,79.31093451753664,79.69903246189268,79.22776840627266,79.67131042480469,2372900
2017-01-23,79.69212167818233,79.72677555555421,79.10304277493566,79.32481384277344,1689500
2017-01-24,79.42183073872476,80.572271677932,79.10996702203978,80.4267349243164,2157200
2017-01-25,80.55151341289941,81.1752410936219,80.30202022563404,81.07821655273438,2045000
2017-01-26,81.06434314135568,81.33462649621116,80.76633773889453,81.03662109375,1796400
2017-01-27,81.08512450856982,81.9098381506803,80.80097751719282,81.84053039550781,2283800
2017-01-30,81.71580100825906,81.722727554832,80.57229161834822,81.10592651367188,2910300
2017-01-31,77.48828600212626,77.48828600212626,75.31908711423951,75.63095092773438,12755500
2017-02-01,74.70227645865387,75.22898477303963,71.54203714721895,73.01126861572266,14684600
2017-02-02,72.96968345783624,73.25382516612792,72.35981433002426,72.83800506591797,4353400
2017-02-03,73.25382313300636,74.29337599839873,72.99740347683739,74.1201171875,4859700
2017-02-06,73.89141446224147,74.15476593310532,73.28847193855971,73.50331115722656,3444300
2017-02-07,73.7251085852241,73.80134290701386,72.98356087208448,73.24691772460938,3589500
2017-02-08,73.33005764064578,73.73895118499419,73.12215023944158,73.57262420654297,3398500
2017-02-09,73.57263304014171,74.1617120121078,73.47560322966923,73.7805404663086,2416000
2017-02-10,73.80825665557015,74.50129192933136,73.64192967035052,74.3904037475586,4012800
2017-02-13,74.61217363723361,75.21511088912955,74.52207567550087,75.19432067871094,3877700
2017-02-14,75.31908102449049,75.77648159979692,74.5844652554686,75.53392028808594,5878800
2017-02-15,75.45076693610507,75.65867438649173,75.04187329502902,75.55471801757812,2843000
2017-02-16,75.49182116566682,75.51277086514725,74.48619829459989,74.87727355957031,5150000
2017-02-17,74.69574616523286,74.75860063000232,74.31165567521292,74.65384674072266,2919000
2017-02-21,74.65384529025121,75.3312477226936,74.44433751576246,75.22649383544922,3822500
2017-02-22,73.63422990995471,74.60493867571888,73.49455632581449,73.75993347167969,5234400
2017-02-23,74.02531922363558,74.08816835232719,73.25014800175157,73.38981628417969,3976300
2017-02-24,73.22918426569095,74.15799361714154,73.16632982103518,74.15100860595703,2717400
2017-02-27,74.12310278932095,74.5630627614391,73.85074585496146,74.5351333618164,2776200
2017-02-28,74.50019437745581,74.7166818006439,73.66217407711223,73.85771179199219,3793900
2017-03-01,74.70270766335858,74.98902918738887,74.50716997319107,74.63287353515625,3386200
2017-03-02,74.71668133445276,74.71668133445276,73.92754546775294,73.99039459228516,2490900
2017-03-03,74.11610107896075,74.44432739463369,73.85771423062502,73.97643280029297,2732500
2017-03-06,73.69008556485761,74.2836889053751,73.48756821508319,74.09513092041016,2481900
2017-03-07,74.02531003262499,74.2976668791463,73.68311905356023,73.7739028930664,2186500
2017-03-08,73.77390702220036,74.1021333243284,73.49456514838907,73.83676147460938,2269800
2017-03-09,74.11609282329228,74.1929119664038,73.75993715396002,73.95547485351562,2301000
2017-03-10,74.21388665810595,74.61893221669348,73.85074585496146,74.5351333618164,2957100
2017-03-13,74.39543963557931,75.0728419456156,74.2418013391171,75.06585693359375,2644500
2017-03-14,74.85632649220072,75.0169444125323,74.3325626747697,74.60491943359375,2748900
2017-03-15,74.92619930585217,75.62455142316497,74.6189226692733,75.2404556274414,3253800
2017-03-16,75.28235626220703,75.36615510178126,74.926195210006,75.28235626220703,2409400
2017-03-17,75.35916094105929,76.0994122977854,75.1775879435218,75.52676391601562,4412200
2017-03-20,75.45696292436267,75.56171149970959,74.67480648440826,74.8074951171875,2370900
2017-03-21,75.07984479879364,75.51980475666204,74.28372373521978,74.3814926147461,3088500
2017-03-22,74.69573485986538,74.84238815145896,73.94151336480984,74.38845825195312,2282200
2017-03-23,74.39542388742522,74.64683098696273,73.58533848847257,73.78087615966797,2414200
2017-03-24,73.80883763296649,73.91358618908171,73.18730466933145,73.36189270019531,2526900
2017-03-27,72.96382217352429,73.31299818725518,72.45402284915585,73.17332458496094,2148400
2017-03-28,73.13143393423574,74.38846453754005,72.97779561729767,74.15801239013672,3191600
2017-03-29,73.78090039803051,74.26974473661323,73.6482117941279,74.04627227783203,1889300
2017-03-30,73.89262546400872,74.61192719147378,73.57138417446136,74.4862289428711,1721600
2017-03-31,74.36053325915353,75.21251833768845,74.36053325915353,74.93318176269531,2478100
2017-04-03,75.1845743114297,75.2334587353408,74.08117693971909,74.30464935302734,2645900
2017-04-04,74.23483409956039,74.51417069122442,73.81581855605641,74.46528625488281,2138600
2017-04-05,74.68174203607501,75.26835498151577,74.40240025481694,74.54206848144531,2622900
2017-04-06,74.56303633979243,74.68176022213895,74.38146866656152,74.49320220947266,2824600
2017-04-07,74.24181670701566,74.44433947354645,73.26412794170037,73.31999206542969,3212200
2017-04-10,73.64120892013707,74.6398523936025,73.58534481499399,74.31861114501953,3687700
2017-04-11,74.13006512942806,74.13705014119951,73.48758257452914,73.85072326660156,3029400
2017-04-12,73.36884306947529,73.56438073343173,72.75429536446909,72.78921508789062,3036000
2017-04-13,72.75431333556867,73.01968518391615,72.419102023127,72.44703674316406,2840900
2017-04-17,72.67051436932958,73.2361831665039,72.5727455062137,73.2361831665039,1723800
2017-04-18,72.99176242700348,73.14540074838663,72.32134502024385,72.69845581054688,3042300
2017-04-19,73.03364087462113,73.38979649718897,72.85905290465578,72.94983673095703,2047100
2017-04-20,73.15239155458622,73.84375872755683,73.02668794786388,73.69710540771484,2424700
2017-04-21,73.82280852081819,74.11611515854095,73.64123546165462,73.86470794677734,3040600
2017-04-24,74.54908995025382,74.88430131730269,74.22086359635287,74.70272827148438,2441500
2017-04-25,74.78650912506903,75.29630840214053,74.77952944160423,74.97506713867188,2626100
2017-04-26,74.88427466194757,75.83402831984226,74.69571667009933,75.15663146972656,4565600
2017-04-27,75.2823462557963,76.3159042118587,73.73200399369988,76.00164794921875,4672800
2017-04-28,76.12039257090363,76.32990036973183,74.77955757681617,75.04492950439453,3112000
2017-05-01,75.01697555617757,75.01697555617757,74.3814779644254,74.40242767333984,1976600
2017-05-02,74.45132868444213,74.80748979931765,74.41640894313895,74.66781616210938,1908800
2017-05-03,74.64684496157216,75.05189040087787,74.4373372300684,74.96808624267578,1909000
2017-05-04,75.01002083306675,75.30332751147954,74.44435186412204,74.75861358642578,1744300
2017-05-05,74.94713715184481,75.11474014162522,74.73762941861708,75.02395629882812,2221500
2017-05-08,74.97508893381874,75.13570694824317,74.53512898752084,75.08682250976562,2508200
2017-05-09,75.11475921119342,75.18459869200164,74.08818064816282,74.3814926147461,2336500
2017-05-10,74.07420720057532,74.11610662170843,73.1663473373308,73.39680480957031,3713100
2017-05-11,73.29827380959304,73.38274508980894,72.48878019846067,73.3123550415039,3076700
2017-05-12,73.06595414430409,73.42494483943673,72.96036643438872,73.2982406616211,2052300
2017-05-15,73.5939219468474,74.24855961181015,73.36162994983108,74.11481475830078,2592900
2017-05-16,74.11477552985541,74.16404907552872,73.15745632499055,73.55868530273438,2458300
2017-05-17,73.55871199774359,73.55871199774359,72.3479840127726,72.41133880615234,3073100
2017-05-18,72.46058844032534,72.95332391315509,71.88338172769028,72.63656616210938,2890800
2017-05-19,72.6717805892047,73.12932387909949,72.50988404335017,72.7984848022461,2361200
2017-05-22,72.7491979497545,73.23489823941873,72.5802608200335,73.0518798828125,1916000
2017-05-23,72.97446215743994,73.43200544470064,72.77736790949146,73.3475341796875,2099600
2017-05-24,73.0800334632189,73.77690378902761,73.0166840565155,73.71355438232422,1865300
2017-05-25,74.03736041700347,74.60752661788288,73.93177269117751,74.57233428955078,2391800
2017-05-26,74.48080247021923,74.67789664141195,74.28370829902653,74.52304077148438,1826000
2017-05-30,74.2696494722585,75.60708141678244,74.10070696929374,75.18473052978516,2400800
2017-05-31,75.38889311369611,75.45224791823524,74.14297257553685,74.59347534179688,5007300
2017-06-01,74.95947069753795,76.09276768312955,74.40338043867386,75.78305053710938,4832300
2017-06-02,75.8393660210963,76.64182409321074,75.29735693991583,75.79009246826172,4182800
2017-06-05,75.66340702503518,76.36028292116488,75.49446985495032,75.9872055053711,2619900
2017-06-06,75.90273555935441,75.9801662103523,75.56485586678039,75.62117004394531,2593900
2017-06-07,75.60708095023203,75.66338974712487,74.81165810565483,75.09322357177734,2442300
2017-06-08,75.0932282741788,75.44518378626805,74.76942984750647,75.14250183105469,2322100
2017-06-09,74.97356063020565,75.36070845029629,74.5652909693846,75.33959197998047,2834200
2017-06-12,75.33958667651358,76.69109438573335,75.33958667651358,76.6840591430664,3337500
2017-06-13,76.76852519295028,77.42316258021943,76.69109456012382,77.32461547851562,2507300
2017-06-14,77.38092122550943,77.59209663214126,76.76851684260802,77.00080871582031,2434300
2017-06-15,76.59960935199831,77.66251666756816,76.59960935199831,77.61324310302734,2311600
2017-06-16,77.82438066543726,78.19041730926232,77.45130877991775,77.84549713134766,4107600
2017-06-19,77.98632649824266,78.26085145071042,77.58509730845005,78.04264068603516,2150900
2017-06-20,78.02854128001913,78.04262250889582,77.14161182532253,77.15569305419922,2081000
2017-06-21,77.30350839824489,77.33166548363916,76.63479507397953,76.86004638671875,2796900
2017-06-22,76.55738585879213,77.11347636753513,76.50107167224226,76.77559661865234,1613600
2017-06-23,76.88115883215684,78.3452949734974,76.69814047188561,77.6202621459961,4352100
2017-06-26,77.894783684419,78.52126396312576,77.78919597409913,78.14115142822266,2199700
2017-06-27,77.93703818869035,78.44385504215106,77.19792938232422,77.19792938232422,2154600
2017-06-28,77.70472188549996,78.04963671419115,77.14863164390424,77.48651123046875,2996400
2017-06-29,77.2331195345066,77.59915090932135,77.0219440760729,77.27535247802734,2208800
2017-06-30,77.57801294579357,78.14114376533358,77.2542146042028,77.84549713134766,2178100
2017-07-03,78.06375403537953,78.57760620974753,77.83850266365322,77.859619140625,1288200
2017-07-05,77.83143182575591,78.23970145673303,77.59913992843298,77.79623413085938,1628700
2017-07-06,77.50764532405333,77.67658247054744,76.78965305322693,76.8952407836914,1637200
2017-07-07,77.03602738747713,77.86664264514238,76.83893315183032,77.68362426757812,1742700
2017-07-10,77.49355456980021,77.84551004780728,77.2823845052446,77.5780258178711,1698700
2017-07-11,77.60618111269109,77.69065235881595,77.12048084569814,77.47947692871094,1785900
2017-07-12,77.87365383005256,78.21153339421349,77.52873902423144,77.8314208984375,2196000
2017-07-13,77.7258594462401,78.54239886929177,77.55692229231796,78.24675750732422,2285900
2017-07-14,78.15523213962523,79.26741273266093,78.02852795345136,79.12663269042969,3275700
2017-07-17,78.75355839723107,79.0210480063166,78.4016029077308,78.85914611816406,2615100
2017-07-18,78.80988266531696,78.94362748700146,78.50720069073616,78.71837615966797,2142400
2017-07-19,78.64093230578914,79.53489685058594,78.31713391277555,79.53489685058594,2541800
2017-07-20,79.68976940161795,79.68976940161795,79.14071964136372,79.24630737304688,2237100
2017-07-21,79.08439662794456,79.61232985693006,78.94361658171424,79.31668853759766,1772900
2017-07-24,79.1759106905192,79.24630071558948,78.82395519475313,78.94361877441406,2296000
2017-07-25,79.42226017927987,80.07689746551407,79.13365416139408,79.69678497314453,2219400
2017-07-26,79.92204870847982,79.99243872834099,78.96472940120813,79.04216003417969,2978400
2017-07-27,78.13412658084854,78.13412658084854,75.30440652171397,75.87457275390625,7446500
2017-07-28,76.28986926583347,77.3668575649015,75.9731114763758,77.19087982177734,4274800
2017-07-31,77.45838347984113,78.13413753842626,77.40206929902173,77.63436126708984,3564200
2017-08-01,77.99333304478333,77.99333304478333,77.18383440273018,77.54986572265625,2663500
2017-08-02,77.33870282015152,78.45087810881155,77.32462159284367,78.317138671875,2256100
2017-08-03,78.11302753430427,78.68319389369103,78.01448039491437,78.50017547607422,2515300
2017-08-04,78.5705480345688,78.90138169460454,78.21859253330908,78.87322998046875,2185400
2017-08-07,78.83801089013194,78.85912735521138,78.42974133055172,78.73946380615234,1696000
2017-08-08,79.54193112257039,79.68271115338283,78.69724019686797,78.76058959960938,2809500
2017-08-09,78.8169101530237,79.18998209830944,78.64093241502746,79.12663269042969,1888700
2017-08-10,79.09827303018838,79.29683336469758,78.63732630487011,78.65859985351562,2058200
2017-08-11,79.06282075238654,79.76488038418911,78.9209934748471,79.0273666381836,2077900
2017-08-14,79.55212636736663,80.6938536953912,79.48830031138912,80.62294006347656,2424900
2017-08-15,80.61583967064753,81.14769997668796,80.48819298078332,80.97041320800781,1985800
2017-08-16,81.03423552730561,81.79302269656901,80.99878141905243,81.38172149658203,2196300
2017-08-17,81.26824863668986,81.41716886389436,80.06979383384535,80.0768814086914,2439900
2017-08-18,80.08398546180855,80.98459993471238,79.90669867963067,80.3747329711914,2249300
2017-08-21,80.37473537558657,80.9846023573516,80.26127464498744,80.72222137451172,1455200
2017-08-22,80.84279272858774,81.43847386750761,80.72932656287087,81.26828002929688,1594100
2017-08-23,80.92788006770306,80.92788006770306,80.31801304546653,80.52366638183594,1528400
2017-08-24,80.7293088964343,80.81440850209914,80.30382168883688,80.38182830810547,1147500
2017-08-25,80.65839717343444,80.92078357267474,80.36764964866434,80.41728973388672,2015100
2017-08-28,80.69385528564453,80.88532263662367,80.54493503257999,80.69385528564453,1928000
2017-08-29,80.52364544143906,81.5589994305474,80.1052458906345,81.4738998413086,2083100
2017-08-30,81.46683646890108,82.00578990926131,81.45974889165998,81.5306625366211,1968500
2017-08-31,81.88520659712384,81.88520659712384,80.76475301617636,81.09805297851562,3262200
2017-09-01,81.35335883839878,81.58028570140613,81.11933898925781,81.11933898925781,1548400
2017-09-05,80.92079623253665,81.10517603950706,80.51658250095514,80.78605651855469,1771500
2017-09-06,81.02008013646433,81.23991407116345,80.65132591596601,80.70805358886719,2144400
2017-09-07,80.75767471896292,81.3959082299083,80.75767471896292,81.31790161132812,1616300
2017-09-08,81.2753453868915,81.84266520188076,80.88531233779105,81.58737182617188,1645400
2017-09-11,81.90649983066946,82.52345982907295,81.77176013426367,82.40290069580078,2021500
2017-09-12,82.42419253711113,83.34608077504897,82.24690571323487,83.07660675048828,2151700
2017-09-13,82.8567431227177,83.43115594275173,82.72910184089115,83.01275634765625,2302600
2017-09-14,82.75747239701002,83.3106117331267,82.61564512746023,83.23969268798828,2102800
2017-09-15,83.22551172488288,83.67936547769554,83.04113194706414,83.60845184326172,3411300
2017-09-18,83.62971603297581,83.93464949624118,83.25386894321305,83.38860321044922,2292400
2017-09-19,83.38860419811134,83.66517654234383,82.89220339638732,82.94893646240234,2002700
2017-09-20,82.94186257021181,83.95594336463442,82.72202865175039,83.55882263183594,3481800
2017-09-21,83.5587927382622,83.67934643039531,83.02693248552663,83.15457916259766,1765700
2017-09-22,83.24678268319803,83.71482239454826,83.06949589744961,83.44534301757812,1883300
2017-09-25,83.72900739503902,83.8850206404255,83.08368627409743,83.83538055419922,2361100
2017-09-26,83.69353837838413,84.38850491708455,82.96311773089434,84.33177185058594,2870700
2017-09-27,84.16868152964875,84.50906915030595,83.94884222217881,84.1190414428711,2302400
2017-09-28,84.07648402963498,84.89909731725298,83.90629022923115,84.82109069824219,1629300
2017-09-29,84.78563661821853,85.39550363670003,84.69344943090898,85.16148376464844,2445800
2017-10-02,85.09764822762642,85.66496804662236,84.99836807085654,85.65787506103516,1989900
2017-10-03,85.33168677648825,85.50188059537444,84.75018626912686,84.89201354980469,1857000
2017-10-04,84.75017822257824,84.82818484265394,84.16158478395738,84.38851165771484,2309700
2017-10-05,82.81417208794423,83.82115936279297,82.6297923835591,83.82115936279297,4480300
2017-10-06,83.6722594351597,84.19703215088562,83.25386527003074,83.46660614013672,2828300
2017-10-09,83.77866105813621,84.119054140539,82.91350049196174,83.07660675048828,1839200
2017-10-10,83.41697932466377,84.10485294246189,83.16168591165903,83.76446533203125,2064200
2017-10-11,83.76445741668888,84.33177185058594,83.6438982977886,84.33177185058594,1810000
2017-10-12,84.24669126405247,85.11184632121454,84.14031809978283,84.79273223876953,2290300
2017-10-13,85.12602162350359,85.17566170589112,83.84955463301985,83.93465423583984,1665500
2017-10-16,84.11192865823718,84.16866171844772,83.29640850138838,83.92045593261719,1247300
2017-10-17,83.67935758008676,83.84246379321783,83.25387040327756,83.45243072509766,1484400
2017-10-18,83.26096113110242,84.22539618087815,83.26096113110242,83.78572845458984,2089300
2017-10-19,83.45244100299733,84.76436221405154,83.45244100299733,84.68635559082031,2119600
2017-10-20,84.80690821434747,85.40259465581173,84.7501805521214,84.9274673461914,2427600
2017-10-23,85.2678481949512,85.38840731722868,84.83526801891679,84.8707275390625,2052200
2017-10-24,85.2252882716378,85.395482039922,84.82816767552052,84.88489532470703,1845600
2017-10-25,84.79981767302735,84.91327840387594,83.99139035316387,84.06939697265625,3397000
2017-10-26,83.88502953966903,85.65789767920799,82.97022893042323,84.62254333496094,4104500
2017-10-27,84.60835053365655,86.3386714295571,84.60835053365655,85.62952423095703,3638300
2017-10-30,85.46641479518527,85.46641479518527,83.56590015767051,83.7431869506836,3442000
2017-10-31,84.03393529146456,84.23958860935393,83.28932863739489,83.34606170654297,2499000
2017-11-01,83.63681022292455,83.79991102518056,83.09785691513143,83.29641723632812,2088600
2017-11-02,83.40989690728449,83.50208409698543,81.58029580437915,82.87803649902344,3522300
2017-11-03,82.87804356024394,82.87804356024394,81.67248995258724,81.87814331054688,2957600
2017-11-06,81.96324359565853,82.26108415358925,80.5591296062697,80.78605651855469,3351100
2017-11-07,80.72221782010718,81.45263848671006,80.58038515014928,80.80731201171875,2730400
2017-11-08,80.60167501721519,80.63003614468207,79.88543481548906,80.22582244873047,2371900
2017-11-09,80.01307449715367,80.13362821456447,79.22592072522578,79.81451416015625,2713900
2017-11-10,79.70734752812602,80.92185185653805,79.5144577161767,80.89328002929688,2840000
2017-11-13,81.49339054055518,82.05777954124515,81.10760544702438,82.02205657958984,3301300
2017-11-14,81.65771858679295,81.80059954988779,81.20763319698143,81.49340057373047,3238200
2017-11-15,81.26477320849123,81.65055828042712,80.48606283313504,80.65037536621094,2153400
2017-11-16,81.2219323373542,81.59342614729196,80.70755210008663,81.22907257080078,2518400
2017-11-17,80.96471017182292,81.0861594990621,80.41460718282092,80.68608856201172,2155400
2017-11-20,80.85754026122407,81.09329866614397,80.60035026504914,80.871826171875,2811100
2017-11-21,80.76469233451387,81.54340278563326,80.58608841997541,81.38623046875,2205400
2017-11-22,81.39337711609164,81.57912671556947,81.15047295515001,81.27906799316406,1846200
2017-11-24,81.44336964881992,81.57911034241314,80.7003768505883,80.82897186279297,891700
2017-11-27,81.02901517206409,81.9148944309349,80.99329766278346,81.82916259765625,3060500
2017-11-28,82.23637114592603,82.46498389486716,81.72199109816901,82.29352569580078,2025800
2017-11-29,84.5439350716269,85.20120153171939,82.39354815235325,85.04402923583984,4122100
2017-11-30,85.0440536800252,87.15872369931854,85.03690799618819,86.76579284667969,5654200
2017-12-01,87.0801176860855,87.0801176860855,85.086897493412,85.95133972167969,3141900
2017-12-04,87.23016432813452,89.41628028824024,87.23016432813452,88.38751983642578,4535000
2017-12-05,88.46611020228929,88.58755958067677,85.92993192116687,85.99423217773438,3690900
2017-12-06,84.6153879205983,85.6941515842271,84.279611706539,84.50822448730469,3347000
2017-12-07,84.55822082772765,85.74414774884644,84.19386738876511,85.53697204589844,3280000
2017-12-08,85.77271215964697,85.82272102019597,84.22243203207101,85.4155044555664,3030400
2017-12-11,84.35820070127251,85.30837481761186,83.98670151342068,84.3367691040039,2765500
2017-12-12,84.23674796353858,84.92972653312171,84.02242109835049,84.41535186767578,2541000
2017-12-13,84.64397707561587,85.2512293487363,84.32963241399895,84.58682250976562,2738500
2017-12-14,84.54392855933033,84.54392855933033,83.10795731335037,83.47230529785156,2817400
2017-12-15,83.90811748372616,84.72969658672464,83.80809972689771,84.3010482788086,4997200
2017-12-18,84.85829099756114,85.67272441175554,84.73684164381751,84.87972259521484,2581000
2017-12-19,85.12976626660127,85.36551927426584,84.69397231069503,85.01545715332031,2111200
2017-12-20,86.21564874362713,86.25137169304342,84.45818755337021,84.53677368164062,3420000
2017-12-21,84.90828285718707,84.90828285718707,83.94382300216735,84.71539306640625,3377700
2017-12-22,85.01546798014351,85.01546798014351,84.45107892519982,84.7582778930664,1933400
2017-12-26,84.97258868885648,85.07260643149229,84.36533110070708,84.48678588867188,1309100
2017-12-27,84.44391974623848,85.10832645657561,84.33676176921503,85.0726089477539,1508000
2017-12-28,85.36554010380488,85.41554899042804,84.66541569108063,85.05120086669922,1367300
2017-12-29,85.05117153619537,85.9584768664848,85.0154485792582,85.12261199951172,2614400
2018-01-02,85.75847166835162,88.3803762967586,85.45127266212411,88.35179901123047,5413000
2018-01-03,88.69469958147005,90.50931589536833,88.51609567794335,90.30928039550781,5655600
2018-01-04,90.7379387593219,92.1239014983581,90.52361187104415,90.89511108398438,5473100
2018-01-05,91.31658697130271,91.91669881231331,89.85203304848763,91.1737060546875,3699200
2018-01-08,91.52378806044246,92.53111672893455,91.25945231148752,92.28106689453125,3243000
2018-01-09,92.32394661861979,92.87404981212816,92.05961627289736,92.23822021484375,2957700
2018-01-10,91.81669902994818,93.20266708440249,91.79526743332197,92.7239990234375,2927900
2018-01-11,93.13122388880004,95.56738385374804,92.88832518584506,95.34591674804688,4252300
2018-01-12,95.33875682637702,95.96744602418214,95.01727199608727,95.79598236083984,4212500
2018-01-16,96.02461951020935,96.23894640636334,94.1314113121544,94.93156433105469,4126500
2018-01-17,95.39594453922304,95.9460477785113,94.58151093221464,95.73886108398438,3508800
2018-01-18,96.19604518475978,96.82473432926074,95.39590329256997,95.43876647949219,3371100
2018-01-19,95.63167568664004,95.74598480253538,94.24570763448162,95.07443237304688,3891700
2018-01-22,94.67438335264961,95.01015964536369,93.68848607607467,94.91728210449219,3100000
2018-01-23,94.92440619803239,94.92440619803239,93.52415759515996,94.3528823852539,2952700
2018-01-24,94.66719013972236,94.98868582257084,92.98116919208368,94.08137512207031,2862900
2018-01-25,94.27428417866895,94.28142441002495,92.66684913312561,93.79561614990234,3166800
2018-01-26,93.73846669631139,94.81723022460938,93.61700646295922,94.81723022460938,2044500
2018-01-29,94.84581838055075,95.41735308445587,93.3098290836037,93.33126068115234,2753800
2018-01-30,93.13834058881882,93.40268172335767,91.51662533372348,91.52376556396484,4124900
2018-01-31,91.80239161025467,92.13816776683277,90.19495673770157,90.95938110351562,5788300
2018-02-01,85.1726329595309,86.44429191897686,84.35105388837103,85.37981414794922,14405900
2018-02-02,85.00832540797052,85.11548885660092,82.52930197548584,83.20800018310547,9235600
2018-02-05,82.79364012978829,83.09369343411106,80.87900571799223,80.94330596923828,8119600
2018-02-06,80.45747951011305,82.79361591120755,78.35709609313338,80.52177429199219,11749100
2018-02-07,80.29315747598699,80.91470092215847,79.74305994014337,79.95024108886719,7219700
2018-02-08,79.84308790112433,80.37175391181012,78.03561732968586,78.07133483886719,6999100
2018-02-09,77.22834125378094,77.23548693741625,74.16349704138538,76.0066909790039,11369600
2018-02-12,76.44248013386283,76.4996346981719,75.30656178365611,75.94953155517578,6677300
2018-02-13,75.7209046999575,77.70697911146661,75.37084259699036,76.84253692626953,7557900
2018-02-14,76.22100037110235,76.51390792613658,75.07793107670611,76.15670013427734,6504000
2018-02-15,76.54964516557096,77.39265592964132,75.38514405851957,77.37836456298828,5535100
2018-02-16,77.16942256760753,77.56568265231218,76.29765587799868,76.65789031982422,6119600
2018-02-20,76.54983052630728,76.83801922293122,75.16653137860295,75.4403076171875,5228600
2018-02-21,75.46194015426434,77.12622769300134,75.29623532152353,75.43312072753906,5516000
2018-02-22,75.90139521124273,76.71552856143974,75.39706919525095,75.70687103271484,3357000
2018-02-23,75.21695550517373,76.09592845721087,75.17372363267347,76.0887222290039,4417000
2018-02-26,76.87401688545026,78.12763652451319,76.3768971633645,77.8610610961914,4092400
2018-02-27,77.98353913513483,78.21408892464946,76.13914081901783,76.14634704589844,3605100
2018-02-28,76.65789856367999,76.8019901572094,75.20254818402002,75.22416687011719,3729200
2018-03-01,75.62040671980698,78.74003803095383,74.89273167220954,76.67949676513672,8701900
2018-03-02,76.19677674608268,76.58583053174841,75.19532562060138,75.9157943725586,4670600
2018-03-05,75.8941745276321,76.4921649017941,75.3826423812042,76.23279571533203,4997400
2018-03-06,77.44318117045394,79.28037860507268,76.59302786102012,79.10746765136719,8590500
2018-03-07,78.54550510593414,78.92735818208443,77.68815098319536,78.6823959350586,7097600
2018-03-08,78.82651042483606,79.64063835916713,77.06856442861684,78.38702392578125,6079000
2018-03-09,78.91294746271787,79.55416426048937,78.466260320793,79.52534484863281,3201900
2018-03-12,79.41007522456675,79.79192282451932,78.45185036262558,78.46626281738281,3124800
2018-03-13,79.03542981707011,79.65503346130856,78.61756206597758,78.76885986328125,3517900
2018-03-14,79.2731777320377,79.37404291990558,78.18526835233062,78.35818481445312,2310900
2018-03-15,78.55994654458968,79.25880240855521,78.4662875461147,79.04986572265625,2718300
2018-03-16,78.94176500913328,80.11612715664847,78.94176500913328,79.90719604492188,5679200
2018-03-19,79.46773277175475,79.89280684263946,77.40719099530689,78.1420669555664,3351200
2018-03-20,78.27172361558733,78.76884880604437,77.46479664649974,77.83223724365234,2513000
2018-03-21,77.94751017733618,78.94896122758264,77.55125019483295,77.55845642089844,2805100
2018-03-22,76.89567258401787,77.17665510468811,75.11611295527761,75.25299835205078,4150000
2018-03-23,75.5699778420785,75.6492298559526,73.09156321926916,73.24286651611328,4278800
2018-03-26,74.25152393459294,74.87112763550492,73.41578285922381,74.7126235961914,3836100
2018-03-27,74.76307816701687,75.40430074084789,73.26450657487786,73.6103286743164,3850200
2018-03-28,73.71836821613347,74.69820623477192,73.27167557633804,73.97773742675781,3811400
2018-03-29,74.38119649596089,76.24721352426579,74.31635694316088,75.40426635742188,3813400
2018-04-02,75.16650256208013,75.95901705141368,73.77599771843285,74.81346893310547,4594400
2018-04-03,75.22414891938763,76.09591549471747,74.7558431070559,76.03827667236328,4453200
2018-04-04,74.79186163007431,76.70831120632715,74.44603969691353,76.66508483886719,3832800
2018-04-05,76.80917403494439,77.35673182515595,75.90138186899321,77.21984100341797,3154700
2018-04-06,76.71552606099675,76.82359199180034,75.20974329648662,75.8869857788086,4397200
2018-04-09,76.05267992293219,76.5570113488404,75.18811961671865,75.36103057861328,3938500
2018-04-10,76.05268687012875,76.98209230741406,76.05268687012875,76.38410186767578,2751100
2018-04-11,75.82212721811462,76.9100365339348,75.68524189789842,76.43452453613281,1623900
2018-04-12,76.79478099274367,77.5512755717081,76.75155461568572,77.08296966552734,2000000
2018-04-13,77.4359891735102,78.05558728555647,76.80197311052402,77.27027893066406,3970800
2018-04-16,78.02677659683667,78.81208498419946,77.92591140023485,78.71121978759766,4595600
2018-04-17,78.92016654600192,79.14351015334715,78.2861558720991,78.90575408935547,2832900
2018-04-18,79.15792700231209,79.99366814170575,78.25013456917145,79.90000915527344,3559500
2018-04-19,79.75591014729547,79.75591014729547,78.52390890887698,79.02103424072266,2737200
2018-04-20,79.18675514721042,79.18675514721042,77.80345040725456,78.20691680908203,3632400
2018-04-23,78.31496431545685,78.68961120768311,78.11323391044638,78.61035919189453,2246600
2018-04-24,78.63919073315722,78.94178638733536,77.30632421159363,77.96915435791016,3626100
