Date,Open,High,Low,Close,Volume
2020-04-29,67.41485718174046,69.223186028494,67.11784014007834,68.98731994628906,11950200
2020-04-30,70.12296806350116,70.64712666066445,67.51093949143869,68.72522735595703,17113500
2020-05-01,67.13530407377269,67.78175797858101,65.23961780436134,66.07826232910156,9742100
2020-05-04,65.65893410607849,66.34033226942762,64.72418773871877,66.11319732666016,7202400
2020-05-05,67.04794796503117,68.84753896329417,66.88196394151801,67.81670379638672,7540800
2020-05-06,68.84754350936193,70.009418420765,68.59420191225453,68.89996337890625,8179700
2020-05-07,69.62502347023508,70.03561126541085,68.36706015251448,68.86500549316406,7291800
2020-05-08,69.62501779966192,70.83930557822534,69.32800083625065,70.37630462646484,7887200
2020-05-11,70.1404430031991,70.99655626371768,69.48525142700588,70.30642700195312,6604600
2020-05-12,71.0140620593006,71.45085662972443,68.48938997544737,68.5068588256836,7318100
2020-05-13,68.89120224695384,69.45903620883026,67.04792964152801,68.1399154663086,9584800
2020-05-14,67.7031289209064,69.88710082158079,66.80333356422106,69.7735366821289,9956800
2020-05-15,65.23087192232292,67.87784483170903,64.96879929002974,66.19181823730469,29597800
2020-05-18,67.50222139279947,70.0443686684224,67.44980818380283,69.83470916748047,13191000
2020-05-19,69.66868119231546,70.0181179168659,68.13990135423958,68.21852111816406,8118400
2020-05-20,69.852158962363,71.59933654520836,69.61629292125843,70.43746185302734,11379200
2020-05-21,69.42409186264298,69.96571256616451,68.02635133991433,68.1399154663086,8141500
2020-05-22,68.3670522083656,68.80384654993333,67.5196701193318,68.75142669677734,5530400
2020-05-26,70.05310283053005,70.38506424540167,67.94775017778431,68.15740966796875,10067300
2020-05-27,68.37578906813182,69.2930599288333,66.53252292287976,69.26685333251953,9125900
2020-05-28,70.09677256531005,71.18002761700669,67.90406919080884,68.23603057861328,11161700
2020-05-29,68.75142217160439,70.9353937356954,68.05255527006662,70.65584564208984,10558700
2020-06-01,69.79100822907637,70.30642908338321,69.22317417990743,69.65123748779297,6474800
2020-06-02,69.82597311540053,74.15023625201523,69.80850426696037,73.93183898925781,13255300
2020-06-03,74.78574797468623,75.66609818847436,73.61488729491774,74.04625701904297,13029300
2020-06-04,73.9054103173161,76.32637381655151,73.9054103173161,75.74534606933594,12109000
2020-06-05,77.47084451320329,78.77376621711262,77.3123811534919,77.95503997802734,11882100
2020-06-08,78.35118167936687,80.55205756923674,77.77014722050194,80.43761444091797,9748300
2020-06-09,79.4340075458352,79.57486009595314,78.40399262888621,79.01143646240234,7327700
2020-06-10,79.45162879312136,81.11549062055154,79.25795061781567,80.12069702148438,9079700
2020-06-11,78.01665036587697,78.40399995228671,73.87020102703313,73.96703338623047,15241700
2020-06-12,75.9302171289578,76.71372839737109,73.5356631199257,75.04106140136719,10113200
2020-06-15,73.658905362228,76.211922484491,73.15710597778461,76.05345916748047,9852600
2020-06-16,79.14348972897756,79.61887967543238,77.25954070962293,78.80895233154297,12639800
2020-06-17,79.83017599412423,80.19111617209477,78.61529483795957,79.17871856689453,7620300
2020-06-18,79.09947803874493,79.66290172851703,78.37759101644066,79.16110229492188,5709500
2020-06-19,79.11708242325301,79.45161311314355,77.0658646500245,78.18390655517578,23213800
2020-06-22,78.1046818080578,78.73853511588788,77.1274924112431,78.46562194824219,8028000
2020-06-23,79.35476394065937,79.7685295960095,78.44800433844378,78.65928649902344,7778700
2020-06-24,78.50085096816743,79.0818855109688,76.96023762270102,78.47444152832031,8208800
2020-06-25,78.08706317394459,78.75613123331318,76.87218226734885,78.31595611572266,7062600
2020-06-26,78.41278121869254,78.99381549440643,77.06584667331336,77.48841094970703,9126500
2020-06-29,77.65569483475197,78.48322621998486,76.3087600253678,78.35997772216797,5870400
2020-06-30,78.52724688275106,80.93060624301042,78.35117950306802,80.2967529296875,9378500
2020-07-01,80.12069872615132,80.37600117025515,78.86179727642063,79.0378646850586,6990600
2020-07-02,80.19112098022444,81.4324183651903,79.93582525482483,80.87779998779297,8317300
2020-07-06,82.0574569535907,82.53284695805392,81.08026750828412,81.80215454101562,6933100
2020-07-07,81.84616320019198,82.3567679533125,80.91299409151878,81.11547088623047,6722400
2020-07-08,82.11027937718788,82.40079662301324,81.29155323129679,82.33917236328125,6692700
2020-07-09,82.70891684466653,82.70891684466653,80.4992421912354,82.0926742553711,6287700
2020-07-10,81.87257765079806,82.33035685012719,80.60487107336395,81.44120788574219,5687600
2020-07-13,82.13668058449495,82.86736618362538,80.28793969587713,80.40238952636719,7606400
2020-07-14,79.98863732436855,81.53805589821143,78.52725244660462,81.32676696777344,6571000
2020-07-15,81.81096353677593,81.81096353677593,80.12069236842953,81.47643280029297,6154100
2020-07-16,80.34077419623452,80.77214398374537,79.83016938523959,80.28794860839844,6178700
2020-07-17,80.71052201814301,81.39719423063221,80.11188349915801,81.19471740722656,5985700
2020-07-20,81.15949256272116,82.11026573829547,80.37598136918466,82.02223205566406,5407500
2020-07-21,82.35677596259264,82.62087703136231,80.82496155426055,81.26513671875,7098600
2020-07-22,81.64369529765432,82.12789071068912,80.70172062582893,81.52044677734375,4366400
2020-07-23,81.79334931972589,81.84616818825415,78.55365995804422,78.94100952148438,9438500
2020-07-24,78.53606062227142,79.48684069341076,77.03946758612081,78.25434875488281,9520000
2020-07-27,79.24914293438768,81.73173088399817,78.58008144196837,81.60848236083984,8021700
2020-07-28,81.14187936546743,81.51162485136634,79.73332033594356,80.50802612304688,5818400
2020-07-29,81.06266427479653,82.41840466050284,80.76334165420509,81.89899444580078,11453000
2020-07-30,90.16549348084696,94.80494421671594,88.65128959854911,94.3647689819336,42122500
2020-07-31,93.01781323012717,94.857742079943,92.00540907111684,92.97379302978516,16765100
2020-08-03,94.54963722924107,99.47959827849554,94.22390515320637,96.47760009765625,18899400
2020-08-04,96.38956258510682,97.73649761085835,95.65887686397146,97.67487335205078,10205400
2020-08-05,97.718881638563,99.0041922487251,96.90896098830298,98.06221771240234,7967400
2020-08-06,97.92137028830611,98.03581341340029,96.77691217120429,97.7717056274414,6392200
2020-08-07,96.84734639321834,97.76291158692331,93.31713951762775,95.29792785644531,11155900
2020-08-10,95.60605441324789,95.94939054024377,93.07064761776901,93.63407135009766,10087100
2020-08-11,93.49321438006483,98.60805502224122,92.20790353899366,95.80854034423828,17803000
2020-08-12,97.1818676067889,102.34072082392453,96.53041027529352,101.93576049804688,18664700
2020-08-13,102.29670963039213,102.29670963039213,99.277107612614,99.84053802490234,9958400
2020-08-14,99.74370051080321,100.8177223300347,99.10104177960615,100.13105010986328,6641000
2020-08-17,99.73488744064989,100.79130512619034,97.39315239176408,98.75769805908203,10283000
2020-08-18,99.40034572539409,99.81410468340988,98.17665275070365,98.6256332397461,6387000
2020-08-19,98.88974966468408,99.89334845772763,97.49879459483786,97.75409698486328,7747600
2020-08-20,96.83852889614124,97.70127510885696,96.54801169748335,97.41956329345703,7200300
2020-08-21,97.04101636842825,99.61163762833024,96.79451264293073,99.47958374023438,8546900
2020-08-24,100.68567953574838,102.12064829644201,99.71728870453235,102.04141998291016,10235000
2020-08-25,102.217481291443,103.08902627108714,100.74729779567534,102.07662200927734,6208000
2020-08-26,102.34074896471603,102.60485680995124,101.38996878171902,102.15587615966797,7487400
2020-08-27,102.49918383990881,104.03979683698587,101.54840392117173,102.13823699951172,8206200
2020-08-28,102.74569855455306,104.11024441663707,102.27030851324395,104.05741882324219,6280300
2020-08-31,104.17184943149043,106.57520191587429,103.98697668011779,104.84971618652344,9694600
2020-09-01,106.5928187306773,107.90453883143753,105.21066899210093,107.41154479980469,9091900
2020-09-02,109.09317624590456,109.68616851478673,107.80982720968873,109.02236938476562,9167700
2020-09-03,107.35843527882778,107.72130858002639,102.31355846809825,103.04816436767578,13560800
2020-09-04,102.39321214118618,104.27839889913297,99.46364125130947,102.64102935791016,11064300
2020-09-08,99.07423030855175,100.79125271886706,97.0208786999425,97.15363311767578,10245200
2020-09-09,100.43722413168244,102.4640179467649,99.39284669406798,100.91515350341797,9708400
2020-09-10,101.91528053585374,102.49942017923505,98.74674483376076,99.51675415039062,6166300
2020-09-11,100.34869844637511,101.64974548099826,99.48133825830112,100.38410186767578,6740200
2020-09-14,101.9949483161659,102.16311292524621,99.70263186771807,100.4195327758789,5397300
2020-09-15,101.72942430322045,104.26955780611796,101.59666313610595,103.1809310913086,8773700
2020-09-16,104.4376928326845,104.4376928326845,101.37536807348513,101.39306640625,6340100
2020-09-17,99.05652984855787,102.40207638210694,98.2422712033318,101.67632293701172,7418100
2020-09-18,101.81793674241253,102.16311174996457,97.1801953761253,97.96790313720703,15443200
2020-09-21,96.61375033877134,99.25124166867498,95.85259349127905,99.05652618408203,8197600
2020-09-22,99.6672231416289,101.11872997258793,97.72892760104364,100.73815155029297,6911200
2020-09-23,100.5788373726665,100.83550716391437,97.41915398077357,97.86168670654297,6553300
2020-09-24,96.81730814146351,100.26906471509895,96.68454697468648,99.29549407958984,6849000
2020-09-25,100.49918684220616,102.44632817564052,98.9503222693563,101.33999633789062,11718000
2020-09-28,102.63217522411351,105.09265576992462,101.711706467315,104.85369110107422,9043600
2020-09-29,104.56161330622095,105.54403632288654,103.72964976895149,103.88896179199219,5655700
2020-09-30,103.9952060523245,105.55292336985487,103.48186639333507,104.1545181274414,5829700
2020-10-01,106.14590009663267,106.39371734318314,104.1722011644397,105.78302001953125,5316800
2020-10-02,103.35794280208812,105.02187017986292,102.16310578779067,102.1985092163086,5834300
2020-10-05,103.46415803998862,106.78315365663167,103.31369852597079,106.6680908203125,5835900
2020-10-06,106.60613391634158,108.43821918213068,105.4112968738728,105.80072784423828,7637000
2020-10-07,107.30533467455427,109.18167588406646,106.78314929341255,108.88960266113281,7410300
2020-10-08,109.74811971651629,110.12869814369832,107.8363750350865,108.2789077758789,4757500
2020-10-09,109.68617131248284,111.42089893954957,108.67719714931661,110.51813507080078,11073400
2020-10-12,113.0228633328752,113.0228633328752,110.58893317161309,112.12895202636719,7893800
2020-10-13,112.81927734858533,113.44766616256908,110.98719240745856,112.8104248046875,7605700
2020-10-14,114.24424598866753,117.2003612490829,114.11147807270451,114.95230102539062,13177100
2020-10-15,112.66883694520234,114.29735416754113,112.09354303964282,113.80171966552734,7376600
2020-10-16,114.79300453281681,115.2266915345238,113.05827678353265,114.20001220703125,6625400
2020-10-19,115.17357069763904,116.79324208284794,113.02285464333553,113.66010284423828,5765800
2020-10-20,114.33275009685433,114.46551801940069,112.85469914587013,113.55390167236328,4409800
2020-10-21,113.32378493677095,115.43024522754573,111.84573386933941,113.77517700195312,4344000
2020-10-22,114.62482488705126,114.69563174570496,112.27940677864231,113.62471008300781,3895100
2020-10-23,113.81054608997886,114.26193804573008,112.49180065582455,114.06722259521484,3943100
2020-10-26,112.87239007467495,113.88136409666936,110.10213778656933,111.69525146484375,6065900
2020-10-27,111.96962124264317,112.36789795597977,110.8013352306746,111.43858337402344,5825500
2020-10-28,109.30560180033126,109.58882252274975,107.13719377736294,107.60627746582031,8234800
2020-10-29,108.03108573749425,113.01400849976665,107.88062623289095,111.90767669677734,7053300
2020-10-30,109.46489180789233,110.8544442521703,107.62395410709341,109.18167114257812,7811200
2020-11-02,110.19064119407746,111.66869877663987,108.34085776784902,109.7215576171875,5860300
2020-11-03,111.02261782990873,112.3325109808214,110.3588187088004,111.03146362304688,5832800
2020-11-04,114.45665938300198,114.67792572405632,111.5801901967827,114.14688110351562,12608900
2020-11-05,129.060221914555,131.6977125919865,125.528806686718,128.6973419189453,27910900
2020-11-06,129.22840347628062,129.42311895867155,127.41403007995252,128.3433380126953,7278500
2020-11-09,132.23764065403253,132.23764065403253,126.06873298928255,126.21919250488281,10666300
2020-11-10,124.04191217722301,126.71481350475446,122.60811053038083,124.00651550292969,12019900
2020-11-11,127.89191107522132,131.0692916455042,127.44937851094718,130.71527099609375,10222700
2020-11-12,130.60910887311528,131.44105901325486,126.62631453308572,127.36976623535156,8580700
2020-11-13,128.81241758957924,129.44081999123566,126.76791859359889,127.67953491210938,5899200
2020-11-16,128.51149423863885,132.0960118336218,127.93620712680111,131.93670654296875,7598500
2020-11-17,131.89244001615688,132.62704586488258,130.26390953577655,131.64462280273438,7438600
2020-11-18,132.08717554409924,135.70709007353435,130.02497137934068,130.1488800048828,12124500
2020-11-19,129.71517025741156,132.14025407955017,128.7416065150387,130.5736846923828,7743700
2020-11-20,131.23749081477027,131.9632508941211,129.16644110861535,129.24609375,5551900
2020-11-23,125.98908320973653,130.10463250955823,125.57310133151461,127.29013061523438,11649400
2020-11-24,126.90954749827112,129.51164235196296,124.89159914337306,129.15760803222656,10800800
2020-11-25,129.1753012436266,130.53830961544992,127.48482297306587,127.52023315429688,6398900
2020-11-27,128.768169626706,129.6001197566678,127.18389500134981,127.29895782470703,3878000
2020-11-30,128.00700587154117,130.36126943834353,127.49366634802058,130.25506591796875,8712500
2020-12-01,131.68888717816802,134.87512831667587,130.80382169580776,133.875,11906100
2020-12-02,133.7860799008545,134.65719698879417,132.99497277308294,133.31497192382812,7800300
2020-12-03,134.25722347746188,135.79500474026895,133.01278954087323,133.25279235839844,6355300
2020-12-04,133.59946112340964,140.5238715296019,133.33279282509682,140.10609436035156,12759900
2020-12-07,140.9327780827648,141.30610831045212,139.29723225766386,140.461669921875,7009300
2020-12-08,139.963880514478,141.5905286220773,138.55054262774266,141.1549835205078,6088300
2020-12-09,140.97717826968753,143.17272548921372,138.26607607924933,138.68385314941406,7947200
2020-12-10,137.2616742880668,140.31055809523653,135.75945587459066,138.4438934326172,7522200
2020-12-11,132.65724427297414,133.57279502771001,126.1239320296522,128.2483673095703,25923100
2020-12-14,128.7994387224886,131.3327665482352,127.40389624254503,130.0349884033203,12258500
2020-12-15,132.7727998345343,133.26168948765462,130.75503986405033,131.87503051757812,6616400
2020-12-16,132.5683783808556,133.72393220388759,130.40839320032705,133.10171508789062,6610900
2020-12-17,134.10611150857386,134.4261107367667,131.8927959466095,132.91500854492188,7039000
2020-12-18,134.03501372666182,134.03501372666182,129.8839208388844,131.0394744873047,13288300
2020-12-21,128.89723027665875,130.98611579731937,128.36390732647436,130.48834228515625,7024600
2020-12-22,130.31947059520317,130.69280078277598,128.63947796946923,130.0794677734375,5751500
2020-12-23,131.2261208893272,134.70165156682916,130.5505594852607,130.6305694580078,5186700
2020-12-24,131.3772146192969,132.35498004759864,130.8438781578162,132.2572021484375,2120200
2020-12-28,133.8838627948781,134.283871920727,131.0572148271779,131.32388305664062,4576600
2020-12-29,132.41723117257203,132.4350126745469,130.69279169043458,131.99057006835938,3543800
2020-12-30,132.55055375085206,134.76388273267094,132.37277942744794,133.288330078125,3965600
2020-12-31,133.61719708619754,135.60829076657564,133.42164130497346,135.41273498535156,4941700
2021-01-04,136.00833372895133,137.91054771245717,130.79058140199413,131.9994659423828,9827000
2021-01-05,132.13275253261128,135.73273956905132,131.99942520520236,135.49273681640625,8507200
2021-01-06,134.69276640345092,136.7727544102052,132.86166515494185,134.3905487060547,7174600
2021-01-07,135.4038754706317,139.0394124505714,135.34164700022794,138.3994140625,8482300
2021-01-08,139.759393762601,140.0260619924549,137.36829078831653,139.23495483398438,6252400
2021-01-11,138.7550015277902,140.55943761177065,137.706109815028,138.76388549804688,5147800
2021-01-12,139.23497555466537,139.43941535054356,136.85276975695683,137.28831481933594,4385700
2021-01-13,137.94608885967136,140.3816254947612,136.57719813062678,139.9282989501953,5479900
2021-01-14,141.68830885657826,145.048294145325,140.88831752623403,142.97720336914062,10102400
2021-01-15,142.90609960396486,142.98609602919848,139.44833618129084,139.63499450683594,8607400
2021-01-19,141.27945095489187,145.8661029815067,140.84389221589777,145.57276916503906,8209000
2021-01-20,146.41719351618687,149.27940538092787,146.16830670736712,146.31053161621094,7943300
2021-01-21,147.38606386861235,147.99051290275656,145.19051617528672,146.44384765625,6295700
2021-01-22,145.77718203175635,146.01718484868252,143.57275039388173,144.37274169921875,5062300
2021-01-25,146.06163731859198,148.48829036182335,143.75941411007693,146.1327362060547,5370800
2021-01-26,145.9549362958329,146.35493189348637,143.03051017271554,144.48828125,6554200
2021-01-27,140.87945057676535,142.8705451731352,135.72391259358037,136.5950164794922,9854000
2021-01-28,138.91501109302757,141.30611502127846,136.09724596477335,138.26612854003906,8087400
2021-01-29,142.4438220650215,142.79048667447267,137.55495453704884,138.91494750976562,9502100
2021-02-01,139.88387042416028,144.3549622415864,139.10166061059425,143.62608337402344,8265100
2021-02-02,146.2304562534121,147.0037953724464,143.37714319816106,146.470458984375,6926500
2021-02-03,148.95939592795577,148.95939592795577,143.82164012642292,144.26608276367188,14156700
2021-02-04,133.49276414002065,134.91498579280977,129.0661199297637,131.52833557128906,46141800
2021-02-05,132.310609525446,132.35504294892823,128.55061416803105,129.6350555419922,24695400
2021-02-08,130.7549890173115,131.19943151762416,129.15499330352412,131.00387573242188,12181600
2021-02-09,131.15501209862947,131.9994503139012,129.68834340159918,129.87501525878906,11681300
2021-02-10,131.21721095695477,131.3327703574269,128.32833445163067,129.33277893066406,11701300
2021-02-11,129.5816641985688,130.28389099812483,127.58167279447925,129.3861083984375,11600200
2021-02-12,129.39502836691986,134.57721727906926,128.77279786043744,131.5372314453125,9155200
2021-02-16,132.4438951262085,133.10167505862086,129.83057046164203,130.808349609375,10211900
2021-02-17,129.61726677821167,130.56836703900788,127.48393382440403,128.66615295410156,11937200
2021-02-18,127.59055977577597,128.62166973476457,127.07501835959177,127.9194564819336,8404400
2021-02-19,128.6927970866597,129.64391075303595,127.54614115617781,128.83502197265625,10012500
2021-02-22,126.44389624395943,128.1061069193504,123.62613231026761,123.96391296386719,12763900
2021-02-23,121.2261600667123,123.09281072785724,119.50172072024205,121.88392639160156,14425300
2021-02-24,121.24393586240457,125.49280603361049,120.07949842046023,125.42170715332031,13146200
2021-02-25,124.05284145660906,125.18172968688197,120.0173077994646,120.47063446044922,12701100
2021-02-26,121.56392369904054,122.79947346894411,119.73282252843774,121.05726623535156,11772600
2021-03-01,122.22171416719821,124.1150439705571,121.29727953335436,123.9906005859375,9421400
2021-03-02,124.44391876988144,124.5328127086128,121.57282358456047,121.81281280517578,8693200
2021-03-03,121.10725619204128,121.62525456397127,117.4811721928828,117.5883560180664,14862700
2021-03-04,118.20461991543742,119.8568862891685,113.05130574480378,114.14091491699219,15831100
2021-03-05,116.92745777803091,117.1507381389639,111.99743040678001,115.88250732421875,13292000
2021-03-08,115.21265352453885,115.90036077613154,109.84499233226552,110.03254699707031,15256100
2021-03-09,113.77472801779622,116.03432393881833,112.82802156904549,115.31089782714844,13130200
2021-03-10,116.70417367914283,117.08822297418162,113.99801688154756,114.20343780517578,12492300
2021-03-11,117.0078245220182,118.99949496786986,116.11470316160235,117.6598129272461,11920200
2021-03-12,116.01646216721002,116.40051144832417,113.98015331876613,116.0879135131836,9365700
2021-03-15,116.15936975529482,117.6776734443655,115.31983343965713,117.57050323486328,7807200
2021-03-16,118.68689430886228,120.96435645109501,118.1510160537663,119.36566162109375,10434700
2021-03-17,117.27576421648818,121.10726250264477,115.81997203110532,119.6068115234375,10781500
2021-03-18,118.28500618832994,119.3210303337674,115.8021296649913,115.88250732421875,9579000
2021-03-19,115.91822027725779,118.32071901891237,115.36448937131249,117.01676940917969,17599900
2021-03-22,118.74940350341002,121.06258419437077,118.4278793188324,119.75862121582031,9036900
2021-03-23,119.67826881144838,119.99086675579308,117.36508763274135,118.35645294189453,7425700
2021-03-24,118.77622111211295,118.8387325242205,113.52466286522544,113.5871810913086,10962300
2021-03-25,113.12275987623666,113.99801503304117,111.09537048094921,113.6764907836914,10460800
2021-03-26,113.48001971466697,119.0977617845422,113.46216028217046,118.77623748779297,11071600
2021-03-29,118.37429024133624,119.08879000170889,115.90035407052451,117.24003601074219,9750100
2021-03-30,116.25761800470443,117.21326450167838,115.27519258230473,116.20403289794922,7097300
2021-03-31,116.963189523665,119.24957822460735,116.61487270794255,118.4189682006836,8361300
2021-04-01,120.12485314563735,123.63481443219239,119.32104917056556,123.06321716308594,14069600
2021-04-05,124.17960697000706,125.48357035217215,123.45618073777298,125.33174133300781,12562800
2021-04-06,124.90305464768,125.24243157083737,122.92925001910119,123.30435943603516,9100000
2021-04-07,123.54549811564405,124.9923505775003,122.71488803824147,124.52792358398438,6958500
2021-04-08,125.03700207516927,125.36745264828052,123.97418537705805,125.34066009521484,7304900
2021-04-09,124.94767821330818,125.64431181398204,124.03670419885839,125.54608154296875,6033200
2021-04-12,124.01884884295934,124.93876287404518,121.50917967302888,122.75061798095703,10355500
2021-04-13,123.59016034066197,123.93847718846256,121.24124638131659,122.6255874633789,9225200
2021-04-14,122.42909636508746,123.1078637963064,119.59790285677927,120.3481216430664,9967800
2021-04-15,121.46453161693354,123.24184841945043,121.08049588926824,123.10787200927734,11733200
2021-04-16,122.91136435490729,124.152802572433,122.04503549505648,123.43831634521484,6583900
2021-04-19,122.2683149730105,122.4022913606185,119.75864600379695,120.79467010498047,8728900
2021-04-20,120.16950055069825,120.37491467987171,118.5975979888072,119.14240264892578,7473700
2021-04-21,118.62438640649266,121.79495635431309,118.338581027877,121.63420104980469,7237900
2021-04-22,120.90182457135867,121.42877648928615,118.31177828357353,118.75833892822266,8345100
2021-04-23,119.44605023513488,121.56274340245399,119.26741506878656,120.95541381835938,7666600
2021-04-26,120.86612672173118,124.76013676493987,120.67856522208402,124.10816192626953,9715400
2021-04-27,123.88485459087127,124.48324419305159,122.33974501615994,123.25965881347656,9284500
2021-04-28,123.40259614904328,123.49191375031796,121.24124375213123,121.9736099243164,13118100
2021-04-29,129.5116015740439,129.77061455622302,125.63545580590376,127.43062591552734,20502100
2021-04-30,125.99266843766095,126.90364264151324,123.48298533831579,123.96527862548828,11374600
2021-05-03,124.76907362631621,124.82265873704715,122.2415380892017,122.74168395996094,7920300
2021-05-04,121.46453434979718,121.46453434979718,118.26715747199954,119.78546142578125,11996300
2021-05-05,121.53595972983327,121.86641028140339,119.7765095108044,120.2587890625,6285500
2021-05-06,120.11592230877946,121.94681058609979,118.8744838979174,121.46453094482422,8352500
2021-05-07,122.30404702459565,123.86700947878884,121.72350993626753,123.11679077148438,6893700
2021-05-10,121.48238192776022,122.07183172015581,115.051910293654,115.1590805053711,19537200
2021-05-11,111.86347427674977,114.81970443045721,111.43477293406637,114.65000915527344,11948000
2021-05-12,112.56007876678542,113.54251085509512,110.46124502949311,111.30078125,13529600
2021-05-13,113.53359895475793,114.7482378341251,112.41719716411005,113.52466583251953,10633000
2021-05-14,114.88221136228444,117.37401410060255,114.14984526445724,116.23974609375,9391100
2021-05-17,115.47165392832719,115.9539470914149,114.06052736682219,115.92715454101562,5917400
2021-05-18,116.67739005169928,117.2132683929452,115.02510985615129,115.13229370117188,8651100
2021-05-19,113.59613380895412,116.84709575402917,112.93521894609333,116.69526672363281,8112900
2021-05-20,117.4722653041329,119.03522786925224,117.4097538880632,118.46363067626953,9208400
2021-05-21,118.01707560593903,118.50829516127894,116.54343056787201,117.40975952148438,8674000
2021-05-24,117.29363191080674,119.67826434866866,117.29363191080674,118.70476531982422,8229300
2021-05-25,119.2674250830313,119.94620606506886,118.60652397266962,119.45498657226562,7271400
2021-05-26,119.56215789631547,120.14269498521894,118.08851303208186,118.86552429199219,6663300
2021-05-27,118.54399911752864,120.24986425520522,118.526146501727,119.35674285888672,7379300
2021-05-28,119.81222855348757,121.1429843254981,119.63360700176925,120.1605453491211,7042200
2021-06-01,120.66071133022312,121.52704021248493,119.25850413573384,119.62468719482422,7059600
2021-06-02,119.55286799071224,120.94427300965621,118.91552364943324,120.12739562988281,6026000
2021-06-03,119.07708823924077,119.74137548734862,117.97294714220948,118.29611206054688,6644000
2021-06-04,118.96936561446068,121.23151993726931,118.67312997834959,120.59416198730469,7416700
2021-06-07,120.01964406625108,120.08248815246311,119.06810679925498,119.67853546142578,5563300
2021-06-08,120.34282373961095,121.53673824686743,119.39128635574286,120.46849822998047,9657900
2021-06-09,121.27642554017706,121.50084526641906,119.20277576380676,119.29254913330078,6717200
2021-06-10,119.43616763809932,121.2764119262044,119.01425750432674,120.4864501953125,5522300
2021-06-11,120.10940016805955,120.87241876432189,119.97474015872726,120.84548950195312,6529900
2021-06-14,121.36620398170263,123.26030731201172,120.99815228634748,123.26030731201172,7912600
2021-06-15,123.10767507194782,123.32312292377385,121.39310520708212,121.7072982788086,5723600
2021-06-16,122.50625293954637,123.0269083977791,119.98377716763021,121.14177703857422,7404700
2021-06-17,120.56723797722094,122.64087382292387,120.36974754453576,121.5008316040039,6618300
2021-06-18,120.78269373422009,120.80962300430582,118.70905775266536,119.39128875732422,12753600
2021-06-21,119.4361986931636,121.27644345975779,119.08610441639651,120.25308990478516,6371400
2021-06-22,120.48644147610321,121.46490801447311,119.65159312591832,121.2584457397461,5976400
2021-06-23,121.08789272648978,122.29077903051953,121.01607677882497,121.65343475341797,6613800
2021-06-24,122.64086856403827,124.33748088299762,122.3985051595376,123.80785369873047,7941700
2021-06-25,124.28362120920836,125.19925737695563,122.95506048369622,123.56547546386719,7949200
2021-06-28,124.08618211016818,125.82768181123883,123.86176232801982,125.4237289428711,6645500
2021-06-29,125.34289615599005,128.32318267137848,125.00177382626507,128.02694702148438,6885400
2021-06-30,127.78462550918933,128.93365366269518,127.32680040127167,128.30526733398438,6449700
2021-07-01,128.28730694022045,128.3860521763982,125.98925093189493,126.39320373535156,6094100
2021-07-02,127.46139310042979,128.08077984678823,126.79710598576239,127.99102020263672,5399100
2021-07-06,128.36804411485625,128.5296196934929,125.3877444878845,126.74324798583984,7095200
2021-07-07,127.68585200918713,127.79356909427796,124.8312259768428,125.64811706542969,5034900
2021-07-08,123.62832957917892,124.66065475481392,121.72525484253343,124.13999938964844,7501100
2021-07-09,123.78091038610279,127.22799316721334,123.70909444931014,126.95868682861328,7356800
2021-07-12,126.93177297585494,128.38602190186637,126.75223996082012,127.89229583740234,6786500
2021-07-13,127.8653674752253,128.06285790240904,126.05205250630713,126.73428344726562,5657600
2021-07-14,128.81690111243205,131.36630548468102,127.91922235903532,129.04132080078125,11305700
2021-07-15,129.37347208028865,129.39142949266997,126.32136945509563,126.98565673828125,6667400
2021-07-16,127.35367904636614,127.92819289470899,125.25311407250231,125.41470336914062,5914300
2021-07-19,124.16697064292576,124.68761242920759,122.81146653425832,124.5888671875,9371300
2021-07-20,124.79533414734411,126.05207922536609,123.1615518484215,125.27110290527344,6020400
2021-07-21,125.36085404419055,127.66789541293348,125.36085404419055,127.62300872802734,6161900
2021-07-22,127.47039083667096,128.2334233030702,127.02155143231649,127.86537170410156,3862600
2021-07-23,128.77202202317318,130.15445505545904,127.4973197619367,130.0557098388672,6310400
2021-07-26,129.22087782341987,129.60688688180278,127.68585454047259,128.81692504882812,6253900
2021-07-27,127.91026293381434,128.36807421144331,124.0681985916768,126.50987243652344,7575800
2021-07-28,126.81508914161107,128.28728183999408,125.80070770457266,127.86537170410156,9303400
2021-07-29,131.50994458873882,136.01629601335705,131.42915678389795,135.54052734375,19446900
2021-07-30,133.9336620701394,135.01985934649665,133.17961523394393,134.47227478027344,8404800
2021-08-02,134.65180163082277,136.69850791981213,133.04496282492372,133.62844848632812,10823800
2021-08-03,133.67342363553934,134.27486710387532,131.56387186805605,132.8116455078125,6223400
2021-08-04,132.87443729279227,133.93369184135616,132.2550366477028,133.05397033691406,5556400
2021-08-05,132.17426506793572,132.3807274091617,129.77746370589378,131.80621337890625,7169200
2021-08-06,131.17783836844814,133.06295607460078,130.98931974908552,131.31248474121094,5733300
2021-08-09,131.77027551292824,132.60512398607082,130.83669551351923,131.88697814941406,4966600
2021-08-10,132.24604213895768,132.40761774174518,127.82945056455965,130.94439697265625,4197100
2021-08-11,131.11496755713267,131.77026926692994,129.62481741376521,131.67152404785156,6216000
2021-08-12,132.64104482385915,132.85649271611848,131.41122897042848,132.0934600830078,5777700
