Date,Open,High,Low,Close,Volume
2021-06-16,11.193297235106366,11.334139733387731,11.03021588951394,11.133995056152344,69112900
2021-06-17,11.341554228860097,11.415681609190681,10.807833838565855,10.948677062988281,126653100
2021-06-18,10.7781814002425,10.948675696912,10.704053322223112,10.76335620880127,76319700
2021-06-21,10.8448994867084,11.04504422084411,10.785597290895009,10.956090927124023,63385000
2021-06-22,11.133997902887382,11.200712341064868,10.985741710658523,11.052456855773926,65545900
2021-06-23,11.222950002540829,11.512047991430652,11.141408964084444,11.43050765991211,94985700
2021-06-24,11.519461623203899,11.5268745738545,11.230362910271399,11.311903953552246,79859800
2021-06-25,11.297076668422935,11.504635019587745,11.25260038384319,11.26001262664795,111760500
2021-06-28,11.267424122624188,11.274837071410298,10.99315137997748,11.089517593383789,79477400
2021-06-29,11.156235147702407,11.267426575953658,11.030217818650799,11.12658405303955,68208200
2021-06-30,11.08210648607791,11.200710858612974,10.978328013578642,11.01539134979248,72213500
2021-07-01,11.052456855773926,11.096933854830167,11.000567612656576,11.052456855773926,51112200
2021-07-02,11.08952082259303,11.14882301627498,10.993154581125387,11.067282676696777,43652000
2021-07-06,11.022803147426234,11.030216096669141,10.66699006701969,10.748530387878418,73990600
2021-07-07,10.681816852320958,10.71888089712779,10.39271885809095,10.548386573791504,72992500
2021-07-08,10.348239026650901,10.548383682650826,10.185157698361497,10.422367095947266,62706800
2021-07-09,10.711468329400878,10.807834566565777,10.57803875304307,10.7337064743042,65981200
2021-07-12,10.644751009806306,10.926436713053562,10.555797741455237,10.830070495605469,49205200
2021-07-13,10.748531196062345,10.84489742265268,10.600275734745598,10.689229011535645,45360600
2021-07-14,10.696640740794624,10.844896185194669,10.52614644953128,10.563210487365723,39056200
2021-07-15,10.489084839973824,10.6002769792187,10.333416410581306,10.385306358337402,44952300
2021-07-16,10.466845720321214,10.481671620281896,10.066555611574433,10.088793754577637,48065200
2021-07-19,9.82193433377697,9.873823571961717,9.480946396553236,9.844172477722168,99949200
2021-07-20,9.910888063635145,10.34824225360354,9.84417292185178,10.311178207397461,70731800
2021-07-21,10.41495551594735,10.629926096824455,10.400129617365186,10.518733978271484,53817500
2021-07-22,10.437195540335402,10.481672537170274,10.214811970036807,10.311178207397461,40440100
2021-07-23,10.3556531764152,10.407542406780166,10.17774593085093,10.244461059570312,37927900
2021-07-26,10.303765935551269,10.437196227908007,10.281527789137789,10.400132179260254,43838000
2021-07-27,10.326004379924766,10.348242525457469,10.118445998493204,10.222225189208984,41963200
2021-07-28,10.274113655090332,10.370479887704002,10.059143046009945,10.274113655090332,70653500
2021-07-29,10.755943552030333,10.963501186414588,10.600275149507702,10.666990280151367,111154800
2021-07-30,10.548385583616394,10.6002755242502,10.281525758545428,10.340827941894531,74955700
2021-08-02,10.392719250438413,10.622515064427917,10.288940062448967,10.311178207397461,64673700
2021-08-03,10.355655222527268,10.437195558774391,10.111033506848015,10.392719268798828,53257700
2021-08-04,10.26670004046163,10.326002220774113,9.858997020609994,9.873822212219238,81502700
2021-08-05,10.036903640947893,10.244461273683541,9.970188510834136,10.162920951843262,60524400
2021-08-06,10.244461384208247,10.311176515041774,10.177746253374721,10.229636192321777,44450600
2021-08-09,10.170334451427136,10.244461827945832,10.044317133713776,10.192572593688965,38760400
2021-08-10,10.20739772755976,10.311176188289696,10.125856700485963,10.244461059570312,32120800
2021-08-11,10.274113132378405,10.340828267481157,10.133270619224229,10.326003074645996,42795600
2021-08-12,10.318590243204875,10.414956472021931,10.22222401438782,10.303764343261719,38547900
2021-08-13,10.288938521121056,10.340827753873603,10.03690389300106,10.073967933654785,45118500
2021-08-16,10.007251183997997,10.051728166979448,9.873820941991305,9.97760009765625,38664300
2021-08-17,9.873822615888,9.88123556546456,9.495771377674593,9.62920093536377,74625300
2021-08-18,9.599550755036944,9.792283220692019,9.562486710574376,9.636614799499512,50966700
2021-08-19,9.488359759851614,9.57731304644217,9.317865430349642,9.391993522644043,69038800
2021-08-20,9.347514553629512,9.391991541009444,9.177020967038194,9.317863464355469,53615600
2021-08-23,9.42164293274556,9.52542210200519,9.243736391389982,9.436468124389648,64573600
2021-08-24,9.495772417595287,9.740394124909038,9.458708372591234,9.695917129516602,53672500
2021-08-25,9.725566424500808,9.844170781016789,9.651439055147186,9.762630462646484,51195500
2021-08-26,9.718155068742533,9.732980969206551,9.495772217285024,9.56248664855957,57559800
2021-08-27,9.555073446312164,9.910886538484824,9.540247547336083,9.866410255432129,57587300
2021-08-30,9.896061947720916,9.910887140659987,9.658852498255436,9.673678398132324,42720100
2021-08-31,9.651439381205792,9.740392651597922,9.584724251677256,9.658851623535156,42212700
2021-09-01,9.658850824522187,9.799694021195346,9.562484612834682,9.71815299987793,58875700
2021-09-02,9.703328938542493,9.792282211926299,9.614375665158686,9.644026756286621,49053200
2021-09-03,9.629202075501711,9.673679071289554,9.540248790863892,9.555074691772461,41616700
2021-09-07,9.51059696935082,9.666265382308007,9.495771776512798,9.599550247192383,64008900
2021-09-08,9.614375341807968,9.799694831859343,9.569898353143026,9.658851623535156,57980900
2021-09-09,9.59954935587811,9.59954935587811,9.429055765913162,9.458706855773926,68806400
2021-09-10,9.518009849011463,9.58472498363484,9.38457957976471,9.399405479431152,48792500
2021-09-13,9.458707336729574,9.62920093536377,9.354928163471078,9.62920093536377,62270800
2021-09-14,9.58472494841795,9.68109117508233,9.480945771947589,9.532835006713867,47640800
2021-09-15,9.555073340070386,9.821933156232697,9.495771158700983,9.799695014953613,60282100
2021-09-16,9.770042021353996,10.029488837578134,9.7107398515349,9.933122634887695,76426100
2021-09-17,9.94053806887705,10.15550866496764,9.925712876183459,10.044317245483398,76182400
2021-09-20,9.688503829945807,9.777457110586864,9.362341800928599,9.50318431854248,126152200
2021-09-21,9.55507592336164,9.614378120763867,9.384581575626772,9.4661226272583,60473100
2021-09-22,9.577312133690917,9.925713003170182,9.56989918378038,9.807107925415039,75784000
2021-09-23,9.896061138325999,10.185159092901927,9.873822290329574,10.162920951843262,68708100
2021-09-24,10.125857098588428,10.33341473514626,10.111031906588897,10.214810371398926,57440200
2021-09-27,10.296352446830568,10.59286338629684,10.28893949660945,10.49649715423584,68769700
2021-09-28,10.844896671818189,10.919024043875535,10.548385062775546,10.607687950134277,107090900
2021-09-29,10.71887940094922,10.74853049126831,10.503908819401364,10.600275039672852,56805500
2021-09-30,10.57062524257133,10.615101530022349,10.444607916563703,10.49649715423584,78820500
2021-10-01,10.57062524257133,10.652165574190095,10.385305728670449,10.49649715423584,51880900
2021-10-04,10.578035511768347,10.963499635377854,10.540971476994555,10.637337684631348,78332500
2021-10-05,10.70405450526628,10.70405450526628,10.459432810478837,10.592863082885742,55915800
2021-10-06,10.481671412056293,10.629926874028827,10.296351907856176,10.466845512390137,61020300
2021-10-07,10.629927024767467,11.082106366930315,10.607688881890688,11.037630081176758,96557500
2021-10-08,11.05986586726113,11.482394026570734,11.007976642626664,11.208121299743652,99468900
2021-10-11,11.267426717670613,11.386031097813797,11.09693309794925,11.18588638305664,45302300
2021-10-12,11.200710957864487,11.623239922437037,11.126583577842128,11.593588829040527,89134000
2021-10-13,11.556526047332731,11.630653435448517,11.31931727426157,11.497223854064941,63363500
2021-10-14,11.5787608311121,11.5787608311121,11.393441354224382,11.452743530273438,50875100
2021-10-15,11.519459074370832,11.88268579956485,11.519459074370832,11.638063430786133,77211800
2021-10-18,11.54169778778998,11.600999968943423,11.482395606636535,11.534285545349121,48643800
2021-10-19,11.563937935976854,11.630652367071384,11.39344361578992,11.43050765991211,44668300
2021-10-20,11.437921338213826,11.979054013255345,11.393444341048411,11.890101432800293,105213700
2021-10-21,11.979052362144554,12.37934316064626,11.956813513158155,12.268150329589844,95855000
2021-10-22,12.171784984494622,12.260738967827216,12.030941766666182,12.06800651550293,60646800
2021-10-25,12.156958797920993,12.231086879968643,11.71960537604076,11.860447883605957,67808000
2021-10-26,11.927163502114471,12.023529022990587,11.638064818672687,11.815971374511719,64882300
2021-10-27,11.704781530502208,11.801147771296845,11.48981090317199,11.497223854064941,96094300
2021-10-28,12.497947692871094,13.03166735072702,12.386754860343293,12.497947692871094,215237600
2021-10-29,12.497947260864091,12.868586252810232,12.268150067867087,12.661027908325195,100560700
2021-11-01,12.972364963441601,13.320765113464539,12.6536151981198,13.305940628051758,125246500
2021-11-02,13.454193683987915,13.4838454788283,13.142856907540864,13.350415229797363,115146200
2021-11-03,13.283702282870193,13.958265173440209,13.254050483169008,13.810009002685547,104755500
2021-11-04,14.024978519328277,14.454919663006267,13.876722367490855,14.395617485046387,157505500
2021-11-05,14.610590818895965,14.618003769635415,14.07687109053759,14.29925537109375,122232200
2021-11-08,14.380793785758604,15.136897730753939,14.262189411705492,14.936752319335938,153490400
2021-11-09,15.203610575711313,15.203610575711313,14.388204566624623,14.914512634277344,164928500
2021-11-10,14.736608336758183,15.173962538687638,14.128760507331023,14.351144790649414,229109600
2021-11-11,14.558698542567566,14.706954698698288,14.277013542569781,14.491983413696289,96436500
2021-11-12,14.365965840250189,14.543873789876763,14.239948534025386,14.454919815063477,77837900
2021-11-15,14.425269395559198,14.788496864660145,14.18806065858555,14.721781730651855,84838600
2021-11-16,14.751433847680163,14.87003823009135,14.477161743557703,14.669894218444824,66557200
2021-11-17,14.632825439415615,14.832970809872949,14.410442637046607,14.795906066894531,80855200
2021-11-18,15.019412424875721,15.093913763333397,14.423404559204002,14.572405815124512,111368800
2021-11-19,14.632006687953298,14.65435751592082,14.334002753360584,14.445754051208496,64610400
2021-11-22,14.445751961272226,15.4887677129409,14.386151182976414,15.257813453674316,137861700
2021-11-23,15.220563562756567,15.295064891181623,14.877858020399174,15.049211502075195,90984500
2021-11-24,14.877857637181602,15.15351211895572,14.73630667991412,15.086461067199707,77324300
2021-11-26,14.64690577667656,14.781007889094925,14.505353389013319,14.713956832885742,49434000
2021-11-29,14.952361852765945,15.041763746046296,14.520255780733166,14.65435791015625,68778700
2021-11-30,14.617106720235187,14.862960129825018,14.177550408999615,14.296751976013184,103238400
2021-12-01,14.62455502438647,15.25036393815185,14.550055113552979,14.587305068969727,125295600
2021-12-02,14.527704525695594,14.982161378397208,14.363802729784313,14.803359031677246,94142300
2021-12-03,15.175864497741498,15.198213903286451,14.10304898074635,14.259500503540039,120275200
2021-12-06,14.326548746644288,14.520251608936771,13.864643123557544,14.319098472595215,88147400
2021-12-07,14.639456152950084,14.944910346610508,14.54260541244583,14.87040901184082,75885600
2021-12-08,15.034312934335631,15.041763210259855,14.713958174568138,14.758658409118652,63246800
2021-12-09,14.721409281115985,14.848061136984192,14.55750746451974,14.579856872558594,63357600
2021-12-10,14.728859345120057,16.010277017022684,14.721409068882874,15.980477333068848,169657200
2021-12-13,15.824026919245657,15.868727162863534,14.997064596841755,15.220568656921387,126632300
2021-12-14,14.751211087947373,15.034315945796118,14.438306541427513,14.937463760375977,124559700
2021-12-15,14.892761572451453,15.146065287562267,14.564956513897174,15.041764259338379,79679700
2021-12-16,15.324867739128836,15.719723866741397,15.09391485214542,15.160965919494629,107020900
2021-12-17,14.92255896306113,15.07901046644632,14.602204260707174,14.728856086730957,98710700
2021-12-20,14.497903088746845,14.617106071464434,14.192448909207616,14.468103408813477,74565600
2021-12-21,14.71395734902086,14.743758451045728,14.401052882733538,14.60965633392334,58930900
2021-12-22,14.632002842892563,15.153510657131879,14.632002842892563,15.004508018493652,75806400
2021-12-23,14.959809238437753,15.205662621211593,14.90020846143181,15.086461067199707,50610500
2021-12-27,15.09391279927687,15.563268785890969,14.974711233755995,15.496217727661133,59651800
2021-12-28,15.39191693153974,15.689920849571557,15.339766423508518,15.466418266296387,53020500
2021-12-29,15.429167487074626,15.473869142259906,15.235465998584376,15.317416191101074,37883000
2021-12-30,15.33976714738897,15.615420251703377,15.250365257263184,15.250365257263184,51470100
2021-12-31,15.242917850536726,15.652674577666433,15.242917850536726,15.473872184753418,51899600
2022-01-03,15.846370704854252,16.300826058367726,15.689917790271801,16.218875885009766,110449000
2022-01-04,16.777637910425337,18.29745869200307,16.70313657130014,18.1112060546875,311645200
2022-01-05,17.924953242908202,18.588013591574562,17.485396909442073,17.626949310302734,253540000
2022-01-06,17.947304499708252,18.342160607970236,17.40344713207949,18.222957611083984,155058800
2022-01-07,18.37940755585704,18.558209890395005,17.91005160531921,18.20805549621582,127017500
2022-01-10,17.95475005805613,18.20805369551625,17.39599228501078,17.768497467041016,122800700
2022-01-11,17.71635070013498,18.141006469726562,17.34384543965187,18.141006469726562,106011600
2022-01-12,18.33470824024751,18.506060308419332,17.887701671151472,18.230405807495117,104050000
2022-01-13,18.35706050862531,19.27342461556655,18.155908728999364,18.640165328979492,185780500
2022-01-14,18.230404854913708,18.833864331108806,18.10375302397093,18.766813278198242,146012200
2022-01-18,18.528413204945632,18.72211469957365,18.103755993198423,18.16335678100586,110518100
2022-01-19,18.364509048045527,18.565662229640303,16.695685652470473,16.725486755371094,153198200
2022-01-20,16.30082861595912,17.045839093161895,16.069875765904776,16.12947654724121,152014100
2022-01-21,15.801674581974739,16.017728344041732,15.302518830292348,15.384469032287598,145532900
2022-01-24,14.848059329350585,15.250364256016628,14.006196677835861,15.190763473510742,186674000
2022-01-25,14.900206906282357,15.131159715451282,14.572401956465695,14.885306358337402,116775800
2022-01-26,15.652671308837697,15.675022136157347,14.579855754406157,14.833159446716309,135786400
2022-01-27,15.131163900943957,15.38446760209768,14.460654688887868,14.564955711364746,105674400
2022-01-28,14.467606906087735,14.639839981564789,14.168070812149216,14.632352828979492,87677100
2022-01-31,14.662306337108864,15.223937072332596,14.505050416830613,15.201471328735352,91361900
2022-02-01,15.433610697838185,15.613332334195034,14.916910100624373,15.471052169799805,117651800
2022-02-02,15.583377086574869,15.76309871223598,15.111607997752019,15.448585510253906,95377600
2022-02-03,15.104121390783988,15.441100375596752,14.879469686442613,14.894445419311523,103016000
2022-02-04,13.868536429277958,13.920955073646892,13.11969538789104,13.44918441772461,211100500
2022-02-07,13.276948421706473,13.568997335317196,13.254484109483004,13.39676284790039,84610000
2022-02-08,13.164624351786307,13.411741817688577,12.745273803531113,13.269461631774902,142694300
2022-02-09,13.681323749077682,13.801138180243605,13.501602102328798,13.741230964660645,87118600
2022-02-10,13.456669522514543,13.950904367862286,13.419228051439939,13.539042472839355,76195300
2022-02-11,13.554022884101656,13.748721722657697,13.04481075684753,13.142159461975098,94534100
2022-02-14,13.112205248963791,13.276949744316628,12.947460753610954,13.074762344360352,78625000
2022-02-15,13.329366521240091,13.576483943913962,13.269459310540382,13.539042472839355,65883300
2022-02-16,13.39676033971785,13.636389147241648,13.284434514728614,13.486621856689453,57442100
2022-02-17,13.374296207213906,13.434203409881029,13.104713081061659,13.13466739654541,55368600
2022-02-18,13.179600030050052,13.83857938881726,13.157134289024787,13.509090423583984,106404200
2022-02-22,13.232021044584794,13.29941685148445,12.78271614135406,12.94746208190918,98550700
2022-02-23,13.104715854578796,13.276948920161098,12.640433864421421,12.692853927612305,79855400
2022-02-24,11.97396642931598,12.872576126393279,11.95150140113416,12.842621803283691,110443900
2022-02-25,12.91750567364013,13.404251978580927,12.820156983972245,13.35183334350586,78888000
2022-02-28,12.984898496352242,13.239504461245453,12.88754840067524,13.149642944335938,82367800
2022-03-01,13.037318219923984,13.037318219923984,12.318431737167002,12.50564193725586,94819500
2022-03-02,13.104715123788505,13.66634577195087,12.954946379624968,13.554019927978516,138638200
2022-03-03,13.666348025661208,13.666348025661208,13.059787225542395,13.179601669311523,95395500
2022-03-04,12.992388000840991,13.022340889744767,12.460710296869511,12.61796760559082,91304000
2022-03-07,12.610480628166108,12.655410681379347,11.958989143371582,11.958989143371582,87999200
2022-03-08,12.026385824235984,12.52062076027987,11.809222681211041,12.003921508789062,101020300
2022-03-09,12.468201350907814,12.60299294847991,12.19113100327694,12.258526802062988,62846700
2022-03-10,12.063828348099806,12.288480065253301,11.801733725886873,12.228572845458984,72992600
2022-03-11,12.280990560493894,12.34089777578213,11.988943064501326,12.011408805847168,54985900
2022-03-14,12.048850161759942,12.15368743041221,11.6145224980997,11.786755561828613,66341700
2022-03-15,11.809221237167675,12.086291568005354,11.62949887991437,12.026384353637695,65263700
2022-03-16,12.333407124639617,12.453221535100077,12.026382519297131,12.415780067443848,82677600
2022-03-17,12.153685508948927,12.415780067443848,12.101266882910028,12.415780067443848,58500200
2022-03-18,12.295967374725699,12.65541065632118,12.191130108002175,12.625457763671875,89144000
2022-03-21,12.632947455552335,12.812669112164778,12.228572656948764,12.340898513793945,72583600
2022-03-22,12.520619578351083,12.962435832244216,12.505643845567098,12.797691345214844,77647100
2022-03-23,12.595504619659279,12.767737696313176,12.408294381130927,12.490667343139648,63296800
2022-03-24,12.535598160926135,12.715319829419956,12.460713775311827,12.602993965148926,56314200
2022-03-25,12.535596698467495,12.565551020538955,12.23606061925634,12.333409309387207,62023100
2022-03-28,12.39331849389345,12.49066862778896,12.191132500996845,12.483180046081543,54634400
2022-03-29,12.737783358402634,13.329366902443235,12.737783358402634,13.291925430297852,90676900
2022-03-30,13.119692944908202,13.224530214124604,12.880064084813185,12.932482719421387,57853400
2022-03-31,12.880063555559522,12.992389400575904,12.355874374415587,12.662899017333984,52529400
2022-04-01,12.737781915720833,12.842619168494522,12.23605853297461,12.468198776245117,64695700
2022-04-04,12.475687980651855,12.528106609665436,12.251036305364934,12.475687980651855,51146500
2022-04-05,12.325921220905883,12.445737085673946,11.839175608370194,11.846663475036621,91708000
2022-04-06,11.681916706239752,11.831684722647905,11.367403514707512,11.524660110473633,102881600
2022-04-07,11.285033768112452,11.389871766383099,10.903125396581006,11.202661514282227,101229100
2022-04-08,11.187683760914743,11.56210424535721,11.090335063412052,11.27005672454834,75085800
2022-04-11,11.150240913816226,11.809220971167418,11.150240913816226,11.442288398742676,66117100
2022-04-12,11.607035260556433,11.771780477119995,11.442290043992871,11.502197265625,49138700
2022-04-13,11.464754891586114,11.64447654243473,11.397359093980294,11.614522933959961,51871800
2022-04-14,11.607034389447582,11.801733202215047,11.577080780879538,11.592057228088379,39312900
2022-04-18,11.509685377664123,11.824198635486598,11.509685377664123,11.73433780670166,40205800
2022-04-19,11.786754926569019,12.153686775376435,11.786754926569019,12.093779563903809,55398300
2022-04-20,12.153689624743635,12.393318526813852,11.98894511164559,12.018898010253906,47351500
2022-04-21,12.340898289341192,12.408294087882679,11.68940676035744,11.756802558898926,49898500
2022-04-22,11.644474980609296,11.711870769175597,11.232612383709881,11.329961776733398,56193700
2022-04-25,11.239505501828768,11.45811423423214,11.020896769425395,11.450575828552246,58361400
2022-04-26,11.382731683407366,11.412884585501216,11.058587446722068,11.088740348815918,60345300
2022-04-27,11.149044243822923,11.382729734209983,11.005818163128883,11.194273948669434,65847900
2022-04-28,11.23950467425379,11.2998104774487,10.478143010290722,11.020895957946777,131556500
2022-04-29,10.998281343346058,11.284734264896137,10.628908123019063,10.674137115478516,83184900
2022-05-02,10.568600456813792,10.772132324794445,10.417835258129756,10.75705623626709,64734000
2022-05-03,10.787211184509545,11.118893103133653,10.704290165677104,10.975666999816895,55734200
2022-05-04,10.937975214407713,11.307348423712545,10.749519407345838,11.292271614074707,59774900
2022-05-05,11.1716602797412,11.1716602797412,10.809825466602282,10.953051567077637,57889200
2022-05-06,10.900284041154512,11.005819553191255,10.553525323207339,10.711828231811523,66622200
2022-05-09,10.440452641613456,10.68167585945632,10.033388102052676,10.078617095947266,71242000
2022-05-10,10.402760770105067,10.432913670700659,9.814778849040104,10.0635404586792,75506700
2022-05-11,9.95046522401608,10.267070997776289,9.641397854131533,9.671550750732422,71644900
2022-05-12,9.20418255466685,9.64893841828144,9.15895284018828,9.377561569213867,113203900
2022-05-13,9.70924348203826,10.274610915798162,9.701705077051681,10.176613807678223,78944200
2022-05-16,10.169075681255995,10.19169089683524,9.784625643231466,9.837393760681152,65055400
2022-05-17,10.056001246464083,10.199227333068848,9.920312845226665,10.199227333068848,50891400
2022-05-18,9.988157704155146,10.071077999875543,9.581093192515464,9.63386058807373,68362500
2022-05-19,9.528326380084442,9.890161204174056,9.520787974857102,9.686629295349121,58459600
2022-05-20,9.837391463055248,9.89015884927867,9.098644461418736,9.422788619995117,78183400
2022-05-23,9.528324671603642,9.762009440535087,9.422789174049653,9.671550750732422,51929600
2022-05-24,9.498172381084691,9.558478178134603,9.249410788528351,9.362483978271484,51082800
2022-05-25,9.294641784509404,9.656477363867245,9.287103378524415,9.581094741821289,41193100
2022-05-26,9.648938290658878,9.950467320188064,9.641399885195169,9.890161514282227,45709200
2022-05-27,9.995696943568772,10.274611473083496,9.98062013277786,10.274611473083496,54195700
2022-05-31,10.312302589416504,10.417837387382999,10.063540967207063,10.312302589416504,79689900
2022-06-01,10.463064578932832,10.530908772079572,10.101229121784124,10.214303016662598,50726200
2022-06-02,10.282148153021085,10.523371333980524,10.251995255401155,10.470603942871094,42979700
2022-06-03,10.274610915798162,10.387684114989396,10.071078294571702,10.176613807678223,43625200
2022-06-06,10.357530832683755,10.357530832683755,10.086154733273041,10.14646053314209,37711100
2022-06-07,9.995696723358758,10.380146763234533,9.942928605654979,10.357531547546387,38940300
2022-06-08,10.274609937956702,10.440451237368903,10.131383132450138,10.199227333068848,39441900
2022-06-09,10.184150488559535,10.244456280439094,10.010770797729492,10.010770797729492,30468000
2022-06-10,9.799700942693972,9.958003832832024,9.520786463670127,9.611245155334473,55644400
2022-06-13,9.272024960630077,9.33233075558525,8.849883677042085,8.9026517868042,80676300
2022-06-14,9.038341849786228,9.362486122336842,8.978036038925925,9.19664478302002,82369300
2022-06-15,9.211718377251682,9.362482851735809,9.045877095868281,9.249409675598145,70393200
2022-06-16,8.895113601354145,8.978033891730268,8.38251361273352,8.480510711669922,80380100
2022-06-17,8.472972478834528,8.623736972978916,8.216672479338163,8.465434074401855,80248800
2022-06-21,8.706659137224579,8.789579440262216,8.555894623109824,8.638814926147461,66283400
2022-06-22,8.488048140694985,8.804653895065615,8.450356842526727,8.653888702392578,46098900
2022-06-23,8.668964600947124,8.729270384137234,8.48050884875262,8.714194297790527,53655000
2022-06-24,8.782039456597298,9.136336540272138,8.721733661789042,9.05341625213623,55457600
2022-06-27,9.13633652591466,9.181566231400664,8.97049523100168,9.076030731201172,44009900
2022-06-28,9.151413370719732,9.377559742350737,8.895113382709356,8.9026517868042,45866900
2022-06-29,8.849885447810443,8.864962259016837,8.578509316212676,8.68404483795166,39474200
2022-06-30,8.472973093479304,8.563431796527974,8.23928829032904,8.390052795410156,59238200
2022-07-01,8.367439747774378,8.668968810131188,8.284518716449762,8.533280372619629,54356000
2022-07-05,8.329747345150672,8.450358954309106,7.9980647010630825,8.44282054901123,87269800
2022-07-06,8.405127565583117,8.49558697331776,8.171442799156925,8.337284088134766,71282900
2022-07-07,8.540816457999187,8.83480775308357,8.540816457999187,8.782039642333984,63000400
2022-07-08,8.782040613249487,8.880037722445207,8.653890602678302,8.75942611694336,55235600
2022-07-11,8.6991197881317,8.78957848678779,8.495587895880956,8.510663986206055,48833600
2022-07-12,8.510661740347675,8.834805864170747,8.495585654000969,8.714194297790527,58414500
2022-07-13,8.525738720391264,8.729270563105295,8.420203238194055,8.67650318145752,48274300
2022-07-14,8.457897161097794,8.593584858765455,8.39759135793397,8.586047172546387,48176300
2022-07-15,8.729272440712359,8.970495630303835,8.661428238914304,8.955419540405273,49306900
2022-07-18,9.15895025286406,9.234332849399436,8.970494480427336,9.015724182128906,45873400
2022-07-19,9.211720399462866,9.566016812552371,9.204181994358354,9.49063491821289,62650800
2022-07-20,9.498173083464245,9.66401367816433,9.430328877040637,9.596169471740723,51932200
2022-07-21,9.70924204723388,9.799700736999512,9.520786263830045,9.799700736999512,66949200
2022-07-22,9.875084890823297,9.905237792153521,9.588631968735243,9.664013862609863,46724700
2022-07-25,9.686630813635475,9.792165627752235,9.498174966824683,9.679092407226562,36830500
2022-07-26,9.558478354440416,9.618784152602666,9.392637050043316,9.452942848205566,49272300
2022-07-27,9.611245479898113,9.942927360534668,9.520786785179054,9.942927360534668,64572300
2022-07-28,10.508293362784375,10.621367255521752,10.086152842822944,10.553523063659668,144096500
2022-07-29,10.636445348875785,11.149045367246323,10.561063458404838,11.073662757873535,94551600
2022-08-01,11.051048208038285,11.631492428196992,10.968127913259258,11.563648223876953,109521700
2022-08-02,11.458111384783452,11.646567166503251,11.397805592145257,11.427958488464355,74626800
2022-08-03,11.669182191903904,12.174243767489331,11.654106102506766,11.827485084533691,95846000
2022-08-04,11.797333001387756,11.812409810727665,11.541033712725843,11.586262702941895,85039800
2022-08-05,11.48072778650523,11.661645913407671,11.4053458926226,11.533495903015137,68093500
2022-08-08,11.737028462192521,12.091326330707675,11.72195237013553,11.895331382751465,75988100
2022-08-09,11.804872987585965,11.835025891403605,11.420422924734606,11.450575828552246,67676800
2022-08-10,11.777951701639342,11.861698994540347,11.595229213199,11.80079174041748,71607000
2022-08-11,12.029194339211346,12.12055522064474,11.88453906572133,12.052034378051758,61567000
2022-08-12,12.143395430397051,12.348957234997423,12.05964813608901,12.318504333496094,53182500
2022-08-15,12.181461786409674,12.524065980009809,12.135780985239089,12.425090789794922,51779600
2022-08-16,12.409864410670398,12.699174959869564,12.37941150936409,12.50883960723877,54028900
2022-08-17,12.303277489188702,12.387025511831915,12.105328541577908,12.204303741455078,57118300
2022-08-18,12.173848376470763,12.341342955710397,12.074873910880955,12.295662879943848,39414200
2022-08-19,12.143393948623016,12.288048480426035,12.006353004302174,12.090100288391113,48597200
2022-08-22,11.481029510498047,11.580003990459284,11.351601400246569,11.481029510498047,71321800
2022-08-23,11.488640586798544,11.739883163259329,11.488640586798544,11.663748741149902,51289000
2022-08-24,11.663751136413127,11.922607353457794,11.602843876646359,11.816020011901855,39508700
2022-08-25,11.876927383016431,12.211918040946045,11.861700204896078,12.128170013427734,56401300
2022-08-26,12.189076337993635,12.249983593655484,11.732271194458008,11.732271194458008,54517300
2022-08-29,11.572389678143352,11.96067398463166,11.564776089528655,11.854085922241211,50416500
2022-08-30,11.953060232740672,12.029194665704122,11.549549480606615,11.762724876403809,66034400
2022-08-31,11.816017466593168,11.816017466593168,11.6028413772583,11.6028413772583,52058200
2022-09-01,11.496254403266992,11.587615275975516,11.252624683305918,11.564774513244629,65299800
2022-09-02,11.823631184713772,11.854084810244023,11.465801266251239,11.541934967041016,64565400
2022-09-06,11.587617939409228,11.602844391991304,11.298308079631365,11.442962646484375,58676700
2022-09-07,11.351599698112356,11.793177634143628,11.26023882094089,11.74749755859375,55087200
2022-09-08,11.541936964627158,11.78556601103454,11.435349619859846,11.777953147888184,60075900
2022-09-09,11.876925095250131,11.953058792971365,11.663748999058651,11.739883422851562,63328600
2022-09-12,11.838858056393873,11.983512592428704,11.76272363148816,11.831244468688965,52656500
2022-09-13,11.420120716795603,11.519095183469771,11.191718157245345,11.222171783447266,80842500
2022-09-14,11.237400767695078,11.305921619192413,11.00138458210113,11.161266326904297,59571800
2022-09-15,11.184103532520783,11.58000136252163,11.17649067122973,11.336372375488281,61377000
2022-09-16,11.130810990187102,11.222171869493371,11.016610072572199,11.206945419311523,68454800
2022-09-19,11.03945183848986,11.389668960339998,11.03183824917159,11.366828918457031,48696200
2022-09-20,10.72730304072414,10.833890397857658,9.905054187630556,9.965961456298828,196340000
2022-09-21,10.0801604201106,10.346630212656283,9.935505867004395,9.935505867004395,94271600
2022-09-22,9.98880110919863,10.080162008621777,9.707104821125954,9.722332000732422,82004400
2022-09-23,9.387340633956402,9.471087937544155,9.098030776918941,9.372114181518555,104043700
2022-09-26,9.295980065035927,9.425408182590868,9.082804640975029,9.128484725952148,89300400
2022-09-27,9.295978007253291,9.303591595088067,8.877240115272716,9.067575454711914,87044400
2022-09-28,9.067576461995042,9.318819079878649,8.95337553607405,9.273138999938965,72701600
