Date,Open,High,Low,Close,Volume
2018-02-23,119.67891379838467,120.10134531009666,119.10952948154683,119.5687026977539,1045200
2018-02-26,120.26666619209733,120.55135137068943,119.32994881991058,119.75238037109375,1058400
2018-02-27,119.75237453977027,119.95441188496955,118.31057786305377,118.33812713623047,1264900
2018-02-28,118.87993530050022,119.50441812144511,116.21673642129323,116.26264953613281,1836700
2018-03-01,116.02389651725181,117.04326171974147,113.09437586909887,113.84741973876953,1681400
2018-03-02,112.9566119937967,113.08517993473886,111.08318441751854,112.6168212890625,1898500
2018-03-05,111.6892954102169,112.46988847492979,110.60564634186801,111.45052337646484,1886800
2018-03-06,112.22576003673738,114.61609858422183,111.8565949395259,114.25616455078125,2536300
2018-03-07,113.31480652717973,114.28386414117074,112.81643464351916,114.00698852539062,1503900
2018-03-08,114.76377796443217,115.5482495153059,114.49613340401837,115.16062927246094,1824300
2018-03-09,116.00047396330947,116.90492114819631,114.83760625578712,116.85877990722656,2276900
2018-03-12,117.43097118188966,117.43097118188966,115.15138420423057,115.6036148071289,1173300
2018-03-13,116.4065414274891,117.22793009852346,115.72359055251152,116.24041748046875,1145700
2018-03-14,116.63726553820511,116.88645497251352,115.04986758288473,115.94508361816406,1259800
2018-03-15,116.17583165175708,116.42502113052333,115.0314259779961,115.04065704345703,843500
2018-03-16,114.92989339878062,115.46518247986664,114.68071098723458,115.1329345703125,1262100
2018-03-19,115.21600465259246,115.90818669379952,113.96085436247762,114.82838439941406,959300
2018-03-20,115.63129490354085,117.17255158284985,114.8006752124874,115.23444366455078,1432400
2018-03-21,115.20676059243947,115.48362913602733,113.5916694438418,113.85931396484375,1069600
2018-03-22,114.5422790535932,115.2898333677734,110.79526937648129,110.91524505615234,1697000
2018-03-23,111.20133768076414,111.63510617093269,107.96193116294184,108.01730346679688,1607400
2018-03-26,109.40167299678029,110.72143362242447,108.2664914209333,110.67528533935547,1035700
2018-03-27,110.74911881462816,111.89352440416563,108.61720053064316,109.18017578125,966100
2018-03-28,109.25399633380637,109.7615992464141,107.0021025136421,107.54661560058594,1199300
2018-03-29,108.19265903985543,109.56779190881986,107.56508044173087,108.66333770751953,1071900
2018-04-02,108.90327659061487,109.51239999201755,105.89459087597163,107.29741668701172,1228400
2018-04-03,107.5835491455125,107.95271431605667,105.78387862081466,106.7344741821289,875700
2018-04-04,105.41471547285724,108.07269207754176,105.13783982932672,107.84196472167969,1057800
2018-04-05,108.46030698733519,109.63240584030488,107.85119045939578,108.7371826171875,1918000
2018-04-06,108.10961018277888,108.65413040850741,105.23013022324604,105.97769165039062,1106300
2018-04-09,106.95596017152694,108.32186905867509,106.18994374860763,106.25454711914062,1143300
2018-04-10,107.21438322090026,107.79582064882091,102.33219165392237,104.21492767333984,2622300
2018-04-11,104.07647553186484,106.14379737136466,104.02110322872717,104.43641662597656,1560600
2018-04-12,104.87019288883371,106.21763977176111,104.75944826690869,105.8853988647461,1125400
2018-04-13,106.4852732754182,106.80829716576433,104.5194789869339,104.9717025756836,1136800
2018-04-16,105.91307206010687,107.14053606409615,105.60851030460104,106.78983306884766,1221600
2018-04-17,107.34358134637081,108.26649067144663,107.28820904006287,107.94347381591797,1521700
2018-04-18,108.62642455418539,109.789292273286,108.18343202202091,109.18017578125,1268400
2018-04-19,108.7464117358918,109.90004843755939,108.73718067073136,108.88484954833984,1561800
2018-04-20,109.31859464205574,110.73065166781124,109.02326397236095,109.90925598144531,2333600
2018-04-23,110.33379875928391,111.42283190762095,109.68775808820078,110.48146057128906,1596400
2018-04-24,111.22902365014718,111.28440299515037,107.64813816820454,108.22956848144531,1343500
2018-04-25,108.10034984737783,109.64161353115563,106.8544238611407,109.35550689697266,1594900
2018-04-26,110.65681461022814,110.95214527290416,104.02109520171709,104.22413635253906,3166500
2018-04-27,104.48255798725589,106.5498727879388,102.4798465540556,103.19971466064453,3348700
2018-04-30,103.58735802529343,103.95652322540482,99.63730657895464,99.84957885742188,4778300
2018-05-01,100.00644907031653,101.11393737792969,98.79744017969432,101.11393737792969,3112900
2018-05-02,101.15085877233513,101.37235503476022,98.74206491458962,98.92665100097656,2076500
2018-05-03,98.79744558096826,98.9727935638293,97.00699924591201,98.14217376708984,1578100
2018-05-04,97.77301236910844,99.85878229339366,97.19157501041201,99.08354187011719,1514300
2018-05-07,99.16660634891551,99.16660634891551,96.62860564900969,96.96085357666016,2114100
2018-05-08,96.90547849470366,98.40059412632525,95.76107291069417,96.04717254638672,2493800
2018-05-09,96.35173323078162,97.21003916947099,95.86259242379806,97.06237030029297,2025800
2018-05-10,98.04066870113981,99.62806695516201,97.83762750645651,99.00048828125,2159300
2018-05-11,99.02816680615162,99.23120092951397,97.89298531371688,98.8066635131836,3280600
2018-05-14,98.75129355379885,99.23120328413941,97.88375657218579,98.87126922607422,1273000
2018-05-15,98.52057229831462,99.1666060214799,97.96682810113873,98.40059661865234,2050900
2018-05-16,98.37290353826941,100.32947388122425,98.27138998843053,99.66497802734375,1953200
2018-05-17,99.55422707386467,100.20949182104265,98.78821067767838,99.07431030273438,1742300
2018-05-18,98.92667353249945,99.11125261968687,97.7361194087904,98.71440124511719,1784100
2018-05-21,99.64651237856745,99.8034052604293,98.7512892836965,98.95433044433594,1004500
2018-05-22,98.93587818056409,99.46193622138023,98.4190512046716,99.22198486328125,975800
2018-05-23,98.75128970704073,99.52653009690887,96.92392629469062,98.13294219970703,2121300
2018-05-24,98.28983959823194,98.97279050276659,97.5976576292303,98.47441864013672,1466900
2018-05-25,98.54825162536876,101.90764083559614,98.29906921833476,101.33544158935547,2520800
2018-05-29,100.41255685623838,101.31700422710449,96.92395301631838,97.6253662109375,2659400
2018-05-30,98.64054397870413,98.65900610789718,96.95162530197896,97.8745346069336,1328600
2018-05-31,97.800686782254,97.9760417793832,96.53629867273382,96.88700866699219,1619200
2018-06-01,97.38825106790077,98.9847809348686,97.09122274951469,98.69703674316406,1519900
2018-06-04,98.70630341446231,99.34677353561744,98.05655624931433,98.86410522460938,1524800
2018-06-05,95.97736850224643,97.156197651274,93.93529261309259,94.81710052490234,3661800
2018-06-06,94.61288640406339,97.36039995548954,94.13949511556604,96.88700866699219,2641300
2018-06-07,96.98911450474583,98.16795068353323,96.47860086624212,96.90557861328125,1153800
2018-06-08,96.54358827447757,96.71994420687261,95.18839600837393,96.0516357421875,1504800
2018-06-11,96.1630000675187,96.99839435389485,96.1165936015447,96.23725891113281,1235000
2018-06-12,96.58997284484626,100.4977539978976,96.45074637234744,98.11224365234375,3381600
2018-06-13,98.86410812105171,101.62090575427014,98.46497568456364,100.22858428955078,2570300
2018-06-14,103.88576015895478,107.2551831646847,102.8554415468225,105.35234069824219,5100800
2018-06-15,105.05529867480618,106.64254433718939,104.37769909458456,106.28982543945312,3380700
2018-06-18,105.00887763827366,106.62397556417827,103.68153095114766,106.39192199707031,2004700
2018-06-19,105.324496468002,105.93711433236038,103.57017169583276,104.23848724365234,2359800
2018-06-20,105.0645990586432,106.1877377275133,103.45878489532585,103.54232788085938,2118100
2018-06-21,103.2267229399503,103.92288374241697,102.10358436177644,102.30779266357422,2657200
2018-06-22,102.56769984601686,103.65370908595146,101.68589892437038,103.54232788085938,2468600
2018-06-25,101.28676706788943,101.50025243350072,97.06338833198653,97.82452392578125,3431700
2018-06-26,97.73168340829244,99.13328896856135,97.499629835877,98.66918182373047,1514600
2018-06-27,99.6438105670283,99.7923282645027,97.15619578804076,97.24901580810547,2171200
2018-06-28,97.53678766667596,97.59247827412842,95.53184081780617,96.80349731445312,1877200
2018-06-29,97.00769583633482,97.61103665565105,96.0701972426808,96.16301727294922,2436000
2018-07-02,95.65249049894999,96.72921545006277,95.27191922060898,96.49716186523438,2806300
2018-07-03,96.94271021139845,97.70384570479693,95.77315813266442,96.01449584960938,1326800
2018-07-05,96.5435773671092,97.07265926794805,95.97736604214138,96.42290496826172,1397800
2018-07-06,96.51573071465911,97.44394505971303,96.03305528947156,97.2211685180664,1633400
2018-07-09,98.5113786228181,100.41422072246908,98.04727148453377,100.3863754272461,2270200
2018-07-10,100.27500888692934,101.59307174557397,99.81090164810678,101.2960433959961,1441000
2018-07-11,99.95938930672294,101.59304119731723,99.87584634636409,101.39811706542969,1525400
2018-07-12,101.81584313479856,102.60482398428081,100.85978340457889,101.11968231201172,1694700
2018-07-13,101.3702993262284,102.3820567601334,99.50458629716373,100.12649536132812,1548500
2018-07-16,100.68341482194793,101.34244618122408,99.80160691288071,101.24962615966797,1309300
2018-07-17,100.92475573972283,102.49343327432906,100.58131385920314,101.500244140625,1171400
2018-07-18,104.65617853148423,106.15988847975726,103.06893268249759,104.72115325927734,2557100
2018-07-19,104.43340806259289,104.88823115285362,103.3009853188418,103.47734832763672,1283300
2018-07-20,103.06892093714065,103.5330281061218,102.20568131956716,102.62337493896484,1001900
2018-07-23,102.7347759797645,103.2081673338517,101.74158679795131,101.87153625488281,1088900
2018-07-24,102.11286500156668,102.3356344678686,100.77623404032776,101.34244537353516,1205100
2018-07-25,101.75086507463853,102.93897837353185,100.6091582467156,102.81830596923828,1137600
2018-07-26,102.42845900586447,104.26632665861943,102.41917487885931,103.55159759521484,1268000
2018-07-27,104.19208235104676,104.58193075911838,103.25458368064268,103.74653625488281,1283700
2018-07-30,103.80222098008036,103.90432513349805,102.21497516110664,103.05964660644531,1203500
2018-07-31,103.59801069314406,104.92535758048975,102.58625330544717,104.66545867919922,1663500
2018-08-01,104.97176252437285,105.12028022678565,102.08502227129082,102.09429931640625,1864400
2018-08-02,101.55594477945132,108.24837000908488,96.75707076618342,106.14131927490234,5626500
2018-08-03,106.55903153107269,108.05345750008726,104.32203110081197,104.3498764038086,2241200
2018-08-06,103.87648768017051,104.16423190787488,102.48416593572033,103.67227935791016,2501900
2018-08-07,103.8486244464823,104.62832822440215,103.53303494993622,104.1456527709961,1387200
2018-08-08,104.340575634736,104.74898512202326,102.86471117602886,103.11532592773438,1328200
2018-08-09,105.17597900140935,107.0695373641073,104.89751891030677,105.98352813720703,2041000
2018-08-10,105.88142468206549,107.17164223336663,105.39875627192205,105.48229217529297,1611700
2018-08-13,105.31519690776217,107.09736671964869,104.94390975985749,105.46371459960938,1329800
2018-08-14,105.47299277488324,108.45255995280802,105.3151980368888,108.03486633300781,1824000
2018-08-15,107.19020700547246,107.4686670893748,105.38946871970437,106.2527084350586,1288600
2018-08-16,107.32943523640026,107.92349192302339,106.77250797790535,107.1994857788086,1060800
2018-08-17,107.02311554650552,107.92347750187675,106.54972425326976,107.4129638671875,1068900
2018-08-20,107.83995667646545,108.77745526768707,107.50579890299466,108.43401336669922,1204600
2018-08-21,108.74031261644839,111.14438438588382,108.74031261644839,109.99340057373047,1604300
2018-08-22,109.54785816227418,111.05156800935872,109.14872569505683,109.83560943603516,1291500
2018-08-23,109.380788780541,110.2718808957878,108.87027507557376,109.5571517944336,1223900
2018-08-24,109.97483931659318,111.67346619518615,109.80776045030544,111.11653900146484,1245100
2018-08-27,111.7570052963456,113.195733240125,111.23720046273407,111.36715698242188,2014900
2018-08-28,111.78486992920689,111.87768996071415,110.07695160627257,111.52497100830078,1203000
2018-08-29,114.62519203395124,115.68335586274321,114.17036896971595,115.05216979980469,2180800
2018-08-30,114.53237672442269,114.53237672442269,113.28857280076767,114.08683776855469,1037600
2018-08-31,114.2167794589794,114.51380776994421,113.4092304189906,113.780517578125,936700
2018-09-04,113.46493642243355,114.1425361109982,111.42286739245827,112.45318603515625,1585000
2018-09-05,112.44388002623738,112.88014188143963,111.35787099204016,112.16541290283203,1143100
2018-09-06,113.58559536671476,115.53484413355683,113.24215349930813,115.13571166992188,2366500
2018-09-07,114.58806078453833,115.59981812715718,114.32816189482739,115.4327392578125,1166800
2018-09-10,116.02679572443601,116.78793122111976,114.90365719162911,115.02432250976562,1399200
2018-09-11,114.14251606167372,114.34672434514461,113.2792764608188,113.72481536865234,1335400
2018-09-12,114.00331076918944,115.35850316263873,113.01940561215305,114.82013702392578,1467600
2018-09-13,115.19139875394569,117.28916515572031,115.05216518590645,116.82505798339844,1729200
2018-09-14,117.04782824533326,120.61217503568182,116.99213765042131,120.00882720947266,2517500
2018-09-17,119.58185742619044,121.30833669839731,119.29411324139382,119.49832153320312,1636700
2018-09-18,119.69323476028846,122.19941061314815,118.10598910924888,121.59607696533203,2187400
2018-09-19,121.56824106136118,122.24583360738006,120.36155950906982,121.81886291503906,1354700
2018-09-20,122.54676364012622,123.61992859870041,121.86552332024581,123.31197357177734,1626100
2018-09-21,124.6464379443764,124.67443255976157,122.36944763053575,122.68672943115234,2411600
2018-09-24,122.51873084166165,122.51873084166165,120.74567232457545,121.33358764648438,1462600
2018-09-25,121.66955972433969,121.77221139890369,120.57772695272868,120.77368927001953,1565900
2018-09-26,121.31494411306373,122.5374231946718,120.48440391140326,120.66171264648438,1838200
2018-09-27,116.61164271016207,120.94165907253029,115.01588563802548,120.68036651611328,4393100
2018-09-28,120.6803748988692,122.2388035541002,120.41906808492482,121.25894927978516,1525200
2018-10-01,121.62288562046007,122.69605046486521,120.67102602390524,120.9789810180664,1207500
2018-10-02,121.36158270066338,121.50155575906875,119.63517237032922,119.82180786132812,1193900
2018-10-03,120.13911465131947,120.45639643845625,119.14992652504213,119.51387786865234,1099300
2018-10-04,118.96329748948244,119.27124538207846,115.58514050553097,117.12490844726562,2297700
2018-10-05,117.23688437553903,118.21673862264676,114.66128010944689,115.40782928466797,1744800
2018-10-08,115.39849330365968,116.59297758464828,114.64260315734039,116.1450424194336,1180300
2018-10-09,115.75310595666674,116.34101419827472,114.47463069130433,114.86656951904297,1042600
2018-10-10,114.47464180276495,114.73593437995304,110.74187442650376,110.80719757080078,1694400
2018-10-11,110.86320077017311,111.01250777220719,108.11961430086622,109.04347229003906,2018500
2018-10-12,111.17113888722889,111.52575633521815,109.1834428749019,111.09648895263672,1260800
2018-10-15,110.9191800488485,112.2443107215852,109.88333656137006,109.91133117675781,1517500
2018-10-16,110.91917339916884,113.71874868512526,110.78852712206591,113.4854507446289,1159000
2018-10-17,113.19616464671941,113.73741046282423,111.90835544640582,112.5335922241211,882600
2018-10-18,112.50560961871454,112.59893450150703,108.59554052307173,108.83816528320312,1629000
2018-10-19,108.9034717922043,110.12595779707537,106.97176520034259,107.48502349853516,2438700
2018-10-22,108.33422957910501,108.55820073094314,106.85979198778917,106.95310974121094,2320100
2018-10-23,104.99340534921069,107.68099501494187,103.17367717246844,107.17707061767578,2646700
2018-10-24,106.635828253797,107.13042590874545,99.42225932914563,99.82353210449219,2977700
2018-10-25,100.78472611364843,102.19384788893558,96.17475580755692,100.7287368774414,5415300
2018-10-26,98.96499682881834,105.70263588875518,95.54017738758564,96.18408203125,3701500
2018-10-29,97.29458066915504,98.30242241884487,90.96754129976065,92.87124633789062,3127800
2018-10-30,92.86190321979095,95.25087156895833,91.68607974557193,95.00823974609375,2928100
2018-10-31,96.82798758792265,99.31027418716032,96.82798758792265,97.73318481445312,2585300
2018-11-01,97.99448321999604,101.52194745591582,97.68652818487563,101.20465850830078,2176300
2018-11-02,101.67125346674617,101.87655682149273,97.76118429291432,98.73170471191406,2129800
2018-11-05,98.74103229845878,99.37560307291837,97.77051187165652,98.7503662109375,1363200
2018-11-06,98.33974455973123,99.22628099862206,97.67717926817237,99.03031158447266,1433000
2018-11-07,99.6648817698095,101.98852723430824,98.4050672112818,101.74589538574219,2107700
2018-11-08,101.81121903544984,103.29499762797568,99.89818020972149,100.49542236328125,1960400
2018-11-09,100.1408239131685,101.24199067737024,99.45026387721842,100.01017761230469,1614300
2018-11-12,99.55291814229437,99.9541909681274,97.47189694793016,97.67720031738281,1212700
2018-11-13,98.28375351815048,101.15798577865158,97.98513244690932,99.14228820800781,1741900
2018-11-14,100.20612117664948,100.61672779882625,98.22775934911616,99.39424896240234,1454800
2018-11-15,98.75035858148415,102.63243998876355,98.4517374824387,102.52045440673828,2467800
2018-11-16,101.97919647105073,103.52829824165751,101.78322705182124,102.64176177978516,1500700
2018-11-19,102.36181343260097,102.82840934450863,99.291611477886,99.87018585205078,928800
2018-11-20,97.98513142993956,100.70072277559092,96.7626525446852,100.09414672851562,1920000
2018-11-21,101.26064596214508,101.58726167385406,100.02883304963657,100.19680786132812,1198000
2018-11-23,99.94481919396887,103.62159638575655,99.84216754812903,102.91236877441406,746600
2018-11-26,103.62161098518004,104.7041096942513,103.2203382548211,104.0135498046875,1289400
2018-11-27,103.14568250428616,103.90156553993862,102.10983909707234,103.3416519165039,959000
2018-11-28,103.93889460367085,106.05724386425102,103.18301156409461,105.02140045166016,1488200
2018-11-29,105.49733316799752,105.85194347993539,103.97622601589242,104.17219543457031,1722300
2018-11-30,103.770912566788,105.59997453546501,103.28565602305102,105.51598358154297,1574800
2018-12-03,106.60783070017567,108.69818548701195,105.80528517159698,106.6171646118164,2069100
2018-12-04,105.65598420305446,106.15990866503512,101.31664060240625,101.83922576904297,1634200
2018-12-06,100.21546585503272,102.9123895611548,99.11429925698476,102.87506103515625,1597600
2018-12-07,102.25916162453142,103.09903568877051,97.69585418180232,97.91048431396484,1419200
2018-12-10,98.00379917245323,100.20613237809833,96.39871526568619,97.8544921875,1540600
2018-12-11,99.75819920569216,100.66339633968137,96.91196152868365,97.07060241699219,1364600
2018-12-12,98.66637106397636,100.1128140662912,97.95714331024611,98.54505157470703,965500
2018-12-13,99.03031504005602,99.51557163683175,97.19192607976353,98.05046081542969,816800
2018-12-14,97.44388083464395,100.78470900865601,96.87463329752002,99.93550109863281,1503600
2018-12-17,99.7022190069147,101.48461895029716,98.44241136802127,99.24495697021484,2144500
2018-12-18,100.1034665029197,101.12998302741147,97.92913534027431,98.43305969238281,1828300
2018-12-19,98.95913645640232,100.45282759969882,95.28598433567986,95.77448272705078,3020600
2018-12-20,92.61801811381748,95.07931713861446,89.30184504325395,91.33100891113281,3822200
2018-12-21,91.38736520544808,92.32679125758837,86.84993565346994,86.91569519042969,3293500
2018-12-24,86.02324194836774,86.51174033417006,84.05984497070312,84.05984497070312,1390100
2018-12-26,85.48777189055538,88.7851593845931,84.08802906093621,88.7475814819336,1594000
2018-12-27,87.27268640620856,89.05759743544203,85.3938342001212,89.02001953125,1278500
2018-12-28,89.4239700465393,91.3216075575255,88.66303005483385,90.22248077392578,1704400
2018-12-31,90.73916236083927,92.044971216473,90.18490440943737,91.8664779663086,1879200
2019-01-02,90.56067627792713,92.54286589613973,90.13793023815654,91.8664779663086,1352200
2019-01-03,90.84250623849863,91.41555676590464,86.31447246223085,86.94389343261719,2807800
2019-01-04,89.05759866056775,93.86745578727694,88.77576795887667,92.77772521972656,2261400
2019-01-07,93.63260960660664,96.4884661748471,92.82470248420458,95.66177368164062,2150300
2019-01-08,97.45605113921017,98.46123667155099,96.31934654037629,97.6345443725586,1882300
2019-01-09,98.2827736368209,98.71490883759968,96.80787475930842,98.03852081298828,1454000
2019-01-10,97.13668266724243,99.01553530232543,96.01876305584675,98.54582214355469,1670800
2019-01-11,97.79425608851469,100.00190600162153,97.6533407393265,99.97372436523438,1305600
2019-01-14,98.66792027825383,99.55098308914589,97.93516908081241,98.61155700683594,1131700
2019-01-15,99.02490461463128,99.38188393790459,97.2212011288635,99.22218322753906,1452700
2019-01-16,99.27855099349577,100.27434037057697,98.64913722372756,99.259765625,1169400
2019-01-17,98.59276338517408,101.1667959827627,98.4706405760302,100.55616760253906,1059200
2019-01-18,101.52377027037714,103.48717439028108,101.09163515879703,102.72623443603516,1877500
2019-01-22,102.4068522663869,103.13020728819099,101.30771816315418,102.04986572265625,2066400
2019-01-23,102.40684729966824,103.71264908347584,100.41526126820675,101.7492446899414,1505900
2019-01-24,102.24713145825876,103.17716844107612,101.72105514517176,103.10201263427734,965800
2019-01-25,104.27630036491229,105.14057068383221,103.67506821546777,104.97147369384766,1214100
2019-01-28,103.92869953133189,105.84512950021117,103.61869438731242,105.41299438476562,1470700
2019-01-29,105.25330667356667,106.07061000402526,104.43600334310808,105.26270294189453,2305700
2019-01-30,109.77194457480532,114.07451807686991,109.44314685461539,113.65177917480469,4819900
2019-01-31,113.3605462870845,114.10269376956059,111.97958876698675,112.77810668945312,2551900
2019-02-01,113.23843244327519,113.67056762541716,110.70197746037279,111.14350891113281,2042400
2019-02-04,111.14349598903209,112.26141530525786,110.73954249245698,111.79170227050781,1402600
2019-02-05,112.12989748943205,112.97538239493717,110.57044675625015,111.05895233154297,2070000
2019-02-06,109.86588651740513,111.33139620036764,109.82831577819707,110.99320220947266,2856100
2019-02-07,110.28861199658706,110.28861199658706,107.47033404352564,108.67279815673828,1688800
2019-02-08,107.40460292083375,108.75737182239227,105.9766710332538,107.88370513916016,2122500
2019-02-11,109.07675619138443,110.00678594806979,108.63522481346007,109.0673599243164,1569200
2019-02-12,109.58406649934624,109.743767231509,108.35341331668727,109.2458724975586,1771400
2019-02-13,110.62681669307887,111.547450233702,110.30740810033562,110.70196533203125,1296400
2019-02-14,109.91287006338085,110.46712810461541,108.96404755429336,110.11954498291016,971000
2019-02-15,110.7583371402582,111.24683555212556,110.13831248227997,110.8240966796875,1325500
2019-02-19,110.45772830248256,113.41692210482559,110.45772830248256,112.1299057006836,1935300
2019-02-20,112.22383275687395,113.94298411303488,112.00776878349414,113.51084899902344,1119600
2019-02-21,115.57759528936573,116.72369631137668,113.21024460227541,113.64237976074219,1974000
2019-02-22,113.69875381024819,114.08392199920672,113.05994369648407,113.60481262207031,838200
2019-02-25,114.41272246373677,114.41272246373677,113.17268011542535,113.2572250366211,872900
2019-02-26,112.74992235174304,113.47328449437559,112.15808646279585,112.41173553466797,909600
2019-02-27,111.79170715851166,112.65597746010074,110.11013356051082,111.28441619873047,1267700
2019-02-28,111.04956594899923,112.195667015454,110.18529559855077,111.30321502685547,1059300
2019-03-01,112.70294806340299,113.90541230009936,111.42532802010004,111.81988525390625,1378900
2019-03-04,111.97019398270606,112.44929611116358,109.45253186425981,110.5516586303711,1278600
2019-03-05,110.9932009283426,112.7029562326868,110.88046721026123,112.1768798828125,1189600
2019-03-06,112.08238619252755,112.71551150349278,110.56099078530183,110.64603424072266,1050100
2019-03-07,110.58933441264992,110.65548172308694,108.67105520046002,109.34197998046875,1775200
2019-03-08,108.67104904043049,110.24913993534253,108.25526185010033,110.12629699707031,1048000
2019-03-11,110.23024799054532,110.84447712431836,109.82391245985077,110.44758605957031,740900
2019-03-12,110.88227776708686,110.88227776708686,109.02070129352153,109.89006805419922,902800
2019-03-13,110.542090449931,112.309171689913,109.91840962910243,110.67438507080078,995600
2019-03-14,110.5987703083054,110.82556002465792,109.11517466345151,110.0412368774414,991600
2019-03-15,110.40979462742169,111.93119005972618,110.34364731338744,110.73108673095703,1142000
2019-03-18,111.15631147842701,112.19577950465789,110.92007005601383,111.78944396972656,1309100
2019-03-19,112.4036691650133,112.87615202356235,110.53264108248815,110.97677612304688,1084200
2019-03-20,110.65548102127575,110.65548102127575,108.86004476570865,109.61602020263672,1548000
2019-03-21,109.20969810208716,111.51541697980613,108.93565715272574,111.28861999511719,728200
2019-03-22,110.82557018963243,110.98621261971986,108.793892601858,109.21913146972656,1423000
2019-03-25,108.83169552614591,109.23803105651895,107.59379279363279,108.19857025146484,1559000
2019-03-26,105.64716050098535,109.4364674930043,105.21246996605791,106.88506317138672,2616100
2019-03-27,107.22526256803948,107.48985181899438,104.54155614510464,104.88174438476562,1860000
2019-03-28,105.16522666605192,106.56377177227016,104.64549268160319,106.26138305664062,1342500
2019-03-29,106.62046904499844,108.5009485468188,106.34642815928348,108.31195831298828,1558500
2019-04-01,109.41757640974184,110.72162644624932,108.96398971340413,109.24748229980469,1615500
2019-04-02,109.24747288739478,110.0979433638067,108.83168571903443,109.86170196533203,1090700
2019-04-03,110.52318990563886,110.61768503587204,109.20023645382543,110.21134948730469,981900
2019-04-04,110.57043965302422,110.57043965302422,109.26638236022761,109.49317932128906,763400
2019-04-05,109.46481519281147,111.01456545981603,109.46481519281147,110.81611633300781,911800
2019-04-08,110.82556419673324,112.403655015349,110.48537600464039,111.90282440185547,1843100
2019-04-09,111.07127481988285,111.7988952732286,108.68051263236843,108.97344970703125,1229000
2019-04-10,109.46482130924902,110.334195217247,109.21913542240586,110.09795379638672,1015600
2019-04-11,110.43815480088168,112.46982548780511,110.42870312428887,112.39423370361328,1264400
2019-04-12,113.18798150546598,115.34250197878013,112.98953958918868,115.22911071777344,1757200
2019-04-15,115.64489814612571,115.77719276550609,114.85113042984341,115.72049713134766,1550700
2019-04-16,116.51428127316407,117.53483881631999,116.09849403107158,117.27970123291016,1654000
2019-04-17,117.78051866656672,117.94116109763856,116.29692287654535,116.45756530761719,1982700
2019-04-18,116.8072107393748,117.08125165748298,112.9328528117552,114.3313980102539,2415400
2019-04-22,113.45258142747393,114.13295789574627,113.15964436289077,113.7833251953125,1351200
2019-04-23,114.32195421287874,115.81499454819672,113.86836750209406,115.7394027709961,1235900
2019-04-24,115.9850870436848,115.9850870436848,113.49037819300106,114.8133316040039,1235100
2019-04-25,114.47313616383333,115.17240871333834,113.59431783707767,114.11405181884766,1142300
2019-04-26,114.68102514723942,114.95506603483874,113.90615364798168,114.49203491210938,1126300
2019-04-29,114.50149488078742,115.8244483343726,114.18965446203562,115.55040740966797,1618300
2019-04-30,115.17241967609729,115.17241967609729,113.20689645230402,114.2841567993164,2259300
2019-05-01,120.25633089920169,123.69599808640535,118.54593816651115,121.92891693115234,3795200
2019-05-02,121.73048298699537,121.88166653381417,118.64044124794812,118.84832763671875,1803600
2019-05-03,119.81218143225954,123.82827775938199,119.75548580702237,123.68653869628906,2134100
2019-05-06,120.31302563100661,122.49590117339079,120.15238320164308,122.06121063232422,1224300
2019-05-07,120.99339145758384,121.2674395616271,118.76327923050823,120.27522277832031,1309000
2019-05-08,119.82163986352704,121.44698183412457,119.37750488208292,120.31301879882812,1065700
2019-05-09,119.20741192189762,120.80439888396296,118.13015171429743,120.32247161865234,1057900
2019-05-10,119.33971427780149,120.48312186328369,116.67491140026479,119.13182067871094,1508600
2019-05-13,116.79775226504123,116.79775226504123,113.17853211487397,115.1818618774414,1761100
2019-05-14,115.47481227408011,118.15851876483231,115.36142099767196,116.77886962890625,1504100
2019-05-15,115.6354507513245,117.61042552599288,114.86057919621541,116.9583969116211,835200
2019-05-16,117.648234698185,119.29247306807332,116.91116257408044,118.80109405517578,722600
2019-05-17,117.49703423510572,119.18852374006798,117.32694732653877,118.00731658935547,752900
2019-05-20,116.89224304607825,117.15683947280985,115.67324375383463,116.334716796875,763800
2019-05-21,117.2229965837586,118.29080521671611,117.17574541551043,117.82777404785156,1033500
2019-05-22,117.09070657314226,118.45145231615663,116.9584047387428,118.08291625976562,929500
2019-05-23,116.66547319056251,117.59154281807619,115.94729718613455,117.57263946533203,1545700
2019-05-24,117.96952385933265,119.03733979889185,116.78831664089404,116.87336730957031,718000
2019-05-28,117.27969548278753,118.04511540500573,116.11738448097817,116.31582641601562,1179600
2019-05-29,115.54094553593316,116.04178338071593,114.31249453064923,115.10626220703125,1015900
2019-05-30,115.72050912840325,116.32528665384564,115.1251832794725,116.18354034423828,854100
2019-05-31,114.88893450670989,115.4748086417672,114.34085265625549,115.05902862548828,1041500
2019-06-03,115.19207274367173,115.90489499394495,114.13709523317112,114.71685791015625,1183800
2019-06-04,115.84786260051928,115.84786260051928,111.36183375788778,115.48670196533203,2833800
2019-06-05,116.38011051648547,116.38011051648547,110.6205090205632,112.59740447998047,2251100
2019-06-06,112.60692243405688,112.95857680847985,111.00069380103193,112.75898742675781,2023900
2019-06-07,112.96807300794275,116.902851326141,112.96807300794275,114.97348022460938,1154600
2019-06-10,115.97143677360285,118.16693446230649,115.75284198825369,117.32105255126953,965200
2019-06-11,118.30948933596869,119.35496053000817,116.37061192552311,116.76979064941406,981700
