Date,Open,High,Low,Close,Volume
2021-04-22,138.9764860286166,143.39545811728854,137.67962430092234,140.86895751953125,2251300
2021-04-23,141.25321251202604,142.86710348481714,140.0620222774878,142.52127075195312,1240600
2021-04-26,143.61641280739428,144.80761776250924,141.94488540141845,142.6365509033203,1177200
2021-04-27,143.0976525914679,144.43294824665898,142.357952008034,143.84695434570312,1570400
2021-04-28,143.69326315905488,144.33689347077987,142.7326182773858,143.56837463378906,1230100
2021-04-29,145.35516100949584,146.96905188099714,142.895912689376,145.086181640625,1460600
2021-04-30,143.23213296947134,144.11592434889326,140.7728701844091,142.67495727539062,1759500
2021-05-03,143.44349567335564,144.250433827318,142.49245199729333,143.03041076660156,1413200
2021-05-04,142.43481034374696,142.43481034374696,138.6498674400943,141.80078125,1794600
2021-05-05,142.0025312458786,143.05923180438865,138.5057698587919,138.82278442382812,1854800
2021-05-06,138.89002086485092,138.89002086485092,135.04744183301088,136.97833251953125,2180500
2021-05-07,137.37218067637554,141.10908766229005,136.89185836631827,140.91696166992188,2969200
2021-05-10,139.16862012105707,139.677760738622,135.06667700658335,135.1243133544922,4140800
2021-05-11,134.08681727215583,136.35393982876252,132.93404632062047,136.13299560546875,3166700
2021-05-12,134.9513783459877,135.74871529457195,130.02328045505885,130.59005737304688,2762000
2021-05-13,131.18566264565476,134.86493430004532,131.18566264565476,133.7890167236328,2363700
2021-05-14,134.89375641309542,138.14074089737537,133.60649575254206,137.6508026123047,2200300
2021-05-17,137.62197580827515,137.62197580827515,132.79954921964094,134.3557891845703,1741400
2021-05-18,135.32600265304703,137.36257921092388,134.25968654068853,134.26930236816406,1518400
2021-05-19,132.43449846785117,134.0099554219647,130.97431420409714,133.9427032470703,1593200
2021-05-20,134.2981422442499,134.45184892597015,132.1751108455324,133.51040649414062,2098300
2021-05-21,134.2116627719942,135.20112553184987,133.1165285203931,133.53919982910156,1846600
2021-05-24,134.56715829347942,136.6133369091608,133.63533143664762,136.30592346191406,1420200
2021-05-25,136.8438402391041,138.56340253180758,136.39233603878145,137.1704559326172,1665400
2021-05-26,138.36167671321556,139.55288160540388,137.2569409979056,138.78436279296875,1440400
2021-05-27,139.69694907995796,140.2541247592273,137.84291186397564,140.1004180908203,1936500
2021-05-28,139.89870709846153,139.97556044155567,137.38180775152665,137.92938232421875,1711700
2021-06-01,139.67777373157264,141.14755937307933,138.6306742250863,139.4664306640625,1687800
2021-06-02,140.2445364503538,140.30217279172325,136.72857304405636,137.0167694091797,2284500
2021-06-03,136.16178677328375,136.3154787869344,134.16364401307504,134.87451171875,1921600
2021-06-04,136.05613750591797,136.89189385141466,135.1050938084967,136.46920776367188,1651300
2021-06-07,137.4106547792058,137.61239667947837,136.28670188469155,136.87269592285156,2196300
2021-06-08,137.1801022122141,140.61921290275095,136.9687591499039,139.9851837158203,1900100
2021-06-09,140.61922203851887,140.73449474971216,137.74688816562258,138.15997314453125,1541000
2021-06-10,138.5057585690193,139.05333313443313,136.9975538733881,138.3040313720703,1544800
2021-06-11,138.3328217647256,138.9476337195712,137.30492501147486,137.83328247070312,1444000
2021-06-14,138.03507391848564,138.84201215094387,137.27615620645486,138.23680114746094,1245500
2021-06-15,137.9677859042585,138.77473858541708,137.9197653963027,138.43850708007812,1232200
2021-06-16,138.3040595202403,138.89965471967568,136.41158772908292,137.573974609375,1431400
2021-06-17,137.650760008873,139.15897908573945,136.16177258683734,136.2097930908203,1578800
2021-06-18,134.7112608276256,135.0955276698936,133.02053069649003,133.36636352539062,3027200
2021-06-21,134.26933663804547,137.37221544196234,133.36632812128443,137.25694274902344,2328300
2021-06-22,136.41155200452368,136.88227320039164,135.15310975036937,135.8351593017578,1637500
2021-06-23,135.2972200227228,136.12337519755866,134.75926124064875,135.5469970703125,1346300
2021-06-24,136.48843143454874,137.08402659186456,134.4326519004851,135.2491912841797,1936500
2021-06-25,135.47012793743738,135.7583242966201,133.7793837813126,134.624755859375,6295600
2021-06-28,133.8466495409378,133.97153806286227,129.2163342992016,130.52281188964844,2892100
2021-06-29,130.64771773726852,131.4258378284673,129.12989690456263,129.68707275390625,1936000
2021-06-30,129.68704785695724,131.94456899777776,129.61019451404883,131.14723205566406,2222400
2021-07-01,131.81965611407546,134.09637917602336,131.4738234640591,133.76016235351562,3448300
2021-07-02,134.25014536681425,136.17143546150925,133.61611611757766,135.70071411132812,2072900
2021-07-06,135.91205055422375,136.30591852238047,133.19342344405922,134.6151885986328,2464700
2021-07-07,134.00992908778105,135.6238050687806,131.32012112784102,134.1156005859375,1753200
2021-07-08,131.48347430662074,133.62572317550766,129.5814013420809,132.22317504882812,2304400
2021-07-09,132.8187728375372,137.09365482750235,132.5690104137383,136.87269592285156,2119800
2021-07-12,135.4797607463222,137.1128542853625,134.82652919401772,136.19064331054688,2143200
2021-07-13,135.40288290317167,136.1425835104534,132.72269033557907,132.89559936523438,1859100
2021-07-14,133.29907095161346,135.13390608963888,131.81008319600429,134.1348419189453,1844700
2021-07-15,133.91386881930424,134.70160452987997,132.69386057235192,134.03875732421875,1383500
2021-07-16,135.1243104509226,135.64305222923295,129.5813854664468,129.73509216308594,1984800
2021-07-19,125.70038604736328,127.66969628770595,122.2228490086726,125.70038604736328,4067600
2021-07-20,126.11343325612955,130.57082401463092,125.2104249056025,129.71585083007812,2227300
2021-07-21,130.10011883816534,135.51816960752,130.10011883816534,134.8361053466797,2798400
2021-07-22,133.9715419443398,134.40382921039412,131.87732847535221,133.04931640625,1755400
2021-07-23,133.30866148429544,134.4806491237987,132.77070282844622,133.7025146484375,1731600
2021-07-26,134.23091942451092,136.97836466333226,132.7130985917641,136.88230895996094,1781600
2021-07-27,135.6911036258479,137.8429536612135,134.98983689372804,137.8045196533203,1668700
2021-07-28,138.45777647693166,139.5913306059319,135.66229584871002,138.88046264648438,1649200
2021-07-29,139.66813944493774,143.90458630523005,137.69881477819698,142.06015014648438,2612500
2021-07-30,140.61917573218733,142.13699611562103,138.9956838455312,140.2349090576172,2115900
2021-08-02,141.27243959817784,142.81907850579987,138.4769593628268,139.1686248779297,2409800
2021-08-03,139.9179060854668,139.9851582559152,133.85623988017795,137.0167694091797,2849100
2021-08-04,135.45092923005325,135.45092923005325,131.42582480335346,132.54017639160156,3217700
2021-08-05,133.56804251629893,137.3145659183356,133.0108814483763,136.142578125,2250400
2021-08-06,136.07535180598953,136.60370946209366,133.86588013946465,136.01771545410156,2099800
2021-08-09,135.47009768361687,135.5853703382364,130.39789566454198,131.71397399902344,3074900
2021-08-10,131.5603235051269,133.69295647545005,131.00314767287068,132.5594024658203,1938900
2021-08-11,131.97339731216454,133.42396579307143,130.7917935646943,132.68426513671875,1131600
2021-08-12,132.13668615990616,132.5977915281413,128.95695443408874,129.46609497070312,2238600
2021-08-13,129.79271248455248,130.11932818087612,128.33252836332096,129.09144592285156,1728000
2021-08-16,128.20767008189617,129.01460825019083,126.1807088312158,127.89065551757812,1626200
2021-08-17,126.01739652352862,126.31520876866315,123.94241458798157,125.22967529296875,2292000
2021-08-18,125.12399605971117,127.25662887346787,124.28823970182297,124.88383483886719,1915400
2021-08-19,123.91358986902291,125.24888568228045,122.55907705361179,125.13359832763672,2393700
2021-08-20,124.45154060521755,126.35361326349096,123.94240001819627,125.98856353759766,1761800
2021-08-23,127.09331450874883,128.88971565822996,127.05488050674202,128.87049865722656,1983000
2021-08-24,129.77349160302478,132.31920890395386,129.66782009757827,131.50265502929688,1966200
2021-08-25,131.9157823953807,132.16554482589663,129.8119674369107,131.51229858398438,1357500
2021-08-26,130.64768200989087,131.0415498633479,127.92905569142734,128.4093780517578,1523900
2021-08-27,128.36132949196676,131.37775301380384,128.3517283227409,130.66688537597656,1221000
2021-08-30,130.92628190486423,131.08960443082864,128.76483096350654,129.7831268310547,1477500
2021-08-31,129.16833216167362,130.60929965065208,128.17885433362477,129.82156372070312,1762900
2021-09-01,130.93587630690746,131.09918414786893,128.9281323901592,129.5237274169922,1738600
2021-09-02,129.91759704778076,131.49305380028525,128.64953898298987,130.0712890625,1072600
2021-09-03,129.10108118322486,129.9752716526986,126.47852443308304,127.76578521728516,1354800
2021-09-07,127.20858878993727,129.11066148132187,126.65141302008176,128.77444458007812,1255700
2021-09-08,129.1971400235631,129.6486443067235,126.52654832987469,128.51507568359375,2281300
2021-09-09,128.3517661209987,132.088674208643,127.91947884615327,130.73416137695312,2072600
2021-09-10,131.329746252638,132.29999214383264,129.19711379943575,130.30184936523438,1574500
2021-09-13,131.56991735501057,135.04744681650467,130.5900555614155,134.47105407714844,1923400
2021-09-14,134.46146600572993,137.0744212710259,133.52963929267997,136.73818969726562,2159400
2021-09-15,135.96965986926915,139.37995187420503,134.53830848459765,138.986083984375,3068200
2021-09-16,138.71709743689803,140.26373608634083,138.1695375461743,139.1013641357422,1966800
2021-09-17,139.31273344901712,139.89872744936196,138.00625574291772,138.23680114746094,2650200
2021-09-20,136.90151329938152,137.4875073341134,134.25973955659157,137.19932556152344,2375400
2021-09-21,138.04464983551952,138.8515879203477,135.66225492200383,136.42115783691406,1707300
2021-09-22,137.14166026429805,140.05241313051278,136.74780699668838,138.7171173095703,1543100
2021-09-23,138.99567255334043,144.26960214116556,138.71707740462617,144.01023864746094,2913800
2021-09-24,143.35702076888035,146.73849460149407,143.19371291031376,146.5079345703125,1881600
2021-09-27,146.62319704531447,149.64922181764135,146.52712671738146,148.24668884277344,1890900
2021-09-28,147.10353703334084,149.18813440700393,146.23894795294194,147.54542541503906,2151600
2021-09-29,148.22750496217625,148.31395948166698,144.74996059823863,145.9315643310547,1535500
2021-09-30,146.14289984321886,146.14289984321886,141.8295993632219,142.2618865966797,2030900
2021-10-01,144.81721952913668,151.09022959047286,144.3561140787349,149.831787109375,4710000
2021-10-04,149.72611987024797,152.51198431313037,148.25633429515975,149.03445434570312,1860400
2021-10-05,149.14012221657663,150.36014535609613,147.31490275163344,149.32264709472656,1744900
2021-10-06,147.4686203551913,149.34188998021153,145.8451424895373,149.19778442382812,1667000
2021-10-07,150.8500520991318,153.37655261927026,149.91822546844483,151.54171752929688,1862000
2021-10-08,151.77227341943617,152.49275700135175,150.27365525609991,150.90768432617188,1193900
2021-10-11,151.2150923093056,153.48221448605344,150.408154244262,150.6483154296875,1677800
2021-10-12,150.43701582673438,152.00285723994952,149.83180477416306,151.25355529785156,1995800
2021-10-13,152.00285645489828,152.2141995306323,148.0930388703781,148.53492736816406,1973100
2021-10-14,149.7357262310968,150.37935659962994,148.00657701809627,149.11131286621094,1978400
2021-10-15,150.92689510703923,155.06727157518503,150.82122359971478,153.7415771484375,2801300
2021-10-18,152.74251779305456,154.12584860141015,151.99321604824127,152.9442596435547,1541900
2021-10-19,151.78190739976444,152.64648202164128,148.41004878450966,148.919189453125,2619500
2021-10-20,148.65983357098762,149.08251977266957,146.64247293869883,147.2380828857422,2402900
2021-10-21,147.50700779937085,149.64924153845968,146.82494356102166,149.52435302734375,1192800
2021-10-22,149.19776412194085,149.82219213140624,148.0642101223639,148.65980529785156,996300
2021-10-25,149.16893292906195,150.02390626951174,147.41095107342935,148.69821166992188,1434300
2021-10-26,150.48501128424786,151.40723679843921,149.06326099738524,149.89901733398438,1804300
2021-10-27,148.9672162111463,154.24114749130234,148.1122281521874,153.5110626220703,2100300
2021-10-28,153.28049426496764,155.92226767734104,152.0316529929174,153.6743621826172,2317600
2021-10-29,152.7425198132062,154.71184454119518,151.2535174745669,153.72238159179688,2025400
2021-11-01,154.0874365485034,155.76856512843278,153.02112012004562,155.46116638183594,2177900
2021-11-02,154.61577650209745,155.54760312397195,152.09889183507929,153.76080322265625,2615800
2021-11-03,154.4332807259439,160.25480158068552,150.8885130852357,158.05491638183594,3158400
2021-11-04,159.48623880158965,159.48623880158965,156.30650715794863,157.63218688964844,1863800
2021-11-05,162.73326584372865,164.92353538825662,159.6880227897865,161.0137176513672,2955400
2021-11-08,163.62663857833633,164.1165621734159,160.74470403681087,161.7629852294922,2476600
2021-11-09,161.43635990581623,161.43635990581623,155.99910687593618,158.2854461669922,1774500
2021-11-10,157.04624787980273,158.02610993019286,153.30933924042907,154.6542510986328,1554800
2021-11-11,154.29876821747612,154.66381794426647,150.45618888966825,150.69635009765625,1664900
2021-11-12,151.30154753652167,152.69447948694884,149.40907621372028,150.32168579101562,1914100
2021-11-15,150.859669798985,151.58015347948978,148.78468793942253,149.55319213867188,1378600
2021-11-16,149.02486802297514,149.4571553543215,146.79616451996674,147.9297332763672,2137700
2021-11-17,147.2380544902567,150.7348014957884,146.33504589868184,150.55227661132812,1965600
2021-11-18,150.60029035481847,151.53211698938648,148.7462382567638,149.60121154785156,1126800
2021-11-19,147.92009631490495,149.94705762265806,144.34649614523332,148.82310485839844,1879800
2021-11-22,150.01430960259572,150.96533866279233,146.77692635432436,150.2544708251953,2268900
2021-11-23,151.18627540350423,152.2141576634144,149.99507063685706,151.24391174316406,1926300
2021-11-24,149.97587565705518,151.8491449206875,147.3629203814865,151.40724182128906,1532800
2021-11-26,140.8785640350645,141.94488042492233,135.01863913497408,141.63748168945312,4264500
2021-11-29,143.8085439230067,148.4676777238272,143.8085439230067,144.83644104003906,3155000
2021-11-30,142.71339139720715,143.1360774612088,139.965946639473,141.75274658203125,3465900
2021-12-01,144.3464902578167,146.0852697537722,136.5172405733531,136.8918914794922,3198900
2021-12-02,137.72766966868738,146.58481778696657,137.49712424879883,145.17266845703125,3099000
2021-12-03,145.60495114422173,146.22936445139536,141.0226709734242,144.0775146484375,3104600
2021-12-06,146.22933591184233,153.20361108556932,146.22933591184233,150.53302001953125,2421800
2021-12-07,152.2526060548826,155.79737320353925,149.57239874112824,150.36973571777344,2416600
2021-12-08,151.26311089887847,153.29007166803612,149.6780384538364,151.43601989746094,1618500
2021-12-09,150.11034353031067,152.24297605042045,149.24576911762858,150.96531677246094,1103100
2021-12-10,151.98362496226045,154.6157824144414,149.87981043981313,154.48129272460938,1705600
2021-12-13,152.80975531955644,153.3957344987162,147.3821041168326,147.63186645507812,2362800
2021-12-14,146.7577232972119,149.80296582598106,146.54638024968918,147.94891357421875,1548800
2021-12-15,146.96909606990923,147.8720901321764,142.79988528231019,145.23031616210938,2228000
2021-12-16,145.2110794802614,147.0939351832831,144.18318245170013,144.82681274414062,2738400
2021-12-17,143.5011311222967,145.8547080524537,141.70471530095847,144.2792510986328,3592300
2021-12-20,141.20518444135075,145.28792484170845,140.05239895462867,143.789306640625,2765600
2021-12-21,144.9805430853826,152.45436008717854,144.9805430853826,152.08932495117188,2269300
2021-12-22,152.3198740076163,156.8060845503901,152.12774793277262,156.18167114257812,2001000
2021-12-23,157.78592576944237,159.2653124746551,156.14321653096752,158.68893432617188,1528900
2021-12-27,157.99725915254356,160.514143960936,157.01739730432448,160.14910888671875,1139900
2021-12-28,159.3806075345211,161.0617362008398,158.7753965239972,160.1875457763672,1297200
2021-12-29,159.80325057992565,160.9848394482654,158.98669672738146,159.99537658691406,905600
2021-12-30,159.99537910948848,161.36909400647536,158.2469987042961,158.37188720703125,840900
2021-12-31,158.3623180684305,159.6399628896968,157.61301621701028,158.73696899414062,902700
2022-01-03,158.57365638135616,159.86091699448252,154.88476892504013,157.4593048095703,1836800
2022-01-04,160.20678918062129,164.42402062933812,159.27496225078417,161.39797973632812,2131600
2022-01-05,161.64769204726477,162.34895859248923,157.8627494838673,157.9011688232422,1656700
2022-01-06,158.79462679909128,159.90897855474466,157.76672957837306,158.7177734375,1421600
2022-01-07,159.46704509976442,162.10881843726054,158.20860269159064,160.10107421875,1508800
2022-01-10,160.66785089023097,161.27306183535404,153.8280642604704,155.67250061035156,2228400
2022-01-11,155.59563826914356,159.1308040708264,153.7704190260559,158.69851684570312,2141100
2022-01-12,159.8032530994709,160.3027777938616,156.25847178028798,158.37188720703125,1606400
2022-01-13,158.4487599463135,160.71588232201242,157.64182181045712,158.03567504882812,1619700
2022-01-14,157.440120240219,157.94926095564045,153.43423204957136,156.3930206298828,1886400
2022-01-18,153.81844632840722,154.76948999227716,151.4744705850908,153.23245239257812,2087600
2022-01-19,153.63591450238255,153.68394967362335,148.04496943692763,148.1314239501953,2396300
2022-01-20,149.42828448913426,155.3266423005077,149.25536082259904,150.53302001953125,2160400
2022-01-21,150.5330350524157,153.89529180381487,148.41961945462003,150.81163024902344,4745500
2022-01-24,147.93929737658374,150.34090934698284,144.9901108409611,149.61082458496094,3537700
2022-01-25,147.8912790942623,152.02205508672625,144.43296625692435,150.85006713867188,2197200
2022-01-26,151.8203069991357,157.54575680586902,150.52344523502936,152.483154296875,2345800
2022-01-27,153.34773636568346,154.52932538271097,146.14290025992165,147.6607208251953,2184100
2022-01-28,147.93930069598,153.23244832052544,146.7384946838373,153.10757446289062,1930400
2022-01-31,152.3006029302719,154.94237583171483,151.05177655802777,154.77906799316406,1972100
2022-02-01,154.7790903682726,157.23833878853196,154.02018740197258,156.6043243408203,1755100
2022-02-02,156.9117345062301,157.19993090799258,153.80885558239666,154.5389404296875,3912500
2022-02-03,153.70320302723235,158.01650443916475,153.70320302723235,155.63409423828125,2920000
2022-02-04,154.67343142056575,157.26718439980215,152.6656870800476,156.33535766601562,2204700
2022-02-07,156.7003964655415,160.6582635491805,156.34496253169456,159.50547790527344,2003300
2022-02-08,160.4853290336743,165.2693363639754,158.79459934580896,164.7986297607422,2553000
2022-02-09,165.76887217982247,169.57303221731544,165.25973158441366,166.70069885253906,2100300
2022-02-10,164.16462750818596,169.53462967249942,163.31925519670915,167.8054656982422,2122100
2022-02-11,168.26653907955054,170.25506610335609,162.0415505029902,163.1943359375,2819100
2022-02-14,163.83797847965323,167.5364522754804,162.7524451324861,164.5872802734375,2675200
2022-02-15,168.97739728443008,174.20330681067335,167.67091990286926,174.06881713867188,4264300
2022-02-16,171.2925860486201,177.70970146337328,170.9947884814207,176.0477752685547,3263800
2022-02-17,173.0793706411912,174.62600934465772,170.71619265842637,171.1580810546875,3356300
2022-02-18,170.59131430360748,172.47417000187306,167.84386944496197,168.03599548339844,2882400
2022-02-22,167.74780632705736,168.90059192391922,163.12710674250454,166.3068389892578,2744000
2022-02-23,167.28668913672877,167.68055703272398,160.78311957114383,161.35951232910156,3494800
2022-02-24,156.6427244088716,162.87731386734657,156.53705290421016,162.10879516601562,4332700
2022-02-25,163.81877179646702,167.72860353181497,161.80141166566534,167.5076446533203,2805800
2022-02-28,163.6842835388871,165.7016436874436,160.93683854503132,163.44412231445312,2574400
2022-03-01,162.06075885858374,163.31920107725034,157.4304590011656,158.419921875,2886100
2022-03-02,160.98488534077003,164.27989054185005,160.34125497182586,161.6092987060547,2159600
2022-03-03,163.05984287189818,164.77939050081775,157.97802400651173,158.9578857421875,2444900
2022-03-04,156.5850894001422,157.47848195399916,150.59066106882642,153.01148986816406,2858200
2022-03-07,152.95386192873787,152.95386192873787,142.10817423300313,142.23306274414062,3769100
2022-03-08,143.05922571821324,152.84819883974444,140.32139675928434,146.77691650390625,4939400
2022-03-09,151.97400773485722,156.16241974031595,151.53211932587777,153.19403076171875,3509600
2022-03-10,150.38894464600875,157.7570884184694,149.90862225152023,156.16241455078125,2573300
2022-03-11,157.88199487063932,159.01554881445693,154.9520249996935,155.2786407470703,2316300
2022-03-14,155.88382858748653,157.67062841914137,153.80883239751142,155.39389038085938,1917600
2022-03-15,157.47850906049086,160.74471046649865,157.209529665185,159.85130310058594,2297300
2022-03-16,161.57085596695538,165.71123283031906,160.45650444848678,165.50949096679688,2300300
2022-03-17,163.62661849420573,164.51040988613383,161.51320302148417,164.5008087158203,1582300
2022-03-18,163.55935164872346,166.6142092359251,161.05206854403187,164.4527587890625,3542300
2022-03-21,163.26158142089844,163.52095962215722,161.24423612854235,163.26158142089844,1770400
2022-03-22,164.91389349381228,166.07628016862958,163.29040141249897,163.85719299316406,2004100
2022-03-23,162.74283772097507,164.25104242202124,160.61980628114048,161.05209350585938,2709100
2022-03-24,162.34898283461604,165.22131626943911,160.61981913904157,165.21170043945312,1795800
2022-03-25,165.23089602236865,166.85438798558692,164.03009009197353,164.76979064941406,1427600
2022-03-28,165.32699927168517,165.77850356405656,162.4834838128109,164.80824279785156,1215600
2022-03-29,167.3827525776833,171.92659830539267,167.24826289414463,171.30218505859375,2200900
2022-03-30,170.55288246334501,172.07070310530844,168.49710304362793,169.5057830810547,2285200
2022-03-31,170.21662837484718,172.24358917858484,168.80447956257015,168.8332977294922,2368900
2022-04-01,169.95728213426835,171.3598300404112,165.81690524841494,166.84478759765625,1900400
2022-04-04,166.54703257661762,168.15130809879332,164.86590368916467,167.7766571044922,1394900
2022-04-05,167.54608962806907,169.65950559121396,165.23093177532328,167.1522216796875,1545100
2022-04-06,165.00034135290534,165.00034135290534,159.1019830180237,159.63034057617188,2180100
2022-04-07,159.06357052519976,160.06263468503295,155.97029304243262,158.17977905273438,2608600
2022-04-08,157.17110892233623,158.80420228168498,156.00872217144988,157.41127014160156,1522400
2022-04-11,155.5860408579534,159.0443534007864,155.2978444814815,156.05674743652344,1402500
2022-04-12,158.15095422213977,159.4286135336864,155.89343313439272,156.81565856933594,1549700
2022-04-13,157.6994490190989,169.31364077467782,157.55534350858045,168.63157653808594,3343800
2022-04-14,169.2656286800322,174.37626659100093,169.2656286800322,173.406005859375,3631700
2022-04-18,172.17636696061857,177.6712565029255,172.17636696061857,175.9420928955078,2961100
2022-04-19,175.10630421036538,182.0901948635882,174.88536004697252,181.35049438476562,2775100
2022-04-20,181.56187350664527,186.16335580883853,181.35053047064204,182.8107147216797,3500700
2022-04-21,185.92318839135157,188.1903107087188,176.47044706467855,176.9219512939453,2905600
2022-04-22,176.52810599205475,176.92197392895915,171.89780507976678,172.42616271972656,1872900
2022-04-25,171.83053354207627,175.5002037750581,170.04373359803924,175.2984619140625,2368300
2022-04-26,173.87672559902262,175.97092442938003,169.8612369830406,170.27430725097656,2085100
2022-04-27,170.92757734610382,174.67410206919087,168.9870847783228,173.10824584960938,1808900
2022-04-28,174.56840270039316,178.84326982595954,172.98334438518413,177.296630859375,2335500
2022-04-29,175.76917186798303,177.8441680552696,169.99570217158478,170.53366088867188,2605500
2022-05-02,171.90742309803608,173.22351674077484,166.46056760311316,171.12930297851562,2590000
2022-05-03,171.6191987308334,171.65763273394822,164.06852952927716,166.22998046875,4135800
2022-05-04,169.07350006251187,174.42429911750898,165.5383339153599,174.10728454589844,4283900
2022-05-05,172.61829041504055,176.2879464380489,168.28577238443287,170.66818237304688,3174400
2022-05-06,171.16769219748778,171.5135249295369,162.61795890276852,165.73045349121094,2764100
2022-05-09,164.2510286712068,164.2510286712068,155.72051360054482,157.40164184570312,4058300
2022-05-10,161.44597430706662,163.54018774337905,158.43915117703915,161.47479248046875,2594500
2022-05-11,161.02328141410243,165.7016316951189,159.26529961948282,160.38926696777344,2973800
2022-05-12,158.95792160537144,160.7255048015695,153.66477318933053,156.9117431640625,2619600
2022-05-13,159.76050284314167,161.1848694795112,157.59507434074968,160.1454620361328,2772300
2022-05-16,159.47171837145976,160.13578522141827,155.33334246140748,156.2283935546875,2367900
2022-05-17,160.07806227536975,161.03085587389714,156.39202088249408,158.66331481933594,2302300
2022-05-18,156.6133622610378,158.20135149691004,147.25871276602714,148.2307586669922,3748400
2022-05-19,147.52818638900868,153.59138728390445,146.52728398128576,151.04100036621094,2228000
2022-05-20,153.42780507405763,153.6299181685849,145.7381236073279,149.39529418945312,2105800
2022-05-23,150.58868986182327,153.1775819191902,147.5570962640496,152.02268981933594,1832300
2022-05-24,149.8283921367574,150.80043829776395,144.1309110933657,146.9026641845703,2303600
2022-05-25,145.69962794739533,154.3228504183631,145.10293689602065,153.55291748046875,3079800
2022-05-26,154.3228302681837,165.23658308066803,154.3228302681837,163.77371215820312,3693100
2022-05-27,164.04319228490496,170.34699650505107,164.04319228490496,166.07388305664062,2387200
2022-05-31,164.62065985823745,166.39149532082814,162.0028967025603,165.1307373046875,2224800
2022-06-01,166.05464947197584,167.4597782104237,161.5505659345463,164.17794799804688,1729700
2022-06-02,164.33190123621387,168.01794213012542,163.9758133823015,167.86395263671875,1749800
2022-06-03,166.29525451490235,168.8071518043694,165.3905990727598,168.08534240722656,1370300
2022-06-06,170.34700982804847,172.50281908092362,168.7109115407611,170.93408203125,1394700
2022-06-07,169.1632276048248,171.14579475166067,167.1421557391732,170.5202178955078,1336400
2022-06-08,168.68202585778002,169.0766037819225,165.3135824498341,166.68020629882812,1693500
2022-06-09,166.57435721694003,166.57435721694003,161.33883086872362,161.34844970703125,1449300
2022-06-10,158.82692202060184,160.742128041454,153.75500440670316,153.86087036132812,2736300
2022-06-13,148.2115586375878,148.76014093601185,144.236789411208,146.3829803466797,4029800
2022-06-14,148.07679964193048,148.91409388439888,144.63136085503393,146.49844360351562,2667200
2022-06-15,148.94292533717785,151.25272371602597,147.36456971999257,148.98143005371094,2051200
2022-06-16,144.2175131792078,145.13180208026182,139.1552142349371,139.70379638671875,2610900
2022-06-17,140.35820550992526,142.09055057713007,137.4324785960597,139.77113342285156,3277500
2022-06-21,142.2734239341617,142.42741343946065,135.86375395725648,136.2583465576172,3357100
2022-06-22,134.19879556130164,136.25835763505748,130.87847551656543,131.330810546875,4112900
2022-06-23,132.49536293843084,132.52423414641743,126.08569043084806,128.0586395263672,3285700
2022-06-24,129.9256753894308,135.76752576882276,128.25107250883335,134.15066528320312,3075900
2022-06-27,134.35278867924384,135.78677388225796,133.14013955049472,134.9206085205078,2056500
2022-06-28,137.36511401639476,140.56994898374685,133.30373262367212,133.4769744873047,2241100
2022-06-29,133.47697716859315,134.3720136453908,130.61861118583988,132.5530548095703,2621600
2022-06-30,130.04118894845888,132.94767918241456,128.06825481908535,130.89773559570312,3379200
2022-07-01,130.63786112741354,134.01592327848005,129.55994928096487,133.94854736328125,2039900
2022-07-05,130.81108809970297,133.53471688009972,128.95363926697422,133.4769744873047,2367000
2022-07-06,133.72721856950832,134.45866149340097,128.52056323971925,130.55125427246094,1880400
2022-07-07,132.30286564842265,134.55490768203487,131.8216593325952,133.46737670898438,2017100
2022-07-08,133.46735058619439,133.61172126383659,130.4646284624168,132.6204376220703,1631400
2022-07-11,131.94674342723644,133.3133672472493,130.07002753440955,132.58192443847656,2161700
2022-07-12,131.7831075857001,135.94073572000164,131.7831075857001,133.8907928466797,1691700
2022-07-13,131.13831444757355,136.7684331240026,130.5993658281014,135.50767517089844,2337100
2022-07-14,132.7744531120015,135.95040304795975,132.764819587125,135.4884490966797,2398100
2022-07-15,137.24963205174478,139.01084849442984,136.32570969229204,137.96182250976562,2072300
2022-07-18,139.73268106764422,143.41872291176662,138.28906223661588,139.1552276611328,2028500
2022-07-19,140.59885962092287,145.57453122758605,140.4545035984405,145.247314453125,2531000
2022-07-20,145.10291931640208,147.74955337365793,144.3618576685011,146.8641357421875,1932200
2022-07-21,145.3242645263672,146.18081092854982,142.20604323262245,145.3242645263672,1777400
2022-07-22,146.7775220554702,148.92371245950335,144.64096517479757,145.2376708984375,2259700
2022-07-25,147.06624481620406,147.63406463987505,144.55434772265673,147.23948669433594,1543200
2022-07-26,146.37328304347196,147.0566022373311,144.90079340069067,145.3627471923828,2032500
2022-07-27,149.25095503180322,153.2545951670543,149.0199707098747,151.67623901367188,2660100
2022-07-28,152.18627083132992,153.61063700894047,149.03917830959665,152.14776611328125,1708600
2022-07-29,151.5992178951615,153.82238837334927,150.7426713757461,152.85035705566406,1937000
2022-08-01,152.06117935507066,154.00525677261936,150.51169459828307,153.57217407226562,2051000
2022-08-02,156.10330532914617,156.12255769111047,149.73213924715458,152.2921600341797,3114000
2022-08-03,153.31229426826826,155.01576828381775,152.64822737990588,153.3507843017578,1791100
2022-08-04,153.43739563635555,153.77424583674087,151.2719678245142,153.01394653320312,1337600
2022-08-05,151.80129070444772,153.2064191492937,150.06894559616043,151.1083526611328,2146100
