Date,Open,High,Low,Close,Volume
2017-11-13,46.88145248754216,47.15377753508418,46.66689030655833,46.74116134643555,7648200
2017-11-14,46.600870266505645,47.03824239013799,46.55135519386347,46.98047637939453,7758200
2017-11-15,47.13811822378512,47.33722465733382,46.88093973976167,47.03856658935547,8880500
2017-11-16,47.22105792844641,47.635859926404045,47.080026768191104,47.486534118652344,8310200
2017-11-17,47.486537067085315,47.644160696808335,47.15469418223989,47.2293586730957,6310800
2017-11-20,47.01365168435208,47.32890205374138,46.93899037114992,47.129798889160156,6360100
2017-11-21,47.25423987219838,47.752004137216076,47.1878732023421,47.50312042236328,6284300
2017-11-22,47.34551148573136,47.43676845416814,47.12151797175624,47.40358352661133,7308500
2017-11-24,47.445058467036695,47.445058467036695,47.0468488693376,47.12151336669922,3479000
2017-11-27,47.14640084259836,47.22106217083782,46.250426927464325,46.38316345214844,10580300
2017-11-28,46.48270827538754,47.05513702591328,46.38315668756529,47.0053596496582,9734400
2017-11-29,47.04684669523055,47.851563666864244,47.03855204687971,47.71052932739258,10017900
2017-11-30,47.81837959715996,48.23318164524731,47.67734841986073,47.967708587646484,11509200
2017-12-01,47.7022311986069,47.87644728345926,46.83944225740259,47.55290222167969,12756400
2017-12-04,47.73540964529,49.104254195234944,47.70222472943142,48.74752426147461,13302100
2017-12-05,49.15404186588452,49.51077187437319,48.87197635137461,49.22870635986328,11295600
2017-12-06,49.26188686012434,49.635209296502616,49.13744499310221,49.178924560546875,8458200
2017-12-07,49.046197453893946,49.17893399399112,48.74753944750311,49.06278991699219,6033800
2017-12-08,48.54843577984049,48.82220350675919,48.200000387311846,48.62310028076172,9950500
2017-12-11,48.44058014198179,49.23699927323239,48.357621002567974,49.00471115112305,10286600
2017-12-12,48.93833949550845,49.24529207774854,48.838784740710594,49.17062759399414,6042900
2017-12-13,49.31165143125345,49.68497379462069,49.19550739924754,49.35313415527344,7726300
2017-12-14,49.55224993248986,49.817722977488586,49.31166399649465,49.52736282348633,8945900
2017-12-15,49.15403548041429,49.253587071224,48.24976702178201,48.35761642456055,22595000
2017-12-18,48.48205953089991,48.772422847142145,48.02577793644873,48.14192199707031,8751600
2017-12-19,48.22488664805895,48.598209121575955,48.058965197086,48.12533187866211,7945700
2017-12-20,48.29954321862864,48.357615242238474,47.85985097098399,47.893035888671875,7188700
2017-12-21,48.067255249435604,48.241474496877366,47.693935976303045,47.76860046386719,5974500
2017-12-22,47.76029408167992,48.04235952134456,47.3869717108462,47.53630065917969,7148700
2017-12-26,47.51143295882651,47.76861140035843,47.328919021952956,47.40358352661133,5546200
2017-12-27,47.44504374618396,47.82666392800883,47.436749100023405,47.51141357421875,4812200
2017-12-28,47.67733473865484,48.11702377075656,47.5363004371375,47.95940017700195,5044500
2017-12-29,47.90133962120255,48.09214817446056,47.63586341157365,47.644161224365234,5365600
2018-01-02,48.07556219204282,48.291257883365226,47.68564722019178,47.810089111328125,7216000
2018-01-03,48.058968283009655,48.9134595380588,47.95111885824883,48.706058502197266,7478400
2018-01-04,48.93833862529309,49.286770766825846,48.722639825087924,48.8885612487793,5775900
2018-01-05,49.15404358225987,49.519068251852914,49.004714589088046,49.452701568603516,6047700
2018-01-08,49.34483897299058,49.50246257272492,48.581604913618804,49.20380783081055,6335800
2018-01-09,49.112566431308494,49.336559932111,48.83050089304111,49.09597396850586,5233400
2018-01-10,49.7762477892675,49.88409721225705,48.830499587621595,49.62691879272461,8656500
2018-01-11,49.378020399293746,49.792822314780395,49.31994838430061,49.77622985839844,5806300
2018-01-12,50.108089447021484,50.199343240668654,49.48588636530196,50.108089447021484,6989100
2018-01-16,50.05000948859264,50.688801766431105,50.02511921727632,50.24081802368164,8040700
2018-01-17,50.605849391148276,50.87962025936396,50.20763980848874,50.32378387451172,8433800
2018-01-18,50.96257697782692,50.970871625853185,50.390151323365565,50.680511474609375,9170900
2018-01-19,50.78005745290621,50.987458442174436,50.56436181652996,50.821537017822266,8361900
2018-01-22,50.63902369510513,50.99575363147641,50.41503025845193,50.94597625732422,11945800
2018-01-23,50.8713044704023,51.3607708361762,50.72197553408569,51.17825698852539,10806800
2018-01-24,51.02894490264655,51.38567490556795,49.9670527067996,50.46481704711914,11911900
2018-01-25,50.63074212813676,50.77177648447365,50.10809377294689,50.2325325012207,16225600
2018-01-26,48.06725521329474,48.2580637558845,46.9141061454286,48.10873794555664,51851700
2018-01-29,47.74371673064488,48.407399397287804,47.21277059733053,47.30402755737305,18899900
2018-01-30,47.25425215310853,47.735424084541975,47.07174139005509,47.44506072998047,14341200
2018-01-31,47.478231009521174,47.660744880960415,47.038541953440536,47.129798889160156,13118400
2018-02-01,46.6901243191782,46.806268403205785,46.366579180904544,46.45783615112305,14690100
2018-02-02,46.3748591278758,46.72329124571372,46.20893771546777,46.26700973510742,15358900
2018-02-05,46.06790781122006,46.67351833441917,45.27148875315175,45.37104034423828,16060000
2018-02-06,44.541428707463346,46.50759207258702,44.43358248762004,46.13426971435547,17415100
2018-02-07,45.94243576648861,46.234370804272345,45.408606697343195,45.425289154052734,13927000
2018-02-08,45.45865349204423,45.70054433849071,44.833075691694994,44.84975814819336,17736700
2018-02-09,45.20843784064097,45.92576779615227,44.74968127290945,45.52539825439453,19382000
2018-02-12,45.75893833979581,46.4846078082043,45.50036499732671,46.19267272949219,10969000
2018-02-13,46.0842329998254,46.47626278742875,45.892389515766176,46.43455505371094,10416400
2018-02-14,46.26773509830495,47.293682308307645,46.11759617178228,46.70146942138672,14190300
2018-02-15,47.0100958266334,47.402125673769895,46.62640880024875,47.193599700927734,10294900
2018-02-16,47.2519791946404,47.5856187889487,46.99340588402248,47.11017990112305,10151300
2018-02-20,46.95170453131432,47.160230485159005,46.56801753988495,46.684791564941406,9450900
2018-02-21,46.651432011788316,47.3270573253831,46.593044992547846,46.79322814941406,7851000
2018-02-22,46.66811088015467,46.82658946563139,46.09257718928735,46.209354400634766,10172400
2018-02-23,46.41788237078726,46.83493431236898,45.708892160986046,46.82659149169922,11394400
2018-02-26,47.0601255514438,47.8358421864107,46.97671646069906,47.68570327758789,8713800
2018-02-27,47.785797325980006,48.07773232129295,47.176902063003865,47.18524169921875,8821400
2018-02-28,47.41045757429159,48.311287975371414,47.4021179367548,47.627323150634766,11541100
2018-03-01,47.54391594816521,48.011015215228454,46.56801604283463,46.85160827636719,11127600
2018-03-02,46.47626599203569,47.71073926709207,46.44290107550222,47.485530853271484,11555100
2018-03-05,47.402119389048465,47.894237565129714,47.277002549190016,47.53557586669922,7835400
2018-03-06,47.75245072398313,47.75245072398313,47.16023768825643,47.568946838378906,8046800
2018-03-07,47.226964349114496,47.68572088127104,47.226964349114496,47.568946838378906,7044100
2018-03-08,47.78581608198733,48.21120769667489,47.6523595771977,47.93595504760742,7434700
2018-03-09,48.10276454132347,48.903506606243894,48.10276454132347,48.7617073059082,9539600
2018-03-12,48.93687391013198,49.77932062450458,48.77839531581565,49.545772552490234,10550300
2018-03-13,49.795990998655746,50.630094689816296,49.12036586334859,49.253822326660156,10411400
2018-03-14,49.44567192083943,49.81267962681361,48.970233012512395,49.07032775878906,6488500
2018-03-15,49.15372841858652,50.10460607183526,49.061976507860244,49.52073287963867,7377000
2018-03-16,49.52908420364862,49.75429260996476,49.16207649771709,49.21212387084961,13030900
2018-03-19,48.96188906857911,49.087002717641504,48.21119444679206,48.62824630737305,9350600
2018-03-20,48.75337060211324,49.195444623814744,48.75337060211324,48.928531646728516,5888400
2018-03-21,49.00359042796114,49.67087272507767,48.703312598795456,48.770042419433594,6569100
2018-03-22,48.40304954902917,48.97858329128134,48.169501469189996,48.18618392944336,6846500
2018-03-23,48.19450632189823,48.31962313809753,46.96837615966797,46.96837615966797,9476800
2018-03-26,47.51055712923772,48.37802594429763,47.16857465931942,48.211204528808594,8444900
2018-03-27,48.46142289597542,48.79506564320006,47.66068412085995,47.92759704589844,7562900
2018-03-28,47.96097386912677,48.4614349324109,47.72742579717468,48.29461669921875,9301900
2018-03-29,47.76078761170556,48.49479992997907,47.40212586428109,48.28627395629883,12015200
2018-04-02,47.977651709956305,48.152812747057425,46.192670059070146,46.90999984741211,16778300
2018-04-03,47.16856263419824,48.41971815861651,47.0851535386449,48.378013610839844,10908200
2018-04-04,47.75244223616081,49.18710178092504,47.71907732073526,49.07032775878906,7893100
2018-04-05,49.21212916356085,49.43733759409791,49.09535512887952,49.32890319824219,6305100
2018-04-06,49.02861797312748,49.328895835692464,48.45308752444682,48.66161346435547,8264500
2018-04-09,48.82843850476443,49.52074302247814,48.72834375518731,48.96189498901367,8023800
2018-04-10,49.303869566289656,49.620829859031105,49.103683280912676,49.554100036621094,6545000
2018-04-11,49.370603100800665,49.80433746147187,49.21212452322703,49.56244659423828,5508000
2018-04-12,49.762629000837435,50.14631595759043,49.56244270322316,49.57078552246094,6088200
2018-04-13,49.212117639233064,49.67087403170276,49.17875272803631,49.41230392456055,6689800
2018-04-16,49.32055503683304,49.78765109484425,49.07866418858966,49.57078552246094,6119200
2018-04-17,49.837700560109504,50.04622650387565,49.54576551157825,49.9044303894043,6139600
2018-04-18,49.82101676008075,49.904429044451234,49.5791259081863,49.629173278808594,5914200
2018-04-19,49.562448103505304,49.6208382989721,48.9869176056665,49.3956298828125,6280100
2018-04-20,49.23713938608075,49.36225621126379,48.211192237880134,48.378013610839844,12037600
2018-04-23,48.38637299192653,48.986928906899756,48.11945995901717,48.51148986816406,8444400
2018-04-24,48.77837991794911,48.92851882595081,48.08607555936604,48.21953201293945,7793600
2018-04-25,48.60322287366384,48.60322287366384,47.78580163128843,48.13612365722656,8367400
2018-04-26,48.46976733846063,50.19636177220671,48.252898590943374,49.52907943725586,14516600
2018-04-27,48.436408081205734,49.195442422427135,47.96096916317988,48.67829895019531,11975200
2018-04-30,48.70332837718006,48.80341995871089,47.92761146114454,48.01936340332031,7854600
2018-05-01,48.102756280912764,48.58653792834709,47.91091282198799,48.486446380615234,7257500
2018-05-02,48.42808321057112,48.45310531435413,47.15190182611074,47.293701171875,7299100
2018-05-03,47.14354489134633,47.185249442970644,46.32612358846715,46.81824493408203,7152400
2018-05-04,47.16022906084149,48.319632820105454,47.11852450770281,48.111106872558594,9279200
2018-05-07,49.20378249403079,49.245487045907296,47.769123000134954,47.91926193237305,10630600
2018-05-08,47.91926345916473,48.136129044944276,47.543916116610276,48.10276412963867,7234000
2018-05-09,48.153069884001205,48.31237716418865,47.61645252074687,47.82606887817383,7015300
2018-05-10,47.943448494640585,48.37945085614679,47.80929416790725,48.337528228759766,6565800
2018-05-11,48.396223334240695,48.513607977081854,47.85121955134491,48.01891326904297,5843400
2018-05-14,48.09437405574856,48.22014194194649,47.78414276493714,47.901527404785156,5871800
2018-05-15,47.792540273208836,47.87638555569466,47.24753634157349,47.490692138671875,7415800
2018-05-16,47.65000332681574,48.069236142155695,47.61646393395033,47.918312072753906,4843900
2018-05-17,47.96023178100586,48.08599969881947,47.77576833002174,47.96023178100586,6110100
2018-05-18,48.01892851127859,48.11954349443812,47.67515772019859,47.92669677734375,7786000
2018-05-21,48.127922914045875,48.480076902925596,48.01053505259379,48.077613830566406,5379300
2018-05-22,48.2117672027379,48.312382169148435,47.7170724200223,47.758995056152344,5355600
2018-05-23,47.62483737169847,48.27045615813678,47.59129798574253,48.2033805847168,5339900
2018-05-24,48.16145304711065,48.412995234378485,47.89314436595062,48.36268615722656,5681600
2018-05-25,48.36267774666199,48.9496040840639,48.27883249781509,48.563907623291016,6783800
2018-05-29,48.37945421213935,48.53037823999511,47.80091103919508,47.985374450683594,6475900
2018-05-30,48.1530694340344,48.34591609724613,47.91830013942737,48.19499206542969,5762400
2018-05-31,47.943446274579195,48.186601980052416,47.415212238186996,47.51582717895508,9433000
2018-06-01,47.658379204013436,47.81768649774373,47.46553252260558,47.717071533203125,4967700
2018-06-04,47.876368298529634,47.960216749284555,47.624829343247555,47.85121536254883,7484100
2018-06-05,47.53260538362355,47.54099182930979,46.350369222721035,46.68575668334961,18278800
2018-06-06,46.81990515885625,47.94344885308224,46.63544175878451,47.935062408447266,13709800
2018-06-07,48.03568702260404,48.58068765309395,47.86799329072564,47.909915924072266,7919800
2018-06-08,47.725458229439106,47.84284609479279,47.39007392390541,47.457149505615234,8433500
2018-06-11,47.465530642227705,47.574532048615566,47.180452255246166,47.356529235839844,7181700
2018-06-12,47.45714419639452,47.70868639551911,47.205605195761855,47.356529235839844,8249700
2018-06-13,47.381685042459516,47.54099553800732,47.10499308457415,47.13014602661133,8283200
2018-06-14,47.33976522858421,47.85122973711407,47.21399731240802,47.80930709838867,11049700
2018-06-15,47.82606948535739,47.968607074941275,47.33975799467673,47.884761810302734,12408300
2018-06-18,47.59967968792009,48.06083500413609,47.04629266876257,47.97698974609375,9676900
2018-06-19,47.499066549045885,48.211760865045534,47.239141121620804,48.15306854248047,9965500
2018-06-20,45.97306736765751,46.123988223144764,43.24805434640566,43.784671783447266,62091100
2018-06-21,43.843350095269216,44.12842841734531,42.225111855027166,42.443111419677734,30723000
2018-06-22,42.76173761985977,43.36543376271636,42.610813584145625,42.96297073364258,24429600
2018-06-25,42.8958944279843,43.13066374214588,42.099351571160646,42.476661682128906,15578600
2018-06-26,42.350884333851134,42.45150248093338,42.01550010571828,42.241886138916016,12930600
2018-06-27,42.35926877019667,42.36765201614359,41.78911209106445,41.78911209106445,14576900
2018-06-28,41.462115336813426,41.4872682757008,39.71810574147675,40.69911193847656,33210100
2018-06-29,40.31341841555793,41.30280465594749,40.31341841555793,40.95903396606445,17413000
2018-07-02,40.782963203131125,41.1686565824677,40.7075011768703,41.1351203918457,9870900
2018-07-03,41.2105779087797,41.336345806457885,40.88357369843598,40.89196014404297,7517500
2018-07-05,41.01771558856353,41.10994727128737,40.581716504126824,40.75779342651367,9630500
2018-07-06,41.00096717352637,41.24411975513231,40.73265845013947,41.06804275512695,10712000
2018-07-09,41.26088473059579,41.96519584854799,41.26088473059579,41.83942794799805,12811700
2018-07-10,41.99034978491856,42.35088697304389,41.88973163156606,42.27542495727539,9038000
2018-07-11,42.107731993777264,42.32573158310103,41.94003827972507,42.040653228759766,9542400
2018-07-12,42.225124328101835,42.47666334576843,42.0909699721135,42.13289260864258,9339200
2018-07-13,42.141279596409085,43.30674946569757,42.141279596409085,43.281593322753906,21718400
2018-07-16,43.22289404088062,43.22289404088062,42.50181322989208,42.711429595947266,16974900
2018-07-17,42.47666184077742,43.01327924571785,42.426352759629744,42.99650955200195,11421300
2018-07-18,43.046823331679725,43.28159267234306,42.761744904377515,42.887516021728516,13549500
2018-07-19,42.853971103370405,43.172588880670176,42.76173938900795,43.046817779541016,11415600
2018-07-20,42.81205422962424,42.96297829188965,42.552128744946614,42.686283111572266,11024100
2018-07-23,42.56050301205649,42.98812216439961,42.56050301205649,42.921043395996094,8406800
2018-07-24,43.013267738167485,43.36542481500285,42.812037864396856,42.904266357421875,9921500
2018-07-25,42.770128795629326,43.3654418017454,42.770128795629326,43.281593322753906,11368000
2018-07-26,43.3318962063614,43.4660505550486,43.0468178155896,43.1390495300293,11114800
2018-07-27,43.18097497514778,44.103285782598725,42.099353669297216,43.72597885131836,15770300
2018-07-30,43.7679002498055,44.312900912062155,43.39897337847081,43.516361236572266,14448400
2018-07-31,43.62535606025683,44.17874312576884,43.474432024345205,43.92720413208008,9228200
2018-08-01,43.80143314188568,43.80143314188568,42.971351002979624,43.541507720947266,11952400
2018-08-02,43.68404786819412,43.89366422686778,43.122277562224774,43.33189392089844,13636400
2018-08-03,43.34866320594887,43.97751227605888,43.24804825030896,43.79304885864258,8246100
2018-08-06,43.68404652395454,43.82658730668212,43.43250754098483,43.65889358520508,6505800
2018-08-07,43.66728003044937,43.776278230691496,43.43250754098483,43.65889358520508,5869400
2018-08-08,43.76021449339507,43.84464348282122,43.36339115742129,43.523807525634766,7257200
2018-08-09,43.506919344749086,43.920629106225185,43.32961654158478,43.83619689941406,7175400
2018-08-10,43.55758560163922,43.5913584897391,43.22830799456507,43.49003982543945,10539300
2018-08-13,43.582900903935986,43.86996392726372,43.45625744176016,43.74332046508789,7911300
2018-08-14,43.777096713582615,44.52852887363343,43.72644060938912,44.40188217163086,9385400
2018-08-15,44.16548376170597,44.697392244506304,44.15703892948131,44.5369758605957,9566000
2018-08-16,44.73117811760369,45.052014199325264,44.68051877182847,44.781837463378906,8721200
2018-08-17,44.70583807096068,45.263077842067844,44.70583807096068,45.220863342285156,8166900
2018-08-20,45.347504155278436,45.72744107233519,45.33906254412593,45.52480697631836,9791200
2018-08-21,45.73587610567402,45.96383822312216,45.55013170019568,45.59234619140625,7990000
2018-08-22,45.21241380140329,45.28840118140267,44.46098483294248,44.596073150634766,10369600
2018-08-23,44.54541226418418,44.90846270916425,44.37655428855019,44.46098327636719,8567600
2018-08-24,44.59607680312907,44.6805058008168,44.25835437085855,44.5369758605957,9849800
2018-08-27,44.739596094216196,44.90001242839551,44.587621368884705,44.72270965576172,6443200
2018-08-28,44.76493226304393,45.144869145303105,44.73115938000769,44.790260314941406,7171900
2018-08-29,44.8071583559471,45.11954955300431,44.5116536047795,44.95913314819336,6604900
2018-08-30,44.849364012138224,45.09421259809202,44.722720524091486,44.83247756958008,5576400
2018-08-31,44.29212194507764,45.347500393373004,44.28368033462542,45.12798309326172,10892800
2018-09-04,45.11954255340927,45.33061826314394,44.92535328694454,45.19552993774414,8235200
2018-09-05,45.144866271624146,45.575459230269054,44.992891528394374,45.415042877197266,7966300
2018-09-06,45.305287431512696,45.88785519519686,45.29684582077504,45.7696533203125,7803400
2018-09-07,45.761203685340234,46.40287227394989,45.727430806792626,46.318443298339844,10231700
2018-09-10,46.38600371240191,46.529536891169165,46.073612517334645,46.41133499145508,8621000
2018-09-11,46.293110942999064,46.774363144873476,46.24245162989067,46.53795623779297,7873900
2018-09-12,46.605524286808254,46.605524286808254,45.870981609470554,46.41133499145508,7297300
2018-09-13,46.53796977651541,46.9179066834621,46.2171370291023,46.343780517578125,8566600
2018-09-14,46.436657840258455,46.436657840258455,46.1073802363491,46.225582122802734,6827700
2018-09-17,46.183364852043354,46.3184531742781,45.828755993202364,46.073604583740234,9277200
2018-09-18,45.99761546857391,46.67305705430549,45.67677950756659,46.49575424194336,7569600
2018-09-19,46.62240648664436,47.10365887494374,46.352229820257335,46.79970932006836,7451600
2018-09-20,46.94323950487724,47.897302674608994,46.94323950487724,47.644012451171875,10582600
2018-09-21,47.745321823259324,48.60651105001146,47.719993770365285,48.50519561767578,25800500
2018-09-24,48.07460109423277,48.429209951088836,47.770654786475674,47.863525390625,10616000
2018-09-25,48.10837507142334,48.3701101093095,47.98173157884079,48.04083251953125,9445500
2018-09-26,47.93107427338658,48.834478085815235,47.914187829510546,48.35322570800781,7757300
2018-09-27,48.20969270631543,48.79226374932306,48.20969270631543,48.41232681274414,6606200
2018-09-28,48.45453155239679,48.45453155239679,47.93950638885597,47.99016571044922,8975900
2018-10-01,48.049270652483834,48.08304353636494,46.88413192466145,46.92634963989258,12726900
2018-10-02,46.90101868083402,47.28939718579042,46.68150137565504,46.934791564941406,12680800
2018-10-03,47.11209526752702,47.373830293176454,46.82503218869716,46.83347702026367,7383500
2018-10-04,47.095198402469535,47.34849176125542,46.858794703078814,47.188072204589844,9722000
2018-10-05,47.238742959770384,47.238742959770384,46.698389675592445,47.07832336425781,9734000
2018-10-08,47.12898220728133,47.91418407175679,46.816591071974194,47.736881256103516,9623900
2018-10-09,47.98173576183661,50.404884203672445,47.96484931720151,48.7247200012207,24855700
2018-10-10,48.69095248934942,48.859813733589284,47.230308685081276,47.28940963745117,14190500
2018-10-11,47.02765764404471,47.5089098906917,46.19179661416581,46.318443298339844,15316900
2018-10-12,47.0360957193278,47.939499217667304,46.673045354115615,47.66088104248047,13980500
2018-10-15,47.59334860001137,48.28567664803617,47.54269249258883,47.9141845703125,10175100
2018-10-16,48.074604870598606,48.978008695343455,47.93107492683535,48.80915069580078,11731400
2018-10-17,48.88513179161793,50.15158594973488,48.783813140021756,49.898292541503906,14631000
2018-10-18,49.81386775178238,50.26134722806205,49.09621162332331,49.509918212890625,12184700
2018-10-19,49.2988323264778,49.87295839904559,49.2988323264778,49.52679443359375,10180500
2018-10-22,49.754763019765754,50.117813472364666,49.45925833544548,49.729434967041016,8680200
2018-10-23,49.27350931348174,50.06715274397186,49.14686261188592,49.653446197509766,12834200
2018-10-24,49.450822417330215,50.05027672543442,48.92735550185613,49.02022933959961,12189700
2018-10-25,49.21440902452972,50.210686546503844,48.71627026354266,49.78009033203125,9569600
2018-10-26,49.00333176901698,49.27350838797118,48.454533700089144,49.02865982055664,13367600
2018-10-29,49.543686923114024,50.3879896951906,48.71627059297012,49.281951904296875,14412800
2018-10-30,49.33261263969017,49.704104710545195,48.707827153367155,49.46770095825195,14230100
2018-10-31,49.79697924530382,49.91518112314015,49.146865696444365,49.19752502441406,11560400
2018-11-01,49.222851012144346,49.872964533718644,49.028661760883374,49.50147247314453,18772400
2018-11-02,52.338340703617625,55.453817394879955,52.262353310135126,54.305564880371094,45573000
2018-11-05,53.97627801079473,54.989438789478186,53.883404187904844,54.44064712524414,23242600
2018-11-06,54.28867249267277,55.79153044259884,54.24645477616148,55.73242950439453,16065400
2018-11-07,55.968835112150984,57.589894992211434,55.757759405637294,57.54768371582031,16465000
2018-11-08,57.22682324282178,58.23999012231086,57.100176577696026,58.020469665527344,14081700
2018-11-09,57.826292748397506,58.22311606608168,57.48013197524917,57.919166564941406,8637200
2018-11-12,57.78408836073236,58.206239780219846,57.24373505910995,57.33660888671875,12789600
2018-11-13,57.361931026997766,57.64899087072288,56.65271336579189,56.914451599121094,16637000
2018-11-14,57.12666306201894,57.67840125864688,56.64282682078379,56.90596389770508,13350500
2018-11-15,56.625837384370875,57.51711759540254,56.328746139394795,57.39828109741211,15246500
2018-11-16,57.126667065448764,58.17073174944306,56.948405801249805,57.856666564941406,9287900
2018-11-19,57.805729389750596,58.119801036176746,57.067246226147354,57.64445495605469,10855400
2018-11-20,57.20305794580946,57.61898577558233,56.66829359324435,57.024803161621094,11208900
2018-11-21,57.27096597181138,57.703874145238885,56.65980301546778,56.67677688598633,10978100
2018-11-23,56.22690024593037,56.22690024593037,55.395044512373424,55.76852798461914,7779800
2018-11-26,56.00619201177366,56.125028512217064,55.35258478323142,55.76002883911133,13066800
2018-11-27,55.564791547013414,56.490025950843155,55.43746487983091,56.09107208251953,13169100
2018-11-28,56.175964705517444,56.86351976827497,55.58178211746829,56.71921920776367,12867600
2018-11-29,56.60037321188118,57.109673412936765,56.12502722104308,56.770137786865234,9605500
2018-11-30,56.75316725420319,57.1945590607567,56.574912497165975,56.63433074951172,27308900
2018-12-03,57.18608233435899,57.77177475711883,56.58340956537157,57.29642868041992,13834300
2018-12-04,57.27096205311943,57.848170752826434,56.40514576550679,56.57491683959961,13555100
2018-12-06,56.133512402676764,56.59188453859341,55.675140266760124,56.490028381347656,17222200
2018-12-07,56.16747050935628,56.56642442251497,55.34409864196137,55.57328796386719,11057500
2018-12-10,55.57327424341715,55.853391578320036,54.70745820391777,55.590248107910156,12148300
2018-12-11,56.2099260882528,56.80410875206094,55.615736948339325,55.95527267456055,10903100
2018-12-12,56.023171878509764,56.81258955947839,56.023171878509764,56.13351821899414,11115800
2018-12-13,56.26934309166115,57.05876088506214,56.13352621377896,56.795623779296875,10016200
2018-12-14,54.69898924740346,55.88735436517111,53.96898983157237,55.46293640136719,16834000
2018-12-17,55.17433497526453,55.70909927516575,54.393407480648854,54.72445297241211,15143100
2018-12-18,54.97909955610043,55.513870329115214,54.792361094079,55.10642623901367,10523500
2018-12-19,55.31016302569583,55.93829992231114,54.05388275635976,54.37643814086914,14390100
2018-12-20,53.99446503342549,54.15574272730697,52.16097918034851,52.755165100097656,20264600
2018-12-21,52.89095790408574,53.65490815295038,52.10154038028957,52.11002731323242,23524900
2018-12-24,52.186437523930124,52.47504189695009,51.286670187326145,51.40550994873047,6323300
2018-12-26,51.736553208186606,53.67189819068279,51.49887693384247,53.54457473754883,16646200
2018-12-27,53.15411591880973,53.68039663461826,52.30527981492176,53.64644241333008,11308100
2018-12-28,53.7398073599392,54.427365673281926,53.62096760211089,53.80771255493164,7711900
2018-12-31,54.130279036794036,54.8433014975771,54.03690654675475,54.66504669189453,7689800
2019-01-02,54.05388286766612,54.639581846426104,53.654928866256014,54.597137451171875,10094000
2019-01-03,53.86713569392825,54.08783488326159,52.118535479323434,52.2288818359375,14390100
2019-01-04,52.967362344407185,54.53770749054846,52.69573511089142,53.96049880981445,12694400
2019-01-07,53.773753872502844,54.529217318096826,53.255966684774194,53.96049880981445,10337600
2019-01-08,54.27457220489565,54.57166674515758,53.519108689517815,54.00294494628906,10809700
2019-01-09,54.028408565384,54.35945406199108,53.43422276319205,54.22364044189453,13080300
2019-01-10,53.994459445585015,54.6565505012719,53.680391026612064,54.486785888671875,10397600
2019-01-11,52.8739909020167,54.189685947030625,52.34771029356945,54.0963134765625,13805700
2019-01-14,53.77375622980687,54.37642897821136,53.45968783442107,53.790733337402344,9929600
2019-01-15,53.96900310490883,54.860277162437804,53.85865350052543,54.3934211730957,7930400
2019-01-16,54.49526457086543,55.02154518326001,54.11329098961573,54.13026809692383,8091300
2019-01-17,54.05387491383425,54.656547676351536,53.98596648186214,54.563175201416016,6767100
2019-01-18,55.013061660922745,55.013061660922745,54.20667001364508,54.9196891784668,9835200
2019-01-22,55.089454733512156,56.201427761376955,54.96212804513652,55.5053825378418,16414300
2019-01-23,55.92131735516184,56.617362665986775,55.86189908994893,56.388179779052734,12372400
2019-01-24,56.540969536075465,56.668296238182805,53.41725262808677,54.953643798828125,29719800
2019-01-25,56.897462884825295,57.45769762378691,56.108045328354166,56.94839096069336,21885800
2019-01-28,56.18444813042531,56.83804889877795,55.94677512375162,56.7871208190918,11537700
2019-01-29,56.87200968195645,57.29642766465762,56.19293831919279,56.90596389770508,10703400
2019-01-30,56.965388582782545,57.89910695484154,56.914460491466386,57.84817886352539,11702500
2019-01-31,57.87363774926671,58.985610817895804,56.93991946045647,57.839683532714844,24233300
2019-02-01,58.22166192307926,58.841315092919444,57.720851758994925,57.81422424316406,10309200
2019-02-04,57.74631152728394,57.814219960941635,56.93991992493899,57.36433792114258,13562400
2019-02-05,57.5171280642814,58.91770873249677,57.41526541484778,58.85828399658203,12781600
2019-02-06,59.07159395439821,59.208113096685665,58.448707058614026,58.74734878540039,10283400
2019-02-07,58.53404001062853,59.054532735512424,58.431652267964324,58.99480438232422,10109200
2019-02-08,58.679101006102854,59.575032926102814,58.53404734588285,59.51530456542969,8862000
2019-02-11,59.72862344200488,60.12965952670002,59.600632232648486,59.720088958740234,9229700
2019-02-12,59.93340309014157,60.12112265508655,59.48117314363032,59.51530456542969,8848900
2019-02-13,59.566509062768695,60.24059011620031,59.55798108822578,60.16379928588867,10264000
2019-02-14,59.83954399445454,61.04265221455395,59.703024815593295,60.44536209106445,9441100
2019-02-15,60.709862094930195,60.89758160980252,59.89072771995206,60.33442306518555,13924600
2019-02-19,60.12112008125063,60.24057679748284,59.54089895530728,59.899269104003906,9208400
2019-02-20,59.924874561763765,60.24057881815175,59.771286420041534,60.06139373779297,9671800
2019-02-21,59.84806660601228,60.52214741329368,59.84806660601228,60.32589340209961,10933500
2019-02-22,60.37709953487467,60.91465473170865,60.36856505273056,60.83786392211914,11311600
2019-02-25,61.349832360025744,61.494886031026745,60.5648291300048,60.62455749511719,12071200
2019-02-26,60.58186016522991,60.96582709752834,60.51359735196347,60.701316833496094,12302300
2019-02-27,60.436826615197745,60.692802484998914,59.66035150402549,59.856605529785156,13274800
2019-02-28,59.84808332523033,60.146725156213776,59.54090701053202,59.950477600097656,18956700
2019-03-01,60.26616459631368,60.675735068360424,60.11257648303387,60.45388412475586,8067700
