Date,Open,High,Low,Close,Volume
2017-06-20,62.07840574100674,62.37720509298124,61.642313705923364,61.65846252441406,2383200
2017-06-21,61.65844521211903,61.66652269975617,61.02045923777645,61.11737060546875,2522800
2017-06-22,61.13349461846529,61.262709722967685,60.899303023856476,60.99620819091797,2373500
2017-06-23,61.07697469054603,61.763419264876454,60.931610754505236,61.31117248535156,3114300
2017-06-26,61.496928322435096,61.52923210950962,61.22234921296032,61.286956787109375,1906700
2017-06-27,61.23851931324806,61.351579515276406,60.83473111705572,60.867034912109375,3541100
2017-06-28,61.12544650808485,61.23850668680191,60.568216940609595,60.64089584350586,2078600
2017-06-29,60.4228524635211,60.60052021752484,59.79294399846611,59.85755157470703,2882800
2017-06-30,60.01098744139661,60.14020259511602,59.857552148001865,59.865623474121094,3619100
2017-07-03,60.03520661462015,60.140195454881635,59.70410360483073,59.712181091308594,1489900
2017-07-05,59.76065392266819,59.914095411118744,59.526456026045395,59.566837310791016,2197400
2017-07-06,59.502204862148254,59.76062895713184,59.19532817476662,59.31645965576172,2854000
2017-07-07,59.5102910236375,59.5668211101152,59.074199144530624,59.22763442993164,2670400
2017-07-10,59.171101140131654,59.510287801952806,58.79961685462944,59.01766586303711,2427900
2017-07-11,59.025729130905255,59.03380661638139,58.42004710783434,58.468505859375,3099000
2017-07-12,58.751166707339884,58.84000057945911,58.323152320574835,58.371604919433594,2192100
2017-07-13,58.315079003285284,58.62195575352839,57.975898464387484,58.331233978271484,3913500
2017-07-14,58.607331906443896,59.01336857953101,58.47740339278255,58.86719512939453,2484100
2017-07-17,58.80222753687413,59.1757804917688,58.582964287844845,58.948394775390625,3297000
2017-07-18,58.95653841579022,59.16767927329758,58.76164249881469,58.891571044921875,2872600
2017-07-19,58.810350242987454,59.021491047768585,58.704782938410865,58.86719512939453,2877400
2017-07-20,58.94841807577717,59.18392015696326,58.53426501169137,58.542381286621094,3683600
2017-07-21,56.682717457823834,59.83355955577536,56.666472522662275,59.500606536865234,7173300
2017-07-24,59.330073467175076,59.362557142733486,58.17693086517577,58.34746551513672,4678700
2017-07-25,58.7372595843268,58.7372595843268,58.038876094569844,58.50988006591797,3923400
2017-07-26,58.33122868917018,60.57254661559542,58.11196542086322,59.28135299682617,6080800
2017-07-27,59.44376387213299,59.60618225166912,58.737264056940795,59.240745544433594,4326500
2017-07-28,59.1433237506159,59.37070337491066,58.68044203097867,58.90782165527344,3407500
2017-07-31,58.83471696396163,59.102702680255895,58.61545986602994,58.63169860839844,3196200
2017-08-01,58.558607637359685,58.70478108287593,58.16069344508737,58.22565460205078,3052900
2017-08-02,58.136322904989186,58.404308573250475,57.787137343810876,58.16069030761719,3059500
2017-08-03,58.388079457470226,58.46928555939926,57.98204275219662,58.14445495605469,2660200
2017-08-04,58.33933006463158,58.371813732961144,57.87644863328119,58.04698944091797,2297300
2017-08-07,58.0307458173683,58.32309264329974,57.87644993823049,58.25812530517578,2049200
2017-08-08,58.24189953801245,58.53424642904494,58.09572609249621,58.22565460205078,1909000
2017-08-09,58.12006759643554,58.41241438835406,58.04698399626874,58.12006759643555,2486500
2017-08-10,57.98202765527635,58.339335649856636,57.827731764845666,58.10383987426758,2567900
2017-08-11,58.29063025810321,58.37183636259604,57.843993585578296,57.86835479736328,2023500
2017-08-14,58.0469847360797,58.209396868937425,57.876443942265645,58.02261734008789,3043200
2017-08-15,58.02262748709822,58.4773926907556,58.02262748709822,58.30685806274414,2307900
2017-08-16,58.29874004887899,58.46927468991597,58.071360527496346,58.41242980957031,2258600
2017-08-17,58.46117109090531,58.75351805436014,57.87647716399564,57.90084457397461,3250900
2017-08-18,57.93331371162367,58.07948717228024,57.66533419677695,57.6734504699707,3317600
2017-08-21,57.72215960516512,58.26624711567125,57.72215960516512,58.152557373046875,2436300
2017-08-22,58.20942841596748,58.43680800344863,58.02264878589134,58.176944732666016,2360600
2017-08-23,58.06323690822916,58.06323690822916,57.7059226985009,57.83585739135742,2148100
2017-08-24,57.933293665112835,57.99826100195269,57.40545109126118,57.47853469848633,3685800
2017-08-25,57.75466100670132,58.07136912919993,57.55975893468048,57.779022216796875,2162200
2017-08-28,57.884585847940464,57.9251919926052,57.38110434961351,57.57600021362305,3106100
2017-08-29,57.47856287314906,58.355603763513564,57.38923429011401,57.90084457397461,2691800
2017-08-30,57.738404629196516,57.86833931813166,57.4785414469532,57.61659240722656,2076800
2017-08-31,57.68970187440225,58.25815084310513,57.68970187440225,58.176944732666016,2947800
2017-09-01,58.19319153742945,58.266275180478516,57.689703723561834,57.90084457397461,2132400
2017-09-05,57.738425229111485,58.014533443795074,57.47043948429103,57.74654769897461,2795100
2017-09-06,57.74652914237868,58.29061673141336,57.64096185059838,58.05511474609375,3007800
2017-09-07,58.022640426838024,58.24190370862738,57.74653845199596,58.111968994140625,2124600
2017-09-08,57.91705683910383,58.704768786297514,57.746522220993825,58.32309341430664,2952600
2017-09-11,58.3231110230115,58.59109673050499,58.241904922578776,58.48552322387695,2351700
2017-09-12,58.46928275205368,58.85095822798564,58.35559297568605,58.42867660522461,1413700
2017-09-13,58.42056061612058,58.54236666594315,58.10385249532557,58.18505859375,1806600
2017-09-14,58.12008054507355,58.623568175689265,57.98202958358485,58.58296203613281,2011400
2017-09-15,58.73727668474734,58.972778738984076,58.241911363013024,58.69667053222656,4662400
2017-09-18,58.696666909868675,58.899685268685666,58.46928733929422,58.78599548339844,1950900
2017-09-19,58.89966518469327,59.34630790004295,58.769736701081136,59.127044677734375,2727900
2017-09-20,59.159550021044055,59.46001943014252,58.55049492914114,58.915931701660156,2084100
2017-09-21,58.875324318739565,59.00525904286199,57.90895494387219,57.95768356323242,2378700
2017-09-22,57.965805563708635,58.18506888342096,57.657219856873034,57.81151580810547,2533300
2017-09-25,59.32195914151348,60.02034269986604,58.96464489427418,59.28135299682617,7226300
2017-09-26,59.2813752745241,59.71989578030442,58.92406089300752,59.59808349609375,3307000
2017-09-27,59.42751956090399,59.63053786957124,58.73725855056074,59.3463134765625,4255400
2017-09-28,59.257017103351075,59.614331503238034,59.15956603184632,59.40319061279297,2956800
2017-09-29,59.38691397085829,59.51684866350957,59.094567108020065,59.1595344543457,2968400
2017-10-02,59.297590428364316,59.63054345969262,59.20014559627032,59.240745544433594,2554400
2017-10-03,59.102697270790074,59.27323193037928,58.76162795161166,58.826595306396484,2310000
2017-10-04,58.75351622279813,59.5493509753115,58.72915500920787,59.18391418457031,2345300
2017-10-05,59.33819545766255,59.77671578073227,59.313834250096605,59.45188522338867,3037200
2017-10-06,59.338194747829334,59.44376204456144,58.86719075509689,59.05397033691406,1771000
2017-10-09,59.12705772089019,59.248869960641,58.64793742566563,58.761627197265625,1513900
2017-10-10,58.997123591691604,59.54121118906616,58.88343383091564,59.20014190673828,2078600
2017-10-11,60.45074294654681,61.02731428910585,60.207118460112035,60.68624496459961,6491400
2017-10-12,60.65376305567796,61.12476090989225,60.27208757375827,61.035438537597656,3172500
2017-10-13,61.29532335995067,61.741960161234715,61.11666616118489,61.709476470947266,3761300
2017-10-16,61.62824665926544,61.79878132101517,61.16536509290817,61.514556884765625,2229600
2017-10-17,61.31153670114381,61.33589790985705,60.59691439783465,60.873016357421875,3217600
2017-10-18,60.75932261576002,60.78368382288128,60.30456356115675,60.45073699951172,2682100
2017-10-19,59.96348356554794,60.093418254593956,59.26510629662002,59.39503479003906,4369200
2017-10-20,59.32155284030045,59.64816964904441,58.7908013048037,59.052093505859375,4317700
2017-10-23,58.82347888473615,59.19908613194043,58.61117696946448,58.945960998535156,4308200
2017-10-24,58.913291396480034,58.945953704764854,58.480526713678245,58.660160064697266,4000100
2017-10-25,58.57033097168577,58.643816473565145,57.76195307283263,58.31719970703125,3944700
2017-10-26,58.60300419288564,58.92962105501011,58.05592453090378,58.14574432373047,4020700
2017-10-27,57.484344482421875,57.892613965635526,56.455503640408054,57.484344482421875,8704000
2017-10-30,57.27203459860465,57.54966104781292,56.38201023990416,56.504486083984375,4444500
2017-10-31,56.626985239472525,57.582334489664646,56.42285046483153,57.525177001953125,4734000
2017-11-01,57.74563181881455,57.89260906952919,57.47617248755481,57.61498260498047,3279600
2017-11-02,57.67215398394378,58.06409549024965,57.17406463807745,57.92528533935547,4638200
2017-11-03,57.95794127109663,58.08858427235241,57.19039261348743,57.28021240234375,2506100
2017-11-06,57.37817877346983,57.67213324004298,56.95358133825118,57.36185073852539,3197200
2017-11-07,57.386352287250745,58.05591392896897,57.043407448011564,57.892608642578125,3351200
2017-11-08,59.729839114790686,60.11361350591522,59.21541547149642,59.82781982421875,5569100
2017-11-09,59.574678646270414,59.91762349633777,59.21539952922982,59.53385543823242,4411400
2017-11-10,59.256220445615405,59.982939478979716,59.20723011113586,59.778804779052734,2523700
2017-11-13,59.81964782838621,60.28507480098262,59.607345947818246,60.17892074584961,2511500
2017-11-14,59.98296356201172,60.14627512534054,59.70534324890146,59.98296356201172,2970100
2017-11-15,59.982963182601466,59.99113031814103,59.13376174776052,59.18275833129883,3063900
2017-11-16,59.468548385863215,59.60735854762709,59.043944534974486,59.30523681640625,3689200
2017-11-17,59.04393365766311,59.29706498626369,58.611168980301734,58.70098876953125,4627400
2017-11-20,58.741825029236274,59.12559940417541,58.6846675412474,58.84797286987305,2799500
2017-11-21,58.97861467459364,59.37871704003072,58.86429348334202,58.9704475402832,2831900
2017-11-22,59.01943072766384,59.20723741583385,58.44785598922888,58.586666107177734,2951100
2017-11-24,58.73363703926934,59.07658184543274,58.73363703926934,58.7989616394043,988500
2017-11-27,59.027618185668366,59.16642835141303,58.71733553935095,58.79082107543945,3295100
2017-11-28,59.04393447144667,59.47669915477271,58.994944123809255,59.411380767822266,2703600
2017-11-29,58.31720050052993,59.37870344878436,58.22738073276855,58.7989616394043,3646400
2017-11-30,58.71731953095151,59.58284883397354,58.71731953095151,59.15824508666992,4557500
2017-12-01,59.20724236240083,59.672669325353425,58.733648265446135,59.64000701904297,4478100
2017-12-04,59.6808330105168,60.938303828421105,59.566518047952606,60.84848403930664,3615800
2017-12-05,60.93830195526588,61.09344635527618,60.43205177367108,60.9056396484375,3463200
2017-12-06,60.71784484968521,61.03629458392108,60.52187722008589,60.62802505493164,2698300
2017-12-07,60.374896121058164,60.60352604607701,59.72166242412012,59.770652770996094,3696200
2017-12-08,59.73799789545957,59.893136073589304,59.3623844628549,59.8686408996582,3048000
2017-12-11,59.72165961287131,59.83597456999964,59.190908037805244,59.74615478515625,4432500
2017-12-12,59.737984653816234,59.737984653816234,59.12558052249213,59.19089889526367,3296600
2017-12-13,59.35421122312558,60.2605698484085,59.31338178859328,59.893123626708984,3817700
2017-12-14,59.89312635589613,60.01560843537718,59.61550612345659,59.803306579589844,1873600
2017-12-15,60.301406320626654,60.962807173326915,60.27691114639672,60.464717864990234,4444600
2017-12-18,60.546359661273236,61.05260978374109,60.407549545738334,60.41571044921875,3252200
2017-12-19,60.995456907254834,61.648690557357604,60.97096173557309,61.11793899536133,4352200
2017-12-20,61.47722256310791,61.5180457756247,60.7423362111251,60.84848403930664,3770400
2017-12-21,61.1016244877878,61.313920175838746,60.8974897056394,60.96281433105469,1916600
2017-12-22,61.232269598470786,61.47723383728794,61.02813480935628,61.362918853759766,2186200
2017-12-26,61.36288782642314,61.82831466107928,61.240405768946005,61.632347106933594,1213900
2017-12-27,61.71401393194098,61.81199461670502,61.452721723074106,61.54254150390625,1227600
2017-12-28,61.55887489342514,61.681356989726495,61.2240971418795,61.354740142822266,1506100
2017-12-29,61.50985702755552,61.80381143528565,61.46902760382256,61.60783767700195,1905200
2018-01-02,61.59153720108538,62.056964183271994,61.10977595021955,61.354740142822266,4352500
2018-01-03,61.330240866099395,61.828330122620756,60.9628008314777,61.11793899536133,3310000
2018-01-04,61.28123495657696,62.02428197087079,61.22407749393898,61.509864807128906,2501700
2018-01-05,61.64869482421134,61.714019439682446,61.35474028428957,61.583370208740234,2852800
2018-01-08,61.37107562071855,61.75484372646698,61.24042638750335,61.67319107055664,1688600
2018-01-09,61.71402539558812,61.95082247725007,61.444566003038446,61.76301574707031,2518300
2018-01-10,61.40371971862249,61.632355832139076,60.823977876166786,61.09343719482422,3138300
2018-01-11,61.207755923985914,61.232251094525495,60.73416186122913,60.87297821044922,2007400
2018-01-12,61.04443729950058,61.101594761506725,60.5953385053836,60.93012237548828,2338200
2018-01-16,61.19143497531002,61.83650153626622,60.91380847440693,61.583370208740234,4580500
2018-01-17,61.909996613686204,62.971499975016364,61.78751449819438,62.612220764160156,3455200
2018-01-18,62.64487618301881,63.110303186909235,62.342754495346654,62.57138442993164,4040100
2018-01-19,62.840852169522776,63.61656809901638,62.71020914510554,63.28178405761719,4480600
2018-01-22,63.0930019547907,63.6511294304089,62.90422087335299,63.511592864990234,2824700
2018-01-23,63.19968337517264,63.33921364077917,62.682597310974664,63.11760711669922,3388900
2018-01-24,63.191473100926714,63.32280012249807,62.748253796148944,63.03553009033203,3767900
2018-01-25,63.257136366410215,63.495161895572494,62.88779007820287,63.45412063598633,4236300
2018-01-26,60.60606738711684,60.97542016487107,59.46518980240526,60.376251220703125,13162400
2018-01-29,60.25311012137046,61.065675811738565,59.777059004986,60.56500244140625,8636800
2018-01-30,60.556791628942186,61.36115405864372,60.01508326772903,61.28728103637695,6027700
2018-01-31,61.36935507195854,61.36935507195854,60.03149383479877,60.93434524536133,5458900
2018-02-01,61.00821405637463,61.254442826623695,60.064321448710714,60.18743896484375,3900300
2018-02-02,59.90838935080078,60.039716408860066,59.33384912683838,59.44875717163086,5130500
2018-02-05,59.37486938519947,59.9001712249147,57.27368707440747,57.298309326171875,6278000
2018-02-06,56.71555945009461,58.307865184227325,55.96865734832224,57.79077911376953,6903800
2018-02-07,57.78257683255617,58.30787247323248,57.47067824076724,57.59379577636719,4413200
2018-02-08,57.59379984559867,57.692295133441306,56.58424975878995,56.59245300292969,4875200
2018-02-09,57.076703097776104,57.503503408638835,56.214886709396424,57.25727462768555,6097600
2018-02-12,57.462466834673975,58.16833392569285,57.24085404967054,57.610206604003906,3457600
2018-02-13,57.41321276446534,57.82360029319494,57.19981575817799,57.70048904418945,3528600
2018-02-14,57.27371202545923,57.4789058955774,56.63350815261375,57.142391204833984,3579200
2018-02-15,57.3065181425516,58.455604553222656,57.043870356856836,58.455604553222656,3617100
2018-02-16,58.225806528634436,58.964499349189865,58.11910172325089,58.65260696411133,4421700
2018-02-20,58.11089762465327,58.25042793208472,57.28191276293987,57.47889709472656,3016700
2018-02-21,57.43784068041863,57.82359969332851,56.74838638305664,56.74838638305664,2749100
2018-02-22,56.86331223777591,57.27369989106473,56.76482320867852,56.95359802246094,3162100
2018-02-23,57.25726976171947,57.70048904418945,56.961790240072816,57.70048904418945,2398500
2018-02-26,58.08626156378236,58.38174115411594,57.856445496193615,58.332496643066406,2844700
2018-02-27,58.42277788155801,58.51306365281191,57.38859939575195,57.38859939575195,3071100
2018-02-28,57.70050407360641,57.749748586035466,56.60887145996094,56.60887145996094,3796000
2018-03-01,56.52677945008144,57.01103371954935,56.132804674263234,56.51856994628906,4997400
2018-03-02,56.22311585501044,56.95360547245705,56.22311585501044,56.85511016845703,3189300
2018-03-05,56.62529879926737,57.57740136498847,56.60888604490183,57.51173782348633,3096900
2018-03-06,57.52813312403795,57.790787210358275,56.82227218411536,57.15878677368164,2948300
2018-03-07,56.699144628156915,57.37217995038503,56.641690622430744,57.19160842895508,3303300
2018-03-08,57.24908001711941,58.31609046489837,57.16700373544847,58.29146194458008,4134800
2018-03-09,58.39817148814725,58.742895656366066,58.07806958022701,58.47203826904297,2928200
2018-03-12,58.57050661918173,58.80853212923195,58.1847413533078,58.34069061279297,2975200
2018-03-13,58.472029251235625,58.60335630193339,57.87286680297776,58.1683464050293,4666500
2018-03-14,58.17653809039078,58.25862061177755,57.216232705530565,57.446048736572266,4161400
2018-03-15,57.478885918622645,57.62662570424113,56.87972353284942,57.09312057495117,3040000
2018-03-16,57.15059445098434,57.429661370595426,56.99465136786811,57.142391204833984,7050400
2018-03-19,57.4296465677483,58.52127917828667,57.27369726280901,57.50351333618164,3776900
2018-03-20,57.634827450445705,57.91388797347988,56.904338126012796,57.1998176574707,2403300
2018-03-21,57.1587890210557,57.183411277111816,56.288769242975405,56.37905502319336,4184500
2018-03-22,56.26414174513802,57.10953918840177,56.26414174513802,56.485748291015625,4115800
2018-03-23,56.56782645481997,57.01925532899362,56.026118067829536,56.12460708618164,3743700
2018-03-26,56.53498903212009,56.723770068416464,55.69780114989065,55.968658447265625,3271100
2018-03-27,55.9686659418953,57.33114959189549,55.9686659418953,56.86330795288086,3760200
2018-03-28,57.08493537529851,58.32430180315673,57.08493537529851,58.110904693603516,4174400
2018-03-29,58.373535910355095,59.333841415029184,58.29966288429357,58.833168029785156,4829800
2018-04-02,58.537698243467,58.82496836617371,57.38861149062115,57.577392578125,4109300
2018-04-03,57.70870928383031,58.32429075824017,57.42964868786676,58.234004974365234,3717400
2018-04-04,57.88106042344494,59.10401989716144,57.71690789938425,58.80854034423828,3569200
2018-04-05,58.82495327799782,59.22713760864885,58.570514986293325,58.93986129760742,3294400
2018-04-06,58.80854062056948,59.432331486562504,58.38994354162519,58.800331115722656,2922600
2018-04-09,59.09580584119792,59.09580584119792,58.447392775664966,58.619754791259766,2665100
2018-04-10,58.775715075146486,59.10402642152684,58.414571967926285,58.874210357666016,2901800
2018-04-11,58.7346805751716,59.00553793679111,58.31608966578016,58.58694076538086,4078500
2018-04-12,58.693641213185956,58.97270179875178,58.15192653012053,58.225799560546875,2681900
2018-04-13,58.28326639533007,58.816771689661586,58.201190102822075,58.767520904541016,3847900
2018-04-16,59.05478577212882,59.530836992881696,58.857801435341784,59.45697021484375,4089800
2018-04-17,59.51442303218193,59.53083578407293,58.96449878253847,59.28460693359375,3307300
2018-04-18,59.34205150207321,59.5964898189626,59.12864818938189,59.16147994995117,3840600
2018-04-19,58.58356525854005,58.600080501159624,57.328677664392266,57.60111618041992,5536900
2018-04-20,57.43600272308585,57.584608416108466,55.669249649772354,55.74354934692383,8636900
2018-04-23,55.4793598024782,55.6031989245479,54.49691704448924,54.79412841796875,7617300
2018-04-24,55.05832086589796,55.23995075579044,54.364825495283036,55.00878143310547,5004600
2018-04-25,54.818890816997666,55.36377409449196,54.68679408383607,54.8271484375,4209700
2018-04-26,54.81064295175658,55.21517824630552,54.68680381705628,54.97575759887695,4860500
2018-04-27,54.39785016692302,55.4133235154597,53.530982520642446,54.967506408691406,6539200
2018-04-30,54.42262395663518,54.612511495331404,53.65482877620416,53.85297393798828,7395300
2018-05-01,53.481448419882845,53.985056274056504,53.35760928712015,53.66307830810547,4952300
2018-05-02,53.44842712119313,53.53924207021481,52.02842157536359,52.12749099731445,7998900
2018-05-03,52.05318018726129,52.63109083413549,51.87980793800693,52.27608871459961,6479800
2018-05-04,52.3503817479204,52.8539863086262,52.28433653887664,52.59805679321289,3904400
2018-05-07,52.73014540167944,52.8457300180143,51.83851469260763,51.86328125,4296300
2018-05-08,52.02015384024566,52.23480788699683,51.37619799871121,51.417476654052734,5336100
2018-05-09,51.62387706484309,51.731204096503,50.97992117360323,51.11201477050781,5007100
2018-05-10,51.48354164929719,51.81377414804134,51.23586648789893,51.582611083984375,4036100
2018-05-11,51.855048114586644,52.42470121448624,51.59911536858882,51.77248764038086,4014400
2018-05-14,51.76423160868124,51.879813119728354,51.078993865530535,51.21934509277344,5345200
2018-05-15,51.01293943086116,51.103754358682465,50.59188897448227,50.89735794067383,6573100
2018-05-16,50.880840062994444,51.52479580615389,50.773513056014856,51.2606086730957,3813900
2018-05-17,51.35969091385684,51.50004213493256,51.03771296169937,51.42573928833008,4080900
2018-05-18,51.45050394041692,51.48352812642524,51.02119897038801,51.36794662475586,5046000
2018-05-21,51.59086508833173,51.797261566578705,51.32667469876411,51.392723083496094,4456000
2018-05-22,51.582605365320205,51.945862018474784,51.41748755957351,51.52481460571289,4308800
2018-05-23,51.51655923511298,52.020163967294295,51.376208000397426,51.78074645996094,3409500
2018-05-24,51.78900494818514,52.11098295659709,51.475281413344604,51.59086608886719,3433900
2018-05-25,52.21004472067922,52.870512697195146,52.06143903229317,52.6310920715332,5197700
2018-05-29,52.565051150153714,52.903544382293326,52.309121544491326,52.474239349365234,5033600
2018-05-30,52.62284449579099,53.35761226343006,52.3999359340002,53.15947341918945,4403700
2018-05-31,53.02737880269437,53.05214536894463,51.93760264728451,52.08620834350586,4738000
2018-06-01,52.21829915916622,52.37515931931358,51.41747996663765,51.7559700012207,3758600
2018-06-04,51.755975545539705,52.044932481219845,51.61562746342997,51.77248764038086,3441400
2018-06-05,51.80550799347172,51.85504427432665,51.38446062896422,51.42573928833008,3334800
2018-06-06,51.450498268080395,51.70643095738907,51.16154454576365,51.65689468383789,3390600
2018-06-07,51.450498475968814,52.48248055892608,51.26886862157333,51.81375503540039,5698500
2018-06-08,51.97063217667156,52.688891015989945,51.929353512225255,52.29261016845703,4782400
2018-06-11,52.30085650859538,52.763185666836385,52.30085650859538,52.6310920715332,3220300
2018-06-12,52.63109797139869,52.870518623899315,52.408189413831906,52.614585876464844,3355500
2018-06-13,52.65585912384641,52.77969824843425,51.98713666927941,52.061439514160156,4252400
2018-06-14,52.028405497679344,52.49898904322761,51.739448644688494,52.267826080322266,4312500
2018-06-15,52.24306712836379,53.47318817639861,52.21830056276948,53.44017028808594,9744900
2018-06-18,53.01085123938624,53.14294796031406,51.76421835454204,52.267826080322266,7904900
2018-06-19,52.84575151854733,53.308077574551135,52.53202801671614,52.837493896484375,4580300
2018-06-20,52.68888783964118,52.87877535349521,52.38342196192128,52.75493621826172,4898800
2018-06-21,52.57329921034838,52.75492907761029,52.22655156824471,52.416439056396484,3646000
2018-06-22,52.46597400436745,53.481444103236015,52.43294981838155,53.35760498046875,4871600
2018-06-25,53.10166992807496,53.86946485146995,53.00259738034959,53.753883361816406,4432500
2018-06-26,53.753889440806894,54.07586738392814,53.233772678546295,53.778656005859375,3900900
2018-06-27,53.786916231903334,54.216218077282015,53.36586570946208,53.42365646362305,4228800
2018-06-28,53.37411503442576,53.64655981828603,53.10992787093912,53.60527801513672,2891900
2018-06-29,53.66308128666371,53.90250194363526,53.25854597599054,53.50621795654297,4223700
2018-07-02,53.332842715716254,53.753893247585154,52.86225905023451,53.31633377075195,3057200
2018-07-03,53.79516652271842,53.85295726900406,53.250276944551864,53.390625,2298400
2018-07-05,53.6135403810005,54.463892691905315,53.6135403810005,54.45563507080078,3670200
2018-07-06,54.47213917475977,54.6950445092483,54.17492786296301,54.3070182800293,3310800
2018-07-09,54.03458940767361,54.133661973627746,53.62179649761126,53.66307830810547,4102300
2018-07-10,53.74563541859447,54.29877640420563,53.41539983210186,54.2657585144043,2613800
2018-07-11,54.26575524505502,54.40610331377485,53.803422932331536,53.86121368408203,2345800
2018-07-12,53.8446990092612,54.18318586242479,53.6383025894457,53.80341720581055,2501300
2018-07-13,53.86121041544832,54.331794022207106,53.819934908828266,54.28226089477539,2684800
2018-07-16,54.14192926614329,54.207977655243425,53.74564523026358,54.17495346069336,2409100
2018-07-17,54.041996585262524,54.798115924135985,54.041996585262524,54.474063873291016,3120500
2018-07-18,54.10015337462346,54.44913149079614,53.476975450332105,53.85087966918945,3713500
2018-07-19,54.29957985227305,54.881216506409984,53.84258641612436,54.63194274902344,4346100
2018-07-20,54.5488435896103,54.947673921013845,54.332806795511985,54.79811096191406,3264300
2018-07-23,54.80642156754804,54.955984526078666,54.45744344407451,54.70671081542969,5332400
2018-07-24,54.44083071889121,54.598704517406865,53.95060037088236,54.23310470581055,5407100
2018-07-25,54.26633296051345,54.90613252861013,54.22479156810974,54.79811096191406,3334800
2018-07-26,54.85626830608869,56.43498685781914,54.85626830608869,55.620704650878906,5836700
2018-07-27,54.77319934016642,55.98631862280551,53.942295200882484,55.3880729675293,5497100
2018-07-30,54.366040450815575,55.37974418618823,54.30787743350535,55.22187042236328,4801200
2018-07-31,55.25512354074029,55.961390769266636,55.19696050637449,55.67888641357422,4741600
2018-08-01,55.52930581719042,55.67055795026069,54.67347586597334,54.9061279296875,4375900
2018-08-02,54.95598678067812,56.02785363757256,54.947675966170515,55.86997985839844,3607800
2018-08-03,55.97799856804345,56.858754682011416,55.52930969697665,56.08601379394531,4324100
2018-08-06,56.04445680310721,56.177404449291814,55.82011557428654,55.98629379272461,2542400
2018-08-07,56.00292358796168,56.00292358796168,55.28834573370709,55.861671447753906,2181100
2018-08-08,55.72873173388388,55.80351639126635,55.31327972860987,55.32989501953125,1910500
2018-08-09,55.221879882134914,55.39636896395641,54.73995403369771,54.78150177001953,2979200
2018-08-10,54.640239068643794,54.71501737244402,54.23309161697603,54.36603927612305,2936600
2018-08-13,54.399274006347895,54.648541348298544,54.017059010589136,54.46574783325195,2725100
2018-08-14,54.47405951917075,54.756570151269116,54.41589649775254,54.44082260131836,2532400
2018-08-15,54.3743693683231,54.7648953314136,54.10848029505019,54.698421478271484,4245700
2018-08-16,54.88950856613004,55.554234209261374,54.88950856613004,55.43790817260742,3163000
2018-08-17,55.43790975994672,56.16079210280958,55.19694686589452,56.08601379394531,3523500
2018-08-20,56.18572289228973,56.41006415157701,56.15248597622985,56.21895980834961,2151800
2018-08-21,56.135863380759524,56.243884940915216,55.69548534432198,56.00292205810547,2323800
2018-08-22,56.00292799890517,56.0444693932004,55.662254333496094,55.662254333496094,2099900
2018-08-23,55.43791506423493,55.75365629736145,55.23018906734514,55.31327819824219,2460400
2018-08-24,55.296649312303494,55.67886429189234,55.122153939239254,55.57084274291992,2046000
2018-08-27,55.78689762240943,55.93646060555107,55.34651948851872,55.7453498840332,2078100
2018-08-28,55.90322209535267,56.00293286104745,55.40468094546809,55.487770080566406,2012100
2018-08-29,55.562550787081946,55.8782920137124,55.545929157667906,55.6373291015625,2322000
2018-08-30,55.46284056281068,55.65395126714805,54.872899498812956,55.03907775878906,2754000
2018-08-31,55.00582917737993,55.23848756703353,54.78148794004441,55.18032455444336,3257200
2018-09-04,54.62362369718559,54.83134968392193,54.017067365920134,54.199867248535156,4515900
2018-09-05,54.05030842186647,55.3797535708844,53.967212949376055,55.32989501953125,3977800
2018-09-06,55.11385108502894,55.81180724062185,54.91442960689414,55.670555114746094,3295100
2018-09-07,55.42130182770109,55.720427815666774,55.06401280536961,55.67888641357422,2980200
2018-09-10,55.67887571232862,56.20234292101271,55.6705648977893,55.80351257324219,3353200
2018-09-11,55.50437299312976,55.919824867810995,55.33818843968176,55.82011413574219,2985000
2018-09-12,55.73705209057724,56.58457153713287,55.72874127404657,56.484867095947266,2623100
2018-09-13,56.55961859405399,56.65932932723083,56.086003705226005,56.634403228759766,3093200
2018-09-14,56.659352500460216,56.7590569351228,56.26882655991127,56.493167877197266,1843300
2018-09-17,56.50146556228008,57.182806511077004,56.410065625550544,57.174495697021484,2874500
2018-09-18,57.13296991898435,57.216059064365496,56.659354817086864,56.7175178527832,2625300
2018-09-19,56.7092064795157,56.99171083889619,56.418391303890076,56.44331741333008,3017100
2018-09-20,56.75074153556486,57.373919489443125,56.68426769905396,57.15788269042969,3428700
2018-09-21,57.157886687844176,57.57333868615155,57.141265057907006,57.40715408325195,4687500
2018-09-24,57.31575909089512,57.47362653571729,56.37683354025862,56.45161819458008,2734100
2018-09-25,56.6177997772599,56.66765199020402,55.737043539009,55.786895751953125,2347700
2018-09-26,55.87830281158545,56.33530261936863,55.67888759514162,55.753665924072266,2288700
2018-09-27,55.71210939411179,55.961376762161485,55.40467266696074,55.44622039794922,2498600
2018-09-28,55.446234738848204,55.6290283203125,55.34652396226239,55.6290283203125,2491400
2018-10-01,55.63732168693836,55.928136769985876,55.57915867032885,55.728721618652344,2116300
2018-10-02,55.786899072860436,56.33529880506971,55.63733608583018,55.994625091552734,2722600
