Date,Open,High,Low,Close,Volume
2021-01-29,166.72644338850608,171.5601540150336,164.20964251374653,166.12677001953125,4541400
2021-02-01,168.9616189719963,169.72483222246112,165.38176756729115,167.8349609375,2738200
2021-02-02,169.4522169633345,175.1581671814519,168.67082816969435,174.9037628173828,5265400
2021-02-03,173.45910452768305,174.0224264897381,171.7782056961345,173.94973754882812,2979000
2021-02-04,174.4494362806802,175.00367723175677,172.8139700427497,174.1314239501953,2253800
2021-02-05,174.9219429466965,176.56649043605725,172.64137066706502,175.35806274414062,2240000
2021-02-08,177.1752457074657,179.48306075652158,176.87540901258865,179.4012908935547,2725700
2021-02-09,179.48303955508527,180.50067078645992,177.0752792254871,179.24681091308594,2331600
2021-02-10,180.35530628785276,181.4547074540486,178.32005753819996,179.6466064453125,2816400
2021-02-11,179.52847144690531,180.28260355272593,176.6209833584382,180.21900939941406,2178200
2021-02-12,179.88284247289155,180.5915423444604,178.77436034269445,179.89193725585938,1804200
2021-02-16,181.49104705388814,186.42468938791808,181.0276706481941,183.88064575195312,3722700
2021-02-17,183.88973800498775,184.35311443924272,181.52739578141583,183.80796813964844,2290400
2021-02-18,183.12648478613502,184.33491225521138,180.42796890857275,181.64547729492188,2345800
2021-02-19,184.6711017905361,192.1306392348537,184.17137401904154,190.72232055664062,4937300
2021-02-22,190.46794910080183,198.86332165558795,190.20444992851563,198.1273651123047,4578300
2021-02-23,199.4629645355263,200.56236565427037,193.7842712577099,200.0535430908203,4125100
2021-02-24,200.26253641184613,205.95031081878744,199.7809843131497,202.1342315673828,4925000
2021-02-25,203.17912343109535,203.88782333144107,199.6356239293667,201.54367065429688,4313000
2021-02-26,200.57143965837503,202.07060908644027,196.0920932099642,196.1466064453125,4461300
2021-03-01,199.26307289304037,202.23416909001082,198.8905472876471,199.67193603515625,2871200
2021-03-02,198.69975359515047,199.2903321567123,195.35613174840768,196.09210205078125,2854300
2021-03-03,192.7484583056411,197.6639380279925,192.63033706114967,195.2652587890625,2664000
2021-03-04,194.87457503051652,196.8643913471253,189.41394863744628,193.32089233398438,3568400
2021-03-05,194.74740890514866,200.5987376829545,192.16701356338325,200.03541564941406,3602300
2021-03-08,200.7713509858231,203.79696062836615,198.263644859246,201.32559204101562,3048700
2021-03-09,201.14386148809118,202.00702008578153,196.38284009561374,196.98251342773438,2902400
2021-03-10,197.827479225457,201.7525982993358,197.33684627322015,200.85308837890625,2435800
2021-03-11,202.61577561358544,203.16093571240475,199.11769501815562,199.67193603515625,2960000
2021-03-12,198.9814125294248,208.08549747775882,198.1818480791288,208.06732177734375,4756500
2021-03-15,207.9491952395908,210.6113737909013,205.18708499852843,209.6482696533203,4215300
2021-03-16,206.90431045218662,210.0752975247609,204.2239702047766,205.75949096679688,3539200
2021-03-17,207.27687354241894,212.88287846438607,206.3682825236755,212.2741241455078,3518500
2021-03-18,212.61030951238814,216.04478263385292,208.73971656102293,209.59378051757812,4336200
2021-03-19,207.8401413380175,208.65786749604445,203.56976743633047,204.6964111328125,7485100
2021-03-22,205.90488749123512,206.41369623177889,203.13369603905932,205.3597412109375,2211600
2021-03-23,201.7616707449064,204.65099669696886,196.84619119161482,198.29994201660156,4017600
2021-03-24,200.35341219631758,206.3501188141434,200.35341219631758,201.00759887695312,4258000
2021-03-25,199.19036547399625,204.4056818736146,196.29195848339288,203.75149536132812,2901800
2021-03-26,205.6595808246857,208.8305545791797,204.62378762701167,208.52163696289062,3040100
2021-03-29,207.24957313370882,210.65678873412713,206.89522326582514,209.17578125,3003200
2021-03-30,210.06622809618608,213.26447217126653,210.0117148565878,211.77438354492188,3139100
2021-03-31,212.92830342359636,215.34514491322386,207.93105299334678,210.67498779296875,4512300
2021-04-01,210.15709613286631,213.51887998104485,206.7862175019426,211.46546936035156,3787100
2021-04-05,213.51889335229077,214.11856676310802,211.12929449233653,212.34681701660156,2323400
2021-04-06,211.24739856633278,215.04530213099991,209.1848932016367,209.5574188232422,2614500
2021-04-07,210.75673776706222,212.78289146238595,208.38531511537087,209.34841918945312,2449600
2021-04-08,209.0940193392209,209.92992126790446,206.40458428972036,209.41201782226562,2158900
2021-04-09,210.15709169209507,210.97481800999518,206.7407808116287,209.65736389160156,2482900
2021-04-12,209.2485047049761,210.15709568166815,208.00372563938936,209.82090759277344,1688200
2021-04-13,212.07423812455662,212.156007990855,207.20418959213376,208.38536071777344,2286400
2021-04-14,208.6125015476957,212.810187579551,208.5670692243729,211.32009887695312,2491000
2021-04-15,211.83799741546636,212.10149658337497,209.6483035251867,211.26559448242188,1860200
2021-04-16,213.17362832901034,214.37297517318717,211.03844767375503,212.02880859375,2128400
2021-04-19,211.61079147744422,211.79252072838548,208.8941138622136,211.1474151611328,1712600
2021-04-20,209.79363786811186,210.1570825544854,204.9781170836376,206.8225555419922,2815800
2021-04-21,206.54090261460576,211.34734266800913,205.35973159990996,211.2110595703125,1977700
2021-04-22,211.9288181554858,212.09235785561427,207.858334983443,207.9673614501953,2410700
2021-04-23,209.33642677507592,211.42649919651942,207.98563755105715,210.0209503173828,3458300
2021-04-26,210.44080703662098,212.52175758489875,209.8840606400495,210.43167114257812,1864800
2021-04-27,210.18522779068573,210.7054723639461,208.16817289927357,210.23086547851562,1959300
2021-04-28,209.96620462712133,213.31580504572494,209.35469855985596,212.019775390625,2965300
2021-04-29,214.4840504165897,214.666587248632,203.71421020608273,207.61143493652344,5442400
2021-04-30,205.83170216034276,208.451141540314,205.24757586885082,208.19558715820312,3953500
2021-05-03,209.92055960173204,210.76936213619078,207.37413807168824,208.2503204345703,3182900
2021-05-04,207.1824840923809,213.5713712670358,205.67653768616546,213.0328826904297,4040700
2021-05-05,214.13722044908357,218.4360345612409,211.60905677843851,217.1126251220703,3690600
2021-05-06,217.22215462565217,219.9419911496491,215.39675836829375,216.37335205078125,4527000
2021-05-07,215.06821540060344,220.7725794717944,212.8047276366225,219.95115661621094,3327900
2021-05-10,222.24203419953685,224.32298519207646,221.41147541105136,221.4297332763672,3752900
2021-05-11,217.93402351991563,221.77648816054486,215.88957502201959,218.40863037109375,3163100
2021-05-12,220.20668689524086,221.99556747311138,215.79835315262858,216.60153198242188,3668500
2021-05-13,215.43326386110735,219.95113081690053,214.09161040146984,219.1114501953125,2228100
2021-05-14,220.87290807403062,222.1050559004818,219.12052964811423,221.08282470703125,2041600
2021-05-17,221.5483525045898,224.02175667607887,220.0697720410656,223.41937255859375,1998400
2021-05-18,223.41934324456446,224.1038667628014,218.50903734387802,218.5637969970703,2436200
2021-05-19,215.48804359324902,216.382483900737,211.69121586214058,216.19081115722656,3143100
2021-05-20,216.74750830629836,216.85704153196704,212.28441582527256,214.4748992919922,3339200
2021-05-21,215.94436197027952,218.4999053425509,214.49316150150136,216.5284881591797,2479100
2021-05-24,216.93922617092483,218.78288033907884,215.59755877215292,218.1804962158203,2372700
2021-05-25,218.60027893228462,220.77250448936115,216.07211566179214,216.46456909179688,2265700
2021-05-26,216.68363105761338,218.59116649590854,215.96259185353736,216.9574432373047,2070000
2021-05-27,220.41658448498362,222.12332542384104,218.0709437541112,220.21578979492188,3594700
2021-05-28,220.7908052699902,221.1102412555819,217.94317766908793,220.03326416015625,2290700
2021-06-01,222.70746199907288,223.54714259356535,220.69952893166322,221.56658935546875,2476000
2021-06-02,221.849538403069,223.7023144699455,219.6864343915586,222.2054901123047,2348500
2021-06-03,221.26541460271176,224.92534324255854,219.84160766046145,222.5523223876953,1923200
2021-06-04,223.72054275632388,225.15348538728998,221.16499934398587,222.71658325195312,1837900
2021-06-07,222.74397385472992,222.99952820832618,217.78801593510477,218.8284912109375,2330700
2021-06-08,218.49991354809478,220.1519087619714,215.45150532050053,219.19357299804688,2212300
2021-06-09,218.1348542744964,218.3082691484209,213.98207497473197,214.16461181640625,2919600
2021-06-10,215.52455282980245,215.99002389914932,205.88646204644363,206.0233612060547,6281800
2021-06-11,206.54356380095888,208.02213013030854,200.8209433413156,201.4324493408203,8734900
2021-06-14,200.85747104269694,202.5915918058329,196.77770955377463,199.88999938964844,7213300
2021-06-15,200.69318898029633,201.50548974974856,197.38009034930883,200.3007354736328,5055900
2021-06-16,199.8899905681248,200.23682027611267,197.78166034676002,198.20150756835938,4156900
2021-06-17,198.02808953351726,199.21459973897868,189.7316679151752,191.1645965576172,7995300
2021-06-18,188.18009095654534,193.31858580846557,187.5594629221874,190.62612915039062,7156400
2021-06-21,193.08132255281882,196.4400455146459,192.9444094557855,194.59640502929688,5633900
2021-06-22,194.85191781262617,196.07492989554189,192.74357355267344,194.52334594726562,3776400
2021-06-23,194.9523009803753,197.84555200790555,194.0213451084466,195.12570190429688,3283400
2021-06-24,197.63563522908117,202.55507730115104,196.53127835616795,200.19119262695312,6827600
2021-06-25,201.87058662963244,202.39083130244921,196.47655070658473,197.42575073242188,11274200
2021-06-28,197.55351543543236,197.8547075017024,194.91581829022138,197.3892364501953,3172000
2021-06-29,199.00465511651888,199.60703910660345,195.85584997077206,196.3213348388672,3443400
2021-06-30,195.88327800108237,198.92256459719113,195.3721692509864,198.63050842285156,3249500
2021-07-01,200.02690945561116,200.60189976121816,197.27967939178328,197.79080200195312,2426300
2021-07-02,198.65783829283353,199.3058460356394,196.7594248937236,198.7490997314453,2433600
2021-07-06,198.42966697086283,198.56656609429652,192.8895836648188,194.8792724609375,4348100
2021-07-07,194.12176259953824,196.28485265652142,192.72533561000884,195.94715881347656,2707700
2021-07-08,191.6666135523743,195.22613080482233,191.60271799638917,193.5924072265625,3723800
2021-07-09,197.05152244526826,199.50668266502603,195.68247523811726,198.43882751464844,3163800
2021-07-12,197.16103853303633,199.8352371601348,196.09318347559423,199.49754333496094,2509000
2021-07-13,199.84436357665152,199.9265030556363,195.9562611180406,196.4034881591797,2373300
2021-07-14,196.46739975288912,196.81422950818396,192.78010533590242,193.16343688964844,3185200
2021-07-15,191.9221076402297,194.76059858262096,191.77607263813513,192.95346069335938,2737500
2021-07-16,193.91185558324963,194.13089422675392,188.9376395114217,189.7955780029297,4368800
2021-07-19,185.60216262502232,186.96020090012428,182.81266270700175,186.3454132080078,5391100
2021-07-20,186.30864331406127,191.43801442874397,185.63880230677162,190.82322692871094,3934300
2021-07-21,191.5206425323349,193.57606265890487,190.47458362894753,193.36500549316406,3407300
2021-07-22,193.61276606765196,193.96145704623274,191.35547362965755,191.9243927001953,1931500
2021-07-23,192.23635873862617,193.03466276463337,190.7315018842129,192.26388549804688,2302600
2021-07-26,192.54831744400985,194.59456635171443,192.23633820296686,193.6402587890625,2157600
2021-07-27,190.4286955291913,193.66780826814534,189.9423707724466,192.6033935546875,2472000
2021-07-28,192.69516946464051,195.16350506610277,190.95174257956984,194.01651000976562,3246900
2021-07-29,196.3655605623757,196.83352952134098,192.41072370903115,195.04421997070312,3419700
2021-07-30,190.76819668455948,191.47474950230472,186.4096158242693,189.7129669189453,5834900
2021-08-02,190.85998253970922,193.52100554186435,188.06131172622577,188.25401306152344,3977100
2021-08-03,188.39163780003804,192.04366606200446,186.66655279123793,191.3187713623047,3580500
2021-08-04,191.06181956156556,192.31892146506067,187.52906974335215,187.66671752929688,2948700
2021-08-05,188.33659114134474,190.54800100424285,187.83191050852912,190.11672973632812,2685800
2021-08-06,191.7867704336147,193.0530576285487,190.53883908247283,191.18116760253906,2677100
2021-08-09,190.20846133949124,192.5850455288489,189.1348757410879,191.67662048339844,2747200
2021-08-10,192.69518661383623,197.19140203426346,191.74089280265292,196.4298095703125,4193600
2021-08-11,197.95298132058716,204.22934860675815,196.88858060078846,203.3943328857422,7794100
2021-08-12,203.92654642723318,205.32128230963025,200.46720547917636,202.0913543701172,4444500
2021-08-13,201.76099310362113,202.37578068294678,199.78815349694094,200.55894470214844,2049400
2021-08-16,199.4486722170123,200.03593311196374,196.67752830580204,199.76983642578125,3132500
2021-08-17,198.4026311422371,198.55862080007495,193.22738966490186,195.85171508789062,4022800
2021-08-18,194.9891329944463,195.95261151069937,192.43821745703116,192.5207977294922,2947700
2021-08-19,191.01593587858218,191.74084447678402,186.46466807786575,187.60247802734375,4788100
2021-08-20,188.49258147181743,190.1809548664197,186.81337899733413,188.05213928222656,2765500
2021-08-23,190.17181065297535,192.46580113129832,188.8688257414567,191.90606689453125,2827400
2021-08-24,192.46579238040988,195.69573474742597,192.2639201073835,195.07176208496094,2485900
2021-08-25,195.6039528529587,197.92546979340273,194.66800093977184,197.06292724609375,2599800
2021-08-26,196.83352152386516,196.83352152386516,193.13561060232718,193.83299255371094,2513900
2021-08-27,194.76892522038375,196.39307408830246,194.73222754037948,195.29196166992188,2511400
2021-08-30,195.64982945891333,196.12698332178937,193.42924871445052,194.0256805419922,1922100
2021-08-31,193.86970225718366,194.8056541965323,193.0805690536947,193.4934844970703,2857900
2021-09-01,193.49342004046025,193.60354105637407,189.584467009835,190.82322692871094,4122900
2021-09-02,191.7041659362397,195.40207691403143,191.7041659362397,194.3284912109375,2921600
2021-09-03,193.75037642042588,195.2644181167193,192.695146693854,193.03465270996094,2512000
2021-09-07,192.73186095227607,193.00714255723156,190.72233743933037,191.07101440429688,2641100
2021-09-08,190.0525040011033,190.97010012162065,187.89616151873093,189.73135375976562,2603100
2021-09-09,189.48357433162946,190.99760213371775,188.0154151284984,188.49256896972656,2777900
2021-09-10,190.0341499349706,190.74987374281977,187.94203203488766,188.11636352539062,2551200
2021-09-13,190.0891960749237,190.7315104927362,187.12535083042496,189.2082977294922,2699100
2021-09-14,189.0614848235893,189.11655234801447,185.02406778616577,185.65721130371094,3757600
2021-09-15,185.51041374784464,189.5661870896466,185.2351320999183,188.7770538330078,3342700
2021-09-16,188.52008438316136,189.38262681298153,186.1068165651402,186.82254028320312,3120100
2021-09-17,185.9324757946895,186.51973665515905,183.01451333072293,183.289794921875,6351100
2021-09-20,177.1510786532646,178.004450200186,172.94848736109896,175.09567260742188,9151100
2021-09-21,176.17845260250613,176.82995199931088,171.57211622344292,174.19644165039062,5699900
2021-09-22,176.1784172230456,178.47240703063736,175.40764000803142,175.5819854736328,3924400
2021-09-23,177.0134512228027,181.3169787881788,176.958397701938,180.417724609375,3367800
2021-09-24,179.52764247992627,181.49129725793426,178.86697227411022,180.6012420654297,2199500
2021-09-27,181.31697081052232,185.34521659293443,181.31697081052232,183.51919555664062,3033100
2021-09-28,183.70271580536038,185.2534552805677,182.37220440994594,184.0238800048828,3247500
2021-09-29,183.95963859810385,184.58361114675358,181.4087228876025,181.56471252441406,2954700
2021-09-30,182.25291736819386,182.48231637364225,175.8389301367553,176.15090942382812,4978100
2021-10-01,177.00429746742523,179.72955924130616,175.481098450159,178.31646728515625,3695500
2021-10-04,178.69267763792442,179.76626344332098,176.55467694804028,177.21534729003906,2864600
2021-10-05,176.87583803731417,178.3806952415639,175.01311887599914,176.63726806640625,3074600
2021-10-06,174.34322827016342,176.53628200255832,172.32452000626316,176.04995727539062,3777700
2021-10-07,177.76588256185514,180.2066914662112,177.6557755140031,179.6194305419922,3510500
2021-10-08,179.66530961874525,180.381033418543,178.69266004473317,179.0780487060547,2713200
2021-10-11,180.16082103986577,180.92242750893215,176.802415839329,176.9951171875,2015200
2021-10-12,176.47213710619462,177.62830346900344,173.95791806165073,174.2698974609375,4706700
2021-10-13,174.80203772750488,175.49023472643205,172.25112197159376,173.37059020996094,3253200
2021-10-14,177.60074338508718,178.74773860973718,176.73820073592532,178.31646728515625,5212900
2021-10-15,179.81215305501988,183.01455475273096,179.20653621769566,182.6199951171875,4736300
2021-10-18,181.1150860808647,182.307949568569,179.4358838771947,181.84915161132812,2809400
2021-10-19,182.23458919014934,184.87725641007,182.10612629752407,184.56527709960938,2626900
2021-10-20,184.58365256557136,188.27237916086116,184.00556248659618,187.3639678955078,2936000
2021-10-21,184.9873838931495,185.62969837860652,183.28065454527479,185.48287963867188,3071300
2021-10-22,185.12302636699894,186.7007856320606,183.79438994983423,185.1322479248047,2632400
2021-10-25,185.71354115154918,187.58654524595957,185.00308695337847,186.57162475585938,3294700
2021-10-26,187.06984444350857,187.10674475332684,184.04351220470235,184.2003631591797,2933600
2021-10-27,184.76320354351193,184.92927606981263,180.7680724091552,180.9618377685547,3406700
2021-10-28,182.0966830456038,188.6844931478623,181.81065990516208,188.3061981201172,4462700
2021-10-29,191.90458307391464,193.5284640447617,187.52193609316316,188.2323760986328,4292200
2021-11-01,188.49076214830424,190.88046930908195,188.04788798175096,189.49647521972656,3215200
2021-11-02,189.83782445555474,191.73850710394936,187.30050237899204,191.10186767578125,3429600
2021-11-03,190.30839127156244,190.6036500744767,186.21178097148686,187.8079833984375,3137000
2021-11-04,188.22317420292518,189.0443433703678,186.94067372616166,187.84487915039062,2543500
2021-11-05,189.58873590495062,192.72579766870635,189.35807021991195,189.9578094482422,2591300
2021-11-08,199.1936318270195,199.72877783434143,194.9124778471583,197.6804656982422,5944700
2021-11-09,198.5385252886567,198.89837720694553,192.7995770489138,193.58383178710938,3310300
2021-11-10,193.0855889431378,193.7129926971383,190.4652166941064,190.68666076660156,3261800
2021-11-11,191.80307654660496,194.16509018984533,191.80307654660496,192.40280151367188,4819800
2021-11-12,193.15940123776758,194.39576561675773,192.19060279084954,193.08558654785156,2018000
2021-11-15,193.75914665972402,194.39578610848594,190.76971475720836,191.64625549316406,2392600
2021-11-16,191.91382167204188,192.07989418301378,189.38572106821735,189.54257202148438,2138000
2021-11-17,189.14584119056744,189.32114934475305,185.31679686624423,187.2820587158203,3135700
2021-11-18,187.54961316719047,187.95558692595395,185.14146344244583,185.84268188476562,2119900
2021-11-19,185.38138121784831,187.22670655039155,184.21883132668347,184.93850708007812,2980100
2021-11-22,185.90730066103694,188.71218889591168,184.61556451600788,186.7284698486328,2596500
2021-11-23,187.3466779150094,189.6717920331158,185.99958407868525,189.45034790039062,3127100
2021-11-24,187.90945769242623,192.15369696120666,187.3743117257448,191.0557403564453,3880500
2021-11-26,185.45519649194497,185.87039187730332,181.40470793768245,183.36074829101562,3496000
2021-11-29,185.66738719909281,185.91651003795772,178.33222249720893,180.76805114746094,4559900
2021-11-30,178.84894632874065,181.56157710042547,176.73605479932266,178.3968505859375,6358000
2021-12-01,182.29970120598128,183.0839560677358,176.5607379833542,176.6622314453125,3425300
2021-12-02,177.43724568021153,182.3365819254759,176.97591437156194,181.57077026367188,3445700
2021-12-03,182.38271964148478,183.96970048493273,180.60198753060428,182.50267028808594,3250900
2021-12-06,184.14499272202622,187.54038413540283,183.00088609601636,185.71351623535156,2838400
2021-12-07,187.568101679755,190.26228926206574,187.36512882995842,188.67530822753906,2818000
2021-12-08,188.60148545498973,190.25304548958155,187.86335248093306,188.39849853515625,2341200
2021-12-09,187.3927982028563,189.11817293010688,185.34448590221913,188.3431396484375,1646600
2021-12-10,189.51491415037893,189.9762455033046,186.4793600427629,187.72496032714844,3315200
2021-12-13,188.05710173910077,188.45383990743886,184.9477191399297,185.68585205078125,1868500
2021-12-14,184.53247332001027,188.20466559703954,184.34794366243233,186.04563903808594,2248800
2021-12-15,185.45518507656553,186.93145088776515,183.27770074833887,186.88531494140625,2193700
2021-12-16,189.14584344350544,192.1260398640142,188.82290588418917,190.22535705566406,2856800
2021-12-17,189.0997037384213,189.37650534394828,185.66739761880143,185.79656982421875,6079600
2021-12-20,182.2720046991642,182.2720046991642,178.12924443742503,180.34364318847656,3605100
2021-12-21,181.76456536880397,183.62834810295112,181.52467811736585,182.97325134277344,2303400
2021-12-22,185.43670664940973,187.6695482261166,185.29831290489358,186.51622009277344,3558700
2021-12-23,187.68802039332286,191.26795571003981,187.56806975269666,190.25302124023438,2669600
2021-12-27,190.01313935988637,190.89888757769538,189.27500645923612,190.4191131591797,1711200
2021-12-28,190.2345748949813,192.15371486087358,190.1976745842994,190.6405487060547,1393000
2021-12-29,190.3176189321717,192.42128853927014,190.14231078512785,191.29563903808594,1334900
2021-12-30,191.295616324022,192.7534247521094,190.0038803868587,190.1422882080078,1465900
2021-12-31,190.25305124106566,191.67395972285505,189.76404112269702,190.7512969970703,1374500
2022-01-03,191.2955996703316,192.46738487622895,189.8839273055237,190.99111938476562,2055600
2022-01-04,192.17216751158796,201.98929713044006,191.85846560270866,201.21426391601562,5242300
2022-01-05,201.30655491591534,206.0859553501936,201.30655491591534,202.75514221191406,5378200
2022-01-06,204.36056806052017,205.48621768946072,201.19582765428765,204.8218994140625,3913200
2022-01-07,205.29245858912114,208.49409940667348,205.043335708568,206.8517608642578,3673400
2022-01-10,207.55294274533964,208.29107561864566,203.54859056194996,204.49893188476562,3734900
2022-01-11,204.83111277885968,204.9141490402838,199.83950435432106,202.9396514892578,2944300
2022-01-12,204.94186610164775,206.3904535223745,203.0504185372132,205.20021057128906,2506900
2022-01-13,205.65229831055106,210.25639046839385,205.42163262470413,209.44444274902344,5002300
2022-01-14,207.34078268767655,211.88028191173171,206.28894767330667,211.2344207763672,3970600
2022-01-18,210.09949731828934,212.60912652412847,209.31522851234917,212.09243774414062,5411900
2022-01-19,212.92689818013488,213.06596347062995,204.83295874463695,205.50978088378906,4991700
2022-01-20,204.97203632959264,205.7044704312944,200.29924455279217,200.8462677001953,3545600
2022-01-21,201.662118047617,201.662118047617,196.9429811422948,198.49130249023438,3754700
2022-01-24,195.77483583516064,199.30723607019578,191.60270689985364,198.7138671875,5107300
2022-01-25,196.62776467128091,201.03167769525666,192.01061350415398,198.69528198242188,4554300
2022-01-26,199.33500259796043,202.93230856724193,196.77610254126043,198.67672729492188,3558500
2022-01-27,199.52974001250794,202.02373390888934,194.8384012716719,196.7112274169922,3678100
2022-01-28,190.61062428966025,192.845034089542,182.4610735448952,186.50340270996094,10747300
2022-01-31,184.91801742899116,186.91137634867326,180.49555692917883,186.87428283691406,6179000
2022-02-01,186.16963454830673,190.7960520991758,185.92856919815873,190.38812255859375,4026400
2022-02-02,188.3947675769723,190.80533624295165,186.7259134349118,190.00799560546875,3492300
2022-02-03,190.0636032650873,190.87021012750526,185.51134478672006,185.97491455078125,2748200
2022-02-04,185.6226353253045,186.36433572677922,182.17367469973934,183.9537811279297,3930800
2022-02-07,184.35244034146243,186.84644820573052,183.60145950587827,185.26104736328125,2402000
2022-02-08,185.66897580776106,187.56961486430345,184.7140231278399,186.81863403320312,2407100
2022-02-09,187.87556477448507,189.22919479209526,187.36563517377482,188.765625,2743700
2022-02-10,187.81066119250065,191.68609763340373,186.87424121405186,188.27423095703125,3538500
2022-02-11,188.59873319379403,189.73911092526458,185.5484501755757,186.57757568359375,3826700
2022-02-14,186.3086934132103,187.00404808940817,183.67562043462755,185.325927734375,2730500
2022-02-15,186.07692289035145,189.55369653982373,185.43719427532403,188.5894775390625,2752600
2022-02-16,188.31132101086766,190.45301118113738,188.20933509099638,188.80270385742188,2253900
2022-02-17,186.3550670124406,187.05968804353762,180.27303325804667,180.55117797851562,4699600
2022-02-18,179.27173265031763,181.36706327579236,177.25056075133008,177.96446228027344,4385200
2022-02-22,177.96444032695885,180.69949927046963,176.6664505681146,177.2783660888672,3488000
2022-02-23,177.75121078746062,178.3075002236212,172.79100811395097,173.06915283203125,3550400
2022-02-24,168.7672189835995,171.77115635787737,166.579168978218,171.23341369628906,5919500
2022-02-25,171.4652239148543,174.23736265321497,170.70496254574604,173.43075561523438,3594600
2022-02-28,170.90888950953962,175.0161247903089,170.2877077513607,173.91282653808594,5168500
2022-03-01,174.0889980528623,174.50620802284587,167.4784885043844,169.50892639160156,5110600
2022-03-02,171.70623262905443,179.45711941757435,171.52080755839648,178.5763397216797,5849900
2022-03-03,179.234645181952,182.25711536915776,178.32603813273775,180.65316772460938,4429700
2022-03-04,177.17640472035643,181.72864995706098,176.44395642513348,181.40415954589844,4334700
2022-03-07,180.59753744845221,188.67293052767096,179.5127856880251,182.36837768554688,6912300
2022-03-08,189.01595500736897,199.2330378622892,188.209348042806,194.69932556152344,9318600
2022-03-09,197.08205803938878,198.03701063010058,192.33509399313257,194.49533081054688,4798300
2022-03-10,194.13375737088327,201.6714067330526,193.01191224699124,196.35888671875,4886300
2022-03-11,196.83175174316784,201.90320679183205,196.83175174316784,199.1774139404297,4045500
2022-03-14,200.54027571270154,202.56143302238604,197.4158059927853,199.74293518066406,3530700
2022-03-15,200.37339095803907,201.54159582146056,195.17213762207038,200.68862915039062,4364200
2022-03-16,201.65284009575865,203.49785278312734,196.85026430382064,200.3363037109375,4378700
2022-03-17,199.631718331869,205.62103261163583,198.7231112794356,205.54685974121094,3600400
2022-03-18,203.48860555709476,205.54685670312048,202.11644284208705,204.81442260742188,4105100
2022-03-21,204.89784591958878,210.50704317348973,204.8885796167756,207.410400390625,2902200
2022-03-22,208.10573998702398,209.39446333600367,205.2130551049127,206.48324584960938,2461500
2022-03-23,205.53759715568665,208.40245536090848,205.53759715568665,205.9826202392578,2001700
2022-03-24,206.32561215589672,208.60638148482207,205.37065963019492,206.01966857910156,2110900
2022-03-25,205.90842052674563,207.49383539165842,205.02764077825046,207.0858917236328,1581100
2022-03-28,206.14021769998692,206.45544177241814,203.08065415449607,205.68592834472656,3072500
2022-03-29,204.712432067494,205.29652041137365,200.76280821016124,204.9349365234375,3667800
2022-03-30,205.82498152672844,209.42228753271266,204.61969727396834,206.8262939453125,2507400
2022-03-31,206.94685001529282,208.78258258342635,206.22366806424117,206.58526611328125,3152100
2022-04-01,208.003809087398,209.08856089994583,202.27407806172621,203.75750732421875,2618300
2022-04-04,203.19188995961852,205.2223276656316,200.81841517621484,204.72166442871094,2181300
2022-04-05,203.9707278764339,206.16804437241723,199.4648285038279,200.2807159423828,3582100
2022-04-06,199.44627046608952,201.30983015581498,197.99066861959113,200.4568634033203,2783300
2022-04-07,199.76148882634988,200.54954893653468,197.9999152358266,200.16941833496094,2253600
2022-04-08,200.06747422109459,202.00520699022283,198.4357134046476,201.21713256835938,2450200
2022-04-11,201.21711032124242,202.8210579004778,200.03037274103008,200.3085174560547,2494700
2022-04-12,199.75220840293662,203.4885795676068,199.31645169317866,200.9111328125,2508200
2022-04-13,201.124412794169,203.6740470257554,200.6330298740256,202.36679077148438,1898900
2022-04-14,203.88725801418303,212.51892479936927,202.68197379236915,211.21165466308594,5337900
2022-04-18,211.38784700356123,217.3030026879908,211.38784700356123,213.16795349121094,3644000
2022-04-19,213.47392593006904,215.96793410348258,210.98919820818912,215.24476623535156,2689400
2022-04-20,216.53345812335434,219.14798445959502,215.63413157247362,217.9519805908203,2907700
2022-04-21,219.9546495829055,220.56655109453854,214.77192738832397,215.62490844726562,3571400
2022-04-22,212.77421007896888,214.0691138882778,200.84992214355097,201.5020294189453,5053700
2022-04-25,200.57971497469282,202.15409708350109,195.23242214935553,201.87461853027344,4145500
2022-04-26,201.34368465082744,203.27206025919136,195.02753277320213,195.91253662109375,4176700
2022-04-27,196.6671027566222,200.8033464867114,193.11776270076462,199.32212829589844,3358300
2022-04-28,193.23884327297958,198.390526027331,188.18033900311355,197.90609741210938,6092800
2022-04-29,198.14827589033635,202.34973650213237,195.7820544627793,196.13604736328125,3404000
2022-05-02,195.63305732676557,198.21355449166907,193.45314952812282,197.5614471435547,2639500
2022-05-03,197.40302710737708,200.62632025887615,196.36896629149297,199.00535583496094,2121100
2022-05-04,200.2443641589119,208.0137862918682,199.2009926153603,207.36167907714844,3023700
2022-05-05,207.18466375664565,207.88335306456807,199.14508845293022,201.1573028564453,3005600
2022-05-06,202.1634480451642,202.1634480451642,195.95909684642882,199.96490478515625,2268400
2022-05-09,197.52412619045256,197.54276188568753,191.3849794860513,192.17681884765625,2929900
2022-05-10,193.99344103138117,195.18586977303292,187.61207232194468,189.1026153564453,3040400
2022-05-11,191.4968076654781,195.36289792844786,189.66158218706656,191.17076110839844,2552400
2022-05-12,189.68019882763642,191.29183839635556,185.66506601780367,189.13987731933594,3282000
2022-05-13,191.11484520873202,192.33523470063665,189.03741259374587,190.3509521484375,2323800
