Date,Open,High,Low,Close,Volume
2018-01-31,210.81480431895287,214.42619606338963,204.66849719039055,205.55398559570312,5187400
2018-02-01,204.2343955683809,206.45679921801752,202.99298735353497,204.19967651367188,4268300
2018-02-02,202.27249414469975,205.13730035913827,200.70119491477453,201.30020141601562,3959900
2018-02-05,200.35392410372836,202.367974040375,180.9861192263865,191.00425720214844,6290000
2018-02-06,184.21549825614602,196.6383228000293,182.4879438366251,195.4837188720703,7064800
2018-02-07,193.00957126565908,199.0516931371736,192.2977048473678,196.03932189941406,5589200
2018-02-08,195.6139819382672,196.74254347654343,187.74010702377652,187.9137420654297,4902400
2018-02-09,189.25061945668187,193.83430312508764,184.05056326342395,191.8202667236328,6225300
2018-02-12,193.10511634569565,197.93187395965876,192.8533534739382,195.926513671875,4912000
2018-02-13,193.7214543428684,197.1679003713381,193.06168627124057,196.75120544433594,3536800
2018-02-14,195.28405394694994,199.09510924486327,194.38988928853573,198.6089630126953,2878400
2018-02-15,199.03431739803813,199.66804269409369,192.49736036433762,196.21292114257812,4662700
2018-02-16,196.18697133444707,200.145607064203,195.9352084391581,199.1212158203125,3621700
2018-02-20,197.8537072922182,198.5829266634308,195.85702385023836,196.7685546875,3172300
2018-02-21,196.32579783639218,199.1037990151991,195.4229567258239,195.44032287597656,3371900
2018-02-22,196.4560350684303,199.52918149257533,195.39692504030026,197.141845703125,2767900
2018-02-23,197.8450724227083,199.9459401045719,196.11751747499193,199.80703735351562,2393900
2018-02-26,201.09181867037267,203.58332505619126,199.4076595432993,203.1926727294922,3307000
2018-02-27,203.4878346240299,204.78134144688315,201.7863225614844,201.85577392578125,2899500
2018-02-28,203.5052029811486,203.79168489454122,196.27374352076416,196.3345184326172,4368600
2018-03-01,195.9351587474943,199.051713961843,193.36552470458844,194.85000610351562,3514600
2018-03-02,193.7735685947357,196.03936814265018,193.23532380505318,195.49244689941406,2613600
2018-03-05,193.9124038616304,199.1732209797309,193.4088915199439,198.26170349121094,2627300
2018-03-06,198.7305426536244,198.93020706087344,194.36388882280002,196.3518829345703,2652800
2018-03-07,194.76324123873562,197.77562664751818,194.2423625656599,197.29815673828125,3242200
2018-03-08,198.52621491890844,198.5784858699218,195.03352393102185,195.73902893066406,3500900
2018-03-09,196.9410088652971,197.2981206013385,193.79671113283126,196.34872436523438,4834600
2018-03-12,197.02808991801533,197.7161711858422,194.0318603515625,194.0318603515625,3117300
2018-03-13,194.69383928629725,198.639452220221,194.3715748462856,197.6639404296875,3343800
2018-03-14,197.82938874920225,199.79783555170457,195.99158607217743,196.30514526367188,3048200
2018-03-15,196.697179724186,200.9911869310429,196.5491118850207,199.87631225585938,3330200
2018-03-16,200.0330058998497,201.43531042155058,198.36939983993875,198.4652099609375,5690300
2018-03-19,197.98628555836123,198.56114665078752,194.8245628403734,196.01783752441406,3407300
2018-03-20,196.11357185564853,198.23880540662492,194.99869741748904,197.5245819091797,3429100
2018-03-21,197.2371631031035,198.0994544590747,194.07545471191406,194.07545471191406,3419800
2018-03-22,193.05638071128672,193.06509918264493,187.3513639197942,187.44717407226562,5894800
2018-03-23,187.9174652434511,189.64203432021588,185.08672706481278,185.13027954101562,5741200
2018-03-26,187.4296885610326,191.1052938658791,187.00289560627186,190.8091583251953,3561300
2018-03-27,191.8979132720541,193.31762821898081,188.49231451251558,189.8423614501953,3722100
2018-03-28,190.65244754590415,191.54086780993725,189.041098500294,190.31275939941406,3179500
2018-03-29,191.07919925481744,194.53705611236384,186.3932342529297,186.3932342529297,5529400
2018-04-02,190.27791461241924,194.22352797152888,186.94199618809478,189.18045043945312,6220700
2018-04-03,191.91536843873837,196.06132034545,191.3492260215649,195.6083984375,4652000
2018-04-04,192.22024955974337,199.87630413583372,191.9850767469268,199.2753143310547,4674000
2018-04-05,199.8588531261121,201.70536136439694,197.54199935785013,199.5191650390625,3348100
2018-04-06,197.41134396656489,198.7526859685941,193.2044427256723,195.06837463378906,3231700
2018-04-09,196.47943140951534,196.95848223851485,193.67482105466874,193.99708557128906,3031500
2018-04-10,196.32262521331967,198.72658429705749,194.65903183434625,197.53330993652344,2737500
2018-04-11,195.33839495322275,196.31390681115747,193.09122231732118,193.2741241455078,3482100
2018-04-12,195.13806117591616,196.62747112387876,194.58934238696372,195.31227111816406,2664500
2018-04-13,196.06126923209663,196.9583943431621,194.30185301364116,195.3470458984375,2496600
2018-04-16,197.81200568430395,201.9405336709076,197.15005316216823,200.60791015625,4510600
2018-04-17,208.43818245250176,210.493734844073,205.62486731462187,207.77622985839844,6180300
2018-04-18,208.1681606381324,208.812702823798,205.81647277853344,205.903564453125,2940100
2018-04-19,205.72934038360557,207.53230925279684,204.50995077909207,205.34609985351562,2734900
2018-04-20,205.5987415781487,206.51329062836535,203.37769768200909,204.7364501953125,2842000
2018-04-23,204.9367273297142,205.7380556749872,203.01183282015649,204.10928344726562,3051700
2018-04-24,205.51161140935795,206.70488559310903,202.55893395119202,204.00479125976562,2771200
2018-04-25,203.3340886313245,204.77124053625792,200.7123944876811,204.59703063964844,3118800
2018-04-26,205.3199725578286,207.1577754478567,204.10058294421518,206.4522705078125,2252800
2018-04-27,206.97487741970363,209.5094668263192,206.5567895814091,209.19590759277344,2301800
2018-04-30,209.9101536141837,209.9101536141837,205.903564453125,205.903564453125,3446900
2018-05-01,206.4261763891489,206.8529694708516,204.12674609516236,206.2955322265625,2633500
2018-05-02,205.01514604049643,205.73807467962308,202.82023129317764,203.34283447265625,3542700
2018-05-03,202.04506633943672,204.5099881167667,199.7282123775199,203.94383239746094,2731600
2018-05-04,203.02929893186092,206.12132601873725,202.210560057233,205.46807861328125,1999900
2018-05-07,205.45064939723258,206.4174560001973,202.61991090003468,203.62155151367188,3237800
2018-05-08,203.5692760553727,203.5692760553727,200.8953107755003,202.0972900390625,2698300
2018-05-09,202.9857521604341,203.3080166366174,198.78754233716256,199.64112854003906,3504200
2018-05-10,200.45983402685462,204.0657589129247,199.77175265722514,203.5605926513672,2169000
2018-05-11,203.4473353116302,207.99393746228708,202.8986033412699,207.541015625,3044900
2018-05-14,208.0810621571079,212.23571925575013,208.01139413140444,211.56504821777344,3893600
2018-05-15,210.65918972989493,210.9727489653516,207.88070908883327,208.6036376953125,2396600
2018-05-16,208.7343231967733,210.61567898227648,207.79365859437468,210.53729248046875,1906100
2018-05-17,210.33691335495206,212.1398688885468,209.50945619013729,211.61727905273438,2418700
2018-05-18,211.9744275764322,213.1851122576331,211.12085467286857,213.08059692382812,2283600
2018-05-21,213.39411397275478,217.0261672973674,213.25475136170078,215.9199981689453,3040700
2018-05-22,216.00708882111633,216.05064129548074,212.38374091572345,213.55087280273438,2644100
2018-05-23,212.54929303941145,213.82965906731977,210.46761175770217,212.74961853027344,3047800
2018-05-24,213.01962059093242,213.77738329375464,210.95534984649146,211.41697692871094,2610400
2018-05-25,211.6085627024041,213.8992873788519,211.16435934396296,213.35055541992188,1554900
2018-05-29,212.40120064480269,212.40120064480269,209.24819766237627,210.92921447753906,2837800
2018-05-30,212.29669526821053,214.04739347815413,211.32988860532177,213.34188842773438,2071900
2018-05-31,212.70604055459765,213.17637277138496,209.6314109796386,210.35433959960938,2966100
2018-06-01,212.29670411446955,212.29670411446955,210.16275193234597,211.95701599121094,2371400
2018-06-04,212.5231520916323,213.6031925671166,211.42570125470235,213.07188415527344,2188900
2018-06-05,213.4725354576337,213.48995910945968,210.70277288315535,212.89767456054688,1531900
2018-06-06,214.54386257155315,216.63424883896732,213.50737461825088,216.57327270507812,2650300
2018-06-07,217.54003279433388,217.74907669248427,216.2248331556369,216.86065673828125,2117200
2018-06-08,217.27879662459944,219.0556236686298,216.0681119995559,218.34140014648438,3034600
2018-06-11,218.48080208091642,222.09544624502306,218.09756141866373,221.04153442382812,2775200
2018-06-12,220.53629615231833,221.18083830303615,217.89717799992445,220.86727905273438,2567200
2018-06-13,221.355024741001,223.6109155194672,219.9091675261633,220.2488555908203,3138300
2018-06-14,221.6424373748309,222.9663555190219,220.93693247329765,222.39149475097656,2456600
2018-06-15,222.25167294694234,223.746337890625,220.75699466589649,223.746337890625,4772200
2018-06-18,222.01569511397844,222.89850862774412,220.38991035642084,222.77613830566406,1961900
2018-06-19,221.11538159321168,221.403828762631,219.53330348545188,221.15908813476562,2370200
2018-06-20,221.42131295167985,221.7796745809765,220.16263925038902,220.97552490234375,2580400
2018-06-21,221.09789143608265,221.7097429922608,219.3235152544842,220.17137145996094,2150300
2018-06-22,220.47727461490155,222.98587233063037,219.55949073388604,222.33905029296875,2604000
2018-06-25,222.3303153480309,223.00335864219971,217.30437058398158,219.1399383544922,3060800
2018-06-26,219.00884417586244,220.6783353096673,218.11728144061829,218.31832885742188,2158000
2018-06-27,218.7728551253245,220.05775013798,216.88485783135457,216.91981506347656,2481000
2018-06-28,216.01075619667583,216.77119928103625,211.7277688536247,214.06155395507812,3556900
2018-06-29,214.06157076476757,216.3341775609596,213.7993581891303,214.4461669921875,2772600
2018-07-02,214.1489876994354,216.5352155421957,213.3797952307625,216.3166961669922,1793300
2018-07-03,217.03345795538362,217.42679018472722,215.66989911373116,215.87966918945312,1248000
2018-07-05,217.74142331902695,219.33223726381055,216.40408595374964,218.95639038085938,2182900
2018-07-06,219.4021283238814,220.03146501833626,218.01234868086055,219.18360900878906,1572300
2018-07-09,220.38122109368555,222.02447814743573,219.43721555010944,221.727294921875,2039600
2018-07-10,222.17297909899173,224.55047060803955,221.79713223251187,223.36172485351562,2012200
2018-07-11,223.01208674589319,223.7637937740975,221.78838383363566,222.53134155273438,1486000
2018-07-12,223.92115997387845,224.4805823588255,222.8198271625824,223.80752563476562,1592700
2018-07-13,224.10472361591445,226.39480219958105,223.78129256215965,226.12384033203125,2356200
2018-07-16,225.76547697266332,225.90533256869276,224.14842831981193,224.6204376220703,3625400
2018-07-17,219.87417321122354,220.72202935842498,215.2590455941696,218.7728271484375,6932300
2018-07-18,219.48957968077184,224.29699211422664,218.9039494146285,223.25685119628906,3359800
2018-07-19,223.16948723267745,224.20089234327662,220.1364370567948,221.08042907714844,2307600
2018-07-20,219.5420417784366,221.62235047463625,219.5420417784366,220.87937927246094,1959600
2018-07-23,221.0628981845298,223.09075063134003,220.643331468063,220.914306640625,1479600
2018-07-24,222.76735284190048,222.85476591140866,220.27622707189747,221.8058624267578,2476500
2018-07-25,222.723688476502,223.1257700000611,220.94057622224156,222.76739501953125,3016900
2018-07-26,223.9823356212809,225.39833675315495,223.5890034554673,224.6378936767578,2021300
2018-07-27,225.32845132280963,225.32845132280963,223.23065727264148,223.7201385498047,1656800
2018-07-30,223.68512460764623,224.54172996287537,221.23770550494794,221.8757781982422,1681500
2018-07-31,222.13801184684166,223.0645316815549,221.01045796093027,221.3338623046875,2355900
2018-08-01,223.85119107843994,223.85119107843994,220.97546943108736,221.46495056152344,3006700
2018-08-02,221.57864726966693,224.02605361103812,220.46856510509653,223.83375549316406,1854400
2018-08-03,224.15718538249138,225.12739860291884,222.27791075643438,224.83021545410156,1422300
2018-08-06,224.20090816415308,225.10995635234008,223.30060928802703,224.4281768798828,1398100
2018-08-07,225.19731679342138,226.24619368094534,224.75152877825644,225.20603942871094,1462800
2018-08-08,225.608105850684,226.8230862456174,225.44205568473907,226.219970703125,1494300
2018-08-09,227.18147388424762,229.89984195770163,226.657022077793,228.64991760253906,2315000
2018-08-10,227.68844819009743,228.5712750349412,226.48221692578042,227.57481384277344,1625000
2018-08-13,228.1342057587234,229.4890150847182,227.52234089714298,228.0555419921875,1635100
2018-08-14,228.0380683675638,231.0186488628044,228.00309780223006,230.3019256591797,1941600
2018-08-15,228.99079758084088,229.61138504078417,226.55211426468372,227.7932891845703,2017700
2018-08-16,228.63241979598362,230.53790202500537,228.52753478150154,229.96975708007812,2115900
2018-08-17,230.36311328245927,230.87009316772642,228.76356320248217,229.29673767089844,1969700
2018-08-20,229.88231606326025,230.31060537857013,228.63239200142718,229.3578643798828,1786200
2018-08-21,228.8771908012129,229.4628077681293,227.89822830299698,228.73733520507812,1559300
2018-08-22,228.96454353463142,228.96454353463142,227.47860155773785,227.90689086914062,2148500
2018-08-23,228.15167521200704,229.49776188794482,226.87552966648775,228.50132751464844,1603500
2018-08-24,228.78982061569343,231.438274778754,228.78982061569343,231.00123596191406,2238600
2018-08-27,231.63047836431807,233.77197836248058,231.12352528062462,233.44854736328125,2614000
2018-08-28,234.72476862009694,235.24922043113793,233.66711568750063,234.69854736328125,2603900
2018-08-29,234.59368706922493,235.40657279094106,233.59722585571743,235.12686157226562,2880600
2018-08-30,235.5289470002018,236.14956131353156,234.34893688334597,234.5937042236328,2976300
2018-08-31,234.49753388652903,235.31041964020253,233.55354182980028,234.6548614501953,2961500
2018-09-04,234.2527593226873,235.48521174247915,233.00283495659406,234.69854736328125,2097300
2018-09-05,234.74226200930602,234.95203208299333,233.3175113511439,233.93812561035156,2230600
2018-09-06,234.6923555641474,236.81474523774796,234.11351471732956,236.49024963378906,2556100
2018-09-07,236.48146638835635,237.8145371913526,234.61339543917396,235.2886962890625,2958000
2018-09-10,233.97314182505934,233.9906727207494,226.93061970256025,227.7901153564453,4146200
2018-09-11,226.202752461601,229.27234610458297,225.8168585481618,228.93907165527344,2283300
2018-09-12,229.00921434243847,231.96479012581963,228.7724267617925,230.36862182617188,2236300
2018-09-13,231.67534802397427,233.017197640706,231.02635690985215,232.84178161621094,2734500
2018-09-14,232.7628891549938,233.8591725692173,230.90359676682775,232.6839599609375,2084600
2018-09-17,233.72758949525428,233.867916963379,231.0175805061198,231.42100524902344,1940400
2018-09-18,230.59665571863792,231.61401004319242,229.78102719830235,230.9123992919922,3557000
2018-09-19,231.9472317442935,232.94702817551368,230.79832901088278,232.7014617919922,2274300
2018-09-20,233.35924639861832,234.99052993521096,233.34171550038425,233.6311492919922,2095000
2018-09-21,233.37679736937295,234.9028151786114,233.15754070644886,233.876708984375,5671600
2018-09-24,234.1748431572831,236.38494019653896,233.87665737327643,234.48178100585938,2699800
2018-09-25,234.42921263329706,234.4555223621848,230.68431847638735,231.1053009033203,3789700
2018-09-26,231.97354015392855,232.84178793988616,230.17564629529983,230.57907104492188,2238000
2018-09-27,230.65804421583775,232.7716819772642,230.5966459174154,232.10513305664062,2761400
2018-09-28,231.86830555085956,233.45572161565747,231.40348250588661,233.3241729736328,2875100
2018-10-01,234.38535374873453,236.814707742559,234.183627999823,236.0078582763672,3314500
2018-10-02,235.9202040278737,238.06015151413789,234.60466385671455,237.34976196289062,2777300
2018-10-03,238.55122137343525,238.61261965541124,236.5954425334913,237.58648681640625,3002200
2018-10-04,237.67421644596243,238.21796867355602,234.43798604395167,235.32379150390625,2186600
2018-10-05,235.6132155737906,237.6742336539946,234.99931294791386,236.09559631347656,2045700
2018-10-08,235.7798792647604,236.49026882424377,232.98216166048053,235.92898559570312,1865000
2018-10-09,236.08676632867216,238.51612010508546,235.45530617633793,236.89361572265625,2510100
2018-10-10,237.3233752788376,238.04254342941968,230.23698619967826,230.72811889648438,4267300
2018-10-11,229.78100871801956,231.88586756707022,224.3259012572544,225.50111389160156,4558500
2018-10-12,227.763831439649,229.24600861756224,225.27305220365346,227.68487548828125,4006300
2018-10-15,228.14093113550337,230.16686041719362,227.42176290817997,228.2461700439453,3583400
2018-10-16,236.52530656344467,239.26162528081926,232.41204965664505,239.0511474609375,6453600
2018-10-17,236.96380351329321,237.67419287110255,232.96456462313466,234.42918395996094,3985100
2018-10-18,234.47302193338814,234.93784487173,231.2806328740422,233.99942016601562,3132100
2018-10-19,233.8328525564912,235.0256227763821,231.43858681452858,232.6751708984375,3336600
2018-10-22,233.94685590905462,234.01700626368063,228.0795455540747,229.94761657714844,2618100
2018-10-23,227.7813279688756,232.86807105942034,227.32528381553078,232.2892303466797,4081800
2018-10-24,231.5438215396607,232.7014764120067,224.4574310018585,224.7994842529297,5265600
2018-10-25,226.41323346473214,232.56995173605912,222.21226775511386,231.74554443359375,4675600
2018-10-26,229.3424753387749,230.131793992731,225.41338620244832,226.4307403564453,4830600
2018-10-29,227.78136478714782,229.8160730581433,222.16839952640984,224.97486877441406,3697700
2018-10-30,225.12397867863373,227.7550586958232,222.74723050819864,226.51844787597656,4169200
2018-10-31,228.78993981039895,231.5964358196864,228.21987783609262,229.21092224121094,4230200
2018-11-01,230.58786106668094,232.13140978721384,227.81645361120033,228.84255981445312,2771300
2018-11-02,232.0699785820302,233.6223326784231,227.64100528611806,228.91270446777344,2593600
2018-11-05,229.91250080002786,230.65797870773187,228.0882973836856,228.91270446777344,3287000
2018-11-06,228.6408697165155,231.5438259310147,228.6408697165155,231.13162231445312,2582400
2018-11-07,234.07842303236802,242.71714145985655,234.07842303236802,240.85784912109375,5796800
2018-11-08,242.0594239529845,243.81347774974526,240.91929969098476,242.62948608398438,3809100
2018-11-09,242.81362421057196,243.81344759815448,240.47197766973258,242.541748046875,2904300
2018-11-12,242.0593227289289,243.62920771466364,238.55121660242267,238.88449096679688,3140600
2018-11-13,239.05995641822005,239.95454089506575,235.16598200008326,236.1131591796875,2516900
2018-11-14,236.17449317167404,237.2532187262823,230.96495319052912,232.376953125,3511900
2018-11-15,231.53498325299825,233.218885816771,228.7723552830378,232.35939025878906,3657600
2018-11-16,232.40329190630456,238.37584146974757,232.3419203797575,237.77069091796875,3857800
2018-11-19,238.09519103968648,238.78802278318835,231.69288079987143,233.33291625976562,3670800
2018-11-20,232.95586026370896,233.97321458937455,228.37777918058111,229.34251403808594,3617700
2018-11-21,230.29844991648608,232.08759197164403,228.42162659855344,228.50930786132812,3234300
2018-11-23,228.02692923775808,230.60538973262493,226.51844232759606,229.4477081298828,1159300
2018-11-26,232.07879949762162,235.30625130819678,231.09653388264056,233.42942810058594,3879800
2018-11-27,232.91194405231104,237.9372889841618,232.43834222780583,237.8057403564453,3497300
2018-11-28,239.2704338368898,247.67233795594336,239.2704338368898,246.40066528320312,5044300
2018-11-29,245.94452591980811,250.34721591719685,245.83928702603725,247.80381774902344,4177800
2018-11-30,248.982831803233,249.55474220621394,245.53391672046754,247.5487060546875,6143200
2018-12-03,248.99161366085082,252.09740903992488,248.73645572595495,251.9214324951172,4178800
2018-12-04,251.76313906525314,253.3380409692741,243.63352524048375,245.07643127441406,4635500
2018-12-06,240.21091298438952,243.65985460873333,233.37465106233907,243.58067321777344,6694600
2018-12-07,240.8619988533922,243.20234724672227,235.16069719105235,236.83236694335938,3506900
2018-12-10,236.31326957956333,236.67400269417558,228.95791197503183,234.50082397460938,4061300
2018-12-11,237.18435531502217,238.9000330775372,233.74424660600235,235.10797119140625,3102800
2018-12-12,239.26947125138742,241.565811707393,237.9849017726888,238.1168975830078,3167900
2018-12-13,238.31053886723407,240.47493816441346,237.21955918427918,239.44552612304688,2350400
2018-12-14,237.87060206148396,238.0553855197939,232.019743437546,233.1723175048828,3360500
2018-12-17,229.6706039701471,231.1751042667137,225.8785425619751,227.05751037597656,5806800
2018-12-18,228.4916488429095,228.7467799729888,218.3735998452661,222.5703887939453,5065500
2018-12-19,222.04247209553827,225.72895827922335,217.83688994986403,220.2300262451172,5468500
2018-12-20,218.63753311504615,219.08624112662295,211.20297984505282,213.30577087402344,7311700
2018-12-21,211.80126214748722,217.75770910091967,208.91542368270538,209.69847106933594,12209700
2018-12-24,207.85082633940902,209.31133240663374,204.61304834943962,204.9473876953125,3091000
2018-12-26,204.73624150600665,214.1240169707039,203.95319409574049,214.10643005371094,4159300
2018-12-27,210.367138570091,216.41156005859375,206.97099778150854,216.41156005859375,4295800
2018-12-28,217.06267547564445,219.77253769286864,215.39099188175524,216.64915466308594,3312700
2018-12-31,218.2503972485863,220.2036188606133,217.26499298490646,219.18301391601562,3123200
2019-01-02,215.55818220819845,216.74595715368335,212.45238579978053,214.22964477539062,4063600
2019-01-03,214.22081663487458,214.22081663487458,207.75407986534503,208.38755798339844,4623200
2019-01-04,210.98299167567023,214.20316895819127,210.10316269739397,210.82461547851562,5367600
2019-01-07,211.51093900394707,212.90107078181325,209.60171120859155,211.22940063476562,4133000
2019-01-08,213.20896055565794,215.37333235093678,210.9038129000825,214.0535888671875,3618600
2019-01-09,215.34696128266015,216.9922507951272,212.971425446226,214.36155700683594,3425400
2019-01-10,212.98905380757813,215.6813290047389,212.39956985608652,215.4437713623047,3374100
2019-01-11,214.19439245002883,217.98645373611038,214.03602965554248,217.9072723388672,3967100
2019-01-14,216.95707725968592,219.8869100804183,216.5347630065103,218.25042724609375,4955500
2019-01-15,219.95727218206332,226.04570129017412,217.31778491587855,226.00169372558594,5325600
2019-01-16,227.6381839314355,230.68238498198113,227.14548180245419,230.04010009765625,6069400
2019-01-17,229.62658469823387,230.28645651312232,226.8991360102306,228.55319213867188,3583600
2019-01-18,231.0431509840718,234.26332904596282,229.12512979127658,233.5946502685547,4844800
2019-01-22,232.3276996494486,235.35431428774896,232.04614785745397,233.76182556152344,4052700
2019-01-23,235.5742153797994,237.08752233785518,231.9845248643126,234.9319305419922,2971100
2019-01-24,234.73839624991797,235.93497780390305,232.50364963849248,234.14892578125,2927300
2019-01-25,236.49814417876357,237.91468354796692,233.77069437828828,235.83827209472656,2809100
2019-01-28,234.82635716488232,234.852750961146,232.81154121592047,234.71197509765625,2837300
2019-01-29,234.0345484239681,236.1901405311326,233.54184625951692,235.21351623535156,2173000
2019-01-30,237.28113239499646,239.70066262666683,235.08155945711428,237.87940979003906,3659000
2019-01-31,237.97616367436285,239.08472998455372,236.66520017265358,237.7298126220703,4055100
2019-02-01,236.20773131268032,237.01718593909754,234.06094605376356,236.4276885986328,3946800
2019-02-04,236.06693114647544,236.4012704827748,232.51241425301913,235.97894287109375,3398900
2019-02-05,237.65947459146915,239.39273930167226,233.89380644573066,234.3073272705078,3597000
2019-02-06,233.27791048403904,237.49227272191106,233.13713459996075,237.11395263671875,2570000
2019-02-07,236.35731614163652,238.0641599932727,235.1431476165537,236.67404174804688,2458200
2019-02-08,235.3542790562832,236.41008469308537,229.03711270174904,230.42723083496094,4547000
2019-02-11,229.78498335505353,229.7937633880912,225.535393664308,226.23927307128906,4856200
2019-02-12,228.06926355390425,232.27484489889704,226.045667690718,231.83493041992188,4327900
2019-02-13,231.85254115238902,234.2896848004511,231.5270087005436,232.09889221191406,3066400
2019-02-14,231.60619828773383,234.97595869824735,231.13988994962457,233.44503784179688,3015300
2019-02-15,235.60939403799625,238.5480194091797,234.57998238734248,238.5480194091797,3673700
2019-02-19,238.58329058537402,239.7446446969289,236.92040054683756,237.91461181640625,2486700
2019-02-20,236.85879210936776,238.07296060245113,235.95256918123735,237.1227569580078,2802800
2019-02-21,237.08751017572894,237.50103085963167,233.2426619287231,234.3864288330078,2554300
2019-02-22,234.4744712750181,236.1373612764981,233.9905759768415,235.0111541748047,3191100
2019-02-25,235.42463819737117,235.94376094924388,232.60920143347755,232.80276489257812,3679100
2019-02-26,232.85556304689015,233.5330217593422,231.21906702749976,231.37745666503906,3212900
2019-02-27,230.1720633035618,230.1720633035618,219.0246443526662,220.02764892578125,8952900
2019-02-28,219.69333127406398,221.67294681834892,210.41113125916914,213.11221313476562,11034300
2019-03-01,214.29117684715726,218.1976202611432,214.29117684715726,216.56993103027344,6921300
2019-03-04,218.30321266031237,218.59355790181132,206.32873693881598,207.65728759765625,8646300
2019-03-05,208.10597237077903,213.9744307558605,206.70704734786278,212.41712951660156,6924500
2019-03-06,212.68990147385293,212.68990147385293,208.54590031082685,210.34075927734375,4878700
2019-03-07,211.4229289739852,212.1971694293117,207.24374087630497,208.2555389404297,5033500
2019-03-08,207.6814522125702,211.44383808341226,207.23103161912232,209.57147216796875,4921700
2019-03-11,211.26727727963996,215.51540678678614,208.80317673062893,214.7470245361328,4539600
2019-03-12,216.336709920694,218.57117254096548,215.26806091606036,217.1580810546875,4235800
2019-03-13,218.99512899196287,223.23441725385598,218.21791985497705,222.78399658203125,4881600
2019-03-14,223.44641111805225,225.26577499702347,222.86350420254587,223.68487548828125,3865200
2019-03-15,224.62982133450802,224.9831042879365,220.7438031813617,222.0332489013672,6466200
2019-03-18,223.14606808597662,225.48650863802828,221.16772402262808,225.2127227783203,3927400
2019-03-19,226.05174999437529,228.9662703058855,225.33637055388124,227.0939178466797,4164800
2019-03-20,227.35888441656522,227.58852172352954,220.770315161856,221.2384033203125,4193500
2019-03-21,220.08143476831077,223.41105450119295,219.61334660012457,222.5808563232422,2699700
2019-03-22,221.300231623026,221.85663041634245,218.13841970912787,218.2267303466797,3777900
2019-03-25,218.51821863788598,218.51821863788598,212.65385500875092,218.0236358642578,4110900
2019-03-26,218.37686885401988,218.93328111935918,213.484017546994,214.9589385986328,4416200
2019-03-27,214.5615670636443,216.98149211723188,210.33993201654826,213.47525024414062,4819200
2019-03-28,214.25236563491976,214.48200291681223,210.98457590339794,213.93441772460938,3601500
2019-03-29,215.75382466895428,218.81848575024443,213.61651296977936,218.37689208984375,4294200
2019-04-01,220.54070623868685,220.97345939007718,214.66750261782335,216.85780334472656,4809500
2019-04-02,216.8312848223889,217.61732089206606,214.4378550549261,215.8597869873047,4057100
2019-04-03,217.53788663225745,218.62420336234433,216.0188032240915,217.12278747558594,2851400
2019-04-04,216.80479314976827,220.01076704356086,216.06291912560104,218.49168395996094,2255500
2019-04-05,219.86945478479004,220.18740272168696,216.53100818555603,219.7193145751953,3343000
2019-04-08,220.51415234788803,220.51415234788803,217.53781608353984,219.6927947998047,2195400
2019-04-09,218.65068855414884,220.74383816400598,217.2199159496618,219.72816467285156,2903800
2019-04-10,219.71935365552613,220.68202465811217,216.84016767000804,217.29058837890625,2753700
2019-04-11,217.30822174918583,218.0765903307815,205.49999925970891,207.91993713378906,8223400
2019-04-12,208.8737589502347,209.12105027172822,194.9812289887877,197.14503479003906,13979400
2019-04-15,199.39719448909258,203.98976561550333,198.1960592582127,203.30970764160156,10021800
2019-04-16,210.20737869234355,210.20737869234355,190.6094662242573,195.1490478515625,27361400
2019-04-17,197.64844772186134,198.04589272317511,183.76475802708046,191.5102996826172,22101400
2019-04-18,191.77524762562442,196.95072460497113,189.18751587413394,195.84674072265625,13927200
2019-04-22,197.83391495806774,200.9780589502899,195.62594715719644,200.58062744140625,11191800
2019-04-23,201.5875269359845,204.84649064485998,199.68867938934815,203.64535522460938,10261400
2019-04-24,203.21257762599006,204.5726937151748,201.14592242573605,203.4422149658203,6104100
2019-04-25,201.83481190932258,205.00545138546892,201.48154234605718,203.830810546875,5954500
2019-04-26,205.02304838332722,209.41248925270136,204.18402335189975,209.31533813476562,6186200
2019-04-29,209.66863701675473,210.25154380621692,206.80711909824456,209.71279907226562,5345300
2019-04-30,210.26924620008816,210.26924620008816,203.30089853786913,205.844482421875,7632300
2019-05-01,205.844464555996,207.21339405050685,203.4421940910175,204.85528564453125,4823200
2019-05-02,203.92794721471424,206.08292643614263,201.4373659749301,205.29689025878906,5499200
2019-05-03,205.64132177985644,206.57749813469675,200.64247857138147,204.85528564453125,4323100
2019-05-06,201.51685366124735,212.4683847582111,200.92511976087414,212.40655517578125,7180200
2019-05-07,211.24958511855226,214.74699948963658,208.78548485693557,210.2427520751953,5104700
2019-05-08,210.19858859866312,212.68034288766353,208.01711477333217,211.21424865722656,3768400
2019-05-09,208.96214147224592,212.44188846216224,208.14077019337552,210.17210388183594,4299500
2019-05-10,211.93846637141962,214.278907424291,208.75898656717055,212.4860382080078,4374400
2019-05-13,208.82966424718245,212.05330643890446,208.60886739061397,211.5675506591797,4684400
2019-05-14,212.53019038846125,212.83931133263502,208.679493238519,208.8119659423828,5329700
2019-05-15,207.54902470885787,209.7834875988905,205.44703452915553,208.50286865234375,5099700
2019-05-16,208.33505015635464,212.36238205910834,208.18490993360103,209.12991333007812,4456400
2019-05-17,208.58231982820445,214.11990735677404,208.12305870989385,213.18373107910156,4486400
