Date,Open,High,Low,Close,Volume
2018-03-16,148.34822574599275,149.92191208584111,148.34822574599275,149.32391357421875,5810168
2018-03-19,148.56219034400732,148.76361384189389,144.94271324559233,145.7610321044922,3135553
2018-03-20,146.11354359515207,147.54245126821584,145.77363710059652,146.32127380371094,2066688
2018-03-21,146.66753590242863,149.32391712881474,146.23320121931533,147.3851318359375,1899607
2018-03-22,146.06321041241296,146.11356055397073,140.24686728605388,140.47976684570312,5137418
2018-03-23,140.6874526556148,141.17214872039938,135.50688078274578,135.56353759765625,5048555
2018-03-26,137.13729312873187,138.9879455092216,135.45029309965403,138.63543701171875,4274504
2018-03-27,139.12638605697592,139.6551486418123,135.16699059264263,135.8845977783203,3225253
2018-03-28,136.74068527665003,138.27030481572757,135.28030148687043,136.3063507080078,3017388
2018-03-29,137.09320012321754,139.35300591944133,136.88546989037997,138.18218994140625,3161028
2018-04-02,137.25683297729918,137.67857706391726,131.85594004227664,133.8387908935547,4593597
2018-04-03,134.0780404742696,136.25602051081822,132.77502498018418,136.1741943359375,3596133
2018-04-04,133.69406106189774,137.17504493876422,132.8946275276707,136.9484405517578,2976605
2018-04-05,137.62826637842588,138.67948503893675,136.31895584011392,137.6471405029297,3444360
2018-04-06,136.8477155536325,137.7604627574499,132.81908339838054,133.60592651367188,2994664
2018-04-09,134.55016897696441,136.50784014939316,133.7003851109586,133.95846557617188,2614576
2018-04-10,135.53845024113522,137.67236424771943,135.4817933871614,136.5833740234375,3417450
2018-04-11,134.833399769038,135.8972203937994,134.39276992103711,134.9152374267578,2176481
2018-04-12,135.7902051026038,137.02397330097796,135.34328003968253,136.2308349609375,2742308
2018-04-13,137.28204383304617,137.6534263831092,134.99704574980709,135.66429138183594,2433262
2018-04-16,136.7218075890557,138.02482285808404,136.3378346249968,137.0365447998047,2464358
2018-04-17,137.9493008505552,139.54816795604697,137.69122043504186,138.541015625,2216786
2018-04-18,138.72982670852645,139.1201063596034,137.95557409761997,138.18218994140625,1912763
2018-04-19,137.2506056182162,138.04374405325768,136.6148358291147,137.76048278808594,1737908
2018-04-20,137.4834879780104,138.66061081588845,136.43226923115643,137.0680389404297,3150623
2018-04-23,137.2380005869737,137.6849256558142,135.17961799835925,135.89093017578125,3014757
2018-04-24,129.98643472465199,129.98643472465199,123.93719191368098,126.60616302490234,13958994
2018-04-25,126.58733962107898,126.99649360469363,124.01278381368985,125.16472625732422,7421658
2018-04-26,125.06396365277436,125.66196211201051,123.48398224647306,124.06309509277344,4932663
2018-04-27,123.86165318447217,124.07567863162835,122.36980472113781,123.45249938964844,4012341
2018-04-30,123.98126268256411,124.8499319082821,122.23132233553959,122.36351013183594,4794405
2018-05-01,122.13689916014314,123.08740607580897,120.5065676238229,122.76007843017578,5633758
2018-05-02,122.8418892103483,123.63502733392355,122.13057723648015,122.43272399902344,4805050
2018-05-03,122.44534696213829,123.81760965179377,121.07939096462569,123.17554473876953,4097376
2018-05-04,122.79156447090146,125.85081572007024,122.15579474049807,125.49201202392578,3673753
2018-05-07,125.9326401090199,126.52434339771179,125.63049326000278,126.05853271484375,3424626
2018-05-08,125.89487284696374,127.2230691736258,125.61790680790628,126.99015808105469,3915106
2018-05-09,127.1727228305117,128.87230198609228,126.75727372195692,128.04769897460938,4020115
2018-05-10,127.53783221629438,129.47032265056842,127.39934916877932,129.0611572265625,3230157
2018-05-11,128.87860295177023,129.27517794877093,128.19877815171506,129.1429901123047,3774217
2018-05-14,129.46399978603026,129.6968993883123,128.83452525674906,129.52064514160156,4049536
2018-05-15,129.01703867678592,129.40102312114323,126.92719190821144,127.4118881225586,2702003
2018-05-16,126.22220510402424,126.54953279391232,125.29687888024081,126.0270767211914,3484546
2018-05-17,126.29325338213329,127.64321022526981,125.92566900268469,126.98407745361328,2709897
2018-05-18,126.9333559939739,127.23756930308332,125.77354709030672,126.09676361083984,3499137
2018-05-21,127.07279029528524,128.61288323506946,126.7559004573955,127.87135314941406,2543294
2018-05-22,127.99808113794558,128.09315500997272,125.95097412043278,126.10308074951172,2767424
2018-05-23,125.32356330396934,125.99537256499679,124.5757064929926,125.9129867553711,3274289
2018-05-24,126.01436215240322,126.86996920683345,124.81018558395658,126.3819580078125,2457780
2018-05-25,125.69749270747731,126.38197846180044,125.44398546240711,126.1411361694336,2017054
2018-05-29,125.488319146942,125.81154718767532,123.65036303526767,124.05597686767578,2806773
2018-05-30,124.91162044488054,126.36297792357239,124.66445143139151,125.9193344116211,2563148
2018-05-31,125.55809850235543,125.77358781865762,124.38560113444706,125.0003662109375,6282708
2018-06-01,125.96366891153662,127.02208877667431,125.66579386829811,126.49604797363281,2185092
2018-06-04,127.21854525594163,127.82698339599409,126.80025487793579,127.42769622802734,2880446
2018-06-05,127.44043560863987,128.08689205381668,127.32002019944471,127.51649475097656,2686336
2018-06-06,127.92208020385326,129.32273166644586,127.73828221714767,129.2023162841797,2747571
2018-06-07,129.40511837778618,130.48887986112132,129.13892302726742,129.96917724609375,2725923
2018-06-08,129.91212002684992,131.03391095849332,129.55087394566524,130.93251037597656,2595559
2018-06-11,130.93249383472732,131.05924743840163,129.9247801314948,130.00083923339844,2754268
2018-06-12,130.34943447145952,130.52688259617176,129.25932328946718,129.8740997314453,2160096
2018-06-13,130.01353219645006,130.34309854739078,129.11989546686726,129.85508728027344,2509088
2018-06-14,130.40646362719042,130.72969170409712,128.97412118762662,129.0565185546875,2656914
2018-06-15,128.37201886828814,129.96280604358054,126.82559950119725,129.90576171875,6517602
2018-06-18,128.35938315514758,129.6522957329851,126.91436389557438,129.39878845214844,3399989
2018-06-19,127.55446281699113,127.91572046931154,125.6974916126835,126.36930084228516,3835333
2018-06-20,126.33759473987098,126.75588511142418,125.01932947267488,125.53903198242188,2808567
2018-06-21,125.38692926636107,125.38692926636107,123.32714550497118,123.91655731201172,2894798
2018-06-22,125.10175967727363,125.13345097877895,123.70110824625472,124.53768920898438,2738960
2018-06-25,124.20805593967455,124.42988336462503,122.72501948928603,124.09397888183594,3495310
2018-06-26,124.75318500469385,125.45668567015811,124.20812928885793,124.5884017944336,2559679
2018-06-27,124.58203243925402,126.69252234271859,123.43488851438092,123.53630065917969,3456081
2018-06-28,123.90390713031064,124.75951442413803,123.08634096374784,124.2017822265625,2366525
2018-06-29,124.518640977671,126.38830003637062,124.51231428523795,124.67708587646484,3195234
2018-07-02,123.87853932516434,124.15106132276028,122.6426598153978,123.91655731201172,2171338
2018-07-03,124.53135047734023,126.09045840998458,123.9039089745836,124.1130599975586,1469764
2018-07-05,124.89889356474546,125.15873899376231,123.60598154492803,125.07001495361328,2415083
2018-07-06,124.91160281578314,125.52636769883584,124.4679593664444,125.1460952758789,1942902
2018-07-09,125.57710632903583,127.28830954364244,125.53273850274952,127.09183502197266,2352652
2018-07-10,127.3896648911461,128.3910403602376,127.00306581223016,127.69387817382812,2019685
2018-07-11,126.64181340078879,126.64181340078879,125.16510317111221,125.28553009033203,2216308
2018-07-12,126.22983546811597,126.75586458515188,125.10804483416265,126.32489776611328,2073266
2018-07-13,126.92701441817266,127.89036039390233,126.75589299049922,127.5037612915039,1943978
2018-07-16,127.73824898756399,127.75726376394934,126.80659434167575,127.45938873291016,1755728
2018-07-17,127.3833395787,128.70160498174346,126.83829554440312,128.0678253173828,2297038
2018-07-18,128.162868777457,128.76496862291532,127.61148656502272,128.1501922607422,2326220
2018-07-19,127.87140489780151,128.20730964984222,126.44540005020657,127.77000427246094,3129214
2018-07-20,126.33124856407626,128.62552455444794,125.64676293882637,127.99174499511719,2781178
2018-07-23,127.73196292869233,127.73196292869233,125.28557909266976,126.02075958251953,3909844
2018-07-24,122.28141300307392,128.1438744414972,120.7793497638481,127.1868667602539,9791054
2018-07-25,127.15517160875721,129.601554371252,127.08545076411332,129.53184509277344,4000859
2018-07-26,129.8551010593204,132.10500985483523,129.70299438629732,131.80079650878906,3406567
2018-07-27,132.25710843881095,133.47397331473812,131.09729946525857,131.45855712890625,2688608
2018-07-30,131.98456378123853,132.61834336577508,129.77267349385264,130.00083923339844,2440438
2018-07-31,131.33814377829455,134.85562375249242,130.87548547971343,134.5640869140625,4273428
2018-08-01,133.71481114657914,133.76551722590065,131.10998294628808,131.22406005859375,2471654
2018-08-02,130.52684957945834,130.55220260976603,129.19591958377657,130.2606658935547,2032841
2018-08-03,130.50788750327024,131.559957629461,130.05155594624327,131.37615966796875,1554680
2018-08-06,131.47753193281423,131.48387019102336,130.076880964083,131.002197265625,1272305
2018-08-07,131.832473800413,132.84652589026132,131.42685990417363,132.18739318847656,1572262
2018-08-08,132.13667769989067,132.48525880382635,131.04657814236086,131.2810821533203,1258312
2018-08-09,131.2810950105699,131.80712428124588,129.60157191481662,129.78536987304688,2167870
2018-08-10,129.1705587515559,129.37337141560394,127.38963570780773,127.99806213378906,2264267
2018-08-13,128.03615478124527,128.5241661272245,126.43902884279849,126.6545181274414,1898291
2018-08-14,126.61649839368773,127.44041446813661,126.38200587605769,127.08549499511719,2055924
2018-08-15,126.28053849984119,127.87132560604017,124.9242553749287,127.63683319091797,2426564
2018-08-16,128.03611190692112,128.92974848167003,127.9093583091748,128.75228881835938,1961679
2018-08-17,128.83469102233994,129.91845234869774,127.9537424179134,129.77902221679688,1912284
2018-08-20,130.3811224080438,130.43182848467694,129.07554503024488,129.67129516601562,2501673
2018-08-21,129.92480111516406,130.58393384012257,129.53820198321108,130.3621063232422,2044801
2018-08-22,130.41280300903642,130.41280300903642,128.91075127365465,129.45579528808594,1747715
2018-08-23,129.5196143791536,129.6153255397369,128.5370496593264,129.360107421875,1635291
2018-08-24,129.69824614307944,131.10828559298707,129.56426217995764,130.98068237304688,2005214
2018-08-27,131.54850635516962,133.02873380469302,131.33796514250605,132.92027282714844,2125531
2018-08-28,133.32864401358145,134.0623830302002,133.01601083159252,133.6221466064453,2555493
2018-08-29,133.45623913234976,134.60469152572932,133.03514496704432,134.279296875,2523919
2018-08-30,133.800749822149,134.6812340873989,133.49449746302494,134.1261444091797,2679997
2018-08-31,133.71151452771477,135.08327025734687,133.62856482167797,134.57284545898438,2324426
2018-09-04,134.33668080880062,134.46428400218207,132.42259797701058,133.092529296875,2521766
2018-09-05,132.89477634920974,135.20444255602578,132.29503301641068,135.1533966064453,2333994
2018-09-06,135.26185344226514,136.13595708346148,134.66849087142728,135.73399353027344,2826746
2018-09-07,135.41496592830632,135.8807252256432,133.96664209345613,135.62551879882812,3276083
2018-09-10,136.33377609623273,138.0500801552578,135.8106015532814,135.85525512695312,2870041
2018-09-11,134.8535225353822,135.4022199088166,133.98579962645152,135.12149047851562,2353130
2018-09-12,135.45328345670475,137.02283014531642,131.36990976854932,131.88670349121094,5904652
2018-09-13,132.28864359459186,133.43709587896396,131.78459980662853,133.37966918945312,2596875
2018-09-14,133.2456681536921,134.17718669093063,132.16740418352916,132.63316345214844,2059034
2018-09-17,132.36520756867807,134.10702249137285,132.26312731474061,133.68592834472656,1926038
2018-09-18,134.13893261098636,135.15340102994398,132.98409946978126,134.9619903564453,1976868
2018-09-19,135.115098337001,136.6272296455636,135.02577957805545,135.9764404296875,2253862
2018-09-20,136.98454169163858,138.45200807062585,136.06578438509996,137.3482208251953,2481820
2018-09-21,138.656198578841,139.00711627035082,137.56517267758153,138.02455139160156,6654185
2018-09-24,137.4247790773489,137.73103148906446,135.70209470683258,136.22528076171875,2445581
2018-09-25,136.62086637627175,136.62086637627175,134.16445464494856,134.39414978027344,2500358
2018-09-26,134.93647077103194,135.63830604359586,134.39415410013575,134.6685028076172,2006529
2018-09-27,135.2618518550998,135.81694160210975,133.98579631938114,134.0559844970703,1925321
2018-09-28,133.68588195539178,134.80243019242764,133.26478795486616,134.43875122070312,2990239
2018-10-01,135.517067508954,136.1550952653279,134.8216130627773,135.38307189941406,2187245
2018-10-02,135.50431216032376,137.71188643438407,135.32566298320367,137.62893676757812,2092282
2018-10-03,137.81393854938258,138.66889979881392,137.1376264405947,137.6608123779297,2558483
2018-10-04,137.0802146871496,137.59700825087563,135.28735413916283,136.43580627441406,2012270
2018-10-05,136.76125325594202,137.19510897774657,134.662139553379,136.02113342285156,2559799
2018-10-08,135.98281765887515,136.90795551441917,135.4277279593339,136.7739715576172,1993373
2018-10-09,135.69574669138333,135.97010709430808,133.75615149727383,134.25381469726562,3525090
2018-10-10,133.4690167512034,133.4690167512034,128.5944887887053,128.97731018066406,4216139
2018-10-11,128.33924004709797,129.46216923104518,125.3724043451858,125.51914978027344,4182651
2018-10-12,128.16060368425528,129.23248703468656,125.00874942119063,126.47620391845703,3346528
2018-10-15,126.21458746294323,128.05211299549646,125.95938108183077,126.92918395996094,2168109
2018-10-16,127.89905688185307,129.21338560116882,127.11427179621376,129.0921630859375,2319642
2018-10-17,128.7475717380899,130.01086560572355,127.8926104600821,129.4749298095703,2181743
2018-10-18,129.0985092606424,129.21335099991427,126.58468262150221,127.84797668457031,2797922
2018-10-19,127.68207218003688,128.30733838571777,126.56552372079372,127.50980377197266,3788091
2018-10-22,128.40304790926956,129.77481453825112,127.40773348279373,128.47323608398438,3902907
2018-10-23,120.45962937187075,124.34522329571385,117.71611884313376,122.85223388671875,9873698
2018-10-24,122.56513200800774,123.11384113728347,117.37797065606762,117.74163818359375,5984186
2018-10-25,119.03680055457673,119.61741323420256,116.35070570497152,118.02872467041016,4228099
2018-10-26,116.95684746000764,119.09424531288408,116.10827837775466,118.00321960449219,4241255
2018-10-29,119.85350185314515,120.51067193865326,116.86115401854224,118.5391616821289,3429650
2018-10-30,119.20269733757097,121.2762875948298,118.03511443350224,121.10401916503906,3491842
2018-10-31,121.67186960685466,122.57786531043067,121.01469960929869,121.39112854003906,3402740
2018-11-01,121.61444041956966,123.27331723795777,121.28266505589204,122.64167022705078,2682389
2018-11-02,123.56041749952881,124.07721108981899,122.24607763669634,123.0180892944336,3671242
2018-11-05,123.45832742371242,124.13463959337186,122.63528145538126,123.29882049560547,3452254
2018-11-06,123.31158333813694,124.73438422101067,123.13931492239065,124.60678100585938,2272639
2018-11-07,125.81265185372072,128.4987465174751,124.67696118863795,128.42855834960938,2923502
2018-11-08,128.2435373966852,130.329888982468,128.0712689799735,130.20228576660156,3030664
2018-11-09,130.15761823546228,130.15761823546228,127.41410839053248,128.30734252929688,2905443
2018-11-12,127.96921978646878,128.09682303329686,125.37244306344688,125.71697998046875,3312920
2018-11-13,126.02320065274328,128.16697890492563,125.79351719510785,126.5655288696289,2593885
2018-11-14,128.1159477557684,128.26907395977142,125.23844195428828,126.36775207519531,3346049
2018-11-15,126.15718796079739,130.87860017784703,125.20652710303918,130.7382354736328,3776370
2018-11-16,129.672737642469,133.83906066904993,129.26440496435004,133.3477783203125,3133998
2018-11-19,132.6012574260067,132.74162211402026,130.39368358450986,131.1656951904297,3851598
2018-11-20,129.8896333945123,130.24693166092916,127.72672485729449,127.9308853149414,3201931
2018-11-21,128.27138229629585,129.2349595876511,127.61614880031773,127.63542175292969,2191909
2018-11-23,127.03800569496973,127.62900778671492,126.41489373614085,126.42131805419922,1195880
2018-11-26,127.55829999767086,129.6524746215288,126.75531911004441,128.38697814941406,2775916
2018-11-27,127.9116187006761,129.32486277093537,126.40843420265573,128.920166015625,2487202
2018-11-28,129.75526837033345,131.27130163617787,128.10434789722012,131.26487731933594,2612542
2018-11-29,130.9629615188215,132.22845818625444,130.18567777534494,131.4062042236328,1876763
2018-11-30,131.2777732532174,133.56466674804688,131.0336608484744,133.56466674804688,3793592
2018-12-03,135.67805796087458,136.15342224884512,133.0057413856897,134.10421752929688,2982106
2018-12-04,133.65456297110765,133.96933108677183,129.8195267247966,129.8901824951172,3227645
2018-12-06,128.22640737134031,130.45548135014812,127.31422465373434,130.1985321044922,3578193
2018-12-07,130.15999588717787,131.28416943619527,126.5562115232593,127.34634399414062,2696382
2018-12-10,127.42342523529584,127.80243650644454,124.3913702357263,127.3977279663086,2368439
2018-12-11,129.28634843829542,129.76171278862006,125.99734389304558,126.84528350830078,2187364
2018-12-12,128.86235952148107,130.15997774649443,128.2842178947035,128.35487365722656,2295124
2018-12-13,129.39554781352308,130.01865968334138,128.16858530210197,129.84521484375,2190713
2018-12-14,128.55405299295424,129.48550887176023,125.81106818328888,125.97166442871094,2957947
2018-12-17,125.80462735134651,127.35277073364938,123.24151207977516,123.8646240234375,3046930
2018-12-18,124.23079708667879,126.4984173708118,124.07662516734553,124.98238372802734,3153015
2018-12-19,125.90741530284652,127.33993280658989,121.86039948765553,122.02742004394531,3906734
2018-12-20,121.48141191541556,122.77260638927733,119.16239662893933,120.37008666992188,4316603
2018-12-21,120.67837231761816,122.37426294429342,117.96751000765373,118.03817749023438,8012243
2018-12-24,116.84332039099077,117.90325041963081,114.67206580808323,114.74272155761719,2690402
2018-12-26,115.23094196767082,119.69551342577529,113.61855585199574,119.65054321289062,3498898
2018-12-27,117.87756402329516,122.5027313232422,117.47927989898452,122.50273132324219,3359564
2018-12-28,123.21586979427076,123.53063806552089,121.134542266916,121.64845275878906,2764434
2018-12-31,122.27150400959444,123.11303099462634,121.08952336321776,122.39997863769531,2158062
2019-01-02,120.65270493962011,122.68906140404258,119.93323991841683,122.66337585449219,2960339
2019-01-03,120.94817760997427,120.94817760997427,117.48572866100719,118.04460906982422,4016407
2019-01-04,119.96531897509111,123.32499000973513,119.50279167584151,122.90100860595703,3582140
2019-01-07,122.9267443877111,123.53058337982252,121.19230750326805,122.61840057373047,2585991
2019-01-08,123.98023321000274,124.69328550759889,121.78328091034945,123.13229370117188,2965841
2019-01-09,124.14084956685514,124.58410406753174,122.93959587271786,123.53058624267578,2587666
2019-01-10,122.61198221521704,124.50059109844402,121.66767777360354,124.36569213867188,2319403
2019-01-11,123.23509027629677,123.78112213948395,122.60555400188771,123.4727783203125,2822440
2019-01-14,122.46425489395914,123.87107531193458,121.9246472423255,123.44710540771484,2289622
2019-01-15,121.30789581775902,122.48988788629785,120.67835974951666,121.37213897705078,3273811
2019-01-16,121.09594674483967,122.33575808295498,121.03813960480878,121.71907043457031,2980552
2019-01-17,121.12806139167668,123.91601600906762,120.70409158851899,123.15158081054688,2366764
2019-01-18,124.84107110652131,126.16438703234309,123.56914973260248,125.81749725341797,3284934
2019-01-22,124.76396301369748,124.93740788054872,122.32933400604618,123.50489044189453,3240682
2019-01-23,123.74258502731716,124.62264632115767,122.23297569110915,123.524169921875,1976868
2019-01-24,123.5048849762686,124.0894627324558,123.02309630593821,123.67190551757812,1893029
2019-01-25,125.08515928824819,126.65257558573596,124.91813875010884,125.84317016601562,2774840
2019-01-28,124.07016534307115,124.26930743448962,122.74042559235511,124.10871124267578,3775294
2019-01-29,125.27141150364518,128.40625508228763,124.75108878195162,126.51764678955078,5156076
2019-01-30,127.33348916422929,128.54760310310175,125.02733504157035,128.00799560546875,2593048
2019-01-31,127.70608512685477,129.0486737864417,127.02515432018153,128.66966247558594,3992726
2019-02-01,129.434103957201,129.61397314445554,127.37847452504772,127.9373550415039,2678322
2019-02-04,127.84099088403791,128.64397205071757,126.06800799908089,128.6118621826172,2360426
2019-02-05,128.93948061647896,129.20286596931865,128.30351993544238,129.19644165039062,2436132
2019-02-06,129.2606292486328,130.4554701012801,128.6375174169209,130.1278533935547,2000190
2019-02-07,129.1321869754287,130.0186842925993,127.7446397192763,128.37417602539062,2331482
2019-02-08,127.97589246780899,128.3806010801804,127.1279527791228,128.361328125,1736353
2019-02-11,129.07438733374892,129.24783221624767,128.2457088336347,129.06153869628906,1810146
2019-02-12,130.32058141864158,132.83872621045793,129.8837630150668,132.69740295410156,3137108
2019-02-13,133.031450187301,135.15774689512946,132.7102577561441,134.72091674804688,3548891
2019-02-14,133.62780447916614,133.97062380985756,131.98486390743238,132.5540771484375,2666721
2019-02-15,133.54366452638385,135.16719832989122,133.24612644199112,135.09605407714844,2392478
2019-02-19,134.48161008685918,135.28367411880927,134.1452595117582,134.80502319335938,1835142
2019-02-20,135.1413857210878,135.167260662838,134.1000019454748,134.88265991210938,2247404
2019-02-21,134.64333637531442,135.25781900688,134.05471688048158,134.3910675048828,2078170
2019-02-22,134.39102065611974,135.61352856209703,133.98999462329235,135.4130096435547,1834903
2019-02-25,136.13747734495973,136.706690555315,136.0533956026201,136.20863342285156,2611466
2019-02-26,136.20862312450313,136.86191802780425,135.42596534816653,135.43243408203125,1998875
2019-02-27,135.5747183479778,135.63292514159994,134.64329160744887,135.20602416992188,1842558
2019-02-28,135.2190063501443,135.2190063501443,133.86713511974276,134.14527893066406,2537553
2019-03-01,135.06377500854057,135.67825766856308,133.82834095294743,134.2099609375,2098262
2019-03-04,135.18016325356805,135.82052067960876,133.07797823418832,133.80242919921875,2379920
2019-03-05,132.97452211499547,134.05471828297274,131.8490447998047,131.8490447998047,3282422
2019-03-06,132.42468652083647,132.46349892437922,131.15044037192203,131.1763153076172,2183059
2019-03-07,131.02104024274678,131.02104024274678,128.39492388455108,129.2746124267578,3994162
2019-03-08,128.31732306903305,130.12196964487322,128.07152303077638,129.94085693359375,2062502
2019-03-11,130.58130034930736,133.99654557607323,130.43899994039185,133.95773315429688,2852819
2019-03-12,134.43634884759675,134.79210567826217,132.84515801675064,133.1168212890625,2529660
2019-03-13,133.78300658307117,134.08701342436953,133.00681764738837,133.6730499267578,2435893
2019-03-14,133.69894361101765,134.18406328222466,133.0715235861011,134.1387939453125,2144906
2019-03-15,134.79850984163818,134.96668507352376,133.7571147895282,134.59152221679688,5256061
2019-03-18,134.82440681936362,134.9279065599001,132.99389680972908,134.85675048828125,2204946
2019-03-19,135.2513348370202,136.18276178094882,134.74034022348354,135.1995849609375,2812514
2019-03-20,135.18663215274051,136.1633401274177,134.08056130679495,134.73385620117188,2074582
2019-03-21,133.7636077968054,135.93694874141252,133.22673834292232,135.58119201660156,2736568
2019-03-22,134.72738300928071,134.8567458762685,132.25650385235528,132.37940979003906,3248456
2019-03-25,131.603219609384,132.90334072635332,130.82056180642036,131.44151306152344,2416638
2019-03-26,132.59932764439776,134.30695532049455,132.4505585716499,134.0482177734375,2267138
2019-03-27,134.15174357399158,134.50101985334135,132.68344695837501,133.9965057373047,2396784
2019-03-28,134.53984054244282,135.01849155203612,133.66016334850676,134.88265991210938,1998038
2019-03-29,135.37424543561045,135.51007707257025,133.3755478802064,134.3975372314453,3418527
2019-04-01,135.76230327291228,137.37936854609467,135.35479668585626,137.08828735351562,3095726
2019-04-02,137.28234116292353,137.5798792923445,136.48027723847042,137.21119689941406,1690546
2019-04-03,137.74159501698983,138.37548371873885,137.41171319838503,137.8580322265625,1877720
2019-04-04,138.09736009973426,139.2422434331015,137.34057721316458,139.08700561523438,1866836
2019-04-05,139.6368010657898,140.03135840995202,138.9382250410323,139.33279418945312,1663756
2019-04-08,138.87997122207923,139.11283377270485,138.07790746543304,139.0804901123047,1351480
2019-04-09,138.69246347747278,138.7894945102218,137.0107220900373,137.1012725830078,1813734
2019-04-10,137.39880693774427,137.58637663780354,136.29919285093987,137.1982879638672,1612926
2019-04-11,136.93951817208531,138.23317038949156,136.76487417839485,138.1167449951172,1412715
2019-04-12,139.13232115346418,140.6782309800836,138.6472013771582,140.63294982910156,2299190
2019-04-15,140.25777190882636,140.59412250082204,139.002931825598,139.60447692871094,1774027
2019-04-16,140.09607790017807,140.79464228100235,139.37809550947773,140.2965850830078,1853322
2019-04-17,140.768723528093,141.8683254486574,140.47764236313645,140.7751922607422,2365210
2019-04-18,140.99511992286315,142.0882532221156,140.76226913228973,141.5772705078125,2129000
2019-04-22,140.5552816710049,141.9136094293068,140.53587547105315,141.3573455810547,1678586
2019-04-23,141.0145315276636,142.01064566973298,140.47766205529305,141.97830200195312,1867913
2019-04-24,141.6548541481661,142.1399736329638,141.072715488111,141.70660400390625,2450484
2019-04-25,127.77399348612876,128.6924827651322,122.63819711665411,123.3626480102539,17516855
2019-04-26,123.23979940748387,124.35233939366202,122.48301630046028,123.97718811035156,5371595
2019-04-29,123.88010147799294,124.31348299634656,122.73521832487427,123.03276824951172,4548866
2019-04-30,123.45321426472866,123.45321426472866,120.66539060112673,122.57999420166016,5431036
2019-05-01,122.56706530418754,122.70936564325552,120.25789260164427,120.35491180419922,4566926
2019-05-02,119.33941496466387,120.63306741532169,118.61496392625074,119.5011215209961,6763260
2019-05-03,120.18671931332888,120.75593239232026,119.0741798910469,119.80509948730469,5678249
2019-05-06,117.74820099868683,118.44030829717403,116.51276727888074,118.39502716064453,7795050
2019-05-07,117.5994260078185,117.6576446089981,115.01212149018865,115.85946655273438,6477058
2019-05-08,116.11175841117439,116.7715103342667,115.45846341857056,115.51667022705078,3576638
2019-05-09,114.68225713634251,114.74694448082612,112.66416544383347,113.37567901611328,6097447
2019-05-10,113.20749752772863,114.05483086852104,111.90737640885656,113.75082397460938,5994711
2019-05-13,112.50888246254324,112.92284588830191,111.76503732084596,112.59296417236328,7076373
2019-05-14,113.05872009740568,114.46879778747385,112.8776073604025,113.33038330078125,4800744
2019-05-15,112.56064491306881,113.61496569312902,112.32131361202063,112.62532043457031,3606538
2019-05-16,112.79996425164336,112.79996425164336,110.84007993500236,111.13114929199219,4831242
2019-05-17,109.96043030937246,110.12860559341725,108.9449098709381,109.37181091308594,5495620
2019-05-20,108.64089905866912,108.64089905866912,107.1208528228771,107.53482818603516,5232022
2019-05-21,108.02642302557908,108.29161752418277,107.48955348979193,108.21400451660156,4961247
2019-05-22,108.29807275423565,110.45200755885895,107.67065282046349,109.79224395751953,5387023
2019-05-23,109.3225660590888,109.79227620474136,107.37200818754944,108.20703125,4580919
2019-05-24,108.5136379513143,109.21819125559719,107.84824104814304,108.35054779052734,2830812
2019-05-28,108.81374136186909,108.93768703536394,106.5630874633789,106.5630874633789,5830620
2019-05-29,106.34126792331958,106.85663465297856,104.70384249737215,105.29096221923828,4388124
2019-05-30,105.29095425035801,105.8585135897638,104.3776543287425,104.75602722167969,2964525
2019-05-31,104.2667464765645,104.86039017599684,104.13626486767275,104.21455383300781,4212192
2019-06-03,104.2145687333022,105.35619963753807,103.93405704459076,104.40375518798828,4456894
2019-06-04,105.50623905042877,107.6981636665668,105.40837783213655,107.17628479003906,4481173
2019-06-05,107.73078339593361,108.18090928147718,106.25644819691136,106.88923645019531,3781274
2019-06-06,106.98712699850033,108.520167443156,105.98248965313485,107.45682525634766,4283833
2019-06-07,108.00476651903293,109.00286745115747,107.40458685741343,108.68973541259766,2413169
2019-06-10,109.66829499086259,111.04478090693563,109.51172894448413,109.78572845458984,2700090
2019-06-11,110.84254605627814,111.13610590445798,109.92272202391254,110.190185546875,2663731
2019-06-12,110.81642485653977,110.9990871868021,109.98140216330702,110.25540161132812,2591014
2019-06-13,110.48375875857225,110.83603538110067,109.51174195820201,110.15105438232422,2561234
2019-06-14,109.7530967991146,109.7596208797641,108.3244302841818,108.74193572998047,3252163
2019-06-17,109.00942125092385,109.22470405059788,108.5919157207702,108.80067443847656,2132827
2019-06-18,109.49868823841115,112.3821299880175,109.31603775957986,112.11465454101562,4333108
2019-06-19,112.1277104699707,112.73440249486063,111.25355488481433,111.39054870605469,3321770
2019-06-20,112.77352097292831,113.69335682665132,112.01026305622773,113.47154998779297,3664783
2019-06-21,113.34760598995341,113.87600891397759,112.61695656103282,113.08665466308594,5837437
2019-06-24,113.08668233043892,113.73251886692695,113.08015824803965,113.10625457763672,3243432
2019-06-25,113.02142612478869,113.1127513510698,111.73627744448707,112.22554779052734,3268907
2019-06-26,112.43431648304633,113.0149240738017,112.02333502678383,112.1277084350586,2167391
2019-06-27,112.53869112673213,112.72135350283915,111.32529530875631,111.87980651855469,2055326
2019-06-28,112.10813760592784,113.75208726227758,112.05595685376049,113.08015441894531,4306557
2019-07-01,114.46313909567561,114.67189777361081,113.19756267712852,113.84339904785156,2519613
2019-07-02,114.22830689659126,114.22830689659126,112.90401348717182,113.52376556396484,1860258
