Date,Open,High,Low,Close,Volume
2020-10-08,179.44625261149062,182.07913093874,178.5365626115396,181.9216766357422,2330600
2020-10-09,182.6039178112483,183.52236327977633,180.25096604207272,181.53677368164062,3040900
2020-10-12,181.42310833556434,187.9659175119126,181.42310833556434,187.29238891601562,3474200
2020-10-13,187.19617168096113,187.28364778115915,182.9713323033937,184.39710998535156,3317300
2020-10-14,187.08243281322535,187.58100911699552,183.92473839942616,184.7644500732422,7550100
2020-10-15,183.3212141984038,184.3271225655304,180.9769909694011,182.46400451660156,4325700
2020-10-16,182.21907700491855,183.68857923222714,180.02355258726772,180.37344360351562,3244500
2020-10-19,181.40560987999018,181.86046157227813,178.95642591371976,179.91860961914062,3235300
2020-10-20,180.80201537386816,184.89565291150143,180.6008364107313,181.9653778076172,3335500
2020-10-21,181.40554716572194,181.89538112023826,176.69961760116664,177.4868621826172,3083600
2020-10-22,177.7405631419717,180.51338434359246,176.8658556330575,179.6649169921875,2136900
2020-10-23,180.8545501156786,182.12288689422405,178.45785968075572,179.3500518798828,2110200
2020-10-26,177.1195200891523,177.3994195386249,173.63817475494128,175.93865966796875,3249700
2020-10-27,174.94150849292626,175.4575827397057,170.9266040762883,171.1627655029297,3430400
2020-10-28,167.34028398787896,169.14217924096857,165.26723155454457,165.9932403564453,4214600
2020-10-29,166.01947874521466,168.24998543986467,163.48281910046452,166.14193725585938,3581200
2020-10-30,165.76581941793222,166.5443085867513,162.275744910823,165.35470581054688,3658800
2020-11-02,167.9438303267555,168.55612287209317,164.64617950454027,166.36935424804688,2459600
2020-11-03,169.64076983310656,174.06678752098824,169.01097938336292,173.13084411621094,4545500
2020-11-04,171.66134725849207,175.6587669489714,170.48048679206315,173.078369140625,3868500
2020-11-05,174.63533160895716,178.54527485631172,174.1192574328216,177.53062438964844,2892800
2020-11-06,178.73772555252307,178.78146359647945,175.30887378857977,176.0436248779297,2475100
2020-11-09,187.6160249039461,190.68624356188835,183.13751322691465,188.00088500976562,6960500
2020-11-10,188.2807892744894,191.01862801906054,184.7207233448408,190.22264099121094,4166500
2020-11-11,191.24602411041207,192.36564850709186,188.08832988386064,190.72994995117188,2680700
2020-11-12,188.254532027679,189.68905166280967,185.7878506963699,187.63348388671875,3005500
2020-11-13,188.80560389278548,193.2753593889574,188.42073048850045,191.6309051513672,2832100
2020-11-16,195.52337966790776,196.4593231629338,192.4619032102742,194.51747131347656,3004700
2020-11-17,192.45314980951477,196.67798867835276,190.9748919842325,196.50303649902344,2722900
2020-11-18,196.80917670228524,199.188382039511,195.50585779387856,196.19688415527344,2856200
2020-11-19,196.19686970179617,196.75668189596323,194.2812583874974,196.43304443359375,1505200
2020-11-20,195.05981376831207,196.64303254275333,194.7361761958736,195.365966796875,1848100
2020-11-23,197.73640367451912,201.18275385432287,197.44774855648194,200.1593475341797,3371300
2020-11-24,202.14491904150498,208.28535639919733,201.73380542748853,207.7430419921875,3915200
2020-11-25,205.55624622424952,207.6992767601709,203.30824172069532,206.90328979492188,2272800
2020-11-27,207.30566518534116,207.56808008914825,204.497848404465,205.9061279296875,1050400
2020-11-30,202.97586925485118,205.55625359871635,201.4976115083484,201.69004821777344,2705400
2020-12-01,204.00309457863906,206.56235747863366,203.46661411388342,204.10862731933594,2577600
2020-12-02,204.10859359617993,209.42942091608754,203.6688560229599,209.00726318359375,2136300
2020-12-03,208.69068012132257,210.06267280988502,206.3600760325618,207.0900421142578,2142600
2020-12-04,209.05126363694959,210.85419057818504,208.39165720135568,210.70468139648438,2373000
2020-12-07,209.79002601879307,210.94214990065313,207.07245064204497,209.71087646484375,1788600
2020-12-08,208.44440708069504,210.3616699467537,208.0662391956708,210.05384826660156,1371800
2020-12-09,211.07405734469177,215.78804516217897,210.6607029088136,213.55418395996094,3552300
2020-12-10,211.07408516876885,215.6297610655249,210.64313741378018,214.9437713623047,2541700
2020-12-11,211.78642453941544,212.12941933673943,208.52357900431014,211.0652618408203,2077300
2020-12-14,213.9587408947665,214.15222652619178,208.77863213283172,209.1304168701172,1927800
2020-12-15,210.63431048624952,214.2489540965187,208.60272492057388,213.21116638183594,2348000
2020-12-16,214.20496800784977,214.50398634177438,212.0590464684362,214.38966369628906,2400900
2020-12-17,215.4714459062396,216.28935148392452,213.71249532741317,214.9701385498047,2983600
2020-12-18,215.8144263401308,215.8144263401308,211.56655936517853,212.9473419189453,4088100
2020-12-21,220.12386313693744,229.41113341737764,218.77826702471648,226.007568359375,7408500
2020-12-22,225.90198978602345,226.64077258188928,219.69291036402976,219.9479522705078,3599800
2020-12-23,221.18804452960092,229.1736686817857,221.01215214831433,225.5414581298828,3376100
2020-12-24,226.06033475697745,226.57041861288428,223.16685355446506,225.28639221191406,968100
2020-12-28,226.73752878746856,230.99418609085456,226.02515592955527,228.30299377441406,2793400
2020-12-29,228.8922409764081,229.419904663657,225.58540539255438,226.91342163085938,1430900
2020-12-30,227.61694788364974,229.23517884264868,226.75505262572042,228.17982482910156,1566500
2020-12-31,227.60819520759455,232.1199077572766,226.90462570862152,231.92642211914062,2043100
2021-01-04,234.819894121278,235.32997796206894,228.80428657126527,233.06094360351562,3572000
2021-01-05,232.07593990428262,240.53648775703624,230.92382944097574,238.27622985839844,4207100
2021-01-06,242.99020290984717,253.62305452397172,240.18467496259177,251.13412475585938,6383500
2021-01-07,253.0865337670909,260.22789395216955,252.12790915192141,256.4989013671875,4009700
2021-01-08,256.8066608025951,257.05291269143083,250.70310308704921,255.11805725097656,2800800
2021-01-11,252.23348884840934,259.4451965736973,249.94687468915384,258.41619873046875,2649700
2021-01-12,261.3272449563956,267.34285143944584,260.3422102960179,265.7861633300781,4814400
2021-01-13,263.91284913650475,267.11415105517307,263.05098080413046,266.42816162109375,2413800
2021-01-14,267.4043759468319,272.1183761313299,266.95586192596414,270.76397705078125,3192200
2021-01-15,264.88913405332823,268.1167929635901,261.09859813974003,264.7308349609375,3863700
2021-01-19,268.2399604744477,269.6471262907294,258.38982659993167,258.74163818359375,6727800
2021-01-20,260.16628644358076,261.59983490800715,252.83146857305053,255.46109008789062,4792600
2021-01-21,255.4435768625448,257.457555701094,253.75497270695266,254.4937286376953,2516000
2021-01-22,252.13672842287494,255.56667607907102,251.09015086580533,254.51132202148438,2568800
2021-01-25,251.11658168879944,251.8377578772838,244.0543960934396,248.92669677734375,4575000
2021-01-26,249.70944144231524,251.32767294177938,246.32345581748484,247.80099487304688,3296800
2021-01-27,242.73517366259077,243.94005048392196,238.6192358549987,240.386962890625,3891800
2021-01-28,241.51270291641626,246.10356512568745,238.62802496220277,241.873291015625,3778700
2021-01-29,241.2136563690229,243.96641807274128,238.0035772179579,238.4873046875,3412000
2021-02-01,239.79773532699625,243.43874906401666,239.21727841598744,241.61825561523438,2324100
2021-02-02,244.77551100453545,253.50869211808072,244.49407253712553,252.38296508789062,5195500
2021-02-03,252.06632302502948,254.8806538295622,250.80868018577263,253.7725067138672,2712800
2021-02-04,255.04779338430853,260.17512169712404,254.62563565029745,258.3458251953125,2994700
2021-02-05,259.4451893899063,261.4152052902079,256.97386617372143,258.1259765625,2938100
2021-02-08,259.4452551850144,264.62537841724264,259.00551746436184,263.97454833984375,2826200
2021-02-09,263.4908259308042,265.9973361004458,261.8198280975292,264.2471618652344,2071700
2021-02-10,263.842567087171,268.3982423040739,261.8637478340172,267.6067199707031,3213700
2021-02-11,267.3428972294808,268.2487556670359,263.1126234071701,265.8829650878906,2159900
2021-02-12,265.59264558880415,269.7349921464775,265.39916001600767,269.4007873535156,1977300
2021-02-16,272.6373503823257,275.20543013722346,271.9513607033291,274.3611145019531,2792200
2021-02-17,272.6636878922396,277.01710075162407,271.54676408030576,275.04705810546875,2333100
2021-02-18,271.9512798054253,276.5949070602354,270.50892782049056,272.54931640625,2093300
2021-02-19,272.83962871847007,278.60018112880044,272.83962871847007,277.5799865722656,2749500
2021-02-22,275.2757261829595,281.92455627204345,274.58093328872906,278.6792907714844,3162300
2021-02-23,279.65547603927854,281.4320059144121,273.14733943094967,280.7372131347656,2942500
2021-02-24,281.5815670723484,291.0798878380836,281.519997371148,290.7896728515625,3934400
2021-02-25,293.15543093945826,295.3365389066948,286.96394539795915,288.25677490234375,4244000
2021-02-26,286.50661083136106,289.0658867464387,280.5877602309704,280.9747314453125,3732200
2021-03-01,286.952207321203,292.28511127260066,285.4600536875422,291.2962341308594,2957800
2021-03-02,291.3668820743764,296.8322205937259,290.934255023356,292.19683837890625,2850300
2021-03-03,294.6160313599513,300.2844529581096,294.2363779841626,295.2782287597656,3606300
2021-03-04,294.1303760224824,299.9842042595952,285.9986010093042,290.73992919921875,3647600
2021-03-05,296.29352267963503,296.29352267963503,279.4119119353395,289.044677734375,3740200
2021-03-08,292.567608251441,298.06827065555234,290.5722052078374,295.0663146972656,2998000
2021-03-09,290.1483532460215,297.00873424894144,287.45542844321153,291.8877258300781,3324800
2021-03-10,293.1944796780519,302.31513186384115,292.71769008291244,301.9796142578125,3153100
2021-03-11,299.0130726924097,304.6108455777568,297.0706159426556,302.05035400390625,2756600
2021-03-12,304.8049865954845,309.02538940730926,303.4099695504768,307.9747009277344,2436700
2021-03-15,308.5309867062257,311.1621271697774,301.9619869400106,305.537841796875,2276200
2021-03-16,304.8580292876021,306.2883713885849,298.2095683384875,301.7059631347656,2332600
2021-03-17,304.27526846261094,306.4031325496464,300.54930356639136,304.566650390625,2710900
2021-03-18,309.6876395653034,315.0735169467195,306.36781476399506,307.25958251953125,3713000
2021-03-19,305.8645239921126,306.5885058809362,300.7523533932502,303.9044189453125,3513000
2021-03-22,301.1320621298122,302.73900097504924,296.6644391013174,299.6045837402344,2094500
2021-03-23,298.0947093619593,301.86483627845325,292.54107422126833,292.9295654296875,2457500
2021-03-24,294.3865199232448,297.4944236907777,289.98951901027345,290.1749267578125,3332200
2021-03-25,289.027057969689,292.59410169090376,284.232755911904,291.8524169921875,2804700
2021-03-26,295.3488021298779,296.17875814603127,284.91256733134264,289.0623474121094,3082600
2021-03-29,282.8465739674235,289.3890871841595,280.52446422355564,287.59674072265625,4533200
2021-03-30,290.8459175878333,296.4436894584433,290.35147904023165,293.14154052734375,2717300
2021-03-31,291.56989026536723,293.70656509225796,287.3406493746268,288.718017578125,2624500
2021-04-01,286.33413274966523,291.0666506441605,286.21053658495026,289.28314208984375,2659000
2021-04-05,293.8832535697742,293.8832535697742,285.23052347112673,285.6631774902344,3235000
2021-04-06,286.5019207704902,290.0778031090771,286.0692937325781,288.77105712890625,1801700
2021-04-07,289.33613065769526,290.66052546947316,285.4953803145631,288.32073974609375,2157300
2021-04-08,286.3253977979655,292.6824780873669,285.1599236475314,292.37347412109375,2402800
2021-04-09,294.89854890902956,295.69318032849134,290.29849226252963,292.0820007324219,2347100
2021-04-12,293.72427139108777,295.3223721896531,291.3138633125638,292.9914245605469,2318800
2021-04-13,290.9342276655248,291.4109903910437,286.2281964084449,289.3184509277344,3575900
2021-04-14,290.0866062018326,304.1428619848922,287.9675798429731,296.0905456542969,9876800
2021-04-15,299.2249243949011,301.38811333151534,295.3753631358866,298.9158935546875,4354800
2021-04-16,300.4521788215435,303.49827035953166,298.9776742506642,302.2356872558594,4231900
2021-04-19,300.1961578752102,304.1075307595774,297.1942016854344,302.9244079589844,3228200
2021-04-20,300.16963193170244,300.6110968122124,290.7929221808525,293.0267333984375,3662300
2021-04-21,291.3668065188032,296.1964331470766,289.2124558544074,296.01983642578125,2733300
2021-04-22,295.4460067172081,297.520897426598,291.62293200385454,292.11737060546875,2165200
2021-04-23,292.47054595123427,300.7877579363737,292.00259415550767,299.6222839355469,2163800
2021-04-26,301.90899897279644,305.40539321625243,300.981933519075,303.30401611328125,2171500
2021-04-27,303.7278476175987,306.8622375926776,303.4276547225249,306.0499572753906,2088600
2021-04-28,307.2595801055995,309.1313870295448,305.5731809009447,307.356689453125,2140900
2021-04-29,309.51103360330626,312.40704229749946,306.80045956921816,311.6477355957031,2584400
2021-04-30,310.0142675277831,311.5152587743089,306.5531982423158,307.6568603515625,2101100
2021-05-03,309.32566896777274,312.6101693907422,308.37211649750304,309.166748046875,1871700
2021-05-04,308.05419911316955,310.59704122591563,302.46526538422563,308.8841552734375,2831400
2021-05-05,310.7912656338375,317.0953968532467,307.7451472807823,315.7533264160156,2786800
2021-05-06,317.6516483690481,323.417178956461,314.76447758754614,323.1258239746094,3048700
2021-05-07,319.885457888892,328.14085696275606,318.67584836603027,327.4698486328125,3378100
2021-05-10,329.7742519062726,332.8468570458762,325.35960328637606,325.5185241699219,3396300
2021-05-11,320.5034383571993,325.47433621645337,316.63620247575926,317.7840270996094,3734300
2021-05-12,320.56535315516214,325.03297612487324,311.9126242949615,312.91033935546875,3309800
2021-05-13,311.8949589861302,318.6405557460109,311.8949589861302,316.8040466308594,2673900
2021-05-14,319.6205073629235,326.2513171186958,319.3556392673673,325.5979309082031,2732300
2021-05-17,324.7239730109006,327.30214029744764,321.82796387875817,326.0218811035156,1826100
2021-05-18,327.9024776731755,329.4034421856473,321.38645135377806,321.8808898925781,2018600
2021-05-19,317.8547500229065,317.8547500229065,312.4953592988044,316.4244079589844,3696000
2021-05-20,316.9541284102949,319.5764308212259,311.98322965279976,317.66046142578125,1919600
2021-05-21,319.17024408377716,324.1588183736114,318.3049902348242,323.3818359375,2657500
2021-05-24,324.3178123035846,326.4368386417354,322.7197113649667,325.17425537109375,1834300
2021-05-25,326.60451523596635,330.01261080538643,321.4658581248368,321.8367004394531,2631000
2021-05-26,322.26937112440663,325.6156825499631,319.5411213255334,324.3883972167969,2121200
2021-05-27,327.85829098822234,329.8183961037025,324.30008518679625,327.89361572265625,3897000
2021-05-28,329.55913476158315,330.5070667184598,326.2458338323966,329.57684326171875,2169700
2021-06-01,334.6088319775459,339.6230679894785,333.37740184010016,338.80804443359375,3644000
2021-06-02,339.5965358939404,340.7836814188477,336.08833296846797,339.6940002441406,2809700
2021-06-03,338.6397325017152,346.6129374527039,336.7616041056673,344.37158203125,3003900
2021-06-04,345.2220496718391,347.32165598328874,342.2453994672215,346.7901306152344,2514100
2021-06-07,348.1633594557279,348.39370518980246,343.33512902551234,343.87554931640625,2188700
2021-06-08,341.7758822076153,342.3871634432971,338.61317095097985,340.81024169921875,2452600
2021-06-09,339.44593422298,340.42928324436485,335.6542331836596,339.1092834472656,2025900
2021-06-10,345.18665690382954,345.18665690382954,329.8692356352638,331.27783203125,3900800
2021-06-11,332.8370438824759,335.53906381302073,332.31433217631474,334.9189147949219,2117300
2021-06-14,334.3696499676952,335.53905991263554,328.4074814667981,330.37420654296875,2560500
2021-06-15,330.88804256647495,332.07516108131,325.2713652488759,328.93902587890625,2302900
2021-06-16,328.6643805223294,331.4018444942481,323.5792558983651,328.6732482910156,3264200
2021-06-17,330.9058235936604,330.9058235936604,315.87189664064624,320.2571716308594,4146300
2021-06-18,315.84519410969415,317.4930037454487,308.41240983939366,309.03253173828125,6290100
2021-06-21,312.6294170496989,317.12983693913634,310.99047487034403,316.7489013671875,2717300
2021-06-22,316.27045814265716,318.8218880130779,312.4078963369598,316.739990234375,1870800
2021-06-23,317.85625644270016,321.1252726760298,316.85517192736097,319.8583984375,1713100
2021-06-24,321.58596952793965,328.5669585365461,321.3910678589117,326.6799621582031,2716600
2021-06-25,326.7419436402896,328.8061059041567,322.95024283188906,326.6976318359375,2782400
2021-06-28,325.8383178277999,326.7862498510688,322.34782350927406,326.6445007324219,1833400
2021-06-29,332.09286260553665,334.9543672649125,328.4517783233956,330.1084289550781,2365900
2021-06-30,328.58461977371434,336.7438583560439,328.58461977371434,336.23004150390625,2238400
2021-07-01,337.2665829038408,338.0993420348333,331.46384525550474,332.2080078125,2571000
2021-07-02,333.3774526820682,333.6343746628536,329.931269989785,331.4727478027344,1598900
2021-07-06,330.6488448015151,331.0032040864255,323.721008582613,327.6632995605469,2162900
2021-07-07,325.57252765668386,327.86703555967324,320.85947124390026,325.72314453125,2012800
2021-07-08,318.6535694920746,321.4884976392778,315.0213262521826,317.9891357421875,2940500
2021-07-09,324.2436672907655,329.6920185880658,323.3134708628892,329.3465270996094,2641800
2021-07-12,328.0620034258965,340.19013838699084,325.4219764732045,337.0894470214844,4135900
2021-07-13,337.58553337401946,341.36836685934213,329.568042753929,333.0851135253906,6466800
2021-07-14,335.5390854051229,338.2145292376799,329.01878770622284,331.68536376953125,3295700
2021-07-15,328.88583927330313,335.53904455746164,328.2922935953001,330.755126953125,2183900
2021-07-16,332.1548935872306,332.1548935872306,322.32126752862104,323.18060302734375,2583300
2021-07-19,313.6128441906092,314.6670816206747,309.1832842444142,314.2507019042969,4394600
2021-07-20,312.0801161985234,325.40423622211085,311.4334179369201,323.1451721191406,2937900
2021-07-21,326.05096053228607,332.12830202012424,325.9534961833722,330.8880310058594,2398800
2021-07-22,329.8249138292298,331.05634406472365,326.4141754260295,330.1881408691406,1887100
2021-07-23,331.8536134433158,334.8745751566264,329.0098448592531,331.3752136230469,1706900
2021-07-26,330.6045098548555,333.70520069359856,330.5424895494698,333.0141906738281,1559100
2021-07-27,330.0021041692838,332.3409240055848,327.0963149106512,332.07513427734375,1791800
2021-07-28,332.93442687921663,334.378467072386,329.8603126321499,331.5346984863281,1668900
2021-07-29,334.0153182720366,336.21238922553766,332.0485930334661,334.4759826660156,1296600
2021-07-30,333.60775804371445,336.60214376004967,330.4981994866159,332.1105651855469,1474900
2021-08-02,333.2534063834336,342.78579761353774,332.88131158447874,335.0429382324219,2383200
2021-08-03,336.8679862561776,337.80705066906364,329.35544391720424,336.9654235839844,1494600
2021-08-04,335.299898362248,338.9941353242053,332.8902172526163,334.7506103515625,1460500
2021-08-05,336.77931307246917,340.4647088325587,336.6021469615066,340.4558410644531,1583800
2021-08-06,344.51340887825927,353.35479194927524,344.30079868307337,352.4954833984375,3655800
2021-08-09,351.3437653941741,358.43992772273947,348.6771621649114,354.2584228515625,3319100
2021-08-10,354.4709725157735,363.7819128042743,353.9217116069801,361.4253845214844,3152300
2021-08-11,362.16069899784276,367.36986421814254,360.61922126215893,366.6700134277344,3000500
2021-08-12,367.10412038078147,370.8603776013815,363.7199309602469,367.65338134765625,2312800
2021-08-13,368.53922401787935,369.32769831571517,361.61138884700983,363.9147644042969,1980000
2021-08-16,362.3289933172336,362.3289933172336,356.2693609385017,361.76202392578125,1590700
2021-08-17,357.76658511021316,361.76205561163255,354.5418805139321,358.7676696777344,2077400
2021-08-18,356.66805538437956,359.7775870631211,353.11554082030847,353.30157470703125,2187800
2021-08-19,349.58076189447763,352.3536698385794,346.31174556171845,348.66827392578125,2241500
2021-08-20,346.8255738860526,351.21971552457586,346.39148579063556,350.70587158203125,1612100
2021-08-23,356.03909533507607,357.99695278284713,353.47879733455244,355.6492919921875,1857600
2021-08-24,357.54510727659516,362.9225978972757,356.75665990567427,361.9480895996094,1958400
2021-08-25,363.1352171173261,369.1416976380283,362.2847494162736,365.98785400390625,1845300
2021-08-26,368.433001729664,372.7296793437488,364.25149697470147,365.35888671875,2076500
2021-08-27,365.6866954301995,371.9500987508706,365.4386411915533,371.808349609375,2174500
2021-08-30,372.03869263355836,372.75627906998176,365.6335402180521,366.41314697265625,2089400
2021-08-31,366.8670785890583,369.3151737626301,363.8848752932339,368.1134033203125,1958100
2021-09-01,367.80184000718515,370.42796229334846,365.2647176342218,368.2469482421875,1680400
2021-09-02,369.5377394560504,371.73657518576505,367.33893089358605,368.9947204589844,1830400
2021-09-03,368.54959152847283,369.5466295549301,365.52286118608487,366.1549072265625,1373600
2021-09-07,365.878900135556,369.1994167223474,364.668219005069,365.2735595703125,1557000
2021-09-08,364.2944039955804,365.86119375825615,360.2706351209156,360.5376892089844,1646200
2021-09-09,360.2439007114397,363.9917043376405,359.21124637528527,360.16375732421875,2424600
2021-09-10,363.2083083325133,364.80180337050797,358.89966401334465,359.1845397949219,1956000
2021-09-13,362.6830807354641,364.4278973397527,359.4693852808731,364.3299865722656,1802800
2021-09-14,365.2557462954604,371.22911738051675,358.56132932972474,359.3714294433594,3263200
2021-09-15,354.30617417014133,359.30027579592684,352.7126789960631,357.8225402832031,3199800
2021-09-16,360.1103981850705,361.41013394155107,351.5376354110179,353.131103515625,2882900
2021-09-17,352.81056612316314,355.33877741010735,346.1428268898798,348.4841003417969,3843700
2021-09-20,336.34161927481426,339.04785799286935,331.60566076733875,336.6175842285156,3834500
2021-09-21,339.0389421048465,339.6175773667789,333.0121593212845,334.5789489746094,2377300
2021-09-22,338.9943503599835,346.55230509110567,338.0240178696924,343.15167236328125,2991300
2021-09-23,347.53161784160056,350.5138212572262,345.56421989902157,348.8402099609375,2518000
2021-09-24,347.60281448019384,349.401041909129,345.93811408383436,347.94110107421875,1789700
2021-09-27,353.0420409304165,356.97680973948957,351.79574328746946,355.9174499511719,2788500
2021-09-28,356.487231542917,359.8344273274987,345.75122202606696,346.7393493652344,2609000
2021-09-29,347.7898018920507,349.31209178211617,342.11021584755855,342.6354675292969,1955000
2021-09-30,345.40399330377994,345.4217878531214,335.273325442079,336.5285339355469,2665700
2021-10-01,337.78376850510307,340.7036776903085,334.5878943639219,338.28228759765625,2382300
2021-10-04,338.469203149778,344.398048217373,331.89051743326394,333.0744934082031,2895600
2021-10-05,336.5908156011558,345.5998009367479,334.27624760109416,343.4543762207031,2508100
2021-10-06,340.4009441434916,346.78378038216437,337.0893381191903,345.4484558105469,2111800
2021-10-07,349.77493130133536,354.17260251984993,346.97075505620734,347.736328125,2348000
2021-10-08,347.9232444136472,351.02120709449827,345.56417651758454,349.6858825683594,1446700
2021-10-11,349.76592802390724,353.37131981547714,342.7510202522467,342.9468688964844,1787400
2021-10-12,343.81943299533555,345.92924184733096,339.19029612272533,344.09539794921875,2088200
2021-10-13,345.4040042007785,345.7422908196942,337.0626798893911,343.8995361328125,2391600
2021-10-14,348.96487841881503,350.44264111300583,340.24076732524566,348.2527160644531,3380900
2021-10-15,358.14304174962575,362.55850852289456,352.8284475078553,361.4902648925781,6451400
2021-10-18,363.21722812825044,370.27663816681576,362.8522361179825,368.2736511230469,3832300
2021-10-19,369.6000650350502,370.19652201957155,364.7127853407916,366.91162109375,2568300
2021-10-20,365.8789728065936,368.84338172756753,361.6059445750228,363.11041259765625,2453400
2021-10-21,362.13992231174376,367.35660312609076,360.19925760688307,362.84320068359375,2162100
2021-10-22,364.9798203544235,369.7602781701248,364.1875418697374,368.83447265625,2411000
2021-10-25,370.51699361048816,373.4369025788011,367.89975498536757,369.21728515625,1824700
2021-10-26,370.65941545239,373.721762184958,368.3359635800303,371.7632751464844,1843300
2021-10-27,370.8196575229502,372.16389307823647,365.4783587344756,365.87005615234375,2067200
2021-10-28,366.7691547788973,369.36859860616227,364.1519164039398,369.2795715332031,1444700
2021-10-29,368.56746872957365,370.2944911152843,366.0392568334494,367.9710388183594,2061700
2021-11-01,371.28253121286514,372.7602935804944,367.88189831267897,370.9531555175781,1820800
2021-11-02,369.5288734707211,379.37466575769326,367.4724755352935,377.3182678222656,3000800
2021-11-03,376.6683848735169,377.4517797064602,367.26770121269834,372.0214538574219,3542400
2021-11-04,369.1281800962519,370.32106666763025,358.7838711285167,363.27056884765625,3802300
2021-11-05,366.23502361664976,368.95019995249436,361.5168875366228,362.3892822265625,2105600
2021-11-08,364.8907768758191,368.2379717325504,363.17263874791837,363.51092529296875,1728400
2021-11-09,361.525819766608,362.8344391444658,356.1400206596553,360.8492736816406,2246900
2021-11-10,358.1608101553514,361.0273085134127,353.63852206590974,355.30322265625,2243900
2021-11-11,356.21124822549996,359.43382765284497,354.7601909638801,358.1697082519531,1252400
2021-11-12,358.7572029766754,360.6266628176958,355.37439158225607,360.45751953125,1360100
2021-11-15,361.4278900556012,362.6207768760102,359.56734087671515,360.3685302734375,1436500
2021-11-16,359.5673253090639,361.28543651701824,355.19635933140694,358.83734130859375,1311000
2021-11-17,357.7334852207661,358.4456475125817,348.4930341396716,348.5642395019531,2927000
2021-11-18,349.2318864395813,350.67405984288064,343.3386581578198,348.40399169921875,1847400
2021-11-19,340.4009989508236,347.39808779240855,339.2081120681839,344.8609924316406,2610400
2021-11-22,349.9975327937382,358.30324103179714,347.34467776474736,352.6681823730469,3058700
2021-11-23,356.3091452133989,362.2824901721699,353.8699607579255,361.7305603027344,2402300
2021-11-24,360.5377263896052,362.74547335857307,354.5732642466283,355.3655700683594,2186300
2021-11-26,342.27048228343494,348.7067308041074,340.7036924007603,346.6414489746094,2687900
2021-11-29,350.74525465250156,352.8550631319511,340.46326630306476,344.104248046875,2883400
2021-11-30,341.42476244713,344.3624662822377,335.84311429352385,339.1636047363281,4570400
2021-12-01,343.48602633471774,349.15977993672624,336.67571404938855,336.9173583984375,2476000
2021-12-02,338.2776337278055,348.20223086863,336.5146513167464,346.81512451171875,3343700
2021-12-03,348.9092530255602,348.9092530255602,339.1994257005137,342.5106201171875,2807500
2021-12-06,347.8263941016233,352.2383155674485,343.1907167237389,348.3901672363281,1990200
2021-12-07,352.2203286352072,359.5317898696373,351.75498307005967,358.0641174316406,2441000
2021-12-08,359.0665012643655,359.4960426816828,353.6164760471998,355.5673828125,1635200
2021-12-09,354.1176831955165,358.1358406135544,351.7014030897346,354.82464599609375,2111500
2021-12-10,356.1758557306574,356.9454688424881,347.8173602829956,349.96514892578125,1893800
2021-12-13,350.0815573967191,350.0815573967191,342.4479388517369,344.2198791503906,2313300
2021-12-14,343.25334361755904,351.2538800381827,342.98488023859255,347.9606018066406,2788500
2021-12-15,348.5691475044439,350.2694793472198,340.604415064669,348.9360656738281,2802300
2021-12-16,353.6075221171567,357.82256118541756,350.62744194810784,355.61212158203125,3578200
2021-12-17,348.3095088907912,352.30084543672706,340.6311579365857,341.6781921386719,7058600
2021-12-20,336.05813846122885,336.15659321534645,328.12025463493353,332.55902099609375,3735600
2021-12-21,336.87256078079565,341.9377786560506,335.3780692940638,340.3537902832031,2942800
2021-12-22,340.4433255330949,343.6560647391916,339.41415219271266,342.152587890625,1487900
2021-12-23,343.4591769164129,346.87772888659794,343.26229467221435,344.57781982421875,1624000
2021-12-27,346.3228663500129,348.22008024225784,344.5419956831517,347.2625427246094,1430400
2021-12-28,348.05897886447264,350.2067675169864,345.65165744280154,346.877685546875,1528200
2021-12-29,347.19989420504527,348.53330774246785,344.0229594361975,345.61590576171875,1327800
2021-12-30,347.0030541722649,348.81972928865946,344.7210334056314,345.00738525390625,1160100
2021-12-31,344.54203847376846,346.3318672450607,340.8191913522061,342.3494873046875,1601300
2022-01-03,348.1216728385517,357.33927947275464,346.6361117800128,353.7864685058594,3334300
2022-01-04,359.9613681620874,367.1654169413905,359.0216918143856,364.65966796875,3916400
2022-01-05,366.7358623073446,369.2953313586513,356.07745722846596,356.73968505859375,3469600
2022-01-06,358.86072296207726,359.0397167905473,345.82181183506503,355.2184143066406,2960900
2022-01-07,355.8806163370238,358.45794683096784,353.0705720524142,355.7374267578125,2360700
2022-01-10,359.1470524351958,361.87653042238,352.7931547530165,357.2229919433594,3009400
2022-01-11,358.1894716699495,360.9547537579723,354.66350691575684,360.6952209472656,1748800
2022-01-12,360.86527348897357,361.6528025297396,347.7279366670902,349.2940368652344,4158000
2022-01-13,352.6410158064335,355.1646810220166,348.792894729814,349.7325439453125,2497800
2022-01-14,341.97364171986914,343.99615698953573,335.59289772149197,340.90869140625,4685300
2022-01-18,322.2049530653706,323.5741708555427,310.7411030371057,317.1576232910156,13123500
2022-01-19,320.68356998731787,321.90959814363515,309.9893610555205,310.8216247558594,7426100
2022-01-20,312.2356655533041,319.6455565675222,309.7657200889803,311.5197448730469,4599900
2022-01-21,309.2287037341902,312.31614177133315,304.9152101299794,307.7699890136719,4904100
2022-01-24,301.87249025285274,307.9131616182137,291.94789420540775,307.30462646484375,6569800
2022-01-25,302.3557533204042,306.892975691556,296.1361148891439,305.6579895019531,3959300
