Date,Open,High,Low,Close,Volume
2017-09-07,147.60161548965482,148.50373136299538,147.19218042852614,148.26779174804688,1094066
2017-09-08,147.9408980724397,147.9408980724397,145.84026532506107,146.4036865234375,1986841
2017-09-11,147.53744578585992,148.15650306784283,146.7723173281921,147.73916625976562,1851448
2017-09-12,148.3721429781496,151.14746916792149,148.2330263085577,149.9232635498047,1961649
2017-09-13,149.63110529806366,149.9162931233177,148.58080221411836,149.54763793945312,993917
2017-09-14,148.96340401333458,150.3754081218013,148.8729821163119,149.21380615234375,1201164
2017-09-15,148.06609056338988,150.93879313370314,147.28009850842054,149.42941284179688,2248196
2017-09-18,149.54760694090368,150.479669895047,148.92854980952703,149.60325622558594,1397118
2017-09-19,149.63807477456209,150.90400737148636,149.54763972784076,150.2432098388672,2639607
2017-09-20,150.50061847192526,154.91053332441734,149.944164873685,153.37332153320312,5306392
2017-09-21,153.02547991578328,153.56803747362926,151.63433978797755,152.211669921875,2596544
2017-09-22,152.22564191853374,153.68634097407275,151.52311704882993,153.02554321289062,1995032
2017-09-25,153.11594375488076,153.6654427598581,151.3561481327899,152.46905517578125,1585378
2017-09-26,152.14909135794935,153.24808934354564,152.00997468780062,152.8933563232422,1743233
2017-09-27,153.56810099515883,153.7072045283336,153.02554321289062,153.02554321289062,1566514
2017-09-28,152.76118363163823,156.15556692623835,152.41340515168952,155.98863220214844,1821664
2017-09-29,155.98866025614248,157.4354500775076,155.45307023669503,156.9068145751953,1601138
2017-10-02,156.85809112453,157.89449838838874,156.22512480940415,157.428466796875,1450481
2017-10-03,157.33110338201473,157.82496629050348,154.82010125174955,155.11224365234375,1602503
2017-10-04,155.02176829119176,155.43911823253399,153.86712119443342,153.94363403320312,1246957
2017-10-05,151.90558926979946,154.18009727637636,151.47433038135318,154.14532470703125,2572345
2017-10-06,154.07581989960008,154.5835917883567,153.17852924177907,153.58197021484375,971703
2017-10-09,153.7975854407583,154.25664932999928,153.05332055321776,153.4706573486328,1271529
2017-10-10,153.9645580629053,154.56970644380976,153.4776496483812,153.56808471679688,881358
2017-10-11,154.0410373611623,155.11221719970766,153.89496618577598,154.88963317871094,1636383
2017-10-12,154.81314054013404,157.08069496964947,154.63228359053758,156.54510498046875,1454948
2017-10-13,156.84414929690547,157.25453150426094,154.41661545339565,154.56964111328125,1350456
2017-10-16,154.91746538772833,155.02875082267252,153.22027359765863,153.96453857421875,946635
2017-10-17,153.72807242592185,154.0758509960406,152.89338541762785,153.0950927734375,1283194
2017-10-18,153.34549381507549,155.30004238913466,153.1715913747764,154.62533569335938,1056463
2017-10-19,154.05496188113435,155.807802990565,153.4498135712456,155.78692626953125,1845367
2017-10-20,156.46159534725572,157.09456157129367,155.80776557862657,156.55201721191406,1610694
2017-10-23,157.19892998596583,157.602357767699,156.287730340522,156.73985290527344,1479768
2017-10-24,157.01805764278427,157.69971868096346,156.67027919415168,157.08761596679688,1373911
2017-10-25,156.7746224086256,157.48410156356505,156.51726580956566,156.85113525390625,1375773
2017-10-26,157.42151681965095,160.03684951736355,157.12937445919113,159.31346130371094,1775126
2017-10-27,159.27868117011434,160.92022348369196,159.01435688644943,160.30812072753906,1540577
2017-10-30,160.0299127638197,160.29423708935803,158.0127604238311,158.39532470703125,921815
2017-10-31,158.67349604597746,158.80565815708877,157.04586314221427,157.0667266845703,1177957
2017-11-01,157.89452905021932,158.1588402186937,156.2738499389954,156.82334899902344,1427026
2017-11-02,156.99020833833404,157.54666164826187,155.01478394094838,156.71197509765625,1636134
2017-11-03,156.61469827625896,157.1433338666908,155.62698544977607,155.9747772216797,1005955
2017-11-06,155.55045184213517,155.90519808504538,153.38722814070573,153.6863250732422,1369692
2017-11-07,154.11061555711885,155.00093858444444,153.58198008553498,153.83238220214844,1061800
2017-11-08,153.32462673942618,154.35407972617705,152.9072898336046,153.37332153320312,1207369
2017-11-09,152.60818018594605,152.8516277916853,149.8745940447611,151.24485778808594,1245219
2017-11-10,150.86232689209837,151.9474161684589,150.43108089179103,151.73875427246094,1161948
2017-11-13,152.67772654872425,154.25666518942865,152.08648728728795,154.02017211914062,1500990
2017-11-14,153.5888669325054,153.70710683626922,152.69157661235306,152.9837188720703,999005
2017-11-15,152.3021116361124,152.94203249028467,148.97033204474172,149.1650848388672,1642339
2017-11-16,149.77022637743747,152.1073520018691,149.41549338572094,151.57176208496094,1886692
2017-11-17,150.98052021541358,151.82911601429444,150.1458334478956,150.2432098388672,1795479
2017-11-20,150.6674876861533,151.87082942919477,150.27796901970228,151.11265563964844,1230079
2017-11-21,151.55089572190832,151.6134995398513,150.82055296972672,151.161376953125,1521466
2017-11-22,151.65521466784227,151.92648027204874,150.61185299891238,151.51609802246094,1652888
2017-11-24,152.32992197681696,152.3994803058869,150.4866723564738,150.93878173828125,873168
2017-11-27,151.01527944982402,151.88475189035225,150.49361179122315,151.54391479492188,1544673
2017-11-28,152.20470417693227,152.27426249533355,150.737051318667,151.98907470703125,2044796
2017-11-29,152.27427768902507,157.53278698198432,152.1699336152972,157.1502227783203,2335314
2017-11-30,158.12403230801732,162.6869716963535,158.12403230801732,160.99673461914062,3461273
2017-12-01,161.17756289597065,162.0609443573405,157.31714850292343,160.56546020507812,2246086
2017-12-04,163.2990895539725,169.06537142811445,162.61742841320662,166.276123046875,3784678
2017-12-05,165.75442388597068,166.5960650851268,163.50773357370196,163.7372589111328,1975796
2017-12-06,163.21561992853066,165.38579778571986,162.53395879719668,164.4259033203125,1890539
2017-12-07,164.43978454883012,167.13164265092988,163.98070756486183,166.44998168945312,1529160
2017-12-08,167.47462928865153,167.98346430501815,166.45697245492778,167.79527282714844,1484981
2017-12-11,167.05638942648025,168.06010793042796,165.3765517777535,166.31753540039062,1765943
2017-12-12,166.34549573414446,168.24140193833665,165.90636457699134,166.93797302246094,2148295
2017-12-13,167.55823768975247,169.7120382626168,166.93788441558962,168.6943817138672,1495157
2017-12-14,168.84082048431014,169.25206205957124,166.10848008772592,166.24090576171875,1907417
2017-12-15,167.63495033595336,168.49927430627906,166.97975147994322,167.3212890625,2763707
2017-12-18,169.37754409954434,169.9003173527092,168.0531948708019,168.61778259277344,2454574
2017-12-19,168.75714642937535,169.73995777651254,167.530377814284,169.05686950683594,2891530
2017-12-20,176.06901727698363,176.51510429761325,171.88685741561778,175.0025634765625,7319542
2017-12-21,176.93330061000577,177.81851863370113,173.39240211720377,174.37521362304688,4042061
2017-12-22,174.64707188898723,175.33712944379906,173.6782116002895,174.2706756591797,1664429
2017-12-26,174.53549473842176,175.12795859806457,173.70602949611254,174.00575256347656,938072
2017-12-27,174.43794678470607,174.50066848102136,173.4272457801506,174.27761840820312,1104738
2017-12-28,174.25669624205648,174.68885819591932,172.35382150732744,173.085693359375,1245219
2017-12-29,173.55969998520246,174.74465442669884,173.26694591382045,173.93609619140625,1442290
2018-01-02,174.8352523485341,179.5541229248047,174.25671332773484,179.5541229248047,3054473
2018-01-03,179.31713945876285,182.32132668284052,178.44584636568658,181.79855346679688,2667654
2018-01-04,182.8231409814487,185.56246308154428,182.62101137442903,184.62844848632812,3227096
2018-01-05,185.58339744024238,189.16611027104707,183.75021336268213,185.35337829589844,3554100
2018-01-08,187.43051361532335,188.31573157912655,186.02949156295998,187.2632293701172,2427396
2018-01-09,188.19728714064522,188.8943137878584,186.1062071990057,186.62896728515625,2045540
2018-01-10,184.9212306238087,187.30506437699756,183.75022757991138,186.8101806640625,2040700
2018-01-11,187.15172148145928,189.0337024762877,186.54530611640408,189.0267333984375,2050256
2018-01-12,189.06852948689055,189.52159869717823,187.89055745954846,189.4867401123047,1666539
2018-01-16,189.77949377122502,190.3998472304415,186.25254677340334,187.9044952392578,2070733
2018-01-17,188.64334538722903,189.52159427963255,186.83803766533086,189.23580932617188,1710222
2018-01-18,189.7795165171695,191.44541653601718,188.65034109596093,189.71678161621094,2361747
2018-01-19,190.13504256958015,191.25028005229123,188.07183870764928,191.20846557617188,1762716
2018-01-22,190.3231833047647,191.05506843162132,189.103383559344,190.90869140625,1248818
2018-01-23,190.95048077185172,190.95048077185172,189.11731005494448,189.605224609375,1467855
2018-01-24,189.8979903816625,190.20468256607083,187.3747489373022,188.48301696777344,1764330
2018-01-25,188.96399253219965,188.96399253219965,185.945867156933,186.83108520507812,1989944
2018-01-26,187.15864170073957,187.50019242129102,185.1930322848397,187.3956298828125,1889050
2018-01-29,186.45464306882343,188.5805807944068,186.29432792481632,186.5870819091797,1431245
2018-01-30,185.78554257654528,185.9946412928948,180.88543651371728,182.24464416503906,3047151
2018-01-31,183.8059694854326,186.2246483125755,182.38402703220316,182.95559692382812,2189869
2018-02-01,179.9374920914462,185.1791359838166,179.3659221356762,182.50254821777344,2876762
2018-02-02,181.63122311786182,182.09126131940727,178.24367148811947,178.3482208251953,2053855
2018-02-05,175.98533415299497,180.620562233096,173.1135729071954,173.21116638183594,2873411
2018-02-06,170.38123508708628,177.12844993232423,169.03597884383964,174.38217163085938,4177454
2018-02-07,173.53179675226448,177.37241807631082,173.21813549559,175.05828857421875,1886444
2018-02-08,175.40679882185353,175.40679882185353,166.68699194880207,166.77760314941406,3394631
2018-02-09,164.2892633980219,166.5894553973526,157.6675033511049,164.02439880371094,6395245
2018-02-12,165.06291878375734,168.24832813337142,164.08010733925602,167.23764038085938,3309995
2018-02-13,166.40816167240516,168.35286382105906,165.00015756136952,167.50946044921875,1908286
2018-02-14,167.1121764525953,168.91050181748352,166.4848539578438,167.8579864501953,2255021
2018-02-15,168.62475803240957,170.86221496931387,166.35942478191583,170.79251098632812,2119256
2018-02-16,170.07453136290144,172.66747659551754,169.09868906265706,170.20697021484375,1832709
2018-02-20,169.62846114064976,170.28367324020428,167.4607083882388,167.96954345703125,1396621
2018-02-21,167.98347441139927,172.68840683030965,167.98347441139927,169.58663940429688,1590093
2018-02-22,170.1791191953419,172.9951151105305,170.10942841435772,171.07131958007812,1716924
2018-02-23,173.016016613382,175.8180610805398,172.51416381285125,175.8041229248047,2242363
2018-02-26,176.34778364595874,177.84639919990627,174.2567041465291,177.40029907226562,1904066
2018-02-27,177.48393427819087,178.38310357551075,173.28783728871642,173.37844848632812,1729582
2018-02-28,173.9500080782293,175.37195055348738,171.64982991947508,171.75437927246094,2158595
2018-03-01,171.7125703628955,174.58431873572465,169.02204440810047,169.86544799804688,2442040
2018-03-02,168.3877459314704,169.2520567195173,165.8923938500905,168.19955444335938,2146806
2018-03-05,166.86820768002818,169.454170523625,165.3347469322315,168.63865661621094,1320672
2018-03-06,169.77483788175118,170.50672303431278,168.38775382976385,169.40541076660156,1780711
2018-03-07,167.2864099880494,169.66327402977316,166.93790339839887,168.45741271972656,2045416
2018-03-08,168.6805438733259,168.68751295255015,164.6238534160866,167.6140899658203,2280338
2018-03-09,169.3322766292768,172.796735830996,168.29153553614813,172.60813903808594,2041073
2018-03-12,172.58025970326278,173.57210270873227,171.58143309877363,172.2030792236328,1584881
2018-03-13,172.92948696572125,176.53364558940754,172.37070647663018,175.1576385498047,2420446
2018-03-14,176.18434824510896,176.36596144043347,172.22397432941207,172.46145629882812,1910271
2018-03-15,172.90852391486138,175.7513378034212,172.6780254914646,172.8037567138672,2149536
2018-03-16,173.56502743719113,177.49745293393937,173.23673232409593,176.0376434326172,2689247
2018-03-19,175.47192599312064,176.5755328278464,172.03541395680134,174.34738159179688,2462144
2018-03-20,175.00395555385936,177.42768734314703,174.18674231097035,176.009765625,4217042
2018-03-21,176.1913710993345,180.20761438249278,173.92828861900367,173.93527221679688,6011032
2018-03-22,171.8258676348129,171.8258676348129,164.41500067138307,165.0296630859375,5274002
2018-03-23,165.581453604852,166.75490960734666,159.88187251771265,160.2869873046875,3308878
2018-03-26,163.2695204403702,167.69787573444322,161.71190024137164,167.53024291992188,3300315
2018-03-27,167.85848606178067,168.5220335677423,162.87133823935622,163.89112854003906,2366711
2018-03-28,163.89113313304748,165.5395397754902,162.3474936717166,164.0028839111328,2335562
2018-03-29,165.49766863375916,169.43709291820952,165.3998850238206,167.71185302734375,2387064
2018-04-02,167.0692411340969,168.94814648336092,164.28230930205376,166.5872802734375,2561300
2018-04-03,167.0901931735816,168.53604931330878,165.5954518461635,168.36141967773438,1911264
2018-04-04,165.19731817591344,167.0063876749062,162.41738296630942,166.76890563964844,2516003
2018-04-05,167.15306032785057,168.99006411862803,165.6722861832413,168.38238525390625,1431618
2018-04-06,167.13207784318809,167.37655666293978,161.84459510681003,163.64666748046875,1795727
2018-04-09,164.6315435923597,166.503465360203,163.4860350813399,163.6676483154297,1719281
2018-04-10,166.238037109375,168.16584075246908,165.50462708001322,166.238037109375,2046657
2018-04-11,164.9248958807895,166.87365031714793,164.687413877594,166.238037109375,1124346
2018-04-12,167.31368016989074,170.13552954458694,167.2368473755003,168.9690704345703,1449240
2018-04-13,170.16351353777534,172.48944865797796,169.80030027941396,170.77117919921875,2049884
2018-04-16,171.56044940054375,175.3741418330739,171.56044940054375,174.64073181152344,1758993
2018-04-17,175.82118694507537,176.82001344607582,174.88522605525193,176.01675415039062,1677584
2018-04-18,176.1774070757844,179.8374475326314,174.64075088802608,178.48239135742188,2713074
2018-04-19,178.09821368372297,178.09821368372297,174.3334195382815,175.73037719726562,1841520
2018-04-20,175.8141654789755,176.34501142072776,171.4766111866618,172.60813903808594,1877013
2018-04-23,172.76182041210066,174.18672559157815,172.29384002520857,173.7955780029297,1010050
2018-04-24,174.89219917003624,177.3368684490085,169.89806696439572,171.51853942871094,2255890
2018-04-25,171.4556870317184,173.22982523905586,170.12857848205118,172.4545135498047,1633156
2018-04-26,172.66406273792117,174.9969814251154,170.84102609873264,172.47547912597656,2120124
2018-04-27,172.47543063376605,175.24139778152636,171.6232863673355,174.85025024414062,1543308
2018-04-30,175.38114523233025,176.67333579978472,172.29386564858711,172.6640625,1989819
2018-05-01,172.68499668048793,173.43935750767048,169.9120322006955,170.88990783691406,1984855
2018-05-02,170.27526026919998,170.36606027499067,166.7549314795085,168.05409240722656,1814218
2018-05-03,167.11110136941224,170.28918004617046,165.26711446741447,169.13668823242188,1682051
2018-05-04,168.01921133692937,171.923705029515,166.63622047140632,171.08554077148438,1227970
2018-05-07,171.60934366938747,172.32878653366475,169.24849073310196,169.8142547607422,1623973
2018-05-08,168.31949655477302,171.3578772351047,168.26361454947784,168.9970245361328,2087983
2018-05-09,169.80725959027257,170.6454367907914,168.38935120552216,170.5476531982422,1723377
2018-05-10,170.8829358170618,173.3695200496097,170.7711717917159,173.01329040527344,1530029
2018-05-11,173.37652163661272,176.1564701909882,173.20190520871824,175.24844360351562,2409029
2018-05-14,176.4358219925412,177.26001872853874,175.14363165783712,175.56271362304688,1300072
2018-05-15,174.25657998636763,174.32641596275224,172.00048115382444,172.76182556152344,2033006
2018-05-16,173.06913578540957,173.72571292243524,172.20302429160705,172.60813903808594,1366589
2018-05-17,173.0062683675051,174.78040614370457,172.7199012225206,173.54409790039062,1345244
2018-05-18,173.13904648128536,174.43123719745623,172.32183310124984,174.23565673828125,1483864
2018-05-21,175.3182766123376,178.0702905163189,175.09476178563008,177.8747100830078,1717792
2018-05-22,178.21696887582843,179.02021493460518,176.2612174889178,176.42886352539062,1255023
2018-05-23,176.03071722251946,176.03071722251946,173.65589706212313,174.9480743408203,1373539
2018-05-24,174.7455630928843,176.02377346461947,173.5721199433606,175.83518981933594,1856908
2018-05-25,175.22048136262563,176.8409538286638,175.22048136262563,175.66751098632812,1043929
2018-05-29,174.78046184507244,175.6395900068422,172.0424281310224,172.95045471191406,1439188
2018-05-30,173.7327070244058,177.54639920236352,173.64190703411086,176.77108764648438,1491434
2018-05-31,177.09943652471932,177.09943652471932,173.78165785466942,174.0051727294922,1614417
2018-06-01,175.7163862668994,177.97248505189688,175.38810427876734,177.13430786132812,1457555
2018-06-04,177.90959353711972,179.15986893013562,175.7652590773056,175.93289184570312,1140851
2018-06-05,175.70942291931357,176.54061660818326,174.44518000352468,176.01675415039062,1183790
2018-06-06,177.36480224887066,179.32752376231625,175.67448071095902,179.19480895996094,1360508
2018-06-07,179.7187101084563,182.03766171862398,178.0982374208748,179.6837921142578,2182547
2018-06-08,179.48819801378875,181.89096585377052,179.33453239797865,181.70936584472656,1516254
2018-06-11,181.70233525983886,183.9933384814286,181.70233525983886,182.9805450439453,1767556
2018-06-12,184.1121354094874,186.26345405098238,183.83273856848365,185.46717834472656,2211958
2018-06-13,185.7745043400549,185.81641915562824,183.23903495345263,183.64414978027344,1424420
2018-06-14,184.3985068092986,184.4543755935509,182.5545194926987,184.03529357910156,1260360
2018-06-15,183.35773838699131,185.08997465213335,182.19127929073696,184.7896270751953,1692352
2018-06-18,183.7629169184276,184.85254359934171,182.7082214611339,184.1680450439453,1727968
2018-06-19,182.60342795070275,182.6593099685883,177.93759028031576,180.4800567626953,3922429
2018-06-20,179.72564737269204,179.72564737269204,175.38110932972984,175.61859130859375,4847594
2018-06-21,175.67450878401473,175.87705959207224,171.58141908750898,172.32879638671875,4548389
2018-06-22,173.61038153355824,173.7784571559369,169.12831631147566,169.31739807128906,3270780
2018-06-25,167.88875776420622,168.30894685955818,162.46124344971383,164.2470703125,4474674
2018-06-26,164.99636567749158,166.6281205702127,163.6657517503027,165.8717803955078,2425162
2018-06-27,165.8718205098932,167.1253989877028,160.82246984405973,160.89950561523438,3222257
2018-06-28,158.39229365562335,159.71590539862595,155.78008038915272,158.74246215820312,5048264
2018-06-29,159.7929693666485,161.5998152884919,158.97359747034898,159.01560974121094,2808011
2018-07-02,157.8320547522416,160.81542972120727,157.75501899930683,160.64735412597656,1970088
2018-07-03,161.48780122572973,162.09008336818917,159.16972579113346,159.4008331298828,1144202
2018-07-05,159.91200254819765,160.46525684744154,157.93007932324025,160.080078125,2014888
2018-07-06,160.08010978036756,160.57733456518648,157.81806456724246,159.86300659179688,1966861
2018-07-09,160.5213310762908,164.8983523794229,160.36025749863174,164.5341796875,2151770
2018-07-10,164.8562981682672,166.11689164829065,164.09995799399093,165.03839111328125,1483864
2018-07-11,163.34364426777378,163.5047178565739,160.80146381723713,161.22866821289062,1730699
2018-07-12,162.32115806755573,163.70079977553206,160.8014489227833,162.9584503173828,1654501
2018-07-13,162.47519000653082,164.4991255168706,162.34212464785264,163.7007598876953,1220399
2018-07-16,162.69932548004127,163.8548618749403,160.40925882611882,161.20062255859375,2402452
2018-07-17,160.88545066550319,162.08301239404705,160.69636895123165,161.87991333007812,2235413
2018-07-18,162.18809365486115,165.86479095496276,161.97099045266253,165.4095916748047,2344001
2018-07-19,164.66024766165015,166.22196916110084,163.87588588889693,165.66171264648438,1923302
2018-07-20,164.89134859139554,165.29753355418117,163.54673035600672,164.5271759033203,2116401
2018-07-23,164.47815323001473,165.8858030674338,164.0439468446891,165.556640625,1498011
2018-07-24,166.46002416533867,168.3018799514924,165.4865809439889,165.8577423095703,2392896
2018-07-25,166.10291135939212,168.46299858507,165.5846671515532,168.2458953857422,2339657
2018-07-26,168.91817407454138,170.19275828549618,167.8536777097447,168.94618225097656,1868822
2018-07-27,169.46445770958053,170.97014943913982,168.12684159263392,168.6660919189453,1508187
2018-07-30,168.617032532078,171.1241886804135,168.09178639565746,168.38592529296875,1505085
2018-07-31,169.84265265660676,174.11463019069282,169.78662302591928,172.18873596191406,2340774
2018-08-01,172.06959752015456,172.06959752015456,168.55397516123102,168.84811401367188,1361005
2018-08-02,168.07779050946823,169.4224084837891,167.22339521362363,168.86215209960938,1278230
2018-08-03,168.51899437394334,170.92810869684482,168.21085138166129,170.40286254882812,1194214
2018-08-06,169.73058818861531,171.95062133358834,169.73058818861531,171.6704864501953,1501238
2018-08-07,172.17473049214462,174.86396708331444,171.3623472687541,173.57537841796875,1420573
2018-08-08,173.54031440433556,173.87647884582555,171.85254319821345,171.92257690429688,1102753
2018-08-09,172.27973754124204,173.02908892777717,171.43234426887793,171.43934631347656,1384460
2018-08-10,171.01216774159906,171.01216774159906,168.3159162240557,169.3103790283203,1840527
2018-08-13,169.47848999703376,169.94770668591326,168.1898879835317,168.7711639404297,1117024
2018-08-14,169.16332976073605,172.31479415540392,169.16332976073605,170.6690216064453,1289151
2018-08-15,170.22784517232327,170.90014774875743,168.00781178097165,170.5149688720703,1135887
2018-08-16,171.59342134631015,174.14260326042432,171.22926197389984,172.45481872558594,1279719
2018-08-17,172.307761151834,173.29522192750585,171.9155803119454,172.9380645751953,997516
2018-08-20,173.21817369467675,175.02501950758807,173.21817369467675,174.233642578125,1279967
2018-08-21,174.23358507278215,176.68472428266756,174.23358507278215,175.85833740234375,1568376
2018-08-22,175.17909036801618,175.62029878593432,172.69995525317188,172.9380645751953,1449736
2018-08-23,172.88201708216653,173.4422734724614,170.74602218851686,171.20823669433594,1495901
2018-08-24,172.04160942182554,172.32874626475368,171.21522237365141,171.59339904785156,1323030
2018-08-27,172.5178405798319,174.96898046672163,172.5178405798319,174.3106689453125,2048767
2018-08-28,174.70286632713777,174.84993579523393,173.16215119608142,173.42127990722656,1064654
2018-08-29,173.764427930017,173.94652087913025,172.83999887919873,173.4002685546875,1218290
2018-08-30,173.3022003891454,173.63136277720864,172.1746856009455,172.7979736328125,1453707
2018-08-31,172.57391334840867,172.7349869315035,170.48694555282015,170.8441162109375,1831716
2018-09-04,170.80907049589916,170.8300766314522,168.6590713037272,168.98123168945312,2347227
2018-09-05,168.82019726516157,171.71253327045176,168.34396525207598,171.41139221191406,2344497
2018-09-06,170.97710983592438,173.07107896100413,170.2137677197063,172.41278076171875,1327125
2018-09-07,172.03363615948655,174.37188856959102,171.36657458050556,172.71475219726562,1510669
2018-09-10,172.79202058527443,176.23269095468476,172.40582207667381,175.15835571289062,1526306
2018-09-11,174.76511803116796,175.642836985871,173.6486594144132,175.0951385498047,1429012
2018-09-12,175.0951497183543,178.54285381977004,174.554485125898,177.6370391845703,1933726
2018-09-13,178.69025651124323,180.69145416334916,177.49654520321056,177.77040100097656,2131542
2018-09-14,177.93194193888786,180.39659150062434,177.86874340971795,179.3643798828125,1555345
2018-09-17,180.64936406103234,182.03967845297905,178.12151608570514,179.56800842285156,2763087
2018-09-18,175.36198086034995,175.54454258083427,169.3794213131769,169.6322021484375,8614029
2018-09-19,169.43557550365244,170.9873897998215,167.5677818835796,170.54501342773438,4081277
2018-09-20,171.78785222342083,173.8382073383703,171.43675673302354,173.30455017089844,2953456
2018-09-21,175.00386161354217,176.2116144104932,173.31864277834785,173.66270446777344,2965742
2018-09-24,173.11502309128085,173.52228335270664,170.36950999715492,171.21914672851562,2130301
2018-09-25,171.55613192957108,171.69657012469924,167.68010688611088,167.9609832763672,3625085
2018-09-26,168.22079896157575,170.7626879609848,167.75034027540232,169.30215454101562,2818187
2018-09-27,169.53389835006212,170.05351447356173,167.99612502129278,169.0142822265625,1765074
2018-09-28,168.46658713620204,169.35134000979812,166.7743476791882,169.07748413085938,2280586
2018-10-01,170.26414101255205,171.01547614537657,168.08036801721414,168.4735870361328,1771031
2018-10-02,168.15758240547126,169.1827599328228,167.6871237697499,167.82054138183594,1518612
2018-10-03,168.05933623926043,170.8820889815699,168.0523156570061,169.1828155517578,1574829
2018-10-04,169.0915470855616,170.20099861146488,166.8867117924099,167.86976623535156,1366713
2018-10-05,167.82757960079863,168.24186034393819,163.55833523431576,165.7561492919922,1886941
2018-10-08,164.95571018043157,167.53972328592064,163.45305291462822,165.00486755371094,1896000
2018-10-09,164.59058419196114,164.8363577778954,160.9041532582067,161.32545471191406,2070857
2018-10-10,160.9040923851531,161.18496877906946,155.42710907621117,155.5043487548828,3195947
2018-10-11,154.83727307438863,157.77940142713186,152.23921963186342,152.66754150390625,3399968
2018-10-12,157.38623164470803,157.82157423296317,152.8290892050982,155.181396484375,3560677
2018-10-15,155.13223603389247,155.6448183143453,153.8472434485425,155.1954345703125,2824888
2018-10-16,156.52953910340545,158.93801049933418,155.6658614070875,158.81863403320312,2137126
2018-10-17,158.69228618017252,158.69228618017252,156.19252007571208,156.90875244140625,1709850
2018-10-18,156.23462631585377,156.88764671955258,151.73366270666523,152.57627868652344,2366339
2018-10-19,152.8290392166055,154.99877075551487,152.35155999389295,154.33872985839844,2098531
2018-10-22,154.3036663384002,154.94967959250855,152.4007693779813,153.35572814941406,1695578
2018-10-23,151.0034221389579,154.0930100323748,148.98816942634792,153.3416748046875,2424666
2018-10-24,152.10580664196982,154.0719015581785,146.6498849391447,146.89564514160156,2691109
2018-10-25,148.39132855782626,151.32643735256278,147.85065062195375,150.11166381835938,2026181
2018-10-26,148.0753195576175,150.44166761311087,146.12326557188462,147.82955932617188,2082522
2018-10-29,149.95714674092267,151.58620072194108,145.98281986487754,148.1876678466797,1683292
2018-10-30,148.21579434812608,152.47099891206207,148.0893972623392,152.04266357421875,1616278
2018-10-31,153.83323396159176,156.4874666653372,153.83323396159176,154.71798706054688,2136754
2018-11-01,155.1813784701787,158.0813706151632,153.32060524704946,157.3159942626953,1908286
2018-11-02,159.1627133514531,159.85084995443992,154.7951673878128,155.64479064941406,2244224
2018-11-05,155.95378870527597,157.3581445890475,155.58866521715495,156.31190490722656,1560185
2018-11-06,156.26274615754755,159.513834387756,155.8274035494101,159.23297119140625,1554601
2018-11-07,160.3564450768582,162.59639647104945,158.1094731002405,162.3997802734375,1599897
2018-11-08,161.74675638218156,162.77193425043168,159.99130499114924,161.07968139648438,1290268
2018-11-09,160.79881281725676,161.2201142227508,156.34700589688256,157.56878662109375,2103495
2018-11-12,157.70222897163896,158.12353044311524,153.6155448638036,154.21942138671875,1958050
2018-11-13,155.03392915552084,158.165640572417,154.5072924325452,156.24166870117188,1348347
2018-11-14,157.6670612002297,159.60507392838386,156.5786850168899,158.1024169921875,1712952
2018-11-15,156.74726935338833,161.12183723884954,155.86953690580455,159.96324157714844,1595802
2018-11-16,159.31016017501952,160.21596131279165,157.70216802854628,159.17674255371094,1539957
2018-11-19,159.01526422047792,160.79177713184185,157.7724085703173,158.9029083251953,1372794
2018-11-20,156.3891507702296,157.40730816121695,154.49327424147225,155.42015075683594,2010792
2018-11-21,156.1293219032704,158.9029170829359,156.1293219032704,156.26976013183594,1265696
2018-11-23,155.47627796908588,158.69226266615877,154.87241490020656,156.86659240722656,618266
2018-11-26,158.607993127331,158.77651366212868,156.6559392222408,158.01815795898438,1446634
2018-11-27,157.13339336957813,158.5868927221374,156.1784216642141,158.15155029296875,1392402
2018-11-28,159.08547548500874,162.79998779296875,158.0813595411508,162.79998779296875,1627572
2018-11-29,162.14698027441895,162.55424048985958,159.62616599108958,159.7455291748047,1443159
2018-11-30,159.53491233393027,161.1990831192299,158.86785054038202,160.79884338378906,1971825
2018-12-03,163.36877954912072,164.65375876831453,160.28621226493058,161.52906799316406,1819182
2018-12-04,159.39442943181677,159.78062786011972,149.42348940077352,151.3334197998047,4740124
2018-12-06,148.86178177301545,151.18599342194656,147.10634366551318,151.0104522705078,2789892
2018-12-07,151.21465254779656,153.1514850484154,140.94585534591215,141.84033203125,3848465
2018-12-10,139.95280345791582,139.96690052387913,132.7688746260585,135.8819122314453,7306139
2018-12-11,137.60046642302956,138.39633075082773,131.72654916762232,133.57183837890625,5689489
2018-12-12,135.50159539961075,136.01574490975003,132.11388480273934,132.599853515625,4572713
2018-12-13,133.1351096454703,133.4309212848445,129.27551461601053,131.83213806152344,5205747
2018-12-14,130.40239575093088,132.93789352957603,128.95857359072758,129.669921875,3174726
2018-12-17,128.96561371245784,131.12078412782003,127.67672591202457,128.31764221191406,4221882
2018-12-18,129.26141986963327,131.09966651569243,128.8529250605748,130.30380249023438,5337293
2018-12-19,119.18280858103769,120.88019150916709,114.44987494386594,114.45691680908203,18973029
2018-12-20,114.09066569826471,116.20358522077511,111.51994494534729,112.49188232421875,8131901
2018-12-21,111.28750603602188,112.54117115705893,108.92808160450416,111.28046417236328,8649025
