Date,Open,High,Low,Close,Volume
2020-07-27,24.856984315582885,24.895404028183936,24.309516234686974,24.684101104736328,16598100
2020-07-28,24.760941543792768,25.692597698012015,24.674499012458178,25.289199829101562,12854300
2020-07-29,25.971139453781177,25.980742552673583,23.944544844180545,24.866596221923828,28792100
2020-07-30,24.136634360089676,24.45358970284137,24.030983800474424,24.203868865966797,16012000
2020-07-31,24.12703000129146,24.155842956065225,23.47390949111061,23.90612030029297,17789000
2020-08-03,24.069405035503625,24.751340462955685,23.838892193421486,24.62647819519043,10441200
2020-08-04,24.847387789365676,25.00106301649821,24.50161761234087,24.780153274536133,15728800
2020-08-05,25.164339412703224,25.308409687609903,24.856987172428596,25.289199829101562,9075100
2020-08-06,25.135524917639692,26.115205729538012,25.11631505890766,25.567737579345703,14171800
2020-08-07,25.433273101043536,25.75022847596915,25.135527586889935,25.663785934448242,8038600
2020-08-10,25.8462758369792,26.950817179286666,25.798253017208367,26.873979568481445,10853600
2020-08-11,27.344608788801,28.18982429711507,27.315795831168444,27.39263343811035,17260200
2020-08-12,27.844056045792115,28.574014277419394,26.681886932669894,26.92200469970703,10060800
2020-08-13,26.633860722239618,27.1044912982702,26.41295282915542,26.460975646972656,7586100
2020-08-14,26.211257872036253,27.018051931376014,26.076790668851885,26.758726119995117,8587700
2020-08-17,27.469473985839837,29.563301289106175,27.30619382461393,28.82373809814453,33827800
2020-08-18,29.34239120895202,29.88986127174651,28.612434789132486,28.660457611083984,23102800
2020-08-19,28.477967151892198,28.84294718813835,27.93049892947617,28.064964294433594,14504200
2020-08-20,27.56551776815673,28.016938467769556,27.507888190540026,27.690378189086914,9680200
2020-08-21,27.603938246800205,27.805638123493562,27.30619272896572,27.431053161621094,9841200
2020-08-24,28.122591575250077,29.544088217388225,27.84405410555856,29.111875534057617,20137900
2020-08-25,29.198317646374434,29.515272998892776,28.314684264815266,28.51638412475586,13006700
2020-08-26,28.60282630596682,28.650849121954025,27.968915608780073,28.31468391418457,9740000
2020-08-27,28.429941589346036,29.044642434968754,28.353103983643198,28.51638412475586,8745400
2020-08-28,28.67966637579935,29.03503964133701,28.468361570606316,28.833341598510742,9180200
2020-08-31,28.833344301292232,28.996624469722796,28.43955127718675,28.458759307861328,9585200
2020-09-01,28.362709795568325,28.670060227939775,28.18021978936537,28.6124324798584,9007100
2020-09-02,28.670061534619524,29.861045430316263,28.622036882402018,29.736183166503906,16246200
2020-09-03,29.707367561249598,30.27404558327305,27.978518706415112,28.31468391418457,22358100
2020-09-04,28.74689620146819,29.169503937925768,28.19942804594175,28.814128875732422,13822000
2020-09-08,30.46613933705449,32.012500058966985,29.822623696383758,31.100051879882812,52000000
2020-09-09,30.840728916387043,31.455429860255524,30.475748857000145,30.687053680419922,22375200
2020-09-10,30.56218811537924,30.619815864673395,28.948596479517963,28.9774112701416,24845100
2020-09-11,29.102273789924414,29.361601428310376,28.68927275303038,29.255949020385742,13638700
2020-09-14,29.505665494540757,30.31246119999662,29.33278227075981,29.94748306274414,11972100
2020-09-15,30.120369717979678,31.83000684446229,29.611319452614683,30.33167266845703,21096300
2020-09-16,31.38819537377314,31.493847779425117,30.485352040268683,30.533376693725586,16397800
2020-09-17,30.07234950249652,30.68705224965825,29.72658115366836,30.65823745727539,11459900
2020-09-18,30.59100032993904,30.78309342206113,30.12036978110342,30.25483512878418,15039900
2020-09-21,29.102269431708557,29.217526753270796,28.007333120655677,28.814128875732422,20577900
2020-09-22,28.670060986256892,29.159901437787475,28.170615604466516,28.276268005371094,11106800
2020-09-23,28.32428993573741,28.804525441935645,28.045754294758034,28.180219650268555,10899600
2020-09-24,27.901675244140492,28.42033034129316,27.12369443036411,27.959304809570312,12393700
2020-09-25,27.71919142579507,28.06495971236943,27.431049049704722,27.853656768798828,9350400
2020-09-28,28.641246195477517,28.85255099728667,28.218638423812344,28.276268005371094,8395700
2020-09-29,28.11298551131408,28.23784593037653,27.37342243053956,27.60393524169922,7419900
2020-09-30,27.748003504615678,28.641241727962875,27.748003504615678,28.420333862304688,11522000
2020-10-01,28.35310201276677,29.303968004225343,27.99772696612327,29.179105758666992,15052900
2020-10-02,28.477967937181113,29.67855682013102,28.42034018374643,29.255949020385742,9474000
2020-10-05,29.630532595531715,30.053140375279966,29.58250794331421,29.736183166503906,8314100
2020-10-06,30.03392514645304,30.20681019963013,29.102267211432682,29.198314666748047,10293700
2020-10-07,29.630533039024535,30.504561570980332,29.592113316675484,30.37009620666504,11794500
2020-10-08,30.63902588265925,31.34977423411945,30.54297841203963,30.936771392822266,17323300
2020-10-09,31.02321352687984,31.388193544063707,30.754282811010782,30.888748168945312,9411700
2020-10-12,31.08084351472826,31.378587192938145,30.850328852459917,30.936771392822266,6932600
2020-10-13,30.859931166184566,31.003999603416716,30.226018684255344,30.61020851135254,7842100
2020-10-14,30.811910397940316,30.96558560619338,30.28365026661154,30.418115615844727,8006200
2020-10-15,29.764994395812366,31.397793904791598,29.72657651058905,31.301748275756836,11829800
2020-10-16,31.580289809304173,32.146967887192915,31.388194862511885,32.12775802612305,11947300
2020-10-19,32.17578371729283,32.531157019022785,31.743570964428454,32.03171157836914,10527300
2020-10-20,32.61759979170624,34.93233514624584,32.43511158987938,34.192771911621094,38660900
2020-10-21,34.67299826323907,34.84588331954223,33.741343975278426,34.35604476928711,23277900
2020-10-22,34.48090404679988,35.9504232350547,34.46169419065143,35.93121337890625,23288900
2020-10-23,36.00805616425467,36.526707673048605,35.326119031006186,35.3741455078125,16296300
2020-10-26,34.836280639089395,34.98995583942887,33.80857704983681,34.40406799316406,15448100
2020-10-27,34.14474447517607,34.43288505216662,33.3763683818992,33.510833740234375,11168600
2020-10-28,32.396691952611874,33.26111746659,32.22380684981625,32.742462158203125,15010800
2020-10-29,33.14585372196303,34.250396874984055,33.00178526542087,33.510833740234375,14230400
2020-10-30,33.09783308178766,33.645301313278786,32.617597533889736,33.16506576538086,13074000
2020-11-02,33.731740950406575,33.98146546557209,33.02099445257949,33.18427276611328,14648400
2020-11-03,33.71253420212816,34.56735656027242,33.51083615012056,33.95265197753906,11439100
2020-11-04,33.91424044444066,34.35605633082657,32.87692975754472,33.847007751464844,14740600
2020-11-05,35.44137928411423,35.777542648809145,33.94304329310429,35.67189025878906,35075000
2020-11-06,36.017674050774666,36.632375101682726,35.547041497725345,35.988861083984375,18089200
2020-11-09,37.18943380279917,38.14990468684746,37.1029912766786,37.419944763183594,22100800
2020-11-10,38.17872187868075,39.94598864804888,37.99623370946179,39.45615005493164,26746900
2020-11-11,39.65785042565095,40.11887608872452,38.52449429663024,38.95670700073242,19841100
2020-11-12,38.524493355666124,38.64935561466949,37.27588175735104,37.76572036743164,20239900
2020-11-13,38.1210953106405,39.68666417494003,38.03465276809865,39.56180191040039,15004300
2020-11-16,40.11888279406406,40.48386287896374,39.30248006899654,40.46465301513672,16692100
2020-11-17,40.195709644266415,40.858436975206494,39.51377611767846,40.32057189941406,16088200
2020-11-18,40.522270355474404,42.38558644885719,40.39741176291837,41.03132247924805,27632500
2020-11-19,40.925667095445505,41.48273833209074,40.51266430059718,41.12736511230469,17214500
2020-11-20,41.11776854235524,41.60760718447393,40.695158919289426,41.33867645263672,16881200
2020-11-23,42.22230329151464,43.37486919729454,41.83811709885868,43.00028610229492,22569600
2020-11-24,44.09522343362671,44.86359950032592,43.28842764761602,44.62348175048828,20048700
2020-11-25,43.80708175536508,44.23929442689026,42.87542373717813,43.66300964355469,16122300
2020-11-27,43.55736533179081,43.78788002067634,42.98108410543701,43.278831481933594,7528800
2020-11-30,43.18278233387134,43.52855253657228,41.89575083709932,42.1070556640625,21600500
2020-12-01,43.00989069778817,43.653408180354326,42.26072448169893,42.91384506225586,12984400
2020-12-02,42.260723680044634,42.837004810119176,41.94376649376938,42.81779861450195,11280700
2020-12-03,43.019494549007824,43.09633031945378,42.22230190518393,42.347164154052734,13437800
2020-12-04,42.64491271972656,42.971472997508386,42.38558511702576,42.64491271972656,11895200
2020-12-07,42.64491421695603,42.64491421695603,41.857328283578816,42.5584716796875,9207500
2020-12-08,41.991794441634276,42.433610234387935,41.70365020262379,42.06863021850586,10160400
2020-12-09,42.38558836133933,42.78898444270254,42.1742835583931,42.673728942871094,12470500
2020-12-10,42.09743932670766,42.145462136669,40.78159161755249,41.175384521484375,18235600
2020-12-11,40.80080449060933,40.9928994085613,39.974798908149964,40.262939453125,15555600
2020-12-14,40.81041637292615,40.85843919246403,39.78270898250272,39.97480392456055,9995700
2020-12-15,40.33018277452834,40.49346110153101,39.677062138704734,40.01322555541992,12510300
2020-12-16,40.138099518829925,40.214935323364934,39.19683801385412,39.78272247314453,15134100
2020-12-17,40.06124090948794,40.36859130859375,39.7923102262468,40.36859130859375,12081600
2020-12-18,40.35898991599661,40.38780287215904,38.98551615903005,39.388912200927734,21808300
2020-12-21,38.668557004348784,39.85954253808727,38.47646575456693,39.58100509643555,15533900
2020-12-22,39.715469309101074,39.76349578408853,38.94709334007493,39.283260345458984,10559000
2020-12-23,39.552200609557154,41.194605328595514,39.47536116206912,40.77199935913086,17573100
2020-12-24,40.397411750688995,40.53187710503548,39.581009198875755,39.93638610839844,7825400
2020-12-28,40.33978587333172,40.52227406184762,39.98441259510332,40.01322555541992,10471400
2020-12-29,40.23412729523882,40.46464193413114,39.73468196422705,39.92677688598633,7987700
2020-12-30,40.00361186590026,40.531870093987976,39.92677244019017,40.186100006103516,6491900
2020-12-31,40.10926641672354,40.147686135169074,39.571405014110184,39.99401092529297,11101300
2021-01-04,40.29176059555384,40.45503891260403,38.553306705591254,38.9086799621582,15768100
2021-01-05,38.476473273427004,40.18611064513243,38.457263411913786,40.01322555541992,18045800
2021-01-06,40.26294340598319,42.11665276798381,40.20531748967418,41.281044006347656,22694900
2021-01-07,42.24151571758202,42.24151571758202,41.2618348213331,41.60760498046875,13625700
2021-01-08,41.59800504529039,41.77089013800419,40.64713703536453,41.357887268066406,18426200
2021-01-11,41.31946527855776,43.49012825351218,40.944882152854206,43.23080062866211,25864100
2021-01-12,44.46980550739986,47.015055062303084,43.84550157062213,45.92972183227539,63889300
2021-01-13,48.77271777986332,48.955209620646315,46.16023906709953,46.80375289916992,49229700
2021-01-14,47.543317431975055,49.8196328164607,47.38003911058068,49.493072509765625,36839800
2021-01-15,49.27216020728477,49.36820950297743,47.312798542026584,47.99473571777344,25293700
2021-01-19,51.5676866516966,52.960370333956654,50.19421282909808,52.6722297668457,64144000
2021-01-20,54.007278266918135,54.36265147402182,52.681827399034674,53.65190505981445,47428500
2021-01-21,54.10334474371876,54.71804572877765,52.59540158086836,52.90275573730469,39843100
2021-01-22,52.345676598513045,53.565475373596726,52.124768678224804,53.21010208129883,23895600
2021-01-25,52.77788087211947,52.97957889777313,49.00322964274495,51.279544830322266,39844200
2021-01-26,51.279540586482206,51.47163549859546,49.76199847498949,49.982906341552734,21648200
2021-01-27,48.79192763379152,48.849557214648044,46.78454303278376,47.38964080810547,38315200
2021-01-28,47.908295624554555,50.90496418863319,47.60094519049039,49.02244186401367,37573400
2021-01-29,48.69588375013754,49.73319059557182,47.985133549599745,48.676673889160156,26466800
2021-02-01,49.42584649707109,49.89647899170934,48.44616544481119,49.47386932373047,21451300
2021-02-02,50.23263238075841,50.88575295144656,49.90607209541434,50.63603210449219,20457400
2021-02-03,51.19310447438953,52.873928754174685,51.08745207629233,52.105552673339844,30706500
2021-02-04,51.231526212185535,52.40330207155096,50.876152947785286,51.990299224853516,19243300
2021-02-05,52.65301687863409,52.87392475617629,52.00950310456411,52.25922393798828,17250200
2021-02-08,53.786372530800094,54.79486628297142,53.469415362568775,54.631587982177734,26990000
2021-02-09,54.305035072456604,54.689221301372214,53.53665895071904,53.84400939941406,25168800
2021-02-10,53.41179094776135,53.48862671972721,50.4343287580356,52.71064758300781,55329800
2021-02-11,51.49084907828583,51.67333724283669,50.280653609225645,51.385196685791016,29871400
2021-02-12,50.90496578230689,52.04792501577129,50.866546060869524,51.48124694824219,15317400
2021-02-16,51.58690045258124,51.85583484448325,51.11627167858887,51.34678268432617,18541600
2021-02-17,50.751285961363756,51.22191834655686,50.0213296397342,50.79930877685547,13989700
2021-02-18,50.48235728657572,50.539983201912754,49.56030233821585,50.098167419433594,17615900
2021-02-19,50.42473737220546,51.18351049009628,50.15580661200388,50.49197006225586,15354400
2021-02-22,49.94448375175993,50.83772192735577,49.82922827668787,49.92527389526367,14501300
2021-02-23,48.98401588872518,49.34899585653478,47.39923743852767,49.08966827392578,21202700
2021-02-24,49.89647355129732,51.10666550513288,49.26256278235366,50.808921813964844,18375000
2021-02-25,50.6168219047437,50.837729792770446,48.5518078107236,48.599830627441406,20628900
2021-02-26,48.859163937424746,49.68516967144719,47.94671565765795,49.30098342895508,17125100
2021-03-01,50.33828776157968,50.73208074691306,49.771609693523715,50.46315002441406,15385300
2021-03-02,50.52077138321204,53.10444062855299,50.12697843341852,51.97108459472656,36267200
2021-03-03,52.3456647814563,52.71064475444997,50.57839815420503,50.5880012512207,19667200
2021-03-04,50.895358025387736,52.03831715423571,48.26366597031087,49.781211853027344,26231900
2021-03-05,50.5111741308177,51.855835105373714,48.484579570323966,51.62532043457031,25190000
2021-03-08,52.143974140515844,53.97847369793547,51.61571579623598,52.806697845458984,24450500
2021-03-09,53.171683546848875,53.23891623435852,51.89425515635232,52.489749908447266,17902200
2021-03-10,52.82590119618914,54.69882024410793,52.710645710382,54.58356475830078,22760600
2021-03-11,54.621987919814146,54.910128503785344,53.728749544769016,54.103336334228516,20244700
2021-03-12,53.786384285506735,57.263288815211695,53.49824367390142,56.917518615722656,29829600
2021-03-15,56.9655366358022,56.9655366358022,54.94854532659575,55.649688720703125,19660100
2021-03-16,56.053092058486484,56.25479010322666,54.55475587490295,54.86210632324219,16177000
2021-03-17,54.97735989643104,57.74351365008225,54.890917362635314,57.6762809753418,23746200
2021-03-18,57.68589322604918,59.779720431538536,56.55253708128315,56.927120208740234,34798000
2021-03-19,56.99435380916943,57.93561502419161,55.880207507315994,57.455379486083984,23346200
2021-03-22,56.42766756008937,56.600552621896576,54.276211048658446,55.80335998535156,30094900
2021-03-23,54.73724860432579,55.476808113620336,53.50784312725748,53.94005584716797,21280800
2021-03-24,54.43949823494633,55.20787432562075,53.50784016405635,53.60388946533203,20567200
2021-03-25,52.44171001256554,54.57395659676343,52.10554666096035,54.36265182495117,16178500
2021-03-26,54.75645258158134,55.07340978463314,53.16207079581796,54.285823822021484,16358900
2021-03-29,53.86321351972642,54.93893997550853,53.53665324480432,53.72874450683594,16058400
2021-03-30,54.36265189736629,56.312410330990836,54.170560646996435,56.19715118408203,19606800
2021-03-31,55.97624168129964,56.26438587625608,55.006167705183955,55.188655853271484,20761300
2021-04-01,55.63047613116131,55.918620349698884,54.78526432609596,55.515220642089844,17783600
2021-04-05,56.66778974418906,58.771219942806134,56.427671991035716,58.62715148925781,24633000
2021-04-06,58.10849639152664,60.9322798558442,58.05086681163627,59.491573333740234,39518700
2021-04-07,59.41474103129601,59.42434412988608,58.29098797312689,58.42545700073242,17167900
2021-04-08,57.97403404802056,58.348617177005956,56.48530463060661,57.71470642089844,19016300
2021-04-09,57.205647943484045,57.993233785899996,57.07117894022523,57.78192901611328,12182300
2021-04-12,57.820355819330935,57.90679835721259,56.946327342485844,57.301700592041016,10231000
2021-04-13,56.88868286696488,57.18643012257477,55.60165189766869,56.17793655395508,17416600
2021-04-14,56.273991162709265,57.29209165353856,55.94743090443615,56.168338775634766,14618100
2021-04-15,57.10000103868595,57.176836812588064,56.06269061171202,56.29320526123047,14395700
2021-04-16,56.67739227711435,56.96553650915044,55.976248884565834,56.389251708984375,11087300
2021-04-19,56.254791451640216,56.41807344218159,54.96776004440496,55.59206771850586,12262500
2021-04-20,54.862106119286544,55.01578134288486,52.74906904687998,53.56547164916992,23736100
2021-04-21,53.094835999567536,55.22708280374468,52.54736781966899,55.21747970581055,14648700
2021-04-22,55.265503613147764,55.51522446732711,53.91123961554912,54.4202880859375,15822200
2021-04-23,54.52594114681935,55.45759922407709,54.19938084806244,55.255897521972656,10803300
2021-04-26,55.57284848157496,56.26438872220063,55.3807535631894,55.90901184082031,11553900
2021-04-27,55.966642836615605,56.763831821885056,55.72652509851304,56.638973236083984,9293500
2021-04-28,56.667785470804986,56.667785470804986,55.96664212414,56.235572814941406,10485200
2021-04-29,55.457592293279035,55.46719539031899,53.48862398466257,54.333839416503906,21315600
2021-04-30,53.95925454314645,55.07340062176003,53.87281201705119,54.95814514160156,15348300
2021-05-03,55.323135437010066,56.03388568294674,54.46831672040023,54.890926361083984,11585100
2021-05-04,54.314627066435655,54.35304678064425,52.65301289792316,53.15245819091797,22262300
2021-05-05,54.833288353881784,55.60166440452781,54.10333202174457,55.30392074584961,26805500
2021-05-06,55.159844942298044,56.44687611497144,55.159844942298044,56.39885330200195,20108100
2021-05-07,55.70732743248377,56.71582142046291,55.00618392343338,56.65819549560547,15480500
2021-05-10,56.66778538317774,57.22486028629735,55.09261362993807,55.1406364440918,14591600
2021-05-11,53.93044975581077,54.50673090777543,52.701044346963315,53.52705001831055,22773200
2021-05-12,53.34455904676704,53.50783735450308,51.40440722974492,51.634918212890625,19348700
2021-05-13,52.278440731643414,53.31574758396516,51.99030014288217,52.44171905517578,13308600
2021-05-14,52.941165187005545,53.824800490565394,52.83551278141515,53.786380767822266,11313000
2021-05-17,53.63270364097954,53.901634362842536,53.00839599219039,53.824798583984375,11041000
2021-05-18,54.00728923120386,54.564364224968884,53.64230918921666,53.680728912353516,11464400
2021-05-19,52.82590107369338,53.42139202353957,51.980685630620656,53.3349494934082,11693700
2021-05-20,53.70953544795643,53.82479460357956,53.008392072159474,53.31574249267578,11504000
2021-05-21,53.79599081847796,56.456496507794235,53.56547978004366,54.477928161621094,15150900
2021-05-24,54.79486446551909,54.93893656701031,54.093721143667025,54.36265182495117,8943000
2021-05-25,54.6219907562426,55.87060246089364,54.468315525884115,54.51633834838867,16362200
2021-05-26,54.71803341531058,55.870595670975845,54.525938484731014,55.784156799316406,14242700
2021-05-27,57.628256509764554,58.31979676033161,56.86948358638191,57.4073486328125,33843800
2021-05-28,57.513002366729815,57.61865475902511,56.273993943476576,56.96553421020508,12668100
2021-06-01,57.61865546272449,57.86837630436743,56.90790532836133,57.29209518432617,10429000
2021-06-02,57.87797940200885,57.87797940200885,56.792649837134284,57.29209518432617,11975400
2021-06-03,59.13619889960956,61.16279328633223,58.31019325725756,60.95148849487305,38547800
2021-06-04,61.05714621817311,61.35489357176331,59.92379005148317,60.86505126953125,21072300
2021-06-07,61.45093260826114,61.75828669139192,60.15429825615075,60.7305793762207,15549700
2021-06-08,60.52888499995565,61.44133321500082,59.96220694336181,61.393306732177734,13027200
2021-06-09,61.42211325097417,61.62381491949586,60.21191789546656,60.28875732421875,14371300
2021-06-10,60.346394223609266,60.5576953505247,58.75200885854671,58.91529083251953,16141900
2021-06-11,58.93450206101581,59.5588060223627,58.74240712525287,59.059364318847656,10205000
2021-06-14,59.04016368457542,59.203442023949016,57.9260172797397,58.38704299926758,15443300
2021-06-15,58.28138392223386,58.69438676907942,57.60905345081738,58.406246185302734,10737000
2021-06-16,59.99102173071227,60.59611952644804,58.78082980314706,59.31869125366211,31080000
2021-06-17,59.376318546996075,59.933393500871034,57.01356070186467,57.705101013183594,19712100
2021-06-18,56.936712600795516,57.23445989263735,56.10110396098864,56.4372673034668,25602800
2021-06-21,57.38814532311355,57.38814532311355,56.49490695216848,56.9559326171875,12276900
2021-06-22,57.18644072048786,57.244066632062214,56.68699539137679,56.89830017089844,8928500
2021-06-23,57.48419120469833,58.04126617554965,57.109608079287554,57.7435188293457,11527900
2021-06-24,58.00284660173193,58.10849900432845,57.39774880934681,57.666683197021484,14445300
2021-06-25,57.906805439615276,58.18534294729057,57.64747779425276,57.91640853881836,14255100
2021-06-28,57.926017881193935,57.993250570329,56.120331046364335,56.32202911376953,17152700
2021-06-29,56.859889882856656,57.196053302471874,56.37965433260264,56.5045166015625,12171800
2021-06-30,56.41807076793403,57.119214190773704,56.293208506251105,56.83106994628906,12330500
2021-07-01,57.09039867500482,57.36893616265767,56.45648791987791,56.77344512939453,11752100
2021-07-02,56.77343994023676,56.97513796572664,56.20676191821331,56.62936782836914,9689700
2021-07-06,56.590942457916185,56.60054921849774,54.75644322474246,55.188655853271484,16155600
2021-07-07,55.07340729676438,55.13103687578126,53.91123826588643,54.35305404663086,13077600
2021-07-08,53.114049335833606,54.35305789308276,52.69144338485453,53.84400939941406,14087400
2021-07-09,56.47568701800877,56.590942497729046,55.60165866365991,56.4372673034668,24361300
2021-07-12,56.24518029215201,56.831064495441304,55.534430175249796,56.638973236083984,14513200
2021-07-13,56.706213694239246,56.917514841320795,55.957043757057555,56.40846633911133,14604200
2021-07-14,56.56213207289793,57.013554579186945,55.42877609057227,55.707313537597656,12520500
2021-07-15,54.86209650027359,55.40956461734872,54.353048098338455,54.69881820678711,12103400
2021-07-16,55.20787502704014,55.20787502704014,53.181280543202824,53.267723083496094,13611400
2021-07-19,51.76938792875229,52.27843638200718,50.54958932937575,52.0383186340332,20942100
2021-07-20,52.115153407255136,54.15135450898054,51.98068805719715,53.93044662475586,13292000
2021-07-21,54.5547621190877,55.1982797128888,54.324251088402804,54.79487991333008,11035200
2021-07-22,54.50672465523062,54.51632775230242,53.29653290936519,53.44060134887695,12019900
2021-07-23,53.12365312795667,53.58467877522151,52.6434176207342,52.76827621459961,14536000
2021-07-26,53.05642315798295,53.69993701183015,52.92195413141638,53.56547164916992,9589000
2021-07-27,53.02760670552908,53.171678831075866,52.076742401420645,52.82590866088867,13374900
2021-07-28,53.22929915355953,53.65190872331289,52.5281557883576,53.29653549194336,10549200
2021-07-29,54.746843084875415,55.45759318616605,54.573958024126505,55.01577377319336,15439000
2021-07-30,54.477914675330574,55.524828180810296,54.38186537983803,54.593170166015625,13185500
2021-08-02,55.10222560150973,56.28360460670249,54.631596817539496,54.775665283203125,12397500
2021-08-03,55.198274718137945,55.668903500479225,54.37226899446222,55.59206771850586,12273500
2021-08-04,53.04681269342484,53.258117485090445,50.146189844523036,50.63603210449219,67667200
2021-08-05,51.730976431917334,52.71065743903147,51.43322905809912,52.288047790527344,28571400
2021-08-06,52.643420878820024,53.16207247415082,52.11515885705639,52.873931884765625,14970100
2021-08-09,52.12476376970214,52.220809408119806,51.28915499096849,51.817413330078125,16080000
2021-08-10,51.86543721768093,52.23041724621764,51.538876910865206,52.11515808105469,14479100
2021-08-11,52.268831945619546,52.34567138706454,51.3371775334895,52.12476348876953,15814600
2021-08-12,52.28804097929654,52.864325789304125,52.047923224436595,52.4609260559082,10760900
2021-08-13,52.403306386843994,52.547374858591226,51.47164821447081,51.52927780151367,11849200
2021-08-16,50.91457095844316,51.15468873136601,50.41512921500129,50.8569450378418,17019000
2021-08-17,49.925285274876096,50.02133457925018,48.21564795998695,48.4749755859375,28477800
2021-08-18,48.53260162009745,49.454656624750285,48.40774301997363,48.83034896850586,15271400
2021-08-19,48.02354697191705,48.234851751043365,46.74611886378924,47.139915466308594,23387300
2021-08-20,47.02465833412981,47.197543403762396,46.43877044969784,46.8709831237793,16898400
2021-08-23,46.25628376192966,46.438771935087324,45.20937021295959,46.27549362182617,30149200
2021-08-24,46.58284619051262,47.8986905106189,46.32351856586575,47.61054992675781,21394700
2021-08-25,47.53371455362106,47.956320502633794,47.21675734393176,47.73541259765625,14406600
2021-08-26,47.514507509264966,47.514507509264966,46.60205921189958,46.69810485839844,16599200
2021-08-27,46.82295767577999,48.09077900588864,46.73651514582232,47.831451416015625,14874300
2021-08-30,47.97551861461159,47.97551861461159,47.01504778614651,47.226348876953125,13709000
2021-08-31,47.22635663825553,47.47608114648387,46.74612114509984,47.07268142700195,14293100
2021-09-01,47.15912492760599,47.67778015016771,46.75572886377317,47.168731689453125,10982100
2021-09-02,47.20715537491804,47.54331878968659,46.88059505889727,47.01506042480469,13349300
2021-09-03,46.870984079535205,47.0630790123669,46.50600407354559,46.890193939208984,9932500
2021-09-07,46.57324340159386,47.283989935580934,46.50600705647,46.794151306152344,12309900
2021-09-08,46.71730643855119,47.56252190074836,46.506001657025415,47.034263610839844,11136300
2021-09-09,47.01504874502595,47.01504874502595,45.910505804201605,46.50599670410156,13739500
2021-09-10,46.76533451655461,48.42694900799122,46.76533451655461,47.533714294433594,22774700
2021-09-13,48.1292008299092,48.9359965902091,47.6393585840632,48.811134338378906,18506500
2021-09-14,49.19532818349045,49.38741946170179,48.50378785742957,48.73430252075195,12587300
2021-09-15,48.78232997508355,49.877266486105,48.54221219059966,49.77161407470703,13658500
2021-09-16,49.550703599827216,49.84845095625384,48.897582966566915,49.48347091674805,12617300
2021-09-17,49.30098342895508,49.877264624646486,48.97442310768822,49.30098342895508,45115700
2021-09-20,47.495296477682274,47.58173902296535,46.45798593428537,47.41845703125,24540600
2021-09-21,47.610551983424216,47.812250034449235,46.861385700241875,47.41845703125,14172700
2021-09-22,48.05236702592503,49.195329957594396,48.05236702592503,48.77272033691406,14038300
2021-09-23,49.08005945204002,50.0213241185323,49.02243354537292,49.867645263671875,14043200
2021-09-24,49.8292380637926,50.54959133631427,49.67556284554423,50.165401458740234,11643500
2021-09-27,50.338282508888554,51.452428668005204,50.30946955274346,51.135475158691406,13861400
2021-09-28,51.64453006835471,52.06713602174235,50.61682631269107,50.760894775390625,16422900
2021-09-29,51.19310749377585,51.25073707720229,50.45354432738196,50.83773422241211,10881100
2021-09-30,50.83772766347536,51.09705525957706,50.11737445116152,50.62642288208008,16324300
2021-10-01,50.93377400855435,51.26994104403448,50.184607829671364,51.029823303222656,16660400
2021-10-04,52.729860990995206,53.44060750111702,51.55808516242449,51.84622573852539,29206700
2021-10-05,52.047913991064526,52.57617588916696,51.52926251714521,52.191986083984375,18201500
2021-10-06,52.33606375171884,53.30613780047372,51.049032530340355,51.79819869995117,29520800
2021-10-07,52.68182785484775,54.497120949220914,52.288034928999814,54.20897674560547,31006000
2021-10-08,54.30502876108168,56.869484456320116,54.15135355459442,56.254783630371094,33724900
2021-10-11,56.466092659942156,57.00395409114592,55.48641177094161,55.79376220703125,17665700
2021-10-12,56.20676191821331,56.98474472726768,55.57285122102657,56.62936782836914,17095000
2021-10-13,56.610161398928234,56.610161398928234,54.823688354190764,55.486412048339844,18813800
2021-10-14,55.80336173667271,55.98585356536642,55.17905780624775,55.409568786621094,11450100
2021-10-15,56.03387379799498,56.389247013634304,55.56324143357603,55.707313537597656,12914600
2021-10-18,55.140634888900536,55.303916849105015,54.60276985939358,54.64118957519531,12667900
2021-10-19,54.74684769111164,54.80447727084534,54.29542514296303,54.60277557373047,10589000
2021-10-20,54.1321433706061,55.937829783913465,53.997678023725776,55.390357971191406,13399900
2021-10-21,55.70731560451522,56.35082938816839,55.44798800599791,56.10110855102539,11585400
2021-10-22,56.06269320291242,56.37965040266169,55.3615497880835,55.486412048339844,11077600
2021-10-25,55.75534412649465,56.00506865310409,54.59317502685328,55.476806640625,14151000
2021-10-26,55.72653008309861,55.99546080137871,54.70842946347127,55.10222244262695,16335800
2021-10-27,53.4021894474571,53.55586467043471,52.019112440658546,52.11515808105469,36397600
2021-10-28,52.44172141877323,53.38298633580675,51.92306980118942,52.09595489501953,23020300
2021-10-29,51.76938631602106,52.864322626447745,51.49084885771085,52.27843475341797,16680700
2021-11-01,52.68183099629356,53.53665323333741,52.26882818798331,53.29653549194336,15677600
2021-11-02,52.85471309547174,53.76716119431732,52.51854974195768,53.392578125,16377500
2021-11-03,53.07563055270007,53.94965909362092,52.912352226901405,53.786380767822266,14419400
2021-11-04,54.237808422768985,56.44689139240898,54.04571345499448,56.32202911376953,24026100
2021-11-05,56.8118619863599,57.003953258179344,55.75534167182217,56.206764221191406,16302200
