Date,Open,High,Low,Close,Volume
2017-12-21,105.8919710522375,106.36218407393916,105.62865290806558,105.71329498291016,8866400
2017-12-22,105.6945156517251,106.37162376369362,105.56285653827383,105.97664642333984,6190100
2017-12-26,105.39354542674546,106.68193167730175,105.39354542674546,106.25873565673828,3948900
2017-12-27,105.97664022872182,107.27442591754672,105.93902231637982,107.22740173339844,7073100
2017-12-28,107.49069510190762,108.07375463232684,107.19915816181701,107.53771209716797,6937100
2017-12-29,107.91391607759446,108.0455751833499,107.22740173339844,107.22740173339844,5249000
2018-01-02,107.74458701113917,108.22420619320533,107.16152041382583,107.68816375732422,6080900
2018-01-03,108.10198182151717,108.8919435093139,107.82926455506951,108.76028442382812,6946100
2018-01-04,109.3245359398503,110.36840950216974,109.11764104643464,109.16466522216797,7805300
2018-01-05,110.02045325136764,111.91071182135072,109.48441063300015,111.779052734375,8590500
2018-01-08,111.54392367027938,113.30252279813196,111.03609279098161,112.23043060302734,6660700
2018-01-09,112.822904171978,112.822904171978,111.59094845375763,112.0141372680664,6562400
2018-01-10,111.61918229317548,111.9577362819356,110.46245496909808,111.89190673828125,7490300
2018-01-11,111.72261630945225,112.83231932253008,111.60976260180863,112.70065307617188,5982100
2018-01-12,112.96397167504578,113.18026563322957,112.57839357802476,112.93575286865234,5585800
2018-01-16,113.9608406534952,114.67556653338593,112.7665026050839,113.21790313720703,8803800
2018-01-17,113.97962698495968,114.8824422482007,113.53763279707573,114.71316528320312,7991500
2018-01-18,115.22099330357348,115.86048328688895,114.76018656078003,115.77584838867188,8661000
2018-01-19,115.71942125576147,116.28367541632764,114.65673529223294,115.39026641845703,8250700
2018-01-22,115.5501432913758,116.92316436767578,115.10814193070702,116.92316436767578,9355000
2018-01-23,117.17708166360454,118.03287279309895,116.81031608664442,117.22410583496094,5683300
2018-01-24,117.60027893702943,117.97644361237296,116.34010431500853,117.13006591796875,6425200
2018-01-25,117.55326745481402,117.99526888842524,117.20530720019023,117.76016235351562,7166400
2018-01-26,118.27738710512524,118.85104759849135,117.32756191272973,118.79462432861328,5604900
2018-01-29,119.18958946395631,119.32124853022312,117.2617204651174,117.40277862548828,6257900
2018-01-30,116.44355574190591,116.88555714294449,115.52193503602957,116.18964385986328,8154400
2018-01-31,116.40594365175727,117.06424623879835,115.71003033392014,116.82913970947266,7338200
2018-02-01,117.30874883972133,118.73820051911096,116.7068767141515,118.2303695678711,11169700
2018-02-02,116.34951170570986,116.34951170570986,113.50942102527759,113.70691680908203,13937700
2018-02-05,111.62858148066044,113.91381731923104,108.1584138553363,109.34334564208984,16623900
2018-02-06,108.33707785676111,113.1332564413384,106.50324993316251,112.82291412353516,19053300
2018-02-07,112.93578584831428,115.1645986621211,112.10821332445903,112.52200317382812,9294000
2018-02-08,112.4091179631765,112.6818423625395,106.77596826566084,107.076904296875,12673400
2018-02-09,107.72580701777994,110.22733658263579,104.40609703067155,109.3903579711914,17695500
2018-02-12,110.77277203839951,111.76021496783986,109.91698099133735,111.41226196289062,11526300
2018-02-13,110.82917979721613,111.72258861780428,110.1520720689454,111.29939270019531,7803900
2018-02-14,110.6129165367996,113.74452988567758,110.50006282584991,113.63168334960938,9206400
2018-02-15,114.64909718342578,115.22375635361367,113.01933174984165,115.19549560546875,6921300
2018-02-16,114.58316544024164,115.86437220217277,114.526643937836,114.79042053222656,6371400
2018-02-20,114.31938920208823,115.92090125317927,114.0085065631421,114.94115447998047,6182800
2018-02-21,114.97883534699022,115.71364361387405,113.43385201985677,113.45269012451172,7676100
2018-02-22,113.67881607439897,114.34768038666785,112.68965357908938,113.4056167602539,4994000
2018-02-23,114.52664690362118,115.83611445066514,114.19692615209453,115.80785369873047,5036900
2018-02-26,116.42017960578693,117.38108097027656,116.17524114528082,117.37165832519531,6270500
2018-02-27,117.47527436853517,118.04051802016532,116.2034905271105,116.22233581542969,7287200
2018-02-28,116.48613247502254,117.73907843193655,115.76073968423115,115.81726837158203,6780900
2018-03-01,116.11870922044851,116.81583395903027,112.68959983083445,113.42440795898438,8819600
2018-03-02,112.19029808393199,113.97080406569,111.03156442402789,113.77296447753906,7581900
2018-03-05,113.47154399609404,115.22378265477131,112.52006505029138,114.81869506835938,5810200
2018-03-06,115.71364453090285,116.09988677206067,113.6787842181386,114.04618835449219,7464400
2018-03-07,113.07586548131478,115.15782467260956,112.76498284333742,114.79042053222656,7254100
2018-03-08,114.89406142113984,115.70423659078305,114.1498304077525,115.13899993896484,6948900
2018-03-09,116.10931613640507,117.56009466095936,115.7513346254268,117.29631805419922,6397700
2018-03-12,117.52240838385974,117.73908612689148,116.32599103610359,117.04195404052734,8636000
2018-03-13,117.05137954566706,117.75792710831696,115.77959537037194,116.06221008300781,9479500
2018-03-14,116.85353042648141,116.85353042648141,114.8375155768747,115.47811889648438,7855000
2018-03-15,115.99627934676269,117.21154215755541,115.59119174316511,116.26006317138672,5861900
2018-03-16,116.67455162446548,117.80503202630679,116.18468181482898,117.31515502929688,9447100
2018-03-19,116.75931881617723,117.10787761073226,115.19549040725106,116.07160949707031,17387800
2018-03-20,116.23175584775741,117.91804985012716,116.15639625362886,117.6731185913086,7779700
2018-03-21,117.663713772525,118.17242884366411,115.93973611822689,116.08104705810547,7359500
2018-03-22,115.12012882700758,115.57232235947546,112.76497064979897,113.03816986083984,10501500
2018-03-23,112.94397518270685,113.35848535933138,109.99531946570212,110.2214126586914,10024300
2018-03-26,112.19030421564256,113.7447099494324,110.9750489997741,113.65050506591797,8735400
2018-03-27,114.47953239329594,114.55489918446406,109.97647083790663,110.59823608398438,9008600
2018-03-28,110.15544597841941,111.22939740965266,109.30758769392695,110.21196746826172,9420400
2018-03-29,110.86203077662638,113.60343177001596,110.2591107235313,112.68963623046875,12918100
2018-04-02,112.35988929589396,112.8874496438312,109.99531553166906,111.53087615966797,9877100
2018-04-03,112.00190037255288,113.03816852076517,110.68301037147711,112.29393768310547,7084800
2018-04-04,110.12720598294071,113.16065109046016,109.94821164821971,112.86860656738281,8425700
2018-04-05,113.98965344834272,114.94113934496252,113.39615618726403,114.16864776611328,6816000
2018-04-06,113.21717977091814,113.57516127568957,110.33446806505906,110.880859375,8383800
2018-04-09,111.75697362706227,113.67878374081242,111.75697362706227,111.90770721435547,7024800
2018-04-10,113.57514228566089,114.1403859814061,112.7084458269974,113.72587585449219,8947200
2018-04-11,113.03819501725617,114.61144649215838,112.68963612937655,112.84036254882812,5874900
2018-04-12,113.42443751796353,114.91289945063393,113.41501487127299,114.05561828613281,5666000
2018-04-13,114.67737564319594,115.37450051511297,113.65994549237239,113.754150390625,9174300
2018-04-16,115.03537283255022,115.75134309426355,114.47013617851299,114.81869506835938,6903200
2018-04-17,115.78901320447106,117.06079732690708,115.42160187478021,116.62744903564453,5979600
2018-04-18,116.87237907071204,117.63545528579176,116.23177569332468,117.26805114746094,5171000
2018-04-19,117.10792670223321,117.4941762376925,116.0151366367357,116.77820587158203,7294100
2018-04-20,116.87238415873716,117.58835436166287,116.16583660236104,117.0042724609375,7479400
2018-04-23,117.09846490154682,117.72964555435561,116.72163816390633,117.24919128417969,8004300
2018-04-24,117.63546019857624,117.79560925276807,113.56574656855659,114.24402618408203,9434400
2018-04-25,114.12154822673072,114.31938065835499,112.4540993388276,114.18749237060547,8001200
2018-04-26,117.88980961710783,120.19786200003487,116.608602858154,119.71741485595703,14345800
2018-04-27,119.11448386169096,119.69855849752292,118.12531453910026,118.70939636230469,6842700
2018-04-30,119.3970957881619,120.48989262178947,119.3217361896208,119.52898406982422,8449200
2018-05-01,119.51014736439451,120.17901142560899,118.23836338356773,120.12248992919922,6407300
2018-05-02,120.47103233891067,120.67829456806476,118.69995621459113,119.05793762207031,8515300
2018-05-03,118.52099318365255,120.07539921971207,118.05938413350704,119.8116226196289,6778600
2018-05-04,119.0108552455991,120.92324254370689,118.76591678165566,120.73483276367188,5798400
2018-05-07,120.96092027424763,122.01604093028172,120.81961653112675,121.7710952758789,5737300
2018-05-08,121.6580680510354,122.43998240539638,120.87615369667441,122.37403106689453,5044700
2018-05-09,122.47768326659205,123.4103314040209,122.08201828019034,123.25959777832031,6119400
2018-05-10,123.6835009066125,124.1168564075732,123.14653222852223,123.41030883789062,6585800
2018-05-11,123.4102786841373,124.43712411790654,122.68488599824126,124.18277740478516,5437100
2018-05-14,124.75742000452661,124.82337132699126,123.09939398293984,123.60811614990234,5017000
2018-05-15,122.9958171132693,123.78714706028958,122.3740517085751,123.5045394897461,5532300
2018-05-16,123.49508093737845,123.78711827553084,122.97694322061811,123.30667114257812,5124200
2018-05-17,123.21230994120523,123.41989807271551,122.29703892441316,122.5989761352539,4911700
2018-05-18,122.30646951299265,122.9858462346908,121.78751358206212,122.5989761352539,6082700
2018-05-21,123.56148058801226,124.08988172644729,122.65565417865253,123.28784942626953,5591800
2018-05-22,123.6086072360347,124.34459626469648,123.13681865879792,123.33497619628906,6645500
2018-05-23,122.721662489409,124.46728626997772,122.4763375723249,124.43898010253906,6569100
2018-05-24,124.3823594844421,124.75035403448528,123.1368306086983,124.44840240478516,6035200
2018-05-25,124.43894709929516,124.64653520402099,123.54253737532302,123.87279510498047,7509600
2018-05-29,123.03301388846266,123.65577821169944,121.77805465448921,122.37251281738281,10401900
2018-05-30,122.85373703633263,123.70296507537944,122.54235486179988,123.26891326904297,10631300
2018-05-31,123.27834881650274,124.15588305237047,122.64615385411261,123.34440612792969,11086000
2018-06-01,124.40123441299266,125.03342950997695,123.00474396589075,123.46710205078125,8323400
2018-06-04,124.4955514801366,126.03358659493188,124.01431799630414,125.56179809570312,7178000
2018-06-05,125.85434055407558,126.08078988366752,125.21270052525658,126.02417755126953,6198200
2018-06-06,126.43932839829964,128.61898914389894,126.07133391394967,128.59068298339844,8065800
2018-06-07,128.66617901300057,128.87376713502584,125.5429409923175,126.28836059570312,8309200
2018-06-08,125.91092023291246,127.30741019533619,125.71276272306291,127.1375732421875,5261000
2018-06-11,127.28853265834736,127.56217805354149,126.26003717480023,126.35440063476562,7988700
2018-06-12,126.47705341420787,127.50556327574654,126.00526491917185,127.25079345703125,5743300
2018-06-13,127.55276921352356,128.10949074852974,126.73186159100531,126.81678009033203,4881600
2018-06-14,127.34517493223755,128.04341278905997,127.14701740123608,127.3829116821289,6464100
2018-06-15,127.4773178100586,128.07176180628716,126.43937686767683,127.4773178100586,10044500
2018-06-18,126.78849509966803,128.61903762384586,126.55260074135333,128.51524353027344,8713300
2018-06-19,126.96775447818229,127.60939450527981,126.03362220042872,127.48672485351562,6557600
2018-06-20,127.87357375471565,128.9775572437415,127.85469818115234,127.85469818115234,7192000
2018-06-21,127.63770551081804,128.43973757779113,126.68468322238643,126.939453125,8689800
2018-06-22,127.94904471927966,128.18493896515014,126.6846406190539,127.69427490234375,6031900
2018-06-25,127.29802799576198,127.29802799576198,122.22157707589626,123.5425796508789,10086200
2018-06-26,124.65600590791374,126.24120896559225,124.18421722676923,125.07118225097656,7733900
2018-06-27,125.50521980762377,126.11855373198063,123.61806508255275,123.62751007080078,7282100
2018-06-28,123.60861299636325,125.60899204975722,123.27835521776915,125.25044250488281,6576500
2018-06-29,125.75996982594336,126.61862854545522,124.97679901123047,124.97679901123047,7259000
2018-07-02,124.51447662820618,125.54297251054876,123.7501668609503,125.02400207519531,7554400
2018-07-03,125.50519649223605,125.88263600584122,124.00491221999934,124.03321838378906,3621600
2018-07-05,124.67486291544067,125.8071527019561,124.39178686935037,125.76940155029297,4729300
2018-07-06,126.04307269425627,126.70357400450955,125.02400735935889,126.5242919921875,4839800
2018-07-09,127.32630445131392,128.29818777563935,127.18475923840995,127.87358093261719,8960700
2018-07-10,127.92073745743176,129.58142775080213,127.70370438665793,128.9775390625,6561900
2018-07-11,128.92095191693667,130.97794321379507,128.8926457539777,130.3551788330078,10648700
2018-07-12,131.1667167575606,132.05368200362634,130.83647323686375,132.00650024414062,11816100
2018-07-13,131.90261618043033,132.1290798328122,129.77956803206612,131.55349731445312,7865700
2018-07-16,131.55354648935722,131.67621614664836,130.36464426508292,130.64772033691406,4969900
2018-07-17,130.3835096673404,132.01590882869925,129.66639607361145,131.76113891601562,5412600
2018-07-18,132.01588006049832,133.2047820641968,131.50634034616726,132.95001220703125,7008600
2018-07-19,132.99719070875642,133.03494185593033,132.03473802563894,132.2234649658203,7937000
2018-07-20,132.10087185810355,133.48793216444184,132.02538391787093,133.03501892089844,7153600
2018-07-23,132.72362412436036,133.0161308666828,131.76117097393566,132.12916564941406,7723600
2018-07-24,133.03500644943455,133.48791965051927,131.63850128282584,132.12916564941406,8336700
2018-07-25,132.42164237565467,134.71454283224955,132.00646603633064,134.5918731689453,8376000
2018-07-26,133.6199338784082,134.73334778021825,131.6572920739128,134.459716796875,10520800
2018-07-27,135.00705630445114,135.06366864487285,131.3554163687667,132.77078247070312,7014900
2018-07-30,132.22346887688903,132.4970999116953,127.67542016345904,128.77940368652344,12812400
2018-07-31,129.39275958524806,130.23254280522394,127.97739363711922,129.02476501464844,7683300
2018-08-01,129.96828962294435,130.9118665391613,129.65690751285183,130.4495086669922,7087700
2018-08-02,129.6946515190698,131.33648062847425,129.27004476255678,131.0817108154297,12300000
2018-08-03,131.43089048489378,131.96873651702825,130.15706962610184,131.93099975585938,4617500
2018-08-06,131.7705217235562,132.34610426699183,131.20438416469898,131.8271484375,5143000
2018-08-07,132.08195991226196,132.7519061987369,131.97816582274748,132.3650360107422,10034500
2018-08-08,132.08188494127643,133.03490678528698,131.9403541712948,132.7423858642578,5389500
2018-08-09,132.78959084397857,133.27082434188114,132.0064201846197,132.11021423339844,5679300
2018-08-10,131.98755348747073,132.79903027182695,131.39309537862778,131.84600830078125,6523500
2018-08-13,132.600917964623,133.27086418847298,131.9404167284768,132.29898071289062,4817500
2018-08-14,132.38386422707936,133.0349347012958,131.98756359013092,132.81790161132812,5888700
2018-08-15,132.43107530189945,132.75188811748532,131.00626441282407,132.02532958984375,5288400
2018-08-16,133.31053082020986,133.7074272258146,132.69627505336678,132.9136199951172,5931700
2018-08-17,133.0364325804029,133.9152856771462,132.83799164917545,133.55618286132812,7699600
2018-08-20,133.7546564940065,133.81136833627744,132.96086373605678,133.1876678466797,4662200
2018-08-21,133.24442164512286,133.6791261028683,132.11042945119064,132.33721923828125,6854300
2018-08-22,132.15765560615387,133.74524147513424,132.15765560615387,133.37669372558594,4191700
2018-08-23,133.25380325331227,134.6145990088368,133.0270135737157,134.2838592529297,4426800
2018-08-24,134.49175942294303,136.4384477436588,134.49175942294303,136.26834106445312,5714000
2018-08-27,137.01490654304496,137.59135439084136,136.75030894925195,137.40234375,7194900
2018-08-28,137.6196886616651,138.12997984772107,136.9014829086041,137.2133331298828,4925700
2018-08-29,137.45909783068473,139.1978866725946,137.42128992310433,138.94273376464844,5192900
2018-08-30,138.74424150448152,139.58528689404852,138.30953724471718,138.66864013671875,7804600
2018-08-31,138.66857450787205,139.51906425858346,138.44177051192514,138.81031799316406,5786600
2018-09-04,138.8481931641073,139.72704654857802,138.6024995051794,139.67034912109375,7638100
2018-09-05,138.91432639563055,139.68922955946275,134.7090996709525,134.82249450683594,11363400
2018-09-06,135.4084135998978,136.7408608607126,134.699666897697,136.55186462402344,9589200
2018-09-07,136.06991884139873,136.49516396877044,134.8981191304408,135.3233642578125,13626200
2018-09-10,136.20219039761494,136.49513666187624,135.3327963677318,136.15493774414062,5362700
2018-09-11,135.56908667980528,137.51577547467056,135.37063124230912,137.4874267578125,9895900
2018-09-12,137.82762806817624,138.72537109573082,137.09053257864804,138.50802612304688,6964100
2018-09-13,139.056081112107,139.9254896553466,138.99938368961026,139.5096893310547,5803400
2018-09-14,139.77430175452906,140.20899165280986,139.2451065290628,139.70814514160156,4928300
2018-09-17,139.69868603601861,139.7648282226679,137.80869504223278,138.13943481445312,7708600
2018-09-18,138.15833827710594,139.94437918318758,137.9220894037116,139.5096893310547,5692100
2018-09-19,140.12393021935844,140.6342358592925,139.1505860174136,139.3112335205078,7432300
2018-09-20,139.84986847128803,141.2673615108205,139.10331406222275,141.03111267089844,7172700
2018-09-21,141.70206451164566,141.99501079334158,141.13507589466565,141.79656982421875,15628100
2018-09-24,140.95554734169409,141.4185859578292,139.1695062321293,140.90829467773438,6706700
2018-09-25,141.47525573926595,141.71150456932858,140.89880801713383,141.35240173339844,4230700
2018-09-26,141.7493520867086,142.14624854221262,140.84214988877818,141.05950927734375,5852400
2018-09-27,141.65482498343434,142.35412687062004,141.33352996208723,141.7682342529297,5868500
2018-09-28,141.56976826815347,142.09896342129966,141.32407463833172,141.83436584472656,6035900
2018-10-01,142.59037018580483,143.22351543943438,142.32577259979507,142.49586486816406,9802100
2018-10-02,142.54309706779952,142.54309706779952,140.96495654222048,141.4374542236328,8047500
2018-10-03,142.42028139812373,142.42028139812373,140.9838841679037,141.1539764404297,7521100
2018-10-04,140.97440232300337,141.06890762776234,138.0638292736288,138.68751525878906,9208900
2018-10-05,138.57412543398678,139.30177593235578,136.45733053849764,137.36453247070312,7085700
2018-10-08,137.03381581238602,137.03381581238602,132.46948503269599,134.08543395996094,11637300
2018-10-09,133.67906232613512,135.4083913056304,133.357752915228,134.4822998046875,10798000
2018-10-10,134.72800109324342,134.8413959270029,127.77283437277939,128.06578063964844,15450100
2018-10-11,126.71442069830177,129.69116464793248,124.98507750916036,126.37422180175781,15657200
2018-10-12,130.86296926282182,133.2254579489187,129.8707211307638,132.35606384277344,12993300
2018-10-15,132.2048529496913,132.35605567694967,129.67227215579882,129.6817169189453,7953000
2018-10-16,131.0803443320145,134.32167227690564,131.05198119845045,133.9436798095703,11059500
2018-10-17,134.51058244577368,135.00198387448367,132.98913994606787,134.61453247070312,9170600
2018-10-18,134.62408202440406,134.62408202440406,130.36214256066498,131.62843322753906,10222600
2018-10-19,132.20484755753372,134.36889504713446,131.7134603432144,132.3749542236328,8696900
2018-10-22,133.21600977481816,133.75464968332585,131.83631007288423,132.90415954589844,6099500
2018-10-23,129.36042243016732,132.33715223452495,128.13192550062013,131.46775817871094,10736100
2018-10-24,132.01585353982495,132.46944729108333,126.6293826827398,126.87507629394531,13849600
2018-10-25,127.9996668022033,133.1498905686504,125.21193232490535,132.79080200195312,14985900
2018-10-26,130.3904707142561,132.17651157305235,128.57608114496205,130.16368103027344,12034900
2018-10-29,131.930836930046,133.72632281092334,124.99457265321897,126.9412612915039,12768200
2018-10-30,125.76003189391798,127.44212311856111,122.6509879064833,125.45762634277344,15107600
2018-10-31,127.56495137625195,131.46777309737305,127.56495137625195,130.26763916015625,13205300
2018-11-01,131.35436632903316,133.12150318987165,129.9274284038119,133.08370971679688,16024000
2018-11-02,133.34832224860486,133.6696172739913,130.2676419555998,132.0914764404297,17063100
2018-11-05,132.1103973388672,132.49784902362578,130.47555886983574,132.1103973388672,6280000
2018-11-06,132.11033189999338,133.15927714921807,132.03473055362338,133.04586791992188,4732700
2018-11-07,134.51066062020914,136.92984687601842,134.49177109159226,136.8164520263672,20502100
2018-11-08,136.64633144434507,137.4590280106254,135.74857433895994,137.24166870117188,5927400
2018-11-09,136.26832110665677,136.61797917734637,134.529533193251,136.01316833496094,8339800
2018-11-12,135.53128663477997,135.7391868501181,131.51505475950626,132.03480529785156,11335100
2018-11-13,132.63015722536443,134.09488907957765,131.36385198117117,132.03480529785156,6287000
2018-11-14,134.2082660703112,134.7563651952353,130.7968317099899,131.8174285888672,6613900
2018-11-15,131.44820836289279,134.34508397679878,130.57723888914765,134.27880859375,8565000
2018-11-16,132.93453252187385,134.27883386948923,132.46118636657076,132.7073211669922,8628000
2018-11-19,132.98186751644175,133.07654252386666,127.09344029998536,127.57624816894531,16253000
2018-11-20,123.36344701438772,127.35848888948848,122.63449004219628,126.26032257080078,12720200
2018-11-21,127.19753428887574,128.54183515940318,126.50645319210156,127.25433349609375,7416300
2018-11-23,125.5218918058139,127.09340403017167,125.42723127078112,125.7869644165039,3676000
2018-11-26,127.42474977756397,129.2423966955224,127.09340179733582,128.6933135986328,9144600
2018-11-27,128.0685115800863,129.04360332893427,126.970345230483,128.66493225097656,7877900
2018-11-28,129.7630972421075,133.99479777506735,129.57374725973526,133.8433380126953,11265100
2018-11-29,133.1901124443899,133.1995741649543,131.3156661510211,131.68487548828125,8751500
2018-11-30,131.59968115193738,134.67643088681177,131.23994792886995,134.15576171875,11362800
2018-12-03,137.27037048339844,137.9519900303944,136.18168021978425,137.27037048339844,11285600
2018-12-04,135.500105308078,136.6550713406482,131.11691430831758,131.24945068359375,13988900
2018-12-06,127.84128593632954,133.58771351743007,126.36444867430755,133.53091430664062,16391900
2018-12-07,133.3132143432472,134.55337892380894,128.74068887888495,129.8009796142578,14007700
2018-12-10,128.98679453003197,130.89911655602614,127.67089313062314,130.5299072265625,15744300
2018-12-11,132.48010360749325,132.58424032324302,128.67439706735524,129.51695251464844,12466300
2018-12-12,131.87421604549507,133.36999133807254,130.40684036106856,130.4541778564453,10387200
2018-12-13,130.92748761503012,131.71324359520315,128.89209144122154,130.20799255371094,8780900
2018-12-14,128.4566624357025,129.43175421196258,127.37743394327019,127.88864135742188,9351200
2018-12-17,127.05557256738501,127.26383157155426,123.72321182001791,124.39535522460938,11796200
2018-12-18,125.23786420106151,127.01764958287607,124.77399441841081,125.58815002441406,12761900
2018-12-19,125.8437762265656,128.627053362857,122.61556708486142,124.26280212402344,13819000
2018-12-20,123.22147316232525,124.972845249067,120.37192731865044,121.8960952758789,18091700
2018-12-21,120.40031828103464,123.3824002545486,116.39580696414072,117.63597869873047,25448600
2018-12-24,115.57219320347785,118.53533738657663,115.11777773924302,115.24085235595703,8617700
2018-12-26,116.46208432472484,123.29721115345512,116.44315365658503,123.28773498535156,13499500
2018-12-27,121.16713966916623,124.97283935546875,119.77550089898386,124.97283935546875,10883000
2018-12-28,125.98582097448214,126.49702849280271,122.74813483744111,123.95989990234375,7381300
2018-12-31,124.6604136046373,125.37990887344135,123.2877128957423,124.90656280517578,7976000
2019-01-02,123.0699732351285,126.610606896228,122.69130217255507,125.83431243896484,8788000
2019-01-03,124.21548085510351,124.28174179267323,121.06298710297852,121.29966735839844,9428300
2019-01-04,123.48651713974385,127.41528349083505,123.19304490640991,126.525390625,11065800
2019-01-07,127.28272545894347,129.85772863098538,126.89457830575671,128.80690002441406,12928000
2019-01-08,130.6151201736244,130.8233936071697,128.71227410755287,129.5074920654297,9243000
2019-01-09,130.92755576787266,132.04464581454616,130.28379745397928,131.0316925048828,9987600
2019-01-10,129.51701371569422,131.41987510761578,129.09100493009691,131.27786254882812,12514900
2019-01-11,130.40686034881023,131.2115545574258,130.08498844351504,130.70033264160156,5860100
2019-01-14,129.687397681527,130.76662644474806,129.36551128553637,129.79153442382812,8666700
2019-01-15,129.6589740511954,130.37845494496287,128.04012398349732,130.01870727539062,7594900
2019-01-16,131.02219872695846,131.4671452302577,129.76311077420965,130.01870727539062,7258000
2019-01-17,129.66842654484148,130.5583194881076,129.30867890087194,129.96189880371094,5864900
2019-01-18,130.9369932397837,131.211542061678,129.35601903099587,131.1168670654297,10263500
2019-01-22,130.5489054097278,132.08255726394688,129.6779499401799,130.69091796875,8102300
2019-01-23,131.37245550886803,131.57125274342982,128.8921125964692,129.70626831054688,5465800
2019-01-24,129.8009977879057,130.94650196769464,129.24245272913166,130.3595428466797,4924800
2019-01-25,131.59027284370154,132.44229041489612,130.35956956112273,131.27786254882812,9756300
2019-01-28,130.17970033388173,130.17970033388173,127.62363308302389,128.74073791503906,9857200
2019-01-29,129.30871959965054,129.40339462376994,126.96092634437157,127.80348205566406,7457700
2019-01-30,128.84479347140459,130.54882760098218,128.2862341847716,130.26483154296875,8078100
2019-01-31,127.22595224211126,128.4945162041869,126.19406130782772,127.81289672851562,20095700
2019-02-01,128.17264477916882,132.8682440221318,128.04957018178789,132.67889404296875,13248300
2019-02-04,132.33805961031533,133.97584706314515,131.76057695052438,133.9569091796875,11882700
2019-02-05,134.4302612418618,135.32961573433485,134.2693253386086,134.9320068359375,8455700
2019-02-06,134.3924104104952,134.82788066614813,133.530917174025,133.9474639892578,6146900
2019-02-07,132.46117240627618,133.5404009488105,131.7890290259959,132.69784545898438,10675300
2019-02-08,131.29674013379477,132.91557566451917,131.1358041974019,132.8966522216797,5950700
2019-02-11,133.72972076460726,134.70481247138622,132.96290247533207,133.29425048828125,7600100
2019-02-12,134.23147215927582,135.18764046560685,133.7202647596996,134.4208221435547,6090000
2019-02-13,135.27279941784644,136.9863093747104,135.25386153592564,135.8408203125,6885600
2019-02-14,135.5942746187386,136.06844680600432,135.04423314503998,135.76498413085938,6314000
2019-02-15,137.08321694193324,137.42462158203125,136.39092942500326,137.42462158203125,6536000
2019-02-19,136.9599261508567,137.39617103632224,136.58059409700076,136.97889709472656,8406700
2019-02-20,136.8935299328738,137.35820946165836,136.1064022868774,137.25389099121094,5283100
2019-02-21,136.8935107787062,137.5383779817235,135.78393517075003,136.56158447265625,8573400
2019-02-22,136.95991009163842,138.72383142936158,136.95991009163842,138.3350067138672,9680800
2019-02-25,139.32128103351542,139.59629454592445,138.278096392128,138.5151824951172,9731200
2019-02-26,137.69959939565584,139.7859541119896,137.5289043552278,139.44454956054688,7332500
2019-02-27,138.9324557612241,139.8713219344827,138.38241426815628,139.61526489257812,9731200
2019-02-28,139.6532340218704,141.13266389549412,139.62478483878067,140.46881103515625,6250200
2019-03-01,141.73957571946448,142.18528432272538,140.71536192023058,141.74905395507812,7016800
2019-03-04,142.31810085859092,142.4318975958266,139.35925545513354,140.3170928955078,6979700
2019-03-05,140.3549610042274,141.57831882430094,140.1937442044091,140.3075408935547,9678600
2019-03-06,140.35500774449883,140.8481510126639,139.804966112813,140.17481994628906,8186400
2019-03-07,139.65320354563912,140.17479590611075,138.49622211717065,139.24542236328125,8761700
2019-03-08,137.9272447172256,139.8618613871565,137.03579845351376,139.73858642578125,5168100
2019-03-11,140.45931000189307,143.17157595746352,140.37396246647532,142.88706970214844,9361500
2019-03-12,143.20000086486252,145.2294572519384,143.07671146531823,143.8922882080078,9465100
2019-03-13,144.43283838281567,146.08294818763133,144.1862596060332,144.59405517578125,8308900
2019-03-14,144.67944147709474,146.6994199886337,144.43287710479464,146.23472595214844,9364900
2019-03-15,145.7794869150804,148.7193600325369,145.4380823883473,147.4296112060547,20162000
2019-03-18,147.86584679287728,148.33054072586052,146.443330292146,146.9554443359375,9689400
2019-03-19,147.89431754243435,147.89431754243435,146.17781636308175,146.6045684814453,9236100
2019-03-20,146.36750324390283,146.87012472821445,144.82171137372896,145.8079833984375,6391400
2019-03-21,145.40018489979258,148.5866085108004,145.39069219366715,147.7520751953125,7027100
2019-03-22,146.98392092033177,147.63826647740913,144.95446424629145,145.16310119628906,8119800
2019-03-25,144.48976353164403,146.1019462309879,143.71211412303322,145.12515258789062,7568000
2019-03-26,145.82689702732674,147.56236871336625,145.82689702732674,147.27786254882812,15594400
2019-03-27,147.4391232736697,147.80897705662173,145.43811576318853,146.25369262695312,12253800
2019-03-28,146.9270148140956,147.0692751795578,145.67520752744753,146.68045043945312,16902200
2019-03-29,147.68570335072553,148.21677402165975,146.92702476199503,148.1219482421875,12164400
2019-04-01,149.3926995083895,149.58236550358325,148.46332600252882,149.1366424560547,6420100
2019-04-02,149.51599455247782,149.9806740876286,148.65299760064292,149.62979125976562,6215100
2019-04-03,150.36002099262384,150.8910915889359,149.69618274723376,150.27467346191406,8209300
2019-04-04,150.34109658658974,150.49283522410076,148.44440702948086,149.4970703125,5100200
2019-04-05,149.83844189028963,150.43590359930167,149.1082125204516,149.5065155029297,4178300
2019-04-08,149.4116676265533,149.69617384926323,148.24520803108905,149.60133361816406,5604700
2019-04-09,148.4728293540794,149.82896966677313,148.38748181239256,149.35479736328125,6364100
2019-04-10,149.8290035886485,150.57818963072458,149.38328036480542,150.3695526123047,3918600
