Date,Open,High,Low,Close,Volume
2017-10-02,111.76218836921093,112.4399733078644,111.70702322241638,112.43209075927734,2662130
2017-10-03,112.4636602929711,112.81831167689822,112.09325649789676,112.44002532958984,2365317
2017-10-04,112.59758873642691,112.74733177632498,111.98286417262058,112.34539794921875,1886638
2017-10-05,112.66063298749684,113.29112262954894,112.24293407563663,112.75521087646484,2370173
2017-10-06,112.55031790867983,113.22020769058666,112.42422250188756,113.18869018554688,2285837
2017-10-09,114.41029825655714,114.51275874494273,112.99170537728487,113.17296600341797,2557844
2017-10-10,113.49604839289135,113.64577874134366,110.49333039530485,112.9443588256836,4324259
2017-10-11,112.78676168069816,113.28327347520954,112.20355452990002,112.4793930053711,3421155
2017-10-12,112.45572850789175,113.03105302253348,112.45572850789175,112.84979248046875,3170785
2017-10-13,113.75612873206799,113.92162418843019,112.91284827161222,112.99166107177734,2277392
2017-10-16,112.99168710584728,113.39362105531322,112.707966037208,113.2911605834961,2113048
2017-10-17,113.09412084646031,113.40148953044022,112.31388800454926,113.03895568847656,2570827
2017-10-18,113.00740628895645,113.25959705046368,112.77885047801928,113.04680633544922,1830379
2017-10-19,113.02318203080915,113.3541983402846,112.40057485312029,113.18869018554688,2768737
2017-10-20,114.38662093407243,115.03287575486394,112.99954608488237,114.55211639404297,3556578
2017-10-23,115.08014030416729,115.45055660691153,114.54422856741647,115.00132751464844,3052778
2017-10-24,115.52938240891869,115.85250345835723,114.9698229642927,115.15896606445312,3503486
2017-10-25,115.4269655566274,115.45849576522018,114.55215458802589,115.05654907226562,2934771
2017-10-26,115.45843752439377,115.45843752439377,114.4260014202626,114.93827819824219,2265887
2017-10-27,114.95407470184801,115.37965625952553,114.69398862105547,115.22203063964844,1973297
2017-10-30,114.81219152717578,114.86735667525191,113.90586343170129,113.99254608154297,1905849
2017-10-31,113.76403140755147,114.33147351447428,113.55912316819806,113.61428833007812,2578849
2017-11-01,113.95315158492464,114.42601568097649,113.66943058863036,114.22110748291016,2281720
2017-11-02,114.05560905043116,114.59940338134766,113.37782408070711,114.59940338134766,2052144
2017-11-03,114.59154122781733,114.64670638695921,114.10291195925622,114.25265502929688,1502745
2017-11-06,114.6624730342793,115.11170225046071,114.39451709198919,114.7491683959961,2152102
2017-11-07,114.91463914923283,115.88401494049644,114.83582635493205,115.82884979248047,2759027
2017-11-08,115.70274930426945,116.25442614676804,115.48995857702158,115.74214935302734,2654319
2017-11-09,115.27719191955046,115.41905243400272,113.97681233261632,114.62305450439453,2484802
2017-11-10,114.15017793179896,115.56090037274174,113.8034092334652,114.86736297607422,3069667
2017-11-13,114.80432812777713,115.84463433923763,114.47332449079363,115.63184356689453,2125925
2017-11-14,115.14322755484865,116.32539441713868,114.86738904342494,116.10472106933594,2439732
2017-11-15,115.60033142102564,116.19140846495708,115.22991501643845,115.35601043701172,2661497
2017-11-16,115.90655926708097,116.5957219691079,115.66098835998478,116.35015106201172,2331541
2017-11-17,115.9540751088449,116.44520412809747,115.81148885298916,116.04121398925781,1728310
2017-11-20,115.98575898416564,117.47499186025861,115.98575898416564,117.1898193359375,3751639
2017-11-21,117.43536143588257,118.56812837877614,117.43536143588257,118.30672454833984,3196329
2017-11-22,118.41762788070137,118.67110885490474,117.85520580571611,118.02156066894531,1916193
2017-11-24,118.32262006439652,119.16229212196076,118.25924979196327,118.5523452758789,1262720
2017-11-27,118.75031090208866,119.69296708592043,118.59187893269225,119.16222381591797,2411444
2017-11-28,119.66920353510629,121.30102226924839,119.62960192020455,121.00792694091797,3859619
2017-11-29,121.237674464419,121.6416645958309,120.71485394980893,121.38818359375,3531985
2017-11-30,121.93475814903478,124.12899928905065,121.53869089966184,123.54280853271484,5996521
2017-12-01,123.3368503604593,123.79630061142916,121.10300762908328,122.30706787109375,3180813
2017-12-04,123.43191773297964,123.72501312052097,121.80802154541016,121.80802154541016,3430866
2017-12-05,121.85553680925572,122.63976115592266,121.21389870743734,121.24559020996094,2725883
2017-12-06,121.42776892446574,121.78423450972545,121.04754747235731,121.19804382324219,3057211
2017-12-07,121.19805858663585,121.82386372451911,121.06339521116222,121.41986083984375,2158330
2017-12-08,121.91891222548196,122.0773442283099,121.25351822681161,121.72087860107422,1564705
2017-12-11,121.18221491383817,121.92682485132474,121.15052341263507,121.3644027709961,3824892
2017-12-12,121.52285209225117,122.48134152479979,121.19806519161105,121.78425598144531,3123604
2017-12-13,121.55450984687488,123.99432158550752,121.293106002826,123.41605377197266,5345370
2017-12-14,123.49525846521975,123.915094255599,121.33270927687494,121.38023376464844,3316131
2017-12-15,122.12485455035579,122.49716588630953,121.65749423034148,122.18822479248047,4532302
2017-12-18,122.7823623449276,123.02793324461307,121.9902150262155,122.45758819580078,3773277
2017-12-19,122.90118818238413,123.1150675899676,122.00606892468572,122.07736206054688,4487337
2017-12-20,122.73481341600842,122.93284701670846,122.06940673874318,122.5684585571289,3781616
2017-12-21,122.89325404547306,122.99623868039512,121.59414472300782,121.7684097290039,5128144
2017-12-22,122.15660313848703,122.21997341022679,121.30108533261196,121.58625793457031,2271481
2017-12-26,121.55449326823019,122.33079457768869,121.55449326823019,121.80006408691406,1485540
2017-12-27,122.01396991778127,122.06941728944925,121.45154780889037,121.95059967041016,1862045
2017-12-28,121.99812367500392,122.2991419174948,121.69710543251304,122.09318542480469,1745938
2017-12-29,122.28327000407062,122.56051956023124,121.48320007324219,121.48320007324219,1761981
2018-01-02,121.84763943933393,121.99022571402928,120.9683659175503,121.76051330566406,3022590
2018-01-03,121.11888995157408,121.67338936390884,120.2475264417577,120.75450134277344,6689471
2018-01-04,121.04756025917693,122.38628387451172,120.96834425872318,122.38628387451172,4746151
2018-01-05,122.76649991871336,123.77252649410075,122.39420131883283,123.24178314208984,2616637
2018-01-08,123.5744968594442,123.68539160377603,122.17240301247735,122.5763931274414,2892022
2018-01-09,122.79026552806133,124.18443642011,122.63183353807761,123.58241271972656,3580117
2018-01-10,123.70915790052439,124.46169074410952,122.79819306094645,124.43793487548828,2704351
2018-01-11,124.46167517338743,125.15876055864267,124.37453631066747,125.09539031982422,2458731
2018-01-12,125.61821858325332,126.3390726374303,125.0003491474958,126.00636291503906,2473719
2018-01-16,126.06181308257268,126.62422234800164,124.58841359009666,125.0716323852539,3612416
2018-01-17,124.91319850651132,125.91130206310967,124.72307503784852,125.4835433959961,3338719
2018-01-18,125.87170086607209,126.46581444088798,124.97658182449581,124.98450469970703,2803253
2018-01-19,125.4835429466641,125.71325526991038,124.8419049482913,125.7053451538086,3974565
2018-01-22,125.71323489841632,125.92711419654869,125.16665872260575,125.58649444580078,3450815
2018-01-23,125.94300593457318,127.0124028157575,125.76081806218816,126.41828918457031,4119066
2018-01-24,126.92526344527448,127.23420457361217,126.05391295004094,126.71930694580078,2802198
2018-01-25,127.21839479836525,128.2402674670355,126.48170746913927,128.20065307617188,4309798
2018-01-26,128.88976525901637,130.78300068381492,127.53520878879009,130.69586181640625,5298505
2018-01-29,130.58496362695678,130.80676586968372,127.85206910837391,127.90751647949219,3873551
2018-01-30,127.02032769673899,127.5352253346786,125.16670640676006,125.92716217041016,4104077
2018-01-31,126.73513990677647,127.16289861441618,126.18856358865452,126.48165893554688,3472559
2018-02-01,125.95094550263302,127.38473107685927,125.49150794367321,126.4658432006836,2906377
2018-02-02,125.7053977376149,126.35494612380197,123.88345483045265,124.08942413330078,4442372
2018-02-05,123.138809030199,124.77855079292274,116.43726849732057,118.95628356933594,6092679
2018-02-06,116.98387426947116,120.75448770919418,116.59572982796283,119.93064880371094,5614528
2018-02-07,119.92268366715318,122.41000672244976,119.62166549828261,119.76425170898438,3348007
2018-02-08,120.0019217143262,120.0019217143262,115.43125152991063,115.66889953613281,3549295
2018-02-09,116.46104135528975,118.2750481674111,113.94993630914958,117.15812683105469,5706042
2018-02-12,118.06114412498385,119.32065144352636,116.50854150119855,118.40176391601562,3647459
2018-02-13,117.91857242973086,118.38593274591754,117.3165487553505,117.6333999633789,2971609
2018-02-14,117.08685596242698,119.4316065818159,116.48481936367887,119.12266540527344,3124659
2018-02-15,120.07319270371946,121.87928914987693,119.44740043678513,121.53074645996094,3837136
2018-02-16,121.26933910802691,122.80610896875733,121.03170388577455,122.01396179199219,2956620
2018-02-20,121.12675209239087,123.03580756523994,120.84948976699503,122.25950622558594,3919994
2018-02-21,122.76648742254861,124.25571994524557,122.01395466561357,122.02980041503906,4280033
2018-02-22,122.5909767936627,123.21981020194976,121.61986827152352,122.03378295898438,2347901
2018-02-23,122.4556563188451,123.5939280943478,122.28054448736538,123.47453308105469,3341252
2018-02-26,123.84066440324236,124.74810741847288,123.46655665512219,124.57298278808594,3064072
2018-02-27,124.67647363106504,124.92322501592656,122.45564706605269,122.51932525634766,3270216
2018-02-28,122.90140352475724,123.36307359558388,120.17910007526642,120.28258514404297,3724934
2018-03-01,120.4576838027009,120.55320748496693,116.71651692740554,117.1781997680664,4883157
2018-03-02,116.469808836026,118.43591027606253,116.31856829136862,117.91851043701172,3592888
2018-03-05,117.46478428091466,118.58713331263783,116.62898071961291,118.2130126953125,3588772
2018-03-06,118.88960159637743,119.33536178659378,118.0617722319066,118.86573028564453,2937410
2018-03-07,117.46478954273272,120.46567753199253,117.20210255101244,119.72541046142578,4206146
2018-03-08,120.48161314807403,120.91941202742272,119.5343758058515,120.37812805175781,2307686
2018-03-09,120.9989479439468,122.95708696083106,120.67258289430086,122.75012969970703,3044756
2018-03-12,122.91737530072352,122.94920799748446,120.9353508335711,121.17414093017578,2549295
2018-03-13,121.500460629706,122.28053448124379,120.25870387610928,120.593017578125,1990607
2018-03-14,121.46861987866797,121.50046538498805,119.47067332414315,119.73336029052734,2141019
2018-03-15,119.94031809407922,120.70446922600247,119.49455792535224,120.25074768066406,1950392
2018-03-16,120.4258797827566,121.34127148647656,120.4258797827566,120.81591033935547,4569562
2018-03-19,120.25075439921557,120.55323544634115,118.82592431120635,119.55824279785156,2294070
2018-03-20,120.06766329180599,120.91141529097303,119.52637947442926,119.7811050415039,2872179
2018-03-21,120.01195878828484,121.60393925969333,119.4468036055932,120.4815902709961,2733483
2018-03-22,119.08062929106153,119.6219002751127,116.53345060334901,116.91551971435547,2722611
2018-03-23,117.00312069469494,117.91055115854364,113.90670862392659,114.04998779296875,3815181
2018-03-26,115.78523909367783,117.26578612290646,114.88577007544446,116.96331787109375,2370173
2018-03-27,117.47275776544669,117.92647942871187,114.2808218259957,114.89374542236328,3251744
2018-03-28,114.54351138095548,115.45890328604406,113.42116208638419,114.03407287597656,5301038
2018-03-29,114.63103794915985,116.10362335247879,114.29671142259146,115.0290298461914,2716067
2018-04-02,114.49571634176624,115.13251111906025,111.5744294353601,113.37336730957031,4319298
2018-04-03,113.82710111123352,114.89373343936487,112.73658464955118,114.8300552368164,3383684
2018-04-04,112.88781000114726,115.47479592532056,112.67289128886442,115.29170989990234,2922738
2018-04-05,116.07180240691068,116.96332290606297,115.64196491344536,116.53348541259766,2363945
2018-04-06,115.55440362295771,116.15140442049142,112.61719354456409,113.62014770507812,3027129
2018-04-09,114.08181067236494,115.665842773875,113.54053955599149,113.69178009033203,2060799
2018-04-10,115.43502361573168,117.06681147841681,115.10070979213337,115.92057800292969,3040323
2018-04-11,115.01311053390965,115.9921803732862,114.5832731185367,114.845947265625,2061538
2018-04-12,115.49864103688093,117.13838941565973,115.49864103688093,116.58915710449219,2456831
2018-04-13,117.17025217332952,117.30556992730874,115.72153811978518,116.31057739257812,1676695
2018-04-16,117.3214881777589,117.91051460769836,116.56528567541959,116.81204986572266,2708256
2018-04-17,117.7194940456182,118.63488571285883,117.56029215038006,118.36425018310547,2223244
2018-04-18,118.88961400059209,119.59009986698199,118.2607805346351,118.89757537841797,2904161
2018-04-19,118.43589122303358,119.35924427851475,117.42497584206002,117.91053009033203,3358985
2018-04-20,120.0119622127006,120.64875698348473,117.75928997409012,119.8527603149414,5562807
2018-04-23,119.96423404817068,120.69655276643171,117.45686101153376,118.30061340332031,4709524
2018-04-24,118.50751484726158,119.46270046149495,115.2996573052885,117.1861572265625,4424428
2018-04-25,117.37719584206374,117.96622222610479,115.4588505607579,117.05879211425781,3036840
2018-04-26,117.26578238211385,117.81502768499129,116.27078968332245,116.85186767578125,2538106
2018-04-27,116.64491795241523,117.16231777930113,116.11160818982476,116.95536041259766,2250477
2018-04-30,117.0349271091367,117.57619809124485,115.10065897326398,115.16433715820312,3415244
2018-05-01,114.91758339725133,115.1961931094756,113.17436247833078,115.0290298461914,2566500
2018-05-02,115.04499118050252,115.71361881736713,113.58831522116158,113.81119537353516,2477203
2018-05-03,113.22215735743956,114.67883333570424,111.04909827901514,114.11367797851562,4598061
2018-05-04,113.08681579555322,115.10864670626619,112.67290108854601,114.53553009033203,2786576
2018-05-07,114.79024420183761,115.37132220189214,114.3604067349688,114.75045013427734,1927593
2018-05-08,114.26491167410404,114.89374520639541,113.66791083622,114.80618286132812,2985119
2018-05-09,115.18030255446224,116.00017070682547,114.76638778898243,115.96833801269531,2610093
2018-05-10,116.21507829521846,117.32946606748898,115.97628824130572,117.2498779296875,2083282
2018-05-11,116.99513402196492,118.0299334947695,116.88370039024855,117.29761505126953,1629091
2018-05-14,117.68766396861223,118.15730833911503,116.83595038374739,117.2498779296875,1919043
2018-05-15,117.07474649391096,117.55233939439762,116.9075832096266,117.28966522216797,2825841
2018-05-16,117.12251782118364,117.72748002139359,116.78820402753112,117.44888305664062,2056894
2018-05-17,117.6288788269788,118.09289184621387,117.12485690977574,117.70088195800781,2078638
2018-05-18,117.88486843581187,119.00491126381269,117.4128537002345,118.6769027709961,3110093
2018-05-21,119.54096730190479,120.90901403266378,119.22094762981796,120.39700317382812,2583282
2018-05-22,120.90099983598918,121.97304489662366,120.40497975631125,120.70098114013672,3533990
2018-05-23,120.00498575509407,121.13303066777817,119.85297769255554,121.06102752685547,2986492
2018-05-24,121.14902167928429,121.86105123405886,119.84496349707034,120.86901092529297,2785731
2018-05-25,120.65298278125144,121.22900775947596,119.84494487895051,120.5329818725586,2041800
2018-05-29,119.67695731133081,120.14897209668052,117.98889111280737,118.56490325927734,2479419
2018-05-30,119.02095721961217,120.6210300170162,119.02095721961217,120.35700988769531,2313491
2018-05-31,120.62098974996094,120.62098974996094,118.21287957638553,118.33289337158203,5317504
2018-06-01,119.0849402479036,120.26099576340368,119.02894067224031,120.07698059082031,1829746
2018-06-04,120.00498472171309,120.41301110697164,119.37296002023733,120.11699676513672,2212795
2018-06-05,120.38099469156987,120.52500096105855,119.66896512413291,119.9009780883789,1782036
2018-06-06,120.08497660968925,120.8050079345703,118.98093716841404,120.80500793457031,2748683
2018-06-07,120.83698516907462,121.93302255953013,120.8049780579674,121.67701721191406,2094154
2018-06-08,121.42902538351446,121.91704372970051,121.3490204748312,121.49302673339844,2049400
2018-06-11,121.54104649764594,121.95706174565461,121.21302505898656,121.50103759765625,1820457
2018-06-12,121.55703863872037,121.997059232031,121.2530354217015,121.81305694580078,2372178
2018-06-13,121.55701081908106,122.0050330899514,121.10900143352193,121.4690170288086,2042645
2018-06-14,121.88504102522141,121.9970401584051,120.24497272449815,120.96500396728516,2672685
2018-06-15,120.37297472955859,120.37297472955859,119.02892071245115,120.18897247314453,4143132
2018-06-18,119.23693277553548,120.09296851525268,118.84492291161712,119.9649658203125,1670151
2018-06-19,118.76492866887546,119.15693856798916,117.54087540732318,117.82888793945312,2735383
2018-06-20,117.75688002295834,118.23689659523802,116.96484559177462,117.23685455322266,2042645
2018-06-21,116.78082782427761,116.94882651536223,114.86873779773062,115.18075561523438,3378301
2018-06-22,116.3248004738778,116.3248004738778,115.10874923730428,115.20475769042969,3048345
2018-06-25,114.74076569103886,115.65280116600087,113.56472299879401,115.23678588867188,3773383
2018-06-26,115.6047630949782,116.11678667536252,115.13274840346554,115.21275329589844,3358035
2018-06-27,116.17281088007783,116.65282745119845,114.50074821797095,114.51673889160156,3283937
2018-06-28,115.08476068888709,115.24477050566465,113.86870927494105,114.50873565673828,3016468
2018-06-29,114.67674300362064,116.53282073058826,114.55674208814052,115.24476623535156,2985647
2018-07-02,114.69277687223618,115.97282992668559,114.41276607190761,115.85282897949219,2378617
2018-07-03,116.0767727413644,117.3008256373582,115.75676607085188,115.95677185058594,1316340
2018-07-05,116.73282263230756,116.88483065897887,115.42077572921299,115.94078826904297,2089932
2018-07-06,115.62879443077269,117.08484772161792,115.5407877407746,116.58082580566406,1995357
2018-07-09,116.77283909088332,118.42089638398977,116.60482749571817,117.94087982177734,2107876
2018-07-10,118.22888206004778,118.5888976717438,117.9168771201191,118.4368896484375,1821091
2018-07-11,117.56486791099587,117.56486791099587,115.5247877310916,115.62079620361328,2456514
2018-07-12,116.75683109930615,118.42089188787963,116.30880878608448,118.31689453125,3287632
2018-07-13,118.27688171639517,118.83690308569683,117.66084790191486,118.0048599243164,2710051
2018-07-16,117.98890797142377,118.10890890842033,116.82085418223254,117.12487030029297,1877033
2018-07-17,117.11686381405521,118.93293289831048,116.65283787510062,118.79692840576172,2635425
2018-07-18,118.9249266042844,119.6129637064147,118.71691898326281,119.324951171875,3212795
2018-07-19,118.33290241585625,119.18893817850068,117.84488407500588,118.0368881225586,3193479
2018-07-20,119.35695211162789,123.19711086435674,119.30095253461326,122.50908660888672,6807267
2018-07-23,122.50109243199027,123.03712155035234,120.90902152387822,122.96511840820312,4612205
2018-07-24,123.22109762326475,124.71715972827094,122.55706592361626,124.13313293457031,4029346
2018-07-25,122.81312582015383,126.5812821439539,122.81312582015383,126.42127227783203,4159070
2018-07-26,126.58125344107798,127.77329961421842,126.48524496611181,127.30128479003906,5055313
2018-07-27,127.40529178154112,127.78131104446587,126.69326215882991,127.477294921875,2995991
2018-07-30,127.36528238915277,127.76529406664044,125.31720043767639,125.54119873046875,3292698
2018-07-31,126.03726957437017,127.88534643042985,126.03726957437017,127.72534942626953,2875028
2018-08-01,127.94125876067542,127.99725831256174,125.17314653493199,125.51715850830078,3562067
2018-08-02,124.54909199483738,124.99711411206758,123.86906992877977,124.72510528564453,2258815
2018-08-03,124.5971766880363,124.94118881324894,123.38912691699778,124.03715515136719,3130042
2018-08-06,123.82912973050186,124.16514002716814,123.04508422942621,123.98112487792969,3243194
2018-08-07,124.29314162844044,125.18917337343403,123.94112777662376,125.09317779541016,1719338
2018-08-08,125.06118535354962,125.17319738813732,124.06914502881622,124.16515350341797,1791536
2018-08-09,123.88510982134288,124.33311918468921,122.86906442665371,123.17308044433594,2643236
2018-08-10,122.7410784602464,122.90907716237959,122.02904898631034,122.47705841064453,1628036
2018-08-13,122.57306440642782,122.80507733553831,121.44501976136627,121.88504028320312,2148513
2018-08-14,122.16504910513096,123.9091147225284,121.94103795828933,123.30909729003906,2728522
2018-08-15,122.36503951771292,122.80505997735398,120.97298791043706,122.54904174804688,2395505
2018-08-16,123.17213244851521,124.20922559273384,123.05154504041099,123.88764190673828,2217228
2018-08-17,123.83940427784077,124.98100300776072,123.40527408914268,124.74785614013672,2144819
2018-08-20,124.90060738451972,125.27042342927861,124.4664771947968,124.98904418945312,2259554
2018-08-21,125.3829445702759,126.49239248001706,125.37490368524679,126.20297241210938,2603232
2018-08-22,126.04223569639257,126.04223569639257,124.5308205643239,125.51966857910156,2151469
2018-08-23,126.91043108481372,127.69829532614517,126.22707244428076,126.95062255859375,3687041
2018-08-24,126.85423355550328,127.39286954637592,126.30754372712678,126.6291275024414,2617904
2018-08-27,126.9747795659873,128.28521101071235,126.9747795659873,128.10833740234375,1958625
2018-08-28,128.63891817759549,128.88009293128522,127.97164126593192,128.71127319335938,3172791
2018-08-29,128.75955429552383,129.4348723477189,128.50229767466269,128.87210083007812,2282881
2018-08-30,128.55051112440822,128.9122862869024,127.83500168617397,128.18873596191406,1606398
2018-08-31,127.76266708706568,128.2450297314407,127.40089186671193,127.87521362304688,2543595
2018-09-04,127.88326923548918,128.37367282436907,127.1918822673361,128.34152221679688,2465697
2018-09-05,128.42993359334346,130.3272334093975,128.38972915648216,130.06997680664062,3381995
2018-09-06,130.60863396202117,132.42555109706757,130.60863396202117,131.85475158691406,4314865
2018-09-07,131.34015017329466,131.9189902408168,130.43169859989285,130.8899383544922,2920627
2018-09-10,131.51708592570162,132.04769394020863,131.1392418477268,131.34022521972656,2455248
2018-09-11,131.0105746752714,131.5170469252721,130.31113410258735,131.09095764160156,2688096
2018-09-12,130.76939197028673,132.33707999501252,130.7211595989727,131.75823974609375,2373973
2018-09-13,132.35315992678787,133.34200768883707,132.35315992678787,133.22142028808594,2209100
2018-09-14,133.09280905081314,133.46262517119655,132.46573629796666,132.73907470703125,2072199
2018-09-17,132.65062060608665,133.82436990960784,132.2084495400413,133.25357055664062,2979842
2018-09-18,133.39021931684232,133.6796393922692,132.3370575749436,133.5670928955078,2749316
2018-09-19,133.66356525939818,134.00927155124498,133.20532541264518,133.29376220703125,1556577
2018-09-20,133.936917189423,134.17005108265602,132.59432234046784,133.888671875,2157169
2018-09-21,134.170069925225,134.76499196703531,133.69574823812283,134.53184509277344,3315075
2018-09-24,133.95297534449634,134.19416305254435,132.85158125879963,133.02040100097656,2055205
2018-09-25,133.30983901513196,133.59925912443214,132.61845228659797,133.10081481933594,2426221
2018-09-26,133.39025549939387,134.05753262058153,132.41748939772387,133.26162719726562,2932132
2018-09-27,133.55909530599186,133.68772361492657,132.71495746178192,132.9400634765625,1842095
2018-09-28,132.9561254775902,134.01734134253962,132.78730568638971,133.77615356445312,2316341
2018-10-01,135.22327185879325,136.32053548206318,134.52427160580652,135.28016662597656,2288111
2018-10-02,134.8494209910169,135.44275042061776,134.58932871743394,134.94696044921875,2813157
2018-10-03,135.4833908249426,135.5402856033602,134.01224516279657,134.41864013671875,2398152
2018-10-04,134.10977984414626,134.81689878669576,132.36229187711515,133.8740692138672,3110812
2018-10-05,134.10166078202937,134.67060859882739,132.93937057203718,133.35389709472656,2545570
2018-10-08,133.3132518716055,134.10979176016082,132.6386460196665,133.99600219726562,1949739
2018-10-09,133.4920281175272,133.4920281175272,130.69604018279452,130.80982971191406,3831510
2018-10-10,130.64731862216468,130.64731862216468,127.20923708265815,127.29864501953125,4741388
2018-10-11,127.24983021896972,128.55842277271583,124.69768434836405,124.86023712158203,5073705
2018-10-12,126.08758831044838,127.82694490151235,125.3967194099503,126.95726013183594,4638760
2018-10-15,126.57526872462842,128.21709892086753,126.32329500544441,126.96540069580078,3467872
2018-10-16,127.65625522520843,129.81013824591355,127.45305773659184,129.68821716308594,2962767
2018-10-17,129.63946257464792,130.45225258344288,127.71315854070899,128.46092224121094,3620197
2018-10-18,127.75377009406297,127.91632287435654,125.19349258886717,126.13632202148438,3794029
2018-10-19,126.87596973881789,128.2089441370455,123.86866524072802,124.73834991455078,7090680
2018-10-22,124.98217430081914,125.35605608608687,122.8120414103993,124.03934478759766,4700984
2018-10-23,121.41404912882233,123.79551117434066,119.35770564236425,122.40565490722656,5607104
2018-10-24,122.46257833526079,122.59261802033625,117.86220597330815,118.13041687011719,4828043
2018-10-25,119.62591644964448,120.70693015525548,118.84565262533506,119.86975860595703,2926853
2018-10-26,118.45548345525258,120.35740527033866,117.66708826798516,118.69932556152344,3633665
2018-10-29,121.72600598283799,122.45575842144481,116.84421737927111,118.32050323486328,4796600
2018-10-30,118.65602478018506,120.02326023700113,117.99338327573379,119.91422271728516,4253640
2018-10-31,121.54149909835321,122.95906470109674,120.86207653962362,121.4743881225586,4789114
2018-11-01,121.99445454288683,122.07833355924431,120.36719126692027,121.16405487060547,3836228
2018-11-02,122.13706563730267,122.91714833240816,120.53496073493409,122.02801513671875,4917190
2018-11-05,122.12033029545225,124.27604015365318,122.03645123978735,123.45401763916016,4230372
2018-11-06,123.88175056286111,125.34125586741908,123.80626203462629,124.51923370361328,3215471
2018-11-07,125.86128019479116,127.16141763332797,124.77084025468186,125.98709869384766,2210485
2018-11-08,125.85289990368973,127.06915844141508,125.74386237498615,126.28068542480469,2833669
2018-11-09,125.89485430748257,126.41490938659283,124.83797611501626,126.08778381347656,2406140
2018-11-12,125.96197400945101,126.34782009986142,124.06629257650201,124.2508316040039,2287574
2018-11-13,124.0998687858285,126.48205683672343,123.4372269572706,123.8733901977539,2501743
2018-11-14,124.68697048861507,124.9302299634339,123.47911539788612,123.74752044677734,2860276
2018-11-15,122.8533946615174,125.21514615253773,122.48226693459095,124.64158630371094,3064329
2018-11-16,124.3970257976251,125.67069383971025,123.83189004658878,125.29955291748047,3194024
2018-11-19,125.1982759997963,126.33697125728122,123.95835817782888,124.38853454589844,2283223
2018-11-20,122.8956050192157,123.94996588405526,120.8712441377298,121.50385284423828,3620238
2018-11-21,122.26299002564589,122.92091085897806,121.4869848439694,121.5460205078125,2900035
2018-11-23,120.31450942773246,121.56286470950191,119.78311046283468,120.83747100830078,1530950
2018-11-26,121.35202519164343,121.95933472426795,119.79157744866819,120.80376434326172,4076093
2018-11-27,120.09523699550574,121.19177175657602,119.89280481679222,120.5254135131836,3701778
2018-11-28,121.19177519303406,121.81594652037388,119.85907168911825,121.71473693847656,4345398
2018-11-29,121.71471537684808,123.86559764520031,121.30140067351068,122.9293212890625,2677772
2018-11-30,123.06433365889251,124.0765208812587,122.58354570481823,123.78130340576172,5456913
2018-12-03,126.5225767912307,127.79623148187697,125.51882731314662,125.66222381591797,4369678
2018-12-04,125.08866099616246,125.8899783748138,120.2048983665797,120.34828186035156,4161579
2018-12-06,118.29862058383232,119.53853883805495,115.67538756248887,119.40357971191406,6015452
2018-12-07,118.78787457850254,120.77006221385604,116.49360768855314,116.99969482421875,3687008
2018-12-10,116.99123612368365,117.44672487934264,114.41861396534217,116.35862731933594,3158211
2018-12-11,117.91061978539042,118.24801109558238,114.81503628545686,115.39703369140625,4172910
2018-12-12,117.05027077016136,118.79627606884267,116.59478206917721,116.64539337158203,4250100
2018-12-13,117.33704383382789,118.2564455478121,116.31643254169298,117.09243774414062,2389043
2018-12-14,115.91999961812978,116.72130400878318,114.76442913071328,115.08494567871094,2628099
2018-12-17,114.57043288844248,115.70914173723337,112.67259348756474,113.3473892211914,3169744
2018-12-18,114.67162389338786,115.35484380606245,113.34735797597345,114.02214050292969,2668566
2018-12-19,114.33427074602419,116.19837372297332,111.46641800907764,112.40269470214844,3913823
2018-12-20,111.95561358645999,112.70631961513834,109.12150464591356,110.21803283691406,4571606
2018-12-21,109.66133088625287,111.71942807968634,109.08776441685225,109.18054962158203,6984221
2018-12-24,108.4720526003448,108.80100657586193,105.12341857594106,105.2921142578125,2871910
2018-12-26,105.45236234313876,109.31551367857962,104.15339538214107,109.29021453857422,3480325
2018-12-27,107.64541535986596,111.027778759313,106.98749451399652,110.97718048095703,3287502
2018-12-28,111.4410913321357,112.24239565206489,109.86376881030114,110.2939453125,2791382
2018-12-31,110.96873542503853,111.47482233888817,110.04933378168572,111.44108581542969,2225559
2019-01-02,109.81315008002554,111.41575842139498,109.23113979216156,111.19646453857422,2788145
2019-01-03,111.42422089850336,112.1664895835287,108.86846743479087,109.71195220947266,3221137
2019-01-04,111.8628276171284,113.90406311463563,111.3820398290743,113.54979705810547,3625397
2019-01-07,113.3136132119626,114.71380263923645,112.30987676491523,114.18240356445312,2978944
2019-01-08,114.76443008738376,115.45608751229285,113.29676740626735,113.94625091552734,2666846
2019-01-09,114.8825386206338,115.33801440135342,113.92940011400911,114.4776611328125,2016144
2019-01-10,114.05589007004747,116.35016915302178,113.59197702970599,116.18991088867188,2174773
2019-01-11,115.34642989900149,116.18992125004564,115.05964987080267,115.86095428466797,1912449
2019-01-14,115.00060799814351,116.43453426547862,114.69695317706855,116.07183074951172,3136764
2019-01-15,115.91999184991263,116.52730139776301,115.16928579139642,116.20677185058594,1863383
2019-01-16,115.99589396219928,116.99120603747532,115.76814964293798,116.41763305664062,2273511
