Date,Open,High,Low,Close,Volume
2017-11-28,177.69894083639076,177.95302902562108,175.5062868433261,175.68508911132812,13378100
2017-11-29,174.32994942488844,174.48052124849613,163.38550589974994,169.3047332763672,40204100
2017-11-30,168.94714669597624,169.2012348803363,165.92637634594348,166.64157104492188,25851100
2017-12-01,164.93826725390187,169.2012337119732,163.5549190009573,164.31716918945312,26782300
2017-12-04,166.75447846383344,167.11208296235733,158.34146790933815,159.5836639404297,35895100
2017-12-05,155.53713345921798,162.76442307628898,154.56785067375372,159.00021362304688,31609900
2017-12-06,162.45388793945312,163.01851079004086,157.9697736199118,162.45388793945312,23897800
2017-12-07,164.95706502904738,165.45583599998432,162.10567747232284,164.18540954589844,15697900
2017-12-08,167.10269336120433,168.41075571520642,165.97341891399935,167.1497344970703,23543400
2017-12-11,169.29531020189899,170.02932987826514,167.6484686070972,168.7212677001953,15626200
2017-12-12,164.34539794921875,167.657906566731,163.5266869193988,164.34539794921875,22656500
2017-12-13,164.86297420409537,167.22501058668698,164.02543813255872,166.06752014160156,18653400
2017-12-14,162.9055948826624,163.16908842750067,159.61191121286276,161.62576293945312,32830000
2017-12-15,162.69854310502015,163.31964111328125,159.9789023396194,163.31964111328125,41356700
2017-12-18,164.3077581100419,164.40185473635478,162.20920087684738,163.15025329589844,17023300
2017-12-19,161.83278488445143,162.8020677227255,160.45884204106045,161.18345642089844,23936200
2017-12-20,161.66338706194983,162.7079558105578,160.7317543667861,162.46328735351562,17121400
2017-12-21,162.61387990963328,165.86050826334935,162.4736611299216,164.98533630371094,14812400
2017-12-22,165.47464636804642,166.2463162089259,164.7218015952986,165.8981170654297,12524700
2017-12-26,164.26070740413974,164.8253302564325,161.60693261260522,162.17156982421875,12913800
2017-12-27,162.1339263306257,163.62079098011833,161.60693923649086,162.7738494873047,10152300
2017-12-28,162.8397106920299,163.3008315648931,161.55047342210344,162.14334106445312,9508100
2017-12-29,162.1245186493636,163.43258101044103,161.10818025697435,162.2656707763672,9704600
2018-01-02,166.00071604494352,173.24776488267574,165.34291554591437,172.82427978515625,29916900
2018-01-03,174.27351075251912,174.6922716385123,170.7069138185698,173.15365600585938,20121900
2018-01-04,174.94165106934807,176.67977512254296,173.558302768826,174.7628631591797,19473800
2018-01-05,176.13678054868083,179.50574995109108,175.31900289027865,179.4586944580078,18168300
2018-01-08,179.2328455567824,180.3621055594664,177.9247833014704,179.11050415039062,16230100
2018-01-09,179.8633597011468,181.14319160992233,176.91786093213446,179.5528106689453,19495100
2018-01-10,177.01197409703576,179.16697791997157,175.58157033215673,178.6023406982422,17943800
2018-01-11,178.54586930678454,179.20460312036388,177.01196364644693,177.62364196777344,12400400
2018-01-12,178.7152710251483,178.98816991265983,176.21206810674084,176.72023010253906,11789600
2018-01-16,179.17636829605166,180.43738940458277,171.03627091244718,171.64794921875,27428500
2018-01-17,172.49491097009505,173.90648959610348,168.74952636969567,172.99366760253906,21346500
2018-01-18,173.41712287062487,174.8898720700603,171.92085310657927,173.53004455566406,14190700
2018-01-19,174.23584788746984,174.31960580228002,172.0243833405812,173.20069885253906,15349300
2018-01-22,174.0711768756621,174.1323332210425,170.97039652014826,173.17247009277344,16016300
2018-01-23,174.35818975626054,181.05847833508875,172.72075338993469,180.945556640625,31305900
2018-01-24,183.23231181477638,187.1376733753021,181.05846879564064,184.00396728515625,34497300
2018-01-25,184.7662317582272,187.82465217390668,182.65828349246254,186.63893127441406,23421600
2018-01-26,188.52104150898688,193.13219283085402,187.46706734611922,193.12278747558594,23768600
2018-01-29,192.75576732673582,193.56507297565392,189.9232047351826,191.0430450439453,21908600
2018-01-30,186.96829171818607,190.60075470768447,184.90739893827322,187.89053344726562,23377500
2018-01-31,190.8642552893447,194.04500264748717,190.84543022067305,192.24758911132812,26982500
2018-02-01,181.3878710607724,187.7305701390756,179.87277594731864,180.8891143798828,52628900
2018-02-02,183.30760802628467,184.145144167177,175.78860782864504,176.26853942871094,32233900
2018-02-05,172.87133341704074,179.24226256925587,169.29533120985897,169.88819885253906,31084000
2018-02-06,164.4206889915936,174.64992476320742,163.90310726033394,174.2546844482422,35804500
2018-02-07,172.68311777931558,175.81682403761178,169.6717529296875,169.6717529296875,19672100
2018-02-08,171.52564220036734,172.3067174939539,161.28698646479216,163.4608154296875,32051300
2018-02-09,164.7971031117552,167.14597213264966,158.9249449188401,166.2557373046875,28049500
2018-02-12,169.8035039900267,170.13286372730724,164.76510556752194,166.9803466796875,18280300
2018-02-13,166.96151194364907,171.41268569129457,166.5662716662036,168.6836395263672,15507000
2018-02-14,168.65541706555206,175.91092323434586,168.35427339652776,175.75094604492188,21047400
2018-02-15,178.09416573739594,178.38588968232796,173.55923401655826,176.4002685546875,14361100
2018-02-16,175.74154648265292,177.17195023902522,172.72076177521134,172.85250854492188,16008400
2018-02-20,172.84310051035933,177.6989345632536,172.2125970965669,176.15560913085938,14854900
2018-02-21,178.20709677583548,181.78309893591376,177.3507499646364,177.6895294189453,22071600
2018-02-22,178.988165087185,179.4963414286035,176.70141462876234,177.62364196777344,12282800
2018-02-23,178.96932281255923,182.00422227959484,178.75288480018838,181.89599609375,16937300
2018-02-26,182.99705386385511,183.64636795036833,179.4116322003123,182.7429656982422,19463100
2018-02-27,181.23729562644246,182.1567086191495,176.17444299392233,177.16253662109375,23218500
2018-02-28,176.21206448121305,177.14371154021535,174.09469655019714,175.16749572753906,19367600
2018-03-01,175.20511260507948,176.4284834828881,169.43647169522995,171.26211547851562,17286300
2018-03-02,167.5167476293411,169.6058852940865,165.10765556604008,169.16358947753906,18909100
2018-03-05,168.8342192318906,171.22448607635332,166.63216000080502,170.89512634277344,15656700
2018-03-06,174.27349437207414,176.9272546445783,173.9253095828155,176.32498168945312,17856100
2018-03-07,173.50182735962522,177.92478515172232,173.4547862268192,177.9059600830078,13728900
2018-03-08,177.9059569301738,179.01639185620755,175.5721510271409,176.14617919921875,14331400
2018-03-09,178.46118946701526,179.45870278565906,176.9272693491077,179.3175506591797,14208400
2018-03-12,180.96438312429672,182.9405845894643,179.6469011215313,181.37844848632812,17826200
2018-03-13,182.451253732672,182.79943854444065,176.34381815840828,177.30369567871094,14826700
2018-03-14,179.0728524702677,182.21597835709167,179.00698626999971,181.20904541015625,20032300
2018-03-15,186.74246450772705,189.62208292361652,184.93564539107723,187.32591247558594,33504600
2018-03-16,186.70480056153124,188.5680947534903,185.63200134160974,188.47398376464844,26948700
2018-03-19,186.3283803124361,186.73302596306505,181.43584392586425,183.06292724609375,19681400
2018-03-20,183.45815684911997,187.4670491394251,183.07232193078474,187.2223663330078,11952000
2018-03-21,187.08122002161758,187.15650593674798,183.1005723895941,183.78753662109375,12047300
2018-03-22,179.50576096777664,181.0490864641097,173.718293946358,173.7653350830078,25355700
2018-03-23,175.83564669245757,176.1085455703703,169.76679493982473,170.51869201660156,18714400
2018-03-26,176.8143450734841,179.3834142532503,173.45479527830082,179.27049255371094,16758700
2018-03-27,180.90792839941693,180.917333754574,170.0105392907173,171.16802978515625,16627900
2018-03-28,170.07640118837622,172.62665958480596,167.10268643078865,168.3636932373047,20081100
2018-03-29,170.21757550109166,174.21704850170514,168.0907877272705,172.72076416015625,16378900
2018-04-02,172.03378950513437,172.69252332306758,165.3899617598132,167.14031982421875,16028700
2018-04-03,168.69306958892724,168.99421328784297,162.80208598227702,164.37364196777344,19975100
2018-04-04,157.0428308343877,162.2468495148841,156.33704152662432,161.92689514160156,24573600
2018-04-05,165.13588217395775,166.15222055703828,161.07994835623035,162.39743041992188,18250900
2018-04-06,159.82834530999227,162.11511023961373,156.59112257137147,157.64511108398438,18210000
2018-04-09,159.743645689237,162.53857247979138,158.67084652230952,159.8565673828125,14717300
2018-04-10,164.77828033919778,167.3944048522192,163.60196484379895,166.66038513183594,20436200
2018-04-11,166.0769233103649,167.65789880710727,164.43950132650892,165.02294921875,10170500
2018-04-12,165.55936263121657,167.4132372407801,164.27012527629077,165.54995727539062,11133900
2018-04-13,166.30278389112902,166.378069807431,160.98584349127142,161.89865112304688,13526200
2018-04-16,161.8704371765708,164.4865620072546,160.92938466598463,164.40187072753906,9876200
2018-04-17,164.52420812817257,168.76834967783986,164.52420812817257,168.16607666015625,16285800
2018-04-18,168.35427616433208,172.09967522296517,167.16855525652622,171.9114532470703,16972700
2018-04-19,172.4572733184772,172.80547250244084,168.93774621277282,170.697509765625,11989000
2018-04-20,168.78715824048945,170.6974934547134,167.0650306335118,168.55189514160156,14473100
2018-04-23,168.10019917603984,168.7495276464076,164.4112753952802,165.2205810546875,12033900
2018-04-24,167.15915067490454,167.5073354851438,160.61882468395495,162.8867645263672,14567500
2018-04-25,160.4682622005379,161.20228193720362,156.81697422684252,160.18594360351562,17132900
2018-04-26,163.03732377589674,164.08189248528393,161.90806379909645,163.6490020751953,13398000
2018-04-27,166.6698024151085,167.69554615427262,163.7525340340006,166.71685791015625,15062500
2018-04-30,167.59203218689112,169.42708164522284,166.61334392888796,168.0155029296875,14654000
2018-05-01,167.1120958138273,169.6905846964869,166.98034904518457,168.91891479492188,10787700
2018-05-02,170.14227372113479,173.40208342626045,169.49294527936266,170.7539520263672,20681800
2018-05-03,172.683130561628,172.76782183882707,165.40879889154922,171.6950225830078,26257600
2018-05-04,169.76584634804445,179.36459226640997,168.09077423335683,177.75538635253906,57788300
2018-05-07,179.1857935062394,185.0109102434734,179.08227716637845,183.8345947265625,29862200
2018-05-08,182.75237022702504,185.70727414045098,181.63251559180122,184.7379913330078,21856300
2018-05-09,184.29570126889544,185.7449300273396,183.03469448066397,183.9098663330078,13780600
2018-05-10,184.7285847334813,187.99403763495135,183.6557855965844,184.40863037109375,21295000
2018-05-11,184.82269477458848,184.8791699832158,181.980726724474,182.9029541015625,12741100
2018-05-14,184.3521750978109,188.21049600973907,184.32394467215514,186.9306640625,17627100
2018-05-15,183.72166771744466,185.1803019020886,182.4324304424221,185.02032470703125,12694900
2018-05-16,185.1520529737463,187.97521007118587,184.72858228099426,186.431884765625,12887500
2018-05-17,184.4462780800206,186.73302861476327,184.0416324236455,184.46510314941406,13470500
2018-05-18,184.85091654909536,186.12134303632553,183.24172498187863,183.50521850585938,14242300
2018-05-21,186.14018060541213,188.0128658223716,184.82269853771146,185.98960876464844,13830500
2018-05-22,186.6107090779622,186.91842933223387,184.16396689381085,184.32394409179688,9700100
2018-05-23,182.45125573425523,185.29322382777335,181.43585070911837,185.19912719726562,12807400
2018-05-24,186.44129343730876,187.94698299312867,184.16113396795674,185.73550415039062,18527700
2018-05-25,185.9237510355161,189.6220805022164,185.5849715580127,187.45765686035156,21270000
2018-05-29,186.2719235501177,190.35608772152443,185.38733195295237,186.32838439941406,18768700
2018-05-30,187.92816637322045,188.71864696386822,185.85785391038655,186.30955505371094,13930600
2018-05-31,186.3283784586673,187.7211320144153,185.2461739234688,186.33778381347656,17982500
2018-06-01,187.73997186749392,192.90635521004535,187.69291637110143,192.29466247558594,23131900
2018-06-04,193.02867149199344,197.3857488750157,192.66166161553787,196.63290405273438,19357000
2018-06-05,197.57394640849705,199.22078809099588,194.92018613554526,196.0870819091797,17787700
2018-06-06,197.48924910282997,198.05388626329787,195.0698042862206,196.02120971679688,13800500
2018-06-07,195.23074828104606,196.67996274103672,189.03862141517146,191.61709594726562,26747800
2018-06-08,189.2550544827567,194.0732383220187,188.61513136448693,192.98162841796875,17525200
2018-06-11,194.32730763225058,195.36247094690063,192.92513448046444,193.574462890625,12061400
2018-06-12,194.750787595874,197.4327926284787,194.70373210490692,196.75523376464844,15910900
2018-06-13,197.09402130104255,197.29163426818232,194.42143587232678,194.44024658203125,13844200
2018-06-14,195.47542412858618,198.6749968468808,195.27779678783037,198.43032836914062,18838300
2018-06-15,195.2589752869244,197.69629765207355,193.8662073417072,195.73890686035156,28665600
2018-06-18,193.06632206396353,196.30354475551303,191.8617760893387,196.2753143310547,14645200
2018-06-19,191.53239208749716,192.4546194105299,187.73995209861164,192.37933349609375,24484200
2018-06-20,192.96280719215179,195.01429463480693,192.93457676747823,194.0732421875,15559600
2018-06-21,193.70621726326183,193.85678908937382,189.18916299514066,190.2902069091797,13963800
2018-06-22,191.39125665793318,191.78649697368985,188.4457578208566,190.1020050048828,9585000
2018-06-25,186.18723998947763,186.42250311083944,176.78612049050338,179.97628784179688,32750900
2018-06-26,181.94307999459681,182.24422367563545,177.31310359353563,180.13626098632812,20740400
2018-06-27,182.055994277661,182.187741032526,173.99116873113297,174.11351013183594,23887000
2018-06-28,172.40080771179623,177.82127906858415,171.30918341251854,177.2754669189453,19553800
2018-06-29,174.43346764465073,177.8306672701872,173.39830429530514,174.59344482421875,26023400
2018-07-02,170.9515984146359,175.37454223632812,170.3869611781129,175.37454223632812,17325900
2018-07-03,176.80491921183665,177.38836707088072,173.49241093611053,173.8594207763672,11673700
2018-07-05,176.1367905019538,176.3908786915052,172.11849240215884,175.8638916015625,18412100
2018-07-06,175.04515974373166,181.14318991275712,174.6028639467996,180.9361572265625,17035600
2018-07-09,182.98763408912671,183.21349183174306,179.61866481486229,181.38784790039062,15466400
2018-07-10,181.5196156577769,183.62757842140928,180.1927281901424,181.1996612548828,12611400
2018-07-11,177.48248909823877,178.84701221186808,176.37203979492188,176.37203979492188,15947000
2018-07-12,179.52459820879042,181.22790101944273,178.60235637506125,178.9599609375,17440400
2018-07-13,180.31505994225716,180.79499152086692,178.1412310872,178.8376007080078,12550500
2018-07-16,178.39531375885647,180.08919662366844,178.0000591071253,179.12933349609375,12205600
2018-07-17,177.52953224904024,181.57606050319373,176.8237429381758,181.30316162109375,13270700
2018-07-18,181.10554655612907,181.8395663403729,178.7152795796235,179.54339599609375,10796600
2018-07-19,177.55777506566486,178.49882754583308,175.8544723740518,176.29676818847656,13373100
2018-07-20,178.32002925257308,178.3294346074714,175.60979367252713,176.21206665039062,12807500
2018-07-23,176.14618157625736,176.7390491840366,173.906486625585,176.01443481445312,10996200
2018-07-24,178.97875662081478,181.68899210307393,177.24722366684693,177.85890197753906,18414800
2018-07-25,179.37400327745527,186.65775421524805,178.93170748902415,186.30955505371094,20735400
2018-07-26,181.82075857611628,184.55921041894945,181.2655266919009,182.7335662841797,13885500
2018-07-27,184.54038811890032,184.7003653096206,175.91092465974904,178.254150390625,19907100
2018-07-30,179.0069853493525,179.355170135898,171.32799446185325,173.92530822753906,19906300
2018-07-31,175.41216208747096,177.80996751484707,173.144236710462,176.1932373046875,17016600
2018-08-01,175.0357496445148,177.91536774440104,173.11600903103073,174.34878540039062,14370700
2018-08-02,170.83863882013688,172.11847060189098,169.18239183876312,171.83616638183594,20976500
2018-08-03,173.29479759811883,173.62417168922494,169.46472171117063,170.17991638183594,18185100
2018-08-06,170.04818068124166,170.19875252464809,167.027410254252,168.09078979492188,35419000
2018-08-07,169.66234803623811,172.21260661625237,169.1447806513514,169.3141632080078,20620300
2018-08-08,169.38943958075808,169.5588221278649,166.14281152732437,167.05563354492188,21152400
2018-08-09,168.7401132779955,169.9823094101084,166.3404266477381,166.74508666992188,35220900
2018-08-10,165.22058859387874,169.81291487045203,164.44891867813666,169.3988494873047,22049200
2018-08-13,169.06006648733552,170.0011189350453,166.5662832446329,167.20619201660156,14674000
2018-08-14,164.81591910176198,165.81343236243393,160.70352465035467,162.35977172851562,38508600
2018-08-15,157.2592753978024,159.8377642785827,155.64066403604556,159.81893920898438,41278600
2018-08-16,162.17154735881994,165.34288906913773,161.45635276792905,161.85159301757812,34263300
2018-08-17,162.35037852064573,163.93133980090545,158.45442181220994,162.5950469970703,24695400
2018-08-20,164.8911984898437,168.3166285644927,164.08189287202072,165.8981170654297,25900700
2018-08-21,167.15915371594286,169.07889442371987,166.53805564368636,167.4320526123047,20337400
2018-08-22,167.64848466146663,169.14476893825642,165.1547014656845,167.36618041992188,27138500
2018-08-23,174.0664665644154,175.50627561238264,161.7763243069591,162.07745361328125,78843400
2018-08-24,164.6841632892776,165.97340042975998,162.2844768951985,163.9595489501953,30442800
2018-08-27,166.66038928879811,170.21756628686427,165.8322585643991,170.00111389160156,23533800
2018-08-28,171.41270170866434,171.62915411552848,167.03681346582334,167.68614196777344,15319000
2018-08-29,168.77774447838175,169.06946840897953,166.40628853911426,167.97784423828125,11892600
2018-08-30,166.87682354381525,167.6014379112468,163.8579200975514,164.30775451660156,17086200
2018-08-31,162.90557920735927,166.26607647555204,162.57620512834427,164.69357299804688,13730800
2018-09-04,163.27260845969312,163.69607921207586,159.03787221722268,160.3929901123047,23450500
2018-09-05,157.6074466874985,158.36029145431397,152.47871415000495,154.5490264892578,35694700
2018-09-06,154.4831678215876,156.66640195653696,149.3167848962584,150.446044921875,33052000
2018-09-07,150.52134545462133,154.9066535785792,150.10728005451244,152.79869079589844,19452400
2018-09-10,149.24148703180478,151.24593310934085,145.86311258021573,147.1429443359375,39092700
2018-09-11,144.15039839959132,149.10974852210182,143.83986374667953,148.17811584472656,25884100
2018-09-12,148.8744818652367,153.22215357322386,146.97449977483438,151.94232177734375,32490500
2018-09-13,155.65949345902635,157.3627961426313,154.34201137739223,155.7724151611328,25696500
2018-09-14,157.98388038099665,158.0968020732094,153.75007796697633,155.0289764404297,23417700
2018-09-17,151.97996636901033,152.1211184887828,148.9582484161683,149.52381896972656,20423200
2018-09-18,147.6323001617803,150.00374179163427,146.35246836627772,147.4158477783203,27240600
2018-09-19,149.45795791948444,153.51389170640573,149.45795791948444,153.04336547851562,23028300
2018-09-20,157.05223387413625,157.81448401779366,155.0063897550497,156.10177612304688,22818100
2018-09-21,159.47074561906052,159.8283357658191,154.80311940875646,154.9254608154297,22081900
2018-09-24,153.21274017145112,153.76702428984137,150.66249618828104,153.5421142578125,13123400
2018-09-25,154.37964822787825,155.68771048218488,153.23156315755793,154.56785583496094,9588700
2018-09-26,155.76300624927876,157.52276974375724,155.15131353841898,155.6500701904297,13592500
2018-09-27,156.5817048227539,157.20280283935003,155.1983566763896,156.51583862304688,12689200
2018-09-28,155.1795372909021,155.89474631535052,153.67386204442386,155.04779052734375,10486500
2018-10-01,156.13942445599025,156.16765488140908,152.0364351030439,152.45050048828125,10615200
2018-10-02,150.37077042408657,151.53579960501432,148.94038098403755,150.7848358154297,14730500
2018-10-03,153.53271060179264,154.8407730106884,152.38462539578956,152.79869079589844,13118800
2018-10-04,150.62484265765798,150.64366772599402,144.79972608881621,146.926513671875,32176100
2018-10-05,146.93592232034266,147.85814965900556,143.27522902984774,145.5149383544922,20271000
2018-10-08,141.34606034741756,143.6384682412936,139.59570239895783,142.23065185546875,25060400
2018-10-09,139.24752685628445,141.7130795861229,137.83594823520377,138.2782440185547,31070200
2018-10-10,134.09997497509923,135.51155365904765,129.78995300365824,130.1381378173828,55828800
2018-10-11,127.54083973422962,134.4858115373313,127.17382984638479,133.53533935546875,43210300
2018-10-12,139.85920642540876,140.21681094091173,136.00090010906987,138.60760498046875,30764400
2018-10-15,136.2361672026431,137.1019337334962,133.91176650247363,135.66212463378906,18567100
2018-10-16,137.1207550095273,140.93200583900372,136.69726993130064,140.7814483642578,18365900
2018-10-17,141.79776798589847,141.79776798589847,137.7418344609462,139.40750122070312,16872400
2018-10-18,137.2524865002162,137.6571321050026,132.50016941635198,133.64825439453125,20618900
2018-10-19,136.77256332498035,138.11827583161573,134.2034940878125,134.50462341308594,14855100
2018-10-22,140.20739721778284,141.3460625397332,137.4877564536768,140.02859497070312,22589300
2018-10-23,134.77752255735297,138.8146309358235,134.2128853875312,138.0053253173828,19950500
2018-10-24,136.6219955533474,138.04299402347024,131.1262523796397,131.38034057617188,18512300
2018-10-25,134.09997128688568,136.36791108962362,132.69779799670602,136.07618713378906,13655100
2018-10-26,130.80628247312222,137.23272431775322,130.38281176863438,134.44815063476562,19476900
2018-10-29,134.0246858023357,135.51155036978938,123.61664818948069,125.517578125,35121700
2018-10-30,124.48242050935514,128.35955211962917,122.39328286166035,128.29368591308594,25230000
2018-10-31,133.0177572719125,134.24111385652367,130.93802523129838,133.89292907714844,23654600
2018-11-01,136.43376524430536,143.33920495406656,130.44867174315058,142.33416748046875,47039300
2018-11-02,143.5669547676105,145.26085199393958,137.6571467241115,138.88992309570312,45985800
2018-11-05,137.60067978718982,140.56498903259543,135.72798038660434,136.1138153076172,16197300
2018-11-06,137.2713200177416,141.12023555594428,136.75844814166953,138.748779296875,17849800
2018-11-07,141.88248133554322,143.79281665260186,140.16035363586224,143.510498046875,17884400
2018-11-08,142.08951766033158,142.92705378452797,138.04298916616656,140.20741271972656,17067100
2018-11-09,136.98900602656246,137.13015814413902,134.08114317060398,136.3114471435547,16220000
2018-11-12,136.4620314237437,137.77575152769904,131.7191326702699,134.40113830566406,16516500
2018-11-13,136.2926303927209,141.10140906901785,135.42686384699985,138.31588745117188,19575100
2018-11-14,141.35549189325107,143.18112154645937,139.68982507077715,141.57192993164062,21786000
2018-11-15,143.88691417663918,148.12165021092076,141.9954039173489,147.01121520996094,30083500
2018-11-16,145.90075147234765,146.61596045540253,143.1735864448675,145.01617431640625,20039400
2018-11-19,143.0588020162012,144.17865676478294,140.0003814565007,140.715576171875,18087800
2018-11-20,135.96326858522158,139.3416581573247,134.40113226321742,137.37484741210938,19473200
2018-11-21,140.2732565594183,142.55060145131225,139.88742166187805,140.60263061523438,14718600
2018-11-23,138.6170116254939,142.25887956192082,138.33469305352085,141.46839904785156,7437500
2018-11-26,144.17864807652074,147.302934654697,143.3881531279495,146.81358337402344,16152700
2018-11-27,145.52433833613256,148.62981403782493,144.5268251185879,147.237060546875,17911800
2018-11-28,149.63674710639125,150.3801865940474,146.10780036697832,149.94729614257812,20767100
2018-11-29,148.76156997671353,149.62733648988876,144.4891838998708,147.0676727294922,20532200
2018-11-30,148.5921791780724,151.37770080566406,147.48174415662808,151.37770080566406,35071200
2018-12-03,158.6990720390652,158.84964386539056,153.8714687574905,154.08792114257812,31174000
2018-12-04,155.16073188242783,155.25482851142988,147.2370720106877,149.00624084472656,22198600
2018-12-06,143.98101557164156,146.68183133411415,141.63778995278713,146.64419555664062,25335500
2018-12-07,146.23955021015016,148.73334790732454,142.78588931839914,144.03749084472656,17447900
2018-12-10,141.52488229277623,143.80222757769343,138.78641612200022,142.50357055664062,15525500
2018-12-11,146.107792508933,147.03003421261025,142.0048034128718,142.87998962402344,13651900
2018-12-12,146.08899963227879,146.96417159094128,142.50357743837063,142.5694580078125,16619200
2018-12-13,144.02807256246658,144.41390749235674,141.6472111413512,142.5506134033203,12255800
2018-12-14,139.00286081663782,141.81659839365275,137.13016131073047,140.21681213378906,15560700
2018-12-17,137.86417764418832,139.21929540794324,133.85529955918014,135.4927215576172,15788100
2018-12-18,135.77504587588817,136.2173416746309,131.85085889584113,132.51901245117188,17846600
2018-12-19,132.72602201847428,132.9942253943475,127.72903615326543,129.05592346191406,27657800
2018-12-20,127.8231659601357,129.6346949393126,125.075294315279,127.1456069946289,24103800
2018-12-21,128.99945787906867,129.10297421195585,122.55324353694397,124.21891021728516,28790600
2018-12-24,122.33682125489514,126.63743794071445,122.12038320713101,124.11540985107422,11240700
2018-12-26,125.0376308499903,129.88405944406986,122.50619753460953,129.865234375,14862400
2018-12-27,127.08912401078125,130.2886962890625,125.99749982762386,130.2886962890625,11457400
2018-12-28,130.99450756223388,132.6695798946138,128.72656754885455,130.8909912109375,11955300
2018-12-31,133.46945524320395,133.64825748547975,128.02075414775626,128.99005126953125,11186400
2019-01-02,126.22336374658929,129.62902114443784,125.18820035679572,128.64186096191406,16708400
2019-01-03,126.35511174987532,126.91973458313664,122.17683673086817,122.90145111083984,19531300
2019-01-04,126.34568698241914,132.76367108683286,125.78106417174057,131.51206970214844,22845400
2019-01-07,132.26492518853,135.58683920006771,130.81569636916967,134.66461181640625,17239000
2019-01-08,136.4525922946802,138.85227868620916,133.68589605686935,138.13706970214844,16487600
2019-01-09,141.0543407199064,144.3103882741016,139.74627848555915,142.9646759033203,20214100
2019-01-10,140.97907714759515,143.06821491184115,140.10390518763043,142.74826049804688,14221100
2019-01-11,142.8799864824809,144.338620562782,141.28960564159692,142.40005493164062,9589400
2019-01-14,139.74628709113844,141.69427253094335,137.90181799392198,140.4709014892578,13356700
2019-01-15,141.7977704618983,145.0820485471466,141.12398807814645,141.98599243164062,15003100
2019-01-16,143.8022196459566,146.23013664041918,142.56944325916075,145.71255493164062,14810800
2019-01-17,143.14347720290147,149.20385678977348,142.94584988623404,146.77593994140625,16153200
2019-01-18,149.10976679544802,150.08846944350947,145.60905032223144,147.76406860351562,19611400
2019-01-22,145.29848979877966,146.2771923695601,141.35266338324664,143.18112182617188,21295000
2019-01-23,145.53374415766157,146.03250076803488,142.05185323945025,143.0681915283203,10195800
2019-01-24,142.541219777352,146.8041863475446,142.29655130279508,146.6724395751953,10997900
2019-01-25,149.54264782465148,151.03891776940108,148.14987986414167,149.82496643066406,16451800
2019-01-28,148.49807362206514,150.27666210800842,146.145442589901,149.5520477294922,10141100
2019-01-29,149.6649712839271,150.92128258881573,146.72889231428232,147.63230895996094,18348200
2019-01-30,151.78234073179945,157.94623704514692,151.03891562718724,156.9863739013672,36997700
2019-01-31,157.90860911297955,159.72483350802233,155.93239316003564,158.5579376220703,21219500
2019-02-01,158.09681868285503,159.41428642815023,157.74863385573875,158.06858825683594,10771500
2019-02-04,156.51583820587078,157.67332860875499,155.84768470022493,156.87342834472656,7380400
2019-02-05,158.61439881057373,161.81397150761418,158.09681707329094,161.7010498046875,12801800
2019-02-06,161.72927139696583,162.88676186670747,159.96950794564182,161.40931701660156,11267800
2019-02-07,159.18841527742734,159.6118859532346,154.64877402166243,157.11810302734375,11911100
2019-02-08,154.17260844324,157.76742095851483,154.09732253201443,157.49452209472656,8331500
2019-02-11,158.8967210125326,160.28947469756557,157.57923889160156,157.57923889160156,7260300
2019-02-12,159.6025049977925,160.44004112351467,158.67085788114014,158.7649688720703,8594400
2019-02-13,159.89423735771717,160.96703665774302,159.02847076114563,159.41429138183594,8661800
2019-02-14,157.75802279718332,158.56732843060848,156.78873997985457,158.45440673828125,8722100
2019-02-15,158.67084543743675,158.821417267388,155.65948063501216,156.35585021972656,12099500
2019-02-19,157.13693518165798,161.06112220254147,156.68523402310214,160.14830017089844,12982300
2019-02-20,160.91996309144787,162.50092425741644,160.5529532236823,160.64706420898438,12454900
2019-02-21,160.91996335970686,161.65398309646167,159.79070333080105,161.5410614013672,8434800
2019-02-22,162.6138658251333,166.58510830294605,162.350372288538,166.49099731445312,16175600
2019-02-25,170.5751611810053,172.89015651610904,170.07640453340488,172.44786071777344,22831800
2019-02-26,169.19181739490907,173.4830287232794,168.79657708031993,172.72076416015625,13871000
2019-02-27,171.008052310081,174.02882263243106,170.21757169856147,173.699462890625,16741600
2019-02-28,172.22198914096649,173.43595474002558,170.77277480862236,172.24081420898438,12370400
2019-03-01,174.1793757497643,175.88267820317688,172.57018427493597,173.04071044921875,14348500
2019-03-04,175.03575111867906,176.29675792243694,173.58653670171142,176.21206665039062,14761700
2019-03-05,175.9203554386575,176.99315470691292,174.09471130371094,174.09471130371094,11513200
2019-03-06,173.5112564843111,174.64992191519298,172.23142456939436,173.31362915039062,10009100
2019-03-07,170.24580657723172,171.08334270501234,166.31219976768634,166.867431640625,16488900
2019-03-08,161.45165918596757,165.01354600773487,161.45165918596757,164.71240234375,14674200
2019-03-11,167.34735161633822,171.0080449129918,167.11208851408716,169.7752685546875,13764000
2019-03-12,171.3091881550459,171.44093492865284,168.92832651529972,169.98231506347656,8660000
2019-03-13,170.0764176826744,171.77502494576163,168.69306933145077,170.04818725585938,8868200
2019-03-14,168.50483946448438,170.16110086879675,167.51673157837894,169.72821044921875,9272000
2019-03-15,170.0105526260468,170.75397780275333,169.06950010097313,170.30227661132812,10844100
2019-03-18,171.20565362980958,172.10907023813945,170.10462406171115,171.11155700683594,7847800
