Date,Open,High,Low,Close,Volume
2020-03-18,25.684735839105375,26.9140626920434,22.291794225210808,25.201200485229492,27603000
2020-03-19,24.873378839601944,26.963235304481387,23.55390092823707,25.34052276611328,23929600
2020-03-20,25.610970709952188,25.77488154776372,23.922695958439625,24.31608009338379,27472500
2020-03-23,23.88991222023802,24.414425942577115,22.750736788353063,22.79171371459961,26401000
2020-03-24,24.660292833010836,27.35661671424552,24.094802133824803,27.225488662719727,25905500
2020-03-25,27.782784767318383,29.077673936799332,26.430524142071935,27.856544494628906,27198500
2020-03-26,27.700829752413807,30.20046027069407,27.31564281686,29.266172409057617,26422500
2020-03-27,27.569699392680292,28.463010245535745,27.143532431779214,27.87293243408203,33375400
2020-03-30,27.479546674910917,28.96293525319247,27.02060007158701,28.553159713745117,18046400
2020-03-31,28.299101500599026,28.92196215377557,27.63526703965994,27.8647403717041,17122600
2020-04-01,25.963380088684662,26.561652039349735,25.537213125264447,25.914207458496094,23755100
2020-04-02,25.684731569252882,27.864737367669957,25.610971845284887,27.78278350830078,21656000
2020-04-03,27.50413667447293,28.110602751680347,26.930450266002026,27.741804122924805,16926500
2020-04-06,29.44647321703371,30.733168278868504,29.298953759187974,30.331586837768555,18788700
2020-04-07,32.50340382217718,32.50340382217718,30.20866085056555,30.27422332763672,19536700
2020-04-08,30.905276862656493,32.60174769870323,30.692194913415126,32.26573181152344,15376700
2020-04-09,32.995125269011325,34.29821161773392,32.929562807982265,33.66716003417969,21902200
2020-04-13,33.50324761245,33.60159286252634,32.16737853302826,32.43783187866211,13369900
2020-04-14,33.20001517039658,33.41310021667758,31.446176238164345,32.66730880737305,14471900
2020-04-15,31.315045549074693,32.29850745566353,30.806924762433827,31.470762252807617,15590100
2020-04-16,31.02820510243366,31.81497340700209,30.38075898402576,31.43798065185547,27913000
2020-04-17,32.41324766507144,32.864000176584476,31.298657590271482,32.0362548828125,25074500
2020-04-20,31.298655339355598,32.40505119859808,30.995422308158474,31.43798065185547,16573800
2020-04-21,30.569257039821508,31.25768012569748,29.962790944132863,30.28241539001465,14134900
2020-04-22,31.036407100479476,31.29046913096628,30.68399978859203,30.98723602294922,10449000
2020-04-23,31.22489882618567,31.46256941961084,30.55286710613768,30.70858383178711,8694800
2020-04-24,31.118358612060543,31.298657741734544,30.53647491120026,31.118358612060547,8567500
2020-04-27,31.667451908018304,32.4132432346079,31.41339308468922,32.216552734375,11619400
2020-04-28,33.24919318241588,33.913030804825596,32.65092115911124,32.88859176635742,12778400
2020-04-29,33.97991171585743,34.194871568972964,33.52519331651555,33.72361755371094,15880400
2020-04-30,32.987807078260325,33.161426351951384,32.24371997123159,32.59922790527344,13431700
2020-05-01,31.70631334865223,32.012217481370996,31.342539296853356,31.74765396118164,12806200
2020-05-04,31.416951016342907,31.598839636720953,30.730737151350276,31.49135971069336,13985100
2020-05-05,32.22718512018448,32.500018117216094,31.334283724306584,31.400423049926758,8951200
2020-05-06,31.805525864540623,31.937807619770975,30.631522527256156,30.838212966918945,7817800
2020-05-07,31.21852551014902,32.35945772582713,31.21852551014902,32.08662796020508,9348900
2020-05-08,32.66536236765984,33.21102511365309,32.40906818859793,33.136619567871094,12096400
2020-05-11,32.55788057042304,33.120078846788495,32.49173811257017,32.92992401123047,10106400
2020-05-12,33.04567017289256,33.12834509139835,31.706313785407605,31.76418685913086,13605600
2020-05-13,31.540970095081818,31.64844687931517,30.259486531585356,30.581926345825195,11565900
2020-05-14,29.978385151804243,31.392150399873074,29.37484934234985,31.259868621826172,14986600
2020-05-15,30.805145332373964,31.25986687574175,30.606724253310013,30.8299503326416,9175800
2020-05-18,32.17756727003449,33.607867938433124,31.979146207099532,33.301963806152344,14722400
2020-05-19,33.15315206620025,33.52519556473718,32.483476922680225,32.51654815673828,8895500
2020-05-20,33.128350309254536,34.10392963974152,33.10354846056559,33.94684600830078,12031600
2020-05-21,33.70707572195226,33.83935747107335,32.93818706960913,33.31849670410156,9654200
2020-05-22,33.26063437935171,33.51693173086682,32.90512647241162,33.17795944213867,6468900
2020-05-26,34.6165208175219,36.20390534897536,34.3519572545874,36.1212272644043,19709900
2020-05-27,37.849157284259604,38.79166530857778,37.46058135115681,38.742061614990234,25892400
2020-05-28,39.064503242234814,39.12237632806372,36.60901917206341,36.70823287963867,17615900
2020-05-29,36.38579421358182,37.030670717865725,35.98068259994448,36.54288101196289,13102100
2020-06-01,36.80744707361536,37.26216557317693,36.3361929544892,36.95626449584961,8649500
2020-06-02,37.35309758382745,38.24599866888382,37.10506967985879,37.68380355834961,11179200
2020-06-03,38.84127075088321,39.262921054201065,38.394818601668824,38.78339767456055,11253500
2020-06-04,38.61804723211086,40.30464224931292,38.601511615803425,40.255035400390625,15279600
2020-06-05,42.412889203112265,42.86760766412918,40.70976153233835,40.949520111083984,17976100
2020-06-08,41.76802114623582,41.90030295442168,40.825512868680676,41.462120056152344,12150300
2020-06-09,40.27984013194735,41.90855890423974,40.15582458739554,41.668800354003906,15090400
2020-06-10,41.3628964622179,41.75147556082671,40.18889608900723,40.255035400390625,14770900
2020-06-11,38.138531423507644,39.02316649914833,36.741301644080494,36.84878158569336,17961900
2020-06-12,38.659380380757945,38.8164671412212,37.303491533357516,38.262535095214844,14093100
2020-06-15,36.923185751161306,39.560555035584855,36.8735789025514,39.188514709472656,14758800
2020-06-16,40.875112224987085,41.00739401909332,38.78340537010516,40.14756393432617,13551500
2020-06-17,40.263314855205735,40.32945418313039,39.40348151525545,39.48615646362305,8674400
2020-06-18,38.95701324332867,39.99873482695412,38.83300087165142,39.33732604980469,9825200
2020-06-19,40.0648750861836,40.24676368694304,38.61804197175032,38.799930572509766,20962700
2020-06-22,38.69245836989114,39.36213668028732,38.485767883776504,39.17198181152344,11657400
2020-06-23,39.907794498076555,40.081413728000776,39.3621318084246,39.593624114990234,9672600
2020-06-24,39.34560593460115,39.395212792795604,38.37829269981439,38.81647872924805,12806200
2020-06-25,38.61803787183142,40.3955767709595,38.47748989805391,40.337703704833984,15014300
2020-06-26,39.93260724793863,39.99048034038262,38.535380488602705,38.89915466308594,20082500
2020-06-29,39.32905839042405,39.51921322507644,38.56843905181451,39.05622863769531,9380800
2020-06-30,38.90740771696151,40.12274530194522,38.90740771696151,39.93259048461914,11894300
2020-07-01,40.023549647111615,40.577481845841326,39.06450582083855,39.36214065551758,11363800
2020-07-02,40.39559087749792,40.53613890035619,39.42001148806368,39.510955810546875,7488800
2020-07-06,40.40385195884127,40.81723289645042,40.26330395390037,40.36251449584961,10649600
2020-07-07,40.11448015104803,40.13928199410876,39.18023849832936,39.262916564941406,8750700
2020-07-08,39.37867348385592,40.50307026680561,39.089304902270754,40.436927795410156,12322200
2020-07-09,40.345984635072355,40.552675133360474,38.874349296491864,39.27946090698242,9119900
2020-07-10,39.34560158634033,41.23888722125945,39.28772850176608,41.17274475097656,13386000
2020-07-13,42.18966422108802,42.18966422108802,41.23888980505066,41.519989013671875,14904000
2020-07-14,41.561321427764675,41.817618754223254,40.43692473005094,41.7514762878418,16075600
2020-07-15,43.39673877694191,43.39673877694191,41.71840977196841,42.454227447509766,17424200
2020-07-16,42.64437502228058,44.240022389669754,42.445950803219134,43.5207405090332,25026800
2020-07-17,43.63649030194275,43.82664515276445,42.975081439552866,43.330589294433594,16263800
2020-07-20,42.79320309626103,43.04950047179327,42.454230775768444,42.87588119506836,10423600
2020-07-21,43.07428687831466,43.36365538960391,42.594766692573344,43.305782318115234,11951200
2020-07-22,42.99161394904642,43.280979319857366,42.1565859119591,42.164852142333984,13604000
2020-07-23,42.15658663164992,42.37154331737262,41.59438834118003,41.80107879638672,13527000
2020-07-24,41.80107833047372,41.99949939910677,41.39596365509173,41.486907958984375,6860800
2020-07-27,41.26369002780916,42.63611477954707,41.11487262006738,42.42942428588867,12087100
2020-07-28,42.02430045542302,42.34673702708578,41.51170590954534,41.553043365478516,7287900
2020-07-29,41.56131462875737,41.88375121500369,41.23887804251106,41.82587814331055,8074300
2020-07-30,41.09326009636636,41.09326009636636,40.418916565177646,40.75192642211914,9410100
2020-07-31,40.810213263520986,40.81853708298727,40.185822001550015,40.693660736083984,9669900
2020-08-03,40.97671408145355,41.55115284094218,40.56045328233539,41.176517486572266,9912400
2020-08-04,41.209816333084575,41.43459753054497,40.860158809802385,41.010009765625,6445200
2020-08-05,41.284742885603755,41.592774963115524,41.15986338551697,41.43459701538086,6636100
2020-08-06,41.484556758855426,41.6094331051239,40.99336884156918,41.16819763183594,5701100
2020-08-07,40.9683910053306,42.017370097893306,40.860165473797785,41.91746520996094,6225900
2020-08-10,42.042333069668224,42.31706667154548,41.84252652504683,42.10893630981445,6518300
2020-08-11,42.99140344783862,44.01540436158648,42.93312720544934,43.10795593261719,11792600
2020-08-12,43.81560564727342,44.47329519182922,43.216189175458155,43.60747528076172,8949400
2020-08-13,43.23284100310291,43.674076374228,43.04968526000158,43.44097137451172,5728700
2020-08-14,43.02471203253054,43.749004859386474,42.99973740340992,43.54087448120117,5782300
2020-08-17,43.45761750267202,43.54086837193811,42.53351824505978,42.69169616699219,7333000
2020-08-18,42.60012485731164,42.76662979726978,42.16721645956509,42.39199447631836,6450000
2020-08-19,42.616781745029186,43.316100051905465,42.57515629805925,42.76663589477539,5957600
2020-08-20,42.23381892840411,42.51687638966175,42.04233934811479,42.29209518432617,5186300
2020-08-21,42.11725888624227,42.80825001540922,42.04233183119359,42.54184341430664,6408500
2020-08-24,42.71668456005409,43.68240949175147,42.59180504937391,43.59915542602539,7728500
2020-08-25,43.96546660416007,44.03206668037859,43.16624345881286,43.33274841308594,8425500
2020-08-26,43.28280611982407,43.38270783814822,42.96644697334283,43.04969787597656,5920800
2020-08-27,43.09132388399648,44.015423523933954,43.02472379619275,43.79896926879883,8910100
2020-08-28,44.12364040552778,44.12364040552778,43.66575420629431,44.03206253051758,8743800
2020-08-31,44.03206546876126,44.03206546876126,43.499252170402954,43.50757598876953,8026600
2020-09-01,43.22452328390752,43.973794052067404,43.03304368222625,43.773990631103516,5568800
2020-09-02,43.798951037274016,44.514919944094416,43.68239855026923,44.331764221191406,7547100
2020-09-03,44.62315413732991,45.27252311065409,43.457625864262326,43.91551208496094,11029600
2020-09-04,44.489953990769976,44.75636065367499,43.091317422609706,43.8822135925293,9413000
2020-09-08,43.53256473612421,43.53256473612421,41.70101618084879,41.767616271972656,10946600
2020-09-09,42.11727395587177,42.983097307156775,41.9840706076601,42.50856018066406,8808100
2020-09-10,42.733327182565986,42.94978136033059,41.76759926015036,41.86750411987305,8609100
2020-09-11,41.92579220519772,42.41698012216828,41.67603633700313,41.91746520996094,8969700
2020-09-14,42.425295898933236,42.93313453428714,41.87583182274095,42.58347702026367,8812200
2020-09-15,42.591805727509445,42.74165987238445,41.85086199774855,41.95076370239258,7660100
2020-09-16,42.02568595041317,43.21619197813272,41.884158816399164,42.58347702026367,8699700
2020-09-17,41.95076578066439,42.400328237561055,41.6094320283876,41.83421325683594,7533700
2020-09-18,41.93410919250978,42.4086462175111,41.667702553064046,41.69268035888672,10743900
2020-09-21,40.67701451996505,40.86849414751852,39.553108215866146,40.2607536315918,12909900
2020-09-22,40.16083077323476,40.452211971431154,39.0702266763255,39.652992248535156,11164400
2020-09-23,39.84447415877808,40.160833175613334,38.62066670151261,38.6456413269043,8248100
2020-09-24,38.74555674879109,39.47817348386534,38.17944179616776,38.8038330078125,9832700
2020-09-25,38.529101221028924,39.40325150042918,38.229392916756616,39.16181945800781,9816000
2020-09-28,39.8694563855939,40.91010831954996,39.8028563132459,40.27739334106445,9466200
2020-09-29,40.019303023481385,40.17748094452537,39.28668330994969,39.328311920166016,11355600
2020-09-30,39.686303569976,40.785235015424014,39.57807804741306,40.252418518066406,15047300
2020-10-01,40.58542932498179,40.85183599161367,39.045265585027614,39.344970703125,25275400
2020-10-02,38.703926584762584,40.24409011539696,38.645647157028115,39.936058044433594,12681800
2020-10-05,40.31902125358208,40.701980426545354,39.7778809444425,40.460548400878906,19140100
2020-10-06,40.960063920461614,41.13489269667817,39.519801913682414,39.74458312988281,22980200
2020-10-07,40.277389773932285,40.93507932432338,40.160837275782406,40.552120208740234,12019100
2020-10-08,39.94438011050895,41.20148932002812,39.34496363043002,40.79355239868164,23836600
2020-10-09,41.159862586943554,41.40129458865774,40.568773073078496,40.65202713012695,11381800
2020-10-12,41.018337823463234,42.46692356580326,40.81853125082095,42.24214553833008,17615000
2020-10-13,42.558504638792314,42.65840952051746,41.6177574878487,41.99238967895508,17448000
2020-10-14,42.38368296043024,42.78329302682726,41.94244744091618,42.16722869873047,20330100
2020-10-15,41.5678021227245,43.1828928205116,41.55947512859088,42.733333587646484,21059700
2020-10-16,42.89983784385813,43.51590523688052,42.81658695260929,43.16624450683594,16923300
2020-10-19,43.44930195307917,43.44930195307917,42.28377359731446,42.41697692871094,12677000
2020-10-20,42.92481874043999,43.515908367963824,42.76663758954054,42.849891662597656,11177600
2020-10-21,42.86654733519603,43.13295404753388,41.842542763362935,41.942447662353516,18583200
2020-10-22,41.97573392410712,43.27446865128997,41.72597810083053,43.099639892578125,13264400
2020-10-23,43.49925476611022,43.79896305827554,42.90816517646082,43.18289566040039,11538500
2020-10-26,42.583481023245135,42.69170654443495,41.45957496005277,41.892486572265625,15561400
2020-10-27,41.8342104624765,41.85918509425208,40.44390091279275,40.45222473144531,11593300
2020-10-28,39.59473022761477,40.052616493131914,39.2866949351133,39.60305404663086,13622800
2020-10-29,39.46047524679394,40.61787160964057,39.041129063088675,40.35787582397461,10887800
2020-10-30,40.223687774134916,40.475294860756165,39.42692933370287,40.38304138183594,14907400
2020-11-02,40.99527714501933,41.8004209188928,40.62625051580961,41.41462326049805,16337800
2020-11-03,42.278477198130155,43.159103441663014,42.278477198130155,42.92427062988281,13142200
2020-11-04,42.37912485943447,43.8803849847111,42.362350627942504,43.133949279785156,17378000
2020-11-05,43.61200407748746,44.26618311485536,43.259754811014766,43.77974319458008,9444300
2020-11-06,44.09844366057377,44.13198892181604,43.20103993600066,43.36039352416992,6453900
2020-11-09,46.471940577112775,47.729979036914806,46.17839954956853,46.983543395996094,24243300
2020-11-10,47.46160086321529,47.65449972242909,46.044211924110016,46.75709915161133,15502900
2020-11-11,46.91644063215297,47.52868555574289,46.45516056088461,47.25191879272461,9731600
2020-11-12,46.547421494662274,46.908059430659584,46.119689839996035,46.58935546875,9889500
2020-11-13,46.93321940265056,47.84739411936396,46.891285428359645,47.478370666503906,9919100
2020-11-16,48.44286781177904,48.76157179456946,47.83062279178515,48.736412048339844,12201400
2020-11-17,48.23319143803593,49.39058767600754,47.97319887977884,49.32349395751953,9599100
2020-11-18,49.48284433836604,50.430567507107284,49.289945498596964,49.32349395751953,11536700
2020-11-19,49.113819111919874,49.222846800439164,48.52673389943737,49.17252731323242,7220200
2020-11-20,48.9460823639092,49.26478632867651,48.23319200059698,48.48480224609375,7739900
2020-11-23,49.20607548334323,50.96733122501265,49.155755993158834,50.5479850769043,12647400
2020-11-24,51.27764202552921,53.39114681236854,50.858295913839434,53.340824127197266,22357700
2020-11-25,52.83761666510726,53.48341014160367,52.208597419094076,53.24018859863281,11509700
2020-11-27,53.24019211726904,53.642764077400514,52.896328368030225,53.54212188720703,5581500
2020-11-30,53.324061569140966,53.53373465829419,51.65506237176398,51.85634994506836,15610700
2020-12-01,52.93826569799269,53.50857681078213,52.64472462495007,53.07245635986328,15857200
2020-12-02,52.89632949503304,53.8943755001876,52.7453646068476,53.693084716796875,10790700
2020-12-03,53.72663497924805,54.19630709083393,53.525350587834346,53.72663497924805,11757900
2020-12-04,54.10404574106081,54.674356799762556,53.911143683518574,54.5150032043457,10169700
2020-12-07,54.129211524460715,54.665974180896804,53.575674635091275,53.894378662109375,10402100
2020-12-08,53.231802792880345,53.995009479884146,53.181480101704985,53.600826263427734,6386200
2020-12-09,54.26338926745012,54.87563746207557,53.76017516703595,53.98662567138672,10145500
2020-12-10,53.34083653287977,54.13759816962457,53.11439239533641,54.04534149169922,8888000
2020-12-11,53.17309973568227,53.441481049227356,52.58601441254328,53.10600280761719,9034200
2020-12-14,53.885977017743954,53.92791418969475,51.88150305380593,51.898277282714844,10236600
2020-12-15,52.409890187968074,53.70147406981178,52.13312015655737,53.63438034057617,9718800
2020-12-16,53.47502725863531,53.986633345775964,53.332451083014575,53.86921691894531,8806400
2020-12-17,54.02016866062979,54.30532094245853,53.73500998008725,54.238224029541016,7197500
2020-12-18,54.372421766734405,54.45628971455756,53.131154383323214,53.8272705078125,15499800
2020-12-21,55.3620841967474,57.28269045933179,55.18595956987916,56.88850402832031,14787800
2020-12-22,57.24075233570069,57.24075233570069,55.84851997673865,55.89045715332031,9807000
2020-12-23,56.19237846853073,57.84460315774293,56.167218725846496,57.20719528198242,8772500
2020-12-24,57.33301410385088,57.51752745927537,56.82979993369382,57.106563568115234,3126700
2020-12-28,57.50074945614733,57.73558230663886,57.0059240067138,57.073020935058594,7417100
2020-12-29,57.291067326831495,57.442032192462335,56.45237505081891,56.7878532409668,4701300
2020-12-30,56.88851023021049,57.19044002310474,56.67044840229452,56.89689254760742,5283200
2020-12-31,56.8633403289193,57.651706737428704,56.536250844797586,57.475582122802734,5297400
2021-01-04,58.10458571939361,58.6497368458895,56.79622813477364,57.307830810546875,14014600
2021-01-05,57.165271466552056,58.7755591814287,57.098174545420214,58.28072738647461,11120400
2021-01-06,59.89102067552735,62.8012776040154,59.17812709606671,61.79484939575195,18334300
2021-01-07,62.73418424128354,64.16834725252707,62.73418424128354,62.851600646972656,13530400
2021-01-08,62.45742373828129,63.187082027440944,61.93743214935398,63.111602783203125,12896700
2021-01-11,62.264541820892646,64.15998904039347,61.78648725654037,63.79096221923828,9077500
2021-01-12,64.21028134112657,64.72188416320027,63.338040569045404,63.572879791259766,11831100
2021-01-13,63.58127422263047,64.10126585854562,62.91032408459867,63.37160110473633,9852200
2021-01-14,63.61480465408432,64.44510817390768,63.50577696722717,64.13479614257812,9854300
2021-01-15,62.9606380918798,63.3799842910794,62.18904262104418,63.103214263916016,12882600
2021-01-19,64.17674163158365,64.24383856136528,62.64193935480021,62.8935432434082,14897700
2021-01-20,64.16834396306925,65.2167092449185,62.31483491260543,62.767723083496094,16133000
2021-01-21,62.90192075887864,63.64835637332019,61.845166698489486,62.65031051635742,13591300
2021-01-22,60.84714246270326,62.65032618993203,60.72972602647578,62.172271728515625,15460000
2021-01-25,61.660652741211685,62.07999887530204,60.31874639186539,60.70454406738281,15933100
2021-01-26,61.00648403698151,61.49292716987693,59.6645774623694,59.72328567504883,10899700
2021-01-27,58.48202655922186,58.92653252788697,56.9052806794703,57.38333511352539,17002600
2021-01-28,58.53824707504475,59.659438412139735,57.872272605621696,58.43708419799805,14986200
2021-01-29,58.17576039305229,59.06091153367425,56.3548670210027,56.52347183227539,17566100
2021-02-01,57.22316136360327,57.42548713878274,56.70892794035005,57.0461311340332,11961600
2021-02-02,58.268490138136265,60.165250809449894,58.18418451856304,59.81118392944336,13893900
2021-02-03,59.74372425668779,60.131505509629655,59.271637418295505,59.516109466552734,8014300
2021-02-04,59.79433921071102,60.96611553454751,59.659455336384774,60.940826416015625,8889400
2021-02-05,61.62364866409926,62.146313947596816,61.15999989006301,61.72481155395508,8832200
2021-02-08,62.078860647044266,62.62681494470651,61.87654133601734,62.576236724853516,9018100
2021-02-09,62.298029708490084,62.95557214586346,61.85123838215245,62.58464813232422,7429900
2021-02-10,62.88815380439097,63.10733684282499,62.003002665434906,62.660545349121094,7465900
2021-02-11,62.660557676971294,63.03147547081574,61.35389746936218,62.146324157714844,6972900
2021-02-12,62.28118349560134,63.24220831708349,62.28118349560134,62.89657974243164,7281200
2021-02-16,64.27909485288261,64.42240407814755,63.46137943684342,64.1104965209961,8550600
2021-02-17,63.2253486618274,63.98405413209234,62.98087654187453,63.604698181152344,7807200
2021-02-18,63.351815431503866,63.689018656058344,62.52566785292622,63.082054138183594,7155800
2021-02-19,63.6046890532506,64.37182626076422,63.58783179260392,64.06834411621094,7685300
2021-02-22,63.81545381151569,65.74593536428354,63.71429736280775,65.24856567382812,11193700
2021-02-23,65.13054353117927,65.6363450540485,64.28753884919213,65.3328628540039,12174600
2021-02-24,65.48461765333542,67.52468786693706,65.4593285366438,67.33922576904297,12681500
2021-02-25,67.86189458400538,68.62060028182698,65.8471133835562,66.11687469482422,11674600
2021-02-26,65.78808701858743,66.47091876185316,64.3465497652401,64.80177307128906,30392200
2021-03-01,65.79651078995443,67.05258582758779,65.78807894320647,66.73224639892578,11450000
2021-03-02,67.28019874728055,68.7470314622608,67.10316854339295,68.1063461303711,11955500
2021-03-03,68.41826471944566,69.91881206034087,68.41826471944566,69.17696380615234,13053000
2021-03-04,69.24440773097339,70.3740374090996,67.28020517433448,68.37611389160156,15809900
2021-03-05,69.47201016693586,69.59845570799257,66.07469632448844,68.17378234863281,16362500
2021-03-08,69.06737889132829,69.93567274806355,68.10635399827996,68.36768341064453,10151900
2021-03-09,67.60897467231852,69.40457880765186,66.95986388030137,68.15692901611328,11588700
2021-03-10,68.9072025075291,70.32345066347345,68.63744126028331,70.04525756835938,10775800
2021-03-11,69.59002938229233,70.6522105029552,69.53944473491713,70.18013000488281,8951500
2021-03-12,71.27602033790001,71.72281161417118,70.63533523129334,71.09898376464844,8691300
2021-03-15,71.5710920131606,71.7228330988213,69.9440928736487,70.69436645507812,9018400
2021-03-16,70.39931181760728,70.55947830871479,68.9914893301554,69.58159637451172,9472000
2021-03-17,70.47518345765383,70.93040671463596,69.5057268788001,70.69436645507812,8049300
2021-03-18,71.42777702728779,73.03791234349978,70.58477249291533,70.76180267333984,10227400
2021-03-19,69.64063010237645,70.48363493941612,68.62059502135243,69.9188232421875,11557600
2021-03-22,69.52259986799723,69.60689905316549,68.6964524174709,69.05894470214844,7169900
2021-03-23,68.40139871560781,69.05894133209421,66.47091724086829,66.69853210449219,10235500
2021-03-24,67.52467536603754,68.65430501152831,66.84184361531038,66.87556457519531,8459000
2021-03-25,66.84184403757472,67.76071608168571,66.01569659421371,67.54996490478516,11363800
2021-03-26,68.81446785905771,68.90719888588863,66.63952073128155,67.42351531982422,11107400
2021-03-29,64.91136402665899,66.47092148643091,64.06835929904004,65.65320587158203,21931700
2021-03-30,66.31918780933057,67.47410673096007,66.17587853316516,66.67324829101562,12063000
2021-03-31,66.31920388340038,66.5973970857011,65.45934158638296,65.4677734375,12085500
2021-04-01,65.65317924157759,65.99038228217321,65.3328398903989,65.93980407714844,13195600
2021-04-05,66.7659592944666,66.85869031158897,65.61104715112985,65.75435638427734,10458800
2021-04-06,65.58577773035672,66.69011198916238,65.34130556016,66.67324829101562,9445000
2021-04-07,66.63109588623047,67.2043393706942,66.13371974172044,66.63109588623047,8329300
2021-04-08,66.17584290067688,67.85341979246662,65.88922450267617,67.60894775390625,9352700
2021-04-09,67.84502106597817,68.05577224091626,66.90928533472386,68.0473403930664,10693500
2021-04-12,68.2412435059653,68.34240640849296,67.03574625188264,67.59213256835938,8939700
2021-04-13,67.35608063701592,67.46566893885063,66.56365411594953,67.0441665649414,7085200
2021-04-14,67.11160039070617,69.16853378531177,66.85027100853138,68.1063461303711,10585500
2021-04-15,68.57844438076677,68.62902904609189,67.31393708512282,68.13165283203125,9930800
2021-04-16,68.28339187810676,68.85663542521232,65.5520580038351,66.25174713134766,29086400
2021-04-19,66.00728060330752,67.75230033995689,65.8471076278745,67.4656753540039,15151000
2021-04-20,66.85870478074813,67.12846604395301,64.57416267606587,65.15583801269531,13052800
2021-04-21,64.68374438222119,66.88398042332075,64.27909935310436,66.80811309814453,11075900
2021-04-22,66.52992329971457,67.01886752461378,65.88081256995275,65.99883270263672,9871700
2021-04-23,65.99882971576675,68.5362753168661,65.99882971576675,68.24121856689453,12002000
2021-04-26,68.96622051543905,69.48045395711502,68.60372819477593,68.72174835205078,8033500
2021-04-27,68.62901788527815,69.16854039581689,68.45198123285594,69.09266662597656,7057400
2021-04-28,69.46360523951711,69.92725407683643,69.18541207815532,69.7417984008789,7228200
2021-04-29,70.43597926131044,70.9354685489079,69.53013215699947,70.80847930908203,9974800
2021-04-30,70.17352497045238,70.50369304994899,69.61478147397337,69.88568878173828,9298600
2021-05-03,70.35978400419238,70.68148445511675,69.67405120611704,69.80950164794922,6759000
2021-05-04,69.49625096944268,70.12272934398194,68.36182867743928,69.96187591552734,8802700
2021-05-05,70.19046909008371,71.82437435205418,69.6232513937704,71.54500579833984,9424400
2021-05-06,71.90057888329528,73.57682269635126,71.45188915172864,73.50909423828125,11887900
2021-05-07,72.36620444551639,74.53346344680176,72.24767641362612,74.24562072753906,9947600
2021-05-10,74.55883637325287,75.24456903639805,73.17043570822803,73.20429992675781,9344500
2021-05-11,72.01064194856478,72.7556421642719,70.97780543783779,71.89212036132812,10397800
2021-05-12,72.29846017780339,72.9672640268803,70.57142361669463,70.84233093261719,12602200
2021-05-13,70.8508042465338,72.5101124961014,70.61376113358706,71.84130859375,8639700
2021-05-14,72.47625198331026,74.14402798916447,72.47625198331026,73.94931030273438,7755900
2021-05-17,73.47522448029297,74.60118578994955,73.06039900897662,74.5757827758789,7157900
2021-05-18,74.6943252460894,74.98216153849147,73.54296715859708,73.62762451171875,6631700
2021-05-19,72.22228392397489,72.89108795696326,71.38416519407826,72.84876251220703,10165600
2021-05-20,72.95878918662132,73.67838606829626,72.23072463557911,73.20429992675781,7722100
2021-05-21,73.60219164445417,75.159906842102,73.42440935291428,74.78740692138672,9326800
2021-05-24,75.10067094167606,76.3620827377037,74.77050279680265,75.93032836914062,7788800
2021-05-25,76.42980440928305,77.33565142411666,75.12606082980415,75.22765350341797,10599600
2021-05-26,75.05833883173943,76.06577206114002,74.45725691992999,75.6424789428711,8665200
2021-05-27,76.27741807531523,76.971618525959,74.9990710587728,76.44673919677734,21840900
2021-05-28,76.65840276534001,77.2764072337295,76.10812030162293,76.99703216552734,9484800
2021-06-01,78.21609276781079,78.99495046457257,77.77587081801404,77.97904968261719,9576400
2021-06-02,78.31769608807788,78.85951077338326,77.51343527221421,78.52934265136719,6878400
2021-06-03,78.16531627963415,79.51138542476525,78.02139815574108,79.0288314819336,7926800
2021-06-04,79.46059259866064,79.723032291286,78.42775625370255,79.54524993896484,6406800
2021-06-07,79.77383048735355,79.8076882557387,78.51241224048526,78.91030883789062,6773800
2021-06-08,78.18223328623264,78.89336904385858,77.62348975997087,78.55473327636719,7036300
2021-06-09,78.20763709544464,78.91877291905759,77.70815429772586,78.4531478881836,7811700
2021-06-10,79.15581511234258,79.56217935806173,77.48803915087665,77.61502838134766,6584900
2021-06-11,77.64890101650586,78.36003044985758,77.6235044594492,77.92827606201172,6509400
2021-06-14,77.70813101754813,77.79278832717935,76.09961629879989,76.80228424072266,10163100
2021-06-15,77.11553799203266,77.2086629957405,76.10810475210137,76.78536987304688,7459000
2021-06-16,76.61604254840542,77.58115019196852,75.72712455404705,77.12399291992188,11370300
2021-06-17,77.66582133118634,77.67428900225124,73.70379739402178,74.42340087890625,11131600
2021-06-18,73.13658107435069,73.56834184351422,71.03705092187174,71.1894302368164,22453900
2021-06-21,71.59581241595366,73.18739254110362,71.29950846432224,72.7556381225586,10672700
2021-06-22,72.68790136841213,72.99267295788086,71.94290773801136,72.55244445800781,9664100
2021-06-23,72.84029111675024,73.07733426388296,72.44239449451688,72.69637298583984,7139000
2021-06-24,73.19584783208954,73.9831733183521,72.67096202160096,73.72073364257812,7953500
2021-06-25,74.10169395045845,75.02447632810033,73.41596114999452,74.83822631835938,11139000
2021-06-28,74.55039233196248,74.66891390491145,73.17045889894739,74.24562072753906,6174600
2021-06-29,77.11553457422143,77.57269190154189,76.00650870877784,76.73457336425781,15413700
2021-06-30,76.33667476150447,77.8097393740381,76.30281053902715,77.62348937988281,9780300
