Date,Open,High,Low,Close,Volume
2017-10-16,102.80037039900547,104.99141330575847,102.5320736198001,104.454833984375,10382567
2017-10-17,103.8288505805772,103.96299901271689,102.84511439426183,103.6947021484375,12235757
2017-10-18,103.7393876379516,104.09710718508289,103.15808981460643,103.38166809082031,7297059
2017-10-19,103.47109639900162,106.3328740879323,103.06865835536189,105.43856811523438,15769450
2017-10-20,98.99957794212682,106.60117602664964,98.82071815068193,106.55645751953125,40147504
2017-10-23,104.81256859679968,104.81256859679968,99.17844931990628,99.80445861816406,39090944
2017-10-24,98.91015365618766,99.759748391508,97.25568981371637,97.88170623779297,27880573
2017-10-25,97.65812514209239,97.8817034469614,95.24350365245644,96.13780975341797,23060959
2017-10-26,96.45080878204168,96.8085354859096,94.79634502201,95.33293151855469,18004137
2017-10-27,95.06462505532372,95.24348481644056,92.29227740247325,92.96300506591797,20560436
2017-10-30,92.20288744003581,92.65003703641591,90.59313465603502,91.26386260986328,20529324
2017-10-31,90.5931074086699,91.21912377383354,89.6540899794385,90.14595794677734,20450366
2017-11-01,89.74352153164313,91.75570482514651,89.25165355520708,89.51994323730469,19137318
2017-11-02,89.65408412172519,89.78822539227156,87.77604226745362,89.16221618652344,17012575
2017-11-03,89.0728053619439,90.90612910602997,88.8045085264073,90.0565414428711,14160018
2017-11-06,91.75571167369708,91.8004301833082,89.78823962110282,90.0118179321289,12661511
2017-11-07,90.19067755245976,90.54840427308622,89.9671063603973,90.36953735351562,8693113
2017-11-08,90.36954835166529,90.86141642368759,89.7435389717832,89.96711730957031,8280233
2017-11-09,89.60940448340271,89.74355293064377,88.7598166335872,89.38582611083984,10610572
2017-11-10,89.34110891646448,92.47117745539087,88.98338923836417,91.62158966064453,21019137
2017-11-13,90.59308865088707,92.78413835677722,83.84108690400605,85.04840087890625,54577114
2017-11-14,84.01996908489768,84.42240718398128,78.07284173341202,80.04031372070312,65218755
2017-11-15,78.29643857516002,82.18666496269908,78.25172005644524,81.65008544921875,30124129
2017-11-16,82.63378632568921,82.63378632568921,80.71103304817977,81.60533905029297,18649508
2017-11-17,82.00778869945785,82.58908661522428,81.4264907836914,81.4264907836914,12615126
2017-11-20,80.26390708835154,81.06877631906322,79.7273204826946,80.3980484008789,13340623
2017-11-21,80.26385831327336,80.8004374743438,79.14597438327601,79.7272720336914,16258721
2017-11-22,81.1581802368164,81.60533678471566,79.772013446464,81.1581802368164,11444448
2017-11-24,82.18666203849205,82.18666203849205,81.15820732980629,81.33707427978516,5195206
2017-11-27,82.00776837854109,82.72321452778473,80.88988421525494,81.02403259277344,16453507
2017-11-28,81.24761221047602,82.4549191543195,80.75574430935072,82.3207778930664,11709157
2017-11-29,82.49967063580293,82.90210881747686,81.87365410463995,82.6338119506836,11509697
2017-11-30,82.99154002771547,83.12568134468789,81.29235735843078,81.78422546386719,14200582
2017-12-01,81.7395175083229,81.7395175083229,79.86147492493647,79.9509048461914,17116050
2017-12-04,80.487456664959,80.75575345487583,79.95087732215318,80.26388549804688,14261616
2017-12-05,79.50371363490416,80.53216796099566,79.01184572210241,79.4142837524414,13733075
2017-12-06,78.74358473913648,79.77203943960846,78.69887334088581,78.9671630859375,9163104
2017-12-07,79.63788440127304,80.75576892402545,78.83300811437252,79.19073486328125,11598420
2017-12-08,79.23544625782277,79.68260291432986,78.9671565350277,79.19073486328125,11360294
2017-12-11,78.74357975647857,79.54845605921936,78.38586011904506,78.92243957519531,12138124
2017-12-12,80.26389652607578,80.66632752921605,78.92243374772025,80.08502960205078,13945388
2017-12-13,80.12972993065667,80.44273807853293,79.4142837524414,79.4142837524414,8785613
2017-12-14,79.45903700211565,79.6826153653049,78.87773895263672,78.87773895263672,10129668
2017-12-15,79.50371977267437,79.72729805534837,78.96714043647341,79.68258666992188,18441952
2017-12-18,79.90615166524316,80.71102772592116,79.36957237046668,79.4142837524414,11249683
2017-12-19,79.45902824042092,79.59316954873002,78.47529209308138,78.6541519165039,13666553
2017-12-20,78.83303667370296,78.92246661369965,77.62572892448866,78.02816009521484,15725818
2017-12-21,78.07281995649495,79.10126705288724,77.98339008370053,78.11753845214844,14163503
2017-12-22,78.29641986300793,78.51999104760176,77.80455186727829,78.25170135498047,9675745
2017-12-26,78.56684635242695,79.51235418648335,78.34173158326689,78.47679901123047,11546922
2017-12-27,78.61189079853641,79.37729694992471,77.93653200803709,78.25170135498047,12546163
2017-12-28,78.11663197342376,78.34175397458955,77.66639513875651,78.16165924072266,12714804
2017-12-29,77.75646041281516,78.92708362020603,77.75646041281516,78.56688690185547,15889514
2018-01-02,79.15220100142871,80.99819042606104,78.92708610898536,80.95316314697266,16185981
2018-01-03,82.39390997556862,82.57400470029529,81.17825983216765,81.71854400634766,17000180
2018-01-04,82.7541300839765,83.83470600033492,82.39394050107923,83.42948913574219,17225995
2018-01-05,84.91525230145874,84.9602795674504,83.2943925760491,83.4744873046875,16667865
2018-01-08,84.05977448593505,84.19484190958363,81.49340742466731,82.30384063720703,17130657
2018-01-09,82.52898911253646,84.01478155325631,81.53846081872322,83.56454467773438,13855205
2018-01-10,83.6996034212915,85.81573443455808,83.65458332227028,85.23042297363281,17177522
2018-01-11,86.58115939284367,87.30154564230041,85.54561087893629,85.63565826416016,20808952
2018-01-12,86.08587124757214,86.2209458716731,84.1948623484778,84.46501159667969,18169606
2018-01-16,82.48396498947221,83.33941859511114,80.86309798124618,81.98870086669922,42912819
2018-01-17,79.46734820132542,79.69247019840118,77.71141382652853,78.11663055419922,39131904
2018-01-18,78.34176710583795,78.70195663394487,75.4602293779859,75.50525665283203,35944841
2018-01-19,74.96494140705524,75.32513082087611,72.12843185405772,73.2090072631836,44851332
2018-01-22,71.58812226036127,73.5241577837564,71.13788560821207,72.80377197265625,28005019
2018-01-23,73.3890947535057,76.67584791824544,73.25402015277358,76.0455093383789,25714786
2018-01-24,76.5408193445626,78.1616868573903,73.16401680461618,74.01947784423828,34850262
2018-01-25,74.28960357271013,74.82988784544331,72.62371631361829,72.84883117675781,19834813
2018-01-26,72.62372589111328,72.75879339327642,71.72324481680546,72.62372589111328,18965005
2018-01-29,72.12844922118072,73.974431162984,71.90332719950607,73.299072265625,15469060
2018-01-30,72.4886370803085,73.25404333547264,71.81327819824219,71.81327819824219,14242064
2018-01-31,72.30850807146142,73.25400862480545,71.99333883112627,72.80377197265625,16018822
2018-02-01,72.30852793787889,72.53364990963537,71.67818928402609,72.12843322753906,11022366
2018-02-02,71.54313680109375,71.72323154910731,70.23743912649816,70.41753387451172,17171805
2018-02-05,69.69715921215719,70.37251821244885,67.13079071044922,67.13079071044922,25715850
2018-02-06,66.7255712458697,69.06681734778371,66.23030709602904,68.75164794921875,26462505
2018-02-07,68.93174032316323,69.87724848624927,68.6615982055664,68.6615982055664,15859821
2018-02-08,68.39145068580862,68.48149805122816,65.0596694946289,65.0596694946289,28928098
2018-02-09,66.14023595848414,67.67105529558293,64.06913250311277,67.26583862304688,26929053
2018-02-12,67.80615409779278,68.16634363846663,66.54547637010276,66.72557830810547,15771182
2018-02-13,66.36539379403234,66.5905158821513,65.41989249220008,66.05022430419922,15378459
2018-02-14,66.14024628838821,67.67106586457318,65.91513145444739,67.08575439453125,17926577
2018-02-15,67.22083099687983,68.16633923152033,66.50045196210456,66.86064147949219,11452419
2018-02-16,66.86062009590333,68.57153409163494,66.68052539480801,67.76110076904297,13505612
2018-02-20,67.17582066256539,67.400942727512,65.82510260821836,66.36538696289062,12867294
2018-02-21,66.23028938737298,66.32033673893396,65.059659481754,65.23976135253906,20472151
2018-02-22,65.41984899069803,67.85114155560532,65.23975430702524,65.82506561279297,16379390
2018-02-23,65.96127114199057,66.59681922953374,65.7796859741211,65.7796859741211,11040854
2018-02-26,65.32572388731383,66.64222735727104,63.32827234033974,66.50603485107422,30302034
2018-02-27,66.59680603684949,68.91203453600033,65.82506561279297,65.82506561279297,19410582
2018-02-28,66.27905543191024,66.36984802493075,63.96382624242871,64.05461883544922,18490403
2018-03-01,64.28159718150674,64.73556009894021,63.32826421442241,63.64604187011719,19170976
2018-03-02,63.50985068524494,64.64476884260239,63.419058099894286,64.10000610351562,15572368
2018-03-05,64.3723882302582,66.50602473180044,64.1000032593095,65.46190643310547,18247395
2018-03-06,66.27902433519004,66.59679464817897,65.87045424479851,66.46060943603516,12124707
2018-03-07,65.73427567179586,66.23363841794654,64.3723799011964,65.87046813964844,17318787
2018-03-08,65.82510855889751,66.46066416217518,65.41653813207415,65.91590118408203,10348638
2018-03-09,66.3698589579858,67.86794783007832,65.87049600062161,67.82254791259766,13386967
2018-03-12,68.18571153752085,69.59300766114623,67.91333374078224,68.54888916015625,14653629
2018-03-13,66.68759662101895,66.91458164263652,65.09871592365815,65.50728607177734,24772029
2018-03-14,65.64348550969545,66.23364084706459,64.64475998076584,64.78095245361328,11907699
2018-03-15,64.96255955526686,66.0520780253329,64.73557443279937,65.18954467773438,9895779
2018-03-16,65.09873256845236,65.46191014129587,64.37239187673117,64.9625473022461,23889514
2018-03-19,64.73556483594145,64.82635742607185,63.5552539372629,63.87303161621094,13810133
2018-03-20,64.00921093480157,64.05461083913602,61.830174520364444,61.92096710205078,18554546
2018-03-21,62.01177944643381,63.37367567401943,61.60320913276133,63.010498046875,13592791
2018-03-22,62.420331829208266,62.60191699815003,60.46828042261008,60.604469299316406,14862500
2018-03-23,60.83145127752826,61.05843635412611,59.10638131744512,59.33336639404297,17536442
2018-03-26,60.05972039046797,60.10511669042178,57.78989093880957,58.5162353515625,22000434
2018-03-27,58.65241688035603,62.284149328183304,58.19845393786916,61.013038635253906,32336072
2018-03-28,61.37621364375333,63.32826505510478,59.424158618910496,62.10255432128906,29025877
2018-03-29,61.6486041305009,62.01178177126089,60.604481963911425,61.19464111328125,15548310
2018-04-02,61.05844093480459,61.46701121253902,58.834007975516215,59.56035232543945,15041824
2018-04-03,59.56035092793858,59.6511435178622,58.10765864868582,59.60574722290039,12474884
2018-04-04,58.19845690530541,60.37749359431377,58.062264402123596,60.28669738769531,11929712
2018-04-05,60.332092027927644,61.55779915506017,59.78733290325859,60.96764373779297,11168889
2018-04-06,60.468290140774585,61.14923824723622,58.69782000508559,59.28797912597656,13242927
2018-04-09,59.46955009976966,59.741931445299464,58.198446789940164,58.24384307861328,14258423
2018-04-10,59.06097639757805,59.651131728940115,58.78859868163751,59.2425651550293,11982984
2018-04-11,58.60702457780636,59.37876885958028,58.3346467937627,58.8794059753418,10479010
2018-04-12,59.15177017944382,60.15049571863544,58.879392457932084,59.83272171020508,13277419
2018-04-13,60.87684662348986,62.10255004594126,60.649861563894966,61.24001693725586,14850168
2018-04-16,61.28541987160862,61.64859020333978,60.059709161542,60.513675689697266,12160618
2018-04-17,60.74066583928961,62.96510250692637,60.649873243364,62.601924896240234,15050609
2018-04-18,63.01048676265028,63.19207915719405,61.83017594652069,62.01176834106445,8969027
2018-04-19,62.05714607198334,63.82761186973205,61.875560948160036,63.50983428955078,18316838
2018-04-20,67.8225029838322,68.32186561039545,65.09870486794719,66.00663757324219,39371615
2018-04-23,66.96002721418306,67.09621253846683,65.32574550688963,65.91590118408203,15298437
2018-04-24,66.5514498159668,67.05081281566544,66.00668689493862,66.64224243164062,15495602
2018-04-25,66.82380379819452,66.86920370331038,63.14667888216849,63.78223419189453,23216120
2018-04-26,64.05460856416042,65.82507468463756,63.827623504514946,65.28031921386719,13533448
2018-04-27,64.55397135919107,65.73428210617583,64.41777887800733,65.28031921386719,10188469
2018-04-30,65.2349276951503,65.32572028528071,63.873031616210945,63.87303161621094,10127373
2018-05-01,63.91841945327678,63.96381935839264,62.783508549172275,63.78223419189453,10719493
2018-05-02,64.00922076695099,65.280331559774,63.91842817131844,64.37239837646484,10783239
2018-05-03,64.41777559155305,64.41777559155305,62.874294609466396,63.237464904785156,12665163
2018-05-04,62.965075403220794,64.14538586916554,62.51110539202324,64.00919342041016,8744820
2018-05-07,63.96382420634135,64.3723944754198,63.5552539372629,63.87303161621094,6858410
2018-05-08,64.37238226205282,65.77967798254289,63.96381207049236,64.78095245361328,12381195
2018-05-09,65.14410931905041,66.64219730368936,64.91712432008016,66.36981964111328,10614202
2018-05-10,67.00539211070115,67.00539211070115,65.82508124606333,66.68761444091797,7820843
2018-05-11,66.91460085965196,67.05079335713144,65.91587515009074,66.279052734375,5970052
2018-05-14,66.73301958381953,67.18698255699552,66.46064179991393,66.7784194946289,8562032
2018-05-15,66.73301958381953,66.82381217845472,66.14286410519894,66.7784194946289,7357154
2018-05-16,66.77842084854105,68.54888732029845,66.68762102508134,68.23110961914062,11397833
2018-05-17,68.63967991677444,69.18443549563038,67.73174672503082,68.23110961914062,10585136
2018-05-18,68.45808781933141,68.54888040665031,67.73173989379718,67.95872497558594,7170422
2018-05-21,69.72920063225301,70.59173394109801,69.00285260918231,69.27523040771484,16258282
2018-05-22,69.86537804650524,70.77331116630353,69.41141510009766,69.41141510009766,13717258
2018-05-23,69.00284966165954,69.04824957296763,64.05462067825908,64.37239837646484,30743980
2018-05-24,65.09873461918008,66.82380827032668,64.64477167255369,66.279052734375,21995906
2018-05-25,66.32445245718765,66.59683025408174,65.4165192405568,66.41524505615234,10370235
2018-05-29,65.73429453793675,65.91587972920186,63.64605038442079,64.37239837646484,15867583
2018-05-30,64.19079534870468,64.6447582007262,63.646032699297216,64.32698059082031,10893914
2018-05-31,64.00920764660233,64.14540012562681,63.32825970544434,63.91841506958008,11571648
2018-06-01,64.00919342041016,64.23617842600893,63.32824563059438,64.00919342041016,11870536
2018-06-04,64.14540143883464,64.50857175435861,62.10255034655649,62.23874282836914,17197157
2018-06-05,62.23873437196906,63.23745983094511,61.37620137630114,62.64730453491211,14699910
2018-06-06,62.73810756421034,63.05588521360379,61.87557442469888,61.92096710205078,12967368
2018-06-07,61.87557439358835,62.64731495102545,61.78478181194767,62.556522369384766,14811336
2018-06-08,62.55651698757153,63.87302014857491,62.23873936567665,63.237464904785156,10484206
2018-06-11,63.50986259736588,63.6914550291101,62.874314380705755,63.46446990966797,9098022
2018-06-12,63.6914550291101,64.1908179556923,63.14669218784581,63.46446990966797,8663462
2018-06-13,63.64604456074225,63.82762973539212,62.78351136766387,63.05588912963867,7407462
2018-06-14,62.96509263191745,63.146677795290124,61.557796775305434,61.92096710205078,12659759
2018-06-15,61.875162967989354,61.92096582631149,60.91337585449219,60.91337585449219,20069141
2018-06-18,60.50119396874046,60.59279241647528,59.997398860634675,60.45539474487305,14260009
2018-06-19,59.81419698264357,59.85999620269591,59.08140217067826,59.310401916503906,16249456
2018-06-20,58.440220369366,60.04320430755615,58.394421140751824,58.98981475830078,20120367
2018-06-21,58.66920051763863,58.71499973092086,57.753208960867205,58.44020080566406,14750782
2018-06-22,58.440217414947526,59.905803593203096,58.440217414947526,59.76840591430664,14178026
2018-06-25,59.67679071086883,59.76839278891472,58.34860614874912,58.394405364990234,16029380
2018-06-26,61.646184260121586,63.844561543723266,61.3255860539446,62.92856979370117,44618882
2018-06-27,63.47816151315117,66.13453836102123,63.203366170963115,63.936161041259766,28252972
2018-06-28,63.84455431828381,64.11934962485269,62.65376007423022,63.34075927734375,13444307
2018-06-29,63.34075034010199,63.66134846476044,62.14996355519338,62.333160400390625,15015178
2018-07-02,61.73778867695349,62.058386914136996,60.40960014640987,61.23399353027344,13098533
2018-07-03,61.14239142996062,61.783584258763085,60.91339529308993,61.23399353027344,6721507
2018-07-05,61.27978167844938,61.55457700935976,59.72259719993162,61.50878143310547,11172227
2018-07-06,61.23397338569053,63.661349865790946,61.004973678590986,63.432350158691406,12524399
2018-07-09,63.84456620516454,64.76055802206534,63.7071648807343,63.89036178588867,13993109
2018-07-10,64.1193662981743,64.94375972338017,64.02776783883247,64.89795684814453,12585475
2018-07-11,64.39413786861738,65.44753069828572,64.07353973388672,64.07353973388672,9862643
2018-07-12,64.34834230144257,64.76053886164961,63.79874445745762,64.07353973388672,8309863
2018-07-13,63.981960062965854,64.43995961572445,63.56976338193469,63.61556625366211,10121259
2018-07-16,63.615558827954985,63.89035415285653,63.20336219503864,63.66136169433594,8943299
2018-07-17,63.43235683795786,63.61555370647699,62.51636520423479,62.699562072753906,12334350
2018-07-18,62.92856203324756,63.249160199887854,62.745365164060956,62.97435760498047,8562449
2018-07-19,62.83697114639911,63.569758711165264,62.378971627291904,62.88276672363281,15641895
2018-07-20,62.83695621677652,63.111751488274386,59.4477890160263,60.08898162841797,35732423
2018-07-23,59.630996598471555,60.088992445646454,59.081402310974475,59.49359893798828,18849031
2018-07-24,59.17299009896512,60.13478084033428,58.85239561555094,60.08898162841797,11824171
2018-07-25,60.13479225836345,60.22639434515223,59.35620186238883,60.04319381713867,11132811
2018-07-26,59.99738730313744,60.775981250028806,59.81419044295762,60.22638702392578,11374588
2018-07-27,60.0889928631591,60.363791831598995,59.44780013088467,59.8141975402832,8206805
2018-07-30,59.72259596708772,60.50119001305626,59.58519830446881,60.272193908691406,8255716
2018-07-31,60.40960117817784,62.516380255629144,60.27220349370873,62.424781799316406,14959799
2018-08-01,62.05837448342574,62.05837448342574,60.63858413696289,60.63858413696289,9291368
2018-08-02,60.3179931640625,60.50119004765916,59.81419808860767,60.3179931640625,7631879
2018-08-03,60.226394449507715,60.684386656425175,59.99739470048497,60.18059158325195,7354316
2018-08-06,60.08899300293929,60.363791972018426,59.814197679424154,59.99739456176758,6779285
2018-08-07,60.088993379635504,60.68438689654814,59.630997525341776,60.272193908691406,11811088
2018-08-08,60.40959872805456,60.40959872805456,59.40200845835164,59.76840591430664,8429823
2018-08-09,59.58521254264028,59.676811006274114,59.12721657890623,59.264617919921875,6778847
2018-08-10,59.12719269301121,59.12719269301121,58.211204781144026,58.486000061035156,10110158
2018-08-13,58.25700599850476,58.302805213395445,56.74562097042152,57.020416259765625,14001101
2018-08-14,57.15781714093605,57.70741136125449,56.425022416802435,56.56242370605469,10349974
2018-08-15,56.19602164135343,56.608218183489434,54.684636750563584,55.96702194213867,13501919
2018-08-16,56.150245768923035,56.60824171215088,55.921245974526755,56.33344268798828,10847153
2018-08-17,56.150245768923035,56.51663960705352,55.921245974526755,56.33344268798828,9795746
2018-08-20,56.19604499868935,56.74563940144981,55.60065136616258,56.33344268798828,7878350
2018-08-21,56.516633474143,58.119617278710045,56.470834249346595,57.84482192993164,12091467
2018-08-22,57.75321509957061,57.799014317720925,56.88302266358694,57.112022399902344,9065575
2018-08-23,56.83722747843202,57.52421944499745,56.745629035631836,57.432621002197266,7940552
2018-08-24,57.34101860249492,57.52421547545351,57.11202251129668,57.249420166015625,8068963
2018-08-27,57.15781558376786,58.53179927435034,57.02041429825886,58.486000061035156,9324212
2018-08-28,58.48600001894629,59.03559422389646,58.25700395253514,58.44020080566406,12325524
2018-08-29,58.4860162457298,59.44780728262972,58.028020340274395,59.402008056640625,9971648
2018-08-30,58.94399583975046,59.401991618465765,58.39440163440478,58.486000061035156,9320414
2018-08-31,58.302826760636854,59.31041715173879,58.16542906518611,59.264617919921875,10517216
2018-09-04,58.98980996529617,58.98980996529617,57.84482205184431,58.028018951416016,9355782
2018-09-05,57.02042821266764,57.615821776619406,56.058640852785125,57.52422332763672,11491355
2018-09-06,57.249416391469424,58.62340013919752,57.249416391469424,57.29521560668945,8475812
2018-09-07,56.74562457980362,56.974620668822645,56.19603032059417,56.79142379760742,9570746
2018-09-10,56.6082237328254,58.16540798699721,56.56242451760537,57.29521560668945,9050656
2018-09-11,56.974620232863195,57.112021530787025,56.01282937521516,56.4708251953125,8378597
2018-09-12,56.333425352557406,57.84481040644278,56.012827197285866,57.753211975097656,8385211
2018-09-13,58.028019241545636,58.394416688085315,56.92883054749096,58.211219787597656,11408558
2018-09-14,57.93379844864906,58.95099235395146,57.24025848787429,58.62733840942383,14600045
2018-09-17,58.30369263460321,59.59830115177607,58.25745687901216,58.719818115234375,10573242
2018-09-18,58.581098266876175,58.950987935712334,58.072501352343124,58.53486251831055,8950101
2018-09-19,58.34991424202654,60.06064782502711,58.072496095434424,59.45957946777344,12958354
2018-09-20,58.211213998271255,58.67357149758846,57.147784389219225,57.610145568847656,18430204
2018-09-21,57.33272429034755,58.072499929584474,56.22305899133666,56.26929473876953,19910349
2018-09-24,55.94564507818879,55.94564507818879,53.63384280960879,54.28114700317383,31005079
2018-09-25,54.2349184775839,54.37362574890303,51.87688014391147,52.10805892944336,27896911
2018-09-26,52.01557957629492,53.448898871521614,51.83063657574099,52.66288375854492,19483739
2018-09-27,52.570412606036236,54.32738216385516,52.52417685559189,53.31018829345703,17151231
2018-09-28,52.894066999788386,53.21771725571549,52.01558037307793,52.200523376464844,15978112
2018-10-01,60.199360491012726,60.43054291408827,55.205866524501076,55.89940643310547,64290209
2018-10-02,56.96282958984375,57.70260884392747,54.419845304513515,56.96282958984375,31029263
2018-10-03,57.05530600722537,58.3961537209335,56.77789152320294,57.702613830566406,17311880
2018-10-04,57.37896144354756,58.627334015441804,57.05530752327703,58.53486251831055,15631315
2018-10-05,59.55204189964866,61.49395758952772,59.4595704249516,60.939125061035156,31541445
2018-10-08,62.511151294067346,63.06598014333475,61.309014760034195,62.927276611328125,36025406
2018-10-09,63.38965917798375,63.713313148992924,62.002579142942594,62.64988708496094,23046331
2018-10-10,61.91009363208056,63.158469797706324,61.170314345714736,61.401493072509766,19185019
2018-10-11,60.66171180072129,61.447726759033245,58.53485299160969,58.81227111816406,24238585
2018-10-12,57.93378756063445,59.320870901808405,56.407996989436306,56.96282958984375,25708943
2018-10-15,56.639191504394766,57.795092695855814,56.13059453851453,56.17683029174805,13070635
2018-10-16,56.546705102401724,56.8241232470925,55.48327930863421,55.94563674926758,18046308
2018-10-17,56.63918498295623,58.07250052878639,56.038112899504924,56.36176681518555,17409325
2018-10-18,56.13058813681623,57.47143218828799,55.760698472822504,57.24025344848633,17010175
2018-10-19,56.77790498726446,58.85852883206671,56.68543347066203,58.072513580322266,18108844
2018-10-22,58.21121151627544,58.396154508116766,57.009071028373604,57.24025344848633,10483914
2018-10-23,56.17682362598555,58.90475114463367,55.85316971144314,58.67356872558594,17086295
2018-10-24,58.76604350169955,59.22840465633926,56.13058749647092,56.26929473876953,17394134
2018-10-25,56.40800030088449,56.77788994964083,54.18866976896827,54.55855941772461,18412572
2018-10-26,53.587601368641614,53.86501584486546,51.645685313831045,52.24675369262695,24541312
2018-10-29,52.84782555841095,54.234909071985015,50.53602338276534,51.59945297241211,25007880
2018-10-30,48.82528681859977,52.709115280889456,45.6349982330698,47.06831741333008,71983559
2018-10-31,47.06833030481675,48.039284926089515,45.311356738020784,46.69844055175781,42124411
2018-11-01,46.282315115779156,47.2995091781314,44.10921971356627,44.29416275024414,49320916
2018-11-02,44.47911463506096,44.66405769322653,41.936129183722386,42.95332336425781,54985507
2018-11-05,43.415667043457944,44.062971164249674,42.86083441416348,42.90707015991211,25955269
2018-11-06,43.27695642729474,44.10920346610198,43.27695642729474,43.55437088012695,23563834
2018-11-07,43.693075058301,43.73931079721407,42.25975979137509,42.537174224853516,25878418
2018-11-08,42.25976431322286,43.18448287074068,41.84363893816894,42.0748176574707,33760858
2018-11-09,40.64150945415714,41.4275209196711,37.682399239761466,39.67055130004883,57077908
2018-11-12,38.930771497528525,39.0694824325957,35.6942468046913,36.942623138427734,51161628
2018-11-13,37.081326252176694,41.8436412564369,36.85014383975595,39.80925369262695,42945997
2018-11-14,40.502798293019474,40.91892373965984,37.86734203804566,38.46841049194336,35507986
2018-11-15,38.098521932869815,39.763019927949884,37.26627109517422,37.77486801147461,26807841
2018-11-16,37.358740004142355,37.91357631103709,35.74047786991352,37.08132553100586,36851582
2018-11-19,36.942616539073036,38.098517482839746,36.017894311935386,36.24907302856445,30898119
2018-11-20,35.4630693459136,36.34155233852735,34.81576143938369,35.37059783935547,29903260
2018-11-21,36.01788011230417,36.66518394398422,35.740462081407436,36.1103515625,17620011
2018-11-23,35.97166383151556,36.34154983223897,34.90823421881329,35.00070571899414,9070771
2018-11-26,35.18564709371627,35.78671549743262,33.567384874384246,35.046939849853516,33103782
2018-11-27,34.63082173280412,35.27812602082689,34.07598896016864,34.39964294433594,23037755
2018-11-28,34.16845055607119,35.9254235596078,34.07597906752943,35.786712646484375,25938200
2018-11-29,35.37058584492165,36.98884770185857,34.63080668269833,36.711429595947266,25745417
2018-11-30,35.41682700497865,35.509298494336754,34.21469028270166,34.67704772949219,39037109
2018-12-03,34.86197962423782,36.75765539418005,34.815740218830655,36.1103515625,27268484
2018-12-04,35.8329574096589,36.110371916614945,33.65985870361328,33.65985870361328,27820875
2018-12-06,33.289972925892506,34.16845588434173,33.05879048817645,33.98351287841797,23571659
2018-12-07,33.75233546668531,34.122221493279824,32.319016072697075,32.4114875793457,23887657
2018-12-10,32.22653830194646,32.92007814731439,31.20934456590775,32.04159164428711,23545806
2018-12-11,32.55019906043154,32.96632457462506,30.79322916532908,31.255590438842773,25995248
2018-12-12,31.625468913762273,32.50395170782634,30.97816115353318,31.024396896362305,22080622
2018-12-13,34.63081841804399,34.67705417131207,32.9200845061903,33.289974212646484,43251895
2018-12-14,32.73513851773794,33.52114993216433,32.36524884490196,32.82761001586914,26875823
2018-12-17,32.78138137441287,33.42868568198999,32.411491621377955,33.05879592895508,27069962
2018-12-18,33.197497511708555,35.27812103512417,33.10502600938987,33.65985870361328,30626065
2018-12-19,35.37295457255923,36.80824196585625,34.95625668709029,35.465553283691406,45795945
2018-12-20,35.419250374610094,36.20634302564091,34.076558141779685,34.446956634521484,38050283
2018-12-21,33.89135961600922,34.49325484342828,32.87276655872353,33.10426330566406,38738388
2018-12-24,32.68756607925219,33.0116652163259,31.946772789992806,32.039371490478516,14608516
2018-12-26,32.36346912188812,34.30805648311375,31.344876093186464,34.2154541015625,27092394
2018-12-27,33.24315711221731,33.659854888916016,32.17826852679005,33.659854888916016,24993253
2018-12-28,33.289459357559586,35.41924384903321,33.289459357559586,34.77104568481445,25388083
2018-12-31,34.81734678944164,35.28034392215772,34.03025424358561,35.04884719848633,22610937
2019-01-02,34.53954561335559,37.87312005349709,34.308048923917745,37.27122497558594,26991297
2019-01-03,37.13233419805291,37.96572981318187,36.021142501463274,37.31753158569336,25654795
2019-01-04,37.919417047036696,38.24351607758518,36.94712364076376,38.104618072509766,25056937
2019-01-07,39.58621680076892,40.697408463382786,38.382422761792775,40.46590805053711,37493322
2019-01-08,41.25300305327472,41.85489821196345,39.44731389183527,39.63251495361328,30669237
2019-01-09,39.44730830032099,40.55849977198868,37.87311976789632,39.35470962524414,24268716
2019-01-10,39.35471332422817,41.43819845077686,39.30841398233803,41.39189910888672,23441412
2019-01-11,41.06780003028265,41.43819845077686,40.373306216557445,41.39189910888672,16832625
2019-01-14,40.79000540904136,41.66969662116915,40.558505006101164,41.206703186035156,17043123
2019-01-15,41.25299688029064,41.345595554636816,40.28070342891043,40.41960144042969,19626381
2019-01-16,40.32700547339605,41.669693712300976,40.09550508661638,41.57709503173828,17583057
2019-01-17,41.20670238837552,42.54939069501939,40.51220487837188,42.317893981933594,22074822
2019-01-18,42.73459088329689,42.8271932600103,41.808600284523145,41.9474983215332,19350175
2019-01-22,41.57709864947868,41.62339799378866,39.63251513233963,40.09550857543945,22571396
2019-01-23,40.23440409173734,40.92889783470634,39.864005708979946,40.41960144042969,15104193
2019-01-24,39.956606381000434,41.530794979706755,39.864007702024686,40.651100158691406,18848780
2019-01-25,40.975204976200935,42.64199248801398,40.92890563020947,42.41049575805664,23434130
2019-01-28,41.57708916753479,41.66968783503698,40.51219712051469,41.3455924987793,19120938
2019-01-29,41.206703186035156,42.271591772216546,40.04920854208057,41.206703186035156,23885070
2019-01-30,41.57709466582807,42.966085918163095,41.1140975817164,42.1326904296875,18035624
2019-01-31,46.021858210865545,49.8647286960254,45.18846283559116,47.04044723510742,72747847
