Date,Open,High,Low,Close,Volume
2020-06-03,295.25897959033074,297.8009578524128,292.09837138254676,296.7957763671875,3429700
2020-06-04,295.22039040697985,296.360902113492,289.3244823105598,291.28656005859375,4147700
2020-06-05,296.5443940247486,301.73471363823546,295.4232031059911,301.44476318359375,5058200
2020-06-08,300.6523242936842,303.087997668922,296.77648437232494,300.0240783691406,3724300
2020-06-09,299.41515480867486,302.98169447098917,297.8880325735574,301.06793212890625,3314800
2020-06-10,301.9377511582798,305.4849400398737,299.908009199249,302.67230224609375,4089000
2020-06-11,294.804615582417,296.2350770728271,281.3213597731273,281.5050048828125,6505300
2020-06-12,288.79280446393005,289.95263600947,281.1571361772824,287.8262634277344,4512200
2020-06-15,280.2969376545737,288.9184978188207,279.0887611991661,287.22705078125,5932900
2020-06-16,295.6745966694561,298.74819034265283,290.0686404924211,294.2924499511719,4013100
2020-06-17,294.7951205231309,297.19215376120724,292.93934809744246,293.59661865234375,2566400
2020-06-18,291.7310517691625,294.8916596596872,290.44556524089467,294.6500244140625,2776600
2020-06-19,299.14443974872864,299.14443974872864,286.57940673828125,286.57940673828125,4533500
2020-06-22,289.57572864684323,294.7467295952054,287.76830145193685,294.2537841796875,3489200
2020-06-23,296.7572189699353,300.04345398686195,294.23455995432977,296.61224365234375,3801500
2020-06-24,294.7951006423005,295.29769150662275,283.25459499841963,284.1728210449219,5086000
2020-06-25,284.3176606957305,288.4061391203212,280.94444255956194,288.0388488769531,3294800
2020-06-26,286.9467560022293,288.1355827997539,279.49473161374664,279.6590270996094,4922500
2020-06-29,281.5921092836793,283.3415464935693,275.60921690413403,283.12890625,3642200
2020-06-30,283.2834652882184,286.67603324354167,281.27307321988906,285.80615234375,4283500
2020-07-01,286.057500235228,293.12291342859993,285.2456092379268,291.09320068359375,3801300
2020-07-02,294.1473978460309,296.62176984433523,291.228454760926,292.30133056640625,3290100
2020-07-06,296.38982921669833,297.0374247470153,293.02628498927385,295.3459777832031,3013300
2020-07-07,293.045620072797,297.4917153598733,289.38242077471836,289.8753662109375,3633100
2020-07-08,291.23028210782945,291.8400208919106,287.83318290273934,290.4947204589844,4115000
2020-07-09,289.9818105786283,291.04643165446885,281.21325527960227,285.1136169433594,5042800
2020-07-10,284.5425979699122,287.40737231888045,282.12301805520207,286.1685485839844,3030900
2020-07-13,288.2783697035883,289.0139313331056,280.69057183237834,280.8454284667969,4853700
2020-07-14,282.60695994709675,289.47857344202953,279.36471665696394,289.3334045410156,4795900
2020-07-15,293.2530249805522,296.9017401039935,291.6948300151394,295.8855285644531,5257300
2020-07-16,293.2240363065708,293.76601981579967,289.2946410967181,289.7204895019531,3312100
2020-07-17,292.0239258808482,295.42099571962336,289.7785488145232,294.2789611816406,3169800
2020-07-20,292.2077649969259,304.8573030910418,292.2077649969259,301.9247741699219,5279400
2020-07-21,302.93130201617413,303.94751341944925,296.44681824173244,297.70501708984375,3562100
2020-07-22,298.2180598414413,303.48306794808724,298.2180598414413,303.28948974609375,3303100
2020-07-23,303.4637334892207,307.0350361875096,298.7891175906855,299.93115234375,3118500
2020-07-24,296.6211181727743,300.7344035651144,294.7435220072824,297.0469665527344,2500300
2020-07-27,297.18247485911434,300.0279031421072,296.1759213656215,298.924560546875,2311600
2020-07-28,298.57609903583653,300.2214248481176,296.1855533985876,296.47589111328125,2116300
2020-07-29,294.7047913586213,301.6344707851202,294.3370105385736,299.3503723144531,3542400
2020-07-30,294.22092909334543,302.75721445368015,293.29181863994165,299.0600891113281,3941600
2020-07-31,300.02790825755045,300.1150095898348,295.7791117666127,298.6051940917969,4684400
2020-08-03,300.99569684472704,303.41527640135666,299.3503709318656,302.5345458984375,3907800
2020-08-04,302.44748630645205,305.5348726095393,301.09252747497663,304.2767028808594,3409200
2020-08-05,306.1929043233167,319.0747416400714,305.7089884826096,317.44879150390625,5677200
2020-08-06,316.8681704554647,320.56529554562087,315.41642254909954,319.5200500488281,4839800
2020-08-07,317.44885467903185,317.7682262016696,313.50977186315225,317.46820068359375,3662500
2020-08-10,316.6648828879907,319.13284211596516,311.5063229535421,312.4935302734375,3752100
2020-08-11,314.54533324155955,323.78811506553546,313.1709990974543,317.9714660644531,5273300
2020-08-12,318.08756369177496,320.73941304515,315.70670602753404,317.0906982421875,3125900
2020-08-13,315.44540628661804,319.2199443372344,315.14538079643324,315.6970520019531,2526700
2020-08-14,315.19388068340913,317.100511027324,314.36152975127794,316.2875061035156,1444900
2020-08-17,316.48103946621455,320.57497914177003,316.1713261616104,319.6071472167969,2904100
2020-08-18,319.578010927036,320.7393911429273,315.85185330397985,320.3522644042969,3021700
2020-08-19,319.4232974866298,323.70109859995904,319.3845759346491,321.7073669433594,3421000
2020-08-20,319.56840918103245,327.1271737621934,319.56840918103245,326.46905517578125,2966000
2020-08-21,327.12717682170523,327.90143051462144,325.1624792784422,326.2561340332031,2680900
2020-08-24,328.44343581867133,332.7696458092819,327.8530725073967,332.5857849121094,2753900
2020-08-25,333.62126400554257,337.25063295635186,332.28565150590396,336.47637939453125,2862700
2020-08-26,336.80552115882296,340.9575285259155,334.3859412654406,339.7283630371094,3512000
2020-08-27,340.41549500260305,346.48378985115653,339.3024647863859,344.5481262207031,3811700
2020-08-28,345.98053855068446,355.4362450425189,344.70299342679357,354.34259033203125,3544700
2020-08-31,354.83622853778513,354.83622853778513,346.18380863985254,346.667724609375,3948200
2020-09-01,346.203100320288,347.8774599450182,342.18660431068855,345.4191589355469,4409600
2020-09-02,345.89349381302594,349.9680582765922,344.81918493077404,349.0970153808594,4127200
2020-09-03,346.9387450756344,347.3936273060567,330.2823642966161,332.77935791015625,6297400
2020-09-04,331.9663664434001,335.8280065607473,316.04551868737167,324.2333984375,6571200
2020-09-08,318.1844350627141,324.91084926111785,316.38425231253075,319.2684020996094,4425700
2020-09-09,326.53673425833324,331.7339854881207,321.67820047701935,328.71435546875,3344900
2020-09-10,331.48253838625016,334.0279418739083,320.48797844357404,322.1719970703125,2845900
2020-09-11,323.94294279506477,323.94294279506477,316.7809940612625,319.5296325683594,2920400
2020-09-14,324.19465123558024,329.0628444887878,323.2751991204486,327.7078857421875,3416100
2020-09-15,331.7147010499679,332.8664233915303,327.64013695842675,328.23052978515625,2396400
2020-09-16,330.30169172862196,334.90858133203955,328.85963155271503,330.8533630371094,3049000
2020-09-17,326.294885995843,332.6632073910071,325.1915433679043,328.5111999511719,3713000
2020-09-18,327.33042826438714,330.16619826213514,322.6461252748043,324.475341796875,4006000
2020-09-21,318.87159397185906,321.00083607770915,310.49016573466685,317.3037109375,4466000
2020-09-22,318.9103289399765,325.2205828910298,314.65184454907535,324.52374267578125,3375300
2020-09-23,324.0687661486445,324.38816715295496,313.0645243345189,314.0904235839844,2893900
2020-09-24,312.8032217715942,320.1393731677498,310.8481828063983,317.65203857421875,3706300
2020-09-25,315.1744549647308,322.7525953452293,311.73866350533945,321.1072692871094,3077500
2020-09-28,325.78189995636495,329.6145357611926,325.0076462072878,327.5046691894531,3122500
2020-09-29,327.5047360804408,329.75977199872466,325.0174003612781,325.4142150878906,2679500
2020-09-30,325.86900349437286,332.5954172910366,325.5980117513342,327.2917175292969,3285200
2020-10-01,331.2307776082173,335.5473291168267,329.33383536798874,332.3244323730469,2503600
2020-10-02,327.38843650298503,331.58882276732277,325.20115682527955,327.930419921875,2184600
2020-10-05,330.68880975577446,332.20831298828125,328.06599347171283,332.20831298828125,2081600
2020-10-06,331.05662864041307,335.2182946408092,325.4044930130565,326.5755615234375,2553400
2020-10-07,330.7856336609605,333.56330689179157,329.3919531595995,332.8374328613281,3068200
2020-10-08,334.30045734719005,336.8972596191282,333.55434020804375,334.43609619140625,1991800
2020-10-09,337.1880940570362,342.3914000988006,336.22883393567713,341.4515380859375,3116500
2020-10-12,343.9804763443264,343.9804763443264,339.93023445212634,341.11236572265625,2942900
2020-10-13,340.521243942953,340.58907816776286,334.3102133929393,335.1047668457031,2523800
2020-10-14,335.02723719663527,336.41284132044115,330.59908794698885,332.0622253417969,2234300
2020-10-15,327.79878697436834,329.0681207791015,322.48891107984485,328.0604248046875,3727300
2020-10-16,329.44603581238755,334.2714619234109,328.6999480824661,328.8646545410156,3324600
2020-10-19,329.5623193229673,330.70568380784744,320.1731045614689,321.3746337890625,2937600
2020-10-20,322.70209810082616,326.3453636576028,321.38429854773466,321.4230651855469,2677800
2020-10-21,322.1691581852906,325.880287596436,321.01609464639716,323.0703125,2725300
2020-10-22,323.0218492490988,324.96946625426057,319.0297429973549,323.2447204589844,2256000
2020-10-23,325.26982691708497,325.26982691708497,318.1189052529861,319.3785400390625,2945400
2020-10-26,316.27791699560765,317.08213997059414,304.4760032389888,308.1871032714844,5173300
2020-10-27,309.0009852264054,309.6405016445557,302.66398578316944,307.26654052734375,4314900
2020-10-28,292.32519901432335,292.62557389342624,279.6415311645284,282.3352355957031,11518200
2020-10-29,284.0987743245704,286.13356445157456,278.62413263251744,284.0793762207031,9582300
2020-10-30,280.85269913988026,282.79061663669466,272.4712118802129,279.6802673339844,6892800
2020-11-02,285.1064686814539,285.68784995877246,279.17644470742096,280.9690246582031,5094900
2020-11-03,285.30997091106605,291.01712367511675,282.7228375375974,286.2207946777344,4097700
2020-11-04,295.61969623192306,303.01285809491327,292.8581571821559,297.6642150878906,4790100
2020-11-05,305.357752215757,309.43706130953973,303.8461489772259,306.70458984375,3794400
2020-11-06,306.17165725168485,306.665806204497,300.4644748874598,303.904296875,2978500
2020-11-09,336.1512605099366,345.91835396387523,330.3181085573305,333.864501953125,10933700
2020-11-10,329.4363291464404,335.12411319614347,323.08966013720834,324.3880615234375,5330400
2020-11-11,326.93649065482913,327.21749707108114,320.7932935623382,322.07232666015625,2969900
2020-11-12,318.8456055118151,322.7505086010093,316.17126955038447,318.0995178222656,3207700
2020-11-13,320.0471537480805,325.6768033110007,317.17904331717676,324.6303405761719,2393700
2020-11-16,331.1901581733052,332.0137791970781,322.8280672513337,325.03729248046875,3312800
2020-11-17,322.828097414837,327.2852853570676,320.45413593102364,326.0547180175781,3412700
2020-11-18,326.0837672157163,330.36657895579214,324.4655926940042,325.5120849609375,3203400
2020-11-19,325.0760314576442,328.63212384552946,321.13239097077576,323.5160217285156,2718700
2020-11-20,324.38809064278615,324.7562997915404,312.9737548828125,312.9737548828125,4142400
2020-11-23,316.0841067735361,322.85715028411124,314.3012257638696,321.733154296875,3219000
2020-11-24,326.45196561051955,333.4284523557425,323.7485618419768,331.7618713378906,3529700
2020-11-25,333.0408635912015,333.0408635912015,328.80651782325873,330.7250671386719,2535200
2020-11-27,332.1881566031577,332.2366222888555,327.13019011571896,328.5448913574219,1402300
2020-11-30,327.1787196119015,327.5565982685967,319.930895200815,326.0644226074219,4276200
2020-12-01,329.1262951661371,331.9944053401915,327.13991160297167,328.3608093261719,4210400
2020-12-02,326.32595889246113,329.6785482191154,323.6322544840576,329.6591796875,2972100
2020-12-03,328.0507000904627,331.6939947645383,323.74852050690276,324.73687744140625,3080300
2020-12-04,326.46165304778697,333.6610107421875,325.37639421599033,333.6610107421875,4323600
2020-12-07,332.7017776310143,337.1880629311921,329.4945254214392,330.37628173828125,2389800
2020-12-08,327.7795118702384,332.18826433321766,326.24856936909265,330.21160888671875,2224600
2020-12-09,329.84325917375526,331.1028937494316,324.3008138142842,326.3937683105469,2962600
2020-12-10,324.26209417443516,325.1244818003484,320.90950461665284,321.229248046875,3506800
2020-12-11,316.9366967970547,321.2776424068819,315.4251235946709,317.2564697265625,4179400
2020-12-14,318.78741122001844,328.2347585130129,317.4211759092142,320.87066650390625,3552400
2020-12-15,322.8183409536736,324.8143938619582,317.4503005296056,323.2931213378906,3104600
2020-12-16,323.59350914359806,323.63227577965705,319.0297209594374,321.791259765625,3393300
2020-12-17,324.15556214293383,327.8278955756569,323.0509346551103,326.4422912597656,2725500
2020-12-18,326.0644071467304,330.9964049777883,323.9714521288069,329.76580810546875,8443700
2020-12-21,322.86681822710653,325.715560036113,317.08213184803617,323.9908142089844,3642500
2020-12-22,323.7872631976976,324.8143571189688,321.3067311345965,321.9268493652344,2403100
2020-12-23,323.75826906965375,324.8047317582645,318.81657235223986,319.0103759765625,2760600
2020-12-24,320.3863144634746,325.92876159384224,320.0956385670662,325.57025146484375,1308900
2020-12-28,327.37244883181955,334.86251198167105,326.41318895672754,333.77728271484375,3449100
2020-12-29,336.98458244891776,337.9244739247959,334.05833671786763,335.89935302734375,2822700
2020-12-30,337.8566229830367,346.71292259300014,336.432252045099,344.51336669921875,4200600
2020-12-31,344.0095445991128,348.253590145289,342.28479860142727,345.8602600097656,2881700
2021-01-04,346.88730852821726,347.0132779245702,336.5775709748729,340.5793762207031,4638400
2021-01-05,337.97281946464216,342.0424582750621,334.717132072527,336.63568115234375,2990700
2021-01-06,339.5426253982426,343.0405531904619,333.8645102882627,336.7616882324219,3966800
2021-01-07,338.5468431822331,341.8648669033031,337.99382935946664,339.4296875,3100200
2021-01-08,340.8849947451832,344.39709763376277,339.0707492355297,343.30078125,3371500
2021-01-11,341.6126508377927,342.88362349517473,337.421464021546,337.8192443847656,2403000
2021-01-12,336.7325776605219,337.62516295782706,326.0120203924671,332.6966247558594,4858100
2021-01-13,339.18715690568746,339.33270868225105,333.96757426895493,336.00494384765625,4125700
2021-01-14,338.2946362444875,339.1580876073152,316.95051411517767,317.183349609375,8712200
2021-01-15,317.7751728902387,319.8610697710607,312.28390893663374,313.6227722167969,7911500
2021-01-19,317.2415547559616,319.31776991405934,314.98103123896874,316.2228698730469,4625200
2021-01-20,320.1521108169471,327.85540066432236,319.3177639163673,324.9254455566406,5081000
2021-01-21,324.4403169539664,326.8172579161175,321.8596153547837,324.46942138671875,3484900
2021-01-22,320.5402012103991,325.15827269645723,319.1043133254217,319.1819152832031,3846600
2021-01-25,317.7460081944126,320.11326724794895,307.77248531276825,319.37591552734375,6257700
2021-01-26,320.16180834663646,320.685717777742,316.1064325467764,317.9303894042969,3503100
2021-01-27,310.8091265291704,313.37043469630805,303.7849813683558,306.0843200683594,7449400
2021-01-28,317.3385283565617,319.19158946535606,312.38088596595406,314.6123046875,6906400
2021-01-29,314.1465895655337,315.97054615777336,303.06706881392677,306.8605041503906,7627200
2021-02-01,311.34277292351743,313.8749472632767,308.1120330188609,311.973388671875,4930700
2021-02-02,313.8071206582586,326.1381939975177,313.8071206582586,324.40155029296875,5686000
2021-02-03,323.8872241229413,325.9828315932574,321.1998167950872,322.89764404296875,4036800
2021-02-04,325.3716405240811,333.0167195513881,325.07088489398103,330.6688537597656,4537500
2021-02-05,332.30847360089257,334.0645098767597,327.33143866686805,328.65087890625,2964800
2021-02-08,329.8636347872684,331.30920418288156,325.5268969926665,326.982177734375,2652800
2021-02-09,325.9343242759588,326.19626409895494,320.16169996381166,323.4991455078125,2993300
2021-02-10,325.01279426279376,325.4687835465181,322.3447787875022,324.246337890625,4246300
2021-02-11,335.1996682914464,339.167730276321,330.1061856328933,332.6480712890625,5110800
2021-02-12,331.15407217372086,332.89071601456646,326.66212911151155,330.83392333984375,3025100
2021-02-16,332.9682905008626,333.7444284914571,327.9912249550119,331.03759765625,2916900
2021-02-17,328.9322652494038,330.23231249969723,325.8276544732244,327.2732238769531,2267000
2021-02-18,324.51789315022074,329.8151363528612,322.9170902603566,328.3695373535156,2393700
2021-02-19,328.3501499241326,328.89345237359186,321.13195497244516,323.2372741699219,4095800
2021-02-22,320.16173886230695,333.86077580002217,318.9683980859356,330.5039367675781,4940300
2021-02-23,330.49427426658974,343.7179309602812,328.3210643439764,339.9730224609375,6326600
2021-02-24,342.3498955572168,357.7952862384062,340.11847721164673,356.3691101074219,7467400
2021-02-25,353.6914591855314,356.3691854525592,341.70964080459237,343.9992980957031,5207500
2021-02-26,346.4344672729408,348.67562717001664,336.77141007697355,343.30078125,4868500
2021-03-01,349.927115826495,355.5251149776368,348.4718350113721,352.0809326171875,4382900
2021-03-02,351.20779625610004,355.6803454165839,348.6270945317835,352.00335693359375,3559200
2021-03-03,349.2673104343772,354.53541859423405,344.8529715483787,349.5098571777344,3692300
2021-03-04,349.3644351214703,350.84882043167755,334.40413467871696,339.0804443359375,4572000
2021-03-05,344.33884747378494,351.00402867322305,336.092256431313,350.12115478515625,4643200
2021-03-08,351.5958183485401,371.0577702703663,351.00401839689744,360.25958251953125,7213300
2021-03-09,363.8201566129216,375.7728685973739,361.60813124502545,365.2948303222656,5832800
2021-03-10,365.37247434981145,372.5518530973222,361.8797948054718,370.3204345703125,4509500
2021-03-11,374.00722888993124,377.88797834663615,371.193691455374,372.9206237792969,3729700
2021-03-12,369.77712173916314,372.48392240300393,367.93374258173134,371.30029296875,2467500
2021-03-15,371.88244037414944,376.2967801380455,367.35168288753056,370.378662109375,4216200
2021-03-16,371.2906611082034,373.79373110954054,367.400200879726,370.9801940917969,3445100
2021-03-17,370.4660095580673,373.6191181394963,364.6642791094424,367.3905029296875,3240900
2021-03-18,363.849193404416,364.28578935429573,354.15703570842743,356.05859375,7205200
2021-03-19,353.924332025985,355.36021995705744,339.7014115865203,345.8815002441406,12224300
2021-03-22,345.3284053515439,350.8681655083913,343.446239972902,347.7150573730469,4140400
2021-03-23,348.588289969196,348.588289969196,342.97092674046706,344.6784362792969,3756300
2021-03-24,346.43443767950293,354.1086221025246,345.3866485147956,348.9278259277344,3550000
2021-03-25,347.3366972109062,348.7531621033123,343.5917595650378,347.6762390136719,2961800
2021-03-26,349.19945124173717,355.68029425051316,346.6090681505141,355.2243347167969,2741200
2021-03-29,353.3809731442621,354.4578963228238,347.9188145190792,352.09063720703125,4054900
2021-03-30,350.0241577446195,353.70117574248457,346.4538757411688,347.5210876464844,2885800
2021-03-31,348.86959039741384,350.7226513892206,345.17317975969195,345.43511962890625,4372600
2021-04-01,346.39564246697273,352.5660187811382,344.6492877610246,352.468994140625,3701800
2021-04-05,355.8645911972202,359.4736881375556,353.4779393906663,357.33929443359375,2180300
2021-04-06,354.02121582200596,359.6968154601914,351.69277303929704,358.552001953125,2661900
2021-04-07,358.1348626489485,362.8111417385004,357.9990222499206,360.0169982910156,2958300
2021-04-08,362.30943697191674,368.43858352083976,362.066602228638,366.91357421875,3528400
2021-04-09,365.3011069461743,369.4487428670974,363.7081266234578,369.18646240234375,2429300
2021-04-12,367.24383354426146,370.02187847941667,365.3982953855728,368.9533996582031,2896600
2021-04-13,368.1957575859022,369.2059584421245,366.0005219684134,367.29241943359375,2652800
2021-04-14,366.1946934650018,370.03149322451594,364.8348252003441,367.47686767578125,2317400
2021-04-15,370.2452800837383,376.26756377935965,370.0510004368518,375.41278076171875,2942200
2021-04-16,377.8508352958851,377.94797511528884,372.67361195797656,375.1019592285156,2725500
2021-04-19,373.8683685065095,376.62696766018263,370.3909879913825,371.2069091796875,3360900
2021-04-20,369.29326000597206,370.3811545990991,362.85327972951364,365.8352966308594,3135900
2021-04-21,367.73915605121596,373.09124237321294,365.8742021384257,372.1199035644531,2466300
2021-04-22,372.10052382960765,378.33653313102917,371.041767897379,372.37249755859375,3713700
2021-04-23,373.33414086017945,378.70564420463523,372.4696349440851,375.9664611816406,2294800
2021-04-26,376.7143833801969,381.67794097980413,376.0053248966196,376.3647155761719,2255000
2021-04-27,377.0932097206924,379.2398605079529,375.07283774025524,377.9188537597656,2270000
2021-04-28,379.5021016460274,389.99254939910105,379.5021016460274,384.3102111816406,4065300
2021-04-29,380.2791789465359,381.14368479521585,372.80958044202805,377.8022766113281,4637100
2021-04-30,371.88680048099366,373.96547997490603,364.8445933905571,371.1097412109375,4043200
2021-05-03,374.42206667158194,375.78193541983546,366.0491287613544,368.5260314941406,3344100
2021-05-04,366.26280416140645,367.37011520805,360.93013288960805,365.13604736328125,3321200
2021-05-05,367.09810624898404,368.75911712393935,357.48185699195915,358.56005859375,2993900
2021-05-06,360.50271569414406,364.961157466862,355.21862996879474,364.71832275390625,3787300
2021-05-07,366.44733080730055,367.7877832610919,362.853364942582,364.640625,2935900
2021-05-10,365.0194349920579,365.2234078506833,354.93693297927194,355.84027099609375,3193700
2021-05-11,350.6629800455338,358.35596565274216,348.97283061555794,357.07379150390625,3073100
2021-05-12,354.2959169667194,354.9078653084591,345.4470324878017,346.39892578125,3293200
2021-05-13,349.0312202701218,352.4406295524995,347.6616584033866,349.7014465332031,2626000
2021-05-14,352.6251365148847,354.25697864537904,351.12926640714375,353.47991943359375,2959700
2021-05-17,351.91608172638206,353.6256477252439,347.7976141577548,352.8874206542969,2511600
2021-05-18,356.48141770609556,359.2400169453636,352.47950571613046,352.6640625,3421200
2021-05-19,347.0884703828336,350.79899160645937,345.18465468957965,350.6338806152344,3577900
2021-05-20,352.5377333908195,358.8222970929172,352.1006190402441,357.16131591796875,4087500
2021-05-21,358.56014057934163,361.85296481482936,356.92826831276767,357.06427001953125,2708700
2021-05-24,359.47305625606674,363.0281598824822,359.04569444817696,361.7071533203125,2351500
2021-05-25,362.4357467736791,363.0379722456415,356.30659970064414,356.69512939453125,3916300
2021-05-26,358.424050359685,359.30797230661017,351.67323321796846,352.25604248046875,3101900
2021-05-27,354.1015972537992,355.8985802139418,350.20654827770545,351.62469482421875,5416300
2021-05-28,353.0816531441579,354.9369138058607,350.0899426885943,350.2453308105469,3624300
2021-06-01,354.0336709375876,354.92728627194043,349.2352536141276,349.47808837890625,3119700
2021-06-02,353.1108409887855,360.5318846625822,352.4794766111664,356.335693359375,3531000
2021-06-03,352.94573087953853,356.1803064051818,351.3624731823655,351.44989013671875,2605900
2021-06-04,353.86849863780157,356.1220121679043,353.275996093279,355.52947998046875,2295200
2021-06-07,357.2584010761614,360.7066716240413,352.86796034342495,353.64501953125,2133400
2021-06-08,354.53876315499247,357.14194476741966,352.81950365990986,354.79132080078125,3224200
2021-06-09,356.4230831174046,358.7348743435519,352.9165344238281,352.9165344238281,2520900
2021-06-10,354.23763161459556,355.1604155460738,351.58586540327997,353.8587951660156,2460200
2021-06-11,355.06327592356257,356.33572767640266,353.3731258608574,355.0244140625,2708300
2021-06-14,355.5100511426732,356.1219994161945,351.72183521481725,356.01513671875,2515300
2021-06-15,356.81163173805675,358.18122315867384,352.3434668222748,357.56927490234375,3562500
2021-06-16,358.7932208385525,358.7932208385525,350.94478476249765,353.392578125,3081000
2021-06-17,353.08170911229155,358.56976826344624,350.8767803623235,356.7630920410156,3824900
2021-06-18,351.7412294274184,359.76449803787773,351.6246735050337,356.88934326171875,5009400
2021-06-21,358.0549340784241,365.6605341274547,355.70431058310487,362.3968200683594,3094600
2021-06-22,363.27104602172443,367.90435180505654,361.35750709609596,367.2049865722656,3582700
2021-06-23,367.166076338034,367.8654414786799,363.5624175925084,364.3880615234375,2241800
2021-06-24,368.1374679473816,369.16708487944254,362.2122943288808,364.00927734375,2788200
2021-06-25,364.68926653155495,368.7688728492344,362.6300027983461,368.7300109863281,3983900
2021-06-28,370.00245490734244,370.00245490734244,354.6552813370244,357.14190673828125,4800300
2021-06-29,358.4337594807553,360.74555069279006,357.3652808143221,357.45269775390625,3394300
2021-06-30,357.4042046827221,359.56057849535193,353.8296545563409,354.62615966796875,2884900
2021-07-01,355.5586395771916,360.57075252213343,355.1215548000516,360.0850830078125,3108500
2021-07-02,362.0082900572405,364.72802706782244,361.4837587613032,364.2812194824219,2786500
2021-07-06,365.85480478891986,367.3992301420076,360.85241519063345,365.3399963378906,2740500
2021-07-07,365.9908019373877,367.3118086471028,361.77519455903933,363.20306396484375,3176600
2021-07-08,357.3876185803156,360.3925884649976,355.58851851039856,360.00360107421875,2809000
2021-07-09,361.617883836287,363.2030362006556,359.71182507418155,362.6778869628906,2404800
2021-07-12,364.6812417979336,365.7218060638775,361.8415774702194,365.225830078125,2648300
2021-07-13,365.2160831831192,376.00094885267345,365.2160831831192,373.15155029296875,5161000
2021-07-14,372.4416212765868,380.85359490033346,372.4416212765868,380.0464172363281,4140500
2021-07-15,379.40466756003747,382.4776888226216,376.7886849802011,379.4921875,3773000
2021-07-16,382.3317542417687,382.6332216517339,374.7269286920594,376.4676818847656,2706500
2021-07-19,367.59860212878993,368.1820979090045,353.3711700016491,355.3939514160156,6814400
2021-07-20,356.9013174261649,366.2371616377288,355.21891088615877,364.0879821777344,3542200
2021-07-21,365.6828531555672,370.41884154768496,364.72980894428713,369.6019592285156,2393100
2021-07-22,369.83539168142937,372.32494658591554,366.67482091743824,371.64422607421875,4180300
2021-07-23,374.4935205662175,383.64459027323807,374.4935205662175,382.438720703125,3720300
2021-07-26,380.8925433718838,382.0789741731689,377.58607644258,381.9914245605469,2285800
2021-07-27,379.26847657718923,384.40318707296706,375.2715845693901,379.5310363769531,2783800
2021-07-28,380.8439140240431,380.95090262199693,371.8095356478671,372.8890075683594,3372600
2021-07-29,376.8372857996601,383.8780555264676,376.8372857996601,378.1112365722656,3774000
2021-07-30,378.29589454205524,378.29589454205524,372.53878200903273,375.3200988769531,2533300
2021-08-02,378.58778911646084,379.2491004069681,363.5142958842293,364.93414306640625,3430300
2021-08-03,366.2956220524359,366.3053563839034,349.67588335281766,357.48492431640625,6328500
2021-08-04,357.17368242983764,359.09921014054567,353.4296156090458,357.88360595703125,3203200
2021-08-05,358.0683360463487,361.72485279887917,356.9013443028357,361.7054138183594,2562400
2021-08-06,361.1997732035928,365.16749215060315,360.79131714480366,364.22418212890625,2038500
2021-08-09,363.8934976125853,364.1949650358517,358.7393484298064,360.4800720214844,2400800
2021-08-10,362.04579348741277,362.49312746772046,354.0908580343763,357.7182312011719,3225000
2021-08-11,358.4086855383244,359.77989046541484,353.74077786647734,354.21728515625,3267700
2021-08-12,352.5932317265002,353.22533985440447,348.0031099554169,352.01947021484375,3802900
2021-08-13,352.2918337119562,353.49770358905226,350.70668107670684,352.7683410644531,2304600
2021-08-16,350.58020345443947,353.79912056269325,346.8069637839245,353.5559997558594,2937300
2021-08-17,352.03891190634164,354.4312122244207,349.88973238377804,353.2350769042969,2812800
2021-08-18,351.2415354814462,355.61771063433,350.66777385607526,351.01788330078125,2774500
2021-08-19,347.07930560440064,350.23017187496134,344.9592990001072,347.47802734375,2727900
2021-08-20,347.5265514726178,348.46015663036076,343.6074457091953,345.2217712402344,4135900
2021-08-23,347.6335730142016,352.2723072251808,346.9333839184093,351.076171875,3537900
2021-08-24,353.0405551036809,356.02608548287543,351.52348377101356,351.824951171875,3032000
2021-08-25,352.000099442494,352.4279945325212,348.63531503258815,349.21881103515625,2340400
2021-08-26,348.1490301937744,348.3435387298215,342.1196217103457,343.15045166015625,3946300
2021-08-27,342.76145839209187,346.6902992657955,341.97374928692096,345.9414978027344,3698300
2021-08-30,345.03702012422184,348.1878858058939,342.5571998882852,343.3351745605469,4032100
2021-08-31,343.22820394201705,345.44546432790366,335.1954836587172,336.7028503417969,6780400
2021-09-01,337.82124800297504,342.36272832045546,337.74343272065414,339.95098876953125,4499600
2021-09-02,340.8651933414424,340.89436665866634,329.9928055031765,331.88916015625,7412000
2021-09-03,330.5762486711787,334.6704248266536,329.603765348748,330.8680114746094,5171000
2021-09-07,335.39977047213375,338.424179207623,333.5812018211488,335.2247009277344,4764300
2021-09-08,335.5067166228559,342.3140992789718,335.5067166228559,341.3805236816406,5054500
2021-09-09,341.0596367280748,343.9090355769239,340.29139622853506,341.7403869628906,3716200
2021-09-10,345.16349649262315,345.23157744747647,337.47114989576306,337.83099365234375,3437700
2021-09-13,340.36909054249907,342.3043224461067,336.8292377554989,338.24908447265625,3234200
2021-09-14,340.05787655292266,340.2523850402034,335.7497836278924,336.2846374511719,3281900
2021-09-15,337.45163678673407,337.96705164428073,333.3283179263605,335.2635498046875,3833500
2021-09-16,335.9054411811751,338.112967463071,335.205252057736,336.7806701660156,3771100
2021-09-17,334.53422253971826,336.4791889498329,331.39309110336353,333.60064697265625,5527500
