Date,Open,High,Low,Close,Volume
2017-09-13,19.176508174733133,19.339549549172034,19.12424018355541,19.209272384643555,29664000
2017-09-14,19.082893991977564,19.30834358495804,18.975239315327617,19.264657974243164,28645000
2017-09-15,19.317707763106576,19.59542388690352,19.12112100532888,19.54549789428711,50066000
2017-09-18,19.66455301478809,19.803980145069925,19.47343009819178,19.568208694458008,25743000
2017-09-19,19.67395187284257,19.727214873273347,19.451496563366206,19.563507080078125,22088000
2017-09-20,19.561949648003583,19.572915696329776,18.631396782852203,19.026960372924805,57010000
2017-09-21,18.991707999983735,19.0105071492968,18.656459242922228,18.82878303527832,28620000
2017-09-22,18.66899216092925,18.857766527800734,18.6517602288377,18.73948860168457,23100000
2017-09-25,18.57891541683619,18.627479768847852,18.135571856680976,18.447322845458984,38692000
2017-09-26,18.632959857474177,18.795101959389676,18.43165373282157,18.58517837524414,39010000
2017-09-27,18.759854568656422,19.00815783034641,18.687790911067527,18.844449996948242,26489000
2017-09-28,18.760640551647445,19.062208371025854,18.759857689351225,19.02931022644043,21932000
2017-09-29,19.02930872061418,19.134269032458526,18.9172966726138,18.997976303100586,17319000
2017-10-02,19.214947468650944,19.214947468650944,18.779437051561857,18.835834503173828,19431000
2017-10-03,18.805283269933273,18.873429624289187,18.63374234386413,18.75985336303711,25611000
2017-10-04,18.70345648052984,18.981524929172707,18.603977710406557,18.955677032470703,23271000
2017-10-05,19.05515249832205,19.24862550317829,18.9846560681786,19.086484909057617,22811000
2017-10-06,18.82251851829622,19.249412972536355,18.82251851829622,19.248628616333008,17489000
2017-10-09,19.268993189783842,19.366904739026634,19.221211708340313,19.301891326904297,16551000
2017-10-10,19.388839793303013,19.438187006524583,19.037141920810612,19.268213272094727,15348000
2017-10-11,19.20710847279769,19.673951162244517,19.201625451156765,19.613637924194336,26603000
2017-10-12,19.615206506453656,19.682569993863382,19.44758139699467,19.483613967895508,20067000
2017-10-13,19.594064475307388,19.648111857497724,19.38414232735897,19.422523498535156,15257000
2017-10-16,19.4710886826703,19.540802278833592,19.239234427066478,19.32147979736328,14899000
2017-10-17,19.256462522640867,19.264295626918017,18.982309848988102,19.004241943359375,26965000
2017-10-18,19.059858858136373,19.160120513485044,18.78335607010496,19.11233901977539,19905000
2017-10-19,18.863251034668522,19.141319520622048,18.67056084771665,19.135053634643555,25844000
2017-10-20,19.344185213772647,19.347319649771624,19.093531926632558,19.13113021850586,23548000
2017-10-23,19.204761271385586,19.24157670449909,19.011288267052922,19.133481979370117,23418000
2017-10-24,19.196151778424007,19.43662198579305,19.120955162719724,19.400590896606445,22887000
2017-10-25,19.25959292332837,19.498497343205074,19.13035045484478,19.254894256591797,20955000
2017-10-26,19.3684757657195,19.41390717923325,19.09354019165039,19.09354019165039,24446000
2017-10-27,19.156984543676508,19.816516063460305,19.01755738419683,19.809467315673828,44753000
2017-10-30,19.840794345895215,20.53792403050531,19.838444265756745,20.461944580078125,50202000
2017-10-31,20.561422572279014,20.890405393195937,20.467426840297833,20.67186737060547,32845000
2017-11-01,20.6977188423942,20.80737930365957,20.121998432727537,20.30998992919922,27333000
2017-11-02,20.535580495334706,20.729055050279097,19.493801440613552,20.32644271850586,67196000
2017-11-03,20.681264325922992,21.775523051935444,20.139226553564676,21.433225631713867,120503000
2017-11-06,21.79902832167158,22.073180971659745,21.151245743387168,21.737932205200195,78088000
2017-11-07,21.3478502854803,21.50137641656879,20.95620409569953,21.252288818359375,36789000
2017-11-08,21.09642095714871,21.44811888373959,20.932713083466663,21.336891174316406,30254000
2017-11-09,21.042369315354872,21.18022925719113,20.561427484346083,20.80738067626953,30980000
2017-11-10,20.81912564558343,20.88570477150624,20.64758474576898,20.754112243652344,20338000
2017-11-13,20.561425879340927,20.83401130491128,20.48701363781229,20.758031845092773,28064000
2017-11-14,20.624087455850944,20.802678613120243,20.464295446400076,20.620954513549805,19718000
2017-11-15,20.54576045560504,20.91390886059678,20.211294546029745,20.80424690246582,29032000
2017-11-16,20.898238705772165,21.5131230388893,20.844191346090255,21.314167022705078,31000000
2017-11-17,21.28753784774734,21.314170100423414,21.025918469837993,21.294588088989258,24069000
2017-11-20,21.354113951850998,21.67761375466606,21.257769632635114,21.531139373779297,28639000
2017-11-21,21.626707486471084,21.79198106484932,21.533494586660947,21.665088653564453,20903000
2017-11-22,21.6987691614879,21.752816536689583,21.475530912444718,21.56952667236328,18642000
2017-11-24,21.671345881474192,22.16638654458835,21.658812620201022,22.118606567382812,11572000
2017-11-27,21.95255501985743,22.377100908227767,21.91417385443511,22.294071197509766,26230000
2017-11-28,22.31286723824187,22.316000180735813,21.68466670085053,21.728530883789062,26796000
2017-11-29,21.77552769055378,21.78649373612793,20.74706500488743,21.266387939453125,47231000
2017-11-30,21.28832673130447,21.802949667174655,21.155951280639098,21.770835876464844,31452000
2017-12-01,21.556989181435718,21.580488490312728,20.682835508571273,21.271087646484375,47729000
2017-12-04,21.455166406176538,21.502946402200145,20.37657195230507,20.648374557495117,48439000
2017-12-05,20.5739644889809,20.844982766675095,20.400856294519556,20.49485206604004,38117000
2017-12-06,20.273958849957978,20.711819359186777,19.91129494486565,20.670305252075195,48751000
2017-12-07,21.531927280760165,21.595373481742907,20.496414225518496,20.670305252075195,79282000
2017-12-08,20.81756264319845,20.909208311661757,20.31077294312162,20.358552932739258,41848000
2017-12-11,20.313903321596246,20.643669022391638,20.27082200435472,20.361684799194336,34941000
2017-12-12,20.315474070046037,20.43453336567992,20.03035536105674,20.263776779174805,28541000
2017-12-13,20.397721918978256,20.623310260776368,20.379705628281588,20.524614334106445,26943000
2017-12-14,20.54889477471849,20.600592067553485,20.107118451951038,20.313907623291016,37595000
2017-12-15,20.494847670216423,20.83557946762385,20.229310979885106,20.814430236816406,45091000
2017-12-18,20.822312434954714,21.013912808344173,20.704828038687722,20.84675407409668,29786000
2017-12-19,20.760812550621655,20.917720615754025,20.60075077369548,20.7923526763916,19094000
2017-12-20,20.98474529160548,21.00130340855923,20.719813916429313,20.94532012939453,19845000
2017-12-21,20.969763991138414,20.993419089268556,20.584984019951914,20.621253967285156,17758000
2017-12-22,20.64411654613541,20.766332279723898,20.398110478908386,20.6859073638916,14617000
2017-12-26,20.282199541661477,20.68590468424107,19.979422188642587,20.350797653198242,22256000
2017-12-27,20.40914352760839,20.62755267532732,20.382334728506034,20.43122100830078,35615000
2017-12-28,20.51322967381145,20.563692072297524,20.386282617764234,20.533729553222656,13641000
2017-12-29,20.48247980105027,20.654369902233004,20.235684146084708,20.25618553161621,17980000
2018-01-02,20.482480674420525,21.091980335186463,20.309014461671836,21.0533447265625,33135000
2018-01-03,21.075424515164887,21.346663361141726,20.9760757964422,21.283584594726562,31161000
2018-01-04,21.414466039063154,21.42787044147896,21.165304772347305,21.290674209594727,19067000
2018-01-05,21.444428827327766,21.624991980389993,21.245729952198797,21.416831970214844,28633000
2018-01-08,21.361640558878257,21.490163732300495,21.214983164073544,21.46808624267578,20971000
2018-01-09,21.530374682837355,21.59266538083423,21.146382811035863,21.170825958251953,26027000
2018-01-10,20.972124679324025,20.98474102945229,20.558170335641236,20.723752975463867,31607000
2018-01-11,20.782107813107363,20.80418530577119,20.622834043485074,20.776588439941406,17726000
2018-01-12,20.76790913184032,20.920085874405796,20.65909780550297,20.8388729095459,19881000
2018-01-16,20.90904316880383,21.05254830484325,20.631497037963253,20.756866455078125,33528000
2018-01-17,20.93270381652249,21.015494395500614,20.536883637539937,20.958723068237305,37365000
2018-01-18,20.931126217293137,21.293830164835462,20.853855010214716,21.27332878112793,30319000
2018-01-19,21.222072453410398,21.244937986830323,20.97921865163567,21.00444984436035,29963000
2018-01-22,20.94610837261749,21.03441832416948,20.549500138737454,20.66698455810547,27230000
2018-01-23,20.637811483465995,20.84833718854977,20.351592173620485,20.729276657104492,35398000
2018-01-24,20.57709375348123,20.758444947937186,20.185216901354256,20.253026962280273,45405000
2018-01-25,20.322412390682693,20.330297421101502,19.47557997539075,19.498445510864258,59520000
2018-01-26,19.666394602107818,19.78703272421306,19.336808413122988,19.774417877197266,49014000
2018-01-29,19.57651100245741,19.67191794588002,19.198828001108854,19.354948043823242,50401000
2018-01-30,19.02219923562001,19.32024674838319,18.6878817884771,19.00090980529785,46002000
2018-01-31,19.712127078652852,19.959710745069042,19.30684579404106,19.556795120239258,80482000
2018-02-01,19.05926268879699,19.388848885752527,18.773829961380486,18.828235626220703,66851000
2018-02-02,18.668957904409165,18.762787202922322,18.457644217844244,18.567243576049805,58352000
2018-02-05,18.50416785243947,19.239035308271045,17.945920281374594,17.98534393310547,70776000
2018-02-06,17.7898017315405,18.955183259776923,17.733030405108636,18.95360565185547,77744000
2018-02-07,18.82586607770278,19.168068555209917,18.687093762342062,18.717056274414062,40475000
2018-02-08,18.717850521931634,18.80694853190806,18.096524096578005,18.101255416870117,43200000
2018-02-09,18.35514159280179,18.69655603937432,17.839472937597222,18.56882095336914,43282000
2018-02-12,18.754904385132434,19.355730796602977,18.72651947747077,19.27057456970215,35063000
2018-02-13,19.003282498611036,19.399102723871195,18.92837694276596,19.385698318481445,23719000
2018-02-14,19.317886487421905,19.605683391356422,19.19803640580641,19.527624130249023,25491000
2018-02-15,19.65535597631511,19.857208568931977,19.272941729358493,19.856420516967773,25540000
2018-02-16,19.812269165511346,19.899001518820906,19.557588470340328,19.624608993530273,32639000
2018-02-20,19.613567025822103,20.16471764608975,19.5165839953749,19.682165145874023,41693000
2018-02-21,19.908465703609007,19.985736925863083,19.589916668978756,19.603321075439453,28156000
2018-02-22,19.64274491296626,19.956561101588047,19.575722885199735,19.660879135131836,19342000
2018-02-23,19.880869687945818,20.10874159968097,19.73499881890075,20.004661560058594,18280000
2018-02-26,19.86666999948805,20.062215171465365,19.790976404068818,19.944730758666992,28878000
2018-02-27,19.876924445169113,20.159202009208638,19.844596261058758,19.854846954345703,21176000
2018-02-28,20.033828898210086,20.066155570099067,19.395154924831104,19.433002471923828,28834000
2018-03-01,19.385701681512813,19.64274808091335,19.026940897842298,19.18463706970215,26044000
2018-03-02,18.95754837525636,19.805170535040045,18.94177981482391,19.78072738647461,27402000
2018-03-05,19.704240317828603,19.817782953903155,19.193301463324747,19.474002838134766,25900000
2018-03-06,19.657725748807465,19.814633845720937,19.500817651893993,19.787826538085938,30030000
2018-03-07,19.60883582175762,19.664819094815563,19.265057167491868,19.479524612426758,31549000
2018-03-08,19.574933509557354,19.578087221724385,19.39042706058269,19.471641540527344,33554000
2018-03-09,19.600159342520303,20.04959553742314,19.525253811341745,20.01017189025879,30782000
2018-03-12,20.551860706795214,20.839657533970833,20.470646251376834,20.724538803100586,53881000
2018-03-13,21.007608142819645,21.592664541431816,20.518748225334065,20.5968074798584,66855000
2018-03-14,20.658311394360762,20.68511869818119,20.118197987378444,20.547134399414062,39619000
2018-03-15,20.79471694914746,21.202363903127225,20.776582730252215,21.112476348876953,57990000
2018-03-16,20.737161019348353,20.784471216132104,20.059852793964662,20.09612274169922,113955000
2018-03-19,19.956556188300446,20.223853173609747,19.14205188987314,19.313941955566406,71267000
2018-03-20,19.325767155605103,19.558370286249897,19.024565915510202,19.109722137451172,61918000
2018-03-21,19.24732938348533,20.048167594802212,19.205727339029156,19.680950164794922,54912000
2018-03-22,19.363338597270108,19.738558214990235,19.320936943220406,19.48654556274414,43078000
2018-03-23,19.471349031409755,19.618556222447445,19.23373826175264,19.39934539794922,59070000
2018-03-26,19.814556271650012,19.907360127161358,19.241728948362027,19.81935691833496,48713000
2018-03-27,19.847357373998513,20.340980111559475,19.328931804849333,19.5505428314209,63917000
2018-03-28,19.527344122187316,19.755355015315743,18.84891016298306,18.935314178466797,41744000
2018-03-29,19.04812193585427,19.2681322791161,18.781708895055004,18.85291290283203,46874000
2018-04-02,18.71689759676125,18.89050516213847,18.03606509402074,18.215272903442383,53088000
2018-04-03,18.469695222860025,18.95931855480682,18.17768125769722,18.943317413330078,45569000
2018-04-04,18.404893970483354,19.03452510106987,18.360893113387846,18.960121154785156,37720000
2018-04-05,19.261734881971385,19.335337696847265,18.8009123488129,18.905717849731445,35798000
2018-04-06,18.699302766197718,18.924113737278375,18.221679593292606,18.310483932495117,30248000
2018-04-09,18.39928958824734,19.173727388403755,18.341687924282805,18.780109405517578,37494000
2018-04-10,19.16572764212772,19.325736001236844,19.013721379522135,19.18092918395996,33244000
2018-04-11,19.050523996951085,19.258534266663602,18.96731988906608,19.226531982421875,19922000
2018-04-12,19.315333664468834,19.41213857716477,18.968916462660893,19.15532684326172,41036000
2018-04-13,20.00096858150235,20.160976940535488,19.592948639325364,19.75615692138672,48312000
2018-04-16,19.928164352132303,19.992167387275444,19.655351472057895,19.950565338134766,25172000
2018-04-17,20.07217230596924,20.22897921379307,19.972167464482837,20.140174865722656,25084000
2018-04-18,20.08097241032147,20.134574553501746,19.797758626907754,19.96816635131836,20511000
2018-04-19,19.48414035125715,19.703351064344254,19.253729146477728,19.429737091064453,50141000
2018-04-20,19.298533866499394,19.32893542342332,18.80170958762762,18.970518112182617,41530000
2018-04-23,19.040122661123306,19.066524697606706,18.570499985015186,18.676904678344727,31337000
2018-04-24,18.860110652365993,18.890512206508642,18.13607665098046,18.272083282470703,44889000
2018-04-25,18.320886611938477,18.488895538735104,18.06967510992831,18.320886611938477,34023000
2018-04-26,18.480890984528443,18.551293852664948,18.26488020776214,18.43448829650879,32751000
2018-04-27,18.686502073574832,18.736904286211104,18.456890467834832,18.62329864501953,27211000
2018-04-30,18.60729866952296,18.7305056118421,18.266483250600594,18.3544864654541,39682000
2018-05-01,18.468896403514282,18.468896403514282,18.10967943044328,18.43129539489746,44947000
2018-05-02,18.66490025719243,18.67610074863007,18.144875478505956,18.30008316040039,52950000
2018-05-03,18.120081193934816,18.231286552287482,17.81526595774762,18.020875930786133,58011000
2018-05-04,17.89286104213133,18.56809343278175,17.75925475783286,18.442487716674805,51303000
2018-05-07,18.50489262391542,18.95291535015801,18.480892441905954,18.878511428833008,36953000
2018-05-08,18.86011216647376,19.117725035216004,18.786509361663256,19.108924865722656,40149000
2018-05-09,18.864909080101373,19.1313220656089,18.72490294325167,19.044918060302734,35031000
2018-05-10,19.179328013296345,19.499343198117217,19.089724066737055,19.48174285888672,25747000
2018-05-11,19.447339996502908,19.560945643739277,19.328933702297398,19.47134017944336,24052000
2018-05-14,19.7033590366501,19.874566403798443,19.504948502446005,19.58175277709961,27580000
2018-05-15,19.385740058307103,19.556147790529515,19.080924873415903,19.32733726501465,24984000
2018-05-16,19.372138039899536,19.377738286498932,19.12012541697406,19.241731643676758,29330000
2018-05-17,19.050526215278452,19.333740054794212,19.040924918506757,19.156930923461914,22825000
2018-05-18,19.189731753046715,19.2505348760722,18.871315719508598,18.880117416381836,25262000
2018-05-21,19.157725967031578,19.240930064818713,18.934515707560667,19.12492561340332,25720000
2018-05-22,19.22013198630099,19.310535539269445,19.007321070418644,19.08012580871582,19218000
2018-05-23,18.89930851545323,19.251325876702907,18.883308905450487,19.245725631713867,23454000
2018-05-24,19.26973640401364,19.54975031119284,19.200932707789622,19.483346939086914,22799000
2018-05-25,19.524148161754955,20.05537514650706,19.524148161754955,20.003372192382812,32214000
2018-05-29,19.892160176646925,20.08976950500504,19.878559361631705,19.976163864135742,28281000
2018-05-30,20.095369341631095,20.1633718893699,19.94736262964766,19.95296287536621,26844000
2018-05-31,19.941763511625787,20.42418579577045,19.920961725807697,20.166574478149414,34698000
2018-06-01,20.35058593289725,20.616998983523732,20.204178389753633,20.508193969726562,26360000
2018-06-04,20.641002741966528,20.749809300548613,20.499395821879872,20.670604705810547,25886000
2018-06-05,20.757805646260252,20.90901384347049,20.6442015059659,20.741806030273438,42374000
2018-06-06,20.860215606995013,21.103428137260863,20.77781260639968,21.082626342773438,37465000
2018-06-07,21.041017134633904,21.319431785513334,21.034617288943295,21.175424575805664,46077000
2018-06-08,20.540193755063886,20.795406299937316,20.30018275144673,20.638599395751953,73694000
2018-06-11,20.629798445308893,20.945014515446264,20.50659301614255,20.86741065979004,31859000
2018-06-12,20.827413476027598,20.939418433913275,20.673005333268257,20.915416717529297,27594000
2018-06-13,20.941814998128,21.286631507382566,20.857809768843442,21.087421417236328,34868000
2018-06-14,21.20103213235121,21.526647654740298,21.1290285049198,21.477846145629883,37042000
2018-06-15,21.604244260174138,21.74585114300886,21.307429678259837,21.61944580078125,60969000
2018-06-18,21.52104253061347,21.52104253061347,21.139424612450608,21.161026000976562,30191000
2018-06-19,20.755645794597292,21.171569867587866,20.605654258266334,21.15697479248047,36221000
2018-06-20,21.201564911168482,21.405878929585118,21.139946422224035,21.178863525390625,24951000
2018-06-21,21.208053451421783,21.288318628605307,20.953471621038926,21.05157470703125,18186000
2018-06-22,21.17562455783847,21.201568782548275,20.9956340826389,21.056442260742188,52412000
2018-06-25,20.789691996707298,20.789691996707298,20.30404170576084,20.46538543701172,29705000
2018-06-26,20.512411100018983,20.642945606472054,20.313773986918825,20.394039154052734,24233000
2018-06-27,20.438625750688523,20.68753213186299,20.013783691126537,20.03486442565918,24720000
2018-06-28,19.967576280150954,20.051896149379044,19.642457817279784,19.855690002441406,33238000
2018-06-29,20.021899173577108,20.021899173577108,19.666783302055716,19.67245864868164,42794000
2018-07-02,19.46571264769115,19.638405549834975,19.249237618753053,19.624622344970703,33369000
2018-07-03,19.730832234070963,19.733264746143288,19.377337043598562,19.400850296020508,11591000
2018-07-05,19.603539888185356,19.91325291909593,19.51354468378511,19.89622688293457,25299000
2018-07-06,19.85569198338846,20.155676579798204,19.816774878875027,20.081085205078125,23112000
2018-07-09,20.188100187939558,20.206748412421344,19.906763909349035,20.060810089111328,17955000
2018-07-10,20.134592406809706,20.41511840316896,20.030003672758827,20.31458282470703,16413000
2018-07-11,19.859746605976415,20.069734430841834,19.670026108842684,19.737319946289062,35761000
2018-07-12,16.789364891971623,17.048810110931324,16.009407045247432,17.024486541748047,435083000
2018-07-13,17.22880905646726,17.350423869935543,16.369395955352974,16.414798736572266,161678000
2018-07-16,16.34506636087396,16.73261359572919,16.25831398735278,16.478843688964844,102277000
2018-07-17,16.3945282409075,16.952335992865763,16.378312521667574,16.889095306396484,110827000
2018-07-18,16.800714824829193,17.016379465242665,16.752879556747722,16.927194595336914,80834000
2018-07-19,16.88747065341675,17.146105592156843,16.867201782386502,17.056110382080078,63247000
2018-07-20,17.034219661690628,17.124214873567624,16.925576222099966,17.052867889404297,62893000
2018-07-23,17.059353118286232,17.72661449327202,17.058542796446066,17.570947647094727,82211000
2018-07-24,17.658510367479856,17.868498159117884,17.512572022443667,17.621213912963867,81158000
2018-07-25,17.651213673065104,18.53819293058719,17.651213673065104,18.320907592773438,92271000
2018-07-26,18.363875506241286,18.628996090216795,17.964167279421215,18.094701766967773,85069000
2018-07-27,18.161995221149752,18.590081748511942,17.842553675513773,17.922008514404297,79443000
2018-07-30,17.92687339980315,18.487113516103964,17.922008376034764,18.257665634155273,75275000
2018-07-31,18.378474803253834,18.55360178616646,17.961740409731476,17.980388641357422,63860000
2018-08-01,18.101180297464705,18.156311538425808,17.52877942657667,17.577425003051758,42669000
2018-08-02,17.372312916781933,17.695809241739813,17.289615224387074,17.540952682495117,40312000
2018-08-03,17.492299513519423,17.674720860459615,17.382845777506066,17.659317016601562,24832000
2018-08-06,17.56365348042271,17.69986180365395,17.501224665608387,17.589597702026367,22638000
2018-08-07,17.773637943828934,17.98605822914278,17.604998230412324,17.862010955810547,29798000
2018-08-08,17.88066462031619,17.936606221464984,17.7517522843116,17.793100357055664,15801000
2018-08-09,17.84904352528595,17.85715138472376,17.507710838959365,17.559600830078125,27563000
2018-08-10,17.253932214923793,17.389330152145206,17.063401479746588,17.206907272338867,37017000
2018-08-13,17.159892623044946,17.348801264873867,17.062599855416966,17.113677978515625,29842000
2018-08-14,17.154212784514943,17.154212784514943,16.769908386027648,16.80720329284668,36327000
2018-08-15,16.631272959572083,16.829910117178887,16.439931793476287,16.74883460998535,41132000
2018-08-16,16.84530537924209,16.933678371188535,16.75774270888348,16.91989517211914,29239000
2018-08-17,16.861531301786236,17.122597281387463,16.66208227489921,16.966930389404297,39093000
2018-08-20,16.983952434919356,17.026112369328814,16.690455084244803,16.760181427001953,54489000
2018-08-21,16.825043671550812,17.14286306768061,16.791801915326573,17.067462921142578,29952000
2018-08-22,17.062599481509466,17.164755725468147,16.817747696962115,16.8266658782959,26890000
2018-08-23,16.84206667550305,16.95152042688898,16.643428042302897,16.668561935424805,35578000
2018-08-24,16.73018309893822,16.966926997523903,16.59478511090117,16.945035934448242,20541000
2018-08-27,17.046380837834253,17.3804174712335,16.91503755997228,17.266910552978516,28213000
2018-08-28,17.401494776825494,17.509327883884588,17.23447725145366,17.38528060913086,24340000
2018-08-29,17.416093423554013,17.49635859597466,17.305827782095133,17.430686950683594,18125000
2018-08-30,17.429063433766437,17.588784990919294,17.39987638172884,17.56527328491211,26529000
2018-08-31,17.51500636190138,17.7817476385707,17.500411288742328,17.758235931396484,27623000
2018-09-04,17.722558980997917,17.8603894618958,17.604187048284555,17.790664672851562,36663000
2018-09-05,17.832825036287883,17.982816533540863,17.802826118271007,17.952007293701172,37194000
2018-09-06,17.95849527865392,18.06551653687324,17.343934139028175,17.510141372680664,62509000
2018-09-07,18.177400589497932,19.086270850935183,18.16118487444412,18.856822967529297,104703000
2018-09-10,19.025464120456558,19.535436489768855,18.81385412629588,19.507871627807617,60880000
2018-09-11,19.271935320009593,19.434087820421656,18.680075677995152,18.854389190673828,60755000
2018-09-12,18.493593490834414,18.716554090321797,18.066320512954384,18.638721466064453,53077000
2018-09-13,18.946815120077794,19.395170445154225,18.73844800912954,19.087078094482422,43757000
2018-09-14,19.066005833689207,19.222483030978,18.946822005013146,19.16167640686035,28095000
2018-09-17,19.45841434942176,19.482737924068235,18.997087577946324,19.039247512817383,36739000
2018-09-18,19.196082810422926,19.718869247968097,19.185463301928337,19.582454681396484,50511000
2018-09-19,19.642903821981175,19.807908181444617,19.58572268968775,19.750728607177734,31160000
2018-09-20,19.84875121838026,20.097892139084255,19.745011573933738,20.007221221923828,39986000
2018-09-21,20.12157956585227,20.320893229208423,20.027641470651627,20.266162872314453,135321000
2018-09-24,20.26207709658714,20.42953221482231,20.201630346783276,20.376436233520508,45326000
2018-09-25,20.338045282241037,20.368267878689952,20.078284885790435,20.229402542114258,47037000
2018-09-26,20.065209515312876,20.262072335376363,19.996594049276215,20.04805564880371,33428000
2018-09-27,20.06929896296707,20.24818999121879,20.00558347510919,20.131380081176758,29572000
2018-09-28,20.05704773629078,20.173857652695947,19.91899880343389,20.154253005981445,26739000
2018-10-01,20.24819452993998,20.596175120634683,20.231040655907425,20.3813419342041,27709000
2018-10-02,20.351115828360932,20.56104744270298,20.25145977569613,20.266162872314453,24888000
2018-10-03,20.32415804899872,20.530004493786624,20.179574759338767,20.373985290527344,19607000
2018-10-04,20.14854060489952,20.399314377982584,20.11096567084646,20.27188491821289,25660000
2018-10-05,20.289852641026496,20.425449250140304,19.80055595943509,19.950040817260742,33860000
2018-10-08,19.874891138095688,20.047247840767287,19.635553309959185,19.716421127319336,33397000
2018-10-09,19.652701505457568,20.07256464889216,19.63473123079794,19.988428115844727,24675000
2018-10-10,19.843847002977927,20.018654450191182,18.92161845200629,18.9371395111084,56327000
2018-10-11,18.94857493307357,19.245092279730482,18.558117944456274,18.697799682617188,37424000
2018-10-12,19.176474030007896,19.25080745739558,18.714950851197127,19.028623580932617,32589000
2018-10-15,18.871793602299967,19.22304135294272,18.790924231205096,18.98941993713379,30099000
2018-10-16,19.277770769023245,19.503221900496378,19.129102307303047,19.467281341552734,30355000
2018-10-17,19.583275709012362,19.583275709012362,19.107865666326134,19.373342514038086,20262000
2018-10-18,19.23120601888425,19.34474875116163,18.50420596997455,18.625917434692383,37442000
2018-10-19,18.787661238560126,18.876697804987604,18.536887451906384,18.64716148376465,32231000
2018-10-22,18.83339865018991,18.986150678192423,18.627552197244317,18.674928665161133,25619000
2018-10-23,18.20033298884675,18.750076273965416,17.87440794631471,18.710050582885742,35990000
2018-10-24,18.493585488615512,18.494403452434987,17.794358855200873,17.86542510986328,37810000
2018-10-25,17.961000333436075,18.24771617175563,17.901369982777172,18.153778076171875,35193000
2018-10-26,17.60893452527487,17.753517831475516,17.08859883895135,17.411256790161133,53324000
2018-10-29,17.659580633259466,17.863794300138633,17.009364704306808,17.27647590637207,28636000
2018-10-30,17.462722792988934,18.098235751938027,17.235637249632912,18.053308486938477,29697000
2018-10-31,18.379230374745475,18.433959177352158,18.110484797541915,18.25588607788086,28146000
2018-11-01,18.392297566696705,19.133184303313072,18.274669689446185,18.77785301208496,36830000
2018-11-02,18.406185786551703,18.458463808770325,17.78700890487069,18.03369903564453,40241000
2018-11-05,17.890747603257452,18.060653488782958,17.456997751694484,17.978151321411133,27609000
2018-11-06,17.9953072617038,18.71904017003803,17.947929234089138,18.64470672607422,29464000
2018-11-07,18.95021084950271,19.219772826094975,18.72312535279852,19.14707374572754,29004000
2018-11-08,19.00902136008237,19.818523549466875,19.00902136008237,19.624929428100586,29796000
2018-11-09,19.196085637630578,19.524461579238242,18.995139142646387,19.522010803222656,33611000
2018-11-12,18.86934406105362,18.94041033337997,17.993675403006925,18.267322540283203,50306000
2018-11-13,18.41925548877742,18.772954016483904,18.16031302364798,18.36534309387207,26697000
2018-11-14,18.52299853347523,18.830951872418847,18.42987683155209,18.47725486755371,25411000
2018-11-15,18.4788861262259,19.54814890133691,18.44947993147024,19.305543899536133,36694000
2018-11-16,19.09969126120703,19.539159054894824,18.922434613361446,19.409278869628906,36005000
2018-11-19,19.321067079697,19.69273596282182,18.66840024889651,18.716594696044922,35326000
2018-11-20,18.29264063850562,18.712505398715134,18.18154867792444,18.600595474243164,32123000
2018-11-21,18.805621335182956,19.058029355393323,18.58425386919407,18.78765106201172,19926000
2018-11-23,18.589977050508548,19.00738950142552,18.589977050508548,18.77948760986328,8066000
2018-11-26,19.132370390285693,19.45339398198268,18.914270036073255,19.221406936645508,28714000
2018-11-27,19.08008909149582,19.47136250956567,18.985334596020284,19.26388168334961,30406000
2018-11-28,19.31860595914618,19.4411338057064,18.919981865480803,19.214048385620117,31080000
2018-11-29,19.136455654282994,19.492604986972527,19.013109793263855,19.25979995727539,17920000
2018-11-30,19.228759836801956,19.464012512907438,19.06457187229113,19.392946243286133,40083000
2018-12-03,20.029274886511217,20.179576143278677,19.724587227538446,19.77359962463379,35241000
2018-12-04,19.644537745973196,19.696817329710246,18.91672118370452,18.954296112060547,36455000
2018-12-06,18.480524287672925,18.563026489133346,17.775577852627084,18.562210083007812,57859000
2018-12-07,19.118485574859694,19.464013842889667,18.338389367651114,18.670032501220703,78396000
2018-12-10,18.620196685855458,19.630645211032874,18.50256882598189,19.543241500854492,43344000
2018-12-11,19.887140331256116,20.44913600645621,19.88387159202912,20.163236618041992,57730000
2018-12-12,20.62067659838006,21.253738586417317,20.584736043845755,20.828157424926758,68703000
2018-12-13,21.112425982871464,21.360748938211493,20.795485977556655,21.099355697631836,54355000
2018-12-14,20.859199409042,21.368100744632308,20.799569058013784,20.815906524658203,42727000
2018-12-17,20.74728829910839,21.346042506251468,20.672954861110778,20.758724212646484,56238000
2018-12-18,21.055895163336398,21.097994238448194,20.538331127158894,20.60931968688965,51849000
2018-12-19,20.55401121726209,21.126057253426975,20.01911262249316,20.132200241088867,59728000
2018-12-20,20.174292231682983,20.512731534297192,19.683141321602374,19.967100143432617,75365000
2018-12-21,19.96710856588234,20.7801895032633,19.96710856588234,20.216398239135742,102138000
2018-12-24,19.976189216800325,20.116517877290246,19.275370923249024,19.29930877685547,28494000
2018-12-26,19.62783876570441,20.512734600015847,19.27454138360979,20.483016967773438,36741000
2018-12-27,20.22382567844131,20.738088006700135,19.987744047876248,20.70672035217285,37507000
