Date,Open,High,Low,Close,Volume
2017-03-08,42.28107798953255,42.46990575827969,42.188401552038954,42.30685043334961,20576000
2017-03-09,42.30932653678977,42.65723936793349,42.2587723204659,42.51499938964844,26954000
2017-03-10,42.755879950251234,42.83170752261373,42.50361922968854,42.69194793701172,26732000
2017-03-13,42.66320040131378,42.97543044694041,42.66270506815027,42.84905242919922,23332000
2017-03-14,42.807914128630856,42.99773258986403,42.628505225449814,42.91496658325195,21234000
2017-03-15,43.01557479345414,43.11172236281396,42.68649207926022,43.03787612915039,26658000
2017-03-16,43.14392829874407,43.251971402172074,42.99474986521902,43.11766052246094,22090000
2017-03-17,43.300052987405586,43.33673032987885,43.03688738340597,43.235130310058594,37366000
2017-03-20,43.09189657392301,43.13451791156973,42.8535127705219,43.01408767700195,30844000
2017-03-21,43.12064047188316,43.28964360204581,42.011971468197636,42.13339614868164,50760000
2017-03-22,42.10068081383004,42.391603926924134,41.977770146891686,42.11654281616211,27334000
2017-03-23,41.699739620342264,41.714607176249935,41.28392826337118,41.613502502441406,65754000
2017-03-24,41.72997175624021,41.829095101589374,41.09064413929087,41.38998794555664,42114000
2017-03-27,41.040582339191225,41.699243026638804,40.852749001209965,41.557003021240234,38692000
2017-03-28,41.61549107218499,41.8984813345581,41.24774968422958,41.662078857421875,30384000
2017-03-29,41.76714037558182,42.20525304165275,41.69924193042801,42.12001037597656,29146000
2017-03-30,42.22458646541576,42.22557713169372,41.96637799675448,42.100685119628906,18988000
2017-03-31,41.96934794210027,42.10464950580158,41.89054838399907,42.01742172241211,28820000
2017-04-03,42.06450510365735,42.57250135598831,42.00404043275527,42.46099090576172,39388000
2017-04-04,42.02733793334148,42.27514062450229,42.003051484895956,42.25382995605469,26970000
2017-04-05,42.35988548407028,42.65130016133401,42.003544357821276,42.07243347167969,37104000
2017-04-06,42.10167355757693,42.3043782357609,41.82909287997421,41.883609771728516,30672000
2017-04-07,41.87865414344258,41.92226614592394,41.497039668808384,41.734928131103516,22232000
2017-04-10,41.70717022424739,41.96488711093005,41.67000133730689,41.7150993347168,20924000
2017-04-11,41.715104419551565,41.860316434613516,41.36322504933803,41.62490463256836,19486000
2017-04-12,41.55452580837863,41.81521470207392,41.51140914188397,41.703208923339844,22716000
2017-04-13,41.68239184329021,41.81571207639956,41.52429739175912,41.6397705078125,21474000
2017-04-17,41.69924557699476,42.40598008693828,41.68189757378667,42.38070297241211,20982000
2017-04-18,42.25233478778604,42.492703670055604,42.188402790595326,42.32419967651367,18724000
2017-04-19,42.492704863825914,42.63196908518163,42.30140041878583,42.449092864990234,21606000
2017-04-20,42.60917729780355,42.8168353208891,42.49816217448026,42.62602996826172,23776000
2017-04-21,42.65278859097566,42.74299215834196,42.50956169089735,42.57002258300781,23458000
2017-04-24,43.04035366215166,43.611291260570106,42.924876763872255,43.56024169921875,33930000
2017-04-25,43.72528088967554,44.22039095536196,43.57759220503401,44.0513916015625,40760000
2017-04-26,44.1777679310564,44.25706660680582,43.86850990173784,44.06625747680664,26466000
2017-04-27,44.108878662805296,44.27639201017554,43.96911909561874,44.18024444580078,46846000
2017-04-28,46.04174001748508,46.38370515447389,45.755278659240616,45.81970977783203,76918000
2017-05-01,45.80137176571286,46.37974315493096,45.63534441672078,46.23106002807617,46556000
2017-05-02,46.25336482494574,46.73509331273678,46.14085992372178,46.442684173583984,35026000
2017-05-03,46.39114193340288,47.092420198641435,46.349511264168214,47.00569152832031,36496000
2017-05-04,47.09687939461371,47.5354911780535,46.95216272647354,47.31643295288086,38752000
2017-05-05,47.41555441527387,47.50080086615173,46.988342838162104,47.09638595581055,32310000
2017-05-08,46.956130534094115,47.627178336887035,46.95365008738095,47.51319122314453,37534000
2017-05-09,47.64403059002704,47.68714725713561,47.30057569013471,47.41505813598633,33758000
2017-05-10,47.39077384368611,47.415056508481946,47.074577400072485,47.32238006591797,22920000
2017-05-11,47.14644594591605,47.4785044442131,47.01362481529875,47.37442398071289,20622000
2017-05-12,47.47155682649474,47.477996156404416,47.18460016990346,47.33724594116211,24298000
2017-05-15,47.34467982944683,47.711922037088755,47.22226449984337,47.539451599121094,26754000
2017-05-16,47.754047820519446,47.87051158118726,47.59545428415081,47.80657958984375,22030000
2017-05-17,47.563253505921416,47.62718551712408,46.58988220737294,46.6944580078125,48982000
2017-05-18,46.745498589602185,47.289673076939124,46.64984635945451,47.10729217529297,36010000
2017-05-19,47.222266467381985,47.55630624850174,47.18162646684459,47.31296157836914,27206000
2017-05-22,47.42942996162873,47.816995972765646,47.407623961704566,47.779823303222656,27748000
2017-05-23,48.07173907251324,48.297236639899886,47.80113594177908,48.10097885131836,30908000
2017-05-24,48.33441057699143,48.47615147664205,48.15450633902321,48.45087814331055,22660000
2017-05-25,48.51976586231771,49.35139235833887,48.461282523692184,49.15711212158203,39082000
2017-05-26,49.16405225545556,49.381624499812084,48.93409290151609,49.22699737548828,32728000
2017-05-30,49.18883433704789,49.44258480776615,49.13233610978371,49.37071990966797,30324000
2017-05-31,49.37270489662494,49.54071357856738,48.65258882391832,48.920711517333984,34482000
2017-06-01,49.11250460506934,49.220547713164144,48.633252843968585,48.98017883300781,26128000
2017-06-02,48.99504276932129,49.386076059781516,48.91971055529406,49.36823272705078,34710000
2017-06-05,49.45596717433367,49.927286117281035,49.335037825254716,49.75283432006836,27578000
2017-06-06,49.72458345521274,49.98725369866325,49.30282431006738,49.39599609375,31042000
2017-06-07,49.51543291241337,49.75431580885932,49.35584868643712,49.6348762512207,27482000
2017-06-08,49.770175040327594,49.83807348847354,49.39302235834742,49.77265548706055,33758000
2017-06-09,49.8326274633588,49.83312279649786,47.2495294230105,48.07966995239258,72958000
2017-06-12,47.51467505274589,47.974597495091196,46.4283075030256,47.667816162109375,84042000
2017-06-13,48.1748260077312,48.46574536436495,47.67773085261854,48.09850311279297,40108000
2017-06-14,48.34630551286104,48.554458861456006,47.55382922648001,47.97113037109375,30110000
2017-06-15,46.98438207951829,47.6118179142151,46.605244267306134,47.5870361328125,48552000
2017-06-16,47.47453610412424,47.57564078342845,47.01808471957113,47.50972366333008,51184000
2017-06-19,48.05636860937398,48.53462971505962,47.98450750083498,48.33242416381836,29376000
2017-06-20,48.33688323433996,48.60847701590778,47.98450856580027,48.02366256713867,25946000
2017-06-21,48.11286771358098,48.5470176806642,48.04645527294094,48.49943923950195,23232000
2017-06-22,48.414196800872844,48.59410480513287,48.2377636906001,48.40180969238281,20190000
2017-06-23,48.346302042631024,48.897414934306575,48.2947571517251,48.87114715576172,31280000
2017-06-26,49.06493273333544,49.262680308890175,48.09007552690407,48.177303314208984,30358000
2017-06-27,47.65741581960673,47.935944292584104,46.93829040675244,46.987850189208984,48872000
2017-06-28,47.11521665475445,47.73868597420335,46.39658666647233,47.62816619873047,54912000
2017-06-29,47.14941518243859,47.164778070780955,46.071472053120615,46.478858947753906,64134000
2017-06-30,46.78465446331391,46.83470957946583,46.07197215461578,46.075443267822266,45754000
2017-07-03,46.25088043445358,46.30143465913285,45.363251096872446,45.56892776489258,33896000
2017-07-05,45.803846491367764,46.403033190473344,45.52779469892269,46.203304290771484,41882000
2017-07-06,45.84350161742939,46.39560527204689,45.588265127134,45.9768180847168,40298000
2017-07-07,46.140362909862745,46.81785761468949,46.08088890546361,46.62704849243164,33266000
2017-07-10,46.68355016990583,47.237638908876356,46.68355016990583,47.13207244873047,29030000
2017-07-11,47.10827545096483,47.32485321033794,46.84064813802323,47.257450103759766,29224000
2017-07-12,47.62073282407467,48.05537815227755,47.43141349447233,47.95774459838867,32042000
2017-07-13,48.113370343647155,48.504899040636,47.8160078771605,48.016727447509766,30492000
2017-07-14,48.27195452581016,48.447396947894035,48.08114543626904,48.416175842285156,21592000
2017-07-17,48.386949630336524,48.73535790699991,48.11337447396925,48.36910629272461,33210000
2017-07-18,48.24023677588157,49.10705071820422,48.17481878196186,48.91376495361328,28266000
2017-07-19,49.06542572469646,49.34246818180392,48.91674260498172,49.202213287353516,28242000
2017-07-20,49.41184950092121,49.49511083271588,48.7982906214332,49.173465728759766,28368000
2017-07-21,49.01536783984661,49.31818272639614,48.77598961873557,49.25524139404297,29266000
2017-07-24,49.26813125834335,49.86731796445462,49.07831279991383,49.47677993774414,79690000
2017-07-25,48.10840839293821,48.407256828750754,47.76643951122752,48.02564239501953,118672000
2017-07-26,48.211496080939156,48.26948030235561,47.58951274204777,47.841278076171875,44432000
2017-07-27,48.03307940046941,48.0499320697332,46.44119599951269,47.206905364990234,74358000
2017-07-28,46.98289562142392,47.6668296761322,46.850070719286066,47.4953498840332,36276000
2017-07-31,47.57811571794012,47.63709439068046,46.672642978970046,46.85948944091797,45670000
2017-08-01,46.97397230902038,47.30503633750342,46.83272674293715,46.91202163696289,28052000
2017-08-02,47.00172769473235,47.03790970163964,46.21619359994893,46.96554946899414,40788000
2017-08-03,47.03790745363788,47.08251012195023,46.559150972539435,46.60177230834961,22478000
2017-08-04,46.78266517801303,46.96058807274835,46.5769922859456,46.87385940551758,25092000
2017-08-07,46.95959888030009,47.0309684423769,46.760365312332446,46.87187576293945,28916000
2017-08-08,46.79951277573441,47.205908965959466,46.709808338431316,46.7945556640625,30102000
2017-08-09,46.51008142423626,46.77324696945732,46.28557076441291,46.59086608886719,28018000
2017-08-10,46.33909807950467,46.403525410800945,45.68390853287492,45.77361297607422,54148000
2017-08-11,45.77957146025283,46.2578288977439,45.65616543271262,46.095767974853516,32334000
2017-08-14,46.54080532621055,46.63843887367055,46.31381801016659,46.53386688232422,23012000
2017-08-15,46.63794766270363,46.73905233162708,46.42037921774103,46.49174499511719,22130000
2017-08-16,46.64885298211903,47.07755054575072,46.58888364654658,46.798526763916016,26906000
2017-08-17,46.73310680551456,46.775728140756264,45.97433587184806,45.97532653808594,33914000
2017-08-18,45.94162687722783,46.14185111944303,45.766679749797596,45.9019775390625,26748000
2017-08-21,45.88165471483993,46.0045615955936,45.52630428424928,45.6388053894043,26024000
2017-08-22,45.94063313200406,46.684041157520184,45.90147912960223,46.606727600097656,35502000
2017-08-23,46.438224158406776,46.856020657301045,46.35100014953306,46.71477508544922,22690000
2017-08-24,46.77077222107302,46.899626885904645,46.12796977151488,46.432769775390625,25892000
2017-08-25,46.54775082330902,46.62308305137097,46.09625656923257,46.11608123779297,23746000
2017-08-28,46.18447490777051,46.3316682504805,45.89850888547771,45.99862289428711,20988000
2017-08-29,45.59322044523368,46.497203460776696,45.561500217199004,46.37627410888672,23172000
2017-08-30,46.37231065618217,46.87733116218135,46.292021311725016,46.76681137084961,22406000
2017-08-31,46.89913526742773,47.43934709229802,46.89665860177395,47.34220886230469,33866000
2017-09-01,47.452723226944414,47.49534455833292,47.09638212586357,47.181129455566406,20858000
2017-09-05,46.92688450036222,47.151395165415344,46.368833174520205,46.66025161743164,29148000
2017-09-06,46.77870131052993,46.80992241995634,46.22411730670635,46.687015533447266,27830000
2017-09-07,46.79753775990316,47.10729111075989,46.46448862786199,47.077056884765625,22332000
2017-09-08,47.0676420846265,47.11720186485649,46.58739960906142,46.65678405761719,19998000
2017-09-11,46.943739154607016,47.215329161023206,46.63646247771097,46.74995803833008,26748000
2017-09-12,46.92986257429225,46.98784679715842,46.463001668046026,46.916481018066406,25696000
2017-09-13,46.85948600856691,47.22375623284393,46.82181800659212,47.104312896728516,21908000
2017-09-14,46.884261143489034,46.98487047247296,46.50561872034105,46.59334182739258,28548000
2017-09-15,46.591365901284604,46.67363657303879,46.15324942942074,46.35347366333008,39886000
2017-09-18,46.33959207674699,46.4312778496349,45.86331609716262,46.07890319824219,29474000
2017-09-19,46.26030137129054,46.484808269052216,45.9257662424894,46.43128204345703,24854000
2017-09-20,46.474403881973544,47.08251037312325,46.463003657687416,46.96059036254883,40080000
2017-09-21,46.9898306837938,47.221276017276935,46.55617601288195,46.961082458496094,27414000
2017-09-22,46.72418763974419,47.082510110205874,46.62853541017346,46.748470306396484,21496000
2017-09-25,46.55964815986738,46.57451571656359,45.819212074576235,46.30342102050781,37468000
2017-09-26,46.422856321484545,46.789107884135284,46.345047431969284,46.459529876708984,33454000
2017-09-27,46.722705285511765,47.84723256535289,46.683551278535504,47.57316207885742,46692000
2017-09-28,47.39226204234586,47.88439628409451,47.357569818764226,47.81650161743164,28018000
2017-09-29,47.87547445313153,48.36166467669669,47.87547445313153,48.25808334350586,40622000
2017-10-02,48.35373932776026,48.457320669009164,47.67475860691902,47.948333740234375,30782000
2017-10-03,47.952792049759275,48.19465073978872,47.712426921460825,48.17680740356445,21666000
2017-10-04,48.160954658050684,48.29179446173467,47.85615459519584,47.91414260864258,21156000
2017-10-05,48.21199609436879,48.8919675018557,48.087104081371635,48.82654571533203,35618000
2017-10-06,48.56932587767139,49.27606036995151,48.49547964964476,49.245330810546875,31060000
2017-10-09,49.31273310628624,49.58333245194883,49.139271987271755,49.17941665649414,25910000
2017-10-10,49.32759847210188,49.4351462517006,48.62433513576794,48.955894470214844,23268000
2017-10-11,49.01735125378274,49.935710176474416,48.962834362733496,49.840553283691406,36300000
2017-10-12,49.75084883624707,50.13246329242307,49.61505194173031,49.840553283691406,30614000
2017-10-13,50.012035936155605,50.29205040405746,49.91043592599392,49.95058059692383,26552000
2017-10-16,50.03780267082565,50.155260899103,49.635868206247544,50.02392578125,21420000
2017-10-17,49.92927212825659,50.28214217537349,49.86038300779944,50.10570526123047,20260000
2017-10-18,50.10817982526025,50.36886493827821,49.82419515077243,50.19193649291992,25596000
2017-10-19,49.79594710832545,49.92331955956214,49.4267235401262,49.65172576904297,34284000
2017-10-20,49.90994225480912,49.98923715187087,49.67304066758822,49.81181335449219,32120000
2017-10-23,49.817258529534215,49.84749275548873,48.722961802318444,48.84389114379883,32786000
2017-10-24,48.891469005822216,49.02825656773262,48.42460809612858,48.99009323120117,28902000
2017-10-25,48.88006938259667,49.28448429480109,48.456328916502514,49.137290954589844,30574000
2017-10-26,49.484710009370325,49.88317715493495,49.0882241963319,49.13530731201172,47396000
2017-10-27,51.09641929303544,52.71357991226411,50.89123793690241,51.22924041748047,103682000
2017-10-30,51.00572340757499,51.534535012877924,50.6672255989322,51.20248031616211,46804000
2017-10-31,51.19603960242486,51.59252165581403,50.86398110898537,51.198020935058594,30326000
2017-11-01,51.360578418826066,51.932506692411785,51.24559685188061,51.671817779541016,43262000
2017-11-02,51.54246254029072,51.81653300241037,50.98094005947345,51.69015121459961,26694000
2017-11-03,51.67924907152025,52.07127308823468,51.426489282121246,52.03806686401367,27770000
2017-11-06,51.99395516551621,52.16692093564297,51.64207206610346,51.67577362060547,18294000
2017-11-07,52.021212234328715,52.20756334943177,51.691638013595565,52.15700912475586,26104000
2017-11-08,52.04103957054593,52.667484716600114,51.89236023094733,52.44942092895508,24276000
2017-11-09,51.93944451687545,52.08217608112281,51.33728202346956,51.925567626953125,35892000
2017-11-10,51.73475744873855,51.87154501267032,51.603422330273105,51.748634338378906,19442000
2017-11-13,51.58260758252644,51.97611760928071,51.506284688636356,51.60243225097656,18814000
2017-11-14,51.429960607855584,51.65694795179312,51.014145475460474,51.624237060546875,21012000
2017-11-15,51.29515622772036,51.524620245493345,51.08501776435594,51.36503601074219,18106000
2017-11-16,51.48101332009606,52.12579721571738,51.44384442583447,51.96274185180664,23768000
2017-11-17,52.028658068590225,52.08812829837124,51.23221904840551,51.33926773071289,26712000
2017-11-20,51.3447175403317,51.478533112806375,51.18017618820376,51.2783088684082,17526000
2017-11-21,51.54493708321717,52.057890428967546,51.50033441723994,52.053428649902344,22206000
2017-11-22,52.09604858168285,52.30767302575227,51.90226747222542,52.13371658325195,14538000
2017-11-24,52.25613547853203,52.53763971864151,52.133720136841156,52.361698150634766,16492000
2017-11-27,52.463299987766014,53.180440279049044,52.274967522851114,53.129390716552734,35430000
2017-11-28,53.22752124889509,53.52537904268246,52.263568972012045,52.69722366333008,36424000
2017-11-29,52.34484943423029,52.473212564224816,51.03000836419625,51.41311264038086,55866000
2017-11-30,51.53998442368206,51.74813776329169,51.05082218501505,51.3531379699707,45092000
2017-12-01,51.06767204538539,51.406169840541914,50.39811023297362,50.80302047729492,37762000
2017-12-04,50.93831560122074,51.11376182533822,50.01748004407032,50.1488151550293,38778000
2017-12-05,50.10520136464208,51.378411542604766,49.67551315883108,50.531917572021484,38998000
2017-12-06,50.37928111680594,51.52214706599966,50.319311773495684,51.18216323852539,28710000
2017-12-07,51.34818354419263,51.9850344394333,51.312995988568474,51.769447326660156,30866000
2017-12-08,52.12826561142024,52.35673894921775,51.83337982649781,52.007835388183594,31170000
2017-12-11,52.09357099010315,52.33592120588788,51.747144110520345,52.136192321777344,23254000
2017-12-12,52.03856009825964,52.65806676609606,51.78431431978478,51.97760009765625,33882000
2017-12-13,52.14164928372909,52.31015329271311,51.869064820762155,52.107452392578125,27680000
2017-12-14,52.310654061679834,52.885059003392506,52.21698316259979,52.408782958984375,30962000
2017-12-15,52.72150409703904,53.289964995580945,52.53862787409119,53.12889099121094,63760000
2017-12-18,53.34943907124969,53.847029561276564,53.0481139366286,53.777645111083984,30292000
2017-12-19,53.67505163592749,53.77169452802481,53.142273615457626,53.51447296142578,26350000
2017-12-20,53.570972829044024,53.58633571706498,52.9603859423809,53.206207275390625,28728000
2017-12-21,53.296901595899925,53.40246425930516,52.98020982451567,53.071895599365234,25640000
2017-12-22,53.0297686356128,53.11501129771256,52.912805751176485,52.973270416259766,17788000
2017-12-26,52.96236641727744,52.97327130734269,52.46676109458915,52.824092864990234,18376000
2017-12-27,52.861262061877696,52.94402805458395,52.45387142794479,52.544071197509766,22324000
2017-12-28,52.64568034324291,52.77404346668098,52.20607786020906,52.33345031738281,19884000
2017-12-29,52.31065452202332,52.43752786701146,52.172377171298635,52.207069396972656,23606000
2018-01-02,52.18823602727993,53.32614474191771,52.18823602727993,53.18886184692383,31766000
2018-01-03,53.22454611875664,54.32330464034864,53.19976811908015,54.096317291259766,31318000
2018-01-04,54.37237082403954,54.71879774680064,54.23211592226178,54.306453704833984,26052000
2018-01-05,54.68757622449183,55.189624716090684,54.60580088310627,55.02656936645508,30250000
2018-01-08,55.06175156620179,55.466166454382616,55.01219178929201,55.22084045410156,24644000
2018-01-09,55.43048898324234,55.43048898324234,54.92298804577905,55.15047073364258,26808000
2018-01-10,54.863512953067634,55.14997430893061,54.71384294449946,55.019134521484375,20734000
2018-01-11,55.1266824577769,55.252565133136116,54.83774443550206,55.11379623413086,22424000
2018-01-12,55.017148724300554,56.06782960361412,54.91356739186002,56.03561782836914,38586000
2018-01-16,56.51437724924669,56.93911218694658,55.8378769518284,56.03810119628906,36462000
2018-01-17,56.31860984509447,56.465307847683086,55.68076449476652,56.45440673828125,27830000
2018-01-18,56.46679541498418,56.52825075179581,55.72883982129823,56.29928207397461,27498000
2018-01-19,56.40137921915933,56.686350797479946,56.12730875089229,56.6724739074707,30552000
2018-01-22,56.68833622900795,57.83120210982273,56.589212884694064,57.69639587402344,29550000
2018-01-23,58.01655340402417,58.40758676246016,57.84953539447559,58.2916145324707,39138000
2018-01-24,58.72824042068428,58.83083108608133,57.85696465501584,58.04975509643555,37128000
2018-01-25,58.51661963502001,58.72923475649011,58.077017169481415,58.58749008178711,29984000
2018-01-26,58.8546236197648,58.856109619140625,57.88819466183439,58.856109619140625,42170000
2018-01-29,58.87791400810849,59.373519332145875,58.68264312073924,58.802581787109375,31494000
2018-01-30,58.36843748053096,58.87444862969986,58.209344798341796,58.35108947753906,37338000
2018-01-31,58.670253105979164,58.79465355309135,58.089900442604886,58.591453552246094,36022000
2018-02-01,58.282692471951954,58.85065804242788,57.954105130048816,58.56023025512695,73514000
2018-02-02,55.87553800351339,56.06783312556541,55.07017929193355,55.4681510925293,117842000
2018-02-05,54.54681749515331,55.259499723983964,52.372600149388894,52.65261459350586,83550000
2018-02-06,51.24460587228022,53.89113676019656,51.04784896541088,53.74493408203125,76630000
2018-02-07,53.77169258499447,53.84900613964487,52.26752858567198,52.30668258666992,51942000
2018-02-08,52.527729337653724,52.72894425301344,49.79347519024082,49.94265365600586,66792000
2018-02-09,50.843166209275466,52.1238103991256,49.41185755224659,51.85370635986328,98360000
2018-02-12,52.36913270687961,52.810221185082895,51.815047776924764,52.26456069946289,56240000
2018-02-13,52.038566352151555,52.59463642076135,51.885920556337666,52.24374771118164,31586000
2018-02-14,52.25266052614215,53.300864735687355,52.02864897493751,53.16358184814453,41304000
2018-02-15,53.696366307379144,54.22418725497885,52.89249355221588,54.0883903503418,37396000
2018-02-16,54.1884965402289,54.928437234203486,54.09780142657689,54.2935676574707,39948000
2018-02-20,54.1577745058597,55.32393240316555,54.0209869356843,54.694515228271484,33754000
2018-02-21,54.967589158941095,56.310679154233284,54.888785823988364,55.19804382324219,41486000
2018-02-22,55.466663605995095,55.7783982807117,54.77182469679677,55.00723648071289,28010000
2018-02-23,55.441388558492996,55.9538465942948,54.9348820824928,55.90874481201172,25292000
2018-02-26,56.095584920889664,56.7071624894378,55.97069291882995,56.6823844909668,30912000
2018-02-27,56.68238379671604,56.709642241518374,55.34870889611206,55.38439178466797,42964000
2018-02-28,55.606922706395785,55.88694095900497,54.66527549946076,54.71086883544922,49292000
2018-03-01,54.989396258903604,55.075134258798855,52.89546066543097,53.09965133666992,55338000
2018-03-02,52.43405422890185,53.86685253316526,52.04401532071384,53.730560302734375,50162000
2018-03-05,53.432707956701265,54.57507479969174,53.142280130528704,54.25689697265625,28648000
2018-03-06,54.62066556248626,54.79561646049672,54.24400443505079,54.56119155883789,23382000
2018-03-07,54.160739256716965,55.31946700184924,54.01651792756434,55.2619743347168,30748000
2018-03-08,55.36903066846734,56.07477069501771,55.36903066846734,55.972679138183594,33862000
2018-03-09,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000
2018-03-12,57.74049905681797,58.39023995967436,57.45057038524554,57.784114837646484,44306000
2018-03-13,58.07651783772576,58.38230849964393,56.22989343467373,56.494544982910156,43140000
2018-03-14,56.78646078580621,57.478323904745245,56.61547633845562,56.93960189819336,41870000
2018-03-15,56.97330782386672,57.61412521487739,56.28392131753864,57.02484893798828,33382000
2018-03-16,57.25976482754346,57.33212127129546,56.07080658724937,56.22246170043945,58656000
2018-03-19,55.396782119791304,55.47657233985799,53.9674550101407,54.520057678222656,63656000
2018-03-20,54.437288197411235,54.791647978247894,53.64531108359431,54.308433532714844,54598000
2018-03-21,54.14836020001137,54.94777118322793,53.882714167129365,54.21923065185547,44898000
2018-03-22,53.525873763821735,53.71965488321748,52.02071902766322,52.194679260253906,69312000
2018-03-23,52.106463143806025,52.8701912128409,50.793108135802136,50.87636947631836,49880000
2018-03-26,52.068294752408676,52.49798675141057,50.0848827665195,52.24126052856445,65984000
2018-03-27,52.72746345534428,52.75918368632202,49.44259135369218,49.90449523925781,60816000
2018-03-28,49.655196036702556,50.79905250697186,48.76756668270334,49.817256927490234,77698000
2018-03-29,50.11610504828914,51.941914050988245,49.760754623505896,51.401206970214844,69338000
2018-04-02,50.92940186086332,51.519668821090185,49.275567664237,50.18648910522461,65068000
2018-04-03,50.36093697251171,50.79954876939422,49.42424315623296,50.486324310302734,51322000
2018-04-04,49.47281113887131,51.183147172381375,49.387568471925825,51.03297805786133,50724000
2018-04-05,51.85964951231871,51.87550773444825,50.74998989182345,51.178192138671875,35836000
2018-04-06,50.70538364441479,51.344715018516325,49.8702898150022,50.05366516113281,40134000
2018-04-09,50.553732931918795,51.77044511563659,50.51210225915669,50.55621337890625,33220000
2018-04-10,51.06023358881892,51.60292201289803,50.32425939467992,51.36949157714844,36620000
2018-04-11,51.14647098841187,51.33827077452912,50.512096740674785,50.802520751953125,34060000
2018-04-12,51.120206733658335,51.77341119861868,50.85158872405354,51.40864562988281,32896000
2018-04-13,51.88443007962059,52.18625053198667,51.05478493722999,51.34669494628906,25410000
2018-04-16,51.81802124614691,52.109435942426565,51.24163118442665,51.845279693603516,29776000
2018-04-17,52.59363971012571,53.77317905066144,52.38994437395432,53.493656158447266,54584000
2018-04-18,53.4763144158446,53.62449842197895,53.055545949331936,53.296905517578125,31126000
2018-04-19,52.981203453718166,54.3931826149773,52.981203453718166,53.99372482299805,39884000
2018-04-20,53.7369969551678,54.25638958655439,53.1338438819557,53.39255142211914,42434000
2018-04-23,53.673071282759295,53.921868427448494,52.86523585104433,53.21860122680664,69590000
2018-04-24,52.49451504367931,52.75668992749769,50.19788242101329,50.68258285522461,128220000
2018-04-25,51.03496260478963,51.348187076453996,50.4035603301651,50.69993591308594,57860000
2018-04-26,51.20693361948677,52.13867406727597,50.574045396276794,51.707000732421875,50926000
2018-04-27,51.817523142474215,52.12281471272985,50.92791243030771,51.11921310424805,40746000
2018-04-30,51.26641156108306,51.462174019328494,50.467495943333255,50.48137283325195,34492000
2018-05-01,50.36836900445803,51.628693012615315,50.08636944689593,51.58012390136719,35326000
2018-05-02,51.24559455331797,51.740209242965754,50.70835852904967,50.85158920288086,34698000
2018-05-03,50.817886859212855,51.08154775498181,49.951568166064874,50.863975524902344,39282000
2018-05-04,50.53241810458835,52.13173910453042,50.45510454455853,52.0881233215332,36892000
2018-05-07,52.23135633353968,52.78197395120488,52.05194742463932,52.507408142089844,34400000
2018-05-08,52.76313525434269,52.79336947934582,52.11984124058492,52.46428680419922,26030000
2018-05-09,52.73736869640259,54.21922767879466,52.63874068783747,53.96894454956055,47160000
2018-05-10,54.26878424521396,54.98295247150408,54.2132766896246,54.787681579589844,36414000
2018-05-11,54.53691157415763,54.9631325016699,54.37881333760094,54.684104919433594,30504000
2018-05-14,54.79264321755783,55.41611638442286,54.75448366052248,54.843692779541016,39338000
2018-05-15,54.36294973956773,54.472974183087395,53.4649108568524,53.7667350769043,35738000
2018-05-16,53.777644311342726,54.238062122596546,53.606164520940055,53.72808074951172,25628000
2018-05-17,53.59773999996606,54.07054491983229,53.347952202175854,53.587825775146484,25738000
2018-05-18,52.831525197610055,53.21462940229374,52.76610720251306,53.011924743652344,35482000
2018-05-21,53.47581167103748,54.184527388624986,53.426251898156394,53.7241096496582,25180000
2018-05-22,54.011072928465694,54.11019248640515,53.141778448804516,53.292938232421875,22226000
2018-05-23,53.02977610836668,53.921867312376904,52.87911164808189,53.820762634277344,23740000
2018-05-24,53.867351349600916,53.87825246003901,53.143767929904314,53.79548645019531,20604000
2018-05-25,53.85000018041669,53.9996739682127,53.65423772549646,53.72758483886719,22224000
2018-05-29,53.3271387004589,53.59179406340652,52.68681663341842,52.93412399291992,36076000
2018-05-30,53.20224632064249,53.47532612627324,52.858791397768826,53.399993896484375,28686000
2018-05-31,53.624495197182775,55.01219163374467,53.426256090104154,54.51658630371094,79368000
2018-06-01,55.15443210997763,56.40781766770814,55.1118069960426,56.25120544433594,63202000
2018-06-04,56.424671348332794,57.384165656018176,56.35032978563712,57.14528274536133,44754000
2018-06-05,57.2255731854858,57.544741662553,56.86873670263085,57.045169830322266,32964000
2018-06-06,57.13190278312317,57.22805034982828,56.316633579883025,56.84346008300781,34934000
2018-06-07,56.72599615163148,56.78992815157707,55.81110836035895,56.22246170043945,36108000
2018-06-08,56.06336901900951,56.438540330678784,55.66787392708985,56.13771057128906,27284000
2018-06-11,56.14911653699386,56.882614179444104,56.072793639516924,56.543617248535156,24796000
2018-06-12,56.54956058210027,56.93266481997874,56.54956058210027,56.904911041259766,26092000
2018-06-13,57.107607294182515,57.27413373412868,56.66651886918127,56.70864486694336,34302000
2018-06-14,57.104145445651795,57.78708881414241,57.02435144007503,57.49567413330078,35422000
2018-06-15,57.486256119697735,57.68400368958751,57.17749721277033,57.454044342041016,44438000
2018-06-18,57.12793207813234,58.68611769860797,57.0441754086609,58.65885925292969,33038000
2018-06-19,57.99128127723076,58.62069843929563,57.57001746502966,58.41651153564453,47282000
2018-06-20,58.64498405937086,59.54649034409081,58.58204272216992,58.683143615722656,51686000
