Date,Open,High,Low,Close,Volume
2017-12-06,23.463459014892578,23.598743694609446,23.395816675034144,23.463459014892578,60299100
2017-12-07,23.539552688598633,23.624106001658433,23.31971471973128,23.539552688598633,59625500
2017-12-08,23.657925911661895,23.683292388916016,23.488820901461935,23.683292388916016,55001600
2017-12-11,23.683299935952515,23.71712030368176,23.55647073470646,23.624113082885742,43278400
2017-12-12,23.717111151836477,23.95386008546882,23.641013337908944,23.860851287841797,69517100
2017-12-13,23.835491680735323,23.886223030299877,23.54801134533531,23.564922332763672,97335300
2017-12-14,23.649474735994655,23.683296711840356,23.387360874072755,23.41272735595703,76970000
2017-12-15,23.555429923343738,23.784783582453464,23.47048394365016,23.62338638305664,111826100
2017-12-18,23.81875886804352,23.954671766046403,23.776285074786653,23.83574676513672,61275500
2017-12-19,23.971662940771512,23.988652460397226,23.733816146850586,23.733816146850586,57366300
2017-12-20,23.929193657758173,23.97166584175255,23.674357313371978,23.69134521484375,69680300
2017-12-21,23.818762574123472,23.96316863303704,23.793278294204125,23.895212173461914,46123500
2017-12-22,23.963168165522063,23.997147204751606,23.716826611946967,23.827255249023438,43020300
2017-12-26,23.827256694304918,23.90370791699889,23.665861108804187,23.759300231933594,33710100
2017-12-27,23.776289556763913,23.79327907726929,23.70833309495226,23.7847843170166,29421000
2017-12-28,23.84424628514746,23.886720086885745,23.784784582923727,23.878225326538086,28129700
2017-12-29,23.954679092064755,23.954679092064755,23.708335876464844,23.708335876464844,55169800
2018-01-02,23.861240830523716,23.861240830523716,23.60640444727024,23.716833114624023,55436100
2018-01-03,23.75929992871201,23.861235431073005,23.682848706993727,23.84424591064453,56906200
2018-01-04,23.98015755348606,24.24349024544,23.937685374892073,24.06510353088379,62247000
2018-01-05,24.192527890731824,24.192527890731824,23.98016370288437,24.133066177368164,37989500
2018-01-08,24.107583718544472,24.150057531458945,24.01414457055322,24.099090576171875,44252100
2018-01-09,24.201018979532076,24.413383135147704,24.15854679649292,24.285964965820312,51418700
2018-01-10,24.362415665212044,24.591769337173094,24.31994186288043,24.48983383178711,64670900
2018-01-11,24.59176721243934,24.63423939089146,24.472842196395856,24.608755111694336,42361700
2018-01-12,24.75316722289657,24.84660797648904,24.60026476073072,24.829618453979492,44537500
2018-01-16,25.041987951785618,25.084461767094748,24.625754283018473,24.761667251586914,67563800
2018-01-17,24.8296185109543,25.01650001856807,24.62574910100205,24.948543548583984,54312000
2018-01-18,25.03348754834016,25.041982309488006,24.88058670830909,24.91456413269043,49247400
2018-01-19,24.99950626822096,25.101440145853488,24.948539329404696,25.092947006225586,60727800
2018-01-22,25.10143774766306,25.305308723869835,25.06746033176834,25.29681396484375,46868900
2018-01-23,25.237355876984974,25.364775668548525,25.11843246641628,25.322301864624023,60862000
2018-01-24,25.441226278781738,25.551654925889068,25.28832382877935,25.4921932220459,66371000
2018-01-25,25.59412779311045,25.59412779311045,25.356280971376357,25.441226959228516,45423700
2018-01-26,25.517682218111368,25.636605647768516,25.398757168244007,25.628110885620117,33871900
2018-01-29,25.645093842654923,25.764017241857857,25.50918092350591,25.526168823242188,41037700
2018-01-30,25.33929295577463,25.500690180265185,25.19488525390625,25.19488525390625,67316900
2018-01-31,25.262840270996094,25.39025844291285,25.1778942829816,25.262840270996094,49504500
2018-02-01,25.211875053297778,25.52617312420803,25.20338029189344,25.500690460205078,60824200
2018-02-02,25.4497228672371,25.51768096107658,24.9230606016622,24.94005012512207,73086000
2018-02-05,24.404886370530704,24.812625126981533,23.44500117885982,23.68284797668457,147871500
2018-02-06,23.139198791690326,24.175535314253978,23.079737085834786,24.116073608398438,159006400
2018-02-07,24.073604464004504,24.472848553882063,23.97166894094525,24.133066177368164,102699400
2018-02-08,24.175534322781267,24.218008125371863,23.05425185774794,23.07124137878418,135270500
2018-02-09,23.41951778381572,23.69134363171946,22.73145840378315,23.512958526611328,149504900
2018-02-12,23.750805168497774,24.082094336013622,23.538441023771394,23.84424591064453,83571800
2018-02-13,23.708337594091528,23.99715301665212,23.640381119383754,23.946186065673828,43365500
2018-02-14,23.929190549319873,24.523810769258873,23.844244572155766,24.515316009521484,57379700
2018-02-15,24.719188231267818,24.75316565392322,24.37940590366409,24.65123176574707,66976000
2018-02-16,24.532310165721302,24.82962035151939,24.49833273831561,24.61725616455078,47508200
2018-02-20,24.56629010328549,24.81263172658386,24.464354576955326,24.54080581665039,58236100
2018-02-21,24.54929713478683,24.974025464524352,24.523814471936976,24.57478141784668,44578800
2018-02-22,24.634239812554632,24.770152730179532,24.311447038247945,24.370908737182617,47602700
2018-02-23,24.447360179462585,24.736175537109375,24.438865419507117,24.736175537109375,41187300
2018-02-26,24.91456303071783,25.10993766784668,24.7531658164675,25.10993766784668,55124200
2018-02-27,25.126923786448906,25.2883209788412,24.855097959394353,24.872087478637695,72752100
2018-02-28,24.99950849958065,25.092949245925436,24.523813247680664,24.523813247680664,65254700
2018-03-01,24.532312126427435,24.727688425413422,23.963175995055852,24.099090576171875,82467900
2018-03-02,23.929194663390323,24.226504824475416,23.691346210480248,24.15854835510254,78991200
2018-03-05,23.971659743859984,24.634236339012304,23.963164985180004,24.498323440551758,58952100
2018-03-06,24.634234999058183,24.65122451549401,24.34541970048695,24.600255966186523,49746100
2018-03-07,24.294467205251934,24.608765344998698,24.268982915457432,24.557798385620117,41530200
2018-03-08,24.61725348951285,24.66822205539813,24.3709119019073,24.63424301147461,50803000
2018-03-09,24.8975792192456,25.245856389727404,24.795645307022316,25.22886848449707,54595700
2018-03-12,25.22886498630334,25.322304122850177,25.10144518337658,25.143918991088867,51784500
2018-03-13,25.262838057591157,25.288322337825687,24.804132354838366,24.86359405517578,47049400
2018-03-14,24.974024105705933,24.974024105705933,24.506823616498696,24.583274841308594,57278900
2018-03-15,24.676716453183595,24.727685021665177,24.515320846955472,24.591772079467773,47451600
2018-03-16,24.6471858998218,24.85179741853108,24.61308479309082,24.61308479309082,61278200
2018-03-19,24.578982974060857,24.664238183219666,24.203861029426818,24.434049606323242,52145000
2018-03-20,24.527827553008688,24.596031386922306,24.434046671587094,24.493724822998047,37146500
2018-03-21,24.536354980612206,24.809170335670135,24.39994730308324,24.485200881958008,53291400
2018-03-22,24.16122862121584,24.25500949210037,23.49624009569438,23.58149528503418,85160300
2018-03-23,23.60707848677848,23.641179595744035,22.822733467275846,22.865360260009766,89289500
2018-03-26,23.325731837688927,23.67527665789664,23.104068991148605,23.607072830200195,84145000
2018-03-27,23.683808518831196,23.786113474013913,22.959141644170533,23.14670181274414,78827400
2018-03-28,23.206375070830855,23.41951224621871,22.890932961877084,23.1893253326416,84244500
2018-03-29,23.29162740765497,23.666749245609484,23.189322486644812,23.504764556884766,58290000
2018-04-02,23.504767837774473,23.530344884650862,22.635167757268864,22.984712600708008,74363900
2018-04-03,23.1296471445449,23.351310017289634,22.925035637266923,23.30015754699707,75160400
2018-04-04,22.882412698148425,23.615605275452733,22.865361329813908,23.547401428222656,70327000
2018-04-05,23.76053378859733,23.905467137546502,23.6582272256477,23.734956741333008,45378300
2018-04-06,23.462140151815646,23.61559917496811,22.950610616676624,23.163747787475586,88521000
2018-04-09,23.291629791259766,23.760532543216044,23.24900300749445,23.291629791259766,54633200
2018-04-10,23.666747543175376,23.77757813731517,23.487711505125205,23.641170501708984,67801500
2018-04-11,23.428044242528035,23.538876514220703,23.300162228050986,23.359840393066406,52480800
2018-04-12,23.53886941400803,23.922515341717062,23.521818050258947,23.76905632019043,63289100
2018-04-13,24.05892901829214,24.075980386306945,23.28310966080605,23.410991668701172,70103900
2018-04-16,23.547402680499253,23.683810382213718,23.44509609115937,23.5132999420166,44633600
2018-04-17,23.717911494588297,23.743488548450287,23.428044721918045,23.5132999420166,50750100
2018-04-18,23.572974609091293,23.66675549988972,23.351311720181815,23.4024658203125,66795500
2018-04-19,23.445090534726233,23.81168675599191,23.428039169526045,23.760534286499023,76142000
2018-04-20,23.80315904768859,23.90546560407553,23.66675138991104,23.76905632019043,49800400
2018-04-23,23.837259929915678,23.862836975304138,23.666751172315195,23.743480682373047,45689200
2018-04-24,23.871364052054968,24.016297398843893,23.428038329393832,23.590023040771484,69592900
2018-04-25,23.564443755161122,23.692327351319435,23.3342568595126,23.572969436645508,51819000
2018-04-26,23.555918240399993,23.709377255990137,23.46213899562295,23.58149528503418,33456200
2018-04-27,23.53887106977688,23.675278737149608,23.50476833987987,23.6156005859375,47185200
2018-04-30,23.675281183244834,23.803163181355888,23.393940136957386,23.4024658203125,41731400
2018-05-01,23.35131350675731,23.428043036715977,23.16375333691833,23.410991668701172,46372400
2018-05-02,23.325737923475806,23.41951719470864,23.11260070305255,23.14670181274414,45430300
2018-05-03,23.035866309892334,23.069967412383928,22.558437866149237,22.950611114501953,68947900
2018-05-04,22.814204314586238,23.376886348878763,22.737474798445653,23.249004364013672,40575600
2018-05-07,23.334261979579416,23.496245085003096,23.24048108878099,23.4024658203125,36873600
2018-05-08,23.419514047498705,23.726432124017833,23.41098836469454,23.5644474029541,47718500
2018-05-09,23.675284982329277,23.973677443208878,23.59002976120538,23.913997650146484,43817000
2018-05-10,23.871366468906274,24.161233191831617,23.837263736276096,24.11008071899414,41445500
2018-05-11,24.127126308174887,24.25500990742813,24.04187274348274,24.09302520751953,25894000
2018-05-14,24.16123444266944,24.203861234556175,24.033352440901346,24.075979232788086,31292900
2018-05-15,24.04187567357451,24.161231979576012,23.939569106924854,24.033349990844727,54655800
2018-05-16,24.007775390104577,24.14418307547159,23.95662291461892,24.075979232788086,31984900
2018-05-17,24.050395745603165,24.11007551482407,23.871361316262767,24.02482032775879,45070400
2018-05-18,24.024821150250457,24.033346831859607,23.82020966995335,23.8287353515625,33266100
2018-05-21,23.965145493420184,24.09302747862056,23.956619810925805,23.99924659729004,29647900
2018-05-22,24.016298640347767,24.297639666174955,24.016298640347767,24.161231994628906,52841400
2018-05-23,23.999244856454126,24.075974367230145,23.752006586481706,24.007770538330078,44968500
2018-05-24,23.93104394354807,23.94809530937768,23.58149907457978,23.820213317871094,43245200
2018-05-25,23.709377955188433,23.786107465246285,23.632648445130577,23.743480682373047,39312500
2018-05-29,23.410986567837856,23.44508929643705,22.78010072372119,22.950611114501953,126469700
2018-05-30,23.172274702109,23.462141399903896,23.112596551287872,23.36836051940918,65843700
2018-05-31,23.31720697809277,23.351308080089584,23.10406980576305,23.172273635864258,66686900
2018-06-01,23.45362041785964,23.555925375168187,23.35983951857016,23.428043365478516,62934300
2018-06-04,23.538867281293086,23.590019741798166,23.462137777481768,23.504764556884766,44196900
2018-06-05,23.428041244270013,23.46214397769047,23.283107879448732,23.4024658203125,44996800
2018-06-06,23.538868681281393,23.845785088673303,23.513291636453943,23.8287353515625,61960000
2018-06-07,23.931045318515295,24.024826209858624,23.743485161936476,23.90546989440918,65166100
2018-06-08,23.87988941675874,23.965144612460897,23.75200743625931,23.93956756591797,47713400
2018-06-11,24.016296359601007,24.101551552747818,23.88841438293457,23.88841438293457,47319600
2018-06-12,23.956617323484757,24.016295468641307,23.7093774351419,23.8287353515625,55517200
2018-06-13,23.837259929915678,24.024821677216,23.717903636984587,23.743480682373047,61095800
2018-06-14,23.786111653494665,23.82874006998143,23.453618135437004,23.521821975708008,70635500
2018-06-15,23.375404380598326,23.598027481660925,23.212719587367573,23.520965576171875,63387600
2018-06-18,23.315459232109585,23.51239441538409,23.23839735462803,23.478145599365234,49824600
2018-06-19,23.238408839313827,23.478157202537396,23.229846222789543,23.41822052001953,50214700
2018-06-20,23.632273475727853,23.632273475727853,23.332588525829994,23.3582763671875,42833600
2018-06-21,23.281220861648883,23.42678206962823,23.12709703753522,23.289783477783203,75190900
2018-06-22,23.452469719370235,23.47815756934441,23.16134728560478,23.1784725189209,61389400
2018-06-25,23.075714044720783,23.11852547567443,22.776029128591016,22.930152893066406,80746100
2018-06-26,22.94727767320645,22.97296551299897,22.70753103441554,22.853092193603516,56387800
2018-06-27,22.844534720638986,23.015782125000758,22.561974951947803,22.570537567138672,78099200
2018-06-28,22.57053985824878,22.861662271682338,22.527726777948537,22.767475128173828,78544800
2018-06-29,23.050034925547337,23.17847090014402,22.733224663933633,22.767475128173828,77149900
2018-07-02,22.579095158401135,22.887341070927256,22.56196993182982,22.8787784576416,66202800
2018-07-03,22.93872261828677,23.007221908942398,22.621912378284538,22.67328643798828,30717800
2018-07-05,22.793156334082457,22.844530382319547,22.64759516978441,22.72465705871582,40668500
2018-07-06,22.664726582900812,22.93016279552738,22.579103684017003,22.835975646972656,41285000
2018-07-09,22.95584168501121,23.383962575393415,22.930155476805297,23.3582763671875,73447400
2018-07-10,23.375397854881232,23.452459738856895,23.20415049405311,23.27264976501465,51260600
2018-07-11,23.144215212257375,23.281213762326363,23.10996475816436,23.161338806152344,46023700
2018-07-12,23.306904993734502,23.32403022447249,23.06715829601022,23.20415687561035,64876800
2018-07-13,23.10996871240047,23.17846799915555,22.86165941034524,23.10140609741211,64146900
2018-07-16,23.169903270924372,23.52952490187671,23.15277967566125,23.512399673461914,55812000
2018-07-17,23.538087844848633,23.632274969293878,23.409651896247105,23.538087844848633,55502200
2018-07-18,23.632273348048074,23.95764450439394,23.59802289308978,23.914833068847656,59109200
2018-07-19,23.794958385099083,23.8035193651986,23.520959660521367,23.55521011352539,61765100
2018-07-20,23.512405559972972,23.666529387988863,23.426782662765987,23.59803009033203,51562300
2018-07-23,23.59802801873569,23.957649708152033,23.589465403136263,23.92340087890625,81516200
2018-07-24,24.01758379388389,24.137458766195365,23.931960913427954,23.991897583007812,63133700
2018-07-25,23.974774635007307,24.086085370082998,23.84633866895015,24.04327392578125,44197200
2018-07-26,24.10320730447661,24.197394428840806,24.009021813264102,24.03470802307129,40056800
2018-07-27,24.02614388785586,24.20595551088225,23.949081997009063,24.08608055114746,63149400
2018-07-30,24.10321044921875,24.283022107087522,24.068961620623497,24.10321044921875,56474100
2018-07-31,24.171709665809935,24.1802722812206,23.880587274454964,23.931962966918945,84500100
2018-08-01,24.086085144855197,24.205960127452588,23.8720246590443,23.931962966918945,64046900
2018-08-02,23.77783835968323,23.983336223202826,23.7007764567194,23.940523147583008,38330700
2018-08-03,23.906271355544956,24.0775203704834,23.906271355544956,24.0775203704834,34894300
2018-08-06,24.111768386990544,24.26589216864905,24.060394337488237,24.205955505371094,38230100
2018-08-07,24.274455028073504,24.45426501972698,24.257329800348906,24.3172664642334,44608600
2018-08-08,24.283017502031452,24.420016056735733,24.26589227440552,24.3772029876709,47522000
2018-08-09,24.317272016476696,24.377208694046235,24.231647491455078,24.231647491455078,29357800
2018-08-10,23.9148364090055,24.034709751798932,23.82921189280227,23.949085235595703,83301400
2018-08-13,23.949081449262454,24.00901974433478,23.70933480157937,23.717897415161133,74413500
2018-08-14,23.803524571903278,23.983336223202826,23.73502528406341,23.940523147583008,43659000
2018-08-15,23.74358506046031,23.872021005660578,23.640836957560754,23.752147674560547,55681100
2018-08-16,23.863462331008133,24.137459476089738,23.863462331008133,24.068960189819336,49534200
2018-08-17,24.000463178544766,24.154585362398503,24.000463178544766,24.120336532592773,43193100
2018-08-20,24.120331524854738,24.240204854015264,24.086081069007946,24.1973934173584,30053700
2018-08-21,24.214522111358246,24.411457361211824,24.16314642023412,24.291584014892578,47940000
2018-08-22,24.188830277819797,24.300140990600056,24.1717050502685,24.205955505371094,27323300
2018-08-23,24.19739428458004,24.223082127385773,24.06039572258616,24.09464454650879,31767800
2018-08-24,24.1888318556672,24.231643294186465,24.137457802813746,24.180269241333008,22064500
2018-08-27,24.274458140138456,24.591266727901413,24.2658955251784,24.505643844604492,52254500
2018-08-28,24.57413897399593,24.591262567867478,24.437140424114336,24.479951858520508,28896800
2018-08-29,24.479954292219247,24.539890959607167,24.35151834308061,24.471391677856445,34015300
2018-08-30,24.36008000528403,24.45426549329004,24.24020504204203,24.283018112182617,43264100
2018-08-31,24.197395179200207,24.274457077314835,24.120333281085575,24.25733184814453,34107800
2018-09-04,24.205955610866347,24.402890829109797,24.146018947327175,24.3772029876709,43145600
2018-09-05,24.360084057084766,24.522768851223354,24.3429588261801,24.394332885742188,32727700
2018-09-06,24.36008000528403,24.428579284357326,24.2059562190812,24.283018112182617,38328900
2018-09-07,24.33439374625916,24.351518975429464,24.154582106274443,24.25733184814453,43644300
2018-09-10,24.317272016476696,24.351522479746134,24.205961277154977,24.231647491455078,29927200
2018-09-11,24.163144720859595,24.325831131674008,24.077521841311555,24.25733184814453,32065200
2018-09-12,24.2573310959265,24.308705148692567,24.017582794432034,24.03470802307129,47963400
2018-09-13,24.09464899375295,24.214523982487155,23.949087790623693,24.000463485717773,44977100
2018-09-14,24.034706690755282,24.197393087506605,24.026144076910306,24.17170524597168,34151000
2018-09-17,24.171708302649034,24.240207588919432,24.04327234503601,24.068960189819336,26907900
2018-09-18,24.128904176574608,24.21452871866025,24.026154399441378,24.188840866088867,36405600
2018-09-19,24.17170028522218,24.676882966336034,24.17170028522218,24.599821090698242,75551800
2018-09-20,24.77964162958192,24.89095236062879,24.719704956468078,24.81389045715332,78555500
2018-09-21,24.898171064819174,24.94117243009159,24.683160957663212,24.717561721801758,64710000
2018-09-24,24.69175934573464,24.72616174947224,24.42514727835581,24.44234848022461,47985100
2018-09-25,24.53695969802513,24.55415926387661,24.339149106958608,24.347749710083008,32964400
2018-09-26,24.382148492315977,24.416549259294314,23.995129611327997,24.05533218383789,60288100
2018-09-27,24.08113629521458,24.167140681491222,23.943529933330847,23.969331741333008,57492200
2018-09-28,23.874724852261053,23.88332545424394,23.68551652982883,23.71991729736328,66454900
2018-10-01,23.857526979770114,23.986532746733644,23.737121815990466,23.814525604248047,49855000
2018-10-02,23.780123191512534,23.857526979770114,23.625315614997366,23.814525604248047,47629500
2018-10-03,23.96933044399791,24.141337566844115,23.900527266780003,24.03813362121582,79591400
2018-10-04,24.029530977703317,24.382147436039947,24.012329774760797,24.2015380859375,94700800
2018-10-05,24.261738676415657,24.347743043714477,24.0209284164552,24.081130981445312,58148700
2018-10-08,24.01232795988205,24.321943027858328,23.995126758239618,24.244539260864258,56594900
2018-10-09,24.13273547268506,24.25314225567035,23.97792792341614,24.14993667602539,47963500
2018-10-10,24.1413382883552,24.2015408651705,23.401702880859375,23.401702880859375,101604400
2018-10-11,23.26409262388344,23.410299560390524,22.636263513163513,22.705066680908203,178628200
2018-10-12,23.117884570583037,23.152286972991906,22.38685156375973,22.730867385864258,137933000
2018-10-15,22.739472663818425,22.90287918768164,22.627666473388672,22.627666473388672,82196400
2018-10-16,22.782477482538628,23.02328946418129,22.627669897225303,23.006088256835938,75137300
2018-10-17,22.954479419251314,23.38449963206398,22.84267324529774,23.238292694091797,79472100
2018-10-18,23.109285680668627,23.281292772045663,22.78246941837763,22.851272583007812,81706000
2018-10-19,22.834080767388176,23.117894143194896,22.7222761940572,22.937286376953125,73614300
2018-10-22,22.963078457639106,23.0146804203538,22.447053909301758,22.447053909301758,58645800
2018-10-23,21.99123814904872,22.39545828585686,21.86223238554715,22.266450881958008,93698200
2018-10-24,22.23204749203561,22.23204749203561,21.621417877465912,21.707422256469727,98050700
2018-10-25,21.81062556897352,22.223444576742864,21.784823765839093,22.042835235595703,72439400
2018-10-26,21.776226607819755,21.948235375118305,21.51821509726911,21.724624633789062,115308900
2018-10-29,21.99123357354253,22.300848653845467,21.681618493239593,21.913829803466797,97946100
2018-10-30,22.034236302141757,22.309448974327644,21.879428763937966,22.292247772216797,82719100
2018-10-31,22.507258885633373,22.885677147038827,22.472856479870607,22.601863861083984,93781100
2018-11-01,22.662065316216612,22.799671651705996,22.550259143383418,22.705066680908203,62346600
2018-11-02,22.92868005360608,23.057685803085764,22.515860999112256,22.687868118286133,73034200
2018-11-05,22.782471625989842,23.117886881013977,22.782471625989842,23.049083709716797,58705800
2018-11-06,23.031884469687824,23.169490814208984,22.920078289516248,23.169490814208984,51010900
2018-11-07,23.298497907273124,23.496306833935495,23.066286572288366,23.47050666809082,59990800
2018-11-08,23.332895499577592,23.668312373481957,23.255493372180933,23.539306640625,46730100
2018-11-09,23.479102849220173,23.547906017319693,23.203890176822096,23.324296951293945,47051200
2018-11-12,23.272693740964048,23.375899315068086,22.816873359696668,22.859874725341797,47135500
2018-11-13,22.894278725727553,23.212492790631213,22.877077522111932,22.988882064819336,69820600
2018-11-14,23.16949068803748,23.203891453781928,22.429855359966243,22.67926788330078,104274200
2018-11-15,22.524461839671364,23.03188588134271,22.38685548671613,23.014684677124023,93998000
2018-11-16,22.894278434004427,23.143689321664628,22.76527104892817,23.040485382080078,80518300
2018-11-19,23.02328263862318,23.135087172427184,22.825473733986975,23.031883239746094,65491300
2018-11-20,22.765270114949576,22.859875089351643,22.455656668501224,22.524459838867188,103778300
2018-11-21,22.653466490432752,22.86847661153375,22.472857135701453,22.54166030883789,48618000
2018-11-23,22.42125412810632,22.55025986671605,22.300848990790165,22.361051559448242,24252300
2018-11-26,22.593259061005657,22.902872453348312,22.58465846116327,22.816869735717773,50168800
2018-11-27,22.77387335174698,22.902879106062425,22.722271378100235,22.834075927734375,47174300
2018-11-28,22.902875985755276,23.272693634033203,22.70506708006144,23.272693634033203,61375300
2018-11-29,23.10069194627297,23.229697713249422,22.980285142083936,23.07489013671875,43664100
2018-11-30,23.006085092927908,23.28989841350515,22.97168268296839,23.195293426513672,45435200
2018-12-03,23.53070352557857,23.625306844687444,23.178087127926272,23.341493606567383,65332700
2018-12-04,23.221093527974986,23.229694129832996,22.214846076146856,22.326650619506836,110918600
2018-12-06,21.827828375021923,22.025638947660067,21.440811112863116,22.017038345336914,134687100
2018-12-07,21.96542720855111,22.275040561038352,21.49240412049026,21.595609664916992,86740000
2018-12-10,21.50961347652358,21.569816050108717,20.89898385788055,21.29460334777832,101121800
2018-12-11,21.5612135720057,21.69021930994826,21.010788215239057,21.088191986083984,92308200
2018-12-12,21.380607850723727,21.518214202682927,21.10539514680533,21.208599090576172,86748900
2018-12-13,21.19999607616322,21.31180224965574,20.976385369575098,21.053789138793945,67232900
2018-12-14,20.84738540649414,21.139799362195248,20.804384029642897,20.84738540649414,66817000
2018-12-17,20.72697843139925,21.045192529300795,20.54636905550069,20.640974044799805,101180400
2018-12-18,20.761378961191205,20.984989707599382,20.43456426437754,20.563570022583008,90844000
2018-12-19,20.520571236583894,20.976391749058884,20.1421528764709,20.305561065673828,129331700
2018-12-20,20.107745391207686,20.425961085685685,20.013142055333425,20.12494659423828,107016900
2018-12-21,20.103312236439525,20.484090036468224,19.679264944632127,19.722536087036133,118502300
2018-12-24,19.46291699896876,19.687922020131037,19.28118312646781,19.307144165039062,71752700
2018-12-26,19.35906441356278,20.189850440207575,19.08213408738941,20.181196212768555,108133500
2018-12-27,19.84368956525638,20.42350959777832,19.6532998631409,20.42350959777832,98005000
2018-12-28,20.518705304924985,20.68313234485093,20.328317230175422,20.414857864379883,76348400
2018-12-31,20.52735670134355,20.700437945873247,20.35427710743893,20.6138973236084,56435400
2019-01-02,20.31100705279761,20.83024916341747,20.25042910917324,20.78697967529297,62945000
2019-01-03,20.63120576649445,20.683129479573903,20.267736473688128,20.319660186767578,65729700
2019-01-04,20.66582440916743,21.037947990195473,20.613900687585136,20.994678497314453,64638400
2019-01-07,20.951403694688384,21.211025558508133,20.821593588091037,21.02063751220703,48167000
2019-01-08,21.211029886259237,21.24564515145616,20.795636800143793,21.037948608398438,90114700
2019-01-09,21.089874295529505,21.2196844305414,20.942755702349245,21.14179801940918,61037100
2019-01-10,21.020639633112904,21.21968192668648,20.951405808608815,21.150449752807617,48630500
2019-01-11,21.04660259383999,21.245644905639168,20.92544669111447,21.202375411987305,44961600
2019-01-14,20.994683539932346,21.41873094439271,20.968720847592664,21.349498748779297,50610600
2019-01-15,21.2629501659845,21.5744957554312,21.202372223731004,21.539878845214844,59156500
2019-01-16,21.790850056944144,22.128356733637155,21.73027210478134,21.998546600341797,72982400
2019-01-17,21.912001073730472,22.197583963530274,21.782190969389656,22.11969757080078,55771300
2019-01-18,22.275469982436473,22.526437610492042,22.093736169534168,22.50047492980957,58400200
2019-01-22,22.310092166252932,22.422593841233137,22.128356659745965,22.240859985351562,79651700
2019-01-23,22.32740077178094,22.35336346069454,22.0158567579454,22.266822814941406,44072000
2019-01-24,22.18893098977726,22.379320694147502,22.119698820176747,22.318742752075195,25496900
2019-01-25,22.474512249127095,22.647593485760247,22.413934311492994,22.50047492980957,63140000
2019-01-28,22.28413291247058,22.457214216701193,22.249515991374196,22.431251525878906,66894900
2019-01-29,22.422593309018843,22.50913394574781,22.34470690102531,22.353361129760742,29442100
2019-01-30,22.4225935119418,22.62163582278199,22.266820694545,22.483171463012695,62076800
2019-01-31,22.292782183645507,22.483170255446243,22.258165270249766,22.44855499267578,64021500
2019-02-01,22.483176612690695,22.647603696562584,22.45721557092854,22.54375457763672,42920300
2019-02-04,22.552403987021826,22.647598854800297,22.43124808303133,22.638944625854492,30362500
2019-02-05,22.682214681948246,22.699523140268703,22.49182659229951,22.578367233276367,39094900
2019-02-06,22.509129197716,22.673556207754586,22.474512290076298,22.552398681640625,51542800
2019-02-07,22.48317303581335,22.543750991121954,22.14566634159373,22.32740020751953,80395700
2019-02-08,22.2062410202709,22.310090107351872,21.929312322221964,22.214895248413086,54911100
2019-02-11,22.284128189086914,22.327397680660265,22.171626520621025,22.284128189086914,53115700
2019-02-12,22.448558292688272,22.699524349199116,22.439904063067136,22.61298370361328,37671300
2019-02-13,22.716826767467854,22.872599557973363,22.66490305417438,22.67355728149414,42969600
2019-02-14,22.500480337910258,22.569712519078813,22.266821107481864,22.396631240844727,47630100
2019-02-15,22.578369064653597,22.87260627746582,22.39663353879872,22.87260627746582,46880800
2019-02-19,22.760100343482183,22.97645111347964,22.690868163108014,22.90721893310547,23868300
2019-02-20,22.898563735940353,23.062990776360554,22.84664001551172,23.054336547851562,27509100
2019-02-21,23.0110700862564,23.088956502468857,22.855297253831488,22.933183670043945,46619900
2019-02-22,22.93318793944348,23.002420138896014,22.812032003058007,22.898571014404297,26343700
2019-02-25,23.002413383991826,23.210109921357116,22.96779811974362,22.993759155273438,33835900
2019-02-26,22.829329453056744,23.097605560217733,22.812022648260196,22.924524307250977,35659700
2019-02-27,22.881262003642842,23.054341660328465,22.855299312358447,23.011072158813477,42542400
2019-02-28,23.01972313454893,23.062992629946166,22.941836722333548,22.950490951538086,39835900
2019-03-01,23.14953037704544,23.313957410122885,23.028374484580606,23.097606658935547,82657300
2019-03-04,23.158187500570616,23.313960325001375,22.760101210289182,22.950490951538086,76611900
2019-03-05,22.993757032212354,23.00241126013168,22.69086565753672,22.86394691467285,39868100
2019-03-06,22.863945959812206,22.9418323572082,22.69951893746232,22.716827392578125,43158900
2019-03-07,22.63029005159574,22.63029005159574,22.35336133205715,22.483171463012695,62622100
2019-03-08,22.232207898426047,22.491828189163574,22.223553668651387,22.474519729614258,55826400
2019-03-11,22.587021658484392,22.77740974978563,22.483172558285702,22.70817756652832,63343500
2019-03-12,22.74278879279872,22.8379819893175,22.70817188451914,22.760095596313477,32521100
2019-03-13,22.846642296841445,23.002415124307202,22.777410112481718,22.915874481201172,42817500
2019-03-14,22.88125689831066,23.08895343036696,22.872602669813485,23.002412796020508,37665700
2019-03-15,23.006759919185892,23.232911858330144,22.98936310569743,23.163326263427734,70020400
2019-03-18,23.20681623898981,23.46776178196833,23.20681623898981,23.398176193237305,43980700
2019-03-19,23.528653329266067,23.57214536719775,23.154631757363273,23.215518951416016,45029300
2019-03-20,23.16332592252267,23.172024329138885,22.7110203918395,22.73711395263672,65860300
2019-03-21,22.58054574614671,22.76320896532198,22.423979405634007,22.66752815246582,104914100
2019-03-22,22.397886169976225,22.519660554178625,21.94557894429365,22.041259765625,121855900
2019-03-25,22.015172783656734,22.2065344979433,21.815114317859127,21.945587158203125,72835600
