Date,Open,High,Low,Close,Volume
2017-02-14,43.94330230228418,44.770032681545175,43.75710186879992,44.56148910522461,22359300
2017-02-15,44.807283589864646,45.33609227349497,44.464675387050114,45.060516357421875,22423900
2017-02-16,44.9487767610233,45.06049814082475,44.50934369029979,44.97112274169922,15916600
2017-02-17,44.464672831400996,44.814727783203125,44.24123283550324,44.814727783203125,15120600
2017-02-21,44.904096789200366,45.20201577519483,44.8594076627643,45.09774398803711,15812700
2017-02-22,44.82217150871598,45.395669222319434,44.70300333713561,45.14988327026367,16025700
2017-02-23,45.16477964686038,45.31374057163418,44.8594110296111,45.14988327026367,14624400
2017-02-24,44.59873752871749,44.82217752527426,44.02523973813245,44.36040115356445,19900300
2017-02-27,44.36039479466582,44.86686022956452,44.24867339180544,44.7030029296875,15711400
2017-02-28,44.442314277321366,44.75513245608673,44.300802982875666,44.54658889770508,17237500
2017-03-01,45.581876950477614,46.13302876664532,45.43291600190474,45.83510971069336,26421700
2017-03-02,45.93937080540359,46.080882110878875,45.12753680832302,45.15732955932617,17270300
2017-03-03,44.97859646160762,45.61912669510138,44.93391015586256,45.432926177978516,15178600
2017-03-06,45.28394950403046,45.34353501263524,44.88175584452849,44.89665222167969,14979400
2017-03-07,44.829626738380504,45.216924079420615,44.52425806349036,45.060516357421875,17297800
2017-03-08,45.850004398690075,46.572460284654085,45.4776034615892,45.51484298706055,30724000
2017-03-09,45.70103705690603,46.24474200800472,45.60421203128226,45.84254837036133,21429300
2017-03-10,46.13303690731997,46.20006920394665,45.373338492615716,45.79787826538086,17421900
2017-03-13,45.83510540162119,46.02130585953367,45.41801535306759,45.82765579223633,13481500
2017-03-14,45.67870573199275,45.78297755217019,45.29140837048084,45.7606315612793,11819700
2017-03-15,45.95427749030475,46.01386016448473,45.03072189036812,45.31374740600586,20086900
2017-03-16,45.47014245514504,45.738271517244804,45.261598891819865,45.54462432861328,15198300
2017-03-17,45.55208205330254,45.63401071322977,44.83707294316363,44.963687896728516,32281900
2017-03-20,44.76259154149314,44.971137998460435,44.38274383544922,44.38274383544922,14813800
2017-03-21,44.784926195988504,44.83706208673784,43.161258292441765,43.22829055786133,34140400
2017-03-22,42.75905832570465,43.48896352857909,42.37921077241411,43.02718734741211,25648500
2017-03-23,43.01975126966154,43.809242210617455,42.84844719440754,43.23574447631836,16916500
2017-03-24,43.44429093076299,43.60069862893945,42.90803271850835,43.250640869140625,13504400
2017-03-27,42.341981001871964,43.53366558119413,42.11854103112199,43.44429016113281,17257200
2017-03-28,43.340020431151615,44.43488010536801,43.287884526778804,44.256126403808594,15391100
2017-03-29,44.33805935545605,44.59874174373742,44.14441209779027,44.233787536621094,13457400
2017-03-30,44.23377406457977,45.30629036867506,44.211430921975484,45.06795120239258,14886200
2017-03-31,44.918996943105874,45.06795502803638,44.53169967166121,44.55404281616211,14407900
2017-04-03,44.63597233206618,44.755140507034554,43.68262693231922,44.449771881103516,15460500
2017-04-04,44.1592996321927,44.6508687090864,44.0922673561984,44.449771881103516,9745600
2017-04-05,45.06051342790718,45.447810743767974,44.33805470012901,44.38274383544922,20295200
2017-04-06,44.27102069947971,44.85941483965393,43.950755678432664,44.60618209838867,13806000
2017-04-07,44.18908603028157,44.60617316208231,44.13694729761349,44.26356506347656,13449300
2017-04-10,44.21142952464386,44.67320578476064,43.92840408209802,44.1518440246582,12096700
2017-04-11,43.70496157755482,43.980537395851705,43.258081718630535,43.965641021728516,15247800
2017-04-12,44.01034030759032,44.04013306271686,43.399603033463684,43.57835388183594,15223400
2017-04-13,43.42193774618842,44.4870043849698,42.96016149618308,43.22829055786133,31784400
2017-04-17,43.4666337479925,43.98799557917466,43.146368744888896,43.93585968017578,14657300
2017-04-18,43.63048921799048,43.861375949213794,43.25063872276296,43.51131820678711,16891000
2017-04-19,43.83158708462543,44.017787544358235,42.90058478596139,42.99740982055664,18104200
2017-04-20,43.32512203916956,43.68262942567419,42.86334568995862,43.503875732421875,17074800
2017-04-21,43.48153263702044,43.52621892949056,42.92293125159539,42.98996353149414,15255900
2017-04-24,44.07737555764,44.47211964550234,43.99544689611529,44.27102279663086,24400300
2017-04-25,44.747683144141995,45.276491617782746,44.68809765016926,44.844505310058594,21593500
2017-04-26,44.71790602077443,45.20947515302385,44.6583205059836,44.76259231567383,16058000
2017-04-27,44.792454726420765,44.799924220213526,44.008325956034696,44.35184860229492,14025900
2017-04-28,44.32944979663024,44.48627499502563,44.09794389749125,44.15021896362305,11917100
2017-05-01,44.351861580977,44.85221240675383,44.18010020758437,44.404136657714844,12879400
2017-05-02,44.39666000717355,44.59829362149282,44.00832891834873,44.590824127197266,11471900
2017-05-03,44.43400741725562,45.05384451838872,44.2846488393748,44.98663330078125,12845300
2017-05-04,45.3301502812615,45.509378272943785,44.87460795850456,44.9642219543457,14509800
2017-05-05,45.17333081093779,45.240542028545256,44.88208030212014,44.98663330078125,11484300
2017-05-08,44.91941082362116,45.352547457249266,44.89700519084961,45.1807861328125,8458300
2017-05-09,45.29280974158688,45.58405735428718,44.85967022101288,44.979156494140625,13179900
2017-05-10,44.882068487656646,45.285335687148034,44.80739064276291,45.083702087402344,11607300
2017-05-11,44.99409077006042,45.49443862780813,44.74764873950837,45.33014678955078,16314000
2017-05-12,45.07622909627915,45.62885190775593,44.96420949593227,45.606449127197266,15393200
2017-05-15,45.718491698822945,46.07695061175334,45.62140818632778,45.86784744262695,14838500
2017-05-16,45.920107004632186,46.734108017408694,45.83795966912987,46.66689682006836,21199500
2017-05-17,46.666905787514175,46.666905787514175,44.56095548243287,44.79246139526367,33251400
2017-05-18,44.60576353093289,45.25546999209526,44.135285063095104,44.86714172363281,25142200
2017-05-19,45.11357648261214,46.129211173995486,44.986623570577876,45.62886047363281,20266600
2017-05-22,45.86037438735345,45.96492453291983,45.34509030615723,45.5989990234375,11744800
2017-05-23,45.62139505189535,46.26363482095284,45.35255023240362,46.08440399169922,12414300
2017-05-24,46.181493143690005,46.62956599864597,46.04707071744767,46.50261306762695,16102700
2017-05-25,46.48768545540003,46.8162720860708,46.13669318372612,46.263648986816406,13368600
2017-05-26,46.20389384970802,46.54741939505681,46.03960199630914,46.35325241088867,10850300
2017-05-30,46.14415082496923,46.35325109542149,45.93504770573944,46.03213119506836,12603800
2017-05-31,45.99477617156547,46.00224281484963,44.71029701967289,45.21064758300781,23150500
2017-06-01,45.472037840307536,45.62139639428412,44.934348185502806,45.613929748535156,13922400
2017-06-02,45.053845758853434,46.00226662963688,45.03144011984877,45.6363410949707,13643600
2017-06-05,45.58405767310392,46.12921397611071,45.524313111733456,45.740882873535156,10024900
2017-06-06,45.31521014348927,45.68113558935126,45.13597931883837,45.561649322509766,10764300
2017-06-07,45.7110177516744,46.4727439357772,45.62887039131362,46.211368560791016,16056100
2017-06-08,46.211364472590255,47.6601359992179,46.09187819048466,47.204593658447266,25925700
2017-06-09,47.675068151107254,48.347177363417245,47.428626112449386,48.13060760498047,31488800
2017-06-12,48.17541928213087,48.84006185440376,47.84682989447059,48.03352737426758,27444400
2017-06-13,48.45172736472976,48.7355111772873,48.04099633229601,48.30984115600586,18749000
2017-06-14,47.9812489095813,48.4815967525872,47.42115650985857,48.33224105834961,20791600
2017-06-15,48.02605737541034,48.49653866599311,47.74974590587019,47.869232177734375,15111500
2017-06-16,47.91405028330604,47.96632535665683,47.577991356717526,47.7124137878418,19549900
2017-06-19,48.09327819738579,48.45920371011925,47.988728050890515,48.15302276611328,13264800
2017-06-20,48.026054938355834,48.10820228023971,47.72734069824219,47.72734069824219,12162800
2017-06-21,47.71240429330534,47.98871859606327,47.503304041512116,47.667598724365234,13532800
2017-06-22,47.510772705078125,47.72734246007978,47.30167244440198,47.510772705078125,11344700
2017-06-23,47.83189846030013,47.92897910244439,47.167253013441915,47.35395050048828,16395300
2017-06-26,47.4585067286492,47.884179674624676,47.20459799972629,47.63026809692383,14978000
2017-06-27,47.97378001966223,48.436791793715976,47.80202153888177,47.96631622314453,16416300
2017-06-28,48.54133977692156,48.81018457610578,48.18287814549115,48.67576217651367,24015200
2017-06-29,50.520336869303264,50.59501471830644,49.48229938476157,50.019989013671875,40827200
2017-06-30,50.45312221433859,50.475524999016514,49.825821453138346,49.94530487060547,15832300
2017-07-03,50.21415454572664,51.461298089960465,50.21415454572664,50.97588348388672,16488300
2017-07-05,51.02816761476994,51.32688478675509,50.74438373748378,51.11777877807617,17783100
2017-07-06,51.11776913447143,51.3492778903017,50.46059603812779,50.505401611328125,17960700
2017-07-07,50.80411920388252,51.005755680287066,50.36351586979615,50.714508056640625,14735300
2017-07-10,50.55021224676346,50.81158758307224,50.363514764035045,50.52033996582031,12613800
2017-07-11,50.4083224683158,50.46059753778814,49.73621036256054,49.90050506591797,17134600
2017-07-12,49.85569815153068,50.1842818518597,49.691403452588624,49.975181579589844,16881700
2017-07-13,50.146952073804684,50.251502223075434,49.80342934083565,50.04986572265625,20152000
2017-07-14,49.52711900334021,49.98266141829818,48.92968464673938,49.825836181640625,20742300
2017-07-17,49.855695363322845,50.109601194720675,49.60178383437023,49.9079704284668,17498000
2017-07-18,49.61672846277338,50.10960689050372,49.45243375434479,49.952781677246094,15965900
2017-07-19,50.1469375914556,50.30376277007089,49.66152306856778,49.81087875366211,12687300
2017-07-20,49.751143280224746,50.064793658777184,49.534573533827704,49.556976318359375,14027600
2017-07-21,49.362817202755565,49.61672876210121,49.205991988551844,49.28813934326172,14075500
2017-07-24,49.22839343448736,49.60925791434425,49.22092963703029,49.362815856933594,14848400
2017-07-25,50.729429827755375,51.09535522351829,50.63981300331076,50.804107666015625,30833600
2017-07-26,51.132706315762974,51.409014937467724,50.62488894641453,50.766780853271484,19228500
2017-07-27,50.7817150044123,51.31940466312663,50.30376990723399,50.48299789428711,22650200
2017-07-28,50.34857908886817,50.609954442381394,50.0349286646523,50.356048583984375,13604500
2017-07-31,50.68464486113168,51.267140212846826,50.42326377467207,51.11777877807617,23059300
2017-08-01,51.595717087601436,51.99152056374752,51.34181122871511,51.97658157348633,22974700
2017-08-02,51.95417890824193,52.01392347431688,51.39408642078889,51.842159271240234,19095600
2017-08-03,51.7146228589096,51.917187410012644,51.02439569907711,51.11442184448242,20937900
2017-08-04,51.60959100953175,52.07474710416791,51.54956976042875,51.752140045166016,18148400
2017-08-07,51.86465780696574,51.96219373967506,51.534552479777986,51.79713821411133,12961100
2017-08-08,51.76712152835121,52.41233538502549,51.63207663453708,51.67708969116211,16645900
2017-08-09,51.106902460506134,51.37699223351166,50.95684940664822,51.3394775390625,19195700
2017-08-10,51.016871380804616,51.114401574297005,50.37916163333232,50.431678771972656,19147200
2017-08-11,50.319149284325896,50.61924972545072,49.95902761018814,50.11658477783203,15172800
2017-08-14,50.724288081034594,51.11441467896326,50.57424071043286,50.934356689453125,15120200
2017-08-15,51.45203674845384,51.737129080404166,50.92685943304086,50.994384765625,15472000
2017-08-16,51.12942752045387,51.29448307755581,50.559237156994676,50.79931640625,15064500
2017-08-17,50.499213101332685,50.75430050917704,49.89901787359038,49.96653747558594,14487900
2017-08-18,49.808996670920585,50.536738620264906,49.65144517528033,49.95154571533203,13628900
2017-08-21,49.95153430947901,50.10158168327243,49.411354605518056,49.47887420654297,15791100
2017-08-22,49.73395750495527,50.214115930183425,49.70394688788602,50.15409469604492,13247000
2017-08-23,49.67394479819507,50.694283057948326,49.67394479819507,50.43920135498047,10031600
2017-08-24,50.60424187234259,50.94936110235974,50.22911774957077,50.784305572509766,11524800
2017-08-25,50.86684129697912,51.19694668439346,50.79931596786523,50.90435028076172,11883100
2017-08-28,51.07690266258563,51.15192634342755,50.58924015120325,50.874332427978516,10797600
2017-08-29,50.04156008439554,50.84432554869355,49.89901679749876,50.62675857543945,12448000
2017-08-30,50.7918064994727,51.30947964670879,50.784308137875186,51.02438735961914,9152000
2017-08-31,51.12942624135835,51.234460552533626,50.82932575631155,51.03939437866211,12439300
2017-09-01,51.099420139460946,51.789647309350684,51.001889905870385,51.4520378112793,10720600
2017-09-05,50.8443229690728,50.97186952574347,50.08657633418626,50.38667678833008,17649500
2017-09-06,50.611748168236346,50.71678246928519,50.154096260549174,50.5067138671875,11849400
2017-09-07,50.559244664515326,50.596759378132965,49.283824536698724,49.5614128112793,20307800
2017-09-08,49.49388496090632,50.20661860952652,49.41886127009484,49.6439323425293,13438000
2017-09-11,50.0865827448816,50.85933764954903,49.79398633872483,50.79931640625,17287000
2017-09-12,51.181939693683304,51.954694523106284,51.09190783750131,51.609580993652344,15495400
2017-09-13,51.534558994726794,52.16476483679683,51.361999362384516,52.059730529785156,17467300
2017-09-14,52.02971709981209,52.32981755675354,51.9246827984736,51.94718933105469,15022100
2017-09-15,51.85715944594172,52.052219863480936,51.699608005341716,51.79713821411133,18360900
2017-09-18,52.0522291958443,53.215116444306695,51.969701418266155,52.967533111572266,18027800
2017-09-19,52.74247783557193,53.79282127582612,52.74247783557193,53.38018798828125,15466000
2017-09-20,53.55272976018116,54.16793323104218,53.13259247977105,53.61275100708008,19788100
2017-09-21,53.60523728680119,54.11540634587687,53.38016623728964,53.83781814575195,11509200
2017-09-22,53.71778114627625,53.74779176738995,53.27513736371572,53.56773376464844,10446600
2017-09-25,53.42518842336127,53.65026523523893,52.75746779844959,53.1475944519043,10762800
2017-09-26,53.1550965870641,53.44769299739756,52.90001488531325,53.22262191772461,11553800
2017-09-27,54.16042763432011,54.745620403571706,53.95035902217239,54.22794723510742,18092200
2017-09-28,54.475528322217215,54.66309039309004,54.03287885850848,54.50553894042969,13845900
2017-09-29,54.430504384827245,54.69309008681185,54.28795540777603,54.57304763793945,12777300
2017-10-02,54.82065185836398,55.43585533423189,54.700615087530366,55.36833572387695,13386300
2017-10-03,55.50337690013152,55.80347166881125,55.40584094876388,55.615909576416016,11925100
2017-10-04,55.653413041849305,56.073550212281084,55.46585098734374,55.56338119506836,12904100
2017-10-05,55.57088895721211,56.96635119298982,55.405833422494744,56.808799743652344,19701200
2017-10-06,56.876335423487454,57.03388691737664,56.3436596896883,56.74879455566406,16119900
2017-10-09,56.89133701569883,56.92884600098474,56.33614908363387,56.56122589111328,12830800
2017-10-10,56.56874212116219,56.673776460815674,55.991047529125794,56.4036865234375,13866600
2017-10-11,56.246120273906676,56.51621014050417,56.013545114758,56.22361373901367,18597900
2017-10-12,56.88384949991258,57.12392882665573,54.22046463927921,54.295494079589844,40166300
2017-10-13,54.09290256084827,54.27296055439118,53.20011095507356,54.100406646728516,30907300
2017-10-16,53.55271387427182,54.4530151388662,53.54521551358963,53.84531021118164,21169200
2017-10-17,54.1979627958515,54.55808467916094,54.01790471616836,54.16045379638672,15743800
2017-10-18,54.51305595030892,55.015721045677836,54.43052816164339,54.85816955566406,15126700
2017-10-19,54.28046606823312,54.72311556376559,53.800307590193505,54.678096771240234,12322700
2017-10-20,55.338319678630846,55.4283458169508,54.9031742636156,55.1657600402832,15634600
2017-10-23,55.128251057296765,55.52588176538494,55.09073635036969,55.1657600402832,10821500
2017-10-24,55.48837191204894,56.081068844908195,55.315817982548566,55.69844055175781,15260200
2017-10-25,55.87849029839322,55.99102295295492,54.96318654836001,55.2332763671875,17188100
2017-10-26,55.263305787266475,55.705949642998306,55.21828698618373,55.360836029052734,13213100
2017-10-27,55.090707397995736,55.50334606157285,54.775604631593744,55.42081832885742,11309900
2017-10-30,54.92568353994823,55.45086084343961,54.90317700424477,55.35332489013672,10556900
2017-10-31,55.420847274528164,55.585897102225005,54.96319532642089,55.143253326416016,11733500
2017-11-01,55.510875303614654,55.90850602395589,55.37583036803265,55.54088592529297,11361900
2017-11-02,55.48083929115692,56.15606366005083,55.01568917787082,56.07353591918945,12997500
2017-11-03,55.92286999750923,56.05095926381729,55.636546050993125,55.79478073120117,10692600
2017-11-06,55.448176303300336,55.77970686667957,55.1317184465583,55.60641098022461,12636600
2017-11-07,55.59133153915578,55.7570968007643,54.49125977858863,54.78511428833008,17255700
2017-11-08,54.544023684186946,54.67964933678327,53.88849873854558,54.50634765625,18710600
2017-11-09,54.03918396045565,54.82279801283525,53.83574265675677,54.57415008544922,15496600
2017-11-10,54.649494239235466,54.89814215690658,54.33303638868304,54.43852233886719,12853100
2017-11-13,54.00151838433697,54.363188689432974,53.85836213212675,54.24263000488281,13500600
2017-11-14,53.986437972819154,54.10699087878019,53.52681816245206,53.896018981933594,13188900
2017-11-15,53.21036535010815,54.30290095435298,52.75827610147234,54.046722412109375,17541800
2017-11-16,54.33304504452569,54.491273995009486,53.88096150763568,54.00151443481445,12415600
2017-11-17,53.61724154105838,54.122068013903764,53.45147625181278,53.745330810546875,11813000
2017-11-20,54.07684890171205,54.47619511629088,53.70764809802514,54.28782653808594,10000000
2017-11-21,54.62687985052373,54.69468976965391,54.34809232525614,54.536460876464844,9632100
2017-11-22,54.58920492932996,55.11664033236219,54.446048736572266,54.446048736572266,9146200
2017-11-24,54.559065588462744,54.64194245572971,54.24260207872329,54.26520538330078,4676100
2017-11-27,54.24262614028383,54.52141376702757,53.73026326455867,53.79054260253906,12615200
2017-11-28,53.828218708139666,55.75711153802596,53.594637710247376,55.53106689453125,18048300
2017-11-29,56.60853565194861,57.09075885959675,55.79478758188868,56.54072570800781,21876400
2017-11-30,57.06061930022786,57.93464662200873,56.623602765060674,56.8873176574707,23179600
2017-12-01,57.045551909800466,57.44489246246349,55.59134594062597,56.894859313964844,18269800
2017-12-04,58.03259710127872,58.71072522667858,57.73121193314864,58.09287643432617,23151400
2017-12-05,58.00246719058485,58.22850608229899,57.407221669862494,57.670936584472656,16045900
2017-12-06,57.444885741548944,57.64079069205807,56.578389045487064,56.84210968017578,16612500
2017-12-07,56.26191774368149,56.75167712869612,55.95299630758278,56.49549865722656,19173400
2017-12-08,56.55578040014741,57.05307620872258,56.48797047091598,57.04553985595703,12460900
2017-12-11,57.21884717868103,57.362003404171396,56.90991991859782,57.151031494140625,10461700
2017-12-12,57.294196362802644,57.866838539355356,56.90238643990469,57.377079010009766,18381900
2017-12-13,57.22636298043709,57.50515050289204,56.548240801768785,56.616050720214844,20231600
2017-12-14,56.68386679043761,56.83455933153544,55.59132574754652,55.69681167602539,24778500
2017-12-15,56.096164888813526,56.62360040015857,55.96053927144517,56.337276458740234,37121100
2017-12-18,56.72155300050219,57.271591852418865,56.71401664676262,57.01540756225586,16449300
2017-12-19,57.339407519079266,57.37708354298765,56.246871808386004,56.284542083740234,17655100
2017-12-20,56.77429559407285,57.09075346634289,56.2167261407561,56.25440216064453,17644000
2017-12-21,56.495506124244976,57.324326713056294,56.46536646210876,57.128421783447266,14085700
2017-12-22,57.18117455483329,57.2565208488104,56.54825878716106,56.879783630371094,12006600
2017-12-26,56.84963691632027,57.053078208250206,56.07355926230196,56.344810485839844,10882100
2017-12-27,56.26193094357273,56.570858200702396,56.14890863612155,56.427696228027344,10845100
2017-12-28,56.442780154552885,56.63867939461867,56.39003141851076,56.57086944580078,8759800
2017-12-29,56.63866495641711,56.72908394701272,56.04341953590703,56.0660285949707,10074900
2018-01-02,56.57836075097236,56.646176401237724,55.7721437887983,56.02832794189453,15819800
2018-01-03,56.02081267627912,56.314667191406826,55.73449451369519,56.20164489746094,14657900
2018-01-04,56.51812207582176,57.34694285002575,56.2544071588324,56.894859313964844,16864900
2018-01-05,57.04554264120698,57.09074926290181,56.480436875809076,56.81950378417969,15300500
2018-01-08,56.638656149893606,56.69139911573532,56.00574055979303,56.15643310546875,14215700
2018-01-09,56.32974462126783,57.18116857644346,56.21672231784196,56.7441520690918,14209500
2018-01-10,57.03800214448684,57.475018617633104,56.789359994675,57.00033187866211,14008000
2018-01-11,57.24897775402434,57.2791116661982,56.61605637587581,56.93251419067383,15459900
2018-01-12,57.18870306238122,57.98738401635456,57.09828407288212,57.89696502685547,16946700
2018-01-16,58.59016226914802,59.102525015145886,57.85929128971181,58.10040283203125,26181400
2018-01-17,57.934634253929325,58.51481264192646,57.33938891039109,58.37165069580078,20958400
2018-01-18,58.51480828515936,58.54494219399791,58.077791875826314,58.31136703491211,15420800
2018-01-19,58.44701614490098,59.05732864420112,58.34153017585044,58.99705505371094,17814000
2018-01-22,58.951830784860505,59.44912660884311,58.80867456919677,59.215545654296875,11561100
2018-01-23,59.11759386852644,59.441588052841375,58.74085671227897,59.18540954589844,10080000
2018-01-24,59.494328417971424,60.059434127581966,59.268289583258735,59.863529205322266,18108600
2018-01-25,60.16493579782078,60.571812704950545,59.68271259275306,59.856014251708984,16178800
2018-01-26,59.98409625232282,60.33823013305664,59.49433675234101,60.33823013305664,12807800
2018-01-29,60.36837666779363,60.80538749194079,60.14986838144305,60.24781799316406,14611100
2018-01-30,59.67516611834119,59.976557007535455,59.23061901190828,59.238155364990234,15816900
2018-01-31,59.3587063898192,59.8183261878457,58.914159297478776,59.132667541503906,16266300
2018-02-01,58.97443946806595,59.69777995949439,58.876489864366924,59.6751708984375,12437200
2018-02-02,59.50116607589904,59.81134079375965,58.16210293378206,58.26801681518555,18561200
2018-02-05,57.133217357612665,58.41932349321155,54.621534722242544,55.43102264404297,31087800
2018-02-06,54.10710182574115,56.88357535415658,53.82718901225765,56.60365676879883,32116700
2018-02-07,56.5658315107129,57.55689124147158,56.225394802174364,56.732269287109375,18908400
2018-02-08,56.79278817896373,56.92896400480035,54.318934076785055,54.371891021728516,24941100
2018-02-09,55.241893867115046,56.19512459132642,53.71370370964811,55.741207122802734,26616500
2018-02-12,56.33887857795721,57.11810477926038,55.96061298339257,56.55827331542969,16677700
2018-02-13,56.24052928488087,57.02732246254217,56.09679227498981,56.87601852416992,11749100
2018-02-14,56.76253563985902,58.146989136410475,56.535579740475626,58.03350830078125,16261300
2018-02-15,58.38906747901734,58.600895252452986,57.79897417533978,58.31341552734375,11066400
2018-02-16,58.10158258260312,58.53280501782319,57.957839846905294,58.1167106628418,11644900
2018-02-20,57.980536164283556,58.426892461708945,57.56444179989323,57.8443603515625,12040900
2018-02-21,57.79897784449383,59.32716814405814,57.79897784449383,58.25289535522461,15888800
2018-02-22,58.46470896493432,58.616018613069535,57.450960295856426,57.70061111450195,16049500
2018-02-23,57.85949804542823,58.336110535658435,57.64766450011865,58.31341552734375,12481200
2018-02-26,58.42689108935257,58.812717739771806,58.04105866705993,58.744632720947266,17288300
2018-02-27,58.6462889961521,58.9186406569846,57.76114898438363,57.783843994140625,19977200
2018-02-28,57.950284702845536,58.35124528723499,57.08027272946535,57.11053466796875,19329900
2018-03-01,57.1180923479849,57.45096784575418,55.3780686829392,55.726078033447266,23803200
2018-03-02,55.355374677214414,55.88494986705351,54.37944894535792,55.741207122802734,21061200
2018-03-05,55.27971737182614,56.69443235399844,54.999798836951655,56.30103302001953,16814600
2018-03-06,56.686866741293194,56.732256753237074,55.79415995119907,56.028682708740234,14891200
2018-03-07,55.3629438932858,56.043823010166335,55.1208541819365,55.92277526855469,14654900
2018-03-08,56.089227149307526,56.15731796407628,55.32512896065518,56.066532135009766,10878600
2018-03-09,56.70201088506029,57.77628957102097,56.43722612058494,57.57958984375,15939200
2018-03-12,57.45853292370957,57.897322333117685,57.435837914925365,57.51148986816406,13398200
2018-03-13,57.60228304005943,57.8065496889824,56.48262013647168,56.6717529296875,12636600
2018-03-14,56.95164794366973,56.95921486915484,55.46884800160198,55.58232879638672,18485700
2018-03-15,55.81684990591357,55.88494068954072,55.23432364181508,55.48397445678711,13334000
2018-03-16,55.35536720681724,56.089203138302494,55.340239127720004,55.58232879638672,33033700
2018-03-19,55.58232988548013,55.60502489050717,54.409704602849445,54.99979782104492,15131400
2018-03-20,55.264593418914274,55.62772507691663,55.00736987027844,55.16624069213867,13113500
2018-03-21,55.36293911798852,56.18755514206362,54.99224054205672,55.46885299682617,16374700
2018-03-22,54.719888192744506,54.83336899624299,52.858822639739046,53.19169235229492,27652300
2018-03-23,53.1992614909479,53.31274229916611,51.25497698597124,51.36845779418945,31458900
2018-03-26,52.28385516420346,52.964734183318484,51.66350000720381,52.79072952270508,19156100
2018-03-27,53.13874122768631,53.426226730920455,51.149066573225795,51.655941009521484,21610800
2018-03-28,51.80725733132825,52.2309129417371,51.08854925295632,51.64081954956055,21712000
2018-03-29,51.83751623207634,52.70752828235703,51.06585693359375,51.06585693359375,22621300
2018-04-02,51.69377520992483,52.2309116373865,50.34715067743296,51.22472381591797,29975600
2018-04-03,51.48193479930642,51.94341915259544,51.00531659437366,51.80724334716797,18822600
2018-04-04,50.8086319561545,52.624301996867864,50.72541307256981,52.4351692199707,15651300
2018-04-05,53.01011160516029,53.569942767096215,52.881502757611955,53.123592376708984,16120700
2018-04-06,52.594032648345156,53.17656475134713,51.39115112728989,51.89802551269531,21543500
2018-04-09,52.24603424210073,53.66831635845038,52.193077297675416,52.53351974487305,17036500
2018-04-10,53.75152975114291,53.8952667159812,53.176564576169376,53.34300231933594,16022300
2018-04-11,52.93447100424311,53.41108342045011,52.61672939343844,52.87394714355469,15645500
2018-04-12,53.312745857166,54.84850301817505,53.312745857166,54.56858444213867,24488100
2018-04-13,55.385641450210976,55.51425035268526,52.8285683956887,53.721275329589844,31356000
2018-04-16,53.78178711736806,53.9709198712289,52.77560525345235,53.010128021240234,18877000
2018-04-17,53.44893666017151,53.660764497345475,52.556229509312914,52.76049041748047,18233400
2018-04-18,52.81343662682492,53.22953105934786,52.08716743068217,52.18552017211914,15382900
2018-04-19,52.276288140590275,53.41865150541804,52.276288140590275,53.16899490356445,15531600
2018-04-20,53.259789798348045,53.59265955249846,52.7680434363229,52.957176208496094,17629900
2018-04-23,52.95717535846238,53.16143620950615,52.50325786690752,52.56378173828125,11596400
2018-04-24,52.77560701661432,53.42622417338173,51.746724339487905,52.29142761230469,16233700
2018-04-25,52.026628076247185,52.783158985304496,51.48193067009906,52.472984313964844,16059700
2018-04-26,52.28385794117572,52.64698958940876,52.12498712358957,52.336814880371094,13829700
2018-04-27,52.200624938002186,52.53350033533049,52.003925314865285,52.193058013916016,10420100
2018-04-30,52.351942896393275,52.64698952467238,51.633240755072066,51.64836883544922,12237900
2018-05-01,51.625684262530946,51.663513128929296,51.00532894797074,51.63325119018555,11602700
2018-05-02,51.40628438996895,52.215772411744894,51.25498048326981,51.436546325683594,15287300
2018-05-03,51.29280590563717,51.61811447790831,50.34714212250871,51.398719787597656,16325500
2018-05-04,50.96545030178213,51.89278094930401,50.90464002349591,51.64194869995117,12512000
2018-05-07,51.89277978329095,52.196825368702925,51.79396743268662,52.06760787963867,11801800
2018-05-08,52.94175028396175,54.309947068962884,52.74411973309241,53.967899322509766,23603200
2018-05-09,54.1427196564384,54.72800268910984,53.78546648879222,54.68999481201172,15900700
2018-05-10,54.697613188607136,55.434922141324236,54.41636989554499,55.16128158569336,11488900
2018-05-11,55.130871930459456,55.67055026019326,55.07766437116708,55.381710052490234,11531400
2018-05-14,55.43490474949972,55.71614795432626,55.108056732772326,55.19927215576172,12615500
2018-05-15,55.11565555620149,55.50330802822203,55.00163773535363,55.244873046875,12483300
2018-05-16,55.06245345017229,55.30568878571193,54.583579715162365,54.68999481201172,11796000
2018-05-17,54.52277799667659,54.758410608912975,54.021101829632265,54.3935546875,14876000
2018-05-18,54.16552650180438,54.21113131870911,53.12417205536934,53.1773796081543,16160700
2018-05-21,53.701851380080356,53.869076753080634,53.4358136499379,53.53462600708008,9798500
2018-05-22,53.808276451709645,54.4923777412299,53.59544622812304,54.028709411621094,14147100
2018-05-23,53.70186524831794,53.73986733433066,52.62250857918005,53.39021682739258,13626700
2018-05-24,53.08616951676579,53.12417740080302,52.06002043883856,52.683311462402344,16553700
2018-05-25,52.39445981412551,52.39445981412551,51.84717887901403,52.02200698852539,16008700
2018-05-29,51.01867053251548,51.30751072742115,49.55925248666315,49.9469108581543,37721400
2018-05-30,50.59300392088288,50.83623929361064,50.28136131794516,50.68421936035156,19040500
