Date,Open,High,Low,Close,Volume
2020-04-30,43.86753509661669,43.86753509661669,43.25727110280333,43.58147430419922,30861200
2020-05-01,42.62316547409445,43.2191269498579,42.22267747090211,42.38478088378906,23990200
2020-05-04,42.18931122862001,42.99028373907655,41.99383772150867,42.9473762512207,21458000
2020-05-05,43.43843787420311,44.091612924101305,43.362153063648584,43.53855895996094,17374600
2020-05-06,43.95812127621803,44.30139570166579,43.6815978890167,43.877071380615234,16941000
2020-05-07,44.473028969514615,44.78769837741657,44.40628157464939,44.535011291503906,21088800
2020-05-08,44.959343249448864,45.25017279277471,44.69711869810233,45.18819046020508,15221600
2020-05-11,44.87828068543183,45.755537850157104,44.787697016558646,45.488548278808594,20768800
2020-05-12,45.67449595045467,45.80322204844561,44.51594651869326,44.549320220947266,27042000
2020-05-13,44.57314646975973,44.91642083709441,43.20482134783277,43.78171157836914,33942200
2020-05-14,43.476579947412134,44.3681359298337,42.99981079746779,44.33953094482422,30475200
2020-05-15,43.6386768232614,44.573143858789614,43.514715833994075,44.5636100769043,28032800
2020-05-18,45.440862485685415,45.912866521225176,45.28353144463178,45.65541076660156,20033400
2020-05-19,45.67448796420632,46.194164613789695,45.46947707550368,45.488548278808594,20092800
2020-05-20,46.11788989832171,46.57081921851525,46.094049981486,46.48500061035156,18192000
2020-05-21,46.43731614875694,46.57557963938116,45.81274608594272,45.836585998535156,20581600
2020-05-22,45.76984783196387,46.060677364392994,45.58390811614337,46.00346374511719,18489600
2020-05-26,46.923613072836986,46.956986763715435,45.91762999962426,45.955772399902344,26001400
2020-05-27,45.95101291594269,46.237077338001114,44.97363826544385,46.2180061340332,38856800
2020-05-28,46.04636482184197,46.971294488157724,46.01299112724491,46.12741470336914,21147400
2020-05-29,46.265680456406244,46.81873079929527,45.8794985946708,46.709075927734375,35555000
2020-06-01,46.48977133079719,46.79490336468882,46.2847604045143,46.69478225708008,26719400
2020-06-02,46.79012179552144,47.13339614868164,46.34672636226616,47.13339614868164,22415200
2020-06-03,47.32410890424134,47.653077158565864,47.119098015332966,47.500511169433594,22035800
2020-06-04,47.31457281484149,47.643544715880324,46.84734105136915,47.109561920166016,15138800
2020-06-05,47.443308395506094,48.48743056433681,47.3622548597156,48.34917068481445,20756400
2020-06-08,48.263339823704655,48.611379245810014,47.81994439471721,48.592308044433594,16130200
2020-06-09,48.349162723073796,49.059547759765614,48.306251606785,48.821163177490234,14707800
2020-06-10,49.17397736354658,50.00832350370026,49.08339004719968,49.636444091796875,24389600
2020-06-11,48.77349230180967,48.84500477431465,46.77582812073338,46.790130615234375,39742000
2020-06-12,48.04402494145959,48.282409512968684,46.570810035514164,47.39562225341797,43287000
2020-06-15,46.532675906820764,48.067873402364526,46.3801098994198,47.853328704833984,29924000
2020-06-16,48.99755734944643,49.29315549214149,48.1155352681676,48.873600006103516,27935800
2020-06-17,49.15013550198344,49.32654141697646,48.7830248153292,48.86407470703125,17324200
2020-06-18,48.773484620885604,49.13582654938355,48.668594827782556,49.08338165283203,13717200
2020-06-19,49.67459054860708,49.73180053204549,48.51127238588201,48.74488830566406,31280000
2020-06-22,48.80749989197303,49.706298416865565,48.731008495856216,49.66326904296875,14738000
2020-06-23,50.10788661303466,50.59553339883589,49.95012196820197,50.02183151245117,19028000
2020-06-24,49.81626294552641,50.093552048894225,48.62583691915181,48.89356231689453,25425600
2020-06-25,48.96528481662369,49.572452577130775,48.434612125702174,49.51986312866211,20534400
2020-06-26,49.424234535126295,49.49594773683487,48.396358684748286,48.54456329345703,44275600
2020-06-29,48.53979036616417,49.080026757220296,47.95652823466231,49.07524490356445,18547200
2020-06-30,49.08002458202496,50.15571181532198,49.013089576266516,49.95491409301758,16500000
2020-07-01,49.98837879442589,50.32781743259557,49.75890089840277,50.036190032958984,21709200
2020-07-02,50.50948612837767,50.78199338122282,50.22263696445935,50.32781219482422,19144600
2020-07-06,50.97801508066539,51.44653826546986,50.949331253172396,51.207496643066406,16046200
2020-07-07,51.15011069581766,51.666441327775175,50.61943815421988,50.672027587890625,15863600
2020-07-08,51.073625082462094,51.503900657848455,50.80111782596491,51.49911880493164,13327000
2020-07-09,51.919829485953834,51.92939319156852,50.9445394198991,51.685569763183594,17767800
2020-07-10,51.56604762736268,51.69512846990677,51.05928066758123,51.671226501464844,14724600
2020-07-13,52.11106734397008,52.45528782194991,50.47124186788886,50.60032272338867,28910400
2020-07-14,50.19873963910241,51.255303149998575,49.663285103190496,51.183589935302734,30053200
2020-07-15,51.65210664958757,51.90549014866582,50.858486828526864,51.460872650146484,23779200
2020-07-16,50.911063488103686,51.05448986354794,50.4329804332685,50.825008392333984,17180600
2020-07-17,51.126209276763575,51.217042587953486,50.60509678684702,51.0736198425293,12710400
2020-07-20,51.21705327085114,52.50309828039517,50.93020407268681,52.3787956237793,17018400
2020-07-21,52.75169652740201,52.770820292371646,51.66166745652906,51.852901458740234,18794800
2020-07-22,51.900703293945476,52.431375858698075,51.857677563147334,52.268829345703125,15028000
2020-07-23,51.99154067848667,52.33576111761078,50.681593916250904,50.91107177734375,23349600
2020-07-24,50.060089930742066,50.62422823569753,49.467267801843434,50.294349670410156,22911600
2020-07-27,50.600316273441166,51.14055253987398,50.499919254742046,51.08796310424805,16908000
2020-07-28,50.9301958695178,51.087964179716835,50.452112733752145,50.490360260009766,17825400
2020-07-29,50.681599588103346,51.36047683708069,50.681599588103346,51.221832275390625,13187000
2020-07-30,50.75808802390514,51.54214411144942,50.48558076966701,51.5086784362793,21556800
2020-07-31,52.32141842308508,52.81384345876352,51.470431043273614,52.79471969604492,25185800
2020-08-03,53.51184224413591,54.26721442762848,53.487936629822556,54.0951042175293,24327000
2020-08-04,53.98037731452347,54.23853903967928,53.74611391403382,54.233760833740234,17971600
2020-08-05,54.40587122805792,54.55885771068311,54.162047767550895,54.43455505371094,12960200
2020-08-06,54.39151648670341,55.252067585891375,54.27199570334313,55.19947814941406,16399400
2020-08-07,54.97956400162622,54.984345854574364,53.946902613933275,54.37717819213867,27476200
2020-08-10,54.482347430141,54.57318438265446,53.49271559915,54.22418212890625,16481200
2020-08-11,54.04730302126637,54.27678089685157,53.13894428231941,53.2489013671875,18844400
2020-08-12,53.67917625224591,54.60187689060325,53.612244902104756,54.45845413208008,14196800
2020-08-13,54.53494646507545,54.936538220216185,54.286344824262684,54.482357025146484,11453600
2020-08-14,54.50626019869454,54.601875368377705,54.14291598842567,54.44410705566406,8334200
2020-08-17,54.7739836678582,54.93175197503023,54.707052321933965,54.80744934082031,8174600
2020-08-18,54.912626360963245,55.161227973517015,54.549282175706495,55.013023376464844,8930000
2020-08-19,55.15166657665273,55.39548997836862,54.85525374226312,54.94609069824219,14239400
2020-08-20,54.74052768669039,55.78753108649579,54.683156388247134,55.67757034301758,12803000
2020-08-21,55.73015279098402,56.447277517803315,55.70146896910644,56.385128021240234,15288600
2020-08-24,57.197865074655546,57.21698883745117,56.39946712723362,56.87276840209961,16440600
2020-08-25,56.74369217211592,57.18352780969049,56.657637056287406,57.15962219238281,18628200
2020-08-26,57.757219509809076,58.47434417676965,57.628138674649435,58.32135772705078,16463000
2020-08-27,58.565190816105904,58.83291623549853,57.84328417740333,58.36917495727539,18174200
2020-08-28,58.59865488932738,59.07195621350656,58.52216347766007,58.8807258605957,13092600
2020-08-31,59.114972952758585,59.44962964626207,58.74684694242037,59.06716537475586,19040000
2020-09-01,59.597834574408765,60.271929776074906,59.22492673270702,60.195438385009766,25612600
2020-09-02,61.05600032229832,61.06078217522518,59.669558419800055,60.73090362548828,40395000
2020-09-03,59.760397589597936,59.80820517817257,56.79628332814796,57.26958465576172,54162000
2020-09-04,56.949270780500065,57.762010742716406,54.04730596948921,56.471187591552734,62544200
2020-09-08,54.32458665055113,55.61541333523011,53.82260153496898,53.918216705322266,47860400
2020-09-09,55.232952810667314,56.22258491202946,54.63056694321218,55.67757034301758,36783800
2020-09-10,56.442489825722724,56.52854492993758,54.09032184049599,54.42020034790039,32109800
2020-09-11,54.93175882406115,55.14211294569989,53.315835320309176,54.004276275634766,37166400
2020-09-14,54.903065738090625,55.43373831230548,54.64490405372896,55.1373291015625,24730200
2020-09-15,55.97875940442065,56.07916008489347,55.30944585117054,55.682350158691406,18260400
2020-09-16,55.93094922955536,56.00744428781156,54.76920697655647,54.82179641723633,19637000
2020-09-17,53.540533073550186,54.74530470198891,53.45447795723313,54.367618560791016,30403600
2020-09-18,54.45845976185166,54.55407494408488,52.77082298030053,53.430580139160156,41837600
2020-09-21,52.466057897223834,53.89869169661294,52.27919277798021,53.87473678588867,38381800
2020-09-22,54.4832404505449,54.86655554139905,53.558496175255605,54.727603912353516,25537400
2020-09-23,54.75634606593954,54.809051977316976,52.85894422304181,53.021854400634766,23707800
2020-09-24,52.528338877935134,53.980142284170235,52.46125928688891,53.31892395019531,31838600
2020-09-25,53.34768005980998,54.75635901416544,53.01228204951779,54.59345245361328,19326600
2020-09-28,55.49903357367917,55.64277401876674,55.03905756938315,55.63798522949219,17473200
2020-09-29,55.56610390783983,55.800882487871235,55.33132532780842,55.45111083984375,20851000
2020-09-30,55.422366328048035,56.48606238450354,55.39841141617109,55.9158821105957,22318400
2020-10-01,56.692087428331924,56.76875191129807,56.145865781671276,56.50522232055664,27076400
2020-10-02,55.11571472293795,56.03087788105088,54.852188763452745,55.072593688964844,37251600
2020-10-05,55.46548544886914,56.31356527988894,55.43194565115793,56.280025482177734,12270600
2020-10-06,56.1458726048339,56.6777206394625,55.211546952412945,55.40799331665039,26862200
2020-10-07,55.987757438788734,56.53397917726946,55.94463640154443,56.42377853393555,12992400
2020-10-08,56.917295646599825,56.917295646599825,56.524399235279645,56.71605682373047,10109600
2020-10-09,56.98437010443738,57.597671407603244,56.969996426326325,57.58329772949219,14425400
2020-10-12,58.431378730232076,59.542988276887755,58.1391017512974,59.154884338378906,19163800
2020-10-13,59.34653981746104,59.45195166260887,58.55116218993767,58.77635955810547,17613800
2020-10-14,58.92009956381308,59.23154263318965,58.028895041874634,58.46491241455078,14534000
2020-10-15,57.49704609845065,58.31637856668593,57.343720788410664,58.201385498046875,13185000
2020-10-16,58.522422424504875,58.75720105651669,57.9809931062347,58.03369903564453,11544200
2020-10-19,58.32596263879742,58.546367540423546,56.79270590428515,56.96998977661133,16616400
2020-10-20,57.18561280976779,57.77016679658414,56.81667497601688,57.166446685791016,14566600
2020-10-21,57.02749808014446,57.62642577810061,56.950837235699645,57.080204010009766,12171800
2020-10-22,57.10416667846169,57.29103184118996,56.160255973848955,56.8118896484375,13486400
2020-10-23,56.893328440539634,56.902913329067594,56.27523473078652,56.74958801269531,10312800
2020-10-26,56.12191637246484,56.57231114445801,54.82823408365443,55.5181999206543,18189200
2020-10-27,55.78652319616698,56.030886727287324,55.479872498730124,55.796104431152344,19064800
2020-10-28,54.73720583264759,54.77074564160648,53.338111436697815,53.42914962768555,32756600
2020-10-29,53.63518094508211,54.948029596209686,53.601641136112015,54.32035446166992,19409000
2020-10-30,53.55850856701089,53.89391026300059,52.4996048615947,53.117698669433594,25848600
2020-11-02,53.52496096575326,53.96098201035343,52.743960696497965,53.25185012817383,24039800
2020-11-03,53.66870067857561,54.67010578292647,53.44829577985098,54.19096374511719,20970200
2020-11-04,55.83921081126776,56.720830363321035,55.278615531610185,56.29918670654297,30763800
2020-11-05,57.77973933113924,58.2157603609412,57.5401683008473,58.04806137084961,22189800
2020-11-06,57.909114090403854,58.44096211010145,57.11852889986168,58.25409698486328,19455200
2020-11-09,59.490293622317786,60.065262764482846,57.77975256491275,57.83245849609375,39768200
2020-11-10,57.32935197556403,57.73182957772855,56.2944033033169,56.75437927246094,23538400
2020-11-11,57.32935753780551,58.25889079966052,57.21436444825358,58.10077667236328,14488600
2020-11-12,58.10077207487493,58.38825660378842,57.31497932324815,57.58329772949219,14352800
2020-11-13,58.019311749307626,58.19180318768908,57.473090079620974,58.072017669677734,11851600
2020-11-16,58.07681515861499,58.73802995946898,57.957029630198846,58.63262176513672,14864200
2020-11-17,58.340340641638036,58.62303271396033,58.05764491375178,58.306800842285156,9939400
2020-11-18,58.20618479706241,58.484084441038085,57.65995943167946,57.68391799926758,9542800
2020-11-19,57.568927730581905,58.254101123656255,57.31498298621945,58.14868927001953,12155200
2020-11-20,58.201396328652415,58.2157700079616,57.53059660156302,57.54976272583008,9915800
2020-11-23,57.727050360710805,58.10556945883953,57.03708446480746,57.53539276123047,9807000
2020-11-24,57.75579447471833,58.45054912127198,57.33893949344746,58.33555603027344,13634000
2020-11-25,58.536785799769824,58.704484793114666,58.2397200560058,58.46012496948242,12186400
2020-11-27,58.771568298339844,59.02072056729844,58.66136401334644,58.771568298339844,7025800
2020-11-30,58.75240815635942,59.25071640055617,58.08640090103018,59.16447067260742,32229200
2020-12-01,59.65319418523726,60.252121837699484,59.40404189026126,59.921512603759766,22681200
2020-12-02,59.667564639955096,59.8975544545217,59.217169899859364,59.830474853515625,16038800
2020-12-03,59.8975642680836,60.19463007676318,59.63403460983749,59.792152404785156,13775400
2020-12-04,59.878385631422326,60.40064873792409,59.749015224199596,60.39106750488281,10358800
2020-12-07,60.42460884203869,60.740840718345716,60.31919699808167,60.563560485839844,8905400
2020-12-08,60.50606123360225,60.95166351390145,60.247324071922336,60.760005950927734,7886800
2020-12-09,60.72168628743016,60.90375898845537,59.389668039547985,59.595699310302734,17271800
2020-12-10,59.2315470879611,59.96463390827304,59.09259544177142,59.68193817138672,9997400
2020-12-11,59.32258695248611,59.557369232177734,58.88656950767843,59.557369232177734,13023200
2020-12-14,59.73944374655802,60.309624078067884,59.70111149700544,59.77298355102539,11055800
2020-12-15,60.41982074298264,60.769596099853516,60.03171679465046,60.769596099853516,9099200
2020-12-16,60.851046665197636,61.3972683664401,60.64980786064812,61.18165588378906,10309200
2020-12-17,61.627256132594226,61.79974758543414,61.373311398014415,61.66558837890625,11505000
2020-12-18,61.75662087655778,61.766205765037355,61.05707389566812,61.44997024536133,17693400
2020-12-21,60.67100013645396,61.54026603159169,60.12830619672778,61.511451721191406,15232200
2020-12-22,61.85242898006518,62.32308712970009,61.569078498737,62.04453659057617,14334200
2020-12-23,62.116569628057135,62.1597910904596,61.482632861687165,61.573883056640625,11300800
2020-12-24,61.679547918591155,62.13579900313926,61.63632644578896,61.982112884521484,4384600
2020-12-28,62.59682687821967,62.808141573820095,62.303869200801934,62.68327713012695,8171000
2020-12-29,63.02425734589812,63.105900329185154,62.27505601394111,62.38551330566406,8841400
2020-12-30,62.60163057996887,62.731294958205375,62.26064419002184,62.35189437866211,8141400
2020-12-31,62.38072511193516,62.620854164999535,61.93888853367559,62.44316101074219,11058400
2021-01-04,62.760112233343314,62.77452671531778,60.62776919435445,61.42499923706055,21017200
2021-01-05,61.28571801838003,61.9244619788227,61.24729650254647,61.823604583740234,12361400
2021-01-06,60.93994302706486,61.943680582194986,60.57014594466905,60.7574462890625,27258000
2021-01-07,61.34336368181805,62.515190857902276,61.31934931316099,62.39512634277344,19652000
2021-01-08,62.70248425748642,62.9666276271195,62.08775459442523,62.79853439331055,12387600
2021-01-11,62.18861476570895,62.721701470616836,62.02052152442533,62.27985763549805,17853200
2021-01-12,62.20303484799517,62.284677850451814,61.39139743841904,61.982112884521484,17089200
2021-01-13,62.06373581850757,62.56800815594785,61.94367132521965,62.37590789794922,13605200
2021-01-14,62.52959132123119,62.659263035576004,61.73716853745257,61.82841873168945,15624800
2021-01-15,61.73717099824066,62.010914263706816,61.069612632087804,61.19447708129883,12641200
2021-01-19,61.617113757574025,62.097371842468355,61.40099542092453,61.99171447753906,11569600
2021-01-20,62.467167200831796,63.442090442342305,62.38071694240865,63.221168518066406,11770000
2021-01-21,63.56215451613274,64.24891999571916,63.221168083393025,64.03760528564453,8945200
2021-01-22,63.76865302465158,64.1144393512252,63.63898132014769,63.792667388916016,11243600
2021-01-25,64.51306022096092,64.7339748047328,62.769721276457716,64.32575988769531,18205200
2021-01-26,64.55147314525432,64.65232321149853,64.12404386071529,64.36897277832031,8593400
2021-01-27,64.061614174074,64.2681289242223,62.58241865822352,63.153926849365234,24484600
2021-01-28,63.47568966002154,64.46982709155971,63.25957505738633,63.41325378417969,16181600
2021-01-29,63.09629658993808,63.346025466561386,61.58347953608398,61.91965866088867,19023200
2021-02-01,62.65444172959877,63.77824332897627,62.193390973669125,63.47087860107422,11232600
2021-02-02,64.08562983064161,64.51785910705563,63.99437963651616,64.33055877685547,8595000
2021-02-03,64.46023598241233,64.5947076500037,63.9175420415324,64.10964965820312,11574800
2021-02-04,64.45543299919038,65.1325912475586,64.26813266187051,65.1325912475586,8134200
2021-02-05,65.32951218514567,65.33911939953383,64.80122531615913,64.98853302001953,9413800
2021-02-08,65.25265697592376,65.69930075983693,65.16140677662128,65.67048645019531,11713200
2021-02-09,65.49758542904796,65.90580031373156,65.47837100614804,65.59363555908203,10552200
2021-02-10,65.85780562937589,65.9394486394328,64.94051075989718,65.49761199951172,9464400
2021-02-11,65.93943649205426,66.26120852941034,65.68490029342694,66.21798706054688,7565800
2021-02-12,66.0450800986263,66.60217379140268,65.86257971945604,66.55895233154297,6755600
2021-02-16,66.82310011852086,66.87112885143017,66.16994892299532,66.34284210205078,9722200
2021-02-17,65.73291312350416,65.9010063624598,65.09416907489098,65.75692749023438,15274800
2021-02-18,65.07494907204165,65.54559978835474,64.60909829686028,65.43514251708984,10954800
2021-02-19,65.77132529642267,65.82896123401443,65.0461384244401,65.33909606933594,11685600
2021-02-22,64.53707473107498,64.74838943126161,63.85990916770119,63.89833068847656,14262600
2021-02-23,62.836957646743215,64.11444574009731,61.765984312855934,63.72063064575195,24198400
2021-02-24,63.24519038499149,64.7532005264252,62.76012501379085,64.69557189941406,16472200
2021-02-25,64.11924329539671,64.5466726246272,62.15498982332378,62.43354034423828,34313800
2021-02-26,63.05306968451885,63.730235224231,62.207818241463,62.76491928100586,35511600
2021-03-01,63.831087909160225,64.82521808641621,63.42767297717678,64.78679656982422,24773800
2021-03-02,64.87805434574116,64.92127580890548,63.66780940820527,63.75905227661133,24802800
2021-03-03,63.45168631909626,63.634186709007395,62.08775532122283,62.154991149902344,29889600
2021-03-04,61.96289787797318,62.41434163361669,60.01304763369554,60.78145980834961,76955600
2021-03-05,61.5402676557126,62.10216870781612,59.89298235959026,61.92927551269531,46085800
2021-03-08,61.87163245929925,62.169390042719066,60.368422733670684,60.43085861206055,35242400
2021-03-09,61.84282988627912,62.870581799145,61.76118689882671,62.48637390136719,22987200
2021-03-10,63.158739407487964,63.16834662126769,62.18862333228838,62.23664474487305,18459000
2021-03-11,63.17313286715514,63.960755678712914,63.038661216022504,63.56694793701172,13362800
2021-03-12,62.808141440545704,63.12991342519788,62.40472647424944,63.1107063293457,12442200
2021-03-15,63.15873268816128,63.821491133470026,62.90900378171246,63.7830696105957,16585000
2021-03-16,64.27291287353263,64.87803516338532,63.98956248346974,64.2633056640625,13106800
2021-03-17,63.74465170940774,64.59471054692774,63.25959369585343,64.21050262451172,19366400
2021-03-18,63.33162540200334,63.44209002749706,62.3519022246031,62.42874526977539,17584800
2021-03-19,62.4431473002427,62.71689054998919,61.94367487576884,62.24143981933594,27224800
2021-03-22,62.57496449126656,63.77332663078095,62.473894177227585,63.46531295776367,15984200
2021-03-23,63.63858367879066,63.917722272544225,62.90223823153407,63.07068634033203,12929200
2021-03-24,63.45088009907841,63.46050759246923,62.29583057545684,62.305458068847656,14209400
2021-03-25,61.93487377270566,62.54609106086663,61.46803950412313,62.26695251464844,22573000
2021-03-26,62.23324933616714,63.91770047520522,62.20918427974176,63.85032272338867,14883200
2021-03-29,63.657807152520675,63.83587532411292,63.03696257306043,63.51823425292969,17317800
2021-03-30,63.07066316158787,63.13804091162011,62.53645123503805,62.91665267944336,13235400
2021-03-31,63.39793111916889,64.30753451252232,63.34499092829119,63.91770553588867,15430400
2021-04-01,64.61554560331955,65.20751517155621,64.55298526649027,65.20269775390625,14351600
2021-04-05,65.58291631667258,66.66577796697,65.4962835659635,66.5502700805664,12866800
2021-04-06,66.44437985168202,66.66095068095798,66.04492339857885,66.26631164550781,11315600
2021-04-07,66.21336352617101,66.73794793380587,65.9727276683249,66.61763000488281,10085200
2021-04-08,67.2433113296582,67.59463776501008,67.12780342845109,67.5802001953125,14144600
2021-04-09,67.33474587505002,68.24915944688361,67.21442791330215,68.22991180419922,9401000
2021-04-12,67.95077141723674,68.119212152961,67.57056255594765,67.90264129638672,15907000
2021-04-13,68.16253072930459,68.59567243311278,68.03739535524316,68.54273223876953,11315800
2021-04-14,68.53311520700453,68.5668077647409,67.68607931184596,67.81602478027344,11216200
2021-04-15,68.43685050249907,69.0336301957422,68.42722301000117,68.9806900024414,11028800
2021-04-16,69.03364058776067,69.09620828297804,68.67749674797703,68.96626281738281,11695600
2021-04-19,68.65824806043422,68.97588926322872,67.98446302326775,68.39354705810547,10254000
2021-04-20,68.24914137211229,68.5475274882637,67.40691586292809,67.78712463378906,9873400
2021-04-21,67.66681986105216,68.49460796709548,67.47912414768334,68.47054290771484,9254200
2021-04-22,68.35022177300053,68.64379785907927,67.36842320752011,67.66681671142578,11652200
2021-04-23,67.79195180950312,68.89406109407594,67.77751424176475,68.677490234375,8886000
2021-04-26,68.70156249135623,69.10101904241853,68.65343236476991,69.02882385253906,7735000
2021-04-27,69.13951299385798,69.19245318900528,68.61492846061448,68.8603744506836,10822000
2021-04-28,68.46091942896498,68.55236225379745,68.05665284471925,68.22028350830078,10691200
2021-04-29,68.77855632273938,68.86518172384265,67.46949640837279,68.16252899169922,13416600
2021-04-30,67.46950659195964,67.83527058008892,67.07486012214483,67.23368072509766,10583400
2021-05-03,67.59463199338032,67.72938752813582,66.87754161420841,67.04598236083984,10805800
2021-05-04,66.5454564120133,66.56470405356164,65.11126110521879,65.8427963256836,19919600
2021-05-05,66.38182559282804,66.41070807371241,65.5588548064593,65.6839828491211,11245800
2021-05-06,65.65512288928933,66.38184093824935,65.18347840324503,66.34334564208984,14338600
2021-05-07,67.00747726600177,67.30587080509399,66.62245831930657,66.91122436523438,19196600
2021-05-10,66.58877224162418,66.62245745182265,65.19789691431276,65.22196197509766,20281000
2021-05-11,63.975451431704776,65.15938319064597,63.82144828743049,65.02462768554688,27046800
2021-05-12,64.06689772315586,64.41823141391129,63.02735624783577,63.195796966552734,29414600
2021-05-13,63.888842978405464,64.61075080866993,63.60489432763839,64.0332260131836,22610400
2021-05-14,64.75031147713102,65.66954247323358,64.62518343981823,65.44334411621094,16823000
2021-05-17,65.05830426196094,65.07755924220679,64.37008926244926,64.96205139160156,16267200
2021-05-18,65.14976139520115,65.28451691208174,64.39897856011649,64.44229125976562,11737200
2021-05-19,63.441257853771546,64.71662529996117,63.287247339108745,64.66849517822266,30581200
2021-05-20,64.92838377149563,66.12674591763931,64.918756278766,65.90536499023438,16828200
2021-05-21,66.24224566910151,66.3048133487269,65.48665281413268,65.54440307617188,14148400
2021-05-24,66.0882537334125,66.94009961749197,66.05456117909124,66.70909118652344,13229000
2021-05-25,66.97858059718071,67.13259106379618,66.57912421097298,66.72831726074219,11245800
2021-05-26,66.82458103424129,67.01708678414305,66.5069399376421,66.7235107421875,13311400
2021-05-27,66.66576079674219,66.9400818588123,66.35774718928921,66.37218475341797,11354600
2021-05-28,66.70907199925206,66.99302054560754,66.57431650797749,66.60800170898438,9222600
2021-06-01,66.90640120805124,66.97858903360529,66.16042852162143,66.28074645996094,12907400
2021-06-02,66.41550199237952,67.00746419305335,66.29037398015655,66.73795318603516,10098200
2021-06-03,66.19894179484419,66.46364277050758,65.71285254581905,66.11712646484375,12721200
2021-06-04,66.52140440040007,67.46469323742153,66.52140440040007,67.3876953125,11182600
2021-06-07,67.32992519397234,67.45024314988983,67.04597658047715,67.37324523925781,11784000
2021-06-08,67.69568524177885,67.97963380813599,67.19034844209091,67.37804412841797,8902600
2021-06-09,67.70532446494882,67.8208323597032,67.3876906057199,67.42619323730469,9763400
2021-06-10,67.56573890011788,68.090323331261,67.32510303148813,67.92188262939453,11275400
2021-06-11,68.0085306601823,68.326171875,67.94596296354737,68.326171875,12100600
2021-06-14,68.39353314275372,69.02399800135483,68.11439462833023,69.0191879272461,11426600
2021-06-15,68.96624629815469,68.96624629815469,68.47053696119026,68.59566497802734,15079600
2021-06-16,68.72560914281107,68.85555457488023,67.55611494143714,68.22508239746094,19202800
2021-06-17,68.02777245566593,69.29832972490706,68.02777245566593,69.01437377929688,15864200
2021-06-18,68.68231231752588,68.95182339178085,68.30210342492434,68.38391876220703,20816600
2021-06-21,68.41284257287424,69.1553566239045,67.96926169916836,69.11679077148438,12276000
2021-06-22,69.07338981237226,69.78215688786901,68.99625075211999,69.74358367919922,9253200
2021-06-23,69.75323470950651,69.91234644979453,69.51215765278309,69.66645050048828,8271000
2021-06-24,70.11483923252871,70.31734304537669,69.96537265807568,70.10519409179688,12279000
2021-06-25,70.16786390428356,70.22090113317986,69.90750400784697,70.0232162475586,14385800
2021-06-28,70.31253027486547,70.83807645565902,70.29806624105188,70.75611114501953,12557400
2021-06-29,70.79468325293193,71.30576539196147,70.63075263420308,71.27201843261719,9829200
2021-06-30,71.16111567964347,71.36844575034195,70.97307589124057,71.19486999511719,11013600
2021-07-01,71.0984389497607,71.3154067993164,70.83325275270958,71.3154067993164,11636600
2021-07-02,71.65773392302951,72.32792777102462,71.6384509977801,72.25560760498047,12780000
2021-07-06,72.40991036999087,72.87278161447004,71.83615308248872,72.53044891357422,11870600
2021-07-07,72.99331305112905,73.07527836993461,72.34240203631873,72.92581176757812,14883800
2021-07-08,71.7782834422666,72.43883960745141,71.45524105593145,72.23633575439453,17086200
2021-07-09,72.1495209642276,72.96918125530354,72.04344650051456,72.90167999267578,9775800
2021-07-12,73.19097316340016,73.2247201151757,72.72328323002947,72.95954132080078,9619600
2021-07-13,72.83417840436933,73.788841216432,72.77149603325032,73.25847625732422,15202800
2021-07-14,73.84671841040222,74.17457964341926,73.47545772011995,73.79850006103516,12886800
2021-07-15,73.71170620912213,73.76956233511739,72.8004354392659,73.19097900390625,12506200
2021-07-16,73.33562925519956,73.68278073755282,72.39542303219237,72.4677505493164,15080400
2021-07-19,71.60469859653821,71.80238353179331,71.05504324864675,71.46969604492188,24254000
2021-07-20,71.82650793901718,72.93063776112162,71.41185505480688,72.53044891357422,14715600
2021-07-21,72.5014884071731,73.24400962345422,72.36648588731936,73.22954559326172,12234000
2021-07-22,73.38385986588253,73.82744079926263,73.38385986588253,73.76958465576172,9577800
2021-07-23,74.09743402502734,74.54102224413604,73.83225517191504,74.50244903564453,12576200
2021-07-26,74.31440823419732,74.59887736623959,74.03475799424338,74.46387481689453,8993400
2021-07-27,74.37225586410601,74.39636503596545,72.82936450722416,73.75991821289062,18089800
2021-07-28,73.78402404880093,74.05885535281737,72.96436374224305,73.66830444335938,13941200
2021-07-29,73.59117894309061,74.26137281416428,73.58153380159023,74.01065063476562,12030600
2021-07-30,73.53811193162477,74.0395487303489,73.51882165643286,73.96240234375,10148800
2021-08-02,74.2951243781091,74.39637997741994,73.59600239629461,73.69725799560547,12205200
2021-08-03,73.83226287395972,74.20834249962476,73.23438911560318,74.16976928710938,10824800
2021-08-04,74.11189879618088,74.50244238128006,73.87564067418009,74.31922149658203,11322800
2021-08-05,74.45422597779587,74.75315912834354,74.23243923935301,74.72905731201172,6674600
2021-08-06,74.46869689554919,74.75316603976408,74.44941396928354,74.6663818359375,7602800
2021-08-09,74.75316948879443,74.88817940723301,74.3529880543468,74.42530822753906,7198200
2021-08-10,74.56032311438156,74.62782440621552,73.6779800701376,73.89012908935547,10421400
2021-08-11,74.14566097056516,74.28066353739256,73.52368538461668,73.89976501464844,10831600
2021-08-12,73.82261388095135,74.36745036331641,73.51885444641682,74.32405090332031,6947800
