Date,Open,High,Low,Close,Volume
2020-12-11,460.76129672803717,464.6009681916602,457.8470883922558,464.098876953125,1192500
2020-12-14,464.33524232865307,470.27474493291516,459.0458382755516,460.1194763183594,1745400
2020-12-15,462.73963021397594,466.3742549062159,458.25789634949774,463.9117736816406,1129100
2020-12-16,459.3413196153876,461.43935808805037,450.7127771845763,450.9196472167969,2058300
2020-12-17,451.48104478747575,458.01154838093925,451.2742048263862,457.9623107910156,1765800
2020-12-18,455.7953968719674,462.10920208608366,448.57541543686426,459.67626953125,3379600
2020-12-21,455.37186616988146,459.2822874761807,447.1865811531014,455.9333190917969,1282200
2020-12-22,455.421100811728,458.40565683213134,452.6040367958538,458.218505859375,1043900
2020-12-23,460.8089631531892,462.33571934892797,451.4613952636719,451.4613952636719,1241000
2020-12-24,450.53553226070005,455.27334345254746,449.5603993723555,451.2151794433594,442100
2020-12-28,455.14526742812507,456.54396983917746,450.4862726914155,453.8155517578125,736500
2020-12-29,459.0064341020463,459.331468350624,453.83522427578936,455.9135437011719,803200
2020-12-30,458.3367176146986,459.59750681314154,454.5543500193699,454.80059814453125,714800
2020-12-31,454.64292452521187,459.2329924664146,452.63353172194803,458.78973388671875,967200
2021-01-04,462.0107178101606,469.23072963272614,455.23399469381667,464.7391662597656,2220400
2021-01-05,464.91647023568333,475.652882710141,463.9314777139976,470.5506286621094,2046700
2021-01-06,464.22682458299874,482.6067831468284,463.17290574533814,477.9280700683594,2112300
2021-01-07,482.5575943006208,497.90376152184336,480.6762553497866,492.8211975097656,2144400
2021-01-08,502.22793796942335,511.21106399541645,495.5004229335738,504.6116027832031,2221700
2021-01-11,501.3512606505871,510.86632068484045,501.32171208164266,505.64581298828125,1669600
2021-01-12,504.58209595456765,507.96061280596996,488.4971525926526,491.28466796875,2039000
2021-01-13,492.49615253205394,497.42111405737444,492.2695934804405,494.18048095703125,1410200
2021-01-14,494.46618337802585,499.7063501452561,488.615326134085,489.45257568359375,1426700
2021-01-15,489.8662474243663,503.83346222675,489.5412131649798,495.5890808105469,1892600
2021-01-19,502.34611713774495,506.2565080551282,495.5496756825037,499.76544189453125,1758700
2021-01-20,502.01123480891084,511.9596641523382,501.76498670664574,508.0985107421875,1257100
2021-01-21,508.0590610294237,512.1960410773428,504.3259615267783,504.6706848144531,1514200
2021-01-22,504.0304323868037,509.34938512171436,502.3559634096625,506.8770446777344,1936600
2021-01-25,510.74812393112984,514.1660186075873,507.881762459517,511.0436096191406,1509700
2021-01-26,508.46291939107067,510.3836063659821,499.5881287551492,500.2086486816406,1006300
2021-01-27,492.71292263613014,493.4812155417759,471.9886731515844,475.2391662597656,2504600
2021-01-28,483.95625726740957,495.7860245007637,482.31133694708046,489.02899169921875,1619700
2021-01-29,486.6257035271059,505.97094061243723,483.2668754921228,502.0506896972656,2586400
2021-02-01,509.0833813058034,518.6870549955728,504.315992734558,507.73388671875,2083100
2021-02-02,512.1862194600935,517.8400665592603,510.23595362817474,510.7481689453125,1502000
2021-02-03,511.01403586000544,511.77249923242965,491.80668440716266,492.712890625,1704900
2021-02-04,492.7128802996331,495.5003954566192,480.3413786432636,481.6218566894531,2921900
2021-02-05,484.15333617943196,486.9507111212298,479.75041873979615,485.1678771972656,1678600
2021-02-08,489.5412357255102,494.61394070752993,485.837654584657,488.3198547363281,1418800
2021-02-09,487.8568813527858,492.4863274750042,480.9717642177613,481.9567565917969,1452500
2021-02-10,486.82260220927753,486.82260220927753,476.5491393657717,477.60308837890625,1677800
2021-02-11,480.8437074994359,487.0983845981657,476.83478159760574,486.63543701171875,1027100
2021-02-12,486.74382017644695,503.6068842912834,486.3301101658719,500.2086486816406,1762800
2021-02-16,502.34602606602056,505.90183350820485,490.8413242911991,492.57489013671875,1467300
2021-02-17,490.1125109502678,497.972761216487,486.6748970527622,490.97930908203125,1006500
2021-02-18,490.3784630017968,492.0529320141199,481.0013162944594,481.4642639160156,1465800
2021-02-19,481.7992129798468,482.5477867882136,470.8854799917026,471.6734619140625,1918000
2021-02-22,467.6448546566197,469.1026543040437,454.8301233228679,456.3273010253906,2127200
2021-02-23,453.9632576889844,454.46561338288177,446.250751118495,451.92431640625,2055400
2021-02-24,463.7639034074557,466.2559326812172,447.77749789150414,449.80657958984375,2426700
2021-02-25,450.8802700988504,451.12651819830364,441.8084985316768,444.69451904296875,2147900
2021-02-26,447.8956343801066,449.0677774505163,442.0940161526524,443.32525634765625,2153100
2021-03-01,447.37374210302556,453.68754758046316,447.12749398015944,452.66314697265625,1309000
2021-03-02,453.0965156163942,460.2968078402272,451.20531693369173,455.1748352050781,1718700
2021-03-03,455.28316207535,458.02143958705716,443.93606110315847,444.192138671875,2001100
2021-03-04,439.3853766692761,445.1475879602648,432.4116440192811,434.834716796875,2508900
2021-03-05,438.3215215751706,442.1137474928485,427.0138004892672,440.1634521484375,2749200
2021-03-08,438.9224369963465,447.2751831425946,432.8549104298209,433.2489013671875,1572100
2021-03-09,443.24653758175407,454.1405500784415,441.00075632705637,441.3848876953125,2863300
2021-03-10,449.846022228738,452.879785467228,434.1156930583838,434.47027587890625,2759800
2021-03-11,443.24653441719823,456.2779933505124,441.2864093618409,453.608642578125,2617100
2021-03-12,448.1518230327619,450.2596909969539,440.7840695515463,443.72918701171875,1577300
2021-03-15,440.95974506170023,448.6175437112333,439.31384484882943,446.2817687988281,1701800
2021-03-16,448.71621975469975,449.14000390189733,435.61810145018484,439.984130859375,2402400
2021-03-17,436.4163320251703,439.4617123806014,433.85386701038885,436.2192077636719,1876300
2021-03-18,434.602982868021,446.97176558494704,432.0010865080644,439.31396484375,2126800
2021-03-19,440.70345327432807,443.88682608077534,438.34794808532075,438.5845031738281,2693100
2021-03-22,438.584615951827,449.80030764758664,436.70219037885164,448.09527587890625,1431800
2021-03-23,447.55317493314027,451.5151501429813,443.99531349500626,445.4835205078125,1156400
2021-03-24,443.97568725763495,448.16432299024734,438.56493500012573,438.939453125,1547700
2021-03-25,438.3678339980883,438.3678339980883,428.35452723937385,435.9039306640625,1680700
2021-03-26,438.1805291590903,453.9790744832136,435.8743194886197,453.41729736328125,1750900
2021-03-29,449.89889857122057,454.29452392123375,443.72930486922286,451.9488830566406,1926900
2021-03-30,448.45995075237056,451.7320214402612,444.22204925347205,444.95135498046875,1448200
2021-03-31,449.49477987544986,454.1860612401181,446.45926433633394,449.79046630859375,1563600
2021-04-01,454.5900568036277,455.44749014724,449.50455792478715,449.7115173339844,993200
2021-04-05,453.58475909555426,460.7005108635534,453.58475909555426,458.6702575683594,1509600
2021-04-06,461.1933521750184,466.17042395176145,456.8962899209937,461.971923828125,1150700
2021-04-07,460.2570391707029,464.02188983591776,455.77274814317695,459.64599609375,1801800
2021-04-08,465.0369914475174,468.9201044239862,463.00673807325444,464.701904296875,1339400
2021-04-09,465.6480647325073,472.2217706531791,464.2485547047589,471.96551513671875,1147500
2021-04-12,471.2263417438555,474.2618567507513,467.70788133724983,469.1073913574219,1163100
2021-04-13,471.67968210346163,480.6581593428396,471.14747068920116,477.84930419921875,1837300
2021-04-14,477.01153908396833,486.0787126014627,466.6138822359495,471.1376037597656,1744500
2021-04-15,477.99719120752025,490.86861832130353,477.0116299885357,487.24176025390625,2380000
2021-04-16,490.888295105366,491.79502461707074,483.8218383482432,485.8028259277344,2590500
2021-04-19,482.92503129735127,487.60644741707046,479.06161781311727,480.59912109375,1677200
2021-04-20,480.65821755587814,482.9249963241742,474.9123788177502,475.3952941894531,1464500
2021-04-21,477.258001025913,478.8940361926121,469.6002014912546,473.47344970703125,1312400
2021-04-22,472.5963128115346,481.7718855077342,471.975434497811,477.2185974121094,1087200
2021-04-23,478.40124482165015,483.289619738756,477.17915861160856,481.04254150390625,1210800
2021-04-26,481.9985412955855,489.0847284831898,479.56420401320617,486.9066467285156,1671400
2021-04-27,488.44417013399544,489.3508696569064,483.03341832370177,483.141845703125,978300
2021-04-28,482.4913644660264,484.4920526059313,478.0464735917244,478.78564453125,1140500
2021-04-29,470.7335419328396,472.85249223261064,454.93499907452633,457.6847229003906,3359200
2021-04-30,458.7492094133269,468.3091658436132,458.2859944094483,463.44049072265625,2094800
2021-05-03,464.96805499868077,466.29856861479885,458.42394436546994,460.631591796875,1581300
2021-05-04,457.23134565447896,459.04477443652576,452.9934450317207,458.5618591308594,1703100
2021-05-05,461.83405449186864,466.66329909008334,458.1086337930235,461.0160217285156,1586000
2021-05-06,462.26759185057745,463.78533430587765,455.63475474691734,463.3517150878906,1530900
2021-05-07,466.6041288438431,472.07398184713395,461.144111000905,461.6861877441406,1442000
2021-05-10,461.2623062181147,463.1644620450475,455.72345751605053,456.77801513671875,1502700
2021-05-11,451.13076195051764,457.4383775227109,448.92311454641407,457.3003845214844,1568700
2021-05-12,451.0912913566684,457.3003137583896,447.5038348031865,448.21343994140625,1454500
2021-05-13,450.4606252893541,452.3529161348471,447.01116089313854,450.3226623535156,1240300
2021-05-14,451.2687386775213,454.7379030555661,448.35148613059863,452.4415588378906,1009700
2021-05-17,454.2155952749594,454.77737238959946,445.296278252446,446.3804016113281,1092300
2021-05-18,444.2022465799139,452.4119876007682,442.043865308295,448.0459289550781,1897200
2021-05-19,445.37516161256406,451.5152195620216,443.08865209514425,450.3522644042969,1136600
2021-05-20,451.09134145500275,460.9173871290428,451.09134145500275,458.5717468261719,1181200
2021-05-21,460.8485218758635,465.03715787331225,455.4082036369897,455.6644592285156,1415300
2021-05-24,458.6506099869664,459.83329545556455,455.0533176289799,455.7826232910156,1194800
2021-05-25,458.58155481098987,459.69524363475733,454.9152664197513,457.3200378417969,1592500
2021-05-26,455.41792239773997,457.7931282439324,450.6478103111692,453.0525817871094,2142600
2021-05-27,453.0329226251073,465.81565238302767,450.4211614262895,465.657958984375,4059500
2021-05-28,464.9285945566064,473.74937863855826,462.63225037378436,462.720947265625,1618200
2021-06-01,460.25714778041817,464.1106962458003,439.8658811610359,440.5557861328125,4619100
2021-06-02,441.2456266047639,445.94677309949105,440.0826715277018,442.7239685058594,2355200
2021-06-03,441.1174454446128,444.9709931430202,437.5891497681732,438.8999328613281,2396100
2021-06-04,442.48744650659694,445.9566113642848,438.7028948226802,442.2804870605469,1731200
2021-06-07,442.8126937525862,444.0742110525191,437.05701919183326,438.0327453613281,2782000
2021-06-08,435.39137865216503,437.58919104751277,432.385428897593,434.63250732421875,2819400
2021-06-09,438.22977737046915,443.41383885747547,436.1009615896104,441.7383728027344,1795700
2021-06-10,442.30999427702534,458.97583683279476,441.33426829205905,458.1972351074219,2679600
2021-06-11,457.36941446165906,459.172978307243,454.50142762774504,458.4338073730469,1935000
2021-06-14,458.2465417707703,464.39987482536856,456.9547366595488,463.5419616699219,1452700
2021-06-15,466.1845993960755,466.8650193045457,461.0962562123574,463.5516662597656,1260700
2021-06-16,461.5597788004548,470.69118947730266,459.45935452219385,461.914794921875,1691700
2021-06-17,462.32893028191404,482.52452290504647,461.5498930659337,479.3294982910156,2237300
2021-06-18,476.43042299294046,481.28207979621607,473.7679071199424,475.76971435546875,2321300
2021-06-21,477.4953507390763,480.23674202573966,470.09950768939854,476.8445129394531,1111300
2021-06-22,477.5939181852763,485.56169235849865,476.2626605564325,485.37432861328125,1840600
2021-06-23,484.0727644901482,487.29734143094055,482.3569083298403,487.1592712402344,1358000
2021-06-24,488.1256353208449,491.50799361177735,486.69576031118805,488.4806213378906,1326600
2021-06-25,488.125662368972,490.7980186801321,484.3685763449058,486.0252380371094,4676100
2021-06-28,486.8240009601467,498.71651503839087,485.1772099742473,498.0854187011719,1449600
2021-06-29,497.7994043443151,503.5090036366232,493.80566111281826,501.1817626953125,1349900
2021-06-30,500.45203062247526,501.7832883483021,496.30050594740703,497.464111328125,1010000
2021-07-01,498.8151002043951,502.49331034471373,496.2709434159093,502.453857421875,1129300
2021-07-02,501.8424638599841,507.48302797785055,500.3830066778221,506.19122314453125,923400
2021-07-06,508.5086226581995,511.25991508912165,506.1518594949685,509.87933349609375,1288700
2021-07-07,512.7587547590398,516.9793451183444,509.8891938874328,515.460693359375,1433500
2021-07-08,504.88958686844364,513.5969768694837,504.3768192155356,511.40777587890625,1384000
2021-07-09,511.871208726568,512.7291216447297,507.4435739635788,510.07647705078125,1184200
2021-07-12,512.4728295576093,513.6955994801568,505.80669914110683,507.5422668457031,1427600
2021-07-13,506.7631534340584,510.71741334303226,505.165656265091,507.1575622558594,941800
2021-07-14,509.3862831417461,509.71171712727204,502.3947489557544,503.6865539550781,863900
2021-07-15,502.84822317667994,508.65643889843005,502.3255848767502,507.33502197265625,1074800
2021-07-16,507.6112359518581,514.2576239934083,506.74345221238013,512.5713500976562,1080800
2021-07-19,511.3486040878419,515.4409948717919,509.05094520356846,514.3759765625,1317300
2021-07-20,514.6125386635106,522.195744484579,512.8276778488321,515.3225708007812,1145400
2021-07-21,515.7072575077107,515.7072575077107,500.1168504083366,507.1182556152344,1113000
2021-07-22,512.4924857585884,518.4978764370098,511.457019611426,517.2159423828125,868400
2021-07-23,519.8884296918707,525.7459407651119,518.1627326943884,524.8682861328125,1005100
2021-07-26,521.3971230141834,525.5979719698764,518.0936701546763,521.7718505859375,874500
2021-07-27,521.0223921272865,527.0771373928593,520.2335141555985,522.915771484375,1091500
2021-07-28,510.8062005902595,521.8309295117706,508.8339758775558,520.93359375,1814500
2021-07-29,524.1483566077497,527.9744173745696,522.5902821521083,526.3572387695312,1000800
2021-07-30,527.4616684817735,535.7548471637815,524.0004043776366,532.5105590820312,1412800
2021-08-02,534.551986433746,536.8002920803009,524.4936249095776,526.2686157226562,1147400
2021-08-03,526.8206009693534,530.9425429687468,524.9075407890115,529.5324096679688,934100
2021-08-04,531.386491548689,533.7827379423885,527.9745202877334,531.3963623046875,854600
2021-08-05,533.4572751059272,535.5675703993212,529.256486217603,534.818115234375,781100
2021-08-06,531.8005979822021,534.4729845725765,526.1699340263748,530.7257690429688,765800
2021-08-09,536.2776172242518,538.466758245467,531.6428760953978,533.6446533203125,861700
2021-08-10,533.2698182482919,539.0089386514964,531.731425338651,532.865478515625,903200
2021-08-11,532.9443453142605,536.4056087324046,526.6135219046919,529.7986450195312,898900
2021-08-12,529.1873693472995,535.5970999057091,528.5069493882136,534.4827880859375,603200
2021-08-13,534.4335198277364,537.1255875298235,533.131844184,537.0762939453125,608300
2021-08-16,538.8216349470838,546.838733350092,535.1828778852479,546.7598876953125,1141400
2021-08-17,546.276638063376,549.8464201979436,544.452354262753,548.5841674804688,830300
2021-08-18,546.2766511989516,548.2686174845738,536.7607027584062,537.095947265625,913100
2021-08-19,536.4844906296604,546.5724599462601,534.8475707655507,544.2156372070312,834900
2021-08-20,544.610161676117,550.2408247172833,542.7759469486974,547.2923583984375,951400
2021-08-23,549.9547621678868,552.9130986398093,543.8408547550785,544.9354248046875,1275100
2021-08-24,546.6316685592816,546.6316685592816,540.6755115244687,542.844970703125,876100
2021-08-25,544.9060116989074,545.4976550691683,536.6029018819199,540.468505859375,963200
2021-08-26,542.3617116564038,546.3653247931305,537.5692207947702,545.09326171875,766000
2021-08-27,546.9768136883721,549.8759865247293,539.8669216834304,540.8925170898438,846100
2021-08-30,541.3756965938859,550.9902922984221,540.4191964753433,550.7733764648438,873300
2021-08-31,552.055274910944,552.1439913144042,540.9910634240629,547.2430419921875,1287100
2021-09-01,545.103219623254,555.5066929908577,544.2452464969475,553.9190063476562,1062900
2021-09-02,553.6133900670417,563.7309139091169,552.1737043424584,557.6170043945312,1137200
2021-09-03,555.1319626066652,560.8908250581925,552.7455875586874,560.2202758789062,825500
2021-09-07,560.1119511572895,561.5418264503919,550.6945879596698,561.2656860351562,1241900
2021-09-08,560.900883129833,565.3088381288281,558.3172727104158,564.62841796875,945100
2021-09-09,565.9594852525681,567.635888378198,559.1750270926834,560.8810424804688,1122600
2021-09-10,563.6423011760619,567.6360454832654,561.2953481881168,564.0170288085938,1054700
2021-09-13,565.3876663971771,567.3105981110098,541.5533403898071,551.3651733398438,1372500
2021-09-14,555.6272091680264,558.5376071553821,552.854945643315,554.8478393554688,785400
2021-09-15,551.9372112704722,558.4880577945356,549.5595412102721,555.4000854492188,1241400
2021-09-16,554.561558614958,555.2324198484445,547.8331353703172,552.9140014648438,1053400
2021-09-17,589.0421626622307,601.1177837859072,568.2649768546052,588.78564453125,5272300
2021-09-20,584.7308444672823,594.1032701865577,577.1441100816901,582.2742919921875,2674200
2021-09-21,585.5200844688826,594.6656180217268,581.0903897738507,589.0223999023438,1364400
2021-09-22,593.4421575710463,601.9957105655363,587.364846998484,598.4835205078125,1696600
2021-09-23,598.9473645266066,605.8829891176706,595.0602715050148,600.0621948242188,1179200
2021-09-24,603.1896100344911,608.6453170447843,597.7140921172038,601.5913696289062,1300900
2021-09-27,595.4055808387644,597.3885985395947,575.9898672956258,586.6842651367188,1708800
2021-09-28,577.4993073354149,580.6859732809016,562.5034129444131,568.708984375,1750100
2021-09-29,573.1979353562269,578.0716000723521,570.2382214043015,571.8167114257812,1040900
2021-09-30,575.032911215674,580.8043892266697,563.322315155052,563.6577758789062,1510800
2021-10-01,562.9078998876616,568.46230019658,544.5971420253202,565.0289916992188,1657600
2021-10-04,563.8748145966688,566.8049626703945,555.0647401115832,561.3590698242188,1323700
2021-10-05,563.3618169310529,574.1154075630266,561.526748618992,564.2003784179688,1384500
2021-10-06,559.8792188326761,568.2650749737822,558.3105439537989,567.8704223632812,1133500
2021-10-07,572.1520671187932,581.2087829229669,572.1520671187932,575.6741333007812,1027800
2021-10-08,577.4202734642747,581.6427658104923,572.6058024198317,576.0784912109375,851400
2021-10-11,573.3952729951505,578.8608565234667,570.692077166786,570.8893432617188,676000
2021-10-12,574.184392079069,575.1610878537921,562.3060974669114,568.1761474609375,1012000
2021-10-13,571.2741160834735,575.6446198456082,562.8586939581635,565.8578491210938,1223100
2021-10-14,569.8831291128326,576.7101864742367,567.5350843175868,569.5969848632812,845700
2021-10-15,572.3691191513396,575.9701281065668,570.1987106903816,574.5692138671875,874700
2021-10-18,575.7233582272088,582.9549403652629,573.1977389290164,580.1333618164062,1534000
2021-10-19,583.0635994394785,588.9929021917826,581.7021263189765,584.1488037109375,765700
2021-10-20,601.5913272289126,601.6800849032325,591.9525087460667,597.4674072265625,1062100
2021-10-21,602.7259247403144,603.7815631304744,589.5453482060552,600.23974609375,959200
2021-10-22,600.7527261259355,603.8406984524001,596.9248254825645,603.7420654296875,738700
2021-10-25,603.7816119427447,603.7816119427447,594.4091849599733,599.5886840820312,951900
2021-10-26,601.4729974180766,602.7950293783222,595.7508962526813,600.1707763671875,1051500
2021-10-27,608.517256922384,617.5838509357283,600.9502707785769,604.0678100585938,1771100
2021-10-28,606.7413623103412,618.9353693840694,603.2784873397429,611.7432861328125,1280000
2021-10-29,613.3217882210892,625.5848627542969,608.6652003986558,624.5687255859375,1541700
2021-11-01,623.8582792757295,630.1427330532775,619.4088937088131,626.5713500976562,1582600
2021-11-02,629.2942367312505,634.7203778617594,624.2923139541734,627.6565551757812,1376600
2021-11-03,627.9525454673294,633.9509150007972,619.9514677843499,633.7437133789062,1216600
2021-11-04,634.0693450831062,634.8783407220595,622.0726051390295,631.1688232421875,1396100
2021-11-05,605.9323389535164,613.4401319107325,591.4001633297479,608.5171508789062,2693400
2021-11-08,613.1441434519804,617.8895486546578,607.1556488663286,616.0841064453125,1170900
2021-11-09,615.3739339346599,616.2322462677542,606.7513092082826,610.2733764648438,927000
2021-11-10,607.4218531615652,620.4642918423817,607.4218531615652,618.4418334960938,1119100
2021-11-11,619.5371859387911,623.7399895526518,617.0707575471392,623.0000610351562,687600
2021-11-12,624.410878848931,631.1196125474843,621.3919727707979,626.719482421875,888100
2021-11-15,628.0414627253728,630.6755912878785,623.5229492220726,623.8682250976562,826100
2021-11-16,621.9147456033576,642.8201913275309,621.9147456033576,632.8656616210938,1346900
2021-11-17,634.6909362128233,638.3116360515608,624.8449136158822,628.7418823242188,1390300
2021-11-18,629.8565054855281,631.642196556236,622.7038658583841,629.0672607421875,968700
2021-11-19,629.6001321045878,636.3483056745258,627.3507810582938,627.5086059570312,1222300
2021-11-22,631.4056464545724,632.1948914695337,622.526504551305,625.44677734375,1318900
2021-11-23,620.7505048501843,625.5649762994958,613.9431406489601,624.2626953125,1022500
2021-11-24,624.7461544958901,625.1703728467085,615.5217387170588,624.49951171875,1283200
2021-11-26,643.9449688649904,657.6977750667087,628.3472791668066,630.1625366210938,1677700
2021-11-29,631.4053711914297,645.8586588525619,629.7084981597968,640.0576171875,1869900
2021-11-30,632.8262733017784,640.5116417624039,622.6152848166761,624.3319091796875,2562900
2021-12-01,626.1569981203542,629.1167117020625,617.475183657115,617.7415771484375,1502700
2021-12-02,614.2787403791027,624.9928897516901,610.5987886531042,619.1524047851562,1481700
2021-12-03,625.6341081404997,628.0511592441719,610.0265455890217,627.5677490234375,1698500
2021-12-06,626.4727035283372,627.1238140167003,601.0290543019963,613.8939208984375,2319700
2021-12-07,624.6772178225181,629.1858559566091,615.8079513377563,620.2672729492188,1585300
2021-12-08,622.5264964205271,630.1033568531569,619.4681494466715,629.5805053710938,1267400
2021-12-09,629.540966035935,633.7043280240039,626.5418111128106,628.5149536132812,1029300
2021-12-10,628.4063176185316,636.1213104545706,628.4063176185316,633.8817749023438,989700
2021-12-13,633.8720251963582,640.6695155291794,631.8495661863085,637.3348999023438,1181900
2021-12-14,631.6598152462852,634.9464370896253,616.2433726996125,623.8726196289062,1491500
2021-12-15,628.4521803309939,648.1717913063478,624.9681526776709,647.1947021484375,1422800
2021-12-16,646.9576840608016,655.5146818707199,642.5360856035932,652.6327514648438,1625100
2021-12-17,646.9280735334538,651.724785185813,639.0718445300495,642.58544921875,2475800
2021-12-20,641.9736165286407,647.8065733461959,632.0348373771677,640.8583374023438,1001300
2021-12-21,640.1872206063449,641.5294832213858,627.405967315749,636.9302368164062,1201000
2021-12-22,640.2661903040406,644.9542907808116,636.9993269077133,643.2073974609375,918400
2021-12-23,644.7470348325542,647.6783022846464,640.5819965484377,642.2203979492188,840000
2021-12-27,648.3494024492987,654.1133245646932,644.3127353197921,653.5803833007812,531400
2021-12-28,656.8275328453476,657.9723897930401,644.7174101456103,646.8394165039062,818200
2021-12-29,651.5274730780998,656.5017722680107,645.6846368525228,654.0935668945312,644100
2021-12-30,656.0281535117049,660.222770012907,653.7482584818193,656.7782592773438,555600
2021-12-31,656.3340610095444,663.5784363989713,654.6858404603122,658.5448608398438,778700
2022-01-03,654.3501506939139,655.6134991239659,631.8374045595157,636.515625,1888800
2022-01-04,628.9950132115132,629.7155411798012,604.6070601218486,609.946533203125,2598000
2022-01-05,609.9465349336756,620.5663256657072,607.765312855441,610.4597778320312,1915400
2022-01-06,609.9464982211853,618.6515671236002,601.6658185207988,612.3152465820312,1686000
2022-01-07,612.9073361930418,613.3810617172387,598.2903375575135,599.1588745117188,1741800
2022-01-10,592.0230414239735,617.2696450265646,591.1149872922693,616.8945922851562,2095700
2022-01-11,616.8551756238668,619.105492219629,604.0147086497183,612.413818359375,2474800
2022-01-12,610.6177407087267,623.6556179104276,610.6177407087267,617.0527954101562,1554200
2022-01-13,616.5690424382088,617.7435372277755,592.0329625667392,593.0594482421875,2018100
2022-01-14,590.1381669375307,594.3919994762723,580.5251017738633,587.0489501953125,2426200
2022-01-18,578.5017384582342,587.0488592722223,576.5672584871337,582.4100952148438,1849500
2022-01-19,585.9730469428196,594.7373314006763,584.5320513519446,585.637451171875,1875900
2022-01-20,587.3054062627025,594.6286948308986,579.1333393387918,580.4953002929688,1530300
2022-01-21,580.2288119693984,582.8344227552199,570.7440610046879,572.767333984375,2095500
2022-01-24,563.4109416524268,568.7011385714022,545.1717831293317,568.2964477539062,2586200
2022-01-25,561.1803372091118,569.4510762163166,553.4128411982302,560.3512573242188,1864600
2022-01-26,567.7535493150813,568.1088434672778,551.1033978944619,555.5645141601562,1892900
2022-01-27,561.1705021084302,563.9635792698156,545.6059913753473,546.5238647460938,1933400
2022-01-28,547.3530101066751,564.9309167626764,536.6147879582597,564.5756225585938,1583900
2022-01-31,566.519874015371,574.0306892464267,564.7137049366528,573.7247314453125,1886100
2022-02-01,580.6335562611281,588.085156385081,572.649014833716,586.5652465820312,2215600
2022-02-02,598.2409569588356,600.777472621679,586.5651055488734,596.2571411132812,2087200
2022-02-03,587.4535041004308,593.6615138725639,581.9955397377668,587.1771240234375,1758000
2022-02-04,584.5912173068128,591.37168500954,580.0610061032716,586.6737060546875,1393200
2022-02-07,590.1084234297977,591.9342908521498,577.2778343825647,579.3997802734375,1243000
2022-02-08,570.3592059768038,584.9268697826116,570.3592059768038,579.8735961914062,1143900
2022-02-09,586.4467997592051,590.6709935016829,580.3177038516081,582.163330078125,1335300
2022-02-10,574.0898577892875,579.5577009494682,569.7965696037367,572.718017578125,1931100
2022-02-11,571.4251544183378,577.2581723029169,557.2128433939562,558.910400390625,1726000
2022-02-14,557.1633914878548,561.3580069698525,548.7247639146104,553.8767700195312,1387700
2022-02-15,560.0847747686763,563.7859060467307,546.602813738648,549.4156494140625,1438600
2022-02-16,545.171673753602,547.4713267542598,532.1436801766727,543.177978515625,2154700
2022-02-17,543.6221545070965,543.6221545070965,532.5582778697668,533.495849609375,1667300
2022-02-18,534.8086619511903,538.3814834071453,527.5840446853981,530.1403198242188,1473700
2022-02-22,529.3407588412466,533.6636850891131,520.0336544096309,522.9846801757812,1728000
2022-02-23,525.0671260834698,535.5783623838657,520.9613645353807,521.6917114257812,1520300
2022-02-24,512.0392260888214,535.3119592922442,507.2425738205678,533.1307373046875,2174500
2022-02-25,529.8540246684942,542.9017797980877,527.5840091255806,542.6649169921875,1156900
2022-02-28,538.0162274626714,542.5266804309658,531.8180970271351,536.9108276367188,1772800
2022-03-01,537.5228312661293,540.4738577261355,531.7984254644019,535.9930419921875,1609900
2022-03-02,537.6708838359423,554.4493494223486,535.2823765386472,549.1986694335938,1643900
2022-03-03,550.7382653238037,561.5455817207046,543.5235284830934,547.0667114257812,1355200
2022-03-04,543.0991299122577,544.1453140243265,530.0513761193306,540.1875610351562,1316900
2022-03-07,534.9368932437762,537.7991258090709,517.3293498093667,527.7813720703125,2168400
2022-03-08,519.737602866532,528.7486303483939,513.1150825956112,517.1715087890625,1785200
2022-03-09,532.6668104447915,536.7528737171637,524.0999327188023,534.6407470703125,1481000
2022-03-10,529.4394281362164,534.4927013012431,526.9127915537031,531.2357177734375,1481200
2022-03-11,536.1607410176824,536.4173624577742,522.0372246475665,522.90576171875,952200
2022-03-14,528.6993227512783,544.2046208600657,523.7546005173336,528.896728515625,1102400
2022-03-15,533.5576812412075,545.6054516860818,533.0046717916155,543.7686767578125,1253100
2022-03-16,549.8716126207546,558.8679171183018,544.1242314729193,555.5300903320312,1397700
2022-03-17,555.5795850821356,565.5239340578653,552.0344165654982,565.1091918945312,1330600
2022-03-18,569.6120425428195,583.2003425049932,566.1853732615368,581.7388305664062,2622100
2022-03-21,574.5496436628255,582.8250752290006,574.5496436628255,581.9461669921875,1690900
2022-03-22,582.9042384197038,587.2591809920975,579.2109182659939,580.030517578125,1499800
2022-03-23,574.34235851482,575.8039310109277,562.8377716432141,564.1807861328125,1195100
2022-03-24,566.9754635106132,568.2493442214352,559.9837962016637,566.5310668945312,971300
2022-03-25,570.6687628277703,573.7991881933111,561.1786984458381,567.12353515625,1037300
2022-03-28,569.7898926417984,576.0211494960477,567.8346197985665,575.9125366210938,945300
2022-03-29,585.3630668228743,589.1551144172488,577.6406439291775,585.4716796875,1201300
2022-03-30,585.1359658780692,591.7720794143087,583.5164166435665,587.7232666015625,1092900
2022-03-31,584.9383861142023,593.6285596811838,583.2793579101562,583.2793579101562,1637400
2022-04-01,584.8298062560759,586.7455998936949,577.1469222665722,584.9483642578125,1028700
