Date,Open,High,Low,Close,Volume
2017-06-05,133.0970725733553,133.54936652356412,132.70014632114942,133.29090881347656,584000
2017-06-06,132.92170766139034,133.25401249393946,132.36786157884484,132.85708618164062,1057600
2017-06-07,133.26322399710298,135.06321653247542,133.01400596272885,134.7770538330078,1339000
2017-06-08,134.77702761736955,135.15548852395327,133.7524225317934,134.40780639648438,1423000
2017-06-09,134.49089770207678,136.18933808941154,133.65090311050008,135.5155029296875,1064500
2017-06-12,135.515520416229,135.71859636753737,133.24478253871263,134.481689453125,1293100
2017-06-13,134.67552405954322,135.58014022602157,133.6693840035501,135.2293701171875,1136900
2017-06-14,135.1924249363561,136.7616363202274,134.96165814211363,136.0693359375,1138200
2017-06-15,135.58935396434472,137.0662672655642,135.00781706319506,137.02011108398438,856400
2017-06-16,137.38015430478978,137.69399391231394,136.47555198932264,137.06631469726562,1324300
2017-06-19,138.07242471653805,138.8293326677097,137.37089855631908,137.90626525878906,1167000
2017-06-20,137.87863310955154,137.8878728019077,135.56173799655704,135.89404296875,1331800
2017-06-21,135.89397092947763,136.32781369332395,133.66014972248666,134.04783630371094,1627500
2017-06-22,134.05707282269412,134.49091562186877,133.54938294228867,134.19554138183594,1327500
2017-06-23,134.56475071609512,135.8016575255246,133.9924534936494,135.41397094726562,1515300
2017-06-26,135.84784497625213,136.70630509240408,134.92477745796418,135.01708984375,836800
2017-06-27,135.42320238575564,136.19857549504408,134.3616665977858,134.85089111328125,838000
2017-06-28,135.59855267173572,137.58315540692368,135.30317852101055,137.44468688964844,1081500
2017-06-29,137.63857203808908,138.3493378357615,134.64782877707867,134.80474853515625,1404200
2017-06-30,135.11858635647002,135.5431893970012,134.50013299925237,134.7585906982422,1934000
2017-07-03,135.15554385759108,136.2816873526948,134.5093994140625,134.5093994140625,599800
2017-07-05,134.83247461986136,137.0016747639074,134.83247461986136,136.18014526367188,1240100
2017-07-06,135.9401781984045,136.49401034333093,134.53711141178042,135.09095764160156,1015300
2017-07-07,135.23862303410067,138.27552319154967,134.74017274946257,137.3432159423828,1338400
2017-07-10,137.12161970099103,137.78622913580273,136.65084646848254,137.35238647460938,1237000
2017-07-11,136.90015910992335,137.12170041355958,135.65402624981735,136.52169799804688,800100
2017-07-12,137.05707096765246,138.3493740365573,136.63246776643172,137.94322204589844,970900
2017-07-13,137.8600997592245,138.4693134412019,136.88163664052087,138.1370086669922,1415100
2017-07-14,137.7400889125526,138.4508546013623,137.1585520685367,137.97085571289062,1349800
2017-07-17,137.7770456322812,138.42320412980735,137.1401409086864,138.0078125,1117100
2017-07-18,137.3432189906964,138.60783115265428,136.78938689379441,138.3401336669922,584000
2017-07-19,138.4693538276523,138.78320748947615,137.88783086684268,138.63551330566406,892000
2017-07-20,138.76475556344803,139.96474627396265,138.65399195736464,139.4939727783203,1046300
2017-07-21,139.2908860247768,142.76162898633714,139.2908860247768,142.01394653320312,2490000
2017-07-24,141.9401035384496,143.23239249662697,141.8939473431804,142.88162231445312,1080000
2017-07-25,143.95236976008024,145.31850567789465,142.7339280184868,143.2139129638672,820100
2017-07-26,143.35232306004386,144.16461252812877,142.52155422135456,142.68771362304688,1093700
2017-07-27,146.1677223612187,146.1677223612187,140.1770101131405,141.64468383789062,1476400
2017-07-28,141.66319274902344,142.23549018233928,140.57396560267048,141.66319274902344,1017200
2017-07-31,142.63240118214674,142.92777547278544,141.67240304656167,141.77394104003906,1442400
2017-08-01,142.1523650678243,143.85080552981967,142.1523650678243,142.73390197753906,1974100
2017-08-02,142.50313111546257,142.79850532075844,139.4939227699829,140.32469177246094,1936800
2017-08-03,140.01085012090945,140.7308556183523,139.8723956511455,140.23239135742188,1374400
2017-08-04,140.63853939718075,140.9800698031724,139.32778547471347,139.41085815429688,1107600
2017-08-07,139.90010787050016,140.25087802722462,139.14319984559592,139.3370361328125,777000
2017-08-08,139.29089972429765,139.52166663178315,136.67863072626858,136.87246704101562,1996600
2017-08-09,136.3462541920851,139.28160095258548,135.75549178265118,139.17083740234375,1472300
2017-08-10,138.71856362534345,139.30010057723715,136.90011977455896,136.9278106689453,907300
2017-08-11,137.58319419350565,138.4601053772502,136.87242837546648,136.992431640625,951300
2017-08-14,137.71240949541559,139.44778048568645,137.71240949541559,138.9585418701172,956100
2017-08-15,139.63242498079543,140.6570304714807,138.98628054633,139.8447265625,841800
2017-08-16,140.41699714838433,141.24776619286263,139.53086040280834,140.5554656982422,1012500
2017-08-17,139.87244796326686,141.10935530539365,138.40477369530024,138.43246459960938,956300
2017-08-18,138.58937622539474,139.21706955071465,137.71246477602656,138.55245971679688,1615700
2017-08-21,138.59859258501976,138.95858838063435,137.5739869998254,138.45091247558594,769700
2017-08-22,139.0323784157706,141.33082083514253,138.71853894530187,141.0815887451172,668600
2017-08-23,140.00164907102265,140.71241500520685,139.65087890625,139.65087890625,669900
2017-08-24,139.90080643166357,140.4283915295814,139.23439058332994,140.17848205566406,534900
2017-08-25,140.6782717890416,141.27063973974762,139.76194665708258,140.01185607910156,580100
2017-08-28,140.24323147287123,140.73378545511383,139.97480661577148,140.67825317382812,568300
2017-08-29,139.54903552183882,140.19693560957046,138.80857222593292,139.6878662109375,952200
2017-08-30,139.37323329556085,142.52945078897753,139.33620234724498,142.11293029785156,1195400
2017-08-31,142.538704951696,143.06629005433965,142.03890012255326,142.84414672851562,1373100
2017-09-01,143.14028919715022,143.1495539938066,141.7982071363821,142.27951049804688,897000
2017-09-05,141.77964782714844,143.4642020105184,141.42793874209812,141.77964782714844,842000
2017-09-06,142.06659742024814,142.27022517277294,139.8822385393874,139.947021484375,1810800
2017-09-07,140.46539478161614,140.98372915380736,139.82675926824828,140.13218688964844,884600
2017-09-08,139.8359651267127,141.2428440111463,139.15103408963617,140.62269592285156,866400
2017-09-11,141.98331062276344,142.27025096108707,140.81709029313433,141.40020751953125,891200
2017-09-12,141.5204970662233,142.2054280629846,141.1317570269249,142.1684112548828,587000
2017-09-13,141.85373768287442,142.27950875203865,141.56681145336103,142.0388641357422,630700
2017-09-14,141.65937641819306,142.3165273151754,141.43723314592495,142.27951049804688,618900
2017-09-15,142.25177000429142,142.91818581809375,141.86302980010143,142.5386962890625,1085900
2017-09-18,143.07553615456789,143.2143669017875,142.40912032157658,142.9366912841797,840000
2017-09-19,143.3532031610765,144.07515124958888,142.64975642230297,144.02886962890625,883800
2017-09-20,144.3897985551984,144.73225701953888,143.73263364245403,144.23245239257812,639000
2017-09-21,143.87150576623998,144.48238918870197,143.37168692125616,144.15843200683594,536800
2017-09-22,144.12141400818203,145.75042233157092,144.03810145258984,145.1488037109375,821000
2017-09-25,144.9266033068616,145.2320448951904,143.0384215104947,143.94549560546875,1018300
2017-09-26,143.9455437359688,144.5656777899904,143.21433098885743,143.52903747558594,865100
2017-09-27,144.36203069366977,144.5193768544127,143.2328273065374,143.2513427734375,727000
2017-09-28,143.21429445908342,143.9547576904297,142.81630376959214,143.9547576904297,911200
2017-09-29,143.7234461401986,144.71381928059608,143.37172272612554,144.67678833007812,605100
2017-10-02,145.1765730485623,146.29651188203837,144.76931742796512,145.7967071533203,773000
2017-10-03,145.62082927008726,147.67560849195837,145.31538758865617,147.3609161376953,685900
2017-10-04,147.48126504790343,147.925551662235,147.17582329673843,147.721923828125,688200
2017-10-05,147.8329817104914,148.09214182883846,146.71302867371722,147.20358276367188,859700
2017-10-06,147.56451560536672,147.9255036585539,146.25019990827548,146.65745544433594,775700
2017-10-09,147.0832536918932,147.69413710913875,146.53716735973396,147.3238983154297,528300
2017-10-10,147.3887009393015,147.6108301007085,146.87963140579964,146.9814453125,635500
2017-10-11,146.8518725317206,147.34242661833858,146.2502397357328,147.16656494140625,1821000
2017-10-12,147.46272868502814,149.62857245376534,147.1850531477931,149.12875366210938,993800
2017-10-13,149.27685355692014,150.83182813728646,148.6011872241956,149.77667236328125,990500
2017-10-16,149.77669633021262,150.4338472988887,149.54530235920922,150.3690643310547,1045700
2017-10-17,150.64670296578583,150.74851686252316,149.14727478034976,149.64707946777344,857900
2017-10-18,149.91551887957053,150.2116958022395,149.1287737718409,149.1565399169922,959200
2017-10-19,148.53633794038421,148.97135951322423,147.10169322930503,147.57374572753906,1406100
2017-10-20,148.3420735100066,149.53606036829365,148.11993017962254,149.5268096923828,1014100
2017-10-23,150.25795676739992,150.97065401571902,149.49899203229853,150.03582763671875,647900
2017-10-24,149.98953757103618,150.5448744895961,149.11024352427685,149.85069274902344,863400
2017-10-25,149.8506942286888,150.2116681724244,148.2587029580693,148.94363403320312,1246400
2017-10-26,150.9429276091978,153.80295390491798,150.0358671327545,152.72003173828125,2575000
2017-10-27,152.5163736168138,152.56265522975454,149.7581617881646,150.09136962890625,1707800
2017-10-30,149.49900414198638,149.56378710262774,144.52865259292125,144.6212158203125,1710500
2017-10-31,144.8803613831632,146.01881552547025,141.84447425490166,144.8248291015625,2757900
2017-11-01,145.3894454507032,146.32427190566509,144.49163581280789,144.90814208984375,1505500
2017-11-02,144.57488670369753,145.24130217708688,143.77889122843587,143.92698669433594,1289500
2017-11-03,144.61198059027734,146.98145258361205,143.18658582595847,146.879638671875,1755500
2017-11-06,146.30574223899936,147.72187178070715,145.7503912283378,146.83331298828125,1011100
2017-11-07,146.93517794373653,147.74042447825073,146.40759288790463,147.2313690185547,965100
2017-11-08,146.81482789892678,148.5549149107524,146.10214470635208,148.1476593017578,1051600
2017-11-09,147.5182511395486,148.06433738172407,144.80630714977008,146.15765380859375,753200
2017-11-10,145.9633509782014,146.13921270032176,145.05629033708502,145.25991821289062,679300
2017-11-13,145.03770519380637,146.97215496160845,144.85259288376344,146.2687225341797,789700
2017-11-14,145.9077698942307,148.01808160786183,145.25986965288186,147.44422912597656,941100
2017-11-15,146.04659816352864,147.37942956515747,145.06549008265347,146.9999542236328,1281100
2017-11-16,147.11100590866306,149.55452522314536,147.11100590866306,148.18467712402344,1091700
2017-11-17,147.99028349237028,149.2953484900399,147.0739585555285,148.63818359375,931600
2017-11-20,149.15648840527376,150.79476101924726,148.6104022416698,150.1190948486328,1054100
2017-11-21,150.58191252124678,152.07208995949736,150.1191246723884,151.51673889160156,1894900
2017-11-22,151.79444255498802,152.30351210770218,150.55417427976954,151.07249450683594,563000
2017-11-24,151.31309741810816,152.37751784807696,151.18351739707822,151.92398071289062,253700
2017-11-27,151.99821584678142,152.90754741593747,151.74768066396763,152.54566955566406,675600
2017-11-28,153.08384356918222,153.88183243034015,151.80336035181097,153.87255859375,1030700
2017-11-29,154.23446465882176,155.7654833295333,151.84049763734916,152.85189819335938,1070600
2017-11-30,153.4921649504149,154.60563449193592,151.46936360181394,153.54783630371094,1652300
2017-12-01,153.34370842409552,154.54997307098765,150.59715098906824,154.18809509277344,1053500
2017-12-04,155.31077660665383,156.81395913986938,150.5506797067681,155.385009765625,1213100
2017-12-05,155.92319017801086,158.76255568345633,155.4221340055962,155.7840118408203,1054400
2017-12-06,155.9232001358281,157.1851357215527,155.68195294978133,156.4613800048828,666400
2017-12-07,156.0902781778582,157.6769684641977,155.66344084929935,157.30581665039062,544700
2017-12-08,157.76050445372104,158.8647003173828,157.18520068226684,158.8647003173828,932700
2017-12-11,158.9295918628845,159.87604716342136,158.32646677286894,159.31930541992188,1161600
2017-12-12,159.4678370881901,161.51848871951302,159.08739721292756,160.12664794921875,1333100
2017-12-13,160.09868883993747,160.72966358760027,156.75828176619484,156.82322692871094,2066900
2017-12-14,156.8140403442428,157.74193407409038,155.27373335464748,155.50570678710938,1250700
2017-12-15,156.7211743297306,157.73258879768704,156.3129131666659,156.86036682128906,1713800
2017-12-18,157.2686813232697,159.0316733873322,156.96247475578966,158.58628845214844,1268700
2017-12-19,159.05946120047307,159.7925048058942,158.24291059955667,159.59764099121094,1017500
2017-12-20,158.7440124513499,159.88531742561796,157.2222677661491,157.75115966796875,1391200
2017-12-21,158.14092811166955,158.90180779765893,156.42433313569194,156.6099090576172,701600
2017-12-22,157.05529007180195,157.40789422538654,155.5428328963133,155.72840881347656,874700
2017-12-26,156.15516306105457,156.5912740610295,154.65198038962612,155.347900390625,553500
2017-12-27,155.83969230146081,157.63980774669062,155.6633902916763,157.1851348876953,664100
2017-12-28,157.26863425056428,157.67689539314088,156.44280981279533,157.60267639160156,394900
2017-12-29,157.9738499340377,158.75327698500436,157.15729921862717,157.1851348876953,685600
2018-01-02,157.50066429638284,158.02028244548453,155.87685050117372,155.99746704101562,941800
2018-01-03,156.12734277686417,158.84607787774405,155.83969808014103,158.5027618408203,808400
2018-01-04,158.9481838693395,161.46276771296002,158.9388958714486,160.87820434570312,727400
2018-01-05,161.06372396647777,163.11436027212443,161.06372396647777,163.03085327148438,688300
2018-01-08,162.86386713374552,164.64542091150605,162.50198924386495,164.40415954589844,948300
2018-01-09,164.54339167858694,165.62902560960902,163.80107388616474,164.4598846435547,906200
2018-01-10,164.58044443096307,165.20213129711027,162.39061548581154,162.94735717773438,935700
2018-01-11,163.26287064749653,163.76394110357649,161.8988659682699,163.680419921875,714100
2018-01-12,164.20929153198864,165.10934923746484,163.27212432130474,164.8309783935547,711200
2018-01-16,165.2671158742051,165.74033647365283,162.45559963345084,163.15151977539062,840800
2018-01-17,164.03296249298373,164.52474476748338,162.33491619935154,164.042236328125,1044300
2018-01-18,163.72680682403907,166.7146250555683,163.72680682403907,165.75889587402344,1109500
2018-01-19,166.92803549943292,169.09931705658735,165.37845504869597,168.07862854003906,1088300
2018-01-22,168.20853004442154,169.03435468079223,166.81668981513172,169.0157928466797,873400
2018-01-23,169.09008592592147,170.42625528475182,168.10652074748694,169.73960876464844,776100
2018-01-24,169.95299846475334,171.19637251478025,168.82096711815183,169.90660095214844,791200
2018-01-25,170.38904499542016,171.44684275249978,168.50542279780055,168.77450561523438,748600
2018-01-26,169.62820955568012,170.92726895911605,168.50546634226922,170.5468292236328,1091200
2018-01-29,170.54685056080274,171.97580050897426,167.88378623777444,167.98585510253906,1065600
2018-01-30,167.7538529375603,169.42406400258227,167.02082333158074,167.3363037109375,1219600
2018-01-31,167.7909382465602,169.29412078217555,167.67959558718937,168.04147338867188,1243700
2018-02-01,167.39199728907886,169.78596444052752,166.48266553898102,168.8766326904297,1102100
2018-02-02,168.45906178356768,168.74670649300353,164.52478838599598,164.54335021972656,1118800
2018-02-05,164.27424425928294,165.55474170503098,153.09313991511226,154.36434936523438,2508200
2018-02-06,153.98389385978433,167.948691179028,153.97462002364028,166.9836883544922,5582500
2018-02-07,166.82600644299924,172.01294312172737,162.39996357274103,169.51690673828125,2405800
2018-02-08,169.6189475021092,171.81805073324352,160.66476605256213,160.813232421875,2651000
2018-02-09,162.38136184047644,165.9630313022705,157.78829186583778,164.7010955810547,2387000
2018-02-12,167.02086188469394,170.1571470441485,165.29497907887742,167.3549041748047,1723900
2018-02-13,166.46411088843928,169.26635360414738,166.46411088843928,168.8209686279297,1498600
2018-02-14,168.1342707726642,172.95003948398178,167.00223976251317,172.61599731445312,1567500
2018-02-15,173.79443987551022,175.59455537026625,171.39119932297837,175.29762268066406,1529700
2018-02-16,175.18628320679753,177.21837209303868,174.46252746081166,175.6316680908203,1302200
2018-02-20,174.8429175415869,176.745101527526,173.6645033133477,174.35113525390625,937500
2018-02-21,174.07282208784972,177.43179194654664,174.00786274831296,174.05426025390625,1196800
2018-02-22,174.6388671037189,175.68737728244932,173.5810689271862,174.30482482910156,1028700
2018-02-23,175.13285802500678,178.547314301663,174.77001428433542,178.3240203857422,1114900
2018-02-26,179.05900778165287,179.8777236885376,178.1193250414799,179.84051513671875,1299900
2018-02-27,179.83118493303843,181.8593986205254,179.272971531911,179.69163513183594,1278500
2018-02-28,180.49172632351895,182.2873330752896,178.37048449006116,178.44491577148438,1257900
2018-03-01,177.83089458248202,179.55208450307305,174.58389865840047,176.32369995117188,1735400
2018-03-02,174.77927286360935,176.37021148316947,172.65803083507362,175.85850524902344,1122000
2018-03-05,174.35131741249285,177.70065480461506,173.08601375283763,177.11451721191406,862800
2018-03-06,177.4215300046818,178.07278606940764,175.1793352281167,177.69134521484375,868300
2018-03-07,175.8399090778857,176.8726202228625,174.04430200576738,176.4911651611328,2043600
2018-03-08,176.7702517819095,179.27294867065336,176.36088682216194,179.09617614746094,2717600
2018-03-09,180.42662417502396,182.48274785803687,179.58929696080455,181.38491821289062,3575000
2018-03-12,180.62199720437664,183.02235305572674,180.3801061606221,182.31527709960938,1409300
2018-03-13,183.5154715389582,183.98995509994313,181.72916294920947,182.2501678466797,1532200
2018-03-14,182.78976742353828,183.6922273229185,178.58449168381648,178.98455810546875,956400
2018-03-15,179.27296882820983,180.65921082030627,178.08209655485038,179.2915802001953,710700
2018-03-16,179.61720553735455,181.39421540316104,178.5751958216772,179.10549926757812,1836600
2018-03-19,178.93804958883584,180.13822054711443,176.44465080482362,177.18894958496094,1160400
2018-03-20,178.43565719549377,182.715364901409,177.4029459210323,182.02688598632812,1289500
2018-03-21,182.47337494727185,183.02228954626835,180.2683895743153,180.31491088867188,1471800
2018-03-22,178.66822403027578,179.7753664497246,175.78408594393372,175.91433715820312,1293200
2018-03-23,176.7330690752949,176.7330690752949,173.27209197768403,173.5046844482422,1248000
2018-03-26,176.63072899682558,179.32879599474333,175.03979024123166,177.96115112304688,1870200
2018-03-27,178.9845824590565,179.74747846553115,173.607045075395,174.78860473632812,2128500
2018-03-28,175.2630823452106,176.62141441858452,171.9416550630169,174.2396697998047,1163000
2018-03-29,175.25377243958297,178.46355993184622,174.27689540766073,177.7564697265625,1473900
2018-04-02,176.9563465272306,177.4308442468219,170.9554637018575,173.6349334716797,1405300
2018-04-03,174.06290462214403,176.16554972332108,173.03950622971968,176.02598571777344,1294300
2018-04-04,173.38373100096922,176.947049336631,172.86272614079311,176.26788330078125,1327400
2018-04-05,177.5610771062075,178.16581178098465,176.03527124418645,176.5283660888672,1045200
2018-04-06,174.3699144529346,176.4818579737109,172.61151601568767,174.27688598632812,976400
2018-04-09,175.2723508060438,177.94250735692788,174.55596214739853,174.69552612304688,2833100
2018-04-10,178.69615946714367,179.31950561737546,175.63523444411695,178.17514038085938,884900
2018-04-11,176.8261016486361,177.67274166822872,175.44915816595145,176.25857543945312,744600
2018-04-12,177.81224779564417,179.8311482874321,177.12378332158238,178.7891387939453,926100
2018-04-13,178.78919628691446,179.92424879145165,176.46327135078405,177.4773712158203,882200
2018-04-16,179.0962045693568,179.59859806566496,177.51457858904683,178.314697265625,909500
2018-04-17,179.95215652021324,181.28259294924356,179.48697153876412,180.44525146484375,847400
2018-04-18,180.6871500874517,181.9431409733239,179.84980863388506,181.1151123046875,706900
2018-04-19,181.031379781319,181.58959321258064,179.57069220039858,180.43594360351562,699600
2018-04-20,180.59402815655824,181.30110388132664,178.5472180511236,179.52410888671875,1208800
2018-04-23,179.66369511351692,180.46381363129066,177.951818255685,178.67750549316406,1496400
2018-04-24,179.58000283703646,180.18473759608224,174.7234708026677,175.90504455566406,1612400
2018-04-25,175.021200666479,177.39364701671315,173.38375456958246,176.37954711914062,1543600
2018-04-26,173.10463152888002,178.89153378378262,171.69977800772403,177.0028839111328,2186100
2018-04-27,177.2447721927441,177.43085753783475,173.88613614084673,174.0443115234375,1436600
2018-04-30,175.5142805766698,177.54249439414542,175.07700557645364,175.4677734375,1562000
2018-05-01,175.8399225907325,176.99358645279625,175.11423515701594,176.79820251464844,940500
2018-05-02,176.11902526046288,177.44014881753915,174.76999174203638,174.89093017578125,1228200
2018-05-03,174.59321089413376,176.63072315380293,172.2207649178571,176.42604064941406,1670100
2018-05-04,175.48632360745788,179.4683046819276,174.6210866236836,178.7891387939453,780000
2018-05-07,179.36600323161778,180.5568897407069,179.01247233009732,179.91493225097656,641900
2018-05-08,180.42662039897925,181.31048312432358,178.97524568667112,181.2639617919922,1571700
2018-05-09,181.31977075669306,184.38999395293212,180.0637658412218,183.664306640625,1021200
2018-05-10,184.38067787590134,187.1903986122192,183.98992426827826,186.66009521484375,1153400
2018-05-11,186.33448303231899,187.41371552688744,185.52506575955172,186.06468200683594,928800
2018-05-14,186.77178560555168,187.18115069472853,183.90624417763414,185.20877075195312,934300
2018-05-15,184.62261691826416,184.80868807078315,182.95724674186985,184.5760955810547,1069200
2018-05-16,183.7201520836168,185.2924795441804,183.08749314613246,184.38070678710938,1070300
2018-05-17,184.6318822510798,184.97612872736872,183.02234648703958,183.8968963623047,850000
2018-05-18,183.90623196823816,185.0133745141949,183.30149716066953,184.13882446289062,1627900
2018-05-21,184.66909420840472,187.17177687603777,184.66909420840472,186.65077209472656,1001000
2018-05-22,186.90200158621263,187.46952777163705,185.1343045214835,186.1018829345703,1006100
2018-05-23,185.3854881414086,187.01363535204365,184.94821318341837,186.94851684570312,1260500
2018-05-24,187.01371433929256,188.63256364599366,184.27843779505855,185.90658569335938,1275700
2018-05-25,185.40289764600465,187.1097476523362,184.8526057086005,186.87657165527344,824700
2018-05-29,185.8691324461883,186.8857757367055,182.24091678882613,183.92910766601562,1363600
2018-05-30,185.4401887559795,186.8952045042324,184.49814874650775,186.09307861328125,877000
2018-05-31,185.8878385165671,186.13967248460253,183.640019325866,184.20896911621094,1370200
2018-06-01,186.41949007534714,187.9864397433126,185.3375645641492,186.83921813964844,2027800
2018-06-04,187.79994188156903,188.23831386695122,187.13771582963025,187.89320373535156,1344100
2018-06-05,187.6786513675075,190.24358670261148,187.5294153505292,189.6746368408203,1698200
2018-06-06,190.13167030682735,192.38881173544908,189.581364263078,192.31419372558594,1052600
2018-06-07,192.16495605419107,192.4634280910782,190.3555084683703,191.493408203125,1884500
2018-06-08,191.84785530186994,192.87382098764797,190.78457349257638,192.5753631591797,1054700
2018-06-11,193.2561840732672,194.5339976895876,192.75253038871006,193.4613800048828,1749200
2018-06-12,194.46869786252677,194.75783369734827,192.50069272495264,193.52667236328125,1816400
2018-06-13,193.489410527333,194.72058643869525,193.1163346807009,193.39614868164062,1051000
2018-06-14,194.73921988272232,194.91643588159712,192.4074603858023,193.3401641845703,894000
2018-06-15,192.35150567442597,194.75788324862611,191.9877517522754,194.63662719726562,1783300
2018-06-18,193.34950424562297,194.01171598627457,191.74525254070724,193.6293182373047,881800
2018-06-19,192.23955834124956,193.36813606952546,191.32551270891472,193.29351806640625,831000
2018-06-20,194.10497122249328,194.7485390646912,192.276865674104,192.4261016845703,677000
2018-06-21,192.52872589431897,193.49874586258355,191.4094841271863,192.76190185546875,916400
2018-06-22,193.8438222489488,194.08632010067754,192.2022687709309,192.4634246826172,1100600
2018-06-25,192.01570392607096,192.01570392607096,188.27556725617166,190.22491455078125,1258400
2018-06-26,190.25292314285144,192.23958685376215,189.26425936076117,189.4881134033203,836300
2018-06-27,190.72863074382107,191.35354066572958,188.13571497091542,188.2476348876953,887700
2018-06-28,187.84653748625183,190.6260050255629,187.79057753599852,189.98243713378906,582500
2018-06-29,191.3441467798688,193.61062403427846,189.96374937236652,190.1689453125,1010300
2018-07-02,188.9377457599648,190.56997680664062,188.44339983531458,190.56997680664062,1954800
2018-07-03,191.09232698742227,191.5213626934468,189.00306570300282,189.08700561523438,416200
2018-07-05,190.3741640507278,191.40014387426058,189.50674215775373,191.0270538330078,605500
2018-07-06,190.93382376539074,193.4987595190627,190.4488137470281,192.4821014404297,588200
2018-07-09,193.1815536040065,195.22417664379586,192.537985881122,195.00965881347656,767000
2018-07-10,194.97240351588388,196.63262943649318,194.6179857360979,195.64395141601562,802400
2018-07-11,194.9350518656026,196.11958941929498,194.92572995312204,195.34544372558594,677500
2018-07-12,196.10098510959395,196.72589498332425,195.3827991577833,196.5673370361328,807600
2018-07-13,196.79115961661944,197.54664733969767,195.53200392353634,196.47402954101562,734200
2018-07-16,196.54859437114956,197.42533789276348,196.4366745111734,197.23880004882812,425000
2018-07-17,196.66988921937633,198.67519634362927,195.42939167589748,198.28346252441406,521800
2018-07-18,198.8431093856778,200.43802478535335,198.8431093856778,199.84109497070312,736200
2018-07-19,199.18819225796713,199.8783980929989,196.9217291851898,197.05230712890625,813600
2018-07-20,196.52068861181814,198.47003614607243,195.4107688082011,198.04100036621094,882000
2018-07-23,198.57264245231727,199.2908283962609,198.01302868575945,198.54466247558594,790500
2018-07-24,199.16961179137655,200.04635585442878,198.54470180071752,198.7778778076172,1159100
2018-07-25,198.665914431143,200.6152620068462,198.12494450561147,200.3261260986328,1020400
2018-07-26,202.68585607172187,202.68585607172187,197.15492948991246,197.74252319335938,1171600
2018-07-27,198.27420105066955,199.16026692841373,188.86322191214558,190.14102172851562,1848400
2018-07-30,189.72129664737898,191.02707636596472,186.81125091006695,187.36155700683594,1484300
2018-07-31,188.40611079324083,189.57199019171387,186.10233196330404,186.9510955810547,1590500
2018-08-01,185.46816090876183,187.1283725752587,184.33026110607105,184.42352294921875,1531700
2018-08-02,183.45352284050855,184.871236679821,182.8379348828152,184.00381469726562,1750700
2018-08-03,184.7406323099446,184.81523608330878,183.00580282467698,184.7499542236328,1032600
2018-08-06,184.67531544028367,185.5520591139268,184.38617959725832,185.16964721679688,1013900
2018-08-07,185.91586152888073,189.20830500562897,185.66402750254284,188.62069702148438,1594000
2018-08-08,188.5740124677267,189.51605223939157,187.29621305300654,187.7998809814453,796900
2018-08-09,188.1916121246515,189.07767771129727,187.35217033314942,187.42678833007812,732000
2018-08-10,186.96980108091282,188.3408625080588,186.30757515248936,187.7719268798828,843700
2018-08-13,187.76258773513754,188.61135155471078,186.90450200165338,187.0350799560547,949200
2018-08-14,188.33154168176998,189.74925538319312,188.18230566437177,189.40415954589844,511700
2018-08-15,187.72527520060987,189.89847650069308,186.88583334255705,188.14498901367188,846600
2018-08-16,189.32022150395935,189.90782947751916,188.6206936237905,189.04974365234375,642800
2018-08-17,189.25489888608396,189.8238486753944,188.434115129196,189.44143676757812,649700
2018-08-20,189.71195047996238,190.69129233313996,189.50675450188973,190.19696044921875,586000
2018-08-21,190.48605783036544,191.50271560045078,190.14096204245996,190.59799194335938,1311200
2018-08-22,190.15030213451183,191.0270459051576,189.1896184450415,189.2642364501953,696700
2018-08-23,189.32950676626774,190.86846199625447,188.9564167912913,189.1989288330078,759500
2018-08-24,189.40412476126303,189.991718344969,188.8351750023604,189.1989288330078,553700
2018-08-27,190.73239765080007,192.23776197435706,190.0872394739759,190.92874145507812,877900
2018-08-28,191.20920345199872,192.45276624273546,189.66644541460292,189.93759155273438,1207800
2018-08-29,189.4140133176672,193.08858967417038,189.10545881743388,192.86419677734375,1107500
2018-08-30,192.34991489103754,193.28492322153372,192.07875448562052,192.30316162109375,906700
2018-08-31,191.7795569198323,193.9207196932567,191.7795569198323,193.59347534179688,1031200
2018-09-04,193.9955230294506,195.3606414597359,192.92026916390626,194.25732421875,1140100
2018-09-05,194.36018809990458,194.96795210939706,191.3681641263203,191.66737365722656,1096700
2018-09-06,192.1348983670152,193.88335966529274,191.7328373003108,193.56546020507812,1020500
2018-09-07,193.0044144342371,195.603736405391,192.90156294902908,193.4345245361328,831600
2018-09-10,194.37889628224679,194.90249870506554,192.94833456736845,194.7154998779297,755800
2018-09-11,194.73423087518398,195.9777939342897,194.21062838021274,195.84689331054688,644900
2018-09-12,195.80946083982627,197.38962734619204,195.25780929828326,196.34242248535156,937300
2018-09-13,196.96880689648296,198.3526148695087,196.23950173049025,198.10015869140625,703900
2018-09-14,198.26857906538456,200.12923707267174,198.0909251463352,200.0450897216797,1082100
2018-09-17,199.0445445182269,199.74580064827467,197.37087189827446,197.61398315429688,1006000
2018-09-18,197.38958294359938,199.76449750936965,196.1460203175414,199.67100524902344,716000
2018-09-19,199.75522292755016,200.7930829725041,198.2311544494121,199.12876892089844,1060600
2018-09-20,199.97957999164583,200.1385296907711,197.86645210035775,199.25027465820312,836700
2018-09-21,201.02687404168046,201.02687404168046,196.71648328805622,197.71694946289062,2015700
