Date,Open,High,Low,Close,Volume
2020-03-25,92.71397620139902,95.6909573514356,91.3159499499507,92.51660919189453,9485500
2020-03-26,92.68928459310978,100.16462814310597,92.58237879489971,98.89817810058594,10376800
2020-03-27,97.50837436814089,102.50838361354313,97.03139843980954,99.06265258789062,9852500
2020-03-30,100.00837561909184,103.48699579394341,99.92613990729967,103.19094848632812,6916800
2020-03-31,102.74689012123733,103.37188668407346,98.29786626206999,98.76661682128906,7091700
2020-04-01,96.43930158870181,100.57582686308514,95.12351119214473,97.13832092285156,6873000
2020-04-02,96.39819139354262,102.9442544139028,95.7896394829505,101.85872650146484,6181800
2020-04-03,101.30772522157591,103.10049141625753,100.69094794736226,102.45903778076172,5552000
2020-04-06,105.80609796813401,108.65972208329782,103.03470957540424,107.86202239990234,8242200
2020-04-07,109.13671216333455,111.08572476108596,107.14656601359094,107.30281829833984,6253900
2020-04-08,106.61201187355191,109.61365638498698,106.19260782638882,109.05445098876953,5241100
2020-04-09,108.62680088995155,111.0856905891757,108.14982500105366,109.89325714111328,5502400
2020-04-13,108.29786713771568,109.66300384296581,106.4393035961401,107.63996887207031,3785000
2020-04-14,109.55610198067444,114.00512545681121,108.84064429483207,113.81597137451172,6278700
2020-04-15,112.77979460223482,113.12518841467305,109.95084046413041,111.04459381103516,5773100
2020-04-16,112.64001053386308,112.64001053386308,110.07422036277792,111.54625701904297,4564000
2020-04-17,113.26498678539527,113.4870301405173,110.94591052071817,113.1169662475586,4866500
2020-04-20,112.61531984246727,112.977164553925,110.6169547490501,110.64985656738281,3995400
2020-04-21,108.66794784472297,109.32584621240562,107.39327211015676,107.68110656738281,4359500
2020-04-22,108.91465493988393,109.92616624895172,107.91136281114885,109.06267547607422,4084600
2020-04-23,108.96398458236706,110.31267038016891,106.9327304319435,107.12187194824219,5527700
2020-04-24,107.62353888601113,110.87190985128073,107.44261651407926,110.49361419677734,4063100
2020-04-27,110.54293436631824,111.19261346109377,110.10707942604061,110.57583618164062,4009200
2020-04-28,112.48371359433177,113.22384121965909,110.74029404680071,112.10543060302734,6674200
2020-04-29,112.47550243738345,112.648193039706,109.29292330542172,109.67121887207031,6706800
2020-04-30,108.88998318752297,109.51497968917066,107.25346284388884,108.79129028320312,6783000
2020-05-01,107.82913522067977,108.74196629424459,106.51335093473867,107.0232162475586,4488000
2020-05-04,107.04787262911456,108.01827549350796,106.3488658459685,107.6646499633789,5245300
2020-05-05,108.25675538698802,109.64656229788895,107.54129770675463,108.28142547607422,3580000
2020-05-06,108.20741307938208,108.74194839688624,107.47550450470567,107.54951477050781,4192200
2020-05-07,108.18274688720703,108.55281077791288,107.00675157862881,108.18274688720703,5528000
2020-05-08,109.43277911127355,111.15152935550029,108.93113292222885,110.38671875,4209100
2020-05-11,109.72879420883366,112.00676202307928,109.51498258249752,110.51005554199219,3591100
2020-05-12,110.8225271284489,112.15477446562821,109.26002984646551,109.32582092285156,3914600
2020-05-13,109.52319495290594,110.58405893493322,108.10049882920049,109.34228515625,5168500
2020-05-14,109.1366909644676,109.83569769682018,107.03141394253079,109.44096374511719,5522200
2020-05-15,110.0084027245526,113.20742048479055,109.20247135118667,111.80116271972656,20338200
2020-05-18,112.54130884972831,113.47880989230686,111.06925992380188,111.44755554199219,8480300
2020-05-19,110.55116839448984,110.82255193970362,108.05938885468855,108.33077239990234,6640300
2020-05-20,108.99685350580081,109.11198473967276,107.18764302422875,107.94422149658203,8213100
2020-05-21,107.71396505928384,108.09226059082131,106.58732273986362,107.08074951171875,4886300
2020-05-22,106.58736051908802,107.42618130921092,106.22551576458919,107.30281829833984,3429200
2020-05-26,108.50349156049607,108.59395275555501,106.41466489217831,106.70249938964844,5579300
2020-05-27,106.6777930578672,107.59884305950781,105.74029214952152,107.57417297363281,5686500
2020-05-28,107.90314198289153,109.15313498618688,106.9985302254321,108.79129028320312,4974400
2020-05-29,108.56102995828698,108.75018404219394,107.17123557304652,108.18274688720703,13337900
2020-06-01,108.22385760698968,110.15641887417813,107.88668301817115,109.36695098876953,4049200
2020-06-02,109.41631670058865,110.04131330144044,107.829136283002,109.0709228515625,5327500
2020-06-03,109.57253607927622,110.42779498928009,109.0462200081127,109.22714233398438,5421200
2020-06-04,109.05560029659013,110.68824465929032,107.88705557380673,108.21028137207031,5229700
2020-06-05,108.5666264919487,110.65508727520351,108.37601687174657,109.7600326538086,7075700
2020-06-08,108.88157622235309,109.78491398255476,108.7655513049489,109.56944274902344,5613000
2020-06-09,109.25450950044244,110.3484568845729,108.60808317214553,110.19928741455078,6446900
2020-06-10,110.45619941917501,112.01425911415465,110.36503608285668,111.16064453125,7069900
2020-06-11,111.23520877659945,111.99765988273859,105.63283772820859,105.94776153564453,8541000
2020-06-12,107.03344179923437,107.67986810889614,105.60799199164133,106.90913391113281,7039500
2020-06-15,106.32072517494382,108.53350698739904,104.86212433260563,108.13569641113281,5481000
2020-06-16,109.95893072837518,110.27386088282378,107.83732528860037,109.12189483642578,5197700
2020-06-17,109.30424463399112,110.2573056300532,108.97274845599611,109.19650268554688,3309700
2020-06-18,108.91469708062564,110.33187000591556,108.25998789896614,110.04180145263672,3417200
2020-06-19,111.39268387278995,111.73247560759897,108.7489600142423,108.7986831665039,8310100
2020-06-22,108.19370912296455,109.19649319398516,107.69645225342593,108.60808563232422,3379900
2020-06-23,109.08046145328618,109.95893757484974,108.5500600603176,108.864990234375,3625600
2020-06-24,108.16883837513731,108.62465502594918,106.64392333916977,107.37322998046875,4853500
2020-06-25,107.0251677809235,109.17163513360138,106.12182999638974,108.90644073486328,4442000
2020-06-26,109.13018299085373,109.70202455284561,106.13010134187192,106.85111236572266,7372700
2020-06-29,107.88705692980872,108.89813657766402,107.2654921944436,108.63294219970703,4173900
2020-06-30,109.25451263110803,110.07498267704167,108.44233820870255,109.61087036132812,4626700
2020-07-01,109.83462732857649,110.73796500807876,109.34566612360916,109.69374084472656,3633000
2020-07-02,110.67165185154259,111.19377020230515,109.8428989878637,110.09982299804688,2769200
2020-07-06,110.29042879677189,111.01143971656072,109.65228557302235,110.4727554321289,4221600
2020-07-07,109.61914432664011,111.56670596006781,109.5362639823389,110.69652557373047,4424500
2020-07-08,111.18549870915935,111.62473676061157,110.35674575988851,111.23522186279297,3798200
2020-07-09,110.14129342536786,111.00320382094208,109.1716537146744,109.98384094238281,4005200
2020-07-10,109.7020170114134,111.79047785423207,108.79867938799055,111.43412017822266,5932800
2020-07-13,113.34854118933914,114.42592252190745,111.44240693106691,111.80706024169922,8960000
2020-07-14,111.5418523912596,113.49770978694784,111.26007943363683,112.3125991821289,6766800
2020-07-15,112.17171527360279,112.8678647068926,110.43132904461196,110.79598236083984,5561300
2020-07-16,111.10263017012231,111.35125861049498,110.26559415482772,110.95346069335938,3788100
2020-07-17,111.59157315210727,111.93136487677741,110.67995254772522,111.59986877441406,3229300
2020-07-20,111.5584370640137,111.5584370640137,109.54456078435659,110.3153076171875,3620300
2020-07-21,111.05289066838108,113.0501882295649,110.8788469920026,111.40924835205078,5435400
2020-07-22,112.34575265065627,112.91759423376834,110.78769299183112,112.71868896484375,3522300
2020-07-23,113.19937520610301,113.74635524993948,112.2877544454768,113.60546875,5011400
2020-07-24,113.53085566174869,114.89829278411511,112.20484606460903,112.7601089477539,3300000
2020-07-27,112.32088300225483,114.16899848564924,111.75733708277768,114.09441375732422,3607700
2020-07-28,114.35133202746798,114.85687184839253,113.61374238504693,113.85408782958984,3787500
2020-07-29,113.85409433049252,115.19667018091948,113.57230869192851,114.30989837646484,3179000
2020-07-30,113.73806374846458,114.55023812962645,113.10820338915109,114.11100006103516,2817600
2020-07-31,113.7546118773139,114.11926515540176,112.04738302605254,114.08612060546875,4304100
2020-08-03,113.6302961362245,113.9535092201821,112.7103800286892,113.2905044555664,2819200
2020-08-04,113.97011296854187,114.02811910114872,112.72698350270714,113.92867279052734,2553500
2020-08-05,114.4922437400275,114.4922437400275,112.51981982275535,112.91761779785156,2924000
2020-08-06,112.10540681153677,112.9507256531823,112.10540681153677,112.59436798095703,2692900
2020-08-07,112.660702547226,113.34027353821725,112.18830719302385,113.3237075805664,3692100
2020-08-10,112.97561803574106,113.43971770476591,112.19658817169183,112.69383239746094,3052000
2020-08-11,113.51430784116684,113.9121057698572,111.56673308840577,111.98110961914062,3301200
2020-08-12,112.16341829881807,114.93145004479253,112.08883357024318,114.20215606689453,4424600
2020-08-13,113.62205258219605,114.87346518333773,113.62205258219605,114.4508056640625,2393500
2020-08-14,114.45908973880037,114.5088129008657,113.70492139209335,114.0032730102539,2461700
2020-08-17,113.95353050347255,115.10549659691337,113.58059420552357,114.30160522460938,2862500
2020-08-18,114.87345242263663,114.87345242263663,113.57230415867534,114.45907592773438,2638600
2020-08-19,114.93975476495649,115.02262247689893,112.79328754541012,113.08334350585938,3682200
2020-08-20,112.42862990134526,113.66346372188978,112.40376832413743,113.3071060180664,2263000
2020-08-21,113.01699353292732,113.25733888028738,112.08879462225553,113.09159088134766,4295600
2020-08-24,113.09161963672224,114.10268648106313,112.80155108050182,114.06954193115234,3177800
2020-08-25,114.58339186496444,114.68285082984747,113.29053913339646,113.78779602050781,2597400
2020-08-26,113.19108833732334,114.91489612648952,113.02534026343123,114.75743103027344,6019700
2020-08-27,114.95634118232066,115.96740826967748,114.29333621286322,114.69941711425781,4159300
2020-08-28,114.79885749608354,115.99226371876783,113.73805477497883,115.9756851196289,3355400
2020-08-31,115.46186519754767,116.87074266062012,115.1966581878668,116.07513427734375,3828700
2020-09-01,116.23258671166579,116.4231963255303,114.790552206404,115.35411071777344,3421700
2020-09-02,115.62762439316668,119.19126489297035,115.48673789786564,118.75201416015625,4918200
2020-09-03,119.17189208700668,120.23196765722352,115.29047181193053,116.3338623046875,6642400
2020-09-04,116.57592524093926,117.11848315227195,114.30550671992086,115.82467651367188,4836400
2020-09-08,115.4490574303163,115.7161714828359,112.19368451960271,113.14525604248047,4901500
2020-09-09,113.10350057386,115.57425423482316,113.02002426104548,114.4473876953125,4282300
2020-09-10,114.02168942456085,114.81466345199,111.75127126523503,112.48580932617188,6050500
2020-09-11,112.86980457143291,113.83807395068496,112.04343476275578,113.3622817993164,3411900
2020-09-14,113.96327231513798,114.77294428649502,113.35393588629275,114.08013153076172,2779000
2020-09-15,113.92153505797137,114.55592457928917,113.02839948932039,113.20368194580078,4080800
2020-09-16,113.75458495950491,114.02169899440784,112.50251657846836,112.6694564819336,3353500
2020-09-17,111.34226741058838,112.3105366851579,109.92325912155277,111.18367004394531,5186400
2020-09-18,111.60938410823127,112.51086215866371,108.52093849545524,109.7396240234375,8473000
2020-09-21,108.82142963648249,109.60606117262441,107.97837486716931,109.54763793945312,4402700
2020-09-22,109.34730645122926,110.92491211880578,108.88821215924703,110.30722045898438,3951000
2020-09-23,110.76631358262144,110.86648771407808,108.38739130022145,109.34730529785156,5909900
2020-09-24,109.714592197681,110.44078785899615,108.4458258724055,109.83145141601562,4316600
2020-09-25,109.25548482855568,111.70954085751751,108.93829010090269,111.47582244873047,4576000
2020-09-28,113.55427395252497,115.67445066809685,113.24543442759324,115.16527557373047,7487500
2020-09-29,115.74121183521693,116.47575000626071,114.46410302124526,114.48914337158203,4330500
2020-09-30,115.18195657177161,116.18360879929861,114.27211047137627,115.69113159179688,7060700
2020-10-01,116.39227197017914,117.56921923671511,114.76458571683017,117.52748107910156,6483900
2020-10-02,116.2587216725174,116.78459446807426,113.68780640280347,115.24037170410156,5130200
2020-10-05,115.28214421677987,115.50752015870609,114.33891501331628,115.13188934326172,4519800
2020-10-06,115.1903184836564,115.8747888085527,112.81138289855257,113.27047729492188,5031000
2020-10-07,113.4708017639466,114.78964883867395,113.32054691406627,114.36393737792969,4347300
2020-10-08,114.58932466991213,115.29883535051572,114.15527062754165,115.06511688232422,2977400
2020-10-09,115.7745920212192,116.2420288655276,115.10681964219346,115.55757141113281,3194000
2020-10-12,117.79459720963183,119.77287404693598,116.67608577010738,118.63766479492188,6167200
2020-10-13,118.7127920284749,120.19857899995503,118.45403323655529,119.81460571289062,4293200
2020-10-14,119.82293304736875,120.2903698188321,118.22028722948149,118.96318054199219,3641000
2020-10-15,117.82801966874646,118.50413475651648,117.37726778576516,118.05338287353516,3306800
2020-10-16,118.32045452416703,119.21360269309649,117.80293703514842,118.30375671386719,5076000
2020-10-19,117.97821559745661,118.97152512222902,116.2336702108833,116.59259033203125,3223200
2020-10-20,117.69444918024014,117.87808692839359,116.36725951224982,116.61767578125,2750900
2020-10-21,116.59261416793726,117.26038659088745,116.10849221641546,116.52584838867188,2560100
2020-10-22,116.69278469531085,117.02666452809318,116.03335483102184,116.53418731689453,2909000
2020-10-23,117.0433754068242,117.3021342166218,116.05840813777134,116.49246215820312,2758400
2020-10-26,115.80798265968167,116.09178176912262,113.86310158022184,115.24037170410156,3431100
2020-10-27,115.6660862839013,116.76789986594743,115.44071040294014,116.12516784667969,3390800
2020-10-28,114.48077844363809,114.9482279961389,111.80135928994763,111.99333953857422,5196000
2020-10-29,111.65111612548178,113.21203683584667,110.39904763665074,111.84310913085938,3856500
2020-10-30,110.95830736367675,111.71789866440507,109.93997000717366,111.25880432128906,4303900
2020-11-02,113.19535945175112,113.71287711145543,111.66783409129634,112.81138610839844,3126400
2020-11-03,114.03839938540919,115.69113904077739,113.7546002377318,114.38897705078125,3293900
2020-11-04,116.0250197763247,118.27874063471187,114.90650825399403,115.07344818115234,4576300
2020-11-05,116.31716898821864,117.08510280808923,114.74790572252252,115.23204040527344,3667800
2020-11-06,115.65775708365909,116.66776477020562,114.63106431824177,115.50751495361328,2867000
2020-11-09,118.52912577221102,119.90639573051931,115.33217669657103,115.5658950805664,6111300
2020-11-10,114.3472546439453,118.89643461226403,113.67948218604984,118.29544067382812,5284500
2020-11-11,119.24703213938041,120.39893950260438,118.20364148043186,120.11512756347656,4389800
2020-11-12,120.40722985662636,120.81624340287534,119.1635041449935,120.06499481201172,2570100
2020-11-13,120.00659760458261,120.94147135677852,119.58924143139521,120.79122924804688,2580400
2020-11-16,121.03330956300883,122.08504270227479,120.77455073216018,121.66768646240234,3399000
2020-11-17,120.42393257876459,121.95145743213435,120.29037557004762,121.23360443115234,2924000
2020-11-18,121.44231984191514,122.34381082304621,119.61429752490224,119.68107604980469,4335200
2020-11-19,119.26371357533006,119.94817113050483,118.8129617400217,119.63098907470703,4263500
2020-11-20,119.9064349426506,120.73280482989533,119.36387696023894,119.7144546508789,3469100
2020-11-23,119.62264573643247,119.90644492819888,118.42901298104334,119.38058471679688,3443300
2020-11-24,119.52242431900889,120.4990359204953,119.21358492632473,120.22357940673828,4472300
2020-11-25,120.57418375467978,120.96649953693824,119.9481495578884,120.33212280273438,2278300
2020-11-27,120.71607930034486,121.26699243202594,120.34880387922414,120.69939422607422,1596000
2020-11-30,120.5825417010817,120.72444126042865,119.26369476887642,120.39054870605469,4906900
2020-12-01,121.05832941348308,122.39387424953964,120.61593289308799,121.92643737792969,3999200
2020-12-02,121.7678252826543,122.65261821653561,120.10674334481243,120.71607971191406,4432900
2020-12-03,120.23102296965772,121.86190306423215,120.23102296965772,121.43315887451172,4757900
2020-12-04,120.94557096322899,122.71936144917336,120.92876702388384,122.6100845336914,3592600
2020-12-07,122.4671527416546,123.20693649930931,121.57605657580709,122.20655059814453,4217300
2020-12-08,122.17296775311333,122.87071622667592,121.29867525451823,122.33269500732422,3623800
2020-12-09,122.36627331800472,122.82023618081233,121.29023125218163,122.4755630493164,3842000
2020-12-10,122.76982454533719,122.97998927792656,121.40796118293797,121.61812591552734,3985000
2020-12-11,120.74382064397163,121.97959003549825,120.55887469235306,121.87030029296875,2975500
2020-12-14,122.10569796980764,123.1313027930639,121.09690991523448,121.24822235107422,3952400
2020-12-15,121.52561972506501,122.12249304665382,120.96237993486831,121.70216369628906,3183300
2020-12-16,121.03804463026233,122.29063080009531,120.97079039019398,121.80304718017578,4915800
2020-12-17,122.10569242551064,122.90431573130915,122.04684015151004,122.49240112304688,3312500
2020-12-18,123.01362532844475,123.66093630971004,122.31587686271887,123.51801300048828,8980400
2020-12-21,121.89553784295283,122.45037578344346,120.6093307801842,122.23179626464844,3946900
2020-12-22,121.5592771017707,121.89553551705012,120.61773044960302,121.07169342041016,2653700
2020-12-23,121.46679037374818,122.39992212214919,121.11371522941198,121.3995361328125,2645100
2020-12-24,121.75263592203838,121.98801939924164,121.17257920055984,121.94598388671875,883300
2020-12-28,122.55122647381724,124.08123149262653,122.34946376429602,123.50117492675781,2493500
2020-12-29,124.14850597632073,125.06483396884533,123.44235554602075,123.92993927001953,3186700
2020-12-30,123.97196424692953,124.4091104498193,123.58525552371238,123.83745574951172,2224900
2020-12-31,123.98035426035402,124.80420910700364,123.27420395817013,124.6697006225586,2076800
2021-01-04,123.58527302449083,124.23258403597232,119.3231386319275,121.28187561035156,7486900
2021-01-05,121.11374227280537,122.04686140212696,120.13016000350315,121.64334869384766,4126000
2021-01-06,119.09612431770032,120.7186023856087,119.02887007798776,120.15534973144531,4843300
2021-01-07,120.05449771059385,120.34031866337521,118.65900083180902,119.7686767578125,4473200
2021-01-08,119.76865742720317,121.39112271562955,119.08772586771084,121.2061767578125,4312000
2021-01-11,121.0801067845784,121.31549026291034,119.1129679324739,119.44922637939453,3902700
2021-01-12,119.06254361979195,119.37358335897503,117.22990024725213,118.89440155029297,5150000
2021-01-13,118.63377541999881,120.41598094390645,118.53290046055669,119.86954498291016,4361600
2021-01-14,118.93640763054638,119.74344575110483,118.59174725923137,119.17179107666016,4724700
2021-01-15,118.91117813444892,119.87794339757582,118.13777362040815,118.8607406616211,4309100
2021-01-19,119.69297473198478,119.86110388531729,118.90275360114659,119.42395782470703,5158600
2021-01-20,118.56652735461064,119.18861956763136,117.62499347755183,118.8103256225586,5019300
2021-01-21,117.93603706370516,118.35636653375924,116.63302596848742,117.36439514160156,5684100
2021-01-22,117.27188418029397,117.30550488294168,116.20424408030459,116.50688171386719,4014900
2021-01-25,116.061374003523,117.96967343503552,115.65786129427237,117.84356689453125,3829000
2021-01-26,118.7935244263968,119.4492374378031,117.48209840358419,119.20545196533203,4242500
2021-01-27,118.12096876225564,119.65097400526815,115.63262578402845,116.04454040527344,6659800
2021-01-28,116.70867667486641,118.35636093618756,115.80916549432236,117.01131439208984,5514000
2021-01-29,116.10340889143143,116.39764465691825,114.3380199533859,114.80879974365234,6778100
2021-02-01,115.15345001220703,115.97730495194595,114.24553688076834,115.15345001220703,4185700
2021-02-02,115.54857900562719,117.2971512955049,114.83402653959163,116.33039855957031,3581600
2021-02-03,115.800774221558,116.80956242968833,115.2291322736781,116.02775573730469,3609600
2021-02-04,115.8007448846786,117.49046438453858,115.8007448846786,117.42321014404297,3860300
2021-02-05,118.10415692431239,119.47442201658639,117.46524804030817,118.499267578125,4437900
2021-02-08,118.6926234543204,119.21382782938508,117.27190796493609,118.02849578857422,4112200
2021-02-09,118.64220235240221,118.65900629573696,117.2635221801309,117.35599517822266,3179300
2021-02-10,118.63377210872918,118.63377210872918,114.9684990312121,115.75872039794922,6966600
2021-02-11,115.8848393254721,116.187477055182,112.93411825394132,113.46373748779297,7528000
2021-02-12,113.70750139126206,113.99333512387061,112.18591105952818,112.53898620605469,5659300
2021-02-16,113.11906299878456,113.32922773022625,112.14389556631019,112.9677505493164,5180100
2021-02-17,112.69873239873343,113.54780611475023,112.53060318076399,113.03500366210938,3353000
2021-02-18,112.707126405268,114.07739146499772,112.57261792473173,113.79997253417969,3935200
2021-02-19,113.49732233258274,113.58979529930981,111.21072972572556,111.39567565917969,5414900
2021-02-22,111.00057980601083,111.47135949844527,109.9245375924593,110.95855712890625,5792900
2021-02-23,111.51339090918708,112.93410641282352,110.37850916234513,111.6226806640625,6264300
2021-02-24,110.84086789543844,111.21074699234094,110.29443197905384,111.04261779785156,4944000
2021-02-25,110.4205544649874,111.0426338573094,109.11753057123413,109.28565979003906,5702300
2021-02-26,109.7648266995688,110.01701407997874,108.08350908384696,108.6047134399414,8329000
2021-03-01,109.79845227747239,110.94174881996689,109.5714707976012,109.80685424804688,5287300
2021-03-02,109.70597609095621,110.99218306031051,109.60510113726117,110.1851577758789,5614000
2021-03-03,109.11753636044436,109.73121381398765,108.42818985110267,108.56269836425781,7505800
2021-03-04,109.52275693553584,111.64118550295433,108.73470771478986,109.16686248779297,9102800
2021-03-05,109.85324863338077,113.04784303820479,109.47193401696417,112.72583770751953,10186500
2021-03-08,112.89529665430364,113.7002969600292,111.84456431288339,111.96319580078125,8634900
2021-03-09,112.64956110304253,113.47151243277703,111.85302988207408,112.06487274169922,8930200
2021-03-10,112.29366003991,113.94603166174124,110.61585538094786,113.1918716430664,7791700
2021-03-11,112.9969650770191,114.03922812844876,112.78512225754952,112.88680267333984,4458900
2021-03-12,112.80208234367704,113.3698196588486,112.39534767143783,112.73429107666016,5275100
2021-03-15,113.17494360038901,113.23426581598426,111.82762592178055,112.72583770751953,5389200
2021-03-16,112.76819465059344,114.03925183160122,112.48856051918827,113.55624389648438,5544700
2021-03-17,113.8528208992466,114.02229259190197,113.02240055433231,113.22576141357422,6199500
2021-03-18,112.15806482585829,112.76817319102857,111.35306468371579,112.30211639404297,6476700
2021-03-19,112.1157204218375,114.40362087210302,112.00555798994398,113.97146606445312,16114400
2021-03-22,114.92897467259057,117.10671221121066,114.47138692542555,116.76776885986328,7813400
2021-03-23,117.31856981356458,118.7760496816639,117.08977591116738,118.17442321777344,6978400
2021-03-24,117.79307548868607,118.72518905684436,117.59818371711096,117.62360382080078,5082300
2021-03-25,117.93716915291284,118.8438629410438,117.22538013579161,118.31849670410156,5827600
2021-03-26,118.30998599823062,121.17410535322601,117.89478230394944,120.91989135742188,6785600
2021-03-29,121.06394504754647,122.83496106026224,120.68263051212655,122.70784759521484,6105800
2021-03-30,121.75030454137244,122.65699805630808,120.42840735648623,120.7843017578125,4372700
2021-03-31,121.4452883666465,121.45375742681077,119.6234319020258,119.8606948852539,6257900
2021-04-01,119.64038395540294,120.58096683603787,118.7252211853368,119.71664428710938,4823400
2021-04-05,120.19963036116025,122.30957673336104,119.75052458306912,121.30968475341797,5980700
2021-04-06,121.20799607220141,122.19094997264963,120.80126143161843,121.7418441772461,4751900
2021-04-07,122.02149147344295,122.1062337922445,121.19107105461018,121.52154541015625,4849200
2021-04-08,121.75030454137244,122.15705208276833,120.36909808786194,120.7843017578125,6725100
2021-04-09,120.53013451231563,121.29276373907517,119.99628629566567,120.80976867675781,4950800
2021-04-12,120.4962045776354,121.57236982315663,120.36910404582063,121.19105529785156,4386700
2021-04-13,120.38609400810428,121.99609493754042,120.21660933775101,121.21651458740234,5283300
2021-04-14,120.80975658699843,120.93685713545112,119.68275098122201,120.41996002197266,4685300
2021-04-15,120.0471069442952,121.25885479261403,119.8352640903108,120.58942413330078,4777100
2021-04-16,121.56392412511401,122.29266415056826,120.7165526038818,122.1570816040039,6481400
2021-04-19,122.43670864088384,123.37729149197416,121.39443242084958,122.65702056884766,6621200
2021-04-20,122.13167135627354,124.26703845273227,121.96218669444865,123.47052001953125,4999700
2021-04-21,124.86019762911181,125.24151222403991,123.89419462135777,124.54666137695312,6316000
2021-04-22,123.91961771018141,124.26703021221005,123.19087767419809,123.77556610107422,4904400
2021-04-23,123.30103185312818,124.00435180414516,122.91971723458894,123.57219696044922,4354700
2021-04-26,123.33490180782285,123.52132453804684,121.15715124559723,121.47915649414062,5817700
2021-04-27,120.85213104000186,121.32665705774323,120.43692723941028,121.08092498779297,4693700
2021-04-28,121.58931774459158,121.75878942594103,120.09793591705129,120.18267822265625,4962700
2021-04-29,120.41148933986497,122.38585345849853,120.30132691278173,121.97064971923828,4699900
2021-04-30,121.44529262933604,122.22487287728607,120.75044177559123,122.1570816040039,5051100
2021-05-03,122.89428662169068,124.3771867347579,122.10623733936627,123.53828430175781,6109800
2021-05-04,123.6992755534595,124.36870621209763,121.58932900501424,121.98759460449219,6603800
2021-05-05,121.78422446870348,122.50449536510675,121.59780171739587,121.92827606201172,5305200
2021-05-06,122.41974445746912,123.68233247001238,122.02994793303834,123.34337615966797,4472200
2021-05-07,123.06374205233176,123.71622163611625,122.50448676752052,123.34337615966797,4181000
2021-05-10,124.13146314412668,125.40252047045657,123.8094578172334,124.32635498046875,5270600
2021-05-11,124.70762461236451,125.10589013202235,122.88578160701327,123.41961669921875,5266100
2021-05-12,122.76718410737702,123.49592409705942,121.89439251773983,122.21638488769531,5651700
2021-05-13,122.22485472935,124.66527555583828,121.66558650520965,124.02974700927734,4849400
2021-05-14,124.73306833934592,125.32622573739347,124.07211967725557,124.21617126464844,4224700
2021-05-17,124.56362576892887,124.90256923853116,123.47052208907664,123.86030578613281,3747100
2021-05-18,124.25857472438892,124.521257859681,123.14005090155418,123.30104064941406,4527300
2021-05-19,122.56380520944202,123.4027075942074,122.08927926932259,123.23322296142578,4432700
2021-05-20,123.08069218503938,125.18216957410272,122.96206070976632,124.75848388671875,3964600
2021-05-21,125.30082799543962,125.67367354929607,124.15688415141335,124.64836120605469,5194200
2021-05-24,125.10591319887214,125.7075525830695,124.57206507837742,125.28386688232422,3627800
2021-05-25,125.28387707467068,125.72450092979204,124.57207521281596,125.66519165039062,4649300
2021-05-26,125.33471729411835,125.97871495689283,125.13981254641897,125.66519165039062,4462600
2021-05-27,125.8854826469684,126.06343631530936,124.08905956590914,124.14836883544922,9203600
2021-05-28,124.91102449053461,125.83465623786796,124.76697290029689,125.3601303100586,4913700
2021-06-01,126.07191455493955,126.1312367586601,124.63985483495887,125.09744262695312,5530300
2021-06-02,125.58045342965723,125.86008757560757,124.75850204212945,125.59740447998047,4546900
2021-06-03,125.22611978403076,126.12234970098875,124.75665795532719,126.0455322265625,4651600
2021-06-04,126.32717821180282,126.83077667478268,125.87479138582799,126.19060516357422,4427400
2021-06-07,126.12236913060927,126.54061937412835,125.2261390755837,126.11383819580078,4724100
2021-06-08,126.07112944261706,126.21623344806686,124.55178982752504,124.9358901977539,5997200
2021-06-09,125.68705104853257,125.97725911017449,124.63717304651776,124.70545959472656,4008000
2021-06-10,124.88466121378056,126.33571409115255,124.73102629674831,125.98576354980469,4698200
2021-06-11,126.36986678883308,126.42960936095267,125.294370247445,126.06258392333984,4364600
2021-06-14,125.87478966043234,126.86492471003353,125.29436072557826,126.81371307373047,3831900
2021-06-15,127.09536815664998,127.32583352816738,126.38692320506381,126.82223510742188,4256500
2021-06-16,127.06128597276083,127.41124964565856,125.26026897789768,125.55902099609375,5492100
2021-06-17,125.68701439793897,127.18074801557152,125.3968064209223,126.77104187011719,5316400
2021-06-18,126.31009361826548,126.31009361826548,123.9627982575481,124.1249771118164,10661700
2021-06-21,124.4067001452167,125.25173147647007,124.1506288608072,125.09808349609375,4904300
2021-06-22,125.24318506640427,125.90043164451241,124.86761559319962,125.2858657836914,3518000
2021-06-23,124.67129942176098,124.73105503058802,123.6214215072143,123.63849639892578,3901700
2021-06-24,123.64698816132217,124.56883665680728,123.43359766767252,124.33837127685547,3818900
2021-06-25,124.41519336075358,125.29436118537608,123.97135049494983,124.97001647949219,6387600
2021-06-28,125.26876276029336,125.97722083031704,125.1492645933209,125.50775909423828,4282800
2021-06-29,125.85774397971659,126.07113453004649,124.96150106346585,125.42243194580078,3197700
2021-06-30,125.84067219392696,126.59181111740637,125.64435652959062,126.4723129272461,4943700
2021-07-01,126.39549387766816,127.24905608941012,126.27599568899733,126.49791717529297,3997600
2021-07-02,127.09534551185486,127.84648405596339,126.80513762865633,127.10388946533203,3835500
2021-07-06,127.24052114088956,127.53926009097688,126.13088769577509,127.29173278808594,4313800
2021-07-07,127.42827572760153,128.6318013724037,127.1807484579495,127.85505676269531,4225000
2021-07-08,127.53921797130455,128.60617034995386,127.34290238044296,127.91478729248047,4216000
