Date,Open,High,Low,Close,Volume
2017-05-26,62.75457120504726,63.002919504365344,62.33548233974353,62.956356048583984,2812200
2017-05-30,62.86322418747927,63.79452884404272,62.86322418747927,63.616031646728516,3258100
2017-05-31,63.794525721267576,64.60165914728859,63.77900654355712,64.01959228515625,6503900
2017-06-01,64.11274102408417,64.30676335960771,63.03397731226067,63.2435188293457,4320100
2017-06-02,63.6082646129586,63.616027162191756,62.75456775110735,63.35215377807617,4725900
2017-06-05,63.3754578471429,63.93423719382279,63.3754578471429,63.553955078125,2589900
2017-06-06,63.367684173229655,64.32227057054176,63.259032159244384,63.810054779052734,3279300
2017-06-07,64.26022526936008,64.74915961636017,63.86441789068718,64.33007049560547,3763000
2017-06-08,64.57064177538268,65.47090840605085,64.12051438114138,65.45538330078125,4410200
2017-06-09,65.37000027213772,65.69595633677075,62.04057667200903,62.785621643066406,6815700
2017-06-12,61.94747620804866,63.11161069398375,61.83106157523631,62.902069091796875,6746200
2017-06-13,63.18141924222273,63.48409353080107,62.552783017329865,62.8554573059082,4324800
2017-06-14,63.065027586995896,63.24352483682153,61.65254508705711,62.21133041381836,3944200
2017-06-15,61.58267561756416,62.39757162988031,61.48178615515259,62.14922332763672,3061900
2017-06-16,61.97072747228648,62.26564518651215,61.32657195247818,61.854312896728516,6246800
2017-06-19,62.37429969176087,63.21247164270782,62.30444857521191,63.18918991088867,3569100
2017-06-20,62.987387323242054,63.04171331746894,61.73012098687646,61.75340270996094,3831300
2017-06-21,61.854317346581915,62.02505794687132,61.489560334526566,61.83103561401367,4318600
2017-06-22,62.04834448998031,62.12595816601403,61.27225509838034,61.34986877441406,3327400
2017-06-23,61.35759980254707,62.10264459706821,61.031643815148385,61.76116943359375,4052600
2017-06-26,62.11816843406978,62.15696933401695,60.72120577200114,60.77553176879883,4913100
2017-06-27,60.534973760632326,60.74451529529237,59.712320883763006,59.72007751464844,5797000
2017-06-28,60.232293692752414,60.6979461089907,59.7200718901261,60.5815315246582,6362100
2017-06-29,60.146911479282025,60.48063006368812,58.92068915322332,59.68125915527344,6644600
2017-06-30,60.29437353383121,60.29437353383121,59.45619575326099,59.70454406738281,4696100
2017-07-03,60.108099452074626,60.255558278339215,59.29320943582566,59.30097198486328,3494200
2017-07-05,59.47171591948838,60.154678235476894,59.16904159166291,59.68902587890625,6680800
2017-07-06,59.13023303532448,60.294366736740194,59.13023303532448,59.650211334228516,5047000
2017-07-07,59.999475843177684,61.0472013787352,59.999475843177684,60.90750503540039,5342900
2017-07-10,60.868693525784884,61.3809094646761,60.480648815285456,61.140323638916016,3611500
2017-07-11,61.140294351889736,61.42744943170141,60.75224982726887,61.342079162597656,2729200
2017-07-12,61.66805087543474,62.50622868351953,61.66805087543474,62.49070358276367,3891700
2017-07-13,62.40534373746849,62.847714403626284,62.29668578757274,62.50623321533203,3372800
2017-07-14,62.82443180030905,63.72469830686488,62.7468240479385,63.63932800292969,3654700
2017-07-17,63.499621333619416,63.63931763356111,63.23575383433565,63.375450134277344,2972700
2017-07-18,63.25125572529575,63.80227822415104,62.979625749957144,63.76347732543945,2773500
2017-07-19,64.01958220442192,64.1825601896251,63.530648248812426,63.76347732543945,3133500
2017-07-20,63.794516794270244,64.26793158291179,63.53064936248419,64.1748046875,3766700
2017-07-21,63.22023816796848,63.639327130333406,62.86323777508544,63.406497955322266,4597600
2017-07-24,63.53066947034271,63.53843202111375,62.552795311389175,62.801143646240234,4350900
2017-07-25,62.90203369123032,63.584990073691394,62.53727081021343,63.16590118408203,6439700
2017-07-26,64.41540681045267,65.37775580851059,63.608273291694395,64.05064392089844,6983000
2017-07-27,64.1287283744054,64.44105748752209,62.5358552589744,63.22298049926758,7152200
2017-07-28,62.793527665815326,63.27763809241086,62.50462814882551,63.01996612548828,5228000
2017-07-31,63.11366260031359,63.76174443052706,63.07461922945947,63.54310989379883,5954600
2017-08-01,63.71489441022828,63.902289493986835,63.26201749706132,63.800785064697266,3366100
2017-08-02,64.03502647128488,64.03502647128488,62.965301317548345,63.48844909667969,3179800
2017-08-03,63.48064905845044,63.81640179452983,63.22297710716537,63.527496337890625,2748500
2017-08-04,63.73830341730248,63.995975321550254,63.44159410637472,63.5821418762207,2325200
2017-08-07,63.58994011534983,64.18335862872061,63.58994011534983,64.1599349975586,2827700
2017-08-08,64.01941703317624,65.34681433589193,63.94133624058887,64.37859344482422,7184600
2017-08-09,64.00378978674921,64.26926561710847,63.543103080233344,64.24584197998047,4274000
2017-08-10,63.871055894397394,64.02721745654065,62.68420657625438,62.746673583984375,4469200
2017-08-11,62.918454993223406,63.51187369621263,62.80133084280809,63.16050720214844,3426100
2017-08-14,63.62120943604612,64.19120463923396,63.40257485532877,64.06627655029297,3788600
2017-08-15,64.08186348973578,64.26925852325712,63.78515419022862,63.988162994384766,3750300
2017-08-16,64.3551724350752,64.54257349356926,63.988186142002924,64.38640594482422,3291900
2017-08-17,63.988186279437485,64.15216369526769,62.53586083749497,62.58271408081055,4151500
2017-08-18,62.53587140694878,63.004368176189935,62.418753171822374,62.442176818847656,3626000
2017-08-21,62.57489702366943,62.65297781064607,62.15325362537692,62.37969207763672,3347300
2017-08-22,62.73106187901203,63.34791025560387,62.51243328116834,63.05120086669922,4359200
2017-08-23,62.65297318846991,63.34009836040949,62.52023526468404,63.16050720214844,4109300
2017-08-24,63.371333696286264,63.63680955153245,63.10585188385815,63.44160461425781,3511100
2017-08-25,63.69926833802217,63.94913038719087,63.19954423968479,63.230777740478516,2627700
2017-08-28,63.5899557208771,63.76173700112836,62.91845032926652,63.058998107910156,3088500
2017-08-29,62.528071203235804,63.44162923448822,62.48902781775627,63.26984786987305,3729600
2017-08-30,63.41039389753018,64.34738150748734,63.324503217687834,64.26929473876953,4522200
2017-08-31,64.37077875313992,64.7689925157873,64.12872059232772,64.66748809814453,4411300
2017-09-01,64.60502172901444,64.8939271689455,64.32392615426575,64.44886016845703,2665200
2017-09-05,64.27708912294361,64.40982706629326,63.45722590638139,63.91010284423828,3691900
2017-09-06,64.21460130366972,64.31611166279161,63.70706737960236,64.08186340332031,3682700
2017-09-07,64.37861121006497,65.58107481071394,63.863273071035,64.0272445678711,3599900
2017-09-08,64.01160651532018,64.05845379459952,63.44160546963293,63.54310989379883,2505600
2017-09-11,63.949150628093705,64.59723257103406,63.878873739768785,64.19901275634766,3916800
2017-09-12,64.29271459486519,64.76901526147063,64.1521727167033,64.72216796875,4596300
2017-09-13,64.6830981509727,64.76118488317162,64.2458410451288,64.57378387451172,2626800
2017-09-14,64.33955568573059,65.33119425641192,64.33955568573059,65.03448486328125,3503300
2017-09-15,64.91734470624142,66.39309335638718,64.70652602358393,66.24473571777344,10333200
2017-09-18,66.36966985287332,67.51747568465434,66.28377921531275,67.25980377197266,5593600
2017-09-19,67.43940235340288,68.1187117072031,66.86940132825497,67.782958984375,4036800
2017-09-20,67.9312957170324,67.9312957170324,65.96363322087063,67.01773834228516,4922800
2017-09-21,67.16610745348851,67.61117444075984,66.89282175203796,67.18953704833984,4863900
2017-09-22,67.61117343990317,69.06349852574887,67.5409025279339,68.9229507446289,6440900
2017-09-25,68.43883279979961,68.7745854350246,67.86883192337385,68.32170867919922,5625600
2017-09-26,68.70432080345383,68.93856908633134,68.28267746858307,68.4778823852539,3121200
2017-09-27,69.08693848579288,69.61008632177104,68.59501819947651,69.3446044921875,3806900
2017-09-28,69.05570467224102,70.00830577661644,68.98542779285839,70.00049591064453,5332700
2017-09-29,70.09418783573032,70.18788835232017,69.56323015608528,69.99268341064453,3283500
2017-10-02,70.18008112772249,70.46117673088843,69.73501408224013,70.00049591064453,3280600
2017-10-03,70.00047506385675,70.46115574690567,69.88335093788787,70.22691345214844,2374800
2017-10-04,70.1956988923741,70.71103684561403,69.94583680291612,70.65637969970703,3933300
2017-10-05,70.70321396957365,71.28882864312446,70.35965145479274,71.16389465332031,3241800
2017-10-06,70.8516030847465,71.47626144957066,70.8516030847465,71.3279037475586,2335000
2017-10-09,71.53090807876045,71.72611304438152,71.29665973714204,71.50748443603516,1749800
2017-10-10,71.8120004525063,72.15556308273335,71.42159053895102,72.13213348388672,2810500
2017-10-11,71.82762228212547,72.5537850410523,71.61680352632622,72.5147476196289,3161900
2017-10-12,72.5225202145568,72.8582728711734,72.29608182221719,72.31951141357422,3537900
2017-10-13,72.68652484718152,73.18625508589786,72.46009230848532,73.07693481445312,2674800
2017-10-16,73.5610251670263,73.71719268546416,73.13938180301665,73.57664489746094,3111900
2017-10-17,73.5297988504119,73.63911314541232,73.03788452290996,73.60787963867188,3248500
2017-10-18,73.60006233406838,73.62348597056486,72.77238944904533,72.95198059082031,3532400
2017-10-19,72.59282302504957,73.11597089927508,72.28049389095668,72.96761322021484,4164600
2017-10-20,73.43611135800852,74.49021699396623,73.39706798152818,74.31843566894531,5272400
2017-10-23,74.95870158980216,75.53650657987916,74.52144440349335,75.12267303466797,7292200
2017-10-24,75.1929546784316,75.44281679460512,74.53706290023688,75.3022689819336,8061100
2017-10-25,74.17789650856069,75.50528806320888,73.52201059888047,74.81816864013672,6967100
2017-10-26,75.30228232474987,75.6926923227717,74.83378556137663,75.07584381103516,5556900
2017-10-27,74.91185914506802,76.17678350348217,74.73226795641837,76.12993621826172,5725300
2017-10-30,75.97278147267674,76.32639669510392,75.37555892372818,75.4855728149414,4922400
2017-10-31,75.65844879579595,76.25567130761273,75.57986830628751,75.98063659667969,3770600
2017-11-01,76.20065614568934,76.42068389070145,75.25767238738631,75.71344757080078,3873800
2017-11-02,75.63485474946161,76.12991709496632,75.12407271313144,76.05919647216797,3292200
2017-11-03,76.22423582443672,77.01005268860617,75.70559381633758,76.99433898925781,3346700
2017-11-06,76.86859058532606,77.5365335919628,76.75071687937705,77.43437957763672,4391700
2017-11-07,77.44226033445703,77.8351687968433,77.23008640739633,77.32438659667969,4314600
2017-11-08,77.25363680735927,77.60725791473115,76.9235952367233,77.35579681396484,3265600
2017-11-09,76.69571490980147,77.03361635788022,75.14765492663385,76.26351928710938,4239800
2017-11-10,75.96491197371813,76.26352620790881,75.75274406627807,76.17708587646484,3416700
2017-11-13,75.75273273149148,76.45210913012285,75.7134394975121,76.24779510498047,2284000
2017-11-14,75.98847314796053,76.40496103861322,75.71343849964703,76.19278717041016,3252600
2017-11-15,75.92561982747458,77.03361837534194,75.65843900335852,76.04348754882812,3355600
2017-11-16,76.2792416899807,77.5051140623085,76.26352799085382,77.26151275634766,3564400
2017-11-17,77.45010226637402,77.45010226637402,76.703578700864,76.80573272705078,3788200
2017-11-20,76.86072199057192,77.73297892187884,76.85286814096018,77.23005676269531,2953700
2017-11-21,77.599406243289,78.30664253722577,77.52082576514184,77.9451675415039,3998500
2017-11-22,77.9137455826121,78.07090656196492,77.06506190536993,77.07292175292969,2142000
2017-11-24,77.16720532807983,78.05518212567264,77.15935147690742,78.03160858154297,1288300
2017-11-27,77.75658814812623,77.99233564138704,77.48941325138459,77.505126953125,3166300
2017-11-28,77.8665910893099,78.36951940385109,77.49726219495584,78.17306518554688,3037400
2017-11-29,78.36951909433004,78.41666618803862,75.79203472430075,76.12993621826172,5562200
2017-11-30,76.52283855484868,77.3793819925697,75.98848288594473,76.45211791992188,7591200
2017-12-01,75.86274702825195,76.54640973440405,74.43256083464752,76.36566925048828,5020500
2017-12-04,76.64856510383035,76.9157399161665,74.86475775678738,75.41483306884766,5183800
2017-12-05,75.42270271919705,77.57583917577537,74.93549412152029,76.1456527709961,4898100
2017-12-06,75.63485301304868,76.5778306005438,75.3362448425798,76.23992919921875,4675500
2017-12-07,76.47567563653823,77.12004504549923,76.17706746980687,76.83715057373047,4848200
2017-12-08,77.73299312504652,78.03946118444274,76.83716249061047,77.0257568359375,5591400
2017-12-11,77.06503962248043,77.70154919871563,76.82929222630906,77.66226196289062,5579200
2017-12-12,77.56009875975853,77.94515322397051,77.19076998077728,77.34793090820312,6083100
2017-12-13,77.77227710566842,77.93729788760338,77.17505475535232,77.68583679199219,5282100
2017-12-14,77.76441771445907,79.00600950423734,77.62297047264502,78.77812194824219,7106700
2017-12-15,79.58750657592766,79.83896765534192,78.63666918203918,79.54035949707031,9114800
2017-12-18,80.23190184623218,81.2298926361949,79.87828665012988,81.15130615234375,5927700
2017-12-19,81.08843009756805,81.9606871454527,81.00198977784572,81.80352020263672,5235700
2017-12-20,82.43217238927429,82.62862656274953,81.31631412280824,82.35359191894531,5529800
2017-12-21,82.63648100201362,82.77006839236371,81.73279066408888,81.77993774414062,4709100
2017-12-22,81.72496387339088,81.9921387621524,81.44206928805069,81.82711791992188,3041300
2017-12-26,81.39488871173211,81.87423733999954,80.98626070305897,81.84280395507812,1473800
2017-12-27,82.05499338338551,82.43218810631073,81.709238048953,82.14143371582031,1775600
2017-12-28,82.44788894473406,82.44788894473406,81.89781963804771,82.36930847167969,1910700
2017-12-29,82.18073074147516,82.57363918143787,82.05499716293973,82.07071685791016,2813300
2018-01-02,82.59720419125233,82.99797243727645,82.11785546441925,82.95867919921875,4236200
2018-01-03,83.20228793782353,85.26899014044929,82.98226017373568,85.20612335205078,6918900
2018-01-04,85.24540696026253,85.81904985247897,84.90750550493958,85.09609985351562,5460400
2018-01-05,85.41828155867773,85.8347694879926,85.09609979654712,85.74832916259766,5254900
2018-01-08,85.30042203917934,86.73060847598357,85.19040815906415,86.1569595336914,4549400
2018-01-09,86.14124628801694,87.20995769645377,85.7169044644929,86.74632263183594,4747800
2018-01-10,86.32199056258312,86.43200445570892,85.03325124713174,86.20411682128906,5737400
2018-01-11,86.47913655868703,87.0370657370604,85.99192801073985,86.96633911132812,3903700
2018-01-12,87.02134311308848,88.79729060385114,86.89561555368633,88.57726287841797,4577800
2018-01-16,89.2294814649198,89.51237593365956,87.96431620064067,88.73441314697266,9251500
2018-01-17,89.54382106104843,93.8500997196612,89.19806574933514,93.63793182373047,6916700
2018-01-18,93.51223016613086,94.28233352308175,91.1547789854721,91.47696685791016,7970300
2018-01-19,91.94840065585149,92.38059618214048,90.92683669315974,91.80695343017578,6367300
2018-01-22,92.66351109750413,93.8893893225208,92.30203610657168,93.85795593261719,7217400
2018-01-23,94.31370948475308,94.88735826374351,93.4335986943745,94.21155548095703,8087100
2018-01-24,87.33569514522004,89.58313209674546,85.40258617204297,86.20411682128906,19223900
2018-01-25,87.11566090085442,87.78360405826102,85.71690779597051,86.55773162841797,8564800
2018-01-26,87.17062237535004,89.58307872939076,86.07833794765985,89.3394775390625,7801600
2018-01-29,88.38082292846454,89.111632845803,87.42212540299829,88.52227020263672,6389300
2018-01-30,87.86644473458388,88.07979290126893,86.36513436333274,86.83132934570312,6492900
2018-01-31,87.69259186747624,87.700489183951,85.57494755446758,86.657470703125,7362500
2018-02-01,85.93050082940555,87.51083187914175,85.7882707937899,86.9814224243164,5828200
2018-02-02,86.14386421871717,87.09997004583784,84.95861563765979,85.06924438476562,7474400
2018-02-05,84.56352610756052,86.22287881295219,81.6873235933271,82.3431625366211,8460400
2018-02-06,81.08678543902933,84.27905476901392,80.79442203500528,83.65482330322266,9266900
2018-02-07,82.65132290717638,83.50470322630638,80.52578148203749,80.58109283447266,10009100
2018-02-08,80.62059168453747,81.07888915937026,77.12015798818402,77.16757202148438,11506600
2018-02-09,78.63728588382435,80.04378585927483,76.63816767638663,79.40374755859375,11599300
2018-02-12,80.2413125469477,81.03147808250213,79.35632497687226,80.54947662353516,6673700
2018-02-13,79.89366634654206,80.38357132399582,79.11140387463684,79.79094696044922,5061400
2018-02-14,78.89803845675199,81.35545409526735,78.89803845675199,81.13420867919922,7413500
2018-02-15,82.03500782929642,82.63553548658032,80.23343088593094,82.62763214111328,5264800
2018-02-16,82.398481084639,83.39409158908987,82.08241358799742,82.54861450195312,4910400
2018-02-20,82.16933062588254,84.43710838745179,82.10612195063112,83.19654846191406,4970500
2018-02-21,83.57582878216016,83.89979963355528,81.8532672048419,81.90858459472656,6536500
2018-02-22,82.17725961809862,83.03064029943134,81.71106459663164,82.1219482421875,4036500
2018-02-23,82.97528768228493,84.59512347371067,82.7619396037483,84.5793228149414,4936900
2018-02-26,84.7689814281242,86.71278846650672,84.7689814281242,86.62586975097656,5496100
2018-02-27,86.42832520500504,87.14737891154623,85.60655212402344,85.60655212402344,5311900
2018-02-28,86.15966478501224,87.09206051031052,85.59074454198473,85.61444854736328,7333000
2018-03-01,86.07273679176211,86.07273679176211,83.53630600570176,84.17633819580078,8626600
2018-03-02,82.80144322251502,85.71715583797095,82.69872387807445,85.51171112060547,6476300
2018-03-05,84.92701090041228,86.38881621926458,84.16844653395697,86.1359634399414,4417200
2018-03-06,86.89451659434822,87.06045065570996,86.0806469478421,86.67327117919922,4109600
2018-03-07,85.36948917447114,86.49152284056049,84.65043560983895,85.7803726196289,4637600
2018-03-08,86.27027126129236,86.51522064208984,85.55121774819924,86.51522064208984,3573500
2018-03-09,86.91821436731365,88.19038144169586,86.3888048720946,88.12716674804688,5535900
2018-03-12,88.53017049402459,89.28872888324264,88.07187291663675,88.2061996459961,4270800
2018-03-13,88.53018164886906,89.28874013366584,86.98935464008973,87.38443756103516,5845500
2018-03-14,87.87433512312181,88.26151466493434,86.2623962185422,86.89453125,3240600
2018-03-15,86.87080475964767,87.63726632767639,86.34138924570468,86.6890640258789,3983300
2018-03-16,87.01305732195915,87.50295624427683,86.53105571688202,86.89453125,8049700
2018-03-19,86.42041618055615,86.42831349626054,83.71804517378865,85.22726440429688,6715200
2018-03-20,85.55123986540056,86.91822921375066,85.55123986540056,86.49153900146484,3781900
2018-03-21,86.23078456400876,87.14737971106565,85.38530746797545,85.8436050415039,3703800
2018-03-22,84.16055386961943,85.14826103539781,82.01920545763026,82.09822082519531,7208400
2018-03-23,82.20090375923914,82.91995715083155,80.07535695165657,80.0911636352539,6748900
2018-03-26,82.26414066059623,84.32647334790249,81.41076037030017,84.23165130615234,6760400
2018-03-27,85.33788577689198,85.41690113209947,80.45466207185264,81.03938293457031,5308400
2018-03-28,80.81025676483789,81.98760819180471,80.13071969738647,80.52580261230469,5352200
2018-03-29,81.24483213616348,82.99900084899593,80.78653461094886,82.0903091430664,4311100
2018-04-02,81.27645522056493,81.79796151728276,78.80323842007509,79.53018951416016,5865400
2018-04-03,80.53367574137107,81.18161128608656,79.48275405650173,80.73912048339844,6898700
2018-04-04,79.00076517761507,82.62762265591763,78.86643243404103,82.3431625366211,4515000
2018-04-05,82.04290373230442,82.18513379537764,79.70401405058946,80.78653717041016,5477400
2018-04-06,79.78304156903052,80.86556485379332,78.24221464621682,78.58988952636719,5095700
2018-04-09,79.04816529636472,81.30013599223608,78.70049051227056,78.86642456054688,5840900
2018-04-10,80.33613906565071,81.44237216588385,79.51436607771996,80.88135528564453,6011500
2018-04-11,80.13069893616854,81.45817139900895,79.83043214039581,80.86554718017578,3830000
2018-04-12,81.42657402534715,82.57231182589112,81.33175197548366,82.36686706542969,4578300
2018-04-13,82.9278688725998,82.96737955997453,80.51786765485313,80.72331237792969,3518900
2018-04-16,81.4423863727893,82.32737421305121,81.08681418462758,81.78215789794922,2831500
2018-04-17,82.24834070171116,83.52050789730126,81.9322792603229,83.27555847167969,4001100
2018-04-18,83.02268925481002,83.67852806989256,82.24042709391357,83.24393463134766,3554700
2018-04-19,81.9717610712245,82.05077640954083,78.94543201717016,80.03585815429688,8624900
2018-04-20,79.77513586724514,80.30454548930445,78.12369229227276,78.98497009277344,7858000
2018-04-23,79.48275344357056,79.48275344357056,77.45202812762957,77.50733947753906,5934200
2018-04-24,78.82692969616446,79.98057086220042,76.95423486974073,77.76810455322266,8420300
2018-04-25,80.17019873117638,82.37476141475936,78.82691966146638,81.38705444335938,12696000
2018-04-26,82.1930367238166,82.43008885461985,80.75493533387589,81.16582489013672,6672900
2018-04-27,81.52139177316157,81.69522918735,79.70401432593202,80.99988555908203,5114700
2018-04-30,81.33174807201222,82.35896579653307,80.06748427693792,80.14649963378906,5592700
2018-05-01,79.88574169182743,81.75843635137124,79.5696742432124,81.703125,4234700
2018-05-02,81.60831390773028,82.35107160737203,80.49418338675362,81.35546112060547,5345000
2018-05-03,80.35983684550888,82.41427217043987,79.29311452124698,81.86115264892578,4788900
2018-05-04,81.47960621860135,83.26818294047308,80.97085599178476,83.22048950195312,6168000
2018-05-07,83.45893683855259,83.60202317445363,82.64811831163279,83.07737731933594,4113800
2018-05-08,83.10919621173929,85.85167794231769,82.71967960258108,83.83257293701172,5496500
2018-05-09,84.26181820090876,85.58933784343253,84.03128985730251,85.48600006103516,5131600
2018-05-10,85.9709342954593,87.47333846608747,85.70065728834642,87.41769409179688,4376500
2018-05-11,87.13946060455261,88.02977047452289,86.6466061659754,86.8453369140625,3583500
2018-05-14,87.22690246774249,88.23645199777187,87.20304968359721,87.95027923583984,4120400
2018-05-15,87.4335919171734,88.12517721209893,86.12991849082663,86.81355285644531,4336700
2018-05-16,87.24278131902368,88.68954063908052,86.6783868327972,88.55440521240234,3898200
2018-05-17,88.0059336389657,88.76111420537885,87.4653857008692,87.70386505126953,3792800
2018-05-18,87.37794172071688,88.29210445707845,86.8691914450478,87.87079620361328,4239600
2018-05-21,88.80086009054278,89.25396602167311,87.34614934041521,87.76746368408203,5199500
2018-05-22,88.2762128060185,88.89625185453211,87.99004000443038,88.12517547607422,2999600
2018-05-23,87.03610413853725,88.30003466714595,86.56710255201885,88.29208374023438,3123500
2018-05-24,88.22849189702781,88.39542498000273,87.1076537499732,88.03771209716797,2855500
2018-05-25,87.95027481861187,88.84059070710515,87.87873466411247,88.68160247802734,4100200
2018-05-29,87.95027952610687,88.84059546225384,87.44948022346357,88.18875885009766,3492800
2018-05-30,88.50673504283402,89.31756000111127,88.26826175170339,88.91214752197266,3621800
2018-05-31,89.03136375746612,89.73089371795385,88.63390231212028,88.95982360839844,6582100
2018-06-01,89.46857974856113,91.25715637207031,89.28574480298776,91.25715637207031,4728400
2018-06-04,91.20947902379658,92.51315248304465,90.86766183236065,92.00440216064453,3905700
2018-06-05,92.75955582995712,93.745258535132,92.07592164570248,93.53063201904297,5366600
2018-06-06,93.45907712454617,93.89628710809976,92.93443120906177,93.88833618164062,4015400
2018-06-07,94.07912701742451,94.18247087919632,92.3223480798907,93.19676208496094,6985100
2018-06-08,92.4416123118238,92.74368092050443,91.6943826224564,92.00440216064453,4948600
2018-06-11,91.41610974997981,92.07589704111355,91.0027526178739,91.63868713378906,3741300
2018-06-12,91.80566229450477,92.02823978043844,91.08228546522035,91.74207305908203,3269100
2018-06-13,91.81359250921953,91.9010345110774,90.45427511412939,90.62120819091797,4948600
2018-06-14,91.30484646212668,91.84539428668135,90.59736555326872,91.19355773925781,2941200
2018-06-15,91.31278522437934,92.22694160261752,90.5178624156298,92.12360382080078,7027600
2018-06-18,91.09816935973731,91.36049539023226,89.85014056394174,90.93123626708984,3170600
2018-06-19,89.62754659394464,90.54965996223603,89.19033662367205,90.3509292602539,3486500
2018-06-20,90.94715325271173,91.50359698744168,90.27941470625392,90.81201171875,3454800
2018-06-21,90.92326164047401,91.01865455345755,88.72132829925569,89.11878967285156,3480100
2018-06-22,89.6275510661295,90.0011657748631,88.56235736144907,89.33342742919922,3822600
2018-06-25,88.20464780356617,88.23644544861864,86.3365801263939,87.59255981445312,5331200
2018-06-26,87.94231730651472,89.03931477828395,87.5448558607503,88.64185333251953,4001900
2018-06-27,89.17444921906844,89.42882429892751,86.46375927811307,86.47171020507812,4364600
2018-06-28,86.03450284909819,87.12354327372245,85.41445793078141,86.72608184814453,4198800
2018-06-29,87.27459494501791,88.67366109185275,87.13945949358903,87.6402587890625,5343300
2018-07-02,86.59889763014239,87.70383991169658,86.15373670798223,87.63229370117188,3392500
2018-07-03,87.9264090222581,88.46695675427348,86.43990124302091,86.57504272460938,2201500
2018-07-05,87.3143274944333,88.75314205215115,86.97251647326505,88.64185333251953,4097700
2018-07-06,88.68160911448005,89.77065582223334,88.1013187130675,89.59577178955078,3419700
2018-07-09,90.14426611882924,90.22375720296817,88.10925918914295,89.10291290283203,3658000
2018-07-10,89.53216563598372,90.66096078329214,89.33343490744934,90.40658569335938,4512800
2018-07-11,90.05683031914721,90.45429183204054,88.6498131672272,88.8405990600586,5000200
2018-07-12,90.01706405665395,92.75955159568133,89.8739776975327,92.0838623046875,5818700
2018-07-13,91.83743948238943,92.19515841774977,91.28099589153597,91.52742004394531,2715800
2018-07-16,91.34459597785562,91.8056466638858,90.95507937900827,91.06636810302734,3013700
2018-07-17,90.35889600407504,92.09977931576105,89.98528122350487,92.05208587646484,3915100
2018-07-18,91.8135939348424,92.96622970118587,90.73249831761335,91.95668029785156,5491900
2018-07-19,91.83742402534091,91.94076786394879,90.80402809271693,91.09019470214844,5013900
2018-07-20,91.39228335017864,91.9964264296223,90.81198698647431,91.41613006591797,4358000
2018-07-23,90.89944111335781,91.28100681042841,89.85809395529043,91.15381622314453,3052800
2018-07-24,91.46383305142687,92.57672639882611,90.10451552927368,90.46223449707031,4286700
2018-07-25,90.14425365494176,90.93122558923336,87.46536142991464,90.00116729736328,8218400
2018-07-26,90.58146863040119,90.98688103708498,89.77860080953243,90.06477355957031,5520400
2018-07-27,90.06476570090635,90.85173766245227,89.04725930912112,89.50831604003906,4343900
2018-07-30,89.51629570634883,89.82004273830324,88.48516698397599,88.65303039550781,4422500
2018-07-31,89.51631202629477,89.99590530827751,88.66103540894508,88.98076629638672,5206300
2018-08-01,88.85287801024235,89.50832358825907,88.18943748295386,88.72498321533203,5303000
2018-08-02,88.0455707518367,90.32364373249756,87.92567089004187,89.69217681884766,4516700
2018-08-03,89.78808879515992,90.3076507445168,89.46835789568186,90.19573974609375,3337900
2018-08-06,89.74811951406001,90.73927980694101,89.62023081418486,90.41156005859375,2970800
2018-08-07,90.93912536578513,92.56974771330512,90.59541566363592,92.52978515625,5234500
2018-08-08,92.44983286449323,93.20918835736826,92.05017079490443,92.84949493408203,2890800
2018-08-09,92.72160302432037,92.79353927186811,91.14693344549742,91.39472198486328,3505200
2018-08-10,89.31646738027811,89.78007679153885,87.40608339419042,87.9975814819336,7652600
2018-08-13,88.37328555830271,89.07669478875493,87.79777113279088,87.8777084350586,3989800
2018-08-14,88.46120428154788,88.7169877715834,87.82174860563879,88.19742584228516,3109600
2018-08-15,87.31817693320322,87.98961245567062,86.60677885836364,87.6059341430664,3532600
2018-08-16,88.02158220394128,88.35729690091964,87.19028431259514,87.4460678100586,2916300
2018-08-17,87.02243953159595,87.90969000057223,85.53569583214168,87.6379165649414,3744800
2018-08-20,87.725805676807,87.76577431463619,86.75862440524834,87.1502914428711,3238200
2018-08-21,87.5259937866037,89.32447311098598,87.39809899632408,89.13263702392578,4714300
2018-08-22,88.43722311166579,90.0758400519047,87.34214683517038,89.67617797851562,3999200
2018-08-23,89.66820284888391,90.85120553087292,89.65221904569351,89.84405517578125,3038700
2018-08-24,90.29166435737896,90.9551049323878,89.79608113899407,90.835205078125,3191900
2018-08-27,91.6425303676001,92.44984960186936,91.24286822565537,92.12212371826172,3686200
2018-08-28,92.51380034647879,92.7775788506749,91.65053466657662,91.93828582763672,3214400
2018-08-29,92.250008503073,92.54575455301311,91.81037775537871,92.29796600341797,5113900
2018-08-30,91.85833063882255,92.21003521930092,89.91597269380131,89.9879150390625,5688600
2018-08-31,90.02789635509347,90.66735825320006,89.41241930931339,89.84405517578125,6550300
2018-09-04,88.74097165425617,90.05186897717337,88.44522559769565,89.95594787597656,6160300
2018-09-05,89.82804309709353,90.28365760504319,88.60507815987914,88.82888793945312,5369300
2018-09-06,88.71697036608221,89.31646337495884,88.19740853871748,88.63703918457031,4813100
2018-09-07,88.28534783223985,88.72497854364663,86.52683718333105,86.69469451904297,5349300
2018-09-10,87.2622338954677,87.510028579692,85.91936880401798,86.58280944824219,5138900
