Date,Open,High,Low,Close,Volume
2020-12-24,39.440078522978915,39.628636748850774,39.353656535763214,39.58149719238281,4134945
2020-12-28,39.89576013543003,40.351441452086775,39.69934478236487,40.155029296875,14415917
2020-12-29,40.19430785748035,40.64213200523553,40.100028752915776,40.50071334838867,11998628
2020-12-30,40.610709430648164,40.79926765244197,40.217878735959964,40.23359298706055,10620918
2020-12-31,40.35143902737553,41.23137950040371,40.257159919397736,41.16852569580078,12431830
2021-01-04,41.07424716009334,41.168526269384685,38.98439250485083,39.683631896972656,23796341
2021-01-05,39.58891981079268,39.69941632563891,38.831239978572164,39.44685745239258,19050858
2021-01-06,38.768096616933676,40.07036267534642,38.752310483504694,39.90462112426758,24063624
2021-01-07,39.62049560499111,40.23611313359305,39.541571351638645,39.983551025390625,21586264
2021-01-08,39.74677147127305,40.77279952232704,39.70730934815275,40.6780891418457,23623807
2021-01-11,40.83593471049358,40.83593471049358,40.03878966330759,40.66230010986328,20053518
2021-01-12,40.48077333095313,40.68598021610519,39.154831281642565,39.47053146362305,22406467
2021-01-13,39.162723872193105,39.76255843609222,39.08379962430389,39.58892059326172,17314209
2021-01-14,39.58891886442696,39.67573938829158,39.02065980696608,39.13115310668945,20066002
2021-01-15,38.83912849497765,38.878590613518575,38.0025180894892,38.428714752197266,27713298
2021-01-19,38.41293854082625,38.74442489193545,38.128807382732646,38.55500411987305,20215702
2021-01-20,38.665495445098216,38.807561016857235,38.40504350311412,38.578678131103516,16873751
2021-01-21,38.278758456210014,38.886482828598695,38.07355478484011,38.7759895324707,24116654
2021-01-22,38.547112433838,38.626036687532114,38.089343409959376,38.42082977294922,14896067
2021-01-25,38.27875994766804,38.77599104330238,38.13669437926987,38.64971160888672,17422403
2021-01-26,38.79177599860815,39.6283865313586,38.57867924107923,39.53367614746094,25140867
2021-01-27,39.04433226265643,39.64416353360803,38.13669068376204,38.21561813354492,26322890
2021-01-28,39.462640777130204,41.27003109388241,39.289006148440144,40.72544479370117,31117028
2021-01-29,39.70731278035664,40.40974762756308,39.06012619528676,39.12326431274414,29321373
2021-02-01,39.35214890431786,39.7467733668223,38.75231432434186,39.581031799316406,17995702
2021-02-02,39.73888377749629,40.630739445542034,39.51789393065226,40.39396667480469,18524614
2021-02-03,40.44920510202328,40.67019812515307,39.79412552449161,39.833587646484375,18409271
2021-02-04,39.7230932337694,40.646517784948955,39.64416577951515,40.6070556640625,19961543
2021-02-05,40.93065289550264,41.09639767434101,40.2045388780576,40.338714599609375,15154601
2021-02-08,40.29924192818464,41.10428004857502,40.267672876643424,40.922752380371094,15756496
2021-02-09,41.041147058846576,41.822506078570456,40.53602289636664,41.60940933227539,16101030
2021-02-10,41.86197004857771,41.87775618325238,41.07271792703185,41.633087158203125,17533691
2021-02-11,41.76726332655146,42.075073704798506,41.44367002472792,42.011932373046875,11925219
2021-02-12,42.082966772827696,42.30395661523554,41.79094253063903,42.011932373046875,10790891
2021-02-16,41.8303918166298,42.01191947564571,41.467336498597966,41.70410919189453,11542806
2021-02-17,41.617306068228245,42.02771667550352,41.36474396472251,41.822509765625,11714060
2021-02-18,41.577834151566705,41.72779277640747,41.24634784862231,41.483123779296875,15507245
2021-02-19,41.3647404260226,41.514699061760304,40.85961947470533,41.12007141113281,16158115
2021-02-22,41.01746829955179,41.71990308191258,40.89118886381278,41.43577194213867,14381346
2021-02-23,41.672546740832644,42.16188476108682,41.1042844769819,42.0987434387207,19500492
2021-02-24,41.491015753668165,42.24869871188418,41.491015753668165,42.146095275878906,20588619
2021-02-25,41.901430440848884,42.15399252279619,41.00168183873337,41.230567932128906,24118148
2021-02-26,41.25424380514164,42.193454527200686,40.95432974693075,41.60940933227539,24309034
2021-03-01,42.00402868152906,43.18001520840527,41.73568371129669,42.97481155395508,18530909
2021-03-02,42.864314564278345,43.23526296373435,42.67489383157902,42.816959381103516,15986968
2021-03-03,42.556506772898636,43.25105164200791,42.33551697589909,42.406551361083984,24286200
2021-03-04,42.477590027797916,43.60622162361515,42.30395538612813,42.56440734863281,30075529
2021-03-05,43.164238309099446,43.622004078043595,42.56440375671025,43.47993850708008,23530231
2021-03-08,43.266831787860596,44.063976831704835,43.14844543678561,43.78773880004883,26997661
2021-03-09,43.77985625642297,44.29287353849223,43.495728303058016,43.85878372192383,26987844
2021-03-10,44.27707932254809,45.5319901364487,44.01662419514609,45.15314865112305,25176719
2021-03-11,44.68749284797405,45.53988624693528,44.67959978108861,44.90059280395508,18662043
2021-03-12,44.8690242059903,45.29522094032707,44.36390322130728,45.05844497680664,19599083
2021-03-15,45.168932397170686,45.4530634961518,44.61645633108997,45.40570831298828,15720218
2021-03-16,45.45306904293232,46.24232112114554,45.27943442097059,45.808231353759766,16166864
2021-03-17,45.303110058292255,45.6819515668972,44.6401374182336,45.38203430175781,20526199
2021-03-18,44.734851661280494,45.082124145006084,44.040309906311,44.095558166503906,20206526
2021-03-19,43.81932082601876,44.229734674556234,43.62201018247035,43.771968841552734,36232226
2021-03-22,43.96138401459175,44.60857055272859,43.606218476602415,44.49018096923828,19518631
2021-03-23,44.56120537341204,44.76640901299365,44.198150062053074,44.30864334106445,15702612
2021-03-24,44.23761319401535,44.60066851372191,44.08765458425106,44.135009765625,16806530
2021-03-25,44.33232546124485,44.59277736374985,43.74827712838238,44.43492889404297,18632701
2021-03-26,44.356002492388036,44.64013359953602,42.50915350840729,43.55096435546875,25743829
2021-03-29,43.432585151475514,43.89824400722421,42.753826324038826,43.55886459350586,21839569
2021-03-30,43.70881999994102,43.81931329885148,43.061633490317455,43.39311981201172,13019214
2021-03-31,43.23527066455462,43.30630505820963,42.595973971585984,42.70647048950195,23448712
2021-04-01,43.108990179848426,43.472045569229934,42.80117983560463,43.21159362792969,17781555
2021-04-05,43.07741882743443,43.50361555065725,42.9748185896525,43.25105667114258,15832039
2021-04-06,43.11626828941436,43.64748869692424,42.92597941890209,43.480987548828125,16593877
2021-04-07,43.687131381124544,43.702986634253634,43.005261907658344,43.29069519042969,18493031
2021-04-08,43.274836878190726,43.31447985197341,42.89425916635065,43.076622009277344,11502580
2021-04-09,42.65639294943167,42.719823636152654,41.593949116877695,42.47403335571289,19425695
2021-04-12,42.38681371245841,42.5771025253683,42.11723896990382,42.275814056396484,15819555
2021-04-13,42.41061935066637,42.80705239362822,42.22825647189066,42.7198371887207,16840461
2021-04-14,42.43440202095413,42.71983534865042,42.14103945184332,42.259971618652344,14228018
2021-04-15,42.58504106410491,43.21140908126239,42.426465942980336,42.92597579956055,19558750
2021-04-16,43.60784231513563,44.004278506816604,43.282766057926985,43.69506072998047,20533455
2021-04-19,43.536485336444386,43.61577128340469,42.74361618522947,42.92597579956055,18144548
2021-04-20,42.66433322878373,43.02905573780295,42.54540429101108,42.941837310791016,15312730
2021-04-21,42.822903158033576,43.425483469215706,42.632614299007216,43.3382682800293,17202494
2021-04-22,43.06076152105683,43.40169624321722,42.92597412559897,43.132118225097656,16023779
2021-04-23,43.052838384720076,43.37791467331048,42.79118956933483,43.12419509887695,13073204
2021-04-26,43.11627110378994,43.274843021431316,42.822908538067175,43.06869888305664,13660054
2021-04-27,43.17969171651869,43.42548202243959,42.98940286383205,43.052833557128906,13252247
2021-04-28,42.933914245073254,43.2748458264234,42.7753390899489,42.89426803588867,13403441
2021-04-29,44.384848109583494,44.78921024037497,43.82984012438615,44.71785354614258,23164997
2021-04-30,44.702005314870064,44.702005314870064,43.39377098498475,44.51964569091797,23375196
2021-05-03,44.74957601939366,45.169796709785125,44.53550266765628,44.8526496887207,15470326
2021-05-04,44.68614999171612,45.07465698874146,44.543433333249936,44.90022659301758,27010145
2021-05-05,45.201514080663166,45.21736933417749,44.60685978017261,44.725791931152344,19055340
2021-05-06,44.93194401627738,45.272878821782655,44.75751360624406,45.177734375,13951879
2021-05-07,45.39972918055075,46.31945974993692,44.95572399025735,46.07366943359375,19043069
2021-05-10,46.25602405339771,46.86653354445447,45.58208387321167,45.59794235229492,20509020
2021-05-11,45.60587389125978,45.81202122092098,45.15393948663807,45.59001541137695,16429133
2021-05-12,45.12221618326664,45.30457576746618,44.844712187553995,44.89228439331055,20565785
2021-05-13,44.70993086027584,46.03402356183896,44.70993086027584,45.50279998779297,16693215
2021-05-14,45.867523049556745,46.684179965214625,45.494874560665316,46.52560806274414,16927315
2021-05-17,46.08953459585246,46.20053429591507,43.69506823569683,43.972572326660156,33647418
2021-05-18,44.08357198804691,44.36107930597131,43.35413340151573,43.568206787109375,37027141
2021-05-19,43.29861913992385,43.31447439111558,42.5533222906014,43.00525665283203,19827528
2021-05-20,42.91010773378952,43.86948103195571,42.88632324589613,43.639549255371094,16343452
2021-05-21,43.8694942023636,43.996352372687696,43.5444179222052,43.6712760925293,17551403
2021-05-24,43.90120980719426,44.21835686010884,43.504776797852124,44.131141662597656,14091229
2021-05-25,44.583073922310994,44.583073922310994,44.00427812024667,44.1628532409668,12797491
2021-05-26,44.32935665151013,45.61380648186634,44.091495571814534,45.07465362548828,25308386
2021-05-27,45.201515889407155,45.56623514289172,45.02708227613717,45.46316146850586,27231014
2021-05-28,45.732736288281046,45.875452938845115,45.36801703479648,45.46316146850586,13889886
2021-06-01,45.915090445253405,45.92301968498529,45.0667198836101,45.15393829345703,12878903
2021-06-02,45.21736684738513,45.21736684738513,44.58307283439062,44.947792053222656,14742206
2021-06-03,44.81301173017996,44.900226928693925,44.281788070716985,44.709938049316406,11386384
2021-06-04,44.924009635525564,45.36008557939852,44.74164679048303,45.19358444213867,12072998
2021-06-07,44.97950777242448,45.3838732087326,44.900221824099134,45.13015365600586,11843060
2021-06-08,45.02707909394403,45.14601124127757,44.50378474552516,44.74164581298828,15733555
2021-06-09,45.02707412000506,45.130147775720324,44.575139755350264,44.60685348510742,9838700
2021-06-10,44.765434643405875,45.22529830950339,44.67821945437401,44.876434326171875,13202311
2021-06-11,44.836797064696334,45.10637513365701,44.73372660911033,45.098445892333984,10390339
2021-06-14,45.01915217033403,45.423517619430356,44.60686070791772,45.41558837890625,13309651
2021-06-15,45.40766079510986,45.804097018146315,45.36801781824706,45.447303771972656,12902911
2021-06-16,45.724805957838214,46.065737457105314,45.06672099747596,45.288726806640625,15962320
2021-06-17,45.177726982147654,45.88338097577881,44.99536736018954,45.60587692260742,16591210
2021-06-18,45.39180350433141,45.57416312604185,44.74957698091194,44.963653564453125,28513121
2021-06-21,45.17772729920374,45.51073281078725,45.082582867322735,45.41558837890625,13834829
2021-06-22,45.558297332264075,45.835801340514585,45.42350994773128,45.693084716796875,15284242
2021-06-23,45.56622687499483,45.8278724066185,43.53648039988938,43.9884147644043,36279814
2021-06-24,44.16286167031462,44.64650991049744,44.08357248121868,44.44829177856445,21896441
2021-06-25,44.36900020831908,44.876436109250875,44.321427991756586,44.73372268676758,18438507
2021-06-28,44.900216366108566,44.94778857476179,44.25799316289191,44.47999572753906,14387321
2021-06-29,44.53549494533666,45.21736108375185,44.53549494533666,44.828857421875,13333659
2021-06-30,44.820934606419826,45.30458275015209,44.70200246009601,45.20943832397461,13855102
2021-07-01,45.249085649456596,45.978527396049195,45.20944267260344,45.788238525390625,10706171
2021-07-02,45.986452514015106,46.40667319451116,45.851665113916816,46.3194580078125,11383290
2021-07-06,46.17613833421028,46.39909508507018,45.3320847678144,45.913368225097656,13728662
2021-07-07,46.168168489671274,46.42297848398211,45.96909848546662,46.319461822509766,13731223
2021-07-08,46.024844656175496,46.47872471564181,45.714297871129624,46.367244720458984,22923001
2021-07-09,46.359278267246,46.74945498293962,46.19206152684826,46.207984924316406,15729074
2021-07-12,46.39113235473633,46.478722386100884,45.80188561126677,46.39113235473633,12351912
2021-07-13,46.39113102617642,46.54242112634202,45.94521432163938,46.040767669677734,12128696
2021-07-14,46.287609875971,46.32742322695201,45.873543247191314,46.00094985961914,10431846
2021-07-15,45.89742522810277,46.28760183385939,45.77798195483825,46.14427185058594,13612039
2021-07-16,46.12039143520283,46.46279145066179,45.78595473841774,45.82577133178711,13241043
2021-07-19,45.77003361474726,45.84169700422252,44.846350183119526,45.093196868896484,19512763
2021-07-20,45.172822869462365,45.73817962163088,45.005606135924765,45.45152282714844,18752845
2021-07-21,45.332079136787634,46.27168594270444,45.19671243911349,46.03280258178711,14927650
2021-07-22,46.04872243574475,46.1602024014412,45.30022242882916,46.01687240600586,14273686
2021-07-23,46.12038939741213,46.65389607317574,46.00891266412523,46.47075271606445,9123704
2021-07-26,46.35130838888171,46.7972217630446,46.1840884427655,46.74148178100586,12372292
2021-07-27,46.71759871566132,47.044072074714265,46.40704875195263,46.630008697509766,12404195
2021-07-28,46.38315608461425,46.61407607766553,45.69039286438706,46.16815948486328,14126653
2021-07-29,47.13963386985089,47.53777068207939,46.23187701153693,46.271690368652344,21094163
2021-07-30,46.239838712761,47.163518936947334,46.11243208516175,46.845008850097656,23984346
2021-08-02,46.94851479617201,47.19536143455515,46.19205148701541,46.5583381652832,12413798
2021-08-03,46.74149482290568,46.781308180878284,45.57893115759299,46.367244720458984,11958403
2021-08-04,46.192059690506014,46.526496399080294,45.77799303345991,46.16020965576172,10144609
2021-08-05,46.422976322577256,46.68574962339367,46.20001961360714,46.45482635498047,9307975
2021-08-06,46.34335088146866,46.95648427861772,46.295574211027514,46.733524322509766,11298570
2021-08-09,46.70963774714687,46.73352446190174,46.20798108548159,46.40705108642578,12931186
2021-08-10,46.359276063360184,46.55038275248634,46.22390936540816,46.54241943359375,8780663
2021-08-11,46.90870247506396,47.099809135916175,46.55833918314371,47.052032470703125,9442630
2021-08-12,47.020192044945546,47.09185868287999,46.653905258606784,47.004268646240234,9938998
2021-08-13,47.274993252066736,47.37850990916462,46.97240659917657,47.23517990112305,8048061
2021-08-16,47.09184571745618,47.44220576755334,46.86888578622321,47.17943572998047,13040127
2021-08-17,47.07593276264275,47.37851947663634,46.82908604765583,47.35462951660156,13776677
2021-08-18,47.35462879279925,47.52184878726331,46.96445528786529,47.004268646240234,13352438
2021-08-19,47.00426064907164,47.14759065948033,46.59815733237674,46.94852066040039,11160927
2021-08-20,46.8688856864947,47.52979892001636,46.741482326828056,47.30683898925781,12311259
2021-08-23,47.06796017287942,47.87220023739372,46.9803701521512,47.617393493652344,13251927
2021-08-24,47.665170460659866,47.816463788804384,47.29888049750105,47.40239715576172,10257605
2021-08-25,47.38647693217585,47.633320375539355,47.14759356676433,47.362586975097656,8276719
2021-08-26,47.450169086598216,47.53775909912499,46.9564790411545,46.98036575317383,8662546
2021-08-27,47.0679576987175,47.38647097326211,46.94851765156853,47.29887771606445,14009283
2021-08-30,47.16350963615019,47.57757623258113,47.05999622811603,47.54572296142578,12798772
2021-08-31,47.35461481881212,48.38181471892394,47.30683815464583,48.318111419677734,17838853
2021-09-01,48.58089666490701,48.98699678985883,48.22256997482079,48.684410095214844,16047787
2021-09-02,48.867545040956706,49.2099450329121,48.79588165995896,49.17013168334961,10908688
2021-09-03,48.89142648930589,49.20993647146583,48.83568651318644,49.146236419677734,8621787
2021-09-07,48.91532685020258,49.02680358509397,47.935903503973094,48.015533447265625,17049593
2021-09-08,47.90404919404497,48.19070918572555,47.80849586348477,47.88812255859375,17872677
2021-09-09,48.07126044821451,48.07126044821451,47.32276052410288,47.42627716064453,11086664
2021-09-10,47.33072969248802,47.657203035046436,47.02814306227604,47.2192497253418,10895350
2021-09-13,47.760721344206466,48.246451336558046,47.402394717968505,47.75275802612305,14956993
2021-09-14,48.05534785374833,48.45348461465932,44.11377415017865,44.26506423950195,58417503
2021-09-15,44.19340062414787,45.929284152691196,44.19340062414787,45.3878173828125,39523174
2021-09-16,45.58688446609116,45.9690945633359,44.91004780597333,45.61077117919922,19836384
2021-09-17,45.33207663807849,45.9053966726786,45.23652329897847,45.475406646728516,25350426
2021-09-20,45.30022946717675,45.37985617443245,44.48006271457648,44.98171615600586,20579442
2021-09-21,45.36392997327767,45.62670329546972,44.392473115754015,44.63931655883789,14615766
2021-09-22,45.28429666473025,45.4355899807797,44.519870007700234,44.607460021972656,18681143
2021-09-23,44.64727588078646,45.30022584776535,44.48802247899914,44.726905822753906,16276765
2021-09-24,44.5278361967344,44.97374961470556,44.392469507669084,44.78264617919922,12182793
2021-09-27,44.472089279009204,44.854302572608155,44.39246258986719,44.822452545166016,10870703
2021-09-28,44.23321922176382,44.45617596279814,43.47675572507573,43.59619903564453,22819609
2021-09-29,43.75544756591867,44.74283101267901,43.564340883250615,44.53580093383789,18060896
2021-09-30,44.59950100067797,45.32411437930668,44.5278376152144,44.53580093383789,20760939
2021-10-01,44.9020803621161,45.770023611642785,44.65523373028783,45.55502700805664,16527297
2021-10-04,45.54706789676862,45.54706789676862,45.005601161283884,45.21263122558594,15217021
2021-10-05,45.05267900264166,45.83648348021674,45.00469103983926,45.42058563232422,16667074
2021-10-06,44.860724350976916,45.5645466763398,44.71676047155674,45.50856018066406,24375508
2021-10-07,45.92445959670738,46.356351249959594,45.81248660146913,45.90846252441406,14765573
2021-10-08,45.57254293067877,45.57254293067877,43.64502935444648,43.749000549316406,25618350
2021-10-11,43.13315422860281,43.26911956090265,41.725509694361705,41.765499114990234,34074538
2021-10-12,41.885464546589795,42.09341342629513,41.19763939636123,41.85347366333008,29525064
2021-10-13,42.58130103427056,42.629288997623206,41.67752826703035,42.14141082763672,21284729
2021-10-14,42.20538799696982,43.43707774163576,42.20538799696982,43.1811408996582,22343514
2021-10-15,43.389096285064156,43.6210375568692,42.94120755838055,43.205142974853516,20141332
2021-10-18,42.877219505518475,42.9811939496594,42.301364050652126,42.5652961730957,21453209
2021-10-19,42.957195231403794,43.38908679125279,42.78124049586016,43.38108825683594,16362445
2021-10-20,43.60503755872859,43.89296530897567,43.11716269476042,43.75699996948242,13506833
2021-10-21,43.780991679950716,43.780991679950716,43.01318441429184,43.213134765625,14603602
2021-10-22,43.22912410319205,43.46906384886198,42.78923402689607,43.365089416503906,15905662
2021-10-25,43.29311365629409,43.41308191399473,42.909210023000895,43.25312423706055,14373664
2021-10-26,43.29311867702929,43.47707198008099,42.8212376156165,42.9971923828125,14347309
2021-10-27,43.005189454699554,43.07717301954306,41.69351751501474,41.94145584106445,24370600
2021-10-28,40.30986451603082,42.18139484685282,39.82998819943236,41.50956344604492,22577080
2021-10-29,41.22163674398153,42.03743203699576,40.88572103509331,41.13365936279297,28727908
2021-11-01,41.173645752846305,42.141403385452975,41.14165486806334,41.797489166259766,20328697
2021-11-02,41.957449862989385,42.34935203483752,41.493567386936114,42.10141372680664,16506277
2021-11-03,41.97344867285747,42.46132351873327,41.79749066173798,42.3493537902832,17404797
2021-11-04,42.2213779441173,42.58928773114913,41.69351049398237,42.17339324951172,17693101
2021-11-05,42.67727355593541,43.45307944413947,42.63728413223339,43.10916519165039,18805662
2021-11-08,43.053180698143514,43.221136936582894,42.56530254439796,42.78125,14328103
2021-11-09,42.67726528450467,43.19713420268794,42.59728319719491,42.98918533325195,14406527
2021-11-10,43.01318747827329,43.66102327711711,43.01318747827329,43.32510757446289,17362224
2021-11-11,43.25312531272963,43.34110268831275,42.7412548740779,42.91720962524414,11573002
2021-11-12,43.10115745943152,43.18113628977065,42.5173035338986,42.78923416137695,12910913
2021-11-15,42.74924667880216,42.973192622526426,42.581290476415745,42.693260192871094,10638203
2021-11-16,42.75724788700085,42.97319530975204,42.43732927576957,42.48531723022461,13714791
2021-11-17,42.501320671397586,43.02118971335773,42.325362641747205,42.973201751708984,15706347
2021-11-18,42.50931722455767,42.87722711181533,42.133412056292144,42.21339416503906,16061338
2021-11-19,42.18139574573036,42.22138516834847,41.27762307509504,41.51756286621094,19447355
2021-11-22,41.38960277343858,42.013446331486534,40.90172457649979,41.19765090942383,19200238
2021-11-23,41.405592076099246,42.00543991085997,41.19764317730923,41.62153625488281,20821545
2021-11-24,41.517560770607105,41.693515523408344,41.181645080000244,41.493568420410156,10800387
2021-11-26,40.85373101676542,41.08567227812434,40.54181090815372,40.869728088378906,13737412
2021-11-29,41.245629190352,41.397591589581985,40.64577812845579,41.21363830566406,20384075
2021-11-30,41.029681165689944,41.029681165689944,39.83798084977402,39.97394943237305,33628852
2021-12-01,40.893729005775434,41.109676496159416,39.23014714878425,39.25414276123047,22658705
2021-12-02,39.79800050499318,41.55755813559417,39.73401872196546,41.18965148925781,27911013
2021-12-03,41.141658792427755,41.78949461737156,41.1176631849964,41.41358947753906,23848944
2021-12-06,41.74950098940159,42.645278312632016,41.63753126555304,41.86947250366211,23829845
2021-12-07,41.829484972438784,42.54130578891114,38.96620463581724,39.654029846191406,49174722
2021-12-08,39.40609063697762,39.86197784388363,38.862229309253074,39.14215850830078,39058069
2021-12-09,38.926208784289905,39.04617702874221,38.06242570476955,38.238380432128906,37396429
2021-12-10,38.61430165932904,38.798254997766556,38.21440083287671,38.750267028808594,29732382
2021-12-13,38.374345630793776,38.71026127183263,37.95045262633632,38.15840148925781,32200246
2021-12-14,37.022686890559086,39.190139809025084,37.022686890559086,38.99818801879883,37056483
2021-12-15,38.50231906029293,38.95820627959045,38.206396038237926,38.5343132019043,24584107
2021-12-16,38.83024211473872,39.606044759545604,38.726267658259445,39.06218338012695,30303760
2021-12-17,38.55830839776807,39.39010079911647,38.422343052108914,38.99020004272461,44217974
2021-12-20,38.590301657055676,38.93421265361221,38.37435421182431,38.710269927978516,20263610
2021-12-21,38.89421370472757,39.44607673096116,38.71026044778522,39.07816696166992,21079972
2021-12-22,39.014187137151886,39.3181086507141,38.7342579709258,39.214134216308594,28330984
2021-12-23,39.4860714087566,40.1659013010126,39.43808345466096,40.013938903808594,19654140
2021-12-27,40.00593673127404,40.46182062602698,39.71800903288061,40.3658447265625,17521954
2021-12-28,40.3658482676606,40.80573838802997,40.23788147561762,40.39784240722656,9904748
2021-12-29,40.49382046572806,40.60579019393474,40.23788361264239,40.46182632446289,12852655
2021-12-30,40.56580077276041,40.94970442468534,40.413838367972275,40.46182632446289,12103088
2021-12-31,40.6217899675897,41.021687461349735,40.22188921842231,40.253883361816406,13172542
2022-01-03,39.97394842152609,40.749750945934,39.758001006135345,40.58179473876953,22093302
2022-01-04,40.75862924537683,41.00779526059928,40.123661903020924,40.340675354003906,26240518
2022-01-05,40.64610335135563,41.1524702297346,40.30852434192747,40.36478805541992,22116669
2022-01-06,40.53357184001405,40.9756400911652,40.34066956835,40.59787368774414,19513509
2022-01-07,40.46926962204202,40.662171891941256,40.163843209052345,40.22814178466797,19093432
2022-01-10,40.48534570103032,40.92741394594585,40.08346488355689,40.60591125488281,21571219
2022-01-11,40.654134027491246,41.13639297703226,40.47730803606122,41.10424041748047,20098225
2022-01-12,41.33733119431596,41.54630975074611,40.847037363630626,40.9515266418457,19198104
2022-01-13,40.83096938680119,41.53827672965352,40.28441177960407,41.216773986816406,19125655
2022-01-14,41.369484996656254,41.87585185121192,41.10424272310699,41.538272857666016,20048823
2022-01-18,41.047975513761706,41.305179625050755,40.23617902467807,40.3326301574707,24929922
2022-01-19,40.35674253663319,40.814883758478764,39.79411204762258,40.45319366455078,19048404
2022-01-20,40.59787777858018,41.49004923916275,40.30852434192747,40.36478805541992,21395804
2022-01-21,40.49338658614748,40.951527870184684,39.90664159974519,39.970943450927734,35376812
2022-01-24,40.63805958736815,41.15246453528359,39.207368883509695,40.24421691894531,44367887
2022-01-25,39.59317719351313,40.220106341188774,39.23952191781342,39.9227180480957,34308638
2022-01-26,39.80214870601542,40.469268492204336,38.475947273246675,38.950164794921875,36514127
2022-01-27,36.54692423881581,40.24421651210352,36.54692423881581,38.58847427368164,52462363
2022-01-28,38.48399313111517,40.09954828466644,38.3634275558507,39.96290969848633,36766686
2022-01-31,39.61728208821886,40.268328825749,39.40830355763681,40.17991256713867,26110237
2022-02-01,39.504750524281924,40.195984613021075,39.295775287229226,40.13972091674805,25063617
2022-02-02,40.1397251431481,40.38889109772072,39.67354579041602,40.17991256713867,21639294
2022-02-03,40.541602445815734,40.975632476401266,39.8584064820472,39.89859390258789,30320299
2022-02-04,39.51279838128402,39.93075550124311,39.159146383197225,39.649436950683594,24757708
2022-02-07,39.74588114140557,39.8101829805092,39.15110139791868,39.271663665771484,20309278
2022-02-08,39.44850067740951,39.818228964164746,39.24756025320726,39.5529899597168,19168122
2022-02-09,39.786076488659376,40.01916618432268,39.58513608054497,40.003089904785156,20425474
2022-02-10,39.34400730202904,39.87448852726383,39.183254325085564,39.31989288330078,23029488
2022-02-11,39.175218686264536,39.64943623626454,38.1785580172556,38.27500915527344,28075544
2022-02-14,38.66081709007745,38.89390681542767,37.832944204399624,38.09818649291992,26121867
2022-02-15,38.347347420646365,38.8376379572575,38.331271141190676,38.62062454223633,22500683
2022-02-16,38.516143848952,38.789421031419096,38.29913038558739,38.65278244018555,15847191
2022-02-17,38.291080617498764,38.3071536241285,37.51143347136548,37.5918083190918,21947123
2022-02-18,37.599855550101736,37.8972471387369,37.318540243509545,37.48733139038086,22642167
2022-02-22,37.77667961460682,38.15444601816974,37.47124992718198,37.728450775146484,23085079
2022-02-23,37.63199406290905,37.77667401679872,36.008401273555585,36.273643493652344,38709800
2022-02-24,35.743164826862895,37.02114064143472,35.58241185580898,36.980953216552734,31779528
2022-02-25,37.12562818225967,38.1464031214982,36.97291335759041,37.83293533325195,32481507
2022-02-28,37.34265053501444,37.881166665553366,37.05329711941458,37.583778381347656,31822955
2022-03-01,37.08544417740909,37.73648768757976,36.820201926636,37.28638458251953,23306908
2022-03-02,37.56770041801743,37.857053820654,37.173857741396624,37.27834701538086,27719273
2022-03-03,37.67219038643935,38.291084630455046,37.535551822374345,37.873130798339844,24681417
2022-03-04,37.696299123929656,38.09817992202967,37.29441832582964,37.945465087890625,22800403
2022-03-07,37.77668029532546,38.10622113689244,36.89254377675941,37.214046478271484,32776853
2022-03-08,37.24620279520998,38.01781197388588,37.037224218809726,37.07741165161133,26240411
2022-03-09,37.599851533735155,37.88920495044048,36.9568461220742,37.06937026977539,21461318
2022-03-10,36.64337703715978,36.836279308394936,36.128972071041424,36.48262405395508,19397527
2022-03-11,36.940774627998216,37.17386436529018,36.128977982315156,36.18524169921875,20896982
2022-03-14,36.45851461854797,36.7800173285346,36.040560768412725,36.145050048828125,18741001
2022-03-15,36.61927147265931,36.77198633926053,36.25757802317991,36.60319519042969,24353421
2022-03-16,36.66749294199141,37.246199779136575,36.18523724437044,37.15778350830078,21454916
2022-03-17,37.157789862536795,37.374806599340744,36.53086061994669,37.35873031616211,18091625
2022-03-18,37.22208241425553,37.75256363967796,36.92469087899165,37.70433807373047,37542822
2022-03-21,37.688262450110116,37.881164717255366,37.12563192811184,37.511436462402344,19082975
2022-03-22,37.88919700404126,38.17855036006129,37.7525584645083,37.95349884033203,16442043
2022-03-23,37.89724307004505,38.05799605863625,37.390872955322266,37.390872955322266,17316983
2022-03-24,37.68023050110778,37.7927546513093,37.318537086425984,37.615928649902344,14271552
2022-03-25,37.81686978458845,38.074070651201616,37.65611678931038,37.881168365478516,16017271
2022-03-28,37.90527950767596,38.21874405909416,37.55966239706787,38.20267105102539,20236082
2022-03-29,38.56435555807689,38.74118152178606,38.09013809429269,38.403602600097656,21830073
2022-03-30,38.23482479418466,38.451841507900625,38.106224357017844,38.331275939941406,16487284
2022-03-31,38.47595295174502,38.51614038419545,37.63200378417969,37.63200378417969,22606102
2022-04-01,37.90528335766824,38.419688370166035,37.65611735626999,38.33931350708008,16079903
2022-04-04,38.33127097861356,38.805488505283805,38.28304541197716,38.66884994506836,16164303
2022-04-05,38.329364759682896,39.03258033734263,38.321281254769026,38.69309616088867,16476614
2022-04-06,38.70117915864349,39.00024909659874,38.33744447221448,38.579933166503906,22776716
2022-04-07,38.47485737262885,38.62035060126043,37.65847924919446,38.11112594604492,20092677
2022-04-08,38.0868798696009,38.45869481288932,37.61806614763928,38.329368591308594,19439566
