Date,Open,High,Low,Close,Volume
2017-05-26,150.9047997234511,150.9246298542667,149.8341995487788,150.80567932128906,14996200
2017-05-30,150.64709327630788,151.5689903102576,150.31996413091787,151.05352783203125,13226000
2017-05-31,151.37073659082762,152.01508738710086,149.77475110837076,150.14154052734375,18023900
2017-06-01,150.42900833981997,150.9643009562491,148.99163369059534,150.21092224121094,14530600
2017-06-02,150.52812320760572,152.2926267623618,149.98290803597695,152.27279663085938,16854400
2017-06-05,152.30254055982212,153.36323331264384,152.07454697897558,152.29263305664062,12520400
2017-06-06,152.07456513750063,153.17490316039363,151.15265294893362,151.4797821044922,13457100
2017-06-07,151.93578217643255,152.41159952015332,151.01387000164038,151.78707885742188,12066700
2017-06-08,152.73871486734126,153.383050480275,151.76725013330054,153.3632354736328,17799400
2017-06-09,153.42273831742568,154.23559238865332,145.33376712170798,148.29774475097656,35577700
2017-06-12,146.8801732723935,147.90120587712488,143.30159784069716,147.1478271484375,33170200
2017-06-13,148.8429163288777,149.86394881877195,147.60379776095178,149.36830139160156,20483400
2017-06-14,149.94323408341938,151.0733094605495,147.75248122010257,148.94203186035156,20808800
2017-06-15,146.3845388907594,148.73390332974265,145.09585229464776,148.49600219726562,18994200
2017-06-16,148.2878115682486,149.51702278166803,147.3064392243533,149.32867431640625,22882400
2017-06-19,150.38937016716244,152.23317946069758,150.38937016716244,151.5392608642578,19026500
2017-06-20,151.54918806363747,152.50082281585142,150.88502221287357,150.92466735839844,14743900
2017-06-21,151.03366531776837,152.73869345949296,150.55784808373923,152.57017517089844,15039800
2017-06-22,151.67803181275923,153.20463447568622,151.57891139532308,152.06463623046875,13005500
2017-06-23,151.390573984864,153.84898135568093,151.32117607423078,153.72012329101562,18027000
2017-06-26,154.88980792543055,155.13763161811121,151.86635584953456,152.25296020507812,18049700
2017-06-27,151.50950121305212,151.97541100253437,149.0808318562363,149.26918029785156,19360800
2017-06-28,149.60623996937028,152.13404525105895,148.55546968682364,151.9060516357422,16719100
2017-06-29,150.954385062589,151.17247114907758,147.62363361780703,149.7251739501953,23973500
2017-06-30,150.5777153589661,150.59754549567194,148.75373605704957,149.6657257080078,17666000
2017-07-03,150.39926234458315,150.82551188802339,146.513388179951,147.1378936767578,13862700
2017-07-05,147.7029337798581,149.5368353167702,146.84051209406786,149.03126525878906,14334300
2017-07-06,147.7326690614727,148.7338714063326,146.7116365845086,147.52450561523438,14951800
2017-07-07,147.95078085924794,150.66693464331664,147.89130557855387,150.12171936035156,13615900
2017-07-10,150.36953117009799,152.63958991672814,150.19109021622765,152.1637725830078,13378700
2017-07-11,152.0348809949245,154.06703839165056,151.57889385038524,153.91835021972656,13667700
2017-07-12,155.12775995552357,157.77451578972875,154.84027593505903,157.5167694091797,22739400
2017-07-13,157.35816423084344,158.3891043130857,157.0409425895625,157.87362670898438,13929200
2017-07-14,158.7360644347633,158.92441289452822,157.9430254533134,158.57745361328125,16371200
2017-07-17,158.85500087647526,159.3803859407482,157.42753386186237,158.3395233154297,12858800
2017-07-18,158.2701505412813,162.3047129997704,158.03223431515994,161.44229125976562,23722900
2017-07-19,162.1659206722687,164.25755340811133,161.74957865092037,162.7111358642578,26273600
2017-07-20,163.3654016595521,163.56365761328536,161.39271937390092,163.09774780273438,18523100
2017-07-21,162.7309879544063,163.61323988377646,162.32455338135819,162.99862670898438,14744000
2017-07-24,163.20677014985625,164.72344993622636,162.87964106099793,164.554931640625,17367000
2017-07-25,163.57356318735518,164.09894826523268,162.43358012236655,163.84121704101562,15383200
2017-07-26,164.56484683665977,164.56484683665977,162.67148523523366,164.1683349609375,35236900
2017-07-27,173.17920949811622,173.96234091022987,166.04188951147168,168.956298828125,68910700
2017-07-28,167.59824020240413,171.9202715537653,167.57841006863856,170.9488067626953,24557600
2017-07-31,170.50271800279265,171.21645152078807,167.08275371920757,167.7766571044922,25478900
2017-08-01,168.34170251677014,168.9860381335434,167.57840122963862,168.38134765625,14385000
2017-08-02,168.8175124808189,169.06533618818182,165.45702361401592,167.8262176513672,17433800
2017-08-03,167.82621672752848,168.222728606743,166.78535413714212,167.1223907470703,10793800
2017-08-04,167.49908179559245,168.57958948594137,167.22152046460295,168.14341735839844,10777700
2017-08-07,168.47056743420688,170.5622003056138,168.18309856486772,170.48289489746094,12787800
2017-08-08,170.38376111886248,171.54357426096124,169.13471994586473,169.73941040039062,14393500
2017-08-09,168.5003141776457,169.95751898854022,168.0839721068131,169.6898651123047,10815000
2017-08-10,168.57959690991828,169.10498196142535,165.39754896595718,165.9427490234375,20832700
2017-08-11,166.48796337987193,167.35040016610378,165.397548144369,166.61683654785156,13791200
2017-08-14,168.6093373500427,169.59072469656067,167.81629844511536,169.2635955810547,12954200
2017-08-15,169.99715347951332,170.0070609823305,168.53002626081243,169.51141357421875,8729200
2017-08-16,169.75926028980928,169.88813347369432,167.76676288445424,168.5201416015625,15779900
2017-08-17,167.8658705362775,168.38134810665056,165.39755597764145,165.45703125,17216000
2017-08-18,165.38766755649826,167.20173936844733,164.7631619416035,165.9527130126953,15093600
2017-08-21,165.70484480440558,166.53752881826688,164.37651338334706,166.31944274902344,11907500
2017-08-22,166.81509221492692,168.39124735903576,165.6949242205302,168.1632537841797,11391000
2017-08-23,167.3702063017934,167.88568382043434,166.73577825037296,167.24134826660156,9856500
2017-08-24,167.4098759174614,167.81629530248614,164.96137647455325,166.27980041503906,14030400
2017-08-25,166.3987646340044,166.91424222382497,164.7333813153379,164.87217712402344,12614500
2017-08-28,165.4570048394184,166.24012101040233,164.88205208846193,165.7841339111328,8553700
2017-08-29,163.81148365729695,166.9637942063987,163.5636599301301,166.5871124267578,11121000
2017-08-30,166.7060301498575,168.69852707859633,166.17073766000243,168.4407958984375,11138300
2017-08-31,168.9166365085145,170.65140249723558,168.57959988950745,170.4729766845703,17226500
2017-09-01,170.89921897310757,171.4146965089108,169.81871126183174,170.5225372314453,11677600
2017-09-05,169.77907138806177,170.8893167679402,168.07404305412913,169.23385620117188,13210900
2017-09-06,169.4221831845691,170.97850801991,168.0938518981595,170.59190368652344,13906300
2017-09-07,170.4432606176892,171.80132989469368,168.7877998226505,171.70220947265625,18049500
2017-09-08,171.58322341939473,171.9797504383514,169.31316484895945,169.46185302734375,10998500
2017-09-11,170.8992348092265,172.37626965643292,170.70097885430292,171.99957275390625,12372000
2017-09-12,172.24740005686974,172.4853162832958,170.25490271066695,171.45437622070312,11186300
2017-09-13,171.5039340917587,171.66254491420898,170.56220691314613,171.54359436035156,9119300
2017-09-14,170.7604424218741,170.780272553795,169.01576896180705,169.47177124023438,15615700
2017-09-15,169.39246488266406,170.83974685958648,168.77785180425548,170.14584350585938,15660500
2017-09-18,170.49278852254736,170.57209391720858,167.86584837450016,168.53001403808594,12954000
2017-09-19,169.13470413137847,171.05781835205366,168.87697294366347,171.01817321777344,13168600
2017-09-20,170.99839382565418,171.54360912101532,169.214059734455,170.6712646484375,12264100
2017-09-21,170.19540567674682,170.77035847263426,168.5300225565973,169.62045288085938,11161400
2017-09-22,168.72827546816015,170.235032502948,167.74688828188042,169.05538940429688,12097100
2017-09-25,167.7667371057546,167.8262123734979,160.1535851894885,161.45217895507812,41251600
2017-09-26,163.06800168598414,164.05929652906002,161.3629733458169,162.78053283691406,23363300
2017-09-27,164.45583303927148,166.87459523868242,164.12871900292268,166.2203369140625,19242500
2017-09-28,166.47808356204263,167.59825174455776,165.7048746774984,167.26119995117188,12178700
2017-09-29,167.36031817937436,170.1656845346237,167.34048804629552,169.38255310058594,15340400
2017-10-02,169.89801997249245,170.37383725468254,167.28100223150898,167.99473571777344,13392300
2017-10-03,167.82619536044226,169.24373951781772,167.72705984028093,168.48045349121094,8190300
2017-10-04,168.35160201472414,169.1842860378396,166.82499951305383,166.95387268066406,12127900
2017-10-05,167.7072787504891,169.81874191449523,167.13234096849678,169.74935913085938,14580600
2017-10-06,168.76796834751377,170.86950883993305,168.2723208633801,170.73072814941406,13124500
2017-10-09,171.1966232609692,173.35765397130794,170.5027198680933,170.9983673095703,14570400
2017-10-10,171.4939969704736,171.69225290131723,169.31315147927765,170.0962677001953,11341100
2017-10-11,170.45313573694557,171.27591222593418,169.90792057846417,171.23626708984375,11283700
2017-10-12,171.10744891904184,172.3366602963123,170.7902272245348,171.0479736328125,10351000
2017-10-13,171.9401008415417,173.1296517202994,171.69227711155216,172.2275848388672,13658300
2017-10-16,172.97108633187767,173.47664138427956,172.54482157611852,173.00082397460938,11498800
2017-10-17,173.18912808933737,174.59676494651444,172.84216884507902,174.57693481445312,15990100
2017-10-18,175.11221755472005,175.201445581014,174.22005829944464,174.49761962890625,12752400
2017-10-19,173.40721006469872,174.49764050802654,171.12724388931116,173.04043579101562,14048400
2017-10-20,173.97224941746182,174.34894630778953,173.10982772219506,173.45677185058594,12602200
2017-10-23,173.67484937384677,173.81363004355651,169.75923786150307,169.77906799316406,13852700
2017-10-24,170.80010604422043,171.73192562535988,170.00706713733842,170.30445861816406,12267900
2017-10-25,170.40360056910347,170.75055986158688,167.4198081323979,169.11492919921875,15868200
2017-10-26,169.88813981982182,170.79020676283193,168.90675233672508,169.14466857910156,11833100
2017-10-27,172.6339871346305,176.65865681621037,172.38616342922563,176.33152770996094,30285300
2017-10-30,177.69953917136445,179.11709891013174,176.06390844490218,178.30422973632812,24353200
2017-10-31,178.99813908246875,179.2261326891395,177.3823234492839,178.49256896972656,20174200
2017-11-01,180.77253953349484,181.30783212692842,178.9981283084503,181.06993103027344,40918300
2017-11-02,179.05760878569188,180.35620272920127,175.7962399819851,177.36248779296875,35529900
2017-11-03,177.7292620782762,178.29430745117068,175.17173445915896,177.36248779296875,17822100
2017-11-06,177.00559256633895,178.8791390856536,176.75776887264146,178.60157775878906,13312700
2017-11-07,178.9287472115145,179.17657096111495,177.40215956939878,178.68092346191406,12928200
2017-11-08,178.2248960481268,178.78003387498475,177.55082280445228,177.9969024658203,10494100
2017-11-09,176.75779410606782,177.8383019346091,175.54841309809976,177.7391815185547,12610300
2017-11-10,176.79745109681392,177.54092227026402,176.41084669165826,176.906494140625,11070200
2017-11-13,175.95482700347247,177.48141434008096,175.7565710686602,177.21377563476562,9523400
2017-11-14,176.57935747333266,177.41204152183005,175.63761525971873,176.51988220214844,9585900
2017-11-15,175.1221457670316,177.0155224951972,174.8643994343432,176.40090942382812,10253700
2017-11-16,177.20388047780713,178.26457333872565,176.9461492351913,178.0266571044922,15607600
2017-11-17,177.73914864723176,178.41322180519384,177.34262167846825,177.44175720214844,13018000
2017-11-20,177.3129095618501,177.93743017379774,176.54962339831343,177.18405151367188,10052400
2017-11-21,177.59047022839147,180.3066236224047,177.43187454463632,180.27688598632812,14504000
2017-11-22,179.72178167176193,180.14803124978954,178.86926738974583,179.29551696777344,10376300
2017-11-24,178.82957162393294,181.55563225921216,178.72052859348346,181.18885803222656,9426300
2017-11-27,180.97079672422709,182.13060995621382,180.40576648985612,181.43670654296875,12344500
2017-11-28,181.91250846485386,182.64607208301544,180.50487162402382,180.83200073242188,14379700
2017-11-29,180.30660052048577,180.38590591518195,172.48528558931875,173.60545349121094,41933500
2017-11-30,175.31048978967033,176.7280340799437,173.6748443094032,175.63760375976562,25307600
2017-12-01,174.49762629405086,175.93500076065592,170.8397459809802,173.5757293701172,20182500
2017-12-04,174.7553586469446,175.03293511478452,169.30323709062822,169.97732543945312,24459400
2017-12-05,168.9662288194049,173.8533210087174,167.53876160690015,171.3255157470703,20184900
2017-12-06,170.9983519623569,175.23118496793978,170.40356903558285,174.52735900878906,20255800
2017-12-07,174.26963761979923,178.81967735014499,174.26963761979923,178.5718536376953,20404500
2017-12-08,179.94973166649328,180.69320271622294,177.1840260169201,177.44175720214844,19883800
2017-12-11,177.73916112420076,178.651150527441,177.24351372292077,177.48141479492188,13168600
2017-12-12,177.0452787275038,177.62021647014566,175.0626888878944,175.4195556640625,16854100
2017-12-13,175.7566145009141,177.60042388962344,175.70704672347247,176.74790954589844,14615700
2017-12-14,176.7379768775047,178.78996476454725,176.13328632936745,176.8371124267578,13591000
2017-12-15,177.4616206202517,178.91882536114028,176.80736234353435,178.61151123046875,28463100
2017-12-18,179.43427447688407,179.72175845251718,178.18524841732895,179.24594116210938,17265400
2017-12-19,178.38349879857833,178.51237196473718,176.6685630051992,177.94732666015625,14920600
2017-12-20,178.24473028084086,178.24473028084086,175.81606084556094,176.34144592285156,11860500
2017-12-21,176.39099807313963,177.12454654012228,175.50874631147482,175.90525817871094,11600700
2017-12-22,175.5979649161255,175.984569293323,174.69588299401184,175.65744018554688,8509500
2017-12-26,175.09240536187474,175.45917959756298,173.14946089848007,174.45797729492188,8897300
2017-12-27,175.0131138492593,176.8866605648524,174.7256298639161,176.07379150390625,9496100
2017-12-28,176.40095346213,177.38234101999367,176.13329955981038,176.3712158203125,12220800
2017-12-29,176.4504611230783,177.29306769006013,174.9238739013672,174.9238739013672,10261500
2018-01-02,176.13328018604338,179.999339582654,176.0044221276621,179.84072875976562,18151900
2018-01-03,180.29673267405926,183.17148201579,179.75151741932805,183.06243896484375,16886600
2018-01-04,183.2904177909751,184.58902679333156,182.49739398545236,182.7253875732422,13880900
2018-01-05,183.97440850911812,185.27300234901395,183.3201502745883,185.22344970703125,13574500
2018-01-08,185.57039096893325,187.25558917125224,184.70796929869047,186.6409912109375,17994700
2018-01-09,187.05733464377002,187.15647017887486,185.47127196380572,186.23455810546875,12393100
2018-01-10,185.31265942183705,186.25438649267394,184.01406560430883,186.20481872558594,10529900
2018-01-11,186.7599577874975,186.7599577874975,185.7488478548627,186.1354522705078,9588600
2018-01-12,176.50998446734238,179.90021153662127,175.85572614012332,177.80857849121094,77551300
2018-01-16,179.92004044661147,180.16786419378312,176.49015313033306,176.8371124267578,36183800
2018-01-17,177.69953908497098,177.759029491726,174.2696668008799,176.0540008544922,27992400
2018-01-18,176.57937203338523,179.40455352930326,175.53850932395844,178.23483276367188,23304900
2018-01-19,179.2756807377695,180.78243802802905,178.6015923702668,179.7118377685547,26826500
2018-01-22,179.22613741251277,183.77617779134073,178.8395329710299,183.75634765625,21059500
2018-01-23,184.4304145604009,187.89994662368082,183.93476712278948,187.70169067382812,25678800
2018-01-24,188.2369615202022,189.00026272127388,184.89630301666716,184.92604064941406,24334500
2018-01-25,186.3138559363235,186.9780216418481,184.97561702255004,185.8479461669922,17377700
2018-01-26,186.11562520077354,188.34603881835938,185.18380553593957,188.34603881835938,17759200
2018-01-29,187.10689859649167,187.1961115006917,184.01406357655443,184.3610076904297,20453200
2018-01-30,185.98672099630113,186.54184365059888,180.2570384022226,185.49107360839844,20858600
2018-01-31,186.73018878931038,188.17748579191672,183.60761635090384,185.26307678222656,43275100
2018-02-01,186.58150270687463,193.6197016200102,186.2543736178571,191.4091033935547,54211300
2018-02-02,190.36828520540675,192.51940866694005,188.32621992490803,188.6236114501953,26677500
2018-02-05,185.30273835188007,188.9507112516344,179.03776278898312,179.68209838867188,33128200
2018-02-06,177.01552105619726,184.15284064583065,176.19274455076217,183.69683837890625,37758500
2018-02-07,182.5469532686563,183.46886540875073,178.38351763438607,178.61151123046875,27601900
2018-02-08,179.4342997074878,180.25707635977705,169.98725971483276,170.08639526367188,38478300
2018-02-09,173.2386807305524,175.3600510823487,165.7246640309483,174.57693481445312,39887600
2018-02-12,175.51866421721985,176.00440414043877,170.34410387550926,174.87432861328125,32092100
2018-02-13,174.09121520368797,174.43817448841568,171.5931628071067,171.64271545410156,21809400
2018-02-14,171.94010772512257,178.24474427349915,171.70220661542277,177.957275390625,28929700
2018-02-15,178.9287098904608,178.9287098904608,175.30056732283978,178.39341735839844,20922100
2018-02-16,177.43185534552515,178.3141070809034,174.76527000883195,175.8160400390625,20645300
2018-02-20,174.2398973821292,176.40091286195545,173.58563916080317,174.47779846191406,21204900
2018-02-21,175.17170116145113,179.69200278151916,174.86438708449148,176.3612518310547,23200800
2018-02-22,177.144400765712,178.64126578893575,175.86563696287894,177.431884765625,18464200
2018-02-23,178.3339385336285,181.79356302621224,177.94733414484938,181.69442749023438,19007300
2018-02-26,182.97321577019545,184.04381608499364,181.62505409148218,183.32015991210938,17599700
2018-02-27,182.8443175201962,183.09214121299286,179.88035583496094,179.88035583496094,15849800
2018-02-28,180.71304935776007,181.2880021705322,176.58925926157562,176.7677001953125,18783000
2018-03-01,177.45166851941835,178.55200630171427,172.89172172527662,174.4084014892578,23201600
2018-03-02,171.78147539619158,175.56822892843414,171.48409904629506,175.08248901367188,20025900
2018-03-05,174.66616928714208,179.57307632407284,174.35887026906184,178.82960510253906,16189300
2018-03-06,180.19757071409077,180.79235365497092,177.55081536649521,178.21498107910156,15086800
2018-03-07,177.18405716824475,182.21983711221935,176.51989139549858,182.1107940673828,19097300
2018-03-08,181.9620817426893,182.7947657933089,179.8704489869449,180.75270080566406,17225900
2018-03-09,182.3090522826453,183.89511507833163,181.61514886416,183.6175537109375,18526300
2018-03-12,183.61755166276623,184.4799885187979,182.61634925054545,183.15164184570312,15301200
2018-03-13,183.9942326059095,184.3709294787594,179.53340590474082,180.2967071533203,18067500
2018-03-14,181.01045363600093,182.6460841601859,180.2669824657424,182.58660888671875,16821700
2018-03-15,181.64486252055227,182.3982411145937,180.60399996726105,182.25946044921875,15614300
2018-03-16,182.88399193246673,183.7166759744637,181.81339168163106,183.478759765625,24403400
2018-03-19,175.46908971092665,175.62770051151432,168.57959377370895,171.05783081054688,88140100
2018-03-20,166.01216024033104,168.71839111673953,160.54020808694554,166.6862335205078,129851800
2018-03-21,163.36541085752074,171.89053835571883,161.8784684318624,167.9154510498047,106598800
2018-03-22,164.68383151956297,168.78779192368677,162.29480710863663,163.45462036132812,73743000
2018-03-23,163.99980827482204,165.1497138319826,157.63569770123428,158.00247192382812,53609700
2018-03-26,159.42006561679813,159.69762700055148,147.72278185161852,158.6666717529297,126116600
2018-03-27,154.94928961093362,161.43236615058495,149.43769287752772,150.8948974609375,79117000
2018-03-28,150.3298386426037,154.52302621018916,149.487247203908,151.6978302001953,60029200
2018-03-29,153.7993944412321,160.01481756842747,152.79819205869137,158.3990020751953,59434300
2018-04-02,156.4362394861042,157.81413873690323,152.76845152813178,154.0373077392578,36796000
2018-04-03,155.1871791424642,156.01986301104355,149.49714245526033,154.75100708007812,42543900
2018-04-04,150.7065647617034,154.2058346026059,149.19979225519137,153.74984741210938,49885600
2018-04-05,160.15360253635782,160.1635251660286,155.28634091939514,157.9529266357422,41449600
2018-04-06,156.35694332448483,160.0148239954182,155.44495381420236,155.83155822753906,41644800
2018-04-09,156.44616312562118,159.13256374388507,154.6816443469837,156.55519104003906,34915200
2018-04-10,156.5551801270742,164.53510627307665,155.64319072838225,163.60328674316406,57889300
2018-04-11,163.92052735250545,167.18188095953568,161.82889448188192,164.87217712402344,56144600
2018-04-12,165.52640901897402,165.99231880630245,161.68019530518626,162.4434814453125,38263000
2018-04-13,163.14732012381594,164.25756559646135,162.34437365692347,163.0878448486328,19990600
2018-04-16,164.27742414754616,164.33689943301758,161.967704763976,163.39517211914062,18119400
2018-04-17,164.38645157374856,167.52885490688664,164.21793323895758,167.1918182373047,22743000
2018-04-18,165.42728173256938,166.6564776089216,164.32694389508612,164.91180419921875,20969600
2018-04-19,164.75321873955892,166.8646818371402,163.7619237830923,166.63668823242188,22235000
2018-04-20,166.3293694282149,166.9637975775333,164.36660970469242,164.83251953125,19119400
2018-04-23,165.8139220472192,166.9836429090635,163.65289104051004,164.3963623046875,23088100
2018-04-24,163.98990388234432,164.65408475932338,156.81293866920322,158.2998809814453,35079900
2018-04-25,158.74596064992605,159.65795011965272,154.8303489195471,158.2998809814453,41083600
2018-04-26,171.71210128586256,174.73555371199632,169.31316947793533,172.6439208984375,77556900
2018-04-27,175.2708433689428,175.55832735149198,171.09750044096126,172.07887268066406,29804700
2018-04-30,172.27715804510706,174.19036533446376,170.21527767635686,170.50274658203125,20750500
2018-05-01,170.502733127677,172.50515318223614,168.748136813129,172.34654235839844,26025900
2018-05-02,172.7331436839345,176.52980512779848,172.6835759116308,174.5373077392578,30424500
2018-05-03,173.60549550874543,174.58686786297164,170.62168792421897,172.50515747070312,24026100
2018-05-04,171.57331640925128,175.43936031794507,171.55348627675664,175.0725860595703,17677800
2018-05-07,175.8061630879036,177.93744115159146,175.62772213378423,176.42076110839844,18697200
2018-05-08,176.69832200224107,177.48143834475272,175.5682463824124,177.36248779296875,15577200
2018-05-09,178.10595381811453,181.41687517154858,177.22370195744594,181.06993103027344,23282800
2018-05-10,181.55566073147946,184.50973051930407,180.91132507611303,183.91494750976562,21071400
2018-05-11,183.24085803164738,186.68065235167805,182.57667717507755,185.3622283935547,21207800
2018-05-14,186.0759821661453,186.22467035861766,184.57911710744096,185.01528930664062,15646700
2018-05-15,183.27062265236023,183.6770421026647,181.60523920310746,182.7154998779297,15429400
2018-05-16,182.1008720647095,182.71548519497708,181.0699320130361,181.605224609375,16975500
2018-05-17,181.08975425286278,182.45774612452763,180.6337670462815,182.1603546142578,14840700
2018-05-18,181.8927138036677,182.58661723578024,181.02036941703457,181.08975219726562,13130500
2018-05-21,182.17025394378493,183.68693381361263,181.53582586180445,182.8839874267578,13532900
2018-05-22,183.32016519872033,183.80590516255953,181.83322279516887,182.20001220703125,12731400
2018-05-23,180.9113336557627,185.2829481430997,180.594112002042,185.2730255126953,16628100
2018-05-24,184.26189450103053,185.17388396248023,183.41928781469022,184.3114471435547,12354700
2018-05-25,184.40067208372395,184.70797106682298,182.84433191001733,183.31024169921875,10965100
2018-05-29,182.7352860669987,185.18378551702415,182.1107806072386,184.12310791015625,16398900
2018-05-30,184.91613265056702,186.36342977123363,183.63736896340973,186.0363006591797,13736900
2018-05-31,186.23456797963453,191.04235429390687,185.8479635737623,190.11053466796875,30782600
2018-06-01,191.38931057039616,192.8564227638772,190.39801568610582,192.30130004882812,17307200
2018-06-04,190.17002124266943,192.2913918492032,189.80324694826578,191.5974884033203,18939800
2018-06-05,192.60859865668937,193.30250204910965,190.94321538892117,191.26043701171875,15544300
2018-06-06,189.3670479502752,190.8539901778862,187.46376371404816,189.67434692382812,22558900
2018-06-07,189.08948984574496,189.30757591960182,185.14414063626342,186.54185485839844,21503200
2018-06-08,185.8975324185664,187.83055445910182,184.80710197213114,187.45387268066406,12677100
2018-06-11,187.16635868833566,190.9233742485449,187.15645118621418,189.87258911132812,12928900
2018-06-12,190.49714982806762,191.59748783396952,189.89245930003216,190.7251434326172,11562700
2018-06-13,191.0621755034795,192.80684900024443,190.2393989599829,190.73504638671875,15853800
2018-06-14,191.41903025852488,195.5626352258746,191.2306818280166,195.0967254638672,19120900
2018-06-15,194.08562068452486,195.35449206501337,192.94563760655214,194.14511108398438,21860900
2018-06-18,193.10425471126862,197.84264324995695,192.44008892561553,196.5836944580078,16826000
2018-06-19,194.53170966637177,196.2367380434897,192.1030251474352,195.7708282470703,19994000
2018-06-20,197.36681284359656,201.77807194914203,197.07932886341587,200.24156188964844,28230900
2018-06-21,200.99495205419396,201.61947269261083,198.34819643922546,199.7459259033203,19045700
2018-06-22,199.4088728635308,200.47947310165225,197.5749713663308,199.98382568359375,17420200
2018-06-25,198.258967170796,198.258967170796,191.42894635680042,194.6407470703125,25275100
2018-06-26,195.87986297661615,197.36680521036791,194.5217787841377,197.26766967773438,17897600
2018-06-27,197.44611426289367,199.0024545426921,194.09554772984515,194.13519287109375,18734400
2018-06-28,193.4809269043523,195.62212746969882,191.5776425549196,194.52178955078125,18172400
2018-06-29,195.60231794296328,195.87987930632607,192.27156645664977,192.62843322753906,15811600
2018-07-02,191.68666566115917,195.7311501553142,190.54668272112661,195.64193725585938,13961600
2018-07-03,192.85640992349778,193.6990014434691,190.8440826524459,191.05224609375,13489500
2018-07-05,193.04476250150682,196.92071382846268,192.34093650999642,196.7224578857422,19684200
2018-07-06,196.72247272558616,201.8672957511645,195.97900153983116,201.4608612060547,19740100
2018-07-09,203.14603594276477,204.00847270373382,200.36049997712263,202.95770263671875,18149400
2018-07-10,202.71980772155925,203.12624226213603,200.49930169285776,201.76815795898438,13190100
2018-07-11,200.45964897718486,202.71980006118886,199.99373918017042,200.77685546875,12927400
2018-07-12,201.65907416146345,205.27730890281944,201.42117311336682,205.1186981201172,15454700
2018-07-13,206.0009682977222,206.61556622843278,204.6528067756139,205.51524353027344,11486800
2018-07-16,205.69367923260577,206.90306014708625,205.03942100819003,205.426025390625,11078200
2018-07-17,203.11633026351996,208.62794292006046,203.0568549863636,208.1620330810547,15349900
2018-07-18,207.99352371675488,209.15333704916534,206.62553177936556,207.5375213623047,15334900
2018-07-19,206.95265289095713,208.16203395139533,205.95143530143656,206.278564453125,11350400
2018-07-20,207.03194944619355,209.65887492561032,206.68499017489245,208.11245727539062,16163900
2018-07-23,208.7468912389247,209.77783132583642,206.98238744769856,209.0740203857422,16732000
2018-07-24,213.2374569875546,214.3179648512432,210.74931211204074,212.80128479003906,28468700
2018-07-25,213.8421399408823,216.71688913952175,212.40476534156258,215.6066436767578,58954200
2018-07-26,173.36756255605715,178.56195322047824,172.23748698747983,174.7256317138672,169803700
2018-07-27,178.304197771704,178.36367304186427,171.4940070710951,173.3675537109375,60073700
2018-07-30,173.77398788664595,173.77398788664595,165.11006556914384,169.57089233398438,65280800
2018-07-31,169.1842904402936,172.72322031956105,168.52012470510036,171.07766723632812,40356500
2018-08-01,172.41591285655338,173.55591105496342,169.41229055168418,170.15576171875,34042100
2018-08-02,169.19418603518955,175.2509977548073,168.78776667052847,174.83465576171875,32400000
2018-08-03,176.143193705186,177.2930994227068,174.61659108428015,176.23240661621094,24763400
2018-08-06,177.4120446075218,184.17266777499256,176.8271842627591,184.07354736328125,49716200
2018-08-07,184.87646992754213,186.66080349358924,182.1206717467417,182.2098846435547,33398600
2018-08-08,183.14171314563106,185.22343826289293,182.16032585447192,183.56796264648438,22205200
2018-08-09,184.23215350434344,184.94588700479872,180.8914795817807,181.4961700439453,19732100
2018-08-10,180.4553148486952,180.5148052478118,177.8581270811096,178.69081115722656,21500400
2018-08-13,178.5322032642752,181.02034781896825,177.34263737862955,178.48263549804688,17423300
2018-08-14,179.13692007057833,180.40577641775562,177.06510209464406,179.53343200683594,19102000
2018-08-15,177.778829887056,179.29550992645753,173.25852740680355,177.96717834472656,33020200
2018-08-16,178.84940670722017,178.92871210664836,172.49520338389536,173.17919921875,31351800
2018-08-17,172.9809517112012,174.68598006708459,170.54235971933474,172.28704833984375,24893200
2018-08-20,172.52495477389732,173.0503549777457,169.42221207590367,170.9983673095703,21518000
2018-08-21,171.3056732846925,172.65383498549267,169.8980363086447,171.11732482910156,19578500
2018-08-22,170.71091915104788,172.72324679740274,170.63161373567903,172.1284637451172,16894100
2018-08-23,171.58320010223437,174.02179177806028,171.32546891940606,171.3948516845703,18053600
2018-08-24,172.18792676987275,173.2981873800535,171.4147179325106,173.12965393066406,14631600
2018-08-27,174.45798700324298,177.11464995458536,174.25971593144564,175.91519165039062,17921900
2018-08-28,176.54962580560777,176.68840648504852,174.29938217199907,174.7256317138672,15910700
2018-08-29,174.76530146681773,175.25102630824728,173.22879128005718,174.3687744140625,18494100
2018-08-30,174.36878444319402,178.22492138801357,174.17052846839357,176.09364318847656,24216500
2018-08-31,175.60789335361738,176.0738031875716,173.45678513934126,174.20025634765625,18065200
2018-09-04,171.98965498520033,172.37625936831316,167.3305722557498,169.67002868652344,29809000
2018-09-05,168.01458975330803,169.64031289754718,165.21913068006464,165.7246856689453,31226700
2018-09-06,165.5264016622307,165.5264016622307,158.60716818541047,161.11514282226562,41514800
2018-09-07,158.91448146466843,163.19688265178635,158.7657932814878,161.62071228027344,24300600
2018-09-10,162.08662767267808,163.57357005954762,160.7483886000716,162.75079345703125,20197700
2018-09-11,162.5129086097748,165.7346174368839,162.29482249447815,164.49549865722656,20457100
