Date,Open,High,Low,Close,Volume
2017-02-24,16.337421360836323,16.43441390991211,16.31026360385549,16.43441390991211,22565197
2017-02-27,16.41113812696576,16.41113812696576,16.189995242801086,16.224912643432617,22956174
2017-02-28,16.18999986961653,16.244315406231312,16.15508245900622,16.21327781677246,25604306
2017-03-01,16.209396003815307,16.36458393204012,16.124042888229837,16.31026840209961,31644924
2017-03-02,16.25595493024362,16.333548414303397,16.23267600324815,16.321908950805664,17454557
2017-03-03,16.314147135057663,16.31802695547369,16.201635282250766,16.298627853393555,22745526
2017-03-06,16.228792509257246,16.294746510911157,16.182235648366355,16.27922821044922,18770348
2017-03-07,16.255951474178193,16.290868877495033,16.186116667544518,16.248191833496094,21516192
2017-03-08,16.248190039775885,16.248190039775885,16.170596580778653,16.20551300048828,23674444
2017-03-09,16.240431534493286,16.345183740197577,16.19775547197687,16.271469116210938,23398522
2017-03-10,16.306389733487674,16.46157865242943,16.302509912538852,16.430540084838867,26128213
2017-03-13,16.380103826289215,16.45769828317495,16.364584543010974,16.43829917907715,19706681
2017-03-14,16.44217799533023,16.465456918825318,16.314147835117925,16.329666137695312,13324471
2017-03-15,16.349064107695117,16.543048265109977,16.32966500612681,16.523651123046875,27878012
2017-03-16,16.52752734621686,16.550804303527496,16.426653999521506,16.465452194213867,19332783
2017-03-17,16.52365253549991,16.5469294998664,16.43829844080843,16.531410217285156,32767544
2017-03-20,16.531407669212665,16.566326049638313,16.418896806851272,16.45769500732422,15691783
2017-03-21,16.469331242916667,16.492608199137937,16.294743293981337,16.325780868530273,26875876
2017-03-22,16.333536754989066,16.341296391781853,16.08523621563682,16.158950805664062,24556360
2017-03-23,16.151191168871275,16.259823144713945,16.06583810340697,16.158950805664062,19410370
2017-03-24,16.201637499183096,16.252074191740263,16.116284377609194,16.17060089111328,18803448
2017-03-27,16.1356790855998,16.197754244330355,16.054204827420634,16.096881866455078,17457205
2017-03-28,16.065843360803516,16.143436814866764,16.00764704556553,16.124038696289062,20635996
2017-03-29,16.11628107960258,16.19775534330958,16.06196555696629,16.081363677978516,18673961
2017-03-30,16.05808879384199,16.228796014307413,16.034809868492555,16.201637268066406,19560644
2017-03-31,16.213271883471556,16.252069101035353,16.120159149169922,16.120159149169922,23214354
2017-04-03,16.139559610934754,16.205513612685323,16.05032570907581,16.127920150756836,23804990
2017-04-04,16.12792074062582,16.182236263937572,16.061965756710446,16.174476623535156,16619775
2017-04-05,16.18999213866103,16.193871957959818,16.089119776149573,16.104639053344727,26421479
2017-04-06,16.17903833416385,16.190861600980114,16.001680374145508,16.001680374145508,27131805
2017-04-07,16.00167930496631,16.10415225529893,15.970148936715919,15.997737884521484,26924732
2017-04-10,16.001679659037563,16.033210027985632,15.887381449533189,15.914970397949219,24116660
2017-04-11,15.91496859158593,15.918910011670611,15.792788550193245,15.88737964630127,25964567
2017-04-12,15.847966599881618,15.989853743122302,15.79278870875829,15.985912322998047,29387239
2017-04-13,15.966209544278287,16.064741086681437,15.863735585621363,15.875558853149414,23244409
2017-04-17,15.883436203002928,15.95832118445689,15.851905841649888,15.88343620300293,16045026
2017-04-18,15.851910936426432,15.93467878364709,15.83614525302886,15.86373519897461,21078345
2017-04-19,15.891324149612066,15.942560630037582,15.840086673878254,15.86373519897461,31510538
2017-04-20,15.761257804782066,15.966206680645453,15.733668858420426,15.907086372375488,28751587
2017-04-21,15.855852363910575,15.90708884435753,15.690317664708285,15.7376127243042,31641084
2017-04-24,15.804613101089123,15.824320203116002,15.710021997284645,15.773082733154297,31820751
2017-04-25,15.796730247921008,15.863733399451803,15.643019828772502,15.741552352905273,50812207
2017-04-26,15.773082079004775,15.985912800219356,15.706079925508497,15.938616752624512,45482445
2017-04-27,15.911027096245334,15.922851356443449,15.717903484858038,15.729727745056152,29983436
2017-04-28,15.717906811790083,15.788850397378859,15.57602063592084,15.61937427520752,33093380
2017-05-01,15.63908268069755,15.646964527845519,15.394721531709148,15.410486221313477,32767146
2017-05-02,15.42625296831387,15.457783345001763,15.323778995251105,15.351367950439453,32904710
2017-05-03,15.3474217842944,15.363187465418626,15.036059535172457,15.134592056274414,44675335
2017-05-04,15.138533526197472,15.138533526197472,14.831111701040342,14.980881690979004,41639403
2017-05-05,15.008472498405052,15.256774045243821,14.988765394491956,15.197654724121094,28901861
2017-05-08,15.284358316874473,15.284358316874473,15.103058988219363,15.201591491699219,26664963
2017-05-09,15.185830192083833,15.193713033509077,15.040002602258115,15.063650131225586,28587014
2017-05-10,15.0518267793071,15.233126159213262,15.028178255165054,15.15429973602295,29933257
2017-05-11,15.154300533011194,15.193713746679151,15.059709417393078,15.150360107421875,21902800
2017-05-12,15.170066833496094,15.217361895574262,15.099123245070492,15.170066833496094,18231612
2017-05-15,15.181886573395776,15.248887725492878,15.138531949984193,15.20947551727295,28332276
2017-05-16,15.244949149239334,15.276478521514727,15.051825523376465,15.051825523376465,28597738
2017-05-17,15.05182824854758,15.05182824854758,14.760171051459109,14.76411247253418,39277519
2017-05-18,14.77987925395879,15.032122259020781,14.764113568488202,14.957237243652344,34084924
2017-05-19,14.992707726970115,15.091241261910785,14.933588402252385,15.071534156799316,26944194
2017-05-22,15.07153236484672,15.114886995628899,15.04394341627923,15.07547378540039,19624328
2017-05-23,15.079415939006205,15.142476680314086,15.059708835279825,15.099122047424316,17920737
2017-05-24,15.099121070479674,15.118828172930963,15.008471385128352,15.036060333251953,20659564
2017-05-25,15.024237034313133,15.110946300037453,15.020296608878635,15.067591667175293,19717670
2017-05-26,15.059706557763244,15.075472238360065,14.980881140703492,15.024234771728516,18173092
2017-05-30,15.051826072845532,15.244949705758406,15.051826072845532,15.19371223449707,27178013
2017-05-31,15.233127125923586,15.319835400688923,15.177949223373673,15.185831069946289,31829490
2017-06-01,15.24495354764188,15.327720413187684,15.181892794280753,15.31983757019043,23423149
2017-06-02,15.371075054364132,15.402605431044694,15.276482929013982,15.31983757019043,24532396
2017-06-05,15.296184539794922,15.315890644898177,15.201593443744718,15.296184539794922,18300196
2017-06-06,15.284365994062767,15.339543905228265,15.23312950445316,15.264659881591797,21473029
2017-06-07,15.311954379465929,15.31983722228417,15.189774297016957,15.276482582092285,21752526
2017-06-08,15.276480376379174,15.308010747791148,15.142477044359511,15.174007415771484,26840128
2017-06-09,15.225245486854371,15.292247657518935,15.193715112148011,15.28830623626709,24359349
2017-06-12,15.28830102724136,15.516896414802611,15.28830102724136,15.39865779876709,30160588
2017-06-13,15.375014123274038,15.375014123274038,15.205538985644777,15.244952201843262,24946940
2017-06-14,15.288304434822807,15.29618727639765,15.174007213220717,15.26071548461914,21655609
2017-06-15,15.241011784292828,15.331661490802649,15.229187520062158,15.308012962341309,22092529
2017-06-16,15.359243276565229,15.371067535277023,15.237063251108582,15.355301856994629,39368743
2017-06-19,15.36318980382482,15.36318980382482,15.248891584201491,15.335600852966309,27748127
2017-06-20,15.28042277133138,15.339542097084092,15.213421598704436,15.237069129943848,28782171
2017-06-21,15.221301124444853,15.241008226896144,14.917820704468829,15.036060333251953,32567355
2017-06-22,15.051829218528189,15.114889969176433,14.965119939905541,15.016357421875,21450124
2017-06-23,15.040005101756075,15.040005101756075,14.906000756489785,14.957237243652344,30328338
2017-06-26,14.953292493572945,15.087297804317103,14.921762124959086,15.036060333251953,24366631
2017-06-27,15.036057760078195,15.036057760078195,14.819286637368247,14.858698844909668,26297288
2017-06-28,14.929646270654082,15.00453127589684,14.890233057615353,14.953293800354004,26937045
2017-06-29,14.925705774076418,14.969060410634537,14.827173233032227,14.827173233032227,31402500
2017-06-30,14.870521545410154,14.925699426430015,14.795636567377539,14.870521545410156,29843887
2017-07-03,14.913875943320834,15.028174126011297,14.890228420984457,15.020292282104492,14728573
2017-07-05,15.020294346887427,15.059706557763244,14.917819413624322,15.024234771728516,26592408
2017-07-06,15.071849270192114,15.115953496401383,14.907458305358888,14.907458305358887,27549395
2017-07-07,14.907463602739783,14.927510893364165,14.763119870114437,14.827272415161133,27593219
2017-07-10,14.819254419556065,14.867369338915504,14.763121190753932,14.767130851745605,30154365
2017-07-11,14.76712970336415,14.77915767286315,14.650852581269968,14.674910545349121,28583174
2017-07-12,14.735054576352866,14.795197466146673,14.678920335010078,14.767130851745605,23151861
2017-07-13,14.650852211429005,14.674910174900846,14.510519153879338,14.518538475036621,40024652
2017-07-14,14.52655889557907,14.586701787921376,14.502501941150287,14.554625511169434,31195294
2017-07-17,14.562644025919688,14.614767593048317,14.534577411885762,14.590710639953613,27203963
2017-07-18,14.60674644614255,14.60674644614255,14.382212564949395,14.430326461791992,38589172
2017-07-19,14.446367949787696,14.48646354675293,14.358157433956052,14.48646354675293,34796441
2017-07-20,14.566654082233704,14.723025800404542,14.498491869498089,14.64283561706543,42225670
2017-07-21,14.602737578356045,14.678918087913937,14.538585037391242,14.638823509216309,26679659
2017-07-24,14.638827311833442,14.654864944970369,14.506512535155567,14.526559829711914,29662234
2017-07-25,14.55061248051812,14.634812301931778,14.486459946334271,14.522544860839844,38987828
2017-07-26,14.522551172960318,15.276345296062239,14.522551172960318,15.24827766418457,95899703
2017-07-27,15.316436236356928,15.837675897561947,15.316436236356928,15.801589965820312,82070788
2017-07-28,15.73743691924399,15.905837591131176,15.569036247356802,15.637198448181152,47681080
2017-07-31,15.625169467139035,15.689322007616012,15.524930996076197,15.637198448181152,37709241
2017-08-01,15.737441869295274,15.745461192512415,15.520926217677326,15.589088439941406,38891838
2017-08-02,15.629181165300952,15.633190826171125,15.252284181451543,15.344504356384277,45824302
2017-08-03,15.328464346971787,15.43672214319765,15.29638807540937,15.348512649536133,24960313
2017-08-04,15.412666734888695,15.444743009660742,15.252284348487828,15.40865707397461,21603708
2017-08-07,15.412668784743609,15.492858976068547,15.384602167152842,15.444745063781738,22277227
2017-08-08,15.460779660745143,15.532951527542558,15.344503551769748,15.380589485168457,20436999
2017-08-09,15.31643693969088,15.396627115267565,15.260302702992572,15.380589485168457,26091671
2017-08-10,15.344503793997097,15.452760583361586,15.308417860028738,15.312427520751953,28208350
2017-08-11,15.356531614356548,15.372570257093512,15.264312456240733,15.276341438293457,17581396
2017-08-14,15.332472721116739,15.460777796601839,15.308415772598394,15.436720848083496,22724606
2017-08-15,15.436719394906628,15.456766681361302,15.240252139997482,15.300395011901855,19622210
2017-08-16,15.30040170442465,15.372573587294621,15.220210498448948,15.328468322753906,19824649
2017-08-17,15.300398707058509,15.324455659122115,15.067845470335383,15.075864791870117,29120056
2017-08-18,15.035768046380342,15.07987228636586,14.915482282724536,14.983644485473633,30475700
2017-08-21,15.031756556307911,15.192137892508116,14.99968028906787,15.067842483520508,22917248
2017-08-22,15.11194859200665,15.23223536847756,15.059825030980955,15.228225708007812,19512847
2017-08-23,15.176102601050099,15.268322775685382,15.176102601050099,15.204170227050781,26393808
2017-08-24,15.220210004524844,15.228229327370332,15.091904889160098,15.107943534851074,14486943
2017-08-25,15.164074652593795,15.288370089182603,15.140016687416125,15.232236862182617,18784780
2017-08-28,15.23624573095577,15.264312342996659,15.13600725221513,15.212187767028809,13410134
2017-08-29,15.136007103500452,15.248273550560961,15.136007103500452,15.176101684570312,12698484
2017-08-30,15.16407144110471,15.16407144110471,15.079870605896396,15.103928565979004,16462086
2017-08-31,15.131999953508672,15.184123525071904,15.015722814000402,15.019732475280762,27457774
2017-09-01,15.071851445677186,15.075861105464098,15.00368925438041,15.027746200561523,16906686
2017-09-05,14.995672415063025,15.007701396413328,14.807224449151393,14.871376991271973,30195541
2017-09-06,14.88741576589279,14.899444748168541,14.646843208161956,14.662881851196289,37562542
2017-09-07,14.674910207084915,14.751090720624507,14.265936977653258,14.273956298828125,64373807
2017-09-08,14.27395671270565,14.338109258883613,14.073479752764367,14.269947052001953,54351524
2017-09-11,14.306034522175267,14.354148430705589,14.241881969107713,14.33009147644043,30516611
2017-09-12,14.418302733845339,14.606750741553276,14.362168487634307,14.538588523864746,37449737
2017-09-13,14.570667307258804,14.702982104046098,14.546610347626817,14.654867172241211,34069433
2017-09-14,14.674912434361929,14.674912434361929,14.522549359076816,14.562644958496094,23678548
2017-09-15,14.59872683912058,14.879394944505373,14.590707518957489,14.875385284423828,63476400
2017-09-18,14.879394358459512,15.035766032778747,14.843308431687321,15.003689765930176,42333973
2017-09-19,14.999683278084852,15.41266618706916,14.943550052364099,15.320446014404297,61327680
2017-09-20,15.364551816460308,15.53295251214871,15.324456219860092,15.40865707397461,35574821
2017-09-21,15.436720800858065,15.452758428974414,15.292377085108692,15.324453353881836,22218309
2017-09-22,15.396630156408866,15.496868655084253,15.320448613904157,15.472811698913574,30733482
2017-09-25,15.448747520972747,15.71337697011146,15.436719553992129,15.685310363769531,47901128
2017-09-26,15.685313268263366,15.761494794255611,15.516912586488194,15.524931907653809,29930212
2017-09-27,15.488847773212314,15.601115244943589,15.440733865713673,15.544981002807617,31469494
2017-09-28,15.508891786718513,15.705359048474866,15.472805859810162,15.653234481811523,22996424
2017-09-29,15.617148963046327,15.725406746600617,15.56101574751762,15.70535945892334,29076894
2017-10-02,15.717387999785295,15.761493249332485,15.665264442398987,15.681302070617676,20660093
2017-10-03,15.713380431265929,15.829657554626465,15.673285849111828,15.829657554626465,21273502
2017-10-04,15.78554767199553,15.901824761271799,15.733424122949808,15.837672233581543,23717209
2017-10-05,15.881778918028393,15.957960436136883,15.797579092124627,15.841684341430664,29930609
2017-10-06,15.833029074865326,15.918635607940555,15.710735204122823,15.731118202209473,29699836
2017-10-09,15.755575685604123,15.763728884277388,15.551751895438201,15.612898826599121,25484220
2017-10-10,15.633278664081498,15.739266107638683,15.600666905422964,15.694425582885742,22928370
2017-10-11,15.702580709923026,15.739268042159575,15.510985703491544,15.5680570602417,35718872
2017-10-12,15.2827035055961,15.299008872357625,14.606008651942382,14.61823844909668,108536754
2017-10-13,14.610084201074946,14.691614117356236,14.369572080433686,14.55301284790039,74257070
2017-10-16,14.601936752517126,14.858754339860356,14.57340157941727,14.744613647460938,41172560
2017-10-17,14.744612055210055,14.793530224844725,14.671235315480263,14.769070625305176,28682606
2017-10-18,14.769068704728937,14.789451701694613,14.475562813421831,14.55709171295166,48676595
2017-10-19,14.646775003081963,14.809833833393533,14.50817473995605,14.54893970489502,43542918
2017-10-20,14.589704874999258,14.610087873915743,14.430722630672623,14.48779296875,50094202
2017-10-23,14.43887372044083,14.536709012611162,14.345115027458125,14.369573593139648,40914645
2017-10-24,14.394027272355125,14.41441026137367,14.19020355883302,14.210586547851562,69160199
2017-10-25,13.966001815017435,14.002690176129056,13.586889436493479,13.65211296081543,127603413
2017-10-26,13.758104604883343,13.815175973855185,13.696957665469041,13.729569435119629,59740866
2017-10-27,13.729569547700146,13.868169827212755,13.672499207704751,13.847787857055664,69268105
2017-10-30,13.868165445997645,13.994535885826538,13.611346938263331,13.672494888305664,68444974
2017-10-31,13.713261962443857,13.79479189491243,13.627656459851758,13.717338562011719,48162354
2017-11-01,13.802940440652367,13.835552196756504,13.570581549729901,13.676568984985352,50106383
2017-11-02,13.684723414661601,14.031223997897726,13.42382934231632,13.5216646194458,96609897
2017-11-03,13.590963833346054,13.611345795352676,13.431981647251167,13.574657440185547,53276833
2017-11-06,13.480900630717557,13.484977229571012,13.26892469644692,13.395295143127441,63217028
2017-11-07,13.38306177502204,13.501278983353524,13.334143635042386,13.48089599609375,39800764
2017-11-08,13.391216090134826,13.656186731496433,13.362680932834278,13.631728172302246,115981341
2017-11-09,13.627654079447078,14.043453779963023,13.595042318044962,13.860013008117676,92568652
2017-11-10,13.929311717041982,14.055682150977947,13.900776557389737,13.94969367980957,76099018
2017-11-13,13.97415330585446,14.006765064031626,13.917081956961379,13.929311752319336,38213023
2017-11-14,13.93746646906166,13.941543067958852,13.68880114244206,13.745872497558594,40065829
2017-11-15,13.868171591439962,13.941548340451128,13.717341492978727,13.78256607055664,43536165
2017-11-16,13.802942723406934,14.129060338382189,13.78256075851254,14.071990013122559,52915249
2017-11-17,14.035300343290695,14.218742128002107,14.002688584835784,14.067912101745605,48944573
2017-11-20,14.084218470276289,14.226895309729088,14.039377942606766,14.120906829833984,41394463
2017-11-21,14.104599556277577,14.165746470787857,13.978229129030467,13.994534492492676,46892108
2017-11-22,13.974158935458311,14.230976505884039,13.941547164143227,14.21467113494873,35024964
2017-11-24,14.214665164331493,14.247276921948588,14.16167041480119,14.190205574035645,12184904
2017-11-27,14.202436272679318,14.271736390704715,14.084218000394305,14.137212753295898,35474462
2017-11-28,14.088293274191534,14.48778755020809,14.088293274191534,14.438870429992676,45612330
2017-11-29,14.826139729341028,14.899515428414531,14.43479752039433,14.870980262756348,70407804
2017-11-30,14.879130746312292,15.042189541351087,14.687536790822218,14.830212593078613,65976641
2017-12-01,14.817979646558184,14.981038395596531,14.642691105300537,14.87912654876709,41622720
2017-12-04,15.001428644857778,15.303087754674369,14.981046676003771,15.193023681640625,53598698
2017-12-05,15.009585046308414,15.201180123965983,14.887291148205584,14.899519920349121,43765350
2017-12-06,14.740531004239498,14.858748248539426,14.687537280127968,14.720149040222168,41271993
2017-12-07,14.728308275451536,14.838372367487471,14.597860152153642,14.744613647460938,32475866
2017-12-08,14.838369096666668,14.981045960160227,14.7364571983776,14.972892761230469,33771798
2017-12-11,14.956583086962711,15.058495992370917,14.887283999573427,15.042189598083496,31334711
2017-12-12,15.502832063331894,15.559903418454406,15.074802561855968,15.531368255615234,61433468
2017-12-13,15.494680602615187,15.56805732723509,15.23378649680594,15.506909370422363,52524934
2017-12-14,15.433532072758853,15.555826952399315,15.360156380307584,15.384614944458008,45395326
2017-12-15,15.547672124776264,15.608820072908854,15.46206561505708,15.5884370803833,61974586
2017-12-18,15.694433691294238,15.853415968211056,15.649592113930172,15.67812728881836,41702293
2017-12-19,15.678115963501181,15.767799053445417,15.502827410730744,15.510980606079102,38636703
2017-12-20,15.600664976556855,15.833022827506628,15.563976623921643,15.714805603027344,35706824
2017-12-21,15.718889544696662,16.016472073369894,15.68220117492112,15.849336624145508,42343771
2017-12-22,15.808570068807448,15.943093734676477,15.7759583022163,15.873793601989746,26427702
2017-12-26,15.877869808381249,16.032776467937182,15.877869808381249,15.922711372375488,17977537
2017-12-27,15.930859256391916,15.95531781520887,15.780029246558799,15.853405952453613,21633233
2017-12-28,15.898252414192338,15.979781311923341,15.849334251998322,15.97162914276123,20690678
2017-12-29,15.98793690342101,16.02870187310988,15.849336624145508,15.849336624145508,35059388
2018-01-02,15.922705560265223,15.922705560265223,15.637352971178146,15.710728645324707,42626974
2018-01-03,15.682196948186172,15.690350145815346,15.299007983500653,15.347926139831543,51851150
2018-01-04,15.388693456660123,15.568058684766697,15.188946260801476,15.490605354309082,36894187
2018-01-05,15.547676086425781,15.55582928551349,15.40907581971204,15.547676086425781,29386048
2018-01-08,15.551748130358781,15.686271758122338,15.429453268200257,15.592513084411621,35276524
2018-01-09,15.609939125240654,15.759277206475858,15.547715273917603,15.551863670349121,37152896
2018-01-10,15.510379870305469,15.510379870305469,15.157776669455508,15.190962791442871,54388066
2018-01-11,15.211704316796462,15.253186182357096,15.087256624965029,15.13288688659668,54813997
2018-01-12,15.132887200413366,15.34444911897386,15.066514957050245,15.307114601135254,41285233
2018-01-16,15.307113794928075,15.356893498615973,15.157775731439115,15.232444763183594,32739342
2018-01-17,15.25318597032094,15.327855003411724,15.137035072246166,15.286373138427734,29194465
2018-01-18,15.282226765211018,15.506232846558667,15.269781575523691,15.410822868347168,36623296
2018-01-19,15.502084104541773,15.502084104541773,15.323708306260196,15.435711860656738,36965815
2018-01-22,15.43156525664387,15.721943595470883,15.340302625021877,15.709498405456543,41918634
2018-01-23,15.742681552048019,15.854685098256349,15.361041701396912,15.427413940429688,43739664
2018-01-24,15.468897087343095,15.510378951689397,15.340299955630401,15.356893539428711,37823767
2018-01-25,15.385931762415723,15.535268783569336,15.282225003037627,15.535268783569336,30981997
2018-01-26,15.539413190313399,15.688751220703127,15.497931335271364,15.688751220703125,28609654
2018-01-29,15.402520466891989,15.630675909301535,15.340296636261934,15.456448554992676,40884590
2018-01-30,15.497934181619682,15.68045731053541,15.473043806933699,15.531120300292969,39565357
2018-01-31,15.522824642891816,15.730238161648003,15.48549012570972,15.535268783569336,54843258
2018-02-01,15.974987701303812,16.298552150572572,15.929356387658272,16.244625091552734,79392071
2018-02-02,16.190694832994545,16.194843228917748,15.684606243984545,15.792461395263672,61034679
2018-02-05,15.684599487350916,15.892012908712916,15.195103645324707,15.195103645324707,60368442
2018-02-06,14.96695777110828,15.377636452111561,14.726358108068736,15.278078079223633,83286617
2018-02-07,15.26978034380536,15.535269321787194,15.240742617785447,15.319560050964355,47180078
2018-02-08,15.302962520609514,15.327851843984588,14.755391120910645,14.755391120910645,60563732
2018-02-09,14.86324523566824,15.078955483696584,14.531384121451147,14.954507827758789,66489162
2018-02-12,15.070661894882791,15.182665437560493,14.921323837979191,15.087255477905273,36741927
2018-02-13,15.054067852290457,15.228294171135666,14.921322344124528,15.182663917541504,30289413
2018-02-14,15.099701014871243,15.253186434158785,14.979401717124908,15.103849411010742,32880481
2018-02-15,15.128737875498587,15.348596572875975,15.029179516565822,15.348596572875977,36419533
2018-02-16,15.340298337331594,15.510377315448395,15.290518638762826,15.406670570373535,26349718
2018-02-20,15.29881370911848,15.385927909922373,15.211700555889095,15.253182411193848,29222666
2018-02-21,15.253184490904884,15.365188029677766,15.049920438988739,15.06236457824707,27529402
2018-02-22,15.128740310668945,15.344450646865386,15.103850978823168,15.128740310668945,24543650
2018-02-23,15.161924127377667,15.244889950999251,15.054070023274232,15.232444763183594,23098901
2018-02-26,15.319559606178366,15.560159247382567,15.269779900464666,15.539417266845703,26309734
2018-02-27,15.522824650596057,15.614086221767158,15.294669151306152,15.294669151306152,28360874
2018-02-28,15.423266384453903,15.423266384453903,15.058218002319338,15.058218002319336,38768971
2018-03-01,15.062365305929065,15.244889483757516,14.879842175675314,14.933769226074219,37798744
2018-03-02,14.933767907398227,15.099698487329105,14.913026977747345,15.078957557678223,28285936
2018-03-05,15.016736275787668,15.273928456540233,14.975253361854252,15.224148750305176,25551876
2018-03-06,15.278076614536301,15.307114339564617,15.141183733992266,15.294669151306152,23119820
2018-03-07,15.178519542336298,15.361043747779481,15.166074353019198,15.311264038085938,24475464
2018-03-08,15.311262158123222,15.394227981567383,15.166072490883305,15.394227981567383,26170581
2018-03-09,15.419115827030012,15.439856757109457,15.273926173750013,15.369336128234863,24918077
2018-03-12,15.369337213617762,15.58504751100582,15.365188817793987,15.497934341430664,29531820
2018-03-13,15.576752034896236,15.684607192699195,15.456452736145682,15.510379791259766,25399351
2018-03-14,15.593344864178896,15.593344864178896,15.332003250892955,15.361042022705078,24633285
2018-03-15,15.38592962249412,15.468895437487367,15.352743506011747,15.365187644958496,28967928
2018-03-16,15.385931088422602,15.489637843257738,15.307113661426976,15.348596572875977,49124372
2018-03-19,15.340299453010154,15.39007915519933,15.128737551961882,15.174368858337402,26000580
2018-03-20,15.215848318243486,15.273924802887795,15.008435893340788,15.074808120727539,26701240
2018-03-21,15.07481049336329,15.141182731196416,14.933769226074217,14.933769226074219,23086853
2018-03-22,14.91302774629634,14.950362259651664,14.668279735444626,14.672428131103516,37332696
2018-03-23,14.672429158383494,14.92962132664434,14.332270118710698,14.394495010375977,46377072
2018-03-26,14.543832985994612,14.639242949526105,14.286639771719795,14.39034652709961,41696070
2018-03-27,14.456718975186606,14.601908644326764,14.390346734592491,14.477459907531738,44831567
2018-03-28,14.639238266461616,14.87154103087826,14.618496293476133,14.751240730285645,40707969
2018-03-29,14.801025128548075,14.88813830008913,14.527239378598004,14.788579940795898,36494868
2018-04-02,14.759543447219826,14.792729569750442,14.448423155654748,14.560426712036133,38704360
2018-04-03,14.585313917416206,14.693169061823289,14.456717842289349,14.672428131103516,28969385
2018-04-04,14.58531613674029,14.908881619195759,14.51064814624271,14.883991241455078,27224220
2018-04-05,14.904730917452431,15.020882852884847,14.801024168965341,14.99184513092041,22644769
2018-04-06,14.937920718478122,15.016738160084126,14.693172647892306,14.780285835266113,33255438
2018-04-09,14.895250979726024,15.089683412393887,14.819169419599607,14.865663528442383,28968590
2018-04-10,14.92906667934659,15.381334485798657,14.814943795385199,15.13617992401123,52696259
2018-04-11,15.072781626934848,15.10236908778229,14.86989526620334,14.899482727050781,27864639
2018-04-12,14.971332895028064,14.992466482823312,14.81916871460726,14.861435890197754,29062065
2018-04-13,14.882571994896143,14.950200763315872,14.802262432120116,14.852983474731445,19032235
2018-04-16,14.950200547362497,15.140406055517891,14.886797643903783,15.064323425292969,32964025
2018-04-17,15.085460748251574,15.119275137948899,14.92484159663395,14.945976257324219,27255599
2018-04-18,14.996693133050579,15.022053651411367,14.861435611917305,14.882570266723633,28599724
2018-04-19,14.895249605161835,14.907930397716134,14.713496915584113,14.717723846435547,31172124
2018-04-20,14.734632178889765,14.819168664599138,14.434528615287629,14.654322624206543,42967507
2018-04-23,14.671228856911261,14.747312545776367,14.620507820876915,14.747312545776367,28084556
2018-04-24,14.85720694457099,14.933289558168264,14.692361993381349,14.793805122375488,28561593
2018-04-25,14.738858183015244,14.895249284113556,14.679682219777424,14.878342628479004,33485549
2018-04-26,14.13442930553836,14.24432633477285,13.724429712453857,13.990717887878418,175073050
2018-04-27,14.007623053573916,14.185148840714772,13.95690201005193,13.96535587310791,71773908
2018-04-30,14.062573384007466,14.121748296005205,13.808964940948943,13.821645736694336,61108955
2018-05-01,13.84277252486867,13.910401267455816,13.677927598238318,13.754010200500488,47421840
2018-05-02,13.792055024203703,13.792055024203703,13.483498673916925,13.551127433776855,53196466
2018-05-03,13.542674509950576,13.589168618445356,13.360921804960705,13.500406265258789,53352169
2018-05-04,13.500407388676786,13.63989186058188,13.449686344751457,13.584942817687988,33814298
2018-05-07,13.618758498787388,13.631439294678954,13.462367353160055,13.54267692565918,34776581
2018-05-08,13.513086913768499,13.525766639855055,13.348241935388398,13.39896297454834,44372404
2018-05-09,13.369376868160828,13.403191253469945,13.174943352078172,13.272159576416016,49642586
2018-05-10,13.348244376687338,13.53844990943465,13.314428921186957,13.475048065185547,39600046
2018-05-11,13.525766241973704,13.656796834590423,13.521539310933575,13.648344039916992,36426285
2018-05-14,13.690610702278335,13.728652012806604,13.568033976336965,13.606075286865234,35608980
2018-05-15,13.584943940658764,13.627212192361862,13.445460524630528,13.563810348510742,35095003
2018-05-16,13.563809317001716,13.699066858239837,13.546902658050435,13.652571678161621,25230541
2018-05-17,13.686385184459262,13.699064910017725,13.483498901455695,13.49617862701416,33656874
2018-05-18,13.50040557567979,13.56803433676953,13.43277681459005,13.546900749206543,28969650
2018-05-21,13.593400390381627,13.800514756385892,13.483504409417703,13.775153160095215,37984104
2018-05-22,13.792059859110465,13.868142507475909,13.694842548750634,13.707523345947266,38908785
2018-05-23,13.703295915696158,13.749791102987425,13.546904759655384,13.665254592895508,34379249
2018-05-24,13.690615033693623,13.868141917262419,13.614533455973302,13.855461120605469,46677223
2018-05-25,13.821646397925187,13.830100262159883,13.690614704508683,13.741336822509766,28884781
2018-05-29,13.720203644677394,13.732883374006189,13.5849450150489,13.665254592895508,35691200
2018-05-30,13.677930770281357,13.796281630958822,13.644116391145905,13.766693115234375,31955799
2018-05-31,13.745562500798169,13.75824329599351,13.59339722808208,13.661026000976562,38948770
2018-06-01,13.728654994947027,13.783604040938028,13.677933948162892,13.7244291305542,31463933
2018-06-04,13.770921860666585,13.81319010700734,13.682159504017221,13.699066162109375,24333399
2018-06-05,13.699067458184112,13.82587220920343,13.65257227606966,13.813191413879395,30999209
2018-06-06,13.851231729197183,14.185148641140994,13.779376029046194,14.109066009521484,45205729
2018-06-07,13.97803479235406,14.358447933815825,13.906180162752271,14.29081916809082,56352882
2018-06-08,14.2274187351024,14.383810950109256,14.193604346372146,14.299274444580078,43935086
