Date,Open,High,Low,Close,Volume
2017-03-27,58.012853331652344,58.62171706773491,57.93117600541337,58.295013427734375,4983500
2017-03-28,58.20590424245764,58.6217119287098,58.12422692337884,58.369258880615234,5470000
2017-03-29,58.287599613919326,58.5549062564281,58.18364766016109,58.480655670166016,3138200
2017-03-30,58.39896894410571,58.74052611800604,58.243041038517894,58.54747009277344,3834600
2017-03-31,57.61931221761368,58.36925589766837,57.59703761626778,58.28757858276367,7996100
2017-04-03,58.198475533325286,58.32470771809068,57.70841730025522,57.95344924926758,7374100
2017-04-04,57.92374561515994,58.07967348614203,57.64158556437425,57.819793701171875,5641000
2017-04-05,57.78268373461752,57.81981185768124,56.988190619677596,57.19609451293945,13351900
2017-04-06,57.307466621746556,57.337167983788,56.87680536957902,57.18124008178711,6331000
2017-04-07,57.21094072701815,57.33716726539607,56.84710329528578,57.23321533203125,5208000
2017-04-10,57.23319631597159,57.8049317595157,57.14409226056901,57.775230407714844,4824300
2017-04-11,57.70843393978842,58.057417907500216,57.57478062587659,58.042564392089844,4866700
2017-04-12,57.79753454042179,58.02771871826638,57.72328395545369,57.88663864135742,4749800
2017-04-13,57.9089132503522,58.18364664618635,57.76783883839976,57.88663864135742,3532000
2017-04-17,57.93860109070019,58.46578748533766,57.92375324315562,58.45836639404297,4436100
2017-04-18,57.64158147972036,58.28757318368735,57.5450563278442,58.10194396972656,7024300
2017-04-19,58.33360949540958,58.35602734234237,57.98238135643504,58.16173553466797,4575600
2017-04-20,58.176676353988945,59.439601556278134,58.13184066205893,59.357398986816406,6715400
2017-04-21,59.21540412034629,59.409701596167906,59.00616331625424,59.245296478271484,6724300
2017-04-24,59.768429522898906,59.925360192483446,59.52929625952436,59.82073974609375,6394100
2017-04-25,60.82957873531601,61.58434536083181,60.291527505300245,61.404991149902344,8494300
2017-04-26,61.12850556826566,61.41247455793413,60.769802795864344,61.27796173095703,5996900
2017-04-27,61.79359238712524,61.95052306126288,61.30037681007533,61.86832046508789,6307300
2017-04-28,61.86829770091013,61.928082421837466,61.404974665800395,61.606746673583984,6618400
2017-05-01,61.60676486388055,61.875790486102545,61.17333406125773,61.24806213378906,7528700
2017-05-02,61.40499413611892,62.24943790816602,58.99124370251865,59.03607940673828,15690000
2017-05-03,59.11827780146057,59.955246996252505,59.08091091633945,59.55917739868164,6841500
2017-05-04,59.52928924484281,60.642752836719644,59.37235289236427,60.627803802490234,6076500
2017-05-05,60.82957129456671,60.91177387250769,60.23173540070249,60.57548904418945,3699200
2017-05-08,60.440998731996046,60.76980916604916,60.38868849943194,60.56804275512695,2846300
2017-05-09,60.53065676105949,60.889359457882996,60.47087202802458,60.605384826660156,3274300
2017-05-10,60.582989609881594,60.949161259090424,60.38869200562487,60.485843658447266,3011400
2017-05-11,60.41108409971757,61.62169922340566,60.25415345984079,61.487186431884766,6496000
2017-05-12,61.352681632043655,61.57687154757624,59.917882136516994,59.94029998779297,9046600
2017-05-15,59.97017738270908,60.48581063885407,59.94028502134278,60.13458251953125,7344700
2017-05-16,60.1943949337145,60.29154087680666,58.99872273455284,59.12576675415039,5252200
2017-05-17,57.556425776382966,58.0122743401781,56.9511210971799,57.04079818725586,13272700
2017-05-18,57.10059953512817,57.89272743986075,57.0109224189485,57.257530212402344,7530500
2017-05-19,57.362143173039726,57.54149168059108,56.95113023762386,57.03333282470703,5667200
2017-05-22,57.1678482867741,57.26499421175575,56.93618954953282,57.04827880859375,7775000
2017-05-23,57.28741648337963,58.161746892814385,57.055752049934384,57.74325942993164,7814300
2017-05-24,57.77313298272854,57.94501262244172,57.03331562349469,57.1080436706543,5488800
2017-05-25,57.25751446093849,57.30982467230608,56.562532680548834,56.7568244934082,5539200
2017-05-26,56.79419827546216,57.2799392694111,56.749362574951405,57.272464752197266,3613000
2017-05-30,57.100589932241064,57.52654618503208,57.09311541513637,57.36960983276367,5116600
2017-05-31,57.377084714746026,57.519072033707985,56.98102082646906,57.414451599121094,6857200
2017-06-01,57.42191630989542,58.50549316406249,57.309827067555446,58.5054931640625,4827300
2017-06-02,58.66990214885082,59.095858401688304,58.5503326807068,59.07344055175781,6454100
2017-06-05,59.03607723631359,59.073444122713916,58.468133631069726,58.879146575927734,6272300
2017-06-06,58.64748488191762,58.677371547864674,58.01975657069355,58.214054107666016,4880800
2017-06-07,58.3261683596596,58.565301676066774,57.82547816788596,58.40837097167969,5108500
2017-06-08,58.438227766069616,58.7072533221393,58.236461449709886,58.610107421875,4096400
2017-06-09,58.74463025148595,59.589068240569134,58.41581991527591,59.566650390625,5652600
2017-06-12,59.67874038998751,60.4633992812426,58.96134074437014,59.544227600097656,6339700
2017-06-13,59.514330209020486,59.77588125022007,59.02858930314408,59.671260833740234,5044300
2017-06-14,59.79832897213953,60.42605748602185,59.5293089820619,60.381221771240234,5075900
2017-06-15,60.29150635005177,60.45591146835704,59.52179666106285,59.85060119628906,4655800
2017-06-16,59.200492014165576,59.3798405549201,56.39067160253719,57.58633804321289,15507200
2017-06-19,57.76568366609173,58.3635139465332,57.190265535839714,58.3635139465332,5949700
2017-06-20,58.43077453459538,58.71474349667425,58.05712846278215,58.12438201904297,5729100
2017-06-21,58.26638360521081,59.08840402402373,58.101978381170625,58.40837097167969,4777400
2017-06-22,58.243934121224825,58.46811827659398,57.69840851052861,57.70588302612305,5369700
2017-06-23,57.810514433444844,58.24394519819493,57.48917861839026,57.84788131713867,21808600
2017-06-26,58.199089876274684,60.21678138400437,58.199089876274684,59.87302780151367,8655700
2017-06-27,59.95522909329152,60.642736243691736,59.74598258103605,60.14952087402344,8974300
2017-06-28,60.23173872788688,61.2779487492488,60.18690302885532,60.71747970581055,6693100
2017-06-29,61.016396987346724,61.39004301212976,59.43961030665145,59.985130310058594,6378800
2017-06-30,60.171941402539275,60.31392868827298,59.618946991795234,60.127105712890625,4425700
2017-07-03,60.35877044877439,60.78472664743322,60.12711176044329,60.246681213378906,2379800
2017-07-05,60.082279932859905,60.254153905784094,59.52181091427238,59.5292854309082,4695700
2017-07-06,59.64138670792957,59.73106382149743,58.782005267131645,58.819366455078125,4425500
2017-07-07,58.886621172309326,59.13322323816784,58.32615208387257,58.767051696777344,3442500
2017-07-10,58.7670558141403,58.93146100382219,58.11690957350373,58.393409729003906,4852700
2017-07-11,58.4232947222936,58.46066160664327,57.8105154481071,58.01975631713867,4656100
2017-07-12,58.206575974368654,58.610114356217046,57.80303759252026,57.87776565551758,4671800
2017-07-13,58.04217326079673,58.468129509355215,57.997337561386146,58.22899627685547,4885800
2017-07-14,58.243947600820384,58.498024175984206,58.03470672682989,58.236473083496094,4130300
2017-07-17,58.43076357950805,58.62505539542513,58.21404821432159,58.51296615600586,4642800
2017-07-18,58.475599398979774,58.57274530714382,57.907655878716746,58.28877639770508,4808500
2017-07-19,58.37846877782989,58.84178629342894,57.79557607205242,57.832942962646484,6929700
2017-07-20,58.005908743601964,58.366938144241914,57.524532383776126,58.03599548339844,6117500
2017-07-21,57.98335967813408,58.19396693041846,57.62233015113973,57.938232421875,3429300
2017-07-24,57.86300706947379,58.17890927826676,57.66744609992873,57.99087142944336,2967300
2017-07-25,58.27671773378372,59.39742218872315,58.103720313428774,59.352294921875,4683700
2017-07-26,59.39739994415602,59.39739994415602,57.93822431893599,58.88593673706055,6600300
2017-07-27,58.803207896016715,59.359798431396484,58.389522251737986,59.359798431396484,3751700
2017-07-28,59.35229186986523,60.134524567832955,59.29963574330045,59.98409652709961,3974400
2017-07-31,60.17214197183529,60.63095501344755,59.886326363315625,60.11949157714844,5058800
2017-08-01,60.09690973509776,60.39777150150035,59.758438095972004,59.946475982666016,4147700
2017-08-02,59.87879575089388,60.38273599965871,59.79605860695196,59.98409652709961,4534600
2017-08-03,59.70579124511614,60.029216658878745,59.06646354027226,59.11911392211914,5055200
2017-08-04,59.58542995685958,59.60799357886213,58.60763092138096,58.645240783691406,6059700
2017-08-07,58.66783052214776,59.63058374589578,58.66030739864483,59.5102424621582,4604000
2017-08-08,59.14919655127248,59.41997156431331,57.70506697402863,59.0965461730957,8639800
2017-08-09,58.991233922704176,59.78851256216853,58.7129358417309,59.743385314941406,4902200
2017-08-10,59.50272399436144,60.39778639200156,59.337249695120846,59.52528762817383,4612800
2017-08-11,59.38237203386076,60.02922292894975,59.38237203386076,59.72836685180664,2985500
2017-08-14,59.82614467731661,60.2774345328078,59.54784649284048,59.6456298828125,3800600
2017-08-15,59.765960324802826,59.92391145864937,59.3522804233364,59.502708435058594,3104200
2017-08-16,59.75091614294797,60.26989676838275,59.41996765136719,59.60800552368164,3573900
2017-08-17,59.47264112073571,60.00666819686908,59.32221305985349,59.33725357055664,4470500
2017-08-18,59.006296518100044,59.23194431563961,58.329364602405086,58.41210174560547,5005400
2017-08-21,58.43465500790105,58.60764664864881,58.306784884807364,58.39704513549805,3636900
2017-08-22,58.554995570863746,58.96115808642856,58.40456755997045,58.4873046875,5409100
2017-08-23,58.291755500959546,58.57757107498892,57.990893679713814,58.37449264526367,3343300
2017-08-24,58.058594978576195,58.397060968124784,56.10299585263465,56.70471954345703,9495500
2017-08-25,56.84008437371535,57.37411121015386,56.65956963398715,56.67461013793945,6416500
2017-08-28,56.787449120097044,57.133438187710055,56.53923770035457,56.757362365722656,5068300
2017-08-29,56.734787979652026,57.40420235681542,56.41136260451439,57.231204986572266,4516200
2017-08-30,57.23120095287762,57.65993278737674,57.148469572939,57.44932556152344,3607000
2017-08-31,57.53960493466183,58.502358190578065,57.532081810907535,58.171409606933594,5518700
2017-09-01,58.32183142121148,58.998768958629434,58.14131665738699,58.60764694213867,4653600
2017-09-05,58.374469408537585,59.3823495092796,58.3142959205489,59.18679428100586,4469000
2017-09-06,59.292115252538316,60.17213129550428,59.292115252538316,60.081871032714844,5106200
2017-09-07,60.15708151159192,60.630934906631296,59.83365612621119,60.480506896972656,5556100
2017-09-08,60.179641953364694,60.5858044440942,59.781002584258076,59.961517333984375,4252900
2017-09-11,60.172118831741805,60.172118831741805,59.66817871375647,59.961517333984375,3784300
2017-09-12,60.172126470426264,62.27063006969772,60.04426207890729,61.999855041503906,8048700
2017-09-13,61.90206562505082,62.94755566449451,61.77419551939779,62.48874282836914,6813800
2017-09-14,62.338317343965414,62.47370485021434,61.95472419164413,62.15780258178711,4583500
2017-09-15,61.83436615831203,62.69934141954208,61.2852988476036,62.55643081665039,7483200
2017-09-18,62.57146579636838,62.82719447292657,62.323254500796885,62.661720275878906,4333300
2017-09-19,62.99269914671051,63.180737054611136,62.35337140754068,62.50379943847656,4568200
2017-09-20,62.579018135699656,63.000226983063015,60.292482054410414,60.698638916015625,9944300
2017-09-21,60.66102324733307,60.713673625940636,59.55535955811334,59.8411750793457,5253400
2017-09-22,59.570400136747516,60.096909661926226,59.13415660137885,59.89382553100586,6534100
2017-09-25,60.036742189753056,61.39061740363833,59.89383154538143,61.202579498291016,5065300
2017-09-26,61.24770702934249,61.593696088091846,61.03710549257867,61.41318130493164,2785800
2017-09-27,61.46581648515238,61.67641796982255,60.773838538818936,61.27777862548828,3308400
2017-09-28,61.119834899902344,61.28530915456221,60.72119550738218,61.119834899902344,3442200
2017-09-29,61.21762841853794,61.43575310733167,60.78137904095049,61.16497802734375,4118100
2017-10-02,61.187527198055335,61.38308820703575,60.62341353783025,60.751277923583984,4688500
2017-10-03,60.563245860089516,61.15744632794185,60.563245860089516,60.856590270996094,6732600
2017-10-04,60.849060560637554,60.89418781660174,60.119472650758766,60.22477340698242,4356800
2017-10-05,60.24735919973249,60.879169707975876,60.209755052081526,60.849082946777344,6090800
2017-10-06,60.465478178816184,60.52565169550519,57.56969511509072,57.85551071166992,11795600
2017-10-09,57.95326978882508,58.08113415427976,55.47869090353991,55.88485336303711,13362400
2017-10-10,55.87733505513195,56.73478729733158,55.13270668447658,56.1932373046875,10715900
2017-10-11,56.193232828357,56.388793807558045,55.49373176665711,55.58399200439453,7087400
2017-10-12,55.583992691245335,56.08793277997135,55.29065408804899,55.49373245239258,6176400
2017-10-13,55.741955508806164,55.809646398312836,54.546031481369916,54.606204986572266,6716300
2017-10-16,54.5309899907908,55.207927565954925,54.24517445392648,54.485862731933594,5916900
2017-10-17,54.463304191504314,54.83938001968442,54.24517952254445,54.6287727355957,6068700
2017-10-18,54.81679509779046,56.08040975151806,54.36550537970063,55.73442077636719,10479600
2017-10-19,55.85476429660526,56.56178270698221,55.80963131067415,56.133056640625,8056700
2017-10-20,56.39631423871137,57.53958183655461,56.05031954645091,57.53205871582031,9144900
2017-10-23,57.56235639929971,57.90305512736933,57.380653876727344,57.47150802612305,7487100
2017-10-24,57.668343769875285,57.865191517459365,57.085378925691955,57.547210693359375,5940200
2017-10-25,57.90305254583936,58.00904616063257,56.38885144740047,57.18380355834961,6648700
2017-10-26,57.38065619147245,57.895484839711635,53.58758050041929,55.50304412841797,21982500
2017-10-27,55.94216662828306,56.774976188960366,51.60398313366732,52.23237228393555,32616300
2017-10-30,52.06580022517554,52.739625002178315,51.49040798878316,51.82352828979492,10400900
2017-10-31,51.75540376572679,52.49735920918229,51.75540376572679,51.88410949707031,7199300
2017-11-01,52.103650891998164,52.64119149930775,51.62667970483502,52.23992919921875,8433800
2017-11-02,52.34594255826523,52.93648018709119,52.323230461190384,52.527645111083984,5378500
2017-11-03,52.467075633982006,52.747199168510306,51.573696665246025,52.42921829223633,9901200
2017-11-06,51.6569602366591,52.860747039558376,50.30931674038444,50.57430648803711,14183100
2017-11-07,50.61974612053478,52.55792179062505,50.48346778271786,52.202083587646484,12134800
2017-11-08,52.17180862179542,52.30808119377538,51.78568567252683,52.23237228393555,8661700
2017-11-09,52.391351867313816,52.56548752244663,51.8310991191698,52.25507354736328,6992100
2017-11-10,52.7169020725149,54.140254610392695,52.383781803490365,53.746559143066406,10300000
2017-11-13,53.89042881664259,56.025452589687276,53.2166096462426,54.11756134033203,9874900
2017-11-14,53.86771427951339,54.08727416880928,52.928911058146646,53.33017349243164,5964000
2017-11-15,52.997036996878066,53.284733118279554,52.542777835005694,52.845619201660156,5333900
2017-11-16,53.07273933165859,53.791988210549924,52.656337558191105,53.193878173828125,6447600
2017-11-17,53.18631784459027,53.77685539610737,52.99704269211842,53.511871337890625,5382200
2017-11-20,53.436164040264046,53.754144919693516,52.82290859997073,53.28474044799805,8490300
2017-11-21,53.51185688422219,54.231099958858415,53.398290668169714,54.1326789855957,9609100
2017-11-22,54.04941927273719,54.56424798704258,53.905568289319206,54.11756134033203,5315400
2017-11-24,54.42796422748721,54.458248946055484,53.37559480617229,53.4134521484375,2992900
2017-11-27,53.46644020347896,53.708712136118876,53.156026221167984,53.29987716674805,6146300
2017-11-28,53.48157740589911,55.04877516730158,52.99703356115175,55.041202545166016,8348500
2017-11-29,55.08664969905305,56.54028168709897,55.07907707455342,55.57119369506836,7329900
2017-11-30,55.79074806743255,58.894859539384655,55.68475443982098,57.9939079284668,20281300
2017-12-01,57.25194427824598,57.98632694186424,55.7453100615052,56.87339401245117,10586500
2017-12-04,55.23048523962651,55.48032981840075,53.14089178865755,54.27654266357422,40464600
2017-12-05,54.45066574681201,54.62480140070366,53.37558443943077,53.7617073059082,15424000
2017-12-06,53.46643974526281,54.18568291456208,53.148453143220586,54.041831970214844,12371700
2017-12-07,53.852561785218334,54.00398536585106,52.633629398165134,53.8222770690918,12365800
2017-12-08,55.33647537231445,55.87402183564246,53.67085650454528,55.33647537231445,12510500
2017-12-11,55.20020131170412,55.72259673913533,54.93521151052505,55.32890701293945,6687000
2017-12-12,55.15477752685547,55.412194734359225,54.63994888806713,55.15477752685547,8233100
2017-12-13,55.094213863642295,55.19264064868286,53.75414820348645,54.22355270385742,9940400
2017-12-14,54.23110352646363,54.42795126215642,53.35287000206622,53.60271453857422,8214300
2017-12-15,54.003981111918215,55.78316616661731,53.57243404949146,55.32890701293945,14334100
2017-12-18,55.39705310368115,55.56361617066423,54.24626265868284,54.26140213012695,12709300
2017-12-19,54.24625022253932,55.25319524120438,54.20839288827862,54.745933532714844,11825600
2017-12-20,55.00337072681973,56.16173395189511,54.973086003627,55.69232940673828,10571600
2017-12-21,55.65443900213047,57.44119599025286,55.56358489594556,56.50996017456055,10518500
2017-12-22,56.487272779088705,56.57055430210122,55.49547290203631,55.57875442504883,5282400
2017-12-26,55.646886657205854,56.025436906574605,55.086633905481264,55.783164978027344,4801700
2017-12-27,55.881603150834124,55.94974522031241,55.00336930581531,55.08665084838867,5248600
2017-12-28,55.169919788510825,55.44247645172355,54.8670784098057,55.30619812011719,4196600
2017-12-29,55.23807049489235,55.34406413869282,54.84438064309351,54.88980484008789,4757500
2018-01-02,55.313771292092625,56.04815984216057,55.16992609732825,55.66203689575195,5878300
2018-01-03,55.82101445881726,55.949720139199904,55.31375280611448,55.41974639892578,6139500
2018-01-04,56.92640760373462,58.04691348619325,56.540284601431814,56.880977630615234,13715500
2018-01-05,57.774344081500374,59.47782040625799,57.64563836770016,59.39453887939453,15338100
2018-01-08,59.296111108476595,59.6443766463848,58.410304907087145,58.879703521728516,9589200
2018-01-09,59.03871271922132,59.30369679816807,58.629877664752186,58.81915283203125,7778400
2018-01-10,58.41789172982545,58.773724200375995,57.993911417651034,58.629878997802734,8772200
2018-01-11,59.061412958839256,59.856365036097145,58.81156840189312,59.826080322265625,7158200
2018-01-12,59.750376095391275,60.325774150721436,59.439967862741696,59.64438247680664,7098200
2018-01-16,59.68223030221534,60.68160267257494,59.68223030221534,60.14406204223633,8437300
2018-01-17,60.26520398813893,60.54533327741507,59.75794799445576,60.18949508666992,7448700
2018-01-18,60.50747097650177,61.090441600064885,60.00778764680899,60.075923919677734,8065800
2018-01-19,60.25006415826765,60.59832972391893,59.89422596964905,60.46205139160156,7963600
2018-01-22,60.636185489399956,61.31001035094544,60.51505239462073,61.28729248046875,7016200
2018-01-23,61.310151283098186,61.477743725964054,60.71593770302959,61.27967834472656,5780600
2018-01-24,61.523457835591664,61.851034667500954,61.21111456725354,61.64534378051758,7308500
2018-01-25,61.93483138451665,62.46047358296689,61.523455438695606,62.148136138916016,6357400
2018-01-26,62.19384910451065,62.47571945190429,61.64534778640368,62.4757194519043,5883300
2018-01-29,62.46806341547833,63.90025594776417,62.27761200262627,63.70980453491211,8372900
2018-01-30,59.79414459781217,61.66057257548617,59.557986624210294,61.08921813964844,16517900
2018-01-31,61.40156052194182,61.9119691311094,59.451339082663665,59.94651412963867,12472400
2018-02-01,59.64942928750956,60.33505023508537,59.11616144680369,60.02271270751953,9150000
2018-02-02,59.69514615198148,59.83227152769837,57.57732542533726,58.24009323120117,10395600
2018-02-05,57.37159813092383,58.201969550383005,55.8327528329718,55.85560607910156,12199500
2018-02-06,55.23092035425047,56.868803982351636,54.67479956438654,56.38886260986328,11241200
2018-02-07,56.2517589436223,57.56206634947573,56.04607385647982,56.640281677246094,9611100
2018-02-08,56.37364306547005,57.39446029873063,53.70732210967079,53.74541473388672,11725200
2018-02-09,54.09584502128741,54.354856268281196,51.277159368724,52.861717224121094,16718500
2018-02-12,53.39497890979205,53.81397452804483,52.9455161666831,53.227386474609375,8943800
2018-02-13,53.10550131909554,54.25583013118249,53.021702185042365,53.41022491455078,8796200
2018-02-14,53.06741398837765,53.49402353061257,52.99122873116218,53.166446685791016,6577000
2018-02-15,53.7758788338839,54.04251556416055,52.63316991710318,53.69969940185547,6770200
2018-02-16,53.608291036203035,55.01001130531272,53.570198410841286,54.77385330200195,6469900
2018-02-20,54.27868261061758,54.43104150011554,53.120739938923464,53.829219818115234,6415200
2018-02-21,53.77589485236011,54.012058717749,52.35132103151796,52.38179397583008,10624800
2018-02-22,52.53414763772204,52.6712729673694,51.46761794181143,51.80281448364258,10061500
2018-02-23,52.19133263821634,52.39701770857234,51.368580732554825,51.92470169067383,5804800
2018-02-26,51.955168280951916,52.16085916130386,51.475232580328516,51.97802734375,7837600
2018-02-27,52.79315418031599,53.06740478479436,51.89422293499644,51.993255615234375,7391900
2018-02-28,52.08466215740055,52.328439769303955,51.505688149586206,51.59710693359375,10799800
2018-03-01,51.57427478293561,52.20657529157346,50.85818094372481,51.1552848815918,9556400
2018-03-02,51.12479897476073,51.505701958740694,50.75912955280791,51.39142990112305,10613900
2018-03-05,51.42191365794579,52.25989923661433,51.033390905136734,52.03897476196289,7754200
2018-03-06,52.09228987469152,52.16085543394878,51.086706231825104,51.53617477416992,8838300
2018-03-07,51.01052406948543,51.719003812622084,50.690566975712215,51.42951965332031,6790100
2018-03-08,51.688526637880116,52.83885511830851,51.688526637880116,52.077049255371094,8374000
2018-03-09,52.38939501179091,52.846483252317014,51.97802489470687,52.77029800415039,5795600
2018-03-12,52.77029665897737,52.991221086368476,52.38939367632753,52.57223129272461,4752600
2018-03-13,52.77029511984438,52.8160074286695,51.863749999819056,51.993255615234375,7210600
2018-03-14,52.03896918176354,52.18371419049112,50.75913479103024,51.079097747802734,7622400
2018-03-15,51.216218862481,51.482849794461636,50.02018370006638,50.172542572021484,9485300
2018-03-16,50.34775246397715,50.62200307104625,50.0125617980957,50.0125617980957,15281600
2018-03-19,50.06589139675107,50.187777334806846,48.22993904760973,48.473716735839844,8883200
2018-03-20,48.73273271386519,48.824145717793265,47.13293830575801,47.94807052612305,9700600
2018-03-21,47.96330541434855,48.176613072033426,47.53669591109737,47.55192947387695,7525700
2018-03-22,47.27767509336194,48.19183984644937,47.033897438397446,47.07198715209961,8590500
2018-03-23,47.23196844143481,47.57478169681832,46.302564261519294,46.36351013183594,6976900
2018-03-26,46.68346462352978,47.102460193390066,46.50824961525133,46.927242279052734,7496700
2018-03-27,47.02628114660406,47.13293351509235,45.815009564663065,46.16543960571289,7843700
2018-03-28,46.37875778079641,47.97093270093562,46.32543158444254,47.77286148071289,10253800
2018-03-29,47.75761906098335,48.298503551867746,46.729182081045124,47.39195251464844,8096400
2018-04-02,47.277687248589146,47.38433963679939,46.05117897205215,46.50064468383789,7863600
2018-04-03,46.90438355494268,47.780461400093756,46.56919004425405,47.67380905151367,7793800
2018-04-04,47.52145771473805,49.509768875952254,47.32338653309241,48.96888732910156,10281600
2018-04-05,49.12885803305306,49.6392723738551,48.90793363732747,49.25836944580078,5471500
2018-04-06,49.03745336424034,49.3421711086539,47.88712469908836,48.28326416015625,5114800
2018-04-09,48.48132913926793,49.15933595506171,47.81855879087007,48.22993469238281,6096500
2018-04-10,48.542275565237865,48.999357968118375,48.024247292075124,48.73272705078125,6417000
2018-04-11,48.66416778409147,48.984127813206676,47.92521503885378,48.04710388183594,7493700
2018-04-12,48.534660276094655,49.01459597078792,48.35944524224578,48.755584716796875,5500000
2018-04-13,48.93079716303847,49.06030277549385,47.74237596675494,48.32135009765625,5825200
2018-04-16,48.587983767180454,52.50366598241158,48.184227533596754,50.35537338256836,19008400
2018-04-17,50.97243134908059,51.330475210331365,49.70021118394182,51.12479019165039,11059100
2018-04-18,51.094326535591065,51.73424657720353,50.705803860759154,50.743896484375,6047900
2018-04-19,50.77436999684543,50.91910918156726,49.608807771245516,50.172542572021484,6371800
2018-04-20,50.40283084787007,50.88643796373401,49.658225232236504,49.98830795288086,6169600
2018-04-23,50.28768604775539,50.610090800798034,49.857807187118105,50.418182373046875,6282800
2018-04-24,50.556357590640864,51.62336799972965,50.47959538946667,51.12440490722656,10204500
2018-04-25,50.85573228779206,52.26817547526804,50.80199816341157,51.9918327331543,7379300
2018-04-26,52.01485644032964,53.25841917347613,51.968794440027295,52.728755950927734,10664500
2018-04-27,52.82855226393551,54.56340610729343,52.66734988586754,53.69597625732422,7486500
2018-04-30,53.84183116735859,54.21797006788643,52.96672915420685,53.60386657714844,18378800
2018-05-01,53.143281032068494,53.542447959675506,52.19908905029297,52.19908905029297,9569900
2018-05-02,51.423790819922914,51.815285729723676,50.287695982868,50.61777877807617,14322500
2018-05-03,50.4949373928254,50.533321415549885,47.7851917153377,47.80054473876953,17123400
2018-05-04,47.62398954380228,48.6602937389494,47.06361736370223,48.437679290771484,12251800
2018-05-07,48.453032029348215,48.55282521730492,47.12502625226967,47.40137481689453,11944900
2018-05-08,47.59328691186208,47.59328691186208,46.303662129019386,46.6030387878418,10412800
2018-05-09,46.74121581664765,47.86963829975415,46.55698536733855,46.98685836791992,9062300
2018-05-10,47.363005792500054,48.83686127504274,47.25553752960097,47.931053161621094,10115800
2018-05-11,48.138306158642784,50.36444494593956,46.74889110691213,49.44328689575195,15335100
2018-05-14,49.596819225647636,51.48519763046538,49.57379114919319,51.29328918457031,12415100
2018-05-15,51.0322874740768,51.293280103126634,50.2646538264056,50.54099655151367,6510100
2018-05-16,50.74059039347814,51.00926103831445,50.349095535813355,50.76361846923828,5965300
2018-05-17,50.70988561901273,50.89412194290132,50.295362675134854,50.47959899902344,6605200
2018-05-18,50.648473527257956,50.732907845244405,49.58145730833104,49.83477783203125,4734500
2018-05-21,49.97295555452512,50.41050655426696,49.696606938205996,50.28001022338867,4958900
2018-05-22,50.4258731161616,51.11673894570577,50.21860868203281,50.37213897705078,4183600
2018-05-23,50.18789556815029,50.52565631312912,49.78872857037803,50.33374786376953,5965400
2018-05-24,50.303034720055095,50.39515287113501,49.38954875573182,49.98830795288086,4706800
2018-05-25,49.988304128407826,51.070664502032,49.85012984064944,50.68684768676758,5559800
2018-05-29,50.24161768622324,50.648468421109904,49.58913028573587,49.74266052246094,8248000
2018-05-30,49.94225117785435,50.6868568714459,49.71196456091466,50.656150817871094,6522900
2018-05-31,50.54100148628832,50.55635744042586,48.637273133870316,48.660301208496094,13403100
2018-06-01,49.013423985061195,49.289772661203976,48.69869419907435,49.18230438232422,5503000
2018-06-04,49.18996835399397,49.53540117251645,48.85220765564822,49.205318450927734,11423800
2018-06-05,49.067143615557285,49.37419826009697,48.09992646335049,48.61424255371094,8008800
2018-06-06,48.87524083999939,49.98063534538584,48.629598267311394,49.95760726928711,6529400
2018-06-07,49.988301399839315,50.39514626475956,49.627512676131325,49.91153335571289,5814300
2018-06-08,50.103444487723294,50.71755373477831,49.90386396052327,50.68684768676758,5473800
2018-06-11,50.74058354755666,51.991830156460196,50.50261898803366,51.385398864746094,8261800
2018-06-12,51.52357634927866,51.69245084472432,50.24162361189021,50.9324951171875,9915000
2018-06-13,52.199099416994294,53.450340427003,51.65408011116542,52.513832092285156,13830700
2018-06-14,52.73642731941972,53.33518646218397,52.27584831901469,53.058837890625,8630900
2018-06-15,52.920688588226476,53.92628723044582,52.84392050476767,53.803462982177734,13025200
2018-06-18,53.18167236919936,53.335202653662854,51.91507534113772,51.999515533447266,7482800
2018-06-19,51.984152662506716,54.75531065803975,51.815272319375936,54.32543182373047,11019600
2018-06-20,54.194928989354274,55.369407416973324,53.573147670398164,54.962562561035156,9279300
2018-06-21,55.21589154834589,55.975847261498565,54.3561397072956,54.56340408325195,6157500
2018-06-22,54.95488807095426,55.75322773892608,54.53269309369996,55.40779495239258,8784200
2018-06-25,55.03167109120284,55.43851608363875,54.04142274871361,54.83208465576172,6735000
2018-06-26,54.88581538569481,55.07772383109934,53.36589792119533,53.5885124206543,6579700
2018-06-27,53.55778567098477,54.064426582237154,53.150940860991696,53.772727966308594,6376400
2018-06-28,49.27441443623248,50.91715026437139,48.39163441390451,50.49494934082031,26157400
2018-06-29,50.57170297894953,50.65614314935215,49.38954644989293,49.39722442626953,10754700
2018-07-02,49.08250599279122,50.118813419353,48.90595056344158,50.026695251464844,7449400
2018-07-03,50.203254132231066,50.203254132231066,49.343502126060166,49.51238250732422,3242900
2018-07-05,49.97295278764718,50.19556726383313,49.46631759016704,49.965274810791016,6678800
2018-07-06,49.86548862564114,51.22420366812387,49.650552108692224,51.03229522705078,7108200
2018-07-09,51.75385298735736,52.72875088405493,51.55427247935157,51.922733306884766,8026500
2018-07-10,52.50615934731859,52.79018013894717,51.97649008810361,52.38333511352539,6329800
