Date,Open,High,Low,Close,Volume
2018-02-23,46.787482139883735,46.92213534480188,46.217191900703426,46.8666877746582,21099200
2018-02-26,47.32610630989208,47.524123491105016,46.69245193431116,47.500362396240234,16478300
2018-02-27,47.547880146250705,47.90431164345316,46.89838409423828,46.89838409423828,17024400
2018-02-28,47.10431849755342,47.381541286526875,46.19343843978046,46.26472473144531,17869100
2018-03-01,46.1380067045749,46.684533078227204,45.19544593860865,45.393463134765625,28491000
2018-03-02,45.08454510536486,45.63899375233885,44.68851078916945,45.472660064697266,22428500
2018-03-05,44.99742554842223,45.9162251525118,44.82316946129239,45.615238189697266,20560900
2018-03-06,45.710277292544504,45.83700814522165,44.86276414873452,45.20335388183594,23975900
2018-03-07,44.67267769058731,44.94198118031044,44.36376834706473,44.83108901977539,24788700
2018-03-08,44.949900926826146,45.16375984888209,44.538024820070525,44.92613983154297,16828400
2018-03-09,45.2746485643861,46.15384533964985,45.14791768822661,46.122161865234375,19051500
2018-03-12,46.153842978376424,46.3835436238833,45.90830059647228,45.95582580566406,12414800
2018-03-13,46.24889190438973,46.2726529990201,45.48058428198242,45.59147644042969,13810600
2018-03-14,45.82909879289567,45.86078226835663,44.71228196566846,44.854854583740234,12212900
2018-03-15,44.96573468406086,45.24295748484037,44.54593929387991,45.01325988769531,13277700
2018-03-16,45.13999685555144,45.282566442758174,44.252877729916726,44.276641845703125,37095000
2018-03-19,44.260798405164415,44.34792644285505,43.54001603177216,43.9439697265625,17982200
2018-03-20,44.17366067012121,44.268708044235346,43.2944641504362,43.484561920166016,26874600
2018-03-21,43.57962495153781,44.02318455926815,43.19943229698437,43.3974494934082,18997300
2018-03-22,42.93804021025297,42.99348477328246,41.33014183939356,41.607364654541016,32656300
2018-03-23,41.75786635864941,41.78162745477604,40.34798189891864,40.37966537475586,30975800
2018-03-26,41.147967197065995,41.62320718106687,40.80737743398126,41.41727066040039,26718000
2018-03-27,41.50438852863605,41.82121409985762,40.1499491651717,40.47469711303711,23669300
2018-03-28,40.522234061687996,41.1321273156006,40.355900361939725,40.77569580078125,23342500
2018-03-29,41.23508726124982,41.781613439351005,40.96578384997498,41.51231002807617,17706800
2018-04-02,41.48063609700941,41.504400212129134,39.93610156032575,40.672725677490234,23359800
2018-04-03,40.96579320652105,41.3380634324995,40.44302799717691,41.250938415527344,16646400
2018-04-04,40.498474362930025,42.01132549216374,40.40342394136913,41.908355712890625,15952700
2018-04-05,42.248936697684144,42.74001835405644,42.01923609237227,42.185569763183594,16488800
2018-04-06,41.70241373623325,41.916269603094236,41.155884458805,41.36974334716797,22943800
2018-04-09,41.58360677472712,42.24102524643916,41.31430329570689,41.385589599609375,17032000
2018-04-10,41.97170978393042,42.02715433541304,41.28260803578683,41.67864227294922,14594700
2018-04-11,41.441035992541146,41.559847511446776,40.96579595992353,41.13212966918945,14673200
2018-04-12,41.314298069315825,42.19349469905781,41.211328305259954,41.74201583862305,19967800
2018-04-13,41.195488525947894,41.42518915608952,40.245008577710394,40.308372497558594,32054900
2018-04-16,40.07076495340579,40.664816616272155,39.84898663281665,40.237098693847656,31879100
2018-04-17,40.35590335237614,40.52223706445,39.99155245311839,40.05491638183594,25507100
2018-04-18,40.22124454276865,40.37173951801941,39.80936848769101,39.91233825683594,21055700
2018-04-19,40.00738278967498,40.878660043697636,39.99154407693985,40.82321548461914,23678400
2018-04-20,41.13212611235622,41.83706674243149,41.04499807556001,41.63113021850586,31149300
2018-04-23,41.62320538586913,41.852906010880204,41.33014084242512,41.67073059082031,17723900
2018-04-24,41.94002665263195,42.573680832820145,41.330133559981604,41.591514587402344,23052100
2018-04-25,41.536081052293554,42.36775559472489,41.13212734950021,42.066768646240234,20978500
2018-04-26,41.97172729597667,42.066774706532286,41.39351440954804,41.53608703613281,17025800
2018-04-27,41.409357957077226,41.932123270222704,41.35391338003929,41.47272491455078,12304300
2018-04-30,41.63112676263598,42.01923868514396,41.1558837890625,41.1558837890625,17050500
2018-05-01,40.997472867806934,41.662810668839064,40.870742001967585,41.63113021850586,13903800
2018-05-02,41.488568751325126,41.87668081021127,41.235106951623116,41.33807373046875,16397200
2018-05-03,41.19441807537634,41.33008512172899,40.548013992478644,41.130577087402344,19216100
2018-05-04,40.83529481321771,42.215892812752394,40.75549283319565,41.82485580444336,16660500
2018-05-07,42.27175932141837,42.28772032797718,41.80092028281084,42.02436828613281,16259100
2018-05-08,42.07224607811187,42.862296016975684,42.00042307964694,42.44731903076172,20786200
2018-05-09,42.65480702821372,43.07776297458243,42.575002009110996,42.90219497680664,16286700
2018-05-10,43.19747642262286,43.67629444272305,42.79846039112247,43.61245346069336,20699000
2018-05-11,43.64437634933784,43.83590540112981,43.309204314015645,43.452850341796875,14424000
2018-05-14,43.71620041917045,43.748122435948666,43.35708838529422,43.47679138183594,12809100
2018-05-15,43.43689448703304,44.11522066427956,43.39699348441584,43.692264556884766,14991100
2018-05-16,43.652359739858866,44.147138826430634,43.54063572459277,43.92369079589844,16450200
2018-05-17,43.412940738075505,43.62840669278408,43.11766671491855,43.26929473876953,21622400
2018-05-18,43.213435547687745,43.428901516375966,42.84633850106017,42.85432052612305,21492700
2018-05-21,43.15757184464178,43.59648883399566,43.14958981989417,43.52466583251953,11491400
2018-05-22,43.59648523943288,44.41047817429779,43.44485722423486,44.0992431640625,17398200
2018-05-23,43.915700837787064,44.833438873291016,43.59648985814479,44.833438873291016,23566100
2018-05-24,44.58605329844987,44.60999633192917,43.44486713338301,43.628414154052734,24673400
2018-05-25,43.572542482122564,43.8837774942915,43.516680490149994,43.811954498291016,17741900
2018-05-29,43.12566119663294,43.301226212080984,42.00841488913935,42.25580596923828,31604000
2018-05-30,42.82240463723894,43.44486873411899,42.59895661153862,43.27728271484375,16416200
2018-05-31,43.26132704682575,43.396994110784014,42.93413394983999,43.08576202392578,17515900
2018-06-01,43.5406290597056,43.90772306631669,43.31717801912659,43.644371032714844,14100200
2018-06-04,43.724181499537394,44.0274315196166,43.57255344524679,43.756103515625,10593700
2018-06-05,43.58052463138395,43.835894608063256,43.32515465470465,43.492740631103516,11883900
2018-06-06,43.668306339911105,44.394515243777676,43.62042333020283,44.3546142578125,15848200
2018-06-07,44.506243795791875,44.68181180518073,44.09126680175938,44.3945198059082,17299600
2018-06-08,44.338662359173284,44.506248361189556,43.87580230303227,44.434425354003906,12965900
2018-06-11,44.52221818101568,44.777588247282466,44.29078810713287,44.29876708984375,13518400
2018-06-12,44.40249044543715,44.649881408172995,43.963573548663746,44.195003509521484,13608300
2018-06-13,44.20299816166224,44.633936232421846,44.00349013381992,44.01945114135742,14901100
2018-06-14,44.15512333259137,44.171081297738944,43.47679413227144,43.68428421020508,18189100
2018-06-15,43.53265085138861,44.18703693594012,43.396986854366155,43.87580490112305,35715800
2018-06-18,43.50072728222722,44.07531135320681,43.436886298924364,43.95560836791992,17856700
2018-06-19,43.6363943186533,44.07531135320681,43.57255029109967,43.95560836791992,16654800
2018-06-20,44.25886252739591,44.36260755979959,43.44486936505771,43.47679138183594,16545600
2018-06-21,43.293244561811115,43.70023962282955,42.9979735158075,43.389007568359375,21191600
2018-06-22,43.859841924782586,43.93166493299705,42.918163836748796,43.04584884643555,24015000
2018-06-25,42.918163524411376,43.205455555178474,42.375501476129244,43.06180953979492,21069600
2018-06-26,43.01392719015531,43.04584615739497,42.31165815862302,42.638851165771484,14409100
2018-06-27,42.48722699772036,43.04584698832991,42.34358098749202,42.51914596557617,19520900
2018-06-28,42.734625503523745,42.982016591888154,42.31166939384556,42.79846954345703,13837300
2018-06-29,44.386535396214256,45.58358329935892,44.21894942039406,44.242889404296875,43888500
2018-07-02,44.05137992129715,44.993058200864205,43.94763487849701,44.94517517089844,21204900
2018-07-03,45.032948215560936,45.19255523225094,44.23491617636156,44.338661193847656,12830400
2018-07-05,44.625952934345214,44.75364099100508,43.931665869636745,44.08329391479492,16788600
2018-07-06,44.131181132366244,44.7935493358349,43.915712067777086,44.602020263671875,12389100
2018-07-09,44.84141173098101,45.46387868815048,44.69776574426883,45.30427169799805,16684000
2018-07-10,45.53571786859947,45.55167887771357,44.961133717496885,45.1845817565918,15581400
2018-07-11,45.009022435908264,45.28833252009366,44.673847290634185,44.745670318603516,15641400
2018-07-12,45.0568838456115,45.07284485016215,44.37057587118538,44.71372985839844,18236100
2018-07-13,43.684271475434905,44.52220443696778,42.79845549966429,44.17905044555664,34323400
2018-07-16,44.48231810498762,45.6713844299991,44.394534072083815,45.4798583984375,25538700
2018-07-17,45.447920206148616,45.511761179201386,45.03294322642953,45.136688232421875,21649000
2018-07-18,44.8972851585242,45.344184235948966,44.801522157737075,45.144676208496094,19913900
2018-07-19,44.89728665262413,45.39206876903336,44.705760644676246,44.95315170288086,22219400
2018-07-20,44.74566720912596,45.2165063499271,44.570099143123414,45.016998291015625,17250400
2018-07-23,45.00102979622296,46.357684980026406,44.929206785190686,46.28586196899414,24584100
2018-07-24,46.285864071774625,46.83650515187054,46.16615803319894,46.5651741027832,27245000
2018-07-25,46.36566872090602,46.68488281253838,46.16616067469859,46.46941375732422,15531100
2018-07-26,46.660953030593774,46.86844010457725,46.445483928234864,46.533267974853516,14165300
2018-07-27,46.58911578083004,47.00409284642773,46.41354774116346,46.78862380981445,17662900
2018-07-30,46.94822615570745,47.299359155741286,46.52526710638759,46.67689514160156,22699900
2018-07-31,46.772663330837375,46.852465325632735,45.64743815641738,45.719261169433594,21633800
2018-08-01,46.2539339922026,46.50930398867815,45.65540999216607,46.00654602050781,19192700
2018-08-02,45.55166270199242,46.644965561932985,45.55166270199242,46.51728057861328,13489100
2018-08-03,46.33374188534625,47.028028915952824,46.309798853773145,46.94822692871094,13720400
2018-08-06,46.748721010705786,47.107833013633226,46.43748594031743,46.99610900878906,13360500
2018-08-07,47.03600193403686,47.211569936812374,46.84447597123657,46.94023895263672,13810900
2018-08-08,46.89236914594731,47.482914293437034,46.89236914594731,47.23552322387695,13778600
2018-08-09,47.14709456626334,47.34806256856365,46.946126563963034,46.97827911376953,15859500
2018-08-10,46.12617923045734,46.96220383448441,46.12617923045734,46.664772033691406,16170100
2018-08-13,46.351254841874976,46.71299781962805,46.27086887638674,46.31106185913086,19541100
2018-08-14,46.35929713878609,46.83358174523992,46.35929713878609,46.68084716796875,14860400
2018-08-15,46.36733757552499,46.825544373861106,46.34322239662151,46.616539001464844,17378400
2018-08-16,46.73712225865314,47.27571814705658,46.664773648763976,47.15513610839844,19992500
2018-08-17,47.03456086010444,47.460615209418215,47.03456086010444,47.31591796875,13737600
2018-08-20,47.27571448078778,47.597261448058894,47.16316982238808,47.45256423950195,11403400
2018-08-21,47.42845307424102,47.85450429853402,47.38021964513046,47.396297454833984,17943500
2018-08-22,47.4605966720278,47.8303770019586,47.29178431269345,47.56509780883789,20829600
2018-08-23,47.4284581236752,47.468651118948785,47.08279284457016,47.12298583984375,19655600
2018-08-24,47.34806809671568,47.364142840231565,47.16317481446711,47.17925262451172,14366600
2018-08-27,47.323937043779196,47.81429938460997,47.235510645724084,47.508827209472656,19915200
2018-08-28,47.58117828072057,47.693722926444536,47.4204063484567,47.48471450805664,19330200
2018-08-29,47.4686460652355,47.57315029504405,47.283755853437995,47.396297454833984,14436600
2018-08-30,47.163174281207944,47.49276478360263,46.97024669591153,46.994361877441406,14800900
2018-08-31,46.84161701556241,47.0586628013396,46.680842018705825,47.01042938232422,16720200
2018-09-04,46.98632330802347,47.38825934476186,46.680851061474286,47.267677307128906,19003700
2018-09-05,47.331981466894455,47.58922024661713,47.27571067548813,47.38825225830078,22332300
2018-09-06,47.35609629494767,47.55706428178186,46.568302154541016,46.568302154541016,20756900
2018-09-07,46.56025691731011,46.68083892358951,46.10205019989289,46.14224624633789,21482400
2018-09-10,46.319106312325836,46.495959143278434,46.06990794128734,46.190486907958984,15623000
2018-09-11,46.14225273429091,46.2708721280275,46.07794150415851,46.12617492675781,22160300
2018-09-12,46.08599376752729,46.134224135974975,44.85606724111787,44.96860885620117,23868800
2018-09-13,45.02486476248305,45.21779537200928,44.2049181049486,44.212955474853516,26954800
2018-09-14,44.365694845507605,44.66312969521448,43.97179928037111,43.995914459228516,20997600
2018-09-17,44.01198960514337,44.02002697543357,43.36085221662399,43.658287048339844,21959500
2018-09-18,43.61005951067723,43.97180255310377,43.44124711305437,43.81102752685547,22055200
2018-09-19,43.80299381065181,44.5747103212058,43.634178332413455,44.38982009887695,17046200
2018-09-20,44.719409206284574,44.86410644068793,44.20493151352996,44.65509796142578,20308000
2018-09-21,44.81585921318732,44.86409263198567,44.14864405251944,44.204917907714844,36158500
2018-09-24,44.05218318142961,44.341577580214725,43.60201684245562,43.61809158325195,19604700
2018-09-25,43.650242038161586,43.963751577610545,43.569856077569284,43.593971252441406,15207400
2018-09-26,43.71456198868539,43.770832785641595,42.62129553377313,42.73383712768555,22025100
2018-09-27,42.83029825939698,43.087537048553315,42.41228446038588,42.46051788330078,19991000
2018-09-28,42.35601941354645,42.58914305613838,42.13093620912867,42.25151824951172,18588600
2018-10-01,42.39621033306338,42.444440690148284,41.92996310438731,42.00231170654297,17209000
2018-10-02,41.994275870044305,42.082699216773094,41.704881450849264,41.90584945678711,17509600
2018-10-03,42.20328575479779,42.540910568902376,42.066628968097,42.32386779785156,18444900
2018-10-04,42.388170934813104,43.29654716935912,42.388170934813104,43.01519012451172,21417500
2018-10-05,43.167930110469214,43.29654951703612,42.58914124765386,42.75795364379883,14793000
2018-10-08,42.589143442483454,43.376937731620764,42.589143442483454,43.14381408691406,12858200
2018-10-09,42.910693912101934,43.384978577692074,42.589143842826715,43.031272888183594,15918300
2018-10-10,43.167936464111335,43.4653683106005,42.13094062111386,42.14701843261719,21875900
2018-10-11,42.10682667520067,42.47660715106308,41.00551955380786,41.3511848449707,33147900
2018-10-12,41.88173388450305,42.870499235383555,40.89297160015115,41.889774322509766,32067300
2018-10-15,42.211319816342424,43.40105314381742,42.211319816342424,42.79814910888672,34118900
2018-10-16,42.85442609743817,43.24028436755026,42.227403725293215,43.19205093383789,28227200
2018-10-17,43.05538664825066,44.22099862817274,42.757951791892566,43.77886962890625,23524200
2018-10-18,43.54575082446374,43.730644108723844,42.4122912694819,42.68560791015625,22533300
2018-10-19,42.669533778070885,43.111662832594355,42.492680929649985,42.51679611206055,19521000
2018-10-22,42.66149751261066,42.74188350619486,41.447651836926255,41.52000045776367,17621500
2018-10-23,40.86885443282132,41.76115288342413,40.571422638129874,41.4476432800293,25529800
2018-10-24,41.2466752525617,41.391372464298904,40.20967959062121,40.346336364746094,31161500
2018-10-25,40.61965333770431,42.29170865851006,40.531226922359785,41.688804626464844,29366100
2018-10-26,41.254711347189165,41.74507376440096,40.82866016277226,41.19844055175781,30053800
2018-10-29,41.70487879379207,42.72579656689609,41.47175518578988,41.98623275756836,30541300
2018-10-30,42.163082893120496,42.53286324101869,41.69683570674867,42.35601043701172,24910900
2018-10-31,42.63737314552184,43.433204736815306,42.62933270797755,42.79010772705078,23667400
2018-11-01,42.95089278688427,43.37694408047848,42.725809547480395,43.055397033691406,17654800
2018-11-02,43.577895342886016,43.915523138423524,42.69363747178944,43.09557342529297,18285600
2018-11-05,43.19204732113537,43.650254170225836,41.126096281122926,43.13577651977539,18990000
2018-11-06,42.894613435640046,43.175967428870244,42.57306338635251,43.04734802246094,20696800
2018-11-07,43.2643882753869,43.55378266917995,42.43640114488976,43.07146072387695,20668500
2018-11-08,42.86887445489894,43.4361349544724,42.83645868596964,43.07957077026367,22429200
2018-11-09,43.02283321813671,43.265945237434664,42.731097558444354,42.98231506347656,18972200
2018-11-12,43.05524786704733,43.41991743224984,42.36642689025659,42.423152923583984,19003300
2018-11-13,42.6419723469189,43.21734149566836,42.6419723469189,42.739219665527344,28102000
2018-11-14,43.063363335327246,43.18492092441211,41.72624531208326,42.26109313964844,24788400
2018-11-15,41.76675549906225,42.876969108017946,41.556056130411285,42.80403518676758,23220100
2018-11-16,42.666276688957495,43.09577476886116,42.52851122909895,42.901283264160156,18872500
2018-11-19,42.92560585984977,43.33889614557403,42.62576459685514,43.20923614501953,20215500
2018-11-20,42.99043106256756,43.144404426874196,42.43127293209814,42.57714080810547,22999200
2018-11-21,42.64196923528965,43.1119886335846,42.35833897172409,42.487998962402344,16946300
2018-11-23,42.11522211212534,42.37454206415115,41.823486393261874,42.00177001953125,11139400
2018-11-26,42.40695518627325,43.09577318625778,42.40695518627325,42.8526611328125,20581700
2018-11-27,42.698693990958944,43.20923154120655,42.50420555651847,43.1038818359375,18044600
2018-11-28,43.07146650004822,44.052020282470544,42.6095526325819,44.043914794921875,23713300
2018-11-29,43.73597186213719,44.100638406906846,43.5901040076943,43.79269790649414,14978400
2018-11-30,43.8251175861379,44.20599204778702,43.65493634653101,43.98719024658203,18939000
2018-12-03,44.392373414294795,44.603072796866144,43.436129979763315,43.95477294921875,21261700
2018-12-04,43.71975912980171,43.75217489193509,41.742440918386784,41.96124267578125,33280500
2018-12-06,41.045527807742005,41.44261014411292,40.53499028392734,41.40209197998047,40310200
2018-12-07,41.240022155246535,41.693833696187276,40.55930638950452,40.72948455810547,28510500
2018-12-10,40.5755147309691,40.5755147309691,39.14114924094422,39.54633712768555,34524600
2018-12-11,40.04066584615462,40.186533729052954,38.53336645043055,38.70354461669922,32388600
2018-12-12,39.13303425236521,39.141136647304265,37.96609153555692,38.68732833862305,42820000
2018-12-13,38.87371636494849,38.99527084340345,38.03092504577612,38.111961364746094,35227100
2018-12-14,37.72298810845796,38.48474324272783,37.585225723695594,37.71488571166992,25913000
2018-12-17,37.45556046233001,38.33886997208652,37.374521049169424,37.7716064453125,29443300
2018-12-18,38.039033365273596,38.50905274424425,37.53660130846951,37.69867706298828,26740000
2018-12-19,37.593336427614105,38.436128081350795,36.710026598307856,37.009864807128906,34287600
2018-12-20,36.79104874542327,37.90126230908184,36.73432270802491,37.309688568115234,43969900
2018-12-21,36.94502548860092,37.70677747602753,36.410177690761444,36.56414794921875,55577900
2018-12-24,36.037411345151746,36.54794585256187,35.33238220214844,35.33238220214844,18049900
2018-12-26,35.52686165867796,36.94501876831055,34.86235400318566,36.94501876831055,27770000
2018-12-27,36.23999818748237,36.896400451660156,35.53496918259404,36.896400451660156,27005300
2018-12-28,37.01795507622389,37.62573673387905,36.89639750815792,37.09899139404297,23635000
2018-12-31,37.26106265134593,37.66625037451151,36.92880884200364,37.34210205078125,16544500
2019-01-02,36.89640613715313,38.04714128559911,36.79916191476017,38.03903579711914,20295200
2019-01-03,37.80401303334478,38.37127333107423,37.57710582291623,37.73918151855469,22262000
2019-01-04,38.42801599932471,38.98717723681495,38.24973543913397,38.85751724243164,23343600
2019-01-07,38.719740987015896,39.08441058580469,38.525252595220046,38.60628890991211,21858000
2019-01-08,38.816988980235415,39.02768525706917,38.02281824339039,38.52525329589844,19702900
2019-01-09,38.50094461132744,38.88182214458018,38.152485936356804,38.73595428466797,18837700
2019-01-10,38.49283687731358,38.938542791309764,38.33886664268574,38.695430755615234,16208400
2019-01-11,38.49284451390819,38.97096628520814,38.23352454554257,38.79268264770508,20006900
2019-01-14,38.5009388469114,39.29510956145692,38.41180013816675,39.238380432128906,23827600
2019-01-15,38.57387774497035,39.10062312726125,38.09575601209231,38.6306037902832,27447600
2019-01-16,39.01959176143179,39.98393774563478,38.88993177119158,39.659786224365234,32026400
2019-01-17,39.4166613810161,40.00013269406083,39.22217300422586,39.89478302001953,25738800
2019-01-18,39.7894442486473,40.64844357363267,39.59495581856547,40.526885986328125,36380300
2019-01-22,40.33239291753485,40.59981525097504,40.21894083114582,40.40532684326172,33975200
2019-01-23,40.51876839466926,40.77808826508821,40.113580710722566,40.61601257324219,16806700
2019-01-24,40.3486046588779,40.794310651462446,40.235152561638685,40.5025749206543,17862100
2019-01-25,40.842932034975604,40.956384125912805,40.48636478764424,40.62413024902344,20183400
2019-01-28,40.33238757590526,40.43773725274432,39.87047380459019,40.37290573120117,19913100
2019-01-29,40.34049456942354,40.60791998927104,40.29187401406032,40.397220611572266,11927600
2019-01-30,40.389126647847455,40.802416911401444,40.18653271464022,40.59172058105469,16885100
2019-01-31,40.29733775012024,40.41181832701189,39.79035100130217,39.994781494140625,24934700
2019-02-01,40.06837659633694,40.133795851338895,39.89665573099946,39.994781494140625,21123500
2019-02-04,39.94571909125475,40.19103819066855,39.831238508521345,40.1174430847168,17547800
2019-02-05,40.28915786743164,40.33004333803175,39.86394211059525,40.28915786743164,14784900
2019-02-06,40.141963419668365,40.501759889889506,40.125608609290886,40.248268127441406,12145700
2019-02-07,40.141976095038885,40.3136969791839,39.013518777556285,39.316078186035156,24189700
2019-02-08,39.20158014705121,39.28335419486725,38.481987242435856,38.96444320678711,20641200
2019-02-11,39.14433987326046,39.217934956614414,38.74365795672525,38.96444320678711,15995900
2019-02-12,39.25882899228493,40.444526429924515,39.25882899228493,40.10926055908203,22033000
2019-02-13,40.264620395002254,40.648947496837785,39.978415910512645,40.084720611572266,13770900
2019-02-14,39.76581890072748,39.99478004622178,39.275183864060445,39.67586898803711,16456500
2019-02-15,40.141963419668365,40.411809992493936,39.651331585788526,40.248268127441406,19346200
2019-02-19,40.0929038913917,40.57535993876164,39.92118304047058,40.37910842895508,15121700
2019-02-20,40.41999296019185,40.78796843172323,40.31368824189135,40.73072814941406,16742600
2019-02-21,40.68984040760522,40.79614512812081,40.370929365419926,40.52629852294922,16938800
2019-02-22,40.55899760512279,40.681657115527045,40.02748033854653,40.084720611572266,15848200
2019-02-25,40.28098792612559,41.074179334790124,40.27281207791846,40.60807800292969,16564100
2019-02-26,40.469059895390494,41.0005772809945,40.34640035751792,40.55083084106445,16997800
2019-02-27,40.55082639429267,40.91062288290938,40.362750744377486,40.8043212890625,17455000
2019-02-28,40.86974149094355,40.99240102759955,40.665311009424606,40.796146392822266,17786600
2019-03-01,41.07416280093836,41.57297356356208,40.77978247418594,40.91061782836914,19051400
2019-03-04,41.12323771678545,41.62204860662828,40.632602673943865,40.97604751586914,16697000
2019-03-05,40.910626963375016,40.926981776219925,40.33822411061126,40.796146392822266,14235400
2019-03-06,40.86156257309134,41.06599303924551,40.62442248370578,40.7389030456543,14211000
2019-03-07,40.64895845636044,40.763439033277464,40.305516725609365,40.624427795410156,19047300
2019-03-08,40.28097132321062,40.804315854258704,40.20737624223205,40.72254180908203,17400000
2019-03-11,40.88609686157578,40.96786780755427,40.58354061822138,40.689842224121094,19471500
2019-03-12,40.70619325862991,40.92697853551138,40.50994175875394,40.599891662597656,18299300
2019-03-13,40.77979704772138,40.951521045936815,40.56719069095458,40.820682525634766,21647300
2019-03-14,40.94334487335853,41.532105777456046,40.82886427964228,41.172306060791016,20160700
2019-03-15,41.06598860607688,41.54026561428734,40.88608881708617,41.425785064697266,46117300
2019-03-18,41.57299378461927,42.578791644001704,41.564817935726495,42.30076599121094,23843300
2019-03-19,42.86497929677053,42.86497929677053,41.98184129164294,42.03908157348633,19911900
2019-03-20,41.859178402278815,42.169913564029585,41.15594026474351,41.21318054199219,20632400
2019-03-21,40.86973982842326,41.00057520649874,40.20738397227537,40.77161407470703,24132800
2019-03-22,40.27280015906284,40.45269995999943,39.25064787076175,39.50414276123047,27975800
2019-03-25,39.594100692158264,39.97843105898368,39.127999366986295,39.316078186035156,17227600
2019-03-26,39.67586376347923,40.101079491519826,39.58591386263355,40.07654571533203,16989600
2019-03-27,40.01931750030015,40.22374802044354,39.61863542766192,39.880306243896484,16912000
2019-03-28,39.84758739343686,40.24827249274028,39.53685220128491,40.1419677734375,15881600
2019-03-29,40.722541631873916,40.722541631873916,39.08709816778772,39.51231384277344,53590800
2019-04-01,39.60227064303637,39.986600922358164,39.389661208762504,39.91300582885742,42015500
2019-04-02,39.7167551284147,39.97025005758562,39.21794423647025,39.4223747253418,35393600
2019-04-03,39.63498450271421,39.96207141594981,39.316073436580766,39.953895568847656,30366300
2019-04-04,40.02748931244499,40.62442595022901,39.97024902658636,40.2073860168457,19260100
2019-04-05,40.280979650651894,40.403639184094345,39.741283318355855,39.88847351074219,23734900
2019-04-08,39.77398694658397,40.15013821736605,39.724925636093026,39.97024154663086,18875200
2019-04-09,39.806713520923736,39.823068337840226,39.267017040129055,39.365142822265625,22903500
2019-04-10,39.31606232235657,39.40600909250022,38.760011295747745,39.078922271728516,30977800
2019-04-11,39.22611580108223,39.46325275271169,38.74365981360812,39.03804016113281,33662700
2019-04-12,39.04620848316762,39.92117039229918,37.66426002840854,38.0158805847168,70271400
2019-04-15,37.5088992678866,38.481990236768645,37.33717843315255,38.244850158691406,34954000
2019-04-16,38.33479707572795,39.14433987326046,38.32661811126586,38.96444320678711,25217100
2019-04-17,39.21793332520064,39.21793332520064,38.367501979456435,38.882667541503906,25144000
2019-04-18,38.79272380866522,39.14434445704641,38.5310530637343,38.90720748901367,22416800
2019-04-22,38.76819021780976,38.84178530421324,38.51469533811753,38.645530700683594,15972600
2019-04-23,38.59647125134687,38.79272274498326,38.392040792514905,38.7191276550293,16434300
2019-04-24,38.481990154992204,38.9971526580996,38.457456379110035,38.82543182373047,17831800
2019-04-25,38.571946159854974,39.21794730386219,38.35933980731893,38.849971771240234,23042800
2019-04-26,38.85814099412099,39.234292280093555,38.760015249815346,39.21793746948242,13035500
2019-04-29,39.22612718856986,39.89665901065123,39.217948221341395,39.47144317626953,16918700
2019-04-30,39.5368501778735,39.70857413699304,39.34059868082444,39.585914611816406,18525100
2019-05-01,39.51231196558963,39.94570346478707,39.242465428903145,39.438716888427734,17542100
2019-05-02,39.53685333686209,39.65133702520945,39.12799237942045,39.495967864990234,16883000
2019-05-03,39.675860823370805,39.88029126673977,39.536846499812185,39.78216552734375,16571300
2019-05-06,39.24246795906343,39.84758030419972,39.15251806791485,39.602264404296875,19279900
2019-05-07,39.291529765283556,39.38147965757188,38.35932746222444,38.57193374633789,23919100
2019-05-08,38.48199443053021,38.68642490921465,38.27756395184576,38.43292999267578,19814400
2019-05-09,37.97883275654471,38.66410451152844,37.79719385290733,38.58979797363281,23246900
2019-05-10,38.31735259960626,39.10995383933863,38.06966510587956,38.92831802368164,19983400
2019-05-13,38.21001313115287,38.79621064230267,38.19350021468925,38.25129699707031,23304700
2019-05-14,38.29256146264355,38.74665544937325,37.962309572558986,38.38338088989258,21267600
2019-05-15,37.99535383036371,38.26780909481609,37.55777254073449,37.84674072265625,20123300
2019-05-16,37.97058493305684,38.41642109379509,37.78068796239801,37.896278381347656,20764100
2019-05-17,37.516483020865124,38.1687289898258,37.49171522315053,37.73114776611328,22273500
2019-05-20,37.66509718355091,37.904529733362345,37.40089683531642,37.524742126464844,18854000
2019-05-21,37.665099485920514,38.27606479700735,37.582538053119194,38.25129699707031,18416300
2019-05-22,38.03663356638193,38.23478542137714,37.945814097405666,38.0614013671875,13155000
2019-05-23,37.83848591567693,37.86325371717291,37.21100764863145,37.61556625366211,17643700
2019-05-24,37.78068711380462,38.26780713084209,37.6403320467936,38.11919403076172,13425500
2019-05-28,38.03662024590735,38.18523329773005,37.63206494334673,37.64031982421875,19984600
2019-05-29,37.47520060183634,37.71463313389718,37.26053901587872,37.54950714111328,16058800
2019-05-30,37.722889199256855,37.85498936772341,37.05413347430836,37.194488525390625,13775900
2019-05-31,36.76514913277961,37.03760740507709,36.50920691888052,36.63304901123047,17540500
2019-06-03,36.52572632092557,37.24402066269518,36.49270049728847,36.756900787353516,20172500
2019-06-04,37.28530761102369,37.78068245046873,37.16146232640423,37.71463394165039,21082000
2019-06-05,37.87149416917733,37.89626511075064,37.40088722298961,37.86323928833008,13705400
2019-06-06,37.764163237284166,38.13569269915775,37.52473075999826,37.91277313232422,16020500
2019-06-07,37.89627473622468,38.110936337449786,37.607303440921136,37.67335510253906,14979900
2019-06-10,38.02837463745182,38.64759478785823,38.02837463745182,38.20175552368164,15242700
