Date,Open,High,Low,Close,Volume
2017-07-20,73.71940501293052,74.23395300833619,73.6147561454129,73.91127014160156,2980600
2017-07-21,73.79790138488042,74.09441539339464,73.52754294066631,73.8327865600586,3064400
2017-07-24,73.83280891402443,74.59154007944946,73.701991130916,73.90257263183594,3952200
2017-07-25,73.03044612416461,73.60604157576522,70.44027989929651,71.67868041992188,13319900
2017-07-26,71.13796174013808,71.40831351830755,70.67574483410647,71.37342834472656,7030500
2017-07-27,71.3036736898736,72.42869572922162,71.04203818168388,72.40252685546875,5577400
2017-07-28,72.27170099420117,72.57693792230239,71.94901815382788,72.47228240966797,3820100
2017-07-31,72.68158998176277,73.04788096527965,72.06239314215831,72.08856201171875,4083000
2017-08-01,72.26298696453127,72.51589949438994,71.6176278577311,71.83565521240234,3439400
2017-08-02,71.56528428036883,71.66121683197782,70.70189796955356,71.3559799194336,4574400
2017-08-03,71.14669020965725,71.75716416045992,71.07691985708922,71.4519271850586,3688300
2017-08-04,71.42574860543284,71.79203289201311,71.30365384323942,71.78330993652344,2802600
2017-08-07,71.78333243683635,71.86182575351596,71.26879101397735,71.57402801513672,2769700
2017-08-08,71.39962964770032,72.14092162543744,71.19031851113702,71.4868392944336,3292600
2017-08-09,71.6263253692735,72.15831250739164,71.48679135879904,72.01005554199219,2392100
2017-08-10,71.98388831187836,71.98388831187836,71.21643467361602,71.55655670166016,3367500
2017-08-11,71.79354855864844,71.94275114228813,71.19673152798595,71.22306060791016,2446400
2017-08-14,71.3898170143362,71.6882288916592,71.24939301614613,71.52146911621094,1879600
2017-08-15,71.53026640882406,72.26750765829343,71.53026640882406,71.7145767211914,1949500
2017-08-16,72.09194953522567,72.14460769201308,70.23128320753159,70.81932830810547,3970500
2017-08-17,70.56482061377741,70.71402322657134,68.19510251599868,68.28287506103516,7318200
2017-08-18,68.19508927571006,68.19508927571006,67.52806359645231,67.64215850830078,4061300
2017-08-21,67.68604814102032,68.1424345072322,67.4841806911298,67.91423797607422,3638100
2017-08-22,68.04588122869188,69.02887587682388,68.04588122869188,68.68658447265625,2131900
2017-08-23,68.63393694849579,68.91479167656745,68.50229152604416,68.59005737304688,1801500
2017-08-24,68.7480156812948,69.54669332797646,68.68657893924237,69.21318054199219,4188400
2017-08-25,69.30098181095684,69.80125459390109,69.10789289541589,69.15177917480469,2171500
2017-08-28,69.42382944923911,69.71346271446063,69.01132268291214,69.19563293457031,1923200
2017-08-29,68.93235299773865,69.19565055453766,68.56373240055683,68.94113159179688,2154300
2017-08-30,69.42382810698231,70.88953819619003,69.11664436015786,70.64379119873047,5036900
2017-08-31,70.88953898126795,71.39859016513088,70.51213988924592,71.34593200683594,3939500
2017-09-01,71.56534290584207,71.71454547044027,69.71345529833788,70.28394317626953,4345000
2017-09-05,69.74856426005431,70.25761540341492,69.37994378911168,70.05574798583984,3384000
2017-09-06,70.39805746396475,70.80178570672378,70.09087365926817,70.66136169433594,2689200
2017-09-07,70.75788946879939,72.62732763664395,70.53847156053158,71.56534576416016,6249300
2017-09-08,71.62679477021403,72.95208103789537,71.56535801322771,72.77654266357422,3961300
2017-09-11,72.79410890202071,73.15395089594789,71.76722769882187,72.52202606201172,4389200
2017-09-12,72.49568525337843,72.60978686645205,71.90764678759786,72.1182861328125,2566400
2017-09-13,71.93396695086831,72.47812577932453,71.86375161246688,72.34647369384766,2454900
2017-09-14,72.25872024441679,73.71565193720268,72.07440997162423,72.90819549560547,3370300
2017-09-15,73.11006872212162,73.34703717837802,72.12707382690296,72.35527038574219,5374500
2017-09-18,72.4517965893669,72.55711290070289,72.0305112557133,72.42546081542969,2200000
2017-09-19,72.53078681350097,72.70631847036739,71.57412790020305,71.73210906982422,2259200
2017-09-20,72.02174097397824,72.3377033366471,71.43370251416273,71.98663330078125,2849900
2017-09-21,71.97786420979868,73.46112495758135,71.86376259343552,73.13639068603516,4426700
2017-09-22,73.14515982632415,73.75075547157219,72.61855811989733,73.64543914794922,3148700
2017-09-25,73.61031342380461,74.2948961438948,73.54887668472222,74.28611755371094,4223800
2017-09-26,74.10182123815238,74.71618874423321,73.73320073450388,73.91751098632812,2347200
2017-09-27,74.02283905388637,74.4265739889447,73.6981047617414,74.294921875,3085200
2017-09-28,74.24226312174955,75.1111631276305,73.85609203746323,74.60211181640625,2841000
2017-09-29,74.75130881412221,75.13748656548583,74.06672585205379,75.0760498046875,3506100
2017-10-02,75.28667656182705,76.07658242272979,75.2515688906643,75.78694915771484,3071100
2017-10-03,75.69040745425664,75.97126213754112,75.41833136310402,75.87471771240234,2128800
2017-10-04,75.91861367863773,76.49788030349515,75.72552480368525,76.32234191894531,2317700
2017-10-05,76.15556973572987,78.19176779244809,75.82205690351093,76.92792510986328,5221000
2017-10-06,76.62953413410531,76.78751534949087,76.0414955475445,76.42767333984375,2297200
2017-10-09,76.48030100987543,76.60317449549062,75.88348406712906,76.40131378173828,1701400
2017-10-10,74.93560396154083,76.0941302855358,74.8215090562751,75.62019348144531,4943700
2017-10-11,75.78696583541003,76.05904867277,74.99705980068042,75.53244018554688,3433200
2017-10-12,75.56755201909395,75.87473585612618,75.40079890533671,75.85718536376953,1941100
2017-10-13,75.83084179258756,76.09413930427704,75.2252461323247,75.96249389648438,3026500
2017-10-16,75.9010465338745,76.1292363395624,75.28667236691433,75.43587493896484,3800700
2017-10-17,75.42712384498631,75.91861795721582,74.97073071554027,75.53244018554688,3643700
2017-10-18,75.76940721558199,75.97126797740445,75.05848851253917,75.24280548095703,4002200
2017-10-19,75.20769214303417,75.8132810790078,75.04971096493152,75.79573059082031,3233400
2017-10-20,75.9361732027211,76.6909716058176,75.76942008769197,76.559326171875,3223200
2017-10-23,76.76995991220241,77.40188473304067,76.46277609543519,76.51543426513672,4909800
2017-10-24,76.72605048888238,77.5247348675887,73.50499728935678,74.75128936767578,8696100
2017-10-25,75.40077257271814,75.8045007169794,74.32123352689764,74.4704360961914,3916000
2017-10-26,74.31245297193162,74.69863061976024,73.57521204000744,73.8648452758789,3820700
2017-10-27,73.78585748952874,74.43533265447294,73.36457213901413,73.60154724121094,2892900
2017-10-30,73.51378987707035,73.51378987707035,72.34648480722029,72.5395736694336,4667200
2017-10-31,72.63611820222269,72.93452339253061,71.72333874982108,71.91642761230469,3853300
2017-11-01,72.11829643046195,73.56645636481403,71.96909381863486,72.7502212524414,3309300
2017-11-02,72.45180145074492,73.65420739319806,72.24115542173256,72.96084594726562,2716100
2017-11-03,72.59224000924137,73.36458884897897,72.54836043313531,73.29438018798828,1534800
2017-11-06,73.10128167709907,73.22415518778243,72.77654071537636,72.79409790039062,1861700
2017-11-07,72.88186705166962,73.21537992496282,72.64489191592872,73.0925064086914,2851900
2017-11-08,72.84673472184497,74.06669757487202,72.84673472184497,73.73318481445312,2328700
2017-11-09,73.56644986717131,73.95262760118464,73.39969008273748,73.71565246582031,2098600
2017-11-10,73.43477773544078,73.61031606490467,72.46934035974847,73.10126495361328,2692500
2017-11-13,73.13638371984547,73.13638371984547,72.43424368762719,72.723876953125,2478700
2017-11-14,73.03301597807778,73.4039644854875,72.60907001361487,72.85636901855469,2684800
2017-11-15,72.87405914647329,73.43048207604605,71.91135145619012,72.5914306640625,1838100
2017-11-16,72.78570192839685,73.86321783599982,72.28226325161076,73.6954116821289,2599700
2017-11-17,73.30680226475849,73.7307481825073,73.13016206309167,73.20964813232422,4097800
2017-11-20,73.38627411451667,73.58941637162484,73.14780921463274,73.46576690673828,2205900
2017-11-21,73.88088977881773,74.65811606572129,73.63359081200258,73.75724029541016,3529900
2017-11-22,73.89856800534126,74.41966815179765,73.7307618042731,73.90740203857422,2230900
2017-11-24,74.07521138389102,74.34017172248676,73.81907833970693,74.21652221679688,817600
2017-11-27,74.322515479286,75.29405026404669,74.216527293562,74.90543365478516,2980900
2017-11-28,75.13507008056601,75.39120313792749,74.8436076285623,75.1174087524414,2659400
2017-11-29,74.88775037067556,75.28519415842949,74.58745396836207,75.03789520263672,2316000
2017-11-30,75.2940486440608,75.49719097772947,74.4726587529535,74.75528717041016,5002100
2017-12-01,75.05556056659738,75.43534301745488,74.34898637110727,75.35585021972656,2736300
2017-12-04,75.50602505398034,76.64537285935377,75.39120956539924,75.58551788330078,4228300
2017-12-05,75.59431808099833,76.4687051981181,75.2586990311811,76.00942993164062,3876800
2017-12-06,75.99176564798947,76.30088933161979,74.65811005473759,75.35585021972656,3130900
2017-12-07,75.2587042432035,75.84162902832031,74.76410629587406,75.84162902832031,4344900
2017-12-08,75.65617107193609,76.36273875747838,75.48835813011297,76.3539047241211,3777100
2017-12-11,76.4952117985685,76.69834736913636,76.01827513867258,76.54820251464844,3336800
2017-12-12,76.3892031278685,76.75132422628008,75.94759597666825,76.58351135253906,4252500
2017-12-13,76.31857105669917,78.68557953708108,76.25673957051188,77.62572479248047,5786800
2017-12-14,77.91717052161478,78.01432463854573,76.062421746517,76.39804077148438,4388400
2017-12-15,76.7425191605734,77.37843477645069,76.19492366059174,76.43339538574219,7346400
2017-12-18,76.62770106951488,77.2371145652791,75.94762204969493,76.02711486816406,3796000
2017-12-19,75.99175938714443,76.63650205439816,75.82394651340341,76.58351135253906,4027600
2017-12-20,76.55703039728041,76.78666804583457,75.63848654145545,75.726806640625,3016900
2017-12-21,75.98293267846576,76.11541618426894,75.46183942426856,75.61198425292969,2024300
2017-12-22,75.60314278438301,75.7621216280281,74.85241197654412,75.13504028320312,1834800
2017-12-26,75.32936676901085,75.45301626200018,75.03790436193941,75.06439971923828,1099900
2017-12-27,75.24105521077662,75.47952019194219,75.05558095022724,75.19689178466797,1332800
2017-12-28,75.33821241516064,75.46186192721197,74.97609117387245,75.1174087524414,1731700
2017-12-29,75.1792153516016,75.46184370208768,74.5962905883789,74.5962905883789,2563800
2018-01-02,74.59628776125729,75.07322434807554,74.24300065194106,74.79059600830078,3456700
2018-01-03,74.84360459097702,75.44419079873381,74.42849264376962,75.19689178466797,3078400
2018-01-04,75.32053162704426,75.779806941429,74.84359498751789,75.53250122070312,2462500
2018-01-05,76.03595386152926,76.61887882534997,75.89464300685358,76.45989990234375,2946300
2018-01-08,76.56587090057819,76.5835322265483,75.42652333132817,76.0712661743164,3251400
2018-01-09,76.13307940990967,76.32738765815851,75.72680159011264,76.00942993164062,2426000
2018-01-10,75.6119732984992,76.10657112755815,75.50598516153369,76.04474639892578,1674600
2018-01-11,76.10661026394045,76.47755882648794,75.84164989286089,76.30091857910156,2647500
2018-01-12,76.41571400475576,77.2017810929225,75.98294079539902,76.8219985961914,2728900
2018-01-16,75.89462535533171,76.47754344518398,75.20571909532805,75.3293685913086,4878300
2018-01-17,75.77980755241647,76.27440552107224,75.48834514729064,76.14192199707031,4083300
2018-01-18,75.99178601492481,76.08010612843447,75.31170699027584,75.79747772216797,4445800
2018-01-19,76.10658276193735,76.20373688441012,75.35585187424039,75.50599670410156,5826900
2018-01-22,73.52761101375934,75.57666849259508,72.77687999673273,75.46185302734375,6374000
2018-01-23,75.23220370054005,75.88578047707936,74.40197999899608,74.56095886230469,5728100
2018-01-24,74.94959222619927,75.21455930414106,74.43732613598793,74.45499420166016,5977700
2018-01-25,74.90542244719647,75.42652252604606,74.68461881377033,75.08206939697266,5201600
2018-01-26,74.86125919832558,77.25476956615053,74.86125919832558,76.91031646728516,6394100
2018-01-29,76.63653620320852,78.01435571100737,76.53055475226556,77.3696060180664,5324500
2018-01-30,76.52172048367332,76.78668758700415,75.25872320279727,76.03594970703125,5388400
2018-01-31,76.39804028058188,76.60118254332964,71.77882632531494,71.93780517578125,10558500
2018-02-01,72.01729902543389,73.19197573006954,71.79649543757263,72.78569793701172,8410700
2018-02-02,72.31758816666039,73.33328601142394,71.64635011588003,71.6993408203125,5152500
2018-02-05,71.44322312191767,72.0791386645914,67.61007527847852,68.44029235839844,8145200
2018-02-06,67.61891494704845,69.87111511645885,66.8681838033761,68.88191223144531,10558800
2018-02-07,68.67875189122448,69.38531935029356,67.75137409935705,67.76020812988281,8240300
2018-02-08,68.17532457865558,68.5816024112494,65.52568126647638,65.54334259033203,8059600
2018-02-09,66.29407235956653,67.84853162904855,65.08407291398724,67.32743835449219,8939700
2018-02-12,67.72489822275678,68.09584675082617,66.41773760305473,67.3451156616211,6454200
2018-02-13,67.14197861543974,67.64541072555133,66.90351361102621,67.3097915649414,4041200
2018-02-14,67.09890747220838,68.68272881675894,67.0366158034375,68.54035949707031,4361100
2018-02-15,69.18102484814307,69.53694144622825,68.54037632929861,69.4212646484375,4810700
2018-02-16,69.35893814842026,70.8715810857975,69.32335261964751,70.26652526855469,4699600
2018-02-20,69.56360028704638,70.02628688832135,68.67381261736739,69.00303649902344,3195000
2018-02-21,69.03862203189436,70.07077898722177,69.00303649902344,69.00303649902344,3871100
2018-02-22,68.68273162841797,69.48353532454912,68.08656856349528,68.68273162841797,7687400
2018-02-23,69.16319747112381,70.16865507828604,69.0831130520618,70.0707778930664,5170300
2018-02-26,70.28434329629101,71.6012323560652,70.26655052550912,71.34319305419922,6015900
2018-02-27,71.31649493147017,71.36988002818748,70.01740553252453,70.02629852294922,4860400
2018-02-28,70.09747667868412,70.45339313040033,68.52255537465761,68.53144836425781,6123400
2018-03-01,68.56707344783068,68.84291239368373,67.2056986489881,68.06879425048828,6258400
2018-03-02,67.96196742362429,69.04750926965384,67.908582345472,68.71829223632812,3216700
2018-03-05,68.42467900350294,69.47462881499308,68.25561715948297,69.13650512695312,3816600
2018-03-06,69.27888790479759,69.40345767035323,68.40689275736496,68.68273162841797,2962700
2018-03-07,68.13994860574789,69.05642891662733,68.10435628055797,68.90516662597656,2266500
2018-03-08,69.0920458449418,70.31105117120077,68.93188371882562,70.19538116455078,3497200
2018-03-09,70.54238216378077,71.14743819478218,70.18646565344886,70.83601379394531,4399500
2018-03-12,71.03176777035681,71.15633752991343,69.94622547546956,70.3288345336914,5059600
2018-03-13,70.36441953344823,71.0673526968886,70.08858070441336,70.42670440673828,4863200
2018-03-14,70.64023430016522,70.7914965570895,69.42122289124156,69.83942413330078,3167900
2018-03-15,69.91951562083281,71.05844273407101,69.81273865826384,70.0707778930664,3910100
2018-03-16,70.47119147111513,71.6190185546875,70.40001360597637,71.6190185546875,8326300
2018-03-19,71.28979822554591,71.36097608750386,69.54581501955094,70.05299377441406,5117000
2018-03-20,70.3288298530128,70.4711923736558,69.26998017870962,69.73267364501953,3943800
2018-03-21,69.8127588215081,70.29324510903044,69.43014974747419,69.61700439453125,4052000
2018-03-22,69.01193159658571,69.4123401333002,67.98868117602305,68.09545135498047,3816900
2018-03-23,68.30899909928719,68.3356984328016,66.29808377452024,66.5205307006836,4298100
2018-03-26,67.27687110026064,67.82854210312922,66.42267543644533,67.78404998779297,3488700
2018-03-27,67.70395234540362,68.15774603694317,66.8586566270749,67.32135009765625,4070600
2018-03-28,67.67726517497807,69.10093123894018,67.65947240402286,68.52256774902344,4257500
2018-03-29,68.92295024927473,69.22548157897685,68.16663210783092,68.8428726196289,3424000
2018-04-02,68.40689121526093,68.78950028328325,67.09000892663266,67.35694122314453,6282600
2018-04-03,67.8462986466139,69.04751044527218,67.49928205563575,68.99412536621094,3610600
2018-04-04,68.3534957607363,70.1330712887831,68.25561856361037,69.93731689453125,3022200
2018-04-05,69.86613206496503,70.15976365558969,69.48352305587461,69.95511627197266,2213100
2018-04-06,69.56360733815805,69.62589220980726,67.89080879347802,68.38018798828125,4012800
2018-04-09,68.75390012327763,69.71487257379157,67.91750420986779,68.8161849975586,5377500
2018-04-10,69.48352622243512,70.89829235812039,69.46573345334785,70.4889907836914,3657200
2018-04-11,69.7148700788107,70.20425606531983,69.510222694301,70.05299377441406,2830000
2018-04-12,70.46228449668405,70.89827853400261,70.12416085307544,70.55126190185547,2121100
2018-04-13,71.07623089386101,71.58340955324715,70.50676737414818,70.93386840820312,2652400
2018-04-16,71.59235779851981,71.85039719129354,70.8894243054904,71.28983306884766,2743000
2018-04-17,71.69020272171653,71.75248759612903,70.72923026917339,71.1118392944336,3782400
2018-04-18,71.14741553096027,71.39655497226705,70.81819167578166,70.93386840820312,4261000
2018-04-19,70.2576457233231,70.96057891845703,69.89283624575926,70.96057891845703,4989400
2018-04-20,70.86269718620186,71.10294368475805,70.13307148915973,70.34661865234375,5424100
2018-04-23,70.6758511260054,71.44106924097397,70.4445043778993,71.3609848022461,4015900
2018-04-24,72.22406436477766,72.51769592846182,70.22204208454404,71.26309204101562,6394900
2018-04-25,71.42325470435354,73.24732217954569,71.19191479330249,72.19737243652344,5379000
2018-04-26,72.44652362575458,74.35066904245639,72.44652362575458,73.45198822021484,5058700
2018-04-27,73.40748268999917,74.0659236642452,73.30070572584798,73.61213684082031,3209600
2018-04-30,73.93246980311149,74.03924678986074,72.12620153899461,72.13510131835938,5483500
2018-05-01,71.78808107886228,72.0105280322811,70.01740523044033,70.35552215576172,6306100
2018-05-02,70.00849825739316,70.64024672555865,69.81274387233368,70.1419677734375,5166300
2018-05-03,69.98179686393225,70.02628217129492,68.90515467076908,69.43902587890625,4469300
2018-05-04,68.8873587472374,69.95510800832103,68.59372719129883,69.75935363769531,3367500
2018-05-07,69.76827214076758,70.52459049419184,69.60811004804478,69.96401977539062,3722600
2018-05-08,69.83056028774723,70.20426959206377,69.55472141104798,70.18647003173828,4591700
2018-05-09,70.25764573024654,70.87160150080655,69.8038520394612,70.53347778320312,3325200
2018-05-10,70.70253790742967,72.22407423368949,70.65805259047062,71.9482421875,3718400
2018-05-11,72.20627142477476,73.36299133300781,72.09059468197258,73.36299133300781,4393800
2018-05-14,73.49648666858701,74.13713510800984,73.40750922723242,73.91468811035156,4739700
2018-05-15,73.60324587577092,73.79900027254828,72.81133529865666,73.14945220947266,3662700
2018-05-16,73.28653113878651,73.42091417002399,72.53395198709387,72.7310562133789,3614500
2018-05-17,72.60561222752247,73.32234663971043,72.59665108220668,73.16108703613281,2808400
2018-05-18,73.0087975297047,73.72553899933358,73.0087975297047,73.52843475341797,4002300
2018-05-21,73.72553948270878,73.94952033901716,73.17006449833681,73.31341552734375,2505900
2018-05-22,73.59114340022813,74.26308591252777,73.29548705433164,73.6628189086914,2620700
2018-05-23,73.20590433110297,74.2899708861283,73.11631335311021,74.074951171875,2516900
2018-05-24,74.10181427001953,74.17348977348583,73.55530051795547,74.10181427001953,2481800
2018-05-25,74.17350854075313,74.78273680365814,73.99431973674933,74.15558624267578,2338100
2018-05-29,73.56426796579784,74.0211907953424,73.15214403859497,73.85992431640625,3459300
2018-05-30,74.28997088241381,75.2754853109918,74.28101656936242,75.13214111328125,3475400
2018-05-31,75.15007914705744,76.25206832983534,74.9708971372612,76.1893539428711,9526400
2018-06-01,76.33268350783429,76.76272981816184,75.75929298430037,76.01911163330078,4057700
2018-06-04,75.83990801079602,76.61935689996315,75.58008943595622,76.21619415283203,4263100
2018-06-05,76.37745766212215,76.78062039364652,75.74135296987048,75.9922103881836,3667600
2018-06-06,76.04597207700121,76.9866943359375,75.84887468016902,76.9866943359375,2720100
2018-06-07,77.22861270216346,77.33612599644519,76.440202383495,76.9419174194336,3123600
2018-06-08,76.89709766857291,77.42568912902958,76.53872698528161,77.12107849121094,3172300
2018-06-11,77.32714349324668,77.7482285687113,76.87918181047203,76.92398071289062,3506900
2018-06-12,76.83438664725587,77.0673217914582,76.55664576708763,76.59248352050781,3016900
2018-06-13,76.83440648826053,77.38987472133088,76.69105543756217,76.79856872558594,3052100
2018-06-14,76.75372524503445,77.46150526732575,76.30576372475011,77.36295318603516,3115100
2018-06-15,77.16587185184387,78.18722387341613,77.13899524633182,77.83781433105469,5575200
2018-06-18,77.03148166057812,77.18378696788406,76.16243504129459,77.14794921875,2903900
2018-06-19,76.95086380241345,77.82887178216893,76.75375955173243,77.78407287597656,3044500
2018-06-20,77.71238635543841,78.0886793422491,77.22858694555532,77.30026245117188,4675500
2018-06-21,76.88816356878685,77.3002876071718,76.323734157916,77.11214447021484,2856400
2018-06-22,77.06735895341097,77.4078143573943,76.87921578374664,76.97776794433594,3769500
2018-06-25,77.0493957282683,77.59590943084345,76.26098576758935,76.84333038330078,3414100
2018-06-26,76.63729969905944,77.04942370327635,76.11766241034307,76.2520523071289,2840600
2018-06-27,76.0728527522099,76.69103519797723,75.83094962683582,75.85782623291016,3005400
2018-06-28,76.01909313649006,77.01356857900421,75.98325538306989,76.59248352050781,2564600
2018-06-29,76.90604310124276,77.13898504379186,76.26993845863115,76.44912719726562,2964000
2018-07-02,76.20723928631006,76.98669507506496,75.89366747543838,76.92398071289062,2347000
2018-07-03,76.8791819393137,77.96324839320279,76.8791819393137,77.50633239746094,2163500
2018-07-05,77.8646955596972,78.11555298448573,77.16586965947637,77.55111694335938,2675500
2018-07-06,77.79303147570415,78.58144161724574,77.78407032768858,78.29474639892578,2290500
2018-07-09,78.48288933202309,79.13691642873759,78.41121381875377,78.72479248046875,2718300
2018-07-10,78.91293923195309,79.04732911672042,78.54560733594593,78.88606262207031,2227200
2018-07-11,78.63517980340836,78.90395950967272,78.12450382978759,78.44703674316406,2449500
2018-07-12,78.93086011175654,79.72823149133181,78.76959360603604,79.65656280517578,2604500
2018-07-13,79.58489595793411,80.51665733305843,79.3250772906572,80.37330627441406,3335000
2018-07-16,80.30164186181437,80.48978502581507,79.5938612913228,79.7999267578125,3175200
2018-07-17,80.05974349832663,80.60625750979712,80.041821196277,80.24788665771484,2179400
2018-07-18,80.27474104022828,80.7495793826863,79.79990269777025,80.65998840332031,3021400
2018-07-19,80.48079961645576,80.61518949177967,79.62071398387687,80.12242889404297,3171000
2018-07-20,79.75509812956678,80.06867678812101,79.07420126643088,79.26234436035156,3829800
2018-07-23,79.11003881324693,79.88053348270293,78.99356439682839,79.62966918945312,3145300
2018-07-24,81.58278729590758,84.0017847158622,80.6331106247514,83.63445281982422,9910000
2018-07-25,83.46423135484699,86.59100226166328,83.34775693245777,86.3938980102539,8476800
2018-07-26,86.58203411922304,86.86872932483558,84.96041500329142,85.27398681640625,4826100
2018-07-27,85.69508662713562,86.8687442588572,85.13065043114112,86.54621124267578,3975500
2018-07-30,86.34907637741668,87.90798768171244,86.23260882103433,87.81838989257812,5356000
2018-07-31,88.02447677918319,88.87560130143092,87.37941081752655,88.52619171142578,4957800
2018-08-01,88.46348821341665,89.01000211833353,88.19471525327413,88.42765045166016,4971800
2018-08-02,87.7556929305649,89.94174817986747,87.65714081126993,89.11750030517578,4321000
2018-08-03,88.85766745826464,90.21051346824225,88.58888775139293,90.1119613647461,4572100
2018-08-06,89.9507172436313,91.91278498373497,89.78945074653409,91.38419342041016,5090900
2018-08-07,91.19602397037227,93.0057858391636,91.09747187087183,91.33041381835938,5095100
2018-08-08,91.24980478348817,91.98446176135982,90.87351856355839,91.62609100341797,3901600
2018-08-09,91.4379308075071,92.02924347292247,91.31250209096791,91.55440521240234,3298100
2018-08-10,91.51857095893784,92.45033205696325,91.37521994292501,91.60816192626953,2783800
2018-08-13,91.7873356588424,91.99340101710872,91.49168617660224,91.77838134765625,2816400
2018-08-14,91.68196963527514,92.6459048103414,91.23153250911099,92.28556060791016,3283900
2018-08-15,92.14144321782956,93.18646094211957,91.9612710661857,93.08736419677734,3143200
2018-08-16,93.01530268942736,94.5377829667472,93.01530268942736,94.01527404785156,4427200
2018-08-17,94.07832127979327,95.42062231708407,93.65490917873048,95.0873031616211,3824300
2018-08-20,95.11432032882726,95.83501572136963,95.11432032882726,95.33052825927734,2765500
2018-08-21,95.51069697549784,95.60979370531362,94.33956442705143,94.65486907958984,2775500
2018-08-22,94.41164580254268,95.15936637795718,93.82607603111734,94.61884307861328,1964400
2018-08-23,94.58281162693628,94.81704092090766,94.04228830272514,94.4296646118164,2043400
2018-08-24,95.10531979430715,95.52873190501948,94.16840949835638,95.28549194335938,3089900
2018-08-27,95.62782055601613,95.93411455810883,94.53776333830912,94.69091033935547,2452500
2018-08-28,94.61884237244168,95.1233298649806,94.22245541508875,94.75397491455078,2516800
2018-08-29,94.05128568136728,95.12332150883913,93.9431782825514,94.88909912109375,2949500
2018-08-30,94.75398111391976,95.25846863946528,94.53777315627556,95.02424621582031,2928600
2018-08-31,94.71795073135729,95.36658151455083,94.1143664254351,95.17739868164062,3278900
2018-09-04,94.87110289598002,95.22244344371975,94.03328923449423,94.24950408935547,3107000
2018-09-05,94.45668475185636,95.59178848386034,94.32155220966811,95.24044799804688,3366600
2018-09-06,95.19541388598734,95.26748550092871,93.38466095419595,94.92515563964844,3180700
2018-09-07,94.72694423991877,96.6097684309605,94.41163957552496,96.42058563232422,3822900
2018-09-10,96.84401705480131,97.15031111196643,95.8440457241992,95.8710708618164,2950800
2018-09-11,95.86208099976223,96.05126386371097,95.06029618617676,95.16840362548828,3516400
2018-09-12,95.32153212963446,95.93412708695011,95.05127389363263,95.4656753540039,3926000
2018-09-13,95.6368473440575,96.13232423209439,95.330546417212,96.01521301269531,5167400
2018-09-14,96.00619428582209,96.11430169912958,94.95217278030007,95.28549194335938,3103100
2018-09-17,95.14134399017658,96.18635469880208,94.63685653588331,95.23143005371094,4972200
2018-09-18,95.37559071186642,96.56474483831616,94.69092413205374,96.28546905517578,3668800
2018-09-19,96.28548815296878,96.45665655015428,95.04228350654599,95.25849151611328,3270400
2018-09-20,95.2404585267509,95.59179905140459,93.889146701736,95.5557632446289,3762000
2018-09-21,95.6998919606281,96.27645103535984,94.90711807802721,95.78997802734375,5333700
2018-09-24,95.44766747823316,96.09629833313696,95.12335205078125,95.12335205078125,3095500
2018-09-25,95.50169547182628,96.1773512605303,95.07828341120492,95.22241973876953,3775700
2018-09-26,95.54676162680471,96.72691207285243,95.50172201891355,95.77198028564453,3707300
2018-09-27,95.9341321782377,96.54672716806417,95.68188839533168,96.11431121826172,2093700
2018-09-28,96.18637845153114,97.0602279171718,95.7629731610493,96.6728515625,2812300
2018-10-01,96.99715823171738,97.03319403740888,96.42059908690784,96.93409729003906,2707500
2018-10-02,96.84399096486331,97.42054998912964,96.56472212055091,97.25839233398438,3787900
2018-10-03,97.7178566491786,98.74485301392608,97.51065249311027,97.85298919677734,5097200
2018-10-04,102.35735785563494,104.21315702998463,100.03310011663044,101.78980255126953,10940700
2018-10-05,102.78075497000724,104.00594467969593,102.78075497000724,103.61856842041016,8330300
2018-10-08,103.46539693217285,105.05093739404398,103.39332534910497,104.01493072509766,6002300
2018-10-09,103.6816507920056,104.50144994846112,102.90690498635466,104.00596618652344,4716000
2018-10-10,103.56452156057189,103.9338833685277,102.02402714109736,102.1051025390625,5602900
2018-10-11,101.87991061268288,102.08711480583715,96.01522160461289,97.21338653564453,7226300
2018-10-12,98.19532810090026,100.01509170758487,97.68182987107754,99.52862548828125,4519100
2018-10-15,99.54660910251162,100.72675222369331,99.07815749561615,99.65471649169922,3884700
2018-10-16,99.8529100425758,100.19524669570545,99.03311795491841,100.02407836914062,4192800
2018-10-17,99.97906125635951,102.492495219431,99.87095383530576,102.33033752441406,4402100
2018-10-18,102.63663151438425,102.9249110779269,101.26730530583845,102.07808685302734,3619600
2018-10-19,101.69072073529877,102.12314356050805,99.69078492894775,100.82588195800781,4224000
2018-10-22,100.89792451591515,101.54655513036042,100.33037616483836,100.9249496459961,2938300
2018-10-23,99.72680919222024,100.41147576959126,98.24937549108566,99.44754028320312,3757000
2018-10-24,99.29438722155032,100.13220077077516,95.66386413261829,95.78097534179688,6739400
2018-10-25,95.88005963061067,98.0331488285769,93.84408162661036,97.1953353881836,4114800
2018-10-26,96.43862807777974,96.81699375786928,94.64588268630881,95.84404754638672,4464500
2018-10-29,96.79896874231623,98.26739867421462,95.76296849660876,96.7539291381836,3587800
2018-10-30,96.60078172031996,97.75390005297119,96.46564916221577,97.60074615478516,3325900
2018-10-31,98.72683423321348,99.48357239549709,97.60975176549935,97.69083404541016,4349200
