Date,Open,High,Low,Close,Volume
2020-02-27,154.80346983288783,158.31999888346724,149.74192019388477,149.93148803710938,93174900
2020-02-28,144.46239539589996,155.17314580344524,144.0737718821789,153.56178283691406,97012700
2020-03-02,156.68970562212584,163.90287344639816,153.8461442900306,163.77964782714844,71030800
2020-03-03,164.7369648639986,165.8743863348176,153.79872580292735,155.931396484375,71677000
2020-03-04,159.70387209335476,161.79862063132381,156.98352219099715,161.6564483642578,49814400
2020-03-05,157.3911261586159,161.95977394730102,157.0498982125775,157.5996551513672,47817300
2020-03-06,154.13047574382352,154.60440254772644,147.86516281770332,153.14471435546875,72821100
2020-03-09,143.12589028178613,149.5239019334554,142.17803670376105,142.7657012939453,70419300
2020-03-10,149.91252432041284,152.6328594420787,144.62349965654747,152.52859497070312,65354400
2020-03-11,148.93627810386312,149.47654727038636,143.26810174258725,145.61878967285156,56371600
2020-03-12,137.72314498743467,145.4671079518946,131.35356699021355,131.80853271484375,93226400
2020-03-13,139.80842308587606,153.46699860222324,133.39144937999532,150.547607421875,92727400
2020-03-16,132.6995087823673,141.5619460470006,127.96024061156848,128.35833740234375,87905900
2020-03-17,132.69949067274422,139.8083919587841,127.96022314871765,138.92689514160156,81059800
2020-03-18,130.80381587118453,138.38664577676045,127.97921578102556,133.0786590576172,81593200
2020-03-19,135.32507264150863,142.3202228977112,131.7516602526152,135.26820373535156,85922700
2020-03-20,138.38664247775617,139.4292873501573,128.77540638008531,130.18771362304688,84866200
2020-03-23,129.86541769841315,133.23978869379377,125.60956425248216,128.88912963867188,78975200
2020-03-24,136.25398403659477,141.79893456349842,133.90331065731874,140.60462951660156,82516700
2020-03-25,141.14490110421414,146.28226653788022,136.90799381312664,139.2586669921875,75638200
2020-03-26,140.66147850366175,148.4907590553709,140.63304405067825,147.9694366455078,64568100
2020-03-27,143.83676400422027,146.8130233200836,141.4197347642484,141.89366149902344,57042300
2020-03-30,144.4908288761412,152.22531899610644,142.1875367282903,151.87460327148438,63420300
2020-03-31,151.08789907794045,156.18735745872982,148.39599759418257,149.4860382080078,77927200
2020-04-01,145.02159814322476,149.52390266074318,142.95528427536644,144.17800903320312,57969900
2020-04-02,143.94110536756887,147.3723321323451,142.51932440363126,147.16380310058594,49630700
2020-04-03,147.01211258227983,149.17321783075897,144.25385488302902,145.80833435058594,41243300
2020-04-06,151.95990642835253,157.8176351324215,149.3627821810192,156.6517791748047,67111700
2020-04-07,160.74651406806288,161.13513757689245,154.74659809212773,154.96461486816406,62769000
2020-04-08,157.0309233879731,157.9787771039358,154.97408255990595,156.5190887451172,48318200
2020-04-09,157.6849317896961,158.64225875732106,154.81293642372253,156.52854919433594,51385100
2020-04-13,155.77975792648093,156.936140571891,153.83665499194112,156.87925720214844,41905300
2020-04-14,160.1872571452114,164.6895617099437,159.2394035526362,164.6421661376953,52874300
2020-04-15,162.27252056372882,164.51894325255736,160.41473575433392,162.9170684814453,40940800
2020-04-16,165.21087397006804,168.03547345345189,163.8838703437965,167.8079833984375,50479600
2020-04-17,170.13972936582047,170.6136561885665,166.69901600449276,169.2866668701172,52765600
2020-04-20,167.4193809458809,169.42882588907332,165.86490166729666,165.93124389648438,36669600
2020-04-21,164.452603513722,164.61373689398496,157.4479658215462,159.0688018798828,56203700
2020-04-22,162.45262485910442,164.9265232869323,161.91235583811329,164.4715576171875,34620200
2020-04-23,165.0308078621168,165.93126598218663,161.99767892251862,162.4810791015625,32790800
2020-04-24,163.08774500001135,165.45737982673035,161.808150871445,165.44790649414062,34277600
2020-04-27,167.38149548370984,167.67532784131654,164.26306291230537,164.9739532470703,33194400
2020-04-28,166.43362550493845,166.50945553550488,160.55693553548355,160.9550323486328,34392700
2020-04-29,164.18723229946127,168.41465204272475,162.91711171027274,168.1776885986328,51286600
2020-04-30,170.61365089823016,170.9927865594313,167.04023871586077,169.86485290527344,53875900
2020-05-01,166.63266802790082,169.32456881719065,164.93600196160241,165.46681213378906,39370500
2020-05-04,165.39096038355166,169.66577440915705,164.7369391625159,169.5141143798828,30372900
2020-05-05,171.20137695238142,174.07337328281594,170.5189209468224,171.33407592773438,36839200
2020-05-06,172.58518988955504,174.59463494769062,172.15865865064302,173.0211944580078,32139300
2020-05-07,174.56620901356314,174.92639803706723,173.05912514642642,174.02593994140625,28316000
2020-05-08,175.3339347456322,175.3528958651225,173.79841671813932,175.04957580566406,30877800
2020-05-11,173.5994066075862,177.73204949041116,173.31506205621085,177.00221252441406,30892700
2020-05-12,177.0590832769533,177.28655892042042,172.7937414047397,172.99278259277344,32038200
2020-05-13,173.0307023368351,174.45248294032083,167.3340921291514,170.376708984375,44711500
2020-05-14,168.2819550596364,171.26770316795614,166.5189464364603,171.1160430908203,41873900
2020-05-15,169.72265093901058,177.30547918666417,167.77007497933533,173.60885620117188,46610400
2020-05-18,176.0638021772429,176.49033339487778,174.36715063577168,175.26760864257812,35264500
2020-05-19,175.38132561469354,176.86946249824126,173.92163764116737,174.05433654785156,26799100
2020-05-20,175.66071783659345,176.64923929090085,174.83379305536764,176.46864318847656,31261300
2020-05-21,176.22142593114293,177.428556304387,174.2158847849046,174.3489532470703,29119500
2020-05-22,174.1209746249781,175.32810590262255,173.50314490652733,174.4251251220703,20826900
2020-05-26,177.11495937941368,177.26704182371978,172.13438260711965,172.58111572265625,36073600
2020-05-27,171.27890913531226,172.98030045667377,167.85714157024967,172.8092041015625,39517100
2020-05-28,171.792195219223,175.03336693369795,171.45001698942932,172.4195098876953,33810200
2020-05-29,173.68364163055523,175.14740947643764,171.47850465305189,174.1779022216797,42130400
2020-06-01,173.50308105663945,173.94031445807596,172.47656081625482,173.7787322998047,22622400
2020-06-02,175.12842338695103,175.84129349571745,172.37199810107265,175.75575256347656,30794600
2020-06-03,175.67022679734052,176.73477494392236,174.49160956121008,176.18348693847656,27311000
2020-06-04,175.1759587709763,176.63971241141127,173.2749717295189,173.86427307128906,28761800
2020-06-05,173.57911125390655,178.43613342107156,172.99930966240385,177.932373046875,39893600
2020-06-08,176.73475027225717,179.21553869876203,175.3090101306654,179.03494262695312,33211600
2020-06-09,178.69276493031884,181.25909429194024,177.989394570547,180.40365600585938,29783900
2020-06-10,181.66781392729945,188.69195979526327,181.55374485339544,187.09512329101562,43872300
2020-06-11,183.5688175004387,186.06860558677644,176.85833559384204,177.04843139648438,52854700
2020-06-12,181.1070492631869,182.2286392845335,176.01240284356672,178.4456787109375,43373600
2020-06-15,175.44206065771127,181.3731442603551,174.90027249778666,179.58621215820312,32770200
2020-06-16,183.3406869206334,185.8975167043763,181.98148820479122,183.98703002929688,42556700
2020-06-17,185.37472372472914,186.60086831332674,184.1010660695818,184.62384033203125,25687800
2020-06-18,184.395709071984,186.76244272407226,184.395709071984,186.60086059570312,23061600
2020-06-19,188.75848446971048,189.42382696188116,184.7474010839948,185.48878479003906,44441100
2020-06-22,186.09711541174806,190.82106925250457,185.5648413739242,190.64048767089844,32818900
2020-06-23,192.08520538344897,193.85312366603114,191.45787626628606,191.91412353515625,30917400
2020-06-24,191.61950404139304,193.1878125857555,186.82900846349898,188.04563903808594,36740600
2020-06-25,188.00759762528094,190.67848176164708,185.79294626046538,190.42184448242188,27803900
2020-06-26,189.8420385082229,189.9941209296588,185.23215432254898,186.61036682128906,54675800
2020-06-29,186.08760498304542,188.70146194950837,183.96800866755066,188.6159210205078,26701600
2020-06-30,188.0836677162733,194.28087520010905,187.9505991998322,193.4349365234375,34310300
2020-07-01,193.0832420355836,196.1343324418635,191.78107062870032,194.56600952148438,32061200
2020-07-02,195.49747916723908,197.72164478695544,194.85115060490307,196.04876708984375,29315800
2020-07-06,198.49156369076422,200.6777016892989,197.78819326414938,200.26898193359375,31897600
2020-07-07,200.03134453942326,204.04242807649197,197.69313876394023,197.9402618408203,33600700
2020-07-08,199.67017648667414,202.70223856853215,198.35849081572363,202.2935333251953,33600000
2020-07-09,205.62024918097012,205.66777675400772,201.00085044726796,203.7097625732422,33121700
2020-07-10,203.04442188603093,203.48165528840798,200.63017471738777,203.09194946289062,26177600
2020-07-13,203.861840847215,205.1164992228562,196.27690681431983,196.81869506835938,38135600
2020-07-14,195.9251971998892,198.5105402500345,192.02816869688823,198.03529357910156,37591800
2020-07-15,199.18543117423306,200.86780886223525,194.879696441531,197.7406768798828,32179400
2020-07-16,195.23134167200274,195.51649259722572,192.29432049997686,193.82461547851562,29940700
2020-07-17,194.3474171263726,194.88919090755047,191.4198952550157,192.8361358642578,31635300
2020-07-20,194.85114280106075,201.78974737221313,192.9596557546051,201.12440490722656,36884800
2020-07-21,203.08245412639516,203.34859115848997,197.73117083168316,198.41552734375,37990400
2020-07-22,198.8432520443965,201.78978791424657,198.07335457284609,201.2670135498047,49605700
2020-07-23,196.93275836350443,200.47809519758303,192.14226281240857,192.51295471191406,67457000
2020-07-24,190.4978964459514,192.81710279590382,187.73195701203042,191.33433532714844,39827000
2020-07-27,191.4959232851321,193.87215699393317,190.91612168004946,193.7581024169922,30160900
2020-07-28,193.53001926727976,194.56605390035716,191.75260072214854,192.01873779296875,23251400
2020-07-29,192.4749199448213,194.51847502189628,192.00917294201005,193.9576873779297,19632600
2020-07-30,191.0491779037162,194.33789152672946,189.6899792712966,193.80560302734375,25079600
2020-07-31,194.2808703677026,194.94622743673912,189.15771085707848,194.8606719970703,51044000
2020-08-03,201.04837293552396,206.86538804440696,200.02183829806603,205.81983947753906,78983000
2020-08-04,203.5672282581068,204.13753026340575,199.89832209925245,202.7307891845703,49280100
2020-08-05,204.2610610698923,204.35611622762954,201.09593026524874,202.39810180664062,28806400
2020-08-06,201.8277788907073,205.65826639464163,201.07689543479427,205.63926696777344,32656800
2020-08-07,204.2135098766214,205.02142055306317,200.48756303882877,201.96083068847656,27820400
2020-08-10,201.19094771383908,201.3905577207116,196.13433007915847,197.9402618408203,36716500
2020-08-11,196.90425062787259,197.36998319308316,193.08326243132456,193.31138610839844,36446500
2020-08-12,195.12680683296387,199.86977468236574,194.61354671761342,198.833740234375,28013100
2020-08-13,199.07135133423577,200.88679731225912,197.8452066566346,198.36798095703125,22588900
2020-08-14,198.42500644894537,199.21391774906647,197.23688964214472,198.55807495117188,17958900
2020-08-17,199.2234376356791,200.73471877613036,198.57709453262723,199.86976623535156,20184800
2020-08-18,200.10740203040297,201.84680693348818,198.85275811055578,201.01988220214844,21336200
2020-08-19,201.50579719810975,202.08700035706565,199.37153987670285,199.80029296875,27627600
2020-08-20,199.64786015943778,204.8501064694833,199.04761159406166,204.44993591308594,26981500
2020-08-21,203.76388771893443,206.04105767072892,202.80157402445997,202.9635467529297,36249300
2020-08-24,204.65000551578154,205.34555352569097,202.4014178114079,203.60194396972656,25460100
2020-08-25,203.03981539454313,206.38410735274064,203.03981539454313,206.25071716308594,23043700
2020-08-26,207.59413086494803,211.6053732804045,207.09867541897606,210.70974731445312,39600800
2020-08-27,212.3676361540944,220.23768646081993,209.0423895356834,215.88343811035156,57602200
2020-08-28,217.40787607007542,219.75174867918676,215.8834189640669,218.10342407226562,26292900
2020-08-31,216.2835998158093,217.90334192876838,213.72058919228218,214.88299560546875,28774200
2020-09-01,214.86392605709895,216.7123432061148,213.83490987501472,216.5408477783203,25725500
2020-09-02,217.207801074862,221.86694924784757,216.61707521022916,220.7140655517578,34080800
2020-09-03,218.44647865645402,218.4845839138484,204.81203665355508,207.04156494140625,58400300
2020-09-04,204.94540695523105,208.05150124587362,195.50324202808818,204.13552856445312,59664100
2020-09-08,196.75139686508913,200.11474887844855,192.65439150452016,193.09268188476562,52924300
2020-09-09,197.79944426823292,204.697642740119,196.9419235287555,201.3152313232422,45679000
2020-09-10,203.32557731304234,204.60232820007954,194.47415602830932,195.67466735839844,35461500
2020-09-11,197.41832597706613,198.7808248995314,191.73969878966778,194.39797973632812,33620100
2020-09-14,194.59808088373535,199.32391711756875,194.3979883338327,195.7128448486328,30375800
2020-09-15,198.58073117424792,199.87652772915487,197.16106711664477,198.92373657226562,21823900
2020-09-16,200.6768663903581,200.70544896164475,194.97917941167134,195.3698272705078,26328100
2020-09-17,190.60587304442362,194.68381801574102,190.52012532988843,193.3308563232422,34011300
2020-09-18,193.22603963005503,194.0359033488756,186.98525496432242,190.9298095703125,55225300
2020-09-21,187.88087836630214,193.1402892819436,187.109119905432,192.97830200195312,39839700
2020-09-22,195.37931192288303,198.27580458268034,192.5399989329697,197.62789916992188,33517100
2020-09-23,198.08527768743798,198.27584755147745,190.58681585985815,191.12037658691406,30803800
2020-09-24,190.41532195894766,195.86528863786586,189.79599897271996,193.59764099121094,31202500
2020-09-25,193.94061154993864,199.17142485131276,192.97828333240028,198.009033203125,29437300
2020-09-28,200.92460337616922,202.53482275392867,198.23772534118714,199.55258178710938,32004900
2020-09-29,199.4668235840097,200.1528343424677,197.04672603654993,197.47547912597656,24221900
2020-09-30,197.92332587898255,201.97268876487493,196.78950194478213,200.4005889892578,33829100
2020-10-01,203.41138162597977,203.88777718640915,201.34382663832886,202.4300079345703,27158400
2020-10-02,198.18055856092133,201.02940932407267,195.83668594256645,196.4560089111328,33154800
2020-10-05,197.4374181325775,200.47682476397242,197.20874298235645,200.4482421875,21331600
2020-10-06,198.96181896017427,200.2576007330671,195.15065504902162,196.18919372558594,28554300
2020-10-07,197.28492832718817,200.1909441707046,196.96098283340308,199.92416381835938,25681100
2020-10-08,200.5720763220623,201.21998191757461,198.48547574347566,200.63877868652344,19925800
2020-10-09,201.25807145801653,205.6694991548574,201.25807145801653,205.62185668945312,26458000
2020-10-12,208.46116681722611,213.29182486837524,206.5746444335624,210.9479522705078,40461400
2020-10-13,212.20561435708677,214.57806919963946,210.02371480834992,212.33900451660156,28950800
2020-10-14,212.47245973737833,213.63486628556396,208.78516206150175,210.43348693847656,23421700
2020-10-15,206.8510024089282,209.9570968936289,205.81244881578348,209.29014587402344,22733100
2020-10-16,209.75700431852633,211.7959771718583,208.96620031284962,209.29014587402344,26057900
2020-10-19,210.0142204709931,211.80547245913127,203.630522766919,204.10691833496094,27625800
2020-10-20,205.61230469803786,207.10817903708136,203.03023464101497,204.51658630371094,22753500
2020-10-21,203.05884917539285,206.67945852332676,203.05884917539285,204.6595458984375,22724900
2020-10-22,203.83061434447285,205.86006425184692,201.70589404020626,204.74530029296875,22351500
2020-10-23,204.87868717803974,206.0696761583048,203.09697231586392,206.02203369140625,18879600
2020-10-26,203.75437998821897,206.12682049278558,198.27583123211025,200.162353515625,37111600
2020-10-27,201.60105683311497,204.53565504160957,200.4005453317281,203.1826934814453,36700300
2020-10-28,197.8661428219542,198.9809067591582,192.5591035035503,193.11170959472656,51195600
2020-10-29,194.43609623327302,197.57077270816046,193.7691308000109,195.05540466308594,31432600
2020-10-30,193.89301013017186,194.64570878486924,190.19617560413607,192.91163635253906,36953700
2020-11-02,194.64564499078006,195.58891320799242,190.6725087145069,192.77818298339844,30842200
2020-11-03,194.26457884266878,198.29488116733683,193.5309256171822,196.68466186523438,27512000
2020-11-04,203.91637379335975,208.01337880275392,202.39190207967457,206.1744842529297,42311800
2020-11-05,211.55769904031905,213.5395059880905,210.70971566473557,212.74868774414062,36080100
2020-11-06,211.7673657242911,213.7682330487648,207.73706304101447,213.158447265625,25231900
2020-11-09,213.8444209847306,217.35068499480133,207.5941141574307,208.0800323486328,44395000
2020-11-10,204.3736463256877,206.2792281096102,199.81930702518775,201.04840087890625,44045100
2020-11-11,202.36331998035507,207.74658438097188,202.18228732835718,206.32693481445312,29440800
2020-11-12,206.95579271890833,208.76609026899308,204.33561679521472,205.26934814453125,21593900
2020-11-13,206.1459054941405,207.15586184430438,204.04976775287432,206.288818359375,18621100
2020-11-16,204.72617487010052,207.4606946237345,204.39270678005218,206.97476196289062,24953300
2020-11-17,205.8982095031995,207.40360699084584,203.97356697130948,204.33563232421875,24154100
2020-11-18,204.09676961168395,205.54880785492185,201.498391524417,201.64169311523438,28372800
2020-11-19,201.9282623804157,203.50447769292882,200.5430866843581,202.9217529296875,24792700
2020-11-20,202.71159322047438,203.75285098407457,200.60996790062518,200.98252868652344,22843100
2020-11-23,201.51749377618378,202.79757297783098,198.8522533741571,200.71505737304688,25683500
2020-11-24,200.21827504753026,204.66990876691133,199.52092074668704,204.29734802246094,33979700
2020-11-25,205.49150530360316,205.66344973103548,202.96000405638625,204.30694580078125,21012900
2020-11-27,205.2431262455821,206.59963010957043,204.46933263042834,205.6061248779297,14512200
2020-11-30,204.52662797945814,205.15710532083375,201.4123879722859,204.4979705810547,33064800
2020-12-01,204.91825483346986,207.60261890667584,203.81013490748717,206.54225158691406,30904500
2020-12-02,205.27178751909085,205.83540256077225,203.28479159484732,205.7398681640625,23724500
2020-12-03,205.01383612716327,206.70469566225796,204.0967555691371,204.66038513183594,25120900
2020-12-04,204.64128501141468,205.74941981992606,203.6477798118867,204.7750244140625,24666000
2020-12-07,204.7845850033911,205.90226749133078,203.46630068701492,204.70816040039062,24620000
2020-12-08,204.4024355798504,207.2491822324255,203.37072551096753,206.35121154785156,23284100
2020-12-09,205.53925857408703,205.60612098805632,201.76588327062407,202.32949829101562,32440600
2020-12-10,202.30084226889505,203.55226411394892,200.95388603008814,201.1067352294922,26733300
2020-12-11,200.6577388410775,203.78152676671252,199.75976806432303,203.7241973876953,30979400
2020-12-14,203.57135650628612,206.54229514941832,203.36119251919632,204.62216186523438,28798400
2020-12-15,205.54881906776095,205.78764048898248,202.749839007766,204.55532836914062,27000600
2020-12-16,205.14756389617955,210.26789482840616,205.11890649691244,209.47500610351562,35023300
2020-12-17,210.03867083339577,211.01306636889345,208.17586655707936,209.60879516601562,32515800
2020-12-18,208.81588745117188,209.86670750037604,206.36081090203456,208.81588745117188,63354900
2020-12-21,207.82242061250759,213.98401086726875,207.5644893751304,212.63705444335938,37181900
2020-12-22,212.7325592225708,215.5411013062933,211.93012279193636,213.92666625976562,22612200
2020-12-23,213.13375024434208,213.5636258075844,210.9270430533982,211.13720703125,18699600
2020-12-24,211.51932442817505,213.6114021119119,211.3091604413567,212.78985595703125,10550600
2020-12-28,214.413857010838,215.92321005733746,213.04780555492192,214.90106201171875,17933500
2020-12-29,216.1906940710148,217.0217879256929,213.58276831645435,214.1272735595703,17403200
2020-12-30,215.15895141354764,215.54107436358564,211.56708314219108,211.76768493652344,20272300
2020-12-31,211.78683303460437,213.02870733797383,209.85715187326116,212.47463989257812,20942100
2021-01-04,212.57969433100567,213.02867970996735,205.20488864757192,207.95611572265625,37130100
2021-01-05,207.54535604544097,208.74902529905103,206.0551127566878,208.15673828125,23823000
2021-01-06,202.68292904615478,206.80976953034184,202.46321745578845,202.7593536376953,35930700
2021-01-07,204.46930296341804,209.53231905241694,204.15407157426245,208.52926635742188,27694500
2021-01-08,208.90186433865418,210.71691586641606,207.32564880606074,209.79983520507812,22956200
2021-01-11,208.7012361864748,209.1215641625514,207.0390340746721,207.7650604248047,23031300
2021-01-12,206.819293632982,207.39247071614403,203.78149299111993,205.31948852539062,23249300
2021-01-13,204.45026376719755,207.06773743766976,204.36427697009498,206.66651916503906,20087100
2021-01-14,206.2556933016969,207.73638872403765,203.22744005260643,203.4949188232422,29480800
2021-01-15,203.97258788636626,204.91831131296394,202.54920707742923,203.1414794921875,31746500
2021-01-19,204.1922881817282,207.2778564550541,203.12237302041416,206.7620086669922,30480900
2021-01-20,207.9656807925922,215.69393811736836,207.5740101820579,214.30877685546875,37777300
2021-01-21,214.65266756607497,216.18113032934212,212.47461760314508,214.9105987548828,30709400
2021-01-22,216.92627926708488,219.7825887676581,215.70351473291043,215.8468017578125,30172700
2021-01-25,218.87506823241782,219.5055603311277,214.1941738483074,219.26673889160156,33152100
2021-01-26,221.49254287541453,223.70879811853584,219.79213549637652,221.9415283203125,49169600
2021-01-27,227.35798561441428,229.6888849420293,219.84943979215547,222.48602294921875,69870600
2021-01-28,225.0748279766649,231.79048419595736,224.5780754115442,228.24636840820312,49111200
2021-01-29,225.437858347954,227.377086987308,221.00533366135892,221.5880584716797,42503100
2021-02-01,224.54943142500284,231.65675864090633,222.0370256255715,228.93418884277344,33314200
2021-02-02,230.51041491917857,231.47524811392537,228.0171189555544,228.80044555664062,25916300
2021-02-03,228.85777682234598,234.13094280778196,228.5616260438529,232.1343994140625,27158100
2021-02-04,231.80961934520695,232.36368677142988,229.6220070436973,231.1886749267578,25296100
2021-02-05,231.3988203649493,232.40187313232684,229.66975580932288,231.3701629638672,18054800
2021-02-08,232.27770003844776,232.78400026698355,230.04233511511973,231.62811279296875,22211900
2021-02-09,231.05492843301977,233.81570329400722,230.58684780779984,232.86997985839844,23565000
2021-02-10,234.04500984450138,234.92387098943087,230.1187848105804,231.96249389648438,22186700
2021-02-11,233.8348114486024,234.18826246133182,231.32240561908912,233.5577850341797,15751100
2021-02-12,233.0228007069779,234.331551842112,231.87646094509842,234.03541564941406,16561100
2021-02-16,234.07364754036084,235.12446761239,232.05799418510682,232.80311584472656,26728500
2021-02-17,231.06050473804564,233.92337823277546,230.6966554202905,233.81805419921875,21653500
2021-02-18,231.5200582564853,233.5594929778077,230.62001931004644,233.42544555664062,16925600
2021-02-19,233.38715100673053,233.49247502338264,229.96891987453535,230.725341796875,25262600
2021-02-22,227.32629596320396,227.8146085025634,222.51971275294736,224.54000854492188,36446900
2021-02-23,220.53771150889756,224.84639771521285,219.0057283470669,223.35272216796875,30228700
2021-02-24,220.2313141829066,225.20066806135043,219.26425873805556,224.57830810546875,26339700
2021-02-25,222.21332760741032,224.6166119371233,218.19188978232248,219.25469970703125,39542200
2021-02-26,221.68671096867462,225.3634533466254,219.78130875334585,222.50057983398438,37819200
2021-03-01,225.87090575494236,227.37416554950934,223.2378196722922,226.86669921875,25324000
2021-03-02,226.9337360850043,227.21141518766257,223.52508849566448,223.92723083496094,22812500
2021-03-03,222.28989251072855,223.64952050590935,217.59820362700248,217.8854522705078,34029500
2021-03-04,217.100358745604,222.60590268379033,214.72578318866238,217.0907745361328,44727800
2021-03-05,219.762105508003,223.35267661428756,216.83220182288616,221.75367736816406,41872800
2021-03-08,221.53347600830642,223.44844753169778,217.47374572916362,217.72268676757812,35267400
2021-03-09,222.97925694103353,225.37297100262973,221.82069290678962,223.8409881591797,33080500
2021-03-10,226.92416673270142,226.92416673270142,222.17503006378618,222.53887939453125,29746800
2021-03-11,224.97088716934874,229.0018945134101,224.34851258579613,227.0486297607422,29907600
2021-03-12,224.06123394821893,225.794295419288,223.3143962358568,225.72726440429688,22653700
2021-03-15,224.9709174329315,225.19113512254506,221.95482776092615,224.82728576660156,26034900
2021-03-16,226.2347458255093,229.854041015424,225.909204156804,227.6039581298828,28092200
2021-03-17,226.11024066099444,228.4082150912853,223.31438418936858,226.96240234375,29562100
2021-03-18,222.67290324082728,224.23360982563509,220.53771392160374,220.9111328125,34833000
2021-03-19,221.19836796447422,222.58671941704526,219.5993684724705,220.55685424804688,46430700
2021-03-22,220.48025713428592,226.82837799232317,220.35577930626062,225.9570770263672,30127000
2021-03-23,227.3932914605699,230.8019383245051,226.99114920685457,227.47946166992188,31638400
2021-03-24,227.73800598232168,227.881623009937,225.31556804938333,225.44961547851562,25620100
2021-03-25,225.29641418401795,226.86669032919292,221.72499620085964,222.46224975585938,34061900
2021-03-26,221.70584100914797,226.6464712680149,221.70584100914797,226.42623901367188,25479900
2021-03-29,226.53154963057577,226.7326280661036,222.02179993878485,225.23895263671875,25227500
2021-03-30,223.60165689388273,223.90805936160643,221.27497342116027,221.9930877685547,24792000
2021-03-31,223.00801949174152,228.9348588863674,222.51012278869996,225.74642944335938,43623500
2021-04-01,228.33164227655556,232.51585059097783,227.92949998956965,232.04669189453125,30338000
2021-04-05,232.43925494489872,239.33316461233116,232.38180813268252,238.4810028076172,36910600
2021-04-06,237.08303153236176,238.79692448358693,236.38407107170178,237.32240295410156,22931900
2021-04-07,237.2745539833188,240.2619050069019,236.68091746198468,239.27569580078125,22719800
2021-04-08,242.02367204884553,243.33542282364596,241.28640394596803,242.48326110839844,23625200
2021-04-09,242.11941451808443,245.10677996320857,241.70770266251623,244.9727325439453,24326800
2021-04-12,243.8812019063308,246.71536615587158,243.79501708514152,245.03018188476562,27148700
2021-04-13,246.3227994805502,248.17074001086624,245.91105839056755,247.50048828125,23837500
2021-04-14,246.53347828165147,247.82606086125276,244.31210399676016,244.72381591796875,23070900
2021-04-15,246.96437595995334,248.87934810722425,246.7728962773199,248.46763610839844,25627500
2021-04-16,248.43880415204717,249.90375603586548,246.64831065184072,249.65480041503906,24878600
2021-04-19,249.1282496155156,250.36341456332264,246.85901279011068,247.73988342285156,23209300
2021-04-20,246.85902307799017,249.1378442074656,245.9206763716912,247.2803192138672,19722900
2021-04-21,247.93138636220118,249.59740237748605,246.31323295097548,249.50164794921875,24030400
2021-04-22,249.14738450102254,250.6506442962717,244.77168176983514,246.2366485595703,25606200
2021-04-23,246.91641089756044,250.39208857800716,246.3323294404998,250.04737854003906,21462600
2021-04-26,250.53572803261042,251.2825657582876,249.1090835974423,250.43038940429688,19763300
2021-04-27,250.45910133423507,252.00066853516242,249.06118036716788,250.83253479003906,31014200
2021-04-28,245.192977920965,245.63344247617863,242.19605697041092,243.73760986328125,46903100
2021-04-29,244.59934473684103,245.21213510412278,238.41397963984036,241.77474975585938,40589000
2021-04-30,239.12250247688505,242.32050145587482,238.9884550529176,241.45875549316406,30945100
2021-05-03,242.62691132381622,243.5365345797902,240.44384472962815,241.1523895263672,19626600
2021-05-04,240.30019861922892,240.53000045768178,235.31169145877024,237.25538635253906,32756100
2021-05-05,238.47140072187236,238.89269679330795,235.36915621416165,235.99151611328125,21901300
2021-05-06,235.97240808645617,239.23743866343187,234.28723808386033,239.1129608154297,26491100
2021-05-07,241.43005005006262,243.48865338351683,240.4917180124829,241.7268829345703,27032900
2021-05-10,240.20445051351808,241.027888860357,236.61387887498904,236.67132568359375,29299900
2021-05-11,234.1531345029987,236.11598314057656,232.2573168782993,235.76170349121094,33641600
2021-05-12,231.8743396289335,233.9903897227852,227.948656527006,228.839111328125,36684400
2021-05-13,231.5200809218459,235.15853006552896,231.15623162445522,232.69778442382812,29624300
2021-05-14,235.13935162363052,238.58629154857746,235.05318141277328,237.60008239746094,23901100
2021-05-17,236.06812840418084,236.10642140799038,233.16694758064864,234.75636291503906,24970200
2021-05-18,235.8000487598773,235.9340961969697,232.57331145045896,232.74566650390625,20168000
2021-05-19,229.6650298465588,233.42703939757578,228.98365334584912,233.32147216796875,25739800
2021-05-20,234.12762575703587,237.95680642050272,234.03165022443645,236.54605102539062,21800700
2021-05-21,237.59214525609582,238.32150955677835,234.8762015382512,235.2888641357422,21863100
2021-05-24,237.80323117996468,241.0374189124444,237.53451728413617,240.6727294921875,21411500
2021-05-25,241.62283212210016,242.56333074837534,240.71112322411236,241.57484436035156,17704300
2021-05-26,241.29653187433004,242.74568324908876,240.64394515378893,241.3541259765625,17771600
2021-05-27,241.04704531418864,241.3445489814195,239.2044292015683,239.2620086669922,24426200
2021-05-28,240.88385676538599,241.92033089438252,239.50189126005725,239.61705017089844,18270200
2021-06-01,241.1046416404765,241.16222110992703,237.00674653058428,237.4290008544922,23213300
2021-06-02,238.12957317758924,239.22362695076313,235.9318592911416,237.33302307128906,19406700
2021-06-03,235.33684170241455,236.41169739236216,233.20631371426092,235.80709838867188,25307700
2021-06-04,237.77444746130055,241.50766701250188,237.53452328797448,240.6823272705078,25281100
2021-06-07,239.90495710978854,243.84931080608303,239.74181044154867,243.58059692382812,23079200
2021-06-08,244.87625158398234,245.69199976341898,242.33304614702865,242.39064025878906,22455000
2021-06-09,243.5806107583811,245.23129021101894,243.00480153962016,243.36947631835938,17937600
2021-06-10,244.0413032536825,247.0835404823835,243.44629589828452,246.87240600585938,24563600
2021-06-11,247.5921468031884,248.0719951619915,246.26776064687272,247.49620056152344,18999700
