Date,Open,High,Low,Close,Volume
2017-03-28,45.10176330631657,45.244489033070614,44.87339986113095,45.2016716003418,10673880
2017-03-29,45.43717924186967,45.75117759436059,45.28731535437198,45.415767669677734,8525794
2017-03-30,45.31586022043151,45.444315391143974,45.18740504971904,45.28017807006836,5577456
2017-03-31,45.144582862807816,45.40862846534708,45.13744757467532,45.34440231323242,7979472
2017-04-03,45.26590865799536,45.465725281605465,45.11604476380056,45.29445266723633,6962493
2017-04-04,45.38008869611804,45.508541012338505,45.223086665780244,45.43717956542969,6650189
2017-04-05,45.45144908447027,45.779720862123284,45.32299677124143,45.365814208984375,8083538
2017-04-06,45.30159031126085,45.65127370021814,45.094638387825924,45.13031768798828,7915125
2017-04-07,45.15885383757811,45.19453598224933,44.92335510631676,45.05180740356445,8091713
2017-04-10,45.15172006550224,45.19454035503511,44.62363169100532,44.63790512084961,7595590
2017-04-11,44.59509847561632,44.78777698675564,44.37387024490564,44.659324645996094,6858950
2017-04-12,44.5094608464274,45.1089136638141,44.4452346758779,44.99473190307617,9965642
2017-04-13,44.80917644194525,44.9590403186002,44.645039135853125,44.680721282958984,6217260
2017-04-17,44.75209996769871,44.844870156436286,44.52373643516771,44.81632614135742,5590242
2017-04-18,44.573674093624014,44.573674093624014,44.238267051811015,44.43808364868164,7749436
2017-04-19,44.43095226499584,44.70213317871094,44.24540622804369,44.70213317871094,10845857
2017-04-20,44.716404705531936,44.78063086036997,44.4238122321078,44.63790512084961,9392490
2017-04-21,44.50231051342248,44.69499181291508,44.15262720625442,44.166900634765625,11002323
2017-04-24,44.60222435916534,44.61649778945332,44.25967915009961,44.345314025878906,9270922
2017-04-25,44.595096504706476,44.90909490554117,44.42382101864696,44.459503173828125,11205006
2017-04-26,44.69500042556342,44.87340833092371,44.55227181889562,44.74495315551758,9284546
2017-04-27,44.80205042005388,44.894823457030135,44.56655160901983,44.659324645996094,6920258
2017-04-28,44.65932585821363,44.70927859665106,44.34532458200355,44.48091506958008,9915862
2017-05-01,44.423832320718354,44.602243142014515,44.316788680916126,44.516605377197266,10707521
2017-05-02,44.60936269096785,45.130315828761496,44.466636937274515,44.74495315551758,13647580
2017-05-03,44.602222953367,45.43717723076994,44.5165852273126,45.40863037109375,11978430
2017-05-04,45.437175534193,45.594174697627324,45.11603906618476,45.230220794677734,9023280
2017-05-05,45.31586187677464,45.73690670169048,45.265909146819894,45.65127182006836,9795237
2017-05-08,45.60846051170717,46.03664356309846,45.5513724813617,45.67982482910156,11684676
2017-05-09,45.80112652965106,45.86535267798595,45.073218769960036,45.16598892211914,10712970
2017-05-10,45.05182440081117,45.6370066588449,45.0232803860894,45.6298713684082,10094126
2017-05-11,46.20790909134761,46.56472777035046,45.8939107079668,45.97954559326172,19404663
2017-05-12,45.95099631904359,46.15081293049351,45.15172131432112,45.365814208984375,10838521
2017-05-15,45.258780463352494,45.38723566560604,45.20168957934814,45.3230094909668,8710347
2017-05-16,45.27304729457483,45.57991039472068,45.05895722402708,45.52281951904297,8248494
2017-05-17,45.522815980542426,45.522815980542426,44.873407676809,44.95904541015625,8296911
2017-05-18,44.89481340674014,46.02949546692689,44.89481340674014,45.59417724609375,12528316
2017-05-19,45.70122924873873,45.70122924873873,45.31586653586967,45.51568603515625,9739798
2017-05-22,45.458598799192174,45.986687322738966,45.365825758480916,45.70123291015625,6525372
2017-05-23,45.672676177881925,46.093720962580136,45.672676177881925,46.0651741027832,6009861
2017-05-24,46.222194411774545,46.5290575846322,46.05805703544298,46.33637619018555,7289259
2017-05-25,46.357772712250785,46.471954460600784,46.14368264733819,46.41486358642578,7436503
2017-05-26,46.38631832365498,46.53618223015801,46.257865992059244,46.329227447509766,3862614
2017-05-30,46.18649651366453,46.486224293120024,46.050906054619034,46.30067825317383,5120109
2017-05-31,46.443405473929566,46.73599797381008,46.407723322579535,46.46481704711914,8162138
2017-06-01,46.450544233267095,46.571861267089844,46.28640690547059,46.571861267089844,7923404
2017-06-02,46.71459494990069,46.800232699408305,46.5147782893412,46.72173309326172,6600933
2017-06-05,46.63608829785114,46.6646351610324,46.17222602143924,46.43627166748047,6254988
2017-06-06,46.38631665686515,46.41486352039932,46.00095396997575,46.15081787109375,8218206
2017-06-07,46.10086256716608,46.13654472031383,45.67268243534222,45.71549987792969,7971717
2017-06-08,45.71550620975057,45.851096698707224,44.837734250258826,45.10177993774414,19411056
2017-06-09,45.10177241054889,45.986679512783326,45.058954969176945,45.95100021362305,11266419
2017-06-12,45.95100021362305,46.15795213124559,45.815406894321065,45.95100021362305,9851514
2017-06-13,45.81440728388836,45.893484072902936,45.3111897861854,45.48371887207031,12631544
2017-06-14,45.303998099072295,45.7497049330754,45.303998099072295,45.555606842041016,10834853
2017-06-15,45.50528528058815,45.6059281995854,45.203353649644576,45.42620849609375,8244406
2017-06-16,45.476535273283986,45.80003308677981,45.066772908963806,45.26805877685547,15617296
2017-06-19,45.354332097809596,45.87192809190125,45.30400918731845,45.778472900390625,8831391
2017-06-20,45.77846009373937,46.69863049248209,45.70657106284964,46.38951110839844,10755624
2017-06-21,46.41108598780847,47.15872457765951,46.41108598780847,47.05807876586914,11679960
2017-06-22,47.09401373955971,47.71225537281872,47.00055857553275,47.46064376831055,14087111
2017-06-23,47.47501952042435,47.72662823704939,47.33124434261787,47.56128692626953,14769988
2017-06-26,47.554100939952065,47.73382352218819,47.32405833385134,47.38875961303711,7940067
2017-06-27,47.64036895115939,47.64036895115939,47.11558532714844,47.11558532714844,8511437
2017-06-28,47.27374625183422,47.37438919042302,46.828039346124626,46.84241485595703,7056498
2017-06-29,46.73457722954689,46.784897254400306,46.07320328703494,46.252925872802734,8751114
2017-06-30,46.36074963149527,46.533281563712734,46.008498014283084,46.07319641113281,8762223
2017-07-03,45.900678324922545,46.46140655528594,45.900678324922545,46.20261001586914,4895627
2017-07-05,46.3463785569774,46.58360890872547,45.95099176344547,46.1235237121582,6820174
2017-07-06,45.843170317905816,45.9438132627313,45.28244205507522,45.36151885986328,11887150
2017-07-07,45.440578019860986,45.53403317303577,45.15302480776606,45.40463638305664,7591083
2017-07-10,45.569997924030325,45.577185679793395,45.00926962988161,45.167423248291016,7036062
2017-07-11,45.160222754440476,45.275244057922585,44.743269810829844,44.81515884399414,7207620
2017-07-12,45.04519756397617,45.3830708175796,45.04519756397617,45.13146209716797,8610368
2017-07-13,45.13866604135854,45.28244126374633,44.772035919224294,45.21055221557617,7125562
2017-07-14,45.23931229190898,45.577185669896366,45.188989379720226,45.332767486572266,6309903
2017-07-17,45.397450614951296,45.512471912098796,44.95174380699265,45.009254455566406,7741890
2017-07-18,44.9301797945454,45.02363496213451,44.76483559435669,44.865478515625,6408415
2017-07-19,44.93018442575958,45.16741480904871,44.88705215133468,45.016448974609375,5972657
2017-07-20,45.224924341839376,45.46215471923025,45.18897982272825,45.246490478515625,6974545
2017-07-21,45.13865334469844,45.28961915381088,44.98768753558599,45.02363204956055,7237907
2017-07-24,44.95893313285263,45.217732497462364,44.93017924453591,44.980499267578125,8157318
2017-07-25,45.18179194065455,45.28962549768282,44.750460586493546,44.82954025268555,6241783
2017-07-26,44.793601553544974,44.81516769296222,44.36946077245007,44.426971435546875,9816302
2017-07-27,45.77128427927285,46.40389871946862,45.14585472050761,45.78565979003906,22894922
2017-07-28,45.87192499940518,46.267309005349645,45.447784225417976,46.087589263916016,13982521
2017-07-31,46.18822068682677,46.23135582813485,45.656249350210885,45.92223358154297,12277215
2017-08-01,46.03726476686716,46.20260899252149,45.84316664811557,45.95100021362305,6802463
2017-08-02,45.972568070662646,45.979755825717604,45.411839831755536,45.60593795776367,7372575
2017-08-03,45.44059344100476,45.814414180567184,45.41902730202268,45.663448333740234,7355702
2017-08-04,45.74252737308034,45.78565965315518,45.24649753036201,45.36151885986328,5597368
2017-08-07,45.253689819580714,45.35433276809778,45.04521329296866,45.17461013793945,7018246
2017-08-08,44.9589386547434,45.088338352941236,44.71452051520018,44.800785064697266,8048745
2017-08-09,44.89423594325227,45.088334034984804,44.72889174061436,44.92299270629883,6866810
2017-08-10,44.83672553236731,44.98769135429425,44.69294746426472,44.700138092041016,8137825
2017-08-11,44.87268988137943,45.260886238501016,44.75766852564316,44.84393310546875,6341448
2017-08-14,45.224930673156564,45.289631966195365,44.994888017801976,45.052398681640625,5771860
2017-08-15,45.09552475018845,45.31119186534472,44.92299565638684,44.93018341064453,6619168
2017-08-16,44.87986124293279,45.239303566785956,44.80797220337172,45.07395935058594,6352138
2017-08-17,45.109894592722306,45.30399266045577,44.43414523210366,44.455711364746094,9589305
2017-08-18,44.40540941246064,44.44135106551948,43.96689020645318,44.20412063598633,8825942
2017-08-21,44.19692357026245,44.59949816445762,44.160979050822434,44.54917526245117,7542666
2017-08-22,44.54917523386753,44.930183690944666,44.51323071445058,44.87267303466797,5779930
2017-08-23,44.75045595032047,45.00206468336753,44.67856979370117,44.67856979370117,6743775
2017-08-24,44.75045404854413,45.224917606617446,44.7073217816152,45.08114242553711,8122105
2017-08-25,45.19617045092174,45.49809923834137,45.124281412699496,45.246490478515625,5528095
2017-08-28,45.368694205603454,45.62030291988277,45.27523904762229,45.519657135009766,7858114
2017-08-29,45.38308802439533,45.44059869297869,45.088346925637886,45.37590026855469,6879806
2017-08-30,45.39027865418872,45.411844795663384,45.217746648438634,45.37590026855469,5263580
2017-08-31,45.54122976801983,45.95099207122522,45.25367651823926,45.907859802246094,13522344
2017-09-01,45.857534743308356,46.08038957911111,45.72094731534758,45.88629150390625,6481985
2017-09-05,45.82879530889517,46.08759186612995,45.62031878764772,45.7353401184082,7583538
2017-09-06,45.92942998348936,46.24573714914129,45.84316256397842,46.008506774902344,7491838
2017-09-07,46.073204071876035,46.31043731434032,45.85753983923288,46.238548278808594,7185507
2017-09-08,46.00132126392061,46.3895203839744,45.96537961524104,46.20261001586914,7719358
2017-09-11,46.68426670998055,46.95025390828698,46.497356320799916,46.82085418701172,10785597
2017-09-12,46.81366061311288,47.17310296133705,46.81366061311288,47.05807876586914,7707202
2017-09-13,46.986193459410615,47.12278092197797,46.9430583075848,47.0508918762207,5898878
2017-09-14,47.05811517982744,47.91253201013448,47.00018856599749,47.87632751464844,10437137
2017-09-15,47.91254369804598,48.06460145828528,47.60842817756739,47.905303955078125,15390718
2017-09-18,47.80394106169066,48.086334522778,47.65188616159434,47.78221893310547,11049274
2017-09-19,47.80393793523822,47.905311721659025,47.55775189754707,47.75325393676758,7345746
2017-09-20,47.84014336808277,48.013923283490314,47.20295034492179,47.63740158081055,9903600
2017-09-21,47.680840348082555,47.73876697988459,47.44189407742649,47.499820709228516,6255198
2017-09-22,47.521546134356484,47.57223302623042,47.11605968358402,47.15950393676758,7824263
2017-09-25,47.18123065916112,47.35501058356249,47.09434214433042,47.19571304321289,5840923
2017-09-26,47.1377713603766,47.29706884989535,46.86262062489164,46.89158248901367,7311058
2017-09-27,46.8336694587942,46.88435635414265,46.573001027084715,46.75402069091797,7013111
2017-09-28,46.53678333702005,46.819176711581676,46.46437433409567,46.551265716552734,7359894
2017-09-29,46.55126885419385,46.725048736081995,45.856149326641265,46.363006591796875,11999181
2017-10-02,46.49334265876532,46.83365978807871,46.26163614742885,46.73952865600586,7067083
2017-10-03,46.73953227559126,46.76125440086884,46.181990972407846,46.60919952392578,6819441
2017-10-04,46.64540120398735,46.79021632864108,46.58023193736473,46.775733947753906,6722606
2017-10-05,46.64540120398735,46.92055196714698,46.58023193736473,46.775733947753906,9589200
2017-10-06,46.84814216872206,46.992960185677,46.609195914433556,46.73952865600586,7847843
2017-10-09,46.82642343740253,46.87711032595656,46.42817675666531,46.58023452758789,5712962
2017-10-10,46.565759176520054,46.68161245087099,46.47886777338697,46.67436981201172,5157208
2017-10-11,46.587485705080546,46.587485705080546,46.18199920654297,46.18199920654297,10586477
2017-10-12,46.189224479882725,46.32679985122626,46.02268434891995,46.21818923950195,6454108
2017-10-13,46.30508359079599,46.457141361198644,45.892357424516995,45.89959716796875,7693787
2017-10-16,45.97199774711238,46.14577761072695,45.805457625621315,45.86338424682617,7806762
2017-10-17,45.76926187835404,45.84167089239221,45.53031560571548,45.77650451660156,7365868
2017-10-18,46.406461949068486,46.42094433304464,45.91408694653888,45.98649597167969,8265471
2017-10-19,46.080599994825135,46.36299330750703,46.04439839603472,46.16025161743164,10554618
2017-10-20,46.23266859426909,46.33403946317245,46.02992685646238,46.254390716552734,10798802
2017-10-23,46.36301078007164,46.71781031878408,45.83443134377237,45.906837463378906,12137936
2017-10-24,45.841680244668055,45.841680244668055,45.16104290017342,45.69686508178711,10711713
2017-10-25,45.68961260480331,45.71133472982154,45.132068413537226,45.21895980834961,11545502
2017-10-26,45.10311131388515,45.39274450265048,44.75555148736675,44.885887145996094,11260026
2017-10-27,43.843206910022005,43.843206910022005,41.86646151633046,42.17057418823242,30980242
2017-10-30,40.36760538953634,40.58482953583772,39.3973350272826,39.614559173583984,40860891
2017-10-31,39.947643740226724,40.39657446240531,39.846269952363976,39.88971710205078,19313802
2017-11-01,40.215535762534756,40.40379798470507,40.02727643510308,40.07072067260742,17206483
2017-11-02,40.1721094014384,40.23727868143358,39.85351432498169,40.09246063232422,12909788
2017-11-03,40.04176622231366,40.75136521532579,39.96211457916452,40.59206771850586,10281718
2017-11-06,40.577603333170664,40.678974249307,40.259008198244906,40.46175003051758,9136988
2017-11-07,40.4617315081232,40.686198264785816,40.09968937938126,40.251747131347656,15008513
2017-11-08,40.18657803359511,41.06995683086143,40.157613275788904,40.96858596801758,15859279
2017-11-09,40.94686867045005,41.0265174216911,40.27347126162933,40.700679779052734,14818825
2017-11-10,40.75859834159409,40.75859834159409,39.933146231302764,40.17209243774414,17547607
2017-11-13,40.048999869671576,40.20105760067128,39.867980277630316,39.896942138671875,14135738
2017-11-14,39.80281650927436,39.95487426122743,39.643519014747945,39.817298889160156,13315678
2017-11-15,39.650757073733644,39.896945942382445,39.390088720552974,39.67972183227539,12290315
2017-11-16,39.723172680893576,40.09245459790496,39.64352392376754,39.94763946533203,12572122
2017-11-17,39.82454612961472,40.135901434713965,39.64352647854808,39.969364166259766,10358537
2017-11-20,39.129418762086544,39.382847381352654,38.83254589831519,39.1728630065918,18003278
2017-11-21,39.36112966139985,39.71593208384615,39.23079691330718,39.295963287353516,14369442
2017-11-22,39.2669924822187,39.513181348631505,39.223548239539674,39.36836624145508,7730258
2017-11-24,39.46251063268349,39.5566417866315,39.18011717083945,39.35389709472656,4549682
2017-11-27,39.39733973789492,39.53491514349322,39.24528194888104,39.49871063232422,10584905
2017-11-28,39.773860931396484,39.91867606892839,39.39733636328227,39.773860931396484,13446783
2017-11-29,39.85350998466816,40.29520093371271,39.77386122422826,40.0852165222168,10980525
2017-11-30,39.96212341038884,40.46898366778743,39.846270133510274,40.020050048828125,16139619
2017-12-01,40.11417822983978,40.53414705113346,39.983845474050376,40.454498291015625,12672835
2017-12-04,40.49793949432063,41.06272341111075,40.45449524566125,40.707923889160156,14085120
2017-12-05,40.65725000745144,40.9179213722665,40.34589463456811,40.38209915161133,12405386
2017-12-06,39.419063480656746,40.49794753663173,39.23804381213515,39.35389709472656,21217703
2017-12-07,39.7159352107322,40.432776960637455,39.59283930152283,39.65800857543945,17250604
2017-12-08,40.04900429138606,40.237266540527344,39.5783515632719,40.237266540527344,10923723
2017-12-11,40.79481506347656,41.012042110506904,40.23003110962474,40.79481506347656,10239170
2017-12-12,41.17857675324984,41.39580089172163,41.00479686352453,41.323394775390625,14454750
2017-12-13,41.22925691086701,41.54061213396574,41.01927254987832,41.20753479003906,13982940
2017-12-14,41.18563240691991,41.43391248656967,40.86432448125224,40.90083694458008,10623890
2017-12-15,41.061490006106055,41.16372607255915,40.71097385662697,41.06879425048828,23664574
2017-12-18,41.171030314125325,41.39740351876538,41.03958601891862,41.05419158935547,12151560
2017-12-19,41.054183966345875,41.3462807240335,40.90083280363963,41.061485290527344,9921521
2017-12-20,41.09799408111527,41.251345230131015,40.87892226224777,40.973854064941406,13766423
2017-12-21,40.95196348460338,41.477737810898326,40.95196348460338,41.331687927246094,10439966
2017-12-22,41.33168356634775,41.499640330954165,40.9884687114678,41.15642547607422,11890608
2017-12-26,41.25135639901619,41.33168265703737,41.09070388297382,41.14181900024414,4616754
2017-12-27,41.17833146650149,41.35358955291929,41.08339963810487,41.14181900024414,5931994
2017-12-28,41.141824246243324,41.477737810898326,41.11261602113057,41.331687927246094,6061108
2017-12-29,41.49963757368635,41.61647629277252,41.090702056884766,41.090702056884766,8841557
2018-01-02,41.32438150530607,41.44122023007593,40.930048619685955,41.05419158935547,10556504
2018-01-03,41.061486363471445,41.083393255950206,40.86432141180058,40.995765686035156,11090460
2018-01-04,41.21486065591536,41.93049886233613,41.171046846373834,41.660308837890625,15751650
2018-01-05,41.908578617241965,41.908578617241965,41.32438494476975,41.61648178100586,9955057
2018-01-08,41.77712241143551,41.80633354642008,41.25864958003551,41.37548828125,11642546
2018-01-09,41.48502730702137,41.69679782630866,41.30976924823485,41.477725982666016,11142022
2018-01-10,41.29517236220848,41.893971585463305,41.229451671106936,41.84285354614258,9497395
2018-01-11,41.84285589341967,42.06923204107293,41.74062272840581,42.061927795410156,7447402
2018-01-12,42.31750192282933,42.945509208877056,42.273685220571544,42.83597183227539,12935569
2018-01-16,45.092418187131884,46.574808789909476,44.72729652928705,45.32609558105469,50399682
2018-01-17,45.486757726238274,45.705829599756925,45.19466092175927,45.29689407348633,22940615
2018-01-18,45.274987687364984,45.36261818937563,44.27455721553155,44.639678955078125,20861278
2018-01-19,44.89526021119125,44.89526021119125,44.28185549736482,44.749210357666016,12745671
2018-01-22,44.508242082851275,44.86605963726313,44.34028529562125,44.72731399536133,12835380
2018-01-23,44.566654044204306,45.36991953609367,44.44981532104359,45.05591583251953,11718212
2018-01-24,45.28228312087672,45.35530804315685,44.515530195021455,44.676185607910156,14129241
2018-01-25,44.763824462890625,44.822243831568244,44.50824008984638,44.763824462890625,9853610
2018-01-26,44.902561228967926,45.333403622940644,44.79302383957329,45.304195404052734,11060278
2018-01-29,45.238476341155646,45.37722196335765,44.95368377113771,45.004798889160156,9198191
2018-01-30,44.39139011155374,44.727300666548956,44.13580580322942,44.289154052734375,13666654
2018-01-31,44.37679851767437,44.39870541735936,43.01124605552707,43.26683044433594,15582712
2018-02-01,43.20840903168987,44.06279267587416,43.135387009309085,43.712276458740234,14009664
2018-02-02,43.38366169544292,43.7925972307762,42.55848929926346,42.76295852661133,12852777
2018-02-05,42.551190742883264,43.04775389413621,40.76209729444979,41.185638427734375,20546774
2018-02-06,40.265528218050704,41.455819340706626,39.67403039981734,40.499202728271484,32494498
2018-02-07,40.287453256128416,41.41202420293999,40.22903387242274,40.80592346191406,14349740
2018-02-08,40.92274987207059,41.22945227375275,39.95152754631886,39.96613311767578,21871760
2018-02-09,40.27283241484433,40.46269315039794,38.96569956482225,40.068363189697266,19472364
2018-02-12,40.418867947412615,40.813200716141836,40.13407546480783,40.47728729248047,13259506
2018-02-13,40.33124885498422,40.43348200047121,39.99533828017714,40.090267181396484,17857291
2018-02-14,39.65942478600783,40.23631703440265,39.59370410377239,40.090267181396484,11996142
2018-02-15,40.47730252874011,40.88623809814453,40.03915873548816,40.88623809814453,10584695
2018-02-16,40.871626406134794,41.616472441539685,40.83511394487898,41.10530090332031,12294402
2018-02-20,40.98116200465146,40.995767573430385,40.12677856183494,40.148685455322266,14113416
2018-02-21,40.185210149909594,40.48461126388535,39.834693908691406,39.834693908691406,11244935
2018-02-22,39.87119583479033,40.21441065828566,39.73975446862647,39.84928894042969,11334958
2018-02-23,40.03185072380092,40.163295017155285,39.84929131368161,40.068363189697266,9499177
2018-02-26,40.163290233765714,41.03227922826115,40.163290233765714,40.937347412109375,12725026
2018-02-27,40.82780633965902,40.864318797908766,39.94421477584532,39.95882034301758,9734453
2018-02-28,40.20710893713611,40.28743518878779,39.58640289870529,39.59370422363281,11807606
2018-03-01,39.62292100389082,40.02455231933662,39.00951620304612,39.213985443115234,13648523
2018-03-02,39.0533289187251,39.747059963494635,38.79044323945577,39.69594192504883,9355706
2018-03-05,39.608316142963325,39.9515280987395,39.49147740921767,39.725154876708984,13743577
2018-03-06,39.79087193097078,39.95152444533937,39.30161014307213,39.65212631225586,9716951
2018-03-07,39.3162248800506,39.85660483004147,39.25050417776649,39.776275634765625,12817564
2018-03-08,39.812775225936306,40.03184708202255,39.69593651344202,39.988033294677734,7705001
2018-03-09,40.18520045888532,40.30203917778133,39.944221695923154,40.26552963256836,9240006
2018-03-12,40.6963755334473,40.988469436373194,40.338555101542326,40.426185607910156,11269039
2018-03-13,40.70367686404559,40.71097818984269,40.16329701290754,40.43348693847656,12272080
2018-03-14,40.71340456243198,40.83126501802076,40.00624182889933,40.367191314697266,11692222
2018-03-15,40.477690278605365,41.05226230234323,40.433493336746196,40.69868087768555,10560277
2018-03-16,40.65446770214843,41.140642738359034,40.573439020261866,41.00804901123047,22010620
2018-03-19,41.00069110046114,41.015424393838636,39.954680278710256,40.241966247558594,12391762
2018-03-20,40.33035730386584,40.47031621895664,40.04307135506376,40.24932861328125,8153440
2018-03-21,40.33771780059089,40.72076568791406,40.087266584147024,40.286155700683594,10489746
2018-03-22,39.95467258570655,40.4997748868007,39.79998039725713,39.866275787353516,13387990
2018-03-23,40.01360015717385,40.30088310682014,39.29170430710728,39.34326934814453,12408634
2018-03-26,39.81471446185332,39.895743144065726,39.01915504077396,39.80734634399414,10448770
2018-03-27,39.77051010464718,40.19038672809826,39.38746228404702,39.593719482421875,16956535
2018-03-28,39.81472513154412,40.76497405384017,39.79262666182701,40.58081817626953,13302788
2018-03-29,40.779708068553866,40.81653688880457,40.124107360839844,40.124107360839844,10218524
2018-04-02,40.072530994820866,40.256686810152516,39.01178713754591,39.240142822265625,14041104
2018-04-03,39.29171059016725,39.88837799166697,38.916030787938745,39.844181060791016,9688341
2018-04-04,39.38746791110671,40.28615443869814,39.33590286792353,40.1756591796875,9330030
2018-04-05,40.55871759276272,40.79443557242442,40.10200609277127,40.168304443359375,13074638
2018-04-06,39.9841344420563,40.20512495565618,38.96759044803923,39.30643844604492,13100838
2018-04-09,40.51450608769243,42.297145804437285,40.190391381861204,41.368995666503906,24352376
2018-04-10,41.75204233159813,41.83307101144255,41.2806005980371,41.612083435058594,13481891
2018-04-11,41.295337051986806,41.64891837924474,41.17011143625055,41.39846420288086,9445834
2018-04-12,41.69311080580099,42.12772077217007,41.35426280666611,41.79623794555664,12511967
2018-04-13,42.04670355696369,42.23085942422117,41.72258875940783,42.112998962402344,10536278
2018-04-16,42.55496888016854,43.64517646725656,42.11299076196601,43.20320129394531,23627998
2018-04-17,44.07977728697024,44.16817407015685,43.43154500820092,43.6599006652832,16070451
2018-04-18,43.76303078984093,43.91772296234761,43.158998333727375,43.40208435058594,11779730
2018-04-19,43.402088530330474,43.696739614697286,43.03377393864917,43.195831298828125,11041204
2018-04-20,43.3578939508075,43.65991022429707,43.21056692820389,43.335792541503906,10109951
2018-04-23,44.234482201796915,44.65435894453553,43.77777370085274,44.38180923461914,20767587
2018-04-24,44.499655912771296,44.93426581328304,44.02821426545136,44.26393508911133,13974975
2018-04-25,44.12398667336208,44.13871701966323,43.409455916777965,43.92509460449219,14057034
2018-04-26,44.06506170336804,44.26395085104215,43.542054835301215,43.76304244995117,14148105
2018-04-27,43.71147373896451,43.9398294534236,43.68937527383805,43.80723571777344,8034073
2018-04-30,43.93984160888284,44.18292773741231,43.365272521972656,43.365272521972656,13730267
2018-05-01,43.46101522982241,43.6378058661345,41.89936608151106,42.70965576171875,13756782
2018-05-02,42.488680102421505,42.72439807196461,42.00250498017671,42.20875930786133,10921837
2018-05-03,42.0908879338344,42.577062929983505,41.52368720736659,42.378173828125,11864932
2018-05-04,42.07616754230542,42.658101695983824,41.8625451003606,42.54024124145508,9149983
2018-05-07,42.55497855531045,42.79806466140966,42.04670492901941,42.26769256591797,10513955
2018-05-08,42.260317408408426,42.297149163339775,41.44265951667154,41.81097412109375,10749546
2018-05-09,41.96566888768461,43.026412893156355,41.862541734486605,42.687564849853516,8684042
2018-05-10,42.82014729918553,43.26212535446687,42.672823244018986,42.768585205078125,8624097
2018-05-11,42.8422643304881,44.17556130141447,42.82016585987893,43.96930694580078,13344498
2018-05-14,44.028227663675295,44.25658044052926,43.777773476098254,43.96192932128906,9942062
2018-05-15,43.7851433516618,44.05033085990119,43.38736503419453,43.60835266113281,7148932
2018-05-16,43.696750586507505,44.205024202774,43.54205836026188,44.01350021362305,8941222
2018-05-17,43.85880556707307,44.03559625232749,43.37263044640048,43.51259231567383,8222398
2018-05-18,43.4315580218516,43.79987266318983,42.348715508923945,43.564151763916016,10151242
2018-05-21,43.593622858820176,43.69675002669877,43.01168572419835,43.14427947998047,8882219
2018-05-22,43.29897053677224,43.56415509629442,43.019049738803766,43.05588150024414,9357068
2018-05-23,43.0558858174538,43.821978875510986,43.04115546731406,43.58625793457031,10375619
2018-05-24,43.64518709111268,43.763047558670095,43.321072277775805,43.556793212890625,7261382
2018-05-25,43.564148803238986,43.7998696864929,43.34316121141128,43.52731704711914,6985339
2018-05-29,43.15164435300018,43.38000010053537,42.74649791395474,43.01905059814453,9228269
2018-05-30,43.203202700486365,44.05032426432156,43.10744072267663,43.99139404296875,11572016
2018-05-31,43.92509336439305,44.10925213687129,43.689372491533874,43.85143280029297,12786019
2018-06-01,44.11662812658468,44.79432727466262,43.91773895945635,44.61016845703125,11556925
2018-06-04,45.33941847763719,46.0613143850183,45.06686879591845,45.68563461303711,20410534
2018-06-05,45.670904746344135,45.91399080970628,44.97847536852262,45.221561431884766,13098218
2018-06-06,45.309968901231436,45.62671855344975,45.09634642638586,45.61935043334961,7912190
2018-06-07,45.67091650593753,45.70038309720639,45.30996990469319,45.663551330566406,7910933
2018-06-08,45.678268681659404,46.14971044865535,45.64880504366783,46.098148345947266,10142754
2018-06-11,46.23811539447573,46.30441080029922,45.72984178181997,45.913997650146484,7542666
2018-06-12,45.94345296134827,46.12024361170934,45.67826551336108,45.995018005371094,8308230
2018-06-13,46.0907888615604,46.37807484647256,45.9287314600216,46.10552215576172,9873732
2018-06-14,46.075818203474135,46.30593571099224,45.44484538750374,45.697235107421875,12528211
2018-06-15,45.71950774853702,46.09809087271309,45.444848763465146,46.04612731933594,17246517
2018-06-18,45.54136109803385,45.54878319262872,44.97719584695153,45.27412414550781,9990270
2018-06-19,45.021737435023795,45.51166990312792,45.00689324481684,45.3038215637207,10501589
2018-06-20,45.32607772588876,45.637853112605555,45.12565153947086,45.48938751220703,12757094
2018-06-21,45.48196505717265,45.48196505717265,45.14049833368459,45.415157318115234,9336527
2018-06-22,45.489387773609984,45.96447294937511,45.444849280294534,45.630428314208984,12885998
2018-06-25,45.58589181562762,45.74177951670311,45.01430456756759,45.34092712402344,11057238
2018-06-26,45.15534340118356,45.296383942603214,44.9920336129766,45.07368850708008,12571913
2018-06-27,45.05884258259759,45.34092664078266,44.39075625780199,44.45014190673828,10948770
2018-06-28,44.62087740462023,45.095962634567776,44.53180040783031,44.76192092895508,10691591
2018-06-29,44.9326521206721,45.630432799249846,44.79903365994219,45.05884552001953,14956951
2018-07-02,44.94749927485867,44.95492136859057,44.47983614613886,44.88069152832031,9546337
2018-07-03,45.08853435234221,45.50423387149178,44.94749381501558,45.06626510620117,5106590
2018-07-05,45.57847298239694,45.99416959146479,45.3483524609875,45.756629943847656,9517098
2018-07-06,45.87539689340048,46.402442666175546,45.86797183259718,46.172325134277344,8543191
2018-07-09,46.36532732173715,46.53606217700108,46.02386057885955,46.0387077331543,8724600
2018-07-10,46.313369858075546,46.49152681868247,46.10551858687556,46.246559143066406,11266524
2018-07-11,46.12777620891314,46.1723176635755,45.7195017985478,45.94961929321289,6055344
