Date,Open,High,Low,Close,Volume
2020-05-04,92.20307679760145,95.74282741187916,91.6859319230473,95.71607971191406,4088100
2020-05-05,97.12486876426918,99.58575965309211,97.08028472106542,98.21265411376953,5237000
2020-05-06,98.33746212594576,99.44307679592916,97.14267938691535,97.74007415771484,4435200
2020-05-07,99.1042755564042,100.86969201604184,99.03294381190562,99.79082489013672,3206700
2020-05-08,101.44032502607567,102.20712421752138,99.95131068091186,101.85047912597656,3951300
2020-05-11,100.842944251908,102.3141291691018,100.37038334938559,101.10151672363281,3863700
2020-05-12,102.37652523956018,102.58160226916199,99.13100625003935,99.18450164794922,3685200
2020-05-13,99.76407688319826,101.10151647691625,97.01786595148063,98.4623031616211,6643300
2020-05-14,95.62692203517608,98.4533758137624,94.6907116858321,98.42662811279297,6097900
2020-05-15,96.92868188737549,101.7880486838006,96.67010947706432,101.44922637939453,8950400
2020-05-18,105.2119065087106,105.5685583997624,103.82988298184823,104.07954406738281,7729700
2020-05-19,103.42865125794918,105.7468782876998,102.93825406975034,104.2043685913086,7041000
2020-05-20,109.32228968932914,109.3936214184434,103.00065634986562,104.31134796142578,19289700
2020-05-21,106.01438308548313,108.10970381961744,104.32029152078547,107.56581115722656,9727900
2020-05-22,107.8867869620918,109.25989233973581,106.16594785662674,109.0013198852539,6064700
2020-05-26,111.39977621487844,112.20223432840484,109.97316889623627,110.19607543945312,7684000
2020-05-27,111.72968905171618,114.53832004912874,109.9018592252014,114.13707733154297,7615500
2020-05-28,114.93062827529654,117.15969409603649,112.97797124207528,114.23516082763672,7994100
2020-05-29,114.21732877899903,116.38397404953855,113.85175874898749,116.2234878540039,7402000
2020-06-01,115.81333464082326,116.03624120634991,114.39565214930663,115.30511474609375,5136200
2020-06-02,116.94567729433993,118.10479389336184,116.10754662112201,117.67680358886719,6023200
2020-06-03,118.14048435744346,118.93403121760116,117.10619458764715,118.44363403320312,4585200
2020-06-04,117.11511297513955,117.57874882784002,114.06574604071744,114.73445892333984,7448700
2020-06-05,116.1164825715945,117.15077228543365,114.53831390691964,116.77629089355469,5550400
2020-06-08,116.01841213839975,117.01704286600088,115.40318780219012,116.63363647460938,4951600
2020-06-09,115.51909779609214,117.18643457357936,115.20703676350821,115.52802276611328,4472600
2020-06-10,116.18782900984242,117.01704860084936,114.99305295046413,116.00059509277344,3708400
2020-06-11,113.44162256508163,114.85038701647376,109.89294672831083,110.50817108154297,5998600
2020-06-12,113.02256503984917,114.47591363155414,110.08911335012195,112.38951110839844,4463100
2020-06-15,110.02668484016026,114.1014166871984,109.75027606628801,113.8874282836914,5063000
2020-06-16,117.552014579233,117.82841657058277,114.66315391595064,117.46286010742188,5023900
2020-06-17,118.84486565936466,121.95664639968734,118.70221578872626,120.94910430908203,7238800
2020-06-18,120.5657260838721,121.29685267652891,118.86271634961531,119.96833801269531,3898100
2020-06-19,122.4113745048594,122.4113745048594,118.00675180376966,119.32635498046875,6684300
2020-06-22,118.51496587789713,120.38738654544177,118.39013874040332,120.1198959350586,3449200
2020-06-23,121.6089324746188,121.89425947261316,119.6295206427382,119.72760009765625,3384200
2020-06-24,118.82700882513737,119.87912104546864,114.9930140461267,117.67680358886719,4150100
2020-06-25,117.11511972258816,117.7035827395557,115.59934413138325,117.4896011352539,4022800
2020-06-26,117.80166032937625,118.44363234249035,114.95737030560578,115.38536071777344,5710700
2020-06-29,116.2413111351808,119.06776474609872,115.2961894766253,119.04994201660156,3328000
2020-06-30,119.74544346312572,121.20771040080423,118.70224207513016,120.47657012939453,4462400
2020-07-01,120.72618296140125,121.51972974126579,120.14663136902261,120.93126678466797,4802300
2020-07-02,122.36682724366088,123.20494473551933,120.46765842195565,121.00263977050781,3522900
2020-07-06,122.52725991367153,123.26731122670846,120.60134422710324,121.04715728759766,3698700
2020-07-07,119.93262920223249,121.93878805083247,119.78105438851007,120.38736724853516,2991700
2020-07-08,120.96694493194713,121.5821692885404,119.85241199757914,121.03827667236328,2753700
2020-07-09,121.55541655105611,122.0993091447023,119.52250965139376,120.91344451904297,3397700
2020-07-10,121.49301541988952,122.72346427697245,120.20908475766294,122.53621673583984,3252200
2020-07-13,123.44566388633964,125.53206625390705,121.17201400136265,121.75157928466797,4227000
2020-07-14,121.34142224189341,124.97925924866732,121.0828565961674,124.88117980957031,4360700
2020-07-15,126.86056494329057,126.91406033437661,124.04302310158798,125.91544342041016,3496200
2020-07-16,125.91543810333627,129.23228826196032,125.57661583391875,127.27962493896484,4124800
2020-07-17,128.65274477533188,128.95590803823077,126.5128472315399,128.74191284179688,3898800
2020-07-20,127.79682696915204,129.0272758840502,127.41342050220439,128.48338317871094,2769000
2020-07-21,128.84139141674828,130.60462659388654,128.44757045127838,129.78118896484375,2628300
2020-07-22,129.92436600960295,133.4955766634161,129.92436600960295,132.94960021972656,4613000
2020-07-23,133.6298553909194,133.94311208892995,130.13918125301078,131.1237335205078,3664800
2020-07-24,131.38326840263562,132.12615523642387,130.13916000804159,131.59808349609375,3740100
2020-07-27,131.7771200087376,133.74621102470059,131.7771200087376,133.46875,2791100
2020-07-28,133.62982486651967,134.0594413681716,131.95608639409852,132.2067108154297,3571600
2020-07-29,132.50205524984838,134.0862839349226,132.46625956726854,133.10174560546875,2732600
2020-07-30,132.34990577565628,134.16684062407984,131.48171361766921,133.54031372070312,2574600
2020-07-31,133.78204452218256,134.18481103902823,131.22222164225522,133.28082275390625,3928300
2020-08-03,134.1668414044334,135.46466372422347,133.8088299310679,134.49801635742188,3136700
2020-08-04,134.03261883519988,134.9187158563018,133.16442648872788,133.9610137939453,2381400
2020-08-05,134.2026834487885,134.668109403389,133.10178492552222,134.4890899658203,3039700
2020-08-06,134.48013006757506,136.26126948558434,133.9341536188471,135.32147216796875,2449900
2020-08-07,136.0016962645113,137.94393672383802,135.7779356541198,136.7445831298828,2904700
2020-08-10,137.1473769579912,138.47204986997662,136.9594256556968,137.58595275878906,3065300
2020-08-11,138.7853024571112,139.10751833728045,136.82515699085366,137.72019958496094,3723000
2020-08-12,139.74298474792965,141.39880511757912,138.3377615192036,140.1905059814453,3791200
2020-08-13,139.9488551462962,140.65593275908708,138.8569021311516,139.35812377929688,2272300
2020-08-14,139.24175059141922,139.69821729181507,137.7559769524262,138.14083862304688,3404900
2020-08-17,140.7543842954854,142.061152407249,139.49238469924038,141.78369140625,5159600
2020-08-18,143.02779618363434,143.74383292486044,140.52167441797545,141.33616638183594,5741400
2020-08-19,144.10182908806465,145.79345870932966,139.85932311631052,141.6673126220703,9727100
2020-08-20,140.14578198139907,142.45499369361204,140.07417692940015,141.9358673095703,4288500
2020-08-21,142.39231066683828,145.0684927076871,141.83738867695413,144.74627685546875,4568800
2020-08-24,146.50951073019453,148.26378640272162,145.90087472127146,148.2458953857422,4872700
2020-08-25,148.92614905201194,149.8569874179705,147.1181590377699,148.50547790527344,3490900
2020-08-26,150.06280947643475,152.604726570899,149.49892840382518,152.5062713623047,5319000
2020-08-27,152.78374324947882,153.33867885456814,147.98631517853804,148.85450744628906,4425000
2020-08-28,148.64868489411367,149.37366725517413,146.86754510467765,148.1385040283203,3291400
2020-08-31,148.37123456223466,148.90825199641293,146.5005849099666,147.4045867919922,3421300
2020-09-01,147.15392431043517,150.04490743935807,146.88540885889367,150.00015258789062,4284400
2020-09-02,150.24181360254738,152.90009054867946,149.11406512674637,152.5957794189453,4262700
2020-09-03,151.88871747921493,152.5868495732237,143.52902336881698,144.56727600097656,5734400
2020-09-04,145.8292486557869,146.04406374395194,137.33530519638003,139.97567749023438,6303800
2020-09-08,137.78285710310462,140.39637980073,135.94801708061738,137.60385131835938,4892800
2020-09-09,139.5281785702587,144.27190668061806,138.821100985241,142.7861328125,4382600
2020-09-10,143.28736723481282,145.8292849531065,140.57538923655116,141.71209716796875,4129200
2020-09-11,143.520077985747,145.52496455193318,142.70558598960113,144.8984375,4870800
2020-09-14,146.0440764481811,148.3980424865141,145.89192086896858,147.85206604003906,3583300
2020-09-15,149.86593280700586,152.04983890232904,149.1319913308904,151.28904724121094,3998100
2020-09-16,152.48836921636607,153.69668191846858,148.67549351151402,149.2125244140625,3814700
2020-09-17,145.99039574222232,148.50546320637966,144.92529288706308,146.59007263183594,3717800
2020-09-18,144.4240744426685,146.65273543267293,141.87319757046183,143.29632568359375,5484700
2020-09-21,141.3719571126933,142.86667641677647,138.9105902904622,142.84878540039062,3929500
2020-09-22,143.2336478094425,144.80891766672943,142.88458178651612,144.5941162109375,3526300
2020-09-23,145.39069106642958,145.8113620911345,141.2018854915898,141.96267700195312,3245500
2020-09-24,142.1059170214332,143.9676072630046,140.35162752123085,141.8821563720703,3888600
2020-09-25,141.32721817680678,143.38581884601388,140.16367374649778,142.80404663085938,2828600
2020-09-28,144.6299056734854,145.98142850854828,143.66325819225142,145.5249481201172,2815700
2020-09-29,146.32156737426172,146.76014318571,145.18487305150026,145.2296142578125,2212000
2020-09-30,145.8740249019747,150.02702161478754,145.42650364560578,148.45175170898438,4198600
2020-10-01,149.7763926303784,150.61773467542838,148.01315800164937,149.62423706054688,2677200
2020-10-02,147.20763539562824,149.8838172841295,146.8317191989842,149.015625,2026600
2020-10-05,150.46561734986304,151.2353545593568,149.4810649921617,150.85047912597656,2437400
2020-10-06,150.79673915013996,151.24426034842514,147.1628692052264,147.6730499267578,2765600
2020-10-07,150.11651421249485,151.98714957308113,149.14986677008457,150.7877960205078,2587400
2020-10-08,151.70074854305423,153.59823415141912,150.58194548958176,152.93589782714844,3105700
2020-10-09,153.38340788714433,156.63241608832922,153.38340788714433,155.04818725585938,4593700
2020-10-12,156.4892330380869,156.4892330380869,154.2784768911697,154.60069274902344,3377900
2020-10-13,154.7170544956347,157.47378716634722,154.51119853482376,156.9278106689453,2987800
2020-10-14,156.73983011123397,157.4379621324926,153.24022449701948,155.38832092285156,3474800
2020-10-15,153.55348618636665,157.88548852600604,153.06121008930208,157.66172790527344,3631600
2020-10-16,158.2345650157448,161.70733444957315,158.18086464837884,159.04905700683594,3879100
2020-10-19,159.52341806104016,161.0270965355772,156.4713335708529,156.74879455566406,4073200
2020-10-20,157.62001233007373,161.00592754323455,156.730868865462,159.0480194091797,3603800
2020-10-21,159.00304947751053,161.31122286898753,156.5601773645334,156.72183227539062,3431800
2020-10-22,157.11702638041692,157.39544123071823,153.31798476021683,153.80296325683594,3266800
2020-10-23,153.9915650226611,154.62922214991556,151.97977254602057,154.60227966308594,2963100
2020-10-26,152.65339128642384,153.78501706208655,148.96211913925967,151.0008544921875,4380800
2020-10-27,151.82711089354024,152.1863532276541,148.19870027959362,148.31546020507812,4425700
2020-10-28,144.8576663667201,147.71369307392138,143.17818753933628,144.97442626953125,4947700
2020-10-29,145.72885130562358,147.3364927324062,144.27390223905925,144.37269592285156,3697800
2020-10-30,143.5823526052513,144.32779339595214,139.90007106946769,141.99269104003906,3948900
2020-11-02,143.6003280800459,146.13303167934407,142.028618935638,143.9056854248047,2978900
2020-11-03,145.82766994991317,148.61184609391023,144.86668913782475,147.87538146972656,2908200
2020-11-04,148.55792140132613,153.97357985530198,148.4142190197693,151.08163452148438,5006500
2020-11-05,153.9556468445629,155.87762207382164,151.24332205045204,152.00672912597656,4088100
2020-11-06,152.14144059186916,152.2402342868388,150.38113401413955,151.35110473632812,2672900
2020-11-09,152.2312577170246,152.9048473529406,137.34941078282912,137.81643676757812,10765200
2020-11-10,139.7473824664625,141.31010143325577,137.42124283281123,139.84617614746094,5925100
2020-11-11,141.57955424672235,143.35782697953613,141.00475832782215,141.9028778076172,4551700
2020-11-12,143.05247633204186,143.69912348405742,140.68144134272356,141.88491821289062,3893900
2020-11-13,142.28905481524623,143.68114267355162,141.68731644123602,143.00755310058594,4036000
2020-11-16,142.86386686424765,145.49535026320706,142.49563460234765,145.40553283691406,5005400
2020-11-17,143.51949454089055,145.04629490430327,140.60958251455597,143.57337951660156,5642100
2020-11-18,135.05021863795218,138.58881149839155,131.7720880949323,131.79005432128906,18087800
2020-11-19,133.45157885049454,135.84058011037325,132.92169161213383,134.3586883544922,9393700
2020-11-20,134.11615070475617,135.58008948351608,133.72097603778695,134.65501403808594,6005800
2020-11-23,134.96938332813977,138.4361247858005,134.81670467352282,138.01400756835938,6978500
2020-11-24,138.71452727695367,140.10661497427148,138.04992774584917,139.17257690429688,7190200
2020-11-25,139.50488951881306,140.51976883687252,138.3193653202783,139.10073852539062,5228300
2020-11-27,139.82819489084963,141.3370287247546,138.3642560582151,138.912109375,2081300
2020-11-30,138.72353382803357,139.98089555415186,135.9663005871824,139.94497680664062,7292400
2020-12-01,139.94499146943483,140.8071785421905,137.1608154501833,137.7715301513672,6103700
2020-12-02,136.8734083419866,137.4122855316403,135.11310177032144,136.34352111816406,5133100
2020-12-03,136.50517936084347,137.54698750170087,135.93935972522016,136.48721313476562,4870100
2020-12-04,136.28963516235353,136.87340736011043,134.56524735373446,134.71792602539062,4709100
2020-12-07,134.81673400989177,137.03509052325973,134.0982355874189,136.5052032470703,7306800
2020-12-08,137.106916702651,137.43921650938293,135.13105667977067,135.8315887451172,6737300
2020-12-09,143.25006775119397,144.57928084361686,141.2023562803042,143.81588745117188,11093300
2020-12-10,143.24107464300235,145.00138107379325,141.90287174179332,143.89669799804688,6647400
2020-12-11,143.4925564820307,143.79791382329518,141.43585515080855,141.74122619628906,5292600
2020-12-14,142.59442721049263,145.8905239081173,142.23517121225453,143.77993774414062,4654000
2020-12-15,144.71400487862306,147.5520521904634,144.54335997451219,146.6898651123047,4764700
2020-12-16,147.3993731832019,149.25848719217208,146.00729887219507,146.57310485839844,4443500
2020-12-17,147.86638536074872,148.55794117284313,146.46532121463602,146.87844848632812,4471500
2020-12-18,146.5192198791616,148.47712758480483,145.39657046433896,146.57310485839844,11916900
2020-12-21,145.51331323756168,148.9620885443868,144.8397236680623,147.5879669189453,5153100
2020-12-22,147.30954461724605,148.96208098824758,146.9502886425408,147.8394317626953,3274200
2020-12-23,148.18968874811978,148.75550830868815,145.76476930944776,145.8815155029297,3613700
2020-12-24,145.8815338827965,146.57308968793112,145.58516652766818,146.18690490722656,1044600
2020-12-28,146.617995790367,147.13890670016167,145.14508048496006,145.53126525878906,2635000
2020-12-29,146.34859953158863,146.6629469021706,143.23212313678326,144.1841278076172,3326100
2020-12-30,144.23798933717237,145.2169362499196,143.86076710797786,144.20205688476562,3227000
2020-12-31,144.24695242836685,144.47148227065594,143.03448579832022,144.15713500976562,2335300
2021-01-04,144.39068661516703,144.93854009917305,141.12153193965048,144.04042053222656,7243400
2021-01-05,143.1961775807558,145.56721255080427,142.90877275809964,144.525390625,3911900
2021-01-06,142.235172245864,148.32442099204508,141.90287243626716,146.4563446044922,4937000
2021-01-07,146.79763859215828,148.04602422602002,146.20487639657063,147.03115844726562,4144100
2021-01-08,147.05809998213584,149.31237511806955,146.42940533405476,148.23463439941406,4971200
2021-01-11,148.10886207806232,150.3451704402548,147.5610087383025,149.37521362304688,3005200
2021-01-12,149.34827517447636,152.89585791460652,148.33340952935862,151.77320861816406,4036900
2021-01-13,152.7971181103628,154.19818273371664,151.97982584533307,152.52767944335938,3291800
2021-01-14,152.9946598637098,154.99746247954914,152.65337007381032,153.03057861328125,4090900
2021-01-15,151.32412674628296,154.48549683521694,150.88404335298674,153.88375854492188,3727200
2021-01-19,155.8305388409089,156.65070290117256,153.79366102593,153.9018096923828,4683100
2021-01-20,154.33440366436747,156.8669853251477,152.90136533383097,155.37086486816406,3899800
2021-01-21,156.452415330878,157.78631301168997,155.25371723045308,155.32582092285156,5322600
2021-01-22,154.92025249533467,156.93009310503027,154.14515497846406,155.37989807128906,3612300
2021-01-25,155.83955875184853,157.85840718363505,154.51468259230188,156.91207885742188,4764100
2021-01-26,157.08332402994967,157.63310271619363,155.92068451438442,156.55157470703125,2496200
2021-01-27,154.15417452672207,154.89322712922853,150.5490720810306,151.15293884277344,4762700
2021-01-28,152.21642310717323,156.57859335448202,151.19797736155792,155.32582092285156,3816600
2021-01-29,154.6138463583642,154.83916527939,150.0624014031684,150.3778533935547,4400500
2021-02-01,150.62116201820993,151.58553343545904,146.13281373408225,147.2413787841797,3898500
2021-02-02,147.70104377824936,151.22502078047256,147.30448032984603,150.2065887451172,3181900
2021-02-03,149.84607658360383,153.41513401728088,149.7108907443023,153.10870361328125,2996500
2021-02-04,153.69450420480348,156.04683372250543,153.04558476872208,155.94769287109375,2679800
2021-02-05,157.43480745399876,157.9034745935841,156.09191567764887,157.75025939941406,2562700
2021-02-08,158.60648067912686,161.51761085036284,158.18288003507394,161.48155212402344,3421800
2021-02-09,161.17513250354304,161.7429405862221,159.86828550991913,160.22879028320312,2723800
2021-02-10,161.3283206783704,161.3283206783704,157.84939656504358,159.74208068847656,2837900
2021-02-11,159.51674992362862,160.1025734764811,157.61505813734777,158.38113403320312,2783900
2021-02-12,158.41718014273002,160.12959789350214,158.0927204502039,159.66995239257812,2035500
2021-02-16,158.8678473846935,159.79616011465083,156.75885211488514,156.8760223388672,2947700
2021-02-17,156.68677657570348,159.94939001383108,156.37132459861795,159.64295959472656,2244100
2021-02-18,158.58842466828145,160.47208694460502,158.03864612684475,159.66995239257812,2758700
2021-02-19,159.9853987500171,161.41843715452316,159.3274715280564,160.01243591308594,2842000
2021-02-22,158.8227891493218,159.06613741477082,155.19965734520386,155.38893127441406,3767700
2021-02-23,153.89280345205785,154.03701084371002,148.71046892878212,151.946044921875,5149500
2021-02-24,152.00914685295814,152.86535592730698,144.30323767906978,146.28604125976562,9972300
2021-02-25,147.34953373420248,147.35854153818255,142.35645985476054,142.8701934814453,6639300
2021-02-26,144.5105243201786,146.38517919143862,143.41998856122925,143.97877502441406,6030400
2021-03-01,144.8890481562135,147.3585480405921,144.8890481562135,145.9525604248047,3361100
2021-03-02,146.3941874535946,148.5211983956687,146.3671502860899,146.95298767089844,4330900
2021-03-03,146.17791704902675,146.7547329827046,142.60885900463592,142.66293334960938,5238500
2021-03-04,141.65345754498375,142.6538738214052,135.9483824283503,138.58912658691406,7792700
2021-03-05,139.65265106928842,143.3839314924998,136.15571110292498,142.92428588867188,5143100
2021-03-08,143.96979561641402,148.98088666819663,143.5642105203627,146.83584594726562,4613400
2021-03-09,149.3774490049518,152.51388479051332,148.71049999351922,149.60276794433594,4585200
2021-03-10,150.51301956170158,153.57735098596038,150.02633680697764,151.82888793945312,3394900
2021-03-11,153.95591816432653,156.0378627834697,153.54132530073556,153.892822265625,4989600
2021-03-12,153.28895434590493,154.8661866319899,152.52286459171398,154.61383056640625,3638700
2021-03-15,155.5241059211941,158.0026136711612,155.5241059211941,157.002197265625,3745200
2021-03-16,156.83997636169488,159.09316525537133,156.79490983334662,158.02064514160156,3737200
2021-03-17,157.55197340515207,158.5523897948565,156.71379376229405,157.218505859375,3119900
2021-03-18,155.8396014979968,159.19234856599928,155.2988305183665,157.60609436035156,3888100
2021-03-19,157.03827652260722,162.72532375759081,157.03827652260722,161.7699737548828,8525100
2021-03-22,161.82406249439373,165.47423200601003,160.73351279372324,163.93304443359375,4700200
2021-03-23,163.35623885723507,165.65449489921923,162.1755697588404,162.59014892578125,3324400
2021-03-24,163.23900113287476,165.96986457976382,162.81540058148798,162.84243774414062,3555400
2021-03-25,161.9682783361751,167.79051224055272,161.79703373562683,166.8892364501953,4543300
2021-03-26,167.49308588152073,172.9097620635002,167.04244799629126,172.69345092773438,4795200
2021-03-29,173.0448965327552,173.8650605408497,169.25052061502942,169.9985809326172,3970900
2021-03-30,168.43939424163287,172.16166682415636,168.2681496793801,171.26039123535156,3547600
2021-03-31,172.13463157907142,173.20713798973256,170.49430338798803,171.4045867919922,3564200
2021-04-01,172.32387494058966,172.9367494392604,170.96295386992975,172.43203735351562,3192200
2021-04-05,172.91877515265807,175.45135794463258,172.36899636578846,174.60415649414062,3507200
2021-04-06,173.84702602887748,175.72168066938593,173.4865213393988,175.02769470214844,2917700
2021-04-07,174.39683362199787,175.5234281544397,173.65778100757618,174.550048828125,3276300
2021-04-08,175.09081750055904,175.8478857162599,174.20755749653358,175.0367431640625,2684300
2021-04-09,176.1092484925201,179.05642358452909,175.11785357407362,178.91221618652344,3168500
2021-04-12,178.59680509478804,181.1383955468006,178.59680509478804,180.84097290039062,3647900
2021-04-13,180.8950296253082,181.35467522511306,179.3718716786252,180.0027618408203,2964500
2021-04-14,181.20147563019663,184.0224591167487,180.90405300975337,181.6250762939453,3371900
2021-04-15,180.8409498273561,184.8246002177644,180.80490485316733,184.37396240234375,3656300
2021-04-16,186.17653717821528,188.3486012710708,185.00487595966527,187.690673828125,6359800
2021-04-19,185.67181421382793,186.8254460854877,183.4006092022097,183.8692626953125,3828800
2021-04-20,183.8782773699011,184.4025608156081,181.17550938072372,183.2907257080078,3006200
2021-04-21,184.22177946199227,185.24321565528967,183.69749600856673,184.3212127685547,2716600
2021-04-22,184.29403449182152,185.17085141424667,180.09978205372974,181.96188354492188,3713000
2021-04-23,182.40484047672604,182.4952393962235,180.3438720072189,181.62745666503906,3634000
2021-04-26,181.53704699318985,181.6274321075279,179.25009532709217,180.05459594726562,3017000
2021-04-27,180.85010197098484,181.80826990992043,179.59362033101715,179.92808532714844,3453900
2021-04-28,180.5517802788131,180.64216540212573,176.89987923211856,177.2252960205078,4939200
2021-04-29,178.3552133854222,180.27154903075484,178.01171405543312,179.3766632080078,3860200
2021-04-30,178.7981801788459,179.21398216972992,176.5112278501616,177.39707946777344,4255500
2021-05-03,179.65690732912896,180.85914137043392,178.86144088545285,180.0636749267578,4629500
2021-05-04,179.61168347774867,181.22973306572487,177.87613184868502,181.0579833984375,4150100
2021-05-05,182.17885652265977,183.58900518148207,179.70208613261116,180.78680419921875,3715300
2021-05-06,181.96193533302733,186.26465664205654,181.17550329441576,186.15618896484375,4525200
2021-05-07,186.26468008301973,189.13919802736638,185.035329012452,188.3798828125,3694800
2021-05-10,189.41031743968009,194.5446695462861,188.4792665567935,191.01028442382812,4476900
2021-05-11,188.02731757624872,189.5188170408676,181.88961141948838,185.6138153076172,4449200
2021-05-12,183.67938680243068,184.37541984733718,176.08634668814656,176.7552490234375,5406600
2021-05-13,178.8253224004803,183.27267745597274,178.61742137562447,181.0941925048828,4494000
2021-05-14,182.33259350257538,182.79359502956146,178.27392353499795,179.80157470703125,3743000
2021-05-17,178.6535318189541,179.61169974117158,173.67285998132388,175.48072814941406,5798800
2021-05-18,175.36320921109962,177.17107734729652,173.3022406392703,174.23329162597656,5691500
2021-05-19,171.33168116657527,173.23898286879856,168.47525959442487,172.39833068847656,6797900
2021-05-20,173.33839550070758,176.1677136058286,172.99490992695934,174.82989501953125,4397700
2021-05-21,175.6795945819033,177.05356445741023,172.94970978869694,173.98019409179688,4032700
2021-05-24,174.6762374195721,174.92933787423638,172.20848729718472,172.34408569335938,3396200
2021-05-25,172.80507243044846,174.75757330849407,172.29887156420088,174.47735595703125,4089300
2021-05-26,174.0886353188631,175.58916897926113,174.02536711498183,175.00161743164062,3565600
2021-05-27,175.67050858162045,176.82754285547102,174.97448941838644,175.1552734375,5126500
2021-05-28,178.07499949680377,178.8343007528809,175.97786597856603,176.11346435546875,3619400
2021-06-01,176.26717180401752,177.26150495701165,173.1395533533699,173.41978454589844,4105600
2021-06-02,173.82654541236965,174.6219981108366,171.8017278855772,172.4435272216797,3997700
2021-06-03,171.74747851120728,172.4977454672248,170.37349482109448,172.01866149902344,3469200
2021-06-04,172.09098784914505,173.00395637496578,170.2017549934669,171.6661376953125,4210500
2021-06-07,171.70226673865582,172.75083352680687,170.42771644234836,171.97344970703125,2913500
2021-06-08,172.79603462829326,174.17905260791173,171.97345134048547,173.01296997070312,3604600
2021-06-09,173.55532751876888,174.00729451751565,172.0728763145969,172.28982543945312,3638900
2021-06-10,172.53388743023544,173.23895488465806,169.35204951030647,170.64466857910156,3905800
2021-06-11,171.63899277384544,173.27511111117053,171.11470939734852,172.47964477539062,3127800
2021-06-14,171.8559111288724,172.19941042955833,170.1294078376438,171.4401092529297,3257700
2021-06-15,171.26838278739854,171.4310842931568,168.80968110772244,169.8311309814453,4472600
2021-06-16,169.9396146934438,170.12039875899774,166.84816165576905,168.31253051757812,4175800
2021-06-17,168.5837027162507,170.08423657084018,166.73968329698764,168.8910369873047,4260900
2021-06-18,166.9837187435201,169.84918777888655,166.7667834177749,168.92718505859375,9316900
2021-06-21,169.91249356452076,172.2355970248728,169.6593931204265,170.73507690429688,4539400
2021-06-22,171.6751619613744,174.1700151023905,171.3587933033462,173.30224609375,3995700
2021-06-23,172.78698847662204,173.7090050714395,172.51581929544545,172.7779541015625,2835900
2021-06-24,174.16999770834983,174.54061396122756,172.58811319736955,173.329345703125,2767800
2021-06-25,173.66384531546373,174.3327616321597,172.83222745286292,174.1519775390625,4149500
2021-06-28,174.088645170596,175.5168625409977,172.99489275827972,174.6490936279297,2510600
2021-06-29,174.49540910492829,177.03547517005973,174.49540910492829,175.54397583007812,2628800
2021-06-30,175.4807381186491,176.50217431245,175.22763766417276,175.3361053466797,2715900
2021-07-01,175.8151926322696,177.26149279320742,175.22764095041768,177.00839233398438,2456300
2021-07-02,177.5235887564803,177.6411045842947,176.45695331087683,176.90892028808594,2553000
2021-07-06,176.99030178854426,177.51458522836188,174.260416909818,176.04116821289062,2588300
2021-07-07,175.06492157104805,177.5869055216712,174.72142218737915,177.0626220703125,3647100
2021-07-08,174.81183655105622,175.4988215861046,172.7960671221176,174.2785186767578,3993600
2021-07-09,175.52592765074718,177.84904505041618,175.52592765074718,176.56546020507812,2436300
2021-07-12,176.1767616451182,177.550745425493,175.64344380290598,176.78240966796875,2405600
2021-07-13,177.10781890140177,177.30668552627247,175.12821461500147,175.6163330078125,3191900
2021-07-14,176.42082705366337,176.6287280469099,174.0977234518896,174.22427368164062,2943300
2021-07-15,173.12147645092432,177.10781566606,173.12147645092432,176.9451141357422,3188000
2021-07-16,178.0207726738083,179.75632438159116,177.0083709591697,177.29762268066406,4920700
2021-07-19,173.53729388624083,175.0649449794256,171.78365922999188,174.36891174316406,5214000
2021-07-20,173.9876899837276,177.3734162980168,173.5247686067487,176.1934051513672,2882400
2021-07-21,176.60183732776272,177.39153067731792,176.02998277787435,177.11923217773438,2112900
2021-07-22,178.00879516398797,178.7803446102066,176.81062621462019,178.60787963867188,3244100
2021-07-23,179.7243092936238,182.8286366102862,179.37030742024248,182.3021697998047,3358100
2021-07-26,178.19028052294976,179.64260358326047,175.94826424317395,179.48829650878906,3422200
2021-07-27,179.4338751694122,179.4701908741937,173.81523176300706,175.64877319335938,4106100
2021-07-28,175.79396354594834,177.3552060447865,174.27810874133746,174.63211059570312,2152500
2021-07-29,175.4127064570481,176.3839503414987,174.2417816775812,175.74855041503906,2532800
2021-07-30,174.82274465944556,177.27352795178945,174.659351719753,174.90443420410156,2841600
2021-08-02,175.92102329582525,176.29318296097105,173.23424380929842,173.33409118652344,3051700
2021-08-03,173.89688514775577,176.6472105715225,173.79703775595252,176.04812622070312,2335100
2021-08-04,175.24026345722314,176.3476566926823,172.29024344562998,172.37193298339844,3162200
2021-08-05,173.34321167724713,174.8046070525246,172.45367088154237,173.07997131347656,2335500
2021-08-06,174.033035423706,174.82274256372224,172.2993417562515,172.6079559326172,2855000
2021-08-09,172.2357889899224,172.6079486960208,170.5020815447733,170.63824462890625,2296200
2021-08-10,170.77436852564418,173.24330916751447,170.07543691185572,172.2176055908203,2548300
2021-08-11,173.63366003299197,176.73800145001135,173.37043353174516,176.56553649902344,3367300
2021-08-12,176.32951568920421,176.92860005749267,173.17980060638,174.2781219482422,2753600
2021-08-13,174.21455881351463,174.59580435512262,172.24485481697693,172.92562866210938,2400900
2021-08-16,172.40824409168985,175.99365016339954,171.68208256884736,175.62149047851562,3485800
2021-08-17,170.12991796874275,170.51116351533906,165.27373945348603,165.43711853027344,8256400
