Date,Open,High,Low,Close,Volume
2017-11-30,22.89494831019056,23.06566549593729,22.812750958370852,22.926563262939453,24063663
2017-12-01,22.945527764714374,23.078307498565582,22.76848811957943,22.98346519470215,19588485
2017-12-04,23.071991893307352,23.15418671686298,22.79378738010103,22.80010986328125,14847487
2017-12-05,22.711589025511213,22.882303690582862,22.45235197313226,22.528226852416992,23525912
2017-12-06,22.496606067880872,22.686290674741795,22.452346156799187,22.48396110534668,18317677
2017-12-07,22.48396710302046,22.534549508862266,22.224732590857794,22.446029663085938,16661421
2017-12-08,22.332221308277592,22.616748312594684,22.332221308277592,22.5977783203125,15705759
2017-12-11,22.787459133841544,22.92656391299588,22.56616208496172,22.894948959350586,15138497
2017-12-12,22.989790665325156,23.28064009603011,22.920238277601772,23.12889289855957,23700139
2017-12-13,23.12257395375377,23.26799869135345,23.059344038475476,23.166833877563477,16639709
2017-12-14,23.223737681464726,23.32490249052364,22.977145599394426,23.053020477294922,15585393
2017-12-15,23.25534761019821,23.539874527496057,23.21108769802663,23.520904541015625,39820015
2017-12-18,23.533553214678506,23.615750570559925,23.432388411537904,23.476648330688477,17670415
2017-12-19,23.520906131797744,23.539876119561168,23.318576543736178,23.35651397705078,14817659
2017-12-20,23.388129860632308,23.482972186901616,23.027730546136503,23.053020477294922,15914557
2017-12-21,23.103598342073102,23.141535773568815,22.88229877685819,22.91391372680664,15566948
2017-12-22,22.932886288092295,23.002436135131966,22.79378405180055,22.850688934326172,9063557
2017-12-26,22.81907408748684,22.93288639528246,22.730554251049945,22.894948959350586,11480590
2017-12-27,22.958177687775873,23.053020012131455,22.907595284267064,22.9708251953125,8768964
2017-12-28,22.989796061930033,23.097283367593263,22.920243657879976,22.996118545532227,6939431
2017-12-29,22.907590486709,23.071985170342714,22.901268005371094,22.901268005371094,12038261
2018-01-02,23.002441126569817,23.09096098180142,22.913921271338214,23.04037857055664,17059833
2018-01-03,23.046695385123442,23.249024980333207,22.907593152863647,23.211090087890625,14183151
2018-01-04,23.21108867057041,23.34386587043644,23.141536287581367,23.26167106628418,13046517
2018-01-05,23.280644338061283,23.318581779894693,23.147864562750755,23.305936813354492,13167517
2018-01-08,23.21741673942469,23.267999147310885,22.970827183202882,23.04669952392578,19964341
2018-01-09,23.040373620517983,23.166830892568083,22.989791220140425,23.021406173706055,16876226
2018-01-10,22.977145975975432,23.147863182943187,22.958178527295754,23.059343338012695,18755825
2018-01-11,23.166833397668476,23.204768295394352,23.027731146035542,23.11625099182129,15102555
2018-01-12,23.16051079375409,23.267998087841402,23.0530209574541,23.10360336303711,20240700
2018-01-16,23.122576890376262,23.38181144085989,23.05934696706762,23.141544342041016,30536699
2018-01-17,23.280638673525004,23.62839296425621,23.249023722654094,23.50826072692871,25332363
2018-01-18,23.501940589801766,23.501940589801766,23.204766123277725,23.38812828063965,19946528
2018-01-19,23.51458364994735,23.571488528813134,23.07830952236001,23.35651397705078,31133684
2018-01-22,23.324900552412203,23.43871031759365,23.223735751759268,23.35019302368164,21380495
2018-01-23,23.280643463134766,23.445038190830367,23.103603769374185,23.280643463134766,18527212
2018-01-24,23.38812791726718,23.43871031759365,23.223735751759268,23.35019302368164,18673191
2018-01-25,23.375482235192234,23.60942678285051,23.331222318488653,23.53987693786621,18988232
2018-01-26,23.584140418595254,24.71592855750008,23.584140418595254,24.665346145629883,51441419
2018-01-29,24.659020225998006,24.93089969858747,24.513592952145032,24.67166519165039,36779014
2018-01-30,24.159513201937557,24.500945028823953,23.615749237974644,23.90027618408203,48483684
2018-01-31,23.976153475887283,24.020413397012526,23.286964728201426,23.41974449157715,35859926
2018-02-01,23.36231367462206,23.866445381086848,23.36231367462206,23.502704620361328,29697926
2018-02-02,23.355925540034853,23.770717194805606,23.29849348094694,23.362306594848633,25588907
2018-02-05,23.279354341641977,23.41974270334689,21.696765238213217,22.124319076538086,42463657
2018-02-06,21.7988692306639,22.64121487145864,21.696767195252036,22.513586044311523,56035067
2018-02-07,22.417864531326313,22.749697421391826,22.31576249834685,22.3221435546875,30955980
2018-02-08,22.334908698826034,22.443391790408068,21.44151076009896,21.460655212402344,45850792
2018-02-09,21.818015822664325,21.971168881796192,21.18625528437778,21.798870086669922,49851776
2018-02-12,21.983931013695585,22.25195079172434,21.715913801431505,22.11794090270996,38743670
2018-02-13,22.060505613795634,22.35404957607338,21.95840358915679,22.29661750793457,21559570
2018-02-14,22.143464142535255,22.55187484811978,22.05412678627306,22.456153869628906,24494749
2018-02-15,22.57102624020103,22.800754593543765,22.385962727536796,22.787992477416992,22588379
2018-02-16,22.819896701298237,23.39422262477109,22.768845679151635,23.138967514038086,27659595
2018-02-20,22.98580457796933,23.2857321242624,22.89646467615982,22.97942352294922,27202370
2018-02-21,22.953910430374375,23.349556559532846,22.800754772589606,22.819900512695312,25872327
2018-02-22,22.890091596641692,23.068771462517415,22.724176411017716,22.807132720947266,23983454
2018-02-23,22.928379802639164,23.16449174222899,22.86456666639711,23.138967514038086,17940029
2018-02-26,23.158110194174338,23.74519821929498,23.10705917311014,23.668622970581055,25407302
2018-02-27,23.655849099725028,23.764334722379488,23.445264040376728,23.483552932739258,23543093
2018-02-28,23.630327643081987,23.78986171984228,23.170866012573242,23.170866012573242,28360927
2018-03-01,23.049622440433605,23.14534340631943,22.462531968106777,22.7369327545166,30282896
2018-03-02,22.685884140450423,23.017717028295948,22.590163164451994,22.941139221191406,22271336
2018-03-05,22.858177765882306,23.151721683940927,22.826269925827617,23.049619674682617,22319609
2018-03-06,23.126201896789855,23.126201896789855,22.813514719536858,22.89647102355957,18003479
2018-03-07,22.717792030204553,23.02409812766676,22.68588418289055,22.928377151489258,23440328
2018-03-08,22.96666435706709,23.292116165161133,22.928375456274086,23.292116165161133,21646630
2018-03-09,23.36231446098005,23.56013748987016,23.31126343951695,23.46441650390625,19300743
2018-03-12,23.56012955713139,23.611180561405526,23.29211242613316,23.362306594848633,26571656
2018-03-13,23.483554645065563,23.585656654968016,23.247442785004665,23.45164680480957,29560695
2018-03-14,23.509081080756204,23.604802044783433,23.08791089164772,23.196393966674805,23378458
2018-03-15,23.19639437494428,23.48993832769244,23.19639437494428,23.34316635131836,20508310
2018-03-16,23.381456669562052,23.636711738361665,23.36869199179879,23.470796585083008,34125253
2018-03-19,23.48355690058847,23.48355690058847,23.024095246133633,23.183631896972656,20003761
2018-03-20,23.209156119017827,23.324020249749445,23.04962203394298,23.183631896972656,20295824
2018-03-21,23.285736622722037,23.438889670083537,23.10067572833188,23.14534568786621,19071392
2018-03-22,22.992186906168367,23.062383646804648,22.634829844905866,22.717788696289062,22094686
2018-03-23,22.647591705042174,22.65397276034502,21.977544977545886,22.00945281982422,29385731
2018-03-26,22.290238725059815,22.430632246619872,21.900973709461944,22.360435485839844,24926468
2018-03-27,22.449768777484064,22.692261708351587,22.194511170218387,22.341285705566406,28835227
2018-03-28,22.449770313441885,22.851797352033074,22.41148141315599,22.526348114013672,26349684
2018-03-29,22.666740185899066,22.76246115857969,22.3795772678572,22.647594451904297,24804731
2018-04-02,22.602925574623562,22.80712964190477,22.181752761532678,22.36681365966797,28323299
2018-04-03,22.40510384382155,22.807130944971476,22.283858634107784,22.768844604492188,21347927
2018-04-04,22.53910797536245,23.119814780137627,22.488056968665955,23.056001663208008,22010682
2018-04-05,22.762460582233295,22.973045690492878,22.67312066789155,22.80074691772461,25781789
2018-04-06,22.69226390283029,22.890086899845205,22.264710063365555,22.443389892578125,22288200
2018-04-09,22.526355963904987,22.928383142592946,22.475304934321837,22.62845802307129,20457297
2018-04-10,22.973047068445712,23.036860197189835,22.794367229044777,22.941139221191406,20667254
2018-04-11,22.800746134239727,23.017714856723334,22.711406222967902,22.839035034179688,13879915
2018-04-12,22.992187130406997,23.292114696233515,22.95390079779285,23.177248001098633,23817976
2018-04-13,23.234682631548147,23.292114696233515,23.056002816292203,23.177248001098633,17774340
2018-04-16,23.292120866707513,23.438892877903225,23.221924106790315,23.311264038085938,15932369
2018-04-17,23.45164905726783,23.470794789565886,23.145342998140723,23.183631896972656,17675580
2018-04-18,23.215545040094618,23.34955494852765,23.15173189759724,23.285741806030273,14652497
2018-04-19,23.221924106790315,23.413366083633836,23.145348855511802,23.311264038085938,16636652
2018-04-20,23.292115531429705,23.477176408757153,23.272969798671966,23.37507438659668,22371993
2018-04-23,23.400594093581066,23.54098498840118,23.355924146785405,23.483552932739258,25381058
2018-04-24,23.553754121087433,23.783484978005497,23.464414200854605,23.64947509765625,27106350
2018-04-25,23.560139312811632,23.636717133813793,23.298503128290005,23.406986236572266,27730213
2018-04-26,23.483549977820644,23.674991849780554,23.451642143906184,23.51545524597168,20405651
2018-04-27,23.470796709591298,23.68138182174755,23.41974312979617,23.61118507385254,14425149
2018-04-30,23.694139405512455,23.726047245345253,23.228296746467567,23.362306594848633,28295789
2018-05-01,22.705028334649622,23.004955954549356,22.10517822637938,22.590164184570312,51278154
2018-05-02,22.44339506509497,22.571023910484833,22.168994202100986,22.26471519470215,29550260
2018-05-03,22.22004397395203,22.25833288198609,21.96478886333296,22.18175506591797,23517902
2018-05-04,22.054124180202738,22.32852240455774,21.932876424418325,22.23280143737793,19795912
2018-05-07,22.2009000653324,22.41786626071008,22.149849044904435,22.290237426757812,21580018
2018-05-08,22.27747359453842,22.392340305963703,22.14984733619635,22.3221435546875,28269650
2018-05-09,22.347668922037727,22.596542932289893,22.25194795149733,22.443389892578125,20430209
2018-05-10,22.5529371682526,22.75269128677354,22.482055170242013,22.578710556030273,30906653
2018-05-11,22.6367014834266,22.91378092504246,22.598041404810164,22.875118255615234,21619964
2018-05-14,22.881563710932664,23.145756484025732,22.868677016872816,23.107093811035156,21485052
2018-05-15,22.88156294924479,23.05554367650534,22.86223290879848,22.99755096435547,19345643
2018-05-16,23.023324675203806,23.1199800604157,22.920225943085914,22.991107940673828,21870711
2018-05-17,22.958893357059154,23.055548762233396,22.8364619681264,23.01044273376465,13021432
2018-05-18,22.946001990473928,23.036214029050914,22.83001397338452,22.96533203125,15734639
2018-05-21,23.010429625598867,23.11352832027846,22.888000897220618,23.068422317504883,17802903
2018-05-22,23.06842557532293,23.255292957373637,22.997546184274597,23.016876220703125,14477322
2018-05-23,22.991101606844225,23.21662904966733,22.958882290379382,23.177968978881836,20358642
2018-05-24,23.17153081127734,23.255299507683517,23.049102031124736,23.12642478942871,17523066
2018-05-25,23.081319978979725,23.145756038850664,22.900895902367928,22.991107940673828,15005376
2018-05-29,22.791351293153102,23.023322119260534,22.759131971388985,23.003992080688477,28179639
2018-05-30,23.165087864129337,23.35839864944514,23.132871127117486,23.22952651977539,29093773
2018-05-31,23.165081668164575,23.326175673380714,23.126419003280283,23.15219497680664,30926468
2018-06-01,23.36484437565506,23.377731070342872,23.26818639306302,23.3583984375,22345011
2018-06-04,23.46149506366763,23.558150436070193,23.345507062298175,23.487268447875977,19015319
2018-06-05,23.525933349001438,23.60970203725443,23.4163886832818,23.48082733154297,21476093
2018-06-06,23.455050160079104,23.564594820222286,23.31973211459217,23.442163467407227,19368093
2018-06-07,23.51304817199707,23.57748423360275,23.435722825421415,23.51304817199707,17083337
2018-06-08,23.5388200998723,23.654808112539424,23.487270735623877,23.629032135009766,16453783
2018-06-11,23.712802868045948,23.712802868045948,23.377730676134963,23.39061737060547,19505640
2018-06-12,23.44861008653387,23.45505343376912,23.293961980454437,23.39061737060547,16371887
2018-06-13,23.435717101266597,23.525929119966968,23.326175046049187,23.339061737060547,16029232
2018-06-14,23.339068176831738,23.448610262274265,23.22952609138921,23.300405502319336,19959387
2018-06-15,23.319730858452857,23.448605550661895,23.21663214100987,23.429275512695312,49156979
2018-06-18,23.281075460468703,23.339068176831738,23.02332602426012,23.300405502319336,24143451
2018-06-19,23.126418381320985,23.429273755760917,23.113531690309625,23.339061737060547,18484630
2018-06-20,23.384173205464784,23.571040631995555,23.332623838574676,23.493715286254883,21354251
2018-06-21,23.371287328899708,23.429280044828104,23.293961980454437,23.39061737060547,16893090
2018-06-22,23.513047525555717,23.60970291071243,23.45505222181291,23.52593421936035,27018447
2018-06-25,23.403500798580854,23.493712828905476,23.287515382912485,23.442163467407227,20424517
2018-06-26,23.455050160079104,23.57748151289416,23.39061410590898,23.442163467407227,25435023
2018-06-27,23.390613326629644,23.55170475209342,23.313290582363724,23.33262062072754,29396165
2018-06-28,23.268181499731362,23.51304419217172,23.268181499731362,23.429275512695312,16506167
2018-06-29,23.487269578323943,23.57103826265414,23.377727508544922,23.377727508544922,20974705
2018-07-02,23.197295501088742,23.435712188876195,23.197295501088742,23.40993881225586,14556372
2018-07-03,23.448602054428985,23.57103338239441,23.351946697386364,23.422828674316406,9608159
2018-07-05,23.545262573483633,23.78367934584609,23.525932534161324,23.757905960083008,20391106
2018-07-06,23.84166989383684,23.996320557642395,23.76434715274462,23.912551879882812,18955452
2018-07-09,24.015648294083547,24.14452297130282,23.84811354542777,23.94476890563965,22329412
2018-07-10,24.034984741149145,24.16385945274583,23.970548680756302,24.11875343322754,20253875
2018-07-11,24.00276572228468,24.105864445426878,23.944773014368536,23.97698974609375,17795314
2018-07-12,24.105861255136606,24.20251661914191,23.9769865728594,24.176740646362305,16974881
2018-07-13,24.163860574204318,24.221855881141572,23.983436487757576,24.18319320678711,15227243
2018-07-16,24.15096290482939,24.196068905943672,24.028531590144933,24.08652687072754,17888699
2018-07-17,24.138082641849763,24.337836732470002,24.13163670499469,24.26051139831543,15740014
2018-07-18,24.221849096481563,24.31205852362571,24.150967114884256,24.266952514648438,20803430
2018-07-19,24.131641168696486,24.228296558863022,24.041431716577353,24.07364845275879,16596811
2018-07-20,23.970554484052247,24.054323196411133,23.919005105095614,24.054323196411133,15532798
2018-07-23,24.06075843020082,24.170300499688064,23.931883730867696,23.97698974609375,20853074
2018-07-24,24.08008317999103,24.32494583218256,24.015647139883363,24.292726516723633,17804800
2018-07-25,24.27340344621926,24.531150271410272,24.2025214500349,24.47960090637207,17171030
2018-07-26,24.511817195777525,24.72445797637744,24.511817195777525,24.589139938354492,24840567
2018-07-27,24.550480489064686,24.795340622467414,24.531150448589845,24.750234603881836,22111971
2018-07-30,24.718019529581795,24.924217005070137,24.602031506511263,24.86622428894043,21981486
2018-07-31,24.62136015532899,25.768337961069925,24.576254141012733,25.72967529296875,50837371
2018-08-01,25.53636352766818,25.980977716122233,25.47837082322819,25.948760986328125,32734605
2018-08-02,25.7473033893363,26.13721689376148,25.68881688624671,25.76679801940918,31879284
2018-08-03,25.74730614148724,26.42315663644924,25.662824176399187,26.345172882080078,27368375
2018-08-06,26.228197454286658,26.787072266361175,26.208700211049617,26.67009925842285,27479572
2018-08-07,26.546634549635254,26.806578721065808,26.50764527550536,26.540136337280273,18928575
2018-08-08,26.455646399623564,27.060013934327436,26.371167051527358,26.910547256469727,25837440
2018-08-09,26.83906460311539,26.88455469369292,26.52063658194406,26.644107818603516,20121282
2018-08-10,26.520630702869912,26.845556863112726,26.449145170864355,26.59861183166504,18194148
2018-08-13,26.61161578266152,26.780577103673554,26.5206356048584,26.5206356048584,19860627
2018-08-14,26.54012847622797,26.670100523446184,26.3451717118362,26.455646514892578,17336824
2018-08-15,26.514138965607636,26.800075937688696,26.416660571165064,26.748085021972656,22428488
2018-08-16,26.79357175643196,26.949539258295047,26.689595163770637,26.91704559326172,16457472
2018-08-17,26.956032035618943,27.417428399165953,26.949533826496243,27.35244369506836,25910693
2018-08-20,27.42393587021986,27.794352170117044,27.352450326796987,27.50841522216797,22521029
2018-08-21,27.508414486665245,27.579900028176784,27.28746487734843,27.397939682006836,18633244
2018-08-22,27.391441039777874,27.51491226353926,27.17048882107225,27.339452743530273,15001687
2018-08-23,27.365445816488375,27.501916075118316,27.267967433591433,27.423934936523438,21032148
2018-08-24,27.573406549548327,27.61239581938618,27.293967771814202,27.553909301757812,21661703
2018-08-27,27.631890508879483,27.696875232130882,26.845562554467968,27.021024703979492,24485896
2018-08-28,27.04051903578781,27.150996460816916,26.85206307917154,26.969036102294922,19871694
2018-08-29,26.969036102294925,27.047019859624726,26.754584688944945,26.969036102294922,15785020
2018-08-30,26.79357395473853,27.235478429112316,26.774079321841736,26.969036102294922,16015425
2018-08-31,26.83256608366219,27.021024654907475,26.702596637395427,26.982032775878906,20983559
2018-09-04,26.956041367488734,27.001531459966365,26.78707742032282,26.88455581665039,15274779
2018-09-05,26.83255917068344,27.24196987569826,26.813064542627306,27.19647979736328,21819908
2018-09-06,27.196491073758896,27.235482958908914,26.93654952754503,27.1510009765625,18356780
2018-09-07,27.027520581587567,27.52141331942038,26.943038619644586,27.423934936523438,21221658
2018-09-10,27.540913356347314,27.761863007415233,27.326461917031786,27.33296012878418,21482206
2018-09-11,27.293959780554445,27.573398476473134,27.261466118998303,27.49541473388672,19658786
2018-09-12,27.488918990112822,27.807346973019282,27.475922569472814,27.560401916503906,17508205
2018-09-13,27.618892355882323,27.891830266729805,27.573402268595878,27.84634017944336,18666129
2018-09-14,27.781359233156905,27.943822359602812,27.618896106711,27.917829513549805,16800655
2018-09-17,27.95682322414533,28.060799840901502,27.774862838386177,27.95032501220703,16904263
2018-09-18,27.943814863438128,28.385716643639196,27.833340071605573,28.27524185180664,20464991
2018-09-19,28.21676194571899,28.38572327784185,27.937323183072376,28.11278533935547,23783088
2018-09-20,28.184268285495367,28.515695351430654,28.171271862913596,28.43121337890625,18419809
2018-09-21,28.450703405354435,28.72364388753274,28.34022861570308,28.63266372680664,37092579
2018-09-24,28.55467783561738,28.892603001643202,28.48319230919834,28.548179626464844,18089591
2018-09-25,28.678150578587314,28.782129769235304,28.43770637552161,28.45720100402832,15318520
2018-09-26,28.48970424698393,28.79513587354606,28.359732174610603,28.385725021362305,18384817
2018-09-27,28.457199794383452,28.71064301855112,28.385714267156054,28.528682708740234,14887434
2018-09-28,28.5481933102051,28.68466360643309,28.418221226244366,28.63917350769043,15454591
2018-10-01,28.613167035597986,28.931597604266724,28.535185905525626,28.769134521484375,16872537
2018-10-02,28.730138906558423,28.847111892861136,28.678148009456667,28.736637115478516,18167693
2018-10-03,28.775642168395247,29.13956032478068,28.775642168395247,29.120065689086914,23957631
2018-10-04,28.938097741149036,29.10705904495006,28.782132857747094,29.048572540283203,18960406
2018-10-05,29.055078885361922,29.243537485397454,28.983595940282104,29.18505096435547,18112568
2018-10-08,29.08105845734189,29.45147463013865,29.04856480212907,29.42548179626465,24679621
2018-10-09,29.23703752595503,29.76991962124629,29.107065454729586,29.548967361450195,21486844
2018-10-10,29.53595757586166,29.717917870682523,28.905597365549724,28.925094604492188,33746234
2018-10-11,28.827630261286483,28.912109628200614,27.55391019126504,27.82035255432129,44299198
2018-10-12,27.794354383641625,28.56768332425695,27.709872412094214,28.45071029663086,30417070
2018-10-15,28.366224432138768,28.40521630695341,27.9308208245959,28.021800994873047,24002742
2018-10-16,28.17126259265324,28.58067067222751,27.969807657442367,28.548179626464844,22353654
2018-10-17,28.444206713970093,29.113558922989363,28.431207681121958,28.964092254638672,23154167
2018-10-18,28.814623299652524,28.918602499260217,28.40521516276774,28.593673706054688,22498368
2018-10-19,28.626168028125235,29.13305721248923,28.58067793961986,28.91860580444336,19564875
2018-10-22,28.87961369959778,28.925103787745364,28.606673170712277,28.834123611450195,18026878
2018-10-23,28.52219632179349,28.801635111561538,28.392226857660393,28.658666610717773,23073114
2018-10-24,28.470193323002416,28.782125624283136,27.52790343633454,27.605884552001953,36927206
2018-10-25,27.547402613069707,28.554679977552222,27.073007180643724,28.210256576538086,38600642
2018-10-26,27.976315037242806,28.12578173535807,27.410939301194986,27.683879852294922,30295333
2018-10-29,27.911324979814722,28.385717828670746,27.657879110976953,28.09328269958496,31847559
2018-10-30,27.261467806200365,28.002305568008996,27.150993008091387,27.872333526611328,35424202
2018-10-31,27.95031801521468,28.372722588434268,27.75536125438378,27.98280906677246,28193235
2018-11-01,28.07379128571306,28.48319946818831,28.002308354198036,28.379222869873047,24278152
2018-11-02,28.437701902682132,28.489690183393755,27.605884185555507,27.898319244384766,24223028
2018-11-05,27.833345827937887,28.34673324752703,27.833345827937887,28.28174591064453,21628396
2018-11-06,28.320741382791933,28.32723959473023,27.742369165822982,27.95032501220703,22194183
2018-11-07,28.190770126651866,28.957600963657246,28.13228360463168,28.85362434387207,36794929
2018-11-08,28.722641418415012,28.94529865564168,28.467242405885745,28.716093063354492,25696520
2018-11-09,28.630964993399825,29.21380030850345,28.630964993399825,28.99769401550293,26042654
2018-11-12,28.99769202589652,29.174505535392317,28.74883870195283,28.886362075805664,21853847
2018-11-13,29.03043047490805,29.115564358435282,28.38865743692693,28.499984741210938,20159015
2018-11-14,28.657161070195876,28.716098910775788,27.969546786350126,28.10051918029785,28398871
2018-11-15,27.962989648235677,28.41485247040321,27.733786692708637,28.296974182128906,25936305
2018-11-16,28.22493919202593,28.67025101906527,28.100512550792693,28.49343490600586,24604576
2018-11-19,28.565478810940732,28.991145673801988,28.493441624547838,28.932205200195312,23671575
2018-11-20,28.820874073054334,29.069724748332927,28.42140332150275,28.506534576416016,22968557
2018-11-21,28.48689248202677,28.48689248202677,28.008836148178794,28.224945068359375,19665848
2018-11-23,28.12671085427901,28.519633240938813,28.02848025761406,28.251134872436523,8844009
2018-11-26,28.36901197815763,28.48033928089861,28.08086855562371,28.382108688354492,20147948
2018-11-27,28.29043550673326,28.9125636696684,28.13981539215407,28.86017417907715,19765873
2018-11-28,29.00424054014601,29.4168080309222,28.879813877495028,29.403711318969727,19892669
2018-11-29,29.31202768914552,30.012738608089744,29.272734922103947,29.803180694580078,26065315
2018-11-30,29.698403694889986,30.294335696350092,29.652562569159656,30.274690628051758,45054495
2018-12-03,30.36637005244445,30.37291840793425,29.96689930329475,30.11751937866211,26771178
2018-12-04,30.27468316603102,30.431851572781916,29.54122796815994,29.56087303161621,28703898
2018-12-06,29.19415117224748,29.462646911996085,28.56547481696293,29.456098556518555,32188528
2018-12-07,29.351319780701655,29.429902679942266,28.604765123194948,28.76193618774414,27963885
2018-12-10,28.90601161479235,29.1810557469539,28.20529798908888,29.076276779174805,26187895
2018-12-11,28.866720112090963,29.148315246017713,28.53273549197254,28.820878982543945,23904931
2018-12-12,29.043528356521584,29.37096189770425,28.912553360228284,28.91910171508789,20180938
2018-12-13,29.11556391741985,29.403707339582983,28.951847141068264,29.18760108947754,23613921
2018-12-14,28.866721767472757,28.892917828588043,28.441054863850148,28.68335723876953,33024982
2018-12-17,28.48689204979565,28.794683218348275,28.146359100677806,28.23149299621582,38651866
2018-12-18,28.467246485346653,28.486891553343423,27.530778916817102,27.76653289794922,31125779
2018-12-19,28.04812787762448,28.1529068392031,27.216441907930733,27.48493766784668,36937957
2018-12-20,27.314671468430774,27.773080066056238,27.196795799423505,27.471839904785156,34494680
2018-12-21,27.26882551270064,28.074315251911795,27.14440151002533,27.458738327026367,61928192
2018-12-24,27.380156939131442,27.478387538400792,26.535374312021837,26.55501937866211,19778205
2018-12-26,26.627054451958617,27.635556420192067,26.46988603215223,27.629005432128906,25437131
2018-12-27,27.380158115172605,28.06122398376465,27.01998011339251,28.06122398376465,28894672
2018-12-28,28.172557314345728,28.5130902895262,28.03503392634381,28.133264541625977,25480977
2018-12-31,28.296979590876337,28.637512544813845,28.2249450395791,28.58512306213379,20534028
2019-01-02,28.238041534211483,28.486892233281125,27.92370200752114,28.32317543029785,26430315
2019-01-03,28.3166302890133,28.3821164910346,27.471844854462333,27.53078269958496,28503533
2019-01-04,27.792726108731923,28.38865804001479,27.674847813720664,28.159452438354492,27145348
2019-01-07,28.205291095670844,28.56547167154639,28.067770379717512,28.310070037841797,20995469
2019-01-08,28.526179641192186,28.617861876200305,28.25768129109216,28.4410457611084,19677231
2019-01-09,28.460694215603315,28.598214938738028,28.290426450908807,28.382108688354492,20107580
2019-01-10,28.303521988830244,28.310070343657458,27.524225635852634,27.707590103149414,39731162
2019-01-11,27.72069094852858,28.080871582031254,27.60281527798515,28.08087158203125,21064506
2019-01-14,27.86475904753085,27.91714852017765,27.6159083942001,27.746883392333984,17605173
2019-01-15,27.897505426290692,28.316623870109716,27.786178118180146,27.98263931274414,25865371
2019-01-16,27.890959621801155,28.02193200813334,27.524230620789,27.57662010192871,30169380
2019-01-17,27.47184117068037,27.936800778483956,27.393258265399133,27.812374114990234,24177284
2019-01-18,28.067774399911873,28.080871111300688,27.674849360940964,27.851665496826172,38618455
2019-01-22,27.773080639749367,27.956445135800838,27.45874376054752,27.681398391723633,29444122
2019-01-23,27.49803434182522,27.63555770292678,27.209890908955458,27.60936164855957,24462813
2019-01-24,27.360517219878286,27.367065576704867,26.600865699442906,26.816974639892578,34394023
2019-01-25,26.915194637425532,27.013425217130735,26.528820672847285,26.613954544067383,35862455
2019-01-28,26.52227529081078,26.541920355739943,25.8543062207464,25.88705062866211,39329694
2019-01-29,25.86741058985576,26.751486168044533,25.847765519109828,26.6990966796875,51376808
2019-01-30,26.699097790327215,27.340873657208157,26.672904361576368,27.229543685913086,36067880
2019-01-31,27.335231337562607,28.15436427141087,27.315414697691523,28.042064666748047,40927452
2019-02-01,28.319506452926205,28.48465571667515,28.108118370080696,28.326114654541016,27239681
2019-02-04,28.2997042939118,28.2997042939118,27.718384112661614,28.03546905517578,19426485
2019-02-05,28.02885369416085,28.227030717844844,27.784435187881925,27.817462921142578,21127641
2019-02-06,27.69195076424793,27.989216284117923,27.60607335023308,27.962791442871094,16450410
2019-02-07,27.817458154411433,27.843882992521877,27.222927185236816,27.54661750793457,24248008
2019-02-08,27.434325828422512,27.90334359979206,27.407900982696603,27.896738052368164,27500125
2019-02-11,27.929772811023188,27.949589456392275,27.42111636354512,27.533418655395508,27102134
2019-02-12,27.55322053531695,27.751397506930076,27.341832473870767,27.65891456604004,30540177
2019-02-13,27.691947477468112,27.784430426810328,27.341834972689476,27.54661750793457,24757195
2019-02-14,27.546625466666516,27.824071738822983,27.4937784312067,27.72498321533203,19864949
2019-02-15,27.99582211038441,28.08169952525805,27.79764509515595,28.009033203125,19168993
2019-02-19,27.903338484407872,28.312906253878275,27.870308097313366,28.141151428222656,24432985
2019-02-20,28.094910539103157,28.114727178158393,27.69855650975927,27.876916885375977,27354884
2019-02-21,27.75800270133562,27.95617967044629,27.652308671947168,27.8372745513916,19611883
2019-02-22,27.94298104217101,28.49127072415598,27.890134003909235,28.378971099853516,24779329
2019-02-25,28.43181831775061,28.649812019953938,28.365760183513647,28.458240509033203,25274815
2019-02-26,28.378966054089393,28.55732378049956,28.273271996358183,28.418601989746094,16548959
2019-02-27,28.392165049049872,28.55070606809042,28.279865492566426,28.359134674072266,16475074
2019-02-28,28.372363415624264,28.920653056322806,28.319513725311623,28.636598587036133,39002427
2019-03-01,28.808356875901953,28.927262053209287,28.596966057533624,28.643207550048828,26667781
2019-03-04,28.696038523793938,28.79512700141419,28.326109446825242,28.45162010192871,22805820
2019-03-05,28.464836764554338,28.57053079737981,28.30629305928676,28.332717895507812,26529812
2019-03-06,28.286482120460942,28.319509852351654,27.493774058605375,27.652315139770508,22410359
2019-03-07,27.65230774014548,27.672124373977073,27.24934827066958,27.34183120727539,29046132
2019-03-08,27.30220325785863,27.374866925826858,26.6482196220247,27.01154327392578,31306119
2019-03-11,27.150266064547132,27.427712282460018,26.952089056310868,27.414501190185547,29161545
2019-03-12,27.54662394108681,27.691953944560268,27.328627607861534,27.56644058227539,24170539
2019-03-13,27.6589227476954,27.8306775904484,27.447534623719495,27.751405715942383,23715316
2019-03-14,27.74479910386942,27.797646132834448,27.170084675840997,27.209720611572266,32119596
2019-03-15,27.23614757732378,27.665532087037455,26.991729029459744,27.59947395324707,74768652
2019-03-18,27.592865302711882,27.79104233782892,27.513593426252996,27.619287490844727,18994345
2019-03-19,27.72497968042086,28.028853415609085,27.579652343458214,27.942975997924805,26403227
