Date,Open,High,Low,Close,Volume
2016-12-15,119.75801093506801,121.32388371827224,119.39530577543806,120.4569091796875,41352500
2016-12-16,120.62496012060191,121.66886597382684,119.9879955834081,120.23570251464844,39348200
2016-12-19,120.35075020368274,121.36813091089253,120.2357520447442,121.02310943603516,33393900
2016-12-20,121.44774020906996,122.27049197942547,121.19119133385287,122.04932403564453,31753600
2016-12-21,121.95198804304033,122.21737872944851,121.2088536240446,121.25308990478516,23215900
2016-12-22,121.30908201528634,121.47786513010564,119.7545206699285,120.20757293701172,34737900
2016-12-23,120.33190819923666,120.91818946326062,120.16312512523886,120.84712219238281,17081400
2016-12-27,121.01592213964697,121.96643177113434,120.99816548547368,121.3890151977539,13571700
2016-12-28,121.60220811647827,121.68215371848491,119.77226982327598,120.1453628540039,22712400
2016-12-29,120.18091635125529,121.04258862083243,119.64793199838377,120.25198364257812,21312900
2016-12-30,120.4562718447363,120.48292037682587,119.39027634237026,119.79003143310547,28399300
2017-01-03,121.24691090809563,121.54893672705838,119.47914763587298,120.38523864746094,29792400
2017-01-04,120.8560538845866,122.55274995463249,120.82051346009222,122.3928451538086,34499400
2017-01-05,122.13520431897317,122.37504112187686,120.37631976949935,120.98038482666016,30286900
2017-01-06,121.17583162127274,121.44233054590967,120.52734774189324,120.53623962402344,23436000
2017-01-09,120.40296930277262,120.56287406073265,119.47912183407018,119.74562072753906,24077900
2017-01-10,119.92328194820958,121.14916872340535,119.71008012283305,120.89154815673828,21684900
2017-01-11,121.01592172695368,121.51337913606646,120.29638414915142,121.1047592163086,27428800
2017-01-12,120.95373113278926,121.0070281978274,118.67074077921778,120.17200469970703,41844200
2017-01-13,120.50068826458136,121.67327800464452,120.50068826458136,121.04256439208984,27784500
2017-01-17,120.4562812557311,120.53622685824578,119.15044886253703,119.39917755126953,28197800
2017-01-18,119.7100722821409,119.86997702937416,118.99053480633091,119.79003143310547,21289700
2017-01-19,120.0476697002642,120.31416864527789,118.29767667880351,118.81290435791016,34105900
2017-01-20,118.81284567501187,119.81665199840336,118.81284567501187,119.42578887939453,29286100
2017-01-23,119.06161028437907,119.63901325905105,118.25323527608086,118.9283676147461,20537000
2017-01-24,119.33698603709492,121.06033016820332,119.23039190269948,120.7494125366211,34313800
2017-01-25,121.75323362962676,122.18851565466474,121.65551780991206,121.88648986816406,29127300
2017-01-26,122.00196264628231,122.14409721252993,121.1847092224059,121.39791107177734,22255600
2017-01-27,121.49561240183662,121.73544920474032,120.5006841114594,120.98038482666016,19467800
2017-01-30,120.12761863491194,120.1365105179676,118.35986890841012,119.29259490966797,40464400
2017-01-31,118.9194698525983,120.42073377813814,118.57302537398881,120.1275863647461,32945000
2017-02-01,121.00702806245789,121.58443100598656,119.65677701265257,120.0565185546875,30010500
2017-02-02,120.18977567178953,120.5184499447488,119.4702381797997,119.7544937133789,19935700
2017-02-03,120.80273676992616,121.68216558717121,120.37633307490621,121.5844497680664,24534100
2017-02-06,121.166929127305,121.50449530592753,120.30525702744016,120.66947174072266,23691500
2017-02-07,120.6517251350538,121.22912817370104,119.71898568018659,120.1364974975586,30342200
2017-02-08,120.13647298543042,120.13647298543042,118.93723485176021,119.92327117919922,32956900
2017-02-09,119.92327275292865,121.92199396547747,119.92327275292865,121.61107635498047,28267600
2017-02-10,122.40171689190306,122.91694458172606,121.87761087378472,122.53497314453125,27287600
2017-02-13,123.27227104224285,123.6631343307514,122.66820589963002,122.8547592163086,23245100
2017-02-14,122.53495082538755,123.43214978898496,122.24180338864055,123.26336669921875,27145000
2017-02-15,122.75705060630827,124.16059906354981,122.65045645034289,124.00069427490234,20253500
2017-02-16,123.88523082238997,124.2227835257886,122.77482976780155,123.65425872802734,24613600
2017-02-17,122.98800771288286,123.61872142271372,122.8103462700866,123.57430267333984,26703200
2017-02-21,123.81416360704998,124.64918736938343,123.81416360704998,124.5425796508789,21353500
2017-02-22,124.36492205806712,124.38269227082021,123.69868140418463,123.99182891845703,14890800
2017-02-23,124.32935999876543,124.3737651860291,122.31286839508527,123.25448608398438,24596200
2017-02-24,122.10855925471577,123.1656494140625,121.96642470138111,123.1656494140625,24512300
2017-02-27,122.89027551949923,124.3648910522461,122.77480305214496,124.3648910522461,28269000
2017-02-28,123.81411181676667,123.90293573121578,122.37502343386608,122.44609069824219,40184100
2017-03-01,124.0539787298964,125.12885272707236,123.93850625758348,124.6846923828125,35719800
2017-03-02,124.65803429081969,124.68468282505668,123.15677027354974,123.25448608398438,25937000
2017-03-03,123.29890564082513,123.8496600916256,122.48165229119645,123.1656494140625,30989800
2017-03-06,122.39281410243028,122.56159718920685,121.69104677576115,122.32174682617188,23892100
2017-03-07,122.0552774596663,122.35731684551598,121.35350996320733,121.52229309082031,29711300
2017-03-08,121.94864981629708,122.25067556452647,120.61616892795931,120.72276306152344,34115100
2017-03-09,120.66061488423763,121.24690986047577,119.82559117044988,120.24310302734375,35223800
2017-03-10,121.06921879442808,121.086989003238,119.781156527014,120.77608489990234,39516600
2017-03-13,120.50067173447836,121.51335657347924,120.50067173447836,121.06031799316406,21295000
2017-03-14,120.58952718399918,120.66059446194201,119.53242345098272,120.4829330444336,30037800
2017-03-15,121.06919732892106,122.60600158310596,120.78494181184975,122.34838104248047,31230400
2017-03-16,122.78370094618275,123.04130801177723,122.19740597037512,122.5083236694336,25306600
2017-03-17,122.71261808343012,123.2367240310346,121.97531029312478,122.99688720703125,33324600
2017-03-20,122.83699078915124,123.05019264634966,122.02861566297676,122.46389770507812,19091200
2017-03-21,123.04127785346972,123.12123700671735,118.96388967099503,119.00830841064453,61869000
2017-03-22,118.77734326836635,119.3103274501297,117.95119813232466,119.03495025634766,46332600
2017-03-23,119.03496286967582,120.54510521006814,118.71516690485299,119.72785186767578,37764600
2017-03-24,120.22408953707537,120.68735031236818,119.25303492214339,119.81429290771484,33514400
2017-03-27,118.27303037417182,120.33097122547981,117.95231355521595,120.03697967529297,35596700
2017-03-28,119.62717508348378,121.07039403850254,119.50245262556521,120.97239685058594,26891900
2017-03-29,120.89224574224194,121.59604757937531,120.53589967358558,121.36441040039062,22119500
2017-03-30,121.44458317472859,122.38891236159166,121.39111903740014,122.28199768066406,25792900
2017-03-31,122.42456915869194,123.09272829195095,121.99695111965121,122.47801971435547,29434300
2017-04-03,122.9145172308777,123.03033579482042,120.8031393727109,121.18621063232422,38834900
2017-04-04,121.09712882789704,121.64948283672385,120.58043117142306,121.0436782836914,25642600
2017-04-05,121.89894219728258,122.43346129632144,119.44902561059402,119.67174530029297,44968800
2017-04-06,119.858817867532,120.82988601053445,119.22630158428282,120.78533935546875,41012100
2017-04-07,120.45571758946164,121.18623107037598,120.04590739743864,120.73188781738281,24300200
2017-04-10,120.68733254091423,121.91674943542463,120.41116233272236,120.9991455078125,22779900
2017-04-11,120.509142800889,121.97908694084428,120.3398737048533,121.96126556396484,32589200
2017-04-12,121.72970256860758,121.78315313209619,120.19738964450715,120.30429077148438,25700800
2017-04-13,120.16171840996557,120.59824025482877,119.07484535365667,119.1282958984375,30207000
2017-04-17,119.44012555404079,120.55372403831254,119.09266977696578,120.52698516845703,18278800
2017-04-18,120.0191934767776,120.67844868501084,119.52030352189051,120.55372619628906,24553300
2017-04-19,120.8833171484889,122.01473675557547,120.74967720475077,120.97239685058594,34627600
2017-04-20,121.46238986967427,122.64726008582558,121.29312075397705,122.51363372802734,31934400
2017-04-21,122.26421306983396,122.54038332659574,121.79204838690605,122.23748779296875,29386000
2017-04-24,123.90343102326553,124.1350546285291,123.37781576878335,123.7608871459961,33836900
2017-04-25,124.93685199311064,125.50701390047084,124.80321201239256,124.96357727050781,32751700
2017-04-26,124.87446106653958,126.34441902267285,124.83883190111649,125.60498809814453,41669200
2017-04-27,125.91683925174932,126.32664958814037,125.1506827396806,125.56939697265625,23004300
2017-04-28,125.64066040998695,125.76538292239334,123.86780636088561,123.88562774658203,31113900
2017-05-01,124.40229509774237,124.98136078719821,123.63613890910861,124.5982894897461,20925200
2017-05-02,124.70521321618234,125.02593013461424,123.55598552147833,123.96578216552734,17993900
2017-05-03,123.37779446180176,123.61832192020667,122.66508879226909,123.1996078491211,27050300
2017-05-04,123.4134133813025,123.59158638545978,122.14836737993828,123.03034210205078,25799100
2017-05-05,123.55596823119117,123.82323455810547,122.52254568377862,123.82323455810547,23806500
2017-05-08,123.52921529009326,123.81428933954957,122.72741648893538,123.3064956665039,16680000
2017-05-09,123.46690740636936,123.68072324289814,122.74529764946847,123.25310516357422,23988400
2017-05-10,122.97688606411941,124.25975352849113,122.81653442793782,124.01922607421875,19791500
2017-05-11,123.53816934455845,123.68071322403075,122.03258190274714,123.15509796142578,28617300
2017-05-12,122.68290920649277,122.84326084416705,122.19292321293823,122.50472259521484,24111200
2017-05-15,122.92344461397306,124.05486441886731,122.92344461397306,123.45797729492188,31132200
2017-05-16,123.80540554555654,123.86775998154543,122.60271394545148,123.50251007080078,18520900
2017-05-17,121.45352208808181,122.0860384946945,120.04593179460397,120.170654296875,50791200
2017-05-18,119.88551498652652,121.07037131752958,119.5826059938033,120.60712432861328,44805100
2017-05-19,120.83876853422427,121.83654818133631,120.64277416158038,121.18621063232422,44450500
2017-05-22,121.39113559352413,122.22856380740289,121.30205587328604,122.00584411621094,20062700
2017-05-23,122.30871057907758,122.66507015656954,121.4712961578593,122.40670776367188,16681400
2017-05-24,122.50471574413235,122.96797643883332,121.8989247996019,122.48690795898438,21256000
2017-05-25,123.0659827913642,123.48469686690014,122.22855464029234,122.56709289550781,22804200
2017-05-26,122.38892572640015,122.7541756787892,121.85439304457938,122.53145599365234,20047300
2017-05-30,122.15724432699609,122.44233194574643,121.355459188281,121.56927490234375,25544100
2017-05-31,121.90780419783528,121.97907610529427,119.94787432075532,121.4445571899414,34345400
2017-06-01,121.80093437413841,123.83213667965887,121.4000416863675,123.78759002685547,44618600
2017-06-02,124.23300354352244,125.6316893071759,123.87665758262742,124.58936309814453,46680200
2017-06-05,124.68737132802217,124.8209976767699,123.78757526735983,123.81430053710938,20808900
2017-06-06,123.03922374943753,124.42008807102704,122.77195749465787,123.69847869873047,25460900
2017-06-07,123.70739945811117,124.30428647206486,123.37777873538123,123.81430053710938,20542200
2017-06-08,123.81432598764468,126.02371509509683,123.60052378570039,125.50700378417969,33956400
2017-06-09,126.02372987032527,127.30658401358815,125.34665323483728,126.15735626220703,56979400
2017-06-12,126.2018833097244,126.49587491990461,125.51590288597055,125.95243835449219,34665500
2017-06-13,126.32659812117957,126.78094134912405,126.0326065288403,126.59386444091797,22046800
2017-06-14,126.53150042341989,126.54040431665943,125.12391044895429,125.84552001953125,33021900
2017-06-15,124.44688548249597,125.59611337244391,124.44688548249597,125.2041244506836,27376800
2017-06-16,124.74978245571413,124.9190516368761,124.08162322085438,124.89232635498047,35608400
2017-06-19,125.22190715626672,126.13060723113585,125.1773605027842,125.81879425048828,25163300
2017-06-20,125.50698852462118,125.58716434060224,124.45574464919493,124.54483795166016,20111900
2017-06-21,124.76756488504552,125.43572391128417,124.0281339314271,124.2330322265625,23351400
2017-06-22,124.16176362898184,125.07046373528061,123.84104674403702,124.7052001953125,17917200
2017-06-23,124.84771874976606,125.68514675704382,124.32210367072246,125.53369903564453,20772500
2017-06-26,125.69407692823735,126.0860657449801,124.90119540118246,125.68517303466797,22988300
2017-06-27,125.70299072188237,126.16623786102936,124.50029903255522,124.58047485351562,24610100
2017-06-28,125.31989725697159,126.7363910388518,125.07935621677686,126.48694610595703,25085400
2017-06-29,126.71856586689672,126.81656304806882,124.41118016361331,125.73859405517578,38794900
2017-06-30,125.83663997280877,126.21080746572778,125.40902192286315,125.54264831542969,22798500
2017-07-03,125.91678795175008,126.95021047141603,125.88115878619215,126.59386444091797,12968200
2017-07-05,126.2375006732338,126.37114062558142,125.3466220325,126.1395034790039,21865500
2017-07-06,125.19912252133219,125.68228266938485,124.21493117030168,124.49229431152344,30563400
2017-07-07,124.7517808402774,125.8701896062662,124.52809908707965,125.70020294189453,20511000
2017-07-10,125.19021728190533,126.05810368251058,124.6981146342757,125.15443420410156,17206000
2017-07-11,125.06494959925686,125.60179130587264,124.34916520791974,125.52125549316406,16192900
2017-07-12,126.20125851797215,127.24808757284598,126.16546178907197,126.48756408691406,19358600
2017-07-13,126.33549975427886,126.65760214807199,125.6018304226954,126.59497833251953,16559300
2017-07-14,126.24597031699327,127.3196398602612,126.24597031699327,126.80963897705078,15465300
2017-07-17,126.69336025071104,127.4628260871987,126.38914266701921,127.10492706298828,15374600
2017-07-18,126.63967799631675,126.93493960155419,126.19231441003939,126.77389526367188,16653300
2017-07-19,126.94386294636625,128.0712139788184,126.94386294636625,128.03543090820312,16985500
2017-07-20,128.05332864630236,128.41122765111868,127.76702309490037,128.12490844726562,17047800
2017-07-21,127.95490173033909,128.24122091987965,127.2749141338558,127.5433349609375,21662700
2017-07-24,127.32861554729321,127.78493512066606,127.02441160001298,127.72229766845703,16694000
2017-07-25,128.50071248603805,129.06439497499116,128.13388472020583,128.8854522705078,21066400
2017-07-26,128.9749267931904,128.9749267931904,127.99073501602206,128.169677734375,13574900
2017-07-27,128.37544954045367,128.55439224258524,126.64863266882726,127.35546112060547,24355800
2017-07-28,127.06913095894066,127.37333485899195,126.57702838388686,127.01544952392578,19933300
2017-07-31,127.24807038139907,127.39122997275487,126.12966167227586,126.61280822753906,16417700
2017-08-01,127.20335894051937,127.2301996631741,126.1296890769706,126.85441589355469,19835900
2017-08-02,126.68441215606165,126.89020922750784,125.02021913376657,125.46758270263672,19934300
2017-08-03,125.65549073794948,125.74495526689422,124.51024100880889,124.8412857055664,19624900
2017-08-04,125.18125568781073,125.5480970280726,124.80547199258527,125.44967651367188,16473500
2017-08-07,125.65544128417969,126.02228257010161,125.00229450487971,125.65544128417969,9176200
2017-08-08,125.62862878285316,126.86334283227251,124.98442421252507,125.26178741455078,27248700
2017-08-09,124.47440734104823,124.71598743717902,123.7228399891409,124.17914581298828,26534300
2017-08-10,123.72281914668874,123.72281914668874,121.91546721232757,121.92442321777344,40983500
2017-08-11,121.87077706676774,122.34498130943425,121.4770949817349,122.10340118408203,32779600
2017-08-14,122.81023292354583,124.00022156697706,122.78339220359601,123.95548248291016,21710900
2017-08-15,124.18808872520836,124.2059870847807,122.88178152539133,122.93546295166016,16646000
2017-08-16,123.17703578082163,123.82124016307162,122.76546910199086,122.97125244140625,21858600
2017-08-17,122.5596950104401,123.19495715835264,120.71655965945291,120.72550201416016,32722900
2017-08-18,120.31394356434387,121.19972822970901,120.00078364612212,120.71656799316406,42401900
2017-08-21,120.51078612489884,120.80604768375402,120.0186835268069,120.63604736328125,21504100
2017-08-22,121.02078446018973,122.08551190967404,120.91342157535175,121.94235229492188,25170600
2017-08-23,121.26235367289236,122.19287743245143,120.976048121648,121.74551391601562,18381900
2017-08-24,122.255495702145,122.51496052287703,121.7007693356107,122.12129211425781,15726600
2017-08-25,122.47024536132812,122.85497144715481,122.05866490322246,122.47024536132812,17163000
2017-08-28,122.90862283812677,123.12336219669787,122.3717949203714,122.9891586303711,16333300
2017-08-29,122.12129471699745,123.30232727292706,121.88865695643426,123.01602172851562,20277600
2017-08-30,122.8996604130441,123.92859066003736,122.80123992966202,123.80332946777344,15915500
2017-08-31,124.28653357985843,125.2081013179292,124.07179418025375,125.02020263671875,29260600
2017-09-01,125.24387532145367,125.82545603359577,125.0201935827336,125.72703552246094,17412500
2017-09-05,125.82546486253223,126.05808897224195,123.99127174583583,124.51915740966797,21908400
2017-09-06,125.02917087428321,125.26179500727106,124.43864770694611,124.77864837646484,18399700
2017-09-07,124.89496510620441,124.98444328613613,124.00023791670091,124.46549987792969,18159800
2017-09-08,124.30448622087047,125.0560677039885,124.02712287758831,124.56396484375,21870500
2017-09-11,125.61073626049361,126.08494052841921,125.46757664877404,125.87020111083984,22617700
2017-09-12,126.19233817274335,126.7739191358907,125.99551071797455,126.63970184326172,22679600
2017-09-13,126.52334694887197,127.24807362647375,126.44282479634964,127.01544952392578,25052500
2017-09-14,126.85440032121336,127.19440096970646,126.53229803644393,126.89913940429688,18353800
2017-09-15,126.72913953581788,127.4717646298307,126.64861737744877,127.41808319091797,23184000
2017-09-18,127.60596369056344,128.67069103265172,127.58807897986262,128.2859649658203,24427400
2017-09-19,128.45596528463454,128.56332815864312,128.02648648369833,128.2859649658203,16346300
2017-09-20,128.4201161683764,128.8585371458059,128.17853614796056,128.69747924804688,20244700
2017-09-21,128.8586466963058,129.07337253927543,128.37548624471026,128.56338500976562,17395900
2017-09-22,128.54543319224393,129.44016023916075,128.44701267098503,129.10911560058594,25203000
2017-09-25,129.08227202636883,129.68173749625012,128.56332871234076,129.28805541992188,30012800
2017-09-26,129.41270990564814,130.18403858181907,129.31405110920173,129.69972229003906,28238100
2017-09-27,130.61457093206346,132.61463908674926,130.1930300014765,132.23794555664062,66351700
2017-09-28,132.0675230824921,132.79400438141465,131.64598218562278,132.5877227783203,29291400
2017-09-29,132.6684088198038,133.1258193157902,132.50697465139717,132.90159606933594,21738700
2017-10-02,133.01825978439922,134.5340118408203,132.81197813151869,134.5340118408203,29772400
2017-10-03,134.63260798343296,134.82992553710938,133.93303254239873,134.82992553710938,28372800
2017-10-04,134.6147054615088,135.08109378640734,133.98688291962907,134.3994598388672,22024700
2017-10-05,134.7940871004573,135.09904122132647,134.4173935593307,134.76718139648438,22538500
2017-10-06,134.2738865019345,134.83891990972262,134.14832200181448,134.57882690429688,19350800
2017-10-09,134.70442915130832,135.14389818212447,133.79855801005948,134.0227813720703,13981300
2017-10-10,134.4711768902522,134.79405895601653,134.0048023284281,134.4084014892578,21951900
2017-10-11,134.48018058963456,134.70440390962915,134.04967564718646,134.3097686767578,15137100
2017-10-12,134.0496406498948,134.54292087669444,133.65500552005366,134.21107482910156,17185600
2017-10-13,134.46225773325756,134.52504684069677,133.84339909367574,133.96896362304688,15464400
2017-10-16,134.18421738273895,134.84792340208293,133.66401758684881,133.8523712158203,20653100
2017-10-17,133.87925169800752,134.3276982976795,133.18864010257155,133.4666748046875,18046800
2017-10-18,134.0855128966461,134.45324233693665,133.70881945250775,134.10345458984375,20541700
2017-10-19,133.43076602938973,133.93302388427898,132.89262479315116,133.8971405029297,17164900
2017-10-20,134.8119827979418,134.90167757091643,134.4083836905577,134.51600646972656,25224500
2017-10-23,134.66850657553678,134.66850657553678,133.36801419127812,133.5115203857422,14676400
2017-10-24,133.98685308962285,134.33664083404594,133.67293504581926,133.78953552246094,17527700
2017-10-25,133.58323551532828,133.63704690158178,132.04057857706061,133.1437530517578,27235300
2017-10-26,133.58327711817435,133.94202892859326,133.1976059207449,133.4218292236328,15205900
2017-10-27,133.5295250818198,134.45332440559483,133.00932514558068,134.34568786621094,32744100
2017-10-30,133.52947520178063,134.04069725222263,132.19309929484422,132.92855834960938,30524800
2017-10-31,133.44871367944336,134.3814901348368,133.31418519332996,133.87025451660156,22449400
2017-11-01,134.98244436593387,135.00935007063478,132.23795300239385,132.9823760986328,31585500
2017-11-02,132.95548840751036,133.84340415395212,132.48909998699574,133.3770294189453,28176600
2017-11-03,133.17070723625082,133.60122585404352,132.794013709811,133.2873077392578,22312700
2017-11-06,133.41286785753186,133.97791497134875,133.08998574756572,133.4397735595703,15576800
2017-11-07,133.45771807909713,133.50256547861142,131.43073057929263,131.8433074951172,29549300
2017-11-08,131.53840386900006,132.24694371170008,130.8029446306577,132.02272033691406,30682500
2017-11-09,131.18860428945612,132.1931205398361,130.30067487745472,131.5563201904297,40144400
2017-11-10,131.58319082754494,131.93297858408715,131.26030876877502,131.45762634277344,17823700
2017-11-13,130.88362051098395,131.6818686117299,130.4979629969423,131.49351501464844,14680000
2017-11-14,131.00026915814195,131.38594049944297,130.57872809661984,131.1348114013672,19682200
2017-11-15,130.36344921293352,131.13477801364107,129.6010844186216,130.6145782470703,23925200
2017-11-16,131.1347086074146,133.09889243792696,131.1167669186135,132.5338592529297,25889000
2017-11-17,132.06748427018738,133.66395259470855,131.99573119334934,133.1437530517578,25816700
2017-11-20,133.4218607660753,134.1573199424606,133.03620316297636,134.1124725341797,22793000
2017-11-21,134.71333190373488,135.69094203305275,134.58776742552436,135.51156616210938,29392300
2017-11-22,135.68201745415982,136.12150009834676,135.30532391007347,135.3322296142578,14136600
2017-11-24,135.61918725085278,135.76267972003123,135.2245521682367,135.385986328125,6816300
2017-11-27,135.6999769627375,135.98697574020753,134.92864807536978,134.97349548339844,18416900
2017-11-28,135.44885565249072,137.19779518164566,135.12597345591533,137.09913635253906,35898300
2017-11-29,137.52958233940544,138.309888629327,137.17979458375177,137.55648803710938,38234200
2017-11-30,138.2112453280747,138.6148445243564,137.47578634709137,137.80763244628906,32230700
2017-12-01,137.2425994873047,137.8614579768298,133.4128617418333,137.2425994873047,62734800
2017-12-04,138.92875467634624,139.38617897849574,136.59684050939572,136.7313690185547,36366800
2017-12-05,135.78959806618644,137.18876267642642,135.35909324753646,135.36805725097656,29667200
2017-12-06,134.86586704761547,135.60132626393033,134.48917343151822,134.73133850097656,21273800
2017-12-07,135.70890437341419,136.22910405814767,134.5519181971217,135.67303466796875,29675200
2017-12-08,136.46232210229124,136.57892262089067,135.68202924214276,135.7986297607422,20832400
2017-12-11,135.8165361685709,136.4443723822215,135.44882034276705,135.7447967529297,26654100
2017-12-12,136.05873347557971,136.26501513690656,135.2694765466087,135.3232879638672,25854800
2017-12-13,135.26049022043347,136.96459587606645,135.26049022043347,136.13047790527344,30082600
2017-12-14,136.19326643181225,136.50717090628456,134.21112602285748,134.6237030029297,32882600
2017-12-15,135.47575493453644,137.44891773754983,135.0542139288531,136.54306030273438,42851600
2017-12-18,137.82557789850236,138.76731850583033,137.63723798833934,138.390625,22714300
2017-12-19,138.7942118623228,138.81215355686302,137.06321469052887,137.29640197753906,24313600
2017-12-20,137.8973215493729,138.06773343722827,137.08114549990947,137.5654754638672,19042800
2017-12-21,137.96075284583958,138.6629795161162,137.81670282697107,138.16781616210938,16772600
2017-12-22,138.0867680983865,138.09576607141932,137.5645971778504,137.91571044921875,13599400
2017-12-26,137.74462353656284,138.13174235518355,137.65458887590847,137.9967041015625,11949600
2017-12-27,137.93373459863318,138.59994184438108,137.5736095791,137.86170959472656,15949900
2017-12-28,137.96070606563558,138.4198498905542,137.75362908221626,138.40184020996094,10167300
2017-12-29,138.7800116624331,138.7800116624331,137.19550262671734,137.25852966308594,21006500
2018-01-02,137.92469961689628,138.6179281423432,137.2584924835496,138.55490112304688,20489600
2018-01-03,138.5278712222307,139.0590537339492,138.2127773884373,138.6989288330078,21836600
2018-01-04,139.5182153386287,139.6802612617184,138.6629409129214,139.0680694580078,14207100
2018-01-05,139.43722262957473,139.52724358281273,138.59094599242016,139.35618591308594,19883900
2018-01-08,139.30209913516012,139.78826423524194,138.1947444430862,139.5721893310547,18457300
2018-01-09,139.76128430644548,139.9953551960501,139.3021267611585,139.38316345214844,16571300
2018-01-10,139.06805005522415,139.69825145269525,138.57288690815395,139.40115356445312,18516800
2018-01-11,139.60827200095213,141.9400247329018,139.52723528928018,141.7959747314453,26522400
2018-01-12,141.95797160498623,143.02032282676632,141.76891806362437,142.39012145996094,24089800
2018-01-16,143.02037408590317,143.51553738634738,140.26548302553192,140.5715789794922,27704700
2018-01-17,141.1657595532296,142.1920916743892,140.6976039622591,141.90399169921875,18571600
2018-01-18,141.54384605471301,141.7959266030185,140.7966023803219,140.931640625,17903600
2018-01-19,141.10271530909094,142.86729309821746,140.94066939585915,142.78627014160156,31040900
2018-01-22,142.60623492405125,143.55154418945312,142.5252119480534,143.55154418945312,12702400
2018-01-23,143.36246996284655,144.3167770647834,142.8492970472602,144.01068115234375,16904600
2018-01-24,144.37080517729316,144.61388782925206,142.60622706331904,143.11940002441406,20340900
2018-01-25,143.72259473230324,143.97467535893992,142.4351839417918,143.1734161376953,20290900
2018-01-26,143.6235574493456,143.76760744202983,142.9393405901407,143.68658447265625,16120300
2018-01-29,143.2004484545486,143.9206848278361,142.80431776237214,142.8763427734375,18293300
2018-01-30,141.94002353588132,142.44418479936311,141.1027449296701,141.50787353515625,24533800
2018-01-31,142.0120452444241,142.6242371252156,140.3735074387224,140.76963806152344,27468900
2018-02-01,140.20240322960922,141.53484465247078,140.02234766195096,141.2107391357422,21413000
2018-02-02,140.56257159518444,140.58056754136712,138.20379759572322,138.4918975830078,33314100
2018-02-05,137.44760676736934,138.45592962251348,133.11720353874023,133.1712188720703,52622200
2018-02-06,131.01946184750565,135.37687077249316,129.85809149394484,134.76467895507812,69232400
2018-02-07,134.69265597193507,135.75499369588405,133.79236417711894,134.89971923828125,37101000
2018-02-08,135.03479235791576,135.0437903318199,130.93846130371094,130.93846130371094,44704500
2018-02-09,132.12683728790645,133.18918889737145,128.29159865258563,132.13584899902344,53315300
2018-02-12,132.27085563055414,134.07143904028783,130.9744333775681,133.38722229003906,36213900
2018-02-13,132.68501074230943,133.95441174816395,132.25286078459965,133.67532348632812,25021200
2018-02-14,132.91008428276143,136.41221887354783,132.5049419784428,136.0791015625,36286900
2018-02-15,137.04240435821825,137.62758847119977,135.54791683177893,137.5645751953125,23773600
2018-02-16,137.3935567061982,138.90604060661627,137.33052967499822,138.05076599121094,27973900
2018-02-20,137.33948947905807,138.4378463552513,136.54722845692265,136.91635131835938,24046200
2018-02-21,137.22240962297505,139.37410545806802,136.85328686254482,137.06036376953125,26735500
2018-02-22,137.573579207461,138.67193623416824,136.76332213277746,136.84434509277344,16340000
2018-02-23,137.7266308393099,138.6629419710692,136.9793870232935,138.62692260742188,18065200
2018-02-26,139.1220841125681,139.7792932487278,138.1677770481099,139.53622436523438,15267700
2018-02-27,139.70726886607486,140.33748408861052,137.51956648096612,137.528564453125,18125500
2018-02-28,137.87067942311987,138.28481967669723,135.32285209667836,135.35887145996094,29951800
2018-03-01,135.08881398958331,136.45726164203035,133.5853280354392,134.998779296875,38943200
2018-03-02,133.88237801333813,137.51955025384575,133.60327606100154,137.15943908691406,31842300
2018-03-05,136.68228417880158,138.87898425387735,136.367176608013,138.3838348388672,19603700
2018-03-06,139.03208029621405,139.89636661919215,137.5646137480222,139.87835693359375,17304000
2018-03-07,139.0590458564029,141.28275345845393,138.84297092807847,141.11170959472656,22684600
2018-03-08,141.25580573621338,141.76897875718356,139.99540246300387,140.82366943359375,23391300
2018-03-09,141.62488588487133,143.1463810639693,141.2287553367794,143.07435607910156,24927200
2018-03-12,143.37146386901748,143.73157508080797,142.68724707167067,143.32644653320312,15310100
2018-03-13,144.04670656779814,144.31679689008564,142.3721630544529,142.66026306152344,17757200
2018-03-14,143.3444822561609,143.49753023584393,141.71495606012792,141.98504638671875,18097500
2018-03-15,142.3361552994607,142.3721609311253,140.77864041702264,141.2738037109375,14172100
2018-03-16,141.32782457358311,142.48920886646826,141.12076127431578,142.06607055664062,36000300
2018-03-19,141.49881443331225,141.53483378649415,139.05002043655378,140.6975555419922,25663000
2018-03-20,141.0487094419232,141.36381705521646,140.23845234682935,140.66159057617188,11418500
2018-03-21,140.73365047446657,142.48020539572582,140.62560609425512,141.4808807373047,22213500
2018-03-22,140.46293652431876,141.32920413093677,138.34236122954746,138.3784637451172,29774800
2018-03-23,138.56802690345495,138.9109321369935,135.3555897758285,135.4007110595703,35744100
2018-03-26,137.24157463610484,138.40564070397284,135.7436357711222,138.3605194091797,28442400
2018-03-27,138.65819834693303,138.69428709396536,135.0938390649724,135.6803741455078,32820600
2018-03-28,136.02334143718218,136.5737880225281,134.8051356890796,135.63531494140625,26510900
2018-03-29,136.33013436847776,138.15292660141304,136.0323504564823,137.0069122314453,22617700
2018-04-02,136.72720302863073,137.22350963372318,132.81090399224215,133.6681671142578,35040700
2018-04-03,134.47124968951542,135.89699666738548,133.82154185734473,135.58116149902344,29857800
