Date,Open,High,Low,Close,Volume
2018-02-21,26.067647588651628,26.534897636664216,26.04305646835093,26.125030517578125,72210300
2018-02-22,26.223402466907874,26.3463627793413,25.895507779243662,25.977481842041016,64749700
2018-02-23,26.06764821567469,26.28078168690701,26.03485953331009,26.256187438964844,53626300
2018-02-26,26.370945738879083,26.592275170847522,26.27257814479848,26.57588005065918,61796300
2018-02-27,26.49390849633579,26.928368251733307,26.49390849633579,26.502107620239258,69235500
2018-02-28,26.6332702442156,26.86279572195685,26.30537402425658,26.313570022583008,72044000
2018-03-01,26.387628358303143,26.618015130962107,25.803431534041135,25.90216827392578,90547100
2018-03-02,25.60594987690616,26.074953193805822,25.20276999001481,26.025583267211914,82739100
2018-03-05,25.795193973573856,26.618005599068855,25.647087347391604,26.436988830566406,70543100
2018-03-06,26.576869441114525,26.593326084065083,26.288886036438996,26.420536041259766,50832600
2018-03-07,26.083187877232135,26.51927801610891,25.984449569351412,26.478137969970703,52763900
2018-03-08,26.486358961221,26.552185531748133,26.173690598176215,26.49458885192871,53139800
2018-03-09,26.716751488709516,26.93068158673043,26.659154803135273,26.922454833984375,73905800
2018-03-12,26.897767384823076,27.193980694165926,26.856627344921872,27.021190643310547,60322800
2018-03-13,27.12815446522285,27.14461110724588,26.576867943193598,26.626237869262695,63347500
2018-03-14,26.7825762317479,26.7825762317479,26.272432789474028,26.445222854614258,58011400
2018-03-15,26.56864428730089,26.609784327760266,26.272430973939155,26.412307739257812,41964200
2018-03-16,26.420539057567538,26.799032472290087,26.395855659715565,26.469905853271484,83447600
2018-03-19,26.436993278092938,26.511046603642143,26.06672665034692,26.313570022583008,57363200
2018-03-20,26.379396595863977,26.4945899603219,26.231288375373683,26.313570022583008,44784500
2018-03-21,26.330027561695726,26.700294202038847,26.066727537181478,26.22306251525879,64546300
2018-03-22,25.86925651850281,25.91039656517194,25.029986383558146,25.136951446533203,110271900
2018-03-23,25.252137465656713,25.268592536865786,23.902722754840156,24.001461029052734,115740200
2018-03-26,24.593891816687456,25.145176852820722,24.39641679067745,25.04644012451172,83297000
2018-03-27,25.219226076641455,25.23568271847689,24.034374544149824,24.289447784423828,85821800
2018-03-28,24.511612199450983,24.651488972319168,23.869817175658458,24.182485580444336,79396100
2018-03-29,24.330592466234375,24.79959586237149,24.116660789692663,24.67617416381836,65678300
2018-04-02,24.51984140134454,24.733773097308056,23.655887863646498,24.116662979125977,86644200
2018-04-03,24.30590395668682,24.396412346249665,23.9438656902603,24.347043991088867,69698700
2018-04-04,23.861587765647617,24.659716170758863,23.82044772484294,24.585662841796875,66640800
2018-04-05,24.832509032329583,25.13694911599668,24.783140667025304,24.947702407836914,55765500
2018-04-06,24.692619402286873,24.923007617381337,24.16601956137532,24.37994956970215,79687600
2018-04-09,24.53629293219184,25.20277128144316,24.486924572460005,24.577434539794922,65917500
2018-04-10,25.07935333251953,25.16163499058815,24.873649972044024,25.07935333251953,60540500
2018-04-11,24.80782086497665,24.881874188076818,24.59388921706415,24.60211753845215,62211500
2018-04-12,24.865418754575238,25.34265043254551,24.824278715026313,25.219228744506836,57989100
2018-04-13,25.614176091376137,25.647089375081745,24.32235952437421,24.519834518432617,99254500
2018-04-16,24.750224126202873,24.988840737715865,24.248307508463014,24.626802444458008,110588900
2018-04-17,24.824280726959664,24.988844037276532,24.58566408393941,24.717315673828125,83475900
2018-04-18,24.709088534572096,24.865421960527932,24.272996839924495,24.29768180847168,79743200
2018-04-19,24.314136645854532,24.881878361723974,24.30590989247842,24.832509994506836,80902600
2018-04-20,24.898330688476562,25.120490656506686,24.79136408043606,24.898330688476562,65554600
2018-04-23,24.90656236498202,25.013527418039963,24.783140667025304,24.947702407836914,50686300
2018-04-24,25.062894809089602,25.392021416702956,24.684401407483012,24.840736389160156,81486800
2018-04-25,24.758449125174163,24.96415242360905,24.51983254568172,24.799589157104492,65893500
2018-04-26,24.717309558573213,24.914784540461383,24.67616795647673,24.741992950439453,45936700
2018-04-27,24.67617316543654,24.857191544697777,24.65971652112407,24.807823181152344,47411200
2018-04-30,24.906562972336285,25.038212995952716,24.61857795715332,24.61857795715332,55153900
2018-05-01,24.61857789527112,24.65148961639646,24.37173449395881,24.64326286315918,52871700
2018-05-02,24.6432630734485,24.74199980705915,24.322364765733678,24.338821411132812,68234600
2018-05-03,24.281221441415852,24.289449763003837,23.392583112007998,24.02614974975586,110672700
2018-05-04,23.85335915981019,24.20716915633198,23.713480825589762,24.108430862426758,58281900
2018-05-07,24.223629467577744,24.51161450155984,24.1331194819111,24.38819122314453,46765200
2018-05-08,24.495152441344576,24.791364163653885,24.412870797050722,24.626802444458008,65119800
2018-05-09,24.766679696202853,25.334421290908427,24.750223054178516,25.276823043823242,72266500
2018-05-10,25.186317441560995,25.564810833698914,25.02998246379484,25.416704177856445,54773200
2018-05-11,25.433160761957947,25.53189905541829,25.35087911230632,25.441389083862305,42024800
2018-05-14,25.54012440367658,25.696457793481596,25.53189608273025,25.60594940185547,41791600
2018-05-15,25.4413833756497,25.803421611252194,25.383786704633945,25.6882266998291,64433500
2018-05-16,25.655321701682524,25.712918387768404,25.52367168508851,25.556583404541016,43590100
2018-05-17,25.540126016775712,25.573037733247965,25.23568440010016,25.35087776184082,45981500
2018-05-18,25.317965660513966,25.334422303195865,24.873645724453716,24.898330688476562,58641700
2018-05-21,25.112268046288598,25.243918078900442,25.079354753439546,25.136951446533203,34983300
2018-05-22,25.17808911963731,25.622407517772775,25.12872075748713,25.416704177856445,61103000
2018-05-23,25.268598547902975,25.309740159191726,24.75022680080071,25.04644012451172,73893100
2018-05-24,25.013526065113876,25.02175438711821,24.544522696610485,24.85719108581543,62146200
2018-05-25,24.69263168755747,24.84073835884886,24.585665060783867,24.81605339050293,44166700
2018-05-29,24.486925950574964,24.51983766911783,23.61474422239776,23.82867431640625,135895000
2018-05-30,24.10020495668029,24.35527666825925,23.993238337075184,24.264766693115234,79435300
2018-05-31,24.124314359211702,24.173884425648687,23.818628868608307,23.99212646484375,97509300
2018-06-01,24.36390476278935,24.50435460004398,24.215192985013385,24.289548873901367,64796600
2018-06-04,24.413474830113326,24.446522592198665,24.231716866056054,24.289548873901367,43777000
2018-06-05,24.215195885661615,24.23998171019462,24.008652075299224,24.058223724365234,47690800
2018-06-06,24.198674514190373,24.826566335264488,24.190412572359886,24.81830596923828,74995800
2018-06-07,24.950485543124163,25.041363721260005,24.694370159440535,24.85960578918457,68402700
2018-06-08,24.79351234436035,24.826558525482554,24.62827671133798,24.79351234436035,49572900
2018-06-11,24.892657526325934,25.123987144445493,24.83482551574707,24.83482551574707,46732800
2018-06-12,24.92570438788464,25.00832221820903,24.578710761165436,24.70263671875,49644600
2018-06-13,24.768730652029685,25.08267809190105,24.53740261823399,24.653066635131836,68900200
2018-06-14,24.818308763577942,24.8265691305342,24.27303157200207,24.372173309326172,77863200
2018-06-15,24.165624790528764,24.29781269750664,23.851678905407343,24.190410614013672,105079500
2018-06-18,23.909509064744153,24.372166703310683,23.802105413770832,24.289548873901367,52644100
2018-06-19,23.99212359172278,24.264761288183095,23.917767713069622,24.17388153076172,65466200
2018-06-20,24.306075687318668,24.37216964365913,24.107793818297267,24.157363891601562,52256500
2018-06-21,24.132573912826857,24.330857323519645,23.9590778982256,24.19866943359375,68322600
2018-06-22,24.339116918209395,24.38868855721711,23.950815200805664,23.950815200805664,76079200
2018-06-25,23.843417917198735,23.884726048853732,23.347712458317698,23.529470443725586,73616400
2018-06-26,23.562514739445042,23.68644069196264,23.14116524024202,23.579038619995117,56369300
2018-06-27,23.554255891201066,23.835155594210878,23.331188201904297,23.331188201904297,61764400
2018-06-28,23.463369975851947,23.826887421585653,23.3807521596665,23.686437606811523,71292100
2018-06-29,24.033434226358377,24.099528172539813,23.281614997618036,23.28987693786621,102307600
2018-07-02,23.19899925610914,23.364234924316406,22.99245545875211,23.364234924316406,52534300
2018-07-03,23.405540853268263,23.48815867960555,22.91809741126264,22.95114517211914,40599000
2018-07-05,23.09159833948121,23.199000426169963,22.97593273558078,23.06681251525879,44506800
2018-07-06,22.975936183630594,23.256835930423136,22.827224367586957,23.157695770263672,39424900
2018-07-09,23.322929389485967,24.03344068369038,23.31466744701796,24.00039291381836,61758900
2018-07-10,24.140838032313063,24.231717805768053,23.752536267576073,23.81863021850586,58858400
2018-07-11,23.686445928381875,23.88472781140548,23.645137793678582,23.6947078704834,50218900
2018-07-12,23.876462214157126,23.93429422421021,23.678180361487655,23.769060134887695,51700700
2018-07-13,23.645132929737798,23.70296493674776,23.31466161687399,23.587299346923828,75178000
2018-07-16,23.777317714333964,24.66132473626157,23.736008017727563,24.603492736816406,129172000
2018-07-17,24.69437064938617,24.950486038151226,24.438256836424898,24.79351234436035,87778900
2018-07-18,24.719160302921296,25.024845798706853,24.653066354616858,24.892656326293945,59109200
2018-07-19,24.72742284234923,24.801778732968177,24.487831289065053,24.512617111206055,59260600
2018-07-20,24.471308390730652,24.91744214783462,24.33911891831774,24.892656326293945,80432700
2018-07-23,24.900917022856238,25.487502163583205,24.892655082755414,25.404884338378906,74080200
2018-07-24,25.48750548025228,25.70231122341438,25.322269808341698,25.47098159790039,64761500
2018-07-25,25.363576121425485,25.70230778530751,25.338790301213162,25.669260025024414,57644100
2018-07-26,25.768402914712272,25.784925219809452,25.52054942860639,25.561859130859375,46215000
2018-07-27,25.60317109677029,25.727097070505213,25.446197356277118,25.66100311279297,57198900
2018-07-30,25.727090538045154,25.983205937977612,25.718828598453413,25.86754035949707,58721000
2018-07-31,25.90885627108101,25.95842634471582,25.462720880955032,25.512290954589844,64066000
2018-08-01,25.793190173677285,26.065827937183204,25.751882042402286,25.817975997924805,69070700
2018-08-02,25.594908476703313,25.867546242015745,25.504030272135306,25.842761993408203,46427200
2018-08-03,25.760141951605934,26.032779693603516,25.74361807007782,26.032779693603516,50153800
2018-08-06,25.98320841368359,26.098872427380865,25.875804764561266,26.041040420532227,41261500
2018-08-07,26.06582588085567,26.272369672544873,26.016255812075403,26.032779693603516,43946200
2018-08-08,26.03277940844866,26.363249156370706,26.007993586427986,26.272369384765625,43689600
2018-08-09,26.214534021412664,26.264105659110772,26.06582225992606,26.107131958007812,38219100
2018-08-10,25.801450194357113,25.884068026560996,25.52881245114715,25.768404006958008,55679800
2018-08-13,25.677525354829253,25.71057311947504,25.157035668091293,25.181819915771484,63960600
2018-08-14,25.289223089048534,25.528813074909365,25.13224936160612,25.43793487548828,42521200
2018-08-15,25.181816060990787,25.297481643741044,24.917440287511184,25.08267593383789,59747900
2018-08-16,25.247908556388076,25.479238132817883,25.214862374500285,25.380096435546875,44015400
2018-08-17,25.330529663290303,25.495765321592046,25.239649893643943,25.396623611450195,39843500
2018-08-20,25.355312744377223,25.55359456742662,25.322264985967063,25.504024505615234,40011000
2018-08-21,25.537076609484547,25.8179763178875,25.470982653142922,25.62795639038086,53510600
2018-08-22,25.545337688987672,25.685787538449738,25.512289924029933,25.594907760620117,33062900
2018-08-23,25.561856329780504,25.594902512157663,25.39662069048317,25.479238510131836,38259100
2018-08-24,25.561859476982267,25.677523493248763,25.48750358772408,25.520549774169922,43585000
2018-08-27,25.63621235414369,26.01625212054073,25.60316459577672,25.86754035949707,47729300
2018-08-28,25.908855254567893,25.95016338500884,25.768405404942843,25.83449935913086,38539000
2018-08-29,25.80971631053524,25.867548329692536,25.66926644580853,25.72709846496582,46401800
2018-08-30,25.627949973507175,25.735352034743787,25.57011797316409,25.619688034057617,47358900
2018-08-31,25.51229060398114,25.570124194198563,25.297486429247552,25.553600311279297,49266000
2018-09-04,25.537078523219193,25.743622349240574,25.462722619787147,25.72709846496582,44745600
2018-09-05,25.669261602122514,25.80971144034691,25.586643772142743,25.760141372680664,48516700
2018-09-06,25.776741049494102,25.82655231841325,25.511087282277394,25.610708236694336,42666000
2018-09-07,25.735239804276123,25.83486078409502,25.428076567971125,25.619016647338867,49103800
2018-09-10,25.635609851662977,25.735230796613262,25.527688612769605,25.585800170898438,34156200
2018-09-11,25.502785404124204,25.652216044038937,25.486183231239174,25.610708236694336,53071000
2018-09-12,25.63561422922825,25.702027676062205,25.22052979066067,25.262039184570312,59482300
2018-09-13,25.3450548370757,25.46127796606334,24.971478231870602,25.02128791809082,59219500
2018-09-14,25.01299253362004,25.228836674506347,24.996390356184005,25.212234497070312,33743900
2018-09-17,25.187323803540394,25.31184881815241,25.029591273873727,25.137514114379883,35026600
2018-09-18,25.179023893114216,25.23713546558119,25.01298947170436,25.079402923583984,49921700
2018-09-19,25.012989447593423,25.901271542831843,25.012989447593423,25.73523712158203,92666300
2018-09-20,25.98428663620162,26.042399790840264,25.851459735299265,25.892969131469727,83357400
2018-09-21,26.017493286680722,26.042398923553566,25.71033009893497,25.760141372680664,85992100
2018-09-24,25.71863043899772,25.90126859829395,25.452976661935658,25.519390106201172,45587700
2018-09-25,25.610713400144427,25.76844595001327,25.40317115473551,25.46128273010254,40949900
2018-09-26,25.494485013877572,25.519390649790687,24.954875569798336,25.01298713684082,57882400
2018-09-27,25.10430899463738,25.16242056810623,24.84695706209461,24.85525894165039,45879700
2018-09-28,24.614508203712923,24.78054262136753,24.423569731805216,24.456775665283203,74707600
2018-10-01,24.639415221589303,24.855259343262396,24.523192072773657,24.61450958251953,53900900
2018-10-02,24.556398391723633,24.67262154235488,24.299046451002297,24.556398391723633,42940300
2018-10-03,24.747333011409864,25.054496183065446,24.672617688126653,24.905065536499023,61080300
2018-10-04,25.046195086504596,25.56090048703384,25.02128945015881,25.262039184570312,72325700
2018-10-05,25.40316573309009,25.444673539944443,24.946571940585553,25.09600257873535,51931000
2018-10-08,24.946575159195532,25.253738353180502,24.83035201827116,25.129213333129883,47471600
2018-10-09,24.92997528080255,25.06280219221484,24.79714836939026,24.888465881347656,58868600
2018-10-10,24.888464224538936,25.012989247770697,24.24923376628189,24.274139404296875,88454400
2018-10-11,23.983579049917857,24.282440361056516,23.46057333884672,23.543590545654297,111417300
2018-10-12,24.066588300379955,24.108097681771618,23.020575640624973,23.626598358154297,102279200
2018-10-15,23.651510197149094,23.759433033683642,22.945866362420382,23.178314208984375,114636100
2018-10-16,23.443975010580203,23.726232629045768,23.161717392114635,23.684724807739258,87887800
2018-10-17,23.55189192199745,24.23263015313149,23.377555633080338,23.991880416870117,79068700
2018-10-18,23.800939559807617,23.991878003790276,23.36094952576724,23.452268600463867,77369200
2018-10-19,23.36095105149854,23.676416102824117,23.21982228294161,23.5103816986084,64305400
2018-10-22,23.510383566093925,23.535289203731026,22.671912766703542,22.730024337768555,89942900
2018-10-23,21.908156500425278,22.580594441389373,21.67571022461482,22.431163787841797,102392500
2018-10-24,22.29833779977325,22.331543733345754,21.650805469182995,21.742124557495117,86386600
2018-10-25,21.899855747873293,22.356449610910257,21.7338229113866,22.07419204711914,73780400
2018-10-26,21.85834765666233,22.06588988719783,21.484771008329798,21.908157348632812,91103500
2018-10-29,22.157207054295586,22.563989600866485,21.825139830913365,22.09079360961914,89367000
2018-10-30,22.215324110576315,22.298341332793434,21.850049282874078,22.2319278717041,79004800
2018-10-31,22.497576028021285,23.145106714072277,22.46436851416154,22.82964324951172,92296300
2018-11-01,23.053786337504295,23.244724768078132,22.92095946550326,23.086992263793945,49827300
2018-11-02,23.253032837473473,23.56019446698589,22.846250235721953,23.153411865234375,69010200
2018-11-05,23.203220997190936,23.44396915075303,23.1534097239672,23.294538497924805,41103100
2018-11-06,23.261332619474352,23.45227108367426,23.028884760825665,23.419063568115234,43514400
2018-11-07,23.593398907700152,23.80094112132052,23.36095105841363,23.69301986694336,56679200
2018-11-08,23.659812984703223,24.174518384935546,23.60170141668472,23.966976165771484,49421200
2018-11-09,23.867354855920947,23.983577990263612,23.560191679330615,23.676416397094727,43270600
2018-11-12,23.560193300239458,23.676418025999673,22.945868488215538,23.037187576293945,50307500
2018-11-13,23.037188385373742,23.360953769500295,22.987378691682338,23.045490264892578,57423400
2018-11-14,23.203222198591824,23.327747221255756,22.23192448833864,22.588895797729492,69213300
2018-11-15,22.530784074681378,23.2198242177757,22.314939964583914,23.161712646484375,66174800
2018-11-16,22.987377884351886,23.153410718632603,22.763231895480285,23.037187576293945,52456100
2018-11-19,23.062093213975754,23.261333565165547,22.86285286278596,23.037187576293945,46000000
2018-11-20,22.763231854618024,22.887756875960413,22.389655207169294,22.730024337768555,92330600
2018-11-21,22.90436000103911,23.045488776903774,22.622102449309782,22.63870620727539,40364400
2018-11-23,22.48097324318751,22.555688569181285,22.31493883355212,22.3896541595459,22974100
2018-11-26,22.56399582768956,23.020588187914935,22.49758236468547,22.879459381103516,53210700
2018-11-27,22.77153297438106,23.161711783820184,22.738325458639093,23.028884887695312,43617100
2018-11-28,23.145107898050252,23.634907668587168,22.8794541072685,23.601701736450195,61388100
2018-11-29,23.39416390956872,23.53529271036328,23.219827586976955,23.27794075012207,46824600
2018-11-30,23.194924287425916,23.767739806360286,23.13681270580259,23.576801300048828,64284600
2018-12-03,24.06659490140716,24.10810429418409,23.543589219789265,23.69301986694336,59908700
2018-12-04,23.51038016271183,23.51038016271183,22.190411644034796,22.4062557220459,103565700
2018-12-06,21.897025101933632,21.972157989268286,21.312660146550556,21.938766479492188,133294200
2018-12-07,21.83024090001684,22.155817282003937,21.120653390904927,21.22917938232422,107477600
2018-12-10,21.020480510662374,21.06222030317394,20.27750137651356,20.66986083984375,110166900
2018-12-11,21.04551505595666,21.20412906806951,20.4778467878403,20.51958656311035,78545000
2018-12-12,20.76168667618849,20.86186279766809,20.344282454725093,20.46950340270996,87191800
2018-12-13,20.586377951178736,20.719947186837196,20.269151414557612,20.369327545166016,64860100
2018-12-14,20.18566765616437,20.761685906258503,20.135579597282042,20.43610954284668,92762600
2018-12-17,20.25245018630604,20.811771828595642,20.16896903522525,20.427759170532227,98602800
2018-12-18,20.594721472693802,20.945341033416696,20.294189965711173,20.427759170532227,89046300
2018-12-19,20.41106761308397,21.070565472676932,20.09383950460469,20.1856689453125,121887600
2018-12-20,19.910179329961807,20.394368105963835,19.835046451593342,20.127229690551758,112594000
2018-12-21,19.960269526980177,20.461154905769625,19.41764436340441,19.50947380065918,160800400
2018-12-24,19.000237846884723,19.375900641307798,18.916756695144976,18.97519302368164,64859100
2018-12-26,19.125459040485918,20.185666019889332,18.941801777957753,20.127229690551758,100877800
2018-12-27,19.85174504893101,20.344282150268555,19.526168678317777,20.344282150268555,91575400
2018-12-28,20.527943342350436,20.661512589283312,20.2524565715175,20.360980987548828,78693800
2018-12-31,20.511241022832113,20.845164046300592,20.34428030723316,20.569677352905273,56257300
2019-01-02,20.102186100267193,20.98708255367541,20.043749767344572,20.836816787719727,71836300
2019-01-03,20.820117651479798,20.903598792731156,20.411061810845517,20.50288963317871,66599600
2019-01-04,20.953689207521943,21.41283314786423,20.895252879726073,21.35439682006836,83829100
2019-01-07,21.337697982788086,21.521356813042093,21.11230097007597,21.337697982788086,57016300
2019-01-08,21.471274216800307,21.529712149770553,20.945345558234976,21.29596519470215,67339400
2019-01-09,21.429536289949773,21.579802088956477,21.1957893145759,21.504669189453125,69707200
2019-01-10,21.33770059190129,21.521359444612575,21.220827934554496,21.479618072509766,65235800
2019-01-11,21.3126564282536,21.73840885144781,21.25421850986695,21.730060577392578,63476000
2019-01-14,21.513009748550036,22.1057228628069,21.37944055118876,22.01389503479004,76715400
2019-01-15,21.88032859064687,22.381213976363977,21.746759366758408,22.16416358947754,80625500
2019-01-16,23.483155658273255,23.975692659161272,23.25775863815007,23.750295639038086,163131700
2019-01-17,23.658472298349054,24.2094457642221,23.449770179691967,24.20109748840332,107428800
2019-01-18,24.226139318630757,24.59345385558854,23.967347577078392,24.459884643554688,97928200
2019-01-22,24.192750783016162,24.459889257474746,24.11761788804082,24.28458023071289,84861400
2019-01-23,24.393102036005118,24.44319168882449,23.8922182459773,24.14266014099121,79425900
2019-01-24,24.000739359955976,24.37640374336784,23.992391085627876,24.276226043701172,59492300
2019-01-25,24.443192133631776,24.810506707366983,24.32631786719715,24.693634033203125,72182100
2019-01-28,24.476578606702127,24.768761824252834,24.451535377261212,24.735368728637695,59963800
2019-01-29,24.66023954046124,24.79380874971424,24.493277232759706,24.535017013549805,51451900
2019-01-30,24.56006853009329,24.601808322257632,24.167709070027062,24.267885208129883,66475800
2019-01-31,24.00074140056741,24.075874283637795,23.357938553085518,23.76699447631836,100201200
2019-02-01,23.875526742996023,24.07588061982175,23.63343147999552,23.69186782836914,64244100
2019-02-04,23.766998719518018,24.1844029923093,23.725258929147266,24.109270095825195,55195900
2019-02-05,24.08422368925338,24.109266923272003,23.850476754031625,24.025787353515625,46622600
2019-02-06,23.933955066992333,24.125960602209084,23.825430683865203,23.98404312133789,35606900
2019-02-07,23.82543472494336,23.908914298921573,23.291156216312096,23.57499122619629,62289200
2019-02-08,23.499859276689012,23.641776787313216,23.257765636371765,23.61673355102539,50031300
2019-02-11,23.658471165558037,23.75864728604526,23.549945177381034,23.716907501220703,47724400
2019-02-12,23.892218646522313,24.09257248434645,23.858825544082908,23.950654983520508,49178100
2019-02-13,24.100919031787374,24.20109514738088,23.925608441092763,23.959001541137695,48951200
2019-02-14,23.675169243036397,23.892219641115684,23.466467120914484,23.700212478637695,47756600
2019-02-15,24.009088199320914,24.46823215227836,23.933955320870343,24.301271438598633,65867000
2019-02-19,24.151003852796833,24.426490522163434,24.000738107274973,24.317964553833008,40841300
2019-02-20,24.29292379557469,24.585107042447785,24.217790915171022,24.551713943481445,42806300
2019-02-21,24.484927683027877,24.585105380885885,24.3012704279371,24.451536178588867,42754100
2019-02-22,24.251181220716873,24.434840071394017,24.176048344034502,24.276226043701172,47887800
2019-02-25,24.309624015215245,24.701983433682827,24.309624015215245,24.434844970703125,61227400
2019-02-26,24.226137552611217,24.73536953926716,24.17604790754697,24.451536178588867,53153200
2019-02-27,24.459890250867755,24.768770119674397,24.38475735284103,24.651897430419922,48128600
2019-02-28,24.752582906207707,24.794535796397142,24.34143850083058,24.40017318725586,62358100
2019-03-01,24.609940517940736,24.878442852610643,24.509251342239445,24.593158721923828,45771500
2019-03-04,24.609935822658986,24.786141446418277,24.14005682663395,24.35821533203125,56893200
2019-03-05,24.349829398948504,24.492471466152825,24.081327060775703,24.40017318725586,39932500
2019-03-06,24.341437379235234,24.467297644404372,24.165231727678357,24.198795318603516,41672000
2019-03-07,24.056150663591556,24.098103547323415,23.71213189571054,23.955461502075195,53908600
2019-03-08,23.544321594627057,24.056155194640766,23.502368702993245,24.03937339782715,40860700
2019-03-11,24.081326649468103,24.383390974553176,24.081326649468103,24.282703399658203,40709300
2019-03-12,24.33304718710569,24.43373636240081,24.24074890978517,24.282703399658203,34450000
2019-03-13,24.37499952263857,24.760972818698175,24.316264838551266,24.576377868652344,54683300
2019-03-14,24.593152974199924,24.870046142164927,24.53441830226792,24.719013214111328,45219100
2019-03-15,24.702231603409285,24.84487362722149,24.551198684031696,24.584760665893555,82346200
2019-03-18,24.651888579031954,25.138549365399236,24.609935697607128,25.021080017089844,58568600
2019-03-19,25.180506759406455,25.289585223966085,24.786144187044684,24.878440856933594,55455100
2019-03-20,24.853273426799138,24.88683542068502,23.997420977305524,24.030982971191406,81689900
2019-03-21,23.871555591563865,23.997415842405168,23.527536825744342,23.64500617980957,77444400
2019-03-22,23.418456949809652,23.552708098468973,22.4115717344648,22.663293838500977,118851600
2019-03-25,22.57938553871214,22.973748071574864,22.327665045463565,22.52065086364746,65568000
2019-03-26,22.780764310146704,22.948579054396774,22.55421488552911,22.83110809326172,59878500
2019-03-27,22.730422293497146,22.96536263362533,22.61295292363312,22.680078506469727,57621700
2019-03-28,22.822718565210337,22.99892260452792,22.671685616995273,22.93179702758789,45872300
2019-03-29,23.116392160556423,23.22547222426112,22.90662453078586,23.14995574951172,83446300
2019-04-01,23.410068635850468,24.114888044276082,23.368115747415654,23.94707489013672,91751100
2019-04-02,23.888338991362847,24.223968505859375,23.787651417333993,24.223968505859375,66694000
2019-04-03,24.391781165222866,24.534423225854585,24.081325951165667,24.198795318603516,63110600
2019-04-04,24.207185649264506,24.593157333461555,24.198794751729782,24.458906173706055,53712100
2019-04-05,24.601549940885462,24.752582906207707,24.316265806476817,24.40017318725586,46383400
2019-04-08,24.24074670624563,24.5008597186131,24.223966512221924,24.47568702697754,35272800
2019-04-09,24.333043808940307,24.391778486208246,24.114885293088026,24.240745544433594,40535300
2019-04-10,24.24914069065859,24.458908346460824,24.123280417257288,24.391782760620117,42669700
2019-04-11,24.54281572886176,24.744192486383884,24.32465717477941,24.391782760620117,50440100
2019-04-12,24.802924758344094,25.35671118769575,24.802924758344094,25.31475830078125,100192000
2019-04-15,25.256021290432088,25.28958327678939,24.886829838102344,25.03786277770996,57438800
2019-04-16,24.584767425154514,25.21407036197997,24.33304689058438,25.071428298950195,105168400
2019-04-17,25.029477556840053,25.272808814809192,24.719020710534647,25.19729232788086,94831600
2019-04-18,25.13016673954459,25.306370808777196,25.021086658247988,25.19729232788086,61796600
2019-04-22,25.113385596226514,25.256027675205026,24.987525314869078,25.214073181152344,34763400
2019-04-23,25.163722740029595,25.348317663887542,25.104988064274792,25.23084831237793,41889700
2019-04-24,25.13016911330156,25.314764098562787,25.046261719855394,25.18890380859375,40078100
2019-04-25,25.096598596948557,25.44061737487584,25.088207699877163,25.239240646362305,43243800
2019-04-26,25.31475116193549,25.499346052862972,25.2140620211753,25.465784072875977,40627500
2019-04-29,25.53291506533347,26.153827030987067,25.516133271569874,25.818199157714844,68408600
2019-04-30,25.843372180945206,25.910497760620384,25.51613518007871,25.658777236938477,47764200
2019-05-01,25.641996489162604,25.918889716681306,25.323150372783545,25.390275955200195,56161000
2019-05-02,25.390278960118447,25.641999523871775,25.297980673222078,25.591655731201172,40634100
2019-05-03,25.725897996567888,25.843367338890193,25.591646862371036,25.767850875854492,35256100
2019-05-06,25.264410654064854,25.683945860672903,25.2308470693443,25.56647491455078,39882000
2019-05-07,25.306366738109418,25.31475763535176,24.861658786665185,25.104990005493164,58528400
2019-05-08,24.945564487456892,25.26441215970472,24.895220707775618,25.00429916381836,39903400
2019-05-09,24.685453807568184,24.9875196952121,24.56798445143997,24.928783416748047,44173500
2019-05-10,24.719018695984825,24.928786342490064,24.492470854063274,24.8197078704834,59649900
2019-05-13,24.299480346558447,24.333043933969684,23.53592633735208,23.7037410736084,72547000
2019-05-14,23.796037892161422,24.324651558557463,23.670176047419655,24.014196395874023,52216100
2019-05-15,23.577878953380097,23.905115902710772,23.502362488088433,23.737302780151367,51973200
2019-05-16,23.879941260151664,24.190397992102895,23.854770174047292,23.98902130126953,42791500
2019-05-17,23.703746727872858,24.030983781191498,23.678574031309765,23.829607009887695,43772500
2019-05-20,23.829607009887695,23.930296195739754,23.695355829018492,23.829607009887695,41717600
2019-05-21,23.972244032410877,24.1232769791268,23.87155646820025,24.072933197021484,39258700
2019-05-22,23.921904554145687,24.02259213647123,23.787653377444787,23.905122756958008,29177600
2019-05-23,23.603057798039874,23.66179409065753,23.07444396768363,23.2926025390625,59772900
2019-05-24,23.435238561607427,23.71213175361826,23.376503884574813,23.64500617980957,35524400
2019-05-28,23.53592494179504,23.703739668100823,23.39328290455508,23.410064697265625,44273400
2019-05-29,23.09961145640291,23.36811376051628,22.973749600999795,23.28420639038086,49818900
2019-05-30,23.300987556403864,23.435238704841773,22.63812111064174,22.789154052734375,58649300
2019-05-31,22.235369435140143,22.54582624086341,22.218587640149686,22.319276809692383,68304200
2019-06-03,22.310883753029525,22.646511618357557,22.151459916848747,22.38640022277832,50109900
2019-06-04,22.805935505540337,23.452020147991604,22.77237191873252,23.426847457885742,58426400
2019-06-05,23.35972235355728,23.50236439955386,23.040874674082612,23.41845703125,44874400
2019-06-06,23.418459833881627,23.6546696602362,23.23286743327662,23.519691467285156,38633600
