Date,Open,High,Low,Close,Volume
2021-05-19,52.833533113574646,53.04383365763942,52.24307602980605,53.019569396972656,7623000
2021-05-20,52.83352878767608,54.37841908066575,52.78500027031596,54.1923828125,13165000
2021-05-21,54.38650575052729,54.93651826811737,54.16812124060353,54.23283004760742,9442100
2021-05-24,54.41076444708368,54.968867051227896,54.362235932278395,54.426944732666016,8441800
2021-05-25,54.467380032270285,54.64532613781318,53.92545774427729,53.99825668334961,9349700
2021-05-26,53.96590529676935,54.030614097118196,53.375448292785094,53.488685607910156,8503900
2021-05-27,53.62620277442375,53.90929611198068,53.04383581089411,53.148983001708984,12255400
2021-05-28,53.10854545054935,53.55340465336768,53.06001075551729,53.157073974609375,6356800
2021-06-01,53.70707888654861,53.70707888654861,52.59896376765373,52.655582427978516,8796600
2021-06-02,52.76881847930232,52.914410198202646,52.20263188967383,52.32395935058594,7517300
2021-06-03,52.146010369744076,52.63940415833808,52.00041865883157,52.41292953491211,7819400
2021-06-04,52.55852704070623,52.760737429770096,52.4614638324059,52.52617263793945,8046000
2021-06-07,52.59896477554345,52.90632851260003,52.35631601420388,52.38866424560547,7974100
2021-06-08,52.42102016891782,52.485728975541,51.13496503488213,51.52320861816406,14421200
2021-06-09,51.78203010190099,53.01956278020894,51.701147186115286,52.89823532104492,13693600
2021-06-10,53.01955866212295,54.758562814843614,52.91440532589507,54.5078239440918,15019300
2021-06-11,54.91224963740652,54.95269418130757,54.014435067347875,54.467384338378906,9541600
2021-06-14,54.45120899006866,54.556356162470394,53.90928667150677,54.426944732666016,5426600
2021-06-15,54.596805669063514,54.65342433180739,54.12767608005917,54.53209686279297,6247700
2021-06-16,54.53210255714195,54.887994857821525,54.06297291915016,54.127681732177734,10795500
2021-06-17,54.21664818742561,54.3298855109114,53.56957864907412,54.00634765625,8841500
2021-06-18,53.70708372715033,53.974002937440694,53.20559971123857,53.763702392578125,15038300
2021-06-21,53.8769359219227,54.321801241017326,53.77178874239637,54.05488204956055,10195400
2021-06-22,53.990174030948914,54.02252843380612,53.14897806957562,53.33501434326172,9458700
2021-06-23,53.504876047127524,53.561494715434605,52.768827188163456,52.78500747680664,7473100
2021-06-24,52.94676695084483,53.5533981113783,52.9063285760587,53.26221466064453,6742200
2021-06-25,53.32693777130951,54.26519100906498,53.148991595793916,53.98209762573242,22602400
2021-06-28,53.965913726617146,54.18429824819412,53.480609990134695,53.70708465576172,8769900
2021-06-29,53.70707442124002,53.87693038809221,53.45632937124528,53.60192108154297,5328300
2021-06-30,53.634283951864894,54.321804241342974,53.5372269103172,54.04679489135742,10119900
2021-07-01,54.12012948579887,54.380870608905376,53.981612124020764,54.23420333862305,8425600
2021-07-02,54.39715669769146,54.576417340191895,54.04678531913801,54.55196762084961,6884400
2021-07-06,54.3319767700454,54.437900701067434,53.81864449678144,54.307533264160156,9573200
2021-07-07,54.4053103107973,54.74753806188086,53.95716483936422,54.70679473876953,7936400
2021-07-08,54.307536437024375,54.429760190149345,53.83494124043892,54.34012985229492,11434800
2021-07-09,54.34827755985263,55.057170407115656,54.34827755985263,54.72309875488281,8895300
2021-07-12,54.6416083464399,55.29346422209681,54.59272133156106,55.00012969970703,7978900
2021-07-13,54.77197986991549,55.08975788733874,54.60086910796129,54.95124053955078,5535600
2021-07-14,55.02457641633997,55.39939139090757,54.75568538570711,55.30976104736328,7132800
2021-07-15,55.12235302141995,55.35865061907954,54.69050114921935,54.943092346191406,7473000
2021-07-16,54.95124349465413,55.06531734209146,54.446054872747055,54.8371696472168,6381400
2021-07-19,54.42976466703917,54.8045796486418,53.59864805067605,54.07124328613281,11138100
2021-07-20,54.18530995100813,55.138643987495556,54.13642293884713,54.36457061767578,8710000
2021-07-21,54.68235542864426,54.78827937368222,54.2342037062552,54.72309875488281,5796400
2021-07-22,54.70679709571132,55.40754001081991,54.5356863210767,55.37494659423828,11068400
2021-07-23,55.40753941407497,55.83939130015296,55.2445785494805,55.684574127197266,7092300
2021-07-26,55.58680877110883,55.684582818502776,54.99198971103791,55.15495681762695,8306000
2021-07-27,54.8045809341273,55.179395924521515,54.63347014828813,54.99198532104492,11190400
2021-07-28,55.081603080744486,56.21419770191748,54.60086425180464,56.002349853515625,11625900
2021-07-29,56.222355256171326,56.44235304145326,55.44828183709378,55.529762268066406,8963700
2021-07-30,55.52975670981692,55.83123489589502,54.991974729421734,55.30160903930664,10008000
2021-08-02,55.570503026405056,55.97791142459442,55.37494873591063,55.42383575439453,6562100
2021-08-03,55.651980895138635,56.49124106828984,55.40753340818528,56.47494125366211,8780200
2021-08-04,56.16531838406455,56.49939001632455,55.77420361185743,55.80679702758789,5857300
2021-08-05,55.9534600297614,56.02679676371063,55.38309083930266,55.749755859375,5484300
2021-08-06,55.72530397956858,55.73345388579555,55.211971785295695,55.505306243896484,6632900
2021-08-09,55.57049315568806,55.676423298999076,54.77197631834652,54.90234375,8154100
2021-08-10,54.95123697635805,55.05716090311136,54.40530509517084,54.90234375,7415300
2021-08-11,55.02457314550356,55.18754022251439,54.389017086557175,54.48679733276367,5768900
2021-08-12,54.40530038758172,54.77197157903002,54.26678306076126,54.55196762084961,5722900
2021-08-13,54.600880896952894,55.26903049022723,54.57643738519008,55.0082893371582,4901100
2021-08-16,55.008282378603994,55.9779101163742,55.00013247019421,55.96161651611328,6753600
2021-08-17,55.96161062180676,56.35272536901875,55.578645782146154,56.18975830078125,7560300
2021-08-18,56.21419803044835,56.27938485336414,55.2934574688537,55.350494384765625,6863800
2021-08-19,55.12235056054707,56.31198218711242,55.04901382551929,55.82309341430664,11707400
2021-08-20,55.98605648638166,56.507538693593695,55.65198486139815,56.38531494140625,9053400
2021-08-23,56.43421449095457,56.83347299068271,56.124580121869954,56.1734733581543,7988800
2021-08-24,56.0919750569346,56.10012496404967,55.56234920905097,55.831233978271484,5125100
2021-08-25,55.61938212205384,55.660119221581425,54.83715894237178,55.081600189208984,7639700
2021-08-26,54.94308935461774,55.21198035281982,54.551974610273085,54.58456802368164,4697700
2021-08-27,54.65791090035805,54.771984751828434,54.2505025118042,54.26679611206055,6863400
2021-08-30,54.35642751051635,54.983839922347016,54.19346663855343,54.76383590698242,4257400
2021-08-31,54.63346248775978,55.122351266829696,54.40530858873959,54.47864532470703,8502700
2021-09-01,54.829016472904485,54.829016472904485,53.32160682165826,53.623085021972656,10320400
2021-09-02,53.75346288765992,53.87568664550781,53.37049801413053,53.87568664550781,7064400
2021-09-03,53.75345564748679,53.75345564748679,53.199380074223455,53.460121154785156,7770800
2021-09-07,53.321608845758846,53.41938287484452,52.67790288252546,53.11790466308594,8789000
2021-09-08,52.64531223190261,53.07716412719791,52.1645671029386,52.89790344238281,12231600
2021-09-09,52.506788367937745,52.767529454489036,51.700118494477934,51.80604553222656,11246000
2021-09-10,51.920122637143244,52.04234328075038,51.30086018639558,51.43938064575195,10017200
2021-09-13,51.71641844454606,51.74900875119981,50.974935350358145,51.20308303833008,9031500
2021-09-14,51.38234527038819,51.40678877818956,50.49419489034763,50.60826873779297,8009700
2021-09-15,50.50234952974396,50.90161116605985,50.363832152994995,50.518646240234375,7981400
2021-09-16,50.404563129477005,50.55937718831917,49.426782437362355,49.89122772216797,13621900
2021-09-17,49.30455741885668,50.04604049557848,49.18233677815605,49.95641326904297,20447900
2021-09-20,49.41048726941409,50.01345303262731,49.019375602037634,49.29641342163086,15426800
2021-09-21,49.329004899473254,49.80974688787044,49.141597427152874,49.157894134521484,10157700
2021-09-22,49.29640358722326,49.426774117007085,48.929735500869185,49.0112190246582,9661300
2021-09-23,49.21493625787186,49.98086293547548,49.06826898433168,49.40234375,9393700
2021-09-24,49.2964169269703,49.785305768884676,49.02752588812179,49.076416015625,9541700
2021-09-27,48.97862971544492,49.47566837319298,48.717888634049025,48.758628845214844,8231800
2021-09-28,48.79122225745905,49.07640684389866,48.38381392924311,48.758628845214844,10812500
2021-09-29,48.80752578099677,49.65493285975946,48.80752578099677,49.39419174194336,9043300
2021-09-30,49.43526383164318,49.75563143921516,48.58916444409578,48.6055908203125,11995500
2021-10-01,48.76988045095047,49.09024804319044,48.178433793587594,48.884883880615234,11188000
2021-10-04,48.7945291016396,49.31204456504347,48.34272541097311,48.408443450927734,12532800
2021-10-05,48.35094154041189,49.024535779223854,48.326298842331255,48.58916473388672,11406200
2021-10-06,48.55630581521406,48.6548797413506,48.137361145318685,48.62202072143555,9283400
2021-10-07,48.26058187419489,48.753454648402766,47.9484274459386,48.474159240722656,13798200
2021-10-08,48.359155448901426,48.45773250990953,46.66695663850809,47.0366096496582,27249600
2021-10-11,47.08590443050701,47.45556062433521,46.831251689512236,47.16804885864258,10741400
2021-10-12,47.25019142577474,48.334514057312376,46.67517108878145,46.87232208251953,11736300
2021-10-13,46.872318123227174,47.143397191409235,46.54373420595533,46.880531311035156,9876200
2021-10-14,46.880529844132006,47.78413088794296,46.83124131800094,47.398048400878906,9027700
2021-10-15,47.7348480801689,48.211291324134194,47.57055611777763,47.94021224975586,9445300
2021-10-18,47.6527049674308,47.767711545334876,46.75731697934936,46.773746490478516,13320600
2021-10-19,46.970896345529,47.34876569146267,46.839463393308215,47.30769348144531,9390200
2021-10-20,47.5705514751534,48.13735539979737,47.56233828795925,47.70198440551758,9010300
2021-10-21,47.71841781323929,47.726631001104664,47.12696801146092,47.48841094970703,7159000
2021-10-22,47.488407162764766,48.46593938843249,47.176252777428964,47.31589889526367,6884500
2021-10-25,47.414479724484735,47.77591952912236,47.25018776470091,47.48841094970703,9716100
2021-10-26,47.56234506389757,47.931998078853525,47.33233505278585,47.84164047241211,9984600
2021-10-27,47.93199378792304,47.98949550215118,46.09193266540595,46.40408706665039,18773700
2021-10-28,46.436952675416464,47.439130990879114,46.28909019826266,46.92982864379883,16380800
2021-10-29,47.02839186345997,48.1127143596668,46.93803113317468,47.97306823730469,17067000
2021-11-01,47.89092859140181,48.64667044181622,47.882715402570824,48.20308303833008,13216600
2021-11-02,48.28522300091018,48.98346306418378,47.8827109795861,48.16200637817383,13462700
2021-11-03,48.09629188086843,48.852033717125245,47.981288437735806,48.76167297363281,12305800
2021-11-04,48.82737841889143,49.0327425657075,48.14557108093832,48.671302795410156,9831000
2021-11-05,48.531663702779895,49.17239893081296,48.27701099577792,48.835601806640625,10625200
2021-11-08,49.12311345301703,49.45169740933507,48.51523720752014,48.8027458190918,10294200
2021-11-09,48.80273120692172,48.99988214840477,48.630226091629,48.84380340576172,9128800
2021-11-10,48.712373258319246,49.2463212744147,48.712373258319246,48.78630447387695,11005200
2021-11-11,48.79452900918526,49.032749069547855,48.58094851334604,48.62202072143555,8148700
2021-11-12,48.318086592951325,49.04096942245979,48.26879805902727,48.819175720214844,9278300
2021-11-15,49.12310505645435,49.33668553163664,48.86845551076326,48.975242614746094,10543300
2021-11-16,48.876675836570875,49.23811567264132,48.34272770424046,48.548091888427734,9320300
2021-11-17,48.46594513009664,49.082037652936854,47.931997023525014,48.82738494873047,12324500
2021-11-18,48.83559929188781,49.0409634578473,48.25236581262891,48.498802185058594,9815900
2021-11-19,48.572733897819376,48.810953951181666,47.48019501981372,47.50484085083008,13880200
2021-11-22,47.48841036726357,47.907351882645955,46.839458857561496,46.85588836669922,14185500
2021-11-23,47.061262649920884,47.61163722314166,46.98733140970818,47.19269561767578,14464200
2021-11-24,47.16803611585962,47.414475600907075,46.46158607736268,46.66695022583008,17685200
2021-11-26,46.25622852333497,46.60123883781405,45.85371335616737,46.436946868896484,15832300
2021-11-29,45.870144310290705,46.24801365716936,44.85153657782567,44.884395599365234,22025000
2021-11-30,44.49009286207854,44.64616850036815,43.71792472488628,44.05472183227539,25407200
2021-12-01,44.309376448687125,45.96871947776261,44.284733748674,45.1390495300293,20198400
2021-12-02,45.17190028153035,45.90299616173951,44.909031283883,45.516910552978516,17193700
2021-12-03,45.80442932708684,46.56838439406794,45.80442932708684,46.26444625854492,18445600
2021-12-06,46.428723658721154,47.26660969909137,46.37122195205331,46.68337631225586,18988000
2021-12-07,46.86411059457089,47.44734418022808,46.773749843687,46.92982864379883,13037800
2021-12-08,47.143393761370824,47.545908874062384,46.9462459322385,47.31589889526367,11391700
2021-12-09,47.0201804507781,47.4801941734363,46.74909824969012,47.26661682128906,13622700
2021-12-10,47.32411926909208,47.48019490832275,46.09193426385736,46.297298431396484,14467200
2021-12-13,47.036610751381126,48.76988494459675,46.913394122647915,48.50701904296875,18908400
2021-12-14,48.30165041096766,49.64062562836839,48.13735845418581,48.884883880615234,21215300
2021-12-15,48.97524679657466,50.01028397691075,48.958817286803296,49.788490295410156,18498200
2021-12-16,50.10886619855374,51.48069758870965,49.93636101780523,51.069969177246094,17947200
2021-12-17,51.17674668708025,51.39854035002699,50.40457859407211,50.568870544433594,24453700
2021-12-20,50.47030353839043,50.96317948756448,50.01028974615871,50.700313568115234,10894300
2021-12-21,50.93031234144874,51.1274633163969,50.31421985344734,50.478511810302734,8669700
2021-12-22,50.40458261018876,51.160321255015354,50.05135598553024,51.01245880126953,15119700
2021-12-23,51.267118533259286,51.39033830615154,50.807101599218406,50.97139358520508,8077000
2021-12-27,51.004241375394095,51.21781871660987,50.74137550915546,51.16853332519531,9542600
2021-12-28,51.193180330782546,51.45604621915148,51.02067517909204,51.21782302856445,6002200
2021-12-29,51.086385783490556,51.33282527499654,50.954952850371235,51.16853332519531,4875400
2021-12-30,51.341041956605316,51.89141642224804,51.22603852399989,51.35747146606445,6248000
2021-12-31,51.43140352136957,51.74355793891089,51.21782302856445,51.21782302856445,6446200
2022-01-03,50.987813151067556,51.127462408678255,50.38815018275898,50.83173751831055,12359400
2022-01-04,50.519579410753614,51.184960365238084,50.16635283247758,51.0370979309082,11415200
2022-01-05,51.29174771483452,51.97355818020338,51.02888185998604,51.06174087524414,11074100
2022-01-06,51.14462228649642,51.20262792293756,50.43197799756803,50.945743560791016,8048900
2022-01-07,50.95402046241344,52.21357385222458,50.72199480760032,52.06441879272461,16670000
2022-01-10,52.03956198665841,54.127774114387385,52.00641500977311,53.94546890258789,27534100
2022-01-11,53.62228872197245,54.566955346597226,53.290825306528596,54.26035690307617,12999500
2022-01-12,53.746594548416915,54.16092228540925,53.348837139162875,53.71344757080078,10148200
2022-01-13,53.57257085637678,53.82945199761573,52.91793235637999,53.53113555908203,8201800
2022-01-14,53.26596866710785,53.854313248710056,53.24111001638563,53.804595947265625,10302000
2022-01-18,53.59742555736175,53.8874536506423,52.87649632472928,53.77144241333008,13301400
2022-01-19,53.7465921575256,54.13606122451537,53.38198174210721,53.63058090209961,12569200
2022-01-20,53.464844704799845,54.15263021798783,53.141669598051585,53.51456832885742,8523100
2022-01-21,53.64715506284574,53.79631330507251,52.445607122008774,52.65277099609375,13273200
2022-01-24,52.35445542809115,52.55333098049487,50.70542957063825,51.88212203979492,17667200
2022-01-25,51.575510472183154,52.04784376968881,50.92087198579135,51.7578125,16752800
2022-01-26,51.509214175263864,52.54503331743139,51.26061821335749,51.57550811767578,13664200
2022-01-27,51.79925146370083,53.46484754903698,51.66666671641571,52.917938232421875,16567900
2022-01-28,52.76877972378574,53.7963107196658,52.404172460904064,53.788028717041016,10848400
2022-01-31,53.51456129101563,53.86259500295229,53.35711475946122,53.77144241333008,12036600
2022-02-01,53.87089562120462,54.07805949542015,53.597437789926595,54.02005386352539,12055500
2022-02-02,53.738297870460215,53.846027111502224,53.0588007402986,53.696868896484375,12312300
2022-02-03,53.69688224103723,53.92890478380671,52.702491786416466,53.09196090698242,13946700
2022-02-04,52.329593695795914,54.23549746533325,52.12242983027189,53.85431671142578,13193700
2022-02-07,54.17749009002502,55.06415115300997,53.8626033005458,54.84870529174805,17538000
2022-02-08,54.89842941461041,54.931576394800565,54.35980205026547,54.60011291503906,13613900
2022-02-09,54.4758101569287,55.74365204542447,54.37637554427157,55.635929107666016,17159900
2022-02-10,55.41218897840955,55.60277618037094,54.83212640403288,55.11387252807617,21184400
2022-02-11,55.03929425235364,55.81823240948655,55.01443560004335,55.420475006103516,15613400
2022-02-14,55.41219234565221,55.536485605728245,54.542101592283736,55.36246871948242,14939400
2022-02-15,55.296181938103885,56.398288901267726,55.296181938103885,56.15797805786133,24972100
2022-02-16,56.157967357982045,56.671735924148486,55.89279791270155,56.01709747314453,14253300
2022-02-17,55.934235020449584,56.16625750232559,55.345890492224434,55.843082427978516,13456500
2022-02-18,55.83480506573191,56.28227979239876,55.66907649532481,55.97568130493164,12278900
2022-02-22,56.07510838838984,56.57230035498648,55.56134609583349,55.89280319213867,15771200
2022-02-23,56.26570683853561,56.588881961246074,55.901096414087114,56.290565490722656,15957700
2022-02-24,55.09731039859421,55.66079647302863,54.84871750590119,55.60279083251953,18055400
2022-02-25,56.09170070160295,57.442407080470325,56.04197706555942,57.01150894165039,15719800
2022-02-28,56.09168785434193,56.928625283337894,55.76022441924629,56.90376663208008,22480200
2022-03-01,56.448003431217856,57.185506170135135,56.36513284039604,56.87061309814453,12418300
2022-03-02,56.978345346054596,57.384384709540576,56.771181502337846,57.052921295166016,13004700
2022-03-03,57.052927022134426,57.7158539174281,56.85405148240209,57.26837921142578,15730900
2022-03-04,56.564031730532164,57.62470986269358,56.547455078513195,57.47555160522461,13076200
2022-03-07,57.35123988779059,57.36781653630763,56.48943750693617,56.986629486083984,15714900
2022-03-08,56.29056423229859,56.68832162481741,55.79337223325452,56.13311767578125,19223500
2022-03-09,56.66345505266669,56.86233690438562,56.315421295367216,56.45629119873047,12430800
2022-03-10,56.15797836299343,56.953493176866424,56.10826105792869,56.69660568237305,12817400
2022-03-11,56.42314344353878,57.5832622739738,56.29885019060635,57.06949996948242,14023800
2022-03-14,57.11922127724532,57.95616506448489,56.970063041124796,57.376102447509766,17475600
2022-03-15,57.73242735594685,58.16333175775024,57.409252215664175,57.79872131347656,15977200
2022-03-16,57.94787052164262,58.13017571535452,57.193791097132284,57.72413635253906,15734300
2022-03-17,57.7490035795808,58.594229404348525,57.4092517913569,58.43678283691406,17191500
2022-03-18,58.32905032047991,58.85110092163086,57.93958128949834,58.85110092163086,33020100
2022-03-21,59.23228333384049,59.712898600646945,58.50306262726568,58.87596130371094,18289000
2022-03-22,59.008550314063996,59.165996863251785,58.229612214468396,58.68537521362305,14242400
2022-03-23,58.82625037723829,59.257154764469334,58.53622222552867,59.1494255065918,13438700
2022-03-24,59.348310146731926,60.160389009480035,59.24058088381852,60.00294876098633,12981700
2022-03-25,60.07752286944365,60.873031379127106,60.03608756619507,60.723873138427734,12153100
2022-03-28,60.65758377742965,61.105058533427915,60.25154432781905,60.5830078125,10629100
2022-03-29,60.458693597060666,60.77358035419346,60.21010078526275,60.68243408203125,14833300
2022-03-30,60.92273560371702,61.37849855302938,60.67414280402343,61.088470458984375,12146600
2022-03-31,61.32219670721162,61.447413467230234,60.921510717698816,60.9632453918457,17143100
2022-04-01,61.096827370145384,61.714555478204936,60.938219008685124,61.62273025512695,12528600
2022-04-04,61.77299155079979,62.51593648021829,61.38899804325242,61.59769058227539,13542100
2022-04-05,61.572655835681736,62.59941968353582,61.40569796328848,62.13195037841797,12224900
2022-04-06,61.923241121249944,63.00844470848615,61.74794017908839,62.891571044921875,15420100
2022-04-07,62.92495225526253,64.51101632606529,62.85817550408754,64.49432373046875,20655600
2022-04-08,64.12703779873145,65.16215092286822,64.07695363154768,64.9200668334961,22333100
2022-04-11,64.86162282467905,65.22057415935396,63.83485934862964,63.859901428222656,15560700
2022-04-12,63.6261814283168,64.29399372259532,63.08357956067184,63.90165710449219,12596400
2022-04-13,64.05191778121944,64.3941702382657,63.8181767844377,64.16878509521484,9961000
2022-04-14,64.3106904739038,65.21224372731515,64.10199794499138,64.70303344726562,16730400
2022-04-18,64.40251282073484,64.46929595551487,63.74304369456022,64.068603515625,13841900
2022-04-19,64.17712960418525,64.1854790893064,63.42584153185008,63.77644348144531,12875700
2022-04-20,63.6178358788351,64.85329857129838,63.47592647401176,64.51103973388672,9721100
2022-04-21,64.51103162882241,65.25397650048595,63.951737196229026,64.74476623535156,11110200
2022-04-22,64.20217353213891,64.51938388767158,63.1754034735403,63.23383712768555,15110700
2022-04-25,63.22549652603251,63.64288164822219,62.36568419332839,63.48427963256836,14944800
2022-04-26,63.42583935295386,64.22721793969473,63.075231046612146,63.10027313232422,11525600
2022-04-27,63.27558098667162,63.6929660687241,62.68288856562109,63.2839241027832,12603600
2022-04-28,64.0853081874797,64.90338582067088,63.62618837915498,64.44425964355469,21438800
2022-04-29,61.589335686856614,63.450875773674014,61.23038429651919,62.8331413269043,26446500
2022-05-02,62.9166179110125,63.417478642972334,62.04845633684692,62.67453384399414,20533700
2022-05-03,63.25888429040932,63.43418526691681,61.94829534041323,62.649505615234375,14951500
2022-05-04,62.616115561422646,63.976788718043224,62.44081458066475,63.70131301879883,17112500
2022-05-05,63.7680818939612,64.30233420208096,63.05017916077717,63.651214599609375,14788100
2022-05-06,63.542711256283695,64.15208994860669,63.2421934684453,64.0018310546875,15177800
2022-05-09,63.18375350659902,64.48599287816445,62.49089276658275,63.66791534423828,19130700
2022-05-10,64.12703941219917,64.27729828632141,63.13366094612488,63.68461227416992,15343400
2022-05-11,63.65957425063564,64.55277806800689,63.50096588205868,63.5677490234375,13678100
2022-05-12,63.509312201242324,63.72634784671876,62.49089163674774,63.692962646484375,16224500
2022-05-13,63.809826064726614,63.93503647995096,63.04183276153952,63.27557373046875,13773100
2022-05-16,63.684611571905236,64.48599010212338,63.50931061549412,64.2021713256836,13441100
2022-05-17,64.2272181751869,65.47102393084396,64.11035086224146,65.29572296142578,14509400
2022-05-18,65.33747698632304,65.50443488908228,64.14375504896387,64.29401397705078,15026200
2022-05-19,63.51767083386758,64.10201388136998,63.18376779962865,63.40915298461914,14858600
2022-05-20,63.859908113814264,64.40250991402951,62.89157180957906,63.601131439208984,17329700
2022-05-23,63.868261112459436,64.67798911551141,63.82652006061106,64.02686309814453,13539200
2022-05-24,64.02686706718492,64.87833617486804,63.78478933158696,64.38581848144531,13242500
2022-05-25,64.3858206462097,65.00355515491874,63.9934840177584,64.47764587402344,12508400
2022-05-26,65.20389758651778,65.62128266574588,64.54442839708247,64.76981353759766,12028800
2022-05-27,64.53607819718553,64.65294550857125,63.000104179664106,63.55939865112305,16315700
2022-05-31,62.67454138752215,63.425835760282794,61.497512475398715,62.983402252197266,28617100
2022-06-01,62.89159704667258,63.03351285082042,62.05682667099309,62.57438659667969,12280200
2022-06-02,63.02514633508053,63.10862207633572,61.45578074559421,62.666194915771484,12805100
2022-06-03,62.06516442680935,62.87489255717509,62.02342973718935,62.74967575073242,12188400
2022-06-06,62.98339967933434,63.13365854774842,62.348979007177356,62.81644821166992,11551100
2022-06-07,62.83314323235941,64.04356371033903,62.75801697965232,63.93503952026367,13994500
2022-06-08,63.87662664180599,64.12706030319158,63.37576568782738,63.59280776977539,7617300
2022-06-09,63.5176649676347,64.26061634593913,63.29227980345987,63.425846099853516,11760600
2022-06-10,62.941667280003045,63.208793459230186,62.507583258264894,62.682884216308594,10964700
2022-06-13,61.656116951812315,62.048459897814205,61.18864775766034,61.42238235473633,13636300
2022-06-14,61.38900261710785,61.59769517167969,60.42901559231911,60.829708099365234,14104200
2022-06-15,61.07179159635638,61.43908615783239,60.48744862831377,60.954917907714844,14264600
2022-06-16,60.49578922515222,60.779607997718756,59.86136217575776,60.62100601196289,14035300
2022-06-17,60.69613177582276,62.08185316617353,60.66274020835512,61.58098602294922,34761500
2022-06-21,62.60777130693212,64.30235396463306,62.20707876829935,63.83488464355469,15534300
2022-06-22,63.8348739644271,64.62790305412996,63.609482458905134,63.90165710449219,11129800
2022-06-23,63.91000003603519,64.91172802774928,63.91000003603519,64.8532943725586,12241200
2022-06-24,65.62961815332487,65.94682845311995,65.21223316311524,65.91343688964844,12372300
2022-06-27,66.1388378906893,67.27411936852508,66.03031370155608,66.7649154663086,10586900
2022-06-28,66.64802541623183,67.1155008886042,65.5210873307851,65.6963882446289,8869700
2022-06-29,65.69641956073019,66.0887626177404,65.10373341651184,65.34581756591797,8723600
2022-06-30,64.74900143355276,65.27015630001287,64.1269824344441,64.72378540039062,14219700
2022-07-01,64.7069799490377,64.7069799490377,63.68988620055642,64.58929443359375,10882700
2022-07-05,64.1942456833666,64.42119645219402,62.731651260144844,63.849609375,12588500
2022-07-06,64.09336178624322,64.80784388092648,63.85800358216216,64.06814575195312,8618900
2022-07-07,63.78235076961854,64.0765549456069,63.051060103555564,63.16033172607422,14455400
2022-07-08,62.85772443958611,63.916842764878076,62.76526137236847,63.362064361572266,6589800
2022-07-11,63.462942254488176,63.874819156915045,63.252800061592524,63.51337432861328,6990200
2022-07-12,63.40409320026212,63.84959355638844,62.924969328744965,63.051055908203125,9285700
2022-07-13,62.74004607611761,63.2275774520845,62.54671887004702,62.6475830078125,8562100
2022-07-14,61.899478453240114,62.31135531991482,61.56324969118658,62.21049118041992,9675600
2022-07-15,62.8913387097559,63.60582069527806,62.44583840394899,63.589012145996094,10933900
2022-07-18,63.715099931042616,63.715099931042616,61.77338218080188,61.983524322509766,8996000
2022-07-19,62.3029470630698,62.44584218622341,61.29426089327079,61.47918701171875,11398900
2022-07-20,61.596869702614605,61.9499069968124,60.840356634312265,61.210208892822266,12149900
2022-07-21,61.117752377953245,61.638907305973916,60.916017675796766,61.3951416015625,7238800
2022-07-22,61.571631075722706,61.874236192003956,60.92439627386019,61.3194580078125,6514300
2022-07-25,61.184995677015834,61.58006398715757,60.92442143544582,61.227020263671875,6259000
2022-07-26,61.75657604900243,62.395409980453294,61.32788426748664,61.89106369018555,8957300
2022-07-27,60.84877118244343,63.025847575532765,60.73949955384458,62.8829460144043,9760100
2022-07-28,62.98381137057831,63.17714498847106,61.546439699129806,62.79047775268555,9262700
2022-07-29,62.58035340323228,62.748471034714136,61.504426213876016,62.017173767089844,13459500
2022-08-01,62.00033899787822,62.42062327934669,61.61367822849072,61.882659912109375,6782900
2022-08-02,62.35338736105349,62.81570271822428,61.56325071899082,61.59687423706055,7039700
2022-08-03,61.61368427865337,61.7902029246399,61.025282379001794,61.35310363769531,8672100
2022-08-04,61.184998047122434,61.3194857078736,60.49573195156784,60.62181854248047,8601800
2022-08-05,60.504139434436794,60.823553240122436,60.27718228818797,60.62181854248047,8972700
2022-08-08,60.5797907213376,62.05919354544509,60.436895570216116,62.03397750854492,9842100
2022-08-09,62.28615487245558,63.479761184072714,62.252531346532756,63.0090446472168,8978600
2022-08-10,63.21076664203805,63.31163719946402,62.16005571771541,62.92497634887695,8319100
2022-08-11,62.529890319808686,63.47973041790853,62.43742727159213,62.58872985839844,6143000
2022-08-12,62.68960933756571,63.647857053139866,62.68120185570148,63.52177047729492,6163900
2022-08-15,63.42090465815509,63.462935657577454,62.02556397714826,62.6475830078125,11125600
2022-08-16,62.50468921407646,63.12670825811014,62.07599738026866,62.31135559082031,9026800
2022-08-17,62.12643365014795,63.02584187301961,62.04237165249095,62.67279815673828,5347200
2022-08-18,62.8493192692784,63.01743685814515,61.8826703886733,62.32817077636719,5303300
2022-08-19,62.33657406200563,63.63945161959245,62.33657406200563,63.320037841796875,7938300
2022-08-22,63.320029179434634,63.76552947618769,62.49626919471899,62.66438674926758,5813600
2022-08-23,62.462655064141416,62.613957679442535,61.025283425295754,61.16817855834961,9200200
2022-08-24,61.36991263381336,61.47077675712266,60.8235417847809,60.87397384643555,6142700
2022-08-25,61.0757133748848,61.0757133748848,59.70558254630305,60.100650787353516,11036900
2022-08-26,60.45370330501823,60.55457386428348,59.789653219174305,59.840091705322266,7373200
2022-08-29,58.755744399348956,58.7641518807077,55.81375440065653,56.10795211791992,18479000
2022-08-30,56.107960336910445,56.52824468400341,55.435502816349626,56.48621368408203,10260400
2022-08-31,56.59549176533126,56.84765852597684,56.175207417891755,56.66273880004883,13940100
