Date,Open,High,Low,Close,Volume
2017-10-12,42.405872719337204,42.590359861721154,42.265310608292516,42.370731353759766,11715600
2017-10-13,42.49372211666815,42.792417016869415,42.45858410290596,42.704566955566406,10142300
2017-10-16,42.70456963234561,42.96812318403955,42.59914888192108,42.924198150634766,9378100
2017-10-17,42.889050661714826,43.310736954489556,42.79241359125847,43.2140998840332,14191300
2017-10-18,43.486449438720946,43.714861637983695,43.18775450044477,43.556732177734375,12064100
2017-10-19,43.433718776669075,43.635776537869305,43.21409033824308,43.354652404785156,10048600
2017-10-20,43.5215850538872,43.74121355736713,43.187748790243496,43.266815185546875,15501500
2017-10-23,43.29318041055516,43.62701675807204,43.24047170128702,43.31953811645508,14633400
2017-10-24,43.33709853924133,44.048692755952345,43.26681580850861,43.90813064575195,17562400
2017-10-25,43.829067808818415,44.49674039994303,43.60943928433945,43.66215133666992,20635800
2017-10-26,44.022338492963904,44.18925495188036,43.723643589300465,44.05747985839844,16952900
2017-10-27,44.18046435973772,44.777854073408484,43.95204887148826,44.698787689208984,15099500
2017-10-30,44.47916533223509,44.58458607524106,44.136545404016914,44.52309036254883,9049800
2017-10-31,44.56701668529319,45.05019873528647,44.32103382739081,44.716365814208984,14453100
2017-11-01,44.89206116629261,44.95355687422815,44.4264498487051,44.487945556640625,10128000
2017-11-02,44.40009978917532,44.54066189963559,44.031122154676446,44.17168426513672,10389800
2017-11-03,44.241956914858044,44.312236278441524,44.0662534790029,44.083824157714844,15814500
2017-11-06,44.01355035598217,44.40888232889824,43.943270978166524,44.27710723876953,9678000
2017-11-07,44.303450990698764,44.43522940057563,43.99597250267163,44.356163024902344,6796500
2017-11-08,44.21561356257306,44.57580418753549,44.1014057981903,44.40010070800781,7977900
2017-11-09,44.04869827943632,44.11898101898215,42.643077001174625,43.25803756713867,16195400
2017-11-10,43.047183907236956,43.37223313308032,42.82755541791432,43.32830810546875,9944200
2017-11-13,43.13504459879497,43.42495588479492,43.09990657880018,43.39860153198242,6566700
2017-11-14,43.32830968690166,43.33709670350356,42.959335419979595,43.2228889465332,8498900
2017-11-15,42.94176157195954,43.11746502712903,42.80998314276626,42.8890495300293,9425100
2017-11-16,43.14382255344063,43.59186321345526,43.055969143746154,43.2228889465332,11738500
2017-11-17,43.047188367714064,43.24924619667601,42.915409919959906,42.994476318359375,10035100
2017-11-20,43.08232516733977,43.1877459036097,42.97690107980506,43.064754486083984,11525100
2017-11-21,43.047182854367755,43.135032907442216,42.60792588646605,42.72213363647461,18313300
2017-11-22,42.66062909083878,42.89782820651566,42.537634350245426,42.678199768066406,10618900
2017-11-24,42.94176102774613,43.16138950610841,42.774841239381445,43.055965423583984,6008300
2017-11-27,42.99448498434831,43.24047124631951,42.82756848797906,42.941776275634766,13395600
2017-11-28,42.94176102774613,43.22288521194867,42.915403331482715,43.055965423583984,13930600
2017-11-29,42.915403762335686,42.924190778266585,42.344371723619616,42.62549591064453,14377600
2017-11-30,42.950546363539765,43.33709464530741,42.950546363539765,43.09989547729492,24701100
2017-12-01,43.09110747122289,43.925696372554356,42.959332392864034,43.58307647705078,15899500
2017-12-04,43.76756495888512,43.76756495888512,42.48493538921436,42.520076751708984,13473900
2017-12-05,42.555225549427846,42.73971607365512,42.14232616488498,42.15989685058594,17858900
2017-12-06,42.3970851381402,42.68699637339868,41.84362371835316,42.53764724731445,12974500
2017-12-07,42.71334596236557,42.88026575240606,42.43222177534066,42.62549591064453,13482800
2017-12-08,42.959341657812075,43.653365263215846,42.78363816417533,43.57429885864258,14732300
2017-12-11,43.583077624981485,44.36495450480439,43.53915259770493,44.338600158691406,15852800
2017-12-12,43.92569826599713,44.549442377070726,43.88177323798409,44.26831817626953,17464000
2017-12-13,44.21561359238173,44.3737430376716,43.93448601418884,43.969627380371094,17196900
2017-12-14,44.048692004585945,44.27710752430601,43.87298853201628,44.09261703491211,22259300
2017-12-15,42.590368543842494,42.590368543842494,41.29016791381469,42.43223571777344,75176000
2017-12-18,42.54644505413521,42.915419427566285,41.887559371923246,41.91391372680664,25156800
2017-12-19,42.13353143467482,42.47615136496953,41.94026062986999,42.01054000854492,28664300
2017-12-20,42.06325893500284,42.212604733651645,41.98419252652243,42.08082962036133,11432200
2017-12-21,42.26530866337962,42.26530866337962,41.492215412576556,41.53614044189453,18396800
2017-12-22,41.43949882473488,41.64155996972788,41.37800312017686,41.60641860961914,11197300
2017-12-26,41.61520330277209,41.799693772271446,41.50978257110433,41.66791534423828,7650200
2017-12-27,41.509785165240075,41.70305931143007,41.4219351085709,41.623992919921875,8132200
2017-12-28,41.553712233482166,41.7733407372017,41.553712233482166,41.746986389160156,7777600
2017-12-29,41.75576893974933,42.063250847504996,41.53614044189453,41.53614044189453,9750000
2018-01-02,41.79091666467935,41.99297451130907,40.560995548980976,40.96511459350586,25380000
2018-01-03,41.7557808949745,42.23017939047092,41.676714479058425,41.91391372680664,24165000
2018-01-04,42.15990005887518,42.335600226723976,41.92270081076024,42.32681655883789,19815100
2018-01-05,42.537637484995294,42.72212793384908,42.41464608660228,42.581565856933594,14496400
2018-01-08,42.43221997034365,43.10867606386723,42.11595443557788,43.02960968017578,15075000
2018-01-09,43.43530863395975,43.53232204432612,43.14426840286062,43.26774215698242,14153700
2018-01-10,43.09135039317173,43.45294365689018,42.84440963677343,43.03843307495117,13476600
2018-01-11,43.100170348416796,43.2324619682082,42.720937960284786,43.17072677612305,11687800
2018-01-12,43.37356357174085,43.94682266750117,43.26773231374273,43.66460037231445,15978200
2018-01-16,43.96447397262842,44.14968294509259,43.602880629156424,43.735172271728516,17152600
2018-01-17,44.01737227131757,44.35250848710327,43.964454964304636,44.334869384765625,23183100
2018-01-18,44.26433954148581,44.696489397333984,44.18496521548581,44.299617767333984,17119200
2018-01-19,44.53773518309189,44.62592737238136,44.334890456272994,44.60829162597656,14011500
2018-01-22,44.475982554084965,44.74938361668259,44.33487308791217,44.722923278808594,16840000
2018-01-23,44.75821098305989,45.216817686505685,44.59946237939343,45.08452606201172,14141400
2018-01-24,45.29619408438636,45.86063209495682,45.163902453770696,45.37556838989258,17205600
2018-01-25,45.454940503428055,45.90472597006269,45.454940503428055,45.50785446166992,13904300
2018-01-26,45.737150216742165,46.522071838378906,45.64895469703771,46.522071838378906,14909200
2018-01-29,46.45152097156683,46.557355607854845,45.754794786405846,45.807708740234375,12234900
2018-01-30,45.631312840895276,45.8517965641297,44.75819581658851,44.94340133666992,16863500
2018-01-31,44.855218860017395,45.728332708177554,44.855218860017395,45.49903106689453,16806800
2018-02-01,45.29619410000083,45.84299300238997,45.20799855812134,45.53431701660156,11674100
2018-02-02,45.19918475971783,45.340294275126745,44.1320438391682,44.21141815185547,17562200
2018-02-05,44.13203619710164,44.7141132679083,42.38580498468166,42.412261962890625,19725800
2018-02-06,41.74199465436204,43.664610296273466,41.28338794638606,43.56760025024414,25921200
2018-02-07,43.39119883050541,43.96445451115372,43.05606261817403,43.10015869140625,15138000
2018-02-08,43.29419517603628,43.320652153055725,41.28338417898642,41.30984115600586,21255400
2018-02-09,41.962472651584285,42.46517537720422,40.49845719147285,42.09476089477539,23191000
2018-02-12,42.526918455865946,42.76504137498011,42.08595083476179,42.46518325805664,16261600
2018-02-13,42.341709474694554,42.93260783609148,42.13004690069861,42.76504135131836,12633100
2018-02-14,42.50045043279583,43.67342570789655,42.45635435151494,43.611690521240234,14271400
2018-02-15,43.832164816034,44.70527847531237,43.59404199141773,44.66118240356445,14132500
2018-02-16,44.5818138126358,45.10215559995706,44.52889986551791,44.722923278808594,11098800
2018-02-20,44.273149363326304,44.3701627772334,43.7969035301365,43.99974822998047,14144900
2018-02-21,43.98209388860249,44.396604381072265,43.59404373168945,43.59404373168945,13050800
2018-02-22,43.735172271728516,44.14968294509259,43.5764236463685,43.735172271728516,9513200
2018-02-23,43.911546652694,44.59945491050361,43.761615945754734,44.5377197265625,8866800
2018-02-26,44.617103280054174,45.20799826742553,44.53772897503099,45.128623962402344,12956000
2018-02-27,45.04042047549905,45.33146064227419,44.572995999022076,44.740562438964844,14339600
2018-02-28,45.03161012358768,45.41966037975625,44.687652587890625,44.687652587890625,14947900
2018-03-01,44.94341864397525,44.94341864397525,43.58523757839239,43.840999603271484,16539800
2018-03-02,43.50587224978394,44.44954280122156,43.35594149146178,44.37898635864258,17291000
2018-03-05,44.00856577602886,45.410842813290486,43.96446632663015,45.23445510864258,18771500
2018-03-06,45.47257597921998,45.67542065301677,45.172717903973535,45.41965866088867,13907100
2018-03-07,45.03160479567071,45.693056082164794,45.00514445647659,45.61368179321289,11727300
2018-03-08,45.80771472920937,46.00174155678931,45.393207457992126,45.975284576416016,15864400
2018-03-09,46.169307964352846,46.74256720982232,46.037019698386295,46.71611022949219,16218600
2018-03-12,46.72491477371466,47.130604056532356,46.45151371912972,46.654361724853516,14108400
2018-03-13,46.95421974307767,47.16588225393483,46.16047691657593,46.37214279174805,12864400
2018-03-14,46.63674159815109,46.87486454304073,46.0193861889168,46.14285659790039,10885500
2018-03-15,46.05464338842864,46.451511417779784,45.95763000727532,46.18693161010742,14155200
2018-03-16,46.21339593218388,46.469154528550085,46.081104334779056,46.0987434387207,21011500
2018-03-19,46.23985675722557,46.37214836564887,45.42847472990567,45.8165283203125,25777400
2018-03-20,41.274553350102266,42.1123921922348,40.94823837355275,41.49503707885742,68601000
2018-03-21,41.70670115923625,42.38579141854475,41.459757105832985,41.46857833862305,34597700
2018-03-22,41.20400785043261,41.46858770051808,40.33089064440371,40.47200012207031,25610100
2018-03-23,40.5513823818542,40.81596228392949,39.47542030052323,39.50188064575195,21398900
2018-03-26,40.17214397326915,41.133453386969855,40.03103448888719,40.99234390258789,20754800
2018-03-27,41.12463961965853,41.29220609773395,39.68708429110561,40.022220611572266,18925300
2018-03-28,39.934017245669814,40.00457366323058,39.25492686606567,39.669437408447266,22156900
2018-03-29,39.96048337054411,40.82477942491943,39.69590013069571,40.348533630371094,14256400
2018-04-02,40.2603490281474,40.43673340211572,39.17556561520783,39.69590759277344,15343300
2018-04-03,39.97812244092641,39.97812244092641,39.06090906655712,39.59006881713867,15734600
2018-04-04,38.866885801995515,40.23388475269185,38.840428821346435,40.136871337890625,18505900
2018-04-05,40.33089630496854,40.72776781795654,40.17214769977334,40.53374099731445,12313000
2018-04-06,40.13685247951555,40.348518318204455,39.33429192185717,39.537139892578125,13893600
2018-04-09,39.784097798284485,40.26034361836486,39.58125310402414,39.59889221191406,15200000
2018-04-10,40.17214399041536,40.630750655931344,40.092769695146906,40.4102668762207,14868900
2018-04-11,40.0398615443081,40.560203474412965,40.004583327005676,40.225067138671875,14911400
2018-04-12,40.29561073137631,40.71893914649005,40.26033588668655,40.46318054199219,13970300
2018-04-13,40.84241298469291,41.03643640609654,40.22505778275457,40.63956832885742,12493600
2018-04-16,40.76356837225666,41.08238023155048,40.38276569346085,40.781280517578125,11639000
2018-04-17,41.10008309819648,41.5605886378529,41.08237095687367,41.32147979736328,10762700
2018-04-18,41.339191969323146,41.8794004562098,41.339191969323146,41.69342803955078,11312900
2018-04-19,41.613720593857146,41.71999005213858,41.356899639618966,41.46316909790039,8563200
2018-04-20,41.15321612822463,41.2860521098223,40.719277147216964,40.940673828125,15675600
2018-04-23,41.07350973699519,41.1532126705553,40.489022683636044,40.55986785888672,14904400
2018-04-24,40.67500252489409,41.06465950580905,40.09936974608633,40.32076644897461,13357000
2018-04-25,40.223345441350595,40.59529360416797,39.895679315192375,40.51559066772461,12637500
2018-04-26,40.81669583366847,40.92296530398502,40.64843555748012,40.701568603515625,12175800
2018-04-27,40.84326280292077,40.84326280292077,40.2676334023586,40.32076644897461,14420800
2018-04-30,40.43587828769874,40.75468995901543,40.347320991552685,40.444732666015625,13896600
2018-05-01,40.19678486022357,40.69271469116211,40.19678486022357,40.69271469116211,8838000
2018-05-02,40.63957105496395,40.807834681480536,40.26762628144413,40.30304718017578,10715200
2018-05-03,40.17022021069278,40.19678673525611,39.39976059414456,39.904544830322266,15370200
2018-05-04,39.78941459112251,40.66614361801534,39.67428736295888,40.48017120361328,10571800
2018-05-07,40.68384207934629,40.94952072858205,40.54214837626792,40.79896926879883,9006000
2018-05-08,40.63071629798963,40.72813136964938,40.33847108301037,40.6838493347168,9830600
2018-05-09,40.940672058230106,41.33918674228555,40.7192753868932,41.25062942504883,11822400
2018-05-10,41.44546160664369,41.71113697126569,41.27720133064038,41.56058883666992,10974200
2018-05-11,41.71999005213858,41.75541433098077,41.303763221355666,41.46316909790039,9498100
2018-05-14,41.45431471731243,41.852826030429064,41.348041880785836,41.46316909790039,9689500
2018-05-15,41.18863267922561,41.46316575072279,40.95838164182903,41.45431137084961,11304900
2018-05-16,41.5605789924119,41.5605789924119,41.13549783405456,41.383460998535156,9874200
2018-05-17,41.348034471332355,41.67570392453747,41.1089256993629,41.2151985168457,10162300
2018-05-18,41.3480442653672,41.436604967580074,40.94953292926803,41.02037811279297,13517300
2018-05-21,41.20634497786457,41.8793927111768,41.17092407998885,41.80854415893555,13416300
2018-05-22,41.83512206977647,42.1007974350885,41.011526072537265,41.064659118652344,18505100
2018-05-23,40.80783486544754,41.59600645138368,40.754698449743024,41.53401565551758,9204400
2018-05-24,41.32147761424802,41.56944082317577,40.86097209892123,41.14435958862305,12497700
2018-05-25,41.17092236002908,41.77311813769778,41.16206460224651,41.6225700378418,11354300
2018-05-29,41.22406033444094,41.44545701011275,40.77241260249834,40.96723937988281,12427800
2018-05-30,41.294891151135715,41.82624159317162,41.117773211042504,41.66683578491211,11906500
2018-05-31,41.560579461641765,41.77311835409768,41.36574932835319,41.37460708618164,13062400
2018-06-01,41.6934202172043,41.9413833928945,41.53401435333348,41.932525634765625,10863200
2018-06-04,42.047646156941234,42.12734907620348,41.826249534351035,41.90595245361328,12178400
2018-06-05,41.914815597805045,41.99451514906701,41.45431015823758,41.73769760131836,13430900
2018-06-06,41.99451323523045,42.339894832849396,41.711125805064626,42.28675842285156,13299100
2018-06-07,42.4461624088134,42.5347197100058,41.99451138929645,42.22476577758789,13714100
2018-06-08,41.985666030722584,42.84468622546864,41.985666030722584,42.66756820678711,14515400
2018-06-11,42.640993595327004,42.85353247481984,42.481587746585085,42.676414489746094,12521100
2018-06-12,42.69411217212819,43.03063589201488,42.64983353541128,42.906654357910156,14713600
2018-06-13,42.605578747700065,43.10150516171994,42.587866607450025,42.74727249145508,18053300
2018-06-14,41.63143215238586,41.64028991181418,40.4358913762133,40.648433685302734,37001300
2018-06-15,40.62186061074506,41.170926792048746,40.0196613900053,40.98495101928711,28120400
2018-06-18,40.5775793715902,41.26833586629697,40.25876764226555,41.19749069213867,21474100
2018-06-19,40.59528321707535,41.10006722597613,40.53329243550819,40.9760856628418,22764900
2018-06-20,38.531871872927276,39.66542502970567,37.69942167659728,37.92081832885742,59129000
2018-06-21,38.23963747395014,38.82412461428201,38.06251944210054,38.16878890991211,32635100
2018-06-22,38.257341165504535,39.2314850581613,38.22191689130926,39.05436706542969,29735100
2018-06-25,38.58501367991981,39.38204309078096,38.51416849797953,39.21377944946289,24640500
2018-06-26,39.37317039834991,39.71854855264779,39.29346748749317,39.32889175415039,20717500
2018-06-27,39.47060070916498,39.6211522115672,38.46988674762358,38.47874450683594,26360100
2018-06-28,38.53187056058639,38.98352160763158,38.3990346007014,38.82411575317383,20918400
2018-06-29,39.001239276536396,39.43517486991939,38.744418321455335,39.018951416015625,22144900
2018-07-02,38.93038899186938,39.82483341554908,38.76212874164762,39.80712127685547,20655500
2018-07-03,39.84254815163876,39.84254815163876,39.426321310817016,39.60343933105469,16783300
2018-07-05,39.98424173720668,40.26762921719049,39.84254799721478,40.21449279785156,21916200
2018-07-06,40.25877044040206,40.90524832391194,40.09051018411707,40.73698806762695,20764300
2018-07-09,40.852110395149666,41.4365974101716,40.79011960402951,41.383460998535156,25125700
2018-07-10,41.47203000699597,41.94138991345012,41.33919064036968,41.61372375488281,27422000
2018-07-11,41.46317304863913,42.2956234112782,41.36575796166366,42.189353942871094,22802600
2018-07-12,42.32219467598537,42.685285134802704,42.28677039262622,42.64100646972656,24857900
2018-07-13,42.481591153192845,43.22548404755986,42.35760956717248,43.066078186035156,25771400
2018-07-16,43.226096511096614,43.226096511096614,42.63042793542136,43.08384704589844,22949600
2018-07-17,42.932716996902734,43.55505980251722,42.808249114078926,43.47504425048828,18823100
2018-07-18,43.37724924549407,43.563951079016626,43.03051629995344,43.24388885498047,19234700
2018-07-19,43.03052216437871,43.315021204184845,42.861598527840265,43.06608200073242,16656500
2018-07-20,43.11053249465313,43.30612344107635,42.99495371392872,43.137203216552734,17232900
2018-07-23,43.22610507279072,43.27055740356445,42.71934104068022,43.27055740356445,17990200
2018-07-24,43.34168384599878,43.65285355291034,43.17276363246042,43.27055740356445,19885500
2018-07-25,43.13719320286721,43.53727089596729,43.11941159523,43.51948928833008,16354900
2018-07-26,43.43058646273838,43.71508543608995,43.3505709145148,43.448368072509766,15229900
2018-07-27,43.55505899785705,43.67063437748942,43.01273175429076,43.2349967956543,14856100
2018-07-30,43.19054432915025,43.19054432915025,42.194794505112604,42.43484115600586,20167300
2018-07-31,42.585978975974115,42.74601006089471,42.13255643820074,42.390384674072266,18808100
2018-08-01,42.59488278656431,42.87049272605626,41.9191983881758,42.097007751464844,22933600
2018-08-02,41.82140223015945,42.73713336126428,41.45688760007436,42.585994720458984,14227400
2018-08-03,42.603757165482726,43.10163202841393,42.58597894849861,43.092742919921875,14295800
2018-08-06,42.93271697648775,43.35057295555535,42.87048303510544,43.27055740356445,13529300
2018-08-07,43.51060952956777,43.51950203173772,43.092753497968495,43.10164260864258,11608000
2018-08-08,43.04830387549409,43.22611663765711,42.90605434406295,43.02163314819336,10849400
2018-08-09,42.914944443155505,43.30612978480063,42.914944443155505,43.154991149902344,14708000
2018-08-10,43.00384106475616,43.31501417066921,42.87937317898915,42.959388732910156,10502200
2018-08-13,42.97716065480507,43.19942565542125,42.64820940351165,42.68376922607422,12152100
2018-08-14,42.78157448161095,42.986057913974456,42.62154337950118,42.879371643066406,11513700
2018-08-15,42.76378119481431,42.90603064768313,42.2570173070007,42.53262710571289,14091000
2018-08-16,42.799360984876536,43.07497089035033,42.710456314205395,42.763797760009766,11874300
2018-08-17,42.861592764760275,43.11942104476006,42.666001820877355,42.99495315551758,11412000
2018-08-20,43.03051203444195,43.20832134884012,42.90604076626984,43.04829025268555,11936700
2018-08-21,43.190551654312046,43.24389310256039,43.00384641095498,43.03940963745117,10187600
2018-08-22,42.97717579942304,43.483939908085674,42.88827112444557,43.38614273071289,11639400
2018-08-23,43.38614327510166,43.86623666559423,43.27945698549086,43.52839279174805,11026700
2018-08-24,43.563958404465254,43.910691408310385,43.537287678476,43.79511260986328,14011700
2018-08-27,43.92846481954591,44.186293094282206,43.8217785440154,43.85734176635742,12253300
2018-08-28,43.910684024557256,43.9462472475603,43.20832563197743,43.24388885498047,15475700
2018-08-29,43.243898529005726,43.65286551054324,43.243898529005726,43.466163635253906,17307700
2018-08-30,43.46615652448144,43.46615652448144,42.950503325921204,43.01273727416992,15154900
2018-08-31,43.01273141841655,43.234996458044485,42.986057307444355,43.19054412841797,17844100
2018-09-04,42.994949808266874,43.412809168045904,42.817137098265455,43.19054412841797,17289000
2018-09-05,43.03940820353503,43.11053465415776,42.48819177719228,42.71045684814453,16437700
2018-09-06,42.630448291574844,42.87049501462499,42.24815203540198,42.41707229614258,18456100
2018-09-07,42.194800678568186,42.666004939927376,42.07922528239151,42.50597381591797,20513900
2018-09-10,42.67488380241773,43.60839620729661,42.67488380241773,43.439476013183594,20390600
2018-09-11,43.13719871603605,43.60839950841213,43.13719871603605,43.492820739746094,14877200
2018-09-12,43.34166928569523,43.98179348657753,43.226090551314975,43.866214752197266,17058700
2018-09-13,43.812891825040836,44.23075126396911,43.45726972917285,43.52839279174805,22124400
2018-09-14,43.51061063171701,43.964033291985686,43.51061063171701,43.78622055053711,20066100
2018-09-17,43.8395663726011,44.39967194219318,43.66175362716881,43.7239875793457,29225000
2018-09-18,42.239249993007526,44.044044564328516,42.105892993537616,43.59062194824219,33451100
2018-09-19,43.49282448779424,44.04404426801411,43.261670322037475,43.94624710083008,20904800
2018-09-20,44.150735041143776,45.41320245013168,44.061830366375254,44.83531188964844,26973500
2018-09-21,45.19093358760186,45.44875847943971,44.764181688258844,45.43097686767578,50751900
2018-09-24,45.173142898000854,45.875497768307206,45.084234857047846,45.55543899536133,23906100
2018-09-25,45.68880150968552,46.16889481456201,45.31539786688962,45.98219299316406,18665800
2018-09-26,46.008873641018745,46.328935913334774,45.83995339351689,45.90218734741211,18131000
2018-09-27,45.83994905057937,46.24891596357218,45.63546559408297,45.95552444458008,17993500
2018-09-28,45.82216513522067,46.24002113771519,45.77771280195474,45.83994674682617,16234200
2018-10-01,45.537672411399356,46.22224929087231,45.466545955170226,46.05332565307617,19217800
2018-10-02,45.9199726108077,46.0533296405397,44.56860034891239,44.65750503540039,22406800
2018-10-03,44.08848631196368,44.54190542768973,44.08848631196368,44.230735778808594,21207600
2018-10-04,44.16851336142948,44.25741802956975,43.71509073602531,43.9818115234375,19034000
2018-10-05,43.93735983672783,44.24853298681414,43.670642416293845,43.875125885009766,16900200
2018-10-08,43.80399857212249,44.132949912357624,43.47504723188735,43.88401412963867,16295800
2018-10-09,43.661743998271085,43.919572252713216,43.41280824446228,43.448368072509766,19009800
2018-10-10,43.39503533109123,43.54617395719336,42.11478630295094,42.14146041870117,20885400
2018-10-11,42.0792263652927,42.5770979714716,41.33241556452839,41.590240478515625,26387600
2018-10-12,42.14145027971097,42.45261995946502,41.48354431059439,42.1236686706543,23152800
2018-10-15,41.91837691309154,42.50751922369162,41.83803917050282,42.06119918823242,15693400
2018-10-16,42.462878841704956,43.22162137804694,42.37361621571799,43.05202102661133,13600200
2018-10-17,42.337909122509615,43.06094863992156,42.337909122509615,42.721744537353516,15071100
2018-10-18,42.4628742589128,42.97167866345798,42.07011397974738,42.29327392578125,15084800
2018-10-19,42.40039804630429,43.0609531141343,42.266500690413366,42.480735778808594,17768400
2018-10-22,42.71281413525523,43.28410648185729,42.58784510495658,42.79315185546875,16480200
2018-10-23,42.09690242034053,43.13236468798507,42.06119600297142,42.83779525756836,18921500
2018-10-24,42.739600630481995,43.11450776510631,41.68628524489307,41.73984146118164,20028200
2018-10-25,42.32897832214067,43.10557741160227,42.20400929307347,42.811004638671875,19349300
2018-10-26,42.16830997023186,42.909199309454536,41.6952085122622,42.23971939086914,23088700
2018-10-29,42.67711008775609,42.927048142247884,41.36492849137299,41.971923828125,19248700
2018-10-30,42.02548683773524,43.400149653665615,41.88266118917013,43.35551834106445,24438200
2018-10-31,43.783980636638496,44.141037911584895,43.37336715405551,43.596527099609375,21082900
2018-11-01,43.703643076732085,43.95358453215094,43.15020736321631,43.37336730957031,17764900
2018-11-02,43.67686714362294,43.75720486450931,43.06094688692794,43.58760452270508,17289300
2018-11-05,43.73934894433196,43.85539306844274,43.2930290571449,43.7572021484375,13125800
2018-11-06,43.82861943240041,44.15889865995342,43.587609646560594,43.96251678466797,12362700
2018-11-07,44.25708654078654,45.0783135895293,44.1588956099258,44.864078521728516,14329800
2018-11-08,44.82837363072677,45.07831169503118,44.694476293334695,45.01582717895508,11966600
2018-11-09,45.006894680836304,45.36395194385093,44.908707168400184,45.17649841308594,15316100
2018-11-12,44.783738914813036,44.97119586819202,43.83754286843197,43.935733795166016,14374400
2018-11-13,44.158899955787184,44.63199804542025,43.95359317339639,44.194602966308594,13550600
2018-11-14,44.605211006955,44.605211006955,43.50726448344805,43.596527099609375,16094000
2018-11-15,44.66769361107496,45.247907401637704,43.78397876616809,45.19435119628906,24922800
2018-11-16,45.105102490903825,45.92633314133945,45.00691153654342,45.6763916015625,20929600
2018-11-19,45.56925665783555,45.613887962445915,44.09640317479196,44.23029708862305,19520500
2018-11-20,43.444786901229854,43.801844261118234,42.81101332232176,43.141292572021484,19389600
2018-11-21,43.52513081531889,43.90004143693521,43.319823996042835,43.40016174316406,13859500
2018-11-23,42.882419266333834,43.846468534894086,42.882419266333834,43.471561431884766,7807300
2018-11-26,43.882181361657885,43.882181361657885,42.9359817552555,43.07880401611328,21603800
2018-11-27,42.77530669141799,42.82886631667884,41.7666259543069,42.346839904785156,28054600
2018-11-28,42.60569814606362,43.069871260494274,42.28434726644618,43.01631164550781,29352900
2018-11-29,43.185924528254816,43.185924528254816,42.3468407416755,42.7574577331543,17052100
2018-11-30,42.92704892404212,43.59652878660974,42.587844840232336,43.525115966796875,22884500
2018-12-03,44.132115079001736,44.73911047858416,43.92680831225341,44.480247497558594,21966600
2018-12-04,44.20352649410488,44.82837508022069,43.48048697808005,43.51619338989258,24643500
2018-12-06,42.62354693376957,42.64140013691484,40.749004870470195,41.66842269897461,39877000
2018-12-07,41.739832774698975,41.989774217584255,40.8918277451983,41.06142807006836,23978000
2018-12-10,41.07036924013507,42.025497273767726,40.47230201143187,41.65951156616211,26375500
2018-12-11,41.936222878442365,42.070120228009365,41.11499578954118,41.472049713134766,22680200
2018-12-12,42.052265830901455,42.94490572234865,41.96299979866617,42.23971939086914,21404000
2018-12-13,42.382530335718045,42.44501483904537,41.73090379734015,42.15937042236328,23295400
2018-12-14,41.757686995807624,41.98084693640968,41.427411237158715,41.59701156616211,21434300
2018-12-17,41.4363357005534,42.159375126350916,40.64188686519279,40.82041549682617,30441100
2018-12-18,42.93596367983683,43.15019868350932,40.561542464453524,40.92752456665039,42855600
2018-12-19,41.114998094025,42.34683879642108,40.8382784784803,41.46312713623047,34397300
2018-12-20,41.10605774521434,41.90943484198932,40.59725338564028,41.27566146850586,35165200
2018-12-21,41.13283410961396,41.248874805079886,39.15117312207506,39.27614212036133,58768400
2018-12-24,39.070833350339406,39.11546464662467,38.09785610866218,38.106781005859375,17230400
2018-12-26,38.383505827401336,39.82065624157689,37.84792338721857,39.80280303955078,21428900
2018-12-27,39.231516802176095,40.2491255492316,38.794121836347685,40.14200973510742,19048700
2018-12-28,40.29376215444955,40.856126211581234,39.93670825868957,40.00811767578125,39141200
2018-12-31,40.3383992391077,40.61511885717588,40.02597660995916,40.302696228027344,14932600
2019-01-02,39.7046146292185,40.4722853388928,39.677836527069495,40.365169525146484,14320400
2019-01-03,39.94562637876009,40.615106150471156,39.64212874604507,39.97240447998047,19868700
2019-01-04,40.49906076821394,41.90943307758606,40.39194496153697,41.69519805908203,20984000
2019-01-07,41.89158934100933,42.94490465925444,41.48097581834452,42.35576248168945,17967900
2019-01-08,42.78423626975266,43.16807174931805,42.1326094662269,42.73960494995117,16255700
2019-01-09,41.63272446164278,43.05202204125111,41.60594635424577,42.650333404541016,19100200
2019-01-10,42.29327108873382,42.828853561227824,41.84695122660537,42.686031341552734,16652700
2019-01-11,42.552132683472834,43.400141075894695,42.284341455642306,43.10557174682617,16397400
2019-01-14,42.71282006656186,43.150215138496606,42.50751328753981,43.00739288330078,14869400
2019-01-15,42.541377311809114,43.491319484342,42.48760564560392,43.356895446777344,12142100
2019-01-16,43.536132634754686,43.72432834595646,43.0611581110991,43.07012176513672,14114000
2019-01-17,43.025306737934805,43.831864602324096,42.84607469574347,43.536128997802734,12711200
2019-01-18,43.8587485876356,44.42333909094077,43.796016689338586,44.15448760986328,15930600
2019-01-22,43.76914478790278,44.06488047407279,43.60783317048895,43.858760833740234,13318700
2019-01-23,44.082794007211675,44.3426852651503,43.76017426683486,44.12760543823242,15551200
2019-01-24,44.145519338043776,44.29787065984881,43.79601210734571,44.09175109863281,11442200
2019-01-25,44.450216319245996,44.71907117725625,44.315792308872396,44.629451751708984,16656600
2019-01-28,44.315808128102034,44.566735771943904,44.10072484864275,44.3785400390625,11799100
2019-01-29,44.26202720719028,44.73699826770689,44.08279174818883,44.45918655395508,10838600
