Date,Open,High,Low,Close,Volume
2017-12-07,28.353279057506033,28.50518442303477,28.23351054091384,28.271484375,22507800
2017-12-08,28.131284527051815,28.24813462656361,28.0845451558598,28.204317092895508,17463300
2017-12-11,28.32407741353085,28.414634291939702,28.128357816423417,28.31531524658203,26786700
2017-12-12,28.29194068484075,28.405868900618625,28.218911491681688,28.248123168945312,23431800
2017-12-13,28.236443653414945,28.60159302029455,28.204310134706517,28.557775497436523,23638200
2017-12-14,28.627881700702833,28.794389598570028,28.364973261889613,28.373735427856445,28157400
2017-12-15,28.54317431146809,28.771030816390308,28.30947747504995,28.367900848388672,48428400
2017-12-18,28.446770774747353,28.677545749833314,28.440930443860143,28.59867286682129,23893200
2017-12-19,29.185833540884396,29.185833540884396,28.71259632168983,28.86157989501953,36036600
2017-12-20,29.051462350769444,29.10988571471802,28.759338844901148,28.84697723388672,32189400
2017-12-21,28.919999138717184,29.016399670736142,28.622035377504897,28.64540672302246,22107300
2017-12-22,28.712597972333104,28.75057516273638,28.534406053065904,28.68922996520996,16436100
2017-12-26,28.73012674436715,29.048540090760905,28.73012674436715,28.966745376586914,12887700
2017-12-27,29.08359863290817,29.09528263819549,28.870347985333694,28.995960235595703,15422400
2017-12-28,29.071905327327606,29.101120349153888,28.955058612271845,29.036849975585938,29291700
2017-12-29,29.036853166719588,29.12156971889519,28.84697723388672,28.84697723388672,21432900
2018-01-02,29.007645106864924,29.150785040862665,28.779791953176343,28.800241470336914,30451500
2018-01-03,28.876190635464418,29.21212834123683,28.852819282655574,29.051464080810547,26710800
2018-01-04,29.07775115966797,29.14785852529525,28.89371556395095,29.07775115966797,20491200
2018-01-05,29.106959288573794,29.323128375550013,29.098197122588132,29.250099182128906,21852000
2018-01-08,29.28516447470601,29.723346470122742,29.273477125340953,29.68244743347168,26531700
2018-01-09,29.805131201404663,29.89861326013271,29.302685611999685,29.326053619384766,21938100
2018-01-10,29.139095913826342,29.179991597896652,28.782708731588507,29.115724563598633,23791200
2018-01-11,29.124489274838474,29.343580215550364,28.855737141434393,29.217967987060547,19613100
2018-01-12,29.32605048093652,29.63277643918125,29.299760639676176,29.46626853942871,20853600
2018-01-16,29.603566008013278,29.770077257839045,29.311445876286943,29.413686752319336,21512100
2018-01-17,29.54805923472043,30.07095421099853,29.416603360125084,30.00084686279297,26045700
2018-01-18,30.596788186026284,30.655211559762737,30.26961261281356,30.46825408935547,36923700
2018-01-19,30.567569096733013,30.65228229952356,30.28128928585038,30.552963256835938,25135800
2018-01-22,30.526670129949032,30.804187774658207,30.392295734022067,30.804187774658203,21924900
2018-01-23,30.757446523011133,31.008667622861747,30.54711776075713,30.935638427734375,24863400
2018-01-24,31.067092818813343,31.093382659174683,30.62014547429793,30.90350341796875,20469300
2018-01-25,30.921036227777837,31.201472381745944,30.921036227777837,31.140127182006836,17571300
2018-01-26,31.256970872945498,31.66885950956629,31.16349217403074,31.66301918029785,20358900
2018-01-29,31.58122270955982,32.1274890346091,31.546167363669802,32.00187683105469,25065600
2018-01-30,31.88211837455689,31.94638541464366,31.30079651991433,31.470226287841797,27541500
2018-01-31,31.48190853571405,31.601680441493507,30.98530326427836,31.140127182006836,29438400
2018-02-01,30.953164789724518,31.128438193655,30.725311704758372,30.824630737304688,19160400
2018-02-02,30.716545909759784,31.102148063427475,30.424425801304757,30.52082633972168,27759300
2018-02-05,30.20534713497421,30.558812576133754,28.36206218463055,29.238426208496094,37684800
2018-02-06,28.522708778090504,29.52760628197079,28.408783932661375,29.47502326965332,49241400
2018-02-07,29.358189341027266,30.55296656368508,29.21504942009344,30.044673919677734,33495600
2018-02-08,30.155676945862453,30.228706145078934,29.21212431389825,29.217967987060547,41925300
2018-02-09,29.366945169433745,29.53345640662621,28.169249711469487,29.028085708618164,42553800
2018-02-12,29.25009530046886,29.343573992867576,28.86157469412806,29.080665588378906,27405300
2018-02-13,29.01639665289704,29.5685066059988,29.01639665289704,29.498395919799805,19868400
2018-02-14,29.463354155302653,29.869402594664002,29.27347485957693,29.708738327026367,21922800
2018-02-15,29.95703446732317,30.275444439187797,29.746705700670187,30.155675888061523,22484700
2018-02-16,30.114789288317276,30.65521219266347,29.79053220264622,30.60847282409668,48192900
2018-02-20,28.33283946940008,28.610353744134947,27.488607628407433,27.49152946472168,156265500
2018-02-21,27.783649086239834,27.850837948029803,26.653140824639898,26.734933853149414,148511100
2018-02-22,26.70865478000276,27.281211224977866,26.673599416844596,27.100095748901367,61095000
2018-02-23,27.132217629145696,27.310412862829963,26.80504218057849,27.13513946533203,38374500
2018-02-26,27.138060705830856,27.40096912477585,26.939417637795533,27.202327728271484,44097900
2018-02-27,27.35130925359197,27.37760076536166,26.732012016886877,26.734933853149414,40128300
2018-02-28,26.87515623079639,26.9043679101813,26.290912613910898,26.293832778930664,42431100
2018-03-01,26.34057481881468,26.34349498394672,25.62195678051717,26.02216148376465,56728800
2018-03-02,25.4934206202324,25.96957799387834,25.484656782492763,25.931602478027344,57130200
2018-03-05,25.747564293656424,26.436972241382342,25.727116454027165,26.28506851196289,40149600
2018-03-06,26.393157902945,26.436977098102084,25.890708942019636,26.016321182250977,33164100
2018-03-07,25.700832998505494,25.86149893373174,25.513873872951542,25.63072395324707,34359000
2018-03-08,25.792339626722875,25.898130983181257,25.66597852277096,25.8364200592041,28766100
2018-03-09,25.93045818982923,26.07151222229004,25.721814715878846,26.07151222229004,29263200
2018-03-12,26.06563910305769,26.28309701369326,25.824670502167365,25.880504608154297,25422000
2018-03-13,25.974534043606063,26.12440414654544,25.854051455269918,25.94808578491211,21519000
2018-03-14,26.00979263975889,26.15084831590591,25.71299341769784,25.762948989868164,33121800
2018-03-15,25.765893925446328,26.09208072942349,25.242817318847873,25.7159366607666,49845600
2018-03-16,25.777654878530164,26.474110798967676,25.7130063595652,26.20375633239746,85188000
2018-03-19,26.127347669363726,26.17730325750419,25.59545492318651,25.698307037353516,36160200
2018-03-20,25.818795187011958,25.904015138577957,25.674801869350453,25.845243453979492,24774000
2018-03-21,25.82760850301822,26.35362275858531,25.765897568216612,25.91282844543457,35508000
2018-03-22,25.721815935549248,25.93927382553018,25.563131402628905,25.607210159301758,36744600
2018-03-23,25.66892397023781,25.768836838800453,25.060627307245266,25.101768493652344,30375300
2018-03-26,25.336862987182418,25.768841315764313,25.304537883782046,25.713008880615234,27599400
2018-03-27,25.848178172618276,25.871687180158897,25.119398938858996,25.28689956665039,19637400
2018-03-28,25.348609587381286,25.930459604905707,25.32803983708615,25.792343139648438,34728900
2018-03-29,25.830542741662466,26.253706505567333,25.792340819409915,26.144977569580078,27823800
2018-04-02,25.859935946975188,25.930464662306896,24.93133084223501,25.139972686767578,57386700
2018-04-03,25.34567181929884,25.55137604666953,25.139967591928148,25.507295608520508,29086500
2018-04-04,25.1546614772313,25.713002505258007,25.107643462397142,25.630720138549805,19609800
2018-04-05,25.742385294950804,25.962782423566832,25.580759837167506,25.804096221923828,19142700
2018-04-06,25.5161093604024,25.83054250392946,25.310405151861897,25.4749698638916,19050000
2018-04-09,25.52199259780259,25.69830932241188,25.342736616542652,25.354490280151367,25104300
2018-04-10,25.5190533424691,25.595457200420505,25.17229504354004,25.404447555541992,27382200
2018-04-11,25.2722082279284,25.524928796860518,25.21343486856259,25.245759963989258,18837000
2018-04-12,25.32804246389362,25.516114536943387,25.098829204489977,25.104707717895508,20568900
2018-04-13,25.239881873715543,25.351550081332974,25.03417931623228,25.27808380126953,22677600
2018-04-16,25.330980441936916,25.75708184149287,25.307471433992383,25.519052505493164,21062100
2018-04-17,25.70712166069507,25.90988662108989,25.68655191163208,25.830543518066406,20405700
2018-04-18,25.918706728346006,26.02449810928485,25.715941736501584,25.73357391357422,17562000
2018-04-19,25.686554064986517,25.871686866563568,25.442647904521888,25.827608108520508,19764900
2018-04-20,25.821728509049937,25.971596942929516,25.469091756519987,25.560190200805664,24974700
2018-04-23,25.533742671018405,25.58957676905111,25.278081186263563,25.301591873168945,22081500
2018-04-24,25.498476917737023,25.53961809531039,25.14584185602945,25.427949905395508,25409100
2018-04-25,25.366239373438553,25.7717709618181,25.239878264178618,25.616024017333984,20281200
2018-04-26,25.61602076381236,25.9539628704579,25.53667767358723,25.842294692993164,17347500
2018-04-27,25.821734385144925,25.830548792617027,25.58958185961639,25.65129280090332,16953300
2018-04-30,25.842300175236964,26.347744655305736,25.836423343991154,25.99510955810547,26057700
2018-05-01,25.76295780795791,25.862870667992766,25.375058349150773,25.686553955078125,20873100
2018-05-02,25.604268785892835,25.639531452016143,25.319221474785888,25.37211799621582,18249000
2018-05-03,25.328040721778642,25.357426560797208,25.01360753608881,25.33979606628418,20628300
2018-05-04,25.272208298852313,25.889319325692504,25.08413455725202,25.721817016601562,20914500
2018-05-07,25.71006452811276,25.71300378474747,25.057687437955188,25.1164608001709,32350800
2018-05-08,25.131150595301026,25.22812587422449,24.95483389357268,25.19580078125,19654200
2018-05-09,24.261319928294633,24.59044604207635,24.096755189906876,24.40825080871582,96795600
2018-05-10,24.437816905091463,24.7719725069483,24.251516117066085,24.45260238647461,47572800
2018-05-11,24.452604361603136,24.698047094986425,24.233776512113216,24.656646728515625,29804400
2018-05-14,24.80746571974787,25.073607840744774,24.736494374676006,24.955322265625,28497600
2018-05-15,24.857735837969898,25.100220825547648,24.780848950907025,24.993762969970703,27968700
2018-05-16,25.09726937327727,25.469867706298828,25.058826768699994,25.469867706298828,41200800
2018-05-17,25.738963671588962,25.901607387581485,24.79563688719338,24.984893798828125,89162100
2018-05-18,24.910963048311174,24.97010667536064,24.689177408033444,24.73353385925293,36129300
2018-05-21,24.881390744769586,24.999676300426756,24.786762300243847,24.99080467224121,32147100
2018-05-22,24.98785152128466,25.079522203135614,24.630035346836017,24.65369415283203,24201900
2018-05-23,24.52949032505186,24.550189662898106,24.298833066937682,24.54723358154297,28197600
2018-05-24,24.544279944351086,24.544279944351086,24.18350769216254,24.499921798706055,25728600
2018-05-25,24.499923674297197,24.64482414101342,24.343195495896992,24.38459587097168,17740500
2018-05-29,24.23673493270791,24.40233472248481,24.192378480694344,24.366849899291992,25284600
2018-05-30,24.381635455265226,24.908007486248874,24.325449600628087,24.875478744506836,27942300
2018-05-31,24.822255046445274,24.931669008851912,24.3993829923949,24.408254623413086,34406100
2018-06-01,24.55610437597647,24.66847607381776,24.499918527055822,24.541318893432617,15713700
2018-06-04,24.692138088025654,25.28948155648285,24.63299614205214,25.259910583496094,32766000
2018-06-05,25.268779179437857,25.274693034906957,24.91392077784767,25.02333641052246,24844200
2018-06-06,25.120921830618673,25.18006376758428,24.943492635541435,25.005592346191406,22088400
2018-06-07,25.07064437741886,25.36044352811468,25.044029496319204,25.12091636657715,23117100
2018-06-08,25.070650612306654,25.191893955793184,24.881393700770758,24.94645118713379,22807200
2018-06-11,24.961235864932718,24.999678462334458,24.77789281478655,24.928707122802734,18756900
2018-06-12,24.934617717451818,25.014460675495464,24.683261134324034,24.86956024169922,24185100
2018-06-13,24.807462133611665,24.949404803236337,24.795634423854658,24.866605758666992,19075200
2018-06-14,24.905050262536477,25.07952168550166,24.74240655023492,24.77789306640625,22552200
2018-06-15,24.69213810018814,24.837040267329833,24.562024803728036,24.75128173828125,37509000
2018-06-18,24.559064798926777,24.712836890329594,24.491051228783217,24.544281005859375,25506900
2018-06-19,24.42599215421296,24.727620769695744,24.357978588486148,24.72466468811035,28057500
2018-06-20,24.75423565650547,24.786764398576185,24.59159194615191,24.72466468811035,23899800
2018-06-21,24.662561187986977,25.00263237187817,24.514704666496474,24.902090072631836,24276000
2018-06-22,24.97602520459171,25.09135301459956,24.869567332815613,25.082481384277344,32439000
2018-06-25,25.01446670770395,25.608852376425382,24.98193796198338,25.570409774780273,47818500
2018-06-26,25.588150530496392,25.74192262428716,25.36045100976902,25.425508499145508,30378600
2018-06-27,25.401847903665548,25.87203405817526,25.298347828045046,25.694604873657227,30899100
2018-06-28,25.68277927185328,25.812892551368144,25.33975027660456,25.39002227783203,25401000
2018-06-29,25.401848115862766,25.490562708862868,25.28947641086864,25.327919006347656,24766800
2018-07-02,25.32792416054872,25.413682689557653,24.662567115783794,24.839996337890625,24375300
2018-07-03,24.86660604889071,25.150491391453336,24.86660604889071,24.97010612487793,13188600
2018-07-05,25.117958836191967,25.307215702489394,24.91983034277562,25.008544921875,16102500
2018-07-06,24.899134001140677,25.097262518377697,24.786762300243847,24.99080467224121,16841100
2018-07-09,25.13570729269419,25.570408680304364,25.067693722247128,25.410722732543945,19726200
2018-07-10,25.410722239652,25.82472258624638,25.3959367547151,25.789236068725586,18145200
2018-07-11,25.744874131924647,25.77148732230807,25.54674563019619,25.588144302368164,16787700
2018-07-12,25.709393061004437,25.848379664982506,25.496479032443627,25.585193634033203,14665800
2018-07-13,25.58518694744124,26.019886520323755,25.579271401348397,25.93412971496582,19165800
2018-07-16,25.910473703730048,25.94004466708671,25.676858693778634,25.9163875579834,13341600
2018-07-17,25.84542354393957,26.22985294471466,25.84542354393957,26.079038619995117,17734500
2018-07-18,26.120437602881513,26.374752023639996,26.005109796581703,26.04355239868164,15136500
2018-07-19,25.981448587393615,26.164791631062858,25.848377541983886,25.940048217773438,14649300
2018-07-20,25.84542142728166,26.0731209366722,25.786279488676964,26.040592193603516,14445300
2018-07-23,25.919356253181693,26.067212824359455,25.839513264802136,25.913440704345703,12450000
2018-07-24,26.05833488709451,26.1707065985156,25.90752057799573,26.01102066040039,16768500
2018-07-25,25.806977468773976,26.02876311103426,25.759663243547518,25.993276596069336,17427300
2018-07-26,26.170710978636528,26.44572475581313,26.07608250941058,26.09086799621582,19644900
2018-07-27,26.21210120218313,26.283072526607775,26.031714272025212,26.06128692626953,14038200
2018-07-30,26.02284164628428,26.300814771392027,25.990314604416554,26.283071517944336,18032100
2018-07-31,26.31856784675312,26.51373863124481,26.259424210552066,26.386581420898438,20124300
2018-08-01,26.277163617520994,26.357004891944907,25.987362719183924,26.093820571899414,15150000
2018-08-02,26.00510603705348,26.27124813132513,25.91047758645999,26.247591018676758,12918300
2018-08-03,26.37474741995201,26.697075358611347,26.318563259675436,26.495990753173828,17241600
2018-08-06,26.410235045723145,26.608363578065404,26.357005272551653,26.516691207885742,13954800
2018-08-07,26.56400599919038,26.720735856300067,26.510777916976078,26.546262741088867,13580100
2018-08-08,26.605407445542216,26.68229433639144,26.42797993363005,26.629064559936523,15123300
2018-08-09,26.608239676907658,26.65880365603357,26.400037259459342,26.474395751953125,14183700
2018-08-10,26.382195719805335,26.87890560592065,26.36732265804218,26.8223934173584,24734700
2018-08-13,26.828342714780007,26.92946898058562,26.581474402726595,26.661779403686523,17637600
2018-08-14,26.661778619139906,27.10197799568085,26.658805368476585,27.021671295166016,17510400
2018-08-15,26.84321672844534,26.89080746927929,26.67070688785561,26.83429527282715,25850700
2018-08-16,29.7758857830222,29.805628498427374,29.12153583260156,29.33866310119629,127893900
2018-08-17,29.079891076362962,29.64500936721731,29.03230206016991,29.103687286376953,49389900
2018-08-20,29.05015350948929,29.234559703444802,28.538570643889443,28.553442001342773,38037900
2018-08-21,28.541553083494765,28.660523974331216,28.363093343403662,28.577245712280273,31593900
2018-08-22,28.61293594832339,28.806267056600785,28.324428464397236,28.455297470092773,23297100
2018-08-23,28.40472376742718,28.511799919043046,28.273854806471885,28.309547424316406,18289200
2018-08-24,28.282783100695884,28.452319662431446,28.062684257048943,28.24114227294922,25782900
2018-08-27,28.333340821824024,28.437443725392367,28.044833430540958,28.119190216064453,21120900
2018-08-28,28.1876061708955,28.657549999903882,28.116222621283733,28.574268341064453,29949000
2018-08-29,28.636730834013882,28.80031921090137,28.413655310462346,28.446372985839844,23588400
2018-08-30,28.404731185972693,28.70216520724488,28.389861527210847,28.58319091796875,21176100
2018-08-31,28.60996163371707,28.684321848613568,28.288736465718134,28.511810302734375,18974100
2018-09-04,28.493961419307205,28.63375527495387,28.327401496776904,28.36309242248535,24842100
2018-09-05,28.455293269571953,28.80031630269817,28.363090158759103,28.737855911254883,28423800
2018-09-06,28.711084913103083,28.767598803313334,28.556421409918514,28.687292098999023,18452400
2018-09-07,28.49395884768286,28.696213081504162,28.44636981642114,28.50288200378418,20017200
2018-09-10,28.586162466085757,28.90738926465134,28.580212560987924,28.82113265991211,24997800
2018-09-11,28.931188042173325,29.047187388645803,28.699192753064942,28.743806838989258,19390500
2018-09-12,28.63078005990148,28.773547165264574,28.532628738663192,28.544525146484375,17700000
2018-09-13,28.35118770012047,28.44041754645722,28.22924188864742,28.291702270507812,22958700
2018-09-14,28.11621931726647,28.208422419794008,28.062682086828474,28.134065628051758,18958200
2018-09-17,28.18165523655603,28.398782532169633,28.068632563568492,28.202476501464844,15989400
2018-09-18,28.09540745305736,28.431503988029576,28.003202623351264,28.383914947509766,20279400
2018-09-19,28.425551525189245,28.520729591970838,28.2203240314312,28.32740020751953,17025300
2018-09-20,28.360111655820603,28.490982327732585,28.2411390913178,28.47908592224121,16656900
2018-09-21,28.529654640245976,28.6397057764379,28.443399724245435,28.523706436157227,28590300
2018-09-24,28.386884901454888,28.553446513940525,28.214375085431417,28.232219696044922,16011000
2018-09-25,28.55047167962848,28.70810842518726,28.253039394298817,28.285757064819336,18579600
2018-09-26,28.285755865890966,28.4314961988565,28.113244364829633,28.134065628051758,17755800
2018-09-27,28.01509209874758,28.244114072913032,27.905040987290384,27.99724578857422,16090200
2018-09-28,28.041863618004943,28.06863308685048,27.866378848937416,27.931814193725586,18918900
2018-10-01,28.04484465266394,28.15489410080909,27.970486135468214,28.07756233215332,14982900
2018-10-02,27.937768564254323,28.43745521483019,27.913974042889684,28.300636291503906,23263800
2018-10-03,28.404734678035076,28.416632789192693,27.970485106271532,27.979408264160156,18982200
2018-10-04,27.97939914017335,28.107294858340037,27.7206344534589,28.021039962768555,18135900
2018-10-05,27.91694339148291,28.015096410625585,27.62843423964031,27.753355026245117,20080200
2018-10-08,27.735507744449336,28.23519427724932,27.667099149869276,28.16381072998047,17287800
2018-10-09,28.4463708446291,29.07097988087246,28.312526902107415,28.87467384338379,34796700
2018-10-10,28.731900793779882,29.103691526127363,28.464211262259568,28.482057571411133,27008400
2018-10-11,28.496931006828234,28.639699788535903,27.83960778970229,27.934785842895508,29779500
2018-10-12,28.184635397342394,28.306582950897553,27.860435274189474,28.199506759643555,25661700
2018-10-15,28.10730263469664,28.25304470314294,27.905048370361328,27.905048370361328,24916500
2018-10-16,28.16678661195554,28.574268345944912,28.059710436560568,28.49693489074707,33725100
2018-10-17,28.30955218544315,28.737855162021322,28.22627053107801,28.720008850097656,28618200
2018-10-18,28.6724184316863,28.925238365183954,28.476115794395916,28.60401153564453,34195200
2018-10-19,28.553445973517086,29.044207645419707,28.553445973517086,28.895490646362305,26852100
2018-10-22,28.952004435074368,29.023389683601547,28.773544717592415,28.892518997192383,21368700
2018-10-23,28.702162663879733,29.145335299777937,28.58616333778582,29.088821411132812,28217400
2018-10-24,28.999592576965213,29.496304137256068,28.934157235767,29.017438888549805,31094100
2018-10-25,29.151284822564573,29.588511002335167,28.850879247709926,29.499282836914062,32211300
2018-10-26,29.389230419397965,29.645018481723326,29.154256814085123,29.427894592285156,44776800
2018-10-29,29.597432500994962,30.257732499128497,29.472511707686643,29.68368911743164,38118300
2018-10-30,29.80562679499499,30.516490587127098,29.76101272443698,30.46295166015625,38125500
2018-10-31,30.48378111171877,30.48378111171877,29.778867034464366,29.82645606994629,37064700
2018-11-01,29.731274130442536,30.091165100747865,29.659892288425784,29.91568374633789,23205300
2018-11-02,30.004910272161897,30.210137737101544,29.83537542821237,30.141727447509766,21909600
2018-11-05,30.09711497591984,30.68602963827488,29.930551671653266,30.60869789123535,22850400
2018-11-06,30.498643810160434,30.766331633236433,30.352901792172247,30.733613967895508,19106100
2018-11-07,30.831773950046,31.07269406655475,30.650339273513897,31.028079986572266,26017800
2018-11-08,31.031056146979214,31.307665495937133,30.94182457970549,31.19464111328125,17884200
2018-11-09,31.230331145772958,31.49801901768382,31.173820661057675,31.396894454956055,25351200
2018-11-12,31.379039192965628,31.590213116093615,30.828788842914406,30.894224166870117,26829300
2018-11-13,30.834745841285375,30.977512925355903,30.498647692650135,30.617618560791016,23870100
2018-11-14,30.63546295863523,30.68007703140197,30.04357339585687,30.198240280151367,31445700
2018-11-15,30.433217501722492,30.57598460994351,29.33271976608019,29.60635757446289,48247800
2018-11-16,29.392204767813627,29.57066450136288,28.827086249383335,29.056106567382812,42705600
2018-11-19,29.130453813906218,29.222656890666823,28.681331428855458,28.785430908203125,27643200
2018-11-20,28.25006554036514,28.31550088395092,27.839610570450706,28.00617218017578,37861800
2018-11-21,28.06565983597611,28.232221458861833,27.753356154846067,28.00914764404297,28052700
2018-11-23,27.997247935260535,28.419600997546404,27.997247935260535,28.285757064819336,14670000
2018-11-26,28.461249736194834,28.57427413815648,28.178688731290716,28.300636291503906,30103800
2018-11-27,28.25304436411329,28.41663104357344,28.080532825394418,28.267915725708008,27126900
2018-11-28,28.38986348509303,29.03529045424076,28.270889187611942,28.987701416015625,30212400
2018-11-29,28.85682708440742,29.097747198372655,28.773545427017698,28.9371337890625,18723900
2018-11-30,28.969846019347923,29.276201420580755,28.871693020559547,29.04420280456543,31992000
2018-12-03,29.154260163470646,29.62122907126227,29.05016063576076,29.371387481689453,27246300
2018-12-04,29.22266849621635,29.433845894219353,28.43744945035281,28.49693489074707,31278900
2018-12-06,28.392261032221956,28.532816000545463,27.841999060491695,28.341421127319336,31101600
2018-12-07,28.260681034595503,28.44908475344753,27.647619440344066,27.868919372558594,25489500
2018-12-10,27.979569068220425,28.18591819651844,27.61472296006267,28.093210220336914,21830700
2018-12-11,28.185915323161232,28.257688404885606,27.886858249168476,28.06629180908203,19357500
2018-12-12,28.200869766478057,28.200869766478057,27.83004298526703,27.844995498657227,28917600
2018-12-13,27.88686619489572,28.015461594731455,27.64164185693434,27.800142288208008,24126900
2018-12-14,27.527997387867632,27.680515425626872,27.384451200706643,27.46818733215332,34480800
2018-12-17,27.279778660101798,27.51603107529317,26.96277960415747,27.14520263671875,27005400
2018-12-18,27.154177007663126,27.291742519343412,26.998667796371198,27.237913131713867,28820100
2018-12-19,27.300721785570776,27.812105384985642,26.989703278496684,27.07942008972168,36694500
2018-12-20,26.947827649202132,26.947827649202132,25.76057975287552,26.10150146484375,49121400
2018-12-21,25.978896398721417,26.756439162555864,25.957961508611643,26.056650161743164,44764500
2018-12-24,25.880201909016872,26.188229126545036,25.65291962380365,25.66488265991211,18330900
2018-12-26,25.84431934604103,27.04053754116994,25.80843194458442,27.037548065185547,30084900
2018-12-27,26.84016826006716,27.39640920532238,26.448404937808576,27.39042854309082,29644500
2018-12-28,27.533977948324925,27.952655155562653,27.408373759430354,27.55191993713379,29622000
2018-12-31,27.713410301708404,27.92872957204619,27.587807821812724,27.856956481933594,21017400
2019-01-02,27.40538598852696,28.006486286758175,27.40538598852696,27.91377830505371,24458100
2019-01-03,27.874896722909437,28.3234789082442,27.72237871144741,27.770227432250977,24831900
2019-01-04,27.87489620518943,28.009470516049365,27.719388721068686,27.943679809570312,24087300
2019-01-07,27.997510927307616,28.461045644119274,27.86592608378184,28.272640228271484,23369100
2019-01-08,28.428156038835887,28.63749467788434,28.084243049315063,28.47002410888672,21602700
2019-01-09,28.6225357897468,28.75112773643463,28.341424112287466,28.377309799194336,18816900
2019-01-10,28.075272660259994,28.404233151442643,27.84799201752679,28.398252487182617,28188900
2019-01-11,28.407219252542493,28.496934333995796,28.275634395148867,28.36236000061035,16183800
2019-01-14,28.254702944667024,28.544786517131357,28.194891175505003,28.3952579498291,21255300
2019-01-15,28.550762047374757,28.888694289927624,28.523846499410315,28.78402328491211,21174600
2019-01-16,28.688326337494924,28.9664468098692,28.658419603953924,28.81393051147461,16230000
2019-01-17,28.804956696661186,29.071114131024903,28.757107976864877,28.930559158325195,16843500
2019-01-18,28.993364575507567,29.367184250196583,28.963459549118188,29.22662925720215,18361800
2019-01-22,29.053173995363274,29.435967223076496,28.942524031168727,29.15485382080078,24189600
2019-01-23,29.567547422527685,29.71109357693264,29.166810557935623,29.519695281982422,25037400
2019-01-24,29.367184613157537,29.444938367213087,28.837857425737226,29.4150333404541,22829100
2019-01-25,29.531675259785587,29.57952400259937,28.93356426340726,28.99038314819336,21654600
2019-01-28,28.867763581855247,29.029253470600302,28.733190956175083,29.026262283325195,17627400
2019-01-29,28.939534503885703,29.056163412677755,28.861777334810192,28.92159080505371,15760200
2019-01-30,28.912612940947458,28.948500333269802,28.188901544898993,28.350391387939453,35547900
2019-01-31,28.29955891602195,28.969442821877102,28.29955891602195,28.658424377441406,44169000
2019-02-01,28.685341081785133,28.709265446841425,27.84499711748073,28.06928825378418,37775700
2019-02-04,28.06928132805029,28.341421127319336,27.916763324547578,28.341421127319336,21805800
2019-02-05,28.484972267530065,28.69131968744019,28.41618865342306,28.589641571044922,18299700
2019-02-06,28.538795605724278,28.712248486566253,28.475994379173166,28.60159683227539,12794700
2019-02-07,28.443102443166257,28.954487603016734,28.410207942914266,28.927570343017578,21030300
2019-02-08,28.810948194393127,28.915615804790967,28.45208097106328,28.58366584777832,18507600
2019-02-11,28.604594129802994,28.81393444837166,28.60160294267864,28.769073486328125,16628400
2019-02-12,28.9544882416452,29.05915582978394,28.858790792096908,28.999345779418945,17643900
2019-02-13,29.09803192090379,29.307370501641902,29.0352306889234,29.289426803588867,16375500
2019-02-14,29.211678024990203,29.6662392374173,29.0143007352719,29.46288299560547,21602400
2019-02-15,29.60044612838984,29.905482195314686,29.56456214941883,29.902494430541992,28443000
2019-02-19,30.617233276424642,31.155530591994378,30.5245270108692,30.56340217590332,62091900
2019-02-20,30.446768079171886,30.605266744265755,29.50175161696533,29.86958885192871,52895400
2019-02-21,29.8038074616973,29.881561220784167,29.57951632408046,29.72306251525879,19239600
2019-02-22,29.851647556747995,29.953323940413213,29.64828794459722,29.770902633666992,24260700
2019-02-25,29.94136474024279,29.94435592694128,29.621376211712374,29.642311096191406,27705000
2019-02-26,29.612413933542722,29.62437526110097,29.268499242555404,29.51372528076172,25464300
2019-02-27,29.343262183274526,29.424003702689628,29.184760064392208,29.34027099609375,23706900
2019-02-28,29.34026735078356,29.746979774152695,29.238587533736005,29.60343360900879,34127700
2019-03-01,29.746979596890288,29.773896855601613,29.044201286993772,29.286436080932617,31057500
2019-03-04,29.34325522235406,29.483810184808746,29.11896415075674,29.262510299682617,23051400
2019-03-05,29.346252555757317,29.663249976868475,29.334291228382302,29.409053802490234,18357900
2019-03-06,29.388123023454124,29.60643179840882,29.265508292151967,29.3851318359375,14089800
2019-03-07,29.220652327151424,29.367189721689936,29.08009730796974,29.142898559570312,18379800
2019-03-08,29.172794000947555,29.43297248485116,29.008312956823392,29.184755325317383,16977000
2019-03-11,29.3193409486364,29.480830858949265,29.253548509441412,29.450925827026367,16035900
2019-03-12,29.46586896874949,29.528670200290367,29.322322807740278,29.418020248413086,15211500
2019-03-13,29.51671128658832,29.71109737053341,29.424001602655984,29.61539649963379,16446900
2019-03-14,29.58834599340297,29.594360558343915,29.341800443223658,29.531221389770508,14777400
2019-03-15,29.549251677085856,29.618405395327837,29.344801244992098,29.591346740722656,43800000
2019-03-18,29.555268033464515,29.997245583505237,29.543242346335628,29.96417236328125,17310300
2019-03-19,30.063388701675038,30.21371837623848,29.937106957885774,30.02129364013672,16243200
2019-03-20,29.8258577711986,29.931091970630632,29.627421938232185,29.657487869262695,18969300
2019-03-21,29.5402333007355,29.804815605905233,29.495134396075123,29.783771514892578,19653000
2019-03-22,29.63944515340464,29.92507491522572,29.447020458178862,29.549243927001953,20124300
2019-03-25,29.40493659160575,29.651482116462287,29.353823117337488,29.51618194580078,16222200
2019-03-26,29.5733087989103,29.72063465148617,29.474089136512706,29.561283111572266,14837700
