Date,Open,High,Low,Close,Volume
2018-01-08,142.245453537267,142.63025573991578,141.58227501224874,142.4010009765625,2060800
2018-01-09,142.6465878208352,142.6465878208352,141.6477413791312,142.0816650390625,2674300
2018-01-10,142.04893088659188,142.45829379980972,141.20564428478428,142.05711364746094,2172500
2018-01-11,142.09807473546846,142.90861792822608,140.90274183724807,141.95889282226562,3078000
2018-01-12,141.93432426909993,142.28637041390152,141.54133933024178,142.10626220703125,2901600
2018-01-16,142.1471827675114,142.79398320629213,141.54133361389933,142.19630432128906,3662600
2018-01-17,142.74484662285303,143.84193618425985,142.3600445017565,143.26063537597656,4129600
2018-01-18,143.43262448433765,143.64548876852797,142.37646084128244,142.92501831054688,2154800
2018-01-19,143.26886364123354,144.6197565102181,142.76944029405877,144.1940155029297,3746300
2018-01-22,144.07121671466598,144.7753215816842,143.7764748518963,144.26771545410156,3217900
2018-01-23,143.7437445604198,145.52856142696132,143.15426078053466,144.7589569091797,3197600
2018-01-24,145.16011865491876,145.16011865491876,143.48172789849423,144.1940155029297,2810800
2018-01-25,144.4232472565748,144.6033679583533,142.99867215148362,143.81739807128906,2815800
2018-01-26,143.82560945769805,146.06072816563247,143.28524724481807,146.02798461914062,3957700
2018-01-29,145.97884564769893,146.30633104464513,145.1109981023011,145.544921875,6091900
2018-01-30,144.99637440843577,145.46304171549716,139.8793370915481,141.21385192871094,9613000
2018-01-31,142.1308316117374,142.70393728501725,139.40447266659893,140.11676025390625,7004200
2018-02-01,139.40446837604006,142.08169318726976,138.2746225886577,140.73898315429688,4751300
2018-02-02,139.83837039733353,141.41850520903054,138.3564786848363,138.67578125,4604500
2018-02-05,138.04538549146991,138.74130755899353,125.9691775048235,134.14825439453125,7309300
2018-02-06,129.64523536436977,135.94942152276627,129.56335778730366,135.23712158203125,7020000
2018-02-07,134.97517467466938,137.75883819748736,134.69681082094115,135.6710968017578,4974000
2018-02-08,135.65470181718075,135.68744535767866,129.98092460610684,130.15286254882812,5656000
2018-02-09,130.9797770145972,132.6172289524966,127.09082866208617,131.65113830566406,7187100
2018-02-12,132.93655899299932,135.8184784959462,132.22427125082044,134.189208984375,5255900
2018-02-13,133.4523459731359,134.13189009286745,132.4043776299462,132.9611053466797,5406000
2018-02-14,132.17512626512334,132.64998884003862,130.73416052254808,130.98797607421875,5865600
2018-02-15,131.9294768995722,132.24059670594323,130.0218442577054,131.63473510742188,5012100
2018-02-16,130.56221830686715,130.91426444203967,129.16219154212695,129.18675231933594,7165800
2018-02-20,128.53999082297844,130.308442102629,127.95050706309492,128.67098999023438,5211100
2018-02-21,129.16220756149096,132.07688257702821,129.0312208977193,129.8826904296875,7833400
2018-02-22,130.1364874092386,132.14236349057893,130.09554861313646,131.53651428222656,4398200
2018-02-23,132.1751024545661,133.70611578748216,132.1751024545661,133.50143432617188,4272400
2018-02-26,134.27107903554528,134.8851236043054,132.87924717824276,133.92721557617188,4525200
2018-02-27,134.426615889754,134.68041893571421,131.5201362652324,131.53651428222656,4907500
2018-02-28,132.1791398574119,132.82179764796152,129.94636322020872,129.9628448486328,6116800
2018-03-01,130.01228042032866,132.17914316993796,127.87836835659432,128.28207397460938,5609000
2018-03-02,122.68773741026497,123.95654600106558,120.98224745804293,122.16043853759766,11754300
2018-03-05,122.1687005978888,124.80519555541736,121.87209412942936,124.43444061279297,6397800
2018-03-06,124.61570645621377,124.9947085165322,123.69293632229093,124.57450866699219,5015400
2018-03-07,123.47049956980088,125.84335183322041,123.32219001743599,125.54674530029297,4492000
2018-03-08,125.8350812376069,127.38402757279725,125.76916729017327,127.24396514892578,4291400
2018-03-09,128.216137679195,129.95457835037158,127.57349255637115,129.55087280273438,5076500
2018-03-12,129.9628448486328,131.37171606981732,129.77333755125326,129.9628448486328,4461500
2018-03-13,130.6384316895469,131.7342273254481,130.35007235702432,130.35830688476562,4333100
2018-03-14,131.0010112418816,131.42119863888357,129.55094168102835,130.37484741210938,3879000
2018-03-15,130.7620313022424,133.5962553122235,130.66315410561842,133.15135192871094,5925700
2018-03-16,133.3738464475039,134.48611149691774,133.12667224592232,133.76931762695312,14293800
2018-03-19,133.47269841632362,133.76930491567637,130.35010192941067,131.00921630859375,4307600
2018-03-20,131.61888209986512,132.37687352728614,131.20692941723644,131.3140411376953,3105100
2018-03-21,131.8248245662459,132.16262869642767,130.41594122210435,130.72079467773438,3871900
2018-03-22,130.05349772137896,131.09984873125754,129.2295921610834,129.38612365722656,3669400
2018-03-23,129.83929822118264,129.99584231805287,127.63947147733019,127.68890380859375,3447400
2018-03-26,128.70223764596818,130.3418009584954,128.70223764596818,130.1852569580078,3477000
2018-03-27,130.58904450309083,131.63540819050735,128.91651705242322,129.7486572265625,3519100
2018-03-28,130.04526033919242,131.62715762457222,130.02879127845247,130.514892578125,3913200
2018-03-29,131.0009745797442,131.68481765377652,128.84234619140625,128.84234619140625,5289500
2018-04-02,130.39951585706487,131.9566966160673,127.91131793968037,129.9463653564453,6960100
2018-04-03,130.1605994760598,132.2615612108291,129.60034971841537,132.15444946289062,4719400
2018-04-04,130.58903267313178,133.5962829709534,130.07821524338047,133.250244140625,4888000
2018-04-05,133.8022288133675,135.58186745312932,133.2666953445662,135.07928466796875,4503900
2018-04-06,133.8187194386497,134.93923133475084,132.5746267558386,132.85475158691406,4321900
2018-04-09,133.65391231056378,134.76618944051225,132.69817919153508,132.83824157714844,3581500
2018-04-10,134.15653375882567,135.08755099461715,133.5138884760776,134.1071014404297,3902600
2018-04-11,133.88465876978697,135.16994948248865,133.70339853370837,134.5767364501953,2711100
2018-04-12,134.78271726844164,136.27398442815615,133.09370823421065,133.1596221923828,5178900
2018-04-13,133.6045300725954,134.42843564151104,132.86300751749053,133.250244140625,2452800
2018-04-16,132.89594113519104,133.83519277136278,132.53342075424783,133.16783142089844,3115200
2018-04-17,133.79398389965147,134.69203767778157,133.5220936364768,133.92581176757812,2861900
2018-04-18,133.9587768020505,134.55198969948444,133.25846475077347,133.31613159179688,2503100
2018-04-19,133.15137765618056,133.55509590522135,130.81972341973903,131.43765258789062,3276600
2018-04-20,131.27286272225913,132.42632537507492,130.59725418860987,130.8114776611328,3961200
2018-04-23,130.9762399298299,131.56945281218785,130.30063148033392,130.9927215576172,3051900
2018-04-24,131.61889015592828,131.6848040977991,129.15540843717784,129.61680603027344,2904400
2018-04-25,129.42729882204233,129.63327517610574,127.71357404761903,128.4798126220703,3710200
2018-04-26,128.9082452146235,131.3799614299443,128.24087127617588,130.91856384277344,3680600
2018-04-27,131.39647329015094,131.701326938173,130.35012213650023,130.4242706298828,4141500
2018-04-30,135.6890172573367,138.37494502671825,134.9145439705366,137.9547576904297,12954700
2018-05-01,137.081402864787,137.18026750307436,133.555088285467,134.65911865234375,6560100
2018-05-02,133.59625854778574,134.4613617513551,132.18738732270901,132.38511657714844,4318400
2018-05-03,132.31924253155995,132.51697182683162,131.06690251703264,131.89080810546875,3450100
2018-05-04,131.78368978068633,136.31517029098805,131.74249198895978,135.96913146972656,4283600
2018-05-07,137.40271311483036,137.8393819902713,135.65602504126727,135.94439697265625,3379000
2018-05-08,135.48303823353925,136.43052464032914,134.91454136074464,135.7549285888672,2808100
2018-05-09,135.94440092857124,136.11742660679943,134.3377877955935,135.3182373046875,2762500
2018-05-10,135.49126048200114,136.47171006397065,135.37591421187537,136.00209045410156,1675100
2018-05-11,135.94439394265098,136.75181773202482,135.82081315869542,136.26571655273438,2258500
2018-05-14,136.47990998820077,136.75180024994404,135.3841269857471,135.71368408203125,2537300
2018-05-15,135.342939335119,135.656014828481,133.7445608977402,134.34600830078125,3471300
2018-05-16,134.4943831042217,135.07111463179208,133.2585244429404,134.1895294189453,2522000
2018-05-17,133.99170517318706,134.48604074448056,132.42627776793546,132.90414428710938,2975500
2018-05-18,133.20904031773426,134.16477375164476,132.278035615829,132.63230895996094,2318000
2018-05-21,133.29142464124976,133.44796869052317,132.3274567592922,133.04425048828125,2424000
2018-05-22,133.52212856145096,133.54684472167745,131.1328075463509,131.37173461914062,3224000
2018-05-23,131.57772491165684,133.1843383552221,131.13282140874725,133.1596221923828,3835100
2018-05-24,132.73939323238167,133.96701674629287,132.18737814904927,133.7939910888672,3378000
2018-05-25,133.8351938205634,135.07928643600934,133.55506900465616,134.4696044921875,2582100
2018-05-29,133.8269602575001,134.0658998854361,131.9979016692239,132.335693359375,3197100
2018-05-30,132.9865823433181,133.5550791180487,132.5004811427048,133.3243865966797,2396500
2018-05-31,132.7970671807393,133.16783467053247,131.77543252420355,131.83309936523438,4881100
2018-06-01,132.57932933747466,132.70370778625374,131.84969557493372,131.9657745361328,3203800
2018-06-04,132.72860180668954,133.0685519077948,132.28085956336554,132.8446807861328,3174600
2018-06-05,132.63736175056303,133.48308704056205,131.81650961747664,132.2310791015625,2952300
2018-06-06,132.48814008920417,134.643906954145,132.10674316260753,134.6356201171875,3586200
2018-06-07,135.7715132005005,140.95363202494707,135.72176688405096,140.52247619628906,8342500
2018-06-08,140.1411173211214,142.2471254154828,139.67680137286288,140.04991149902344,5056600
2018-06-11,140.15762895719507,140.15762895719507,137.85262391172864,138.0433349609375,3246500
2018-06-12,138.3169874791836,138.665224374788,137.82778580643753,138.2423553466797,2985300
2018-06-13,138.45793099528956,138.97199314469452,138.09310779829602,138.11798095703125,3140500
2018-06-14,138.4993909415514,139.24562372925075,138.20090035680343,138.5076904296875,2390000
2018-06-15,137.7199878585466,138.13455734318802,136.4679799178692,138.0184783935547,7384400
2018-06-18,137.24742349641167,138.1180222675098,135.8213029279766,137.86927795410156,4297700
2018-06-19,136.49286207684716,137.23079530211112,136.17779785086694,136.78306579589844,3350400
2018-06-20,136.7333175550006,137.24737969409705,134.62729737882728,134.7848358154297,3649500
2018-06-21,135.3901347308639,135.6471785108842,132.2808627232947,133.10171508789062,4655800
2018-06-22,133.71526966436474,136.92403401598116,133.70697017608816,136.43484497070312,8703600
2018-06-25,135.1496862309406,135.1496862309406,131.7916700243184,132.50473022460938,6126800
2018-06-26,132.67050024664562,134.19612531615147,132.49638817646775,133.41673278808594,3375100
2018-06-27,131.87457202591634,133.06853431471256,130.48991129288848,130.5230712890625,4962100
2018-06-28,130.38211619637607,130.44844883887208,128.5994722915562,129.61102294921875,4136500
2018-06-29,129.975834058465,130.9625115608468,129.4037387363616,129.9178009033203,4024500
2018-07-02,129.33739813798718,130.06703186035156,128.88965598968952,130.06703186035156,3024000
2018-07-03,130.47332931806017,130.8547388708952,129.60273073248828,129.74368286132812,1437700
2018-07-05,130.09190551189664,130.7303460915874,129.7602549688054,130.44015502929688,2248300
2018-07-06,130.81327628571267,133.13486824167086,130.5479457071308,132.1813507080078,3298800
2018-07-09,133.05191512196134,133.32553246652154,132.1398573067607,132.6124725341797,2477300
2018-07-10,132.52131618328102,133.4748211762043,132.21453873631017,133.17633056640625,2187500
2018-07-11,131.74190698114907,132.4218070947249,130.7552294586788,131.51803588867188,3203800
2018-07-12,131.95744456481106,132.4798060953642,131.68383987435033,131.9325714111328,2360800
2018-07-13,130.5064740480028,131.63410359846415,128.74870340968195,131.42681884765625,5186500
2018-07-16,131.518000031116,132.06523470723428,130.9707780066525,131.65066528320312,2818200
2018-07-17,131.4683240498001,132.6622866539515,131.4683240498001,132.4550018310547,1877500
2018-07-18,132.53786550162442,132.55443917134227,130.84641496784135,130.94590759277344,3824000
2018-07-19,130.66402472837413,131.53462329368904,130.26604151198896,130.51478576660156,4869700
2018-07-20,130.3406396698553,131.29415704793695,129.57783335838377,130.9790802001953,2695500
2018-07-23,130.83814440871492,131.69215661670103,130.2079906346731,131.62582397460938,2754300
2018-07-24,132.0320915441843,132.3139957520499,130.60597153166188,130.95420837402344,3388400
2018-07-25,130.74694843892053,131.82483181356108,130.51479049997135,131.74191284179688,4193400
2018-07-26,131.19468985447844,131.74192475362082,128.27612902903894,129.4617919921875,7409800
2018-07-27,129.82661002356932,131.01227293891097,129.67735839724844,130.5728302001953,4234100
2018-07-30,130.4981832113322,132.6788227715007,130.24943898765807,131.53460693359375,3274800
2018-07-31,131.58437828621004,131.83312255721586,130.36554274477473,130.62257385253906,3530000
2018-08-01,129.81829893205736,130.35723421985543,129.06377940781445,130.10848999023438,4252800
2018-08-02,129.88466146199886,130.1168194452464,126.96610034355513,128.85653686523438,6245900
2018-08-03,129.09692172147206,130.14993164672163,127.92783285851702,129.51979064941406,3673100
2018-08-06,129.37054956999341,130.51476537141286,128.8979469465743,129.94265747070312,2375200
2018-08-07,130.1002200986469,130.34066487254577,129.2130351828413,129.3788604736328,1929300
2018-08-08,129.75193764501597,131.77502572515164,129.48660715156288,131.76673889160156,2988000
2018-08-09,131.70043862938687,132.34716605152343,130.97080489641536,132.08184814453125,2764500
2018-08-10,131.28587529792844,132.25596647678117,130.8961789288605,131.56777954101562,3343200
2018-08-13,131.40197570021718,131.82484478550379,130.3821380357884,131.1200714111328,2879600
2018-08-14,131.29421138133745,133.84794925619659,131.16154605879214,133.15977478027344,3111600
2018-08-15,132.50472884345828,133.0436768954016,131.31076641340132,132.56277465820312,3355500
2018-08-16,132.78662311953644,134.55269346855945,132.78662311953644,134.09666442871094,2822100
2018-08-17,134.2376534522626,134.2376534522626,132.86129176961694,133.6157989501953,2527400
2018-08-20,133.7318577714034,134.45321748808055,133.57433194871285,134.0552215576172,2659500
2018-08-21,133.87283153456826,134.2791016780863,133.50800823304587,133.5245819091797,1920900
2018-08-22,133.83130024918515,133.9142065403639,132.7285440981076,133.1182403564453,2361500
2018-08-23,133.12652199487252,133.3172203739615,131.3107060219164,131.87452697753906,2755500
2018-08-24,131.61754484323694,132.54617658356392,131.25272161620603,132.148193359375,2199400
2018-08-27,132.85294168534668,133.09339908617113,131.9989295065372,133.0602264404297,2627100
2018-08-28,133.11826001984886,134.04689158881035,132.79489633768145,134.0220184326172,2138000
2018-08-29,134.2542280139889,135.43160424983913,134.06352952586852,135.24090576171875,3168200
2018-08-30,135.17458522397092,135.39015689719184,134.62735022464594,134.98388671875,3038400
2018-08-31,134.76691885809035,135.91827778504648,134.76691885809035,135.35093688964844,3649700
2018-09-04,135.00051559666102,135.14234762684688,133.5488155637955,134.92543029785156,3296300
2018-09-05,134.82531213518024,136.3270689845647,134.4832399221071,136.19358825683594,2749200
2018-09-06,136.02665680830927,137.07790142939433,135.74299287875326,136.61068725585938,3133800
2018-09-07,136.4772732095416,136.99454452663312,136.11017250813262,136.74424743652344,2868300
2018-09-10,137.2281271668268,138.51297939159588,137.02789971511794,137.7203826904297,3080100
2018-09-11,137.56193137886368,138.437952390797,136.9945902698012,137.34500122070312,2946400
2018-09-12,137.09467277971984,138.01241181451022,136.61076846073337,137.44508361816406,2613300
2018-09-13,138.0374153932483,138.04576669092768,134.90873411629056,135.4927520751953,3663600
2018-09-14,135.9933466213697,136.08512178168937,133.69898034401533,134.19122314453125,3939800
2018-09-17,133.11498606144445,133.34025471877882,130.62037915493713,131.9385986328125,5360000
2018-09-18,131.96358842707548,132.72281805421034,131.47134568314044,131.62986755371094,3722800
2018-09-19,132.4141428069304,133.06490750595316,131.58816635172295,132.80625915527344,2822000
2018-09-20,133.66564451715556,134.36646623359633,132.96481007007506,134.1495361328125,3218700
2018-09-21,135.75143438535423,137.9123077392578,135.58456115765645,137.9123077392578,8805500
2018-09-24,136.74425707600022,136.89444043290837,134.42486182338519,136.25201416015625,4375300
2018-09-25,137.31993440479403,139.48080769686007,136.88609967098648,138.83839416503906,5282900
2018-09-26,138.83002743853413,139.75611770803113,138.12086724247484,138.2960662841797,3092600
2018-09-27,138.17926202910675,139.5558895749271,137.9122878185052,138.93849182128906,2390700
2018-09-28,139.1137076693661,140.02310809466601,138.92180602573742,139.57257080078125,3390200
2018-10-01,140.473615577964,140.9575198163254,139.04694402561847,139.05528259277344,3118200
2018-10-02,138.78830882530963,139.3639754960219,137.81214904785156,137.81214904785156,3071200
2018-10-03,138.57972679589386,139.83119929773287,137.1363526777145,137.37831115722656,3830300
2018-10-04,137.57020750819126,138.55470588299286,137.24482514928167,138.32943725585938,3230400
2018-10-05,138.69652207260324,139.73941576161894,138.32107016004892,138.9718475341797,2822500
2018-10-08,138.70486017476165,140.30674334805101,138.59639515766364,139.9730224609375,2560500
2018-10-09,140.2984522941168,142.30080375617231,140.00643687102365,141.69175720214844,4157900
2018-10-10,143.49386220657013,143.50220077474813,140.34849063663788,140.4736328125,4190500
2018-10-11,138.8383685213719,139.88960088616525,135.00886555251336,135.96832275390625,5430700
2018-10-12,136.76929847061734,137.62865492579954,135.042272451721,136.6775360107422,3446100
2018-10-15,137.40334253053263,138.05410722697044,136.52730921436267,136.55233764648438,4265900
2018-10-16,136.36048572012677,137.21149083485835,135.90994835853462,136.8861083984375,4094700
2018-10-17,137.21986582578515,139.93972966417925,136.91951174854918,139.1387939453125,3608400
2018-10-18,139.030256595108,140.1565869819551,138.30440659017466,139.17208862304688,3378600
2018-10-19,138.82167405558837,140.2900638906977,138.74658876001368,139.7394256591797,3510000
2018-10-22,140.14822922539827,141.67502719316073,138.6548109865756,139.02191162109375,5703500
2018-10-23,142.83474721747518,148.39962758771463,142.2507291746162,147.79891967773438,12918300
2018-10-24,146.94790918883194,148.5080742092489,145.5295634641217,147.9657745361328,7866400
2018-10-25,148.14100312311172,148.73337250958753,145.6714372894762,146.2637939453125,4646400
2018-10-26,145.67143877937409,145.94675159197106,144.0028083820417,144.6201934814453,4741600
2018-10-29,146.00518409509687,146.97299294216697,143.6857884747804,144.5284423828125,3485200
2018-10-30,144.76204694139034,149.00037030495034,144.70365148878224,148.9169464111328,5582900
2018-10-31,149.1839077307758,149.30906265658888,147.14817648503077,147.59036254882812,5424700
2018-11-01,147.39844772987098,147.96578861988337,145.75484595839242,145.905029296875,3701200
2018-11-02,147.21489762470173,147.66543491023344,145.170828165057,147.46519470214844,4190900
2018-11-05,148.01586519808546,151.09449037520926,147.6737929049295,150.5021209716797,4747300
2018-11-06,150.20172755734063,152.5628405212748,149.7512030614429,152.4376983642578,4864700
2018-11-07,152.67961015015476,153.9143925037316,151.74518163724622,153.72250366210938,4363900
2018-11-08,153.75591185297716,155.21596316094448,153.58071282517784,154.74874877929688,3318600
2018-11-09,155.18259470641314,155.6664989487655,154.40668784358684,155.13253784179688,3237000
2018-11-12,155.14091244494367,156.36735683546732,153.33044994718014,153.82269287109375,3080800
2018-11-13,153.46391291581938,154.28153810334123,152.94664165666188,153.52230834960938,2358100
2018-11-14,153.6975475314051,154.4233976833428,152.9800359484571,153.38885498046875,3407500
2018-11-15,152.65463823899063,153.49729192558283,151.4448838633837,153.14688110351562,3351100
2018-11-16,153.09680981573135,156.65933860054506,153.03006308486547,156.5091552734375,3759500
2018-11-19,156.63433020944365,157.60212610423716,155.00740548902382,155.7833251953125,3745900
2018-11-20,154.9073150128216,155.70826327536284,152.70472320413418,153.27206420898438,3708300
2018-11-21,152.85487917366262,154.8238633717171,152.4293703136376,152.44606018066406,3410600
2018-11-23,152.27921242573137,152.67968015335785,151.06945794332177,151.78695678710938,1747700
2018-11-26,152.1790614157028,153.5890558999647,151.90374864965264,153.4221954345703,3843300
2018-11-27,152.95499956402602,154.04795038496275,152.83819595103978,154.03961181640625,2194200
2018-11-28,155.15760329944717,156.89298049386846,154.11470926895169,156.7261199951172,3279500
2018-11-29,159.12057142596132,159.25406489273004,157.3601661161913,157.9024658203125,4617100
2018-11-30,158.10395160968469,158.85107077273904,156.7776027836386,158.2466583251953,6635700
2018-12-03,157.902468598708,158.17108920170546,155.0231134545952,155.61073303222656,4401700
2018-12-04,155.9633201872089,157.88569140648679,155.21620104844888,155.33372497558594,4436200
2018-12-06,153.40298713234816,155.9297581442811,152.865733027151,155.67791748046875,4878000
2018-12-07,155.57716309385762,157.14694959608084,153.34419584904262,153.587646484375,3088000
2018-12-10,153.5876401939225,155.37568166739555,151.56453808559692,155.00631713867188,3084900
2018-12-11,156.61808606092788,156.83634108825515,153.5120732640249,154.11648559570312,2889100
2018-12-12,154.40195508174187,155.16586716871132,153.07561883711026,154.02420043945312,3024600
2018-12-13,154.4606823641032,156.777587988272,154.30118287089422,156.5005645751953,2737500
2018-12-14,155.51840758381732,155.51840758381732,152.94966116455026,153.8646697998047,4450000
2018-12-17,153.45336055477608,154.1417114079914,151.27075843559322,151.7660369873047,4566700
2018-12-18,152.98325437578018,153.2938505973799,150.31376387914156,150.8594207763672,4269000
2018-12-19,151.90036414818746,153.6044678176878,149.9108470031102,150.39773559570312,3883800
2018-12-20,149.6002060183374,150.10387444658858,144.8404554714575,145.7974395751953,5775300
2018-12-21,145.6715552771789,149.13012786219,145.6715552771789,146.1920166015625,8536900
2018-12-24,146.26755113814383,147.1321941269719,142.8509419458815,142.9432830810547,2400900
2018-12-26,142.7838172880415,146.09968332772166,141.9023813004938,146.09129333496094,4065500
2018-12-27,145.47008155122086,147.5015869140625,143.32106505836052,147.5015869140625,3934500
2018-12-28,147.99687671766844,149.0042266741993,146.77966165314578,147.37567138671875,2896800
2018-12-31,147.7114111734938,149.2560147496112,147.40920501215385,149.0629425048828,2482600
2019-01-02,147.24972036018642,147.9968394441066,146.20878507541653,147.7953643798828,2571500
2019-01-03,147.28331524953123,148.12277559613344,146.41028212509016,146.8216094970703,3728200
2019-01-04,147.7701504487927,150.4312372498825,147.48473710816586,149.658935546875,3194300
2019-01-07,149.54147273886355,152.68105919566966,149.54147273886355,151.2875518798828,3283000
2019-01-08,152.7482341447491,153.02524483031317,151.0273376037869,151.6065673828125,2941400
2019-01-09,151.57297137651057,151.85838484509733,150.4229147001084,151.3463134765625,2680700
2019-01-10,150.96852433207715,152.68103037035044,150.5320142360947,152.4040069580078,2498500
2019-01-11,151.59812323230253,153.11754423292354,151.48900211019588,153.0923614501953,2348900
2019-01-14,152.29490367771658,152.57192714580825,151.68210117450425,152.12701416015625,1886200
2019-01-15,152.336861016874,153.79752654394562,151.72405858704548,151.9591064453125,3860200
2019-01-16,151.8919593551437,152.3872378925892,150.3809281476291,150.55722045898438,3375600
2019-01-17,150.47325606768766,152.03465270996094,150.28857378027865,152.03465270996094,3061000
2019-01-18,153.65477311530478,153.83945536449707,151.89191456730282,153.26023864746094,3498000
2019-01-22,152.9916547481064,155.70310819768397,152.9916547481064,154.939208984375,3190300
2019-01-23,155.11548839218375,156.28233781103066,154.55305147322937,156.21517944335938,2530700
2019-01-24,156.86155270838722,157.71780580388545,156.08925076683602,157.2896728515625,3214200
2019-01-25,158.4648755661493,159.01051946927961,154.401879231734,154.4606475830078,4405600
2019-01-28,153.67157752104666,154.22562431050733,152.63904509279413,154.12489318847656,4138700
2019-01-29,153.85630106796782,154.22566569338537,151.91714959367496,152.92449951171875,3666700
2019-01-30,153.55407354332846,157.64224102564816,149.98636733792824,152.5886993408203,9489900
2019-01-31,151.31272782990453,152.65586951127733,148.4753477528074,150.07872009277344,10440100
2019-02-01,150.72511597524817,151.51421079334816,148.1479664229068,148.3494415283203,6529200
2019-02-04,148.82790522824146,149.23924537071775,147.4595937020762,149.04617309570312,4533800
2019-02-05,149.1804664115625,150.61593607106838,148.769126333611,149.0629425048828,4495900
2019-02-06,149.04617217516832,149.04617217516832,147.73661621507506,147.89610290527344,3965200
2019-02-07,147.74499157754536,147.96324661290151,146.32630182486582,147.1405792236328,4176300
2019-02-08,146.71250202357288,147.3001217590818,146.40189295618637,146.69570922851562,4051600
2019-02-11,147.10702785227022,147.66106191633102,146.20879918123697,146.2843475341797,3216400
2019-02-12,146.72929025730113,147.14063049985404,145.89823258792006,146.0409393310547,4692800
2019-02-13,146.06610267119504,146.62014958310903,145.85623758115022,146.1920166015625,5283000
2019-02-14,146.0073244779179,148.11437803811378,145.57081434256898,147.63587951660156,4428800
2019-02-15,148.81950200862772,151.0860419681775,148.59284416992892,151.07765197753906,4648600
2019-02-19,152.0346325188953,152.69780041986616,150.39768774257232,150.47323608398438,4765400
2019-02-20,150.65793760095858,151.875152446136,150.54880366554116,151.51419067382812,3707400
2019-02-21,151.48057407032982,153.9066132723832,151.4385985030611,153.46170043945312,4391000
2019-02-22,153.6044775075589,153.96545218050693,152.78180981052594,153.76397705078125,3073500
2019-02-25,154.4019347518565,155.0567256038649,153.12596425298196,153.29385375976562,3090800
2019-02-26,153.990618693245,154.30121494406757,153.17634107592437,153.79754638671875,2219100
2019-02-27,153.67997832623166,154.5110356904917,153.48689326598418,153.9234161376953,2261700
2019-02-28,153.86432028574518,155.427201613519,153.7629349322514,155.30892944335938,3297900
2019-03-01,155.94249988027414,156.83799081929297,155.50321070799507,156.33111572265625,2691000
2019-03-04,155.90871049352967,156.06076915251253,151.81140252831221,152.5632781982422,4899800
2019-03-05,152.57173399931838,153.5432542481864,152.36053282428648,153.20533752441406,3362500
2019-03-06,153.7544725612552,154.9878932328296,153.66998692554668,153.77981567382812,2083900
2019-03-07,153.85586098498493,154.08396191252103,152.02263593792685,152.50418090820312,3268100
2019-03-08,151.85364196692336,152.0648431379483,150.60333464385081,151.64244079589844,2757200
2019-03-11,152.06485844793644,153.011035664367,151.89590007224496,152.9772491455078,2071500
2019-03-12,153.475728979698,153.83900184748248,152.62248053601175,153.61090087890625,2191800
2019-03-13,154.1937611067861,154.75132242506717,153.5010150488381,153.80514526367188,2612100
2019-03-14,153.74606544417787,154.4134557172926,152.63091666495686,154.37966918945312,2375300
2019-03-15,154.8273920198792,156.67751674632385,153.84741527763558,156.56768798828125,6010500
2019-03-18,157.11683920234498,157.35338358450576,154.94569693236141,155.40188598632812,3669200
2019-03-19,155.49479232466024,155.75667978871576,154.20224182156673,154.69223022460938,4102800
2019-03-20,154.92032835180999,156.59303846238913,154.02483721069893,156.26356506347656,3522400
2019-03-21,155.81580665110334,157.6659313120158,155.80735035266156,157.44627380371094,2830200
2019-03-22,157.0999015811695,159.37241559701383,157.08300187627944,157.81797790527344,3319600
2019-03-25,157.34488599288855,157.52230066376734,155.4525186965377,156.8971405029297,2651600
2019-03-26,157.68282833531418,159.56675253055448,157.42939717963134,158.38401794433594,2609600
2019-03-27,158.51916101669602,159.38086546153667,158.00382960928218,158.40933227539062,1684800
2019-03-28,158.79799806683408,160.04830586677247,158.76419864778902,159.99761962890625,1977100
2019-03-29,160.7240772731137,160.95217812752148,159.59204218792672,160.4283905029297,2952000
2019-04-01,160.93532501609587,161.23101187188016,158.60366825493955,159.1527862548828,3195100
2019-04-02,159.5920613548762,159.62584787147438,157.7250372680786,159.1189727783203,1797700
2019-04-03,159.56671824475336,159.87084845692453,158.5022560568057,159.1189727783203,2512300
2019-04-04,159.7103581625015,161.12962411134123,159.5836297016201,160.40309143066406,2324900
2019-04-05,160.80861691456423,161.560492755463,160.57207257522748,161.1127471923828,2438400
2019-04-08,161.1127326107219,161.78012274544065,160.17499874654337,160.38619995117188,2290100
2019-04-09,160.00603137731343,160.74946376078248,159.19502595052796,160.58050537109375,2279500
2019-04-10,160.98599341742897,161.61115358208914,159.46534226737563,159.8539581298828,2406800
2019-04-11,159.90470459562408,160.07366303357284,158.8655979560718,159.56678771972656,1740400
2019-04-12,160.16655792410475,162.43908516799797,160.14967110740574,161.8646240234375,3238800
2019-04-15,162.00826549061227,162.49825395876212,161.23104640376485,162.0758514404297,1973500
2019-04-16,162.62497382246045,163.10651889352374,161.6872396915444,161.94912719726562,1559200
2019-04-17,162.20250493873988,162.49819174464656,161.67027384438663,161.87303161621094,1875000
2019-04-18,162.00821741829006,164.73693326763546,161.91528837620348,164.66090393066406,2918400
2019-04-22,163.89212511294392,164.50882898464363,163.36835028142067,163.8245391845703,1738400
2019-04-23,164.15407227731598,165.53955208651584,163.9935572503418,164.95663452148438,2192900
2019-04-24,165.21850518845332,167.491019606021,165.02419077461246,166.95880126953125,3070100
2019-04-25,165.99571107180788,167.28826147237888,165.2607220801917,167.21221923828125,2040800
