Date,Open,High,Low,Close,Volume
2020-07-07,67.69479398943773,67.89521292715234,66.4074997238679,66.53083038330078,5898000
2020-07-08,66.59250253290305,67.67938380508502,66.20708464308142,66.5616683959961,6736400
2020-07-09,66.26873599902605,66.53852727682361,63.740396228222274,63.778934478759766,8833600
2020-07-10,63.593934779286904,65.84477324124502,63.593934779286904,65.69831848144531,6218100
2020-07-13,66.3227106451694,67.00875401297435,65.37458005629847,65.82937622070312,7074000
2020-07-14,65.82167431420137,68.29605674536764,65.55188293653731,68.10334777832031,7440500
2020-07-15,69.51397115101666,69.52168115553009,67.99542371743937,68.51959228515625,5935200
2020-07-16,68.1727217437861,68.97439170161431,67.33250764258698,68.11105346679688,4795700
2020-07-17,68.14961119668624,68.68919402538843,66.99335723717147,67.20919036865234,5964000
2020-07-20,66.93166416588556,67.44041266157761,65.36686866101594,65.72915649414062,14974800
2020-07-21,66.65416049456803,70.70875771488278,66.56936810144478,70.44667053222656,15115000
2020-07-22,69.33665087091953,70.33873937329855,68.527277124544,70.17686462402344,10317500
2020-07-23,69.76065011392954,70.43898360008325,69.39064628811126,70.15377807617188,6586300
2020-07-24,70.51606645650553,71.48731539745935,69.35981267640832,69.47543334960938,6620500
2020-07-27,69.19019612500861,70.21540287041762,68.45019475074749,70.17686462402344,7599700
2020-07-28,69.73750013144597,70.27708271806453,68.42707603664371,68.68916320800781,6787300
2020-07-29,68.97437847784255,69.43687870457,68.28062519724661,69.42916870117188,6386900
2020-07-30,68.16500810385527,68.21896637309075,66.06062384165101,66.5,10112800
2020-07-31,64.17206290587396,64.827271981564,62.83081062515439,64.70394134521484,19119800
2020-08-03,64.73479871251321,65.62896526030377,64.59604802118233,65.37458801269531,11220100
2020-08-04,65.12020301781547,66.84687335223578,64.96603234803972,66.6695785522461,9077900
2020-08-05,67.94146063561696,68.16500370259035,66.6079181187539,67.21687316894531,7324200
2020-08-06,66.62332563855072,67.75645498796838,66.36894846194487,67.42499542236328,7035600
2020-08-07,66.97020883910356,67.14750365188549,66.09145654151182,66.9085464477539,7185000
2020-08-10,67.7872947325609,69.19021550014243,67.52520753105148,69.1670913696289,8150200
2020-08-11,70.87833318141091,71.69542294086516,68.73541109046367,69.08229064941406,9074300
2020-08-12,69.9918898302736,70.65480905880473,68.95125684247952,69.93022155761719,9057400
2020-08-13,69.27500959323976,70.36188492101942,69.19021719194369,69.23646545410156,7314600
2020-08-14,68.6043847697523,69.83001084331573,68.48875822596077,69.64501190185547,6343000
2020-08-17,69.64498524730838,70.59311548631793,69.15936100645456,69.96873474121094,10473800
2020-08-18,69.5699622738525,69.88274288173231,68.27974599496946,68.52214813232422,7981500
2020-08-19,68.26411977778736,68.73328777632236,67.40397148704596,67.55254364013672,9120300
2020-08-20,66.79406689505686,67.94353261709145,66.25452626500908,66.31707763671875,7872300
2020-08-21,66.20757362690522,66.53599054310885,65.30051652989616,66.5281753540039,9003600
2020-08-24,66.9347890746033,68.29537776710059,66.37960636654863,68.18590545654297,8738700
2020-08-25,68.81930282477043,68.84276032990275,67.05991835030977,67.34923553466797,6835800
2020-08-26,67.02081443335751,67.12246560464716,66.19977197495393,66.2936019897461,7486500
2020-08-27,66.59074318527549,66.95825400246302,65.66022247651708,66.39525604248047,7438200
2020-08-28,66.50474148516214,67.03646685709452,65.93391629063952,66.95826721191406,7307900
2020-08-31,67.1146556905937,67.16939185879069,65.58203701528258,65.62895202636719,9437500
2020-09-01,65.10503778148087,65.39435492615308,64.47165540081643,64.96428680419922,8990600
2020-09-02,64.94866632280404,65.65242144575703,64.66716427362284,65.05032348632812,10821900
2020-09-03,64.94081821970337,66.06681988000301,63.89300424191322,64.33871459960938,16179900
2020-09-04,64.47947233720072,65.40217180215618,63.259634591114846,64.0650405883789,10516600
2020-09-08,62.946853254003855,63.00941056480449,61.02326069033573,61.75047302246094,14942500
2020-09-09,62.53242307235466,63.39256523707527,62.30565728938215,62.57933807373047,9269800
2020-09-10,63.04850867214265,63.251816963092736,61.031085971677996,61.10927963256836,11845900
2020-09-11,61.17964079194464,61.53152114938639,60.26476260102314,60.74957275390625,13732400
2020-09-14,60.585381686610084,60.97635599650722,60.14748640278501,60.43680953979492,8182800
2020-09-15,60.647935565283284,61.36733285942643,59.39681891472202,59.701778411865234,11732000
2020-09-16,59.70176518265349,62.14926774020193,59.39680575308571,61.42987060546875,13019000
2020-09-17,60.62448789347479,61.656660043329516,59.717430411867056,61.609745025634766,10515100
2020-09-18,60.89815213582266,61.891230154890984,60.60101382860699,61.15619659423828,14517800
2020-09-21,59.61575679435555,59.936358568883186,58.39591894468651,59.66267776489258,16199100
2020-09-22,59.545395369121785,60.624482439594786,58.91983401575485,59.060585021972656,9155000
2020-09-23,59.107492406618015,59.35772168830459,56.183006283542035,56.261199951171875,16649200
2020-09-24,55.71382778555239,57.105695090089085,55.127366440441314,56.14390182495117,15203500
2020-09-25,55.52617222376436,56.67563762996606,55.33850026281285,56.1673698425293,11070500
2020-09-28,57.58270147800996,58.4584861649399,57.199548287513466,57.80946731567383,12863800
2020-09-29,57.86419784133767,57.973670170800965,55.604366808311156,56.22210693359375,10553000
2020-09-30,56.4957877529992,56.996234392163586,55.995341113834805,56.30030059814453,10466500
2020-10-01,55.91713867016977,56.206455795844654,54.759852270089475,55.06481170654297,14930700
2020-10-02,53.891893142176514,56.04225167494508,53.813699479598284,55.66691970825195,9854800
2020-10-05,55.92495298498582,56.871115901103636,55.29157662161179,56.847652435302734,12049800
2020-10-06,57.73907708846033,58.11441501103938,56.495781778642886,56.534881591796875,15294500
2020-10-07,56.43322768157818,57.80163769887616,55.95623856971363,57.69216537475586,15410300
2020-10-08,58.169165027041174,59.07622840930814,57.85638434468031,58.81818389892578,11590900
2020-10-09,59.31862166009189,59.498466498419845,57.84856043019131,57.86419677734375,12260900
2020-10-12,57.57488180022576,58.60705386651374,57.23864361377917,58.26300048828125,9056900
2020-10-13,58.442843166509476,58.442843166509476,56.91022445665713,57.39503479003906,10440300
2020-10-14,57.301192510820385,58.200434594879226,57.011875346639236,57.043148040771484,7057500
2020-10-15,56.15955714544597,57.64526091490339,55.82331895533611,57.48105239868164,10052100
2020-10-16,57.48885268534593,57.88764810179988,56.51141703330745,56.9962272644043,9305600
2020-10-19,57.16826838686084,57.348113242147605,55.66692835528921,55.737300872802734,8357100
2020-10-20,56.229926332814266,56.52706465124301,55.549628907444635,56.05007553100586,7753200
2020-10-21,55.62000079286583,55.971881236158616,55.30722613099793,55.41669845581055,9800600
2020-10-22,55.424520758946734,57.46540730825198,55.18211857515328,57.39503479003906,9810100
2020-10-23,57.809452630610416,58.14569072300316,56.16736197982006,56.746002197265625,8727200
2020-10-26,56.08918722779137,56.214295927284816,54.92407927902061,55.4714469909668,9710900
2020-10-27,55.06483031048459,55.205581326077635,54.337617724219754,54.3532600402832,14251700
2020-10-28,52.93010100049679,53.235060467769564,51.86665046023485,52.29671859741211,15961900
2020-10-29,51.710257923724306,54.06392484161298,50.95177280540934,53.798065185546875,12292200
2020-10-30,54.658209104368986,54.822417596790594,53.235062870920615,54.345428466796875,17191600
2020-11-02,55.28375833937905,57.14479964726301,54.267228836204616,56.41758728027344,11475500
2020-11-03,57.2073718507408,57.316844195486496,55.55745955605091,56.09700012207031,8608000
2020-11-04,55.34632913750918,57.543603119364874,54.650395257865306,56.12045669555664,10925700
2020-11-05,56.22211257787828,57.058797446084434,56.11264023742477,56.4097785949707,10627700
2020-11-06,56.6912724017623,57.29337018714878,55.385419696850256,55.635643005371094,8366900
2020-11-09,62.555891319373075,65.89480939359495,61.195302353599224,62.08672332763672,24015200
2020-11-10,63.447320618852686,65.01903926491251,62.329133676160644,64.95648193359375,15039700
2020-11-11,65.76187207765592,66.06683153589321,63.96339398623015,64.47947692871094,11640600
2020-11-12,63.32220397438881,64.30745497291997,62.485519161848714,63.079795837402344,8920700
2020-11-13,63.45513996672951,65.17542476835784,63.36130397242794,64.92520141601562,10890300
2020-11-16,67.43523303852069,69.73416340356121,66.88787150674592,69.5621337890625,18980200
2020-11-17,68.55446079074626,69.45106207587344,67.30873763542812,69.06227111816406,14329000
2020-11-18,69.32413045758325,69.74466042626034,66.84854993071264,66.87235260009766,10583700
2020-11-19,66.29311172485065,68.2053335132118,65.90431474438863,68.02284240722656,8820200
2020-11-20,68.01491588957443,68.4830511056889,67.34841100893742,68.0704574584961,8294600
2020-11-23,69.38759601142105,72.66456708442634,68.84011650385536,72.22816467285156,13379300
2020-11-24,74.1007185402492,76.02881330246535,73.79127175588172,75.87012481689453,17257400
2020-11-25,75.12426942745391,75.12426942745391,73.10889434814453,73.10889434814453,10556600
2020-11-27,72.46622038465347,73.46596896436695,71.83939043501017,72.45034790039062,4627700
2020-11-30,71.41884039316686,72.08533925954683,68.95119644314028,69.1733627319336,14288400
2020-12-01,70.83961158205695,71.18079723411009,69.08607799243678,69.38758850097656,9913600
2020-12-02,69.23683048339637,72.45031707120236,69.1098748776322,71.30774688720703,10509600
2020-12-03,71.87110603112377,72.29163592396102,70.6729881083326,71.25221252441406,8249800
2020-12-04,72.37891355736788,74.14831353365528,72.1408748086335,74.013427734375,10791100
2020-12-07,72.85499109745196,73.29932367512068,71.3156874482748,72.01393127441406,9398400
2020-12-08,71.68067116970238,73.36279676098798,71.5616578466207,72.63282012939453,7627300
2020-12-09,73.1565005490051,73.80713297970104,70.91102897395014,71.76002502441406,11129400
2020-12-10,72.64074790441613,75.02904113080886,72.02978466709612,74.06896209716797,11992100
2020-12-11,73.41833620462843,74.01342701712059,72.22815457964408,73.3548583984375,9584500
2020-12-14,74.10863892367126,74.34667160109595,70.80786585857668,70.96656036376953,12198400
2020-12-15,70.95070272478323,71.79176864426123,70.43495606880414,70.9110336303711,11775300
2020-12-16,70.77613261979499,70.89515199481735,69.70497035174742,70.37147521972656,9892900
2020-12-17,71.04590082753306,71.05383706576656,69.46692841932689,70.14929962158203,11748900
2020-12-18,69.80813475963726,70.38735319766417,68.44339194967779,69.18130493164062,27427600
2020-12-21,66.92789291678612,68.90359313497311,66.27726040036906,68.30850219726562,11430500
2020-12-22,67.79274611168222,68.07839018097343,66.88820857678562,66.9358139038086,8585800
2020-12-23,67.44362626384937,68.7607635177779,67.44362626384937,67.9911117553711,7223100
2020-12-24,68.18156171531993,68.18156171531993,67.29289028373364,67.70549011230469,3335600
2020-12-28,67.92763260603151,68.7369534416305,67.14211443418884,67.3642807006836,8051900
2020-12-29,67.64992473919932,68.01491304162691,66.68984562885302,67.1341781616211,7670800
2020-12-30,67.13420176725485,68.69730847424431,67.0786601811294,67.70549011230469,7901800
2020-12-31,67.36429850686538,67.60233126092385,66.61844922627648,67.00724029541016,8350700
2021-01-04,67.56266875725613,68.19742888362,66.56291414259883,67.21354675292969,9234900
2021-01-05,67.83241499727191,70.79200257442828,67.69752920205818,69.03053283691406,13414800
2021-01-06,70.6174465385914,72.0297945007909,69.68117003897036,71.25221252441406,13916800
2021-01-07,71.72034264311951,72.06152827684112,70.86341043931965,71.58545684814453,9286600
2021-01-08,73.06127660041602,73.33898440687766,71.7679421604179,72.267822265625,11152100
2021-01-11,70.71265645151949,73.07714711146338,70.27625412154168,72.680419921875,10635000
2021-01-12,73.52149951769053,74.52124786504044,72.76771408345701,74.06104278564453,10923900
2021-01-13,73.94995650665425,74.20386170289085,72.95020820160993,73.98963165283203,9723300
2021-01-14,74.5371019314317,76.42552106347497,74.4180825708427,75.76695251464844,13950200
2021-01-15,74.75927563838493,74.83068362972055,72.7677033700314,73.0692138671875,10244600
2021-01-19,74.18801185700396,75.40199653700051,74.02138710225724,74.9894027709961,9574800
2021-01-20,75.37816937240349,75.82250190734888,74.82275370372176,75.67967987060547,8735400
2021-01-21,74.47364222447801,75.10840826611098,72.37892276209783,73.00575256347656,10393100
2021-01-22,71.72830368504982,73.02163262338497,71.27603476336144,72.78359985351562,7810600
2021-01-25,71.90285657326113,72.22816980480385,70.87929943358716,72.1250228881836,7689400
2021-01-26,73.15649133221612,73.71984926852926,70.83166975929014,70.90308380126953,7827800
2021-01-27,69.45106823661253,71.68860958202367,68.83217472352094,69.98268127441406,10178500
2021-01-28,70.35560057984137,71.52991576183618,70.02235118287759,70.63330841064453,8155500
2021-01-29,68.89565245872974,69.30030987618777,67.38015152904389,67.6023178100586,14699800
2021-02-01,68.22914535355923,69.26857478262808,67.10244150569719,68.5624008178711,8073600
2021-02-02,69.83192559419886,70.11756967130073,68.65761038238267,69.07814025878906,9233100
2021-02-03,69.07019880372854,70.92687894838062,68.94324321080744,70.585693359375,9256500
2021-02-04,71.02211036878307,71.13319350883307,69.78431729546203,70.61744689941406,7917600
2021-02-05,71.36328730683628,71.78381715042703,70.33179421406263,70.82373809814453,8017300
2021-02-08,71.64100001444694,73.02954524375285,71.41883374633028,72.58521270751953,9886600
2021-02-09,72.283698188453,72.41858399023623,71.26014123562501,72.17261505126953,7605500
2021-02-10,72.50585529929654,73.46593432280268,71.88696188361293,73.41039276123047,8778800
2021-02-11,73.29138576033584,73.34692732668766,71.47437444171652,73.013671875,8572400
2021-02-12,72.62486971175221,73.57701848556042,72.48204769835978,73.43419647216797,7858300
2021-02-16,74.87456537522718,75.52634627974759,74.52050851887213,74.93893432617188,14006000
2021-02-17,76.7816400618183,77.8277139280387,75.79994129425855,77.18397521972656,14342300
2021-02-18,77.04718254490903,77.07132167205901,75.88041304557977,76.44367980957031,9030600
2021-02-19,76.54828383294156,77.55412171325054,76.16204552482536,77.08741760253906,8913900
2021-02-22,78.04499172560568,80.1773698235056,77.61851733385546,79.1715316772461,13178700
2021-02-23,80.44287969158087,80.59576899185612,77.89207666854169,80.1692886352539,14874000
2021-02-24,80.73255669437941,83.71788217984727,80.31412478327007,83.1304702758789,16116000
2021-02-25,84.40992119260981,84.45819944922546,81.74645815160792,82.3580093383789,13219200
2021-02-26,80.70843694204814,81.31998197559733,78.54387177943136,80.46703338623047,14454100
2021-03-01,82.4465193010598,83.5247807097993,81.59357073620937,82.11660766601562,10439900
2021-03-02,81.98784125345253,83.13047139530244,81.8430003806021,82.43041229248047,10643500
2021-03-03,83.21096966380479,85.09389546779039,83.2029212407802,83.35580444335938,14958200
2021-03-04,84.10411865535664,86.56641340930166,82.98562767418017,84.08802795410156,22994200
2021-03-05,86.06752507165427,87.81365795693641,85.41574416496981,87.70905303955078,23638200
2021-03-08,88.4010676178468,88.85972938085757,86.95265881931473,88.31255340576172,18033600
2021-03-09,87.76538831914922,89.06895639955334,86.80782870914666,88.11139678955078,19010700
2021-03-10,88.67466571501072,90.13112315087325,88.27233055997138,89.61613464355469,17389900
2021-03-11,89.84143818127001,90.56564266264259,89.2298870482057,89.4712905883789,10989500
2021-03-12,89.83337991065207,90.68632835122996,89.09308480603178,89.76900482177734,10930300
2021-03-15,89.74487411780093,90.05065274906984,87.62054509880832,88.71489715576172,10488000
2021-03-16,87.33084861574751,87.61248193467317,86.16407937770721,86.61469268798828,11698400
2021-03-17,86.26868331667421,87.35498675699216,85.77783404956497,86.92851257324219,9168600
2021-03-18,86.10776113174093,86.526186940886,83.45234697566018,83.78226470947266,13246600
2021-03-19,83.63742522612195,84.40185948489966,82.671817271767,83.18680572509766,18491000
2021-03-22,82.9293283057388,84.08805563014565,82.32582551413489,82.51090240478516,12508500
2021-03-23,81.63379884429358,83.92711409277112,81.0222538412369,82.05223083496094,14781700
2021-03-24,82.8729996944077,85.10194005742055,82.80863073055447,84.24898529052734,11026800
2021-03-25,82.76033812665278,84.69959647299909,82.13269628250411,84.54670715332031,11138200
2021-03-26,85.72956234536969,86.53423253129678,84.78005128040986,86.48595428466797,9820200
2021-03-29,85.61690594559514,86.52618101305023,85.05363315212217,86.03533172607422,7542300
2021-03-30,85.34332868210895,85.96292824107516,84.96513266492255,85.23872375488281,6284600
2021-03-31,84.93296234982762,85.47209003919,84.16852179377176,84.3214111328125,8954400
2021-04-01,84.69960818072312,85.1824091937928,83.85470180349022,85.0938949584961,8515800
2021-04-05,85.07779866109888,85.15826446813163,83.82250874262719,84.09609985351562,8692700
2021-04-06,83.88689844493821,84.55477642393866,83.24315959833439,83.34777069091797,8125100
2021-04-07,83.25922140959146,84.14435734683485,83.09024141477514,83.83858489990234,7699300
2021-04-08,83.29944503042327,83.37991695075408,82.13267585537353,82.89710998535156,8283000
2021-04-09,82.97759574838393,83.42820910951104,82.156828681592,82.81665802001953,7163700
2021-04-12,83.42017183409786,83.57306116168498,81.6820871095626,81.89934539794922,7845900
2021-04-13,81.72230945252934,82.55916725769623,81.50505118405522,82.26948547363281,6829900
2021-04-14,82.59941491612132,84.7559317587123,82.55917894186102,83.9029769897461,10194800
2021-04-15,83.69376044403936,83.90297030390833,82.82471503810788,83.21900177001953,7860500
2021-04-16,83.5247649318416,83.9753782562037,82.42236460428877,82.84883880615234,7459700
2021-04-19,83.0982903898735,83.54890988482833,82.24534192662307,83.09024810791016,7068700
2021-04-20,82.74422898234236,82.87297300773851,80.87739457050512,81.53722381591797,9783800
2021-04-21,80.73257777197989,82.87299771282593,80.57968844079532,82.66378784179688,8264400
2021-04-22,82.77643214156512,82.77643214156512,81.16709161601885,81.23146057128906,9899400
2021-04-23,81.35217382195496,82.21317087909202,81.04640128903215,81.71427917480469,6756000
2021-04-26,81.4889569407649,82.61549656593593,81.48091465811262,81.69012451171875,5639700
2021-04-27,81.923492265585,82.96151782849674,81.68209482669846,82.6396484375,6898900
2021-04-28,83.31557293257987,85.18240799215639,83.17878043965027,84.66741943359375,8718400
2021-04-29,85.63299695497824,86.62274395301608,85.09386942116592,86.01924133300781,9740300
2021-04-30,84.47430911213002,84.80422081430957,82.85691973946375,82.93738555908203,13730000
2021-05-03,83.66961959037505,85.0697441782721,83.05806845002749,84.91685485839844,7938100
2021-05-04,85.2628584160952,85.70542950646545,84.36967395309105,85.38356018066406,8704300
2021-05-05,86.17214413051597,88.143590155394,85.95488583901633,87.6768798828125,12872400
2021-05-06,87.66881676358601,87.8136576466871,86.43767232679994,87.72514343261719,9654900
2021-05-07,86.97683187237385,89.05288324708741,86.66301086679492,88.52984619140625,10273000
2021-05-10,89.67245252229716,91.0162503348987,88.12748101276502,88.16771697998047,13586500
2021-05-11,87.75732122764643,88.17575312751498,85.46401261595886,85.8582992553711,12754800
2021-05-12,86.09973068671441,88.63444361233043,85.87442396250816,86.3974609375,11661900
2021-05-13,85.35137476828153,86.7997837010302,84.84443471139295,85.84222412109375,9706300
2021-05-14,86.74346699106677,88.36889841193387,86.74346699106677,88.08726501464844,9124100
2021-05-17,87.78147821608863,89.2218387591989,87.6849217111933,89.16551208496094,12692900
2021-05-18,88.73380995100923,88.83154837293824,86.31468457955643,86.48573303222656,12759900
2021-05-19,84.56346870267477,84.94629410851157,83.05660790007225,84.05846405029297,14762700
2021-05-20,83.95257912557031,84.76709915442586,83.05660833668813,84.35169219970703,9706300
2021-05-21,84.7915293014272,85.68750004318615,84.44943239873103,84.80782318115234,10352800
2021-05-24,85.48385887011995,86.20878106575107,84.71006747029142,86.01329803466797,6785600
2021-05-25,85.87485934055564,86.029620157049,84.39243292169495,84.60420989990234,7884000
2021-05-26,85.13362620412336,85.45129471582045,84.43314473330021,84.80782318115234,9232400
2021-05-27,84.80782713539797,85.45129870006856,83.54531861248947,83.9037094116211,11703400
2021-05-28,84.40057269003556,84.80783272889336,83.8548395151019,84.5390396118164,7278200
2021-06-01,85.76896754709763,87.50389309324427,85.76896754709763,86.86856842041016,10260600
2021-06-02,87.32469054123106,88.42429132465121,86.51017052176509,88.0333251953125,9141800
2021-06-03,87.60977407213066,88.04146870179453,86.79525402694003,87.63420867919922,8809300
2021-06-04,88.16364544977029,88.51388930783581,87.32469082131661,88.3346939086914,6699300
2021-06-07,88.2695386567247,88.53832554610084,87.61792014133381,87.76453399658203,6748600
2021-06-08,87.68308389074785,88.76639703960258,86.5834830753193,88.5627670288086,10559500
2021-06-09,88.831555628291,89.214381050232,87.68308557676285,87.78897094726562,10146900
2021-06-10,88.83154942387361,89.80083021476594,87.35727020892196,88.30211639404297,13526200
2021-06-11,88.6523646703731,88.75825626048528,87.85413845265542,87.89486694335938,7731700
2021-06-14,88.11478932906198,88.7501140463922,87.01518837873692,87.94374084472656,9051900
2021-06-15,88.30213302606101,89.98818949909625,88.28583914294815,89.8415756225586,10540200
2021-06-16,89.62164264042404,90.01261500976483,88.70123719505435,89.32841491699219,9283300
2021-06-17,88.97816210194034,89.58091136974234,78.44641836676733,87.21065521240234,14337800
2021-06-18,85.72824143379599,86.5590492103134,83.82226736245265,83.92000579833984,22284500
2021-06-21,84.79153449630311,86.69751461178669,84.65306758162762,86.37985229492188,13591500
2021-06-22,85.79339606929754,87.12106147823448,84.96258216045533,86.66493225097656,10230100
2021-06-23,87.44688168714255,88.07405945319067,86.52647617703948,86.55905151367188,7792800
2021-06-24,87.2676773071289,87.7889696398783,86.632352664984,87.2676773071289,8724600
2021-06-25,87.63423091716041,88.01705642983254,86.97447150171054,87.39802551269531,8102300
2021-06-28,87.1129290117964,87.1536575056949,84.43316314211738,84.70195007324219,11348400
2021-06-29,85.19065727445674,85.50017890049939,84.39243102836816,84.51461029052734,7225500
2021-06-30,84.57975121427098,85.42685273391751,84.48201279442725,85.31282043457031,7927500
2021-07-01,87.11293610121075,87.23511537855376,86.1273673687572,86.51019287109375,10873200
2021-07-02,86.09476639800464,86.66493415892404,85.55718639894353,86.3961410522461,7107700
2021-07-06,86.31470273146944,86.31470273146944,84.21323921793855,84.70195007324219,10162800
2021-07-07,84.67750909344615,85.44315997821927,83.17879508800411,83.83855438232422,8245000
2021-07-08,82.6737696504317,83.9688533054445,82.44570507326922,83.56974029541016,8695500
2021-07-09,84.27024735292906,84.89743129916239,83.37427650117655,84.76710510253906,8567900
2021-07-12,84.35170065408744,85.54089926969188,84.09105446730146,84.93815612792969,9898600
2021-07-13,84.7100923316033,85.18251549180658,84.07476763340354,84.653076171875,6738000
2021-07-14,85.10104934624574,85.7852431393612,82.85297248517715,83.05660247802734,9216600
2021-07-15,82.30725712462325,83.28467874149489,82.14434937894792,82.5108871459961,9665700
2021-07-16,82.77966551286578,82.82854093867456,80.09175323657146,80.32796478271484,12199100
2021-07-19,78.04730650278255,78.96771186978005,76.9884280122979,78.16133880615234,17385500
2021-07-20,78.10433323453374,79.85555272249766,77.42013932163357,78.62562561035156,12114600
2021-07-21,79.80667552719761,81.83482866833758,79.57860469806562,81.30538940429688,11478100
2021-07-22,80.96329838893892,80.9714453298617,79.73337130999684,80.49087524414062,7694300
2021-07-23,80.4745759195271,80.73522206264379,79.77408824472084,80.52344512939453,7570800
2021-07-26,81.01215134821538,82.47828970532923,80.99586368393364,82.22578430175781,10227500
2021-07-27,81.492738530205,82.03846550603859,80.5886207216233,81.94886779785156,8332100
2021-07-28,82.18507472234319,82.92628474032841,81.68007005152727,82.41313934326172,8546100
2021-07-29,83.39056542566082,83.79782547480522,83.03218080813448,83.54532623291016,8681300
2021-07-30,83.94444258159851,84.75082198432584,82.07919073879694,82.9262924194336,12295300
2021-08-02,83.14620846760877,84.69379781053375,82.72265456021718,82.77967071533203,8911800
2021-08-03,82.74707345839379,83.82224568952033,81.99771664363317,83.56974029541016,8437300
2021-08-04,81.81040530893566,82.99960397428876,81.53346522834902,81.69637298583984,10389800
2021-08-05,82.21766871284677,83.43130203742851,81.99774478489628,82.4538803100586,7986100
2021-08-06,83.09733750827924,83.55347298802698,82.75524055918979,83.04032135009766,6475600
2021-08-09,82.19323357444331,82.57605283543818,81.39500107125268,81.65564727783203,9243100
2021-08-10,82.0547495983926,83.34169279237118,81.92442961944138,83.14620971679688,9762600
2021-08-11,83.11360214860393,83.87110582038898,82.7552114436712,83.77336120605469,7079800
2021-08-12,83.78152081902904,84.09918309580674,82.9018377998167,83.60232543945312,7377600
2021-08-13,83.26838580322936,83.5208850251742,82.78781575177582,83.0484619140625,6572600
2021-08-16,82.12805116504948,82.42941958083219,81.37869427405693,82.20135498046875,9476600
2021-08-17,81.61492230002726,82.8204149413325,81.15064603035682,82.04662322998047,10937500
2021-08-18,81.46876457094665,82.07137728341452,79.70219144150784,79.82601165771484,12893600
2021-08-19,78.26581359067124,78.67856443766024,76.65608780664535,77.83655548095703,17423400
2021-08-20,77.20090632254998,78.32358899456808,76.94500284371908,77.84480285644531,9707600
2021-08-23,79.32246498461541,80.07367464612601,79.29770093829376,79.85079193115234,10277800
2021-08-24,80.48640706034053,81.4027143522583,80.39560137929806,80.76707458496094,8924900
2021-08-25,80.25527720981393,81.49352977413383,79.84252635504062,81.32017517089844,9342300
2021-08-26,80.98996018153134,81.50177342631508,80.23875072377184,80.25526428222656,8124800
2021-08-27,81.0147241874704,82.10438601617231,80.94043206868666,81.42747497558594,10281200
2021-08-30,81.79895612325551,81.98056749538628,80.87439829870296,81.22110748291016,8127200
2021-08-31,81.01471307533345,81.23760199726719,79.77646088082795,79.88377380371094,15676900
2021-09-01,79.95808665853167,80.13144124131786,78.81063992146302,79.00875854492188,10557300
2021-09-02,79.77648061884835,81.2211085365296,79.70218849187357,80.6597671508789,12340100
2021-09-03,80.40386491531257,81.25413063827068,80.38735135478403,80.47815704345703,9097000
2021-09-07,80.09015575770142,80.88264276968233,79.85901633673902,80.12317657470703,9237800
2021-09-08,80.48642159311004,81.28715930793408,79.53709330957558,79.57011413574219,10775900
2021-09-09,79.15735562723057,80.58547630543217,78.71158396405917,79.24816131591797,10219400
2021-09-10,80.56897066696007,80.65151958349863,79.15736341049134,79.30595397949219,11006000
2021-09-13,80.24700669311139,81.48525904547556,80.12318019825953,80.8743896484375,11500900
2021-09-14,81.21285538039876,81.51003649771498,79.2316563290616,79.41326141357422,15294100
2021-09-15,80.06541285305725,81.33668630198514,80.06541285305725,81.0972900390625,11623400
2021-09-16,81.16333133503248,81.3862140350789,79.9993771493172,80.33782958984375,10616700
2021-09-17,80.1644736628626,81.2128580908838,79.5536041449151,79.87554931640625,16006100
2021-09-20,78.12547336704685,78.62902986266445,77.02755469312142,78.24104309082031,15796100
2021-09-21,78.89318261730685,79.1573428604989,77.62190947879601,78.29882049560547,10958400
2021-09-22,79.4462634853651,81.54303807459252,79.4462634853651,80.60196685791016,13292800
2021-09-23,81.09727305273448,82.77304024411458,80.69277904400619,82.59968566894531,10094900
2021-09-24,82.26123952477613,83.35090143552249,82.26123952477613,83.04546356201172,8225300
2021-09-27,84.6881974830698,85.67054630225897,84.6881974830698,85.00189208984375,12697500
2021-09-28,85.77788097372873,86.58686907794397,84.92760896898308,85.3238525390625,15560800
2021-09-29,85.20003267903815,86.05029845206309,84.48184390762876,85.2990951538086,10268100
2021-09-30,85.37337821784006,85.3981422593826,83.74713897705078,83.74713897705078,15319800
2021-10-01,84.38277904036025,86.29794260213103,84.10210520645641,86.12458801269531,10854900
2021-10-04,86.67765735626037,87.38758914892921,85.94296152632486,86.44651794433594,13305400
2021-10-05,87.53617902155146,88.96429307667124,87.02436582888757,87.38758850097656,13017300
2021-10-06,86.0007620687413,86.96659748680214,85.50546233881863,86.61988830566406,10630100
2021-10-07,87.18122880892872,87.75082695659752,86.85928367278837,87.239013671875,8830900
2021-10-08,88.17181577519084,89.50913051156255,87.9984612108962,89.19544219970703,10586700
2021-10-11,90.44195083619505,90.49973569471017,88.2626271749429,88.43598175048828,9794800
2021-10-12,88.32042372604941,88.80747299636556,87.6435125946526,88.45250701904297,9085000
2021-10-13,88.13880452919751,89.43484181086579,87.8994146035175,88.98081970214844,9220700
2021-10-14,89.88059979367375,90.1117455008203,89.24496641873122,89.82281494140625,7648600
2021-10-15,90.61529993086714,90.8299320915458,90.33463243450622,90.48322296142578,9968100
2021-10-18,90.9867819838983,91.14362929401602,89.9466482658911,90.44194793701172,10677400
